sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1897, 3401802498, 0.4666465, 0.094324075, -0.07206933, 0.8764421, 2.673703670501709, -0.3351724445819855, 9.901623725891113, 2.0338597297668457, -2.1413497924804688, -0.5839055180549622, 0.620361328125, -0.181396484375, -0.7431640625, 0, 
1898, 3401819165, 0.46652043, 0.094797045, -0.07219401, 0.876448, 2.6808626651763916, -0.2698097229003906, 9.94853687286377, 1.4937262535095215, -2.297600030899048, -0.3342713415622711, 0.619873046875, -0.18310546875, -0.744140625, 0, 
1899, 3401835832, 0.46642405, 0.09523988, -0.072449364, 0.87643015, 2.6992785930633545, -0.3742252290248871, 9.953222274780273, 0.5794361233711243, -2.5350489616394043, -0.4885174334049225, 0.619873046875, -0.184326171875, -0.744140625, 0, 
1900, 3401852499, 0.46637607, 0.09579703, -0.07256441, 0.87638533, 2.6498703956604004, -0.4194992780685425, 9.914250373840332, 1.7458001375198364, -2.766754150390625, -1.0157291889190674, 0.613037109375, -0.183837890625, -0.744140625, 0, 
1901, 3401869166, 0.46637145, 0.09640839, -0.072450854, 0.8763302, 2.6603989601135254, -0.3586684763431549, 9.940476417541504, 3.2630198001861572, -2.3451309204101562, -1.4902557134628296, 0.614013671875, -0.18603515625, -0.745361328125, 0, 
1902, 3401885833, 0.46634182, 0.096973576, -0.07225049, 0.8763001, 2.732882499694824, -0.29296162724494934, 9.954422950744629, 3.6670279502868652, -1.7842830419540405, -1.2925063371658325, 0.61572265625, -0.184814453125, -0.74658203125, 0, 
1903, 3401902500, 0.46632168, 0.09741023, -0.07210064, 0.8762748, 2.741152763366699, -0.3115745782852173, 9.970850944519043, 2.946453094482422, -1.1632136106491089, -1.2374136447906494, 0.613037109375, -0.184326171875, -0.742431640625, 0, 
1904, 3401919167, 0.46629378, 0.09777927, -0.07194584, 0.87626135, 2.720320463180542, -0.37148717045783997, 9.928506851196289, 2.769533395767212, -0.7354174852371216, -1.1231682300567627, 0.61181640625, -0.185546875, -0.74365234375, 0, 
1905, 3401935834, 0.4662236, 0.09807405, -0.071692124, 0.8762866, 2.702038049697876, -0.36196446418762207, 9.892801284790039, 3.1757891178131104, 0.03416093811392784, -0.7733755111694336, 0.610107421875, -0.184326171875, -0.745361328125, 0, 
1906, 3401952501, 0.46614528, 0.09830366, -0.0714933, 0.87631875, 2.6925861835479736, -0.3446369767189026, 9.887456893920898, 2.6449596881866455, 0.25237470865249634, -0.6342152953147888, 0.6123046875, -0.18896484375, -0.745361328125, 0, 
1907, 3401969168, 0.46604908, 0.09860074, -0.07138547, 0.87634546, 2.703397274017334, -0.3548114001750946, 9.868672370910645, 2.32174015045166, -0.4580383598804474, -0.5165505409240723, 0.615234375, -0.18603515625, -0.744384765625, 0, 
1908, 3401985835, 0.46591794, 0.09891371, -0.071317255, 0.87638515, 2.705718994140625, -0.3443071246147156, 9.84535026550293, 2.1653361320495605, -0.6877330541610718, -0.24681037664413452, 0.61181640625, -0.188232421875, -0.744384765625, 0, 
1909, 3402002502, 0.46570453, 0.09926921, -0.0713497, 0.8764559, 2.681241750717163, -0.33873575925827026, 9.782678604125977, 1.765150547027588, -1.2860585451126099, 0.39439719915390015, 0.610107421875, -0.189453125, -0.74365234375, 0, 
1910, 3402019169, 0.46538684, 0.09970294, -0.07145962, 0.87656647, 2.684443235397339, -0.39296963810920715, 9.77575969696045, 1.640186071395874, -2.0285451412200928, 1.1655187606811523, 0.60888671875, -0.187255859375, -0.744873046875, 0, 
1911, 3402035836, 0.4650027, 0.10018814, -0.07157156, 0.8767059, 2.6739447116851807, -0.3544047474861145, 9.800492286682129, 1.8519132137298584, -2.357924222946167, 1.6325021982192993, 0.6083984375, -0.190673828125, -0.7470703125, 0, 
1912, 3402052503, 0.46456355, 0.10068505, -0.071808636, 0.8768624, 2.7041802406311035, -0.3293133080005646, 9.771912574768066, 1.1818276643753052, -2.843496561050415, 2.0995819568634033, 0.611328125, -0.187744140625, -0.74658203125, 0, 
1913, 3402069170, 0.46409607, 0.10117265, -0.07222173, 0.8770198, 2.718268632888794, -0.3330482542514801, 9.747899055480957, 0.11075571179389954, -3.36244797706604, 2.3983283042907715, 0.6083984375, -0.187744140625, -0.749267578125, 0, 
1914, 3402085837, 0.46351177, 0.101673536, -0.07279533, 0.8772235, 2.698941469192505, -0.3361372947692871, 9.746342658996582, -0.7096895575523376, -3.9798812866210938, 3.3555519580841064, 0.602783203125, -0.1884765625, -0.747802734375, 0, 
1915, 3402102504, 0.46285528, 0.10222598, -0.07348052, 0.8774487, 2.715003252029419, -0.3902931213378906, 9.75802993774414, -1.157860517501831, -4.666877269744873, 3.9103615283966064, 0.60107421875, -0.18896484375, -0.748291015625, 0, 
1916, 3402119171, 0.46214086, 0.10283702, -0.07414097, 0.87769824, 2.7613165378570557, -0.39572224020957947, 9.741018295288086, -0.7690469026565552, -4.9538164138793945, 4.289288520812988, 0.603271484375, -0.186767578125, -0.748779296875, 0, 
1917, 3402135838, 0.46136513, 0.10342769, -0.07484016, 0.8779776, 2.797699451446533, -0.350016325712204, 9.796003341674805, -1.0082186460494995, -4.962859153747559, 4.792208194732666, 0.60107421875, -0.190185546875, -0.74951171875, 0, 
1918, 3402152505, 0.4605743, 0.103810795, -0.07576721, 0.878268, 2.7910239696502686, -0.3290957808494568, 9.743057250976562, -3.026089906692505, -4.43261194229126, 5.187437534332275, 0.60107421875, -0.18798828125, -0.74951171875, 0, 
1919, 3402169172, 0.45982122, 0.10417618, -0.07693251, 0.87851804, 2.757962226867676, -0.3687992990016937, 9.735411643981934, -4.568729877471924, -5.0880022048950195, 5.0100178718566895, 0.596923828125, -0.189208984375, -0.75, 0, 
1920, 3402185839, 0.45905232, 0.10456813, -0.07811635, 0.8787691, 2.775329351425171, -0.4253503382205963, 9.73697566986084, -4.584930419921875, -5.31472635269165, 5.109024524688721, 0.593505859375, -0.185302734375, -0.752197265625, 0, 
1921, 3402202506, 0.45830724, 0.10499232, -0.079340115, 0.8789977, 2.7725720405578613, -0.5526674389839172, 9.718316078186035, -4.753602981567383, -5.63804817199707, 4.905389785766602, 0.59423828125, -0.186279296875, -0.747802734375, 0, 
1922, 3402219173, 0.45752522, 0.105740786, -0.08044359, 0.8792151, 2.77032470703125, -0.5813753604888916, 9.655766487121582, -2.9837396144866943, -7.2465643882751465, 4.829039096832275, 0.589599609375, -0.184814453125, -0.751708984375, 0, 
1923, 3402235840, 0.45662412, 0.106851935, -0.08144557, 0.87945694, 2.7936325073242188, -0.49035629630088806, 9.658089637756348, -1.129251480102539, -9.167557716369629, 5.350245475769043, 0.59423828125, -0.185302734375, -0.75439453125, 0, 
1924, 3402252507, 0.45571852, 0.10815824, -0.08259614, 0.87965965, 2.8789944648742676, -0.45219188928604126, 9.640806198120117, -1.4333384037017822, -10.844690322875977, 5.253045082092285, 0.589111328125, -0.181884765625, -0.75439453125, 0, 
1925, 3402269174, 0.45478943, 0.10967377, -0.08375578, 0.8798432, 2.901125192642212, -0.4535839259624481, 9.611461639404297, -0.8266440629959106, -12.166418075561523, 5.223534107208252, 0.5849609375, -0.18359375, -0.752685546875, 0, 
1926, 3402285841, 0.45379248, 0.11150351, -0.08490372, 0.880018, 2.996311664581299, -0.5084084272384644, 9.66247272491455, 0.2720327079296112, -14.075270652770996, 5.417243957519531, 0.583251953125, -0.184326171875, -0.756103515625, 0, 
1927, 3402302508, 0.4527021, 0.113630086, -0.08585329, 0.8802153, 3.1143155097961426, -0.5607554316520691, 9.694750785827637, 2.4835891723632812, -15.289112091064453, 5.72603178024292, 0.575927734375, -0.1826171875, -0.756103515625, 0, 
1928, 3402319175, 0.45166832, 0.116040856, -0.086554185, 0.8803632, 3.168410301208496, -0.48237156867980957, 9.7284574508667, 4.798248767852783, -16.240163803100586, 4.864983081817627, 0.572509765625, -0.189453125, -0.75634765625, 0, 
1929, 3402335842, 0.45068634, 0.11884504, -0.08681936, 0.8804663, 3.280137062072754, -0.35530635714530945, 9.700174331665039, 8.589371681213379, -17.27191162109375, 3.8340089321136475, 0.5673828125, -0.187744140625, -0.759033203125, 0, 
1930, 3402352509, 0.44990966, 0.12141663, -0.08681525, 0.8805131, 3.420903205871582, -0.24719657003879547, 9.902681350708008, 9.296247482299805, -14.953080177307129, 2.3347091674804688, 0.56103515625, -0.19287109375, -0.76025390625, 0, 
1931, 3402369176, 0.44952896, 0.123400934, -0.08700034, 0.88041335, 3.419262170791626, -0.14729169011116028, 9.79360580444336, 5.915327548980713, -11.867831230163574, -0.006326340604573488, 0.561279296875, -0.194091796875, -0.761962890625, 0, 
1932, 3402385843, 0.44929904, 0.1254209, -0.08757441, 0.88018835, 3.385793447494507, -0.13811050355434418, 9.6428861618042, 3.4671738147735596, -13.301834106445312, -0.9950667023658752, 0.554931640625, -0.193115234375, -0.763671875, 0, 
1933, 3402402510, 0.44897312, 0.12790479, -0.08817378, 0.87993735, 3.4416263103485107, -0.29152020812034607, 9.608323097229004, 4.812836170196533, -16.266508102416992, -0.7488457560539246, 0.5498046875, -0.196044921875, -0.7666015625, 0, 
1934, 3402419177, 0.44840798, 0.1306607, -0.08851704, 0.8797861, 3.528965711593628, -0.22319059073925018, 9.849005699157715, 7.471815586090088, -17.17864990234375, 0.6169145703315735, 0.54638671875, -0.196533203125, -0.7666015625, 0, 
1935, 3402435844, 0.44805056, 0.132892, -0.088635884, 0.879622, 3.6327462196350098, -0.14406467974185944, 10.038850784301758, 7.016450881958008, -13.198278427124023, -0.5595418214797974, 0.541748046875, -0.199951171875, -0.7705078125, 0, 
1936, 3402452511, 0.4481875, 0.13404529, -0.08893434, 0.879347, 3.65297269821167, -0.055191460996866226, 10.006021499633789, 2.0894970893859863, -7.031564712524414, -3.066807746887207, 0.537353515625, -0.20166015625, -0.767822265625, 0, 
1937, 3402469178, 0.44863388, 0.13476415, -0.089867935, 0.87891465, 3.516685724258423, -0.2213847041130066, 9.58366870880127, -3.471008062362671, -6.316976070404053, -4.568883419036865, 0.533935546875, -0.199462890625, -0.76953125, 0, 
1938, 3402485845, 0.44902194, 0.13598408, -0.091237836, 0.8783872, 3.345837354660034, -0.43407607078552246, 9.293532371520996, -4.567899227142334, -10.814980506896973, -4.412839889526367, 0.533203125, -0.199462890625, -0.76904296875, 0, 
1939, 3402502512, 0.4490206, 0.13781379, -0.0923474, 0.87798667, 3.3641834259033203, -0.5246039628982544, 9.453588485717773, -0.670310378074646, -13.818930625915527, -2.295424461364746, 0.529296875, -0.197998046875, -0.767333984375, 0, 
1940, 3402519179, 0.44879758, 0.13944577, -0.09330225, 0.8777421, 3.466020107269287, -0.48493003845214844, 9.545327186584473, -0.036466095596551895, -12.140726089477539, -0.49876272678375244, 0.525390625, -0.197509765625, -0.771240234375, 0, 
1941, 3402535846, 0.4486394, 0.14035916, -0.094702974, 0.87752724, 3.5057523250579834, -0.46551844477653503, 9.433500289916992, -4.988900661468506, -9.10976791381836, 0.08906818926334381, 0.51904296875, -0.193603515625, -0.7705078125, 0, 
1942, 3402552513, 0.448416, 0.1411676, -0.0967382, 0.8772897, 3.5058200359344482, -0.397157222032547, 9.16230583190918, -9.092937469482422, -10.497550964355469, 1.093425989151001, 0.520751953125, -0.194580078125, -0.771728515625, 0, 
1943, 3402569180, 0.4480012, 0.14247432, -0.0992807, 0.87700653, 3.5158517360687256, -0.5233922004699707, 9.07706356048584, -10.461071014404297, -15.237882614135742, 2.2691917419433594, 0.513427734375, -0.18798828125, -0.77392578125, 0, 
1944, 3402585847, 0.44740433, 0.14423643, -0.101948835, 0.8767169, 3.5520005226135254, -0.6298887133598328, 9.194303512573242, -9.642094612121582, -18.50018310546875, 3.1582107543945312, 0.50634765625, -0.189208984375, -0.77392578125, 0, 
1945, 3402602514, 0.4466585, 0.14622241, -0.104809515, 0.8764308, 3.735647439956665, -0.5971668362617493, 9.259211540222168, -9.96454906463623, -20.541805267333984, 4.10053014755249, 0.501220703125, -0.18310546875, -0.7744140625, 0, 
1946, 3402619181, 0.4457087, 0.14790641, -0.10834023, 0.8762024, 3.847952365875244, -0.6729397177696228, 9.145727157592773, -14.68396282196045, -20.868701934814453, 6.396051406860352, 0.493896484375, -0.181396484375, -0.7744140625, 0, 
1947, 3402635848, 0.4445576, 0.14979404, -0.11201171, 0.8760048, 3.8875503540039062, -0.8698086142539978, 8.980090141296387, -14.680277824401855, -22.642303466796875, 7.693212032318115, 0.48876953125, -0.17822265625, -0.77490234375, 0, 
1948, 3402652515, 0.4431018, 0.15293661, -0.114918254, 0.8758231, 3.951981544494629, -0.9671720266342163, 9.157062530517578, -5.912435054779053, -28.079681396484375, 7.819172382354736, 0.482421875, -0.173828125, -0.77880859375, 0, 
1949, 3402669182, 0.44144765, 0.15708326, -0.11684336, 0.87566966, 4.196928024291992, -0.8549790382385254, 9.491198539733887, 3.2859671115875244, -31.26141357421875, 7.2691144943237305, 0.473876953125, -0.177734375, -0.78125, 0, 
1950, 3402685849, 0.4398778, 0.16106015, -0.11862844, 0.8754972, 4.401099681854248, -0.6068131327629089, 9.718487739562988, 3.506883382797241, -29.765872955322266, 6.687171936035156, 0.459716796875, -0.17578125, -0.7783203125, 0, 
1951, 3402702516, 0.43857318, 0.16410339, -0.12114319, 0.8752422, 4.4109954833984375, -0.4409680664539337, 9.65484619140625, -4.07089376449585, -26.22749900817871, 6.410971641540527, 0.45849609375, -0.178466796875, -0.78125, 0, 
1952, 3402719183, 0.43735063, 0.16636728, -0.12452947, 0.8749513, 4.2806220054626465, -0.6936246156692505, 9.36133098602295, -11.789213180541992, -24.13663101196289, 7.447150707244873, 0.449462890625, -0.17529296875, -0.783447265625, 0, 
1953, 3402735850, 0.43590835, 0.16896777, -0.12818201, 0.87464535, 4.212544918060303, -1.0735549926757812, 9.180693626403809, -12.140769004821777, -27.1669864654541, 8.740076065063477, 0.439697265625, -0.1708984375, -0.7880859375, 0, 
1954, 3402752517, 0.43413278, 0.17221594, -0.13116357, 0.8744528, 4.288327217102051, -1.3079211711883545, 9.286800384521484, -5.677457332611084, -29.21204376220703, 9.731761932373047, 0.428955078125, -0.16650390625, -0.782958984375, 0, 
1955, 3402769184, 0.43203306, 0.17552355, -0.13339546, 0.8744974, 4.46113920211792, -1.2023892402648926, 9.51369571685791, -0.3957238495349884, -27.3431339263916, 11.442278861999512, 0.4248046875, -0.171142578125, -0.78466796875, 0, 
1956, 3402785851, 0.4298721, 0.17793043, -0.13600086, 0.87467474, 4.5183186531066895, -0.9639073610305786, 9.437726974487305, -5.123258113861084, -22.93307113647461, 13.478263854980469, 0.416259765625, -0.1689453125, -0.786865234375, 0, 
1957, 3402802518, 0.42781395, 0.17979224, -0.13928555, 0.87478596, 4.395724296569824, -0.9322107434272766, 9.066482543945312, -11.005756378173828, -21.647504806518555, 14.006017684936523, 0.408935546875, -0.165771484375, -0.786865234375, 0, 
1958, 3402819185, 0.4257099, 0.18194723, -0.14305878, 0.87475806, 4.454938888549805, -1.0898388624191284, 8.896027565002441, -13.158468246459961, -25.063894271850586, 14.197226524353027, 0.402099609375, -0.161865234375, -0.787353515625, 0, 
1959, 3402835852, 0.42338413, 0.18435745, -0.14691652, 0.8747429, 4.5765790939331055, -1.351454257965088, 8.84735107421875, -12.629690170288086, -27.047714233398438, 15.422439575195312, 0.39697265625, -0.15966796875, -0.7890625, 0, 
1960, 3402852519, 0.42085233, 0.18670805, -0.15037654, 0.8748779, 4.641016006469727, -1.3142930269241333, 8.892568588256836, -9.999208450317383, -25.547542572021484, 16.65083122253418, 0.39013671875, -0.156494140625, -0.78857421875, 0, 
1961, 3402869186, 0.41810468, 0.18918498, -0.15344417, 0.8751306, 4.791259765625, -1.0700650215148926, 8.907943725585938, -6.874741077423096, -25.243837356567383, 17.654197692871094, 0.38330078125, -0.158203125, -0.7919921875, 0, 
1962, 3402885853, 0.41543078, 0.19158016, -0.15669349, 0.87530726, 5.016570091247559, -0.8729029297828674, 8.857328414916992, -8.379326820373535, -25.2943058013916, 17.315275192260742, 0.375732421875, -0.1533203125, -0.788330078125, 0, 
1963, 3402902520, 0.41307664, 0.19387911, -0.16060868, 0.8752054, 5.1100640296936035, -1.027514934539795, 8.726539611816406, -13.383432388305664, -26.639236450195312, 15.580903053283691, 0.367919921875, -0.152099609375, -0.78955078125, 0, 
1964, 3402919187, 0.4109865, 0.19622122, -0.16468656, 0.8749096, 5.086828231811523, -1.2089405059814453, 8.700900077819824, -14.805628776550293, -27.326255798339844, 13.613870620727539, 0.358642578125, -0.146728515625, -0.7900390625, 0, 
1965, 3402935854, 0.4088313, 0.19890417, -0.16824694, 0.87463605, 5.116578578948975, -1.2952229976654053, 8.702704429626465, -10.616908073425293, -27.95648765563965, 12.985956192016602, 0.351318359375, -0.142822265625, -0.791748046875, 0, 
1966, 3402952521, 0.40654868, 0.20189486, -0.17129782, 0.8744226, 5.166110992431641, -1.2809288501739502, 8.509370803833008, -6.444581031799316, -28.439292907714844, 12.87038803100586, 0.34375, -0.141845703125, -0.791748046875, 0, 
1967, 3402969188, 0.40434137, 0.20504855, -0.17441173, 0.8740966, 5.233945369720459, -1.1891593933105469, 8.290266036987305, -6.606212615966797, -29.661354064941406, 11.997661590576172, 0.334716796875, -0.13916015625, -0.79345703125, 0, 
1968, 3402985855, 0.40225974, 0.20834155, -0.17786935, 0.87358135, 5.283645153045654, -1.0748753547668457, 8.16852855682373, -8.68882942199707, -31.5693359375, 11.038580894470215, 0.32275390625, -0.133056640625, -0.791748046875, 0, 
1969, 3403002522, 0.40051568, 0.21172613, -0.18178008, 0.87276363, 5.3782958984375, -1.1652363538742065, 8.125593185424805, -12.01159954071045, -33.39248275756836, 8.715903282165527, 0.3154296875, -0.132080078125, -0.791015625, 0, 
1970, 3403019189, 0.39906403, 0.21539412, -0.18614447, 0.8716102, 5.192702293395996, -1.199769377708435, 7.7496161460876465, -14.798332214355469, -36.46424102783203, 6.34726619720459, 0.304931640625, -0.13037109375, -0.78955078125, 0, 
1971, 3403035856, 0.39783803, 0.21997452, -0.1908111, 0.87001634, 5.300420761108398, -1.2583330869674683, 7.236158847808838, -15.004362106323242, -43.1235237121582, 3.0716068744659424, 0.29248046875, -0.123291015625, -0.789306640625, 0, 
1972, 3403052523, 0.39665115, 0.22612457, -0.19505055, 0.868039, 5.484374523162842, -1.1260677576065063, 7.071139812469482, -8.719889640808105, -51.8709831237793, -0.9146639108657837, 0.27587890625, -0.123046875, -0.7900390625, 0, 
1973, 3403069190, 0.3955553, 0.23376146, -0.19928728, 0.86555004, 5.712423324584961, -0.9100118279457092, 6.934107303619385, -5.4780988693237305, -61.407901763916016, -4.846954345703125, 0.260009765625, -0.11865234375, -0.791748046875, 0, 
1974, 3403085857, 0.39479998, 0.2424858, -0.20436785, 0.8623041, 5.761305809020996, -0.8852384090423584, 6.682110786437988, -9.130358695983887, -70.92256927490234, -9.06054973602295, 0.240966796875, -0.118896484375, -0.788330078125, 0, 
1975, 3403102524, 0.39417225, 0.25220615, -0.20979421, 0.8584916, 5.862015247344971, -1.1288342475891113, 6.805415153503418, -9.488758087158203, -78.52920532226562, -12.172825813293457, 0.2158203125, -0.111328125, -0.7841796875, 0, 
1976, 3403119191, 0.3935716, 0.26283985, -0.21449587, 0.85440564, 5.916075706481934, -1.440807580947876, 6.85115385055542, -3.1795883178710938, -82.39031219482422, -15.641565322875977, 0.19189453125, -0.114990234375, -0.78271484375, 0, 
1977, 3403135858, 0.3923915, 0.2749973, -0.21740247, 0.8503779, 6.239826202392578, -1.4586092233657837, 7.051446914672852, 12.617910385131836, -87.2337875366211, -17.570003509521484, 0.16455078125, -0.1181640625, -0.779296875, 0, 
1978, 3403152525, 0.3907218, 0.28842992, -0.21843775, 0.84642226, 6.857298374176025, -1.2171523571014404, 7.224088191986084, 28.030513763427734, -90.23602294921875, -19.955171585083008, 0.13818359375, -0.125732421875, -0.779541015625, 0, 
1979, 3403169192, 0.3889343, 0.30260834, -0.21856219, 0.8422529, 7.282266139984131, -1.1032896041870117, 7.323888778686523, 35.24340057373047, -92.73213195800781, -22.768131256103516, 0.109619140625, -0.1357421875, -0.77685546875, 0, 
1980, 3403185859, 0.38735652, 0.31663886, -0.21882874, 0.837741, 7.322238445281982, -1.2077407836914062, 7.291069984436035, 33.071537017822266, -92.65386199951172, -24.376361846923828, 0.08349609375, -0.14892578125, -0.769775390625, 0, 
1981, 3403202526, 0.385302, 0.3305574, -0.21888715, 0.83328485, 7.332991600036621, -1.2502942085266113, 7.118427276611328, 35.09144592285156, -92.05310821533203, -21.764711380004883, 0.054931640625, -0.15380859375, -0.761962890625, 0, 
1982, 3403219193, 0.38258153, 0.34458816, -0.21831028, 0.8289947, 7.760312080383301, -1.0702165365219116, 6.966399192810059, 40.78912353515625, -91.63977813720703, -19.120487213134766, 0.028564453125, -0.17138671875, -0.756591796875, 0, 
1983, 3403235860, 0.37966365, 0.35859853, -0.21756434, 0.8245784, 8.216109275817871, -0.8064947128295898, 6.828339099884033, 41.97472381591797, -91.67681884765625, -18.69520378112793, 4.8828125E-4, -0.18359375, -0.750732421875, 0, 
1984, 3403252527, 0.3770693, 0.37221628, -0.21760827, 0.8197082, 8.396232604980469, -0.5942119359970093, 6.661113739013672, 34.99147033691406, -92.14828491210938, -19.17912483215332, -0.024658203125, -0.19677734375, -0.744140625, 0, 
1985, 3403269194, 0.37469468, 0.3850374, -0.2185971, 0.8145959, 8.361180305480957, -0.624272882938385, 6.433454990386963, 26.67653465270996, -90.40027618408203, -17.428009033203125, -0.05029296875, -0.203125, -0.734130859375, 0, 
1986, 3403285861, 0.37196058, 0.39712185, -0.21997999, 0.80966, 8.365477561950684, -0.8421798944473267, 6.186759948730469, 23.784812927246094, -87.36417388916016, -12.808173179626465, -0.07373046875, -0.2119140625, -0.724609375, 0, 
1987, 3403302528, 0.36874536, 0.40892717, -0.22124787, 0.80489504, 8.578707695007324, -0.8358958959579468, 6.130492210388184, 25.281394958496094, -85.77867889404297, -9.585057258605957, -0.097900390625, -0.219970703125, -0.717041015625, 0, 
1988, 3403319195, 0.36524326, 0.42061588, -0.22220492, 0.8001911, 8.866477012634277, -0.8567544221878052, 5.986310958862305, 27.601463317871094, -84.61235809326172, -8.539117813110352, -0.12353515625, -0.224365234375, -0.70458984375, 0, 
1989, 3403335862, 0.36141565, 0.4322845, -0.22268406, 0.7955639, 8.779706954956055, -0.9491437673568726, 5.905045986175537, 31.235708236694336, -83.57862854003906, -7.908407211303711, -0.144775390625, -0.23583984375, -0.693603515625, 0, 
1990, 3403352529, 0.35693517, 0.44372255, -0.22284271, 0.791233, 8.793020248413086, -1.0637248754501343, 5.6183648109436035, 34.80710220336914, -81.64254760742188, -4.201848030090332, -0.167724609375, -0.24560546875, -0.682373046875, 0, 
1991, 3403369196, 0.35173962, 0.45499906, -0.22265193, 0.78719896, 9.04238510131836, -0.8916358351707458, 5.423793792724609, 38.941097259521484, -80.09999084472656, -0.4084635078907013, -0.18994140625, -0.25146484375, -0.671142578125, 0, 
1992, 3403385863, 0.34616873, 0.46594587, -0.2221739, 0.78339106, 9.452527046203613, -0.7587907910346985, 5.280297756195068, 41.214378356933594, -77.49007415771484, 1.7733113765716553, -0.208251953125, -0.26513671875, -0.6572265625, 0, 
1993, 3403402530, 0.34039775, 0.47646204, -0.22183837, 0.7796807, 9.661657333374023, -0.681625485420227, 4.981987953186035, 40.208709716796875, -75.50580596923828, 4.195782661437988, -0.2265625, -0.27490234375, -0.64794921875, 0, 
1994, 3403419197, 0.33416826, 0.48661265, -0.22177102, 0.7761175, 9.498126983642578, -0.7261494994163513, 4.658405780792236, 39.6358528137207, -74.39256286621094, 8.430909156799316, -0.246826171875, -0.279052734375, -0.637939453125, 0, 
1995, 3403435864, 0.32728672, 0.4959065, -0.2224195, 0.7729754, 9.559163093566895, -0.7472952604293823, 4.501267910003662, 36.66727828979492, -71.05304718017578, 16.575359344482422, -0.26513671875, -0.28857421875, -0.623779296875, 0, 
1996, 3403452531, 0.3203845, 0.50339437, -0.22492224, 0.770298, 9.790605545043945, -0.45651084184646606, 4.633646488189697, 23.525102615356445, -64.0738754272461, 26.812721252441406, -0.27783203125, -0.29052734375, -0.611572265625, 0, 
1997, 3403469198, 0.31456658, 0.50859004, -0.23023704, 0.7677082, 10.159577369689941, -0.09906789660453796, 4.668920040130615, -0.03515396639704704, -56.151065826416016, 34.541412353515625, -0.2919921875, -0.28662109375, -0.601318359375, 0, 
1998, 3403485865, 0.31068683, 0.51185, -0.23830965, 0.764652, 10.111420631408691, -0.28633251786231995, 4.530905246734619, -26.28913116455078, -50.462181091308594, 36.01698303222656, -0.3076171875, -0.276123046875, -0.59326171875, 0, 
1999, 3403502532, 0.30775437, 0.5140585, -0.24761328, 0.76139325, 9.959362030029297, -0.9675854444503784, 4.083131313323975, -38.670101165771484, -46.72386169433594, 36.66480255126953, -0.32080078125, -0.263427734375, -0.584228515625, 0, 
2000, 3403519199, 0.3041719, 0.51645, -0.25600982, 0.7584319, 9.926459312438965, -1.469640851020813, 3.811624050140381, -30.730592727661133, -45.81819534301758, 37.179542541503906, -0.3310546875, -0.248291015625, -0.57666015625, 0, 
2001, 3403535866, 0.299768, 0.5195013, -0.26280022, 0.7557742, 9.866621017456055, -1.4417321681976318, 3.7249817848205566, -17.529830932617188, -46.266963958740234, 35.23017120361328, -0.341064453125, -0.237548828125, -0.56640625, 0, 
2002, 3403552533, 0.2954805, 0.5226839, -0.26914546, 0.7530302, 9.777665138244629, -0.9643915891647339, 3.5482208728790283, -15.52145004272461, -46.1283073425293, 32.61924743652344, -0.353515625, -0.2265625, -0.56005859375, 0, 
2003, 3403569200, 0.29150286, 0.5258917, -0.27553123, 0.7500318, 9.793478965759277, -0.6339439153671265, 3.3975839614868164, -17.2636661529541, -46.68248748779297, 30.600637435913086, -0.365234375, -0.216552734375, -0.546875, 0, 
2004, 3403585867, 0.2877748, 0.529117, -0.2815221, 0.74697214, 9.654359817504883, -0.7918232083320618, 3.037201166152954, -16.20209503173828, -45.73014831542969, 27.73750877380371, -0.373291015625, -0.209228515625, -0.538818359375, 0, 
2005, 3403602534, 0.28401548, 0.5324752, -0.2868654, 0.7439857, 9.520557403564453, -1.0871315002441406, 2.8694450855255127, -12.35334587097168, -44.926719665527344, 25.435245513916016, -0.383056640625, -0.200439453125, -0.532470703125, 0, 
2006, 3403619201, 0.27998364, 0.5359149, -0.29160112, 0.74119794, 9.518095016479492, -1.0825214385986328, 2.8447229862213135, -7.692090034484863, -43.96830368041992, 24.8369083404541, -0.392822265625, -0.19482421875, -0.524169921875, 0, 
2007, 3403635868, 0.27598962, 0.5394244, -0.29585758, 0.73845816, 9.517618179321289, -1.0619781017303467, 2.928485631942749, -5.157045364379883, -43.14958953857422, 22.83475112915039, -0.399658203125, -0.185302734375, -0.515380859375, 0, 
2008, 3403652535, 0.27260107, 0.5428729, -0.2998396, 0.73557794, 9.65184497833252, -1.1205772161483765, 2.8069562911987305, -6.40374755859375, -41.61109924316406, 18.605236053466797, -0.408935546875, -0.184814453125, -0.504638671875, 0, 
