sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 3372170637, -0.24340485, 0.41063797, -0.016368661, 0.87855715, 8.610785484313965, -2.5241708755493164, 5.740921974182129, 25.11421012878418, 127.87887573242188, 60.6745719909668, -0.847900390625, 0.0517578125, -0.540283203125, 0, 
112, 3372187304, -0.251949, 0.39332637, -0.0217558, 0.8839359, 8.030437469482422, -2.665541648864746, 5.92891263961792, 22.14631462097168, 126.39165496826172, 57.901981353759766, -0.82861328125, 0.070556640625, -0.57177734375, 0, 
113, 3372203971, -0.25998825, 0.37642312, -0.027131917, 0.88880575, 7.342426776885986, -2.651111364364624, 5.909733295440674, 20.103759765625, 122.68082427978516, 55.68320846557617, -0.803955078125, 0.09130859375, -0.60205078125, 0, 
114, 3372220638, -0.26793554, 0.35989898, -0.03229911, 0.8931071, 7.316160678863525, -2.506997585296631, 6.011592388153076, 20.3980770111084, 118.62084197998047, 55.58384323120117, -0.783935546875, 0.112060546875, -0.62353515625, 0, 
115, 3372237305, -0.27564546, 0.34374878, -0.03771199, 0.8969026, 7.260776042938232, -2.6480772495269775, 6.533193588256836, 17.52660369873047, 115.67930603027344, 55.65481185913086, -0.759521484375, 0.130615234375, -0.6494140625, 0, 
116, 3372253972, -0.2828286, 0.32814714, -0.042891946, 0.90027094, 6.519616603851318, -2.8343873023986816, 6.761297225952148, 16.592178344726562, 111.08112335205078, 52.59491729736328, -0.736083984375, 0.15087890625, -0.674560546875, 0, 
117, 3372270639, -0.2899646, 0.3126788, -0.047004946, 0.90329576, 5.853641510009766, -2.840290069580078, 6.7186598777771, 22.756776809692383, 107.49221801757812, 50.58005905151367, -0.71533203125, 0.166259765625, -0.697021484375, 0, 
118, 3372287306, -0.29711607, 0.29725197, -0.050331727, 0.90599674, 5.532852649688721, -2.624073028564453, 7.011268138885498, 27.515430450439453, 105.02413177490234, 49.667633056640625, -0.68994140625, 0.184326171875, -0.717529296875, 0, 
119, 3372303973, -0.30364388, 0.2823487, -0.05391374, 0.90839034, 5.258641719818115, -2.2979841232299805, 7.202149868011475, 23.48525619506836, 101.92039489746094, 46.804988861083984, -0.6650390625, 0.196533203125, -0.737548828125, 0, 
120, 3372320640, -0.30955648, 0.26806155, -0.05772685, 0.91048646, 5.1352858543396, -2.2989625930786133, 7.420657157897949, 19.443458557128906, 98.25056457519531, 43.87248992919922, -0.6416015625, 0.2119140625, -0.75244140625, 0, 
121, 3372337307, -0.31491342, 0.25427938, -0.061448783, 0.91235715, 5.035572052001953, -2.699446201324463, 7.811275482177734, 17.81060791015625, 94.75475311279297, 40.56841278076172, -0.616455078125, 0.224609375, -0.771484375, 0, 
122, 3372353974, -0.3199743, 0.2409268, -0.06450406, 0.9140078, 4.667527675628662, -2.9852466583251953, 7.990664482116699, 20.454191207885742, 90.41158294677734, 37.89517593383789, -0.5966796875, 0.23779296875, -0.789794921875, 0, 
123, 3372370641, -0.3248727, 0.22751246, -0.06628744, 0.9155883, 4.434932231903076, -2.9505622386932373, 8.180068969726562, 28.29789924621582, 88.00650787353516, 34.99083709716797, -0.57177734375, 0.24609375, -0.8056640625, 0, 
124, 3372387308, -0.32962868, 0.21396896, -0.067182824, 0.917087, 3.9777791500091553, -2.8165104389190674, 8.303956031799316, 33.92919158935547, 86.81974792480469, 32.98869705200195, -0.546142578125, 0.25537109375, -0.81884765625, 0, 
125, 3372403975, -0.33408165, 0.20062219, -0.06785095, 0.9184424, 3.5967977046966553, -2.7687816619873047, 8.405801773071289, 34.410057067871094, 85.02555084228516, 31.01688575744629, -0.525390625, 0.263427734375, -0.836669921875, 0, 
126, 3372420642, -0.33826843, 0.18807894, -0.0689344, 0.91948295, 3.251460313796997, -2.5495827198028564, 8.383590698242188, 29.4322452545166, 80.6204833984375, 30.29155158996582, -0.50390625, 0.269287109375, -0.847412109375, 0, 
127, 3372437309, -0.34209877, 0.17673206, -0.07074606, 0.92017895, 3.062093734741211, -2.3625824451446533, 8.317792892456055, 21.41707992553711, 74.49480438232422, 29.247119903564453, -0.481689453125, 0.277587890625, -0.86083984375, 0, 
128, 3372453976, -0.34564146, 0.16648021, -0.07312252, 0.92058116, 2.978644371032715, -2.3694705963134766, 8.560935974121094, 14.763752937316895, 68.7040023803711, 28.307958602905273, -0.462158203125, 0.2861328125, -0.8701171875, 0, 
129, 3372470643, -0.3488431, 0.156992, -0.0759536, 0.9208111, 2.9803662300109863, -2.7911136150360107, 8.896575927734375, 9.580215454101562, 64.9560775756836, 26.727272033691406, -0.44140625, 0.29248046875, -0.87890625, 0, 
130, 3372487310, -0.35177895, 0.14771901, -0.07824232, 0.9210369, 2.5712544918060303, -2.9732680320739746, 8.713176727294922, 12.214333534240723, 62.46723937988281, 24.38652992248535, -0.421630859375, 0.298583984375, -0.88623046875, 0, 
131, 3372503977, -0.3547183, 0.13825443, -0.07923279, 0.9212943, 2.1653292179107666, -2.910749912261963, 8.596254348754883, 20.93885040283203, 60.60220718383789, 23.13776206970215, -0.40771484375, 0.304931640625, -0.89697265625, 0, 
132, 3372520644, -0.3577406, 0.12869926, -0.07931051, 0.9215031, 1.9557280540466309, -2.791127920150757, 8.819470405578613, 27.013832092285156, 58.87841033935547, 22.979930877685547, -0.389404296875, 0.306640625, -0.901611328125, 0, 
133, 3372537311, -0.36066392, 0.119392075, -0.07918254, 0.9216275, 1.8595539331436157, -2.5835282802581787, 8.993019104003906, 27.585365295410156, 56.79328155517578, 22.258785247802734, -0.37158203125, 0.310546875, -0.9140625, 0, 
134, 3372553978, -0.36347872, 0.11074103, -0.079227395, 0.92159796, 1.5042426586151123, -2.3786277770996094, 9.087282180786133, 24.690876007080078, 53.01292037963867, 21.756120681762695, -0.356201171875, 0.310546875, -0.918212890625, 0, 
135, 3372570645, -0.36626565, 0.10289879, -0.079791084, 0.92135483, 1.2856543064117432, -2.0988261699676514, 9.221364974975586, 19.236419677734375, 49.038875579833984, 22.082998275756836, -0.335693359375, 0.315185546875, -0.92578125, 0, 
136, 3372587312, -0.36879498, 0.09609941, -0.0813279, 0.9209457, 1.138724446296692, -2.1618127822875977, 9.285652160644531, 10.148754119873047, 44.90296173095703, 20.999391555786133, -0.32421875, 0.317138671875, -0.9306640625, 0, 
137, 3372603979, -0.371, 0.08982432, -0.08314504, 0.92053115, 1.2125316858291626, -2.419224500656128, 9.016471862792969, 6.809226989746094, 42.468990325927734, 18.86320686340332, -0.311279296875, 0.325439453125, -0.934326171875, 0, 
138, 3372620646, -0.3729162, 0.083798654, -0.084576525, 0.9201946, 1.0743354558944702, -2.539273738861084, 8.629868507385254, 8.480141639709473, 40.13484573364258, 16.468732833862305, -0.300537109375, 0.328125, -0.940673828125, 0, 
139, 3372637313, -0.37476638, 0.078484684, -0.08535816, 0.9198393, 0.7520128488540649, -2.220125675201416, 8.448925018310547, 10.729960441589355, 34.011287689208984, 15.322035789489746, -0.289794921875, 0.331298828125, -0.943603515625, 0, 
140, 3372653980, -0.37641478, 0.07404473, -0.086303696, 0.9194461, 0.6331796050071716, -2.03727650642395, 8.54966926574707, 7.307600021362305, 29.009807586669922, 13.725180625915527, -0.277587890625, 0.335205078125, -0.945068359375, 0, 
141, 3372670647, -0.37770987, 0.07036745, -0.08749223, 0.9190914, 0.4040697515010834, -2.1332406997680664, 8.474093437194824, 3.628227710723877, 25.04704475402832, 11.068595886230469, -0.271484375, 0.33740234375, -0.947509765625, 0, 
142, 3372687314, -0.3785916, 0.06704266, -0.088384025, 0.9188918, 0.5255688428878784, -2.237820863723755, 8.486776351928711, 4.476046085357666, 22.367963790893555, 7.698502540588379, -0.26318359375, 0.33935546875, -0.948974609375, 0, 
143, 3372703981, -0.37912238, 0.06443926, -0.08919741, 0.91878057, 0.9105786085128784, -2.2986645698547363, 8.78865909576416, 2.9849843978881836, 17.86863136291504, 4.778682708740234, -0.2568359375, 0.34228515625, -0.9482421875, 0, 
144, 3372720648, -0.3792047, 0.06254726, -0.089878574, 0.91881114, 0.946988582611084, -2.342413902282715, 9.062504768371582, 1.8535150289535522, 13.401468276977539, 1.0929969549179077, -0.252197265625, 0.34326171875, -0.952392578125, 0, 
145, 3372737315, -0.3786688, 0.06072675, -0.0900647, 0.9191358, 0.8298434615135193, -2.4939730167388916, 9.21627140045166, 4.708423614501953, 12.206136703491211, -3.824817657470703, -0.24658203125, 0.341064453125, -0.952392578125, 0, 
146, 3372753982, -0.37758234, 0.05852419, -0.08931653, 0.9197984, 0.7156432271003723, -2.513249158859253, 9.271225929260254, 11.591526985168457, 12.706130027770996, -8.329560279846191, -0.247802734375, 0.34228515625, -0.9541015625, 0, 
147, 3372770649, -0.37622032, 0.05605107, -0.08786975, 0.92064947, 0.6441327929496765, -2.333853006362915, 9.330669403076172, 16.722681045532227, 12.879141807556152, -10.669803619384766, -0.24072265625, 0.33740234375, -0.956787109375, 0, 
148, 3372787316, -0.37464434, 0.053619184, -0.08631293, 0.9215837, 0.5748571157455444, -2.3228209018707275, 9.455290794372559, 17.279146194458008, 12.522705078125, -12.300200462341309, -0.238525390625, 0.333984375, -0.960205078125, 0, 
149, 3372803983, -0.37278062, 0.051209643, -0.08446944, 0.9226469, 0.5731398463249207, -2.3969056606292725, 9.298359870910645, 19.006309509277344, 11.885551452636719, -14.569109916687012, -0.23681640625, 0.326171875, -0.96337890625, 0, 
150, 3372820650, -0.3707582, 0.0488622, -0.08216362, 0.9237965, 0.5506475567817688, -2.317472457885742, 9.175288200378418, 21.781875610351562, 10.457198143005371, -15.992485046386719, -0.2333984375, 0.3193359375, -0.96728515625, 0, 
151, 3372837317, -0.36869437, 0.04705991, -0.0798261, 0.92492044, 0.6300908923149109, -2.1784465312957764, 9.238255500793457, 20.571659088134766, 6.958104133605957, -16.504655838012695, -0.23291015625, 0.315185546875, -0.97021484375, 0, 
152, 3372853984, -0.36672595, 0.046035964, -0.07810202, 0.9259011, 0.526066780090332, -2.2607457637786865, 9.459983825683594, 14.651435852050781, 3.4974071979522705, -15.75861644744873, -0.228515625, 0.3095703125, -0.97021484375, 0, 
153, 3372870651, -0.36480996, 0.045366716, -0.07680386, 0.9267993, 0.4949548840522766, -2.5300047397613525, 9.505864143371582, 11.023323059082031, 2.286038398742676, -15.269662857055664, -0.23095703125, 0.303466796875, -0.9775390625, 0, 
154, 3372887318, -0.3630438, 0.04473744, -0.075513594, 0.927629, 0.5008203387260437, -2.4924514293670654, 9.404658317565918, 10.905245780944824, 1.978621482849121, -14.161373138427734, -0.231201171875, 0.302001953125, -0.978759765625, 0, 
155, 3372903985, -0.3614005, 0.04418405, -0.074218094, 0.9284014, 0.5794293880462646, -2.2955174446105957, 9.31079387664795, 10.77853775024414, 1.4280246496200562, -13.275671005249023, -0.232421875, 0.29541015625, -0.9814453125, 0, 
156, 3372920652, -0.35985863, 0.04375635, -0.07319006, 0.929102, 0.735680878162384, -2.4250333309173584, 9.52009391784668, 8.766759872436523, 1.2464942932128906, -12.429936408996582, -0.2353515625, 0.29296875, -0.978271484375, 0, 
157, 3372937319, -0.35859874, 0.04344366, -0.072238974, 0.929678, 0.7395161986351013, -2.53376841545105, 9.764686584472656, 8.031468391418457, 0.5614306926727295, -10.350052833557129, -0.232177734375, 0.289794921875, -0.981201171875, 0, 
158, 3372953986, -0.35764933, 0.043016456, -0.07129908, 0.93013597, 0.5897319316864014, -2.311760902404785, 9.857964515686035, 8.299992561340332, 1.170436978340149, -8.00952434539795, -0.233154296875, 0.287109375, -0.98291015625, 0, 
159, 3372970653, -0.3567822, 0.042620264, -0.070777565, 0.9305271, 0.639207661151886, -2.182904005050659, 9.8540620803833, 5.5527191162109375, 1.9678752422332764, -7.207459926605225, -0.232421875, 0.286376953125, -0.981201171875, 0, 
160, 3372987320, -0.35604635, 0.042416204, -0.07073127, 0.9308217, 0.7570327520370483, -2.241100311279297, 9.782357215881348, 2.040371894836426, 1.839324951171875, -6.08152437210083, -0.23193359375, 0.284912109375, -0.982666015625, 0, 
161, 3373003987, -0.3555825, 0.042303428, -0.07081789, 0.9309976, 0.8160164952278137, -2.366837501525879, 9.832728385925293, 0.9978964328765869, 1.4484878778457642, -4.0481061935424805, -0.232177734375, 0.2861328125, -0.9833984375, 0, 
162, 3373020654, -0.35524666, 0.04197632, -0.07069622, 0.9311497, 0.7465639710426331, -2.287163257598877, 9.946168899536133, 2.8989992141723633, 2.2798891067504883, -3.1191084384918213, -0.232177734375, 0.283935546875, -0.98388671875, 0, 
163, 3373037321, -0.3549575, 0.041449625, -0.07060347, 0.9312907, 0.7839421033859253, -2.1815078258514404, 10.039408683776855, 3.222167491912842, 3.6349546909332275, -2.6802220344543457, -0.2294921875, 0.28271484375, -0.985107421875, 0, 
164, 3373053988, -0.35477, 0.04097781, -0.070631884, 0.931381, 0.7243196368217468, -2.1430132389068604, 9.956363677978516, 2.323789358139038, 3.5481791496276855, -1.889391541481018, -0.228271484375, 0.28271484375, -0.984375, 0, 
165, 3373070655, -0.35472676, 0.040557418, -0.07074947, 0.9314067, 0.723530650138855, -2.2319955825805664, 9.916738510131836, 1.6421582698822021, 3.377290725708008, -0.7995324730873108, -0.22998046875, 0.281494140625, -0.984130859375, 0, 
166, 3373087322, -0.35486984, 0.040017635, -0.070877045, 0.9313659, 0.7205330729484558, -2.3187577724456787, 9.965171813964844, 1.900936484336853, 4.087352275848389, 0.6244632601737976, -0.22900390625, 0.281982421875, -0.9833984375, 0, 
167, 3373103989, -0.35515687, 0.03941, -0.07090312, 0.93128055, 0.6325723528862, -2.1873974800109863, 9.8871431350708, 2.750420331954956, 4.221459865570068, 1.6681681871414185, -0.22509765625, 0.281494140625, -0.9853515625, 0, 
168, 3373120656, -0.3555052, 0.038967956, -0.07100431, 0.93115836, 0.5221503973007202, -2.0279345512390137, 9.873486518859863, 1.8730441331863403, 3.3286523818969727, 2.0971808433532715, -0.22705078125, 0.284423828125, -0.987060546875, 0, 
169, 3373137323, -0.35591123, 0.03881812, -0.07162187, 0.93096226, 0.5329104661941528, -2.1479620933532715, 9.987752914428711, -2.1648173332214355, 2.6890132427215576, 2.647789716720581, -0.226806640625, 0.28515625, -0.984619140625, 0, 
170, 3373153990, -0.35635725, 0.038741514, -0.07259581, 0.9307195, 0.5355258584022522, -2.22991943359375, 9.962798118591309, -4.629003047943115, 3.077712059020996, 3.0830137729644775, -0.22509765625, 0.287841796875, -0.986083984375, 0, 
171, 3373170657, -0.35677567, 0.038632214, -0.07347794, 0.93049437, 0.49480554461479187, -2.2433459758758545, 9.860074043273926, -3.9485623836517334, 3.098560333251953, 2.8621420860290527, -0.224853515625, 0.289306640625, -0.983642578125, 0, 
172, 3373187324, -0.35723126, 0.03855315, -0.07428032, 0.93025917, 0.48452630639076233, -2.236582040786743, 9.867338180541992, -3.495448589324951, 2.7049829959869385, 3.094167947769165, -0.222412109375, 0.290283203125, -0.984375, 0, 
173, 3373203991, -0.35773307, 0.038490325, -0.07506275, 0.93000597, 0.46514180302619934, -2.291755199432373, 9.906161308288574, -3.394585609436035, 2.5397939682006836, 3.426070213317871, -0.222412109375, 0.292724609375, -0.982421875, 0, 
174, 3373220658, -0.35813814, 0.038227007, -0.0757165, 0.92980796, 0.5106215476989746, -2.283323049545288, 9.95584487915039, -2.062635660171509, 3.585662841796875, 2.7461297512054443, -0.22412109375, 0.292724609375, -0.983154296875, 0, 
175, 3373237325, -0.35844648, 0.0379415, -0.07619248, 0.92966205, 0.5174314975738525, -2.266975164413452, 9.788707733154297, -0.8589284420013428, 3.371835708618164, 1.9710897207260132, -0.22265625, 0.294189453125, -0.980224609375, 0, 
176, 3373253992, -0.35867628, 0.037682764, -0.076403685, 0.92956656, 0.5156936049461365, -2.3060262203216553, 9.621788024902344, 0.7845681309700012, 2.6209218502044678, 1.269160509109497, -0.221435546875, 0.294921875, -0.9814453125, 0, 
177, 3373270659, -0.35888442, 0.03728136, -0.07642168, 0.929501, 0.5209819078445435, -2.328029155731201, 9.729310035705566, 2.395658493041992, 3.096217155456543, 1.0882837772369385, -0.220703125, 0.295654296875, -0.982421875, 0, 
178, 3373287326, -0.3590022, 0.036790796, -0.07642116, 0.929475, 0.4583492875099182, -2.1894869804382324, 9.806113243103027, 2.746117115020752, 3.699075937271118, 0.4624885618686676, -0.2177734375, 0.295166015625, -0.983154296875, 0, 
179, 3373303993, -0.35895443, 0.036331844, -0.07660379, 0.92949647, 0.4088432788848877, -2.012220621109009, 9.69343376159668, 1.4869070053100586, 4.064172267913818, -0.677564799785614, -0.21826171875, 0.297607421875, -0.981689453125, 0, 
180, 3373320660, -0.35885876, 0.036186866, -0.07701802, 0.9295049, 0.4340631365776062, -2.123415946960449, 9.568652153015137, -0.7861881852149963, 2.6645915508270264, -1.0537384748458862, -0.21923828125, 0.293701171875, -0.9814453125, 0, 
181, 3373337327, -0.35882524, 0.03619215, -0.0773637, 0.9294889, 0.4554784595966339, -2.238644599914551, 9.576080322265625, -0.710028886795044, 1.5115207433700562, -0.6876049637794495, -0.216064453125, 0.29638671875, -0.983642578125, 0, 
182, 3373353994, -0.35879233, 0.036005326, -0.077459216, 0.9295008, 0.40832194685935974, -2.2033989429473877, 9.667106628417969, 1.3887333869934082, 2.145806312561035, -0.7063919305801392, -0.21826171875, 0.29638671875, -0.984619140625, 0, 
183, 3373370661, -0.35861593, 0.035727818, -0.077476285, 0.92957824, 0.43856820464134216, -2.1173079013824463, 9.691244125366211, 2.1212568283081055, 2.639145851135254, -1.751198172569275, -0.2119140625, 0.29736328125, -0.98291015625, 0, 
184, 3373387328, -0.35837546, 0.035609953, -0.077461, 0.9296768, 0.45253986120224, -2.139859676361084, 9.539204597473145, 1.9352443218231201, 1.5947874784469604, -2.3005387783050537, -0.215087890625, 0.2958984375, -0.982666015625, 0, 
185, 3373403995, -0.35809806, 0.03559044, -0.07730629, 0.92979735, 0.4566543400287628, -2.2613205909729004, 9.583043098449707, 2.5931708812713623, 0.6642525792121887, -2.671449661254883, -0.216552734375, 0.295654296875, -0.981201171875, 0, 
186, 3373420662, -0.35779193, 0.035518415, -0.076949514, 0.9299475, 0.4958030581474304, -2.195319652557373, 9.65620231628418, 4.036010265350342, 0.5429508090019226, -2.944749593734741, -0.216796875, 0.295166015625, -0.983642578125, 0, 
187, 3373437329, -0.35740417, 0.035404652, -0.07654201, 0.93013453, 0.45176059007644653, -2.07188081741333, 9.685126304626465, 4.471145153045654, 0.7570218443870544, -3.54242205619812, -0.214111328125, 0.293212890625, -0.982177734375, 0, 
188, 3373453996, -0.3568781, 0.035393815, -0.07618507, 0.9303662, 0.44196388125419617, -2.1176199913024902, 9.664188385009766, 3.8883419036865234, 0.3225407600402832, -4.574204921722412, -0.21337890625, 0.293212890625, -0.982421875, 0, 
189, 3373470663, -0.35632238, 0.03537536, -0.07570864, 0.9306187, 0.5041318535804749, -2.211318254470825, 9.782837867736816, 4.680593490600586, 0.11448879539966583, -4.836069107055664, -0.217529296875, 0.292724609375, -0.986572265625, 0, 
190, 3373487330, -0.35581312, 0.035239734, -0.07500538, 0.9308758, 0.5239977836608887, -2.146153211593628, 9.778069496154785, 6.443042278289795, 0.3047143518924713, -4.538667678833008, -0.2177734375, 0.2900390625, -0.986572265625, 0, 
191, 3373503997, -0.35526597, 0.035119474, -0.07430356, 0.9311454, 0.5147069692611694, -2.0989832878112793, 9.758954048156738, 6.400845050811768, 0.2513374984264374, -4.814567565917969, -0.2158203125, 0.287841796875, -0.9853515625, 0, 
