sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
108, 1712737940, 0.020169387, 0.60301596, 0.025342206, 0.79707146, 9.858778953552246, 0.7713561058044434, 2.0899243354797363, -4.489598274230957, 18.742769241333008, 0.9866281151771545, -0.784423828125, -0.615234375, -0.16650390625, 0, 
109, 1712754607, 0.019925267, 0.6005789, 0.02535772, 0.79891515, 9.69784164428711, 0.8892353773117065, 2.085444450378418, -1.142833948135376, 21.01251220703125, 0.37288305163383484, -0.784912109375, -0.614990234375, -0.16943359375, 0, 
110, 1712771274, 0.019541636, 0.59808284, 0.025479352, 0.8007909, 9.800931930541992, 0.7961600422859192, 2.396090507507324, -0.00587172107771039, 21.554058074951172, 0.7061304450035095, -0.782958984375, -0.61181640625, -0.17431640625, 0, 
111, 1712787941, 0.019324483, 0.59521306, 0.025447397, 0.80293244, 9.736079216003418, 0.8432295918464661, 2.403883218765259, -1.6566520929336548, 24.682100296020508, 0.38913458585739136, -0.7841796875, -0.614013671875, -0.17529296875, 0, 
112, 1712804608, 0.019196099, 0.59232295, 0.025255566, 0.80507606, 9.640511512756348, 0.9581513404846191, 2.520728826522827, -2.8636534214019775, 24.801687240600586, 0.5706009864807129, -0.780029296875, -0.613037109375, -0.185546875, 0, 
113, 1712821275, 0.018989578, 0.58944184, 0.025207708, 0.8071941, 9.661086082458496, 1.0285097360610962, 2.5781266689300537, -1.7646484375, 24.706743240356445, 0.4257991909980774, -0.7783203125, -0.614013671875, -0.18994140625, 0, 
114, 1712837942, 0.018481102, 0.5866007, 0.025533024, 0.80926293, 9.590879440307617, 0.7570556402206421, 2.7918388843536377, 1.4793286323547363, 24.40949058532715, 0.5898873209953308, -0.778076171875, -0.615234375, -0.19482421875, 0, 
115, 1712854609, 0.017880954, 0.5839711, 0.025961556, 0.8111623, 9.440781593322754, 0.6272665858268738, 3.0457587242126465, 2.5448312759399414, 22.59918975830078, 0.7212677001953125, -0.777587890625, -0.615234375, -0.1982421875, 0, 
116, 1712871276, 0.017435925, 0.5815995, 0.026218161, 0.81286585, 9.369292259216309, 0.847263753414154, 2.935189723968506, 0.9787267446517944, 20.32179832458496, 0.5436175465583801, -0.773681640625, -0.61474609375, -0.199951171875, 0, 
117, 1712887943, 0.01710283, 0.5793294, 0.026324812, 0.81448877, 9.436068534851074, 0.9530946016311646, 2.9220845699310303, -0.23642472922801971, 19.40703582763672, 0.5517110824584961, -0.77490234375, -0.6162109375, -0.20556640625, 0, 
118, 1712904610, 0.016692428, 0.57706314, 0.026498735, 0.816099, 9.368207931518555, 0.7170379757881165, 3.0976243019104004, 0.36776044964790344, 19.36836051940918, 0.7042732834815979, -0.775634765625, -0.6162109375, -0.20556640625, 0, 
119, 1712921277, 0.016291019, 0.5749533, 0.02661366, 0.81759113, 9.230934143066406, 0.656308650970459, 3.1307339668273926, 0.16270487010478973, 18.031103134155273, 0.9460188746452332, -0.774169921875, -0.617919921875, -0.212158203125, 0, 
120, 1712937944, 0.015916742, 0.5730142, 0.026771393, 0.81895363, 9.124427795410156, 0.7275489568710327, 3.1359095573425293, 0.24221953749656677, 16.55588722229004, 0.6035894155502319, -0.771484375, -0.619384765625, -0.216552734375, 0, 
121, 1712954611, 0.015598466, 0.5713028, 0.026865434, 0.82015145, 9.033123970031738, 0.7590023875236511, 3.227585554122925, -0.3656023442745209, 14.609301567077637, 0.5364583730697632, -0.770263671875, -0.613037109375, -0.217041015625, 0, 
122, 1712971278, 0.015277604, 0.56986237, 0.026859185, 0.8211591, 9.077797889709473, 0.7419338822364807, 3.2764341831207275, -0.7698989510536194, 12.330023765563965, 1.0130468606948853, -0.767578125, -0.617919921875, -0.218994140625, 0, 
123, 1712987945, 0.01487015, 0.5686269, 0.02690377, 0.8220211, 9.131684303283691, 0.6652547121047974, 3.4035396575927734, -0.09746276587247849, 10.625202178955078, 1.3313871622085571, -0.768798828125, -0.615234375, -0.22216796875, 0, 
124, 1713004612, 0.014357849, 0.5675775, 0.026902528, 0.8227551, 9.144576072692871, 0.5919201374053955, 3.401793956756592, 0.01609758473932743, 9.079499244689941, 2.0951194763183594, -0.767333984375, -0.61572265625, -0.22509765625, 0, 
125, 1713021279, 0.013858486, 0.5666184, 0.026725179, 0.82343036, 9.26154613494873, 0.7390881180763245, 3.3958442211151123, -1.0019625425338745, 8.320542335510254, 2.7206454277038574, -0.76708984375, -0.61474609375, -0.22119140625, 0, 
126, 1713037946, 0.01330889, 0.5657288, 0.026624931, 0.82405406, 9.296728134155273, 0.6737657785415649, 3.4403762817382812, -0.2780323624610901, 7.75155782699585, 2.7481794357299805, -0.767822265625, -0.615234375, -0.22607421875, 0, 
127, 1713054613, 0.012765638, 0.56496567, 0.026622826, 0.82458603, 9.326062202453613, 0.6317734122276306, 3.504687786102295, 0.24641983211040497, 6.688885688781738, 2.335801839828491, -0.767333984375, -0.615234375, -0.227294921875, 0, 
128, 1713071280, 0.012264893, 0.56442636, 0.026505925, 0.8249667, 9.254189491271973, 0.7270615100860596, 3.5738589763641357, -0.5492579340934753, 4.814176082611084, 2.5598230361938477, -0.766357421875, -0.61572265625, -0.227783203125, 0, 
129, 1713087947, 0.011691457, 0.56424874, 0.026513161, 0.82509613, 9.219636917114258, 0.770862877368927, 3.6931772232055664, 0.5243687629699707, 1.8097423315048218, 2.548950433731079, -0.7685546875, -0.61572265625, -0.229248046875, 0, 
130, 1713104614, 0.011009329, 0.5641648, 0.026723403, 0.8251561, 9.236413955688477, 0.6851432919502258, 3.615648031234741, 2.0638201236724854, 1.030501127243042, 2.382441997528076, -0.76953125, -0.61669921875, -0.228759765625, 0, 
131, 1713121281, 0.010265762, 0.56417847, 0.02706399, 0.8251453, 9.27083683013916, 0.5997444987297058, 3.593994140625, 3.0389087200164795, 0.21743902564048767, 2.2379865646362305, -0.765625, -0.615234375, -0.228271484375, 0, 
132, 1713137948, 0.009437169, 0.5642468, 0.027505187, 0.82509404, 9.267169952392578, 0.6533119082450867, 3.588911533355713, 3.967458963394165, -0.2298804223537445, 2.347506523132324, -0.766845703125, -0.61474609375, -0.2265625, 0, 
133, 1713154615, 0.008405366, 0.56430537, 0.028211353, 0.8250414, 9.231030464172363, 0.619581937789917, 3.5724036693573, 6.181933403015137, -0.13119466602802277, 2.44630765914917, -0.765625, -0.618408203125, -0.226318359375, 0, 
134, 1713171282, 0.007414864, 0.5642921, 0.0289273, 0.825035, 9.201886177062988, 0.5567506551742554, 3.5319483280181885, 6.1018548011779785, 0.44671115279197693, 2.182253837585449, -0.76708984375, -0.616455078125, -0.22119140625, 0, 
135, 1713187949, 0.006539369, 0.5640748, 0.029631838, 0.82516617, 9.210107803344727, 0.6825907230377197, 3.4219579696655273, 5.524582862854004, 2.1116390228271484, 1.5293854475021362, -0.768310546875, -0.617431640625, -0.223388671875, 0, 
136, 1713204616, 0.005635929, 0.56373656, 0.030360134, 0.82537735, 9.216776847839355, 0.7305195331573486, 3.365043878555298, 5.8026604652404785, 3.123943328857422, 1.6044310331344604, -0.767822265625, -0.616943359375, -0.22119140625, 0, 
137, 1713221283, 0.0045659617, 0.5631732, 0.031251043, 0.8257352, 9.246390342712402, 0.6672384738922119, 3.349438190460205, 7.234309196472168, 5.0143537521362305, 1.850543737411499, -0.768310546875, -0.617431640625, -0.222900390625, 0, 
138, 1713237950, 0.0034000503, 0.5624, 0.03226139, 0.8262289, 9.238027572631836, 0.6301735639572144, 3.407257318496704, 8.216379165649414, 6.765340328216553, 1.884390950202942, -0.7666015625, -0.61962890625, -0.218994140625, 0, 
139, 1713254617, 0.0022906738, 0.56146276, 0.03316085, 0.82683426, 9.219891548156738, 0.7262862920761108, 3.387350082397461, 7.4169793128967285, 8.127501487731934, 1.989211082458496, -0.768310546875, -0.618408203125, -0.22119140625, 0, 
140, 1713271284, 0.0012289131, 0.560377, 0.033858843, 0.8275445, 9.214337348937988, 0.8075984716415405, 3.342526435852051, 6.065423011779785, 9.37409782409668, 2.4731757640838623, -0.76611328125, -0.617431640625, -0.222900390625, 0, 
141, 1713287951, 1.7096274E-4, 0.55921996, 0.03452728, 0.8283001, 9.122949600219727, 0.7614020109176636, 3.3775546550750732, 5.937065124511719, 9.973294258117676, 2.5875625610351562, -0.767333984375, -0.619140625, -0.2216796875, 0, 
142, 1713304618, -8.3402684E-4, 0.5580563, 0.035149623, 0.8290579, 9.076476097106934, 0.7902817726135254, 3.398561477661133, 5.320989608764648, 10.009332656860352, 2.410156011581421, -0.765625, -0.61962890625, -0.22119140625, 0, 
143, 1713321285, -0.0017685009, 0.5568529, 0.035869136, 0.8298344, 8.98159408569336, 0.8053439259529114, 3.412672996520996, 5.634975910186768, 10.303584098815918, 1.6516997814178467, -0.76171875, -0.620361328125, -0.225341796875, 0, 
144, 1713337952, -0.0025754652, 0.55566293, 0.036512326, 0.83060175, 8.944242477416992, 0.789294421672821, 3.469545364379883, 4.729925155639648, 10.172178268432617, 1.2386051416397095, -0.763916015625, -0.6201171875, -0.224609375, 0, 
145, 1713354619, -0.003261492, 0.5544836, 0.03711707, 0.8313603, 9.020172119140625, 0.8398512601852417, 3.4376347064971924, 3.965064764022827, 10.049569129943848, 0.673857569694519, -0.76123046875, -0.621337890625, -0.224365234375, 0, 
146, 1713371286, -0.0038475427, 0.5532709, 0.037600603, 0.83214366, 9.069994926452637, 0.9087252020835876, 3.436326742172241, 2.9482409954071045, 10.329568862915039, 0.5949960947036743, -0.76416015625, -0.62353515625, -0.22802734375, 0, 
147, 1713387953, -0.0044546127, 0.5519609, 0.038039606, 0.83299, 9.051270484924316, 0.8787274360656738, 3.42598032951355, 2.5962705612182617, 11.135444641113281, 0.8081962466239929, -0.762939453125, -0.622314453125, -0.2275390625, 0, 
148, 1713404620, -0.005053847, 0.5506539, 0.038399693, 0.83383465, 9.01773452758789, 0.8779089450836182, 3.4481863975524902, 2.206521987915039, 11.135906219482422, 1.1173927783966064, -0.76025390625, -0.62451171875, -0.228759765625, 0, 
149, 1713421287, -0.005628636, 0.5493488, 0.03881263, 0.83467245, 9.03087043762207, 0.7838830947875977, 3.5198049545288086, 2.4011402130126953, 11.106169700622559, 0.7859387397766113, -0.75927734375, -0.623046875, -0.233154296875, 0, 
150, 1713437954, -0.0061270357, 0.54803115, 0.0392647, 0.8355135, 9.054194450378418, 0.8014428019523621, 3.5646960735321045, 2.3060789108276367, 11.180639266967773, 0.19173675775527954, -0.75927734375, -0.6240234375, -0.234130859375, 0, 
151, 1713454621, -0.0065184794, 0.5467656, 0.039711494, 0.83631814, 9.043648719787598, 0.8207987546920776, 3.6331162452697754, 1.9149726629257202, 10.732123374938965, -0.3630281388759613, -0.759521484375, -0.6240234375, -0.23583984375, 0, 
152, 1713471288, -0.00680081, 0.5455982, 0.039988343, 0.83706474, 9.039237976074219, 0.8503504991531372, 3.8154873847961426, 0.5234212279319763, 9.937383651733398, -0.3179113268852234, -0.75830078125, -0.62451171875, -0.237060546875, 0, 
153, 1713487955, -0.007071809, 0.54450893, 0.040174555, 0.8377626, 8.971600532531738, 0.8414062261581421, 3.8982326984405518, -0.12636668980121613, 9.302765846252441, -0.049093157052993774, -0.75390625, -0.625244140625, -0.236083984375, 0, 
154, 1713504622, -0.007278866, 0.5433955, 0.040338986, 0.8384757, 9.020381927490234, 0.806461751461029, 3.875422239303589, -0.46117597818374634, 9.480583190917969, -0.31636178493499756, -0.754638671875, -0.625244140625, -0.239990234375, 0, 
155, 1713521289, -0.007532214, 0.5421105, 0.040619284, 0.8392911, 9.0636625289917, 0.7187286019325256, 3.9606077671051025, 0.3667612075805664, 10.861991882324219, -0.524016797542572, -0.75732421875, -0.6240234375, -0.241455078125, 0, 
156, 1713537956, -0.007830346, 0.54068834, 0.041008305, 0.8401864, 9.04241943359375, 0.7103710770606995, 4.097075462341309, 1.1336698532104492, 11.956820487976074, -0.7164323925971985, -0.755859375, -0.626220703125, -0.2431640625, 0, 
157, 1713554623, -0.008217686, 0.53941554, 0.041636724, 0.8409697, 8.967591285705566, 0.7278268933296204, 4.094282627105713, 2.8149521350860596, 10.677759170532227, -1.0693371295928955, -0.75537109375, -0.62744140625, -0.245361328125, 0, 
158, 1713571290, -0.008536773, 0.5379743, 0.042193867, 0.8418614, 8.893782615661621, 0.7419121265411377, 4.028505325317383, 2.1849308013916016, 12.034709930419922, -1.2259844541549683, -0.75146484375, -0.6279296875, -0.248291015625, 0, 
159, 1713587957, -0.008819905, 0.5365232, 0.042696822, 0.8427586, 8.878472328186035, 0.8280341029167175, 4.015275478363037, 1.7116848230361938, 12.099509239196777, -1.247255802154541, -0.75439453125, -0.629638671875, -0.2470703125, 0, 
160, 1713604624, -0.009082437, 0.535183, 0.043141842, 0.84358495, 8.922479629516602, 0.8740755915641785, 4.082280158996582, 1.2982059717178345, 11.191398620605469, -1.1154656410217285, -0.747802734375, -0.628662109375, -0.250244140625, 0, 
161, 1713621291, -0.009391652, 0.5338645, 0.043607526, 0.84439266, 8.887096405029297, 0.9072091579437256, 4.113903522491455, 1.6317600011825562, 11.010479927062988, -0.8859883546829224, -0.74951171875, -0.6279296875, -0.2529296875, 0, 
162, 1713637958, -0.009796427, 0.5326884, 0.0441275, 0.84510356, 8.867627143859863, 0.9059092402458191, 4.207231044769287, 2.2605645656585693, 9.84702205657959, -0.495228111743927, -0.75, -0.6279296875, -0.25341796875, 0, 
163, 1713654625, -0.010328444, 0.5316125, 0.0448713, 0.8457354, 8.892239570617676, 0.9100180268287659, 4.17495584487915, 4.072164058685303, 8.9951171875, -0.5150395035743713, -0.747802734375, -0.630859375, -0.25341796875, 0, 
164, 1713671292, -0.010926057, 0.53062755, 0.045693625, 0.8463021, 8.926779747009277, 0.875774621963501, 4.154994487762451, 4.759404182434082, 8.23962116241455, -0.38734737038612366, -0.7451171875, -0.632568359375, -0.251953125, 0, 
165, 1713687959, -0.0114756115, 0.52977645, 0.04646017, 0.84678614, 8.943477630615234, 0.953416645526886, 4.20308256149292, 4.283942699432373, 7.149786949157715, -0.40181857347488403, -0.746826171875, -0.629638671875, -0.25341796875, 0, 
166, 1713704626, -0.012014613, 0.5290197, 0.047170687, 0.84721243, 8.947545051574707, 0.9975207448005676, 4.239641189575195, 3.972581386566162, 6.393917083740234, -0.19011668860912323, -0.743408203125, -0.6298828125, -0.255859375, 0, 
167, 1713721293, -0.01258777, 0.5283696, 0.047851767, 0.8475714, 8.907221794128418, 0.9380089044570923, 4.223212718963623, 3.9361343383789062, 5.542306900024414, 0.17133615911006927, -0.746826171875, -0.6318359375, -0.2568359375, 0, 
168, 1713737960, -0.01313347, 0.52779007, 0.04842419, 0.8478916, 8.890351295471191, 0.9557942152023315, 4.249691963195801, 3.127951145172119, 4.984116554260254, 0.4071138799190521, -0.746337890625, -0.6318359375, -0.25634765625, 0, 
169, 1713754627, -0.0136576705, 0.5273065, 0.048916515, 0.848156, 8.913978576660156, 0.9536357522010803, 4.193078994750977, 2.586357593536377, 4.221588134765625, 0.6193790435791016, -0.744140625, -0.634033203125, -0.255859375, 0, 
170, 1713771294, -0.014154997, 0.5269367, 0.04929155, 0.84835595, 8.938194274902344, 0.922084629535675, 4.206332683563232, 1.755853295326233, 3.32598876953125, 0.916857898235321, -0.7451171875, -0.633056640625, -0.255859375, 0, 
171, 1713787961, -0.0146114845, 0.52661675, 0.04954955, 0.8485318, 8.946466445922852, 0.8944453597068787, 4.2003936767578125, 0.9755108952522278, 2.9544119834899902, 1.1559138298034668, -0.741455078125, -0.63427734375, -0.257568359375, 0, 
172, 1713804628, -0.015045732, 0.5262682, 0.049695406, 0.84873194, 8.953298568725586, 0.8699378967285156, 4.181031227111816, 0.23019413650035858, 3.218235492706299, 1.4282280206680298, -0.744140625, -0.633544921875, -0.258544921875, 0, 
173, 1713821295, -0.015432442, 0.5258985, 0.04965413, 0.8489566, 8.95652961730957, 0.8838289976119995, 4.182934284210205, -1.0208007097244263, 3.441898822784424, 1.8344199657440186, -0.742919921875, -0.628662109375, -0.258056640625, 0, 
174, 1713837962, -0.015840767, 0.5255502, 0.04949488, 0.84917396, 8.93815803527832, 0.8726484775543213, 4.198977470397949, -1.6369013786315918, 3.319047212600708, 2.4025990962982178, -0.744140625, -0.633544921875, -0.25537109375, 0, 
175, 1713854629, -0.016318716, 0.5251644, 0.049257107, 0.84941727, 8.970768928527832, 0.828764796257019, 4.25697135925293, -1.9610044956207275, 3.6618735790252686, 3.0303282737731934, -0.744873046875, -0.633056640625, -0.2607421875, 0, 
176, 1713871296, -0.016786851, 0.52470005, 0.04889231, 0.84971625, 8.966233253479004, 0.8230088949203491, 4.200181007385254, -2.6848833560943604, 4.343619346618652, 3.4364047050476074, -0.741943359375, -0.631591796875, -0.255859375, 0, 
177, 1713887963, -0.017325358, 0.524218, 0.04855083, 0.8500226, 8.981203079223633, 0.8498287796974182, 4.193399429321289, -2.335948944091797, 4.501100063323975, 3.7419393062591553, -0.74365234375, -0.6298828125, -0.259033203125, 0, 
178, 1713904630, -0.017868275, 0.5236213, 0.04811669, 0.85040367, 8.886069297790527, 0.8025010824203491, 4.29414701461792, -2.917574882507324, 5.460308074951172, 4.040224552154541, -0.741943359375, -0.632568359375, -0.261474609375, 0, 
179, 1713921297, -0.018429592, 0.52317077, 0.04776145, 0.8506891, 8.824687957763672, 0.8364254236221313, 4.231894016265869, -2.3029086589813232, 4.267845153808594, 3.9660117626190186, -0.745361328125, -0.62744140625, -0.262451171875, 0, 
180, 1713937964, -0.018989993, 0.5227141, 0.04752419, 0.85097057, 8.821442604064941, 0.852394700050354, 4.234095573425293, -1.7031996250152588, 4.2733378410339355, 3.5003979206085205, -0.744140625, -0.628662109375, -0.261962890625, 0, 
181, 1713954631, -0.019479629, 0.52230704, 0.04726422, 0.8512239, 8.834665298461914, 0.869366466999054, 4.2964372634887695, -2.089106559753418, 3.867812395095825, 3.19789981842041, -0.744384765625, -0.62646484375, -0.266845703125, 0, 
182, 1713971298, -0.019877419, 0.52187544, 0.046891417, 0.85150003, 8.84461498260498, 0.899928092956543, 4.306275367736816, -3.016235113143921, 4.087890148162842, 3.099367618560791, -0.745361328125, -0.6259765625, -0.265625, 0, 
183, 1713987965, -0.020206785, 0.52142334, 0.046452798, 0.85179317, 8.815825462341309, 0.9023723006248474, 4.306369304656982, -3.659114122390747, 4.2592902183532715, 2.935549020767212, -0.744873046875, -0.625244140625, -0.267822265625, 0, 
184, 1714004632, -0.020484308, 0.5208997, 0.04595001, 0.8521343, 8.820170402526855, 0.8691461682319641, 4.282975196838379, -4.201770782470703, 4.847960472106934, 2.8605806827545166, -0.745361328125, -0.6259765625, -0.268798828125, 0, 
185, 1714021299, -0.020709055, 0.52032, 0.045473024, 0.8525083, 8.80383014678955, 0.8778026700019836, 4.278504848480225, -4.22958517074585, 5.2801737785339355, 2.45556640625, -0.74658203125, -0.626953125, -0.268310546875, 0, 
186, 1714037966, -0.020857584, 0.5197456, 0.044995837, 0.85288036, 8.820218086242676, 0.898410975933075, 4.29163932800293, -4.524540901184082, 5.222916603088379, 2.015091896057129, -0.74169921875, -0.624267578125, -0.27392578125, 0, 
187, 1714054633, -0.020996042, 0.51914525, 0.044535846, 0.85326666, 8.7791748046875, 0.8798527121543884, 4.367340087890625, -4.387154579162598, 5.43255615234375, 1.937434434890747, -0.74609375, -0.624267578125, -0.27392578125, 0, 
188, 1714071300, -0.021140805, 0.5185911, 0.04412004, 0.85362166, 8.741026878356934, 0.8776862025260925, 4.389615058898926, -4.20114278793335, 5.040515422821045, 1.8007522821426392, -0.74560546875, -0.624755859375, -0.27392578125, 0, 
189, 1714087967, -0.021262292, 0.5181003, 0.043689147, 0.8539388, 8.791682243347168, 0.8781006932258606, 4.427278518676758, -4.439328193664551, 4.524765491485596, 1.724464774131775, -0.744384765625, -0.623779296875, -0.27490234375, 0, 
190, 1714104634, -0.021359337, 0.5176064, 0.04321491, 0.85425985, 8.81416130065918, 0.8479821681976318, 4.428125381469727, -4.715240478515625, 4.561148166656494, 1.7819653749465942, -0.746826171875, -0.626220703125, -0.276123046875, 0, 
191, 1714121301, -0.021458086, 0.51709265, 0.042782582, 0.8545903, 8.799243927001953, 0.8340015411376953, 4.460777759552002, -4.533198356628418, 4.703785419464111, 1.615418791770935, -0.74462890625, -0.620849609375, -0.27880859375, 0, 
