sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4429, 4060544782, 0.9048361, -0.029856311, 0.40976852, 0.1116697, -7.304600715637207, 0.5510914921760559, 6.474695682525635, 1.5863224267959595, 0.8567447066307068, 0.9825286865234375, 1.06689453125, 0.782470703125, -0.371337890625, 0, 
4430, 4060561449, 0.9048506, -0.029714452, 0.40972674, 0.11174285, -7.342411994934082, 0.5693100094795227, 6.5619330406188965, 2.517779588699341, 0.33684539794921875, 0.4568280875682831, 1.06787109375, 0.7802734375, -0.37548828125, 0, 
4431, 4060578116, 0.9048668, -0.029496424, 0.4096983, 0.11177369, -7.31141471862793, 0.4839913249015808, 6.602375507354736, 3.115490436553955, 0.3651474714279175, 0.4145030975341797, 1.0673828125, 0.77978515625, -0.3759765625, 0, 
4432, 4060594783, 0.90485877, -0.029235784, 0.40973222, 0.11178308, -7.282377243041992, 0.4652404189109802, 6.6381683349609375, 3.4812655448913574, 0.7929307818412781, 0.4341352880001068, 1.068115234375, 0.780517578125, -0.37744140625, 0, 
4433, 4060611450, 0.90483046, -0.028994476, 0.4098106, 0.1117879, -7.3002142906188965, 0.44281619787216187, 6.625661373138428, 3.4053237438201904, 1.142134428024292, 0.3763914406299591, 1.06591796875, 0.781494140625, -0.3740234375, 0, 
4434, 4060628117, 0.90481997, -0.028717263, 0.40986103, 0.111759834, -7.3890700340271, 0.48851197957992554, 6.616946697235107, 3.6791110038757324, 0.8982630372047424, 0.27614331245422363, 1.069091796875, 0.780029296875, -0.37646484375, 0, 
4435, 4060644784, 0.9048298, -0.028585676, 0.40982983, 0.111828096, -7.353118896484375, 0.5773863196372986, 6.628622055053711, 2.458921432495117, 0.4245049059391022, 0.41835781931877136, 1.066162109375, 0.779541015625, -0.375, 0, 
4436, 4060661451, 0.90483385, -0.028738525, 0.4097739, 0.111961655, -7.311999320983887, 0.5767170786857605, 6.5889081954956055, 0.49212244153022766, 0.49195596575737, 0.017032446339726448, 1.066650390625, 0.7783203125, -0.37451171875, 0, 
4437, 4060678118, 0.90483135, -0.029086962, 0.40970057, 0.112159796, -7.277835369110107, 0.5295128226280212, 6.601827621459961, -0.925162672996521, 0.5404791235923767, -0.1285565346479416, 1.06689453125, 0.77783203125, -0.375, 0, 
4438, 4060694785, 0.9048235, -0.029476855, 0.4096459, 0.11232016, -7.285731315612793, 0.5043787956237793, 6.603946208953857, -1.0634456872940063, 0.7100864052772522, -0.47231733798980713, 1.066162109375, 0.781005859375, -0.373291015625, 0, 
4439, 4060711452, 0.90481055, -0.029911054, 0.40960208, 0.11246999, -7.306178092956543, 0.5161393880844116, 6.612434387207031, -1.3087384700775146, 0.829121470451355, -0.6496981382369995, 1.065673828125, 0.781005859375, -0.375, 0, 
4440, 4060728119, 0.90479493, -0.030351141, 0.40955684, 0.11264321, -7.293886661529541, 0.5461753010749817, 6.587695121765137, -1.4224846363067627, 0.8281867504119873, -0.5112999677658081, 1.069580078125, 0.78125, -0.373046875, 0, 
4441, 4060744786, 0.90482396, -0.03068976, 0.4094358, 0.11275723, -7.311022758483887, 0.5115670561790466, 6.535912990570068, -0.6603530049324036, 0.16317850351333618, -0.6559732556343079, 1.066162109375, 0.78173828125, -0.37451171875, 0, 
4442, 4060761453, 0.90488034, -0.030871114, 0.409302, 0.112741075, -7.31353235244751, 0.4571545720100403, 6.53970193862915, 0.6962428092956543, -0.08945875614881516, -1.0632022619247437, 1.0654296875, 0.78125, -0.375732421875, 0, 
4443, 4060778120, 0.9049434, -0.030942775, 0.40918055, 0.11265513, -7.299435615539551, 0.4732147753238678, 6.642452716827393, 1.5636423826217651, -0.10043378174304962, -1.1697509288787842, 1.06591796875, 0.779052734375, -0.37109375, 0, 
4444, 4060794787, 0.9049985, -0.030999968, 0.4090778, 0.11257052, -7.316822528839111, 0.5270189046859741, 6.693122386932373, 1.6699352264404297, 0.026598788797855377, -1.116528034210205, 1.066650390625, 0.783935546875, -0.373779296875, 0, 
4445, 4060811454, 0.90504646, -0.031098913, 0.40897292, 0.11253912, -7.266476631164551, 0.4849088191986084, 6.6502861976623535, 1.2798793315887451, 0.05248041823506355, -0.9202835559844971, 1.0654296875, 0.78271484375, -0.3740234375, 0, 
4446, 4060828121, 0.90508604, -0.031195235, 0.4088786, 0.112536885, -7.270306587219238, 0.43296682834625244, 6.585412979125977, 1.1946018934249878, 0.13532470166683197, -0.6981446146965027, 1.064208984375, 0.7822265625, -0.371826171875, 0, 
4447, 4060844788, 0.90513545, -0.031162024, 0.40878925, 0.11247308, -7.282299041748047, 0.4021110236644745, 6.600717067718506, 2.1813952922821045, 0.050661925226449966, -0.7243207693099976, 1.064697265625, 0.781982421875, -0.37451171875, 0, 
4448, 4060861455, 0.90518534, -0.030978946, 0.40872982, 0.112337895, -7.316459655761719, 0.4260697066783905, 6.600083351135254, 3.337270975112915, 0.13472281396389008, -0.7414813041687012, 1.064697265625, 0.78076171875, -0.372802734375, 0, 
4449, 4060878122, 0.9052428, -0.030754903, 0.40866286, 0.11218037, -7.31549596786499, 0.5043062567710876, 6.619160175323486, 3.644930601119995, 0.040019840002059937, -0.7657620906829834, 1.06396484375, 0.78076171875, -0.374267578125, 0, 
4450, 4060894789, 0.905306, -0.030676834, 0.40855616, 0.11208061, -7.332508563995361, 0.501325249671936, 6.642270565032959, 2.552241325378418, -0.12433043867349625, -0.8371574878692627, 1.067138671875, 0.779541015625, -0.375244140625, 0, 
4451, 4060911456, 0.90535927, -0.03065521, 0.40846556, 0.11198659, -7.3349456787109375, 0.43524664640426636, 6.623068809509277, 2.211092948913574, 0.04527045041322708, -0.9640429019927979, 1.064453125, 0.78076171875, -0.3740234375, 0, 
4452, 4060928123, 0.9054049, -0.030483462, 0.40842113, 0.11182665, -7.318224906921387, 0.4179798662662506, 6.6378278732299805, 3.378084421157837, 0.25064584612846375, -0.951723039150238, 1.065185546875, 0.78271484375, -0.37548828125, 0, 
4453, 4060944790, 0.9054532, -0.030212913, 0.40839255, 0.111612566, -7.296194076538086, 0.43557244539260864, 6.630215167999268, 4.134568214416504, 0.2788582742214203, -0.9853397607803345, 1.070068359375, 0.781982421875, -0.376953125, 0, 
4454, 4060961457, 0.9054865, -0.029945219, 0.4084029, 0.11137726, -7.287710189819336, 0.4883858859539032, 6.6707305908203125, 4.213980674743652, 0.5687299370765686, -1.1158491373062134, 1.06494140625, 0.78076171875, -0.378173828125, 0, 
4455, 4060978124, 0.90550584, -0.029699406, 0.4084383, 0.11115551, -7.343069553375244, 0.46221962571144104, 6.630813121795654, 4.041350841522217, 0.7786259651184082, -1.0642268657684326, 1.06103515625, 0.780029296875, -0.375732421875, 0, 
4456, 4060994791, 0.90551907, -0.029456604, 0.40848848, 0.1109272, -7.328332901000977, 0.4571974575519562, 6.629820346832275, 4.043297290802002, 0.891718864440918, -1.0991754531860352, 1.06298828125, 0.78076171875, -0.37548828125, 0, 
4457, 4061011458, 0.905541, -0.029251073, 0.40851393, 0.11070844, -7.286313533782959, 0.45407503843307495, 6.59972620010376, 3.785186290740967, 0.7379916310310364, -1.1716594696044922, 1.0625, 0.78125, -0.37841796875, 0, 
4458, 4061028125, 0.90556043, -0.029092364, 0.40853667, 0.110507965, -7.2744059562683105, 0.4610663056373596, 6.633045196533203, 3.4316532611846924, 0.7605306506156921, -1.1825190782546997, 1.063232421875, 0.778564453125, -0.3759765625, 0, 
4459, 4061044792, 0.9055475, -0.029043743, 0.40860257, 0.11038222, -7.286193370819092, 0.45406436920166016, 6.625970363616943, 2.5805370807647705, 1.1874624490737915, -1.0081030130386353, 1.064697265625, 0.78125, -0.37744140625, 0, 
4460, 4061061459, 0.9055149, -0.029158367, 0.40867242, 0.110360764, -7.286039352416992, 0.4772675633430481, 6.665873050689697, 1.2749552726745605, 1.369799017906189, -0.8074274659156799, 1.06494140625, 0.7783203125, -0.376708984375, 0, 
4461, 4061078126, 0.90546715, -0.029392164, 0.40875387, 0.11038925, -7.287047863006592, 0.48611241579055786, 6.595744609832764, 0.35567715764045715, 1.5678493976593018, -0.7737852931022644, 1.063720703125, 0.781494140625, -0.3798828125, 0, 
4462, 4061094793, 0.9054315, -0.029648228, 0.40880686, 0.110417254, -7.3464674949646, 0.4444212019443512, 6.574385166168213, 0.19412505626678467, 1.3733338117599487, -0.851673424243927, 1.06494140625, 0.781982421875, -0.3779296875, 0, 
4463, 4061111460, 0.9054053, -0.029874712, 0.40884706, 0.11042188, -7.364384651184082, 0.409622460603714, 6.556210517883301, 0.45290297269821167, 1.2480236291885376, -0.9395121932029724, 1.064208984375, 0.781982421875, -0.374755859375, 0, 
4464, 4061128127, 0.90538365, -0.029980795, 0.4088968, 0.11038614, -7.339549541473389, 0.42798689007759094, 6.598952293395996, 1.3412537574768066, 1.2098733186721802, -0.8683985471725464, 1.069580078125, 0.78173828125, -0.377197265625, 0, 
4465, 4061144794, 0.9053434, -0.030053776, 0.40900305, 0.11030263, -7.3283915519714355, 0.44991374015808105, 6.583308696746826, 1.7117416858673096, 1.5987513065338135, -1.0393122434616089, 1.064208984375, 0.782470703125, -0.37451171875, 0, 
4466, 4061161461, 0.9052918, -0.03017268, 0.40912768, 0.11023178, -7.31442928314209, 0.42888519167900085, 6.590120315551758, 1.3880482912063599, 1.7782834768295288, -1.0636826753616333, 1.0634765625, 0.7802734375, -0.376220703125, 0, 
4467, 4061178128, 0.9052692, -0.030254038, 0.40918937, 0.1101659, -7.332808971405029, 0.4345305263996124, 6.576848030090332, 1.5772110223770142, 1.2740590572357178, -0.9727447628974915, 1.064208984375, 0.783203125, -0.3759765625, 0, 
4468, 4061194795, 0.90523887, -0.030322418, 0.4092658, 0.110112086, -7.305103778839111, 0.44015344977378845, 6.561236381530762, 1.6351726055145264, 1.374422311782837, -0.8551056385040283, 1.065185546875, 0.78076171875, -0.373779296875, 0, 
4469, 4061211462, 0.9052026, -0.030396106, 0.40934604, 0.11009167, -7.26894474029541, 0.473874568939209, 6.635534286499023, 1.5070960521697998, 1.4123802185058594, -0.6525987386703491, 1.063720703125, 0.78125, -0.373779296875, 0, 
4470, 4061228129, 0.9051778, -0.030543204, 0.4093954, 0.11007153, -7.346400737762451, 0.4848613142967224, 6.600971698760986, 1.0260510444641113, 1.243566870689392, -0.8710494637489319, 1.064697265625, 0.78564453125, -0.372314453125, 0, 
4471, 4061244796, 0.90514916, -0.030643186, 0.40945837, 0.11004465, -7.271581649780273, 0.41038018465042114, 6.534825325012207, 1.3780463933944702, 1.301758885383606, -0.8047381639480591, 1.06201171875, 0.783935546875, -0.37451171875, 0, 
4472, 4061261463, 0.90512514, -0.030687047, 0.40951708, 0.110011496, -7.301944255828857, 0.41110894083976746, 6.551846027374268, 1.7177990674972534, 1.2228336334228516, -0.666019856929779, 1.06396484375, 0.781982421875, -0.37548828125, 0, 
4473, 4061278130, 0.9051394, -0.030681066, 0.40949643, 0.10997251, -7.29490852355957, 0.4495939314365387, 6.538211822509766, 1.970340371131897, 0.5856536030769348, -0.5855063199996948, 1.065673828125, 0.78271484375, -0.37451171875, 0, 
4474, 4061294797, 0.9051741, -0.03080747, 0.40941024, 0.109973185, -7.338319301605225, 0.4117509126663208, 6.546337604522705, 1.0281258821487427, 0.20950548350811005, -0.7783570885658264, 1.06494140625, 0.78369140625, -0.374755859375, 0, 
4475, 4061311464, 0.9052164, -0.030993575, 0.40930906, 0.10994957, -7.446718215942383, 0.40327149629592896, 6.612480163574219, 0.7038562893867493, 0.14525602757930756, -1.094827651977539, 1.06494140625, 0.78564453125, -0.377197265625, 0, 
4476, 4061328131, 0.905256, -0.03123051, 0.40918922, 0.110003375, -7.34328031539917, 0.4380281865596771, 6.668868541717529, 0.14656227827072144, 0.05853142589330673, -0.7511308789253235, 1.06591796875, 0.785888671875, -0.373046875, 0, 
4477, 4061344798, 0.9052847, -0.031511158, 0.40907425, 0.110113725, -7.292543411254883, 0.425718754529953, 6.663861274719238, -0.2789478898048401, 0.14005662500858307, -0.5160062313079834, 1.06103515625, 0.7861328125, -0.370361328125, 0, 
4478, 4061361465, 0.90527344, -0.031891406, 0.40900454, 0.11035559, -7.267465591430664, 0.42024174332618713, 6.670626640319824, -1.2591331005096436, 0.5819782018661499, 0.07799707353115082, 1.0625, 0.783447265625, -0.373779296875, 0, 
4479, 4061378132, 0.9052466, -0.032263745, 0.4089569, 0.11064395, -7.3078718185424805, 0.38646116852760315, 6.613089561462402, -1.3229215145111084, 0.7466166019439697, 0.40267646312713623, 1.06396484375, 0.78466796875, -0.37353515625, 0, 
4480, 4061394799, 0.9052366, -0.032566216, 0.40888894, 0.110888824, -7.3611273765563965, 0.41026949882507324, 6.565464973449707, -0.7622467279434204, 0.5285372734069824, 0.2955129146575928, 1.062744140625, 0.78466796875, -0.3740234375, 0, 
4481, 4061411466, 0.90525514, -0.032821555, 0.40877444, 0.11108303, -7.33310604095459, 0.46615147590637207, 6.54704475402832, -0.3532503843307495, 0.13278262317180634, 0.08005888760089874, 1.065673828125, 0.78515625, -0.37255859375, 0, 
4482, 4061428133, 0.9052902, -0.033135213, 0.40862125, 0.11126833, -7.281086444854736, 0.46648406982421875, 6.610118389129639, -0.7238916754722595, -0.10733001679182053, -0.15539222955703735, 1.062744140625, 0.78515625, -0.36962890625, 0, 
4483, 4061444800, 0.90528226, -0.03335822, 0.40858823, 0.11138708, -7.2724432945251465, 0.4190530478954315, 6.629702091217041, 0.104390949010849, 0.7074930667877197, -0.248443141579628, 1.061279296875, 0.78662109375, -0.369384765625, 0, 
4484, 4061461467, 0.9052717, -0.033359107, 0.40861696, 0.11136744, -7.334433555603027, 0.3701222538948059, 6.624723434448242, 1.9308838844299316, 0.9599575996398926, -0.4796106517314911, 1.06396484375, 0.787841796875, -0.3720703125, 0, 
4485, 4061478134, 0.90529525, -0.03307684, 0.40862343, 0.11123672, -7.348857402801514, 0.37664467096328735, 6.605173110961914, 3.978722333908081, 0.5348252654075623, -0.3901583254337311, 1.061767578125, 0.787841796875, -0.370361328125, 0, 
4486, 4061494801, 0.9053326, -0.03268916, 0.40861604, 0.11107401, -7.2941083908081055, 0.41309916973114014, 6.594671249389648, 4.725460052490234, 0.33571210503578186, -0.314255028963089, 1.06298828125, 0.78564453125, -0.373046875, 0, 
4487, 4061511468, 0.9053551, -0.032342035, 0.4086327, 0.110930026, -7.285892486572266, 0.405276894569397, 6.587944507598877, 4.430683612823486, 0.5541628003120422, -0.28982049226760864, 1.064453125, 0.7841796875, -0.37353515625, 0, 
4488, 4061528135, 0.90537405, -0.032065433, 0.40864712, 0.11080285, -7.322340488433838, 0.42417240142822266, 6.634839057922363, 3.95231556892395, 0.5992412567138672, -0.3913620710372925, 1.064697265625, 0.78759765625, -0.373291015625, 0, 
4489, 4061544802, 0.9053823, -0.03195816, 0.40863824, 0.11079902, -7.297480583190918, 0.48903751373291016, 6.632575988769531, 2.5433216094970703, 0.585013210773468, -0.10716352611780167, 1.062255859375, 0.782958984375, -0.374755859375, 0, 
4490, 4061561469, 0.90538305, -0.03217006, 0.40857214, 0.11097583, -7.284745216369629, 0.5005331039428711, 6.638442039489746, -0.016404934227466583, 0.45441409945487976, 0.1323472261428833, 1.064453125, 0.784912109375, -0.3759765625, 0, 
4491, 4061578136, 0.9053732, -0.03255044, 0.40848508, 0.11126562, -7.313037395477295, 0.4181516170501709, 6.577122688293457, -1.3991577625274658, 0.4565143287181854, 0.36406534910202026, 1.06396484375, 0.783447265625, -0.373779296875, 0, 
4492, 4061594803, 0.9053759, -0.032801766, 0.40839934, 0.11148369, -7.340809345245361, 0.3090987503528595, 6.547484874725342, -0.36272701621055603, 0.34538084268569946, 0.24390330910682678, 1.064208984375, 0.78564453125, -0.37255859375, 0, 
4493, 4061611470, 0.90540475, -0.03268855, 0.4083341, 0.11152201, -7.346584320068359, 0.33796533942222595, 6.592418193817139, 2.4072928428649902, 0.16221162676811218, 0.15889479219913483, 1.068603515625, 0.7880859375, -0.369873046875, 0, 
4494, 4061628137, 0.9054446, -0.03243493, 0.40828767, 0.11144176, -7.340667724609375, 0.4180518686771393, 6.579300403594971, 3.612165689468384, 0.1683458834886551, -0.1699402779340744, 1.06494140625, 0.786376953125, -0.372802734375, 0, 
4495, 4061644804, 0.9054826, -0.032202676, 0.40823996, 0.11137583, -7.3037004470825195, 0.49789679050445557, 6.623194217681885, 3.461780309677124, 0.1762089729309082, -0.16326814889907837, 1.064208984375, 0.78271484375, -0.37158203125, 0, 
4496, 4061661471, 0.90554684, -0.03199161, 0.408122, 0.11134674, -7.293489456176758, 0.48073217272758484, 6.630108833312988, 3.173471212387085, -0.3261649012565613, -0.02425522729754448, 1.064453125, 0.78466796875, -0.373291015625, 0, 
4497, 4061678138, 0.90562767, -0.03174224, 0.4079707, 0.111314505, -7.272124767303467, 0.4014970660209656, 6.578956604003906, 3.395904302597046, -0.609146773815155, 0.04576348513364792, 1.0615234375, 0.784912109375, -0.373046875, 0, 
4498, 4061694805, 0.9056977, -0.031441625, 0.40786618, 0.111213624, -7.291297912597656, 0.3931828439235687, 6.561285972595215, 3.9717042446136475, -0.31412699818611145, -0.2514527142047882, 1.064208984375, 0.78515625, -0.3740234375, 0, 
4499, 4061711472, 0.90578836, -0.031070583, 0.40774563, 0.11102133, -7.338865280151367, 0.4289732575416565, 6.581145763397217, 4.639632225036621, -0.5050696730613708, -0.6216714978218079, 1.063232421875, 0.783447265625, -0.3740234375, 0, 
4500, 4061728139, 0.9058941, -0.030702421, 0.4075942, 0.11081686, -7.2928595542907715, 0.47200900316238403, 6.629512310028076, 4.627082347869873, -0.7346107959747314, -0.7154524922370911, 1.0654296875, 0.784912109375, -0.37841796875, 0, 
4501, 4061744806, 0.9060201, -0.030405289, 0.4073836, 0.11064296, -7.275705814361572, 0.47772523760795593, 6.653865814208984, 4.062820911407471, -1.1129486560821533, -0.7564454674720764, 1.061279296875, 0.782958984375, -0.375732421875, 0, 
4502, 4061761473, 0.90611297, -0.03021978, 0.4072338, 0.11048459, -7.262363910675049, 0.4511985182762146, 6.675495624542236, 3.3707144260406494, -0.5606107115745544, -0.9418559074401855, 1.061767578125, 0.783203125, -0.37841796875, 0, 
4503, 4061778140, 0.9061698, -0.029956881, 0.40718144, 0.11028332, -7.304243564605713, 0.43608057498931885, 6.628641128540039, 4.034979343414307, 0.09771884977817535, -0.9414203763008118, 1.060546875, 0.78271484375, -0.38037109375, 0, 
4504, 4061794807, 0.9062473, -0.029668072, 0.4071121, 0.10997981, -7.306831359863281, 0.47725313901901245, 6.6197638511657715, 4.4766974449157715, -0.06535080820322037, -1.5286813974380493, 1.0634765625, 0.783203125, -0.38037109375, 0, 
4505, 4061811474, 0.9063481, -0.029434007, 0.40700933, 0.10959232, -7.288776397705078, 0.5353295803070068, 6.597578048706055, 4.341307640075684, -0.27933210134506226, -2.2196218967437744, 1.0634765625, 0.782958984375, -0.37890625, 0, 
4506, 4061828141, 0.9064502, -0.029296245, 0.40689752, 0.10919791, -7.260753631591797, 0.5748944282531738, 6.639939308166504, 3.76112961769104, -0.26610317826271057, -2.5406394004821777, 1.064453125, 0.783447265625, -0.38134765625, 0, 
4507, 4061844808, 0.90655625, -0.029248321, 0.40677986, 0.10876852, -7.230474472045898, 0.5450993776321411, 6.602205753326416, 3.3126251697540283, -0.24055449664592743, -3.032197952270508, 1.064453125, 0.782958984375, -0.3828125, 0, 
4508, 4061861475, 0.90667415, -0.029222777, 0.40666848, 0.10820882, -7.272409439086914, 0.556056797504425, 6.543807506561279, 3.5142226219177246, -0.18923945724964142, -3.8848066329956055, 1.0634765625, 0.7861328125, -0.385986328125, 0, 
4509, 4061878142, 0.90683466, -0.029062757, 0.4065621, 0.10730308, -7.282394886016846, 0.5468490123748779, 6.505270481109619, 5.335171222686768, -0.30914533138275146, -5.701554775238037, 1.060791015625, 0.784423828125, -0.384765625, 0, 
4510, 4061894809, 0.90706325, -0.028240213, 0.40653974, 0.1056606, -7.370079517364502, 0.6884464621543884, 6.556149482727051, 11.596331596374512, -0.31745684146881104, -8.47146987915039, 1.06201171875, 0.781494140625, -0.386474609375, 0, 
4511, 4061911476, 0.90734214, -0.026716594, 0.4066489, 0.10321481, -7.326554298400879, 0.8064318895339966, 6.692031383514404, 18.365428924560547, 0.00510333850979805, -11.577561378479004, 1.0595703125, 0.783447265625, -0.391357421875, 0, 
4512, 4061928143, 0.90763533, -0.024801577, 0.40693563, 0.099932514, -7.511149883270264, 0.9325416684150696, 6.766621112823486, 23.243534088134766, 0.949932873249054, -15.653067588806152, 1.057861328125, 0.781982421875, -0.393798828125, 0, 
4513, 4061944810, 0.9079426, -0.022626614, 0.40731668, 0.09602859, -7.385156154632568, 0.9084557294845581, 6.659103870391846, 26.664113998413086, 1.4259474277496338, -18.793235778808594, 1.06201171875, 0.77978515625, -0.398681640625, 0, 
4514, 4061961477, 0.90827787, -0.020418473, 0.40768367, 0.09169849, -7.322635173797607, 0.7081835865974426, 6.559914588928223, 28.05641746520996, 1.3032629489898682, -21.38103485107422, 1.061279296875, 0.779541015625, -0.407470703125, 0, 
4515, 4061978144, 0.9086886, -0.018455405, 0.40784273, 0.08722995, -7.333567142486572, 0.6787662506103516, 6.6206817626953125, 26.792556762695312, -0.033821720629930496, -23.009742736816406, 1.056640625, 0.77880859375, -0.4111328125, 0, 
4516, 4061994811, 0.909102, -0.016967997, 0.4078747, 0.08297072, -7.245452404022217, 0.7203744053840637, 6.562187671661377, 23.157075881958008, -0.5765568614006042, -23.054025650024414, 1.05322265625, 0.779296875, -0.4140625, 0, 
4517, 4062011478, 0.9095288, -0.016108746, 0.40775797, 0.07894007, -7.227993488311768, 0.6542778611183167, 6.556710720062256, 18.506072998046875, -1.2132389545440674, -23.412899017333984, 1.052001953125, 0.781982421875, -0.41748046875, 0, 
4518, 4062028145, 0.9099771, -0.015716689, 0.40752357, 0.07496119, -7.252913475036621, 0.5434337854385376, 6.51988410949707, 15.37641716003418, -1.7622226476669312, -24.42403221130371, 1.050537109375, 0.78173828125, -0.421630859375, 0, 
4519, 4062044812, 0.91046643, -0.015666414, 0.40714753, 0.0709669, -7.280142307281494, 0.5065165758132935, 6.4169921875, 13.212752342224121, -2.5865447521209717, -25.514833450317383, 1.0458984375, 0.78271484375, -0.425048828125, 0, 
4520, 4062061479, 0.9110099, -0.01589957, 0.40660664, 0.06692874, -7.200972080230713, 0.48649752140045166, 6.37809944152832, 11.485787391662598, -3.6278066635131836, -26.627887725830078, 1.043701171875, 0.786376953125, -0.43017578125, 0, 
4521, 4062078146, 0.91164684, -0.016082602, 0.40584475, 0.062701344, -7.203292369842529, 0.42705002427101135, 6.339132785797119, 12.236781120300293, -5.2768988609313965, -27.739973068237305, 1.034423828125, 0.7890625, -0.433837890625, 0, 
4522, 4062094813, 0.9124168, -0.015852911, 0.4047797, 0.058291685, -7.0740180015563965, 0.29920583963394165, 6.35428524017334, 15.214698791503906, -7.70650577545166, -27.821847915649414, 1.0341796875, 0.788818359375, -0.44091796875, 0, 
4523, 4062111480, 0.9132972, -0.015151456, 0.4034528, 0.053710707, -7.028526782989502, 0.2001151144504547, 6.345010280609131, 18.55853271484375, -9.827672004699707, -27.65639877319336, 1.02880859375, 0.792236328125, -0.44970703125, 0, 
4524, 4062128147, 0.9142455, -0.014015984, 0.40194282, 0.048998486, -7.142063617706299, 0.2793971598148346, 6.483502388000488, 21.58648109436035, -11.314347267150879, -27.321414947509766, 1.026123046875, 0.791259765625, -0.453125, 0, 
4525, 4062144814, 0.9152658, -0.012620789, 0.40021658, 0.044228632, -7.223326683044434, 0.37431463599205017, 6.576991558074951, 23.311046600341797, -12.955340385437012, -27.01113510131836, 1.02001953125, 0.792724609375, -0.4619140625, 0, 
4526, 4062161481, 0.9163563, -0.011139157, 0.3982614, 0.039434075, -7.1754350662231445, 0.3153162896633148, 6.6108269691467285, 23.858928680419922, -14.614891052246094, -26.97024154663086, 1.01513671875, 0.79345703125, -0.472412109375, 0, 
4527, 4062178148, 0.9175283, -0.009950862, 0.39602587, 0.034737606, -7.066162109375, 0.22657915949821472, 6.549963474273682, 21.672393798828125, -16.533056259155273, -27.19899559020996, 1.007080078125, 0.794189453125, -0.482177734375, 0, 
4528, 4062194815, 0.9187851, -0.008891471, 0.39350045, 0.030205103, -7.000154972076416, 0.22677861154079437, 6.499873161315918, 20.347749710083008, -18.574005126953125, -26.55629539489746, 1.004638671875, 0.7939453125, -0.49169921875, 0, 
4529, 4062211482, 0.9201131, -0.008102788, 0.3907087, 0.025942642, -6.926423072814941, 0.13093331456184387, 6.563272953033447, 17.855873107910156, -20.410886764526367, -25.61328887939453, 0.999755859375, 0.798583984375, -0.5029296875, 0, 
4530, 4062228149, 0.92148644, -0.0072704162, 0.38773432, 0.021727635, -6.995849132537842, 0.033219777047634125, 6.613350868225098, 17.97401237487793, -21.699405670166016, -25.21364974975586, 0.994384765625, 0.79638671875, -0.5126953125, 0, 
4531, 4062244816, 0.92289895, -0.0063605597, 0.3845864, 0.017623002, -6.9011335372924805, 0.07257629185914993, 6.7810750007629395, 18.146221160888672, -22.921663284301758, -24.32268524169922, 0.98828125, 0.797607421875, -0.523681640625, 0, 
4532, 4062261483, 0.9243, -0.005679616, 0.38138157, 0.013620677, -6.904375076293945, 0.10118003934621811, 6.905581474304199, 16.4152774810791, -23.229562759399414, -24.279523849487305, 0.978515625, 0.796875, -0.535400390625, 0, 
4533, 4062278150, 0.92573196, -0.005120615, 0.37802294, 0.00964011, -7.003635883331299, 0.0705731064081192, 7.045382022857666, 15.569355010986328, -24.27857780456543, -24.4689998626709, 0.97314453125, 0.7998046875, -0.546142578125, 0, 
4534, 4062294817, 0.9271793, -0.0045746053, 0.37454835, 0.0056054057, -6.975066661834717, -0.03849630430340767, 6.987855911254883, 15.62000560760498, -25.05489730834961, -24.853029251098633, 0.971435546875, 0.800048828125, -0.553955078125, 0, 
4535, 4062311484, 0.92862004, -0.003839323, 0.37100857, 0.0016909263, -6.855010509490967, -0.07206597924232483, 7.121793746948242, 16.513647079467773, -25.465478897094727, -23.600555419921875, 0.960693359375, 0.80029296875, -0.565673828125, 0, 
4536, 4062328151, 0.93002665, -0.0031844077, 0.36747262, -0.0021273647, -6.669973850250244, -0.1548004448413849, 7.228959083557129, 15.754263877868652, -25.356185913085938, -23.190006256103516, 0.952880859375, 0.800537109375, -0.576904296875, 0, 
4537, 4062344818, 0.9314164, -0.0024071687, 0.36389947, -0.0059240772, -6.6642231941223145, -0.12214531749486923, 7.271452903747559, 16.481182098388672, -25.551294326782227, -22.7440242767334, 0.949951171875, 0.800537109375, -0.58740234375, 0, 
4538, 4062361485, 0.93281555, -0.0017286602, 0.36022472, -0.009511657, -6.613276481628418, -0.08772938698530197, 7.393373966217041, 15.329615592956543, -26.233293533325195, -21.652376174926758, 0.93603515625, 0.80078125, -0.594970703125, 0, 
4539, 4062378152, 0.9341562, -0.0014097334, 0.3566329, -0.012781657, -6.5561113357543945, -0.024424556642770767, 7.522251129150391, 12.23048210144043, -25.584585189819336, -20.508459091186523, 0.932861328125, 0.8037109375, -0.607177734375, 0, 
