sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
286, 779881758, 0.9721114, 0.01574658, 0.001200521, -0.23398732, -0.1298685, -0.340539, 0.07220936, 0
288, 779915092, 0.972125, 0.01575604, 0.001198568, -0.23393027, -0.14333174, -0.35190997, 0.09843731, 0
289, 779931759, 0.9721336, 0.015757034, 0.0011972788, -0.23389465, -0.116185546, -0.3503746, 0.07253742, 0
292, 779981760, 0.9721599, 0.01577474, 0.0011891504, -0.23378359, -0.13700938, -0.33176827, 0.07476425, 0
293, 779998427, 0.97217, 0.015781483, 0.0011875122, -0.2337412, -0.12927483, -0.33833107, 0.072548866, 0
294, 780015094, 0.97217077, 0.01578252, 0.00118025, -0.23373772, -0.13376066, -0.334411, 0.064229965, 0
296, 780048428, 0.97217256, 0.015786596, 0.0011664266, -0.23373045, -0.12700312, -0.3437367, 0.09458637, 0
297, 780065095, 0.9721777, 0.015789008, 0.0011615913, -0.23370913, -0.12534219, -0.34425554, 0.073765755, 0
298, 780081762, 0.97218263, 0.015799938, 0.0011710415, -0.23368779, -0.119127, -0.34843752, 0.07641029, 0
300, 780115096, 0.9721936, 0.015802084, 0.0011715379, -0.23364185, -0.13581292, -0.32586184, 0.07522106, 0
301, 780131763, 0.97219914, 0.01580644, 0.0011809228, -0.23361853, -0.12730882, -0.33735147, 0.09148502, 0
302, 780148430, 0.9722082, 0.015811604, 0.0011825457, -0.23358068, -0.13439864, -0.34488204, 0.068860054, 0
304, 780181764, 0.9722284, 0.015825575, 0.001186661, -0.23349512, -0.14314264, -0.3178964, 0.087981224, 0
307, 780231765, 0.97224915, 0.015847297, 0.0011894943, -0.23340729, -0.1343931, -0.345373, 0.085157394, 0
308, 780248432, 0.9722572, 0.015849821, 0.0011853244, -0.23337372, -0.13091514, -0.3422512, 0.08585262, 0
309, 780265099, 0.97226113, 0.015846997, 0.001182975, -0.23335765, -0.13138415, -0.33979475, 0.08201504, 0
311, 780298433, 0.97226745, 0.015860308, 0.0011774777, -0.23333049, -0.13733171, -0.3385338, 0.08037758, 0
312, 780315100, 0.9722654, 0.01586003, 0.0011798142, -0.23333909, -0.13819966, -0.34320638, 0.059598923, 0
313, 780331767, 0.9722701, 0.015860215, 0.0011747156, -0.23331966, -0.12479832, -0.3302212, 0.058386803, 0
315, 780365101, 0.9722824, 0.01585858, 0.0011640678, -0.23326778, -0.13009982, -0.3326582, 0.08132267, 0
316, 780381768, 0.9722828, 0.015868362, 0.0011660476, -0.23326614, -0.1477969, -0.33857372, 0.06798077, 0
317, 780398435, 0.9722853, 0.015879842, 0.0011678035, -0.23325463, -0.1422983, -0.33552277, 0.077762604, 0
319, 780431769, 0.9722944, 0.015887873, 0.0011769072, -0.2332159, -0.13265572, -0.3293536, 0.07605171, 0
320, 780448436, 0.9723022, 0.015879247, 0.0011781218, -0.23318388, -0.13031614, -0.34266335, 0.07949829, 0
321, 780465103, 0.9723064, 0.015884474, 0.0011696671, -0.2331667, -0.13135889, -0.34977454, 0.053100586, 0
323, 780498437, 0.9723169, 0.015892867, 0.0011700565, -0.23312183, -0.12571718, -0.35063472, 0.07004166, 0
324, 780515104, 0.97232634, 0.015896305, 0.0011780208, -0.2330825, -0.1275656, -0.35094988, 0.08392906, 0
325, 780531771, 0.9723317, 0.01591086, 0.0011852501, -0.23305885, -0.13391045, -0.33434665, 0.08671188, 0
327, 780565105, 0.9723395, 0.015915496, 0.0011888581, -0.23302566, -0.13903916, -0.34168458, 0.08531761, 0
328, 780581772, 0.9723451, 0.015924316, 0.0011937454, -0.23300223, -0.14106028, -0.34081376, 0.07306385, 0
329, 780598439, 0.9723496, 0.015929103, 0.0011925811, -0.23298344, -0.13964088, -0.34322104, 0.07723236, 0
331, 780631773, 0.9723565, 0.015929963, 0.0011893256, -0.23295382, -0.12457387, -0.3547371, 0.06812096, 0
333, 780665107, 0.9723635, 0.01594196, 0.0011998792, -0.23292392, -0.13272756, -0.34313503, 0.082920074, 0
335, 780698441, 0.9723728, 0.015958304, 0.0011856486, -0.23288387, -0.13318165, -0.34524173, 0.06899738, 0
336, 780715108, 0.97237086, 0.015966494, 0.0011871177, -0.23289144, -0.123858266, -0.331596, 0.070887566, 0
338, 780748442, 0.9723808, 0.015970029, 0.0011794957, -0.23284987, -0.14027716, -0.350647, 0.08984566, 0
339, 780765109, 0.97238797, 0.015977094, 0.0011779863, -0.23281951, -0.1196867, -0.33156246, 0.08660126, 0
340, 780781776, 0.97239745, 0.015978629, 0.0011757902, -0.23278005, -0.13472936, -0.34759957, 0.07868385, 0
342, 780815110, 0.9724131, 0.015973868, 0.0011785887, -0.23271437, -0.14398517, -0.3466267, 0.06425381, 0
343, 780831777, 0.97241414, 0.015977917, 0.0011793766, -0.23270999, -0.13069557, -0.34303594, 0.069722176, 0
344, 780848444, 0.9724218, 0.015984384, 0.0011761859, -0.23267755, -0.1274681, -0.33674255, 0.069586754, 0
346, 780881778, 0.9724311, 0.015996257, 0.0011750003, -0.23263788, -0.13594387, -0.3524655, 0.06650162, 0
348, 780915112, 0.97244185, 0.016006043, 0.0011777622, -0.23259223, -0.123647675, -0.355664, 0.08662987, 0
350, 780948446, 0.97245425, 0.016015897, 0.0011770213, -0.23253982, -0.13585594, -0.34812596, 0.07629204, 0
351, 780965113, 0.9724589, 0.016016813, 0.0011708554, -0.2325203, -0.12526923, -0.3545547, 0.07509136, 0
352, 780981780, 0.97246164, 0.016025802, 0.0011726726, -0.23250838, -0.12685399, -0.3457748, 0.07730961, 0
354, 781015114, 0.9724711, 0.016037662, 0.0011653672, -0.23246756, -0.1126066, -0.34726802, 0.07983875, 0
355, 781031781, 0.97247267, 0.016036708, 0.001176733, -0.23246114, -0.13256913, -0.34182844, 0.078204155, 0
356, 781048448, 0.9724791, 0.016041469, 0.0011809453, -0.23243387, -0.13839915, -0.34801224, 0.06655407, 0
358, 781081782, 0.9724912, 0.016050184, 0.0011712441, -0.23238274, -0.127623, -0.3291259, 0.07577801, 0
359, 781098449, 0.9725111, 0.016050322, 0.0011739769, -0.23229934, -0.13555768, -0.34345007, 0.07257366, 0
361, 781131783, 0.9725218, 0.016058054, 0.0011829009, -0.2322544, -0.12393471, -0.35711768, 0.07041359, 0
363, 781165117, 0.97252655, 0.016075447, 0.0011769849, -0.2322328, -0.13220866, -0.34803128, 0.10740566, 0
365, 781198451, 0.9725351, 0.016075803, 0.001182631, -0.23219769, -0.13783032, -0.33246833, 0.0629015, 0
366, 781215118, 0.97254366, 0.016081585, 0.0011881128, -0.23216079, -0.13616101, -0.34749055, 0.07807732, 0
367, 781231785, 0.9725493, 0.016083123, 0.001185647, -0.23213717, -0.12790287, -0.3501692, 0.07978821, 0
369, 781265119, 0.97256154, 0.016078072, 0.0011782337, -0.23208663, -0.13172218, -0.3393437, 0.06282711, 0
370, 781281786, 0.9725693, 0.016085718, 0.0011814529, -0.23205356, -0.14595354, -0.350282, 0.07778168, 0
371, 781298453, 0.9725753, 0.016094629, 0.0011948996, -0.23202768, -0.12223549, -0.34619927, 0.10164833, 0
373, 781331787, 0.97257984, 0.01609861, 0.0011924106, -0.23200792, -0.12488433, -0.34749478, 0.088264465, 0
374, 781348454, 0.97258455, 0.016101351, 0.0011841017, -0.23198862, -0.13394418, -0.33615014, 0.10009861, 0
375, 781365121, 0.9725895, 0.016103756, 0.0011797225, -0.23196772, -0.13176034, -0.34750882, 0.0874033, 0
378, 781415122, 0.9726007, 0.016113736, 0.0011841458, -0.23191962, -0.14008929, -0.3545414, 0.10070133, 0
379, 781431789, 0.972607, 0.016120931, 0.0011744339, -0.23189284, -0.1438635, -0.3444085, 0.096987724, 0
381, 781465123, 0.9726104, 0.01612352, 0.001160099, -0.23187838, -0.13130566, -0.35438758, 0.078679085, 0
382, 781481790, 0.97261685, 0.016123407, 0.0011584905, -0.23185147, -0.14268494, -0.35709515, 0.07369709, 0
383, 781498457, 0.9726277, 0.016130814, 0.0011662351, -0.23180528, -0.13768505, -0.35047212, 0.07324982, 0
385, 781531791, 0.9726402, 0.01614528, 0.0011656211, -0.23175186, -0.13852328, -0.34438998, 0.06862259, 0
386, 781548458, 0.97264904, 0.016154135, 0.0011742552, -0.23171426, -0.13249111, -0.3495355, 0.09648991, 0
388, 781581792, 0.9726602, 0.016164659, 0.0011857137, -0.23166674, -0.14178056, -0.34708226, 0.09087086, 0
389, 781598459, 0.97267073, 0.016174015, 0.001185147, -0.2316217, -0.13652709, -0.34843266, 0.0785656, 0
390, 781615126, 0.9726717, 0.016179522, 0.0011919378, -0.23161723, -0.13546562, -0.3377358, 0.09321594, 0
392, 781648460, 0.97267944, 0.016208008, 0.0011929881, -0.23158279, -0.13462967, -0.3512909, 0.07879925, 0
393, 781665127, 0.97268325, 0.016212443, 0.0011893446, -0.23156665, -0.14145932, -0.33957407, 0.07464504, 0
394, 781681794, 0.9726875, 0.016216556, 0.0011878383, -0.23154873, -0.14107625, -0.3414038, 0.098389626, 0
396, 781715128, 0.9727001, 0.016221907, 0.0011870641, -0.23149493, -0.14223142, -0.34619105, 0.07858086, 0
397, 781731795, 0.97270674, 0.016225493, 0.0011940886, -0.2314668, -0.1525873, -0.34654102, 0.076301575, 0
398, 781748462, 0.97271526, 0.016240016, 0.0011942332, -0.23142989, -0.13257629, -0.36353236, 0.06506157, 0
400, 781781796, 0.9727281, 0.016253645, 0.0011974445, -0.23137513, -0.14492375, -0.3420154, 0.06672287, 0
401, 781798463, 0.97273767, 0.01625834, 0.0011898829, -0.23133439, -0.13305943, -0.34682512, 0.06441593, 0
402, 781815130, 0.9727452, 0.01625213, 0.0011871596, -0.23130324, -0.1348437, -0.36096045, 0.06797981, 0
405, 781865131, 0.97276306, 0.016256593, 0.001198325, -0.23122783, -0.13410111, -0.33186975, 0.067949295, 0
406, 781881798, 0.9727629, 0.016254306, 0.0011976834, -0.2312289, -0.1281141, -0.3316561, 0.06598663, 0
408, 781915132, 0.972769, 0.016260419, 0.00119003, -0.23120257, -0.13540421, -0.35367736, 0.08844757, 0
409, 781931799, 0.9727789, 0.016269457, 0.0011998886, -0.23116004, -0.13763988, -0.34610683, 0.086509705, 0
410, 781948466, 0.9727877, 0.016278058, 0.0012051966, -0.23112231, -0.13889627, -0.34653687, 0.06440735, 0
412, 781981800, 0.9727958, 0.016284171, 0.0012076055, -0.23108822, -0.12059583, -0.3450183, 0.06699371, 0
413, 781998467, 0.9727991, 0.016297935, 0.0012139552, -0.23107326, -0.13359667, -0.34309715, 0.072208405, 0
415, 782031801, 0.9728125, 0.01631087, 0.0012163578, -0.23101567, -0.14565006, -0.33536714, 0.07711601, 0
416, 782048468, 0.9728202, 0.01631495, 0.0012266692, -0.23098254, -0.14080413, -0.33598575, 0.07619858, 0
417, 782065135, 0.9728259, 0.016315883, 0.0012206037, -0.23095895, -0.13008986, -0.3444249, 0.080908775, 0
420, 782115136, 0.97284, 0.016320359, 0.0012060471, -0.23089866, -0.12765124, -0.35429403, 0.07419109, 0
421, 782131803, 0.97285336, 0.016327262, 0.0012044123, -0.23084237, -0.13420506, -0.3436276, 0.080607414, 0
423, 782165137, 0.9728604, 0.016323395, 0.0012044179, -0.2308133, -0.13228725, -0.3390316, 0.082725525, 0
424, 782181804, 0.972867, 0.016337238, 0.0012119062, -0.23078428, -0.13631566, -0.3498627, 0.08239174, 0
425, 782198471, 0.97287405, 0.016336858, 0.0012087494, -0.23075451, -0.14066629, -0.3557658, 0.08172512, 0
427, 782231805, 0.9728867, 0.01633937, 0.0012156261, -0.23070109, -0.12140539, -0.3579131, 0.07542324, 0
428, 782248472, 0.97288823, 0.016346106, 0.0012132799, -0.23069412, -0.1412627, -0.34630316, 0.075899124, 0
429, 782265139, 0.9728803, 0.016346822, 0.0012008965, -0.23072772, -0.14096572, -0.34324193, 0.060832024, 0
431, 782298473, 0.9728896, 0.016357481, 0.0011846775, -0.23068754, -0.1428169, -0.3423711, 0.07701397, 0
432, 782315140, 0.9728968, 0.01635909, 0.0011987835, -0.23065697, -0.15118763, -0.35824752, 0.095630646, 0
435, 782365141, 0.97290087, 0.016368726, 0.001190669, -0.23063919, -0.1311288, -0.34820756, 0.07128143, 0
436, 782381808, 0.97290754, 0.016367873, 0.001190725, -0.23061109, -0.13296002, -0.36515456, 0.0641737, 0
437, 782398475, 0.972914, 0.016372789, 0.0011897135, -0.23058338, -0.13056473, -0.33746946, 0.08145714, 0
439, 782431809, 0.97292113, 0.016393995, 0.0011973286, -0.23055167, -0.11762135, -0.35732535, 0.068855286, 0
440, 782448476, 0.97292435, 0.016394364, 0.0011936494, -0.2305383, -0.13461185, -0.36328873, 0.07258606, 0
442, 782481810, 0.97293514, 0.016409557, 0.0012037263, -0.23049149, -0.11947488, -0.34588316, 0.07325935, 0
443, 782498477, 0.97294235, 0.016419135, 0.0012032104, -0.23046072, -0.13395177, -0.3551163, 0.07186794, 0
444, 782515144, 0.97294766, 0.016425945, 0.001204495, -0.23043768, -0.14061628, -0.36298025, 0.079078674, 0
446, 782548478, 0.97297245, 0.016430993, 0.0012013712, -0.2303325, -0.13348019, -0.35170075, 0.06839657, 0
447, 782565145, 0.9729753, 0.016435202, 0.0011968905, -0.23031977, -0.14180051, -0.35989648, 0.07393265, 0
450, 782615146, 0.9729924, 0.016447244, 0.0011982799, -0.23024723, -0.1281482, -0.35421076, 0.05525303, 0
451, 782631813, 0.9729939, 0.016449604, 0.0012012735, -0.23024076, -0.13083687, -0.35264656, 0.09222317, 0
452, 782648480, 0.9729956, 0.016451335, 0.0011995651, -0.23023343, -0.12692563, -0.347712, 0.07304287, 0
454, 782681814, 0.97300506, 0.016465237, 0.0011994591, -0.23019232, -0.14869362, -0.3485152, 0.06726742, 0
455, 782698481, 0.9730106, 0.01648448, 0.0011957807, -0.23016754, -0.14301884, -0.34518233, 0.0784235, 0
456, 782715148, 0.97301584, 0.016492276, 0.0011984041, -0.23014496, -0.1406507, -0.35174584, 0.07884598, 0
458, 782748482, 0.97302747, 0.016499536, 0.0012000486, -0.23009486, -0.13184083, -0.3535908, 0.064543724, 0
459, 782765149, 0.9730323, 0.01651199, 0.0012068996, -0.23007408, -0.14496854, -0.3535644, 0.09208202, 0
460, 782781816, 0.9730353, 0.016522748, 0.0012128375, -0.2300603, -0.1418714, -0.36793542, 0.07490349, 0
462, 782815150, 0.97304064, 0.01651561, 0.001210107, -0.23003814, -0.13734104, -0.3483944, 0.06305504, 0
463, 782831817, 0.9730484, 0.016522085, 0.0012165334, -0.2300051, -0.15251392, -0.34394324, 0.06849575, 0
464, 782848484, 0.97306645, 0.016521212, 0.0012232048, -0.22992875, -0.14250892, -0.34648833, 0.067811966, 0
466, 782881818, 0.97308815, 0.016525706, 0.001224144, -0.22983667, -0.12184083, -0.34936482, 0.082616806, 0
467, 782898485, 0.97309667, 0.016527038, 0.0012291635, -0.22980064, -0.13103873, -0.3507139, 0.074567795, 0
469, 782931819, 0.9731071, 0.016536094, 0.0012323098, -0.22975533, -0.13135786, -0.36560574, 0.07340813, 0
470, 782948486, 0.9731137, 0.016536077, 0.0012326521, -0.2297272, -0.12996648, -0.35451362, 0.08707714, 0
471, 782965153, 0.9731195, 0.016536757, 0.0012314947, -0.22970313, -0.13112131, -0.34677774, 0.08368683, 0
473, 782998487, 0.97311723, 0.016552193, 0.0012330369, -0.22971137, -0.13452667, -0.36227068, 0.07412338, 0
474, 783015154, 0.97312325, 0.016551137, 0.0012380561, -0.22968557, -0.12738465, -0.36290523, 0.08028126, 0
477, 783065155, 0.97313493, 0.016571756, 0.0012331426, -0.22963509, -0.13405657, -0.34731308, 0.08275509, 0
478, 783081822, 0.9731449, 0.016564434, 0.0012368527, -0.22959346, -0.13827842, -0.35607633, 0.06978226, 0
479, 783098489, 0.97315305, 0.016566984, 0.0012376333, -0.22955869, -0.15234144, -0.34732577, 0.063492775, 0
481, 783131823, 0.973166, 0.016576782, 0.0012361385, -0.22950308, -0.13347106, -0.34934837, 0.0864048, 0
482, 783148490, 0.9731733, 0.016583303, 0.0012343873, -0.22947145, -0.14182734, -0.35142913, 0.059836388, 0
483, 783165157, 0.97317153, 0.01659181, 0.001230371, -0.22947833, -0.13134171, -0.3602156, 0.09869194, 0
485, 783198491, 0.973174, 0.016611744, 0.0012281386, -0.22946648, -0.13298756, -0.35983518, 0.058933258, 0
486, 783215158, 0.9731808, 0.016621701, 0.001222487, -0.22943704, -0.14098397, -0.36826676, 0.09502888, 0
487, 783231825, 0.97318834, 0.016629048, 0.0012154432, -0.2294043, -0.14274839, -0.3581855, 0.07446575, 0
489, 783265159, 0.9732021, 0.016629335, 0.001222263, -0.22934623, -0.12758242, -0.3436904, 0.08255768, 0
491, 783298493, 0.9732163, 0.016635513, 0.0012139546, -0.22928512, -0.13332738, -0.35928458, 0.07336998, 0
493, 783331827, 0.9732227, 0.016637802, 0.0012039215, -0.22925816, -0.13655351, -0.35935324, 0.06616974, 0
494, 783348494, 0.9732188, 0.016635204, 0.0012042477, -0.22927457, -0.13969757, -0.33948526, 0.08294296, 0
496, 783381828, 0.9732326, 0.016646855, 0.0011888838, -0.22921538, -0.13979824, -0.35802484, 0.08401966, 0
497, 783398495, 0.9732398, 0.016648183, 0.0011900229, -0.22918452, -0.12822808, -0.35958943, 0.09317398, 0
498, 783415162, 0.97324157, 0.016652737, 0.0011894256, -0.22917698, -0.133196, -0.3445375, 0.07611942, 0
500, 783448496, 0.9732577, 0.016671067, 0.0011829933, -0.22910711, -0.14208385, -0.35431907, 0.07539177, 0
501, 783465163, 0.97326314, 0.016673047, 0.0011841147, -0.22908376, -0.13232812, -0.36327046, 0.0772171, 0
502, 783481830, 0.9732668, 0.016682196, 0.0011904573, -0.22906765, -0.12724818, -0.35473433, 0.07371712, 0
504, 783515164, 0.97328776, 0.016700951, 0.0011946601, -0.22897705, -0.13956605, -0.36918998, 0.091617584, 0
506, 783548498, 0.97329664, 0.01671314, 0.001193783, -0.2289386, -0.120426655, -0.35197905, 0.09394455, 0
508, 783581832, 0.9733056, 0.016714236, 0.0011950738, -0.22890027, -0.1336092, -0.36487868, 0.07164097, 0
509, 783598499, 0.97331494, 0.016707424, 0.0011949684, -0.22886153, -0.1406626, -0.35179713, 0.07411575, 0
510, 783615166, 0.9733171, 0.016711723, 0.0011856416, -0.2288515, -0.13103294, -0.35047892, 0.0803175, 0
512, 783648500, 0.97332937, 0.016717646, 0.001181917, -0.22879918, -0.13440903, -0.35592347, 0.07060146, 0
513, 783665167, 0.97333366, 0.016712686, 0.0011900709, -0.22878125, -0.13523452, -0.3542431, 0.080366135, 0
514, 783681834, 0.9733456, 0.016720606, 0.0011910511, -0.22872986, -0.1342047, -0.35815153, 0.10027695, 0
516, 783715168, 0.97336555, 0.016718773, 0.0011885233, -0.2286447, -0.12764116, -0.35628322, 0.082365036, 0
517, 783731835, 0.9733727, 0.016718991, 0.0011894682, -0.2286147, -0.12721555, -0.35601065, 0.082437515, 0
518, 783748502, 0.97337466, 0.016724302, 0.0011817662, -0.22860605, -0.14054504, -0.3683323, 0.09551811, 0
521, 783798503, 0.9733882, 0.016742896, 0.0011928468, -0.22854689, -0.14670101, -0.36756176, 0.06801605, 0
523, 783831837, 0.9733951, 0.016745783, 0.0011892417, -0.22851695, -0.14076112, -0.36483958, 0.08136654, 0
524, 783848504, 0.97340375, 0.016748749, 0.0011836924, -0.22848012, -0.12699476, -0.34959584, 0.080358505, 0
525, 783865171, 0.9734045, 0.016762147, 0.0011729612, -0.22847563, -0.1427091, -0.35891995, 0.06524372, 0
527, 783898505, 0.97342014, 0.016779728, 0.0011699188, -0.22840814, -0.1279283, -0.35588956, 0.08567333, 0
528, 783915172, 0.97342193, 0.01676977, 0.0011623596, -0.22840121, -0.13712025, -0.36930898, 0.08991814, 0
529, 783931839, 0.97342324, 0.016781518, 0.0011651672, -0.22839479, -0.1481938, -0.3595371, 0.083916664, 0
531, 783965173, 0.97342247, 0.016784856, 0.0011403956, -0.22839758, -0.1396245, -0.36756247, 0.092411995, 0
532, 783981840, 0.97341895, 0.01678822, 0.001135612, -0.22841217, -0.13372882, -0.34694037, 0.07258034, 0
533, 783998507, 0.9734257, 0.01679279, 0.0011398154, -0.22838366, -0.13725889, -0.37437302, 0.09125233, 0
535, 784031841, 0.9734367, 0.016791252, 0.0011496602, -0.22833677, -0.13231711, -0.35942593, 0.092163086, 0
536, 784048508, 0.97344446, 0.016796235, 0.0011459732, -0.22830327, -0.13000205, -0.35758898, 0.09156513, 0
537, 784065175, 0.9734452, 0.016794788, 0.0011559092, -0.2283003, -0.1309763, -0.35937685, 0.062286377, 0
539, 784098509, 0.9734684, 0.016789032, 0.0011464687, -0.22820148, -0.14660832, -0.35998225, 0.059217453, 0
540, 784115176, 0.97346884, 0.016784012, 0.0011442647, -0.22820026, -0.13233069, -0.3421032, 0.08051586, 0
541, 784131843, 0.97347265, 0.016780883, 0.0011509652, -0.2281842, -0.13286412, -0.36647916, 0.07152462, 0
543, 784165177, 0.9734794, 0.016777279, 0.0011557478, -0.22815567, -0.13945442, -0.35883218, 0.08338165, 0
544, 784181844, 0.9734828, 0.016778149, 0.0011490016, -0.22814104, -0.1391774, -0.36500928, 0.07530975, 0
545, 784198511, 0.9734864, 0.016780807, 0.0011475638, -0.22812521, -0.14028892, -0.37429917, 0.06824875, 0
548, 784248512, 0.9735046, 0.016809916, 0.0011402931, -0.22804561, -0.1291431, -0.3686624, 0.102775574, 0
550, 784281846, 0.9735209, 0.016828405, 0.0011366761, -0.22797461, -0.13620271, -0.34506887, 0.10407257, 0
551, 784298513, 0.973524, 0.016831014, 0.0011291788, -0.22796136, -0.12914215, -0.35812137, 0.061000824, 0
552, 784315180, 0.9735284, 0.016847204, 0.0011342143, -0.2279416, -0.14464764, -0.352354, 0.06273174, 0
554, 784348514, 0.97353965, 0.016863685, 0.0011538662, -0.22789183, -0.13603763, -0.35943386, 0.09180164, 0
555, 784365181, 0.97354853, 0.016866801, 0.0011518756, -0.22785412, -0.13175341, -0.3646748, 0.061224937, 0
556, 784381848, 0.9735566, 0.01687318, 0.0011578705, -0.22781907, -0.12909694, -0.35670304, 0.07116985, 0
558, 784415182, 0.973576, 0.016879443, 0.0011590752, -0.2277354, -0.13269347, -0.3542269, 0.07492542, 0
559, 784431849, 0.97358096, 0.016891306, 0.0011598294, -0.22771315, -0.12657696, -0.3634399, 0.064188, 0
560, 784448516, 0.9735916, 0.016900478, 0.001159322, -0.2276673, -0.1349549, -0.37118238, 0.07763767, 0
563, 784498517, 0.973603, 0.016900936, 0.0011584904, -0.2276187, -0.14207484, -0.36196923, 0.07572842, 0
564, 784515184, 0.9736115, 0.01690345, 0.0011645273, -0.22758216, -0.14435332, -0.36419502, 0.07749462, 0
566, 784548518, 0.9736286, 0.016899308, 0.0011621998, -0.22750911, -0.14430006, -0.35069677, 0.09282112, 0
567, 784565185, 0.9736358, 0.016900415, 0.0011633331, -0.22747798, -0.14216352, -0.34661242, 0.10204029, 0
568, 784581852, 0.97364885, 0.016899528, 0.0011682572, -0.22742246, -0.15233402, -0.36223796, 0.08432007, 0
570, 784615186, 0.973666, 0.016914139, 0.0011817041, -0.2273477, -0.13620967, -0.35272938, 0.08563709, 0
571, 784631853, 0.97367173, 0.016924666, 0.0011796486, -0.2273224, -0.1380662, -0.3658793, 0.08664513, 0
572, 784648520, 0.9736841, 0.016926395, 0.0011749582, -0.22726966, -0.14508526, -0.3574147, 0.08794403, 0
574, 784681854, 0.9736967, 0.016936801, 0.0011752201, -0.22721435, -0.1474375, -0.36869764, 0.07523346, 0
575, 784698521, 0.9737023, 0.016945241, 0.0011634743, -0.22718947, -0.14215127, -0.3624109, 0.059189796, 0
578, 784748522, 0.97372025, 0.016956914, 0.0011504133, -0.22711174, -0.13504975, -0.35171244, 0.07145214, 0
579, 784765189, 0.97373086, 0.016962796, 0.0011489586, -0.22706659, -0.15322053, -0.38003215, 0.060764313, 0
581, 784798523, 0.97373897, 0.016963858, 0.0011407824, -0.22703156, -0.13877831, -0.37452257, 0.096468925, 0
582, 784815190, 0.9737427, 0.016964132, 0.0011315611, -0.22701542, -0.14513291, -0.37197983, 0.07556152, 0
583, 784831857, 0.9737488, 0.016970025, 0.0011334365, -0.2269888, -0.13731585, -0.35179323, 0.09060192, 0
585, 784865191, 0.97375405, 0.016969882, 0.0011341625, -0.22696611, -0.13804801, -0.3644758, 0.07716465, 0
586, 784881858, 0.973753, 0.016977996, 0.0011348943, -0.22697002, -0.1358497, -0.36048082, 0.08366871, 0
587, 784898525, 0.9737611, 0.016974078, 0.001145685, -0.22693549, -0.12949872, -0.35854456, 0.086013794, 0
589, 784931859, 0.9737657, 0.016986728, 0.001138406, -0.22691514, -0.14261168, -0.3663769, 0.073041916, 0
590, 784948526, 0.9737701, 0.016996466, 0.0011377184, -0.2268955, -0.13762797, -0.36575246, 0.0672369, 0
593, 784998527, 0.9737845, 0.01701264, 0.0011308659, -0.22683224, -0.13668919, -0.36635157, 0.08232689, 0
594, 785015194, 0.9737927, 0.01701563, 0.0011379649, -0.22679687, -0.1248956, -0.36421213, 0.07403183, 0
595, 785031861, 0.9738116, 0.017014308, 0.0011308829, -0.22671542, -0.1313375, -0.3615042, 0.07070446, 0
