sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4262, 846149750, 0.9093916, 0.3084332, 0.27894494, -0.007988956, -0.3244371, -1.0016283, -1.5829897, 0
4265, 846199751, 0.8794262, 0.31846738, 0.3509207, -0.045176107, -0.28821436, 0.98168296, -1.5530014, 0
4267, 846233085, 0.8638899, 0.30841166, 0.39117026, -0.07457045, 0.1520885, -0.6355122, 0.063248634, 0
4270, 846283086, 0.84972787, 0.2809534, 0.43028104, -0.11783162, -0.1657362, -1.4177517, 1.5605392, 0
4273, 846333087, 0.8334058, 0.26926702, 0.4568977, -0.15547554, 0.6140473, -1.634648, 0.7854233, 0
4275, 846366421, 0.8263655, 0.26538682, 0.4608438, -0.18523312, 0.06019092, -0.8038241, -0.38341904, 0
4278, 846416422, 0.8122282, 0.25483274, 0.47031963, -0.23268695, 0.034542363, -0.43947285, -0.25208092, 0
4281, 846466423, 0.8034804, 0.23025453, 0.47360456, -0.27766722, -0.29364797, -0.7442731, 0.058856964, 0
4283, 846499757, 0.8053263, 0.20037872, 0.4664162, -0.30619007, 0.3914311, -0.74319655, 1.5367794, 0
4286, 846549758, 0.8210333, 0.14736457, 0.43417114, -0.34012017, 0.300487, -0.8707777, 1.0370312, 0
4289, 846599759, 0.8432904, 0.08429694, 0.3805158, -0.37008294, 1.6432916, -0.65515065, 1.6499386, 0
4292, 846649760, 0.87428796, -0.012878066, 0.2911204, -0.38820338, -0.39005023, 2.006977, 2.8236694, 0
4294, 846683094, 0.8925449, -0.07301921, 0.22945769, -0.38128644, -0.489486, 1.4170856, 2.6100693, 0
4297, 846733095, 0.91106975, -0.1496473, 0.13039753, -0.36132032, 0.5982263, 0.98695093, 1.7755289, 0
4300, 846783096, 0.9109416, -0.23463221, 0.009184102, -0.33918616, -0.18883437, 1.4231703, 1.4070864, 0
4302, 846816430, 0.89877164, -0.29194602, -0.07683148, -0.3179184, -0.15298823, 1.3725222, 1.6996441, 0
4305, 846866431, 0.8704234, -0.34909305, -0.1925338, -0.2888358, -0.94713145, 1.8632233, 0.91615677, 0
4308, 846916432, 0.8385307, -0.38153812, -0.28841695, -0.2609761, -0.89933366, 1.3093067, 0.107313156, 0
4310, 846949766, 0.8130613, -0.40255186, -0.34501407, -0.24051368, -0.69328177, 1.2591519, 0.25204182, 0
4313, 846999767, 0.7684177, -0.42643338, -0.43371093, -0.19895189, -1.4326905, 1.4682428, -0.41007423, 0
4316, 847049768, 0.69861835, -0.45654047, -0.5353946, -0.12982294, -0.46171162, 0.9669774, -0.29103088, 0
4319, 847099769, 0.62360036, -0.47365904, -0.617733, -0.071930945, -0.62410134, 0.76375943, -0.80320835, 0
4321, 847133103, 0.5615561, -0.4834646, -0.67044526, -0.0376561, -0.08165174, 0.14266117, -1.3458548, 0
4324, 847183104, 0.4296744, -0.5025957, -0.7498064, 0.023791, -0.21199332, 0.17593732, -2.2479596, 0
4327, 847233105, 0.29691955, -0.49744552, -0.81032956, 0.08803978, -1.1575881, 0.13660273, -3.0142407, 0
4329, 847266439, 0.2285481, -0.4781798, -0.8379384, 0.1302587, -1.6547194, -0.77971053, -1.8469176, 0
4333, 847333107, 0.12076114, -0.42174998, -0.87452793, 0.20674294, -2.0030615, -1.329478, -0.6903181, 0
4336, 847383108, 0.0593066, -0.37824696, -0.887553, 0.25624198, -1.0585079, -0.42320693, -0.42582512, 0
4339, 847433109, -0.0020143029, -0.3291217, -0.8960884, 0.29782325, -0.99489796, -0.4879328, -0.73213196, 0
4342, 847483110, -0.019366894, -0.28275296, -0.90083605, 0.32888943, -0.27609748, -1.0359755, -1.1518602, 0
4344, 847516444, -0.027280156, -0.25925246, -0.9006808, 0.34758675, -0.6808764, -0.52581257, 0.48580074, 0
4347, 847566445, -0.026991457, -0.22777355, -0.89975435, 0.37125614, -2.168055, 0.2468135, 0.5270996, 0
4350, 847616446, -0.012776709, -0.18959066, -0.90033567, 0.3915178, 0.017267143, 0.032609053, 1.6313238, 0
4352, 847649780, 0.00855882, -0.16963315, -0.9003871, 0.40056542, 0.17893392, -0.63864726, 0.5169239, 0
4355, 847699781, 0.012298686, -0.13972194, -0.90301156, 0.40607232, -0.43377775, -0.028013235, 1.2179031, 0
4358, 847749782, 0.058656245, -0.11541767, -0.90492135, 0.4054057, -0.40615967, -1.0260066, 1.0322895, 0
4362, 847816450, 0.14049749, -0.0805351, -0.89771116, 0.40974063, 1.8106505, -0.27437305, 3.29004, 0
4364, 847849784, 0.20672247, -0.07367759, -0.8829, 0.41511828, 2.3064134, 0.5876221, 2.1595602, 0
4367, 847899785, 0.3077742, -0.071327254, -0.8593712, 0.40207824, 2.2830162, -0.4882433, 1.2435875, 0
4370, 847949786, 0.4185702, -0.075803354, -0.81927156, 0.38450646, 2.244447, -0.6069231, 0.8131914, 0
4373, 847999787, 0.5363178, -0.08520554, -0.7575567, 0.3622284, 2.415482, -0.45764086, 0.5692024, 0
4375, 848033121, 0.6192133, -0.089781195, -0.70041543, 0.34341004, 2.741428, -0.12521154, 0.14458275, 0
4378, 848083122, 0.74638623, -0.09421057, -0.58586264, 0.30132222, 0.83982134, -0.9284983, -0.8461695, 0
4381, 848133123, 0.8319782, -0.084467776, -0.48420906, 0.25732765, 0.098113246, -0.61482984, -1.0731592, 0
4383, 848166457, 0.87315166, -0.07676398, -0.42209393, 0.2314052, -1.2071208, -0.69306326, 0.060973167, 0
4386, 848216458, 0.92059296, -0.058999207, -0.32848686, 0.20278667, 0.38151425, -0.5921782, 0.7814102, 0
4390, 848283126, 0.96808267, 0.0010263664, -0.19542558, 0.1569147, 0.69450194, -0.65401894, 1.1435423, 0
4393, 848333127, 0.9865178, 0.056172077, -0.1063002, 0.11102172, 1.377176, -0.88318396, -1.5962152, 0
4396, 848383128, 0.99270827, 0.10391364, -0.0150747895, 0.05918867, 0.69110656, -0.9946028, -1.8484144, 0
4398, 848416462, 0.9901939, 0.13248318, 0.037346665, 0.02383344, 0.33288532, -1.0724522, -2.0889945, 0
4401, 848466463, 0.97551835, 0.17781244, 0.12804335, -0.018711023, 0.042358276, -1.3357453, -3.0576448, 0
4404, 848516464, 0.9599878, 0.21166128, 0.17046979, -0.06753634, 0.2699594, -0.93712735, -2.8479824, 0
4406, 848549798, 0.95037, 0.22298992, 0.1900181, -0.10470909, -0.1052261, -1.4004004, -3.695984, 0
4409, 848599799, 0.9315968, 0.22947045, 0.23051527, -0.1622704, -0.44973588, -0.946283, -2.370256, 0
4412, 848649800, 0.9133368, 0.21196814, 0.2613385, -0.2293157, -1.6182182, -1.0733231, -2.8075395, 0
4414, 848683134, 0.8995754, 0.19208033, 0.28335488, -0.27125207, -1.3859668, -0.6473876, -0.6781769, 0
4417, 848733135, 0.87800914, 0.15499108, 0.31030566, -0.32982764, -1.2797773, -0.66642225, 0.30863953, 0
4420, 848783136, 0.8624741, 0.11634606, 0.31989405, -0.37452373, -0.62859374, -0.39351243, 1.3926992, 0
4422, 848816470, 0.85509026, 0.0891558, 0.31819656, -0.39952603, -0.1607132, -0.7509879, 1.647337, 0
4425, 848866471, 0.8464727, 0.039063327, 0.30496597, -0.43468603, 0.4714608, -0.59154165, 3.9290895, 0
4428, 848916472, 0.84368634, -0.015852192, 0.26959735, -0.46395856, 0.26775354, 0.17869712, 3.6024055, 0
4431, 848966473, 0.8459239, -0.05540983, 0.21703815, -0.48397872, 0.9639517, 0.94602317, 3.4081821, 0
4433, 848999807, 0.84936035, -0.08564649, 0.17323184, -0.4911628, 0.12493346, 0.8302992, 1.5111351, 0
4436, 849049808, 0.8497001, -0.11054053, 0.12092902, -0.50116354, 0.19566637, 1.0527768, 1.3860006, 0
4439, 849099809, 0.84700304, -0.15773563, 0.047619265, -0.50540686, -0.07713141, 1.6463491, 2.4753742, 0
4441, 849133143, 0.8461587, -0.18651496, -0.017224245, -0.49892843, -0.37776884, 1.5967754, 1.9020958, 0
4444, 849183144, 0.84039795, -0.22966266, -0.12638165, -0.4743545, -0.65906686, 1.6144853, 2.0926208, 0
4447, 849233145, 0.8199686, -0.26810527, -0.25305423, -0.43787333, -1.0489299, 1.2554655, 0.5877733, 0
4449, 849266479, 0.79647285, -0.29156357, -0.33542463, -0.4100126, -1.1768928, 1.5133044, -0.27422905, 0
4452, 849316480, 0.74855, -0.3277895, -0.44887796, -0.36157137, -1.5445577, 1.2467834, -1.1578474, 0
4455, 849366481, 0.68344855, -0.36149806, -0.5608533, -0.29607275, -1.2392287, 1.5684103, -1.708703, 0
4458, 849416482, 0.59199333, -0.39288867, -0.6684161, -0.2200014, -1.2246561, 0.33137652, -2.7079206, 0
4460, 849449816, 0.5118119, -0.4089715, -0.73751134, -0.16390912, -0.9981199, 0.9826081, -4.3829865, 0
4463, 849499817, 0.37453958, -0.42624253, -0.8203029, -0.07168717, -1.4380192, -0.4821475, -3.4011168, 0
4466, 849549818, 0.23159254, -0.4117845, -0.8810559, 0.023180751, -0.6524574, -1.8310919, -3.447847, 0
4470, 849616486, 0.12754719, -0.36230204, -0.91437733, 0.12798907, -0.56560177, -2.405158, -2.4777656, 0
4472, 849649820, 0.09051373, -0.33889785, -0.9206314, 0.17143925, -0.22685696, -2.0625248, -0.562459, 0
4475, 849699821, 0.04899304, -0.31036022, -0.9221368, 0.22569528, -1.0241808, -1.4005458, -0.3124714, 0
4478, 849749822, 0.043188766, -0.28320438, -0.9201841, 0.26681346, -0.28142878, -0.7999918, 0.28934383, 0
4481, 849799823, 0.06557645, -0.26140076, -0.9154456, 0.2988762, -1.0624361, -0.58668387, -0.016095161, 0
4483, 849833157, 0.09142019, -0.24995553, -0.9094795, 0.31938964, -1.350103, 0.7375523, 1.6522179, 0
4486, 849883158, 0.19197948, -0.23650958, -0.890215, 0.33870718, -0.20643343, 0.9299482, 2.028449, 0
4489, 849933159, 0.30254984, -0.22009924, -0.8618675, 0.34234893, 0.27939746, -0.052217375, 2.8259077, 0
4491, 849966493, 0.3747693, -0.2097428, -0.8373789, 0.3381578, 0.9316849, 0.9584032, 2.4316435, 0
4494, 850016494, 0.4634113, -0.18538293, -0.80522245, 0.32015377, 1.690947, -0.6376552, 1.895793, 0
4498, 850083162, 0.58313245, -0.15234157, -0.74559915, 0.28430408, 2.487262, 0.089875065, 1.4078674, 0
4501, 850133163, 0.67569363, -0.12786274, -0.6876139, 0.23296942, 2.1836202, -0.74839455, 0.6458378, 0
4504, 850183164, 0.7577888, -0.098353736, -0.62050176, 0.17623444, 1.0194614, -1.3478097, 1.005539, 0
4506, 850216498, 0.80369204, -0.07486817, -0.57323503, 0.14097428, 1.6541841, -1.8831867, 1.2594633, 0
4509, 850266499, 0.85215205, -0.027350081, -0.5176326, 0.07172114, 1.0749601, -1.349833, -0.26409435, 0
4512, 850316500, 0.8939713, 0.02705459, -0.44720075, 0.009640922, -0.4410626, -1.2915494, 0.16773415, 0
4514, 850349834, 0.9105742, 0.07078478, -0.40651178, -0.024305746, -1.286143, -1.5882503, -0.30078602, 0
4517, 850399835, 0.9250907, 0.13293757, -0.34999594, -0.063528396, 1.1729946, -1.0033178, -0.8974619, 0
4520, 850449836, 0.9323478, 0.18684049, -0.28809616, -0.113212444, -1.1213651, -0.31730658, -1.233324, 0
4522, 850483170, 0.9352126, 0.22375034, -0.24150875, -0.13032623, -1.0015731, -0.21510316, -0.8142204, 0
4526, 850549838, 0.9312087, 0.29820806, -0.15701471, -0.13880412, -0.8840341, -0.28442603, 0.57535267, 0
4529, 850599839, 0.91686106, 0.3536456, -0.11794202, -0.14278863, -0.65494376, -1.3826511, 0.80436134, 0
4532, 850649840, 0.89235306, 0.4155541, -0.09101209, -0.15078408, -0.488806, -0.4546316, -0.15205479, 0
4535, 850699841, 0.8659252, 0.47046953, -0.072872646, -0.15336052, -0.05149051, 0.29607353, -0.61253166, 0
4537, 850733175, 0.85208946, 0.49669188, -0.06383915, -0.15219659, 0.16083384, 0.2711002, -0.5720949, 0
4540, 850783176, 0.8372043, 0.5214939, -0.057425946, -0.1543814, -0.23697554, -0.5885975, -0.5178032, 0
4543, 850833177, 0.82147694, 0.54608, -0.057229653, -0.15393251, -0.22465594, -1.7389569, -0.005806923, 0
4545, 850866511, 0.8084647, 0.564922, -0.0620918, -0.15294088, 0.4516419, -1.297479, -0.6033287, 0
4548, 850916512, 0.786195, 0.5946941, -0.06522716, -0.15485588, 0.7741772, -1.164013, -1.0643444, 0
4551, 850966513, 0.76108, 0.623446, -0.06455834, -0.16704102, 0.6551522, -0.30183324, -1.2345743, 0
4553, 850999847, 0.74515724, 0.6396427, -0.060594477, -0.17867413, 0.38465568, -0.0820896, -1.291089, 0
4556, 851049848, 0.72522366, 0.65676403, -0.054815337, -0.19926177, 0.24031314, 0.46307862, -1.0839233, 0
4559, 851099849, 0.70936406, 0.66681486, -0.04993984, -0.22285657, -0.035517104, -0.115591064, -0.36389637, 0
4562, 851149850, 0.69428146, 0.6756529, -0.04266782, -0.24422099, -0.20823936, 0.2599925, 0.029996872, 0
4564, 851183184, 0.6844714, 0.6845801, -0.034293957, -0.24833718, -0.4565755, -0.21264307, 0.29134178, 0
4567, 851233185, 0.665296, 0.7009385, -0.026728207, -0.25563708, -0.39218038, 0.10369794, 0.64438725, 0
4570, 851283186, 0.64570385, 0.7234081, -0.013907366, -0.2440335, 0.30922526, 0.18325067, 0.9446287, 0
4572, 851316520, 0.6357483, 0.7338234, -0.0069119604, -0.23932807, 0.6573583, 1.4397408, 0.8440428, 0
4575, 851366521, 0.6345577, 0.7410295, 0.009177879, -0.21937598, 1.0893469, 0.69132555, 1.0200634, 0
4578, 851416522, 0.639296, 0.7443164, 0.028182724, -0.19104409, 0.6584777, -1.017249, 0.5585518, 0
4580, 851449856, 0.6391687, 0.74731493, 0.032352313, -0.17870495, 0.28153586, -0.94586617, 0.6285696, 0
4583, 851499857, 0.6283224, 0.7612119, 0.04114035, -0.15515615, 0.6100756, -1.6013823, 1.2817287, 0
4586, 851549858, 0.6165756, 0.7732321, 0.037841514, -0.14322342, 0.024257066, 0.3377178, 0.881835, 0
4589, 851599859, 0.60692024, 0.784364, 0.034453943, -0.12341943, -0.6592404, 1.9470931, 0.4308424, 0
4591, 851633193, 0.61621666, 0.7793054, 0.016093178, -0.11269218, -0.7948139, 1.8444606, 2.4549398, 0
4594, 851683194, 0.65180665, 0.75464445, -0.01359632, -0.07398179, -0.9387362, 0.9762103, 0.13125515, 0
4597, 851733195, 0.68624145, 0.7258512, -0.036310203, -0.02987404, -1.5647203, -0.58408135, -0.3797598, 0
4599, 851766529, 0.7011497, 0.7110988, -0.05215839, -0.002289638, -1.5701789, 0.28248417, -1.1661167, 0
4602, 851816530, 0.72861, 0.6778424, -0.084764935, 0.04970537, -1.2762125, 2.175081, -0.94481754, 0
4606, 851883198, 0.7910454, 0.5775286, -0.172253, 0.1050475, -0.20913671, 0.84978664, -3.0629468, 0
4609, 851933199, 0.82797825, 0.48564288, -0.24592552, 0.13461772, 0.08521622, -0.62355846, -2.468202, 0
4611, 851966533, 0.84325, 0.42286116, -0.29446504, 0.15299219, 0.34777766, -0.9584667, -2.057644, 0
4614, 852016534, 0.8517946, 0.33670864, -0.3587001, 0.18001527, 0.5663834, -1.576516, -1.7007294, 0
4617, 852066535, 0.8449816, 0.26373187, -0.41562736, 0.20905404, 0.1423203, 0.06833685, -1.5516977, 0
4620, 852116536, 0.8303262, 0.18330626, -0.46785316, 0.24097516, 0.79169923, -0.70592904, -2.3452816, 0
4622, 852149870, 0.8150914, 0.124579534, -0.49882618, 0.2669774, 1.0429103, -0.56198466, -2.244329, 0
4625, 852199871, 0.78158027, 0.032241475, -0.5427377, 0.30582166, 1.2793765, -1.0717193, -1.6448364, 0
4628, 852249872, 0.73506504, -0.06591426, -0.5799962, 0.34487292, 0.64008904, -1.3931235, -1.0035, 0
4630, 852283206, 0.69793206, -0.12954849, -0.59834456, 0.37160453, -0.18717667, -1.9455127, -0.44798374, 0
4634, 852349874, 0.6039134, -0.23732503, -0.62168306, 0.43871835, -0.34181613, -1.214964, 0.48913097, 0
4637, 852399875, 0.5293848, -0.292723, -0.6245179, 0.49400464, 0.8975161, -0.8949548, 1.3895044, 0
4640, 852449876, 0.45449212, -0.3370726, -0.6212853, 0.5420533, 0.39107773, -1.0234294, 2.3576355, 0
4643, 852499877, 0.37319884, -0.36676294, -0.61739355, 0.58739316, 0.51780266, 0.60815984, 1.0462084, 0
4645, 852533211, 0.32778174, -0.38155207, -0.61320966, 0.60905594, -0.3782045, -0.3292007, 2.0348997, 0
4648, 852583212, 0.26412314, -0.39441887, -0.60034996, 0.64362335, 0.25080925, 0.5791337, 0.6583843, 0
4651, 852633213, 0.22015598, -0.40777487, -0.5820875, 0.6681493, 0.87352014, 0.52102715, 0.7233505, 0
4653, 852666547, 0.19738062, -0.42178905, -0.56854236, 0.6781539, 0.85542154, -0.18858632, 0.18809795, 0
4656, 852716548, 0.15783764, -0.44663176, -0.5486912, 0.6888712, -0.2213556, 0.44836083, 2.5827103, 0
4659, 852766549, 0.11223455, -0.47509885, -0.5260571, 0.6963811, -0.93946016, 1.1446925, 0.32688427, 0
4663, 852833217, 0.057476815, -0.49865785, -0.50382125, 0.702993, -0.6174791, -0.21296325, 0.34635735, 0
4666, 852883218, 0.016707271, -0.5152115, -0.48534375, 0.70619935, -0.63345695, -0.2734461, 1.0710487, 0
4668, 852916552, -0.012865999, -0.52706176, -0.46879622, 0.70870924, -0.8169431, 0.03202991, 0.049554825, 0
4671, 852966553, -0.055114575, -0.5420191, -0.4463214, 0.70991063, -0.84961694, 0.012150395, -0.8576355, 0
4674, 853016554, -0.0909194, -0.5503021, -0.4243863, 0.7132992, -0.67373043, 0.2560368, -0.29990673, 0
4676, 853049888, -0.111378886, -0.5567877, -0.4091575, 0.7142623, 0.13908884, 0.19859934, -0.57110405, 0
4679, 853099889, -0.14027524, -0.5690537, -0.38929987, 0.71059453, -0.3833738, -0.20881703, 0.25030994, 0
4682, 853149890, -0.17874932, -0.57413983, -0.3655398, 0.71048653, -0.36021358, -0.5395681, -0.09913349, 0
4684, 853183224, -0.2048477, -0.5740081, -0.34872836, 0.7119964, -0.52856076, 0.889295, -0.5161762, 0
4687, 853233225, -0.23311593, -0.5829158, -0.3346671, 0.7027533, -0.25195944, -0.3803018, -0.3262081, 0
4690, 853283226, -0.25865546, -0.58743626, -0.31981376, 0.6969456, -0.75233275, 0.37896958, 0.5516319, 0
4693, 853333227, -0.2787061, -0.5932719, -0.3036281, 0.6914907, -0.65783006, -0.08789803, 0.5577698, 0
4695, 853366561, -0.2914241, -0.59773475, -0.29201582, 0.6873938, -1.3737817, 0.3779793, 0.015817642, 0
4698, 853416562, -0.30518615, -0.5995821, -0.27637646, 0.68627787, -0.8723101, 0.091825716, 0.030673027, 0
4701, 853466563, -0.31547782, -0.6009595, -0.26315117, 0.6856172, -0.3798357, 0.6457792, -1.4382801, 0
4703, 853499897, -0.31859472, -0.5976945, -0.2620311, 0.68745655, -1.002203, 1.10959, -1.3143492, 0
4706, 853549898, -0.3074315, -0.5930138, -0.27036148, 0.69334215, -0.52001745, 1.5306656, -2.2438078, 0
4709, 853599899, -0.27367526, -0.58902675, -0.3000988, 0.69863313, -1.2446884, 1.0217551, 0.13696003, 0
4711, 853633233, -0.24766801, -0.58562285, -0.32004383, 0.7023366, 0.085473865, 0.01653303, 0.65872, 0
4714, 853683234, -0.21722433, -0.5799296, -0.34608018, 0.7047851, -1.3494902, 0.7005992, 0.41213608, 0
4717, 853733235, -0.17521694, -0.5728645, -0.37094304, 0.7095946, -0.9069181, 0.961504, -0.82181454, 0
4720, 853783236, -0.11216448, -0.5618594, -0.4045327, 0.7128005, -0.11536302, 1.9744884, -0.28643322, 0
4722, 853816570, -0.055970207, -0.55694985, -0.43166807, 0.70734364, -0.3599503, -0.7359193, 1.8923817, 0
4725, 853866571, 0.017358415, -0.54707175, -0.45351925, 0.7033702, 0.8907586, -0.61513394, 1.6780214, 0
4728, 853916572, 0.07771422, -0.544748, -0.4685541, 0.69113326, -0.03344486, 0.89198005, 0.59344196, 0
4730, 853949906, 0.117745064, -0.5376886, -0.48111504, 0.6823148, -0.28030664, 0.37253842, 1.2435513, 0
4733, 853999907, 0.17955193, -0.52680075, -0.49826977, 0.6648064, -0.86015767, -0.25753933, 0.18019009, 0
4736, 854049908, 0.25285143, -0.50976086, -0.5056132, 0.6485086, 0.20691253, 0.10621425, 0.3363819, 0
4738, 854083242, 0.29541364, -0.49411497, -0.51399845, 0.63591254, 0.8633533, -0.40041643, -0.25251198, 0
4742, 854149910, 0.3816434, -0.46384674, -0.52069175, 0.60669005, 1.0618148, 0.1972789, -0.41127968, 0
4745, 854199911, 0.44011083, -0.43843696, -0.528076, 0.57897276, -0.5151457, -0.4053014, -0.17193031, 0
4748, 854249912, 0.5006008, -0.40522814, -0.52849895, 0.55306065, 0.27517328, -0.29429504, -0.49543476, 0
4751, 854299913, 0.5632506, -0.37204838, -0.5202688, 0.52311313, 0.22258404, -0.97489667, 0.44550133, 0
4753, 854333247, 0.6017167, -0.35198447, -0.5089626, 0.50497437, 1.0100452, -0.24418455, 0.77777576, 0
4756, 854383248, 0.6567287, -0.31808287, -0.49578226, 0.47088107, 0.22641483, 0.9311206, 0.8903265, 0
4759, 854433249, 0.71218914, -0.27244008, -0.48622158, 0.4267899, 0.37871587, -0.5012363, 0.491148, 0
4761, 854466583, 0.75306535, -0.24103618, -0.4677711, 0.39494616, -0.06993989, -0.6261025, 0.7523842, 0
4764, 854516584, 0.80832374, -0.1824883, -0.43792552, 0.34861225, 0.2145302, -0.51895094, 0.16777897, 0
4767, 854566585, 0.85554206, -0.118445344, -0.40256113, 0.30325085, 1.2440056, -1.0167456, -0.15023613, 0
4771, 854633253, 0.9123084, -0.03279774, -0.33501732, 0.23319396, 0.42585498, -0.5388571, -0.10566139, 0
4773, 854666587, 0.9308767, 0.008234504, -0.3066908, 0.19834201, 0.03396838, -1.1488917, -0.35585308, 0
4776, 854716588, 0.9515937, 0.071524635, -0.25461847, 0.15659255, -0.11924617, -0.26863375, 0.5900612, 0
4779, 854766589, 0.9600328, 0.13230005, -0.2159471, 0.11915819, 0.15354155, -0.6906314, 0.328269, 0
4782, 854816590, 0.96029556, 0.19121525, -0.18411203, 0.08584894, 0.33034465, -0.8228047, -0.2379713, 0
4784, 854849924, 0.95696497, 0.22759295, -0.16822815, 0.0641637, 0.7264124, -0.511248, -0.6753311, 0
4787, 854899925, 0.9507851, 0.2759308, -0.1374311, 0.031314068, 0.17856528, -0.8192781, -0.1607933, 0
4790, 854949926, 0.9391114, 0.32562885, -0.1096977, -5.1526166E-4, -0.12013039, -0.9438702, -0.124373436, 0
4792, 854983260, 0.9274883, 0.3621102, -0.091184415, -0.018039968, -0.16142334, -1.3467602, -0.25575447, 0
4795, 855033261, 0.90218896, 0.42379305, -0.06663832, -0.044856183, -0.12069761, -0.22568193, -0.949234, 0
4799, 855099929, 0.86112016, 0.5053786, -0.0024976851, -0.055286095, -0.72385377, 0.36525503, -1.6255541, 0
4802, 855149930, 0.8195982, 0.5682313, 0.060133435, -0.041882705, -0.5765074, -0.98390937, 0.54801846, 0
4805, 855199931, 0.7813401, 0.61723244, 0.084345326, -0.03762825, -0.9288871, 0.04267354, -0.94462585, 0
4807, 855233265, 0.7514724, 0.65102684, 0.10466731, -0.02228006, -0.49109775, -1.9141347, -0.84523964, 0
4810, 855283266, 0.6967877, 0.7076058, 0.117286295, -0.0048017967, 0.34635255, -0.1442204, -0.8439684, 0
4813, 855333267, 0.6234305, 0.7700721, 0.1351231, 0.007955527, 0.40298134, 1.7219794, -1.80867, 0
4815, 855366601, 0.5718795, 0.8057169, 0.15336323, 0.015872404, -0.1721646, 2.1009924, -0.047416687, 0
4818, 855416602, 0.50704926, 0.84326565, 0.17469625, 0.035827845, -0.66162, 2.2008033, -0.6228676, 0
4821, 855466603, 0.48660728, 0.8521991, 0.18319713, 0.058370575, -0.8498271, 2.0475984, 1.6025286, 0
4823, 855499937, 0.48762292, 0.8488544, 0.18954542, 0.07576834, -1.3432075, 0.7013859, 1.0397844, 0
4826, 855549938, 0.5182412, 0.8346797, 0.16517344, 0.08632308, 0.37591124, 1.6841053, -0.39625072, 0
4829, 855599939, 0.5998923, 0.79320574, 0.090944186, 0.05178367, 1.7384542, 3.9076304, 1.3022118, 0
4832, 855649940, 0.70915455, 0.70155096, 0.047715906, 0.051453277, 1.2914934, 2.5599658, -0.4784565, 0
4834, 855683274, 0.77627414, 0.6266919, 0.03300178, 0.05970464, -0.11209499, 0.44630888, -1.5985346, 0
4837, 855733275, 0.85255957, 0.51734114, -0.0015530074, 0.07413677, -0.19475415, -1.7946105, -0.9225569, 0
4840, 855783276, 0.8925237, 0.43868193, -0.039810613, 0.09681435, -0.3065723, -0.7091753, -0.20877647, 0
4842, 855816610, 0.9090243, 0.39647326, -0.055528477, 0.11575168, 1.1387688, -1.2498015, 0.098796844, 0
4845, 855866611, 0.92428577, 0.35317284, -0.075082466, 0.12379728, 0.58087325, 0.7258167, -1.6187592, 0
4848, 855916612, 0.9384733, 0.30964604, -0.07885348, 0.13102557, -0.8941079, -0.8562689, -1.7399292, 0
4850, 855949946, 0.94559765, 0.28083, -0.086213544, 0.13980356, 0.026716225, -0.29344413, -2.8759737, 0
4853, 855999947, 0.95634127, 0.23197258, -0.088633455, 0.15408577, 0.4171749, -1.2075793, -1.5843554, 0
4856, 856049948, 0.9642282, 0.19168352, -0.08901331, 0.15998875, -0.035023473, -0.8274546, -1.3372498, 0
4859, 856099949, 0.96960247, 0.15338007, -0.09483211, 0.16538061, -0.24299027, -1.2260873, -0.98199177, 0
4861, 856133283, 0.9722288, 0.12923375, -0.09510053, 0.17036381, 0.1077623, -0.6918569, -0.08938217, 0
4864, 856183284, 0.9756083, 0.09436681, -0.09308034, 0.17497839, 0.0022497138, -0.63791126, 0.08130741, 0
4867, 856233285, 0.97917384, 0.06455877, -0.08092676, 0.17464179, -0.20599547, -0.63801837, 2.199067, 0
4869, 856266619, 0.9807401, 0.05480571, -0.07337477, 0.1725095, 0.26398534, -0.4237621, 1.2801018, 0
4872, 856316620, 0.98294, 0.042461142, -0.063949436, 0.16713586, -0.10315794, -0.003968752, 0.8301077, 0
4875, 856366621, 0.9846593, 0.027562724, -0.053900212, 0.16364366, -0.36415952, -0.016897887, 0.744133, 0
4879, 856433289, 0.9854565, 0.0034976606, -0.045228615, 0.16375485, -0.19333625, -0.41418904, 1.4652357, 0
4882, 856483290, 0.98536634, -0.0075507164, -0.039915908, 0.1655331, 0.095984705, -0.57106256, 1.4417067, 0
4884, 856516624, 0.9854883, -0.007745456, -0.03581909, 0.16573484, -0.20688806, -0.46181408, 0.56104183, 0
4887, 856566625, 0.9846639, -0.015744396, -0.034337748, 0.17031752, 0.6172688, 0.11028401, -0.59921265, 0
4890, 856616626, 0.9842087, -0.034161102, -0.034830704, 0.17015103, -0.23541161, -0.052606765, 0.64203644, 0
