sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5988, 707972706, -0.6430519, -0.30666497, 0.6216027, -0.32565042, -0.027495222, -0.03546726, 0.15138912, 0
5989, 707989373, -0.643056, -0.30667266, 0.62159353, -0.3256525, -0.028263213, -0.04770392, 0.15724277, 0
5990, 708006040, -0.64305943, -0.30668053, 0.6215829, -0.3256586, -0.014007557, -0.046247736, 0.17138958, 0
5991, 708022707, -0.6430569, -0.30668652, 0.621583, -0.32565776, 0.0018497932, -0.045617208, 0.1632185, 0
5992, 708039374, -0.64305913, -0.30668566, 0.62158173, -0.32565662, -0.012823385, -0.031386584, 0.17102051, 0
5993, 708056041, -0.64306056, -0.30668363, 0.62157357, -0.32567123, -0.037948925, -0.05026784, 0.15798283, 0
5994, 708072708, -0.64306134, -0.30667797, 0.6215808, -0.32566148, -0.01105048, -0.03825849, 0.16121387, 0
5995, 708089375, -0.64306504, -0.30667466, 0.62157774, -0.32566315, -0.017520733, -0.03091296, 0.17092133, 0
5996, 708106042, -0.6430673, -0.30667213, 0.62158114, -0.32565433, -0.023441145, -0.027178282, 0.17189026, 0
5997, 708122709, -0.64306325, -0.30667108, 0.6215827, -0.3256602, -0.013864062, -0.0216707, 0.18154621, 0
5998, 708139376, -0.64306647, -0.30667454, 0.6215805, -0.32565504, -0.025266798, -0.028571662, 0.17499924, 0
5999, 708156043, -0.6430818, -0.306619, 0.62159485, -0.3256494, -0.016261015, -0.03576967, 0.16809654, 0
6000, 708172710, -0.6430768, -0.306617, 0.6215995, -0.32565218, -0.007824741, -0.016574156, 0.16663647, 0
6001, 708189377, -0.6430796, -0.3066015, 0.6216069, -0.32564753, -0.014907867, -0.04338029, 0.1573782, 0
6002, 708206044, -0.64308596, -0.30660155, 0.62160033, -0.3256474, -0.021908293, -0.04757786, 0.16183281, 0
6003, 708222711, -0.6430894, -0.30659804, 0.62159306, -0.32565773, -0.009891342, -0.02142528, 0.16572952, 0
6004, 708239378, -0.64309615, -0.30660278, 0.6215855, -0.32565448, -0.010247622, -0.03705174, 0.17100048, 0
6005, 708256045, -0.6430929, -0.3066023, 0.62158716, -0.32565805, -0.029318195, -0.046619885, 0.16981411, 0
6006, 708272712, -0.6431011, -0.306592, 0.62157696, -0.3256709, -0.03564987, -0.047207054, 0.15775776, 0
6007, 708289379, -0.6431031, -0.306584, 0.62157655, -0.32567543, -0.0041215788, -0.023223666, 0.16966915, 0
6008, 708306046, -0.6431037, -0.3065794, 0.6215801, -0.32567182, -0.018929759, -0.037166853, 0.17863846, 0
6009, 708322713, -0.6431039, -0.3065826, 0.6215784, -0.32567173, -0.013864509, -0.018814873, 0.16347885, 0
6010, 708339380, -0.6431098, -0.30657214, 0.6215774, -0.32567182, -0.010480969, -0.012810421, 0.16040611, 0
6011, 708356047, -0.6431144, -0.30656695, 0.6215785, -0.32566544, -0.03729716, -0.047121, 0.16338158, 0
6012, 708372714, -0.6431176, -0.3065549, 0.62157696, -0.32567313, -0.013466655, -0.027665092, 0.17240715, 0
6013, 708389381, -0.64311457, -0.30656305, 0.6215642, -0.32569626, -0.0011448334, -0.027346363, 0.16863823, 0
6014, 708406048, -0.64310753, -0.30658236, 0.6215566, -0.32570645, -0.012411227, -0.0089235315, 0.16210651, 0
6015, 708422715, -0.64310867, -0.30658802, 0.6215466, -0.32571784, -0.028003938, -0.042218916, 0.17762852, 0
6016, 708439382, -0.643099, -0.3066012, 0.6215446, -0.32572836, -0.028829595, -0.03713422, 0.1668415, 0
6017, 708456049, -0.64310366, -0.3065974, 0.6215427, -0.3257264, -0.027522491, -0.029918326, 0.15326881, 0
6018, 708472716, -0.64309645, -0.30659324, 0.62155044, -0.3257297, -0.009766622, -0.03725916, 0.16425323, 0
6019, 708489383, -0.6430919, -0.30658793, 0.62155235, -0.3257403, -0.013131387, -0.024325585, 0.16018963, 0
6020, 708506050, -0.64310205, -0.30658028, 0.621543, -0.32574522, -0.027299425, -0.018434007, 0.15135765, 0
6021, 708522717, -0.6431012, -0.3065791, 0.62154114, -0.32575154, -0.024198407, -0.038164612, 0.16312408, 0
6022, 708539384, -0.64309484, -0.30658945, 0.62154675, -0.3257436, -0.020077275, -0.030480908, 0.1676693, 0
6023, 708556051, -0.6430926, -0.3065967, 0.6215452, -0.3257442, -0.011961073, -0.027971976, 0.15694904, 0
6024, 708572718, -0.6430977, -0.30659917, 0.62153447, -0.32575208, -0.01028249, -0.027994104, 0.16155815, 0
6025, 708589385, -0.64310163, -0.306591, 0.62153286, -0.3257553, 0.008662021, -0.026257185, 0.15942383, 0
6026, 708606052, -0.64310086, -0.30659187, 0.6215306, -0.3257603, -0.010339709, -0.040804747, 0.1607418, 0
6027, 708622719, -0.6430998, -0.30658442, 0.62154084, -0.3257497, -0.0039731665, -0.018440712, 0.16698551, 0
6028, 708639386, -0.64310414, -0.30656353, 0.6215499, -0.3257434, -0.020366948, -0.033378977, 0.17295456, 0
6029, 708656053, -0.6430968, -0.30656254, 0.6215559, -0.3257474, -0.031893957, -0.016667807, 0.15438938, 0
6030, 708672720, -0.6431026, -0.30656552, 0.6215479, -0.32574865, -0.0047764718, -0.027320882, 0.15583706, 0
6031, 708689387, -0.6431046, -0.3065746, 0.62154466, -0.3257423, -0.016986538, -0.03738545, 0.15922928, 0
6032, 708706054, -0.64310145, -0.3065746, 0.6215483, -0.3257416, -0.030118817, -0.04509642, 0.15803432, 0
6033, 708722721, -0.64310265, -0.30657282, 0.6215495, -0.32573873, -0.04550053, -0.028992089, 0.16458416, 0
6034, 708739388, -0.6431045, -0.30656672, 0.6215477, -0.32574403, -0.025228355, -0.023309719, 0.16197968, 0
6035, 708756055, -0.64310217, -0.30656552, 0.62155354, -0.32573852, -0.019929755, -0.019748263, 0.16125965, 0
6036, 708772722, -0.64309746, -0.30656338, 0.62156075, -0.32573605, -0.0023683433, -0.01836226, 0.14961433, 0
6037, 708789389, -0.6431012, -0.30655366, 0.6215598, -0.3257398, -0.020511337, -0.029664863, 0.16686058, 0
6038, 708806056, -0.6431007, -0.30654564, 0.621566, -0.3257364, -0.015984306, -0.015705809, 0.16057396, 0
6039, 708822723, -0.6431079, -0.3065403, 0.62156594, -0.3257273, -0.036119245, -0.046489354, 0.16697788, 0
6040, 708839390, -0.64310503, -0.30654734, 0.62156487, -0.32572857, -0.015976707, -0.040542793, 0.17541313, 0
6041, 708856057, -0.6431131, -0.30653936, 0.62156504, -0.32571983, -0.024178738, -0.025314407, 0.15569592, 0
6042, 708872724, -0.64311105, -0.30654308, 0.6215634, -0.3257233, -0.014769289, -0.047439955, 0.16748333, 0
6043, 708889391, -0.6431188, -0.30653957, 0.62155455, -0.3257283, -0.004024127, -0.015571924, 0.17066193, 0
6044, 708906058, -0.6431143, -0.30653846, 0.6215608, -0.3257263, 0.0010943194, -0.0141439, 0.15731812, 0
6045, 708922725, -0.64310855, -0.3065381, 0.62155896, -0.32574168, -0.045366425, -0.030309027, 0.16231441, 0
6046, 708939392, -0.6431165, -0.30653352, 0.6215549, -0.3257379, -0.012697324, -0.03832465, 0.16057873, 0
6047, 708956059, -0.64310986, -0.30653778, 0.62156385, -0.32573003, -0.0069441004, -0.032313045, 0.17554855, 0
6048, 708972726, -0.64311254, -0.30652323, 0.6215681, -0.32573012, -0.009872567, -0.020786704, 0.16366959, 0
6049, 708989393, -0.6431134, -0.30652827, 0.62156564, -0.3257285, -0.028677607, -0.022567656, 0.16654396, 0
6050, 709006060, -0.6431162, -0.30651325, 0.62157786, -0.32571355, -0.01621497, -0.01257685, 0.15733433, 0
6051, 709022727, -0.64311105, -0.30650392, 0.6215873, -0.32571453, -0.032153234, -0.034037896, 0.16679287, 0
6052, 709039394, -0.6431007, -0.30651295, 0.6215872, -0.32572663, -0.007844858, -0.03887561, 0.16278553, 0
6053, 709056061, -0.64310604, -0.30651334, 0.62158036, -0.32572868, -0.026383916, -0.04725578, 0.1607647, 0
6054, 709072728, -0.64309996, -0.30651814, 0.6215836, -0.32573014, -0.022336992, -0.02262711, 0.17059803, 0
6055, 709089395, -0.6431006, -0.30651897, 0.62157375, -0.3257471, -0.038641367, -0.022813743, 0.17231655, 0
6056, 709106062, -0.64310086, -0.30651918, 0.6215769, -0.32574043, -0.032482244, -0.029822886, 0.1676569, 0
6057, 709122729, -0.6430997, -0.30651698, 0.6215827, -0.3257333, -0.028068757, -0.040504348, 0.16599369, 0
6058, 709139396, -0.6430926, -0.30650827, 0.6215933, -0.32573554, -0.017685685, -0.029098928, 0.16496181, 0
6059, 709156063, -0.643103, -0.3064983, 0.6215873, -0.325736, -0.0067670783, -0.011250525, 0.17695618, 0
6060, 709172730, -0.6431068, -0.30649, 0.6215877, -0.32573506, -0.016098296, -0.044500314, 0.1693449, 0
6061, 709189397, -0.64310443, -0.3064874, 0.62158805, -0.32574156, -0.023636049, -0.021154607, 0.1615467, 0
6062, 709206064, -0.64310163, -0.3064902, 0.6215849, -0.3257506, -0.025229696, -0.035049066, 0.15714645, 0
6063, 709222731, -0.6430962, -0.30649543, 0.62158525, -0.32575575, -0.0012364737, -0.011728619, 0.15881634, 0
6064, 709239398, -0.6430953, -0.30649164, 0.62159187, -0.32574856, -0.010504215, -0.020022066, 0.15800095, 0
6065, 709256065, -0.64310414, -0.30648467, 0.6215864, -0.32574815, -0.012885522, -0.03427057, 0.16549969, 0
6066, 709272732, -0.64310867, -0.30647555, 0.6215908, -0.3257393, -0.03259668, -0.027631342, 0.15904522, 0
6067, 709289399, -0.6431051, -0.30648142, 0.6215843, -0.32575324, -0.018987872, -0.021152372, 0.18320084, 0
6068, 709306066, -0.643097, -0.30647758, 0.62158674, -0.32576838, -0.025080835, -0.033096235, 0.17180443, 0
6069, 709322733, -0.6430954, -0.3064832, 0.6215839, -0.32577148, 0.0051855007, -0.00956099, 0.15178776, 0
6070, 709339400, -0.64310426, -0.3064781, 0.6215799, -0.3257664, -0.0129789505, -0.029925032, 0.15892982, 0
6071, 709356067, -0.64309394, -0.30647233, 0.6215859, -0.32578072, -0.010683472, -0.006456395, 0.16226387, 0
6072, 709372734, -0.64309883, -0.30646306, 0.6215818, -0.32578757, -0.015337906, -0.011636532, 0.17137909, 0
6073, 709389401, -0.64310086, -0.30645925, 0.6215779, -0.32579455, -0.029196156, -0.031657256, 0.16967773, 0
6074, 709406068, -0.6431034, -0.30644876, 0.6215837, -0.32578847, -0.008365196, -0.02956607, 0.1606121, 0
6075, 709422735, -0.6431118, -0.30644888, 0.6215692, -0.32579947, -0.019448757, -0.03392882, 0.16582775, 0
6076, 709439402, -0.64311224, -0.30643946, 0.62157124, -0.32580352, -0.01797804, -0.034256488, 0.1602602, 0
6077, 709456069, -0.643113, -0.30643496, 0.62157595, -0.3257972, -0.045969017, -0.03732018, 0.16655827, 0
6078, 709472736, -0.6431149, -0.30643553, 0.6215768, -0.3257916, -0.041476406, -0.027585968, 0.1705122, 0
6079, 709489403, -0.64312124, -0.30642378, 0.62157685, -0.3257901, -0.0067389156, -0.013639431, 0.15228939, 0
6080, 709506070, -0.64312446, -0.30642074, 0.6215779, -0.32578436, -0.026155487, -0.024123752, 0.16424656, 0
6081, 709522737, -0.64311725, -0.30643573, 0.6215729, -0.32579404, -0.016395122, -0.024463493, 0.17459965, 0
6082, 709539404, -0.6431204, -0.3064397, 0.62157184, -0.32578596, -0.022955228, -0.03633002, 0.16452885, 0
6083, 709556071, -0.64311576, -0.30643815, 0.62156767, -0.32580468, -0.036633775, -0.03816707, 0.16730595, 0
6084, 709572738, -0.6431101, -0.306458, 0.6215593, -0.32581314, -0.025418341, -0.010187497, 0.15641117, 0
6085, 709589405, -0.64310634, -0.3064652, 0.62155443, -0.325823, -0.02252072, -0.019170484, 0.15303516, 0
6086, 709606072, -0.64311284, -0.30646113, 0.6215537, -0.32581556, -0.020312857, -0.0145339295, 0.16231537, 0
6087, 709622739, -0.6431149, -0.30645344, 0.621555, -0.32581612, -0.005708968, -0.02323663, 0.17547321, 0
6088, 709639406, -0.6431167, -0.3064487, 0.6215533, -0.32581997, -0.007497519, -0.032367583, 0.15468693, 0
6089, 709656073, -0.64312035, -0.3064391, 0.62154824, -0.3258318, 0.005811784, -0.026203765, 0.15919685, 0
6090, 709672740, -0.6431232, -0.30643448, 0.6215481, -0.32583085, -0.03117961, -0.016279567, 0.17405796, 0
6091, 709689407, -0.6431074, -0.30647543, 0.6215335, -0.32585135, -0.027892629, -0.026777746, 0.16596317, 0
6092, 709706074, -0.6430988, -0.30646783, 0.62154067, -0.3258619, -0.009060321, -0.029178722, 0.16527843, 0
6093, 709722741, -0.64310306, -0.30646598, 0.6215384, -0.32585946, -0.0039579673, -0.01371252, 0.1578989, 0
6094, 709739408, -0.6431028, -0.3064654, 0.6215332, -0.3258702, -0.012115743, -0.012106579, 0.16318226, 0
6095, 709756075, -0.6431087, -0.30646208, 0.6215303, -0.3258675, -0.010279361, -0.0250748, 0.16247654, 0
6096, 709772742, -0.6430907, -0.3064744, 0.621535, -0.32588246, -0.021551566, -0.017921269, 0.16224766, 0
6097, 709789409, -0.6430989, -0.30647534, 0.6215304, -0.32587424, -0.024919907, -0.02418209, 0.18566799, 0
6098, 709806076, -0.6431014, -0.30646563, 0.6215324, -0.3258744, -0.011439393, -0.007143027, 0.16045189, 0
6099, 709822743, -0.6430969, -0.30647254, 0.6215309, -0.3258795, -0.023687456, -0.037163723, 0.17799854, 0
6100, 709839410, -0.64309263, -0.30646977, 0.62153995, -0.32587343, -0.023027645, -0.035031185, 0.16245365, 0
6101, 709856077, -0.64309824, -0.30646005, 0.6215421, -0.3258674, -0.01940763, -0.023010882, 0.17659378, 0
6102, 709872744, -0.643107, -0.30645055, 0.62153864, -0.3258655, -0.016194407, -0.022877445, 0.16583633, 0
6103, 709889411, -0.64311886, -0.30644575, 0.62153614, -0.32585162, -0.017326724, -0.030304557, 0.15425491, 0
6104, 709906078, -0.6431321, -0.3064387, 0.6215302, -0.3258435, -0.036019113, -0.04856512, 0.176507, 0
6105, 709922745, -0.6431243, -0.3064415, 0.62153745, -0.3258422, -0.019999046, -0.022399575, 0.16060638, 0
6106, 709939412, -0.6431282, -0.30643305, 0.62153316, -0.32585093, -0.014992355, -0.015223244, 0.1663723, 0
6107, 709956079, -0.64312774, -0.30642655, 0.62154484, -0.32583535, -0.024289154, -0.050918486, 0.16075897, 0
6108, 709972746, -0.64312047, -0.30643818, 0.6215416, -0.3258451, -0.030963697, -0.020314198, 0.1627264, 0
6109, 709989413, -0.64311236, -0.30644435, 0.62154514, -0.32584882, -0.008174763, 0.0028497903, 0.15738106, 0
6110, 710006080, -0.6431163, -0.30643448, 0.62153965, -0.32586047, -0.007051387, -0.018619299, 0.16109371, 0
6111, 710022747, -0.6431116, -0.30643615, 0.62154305, -0.32586166, -0.022527425, -0.03698469, 0.1593647, 0
6112, 710039414, -0.64310926, -0.30643243, 0.62154377, -0.32586858, -0.021026758, -0.033326004, 0.16314793, 0
6113, 710056081, -0.6431061, -0.3064353, 0.62154955, -0.3258609, -0.018092033, -0.033334497, 0.1607523, 0
6114, 710072748, -0.64310265, -0.30643195, 0.6215545, -0.32586145, -0.022913653, -0.02678758, 0.16764545, 0
6115, 710089415, -0.64309853, -0.3064381, 0.6215509, -0.32587063, -0.019826492, -0.021560283, 0.15042305, 0
6116, 710106082, -0.64310277, -0.3064405, 0.62154293, -0.32587513, -0.025210474, -0.021232836, 0.15780067, 0
6117, 710122749, -0.6431074, -0.30643234, 0.62153924, -0.32588062, -0.0135833295, -0.023425499, 0.15791416, 0
6118, 710139416, -0.64310616, -0.30642608, 0.62154305, -0.32588172, -0.019627567, -0.019113487, 0.16544533, 0
6119, 710156083, -0.64314616, -0.30658105, 0.6214651, -0.32580602, -0.013008454, -0.03699117, 0.1668911, 0
6120, 710172750, -0.64314055, -0.3065927, 0.621455, -0.32582527, -0.014508673, -0.011168049, 0.15501404, 0
6121, 710189417, -0.6431396, -0.3065897, 0.62145114, -0.3258373, -0.012977162, -0.034307003, 0.16447544, 0
6122, 710206084, -0.64314467, -0.3065828, 0.6214533, -0.32582963, -0.014771971, -0.026635146, 0.16110325, 0
6123, 710222751, -0.64313895, -0.3065985, 0.6214431, -0.3258456, -0.023799213, -0.031701513, 0.17038536, 0
6124, 710239418, -0.64314497, -0.30659014, 0.6214397, -0.32584813, -0.014076846, -0.005175219, 0.16798687, 0
6125, 710256085, -0.64314723, -0.306589, 0.62144166, -0.32584077, -0.013621774, -0.041105375, 0.16093636, 0
6126, 710272752, -0.64314765, -0.30659452, 0.6214403, -0.32583746, -0.013558296, -0.026164874, 0.16030312, 0
6127, 710289419, -0.64315146, -0.30659288, 0.6214389, -0.32583436, -0.0038699033, -0.02858172, 0.17133617, 0
6128, 710306086, -0.6431552, -0.30659345, 0.6214334, -0.32583708, -0.0024452317, -0.013216321, 0.16457558, 0
6129, 710322753, -0.64314955, -0.30659285, 0.6214407, -0.32583472, -0.038232785, -0.036617458, 0.17478657, 0
6130, 710339420, -0.64314264, -0.30659735, 0.6214397, -0.325846, -0.027061608, -0.013338583, 0.16204548, 0
6131, 710356087, -0.64313984, -0.306606, 0.6214317, -0.32585853, -0.010508685, -0.023301672, 0.16314316, 0
6132, 710372754, -0.6431448, -0.30660522, 0.6214265, -0.32585925, -0.036928363, -0.033104282, 0.1563282, 0
6133, 710389421, -0.6431378, -0.30661282, 0.62143177, -0.32585627, -0.015121099, -0.0431646, 0.16002083, 0
6134, 710406088, -0.6431397, -0.30661625, 0.6214282, -0.32585588, -0.032600705, -0.030206434, 0.15873146, 0
6135, 710422755, -0.64313155, -0.30662546, 0.6214317, -0.32585678, -0.016879698, -0.030684082, 0.16478062, 0
6136, 710439422, -0.64313114, -0.3066393, 0.6214231, -0.3258605, -0.011791202, -0.023777531, 0.15749645, 0
6137, 710456089, -0.6431246, -0.30664402, 0.62142533, -0.32586518, -0.008795234, -0.018843483, 0.17310047, 0
6138, 710472756, -0.6431239, -0.30664417, 0.6214266, -0.3258639, -0.02532089, -0.028487844, 0.15702915, 0
6139, 710489423, -0.64313626, -0.30662224, 0.62143314, -0.3258479, -0.0011139886, -0.013303491, 0.16079235, 0
6140, 710506090, -0.643144, -0.30661163, 0.621431, -0.32584652, -0.021785362, -0.027381456, 0.1627016, 0
6141, 710522757, -0.6431489, -0.30661386, 0.62142116, -0.32585362, -0.016193513, -0.036219604, 0.18027592, 0
6142, 710539424, -0.6431467, -0.30662492, 0.6214125, -0.32586375, -0.022103196, -0.02819996, 0.1630249, 0
6143, 710556091, -0.64315397, -0.30662325, 0.62140673, -0.32586205, -0.013453692, -0.029314395, 0.16630459, 0
6144, 710572758, -0.6431496, -0.3066221, 0.6214189, -0.32584858, 0.002501557, -0.012539747, 0.1659975, 0
6145, 710589425, -0.64314866, -0.30662438, 0.6214136, -0.3258585, -0.01744161, -0.03791182, 0.1663723, 0
6146, 710606092, -0.64314896, -0.30661428, 0.6214236, -0.32584822, -0.006574857, -0.028792938, 0.15143585, 0
6147, 710622759, -0.6431508, -0.30661458, 0.6214289, -0.32583407, 0.00286633, -0.0301063, 0.16266537, 0
6148, 710639426, -0.64313906, -0.30662134, 0.6214395, -0.3258306, -0.010586915, -0.026442925, 0.16092491, 0
6149, 710656093, -0.64313173, -0.30662546, 0.6214412, -0.32583827, -0.011113511, -0.0386588, 0.15612507, 0
6150, 710672760, -0.64313483, -0.30662945, 0.6214375, -0.3258352, -0.014364731, -0.030067857, 0.16979694, 0
6151, 710689427, -0.6431406, -0.30662197, 0.62143147, -0.32584247, -0.025169346, -0.019596498, 0.1891594, 0
6152, 710706094, -0.643145, -0.30661893, 0.62142545, -0.3258482, -0.020025866, -0.021291398, 0.16066074, 0
6153, 710722761, -0.643152, -0.30662134, 0.62141603, -0.32585, -0.020965515, -0.018275984, 0.15841961, 0
6154, 710739428, -0.6431499, -0.30661535, 0.6214183, -0.3258553, -0.010189956, -0.012442966, 0.16808033, 0
6155, 710756095, -0.6431531, -0.30662534, 0.62141126, -0.32585332, -0.013875685, -0.026946051, 0.16447926, 0
6156, 710772762, -0.64316136, -0.30662778, 0.62140244, -0.32585147, -0.013231967, -0.03885393, 0.15564442, 0
6157, 710789429, -0.6431512, -0.30662474, 0.6214092, -0.3258613, -0.010206942, -0.03827369, 0.1537323, 0
6158, 710806096, -0.6431538, -0.3066203, 0.62141085, -0.32585716, -0.021930197, -0.021713836, 0.1644926, 0
6159, 710822763, -0.6431481, -0.3066241, 0.62142044, -0.32584634, -0.015671834, -0.032045946, 0.15163994, 0
6160, 710839430, -0.6431482, -0.3066256, 0.62142366, -0.32583925, -0.022155946, -0.015828516, 0.17337132, 0
6161, 710856097, -0.6431589, -0.30662122, 0.6214151, -0.32583836, -0.020342808, -0.03541965, 0.16259289, 0
6162, 710872764, -0.64315194, -0.3066322, 0.6214071, -0.32585713, -0.025259646, -0.032438435, 0.15369225, 0
6163, 710889431, -0.64313406, -0.30664137, 0.62141764, -0.32586354, -0.022371411, -0.01382383, 0.16020489, 0
6164, 710906098, -0.6431371, -0.30664644, 0.6214173, -0.32585338, -0.010392011, -0.026635816, 0.14718628, 0
6165, 710922765, -0.6431441, -0.30665082, 0.6214158, -0.32583854, -0.016988773, -0.031510185, 0.18290043, 0
6166, 710939432, -0.6431478, -0.30665267, 0.6214076, -0.32584497, -0.024627551, -0.018510003, 0.1719265, 0
6167, 710956099, -0.64315194, -0.30665404, 0.6214079, -0.32583496, -0.026664201, -0.021518933, 0.15350819, 0
6168, 710972766, -0.64315176, -0.306652, 0.62141556, -0.32582253, -0.009250307, -0.0194045, 0.16649628, 0
6169, 710989433, -0.6431522, -0.30665287, 0.6214116, -0.32582846, -0.010759466, -0.028645644, 0.16344738, 0
6170, 711006100, -0.64315575, -0.30666453, 0.6214095, -0.3258147, -0.01292486, -0.0083251875, 0.16020584, 0
6171, 711022767, -0.64316046, -0.3066745, 0.6213903, -0.32583225, -0.023804577, -0.036033418, 0.16564369, 0
6172, 711039434, -0.6431626, -0.3066811, 0.6213813, -0.32583904, -0.013462632, -0.020721216, 0.16080952, 0
6173, 711056101, -0.6431706, -0.30667973, 0.62137264, -0.32584104, -0.027891288, -0.02588973, 0.16485786, 0
6174, 711072768, -0.6431776, -0.30668226, 0.62136227, -0.32584473, -0.020555593, -0.031268567, 0.16152287, 0
6175, 711089435, -0.6431804, -0.3066789, 0.6213603, -0.32584617, -0.009244496, -0.0114420755, 0.15667057, 0
6176, 711106102, -0.6431803, -0.30667013, 0.62136364, -0.32584813, -0.011436711, -0.00875612, 0.15544796, 0
6177, 711122769, -0.6431828, -0.30666295, 0.6213652, -0.32584727, -0.021638736, -0.03554683, 0.17857265, 0
6178, 711139436, -0.64317524, -0.30667153, 0.6213679, -0.32584888, -0.010839485, -0.02282246, 0.15320301, 0
6179, 711156103, -0.6431744, -0.30666786, 0.6213743, -0.32584146, -0.029027628, -0.046675317, 0.16364765, 0
6180, 711172770, -0.64316916, -0.30666602, 0.62137413, -0.32585394, -0.026722763, -0.030902455, 0.15637398, 0
6181, 711189437, -0.64317816, -0.30665457, 0.62137187, -0.32585138, -0.0076673883, -0.036233462, 0.15785885, 0
6182, 711206104, -0.6431821, -0.30665246, 0.62136585, -0.3258572, -0.011182353, -0.031041255, 0.16280937, 0
6183, 711222771, -0.64317966, -0.30665252, 0.6213657, -0.3258622, -0.02579429, -0.034775935, 0.16526699, 0
6184, 711239438, -0.6431744, -0.30665237, 0.62137014, -0.32586417, -0.030155027, -0.03499095, 0.16635132, 0
6185, 711256105, -0.64316773, -0.30665275, 0.6213793, -0.32585952, -0.023854643, -0.04396388, 0.17564964, 0
6186, 711272772, -0.643166, -0.30665833, 0.6213751, -0.3258657, -0.008692419, -0.016393557, 0.16143036, 0
6187, 711289439, -0.64317274, -0.30665734, 0.62137055, -0.32586202, -0.020913213, -0.02804864, 0.16408157, 0
6188, 711306106, -0.6431785, -0.3066535, 0.62136203, -0.3258706, -0.019854208, -0.03637785, 0.17632484, 0
6189, 711322773, -0.6431845, -0.30664867, 0.6213597, -0.32586768, -0.033703517, -0.02471651, 0.15718365, 0
6190, 711339440, -0.6431912, -0.30665398, 0.6213541, -0.32586005, -0.026232375, -0.031720735, 0.15766907, 0
6191, 711356107, -0.6431856, -0.30665362, 0.62136495, -0.32585064, -0.019227032, -0.018594267, 0.16158104, 0
6192, 711372774, -0.6431885, -0.306655, 0.6213592, -0.32585463, -0.012843055, -0.015175636, 0.17083263, 0
6193, 711389441, -0.64319766, -0.30665377, 0.6213532, -0.32584935, -0.011987, -0.028363124, 0.15363693, 0
6194, 711406108, -0.6432078, -0.30665332, 0.6213438, -0.32584754, -0.014929771, -0.02265639, 0.14823246, 0
6195, 711422775, -0.64320254, -0.30665505, 0.62134165, -0.3258606, -0.019752733, -0.005166502, 0.16957092, 0
6196, 711439442, -0.6431971, -0.30665952, 0.62134165, -0.32586712, -0.0037143384, -0.006422198, 0.14928532, 0
6197, 711456109, -0.64320004, -0.30665615, 0.6213417, -0.32586426, -0.015040634, -0.03359668, 0.15520954, 0
6198, 711472776, -0.64320475, -0.30665976, 0.62133443, -0.32586527, -0.010430008, -0.026146322, 0.14594269, 0
6199, 711489443, -0.64321065, -0.3066573, 0.6213302, -0.32586405, -0.01163966, -0.033077907, 0.15467644, 0
6200, 711506110, -0.643206, -0.3066639, 0.62132984, -0.32586753, -0.009769752, -0.011676094, 0.16336346, 0
6201, 711522777, -0.6432104, -0.30665758, 0.6213305, -0.32586396, -0.0020795646, -0.027361562, 0.16041946, 0
6202, 711539444, -0.6432105, -0.30666292, 0.6213281, -0.32586297, -0.02825472, -0.031307235, 0.15547371, 0
6203, 711556111, -0.64321876, -0.30666593, 0.6213217, -0.32585603, -6.6606863E-4, -0.03350146, 0.16348553, 0
6204, 711572778, -0.6432297, -0.30665284, 0.6213126, -0.3258641, -0.010966887, -0.011217892, 0.1581726, 0
6205, 711589445, -0.643232, -0.3066466, 0.62131673, -0.3258576, -0.019594487, -0.028031208, 0.15735245, 0
6206, 711606112, -0.6432252, -0.30665794, 0.62131184, -0.32586956, -0.012647257, -0.013394014, 0.15897846, 0
6207, 711622779, -0.64322335, -0.3066596, 0.6213111, -0.32587317, -0.005265965, -0.012813327, 0.16368484, 0
6208, 711639446, -0.64321953, -0.306664, 0.6213088, -0.32588106, -0.009052722, -0.019660199, 0.15854836, 0
6209, 711656113, -0.6432139, -0.30666393, 0.62131107, -0.325888, -0.025765233, -0.037217144, 0.15864849, 0
6210, 711672780, -0.6432158, -0.30666792, 0.6213101, -0.3258823, -0.010965099, -0.025566306, 0.16082382, 0
6211, 711689447, -0.6432179, -0.3066652, 0.6213133, -0.3258746, 0.0027398218, -0.0061828154, 0.15097141, 0
6212, 711706114, -0.6432158, -0.30667302, 0.6213132, -0.3258715, -0.011900277, -0.01563093, 0.1576519, 0
6213, 711722781, -0.64320743, -0.30668157, 0.62131363, -0.3258791, -0.013346406, -0.03922362, 0.16602707, 0
