sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7456, 716163168, -0.5475553, 0.45497778, 0.512323, 0.48031613, -0.0065214373, 0.0071293926, 0.17283916, 0
7457, 716179835, -0.54755586, 0.45497742, 0.5123314, 0.48030692, -0.0010306182, 0.023528539, 0.15821457, 0
7458, 716196502, -0.54755247, 0.45497084, 0.51233846, 0.48030943, 4.2623922E-4, 0.026085526, 0.15769958, 0
7459, 716213169, -0.54755133, 0.45497608, 0.5123377, 0.48030666, 0.010038638, 0.010548918, 0.17085934, 0
7460, 716229836, -0.54754496, 0.45498368, 0.51233506, 0.48030955, -2.9280197E-4, 0.017625561, 0.16082478, 0
7461, 716246503, -0.5475491, 0.45497632, 0.51234555, 0.48030052, -0.013059638, -0.0195623, 0.15746021, 0
7462, 716263170, -0.5475458, 0.45498165, 0.5123478, 0.48029688, -9.537298E-4, 0.019324707, 0.17746735, 0
7463, 716279837, -0.54754287, 0.45497915, 0.51235086, 0.48029938, 0.0043920297, 0.02163203, 0.16592598, 0
7464, 716296504, -0.54753834, 0.45498332, 0.51235306, 0.48029825, -0.0025156382, 0.018967086, 0.15900612, 0
7465, 716313171, -0.54753155, 0.45497954, 0.5123695, 0.48029202, -2.5480476E-4, 0.009023218, 0.16891956, 0
7466, 716329838, -0.5475332, 0.454986, 0.5123624, 0.4802916, 4.865877E-4, 0.022126665, 0.18038273, 0
7467, 716346505, -0.5475322, 0.4549877, 0.5123606, 0.48029283, 0.0026799203, 0.021647006, 0.1626234, 0
7468, 716363172, -0.54753476, 0.45498267, 0.5123599, 0.4802957, -0.0077816034, 0.023821788, 0.17140865, 0
7469, 716379839, -0.5475313, 0.45498747, 0.51235867, 0.4802964, 0.003967355, 0.026789369, 0.17567062, 0
7470, 716396506, -0.54752994, 0.4549813, 0.51236343, 0.4802987, 0.0030534104, 0.010009804, 0.17088127, 0
7471, 716413173, -0.54752165, 0.45498362, 0.51235795, 0.48031166, -0.0024465728, 0.011418606, 0.16484165, 0
7472, 716429840, -0.54752016, 0.45498058, 0.5123573, 0.48031688, 0.0036660596, 0.01409428, 0.16747189, 0
7473, 716446507, -0.54751956, 0.45498428, 0.51234984, 0.48032212, 0.002502004, -0.006248528, 0.1636877, 0
7474, 716463174, -0.5475243, 0.45497438, 0.5123471, 0.48032904, -0.006982992, 0.023197962, 0.17917156, 0
7475, 716479841, -0.54751444, 0.45498273, 0.5123432, 0.4803365, -0.005865427, 0.016706252, 0.17369175, 0
7476, 716496508, -0.5475103, 0.45498526, 0.5123426, 0.48033953, 0.0057588113, 0.02403323, 0.17350864, 0
7477, 716513175, -0.5475112, 0.4549859, 0.5123449, 0.4803355, 4.8703473E-4, -0.0027914534, 0.16688824, 0
7478, 716529842, -0.5475186, 0.45497894, 0.51235145, 0.48032665, -0.00243495, 0.0067585846, 0.17606926, 0
7479, 716546509, -0.54751605, 0.454985, 0.5123482, 0.4803273, 0.0030943134, 0.008159117, 0.16705608, 0
7480, 716563176, -0.5475135, 0.45498785, 0.51235145, 0.4803239, -0.0057431655, 0.019773297, 0.1773777, 0
7481, 716579843, -0.5475078, 0.45499521, 0.51234883, 0.4803261, -0.0044843405, 0.01801492, 0.17422009, 0
7482, 716596510, -0.5475082, 0.45499772, 0.51234704, 0.48032543, -0.002552071, 0.017820464, 0.17800903, 0
7483, 716613177, -0.54751545, 0.45498815, 0.512348, 0.48032522, -0.002862754, 0.0329999, 0.16974163, 0
7484, 716629844, -0.54750633, 0.4549957, 0.5123453, 0.48033103, -0.0082431575, 0.0038681151, 0.17654133, 0
7485, 716646511, -0.54750854, 0.45499465, 0.51233816, 0.4803374, -0.011342389, 0.012452801, 0.15920067, 0
7486, 716663178, -0.54750717, 0.454994, 0.51234496, 0.48033231, -0.010566798, 0.0076803523, 0.15190315, 0
7487, 716679845, -0.54750794, 0.45499837, 0.51234376, 0.4803286, -0.0073667634, -0.004360067, 0.17201996, 0
7488, 716696512, -0.5475145, 0.45499757, 0.5123348, 0.48033118, -0.007831447, -0.009840605, 0.17197609, 0
7489, 716713179, -0.5475205, 0.45499513, 0.5123303, 0.48033172, 0.006149512, 0.021588, 0.17746925, 0
7490, 716729846, -0.5475221, 0.45499015, 0.5123336, 0.4803311, -7.259701E-4, 0.03328734, 0.16913319, 0
7491, 716746513, -0.54751784, 0.45498887, 0.5123342, 0.48033652, 0.0029193028, 0.018927077, 0.1603241, 0
7492, 716763180, -0.5475139, 0.4549895, 0.5123399, 0.48033428, -0.0010379942, 0.007086478, 0.18268585, 0
7493, 716779847, -0.5475073, 0.45499608, 0.51233906, 0.48033658, 0.010507791, -0.007607487, 0.1699028, 0
7494, 716796514, -0.5475103, 0.45500013, 0.5123313, 0.48033735, 0.0062547866, 0.024759201, 0.16586113, 0
7495, 716813181, -0.54752946, 0.45499504, 0.51233023, 0.4803215, 0.005719026, 0.030938216, 0.1610632, 0
7496, 716829848, -0.5475353, 0.45499134, 0.51233286, 0.4803156, -0.016027667, 0.02563783, 0.16571999, 0
7497, 716846515, -0.5475357, 0.45499322, 0.5123324, 0.48031393, -0.010872564, 0.015866514, 0.16089916, 0
7498, 716863182, -0.54753345, 0.4549921, 0.51232916, 0.48032093, -0.0013940503, -0.0041387896, 0.16691208, 0
7499, 716879849, -0.5475364, 0.45499358, 0.51232195, 0.48032397, 0.0045998967, 0.016820244, 0.16651058, 0
7500, 716896516, -0.54753387, 0.45499682, 0.5123201, 0.48032567, 0.0055572027, -0.0050681564, 0.16281986, 0
7501, 716913183, -0.547534, 0.45500517, 0.5123213, 0.48031634, -0.008163587, 0.0022476462, 0.15698719, 0
7502, 716929850, -0.5475364, 0.45500013, 0.5123226, 0.48031694, -0.008236005, 0.019330295, 0.17808628, 0
7503, 716946517, -0.54752254, 0.45500588, 0.512313, 0.48033747, -4.964223E-4, 0.023943378, 0.171031, 0
7504, 716963184, -0.54752034, 0.45500457, 0.5123054, 0.4803494, -0.004556759, 0.029658828, 0.17207718, 0
7505, 716979851, -0.5475219, 0.45500427, 0.51230365, 0.48034978, -0.011033717, 0.032337185, 0.16755104, 0
7506, 716996518, -0.54753023, 0.45500842, 0.5122947, 0.48034593, 0.012789188, -0.002864989, 0.17097569, 0
7507, 717013185, -0.54753476, 0.45500645, 0.51229936, 0.48033762, 0.009363181, 0.0075053414, 0.17251778, 0
7508, 717029852, -0.54753184, 0.4550058, 0.5122965, 0.48034468, -0.0032033876, 0.007350447, 0.1686573, 0
7509, 717046519, -0.5475319, 0.4550073, 0.51229036, 0.48034972, -0.007506012, 0.029732587, 0.16405201, 0
7510, 717063186, -0.54752535, 0.45500988, 0.51229084, 0.48035425, 0.009261482, 0.009514499, 0.1759386, 0
7511, 717079853, -0.5475177, 0.45501864, 0.5122876, 0.4803581, 7.898948E-4, -0.0024568543, 0.17429352, 0
7512, 717096520, -0.54751503, 0.4550312, 0.5122771, 0.48036036, -0.004824527, 0.003038882, 0.1653099, 0
7513, 717113187, -0.54751307, 0.4550246, 0.51228064, 0.48036498, -0.0027903358, -0.0029523827, 0.1754179, 0
7514, 717129854, -0.5475103, 0.45502394, 0.51228094, 0.4803684, -0.0018167133, 0.015728606, 0.17318916, 0
7515, 717146521, -0.54750836, 0.45502177, 0.51228076, 0.4803729, 0.0011463979, 0.011962637, 0.16474056, 0
7516, 717163188, -0.5475118, 0.45501906, 0.51228046, 0.480372, 4.8770526E-4, 0.021650359, 0.16311932, 0
7517, 717179855, -0.54751503, 0.45501584, 0.51227933, 0.4803725, -0.0011448334, 0.008870112, 0.17121124, 0
7518, 717196522, -0.5475084, 0.45501828, 0.512283, 0.4803736, 0.0029566293, 0.009471585, 0.16921234, 0
7519, 717213189, -0.5475051, 0.45500785, 0.5122981, 0.48037136, 6.9937203E-4, 0.007911017, 0.1628952, 0
7520, 717229856, -0.5475047, 0.4550184, 0.51229185, 0.48036844, -0.013510687, 0.005044911, 0.16407776, 0
7521, 717246523, -0.54750484, 0.4550148, 0.5122958, 0.48036766, -0.006265068, 0.038040787, 0.16787624, 0
7522, 717263190, -0.54750437, 0.45501235, 0.5123014, 0.48036462, -0.013667817, 0.00389069, 0.17555618, 0
7523, 717279857, -0.54749066, 0.45502, 0.5123045, 0.48036966, -0.00603932, -0.008397605, 0.16402721, 0
7524, 717296524, -0.5474957, 0.45501906, 0.51230335, 0.48036596, -0.0027029421, -0.012238899, 0.16115093, 0
7525, 717313191, -0.54750615, 0.45500404, 0.5123054, 0.48036617, 0.004103251, 0.02227776, 0.1695137, 0
7526, 717329858, -0.54751515, 0.45498905, 0.51231134, 0.48036373, -0.0041276137, 0.0058155837, 0.17818451, 0
7527, 717346525, -0.54751873, 0.45498878, 0.51231176, 0.48035955, -0.012947882, 0.011615298, 0.17665195, 0
7528, 717363192, -0.5475152, 0.45498928, 0.5123163, 0.48035818, -1.3075508E-4, 0.020974455, 0.16703129, 0
7529, 717379859, -0.547518, 0.45497596, 0.51232636, 0.4803569, 0.005465786, 0.00637973, 0.16385555, 0
7530, 717396526, -0.54751825, 0.4549773, 0.5123319, 0.48034945, -0.0032277505, 0.00959854, 0.16313934, 0
7531, 717413193, -0.54752165, 0.4549777, 0.51232874, 0.48034862, -5.7934556E-4, -0.019081524, 0.16438961, 0
7532, 717429860, -0.54751843, 0.45498165, 0.51232356, 0.48035413, -0.0050198776, 0.013829194, 0.1781187, 0
7533, 717446527, -0.54752004, 0.45498046, 0.5123315, 0.48034492, 0.0023256524, 0.013495489, 0.16336727, 0
7534, 717463194, -0.54752034, 0.4549727, 0.51234615, 0.48033634, -0.004913038, 0.021288939, 0.16574478, 0
7535, 717479861, -0.5475139, 0.45496976, 0.5123577, 0.48033398, 0.004222607, -0.0030131782, 0.16383171, 0
7536, 717496528, -0.54751486, 0.45496318, 0.51236624, 0.48033008, -0.0048453137, -0.008128049, 0.1648531, 0
7537, 717513195, -0.54751855, 0.45496717, 0.51236284, 0.48032567, -0.0024957457, 0.012417262, 0.1498394, 0
7538, 717529862, -0.54752547, 0.45496997, 0.51236284, 0.48031518, -0.0030974424, 0.012491692, 0.16340637, 0
7539, 717546529, -0.54752696, 0.4549682, 0.51236427, 0.48031363, 0.007946333, -0.011269076, 0.17145538, 0
7540, 717563196, -0.5475235, 0.4549702, 0.51236296, 0.4803169, 0.011989235, 0.016185021, 0.16936302, 0
7541, 717579863, -0.547524, 0.45496786, 0.5123605, 0.4803213, 0.009464656, 0.0034041023, 0.16280651, 0
7542, 717596530, -0.54751736, 0.4549713, 0.51236224, 0.48032358, -0.014536388, 0.018348401, 0.17909145, 0
7543, 717613197, -0.5475108, 0.45497715, 0.5123629, 0.48032477, -0.004813128, 0.011361387, 0.16411972, 0
7544, 717629864, -0.54751676, 0.45496997, 0.5123666, 0.48032108, 0.0018243127, -0.006654875, 0.17154408, 0
7545, 717646531, -0.54751015, 0.4549731, 0.51237226, 0.48031962, -0.0034669095, -0.0148361195, 0.15895939, 0
7546, 717663198, -0.5475094, 0.45497164, 0.51237535, 0.4803186, 0.0053517944, 0.02013494, 0.15835953, 0
7547, 717679865, -0.5475149, 0.45497093, 0.51237553, 0.48031253, 0.004241829, 0.009003102, 0.15794373, 0
7548, 717696532, -0.54751295, 0.4549758, 0.5123766, 0.48030922, -0.0068164747, 0.014626687, 0.1756649, 0
7549, 717713199, -0.54751235, 0.45497996, 0.5123754, 0.48030725, -0.0018073258, -0.010263491, 0.17222595, 0
7550, 717729866, -0.54751325, 0.45498744, 0.51237273, 0.48030207, -0.009959738, -0.0057188026, 0.15929222, 0
7551, 717746533, -0.54751545, 0.45497924, 0.51237714, 0.48030263, -0.0066897427, 0.0116427895, 0.16950893, 0
7552, 717763200, -0.5475229, 0.4549738, 0.5123695, 0.48030722, -0.0038176014, 0.01635936, 0.16596985, 0
7553, 717779867, -0.54751456, 0.45498145, 0.51237404, 0.4803047, -0.010951688, 0.016568568, 0.14835072, 0
7554, 717796534, -0.5475052, 0.4549961, 0.5123604, 0.480316, -0.0065053445, -4.4076756E-4, 0.17068958, 0
7555, 717813201, -0.54750645, 0.4549988, 0.5123581, 0.48031437, 0.0018902491, 0.009177218, 0.16123009, 0
7556, 717829868, -0.547506, 0.45500103, 0.5123601, 0.4803109, -0.0019206469, 0.027733041, 0.1625948, 0
7557, 717846535, -0.5474963, 0.45500964, 0.51235783, 0.48031592, -0.0059145996, 0.011330542, 0.17021275, 0
7558, 717863202, -0.54749584, 0.4550132, 0.51235676, 0.48031417, 0.005543568, -0.008267968, 0.16723347, 0
7559, 717879869, -0.5476054, 0.454949, 0.5122917, 0.48031977, -0.006671191, 0.0069436533, 0.18140125, 0
7560, 717896536, -0.5476019, 0.45494685, 0.5122882, 0.48032954, -0.013873673, 0.033857074, 0.17363834, 0
7561, 717913203, -0.5476079, 0.45494574, 0.51228654, 0.48032546, 0.008837926, 0.015461509, 0.16147232, 0
7562, 717929870, -0.5476012, 0.45495924, 0.5122722, 0.4803357, 0.0044939513, 0.008382406, 0.14572906, 0
7563, 717946537, -0.5476117, 0.45494974, 0.5122746, 0.48033005, -3.6767882E-4, 0.038686294, 0.1657238, 0
7564, 717963204, -0.54761964, 0.45494223, 0.51228815, 0.48031357, 0.0030612336, 0.0038464344, 0.15191364, 0
7565, 717979871, -0.547626, 0.45493665, 0.51228976, 0.4803101, -0.0015017835, -0.0020210042, 0.17770958, 0
7566, 717996538, -0.54761994, 0.45493293, 0.51229143, 0.48031864, -0.005959749, -0.0033093328, 0.16064262, 0
7567, 718013205, -0.5476259, 0.45493662, 0.51228195, 0.48031843, -4.22663E-4, 0.0054818788, 0.1696434, 0
7568, 718029872, -0.54762214, 0.4549476, 0.5122767, 0.48031786, -0.0033171559, 0.050067797, 0.16873646, 0
7569, 718046539, -0.5476202, 0.45495445, 0.51228285, 0.4803072, -0.0036403555, 0.042580783, 0.16727638, 0
7570, 718063206, -0.54763037, 0.4549438, 0.512294, 0.4802938, -0.015554714, 0.021030111, 0.16905212, 0
7571, 718079873, -0.54762924, 0.45494115, 0.51229686, 0.48029438, 5.18103E-4, 0.0021600293, 0.16514301, 0
7572, 718096540, -0.54763323, 0.4549367, 0.5123006, 0.48029009, 0.002871024, -0.012113284, 0.156703, 0
7573, 718113207, -0.54763454, 0.45492923, 0.5123045, 0.48029158, -5.8046315E-4, 0.015886854, 0.15568447, 0
7574, 718129874, -0.54764324, 0.45491725, 0.5123137, 0.48028317, -0.00131895, 0.01730281, 0.17513466, 0
7575, 718146541, -0.5476453, 0.45492682, 0.51230896, 0.48027685, -0.0010925314, 0.018614829, 0.17704487, 0
7576, 718163208, -0.5476428, 0.45492595, 0.512311, 0.48027825, -0.0024389734, -0.005442764, 0.16129112, 0
7577, 718179875, -0.5476527, 0.45492178, 0.51230454, 0.48027772, 0.005924658, -0.008557417, 0.16878986, 0
7578, 718196542, -0.5476482, 0.45492053, 0.5123043, 0.4802844, 0.004430474, -0.0016508667, 0.16811752, 0
7579, 718213209, -0.5476452, 0.45492882, 0.51229244, 0.4802925, -0.0011747841, 0.0037293136, 0.158247, 0
7580, 718229876, -0.5476403, 0.45493054, 0.51229846, 0.48029026, -4.398735E-4, 0.00953171, 0.15956688, 0
7581, 718246543, -0.54764676, 0.45493183, 0.51230097, 0.48027882, 0.014809522, 0.015375009, 0.16756439, 0
7582, 718263210, -0.5476537, 0.4549285, 0.51231354, 0.48026082, 0.0058625215, 0.0014651275, 0.17517376, 0
7583, 718279877, -0.5476584, 0.45493206, 0.5122968, 0.48027, -0.008715888, -0.0032717825, 0.1631403, 0
7584, 718296544, -0.547669, 0.45493856, 0.51228935, 0.48025978, -0.014872775, 0.030568302, 0.16774368, 0
7585, 718313211, -0.5476698, 0.45493096, 0.51229835, 0.48025623, -0.007621568, 0.040812124, 0.17809868, 0
7586, 718329878, -0.54766047, 0.45493415, 0.512304, 0.480258, -6.64057E-4, 0.028577026, 0.16818428, 0
7587, 718346545, -0.54765856, 0.45492816, 0.51231027, 0.4802589, -0.0019801012, -0.003599229, 0.16669178, 0
7588, 718363212, -0.5476672, 0.45492628, 0.5123002, 0.48026162, -0.01226125, -0.0011533268, 0.1571827, 0
7589, 718379879, -0.5476709, 0.45491928, 0.51229453, 0.4802701, 0.013165807, 0.014769736, 0.16484737, 0
7590, 718396546, -0.5476709, 0.45492315, 0.5122997, 0.48026088, -0.0042554634, 0.0078108837, 0.17066097, 0
7591, 718413213, -0.54767084, 0.4549337, 0.5123013, 0.48024938, -0.009792326, 0.030919665, 0.17301178, 0
7592, 718429880, -0.5476763, 0.45491955, 0.51231086, 0.48024637, -0.009752541, 3.915947E-4, 0.16209507, 0
7593, 718446547, -0.5476807, 0.45492616, 0.5122988, 0.480248, -0.0048931455, 0.0083877705, 0.17050266, 0
7594, 718463214, -0.5476737, 0.4549243, 0.5123049, 0.4802511, 0.0029199733, 8.2029257E-4, 0.16563988, 0
7595, 718479881, -0.54767686, 0.45492503, 0.5122987, 0.48025337, -0.0067876414, 0.021393767, 0.17283058, 0
7596, 718496548, -0.54767376, 0.45492738, 0.5122997, 0.48025364, -0.0027375866, -0.0038739266, 0.18344402, 0
7597, 718513215, -0.5476678, 0.45493156, 0.51230174, 0.48025435, -0.0037440655, -0.004556759, 0.1537447, 0
7598, 718529882, -0.54767114, 0.4549307, 0.5123094, 0.48024318, -0.011223256, 0.002234459, 0.1693592, 0
7599, 718546549, -0.5476736, 0.454933, 0.5123051, 0.48024282, 0.0036591305, 0.004434497, 0.16350746, 0
7600, 718563216, -0.5476687, 0.45493874, 0.51230294, 0.4802453, -0.0030639155, 0.033236824, 0.18298244, 0
7601, 718579883, -0.54766494, 0.45493686, 0.51231796, 0.48023525, 0.0077811563, 0.0022206013, 0.18255138, 0
7602, 718596550, -0.5476613, 0.4549415, 0.51231515, 0.48023814, 2.970487E-4, 0.018912101, 0.1757431, 0
7603, 718613217, -0.54766077, 0.45493007, 0.51231855, 0.48024583, -0.009929339, -0.0052346736, 0.17013645, 0
7604, 718629884, -0.547669, 0.45491987, 0.51231384, 0.48025122, -0.011419277, 0.04074485, 0.15846252, 0
7605, 718646551, -0.5476689, 0.45492128, 0.512315, 0.4802488, -0.0019606557, 0.042449582, 0.17732811, 0
7606, 718663218, -0.547659, 0.45492664, 0.51231337, 0.48025677, 0.009772434, 0.004962211, 0.15094662, 0
7607, 718679885, -0.5476599, 0.45492217, 0.5123078, 0.48026592, -0.00584017, 0.010773101, 0.15948677, 0
7608, 718696552, -0.5476608, 0.45491695, 0.5123029, 0.48027506, -0.0038690092, 0.030990966, 0.16665459, 0
7609, 718713219, -0.5476568, 0.45492405, 0.5122995, 0.48027655, -0.0077214786, 0.033211343, 0.1658678, 0
7610, 718729886, -0.54764783, 0.4549339, 0.51230484, 0.48027155, -7.954826E-4, 0.017036827, 0.17057323, 0
7611, 718746553, -0.5476417, 0.4549354, 0.5123099, 0.4802718, 0.018169591, 0.015272641, 0.17266941, 0
7612, 718763220, -0.5476523, 0.45493358, 0.5123034, 0.48026833, -9.103683E-4, 0.0041604703, 0.16572762, 0
7613, 718779887, -0.54766196, 0.45492455, 0.5123004, 0.48026907, 0.0027018245, 0.011033717, 0.1596775, 0
7614, 718796554, -0.54765964, 0.45492744, 0.51230043, 0.48026896, 0.011557631, 0.018839236, 0.16744328, 0
7615, 718813221, -0.54766494, 0.4549207, 0.5123008, 0.48026887, -0.0043958295, 0.004803517, 0.16404915, 0
7616, 718829888, -0.5476551, 0.4549267, 0.5123034, 0.48027167, -0.0024266802, -0.002047602, 0.16174698, 0
7617, 718846555, -0.5476622, 0.45492423, 0.5122935, 0.48027647, -1.1779133E-4, -0.004092299, 0.1593275, 0
7618, 718863222, -0.5476635, 0.45492083, 0.51229745, 0.48027408, 0.014904961, 0.039667066, 0.17348099, 0
7619, 718879889, -0.547654, 0.45492673, 0.51229817, 0.48027858, 0.0029389719, 0.025791608, 0.15712547, 0
7620, 718896556, -0.5476587, 0.4549239, 0.5123018, 0.480272, 0.0028207335, 0.024725897, 0.1658516, 0
7621, 718913223, -0.54764146, 0.4549372, 0.5123011, 0.48027983, -0.0043710195, 0.028243767, 0.17615318, 0
7622, 718929890, -0.5476369, 0.45494038, 0.51229036, 0.48029348, -0.00830373, 0.0066045844, 0.1713438, 0
7623, 718946557, -0.5476394, 0.4549388, 0.51228917, 0.48029333, 0.008695548, 0.015073267, 0.16713428, 0
7624, 718963224, -0.5476428, 0.4549353, 0.5122809, 0.48030144, -0.0035679373, 0.030429054, 0.1648264, 0
7625, 718979891, -0.5476408, 0.4549412, 0.5122824, 0.4802966, -0.008942306, 0.034967933, 0.16820145, 0
7626, 718996558, -0.5476439, 0.4549367, 0.51228213, 0.48029754, -0.0026209129, 0.013770186, 0.16826344, 0
7627, 719013225, -0.5476512, 0.45493758, 0.5122766, 0.4802943, -0.004619566, 0.02015394, 0.16293907, 0
7628, 719029892, -0.54765505, 0.4549336, 0.5122768, 0.48029357, -0.011951238, 0.019282015, 0.16030598, 0
7629, 719046559, -0.5476467, 0.45494282, 0.5122801, 0.48029083, -0.016754977, 0.007969801, 0.15911293, 0
7630, 719063226, -0.5476474, 0.45495313, 0.5122818, 0.48027843, -0.008120896, 0.035083488, 0.16865444, 0
7631, 719079893, -0.5476492, 0.4549579, 0.5122708, 0.48028365, -0.0064277854, 0.033450726, 0.17455387, 0
7632, 719096560, -0.5476523, 0.4549575, 0.5122679, 0.48028356, -0.008173422, 0.017944291, 0.16925716, 0
7633, 719113227, -0.5476543, 0.4549643, 0.51226693, 0.48027578, 0.002033074, 0.027761873, 0.1722002, 0
7634, 719129894, -0.5476528, 0.45496902, 0.5122691, 0.4802707, -0.004841514, 0.03232869, 0.16958809, 0
7635, 719146561, -0.5476552, 0.45497075, 0.5122597, 0.4802763, -0.0070299297, 0.0114796255, 0.17218971, 0
7636, 719163228, -0.5476446, 0.4549759, 0.5122617, 0.48028138, -0.0013439835, 0.0293211, 0.162673, 0
7637, 719179895, -0.54764277, 0.4549905, 0.5122519, 0.4802803, -0.0043571615, 0.024239756, 0.16660881, 0
7638, 719196562, -0.54764223, 0.45499694, 0.51225, 0.48027688, -0.008725275, 0.016984079, 0.16805172, 0
7639, 719213229, -0.54764414, 0.45500347, 0.5122465, 0.48027223, -0.008199573, 0.023591569, 0.1728363, 0
7640, 719229896, -0.54764545, 0.45500788, 0.51224273, 0.48027053, -0.017978935, 0.024219193, 0.16362095, 0
7641, 719246563, -0.5476609, 0.45499292, 0.5122516, 0.4802577, -0.01607304, 0.012092498, 0.16478443, 0
7642, 719263230, -0.54766315, 0.45499343, 0.5122563, 0.4802496, -0.011031482, 0.022969086, 0.16270351, 0
7643, 719279897, -0.54766554, 0.45500156, 0.512245, 0.4802511, 0.02167271, -0.01978112, 0.16004753, 0
7644, 719296564, -0.54765344, 0.45501634, 0.512237, 0.48025954, 0.0072172335, -0.014661109, 0.16409302, 0
7645, 719313231, -0.54765356, 0.45500672, 0.512237, 0.48026854, -0.011790308, 0.025620395, 0.17232609, 0
7646, 719329898, -0.5476457, 0.45502016, 0.51222897, 0.48027325, -0.013660665, 0.016912555, 0.16065979, 0
7647, 719346565, -0.5476412, 0.4550267, 0.5122282, 0.48027295, 0.0073278723, 0.016659537, 0.16680717, 0
7648, 719363232, -0.5476423, 0.4550287, 0.5122258, 0.4802724, -0.0040277033, 0.008693984, 0.17220497, 0
7649, 719379899, -0.54763734, 0.45503694, 0.51222736, 0.4802685, 0.012086016, 0.029263657, 0.17686558, 0
7650, 719396566, -0.5476371, 0.45503753, 0.5122206, 0.48027545, -0.015512246, 0.01788573, 0.17440987, 0
7651, 719413233, -0.547642, 0.45503187, 0.5122274, 0.48026803, -0.016657526, 0.0340817, 0.16057682, 0
7652, 719429900, -0.54764414, 0.45502555, 0.51223755, 0.48026085, -0.0028207335, 0.029604292, 0.16843224, 0
7653, 719446567, -0.5476484, 0.4550264, 0.5122309, 0.4802624, 0.005434047, 0.028167773, 0.16771221, 0
7654, 719463234, -0.54765266, 0.45501843, 0.51223433, 0.4802614, -0.012202689, 0.0117131965, 0.18120575, 0
7655, 719479901, -0.54765755, 0.45501924, 0.51223195, 0.48025748, -0.0048895692, 0.010297689, 0.17861748, 0
7656, 719496568, -0.5476652, 0.4550104, 0.5122252, 0.4802643, 0.0023806365, 0.012967551, 0.16629887, 0
7657, 719513235, -0.5476577, 0.45501894, 0.5122338, 0.48025554, 0.009236449, -0.0035138472, 0.15752888, 0
7658, 719529902, -0.54766524, 0.45501658, 0.5122273, 0.4802561, 0.009725049, -3.9762954E-4, 0.17452145, 0
7659, 719546569, -0.54765576, 0.45501906, 0.5122343, 0.48025718, -0.00740342, 0.013429999, 0.1643095, 0
7660, 719563236, -0.5476624, 0.4550059, 0.5122424, 0.4802535, -0.0074523687, -0.0046964544, 0.1733427, 0
7661, 719579903, -0.5476646, 0.4550165, 0.51224136, 0.480242, -0.0023839893, 0.026983825, 0.16701412, 0
7662, 719596570, -0.5476756, 0.45500296, 0.51224273, 0.4802406, -0.00701406, 0.0033880093, 0.15910625, 0
7663, 719613237, -0.5476677, 0.4550202, 0.5122356, 0.4802412, 0.0023093359, 0.023311954, 0.17766857, 0
7664, 719629904, -0.5476598, 0.4550212, 0.5122414, 0.48024294, 0.0110263415, -0.014505767, 0.17769718, 0
7665, 719646571, -0.5476766, 0.4549984, 0.51223123, 0.48025623, 0.0012822938, 0.0026573455, 0.16165543, 0
7666, 719663238, -0.54768354, 0.45498717, 0.5122318, 0.48025835, -0.011531704, 0.01268369, 0.16506863, 0
7667, 719679905, -0.5476841, 0.45499033, 0.5122204, 0.480267, -0.020907402, 0.005923317, 0.17393112, 0
7668, 719696572, -0.54769146, 0.45498437, 0.5122221, 0.4802623, 0.0035467036, 0.007628497, 0.1632719, 0
7669, 719713239, -0.5476878, 0.45498842, 0.51222986, 0.48025426, 0.013864732, 0.016550465, 0.17582798, 0
7670, 719729906, -0.5476944, 0.45497656, 0.51223266, 0.480255, 0.011847751, -0.019331412, 0.15929127, 0
7671, 719746573, -0.5476967, 0.4549776, 0.51222795, 0.48025647, -0.013719672, -0.0016434907, 0.17458248, 0
7672, 719763240, -0.5477078, 0.45497283, 0.5122315, 0.48024443, -0.0152073745, 0.012965316, 0.16043091, 0
7673, 719779907, -0.5476962, 0.45498022, 0.512239, 0.48024273, -6.566811E-4, 0.01866959, 0.16911983, 0
7674, 719796574, -0.54770285, 0.45498198, 0.51223665, 0.480236, 0.0038003908, 0.020484067, 0.18023777, 0
7675, 719813241, -0.54770094, 0.4549828, 0.51223975, 0.48023415, 1.4707152E-4, 0.025408953, 0.18202972, 0
7676, 719829908, -0.54770094, 0.45498392, 0.512234, 0.4802392, -0.0032818408, 0.008837256, 0.16940212, 0
7677, 719846575, -0.5476926, 0.4549861, 0.51223797, 0.4802425, 0.0066720853, 0.029225884, 0.17677784, 0
7678, 719863242, -0.5476966, 0.45498553, 0.51223874, 0.48023772, 0.0061106207, 0.008260145, 0.16697693, 0
7679, 719879909, -0.5476742, 0.45490754, 0.5122952, 0.48027694, -0.007568596, -0.0035753131, 0.17663574, 0
