sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5994, 688190713, -0.5271773, 0.48143938, 0.50858533, 0.4812914, -6.4081163E-4, 0.032896414, 0.08647251, 0
5995, 688207380, -0.52716804, 0.48144194, 0.5085902, 0.48129353, 1.1577971E-4, 0.03839103, 0.07346916, 0
5996, 688224047, -0.52716386, 0.48144746, 0.5085941, 0.4812884, 0.007127381, 0.01460903, 0.072873116, 0
5997, 688240714, -0.5271743, 0.48144063, 0.508596, 0.4812818, 0.0052865283, 0.017716978, 0.08363438, 0
5998, 688257381, -0.5271723, 0.48144537, 0.50858945, 0.48128626, 0.014936253, -0.005105036, 0.08138752, 0
5999, 688274048, -0.5272285, 0.48140916, 0.5085251, 0.48132902, 0.021779774, 0.023562511, 0.09126949, 0
6000, 688290715, -0.5272334, 0.4814175, 0.5085123, 0.48132858, 0.012559417, 0.012309976, 0.08766365, 0
6001, 688307382, -0.5272417, 0.48141152, 0.50850934, 0.4813286, 0.0027130002, 0.020955903, 0.08117294, 0
6002, 688324049, -0.5272443, 0.48141074, 0.5084961, 0.4813406, 0.0105851265, 0.022027425, 0.08781242, 0
6003, 688340716, -0.5272438, 0.48140842, 0.5084982, 0.4813412, 0.005128728, 0.023971317, 0.08966637, 0
6004, 688357383, -0.5272377, 0.48140678, 0.5085031, 0.48134458, 0.0056635947, 0.021706684, 0.08647442, 0
6005, 688374050, -0.52723986, 0.48140368, 0.5085043, 0.48134404, 0.0032704417, 0.025857767, 0.09189606, 0
6006, 688390717, -0.52724725, 0.4814018, 0.50850105, 0.4813412, -0.0016164457, 0.006433597, 0.0829792, 0
6007, 688407384, -0.52724487, 0.481407, 0.50849336, 0.4813468, 0.012133848, 0.0013558295, 0.0825119, 0
6008, 688424051, -0.52723753, 0.4814079, 0.5084863, 0.48136136, -0.005364758, 0.014237552, 0.09384823, 0
6009, 688440718, -0.5272416, 0.48140538, 0.50848526, 0.48136052, 0.015261912, 0.012349538, 0.080737114, 0
6010, 688457385, -0.5272509, 0.48140547, 0.5084745, 0.48136154, 0.01280014, 0.007675882, 0.08388996, 0
6011, 688474052, -0.5272556, 0.48140094, 0.5084714, 0.48136416, 8.815351E-4, 0.018378353, 0.08457184, 0
6012, 688490719, -0.52725166, 0.48140094, 0.50847733, 0.48136216, 0.0053048567, 0.014351767, 0.09562588, 0
6013, 688507386, -0.52725, 0.48140582, 0.5084764, 0.48136017, 0.010713423, 1.3164913E-4, 0.08221531, 0
6014, 688524053, -0.5272721, 0.4813892, 0.508477, 0.48135203, 0.006724611, 0.014448995, 0.06944466, 0
6015, 688540720, -0.52728, 0.4813798, 0.50848085, 0.48134866, -0.01134373, -0.0049230964, 0.07942581, 0
6016, 688557387, -0.5272839, 0.48137206, 0.5084846, 0.48134816, 0.008689513, 0.040125046, 0.081398964, 0
6017, 688574054, -0.52728456, 0.48136953, 0.5084848, 0.4813498, 0.0070502693, 0.013947208, 0.08472252, 0
6018, 688590721, -0.52728397, 0.48136997, 0.50848734, 0.48134735, 0.009015842, 0.0021857333, 0.08451462, 0
6019, 688607388, -0.52728885, 0.481368, 0.5084876, 0.48134375, 0.0026001262, 0.012065676, 0.078471184, 0
6020, 688624055, -0.5272856, 0.48135695, 0.50848836, 0.4813575, 0.0036982454, 0.025660405, 0.0778389, 0
6021, 688640722, -0.52728224, 0.4813655, 0.5084854, 0.48135585, 0.018085327, 0.03292547, 0.098716736, 0
6022, 688657389, -0.5272785, 0.4813655, 0.50848824, 0.48135698, 0.0064943926, 0.009490808, 0.079969406, 0
6023, 688674056, -0.5272846, 0.48136762, 0.50848424, 0.48135215, -0.0024020937, 0.020343479, 0.076107025, 0
6024, 688690723, -0.5272828, 0.4813719, 0.50847864, 0.4813558, 0.013270859, 0.009067921, 0.08090687, 0
6025, 688707390, -0.5272844, 0.4813745, 0.5084687, 0.48136202, 0.015436922, 0.032194134, 0.0844574, 0
6026, 688724057, -0.5272766, 0.48139066, 0.5084674, 0.48135588, 0.014848413, 0.027521374, 0.090771675, 0
6027, 688740724, -0.52727365, 0.4813976, 0.5084708, 0.4813484, 0.011917041, 0.013903176, 0.0742445, 0
6028, 688757391, -0.5272728, 0.4814007, 0.50846547, 0.48135194, 0.007987012, 0.017074378, 0.07942867, 0
6029, 688774058, -0.52726674, 0.48140404, 0.5084683, 0.4813522, 0.016706029, 0.012151953, 0.079434395, 0
6030, 688790725, -0.5272691, 0.48140272, 0.50847113, 0.48134786, 0.00673601, 0.024437342, 0.07463169, 0
6031, 688807392, -0.5272691, 0.4814035, 0.5084754, 0.48134255, 0.003689752, 0.032007948, 0.09925747, 0
6032, 688824059, -0.52727306, 0.48140508, 0.50847137, 0.48134094, 0.0052190274, 0.009963313, 0.07728386, 0
6033, 688840726, -0.5272619, 0.4814193, 0.50847125, 0.48133892, 0.012130272, -4.986574E-4, 0.081352234, 0
6034, 688857393, -0.52726793, 0.48141488, 0.508468, 0.48134038, 0.009901848, 0.0023191704, 0.086359024, 0
6035, 688874060, -0.5272739, 0.48141864, 0.50846636, 0.4813319, 0.0051083886, 0.02112421, 0.08342266, 0
6036, 688890727, -0.52727467, 0.4814219, 0.5084571, 0.48133755, -0.006144148, 0.022098502, 0.085466385, 0
6037, 688907394, -0.5272692, 0.48142332, 0.5084621, 0.4813367, 0.001879297, 0.011968224, 0.086753845, 0
6038, 688924061, -0.52727485, 0.48141322, 0.5084602, 0.4813425, -0.0024141634, 0.0101387715, 0.09761429, 0
6039, 688940728, -0.52727735, 0.4814159, 0.5084529, 0.4813451, 5.040217E-4, 0.0071240286, 0.0841198, 0
6040, 688957395, -0.52727824, 0.4814174, 0.5084646, 0.48133028, 0.0029557354, 0.02633452, 0.06528473, 0
6041, 688974062, -0.52727455, 0.4814044, 0.5084808, 0.48133022, 0.0034117016, 0.021381697, 0.08809471, 0
6042, 688990729, -0.5272682, 0.48140875, 0.5084797, 0.48133394, 0.015696868, 0.0035125061, 0.066482544, 0
6043, 689007396, -0.5272713, 0.48140797, 0.5084779, 0.48133326, 0.007568596, 0.0071191113, 0.086416245, 0
6044, 689024063, -0.52726114, 0.48141766, 0.50848264, 0.4813297, 0.013612833, 0.014180332, 0.08244228, 0
6045, 689040730, -0.5272642, 0.48140973, 0.5084845, 0.4813323, 0.013134738, 0.027404476, 0.07541847, 0
6046, 689057397, -0.52727, 0.4814072, 0.50848734, 0.48132536, -2.8229685E-4, 0.025342345, 0.08050156, 0
6047, 689074064, -0.5272629, 0.48141384, 0.5084812, 0.48133293, -0.0035697254, 0.0031700842, 0.10459232, 0
6048, 689090731, -0.52725804, 0.48142117, 0.50846106, 0.48135233, -0.0013730401, 0.0047456273, 0.07530117, 0
6049, 689107398, -0.52725726, 0.48142165, 0.5084672, 0.4813461, 0.014752526, 0.008618212, 0.08679962, 0
6050, 689124065, -0.5272518, 0.48142117, 0.5084755, 0.4813439, 0.022931088, 0.027247794, 0.073402405, 0
6051, 689140732, -0.5272549, 0.48143095, 0.50846785, 0.48133883, 0.0019584205, 0.017607903, 0.07737732, 0
6052, 689157399, -0.527265, 0.4814237, 0.50846916, 0.48133355, 0.006670297, 0.00743717, 0.09183025, 0
6053, 689174066, -0.52725905, 0.48142883, 0.5084744, 0.48132938, -0.0067009185, 0.027513774, 0.08526039, 0
6054, 689190733, -0.5272559, 0.4814322, 0.50846314, 0.48134136, 0.012769965, 0.0023775073, 0.07701111, 0
6055, 689207400, -0.527267, 0.48143062, 0.5084577, 0.48133647, 0.015864503, 0.03619457, 0.08497524, 0
6056, 689224067, -0.5272724, 0.48142976, 0.5084557, 0.4813335, 0.013034158, 0.029576128, 0.08078861, 0
6057, 689240734, -0.52727515, 0.48142445, 0.5084522, 0.48133948, 0.013111494, 0.020053806, 0.09421253, 0
6058, 689257401, -0.52727497, 0.4814252, 0.50844914, 0.48134223, -0.00781513, -2.2217188E-4, 0.08486366, 0
6059, 689274068, -0.5272767, 0.48142114, 0.50844747, 0.4813462, -0.013257448, 0.008188173, 0.100990295, 0
6060, 689290735, -0.52726996, 0.48141754, 0.5084506, 0.48135388, 0.016932895, 0.016895568, 0.0829649, 0
6061, 689307402, -0.5272672, 0.48141435, 0.50844747, 0.48136348, 0.014611936, 0.019000836, 0.082769394, 0
6062, 689324069, -0.52726966, 0.4814085, 0.5084676, 0.4813454, 0.011873678, 0.015380373, 0.08847523, 0
6063, 689340736, -0.5272723, 0.48140517, 0.5084678, 0.48134556, -0.0076953275, -0.0044172867, 0.07478523, 0
6064, 689357403, -0.5272709, 0.48141322, 0.50846165, 0.48134547, -1.4349532E-4, 0.012425756, 0.08704376, 0
6065, 689374070, -0.527285, 0.48140645, 0.50845015, 0.48134902, 0.0011287404, 0.01854107, 0.08062744, 0
6066, 689390737, -0.527284, 0.48141512, 0.5084445, 0.48134735, 0.025895093, 0.01781577, 0.079138756, 0
6067, 689407404, -0.52728665, 0.481407, 0.5084418, 0.4813555, 0.015861597, 0.014788064, 0.07796097, 0
6068, 689424071, -0.52728045, 0.48141262, 0.50844204, 0.48135638, 0.0071423566, 0.00612649, 0.08429623, 0
6069, 689440738, -0.5272769, 0.4814204, 0.50843, 0.48136508, 0.004333916, 0.0055040065, 0.0816164, 0
6070, 689457405, -0.527277, 0.48142153, 0.508422, 0.48137218, 0.008240028, 0.017144114, 0.08751583, 0
6071, 689474072, -0.5272747, 0.48142263, 0.50843316, 0.4813619, 0.004703383, 0.004701595, 0.08231926, 0
6072, 689490739, -0.52728105, 0.48142296, 0.5084297, 0.48135838, 0.018448982, 0.013710955, 0.082821846, 0
6073, 689507406, -0.5272861, 0.4814254, 0.50843096, 0.481349, 0.0049859034, -0.00684352, 0.08526325, 0
6074, 689524073, -0.5272789, 0.4814329, 0.5084207, 0.48136026, 0.0019854656, 0.024176503, 0.0858717, 0
6075, 689540740, -0.52728856, 0.48142028, 0.50841784, 0.48136547, -0.0042208186, 0.025324913, 0.075190544, 0
6076, 689557407, -0.5272873, 0.48142532, 0.50842154, 0.48135772, 0.013883507, 0.014686589, 0.08833313, 0
6077, 689574074, -0.5272854, 0.48142037, 0.50842476, 0.48136145, 0.010002429, 6.244952E-4, 0.072380066, 0
6078, 689590741, -0.52728647, 0.4814288, 0.508421, 0.4813558, 0.0126573155, 0.030592442, 0.08305073, 0
6079, 689607408, -0.52729154, 0.48143056, 0.5084176, 0.481352, 0.0076204506, 0.029416317, 0.0872221, 0
6080, 689624075, -0.52728766, 0.48143432, 0.5084208, 0.48134917, 0.00436342, 0.02449903, 0.08453083, 0
6081, 689640742, -0.52730423, 0.48141605, 0.5084302, 0.48133937, 0.00849014, 0.0030708446, 0.08624649, 0
6082, 689657409, -0.5273077, 0.48141626, 0.5084261, 0.48133972, 0.005841288, 0.042022225, 0.08534241, 0
6083, 689674076, -0.52731895, 0.48140395, 0.5084337, 0.4813317, 0.008062112, 0.0019789836, 0.07829189, 0
6084, 689690743, -0.52732486, 0.4813983, 0.5084341, 0.4813304, 0.0039727194, 0.014398481, 0.07753086, 0
6085, 689707410, -0.5273213, 0.48139703, 0.50843793, 0.48133147, 0.019223679, 0.025125986, 0.0832243, 0
6086, 689724077, -0.5273251, 0.48139453, 0.5084396, 0.48132807, 0.004808658, 2.7492092E-4, 0.087553024, 0
6087, 689740744, -0.5273306, 0.4813916, 0.5084387, 0.481326, -0.015037505, 0.012377701, 0.080477715, 0
6088, 689757411, -0.52733177, 0.4813933, 0.50843114, 0.481331, -0.0077675222, 0.011381503, 0.096473694, 0
6089, 689774078, -0.5273338, 0.48139414, 0.50842667, 0.48133275, 0.013502418, 0.027094465, 0.072250366, 0
6090, 689790745, -0.52733386, 0.48139495, 0.5084205, 0.48133808, 0.015633613, -0.0015301697, 0.0877676, 0
6091, 689807412, -0.5273264, 0.48140016, 0.5084348, 0.48132622, 0.013447881, -0.001311574, 0.08148956, 0
6092, 689824079, -0.52732337, 0.48140025, 0.5084397, 0.4813242, 0.0055989996, 0.010507344, 0.09351635, 0
6093, 689840746, -0.52732384, 0.48139292, 0.5084399, 0.48133084, -0.0065259077, 0.007973601, 0.0918951, 0
6094, 689857413, -0.52732944, 0.48139805, 0.5084385, 0.4813208, -0.0058971657, 0.030530976, 0.08350086, 0
6095, 689874080, -0.5273357, 0.481398, 0.5084269, 0.48132625, 0.002369908, 0.021539496, 0.07380772, 0
6096, 689890747, -0.52733463, 0.48139924, 0.50842416, 0.48132935, 0.015649036, 0.024672255, 0.07803154, 0
6097, 689907414, -0.5273361, 0.48139957, 0.50841546, 0.48133656, 0.012461965, 0.024311727, 0.09181881, 0
6098, 689924081, -0.527339, 0.48140138, 0.5084151, 0.48133188, -0.0044995393, 0.006142136, 0.082624435, 0
6099, 689940748, -0.52734417, 0.48140377, 0.5083998, 0.48134, -0.00345931, 0.013777786, 0.08853245, 0
6100, 689957415, -0.52733815, 0.48140606, 0.5084043, 0.48133954, 0.0012127813, 0.01749123, 0.08907986, 0
6101, 689974082, -0.52734005, 0.48139593, 0.5084019, 0.48135018, 6.861848E-5, 0.03179092, 0.07336712, 0
6102, 689990749, -0.5273263, 0.48141134, 0.508406, 0.48134553, 0.011354906, 6.0773175E-4, 0.08593941, 0
6103, 690007416, -0.52732843, 0.4814095, 0.508392, 0.48135975, 0.004493728, 0.022334756, 0.08401394, 0
6104, 690024083, -0.52732384, 0.48141113, 0.5083936, 0.48136136, 0.008641011, 0.017436916, 0.07220936, 0
6105, 690040750, -0.5273281, 0.48141423, 0.5083825, 0.48136535, 0.012387311, -0.007758358, 0.077399254, 0
6106, 690057417, -0.5273378, 0.48140925, 0.508373, 0.4813698, 0.0039385217, 0.0053439713, 0.08724213, 0
6107, 690074084, -0.5273453, 0.48140448, 0.5083752, 0.48136404, 0.0048589483, 0.013561201, 0.06909466, 0
6108, 690090751, -0.5273581, 0.48139647, 0.50838137, 0.4813515, 0.005039323, 0.023729477, 0.095243454, 0
6109, 690107418, -0.5273535, 0.48139974, 0.5083758, 0.48135912, 0.007836588, 0.019103652, 0.08479977, 0
6110, 690124085, -0.52735966, 0.48138818, 0.5083777, 0.48136213, -0.005827206, 0.0122666145, 0.08420086, 0
6111, 690140752, -0.52736026, 0.4813809, 0.5083788, 0.4813675, 0.0149375945, 0.003128958, 0.07285118, 0
6112, 690157419, -0.52736205, 0.4813722, 0.50837636, 0.48137677, 0.023165107, 0.03312283, 0.07735157, 0
6113, 690174086, -0.5273562, 0.48136857, 0.50838274, 0.48138002, 0.010003546, 0.0059964056, 0.083384514, 0
6114, 690190753, -0.5273578, 0.481376, 0.5083788, 0.48137504, 0.008892463, 0.012153293, 0.101849556, 0
6115, 690207420, -0.5273613, 0.48137316, 0.5083846, 0.48136804, 0.010937383, 0.007521658, 0.08480549, 0
6116, 690224087, -0.527369, 0.48137507, 0.50837004, 0.481373, -0.009938504, 0.017292975, 0.0764761, 0
6117, 690240754, -0.5273675, 0.48138532, 0.50836635, 0.48136812, -5.335254E-4, 0.006674991, 0.080005646, 0
6118, 690257421, -0.5273571, 0.4813905, 0.50837106, 0.48136953, 0.009296351, -2.4586425E-6, 0.08871174, 0
6119, 690274088, -0.52727926, 0.48134688, 0.5084524, 0.48141244, 0.0049376246, 0.037520673, 0.08508587, 0
6120, 690290755, -0.52727175, 0.48135594, 0.5084482, 0.48141605, 0.0010326299, -0.004418181, 0.09158325, 0
6121, 690307422, -0.5272805, 0.4813417, 0.5084497, 0.48141915, 0.004932931, 0.013230626, 0.076087, 0
6122, 690324089, -0.5272708, 0.4813558, 0.50844526, 0.48142037, -0.003259266, 0.02287387, 0.089157104, 0
6123, 690340756, -0.5272694, 0.48135668, 0.50844073, 0.48142576, 0.00784307, 3.9561794E-4, 0.078476906, 0
6124, 690357423, -0.5272643, 0.4813683, 0.5084326, 0.48142824, 0.015595617, 0.040200148, 0.0862484, 0
6125, 690374090, -0.5272662, 0.48137048, 0.50843036, 0.48142642, 0.011320037, 0.009551379, 0.0728569, 0
6126, 690390757, -0.52726066, 0.4813743, 0.5084325, 0.48142636, -0.0015891771, 0.029471524, 0.08474064, 0
6127, 690407424, -0.527264, 0.4813769, 0.50842506, 0.481428, -9.298139E-5, -0.0012637422, 0.08833504, 0
6128, 690424091, -0.527264, 0.481374, 0.5084249, 0.48143107, 0.0028140282, 0.018400928, 0.083847046, 0
6129, 690440758, -0.5272646, 0.48137474, 0.5084247, 0.48142987, 0.0055339574, 0.012434249, 0.09023476, 0
6130, 690457425, -0.527266, 0.48137558, 0.50842476, 0.48142755, 0.018280901, 0.0074948366, 0.081523895, 0
6131, 690474092, -0.5272741, 0.48136914, 0.50842327, 0.48142654, 0.0090176305, -0.004975175, 0.09418297, 0
6132, 690490759, -0.52728474, 0.48135933, 0.5084211, 0.481427, 0.002900304, 0.009883966, 0.0767498, 0
6133, 690507426, -0.5272915, 0.4813616, 0.50841737, 0.48142132, 0.0040822406, 0.01500666, 0.07440376, 0
6134, 690524093, -0.5273002, 0.48134747, 0.50841284, 0.48143068, 0.006874141, -0.006216119, 0.09527397, 0
6135, 690540760, -0.52729374, 0.48135138, 0.5084193, 0.4814271, 0.0168493, -0.005784292, 0.091682434, 0
6136, 690557427, -0.5272947, 0.48135114, 0.5084173, 0.48142844, -0.002639241, 0.0021175616, 0.07905197, 0
6137, 690574094, -0.52729434, 0.4813544, 0.5084177, 0.48142496, 0.0043949354, 0.012670949, 0.08465958, 0
6138, 690590761, -0.52729964, 0.48135072, 0.5084153, 0.48142543, -0.0017505535, 0.013637643, 0.085988045, 0
6139, 690607428, -0.52728754, 0.48136276, 0.50840646, 0.481436, -0.0025299431, 0.010470465, 0.08910084, 0
6140, 690624095, -0.52729523, 0.48135856, 0.5083955, 0.48144343, 0.016364502, 0.011309085, 0.0880146, 0
6141, 690640762, -0.5272931, 0.48136467, 0.50839907, 0.48143587, 0.0030835848, 0.024262555, 0.07926178, 0
6142, 690657429, -0.52729857, 0.4813632, 0.5083944, 0.48143616, 0.008648834, 0.00608894, 0.07886124, 0
6143, 690674096, -0.52729446, 0.4813623, 0.50840056, 0.4814351, 0.008296354, -0.008642576, 0.08700943, 0
6144, 690690763, -0.5272892, 0.48136142, 0.5083993, 0.48144302, 0.012095404, 0.006389565, 0.075966835, 0
6145, 690707430, -0.5272886, 0.4813624, 0.50839967, 0.48144236, -0.0016712063, 0.0145589635, 0.06973934, 0
6146, 690724097, -0.52728915, 0.48136127, 0.50839704, 0.48144576, 0.0028070991, 0.013068803, 0.073700905, 0
6147, 690740764, -0.52729654, 0.48136017, 0.50839645, 0.48143917, 0.013245601, 0.031786002, 0.07314491, 0
6148, 690757431, -0.52729607, 0.48136708, 0.5083903, 0.48143953, 0.01134373, 0.010600102, 0.090242386, 0
6149, 690774098, -0.5272915, 0.48136374, 0.50839806, 0.48143962, 0.0064979685, 0.019074373, 0.08012009, 0
6150, 690790765, -0.5272902, 0.48136353, 0.50839794, 0.4814413, 0.0054791966, 0.019858232, 0.0826025, 0
6151, 690807432, -0.52729064, 0.4813632, 0.5083951, 0.48144412, 0.0053884503, 0.007212763, 0.08455086, 0
6152, 690824099, -0.52729326, 0.48137358, 0.50839627, 0.48142958, 0.00197429, 0.0102272825, 0.082616806, 0
6153, 690840766, -0.5272886, 0.4813847, 0.5083994, 0.48142028, -0.004364314, 0.031275496, 0.0861578, 0
6154, 690857433, -0.5272922, 0.48138365, 0.50838983, 0.48142755, 0.008752767, -0.010284726, 0.086073875, 0
6155, 690874100, -0.52728564, 0.4813784, 0.5083878, 0.48144224, 0.004326764, 0.014741126, 0.075387, 0
6156, 690890767, -0.5272891, 0.48137674, 0.508385, 0.48144314, -0.0019868067, 0.0051533147, 0.08424473, 0
6157, 690907434, -0.52728224, 0.4813846, 0.50837827, 0.48144963, -0.011933804, 0.0016528784, 0.09397793, 0
6158, 690924101, -0.52729446, 0.48138553, 0.5083673, 0.48144692, 0.0049344953, 0.021316878, 0.086707115, 0
6159, 690940768, -0.5272935, 0.481389, 0.5083701, 0.48144153, 0.001630974, -0.0043008365, 0.08582401, 0
6160, 690957435, -0.52730286, 0.48138145, 0.5083648, 0.48144442, 0.0023383924, -0.002112868, 0.09046078, 0
6161, 690974102, -0.5273047, 0.48137233, 0.5083659, 0.48145032, -0.0014687036, 0.025117269, 0.08390713, 0
6162, 690990769, -0.52730376, 0.48137528, 0.50837016, 0.4814442, -0.008138107, 0.017311972, 0.09113598, 0
6163, 691007436, -0.5272912, 0.48137984, 0.5083848, 0.48143783, 0.014527225, 0.00882608, 0.099336624, 0
6164, 691024103, -0.52728623, 0.48138788, 0.5083786, 0.48144177, 0.0022798323, 0.005372134, 0.087099075, 0
6165, 691040770, -0.52729094, 0.4813848, 0.50837, 0.48144883, 0.008945212, -0.0029041038, 0.07980633, 0
6166, 691057437, -0.527298, 0.48137546, 0.5083726, 0.4814475, -0.003054975, -0.00582363, 0.09260082, 0
6167, 691074104, -0.52729565, 0.48138404, 0.50836873, 0.48144567, 0.0065677045, 0.012592496, 0.07806492, 0
6168, 691090771, -0.52728873, 0.4813893, 0.5083709, 0.4814456, 0.00932429, 0.008108603, 0.09478378, 0
6169, 691107438, -0.5272846, 0.48139322, 0.508366, 0.48145136, 0.01505315, 0.004254793, 0.079725266, 0
6170, 691124105, -0.52728474, 0.48139027, 0.50836575, 0.4814544, 0.011207387, 0.013001748, 0.09153175, 0
6171, 691140772, -0.52728665, 0.4813872, 0.5083736, 0.48144713, 0.006935607, 0.0055764248, 0.087869644, 0
6172, 691157439, -0.5272867, 0.4813768, 0.50838023, 0.4814505, 0.001828783, 0.019625556, 0.08550835, 0
6173, 691174106, -0.52727896, 0.4813833, 0.50837845, 0.48145446, 0.016503526, 0.023703102, 0.08754921, 0
6174, 691190773, -0.52727884, 0.48137915, 0.5083775, 0.48145962, -0.003986577, 0.013176536, 0.08931732, 0
6175, 691207440, -0.5272774, 0.48137745, 0.50837994, 0.4814604, 0.004626495, 0.01922882, 0.08970547, 0
6176, 691224107, -0.52727836, 0.481373, 0.50838524, 0.48145828, 0.016933119, 0.0321586, 0.07331753, 0
6177, 691240774, -0.5272871, 0.48136866, 0.5083928, 0.4814451, 0.0167856, 0.012758567, 0.086707115, 0
6178, 691257441, -0.52728736, 0.48136398, 0.5083937, 0.48144847, 0.0048256447, 0.020123318, 0.08520031, 0
6179, 691274108, -0.52728206, 0.4813657, 0.5083942, 0.48145196, 0.0076410137, 0.022533458, 0.087145805, 0
6180, 691290775, -0.5272838, 0.48136464, 0.50839657, 0.4814489, 0.010752091, 0.009293222, 0.07383728, 0
6181, 691307442, -0.527288, 0.48136678, 0.50839424, 0.4814445, 0.0010572163, 0.0033739281, 0.0803566, 0
6182, 691324109, -0.52729255, 0.4813549, 0.50839955, 0.48144564, 0.0054076724, 0.004795694, 0.08115673, 0
6183, 691340776, -0.5272871, 0.48135474, 0.5083934, 0.48145825, -0.006285408, 0.017746259, 0.089829445, 0
6184, 691357443, -0.52728677, 0.4813581, 0.5083953, 0.48145324, -0.0125393, 0.012824056, 0.083465576, 0
6185, 691374110, -0.5272848, 0.48136026, 0.50839293, 0.4814557, 0.007447005, 0.007601452, 0.07756233, 0
6186, 691390777, -0.5272739, 0.48136827, 0.5083941, 0.4814584, 0.0012420615, 0.0038996306, 0.08642864, 0
6187, 691407444, -0.52727205, 0.4813655, 0.50839907, 0.48145795, 0.015558736, 0.01151494, 0.081430435, 0
6188, 691424111, -0.52726686, 0.48136947, 0.50840235, 0.48145628, 0.018808391, 0.011844175, 0.08179569, 0
6189, 691440778, -0.52727765, 0.48136482, 0.50839984, 0.48145172, 0.0137024615, 0.030141393, 0.08748722, 0
6190, 691457445, -0.52727336, 0.4813772, 0.50839627, 0.4814477, -0.0012125578, 0.02615191, 0.08376789, 0
6191, 691474112, -0.5272748, 0.4813829, 0.5083897, 0.48144752, -0.0027845243, -0.002365214, 0.0918026, 0
6192, 691490779, -0.52728117, 0.48138496, 0.5083842, 0.4814442, -0.008814233, -0.007493272, 0.08676815, 0
6193, 691507446, -0.52728295, 0.48138815, 0.5083808, 0.48144263, 0.0071381098, 0.014213859, 0.089235306, 0
6194, 691524113, -0.5272864, 0.48138702, 0.5083849, 0.4814359, 0.008957952, 0.01722279, 0.09062481, 0
6195, 691540780, -0.5272685, 0.4814019, 0.50838435, 0.48144108, 0.013249848, 0.009604352, 0.082146645, 0
6196, 691557447, -0.5272577, 0.48141113, 0.5083905, 0.4814372, 0.0056575597, -0.008272885, 0.08365822, 0
6197, 691574114, -0.52726156, 0.48141983, 0.50838226, 0.4814329, 0.0031709783, 0.03570128, 0.08806801, 0
6198, 691590781, -0.5272686, 0.48141733, 0.5083843, 0.48142552, 0.01988796, 0.042078327, 0.07891846, 0
6199, 691607448, -0.5272653, 0.4814235, 0.5083862, 0.481421, 0.014781806, -0.0017109917, 0.08461475, 0
6200, 691624115, -0.52725136, 0.48143566, 0.5083843, 0.4814263, 0.016166693, 0.028875863, 0.08981705, 0
6201, 691640782, -0.5272389, 0.48144624, 0.5083884, 0.4814248, 0.0013842158, 0.010951241, 0.08834648, 0
6202, 691657449, -0.5272396, 0.4814396, 0.50839245, 0.4814264, 0.011309309, 0.0155039765, 0.08344841, 0
6203, 691674116, -0.527247, 0.48143917, 0.50838256, 0.4814294, 0.009725049, 0.021302797, 0.09000301, 0
6204, 691690783, -0.52724314, 0.48144597, 0.508373, 0.48143667, 0.0021242672, 0.011296121, 0.07762909, 0
6205, 691707450, -0.52724636, 0.48144668, 0.5083733, 0.48143205, 0.01281735, 0.006118891, 0.09546566, 0
6206, 691724117, -0.5272456, 0.48144424, 0.5083721, 0.48143688, -0.0016396911, 0.017885283, 0.085167885, 0
6207, 691740784, -0.52725047, 0.48143893, 0.50836545, 0.4814437, 0.0011278464, 0.0017049569, 0.07588959, 0
6208, 691757451, -0.5272566, 0.48143706, 0.5083606, 0.48144388, 0.0067807124, 0.018639639, 0.09260082, 0
6209, 691774118, -0.52726287, 0.48142448, 0.50836706, 0.48144284, 0.00530508, 0.019757874, 0.08220959, 0
6210, 691790785, -0.527261, 0.4814258, 0.5083669, 0.48144364, 0.004117332, 0.01156389, 0.082182884, 0
6211, 691807452, -0.5272587, 0.48142523, 0.50836813, 0.4814455, -0.0010469346, 0.024246909, 0.09095287, 0
6212, 691824119, -0.5272576, 0.48142183, 0.5083743, 0.4814436, -0.01757706, 0.036097344, 0.07900238, 0
6213, 691840786, -0.5272598, 0.4814246, 0.50837415, 0.4814386, 0.0067567965, 0.010807522, 0.08472824, 0
6214, 691857453, -0.52726454, 0.48142433, 0.5083678, 0.4814405, 0.017223684, 0.014697318, 0.08520317, 0
6215, 691874120, -0.5272722, 0.4814168, 0.5083637, 0.48144394, 0.0137214605, 0.021522956, 0.09290981, 0
6216, 691890787, -0.5272722, 0.48141357, 0.50836587, 0.4814447, 0.01226952, 0.0010730857, 0.07480812, 0
6217, 691907454, -0.5272781, 0.4814142, 0.50835866, 0.48144537, 0.00443785, 0.008213207, 0.08895779, 0
6218, 691924121, -0.52727646, 0.4814168, 0.5083545, 0.48144898, 0.0031817069, 0.020579284, 0.084397316, 0
