sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1591, 1103034268, 0.9852108, -0.1288832, -0.11208444, 0.013661463, 2.3034615516662598, -2.735034227371216, 9.589062690734863, 3.8849916458129883, -0.8386365175247192, -2.826681613922119, 0.051513671875, 0.90673828125, -0.480712890625, 0, 
1592, 1103050935, 0.98521006, -0.12874345, -0.11230047, 0.013251451, 2.40849232673645, -2.716872453689575, 9.592178344726562, 2.63840913772583, -0.24268032610416412, -3.3731415271759033, 0.049072265625, 0.906982421875, -0.480224609375, 0, 
1593, 1103067602, 0.9852099, -0.12880243, -0.11229243, 0.012754767, 2.4163146018981934, -2.780843496322632, 9.479106903076172, 1.2443996667861938, 1.3703628778457642, -3.6093807220458984, 0.04638671875, 0.904541015625, -0.482177734375, 0, 
1594, 1103084269, 0.98519385, -0.12903728, -0.11221345, 0.012308013, 2.41239070892334, -2.91799259185791, 9.451480865478516, 0.08436823636293411, 1.8103314638137817, -3.0713279247283936, 0.047119140625, 0.905517578125, -0.479248046875, 0, 
1595, 1103100936, 0.9851584, -0.1294288, -0.11210195, 0.01204499, 2.459777593612671, -2.952359199523926, 9.481648445129395, -0.8495540022850037, 1.8665893077850342, -1.6737194061279297, 0.046142578125, 0.90625, -0.483154296875, 0, 
1596, 1103117603, 0.985147, -0.12984608, -0.11173954, 0.011851046, 2.426060914993286, -2.865149974822998, 9.413071632385254, -0.9290046691894531, 3.5252809524536133, -0.96413254737854, 0.0478515625, 0.905517578125, -0.47900390625, 0, 
1597, 1103134270, 0.9851769, -0.13006806, -0.11124004, 0.011627093, 2.329446792602539, -2.827305316925049, 9.338335037231445, 0.41996505856513977, 4.496816158294678, -1.1978548765182495, 0.046630859375, 0.90478515625, -0.479736328125, 0, 
1598, 1103150937, 0.9852178, -0.13012289, -0.11082595, 0.011493874, 2.293637752532959, -2.9406898021698, 9.272883415222168, 1.623857855796814, 3.8320696353912354, -0.7880706787109375, 0.048828125, 0.9072265625, -0.478271484375, 0, 
1599, 1103167604, 0.9852279, -0.13019104, -0.11064938, 0.011566499, 2.2109272480010986, -3.035869598388672, 9.298824310302734, 1.6442711353302002, 2.016525983810425, 0.40724191069602966, 0.0458984375, 0.901611328125, -0.477294921875, 0, 
1600, 1103184271, 0.98519343, -0.13033615, -0.11076543, 0.011761997, 2.321354627609253, -2.856387138366699, 9.389839172363281, 1.1551839113235474, -0.103981152176857, 1.0392738580703735, 0.048583984375, 0.90576171875, -0.480712890625, 0, 
1601, 1103200938, 0.9851567, -0.13049924, -0.110890634, 0.01184334, 2.3150546550750732, -2.6361660957336426, 9.323484420776367, 0.942995548248291, -0.06419181823730469, 0.27113601565361023, 0.047119140625, 0.906982421875, -0.4775390625, 0, 
1602, 1103217605, 0.98511565, -0.13070251, -0.11103306, 0.011685872, 2.110056161880493, -2.630516767501831, 9.237869262695312, 0.48182615637779236, 0.03343738242983818, -1.3307398557662964, 0.044921875, 0.90576171875, -0.47900390625, 0, 
1603, 1103234272, 0.9850477, -0.13100222, -0.11131287, 0.011389483, 2.1861002445220947, -2.794584274291992, 9.298419952392578, -0.313140869140625, -0.7856311798095703, -2.320613145828247, 0.04638671875, 0.905029296875, -0.477783203125, 0, 
1604, 1103250939, 0.9849679, -0.13139665, -0.11157155, 0.011225384, 2.249739170074463, -2.9793384075164795, 9.348845481872559, -0.8625140190124512, -0.763853907585144, -1.3329041004180908, 0.04541015625, 0.906982421875, -0.4755859375, 0, 
1605, 1103267606, 0.9849142, -0.13162255, -0.111783914, 0.011171644, 2.2480413913726807, -2.8892982006073, 9.34642505645752, 0.39051681756973267, -0.5434566736221313, -0.6755797266960144, 0.0439453125, 0.905029296875, -0.475341796875, 0, 
1606, 1103284273, 0.98491913, -0.13149707, -0.111905925, 0.010988987, 2.236187696456909, -2.7313992977142334, 9.375423431396484, 2.730672597885132, 0.20310869812965393, -1.7418875694274902, 0.044921875, 0.906982421875, -0.475830078125, 0, 
1607, 1103300940, 0.9849318, -0.13142358, -0.11191335, 0.010642928, 2.2496869564056396, -2.7836711406707764, 9.433000564575195, 2.2681710720062256, 1.1361280679702759, -2.706167221069336, 0.047119140625, 0.906982421875, -0.47900390625, 0, 
1608, 1103317607, 0.98493576, -0.1315032, -0.111817844, 0.010306332, 2.334688663482666, -2.915125608444214, 9.459175109863281, 1.2369526624679565, 1.828861951828003, -2.4311511516571045, 0.043701171875, 0.907470703125, -0.476318359375, 0, 
1609, 1103334274, 0.9849308, -0.13165477, -0.11170756, 0.0100438045, 2.3097002506256104, -2.9812705516815186, 9.396437644958496, 0.8000510931015015, 1.8604681491851807, -1.860192894935608, 0.043701171875, 0.906494140625, -0.477783203125, 0, 
1610, 1103350941, 0.9849357, -0.131696, -0.111630164, 0.009868072, 2.268350601196289, -3.005774736404419, 9.314024925231934, 1.6205027103424072, 1.5587760210037231, -1.3872926235198975, 0.043212890625, 0.905517578125, -0.475341796875, 0, 
1611, 1103367608, 0.9849339, -0.1317281, -0.11161517, 0.009787357, 2.3057398796081543, -2.9875152111053467, 9.396126747131348, 1.7457104921340942, 1.044268250465393, -0.8066399693489075, 0.042236328125, 0.905029296875, -0.47607421875, 0, 
1612, 1103384275, 0.9848902, -0.1320005, -0.111681476, 0.009766579, 2.2416489124298096, -3.0284037590026855, 9.35513973236084, 0.12134655565023422, 0.423038512468338, -0.28707993030548096, 0.04541015625, 0.906982421875, -0.4755859375, 0, 
1613, 1103400942, 0.98480314, -0.13247752, -0.111880966, 0.009820324, 2.2910265922546387, -3.028188943862915, 9.291022300720215, -1.2544331550598145, -0.5664761066436768, 0.25539061427116394, 0.045654296875, 0.905029296875, -0.47314453125, 0, 
1614, 1103417609, 0.9846888, -0.13303122, -0.11221214, 0.0099971555, 2.4060726165771484, -2.94816255569458, 9.216748237609863, -1.7120295763015747, -1.5868091583251953, 1.0302003622055054, 0.0439453125, 0.906982421875, -0.47216796875, 0, 
1615, 1103434276, 0.98457533, -0.13357659, -0.11254827, 0.010142348, 2.3781330585479736, -2.9054746627807617, 9.176624298095703, -1.6785475015640259, -1.5909392833709717, 0.8060316443443298, 0.042236328125, 0.9052734375, -0.474609375, 0, 
1616, 1103450943, 0.9844685, -0.13407402, -0.112880506, 0.010251407, 2.295700788497925, -2.9635558128356934, 9.147895812988281, -1.3753700256347656, -1.5297634601593018, 0.5261488556861877, 0.04150390625, 0.90869140625, -0.471435546875, 0, 
1617, 1103467610, 0.9843695, -0.13444424, -0.113286264, 0.01043493, 2.329184055328369, -2.978116035461426, 9.176671028137207, -0.45402348041534424, -2.0989224910736084, 0.8637562394142151, 0.04296875, 0.9072265625, -0.4716796875, 0, 
1618, 1103484277, 0.9842856, -0.13470347, -0.113681644, 0.010699625, 2.390834093093872, -2.9711506366729736, 9.169116020202637, 0.37644901871681213, -2.100433349609375, 1.335593342781067, 0.03955078125, 0.907958984375, -0.4716796875, 0, 
1619, 1103500944, 0.9842195, -0.13481107, -0.114094846, 0.011014563, 2.328874349594116, -2.9496705532073975, 9.20154094696045, 1.4576315879821777, -2.2649118900299072, 1.5385037660598755, 0.038818359375, 0.9072265625, -0.47021484375, 0, 
1620, 1103517611, 0.98415947, -0.13477673, -0.11461931, 0.011348547, 2.322291612625122, -2.9249234199523926, 9.239668846130371, 2.4302480220794678, -3.0417447090148926, 1.4524832963943481, 0.040283203125, 0.9091796875, -0.470458984375, 0, 
1621, 1103534278, 0.98409486, -0.13472901, -0.11520246, 0.011623659, 2.3173656463623047, -2.8906748294830322, 9.306514739990234, 2.465247631072998, -3.389270782470703, 0.9883812069892883, 0.0390625, 0.9072265625, -0.46923828125, 0, 
1622, 1103550945, 0.9840377, -0.13464585, -0.115764, 0.011844174, 2.357344627380371, -2.9438822269439697, 9.331613540649414, 2.670245409011841, -3.189664602279663, 0.6105363368988037, 0.038330078125, 0.907470703125, -0.472412109375, 0, 
1623, 1103567612, 0.9839896, -0.13456112, -0.11624504, 0.01208923, 2.3001325130462646, -2.9750256538391113, 9.371101379394531, 2.716143846511841, -2.66109561920166, 0.8485679626464844, 0.037353515625, 0.908935546875, -0.47607421875, 0, 
1624, 1103584279, 0.9839356, -0.13452458, -0.11671245, 0.012384119, 2.3390634059906006, -2.9741103649139404, 9.416223526000977, 2.4250872135162354, -2.616497278213501, 1.2352622747421265, 0.03955078125, 0.907958984375, -0.4716796875, 0, 
1625, 1103600946, 0.98388374, -0.13450398, -0.117140114, 0.012689365, 2.4527294635772705, -2.910433530807495, 9.45908260345459, 2.3313961029052734, -2.354915142059326, 1.3550399541854858, 0.0400390625, 0.909912109375, -0.472412109375, 0, 
1626, 1103617613, 0.9838497, -0.13450634, -0.11740047, 0.012891625, 2.4467275142669678, -2.82785701751709, 9.426730155944824, 2.123305320739746, -1.1113157272338867, 0.8295184969902039, 0.037353515625, 0.907958984375, -0.47265625, 0, 
1627, 1103634280, 0.9838293, -0.1344963, -0.11757678, 0.012943239, 2.367847442626953, -2.8845298290252686, 9.388120651245117, 2.1056456565856934, -0.3938145041465759, -0.12349803745746613, 0.0380859375, 0.9091796875, -0.472900390625, 0, 
1628, 1103650947, 0.98381114, -0.13444456, -0.11778484, 0.012979951, 2.241337299346924, -3.040724992752075, 9.347695350646973, 2.3731448650360107, -0.5972304940223694, -0.2884822487831116, 0.03857421875, 0.90771484375, -0.469482421875, 0, 
1629, 1103667614, 0.983773, -0.13444257, -0.11809397, 0.013082531, 2.258517265319824, -3.042238473892212, 9.438820838928223, 2.0639100074768066, -1.3540219068527222, 0.10519136488437653, 0.039306640625, 0.9091796875, -0.468017578125, 0, 
1630, 1103684281, 0.9837136, -0.13462433, -0.11837345, 0.013154743, 2.3739516735076904, -2.8877508640289307, 9.449952125549316, 0.7787156105041504, -1.127566933631897, 0.07717105001211166, 0.041748046875, 0.9091796875, -0.468994140625, 0, 
1631, 1103700948, 0.9836703, -0.13488215, -0.11844344, 0.0131213525, 2.400264024734497, -2.805917739868164, 9.380040168762207, 0.21195147931575775, 0.4069153666496277, -0.38388311862945557, 0.03955078125, 0.90625, -0.470703125, 0, 
1632, 1103717615, 0.9836024, -0.13537903, -0.11845071, 0.01302042, 2.360792636871338, -2.911346912384033, 9.38275146484375, -1.4781343936920166, 0.8947988152503967, -0.5858263969421387, 0.036865234375, 0.91064453125, -0.46875, 0, 
1633, 1103734282, 0.98350126, -0.1360687, -0.11851145, 0.012920765, 2.476077079772949, -3.089823007583618, 9.339956283569336, -2.8171536922454834, 0.521480917930603, -0.46741893887519836, 0.03564453125, 0.90771484375, -0.46923828125, 0, 
1634, 1103750949, 0.9834457, -0.13655041, -0.11841681, 0.01293052, 2.5151050090789795, -3.029816150665283, 9.276808738708496, -1.2644540071487427, 1.4879441261291504, 0.2445756494998932, 0.03662109375, 0.908935546875, -0.468505859375, 0, 
1635, 1103767616, 0.98344886, -0.13668409, -0.118232116, 0.012982866, 2.4131789207458496, -2.9601359367370605, 9.259825706481934, 1.1865979433059692, 2.0741934776306152, 0.3284188508987427, 0.0390625, 0.913330078125, -0.468505859375, 0, 
1636, 1103784283, 0.9834493, -0.13678995, -0.11809573, 0.013076782, 2.4070286750793457, -3.003336191177368, 9.295119285583496, 1.401565432548523, 1.7034879922866821, 0.5419519543647766, 0.040283203125, 0.910888671875, -0.467041015625, 0, 
1637, 1103800950, 0.98345476, -0.13695037, -0.11785023, 0.013200594, 2.4163625240325928, -2.982739210128784, 9.261872291564941, 1.071449637413025, 2.4223015308380127, 0.8907904624938965, 0.0380859375, 0.912109375, -0.465087890625, 0, 
1638, 1103817617, 0.983472, -0.13703765, -0.11758996, 0.013340887, 2.3367116451263428, -2.8799655437469482, 9.251582145690918, 1.5914067029953003, 2.508674383163452, 0.955392062664032, 0.037841796875, 0.911865234375, -0.467529296875, 0, 
1639, 1103834284, 0.983479, -0.13706161, -0.11749408, 0.013414182, 2.400463581085205, -2.8158493041992188, 9.307900428771973, 1.9399698972702026, 1.44624662399292, 0.2975299060344696, 0.038330078125, 0.91162109375, -0.4658203125, 0, 
1640, 1103850951, 0.98346376, -0.13721801, -0.1174374, 0.01343249, 2.3814995288848877, -2.9180078506469727, 9.321531295776367, 0.97501140832901, 1.2264769077301025, -0.0035025363322347403, 0.038330078125, 0.911376953125, -0.46875, 0, 
1641, 1103867618, 0.98345053, -0.13737626, -0.11736218, 0.013437278, 2.3569278717041016, -2.983797073364258, 9.267122268676758, 0.9542906880378723, 1.3668216466903687, -0.07503879815340042, 0.0400390625, 0.9130859375, -0.466064453125, 0, 
1642, 1103884285, 0.9834649, -0.13731256, -0.11731455, 0.013454009, 2.3867082595825195, -2.9846765995025635, 9.213557243347168, 2.4877357482910156, 1.1704747676849365, -0.20260286331176758, 0.040771484375, 0.9111328125, -0.46337890625, 0, 
1643, 1103900952, 0.9834978, -0.13709798, -0.11728251, 0.01351717, 2.4979569911956787, -3.037292003631592, 9.271795272827148, 3.561945676803589, 1.0216009616851807, -0.027604088187217712, 0.0380859375, 0.908203125, -0.46533203125, 0, 
1644, 1103917619, 0.9835241, -0.13700645, -0.11715052, 0.013683023, 2.5218586921691895, -3.0216217041015625, 9.271142959594727, 2.8151938915252686, 1.6074528694152832, 0.8618288040161133, 0.042236328125, 0.90869140625, -0.46533203125, 0, 
1645, 1103934286, 0.9835477, -0.1369043, -0.11704374, 0.013922358, 2.3743138313293457, -2.9012234210968018, 9.313497543334961, 2.9420857429504395, 1.364817500114441, 1.3274613618850708, 0.04443359375, 0.911865234375, -0.466552734375, 0, 
1646, 1103950953, 0.9835501, -0.13686651, -0.117047325, 0.014096346, 2.3582870960235596, -2.868605852127075, 9.312155723571777, 2.4234094619750977, 0.6687731742858887, 0.8353709578514099, 0.04150390625, 0.91162109375, -0.466552734375, 0, 
1647, 1103967620, 0.98352975, -0.1370541, -0.116985336, 0.014200353, 2.4248390197753906, -2.9513192176818848, 9.264671325683594, 0.827187716960907, 1.18109130859375, 0.606009304523468, 0.04150390625, 0.9130859375, -0.46484375, 0, 
1648, 1103984287, 0.9835062, -0.13729505, -0.11687729, 0.014395471, 2.4221997261047363, -3.0252187252044678, 9.165733337402344, 0.5405687689781189, 1.4096970558166504, 1.3095771074295044, 0.04296875, 0.912109375, -0.465087890625, 0, 
1649, 1104000954, 0.9835115, -0.1372848, -0.11680665, 0.014699422, 2.39412522315979, -2.9871621131896973, 9.166725158691406, 2.350874900817871, 1.051900863647461, 1.8052217960357666, 0.0439453125, 0.91162109375, -0.46533203125, 0, 
1650, 1104017621, 0.9835351, -0.13710338, -0.1167757, 0.015055449, 2.4102468490600586, -2.9768245220184326, 9.241196632385254, 3.563136100769043, 0.7319468855857849, 1.9810142517089844, 0.04443359375, 0.91064453125, -0.46533203125, 0, 
1651, 1104034288, 0.98354775, -0.13694687, -0.11679992, 0.015465402, 2.3518595695495605, -2.928105592727661, 9.237462043762207, 3.422612190246582, 0.3015254735946655, 2.315183162689209, 0.045654296875, 0.913330078125, -0.462890625, 0, 
1652, 1104050955, 0.98353344, -0.13685855, -0.11696973, 0.015868168, 2.307041645050049, -2.900045156478882, 9.239563941955566, 2.913559913635254, -0.6909089684486389, 2.187145233154297, 0.04345703125, 0.911865234375, -0.467529296875, 0, 
1653, 1104067622, 0.9835149, -0.13674673, -0.117198005, 0.016288972, 2.342644214630127, -2.9470269680023193, 9.27643871307373, 3.0770461559295654, -1.1098432540893555, 2.234426498413086, 0.04638671875, 0.913818359375, -0.466064453125, 0, 
1654, 1104084289, 0.983483, -0.13671294, -0.11743711, 0.016771374, 2.349560022354126, -2.9752769470214844, 9.26697063446045, 2.584225654602051, -1.2433815002441406, 2.704362154006958, 0.04296875, 0.913330078125, -0.4619140625, 0, 
1655, 1104100956, 0.98344475, -0.13669534, -0.11770055, 0.017311983, 2.342629909515381, -2.901153326034546, 9.308971405029297, 2.513444662094116, -1.4665191173553467, 3.0886547565460205, 0.042724609375, 0.9130859375, -0.464111328125, 0, 
1656, 1104117623, 0.98340136, -0.13671523, -0.11796818, 0.017787065, 2.3934290409088135, -2.85050630569458, 9.412394523620605, 2.2011618614196777, -1.433478832244873, 2.6717824935913086, 0.048828125, 0.913818359375, -0.464111328125, 0, 
1657, 1104134290, 0.9833694, -0.13674599, -0.11814004, 0.018171605, 2.367450714111328, -2.8891003131866455, 9.375139236450195, 2.0757429599761963, -0.6910883188247681, 2.1566662788391113, 0.04833984375, 0.91357421875, -0.462890625, 0, 
1658, 1104150957, 0.9833572, -0.13663249, -0.11831506, 0.018545102, 2.2882561683654785, -2.9202778339385986, 9.30815601348877, 3.059091567993164, -0.7040867209434509, 1.959269404411316, 0.04833984375, 0.913818359375, -0.46435546875, 0, 
1659, 1104167624, 0.9833569, -0.13637277, -0.118560806, 0.0188972, 2.305826187133789, -2.942639112472534, 9.324195861816406, 4.032527446746826, -1.1716594696044922, 1.6259711980819702, 0.048095703125, 0.91162109375, -0.465576171875, 0, 
1660, 1104184291, 0.9833658, -0.13607596, -0.11877125, 0.019257255, 2.3471529483795166, -2.919816732406616, 9.359439849853516, 4.301737308502197, -0.9385390877723694, 1.6811602115631104, 0.046875, 0.912109375, -0.464599609375, 0, 
1661, 1104200958, 0.9833773, -0.13581543, -0.118919514, 0.01958593, 2.377284049987793, -2.9065160751342773, 9.335733413696289, 4.041396141052246, -0.48229995369911194, 1.555580973625183, 0.051025390625, 0.91064453125, -0.463134765625, 0, 
1662, 1104217625, 0.98337895, -0.13560511, -0.119100146, 0.01985985, 2.3716092109680176, -2.840392589569092, 9.358138084411621, 3.643265962600708, -0.6515551805496216, 1.1968048810958862, 0.051025390625, 0.9169921875, -0.465087890625, 0, 
1663, 1104234292, 0.983358, -0.1354985, -0.11936682, 0.020027949, 2.3742663860321045, -2.8204855918884277, 9.36042594909668, 2.8209826946258545, -1.1395155191421509, 0.4888184070587158, 0.048828125, 0.914306640625, -0.466796875, 0, 
1664, 1104250959, 0.98331887, -0.13547567, -0.11969533, 0.020145098, 2.323906898498535, -2.888838052749634, 9.275235176086426, 2.1865944862365723, -1.513217568397522, 0.15654483437538147, 0.052490234375, 0.912109375, -0.465576171875, 0, 
1665, 1104267626, 0.9832682, -0.13544631, -0.12012108, 0.020281125, 2.3949108123779297, -2.942354679107666, 9.271310806274414, 2.2215559482574463, -2.199817180633545, 0.18914981186389923, 0.04833984375, 0.911376953125, -0.46630859375, 0, 
1666, 1104284293, 0.9832154, -0.13543662, -0.12053906, 0.020422306, 2.426687240600586, -2.9186060428619385, 9.288748741149902, 2.091500759124756, -2.1507370471954346, 0.24733544886112213, 0.051513671875, 0.913818359375, -0.465087890625, 0, 
1667, 1104300960, 0.9831679, -0.135427, -0.1209191, 0.020534117, 2.4747233390808105, -2.865557909011841, 9.296889305114746, 2.076991558074951, -1.862709403038025, 0.08341415971517563, 0.047119140625, 0.90966796875, -0.468017578125, 0, 
1668, 1104317627, 0.98311096, -0.13548839, -0.12130529, 0.020572046, 2.4400453567504883, -2.8542404174804688, 9.252988815307617, 1.5253068208694458, -1.8333698511123657, -0.36125433444976807, 0.047607421875, 0.914306640625, -0.4638671875, 0, 
1669, 1104334294, 0.98303705, -0.13559164, -0.121788666, 0.020569427, 2.40596342086792, -2.90527606010437, 9.262848854064941, 1.1781842708587646, -2.4607338905334473, -0.6897436380386353, 0.0478515625, 0.9111328125, -0.466552734375, 0, 
1670, 1104350961, 0.98295254, -0.13566983, -0.12238595, 0.020548716, 2.4749600887298584, -2.888436794281006, 9.233610153198242, 1.3056586980819702, -3.2265536785125732, -0.9382636547088623, 0.04931640625, 0.914306640625, -0.463134765625, 0, 
1671, 1104367628, 0.9828725, -0.13567571, -0.1230281, 0.020504752, 2.5642361640930176, -2.858255624771118, 9.183332443237305, 1.772834062576294, -3.514747381210327, -1.19935941696167, 0.04638671875, 0.91259765625, -0.46484375, 0, 
1672, 1104384295, 0.98282784, -0.13545507, -0.123633794, 0.020459242, 2.5929856300354004, -2.924403667449951, 9.157784461975098, 3.3404722213745117, -3.2674055099487305, -1.3718738555908203, 0.045166015625, 0.914306640625, -0.462158203125, 0, 
1673, 1104400962, 0.9827788, -0.13519938, -0.12430244, 0.020457901, 2.58270525932312, -2.9664981365203857, 9.138880729675293, 3.6015942096710205, -3.743098735809326, -1.1616706848144531, 0.044677734375, 0.91064453125, -0.464599609375, 0, 
1674, 1104417629, 0.98274314, -0.13476029, -0.1250398, 0.020573083, 2.6789069175720215, -2.9870221614837646, 9.10998821258545, 4.944070816040039, -4.328885555267334, -0.5961804389953613, 0.0419921875, 0.91064453125, -0.4677734375, 0, 
1675, 1104434296, 0.9826685, -0.1345209, -0.12585077, 0.020760441, 2.7981903553009033, -2.9706523418426514, 9.216959953308105, 3.610494375228882, -4.897794723510742, 6.659301579929888E-4, 0.04150390625, 0.910888671875, -0.465087890625, 0, 
1676, 1104450963, 0.9824823, -0.13498801, -0.1267986, 0.020772975, 2.902484178543091, -2.9847238063812256, 9.096918106079102, -1.4354445934295654, -5.655035018920898, -0.6806511878967285, 0.041748046875, 0.9111328125, -0.467041015625, 0, 
1677, 1104467630, 0.9823354, -0.13511911, -0.12776922, 0.020925166, 3.00711727142334, -3.041694164276123, 8.681640625, 0.9901487231254578, -5.95095157623291, -0.054791972041130066, 0.039306640625, 0.91015625, -0.46630859375, 0, 
1678, 1104484297, 0.9823113, -0.13388199, -0.1291943, 0.021257337, 2.8723526000976562, -2.940791606903076, 8.1637544631958, 10.44025707244873, -9.274307250976562, -0.4796302020549774, 0.0380859375, 0.91162109375, -0.470947265625, 0, 
1679, 1104500964, 0.9822848, -0.13196883, -0.13128856, 0.021607818, 2.80572247505188, -2.9056177139282227, 8.242454528808594, 14.924962043762207, -13.90882396697998, -1.5705665349960327, 0.0380859375, 0.907470703125, -0.46875, 0, 
1680, 1104517631, 0.98215944, -0.13036111, -0.13374141, 0.022022406, 2.703298568725586, -2.854499101638794, 8.40009880065918, 12.779528617858887, -16.43041229248047, -1.171942949295044, 0.03857421875, 0.90771484375, -0.474365234375, 0, 
1681, 1104534298, 0.98187655, -0.12939225, -0.13664532, 0.022516811, 2.6020100116729736, -2.821953296661377, 8.47122573852539, 8.331645965576172, -19.594789505004883, -0.4276367723941803, 0.032958984375, 0.907470703125, -0.478271484375, 0, 
1682, 1104550965, 0.98143035, -0.12887429, -0.1401967, 0.023102062, 2.6633191108703613, -2.7852611541748047, 8.249761581420898, 5.129734516143799, -24.129779815673828, 0.056809086352586746, 0.03125, 0.902587890625, -0.480224609375, 0, 
1683, 1104567632, 0.98090243, -0.12815022, -0.14438322, 0.023759061, 2.7680563926696777, -2.5479440689086914, 8.094226837158203, 6.417921543121338, -28.589691162109375, -0.20844317972660065, 0.02490234375, 0.9033203125, -0.478515625, 0, 
1684, 1104584299, 0.9803018, -0.1270237, -0.14928116, 0.024322134, 2.5700290203094482, -2.3497066497802734, 8.47745132446289, 8.860148429870605, -33.44185256958008, -1.8593553304672241, 0.01806640625, 0.901611328125, -0.480712890625, 0, 
1685, 1104600966, 0.97958004, -0.1258178, -0.15490292, 0.024520593, 2.6911373138427734, -2.4029347896575928, 8.756196975708008, 8.79359245300293, -38.1402587890625, -5.0153656005859375, 0.01220703125, 0.899169921875, -0.48583984375, 0, 
1686, 1104617633, 0.97874993, -0.12461964, -0.1610345, 0.024283132, 2.9926648139953613, -2.593994617462158, 8.608396530151367, 8.09567642211914, -41.310482025146484, -8.370162963867188, 0.004638671875, 0.89697265625, -0.483642578125, 0, 
1687, 1104634300, 0.9779686, -0.122576505, -0.16726218, 0.024062531, 3.2650463581085205, -2.6199986934661865, 8.33536148071289, 13.828081130981445, -42.057647705078125, -9.287129402160645, -0.002197265625, 0.897705078125, -0.487060546875, 0, 
1688, 1104650967, 0.97721875, -0.119434305, -0.17379302, 0.024040077, 3.4582951068878174, -2.531761646270752, 8.370918273925781, 21.422855377197266, -44.406734466552734, -9.483217239379883, -0.013671875, 0.89013671875, -0.4931640625, 0, 
1689, 1104667634, 0.9764436, -0.1155932, -0.18061315, 0.024050461, 3.535714864730835, -2.562906265258789, 8.606496810913086, 26.09164810180664, -46.52098083496094, -10.334749221801758, -0.019287109375, 0.888427734375, -0.5009765625, 0, 
1690, 1104684301, 0.97555256, -0.11170158, -0.18772452, 0.024137063, 3.7490508556365967, -2.3185527324676514, 8.8494873046875, 26.386777877807617, -48.68633270263672, -10.103009223937988, -0.02734375, 0.882568359375, -0.50244140625, 0, 
1691, 1104700968, 0.9745294, -0.10799453, -0.19506706, 0.024116224, 4.137368679046631, -2.0784504413604736, 8.864067077636719, 24.869705200195312, -50.29209518432617, -10.745848655700684, -0.039306640625, 0.876220703125, -0.513427734375, 0, 
1692, 1104717635, 0.9734222, -0.10456991, -0.20234036, 0.023999648, 4.159636497497559, -1.952444076538086, 8.797109603881836, 22.79790496826172, -49.820274353027344, -10.947783470153809, -0.049072265625, 0.8701171875, -0.515625, 0, 
1693, 1104734302, 0.97212225, -0.101736926, -0.20993774, 0.023612244, 3.9557063579559326, -2.2016654014587402, 8.813434600830078, 18.26720428466797, -51.96246337890625, -12.142545700073242, -0.059326171875, 0.8671875, -0.51953125, 0, 
1694, 1104750969, 0.97058284, -0.099794015, -0.21789786, 0.02311169, 4.072795391082764, -2.5896694660186768, 8.646357536315918, 11.928701400756836, -54.507389068603516, -11.834259986877441, -0.072998046875, 0.864501953125, -0.5234375, 0, 
1695, 1104767636, 0.96893895, -0.097730964, -0.22601232, 0.022974882, 4.577801704406738, -2.528463840484619, 8.518951416015625, 13.180913925170898, -55.96279525756836, -9.68282413482666, -0.085693359375, 0.85986328125, -0.52734375, 0, 
1696, 1104784303, 0.96732205, -0.09480428, -0.23401028, 0.023301516, 5.007340908050537, -2.041146993637085, 8.496194839477539, 19.69477653503418, -55.59004211425781, -7.868319034576416, -0.093505859375, 0.85498046875, -0.530517578125, 0, 
1697, 1104800970, 0.96571684, -0.0912006, -0.24190855, 0.023605308, 5.006436347961426, -1.5287057161331177, 8.434242248535156, 24.184009552001953, -54.99872970581055, -9.05008316040039, -0.104736328125, 0.85107421875, -0.537109375, 0, 
1698, 1104817637, 0.9639305, -0.08862824, -0.24988773, 0.023300616, 4.610130786895752, -1.536745548248291, 8.409772872924805, 16.196439743041992, -55.28535461425781, -11.401286125183105, -0.115234375, 0.8466796875, -0.535888671875, 0, 
1699, 1104834304, 0.96186465, -0.08706455, -0.2583275, 0.022506705, 4.730966567993164, -1.9562360048294067, 8.461553573608398, 8.422748565673828, -58.357704162597656, -13.153084754943848, -0.13037109375, 0.84130859375, -0.537353515625, 0, 
1700, 1104850971, 0.9597069, -0.08559917, -0.26676086, 0.021855844, 5.397751808166504, -1.9748919010162354, 8.53342342376709, 7.971798896789551, -58.54902267456055, -12.019686698913574, -0.14453125, 0.83740234375, -0.5390625, 0, 
1701, 1104867638, 0.9575076, -0.083253235, -0.27524665, 0.022161257, 5.837639331817627, -1.8858484029769897, 7.881965160369873, 15.504191398620605, -59.664127349853516, -7.355228424072266, -0.156982421875, 0.8310546875, -0.536865234375, 0, 
1702, 1104884305, 0.9551438, -0.0796664, -0.28427202, 0.023378776, 5.890146255493164, -2.506131410598755, 7.162080764770508, 25.22452163696289, -64.23573303222656, -3.9867866039276123, -0.171142578125, 0.82763671875, -0.539794921875, 0, 
