sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1624, 2273428307, 0.90754724, 0.28103977, -0.26146296, -0.17033221, 4.125377655029297, 5.870529651641846, 7.427255153656006, 4.4468770027160645, -3.5720300674438477, -0.615979015827179, -0.28759765625, -0.19775390625, -0.60302734375, 0, 
1625, 2273444974, 0.90725994, 0.28138417, -0.26199478, -0.1704767, 3.9695210456848145, 5.941247463226318, 7.360909938812256, 4.659757137298584, -2.7243523597717285, -0.9319117665290833, -0.291015625, -0.197265625, -0.60009765625, 0, 
1626, 2273461641, 0.90703064, 0.28157356, -0.2624482, -0.17068666, 3.940605640411377, 5.940846920013428, 7.2578206062316895, 3.3710920810699463, -2.439039707183838, -1.1456751823425293, -0.288818359375, -0.199462890625, -0.600830078125, 0, 
1627, 2273478308, 0.9068523, 0.28161657, -0.26294756, -0.17079501, 4.037079811096191, 5.898015022277832, 7.254664897918701, 2.596794605255127, -2.6086597442626953, -0.10035695880651474, -0.291748046875, -0.195068359375, -0.6005859375, 0, 
1628, 2273494975, 0.9067064, 0.28155854, -0.26348594, -0.17083566, 4.100307464599609, 5.897947788238525, 7.3097076416015625, 2.0706968307495117, -2.779585838317871, 0.6175349950790405, -0.291015625, -0.20166015625, -0.599609375, 0, 
1629, 2273511642, 0.90665793, 0.2812477, -0.2639669, -0.17086263, 4.1613240242004395, 5.824582576751709, 7.2703351974487305, 0.26391324400901794, -2.5159802436828613, 1.1619329452514648, -0.295166015625, -0.2001953125, -0.601318359375, 0, 
1630, 2273528309, 0.9066627, 0.2808817, -0.26438108, -0.17079899, 4.088632583618164, 5.864455223083496, 7.261417865753174, -0.09780848771333694, -1.8919140100479126, 1.758504033088684, -0.2939453125, -0.195068359375, -0.59716796875, 0, 
1631, 2273544976, 0.90663636, 0.28061318, -0.26482278, -0.17069519, 3.999779462814331, 5.942145824432373, 7.236875534057617, 0.6747282147407532, -1.9272854328155518, 1.8473544120788574, -0.29443359375, -0.196044921875, -0.6005859375, 0, 
1632, 2273561643, 0.9065573, 0.2804336, -0.26533717, -0.17061144, 4.030379295349121, 6.04586124420166, 7.248287200927734, 1.3791927099227905, -2.4107248783111572, 1.6371254920959473, -0.29736328125, -0.19677734375, -0.597900390625, 0, 
1633, 2273578310, 0.90647846, 0.28013268, -0.26594007, -0.17058627, 4.146262168884277, 5.942258358001709, 7.2576680183410645, 0.6184186935424805, -3.2164876461029053, 1.6639931201934814, -0.2939453125, -0.198486328125, -0.5966796875, 0, 
1634, 2273594977, 0.90646774, 0.27957502, -0.26652682, -0.17064267, 4.191762447357178, 5.919207572937012, 7.228972434997559, -1.28187096118927, -3.449307680130005, 1.6720484495162964, -0.29736328125, -0.198974609375, -0.597900390625, 0, 
1635, 2273611644, 0.9064583, 0.2790306, -0.26707742, -0.17072219, 4.172450542449951, 5.984046936035156, 7.22233247756958, -1.286948561668396, -3.2497780323028564, 1.4345355033874512, -0.30029296875, -0.19384765625, -0.5966796875, 0, 
1636, 2273628311, 0.90641624, 0.2785813, -0.26763102, -0.17081213, 4.167393684387207, 6.03646183013916, 7.245047092437744, -0.6483663320541382, -3.2367091178894043, 1.1608318090438843, -0.2998046875, -0.193359375, -0.594482421875, 0, 
1637, 2273644978, 0.906334, 0.27819943, -0.26822054, -0.17094749, 4.245140552520752, 6.105541706085205, 7.283448219299316, -0.1932414323091507, -3.540283679962158, 0.7751427888870239, -0.301513671875, -0.191162109375, -0.595458984375, 0, 
1638, 2273661645, 0.90636533, 0.2774191, -0.26870552, -0.17128704, 4.254170894622803, 6.023372173309326, 7.231138706207275, -3.3935482501983643, -3.5371973514556885, 0.17022201418876648, -0.301513671875, -0.191162109375, -0.59326171875, 0, 
1639, 2273678312, 0.9064435, 0.27644485, -0.26913884, -0.17176759, 4.13836669921875, 5.918004989624023, 7.097166061401367, -5.013942241668701, -3.625976800918579, -0.39499905705451965, -0.3037109375, -0.191162109375, -0.59326171875, 0, 
1640, 2273694979, 0.90643835, 0.27573776, -0.26961714, -0.17218049, 4.1960859298706055, 5.818612098693848, 7.117763519287109, -3.0135395526885986, -3.6147589683532715, -0.48191580176353455, -0.304931640625, -0.18994140625, -0.591064453125, 0, 
1641, 2273711646, 0.9063678, 0.27530593, -0.27013245, -0.17243491, 4.30101203918457, 5.787837028503418, 7.20185661315918, -0.837573766708374, -3.3400497436523438, -0.012217258103191853, -0.304443359375, -0.18896484375, -0.591064453125, 0, 
1642, 2273728313, 0.90629566, 0.2748696, -0.27064744, -0.1727029, 4.265044689178467, 5.8579583168029785, 7.1746745109558105, -0.888984739780426, -3.3718414306640625, -0.09447883814573288, -0.302001953125, -0.189453125, -0.58935546875, 0, 
1643, 2273744980, 0.90621996, 0.27435088, -0.27123883, -0.17299652, 4.222204685211182, 5.962555885314941, 7.208915710449219, -1.3525234460830688, -3.999237060546875, 0.03863675892353058, -0.30615234375, -0.187744140625, -0.58984375, 0, 
1644, 2273761647, 0.906126, 0.2737894, -0.27192438, -0.17330207, 4.23029088973999, 5.928180694580078, 7.274062633514404, -1.4970239400863647, -4.692195892333984, 0.19890181720256805, -0.307861328125, -0.187255859375, -0.587158203125, 0, 
1645, 2273778314, 0.90607697, 0.27310988, -0.27255484, -0.17364015, 4.284316062927246, 5.7757649421691895, 7.29442024230957, -2.443509101867676, -4.465951919555664, 0.1671997308731079, -0.3095703125, -0.187255859375, -0.58642578125, 0, 
1646, 2273794981, 0.906036, 0.27249214, -0.27309215, -0.17397991, 4.289256572723389, 5.854300022125244, 7.2717461585998535, -2.1883299350738525, -3.7997145652770996, -0.12710943818092346, -0.308837890625, -0.187255859375, -0.58544921875, 0, 
1647, 2273811648, 0.90595615, 0.2719867, -0.2736362, -0.17433104, 4.28805685043335, 5.968886375427246, 7.286909580230713, -1.4281642436981201, -3.79996395111084, -0.44119158387184143, -0.308349609375, -0.18603515625, -0.58642578125, 0, 
1648, 2273828315, 0.9058401, 0.27153885, -0.27421385, -0.17472403, 4.34607458114624, 5.96671724319458, 7.285457611083984, -1.0463428497314453, -4.090630054473877, -0.7994876503944397, -0.3134765625, -0.182861328125, -0.5859375, 0, 
1649, 2273844982, 0.905737, 0.27107528, -0.27474394, -0.175145, 4.378849506378174, 5.884580612182617, 7.280401229858398, -1.2746927738189697, -3.8351175785064697, -1.0111380815505981, -0.31298828125, -0.185546875, -0.584228515625, 0, 
1650, 2273861649, 0.90560544, 0.27075732, -0.27526528, -0.17549857, 4.321454048156738, 5.825340270996094, 7.247577667236328, -0.1954697072505951, -3.528859853744507, -0.9126380681991577, -0.3134765625, -0.185546875, -0.58251953125, 0, 
1651, 2273878316, 0.905479, 0.27048028, -0.2757626, -0.17579691, 4.320805072784424, 5.775179386138916, 7.227412700653076, 0.12215976417064667, -3.219330310821533, -0.6902685761451721, -0.317626953125, -0.18408203125, -0.58251953125, 0, 
1652, 2273894983, 0.90533257, 0.27028126, -0.2762651, -0.17606798, 4.227888107299805, 5.866759300231934, 7.237971305847168, 0.7145557999610901, -3.1264076232910156, -0.6607115864753723, -0.314208984375, -0.183837890625, -0.584228515625, 0, 
1653, 2273911650, 0.90515435, 0.27016693, -0.2767929, -0.17633052, 4.108913898468018, 5.852676868438721, 7.287015438079834, 1.3699911832809448, -3.193916082382202, -0.7176805734634399, -0.318115234375, -0.185791015625, -0.580810546875, 0, 
1654, 2273928317, 0.9049844, 0.27001357, -0.2774028, -0.17647897, 4.140692710876465, 5.86909818649292, 7.345200538635254, 1.4150441884994507, -3.54099440574646, 0.20708510279655457, -0.31982421875, -0.181640625, -0.58203125, 0, 
1655, 2273944984, 0.90490997, 0.26961634, -0.27803344, -0.17647623, 4.375305652618408, 5.855488300323486, 7.444204330444336, 0.09890346229076385, -3.4144487380981445, 1.8865035772323608, -0.31689453125, -0.1845703125, -0.5830078125, 0, 
1656, 2273961651, 0.90494394, 0.26907966, -0.2785334, -0.17633297, 4.542470455169678, 5.985410213470459, 7.4541401863098145, -1.0633047819137573, -2.5855443477630615, 2.5352344512939453, -0.31982421875, -0.183349609375, -0.580322265625, 0, 
1657, 2273978318, 0.90489924, 0.26873568, -0.27908227, -0.17621858, 4.5225019454956055, 6.270950794219971, 7.4350104331970215, 0.35020241141319275, -2.769225835800171, 2.102661609649658, -0.3203125, -0.1845703125, -0.580810546875, 0, 
1658, 2273994985, 0.90475816, 0.26853853, -0.27965987, -0.17632782, 4.412393569946289, 6.28413200378418, 7.420248031616211, 1.1136016845703125, -3.272963523864746, 0.49268588423728943, -0.3203125, -0.18505859375, -0.57861328125, 0, 
1659, 2274011652, 0.9044796, 0.2687189, -0.28018576, -0.17664644, 4.281144618988037, 6.230555534362793, 7.315976619720459, 3.2190041542053223, -3.1853809356689453, -1.854263424873352, -0.32373046875, -0.18408203125, -0.57861328125, 0, 
1660, 2274028319, 0.9039861, 0.2694581, -0.2807727, -0.17711516, 4.177915573120117, 6.093648910522461, 7.275077819824219, 6.922442436218262, -3.5126419067382812, -3.9235339164733887, -0.32568359375, -0.182861328125, -0.576171875, 0, 
1661, 2274044986, 0.90331006, 0.27058965, -0.2814312, -0.17779271, 4.23173713684082, 5.941446781158447, 7.240915298461914, 9.595788955688477, -3.925436019897461, -5.675975322723389, -0.32568359375, -0.1884765625, -0.5751953125, 0, 
1662, 2274061653, 0.90262616, 0.27191478, -0.2819748, -0.17838176, 4.3163347244262695, 5.788761615753174, 7.184329986572266, 10.46299934387207, -3.3478827476501465, -6.420729637145996, -0.327392578125, -0.19091796875, -0.57470703125, 0, 
1663, 2274078320, 0.9019733, 0.27322987, -0.2824212, -0.1789671, 4.43882417678833, 5.6871867179870605, 7.195040702819824, 10.43545150756836, -2.4072299003601074, -6.148171901702881, -0.327880859375, -0.19189453125, -0.57421875, 0, 
1664, 2274094987, 0.9013918, 0.27451855, -0.2827295, -0.17943758, 4.638192176818848, 5.737510681152344, 7.178162097930908, 10.175954818725586, -1.248830795288086, -5.584729194641113, -0.327880859375, -0.197509765625, -0.575927734375, 0, 
1665, 2274111654, 0.9010412, 0.27521715, -0.28288713, -0.17987962, 4.780860424041748, 5.80348539352417, 7.062437534332275, 5.9860148429870605, -0.4944275915622711, -4.205413341522217, -0.330078125, -0.197509765625, -0.572509765625, 0, 
1666, 2274128321, 0.90099734, 0.27506226, -0.28289828, -0.18031803, 4.680538654327393, 5.837707042694092, 6.983739376068115, -0.28765618801116943, -0.3588338792324066, -2.839589834213257, -0.33056640625, -0.20166015625, -0.575927734375, 0, 
1667, 2274144988, 0.90106076, 0.27437094, -0.28295055, -0.1809721, 4.465545654296875, 5.884345531463623, 6.925688743591309, -3.968719482421875, -1.1780625581741333, -2.5378406047821045, -0.330078125, -0.19873046875, -0.57373046875, 0, 
1668, 2274161655, 0.90106857, 0.27366692, -0.28313655, -0.18170623, 4.341296672821045, 5.856164932250977, 6.941768169403076, -4.0207905769348145, -2.4036431312561035, -2.9872796535491943, -0.330810546875, -0.1953125, -0.5712890625, 0, 
1669, 2274178322, 0.90097743, 0.27320552, -0.2834645, -0.18233919, 4.436225414276123, 5.841755390167236, 7.010040283203125, -2.2307190895080566, -3.3556289672851562, -3.1807966232299805, -0.331787109375, -0.1953125, -0.572021484375, 0, 
1670, 2274194989, 0.9006814, 0.27322367, -0.28400138, -0.18293849, 4.474917411804199, 6.01338529586792, 7.101114749908447, 1.720686912536621, -4.013337135314941, -3.2872042655944824, -0.32958984375, -0.197509765625, -0.572021484375, 0, 
1671, 2274211656, 0.9001886, 0.27380934, -0.28464428, -0.18348853, 4.4037346839904785, 6.1793107986450195, 7.162968158721924, 5.8215508460998535, -4.262768268585205, -4.161764144897461, -0.334716796875, -0.19873046875, -0.572509765625, 0, 
1672, 2274228323, 0.8996494, 0.27432418, -0.28531194, -0.18432505, 4.35307502746582, 6.20361328125, 7.225766658782959, 5.260342597961426, -4.694039344787598, -5.234096527099609, -0.33349609375, -0.203369140625, -0.571044921875, 0, 
1673, 2274244990, 0.8991263, 0.27487603, -0.2858583, -0.18520693, 4.490719795227051, 6.262021064758301, 7.33449125289917, 4.731595039367676, -4.6164727210998535, -6.659124374389648, -0.3359375, -0.203857421875, -0.5693359375, 0, 
1674, 2274261657, 0.8984897, 0.27580628, -0.2862383, -0.18632293, 4.669618606567383, 6.39187479019165, 7.403265476226807, 6.705881595611572, -3.642575740814209, -9.143097877502441, -0.33642578125, -0.204345703125, -0.56689453125, 0, 
1675, 2274278324, 0.8978054, 0.27694014, -0.2863761, -0.18772261, 4.666072845458984, 6.368316650390625, 7.366771697998047, 7.272326946258545, -2.396543264389038, -11.662353515625, -0.33935546875, -0.208984375, -0.567138671875, 0, 
1676, 2274294991, 0.89715445, 0.27799708, -0.28636786, -0.18927857, 4.483421802520752, 6.250622749328613, 7.324132442474365, 6.316383361816406, -1.7148480415344238, -12.570131301879883, -0.338623046875, -0.211181640625, -0.567626953125, 0, 
1677, 2274311658, 0.8966025, 0.27892396, -0.28613535, -0.19087479, 4.477994918823242, 6.057953834533691, 7.239947319030762, 4.874746799468994, -0.49316003918647766, -13.00360107421875, -0.338134765625, -0.214599609375, -0.566650390625, 0, 
1678, 2274328325, 0.89610064, 0.28013787, -0.28553873, -0.19234173, 4.507221221923828, 5.960128307342529, 7.107236862182617, 6.3341593742370605, 2.4884867668151855, -13.388651847839355, -0.34326171875, -0.216796875, -0.564453125, 0, 
1679, 2274344992, 0.8956385, 0.28159747, -0.2847149, -0.19358045, 4.348201751708984, 5.929516792297363, 6.951748847961426, 7.932534694671631, 4.751344680786133, -12.827271461486816, -0.337646484375, -0.22412109375, -0.569580078125, 0, 
1680, 2274361659, 0.89535624, 0.28276312, -0.28363618, -0.19476658, 4.3409423828125, 5.834888935089111, 6.807762622833252, 5.534966468811035, 6.377561092376709, -12.190720558166504, -0.33984375, -0.228515625, -0.5673828125, 0, 
1681, 2274378326, 0.8953124, 0.2833519, -0.28242615, -0.19586827, 4.247530460357666, 5.813645362854004, 6.754875183105469, 1.4962307214736938, 7.027527332305908, -10.50485610961914, -0.3359375, -0.229736328125, -0.568359375, 0, 
1682, 2274394993, 0.8954118, 0.28348485, -0.28131315, -0.19682038, 4.192083358764648, 5.941568374633789, 6.738709449768066, -1.1664795875549316, 6.387099266052246, -8.318059921264648, -0.338134765625, -0.230224609375, -0.570068359375, 0, 
1683, 2274411660, 0.895609, 0.28323004, -0.2803129, -0.19771494, 4.188819885253906, 5.882050037384033, 6.672936916351318, -3.4810619354248047, 5.4708428382873535, -6.862259864807129, -0.335693359375, -0.229248046875, -0.5712890625, 0, 
1684, 2274428327, 0.89596623, 0.28241345, -0.2793973, -0.198559, 4.1799540519714355, 5.819782257080078, 6.710890769958496, -7.034228324890137, 4.601053714752197, -5.078249931335449, -0.3330078125, -0.228515625, -0.572509765625, 0, 
1685, 2274444994, 0.8963698, 0.28136027, -0.2786748, -0.19924708, 4.006152153015137, 5.953105449676514, 6.743093967437744, -8.020946502685547, 3.479332447052002, -3.230665445327759, -0.331298828125, -0.227294921875, -0.572998046875, 0, 
1686, 2274461661, 0.8966517, 0.28047994, -0.2782159, -0.19986014, 4.029605865478516, 6.052562713623047, 6.835061550140381, -6.2141032218933105, 2.0088236331939697, -2.751803159713745, -0.333984375, -0.22802734375, -0.5751953125, 0, 
1687, 2274478328, 0.8968131, 0.27984384, -0.27788696, -0.20048426, 4.266181468963623, 6.054660320281982, 6.908518314361572, -4.319447040557861, 1.2900092601776123, -3.203847646713257, -0.328857421875, -0.22900390625, -0.57177734375, 0, 
1688, 2274494995, 0.89693046, 0.27935684, -0.27759698, -0.20103936, 4.3336567878723145, 6.143054008483887, 6.929388999938965, -3.1323440074920654, 1.3044486045837402, -3.052765369415283, -0.331298828125, -0.224609375, -0.573974609375, 0, 
1689, 2274511662, 0.89704496, 0.27875927, -0.2773981, -0.2016319, 4.210945129394531, 6.175697326660156, 6.981917858123779, -3.760110855102539, 0.5073428153991699, -2.9107043743133545, -0.3330078125, -0.225830078125, -0.5751953125, 0, 
1690, 2274528329, 0.89711916, 0.27803412, -0.2773513, -0.20236598, 4.165678024291992, 6.1462883949279785, 7.024801254272461, -4.526782035827637, -0.9506857991218567, -3.3013296127319336, -0.33251953125, -0.22509765625, -0.568359375, 0, 
1691, 2274544996, 0.8970875, 0.27739882, -0.27745733, -0.203231, 4.167673587799072, 6.161468982696533, 7.073186874389648, -3.8025639057159424, -2.211695432662964, -4.125976085662842, -0.33349609375, -0.225830078125, -0.5712890625, 0, 
1692, 2274561663, 0.8968896, 0.27708897, -0.27769917, -0.20419423, 4.233087539672852, 6.182301998138428, 7.162863254547119, -1.480337381362915, -3.1023387908935547, -5.332884788513184, -0.3330078125, -0.225830078125, -0.572265625, 0, 
1693, 2274578330, 0.8965929, 0.27696168, -0.27798945, -0.20527205, 4.2452616691589355, 5.961100101470947, 7.232044219970703, -0.31481853127479553, -3.54665470123291, -6.429223537445068, -0.334716796875, -0.22412109375, -0.570068359375, 0, 
1694, 2274594997, 0.89628357, 0.27694145, -0.27820596, -0.20635396, 4.222535610198975, 5.78695821762085, 7.236817836761475, 0.2608782649040222, -2.965714454650879, -6.81080961227417, -0.3369140625, -0.225830078125, -0.569580078125, 0, 
1695, 2274611664, 0.8959713, 0.27707016, -0.27846387, -0.20718792, 4.152009010314941, 5.838415145874023, 7.21577787399292, 1.7119786739349365, -2.552555799484253, -5.50858211517334, -0.33935546875, -0.229248046875, -0.570068359375, 0, 
1696, 2274628331, 0.8956644, 0.27722606, -0.27876812, -0.20789638, 4.181534767150879, 5.814147472381592, 7.269074440002441, 2.1741340160369873, -2.5508902072906494, -4.694301605224609, -0.338134765625, -0.229736328125, -0.569580078125, 0, 
1697, 2274644998, 0.895484, 0.27717414, -0.27897578, -0.20846324, 4.45841121673584, 5.719491004943848, 7.394900798797607, 0.7893514633178711, -1.7387696504592896, -3.4276585578918457, -0.34033203125, -0.230224609375, -0.5673828125, 0, 
1698, 2274661665, 0.8954487, 0.27697307, -0.27910867, -0.20870431, 4.455138206481934, 5.726550102233887, 7.456806659698486, 0.11195951700210571, -0.5928571820259094, -1.0725319385528564, -0.338623046875, -0.229248046875, -0.56787109375, 0, 
1699, 2274678332, 0.8955482, 0.27658412, -0.27912498, -0.20877105, 4.278653621673584, 5.687479496002197, 7.344827651977539, -1.1314538717269897, 0.4473450183868408, 0.33047428727149963, -0.33642578125, -0.229248046875, -0.566650390625, 0, 
1700, 2274694999, 0.8957995, 0.2760045, -0.27903152, -0.20858426, 4.239521026611328, 5.774451732635498, 7.281082630157471, -2.267479658126831, 1.6193950176239014, 2.2598278522491455, -0.33642578125, -0.226806640625, -0.57080078125, 0, 
1701, 2274711666, 0.89617115, 0.27535352, -0.2788215, -0.20812912, 4.260997295379639, 5.907753944396973, 7.2945427894592285, -2.5850961208343506, 2.97750186920166, 4.0029191970825195, -0.338134765625, -0.2275390625, -0.566650390625, 0, 
1702, 2274728333, 0.8965712, 0.2748268, -0.2785023, -0.20752938, 4.2894697189331055, 5.920896530151367, 7.24569845199585, -1.749751091003418, 4.15963077545166, 4.4906110763549805, -0.33935546875, -0.224609375, -0.568359375, 0, 
1703, 2274745000, 0.89692605, 0.27453026, -0.27818137, -0.20681714, 4.288290500640869, 5.976418972015381, 7.194728374481201, -0.030075713992118835, 4.629265308380127, 4.680285930633545, -0.3359375, -0.222412109375, -0.570068359375, 0, 
1704, 2274761667, 0.897165, 0.27463225, -0.2778839, -0.20604394, 4.328388690948486, 6.097850799560547, 7.17991828918457, 2.7723448276519775, 4.909994125366211, 4.126104831695557, -0.335693359375, -0.221923828125, -0.572265625, 0, 
1705, 2274778334, 0.8973531, 0.27493492, -0.27750483, -0.20533097, 4.3406500816345215, 6.180513381958008, 7.171408176422119, 3.9004180431365967, 5.523738861083984, 3.192380428314209, -0.334228515625, -0.223388671875, -0.570068359375, 0, 
1706, 2274795001, 0.8975266, 0.27522206, -0.2771369, -0.20468332, 4.266115188598633, 6.250137805938721, 7.160698413848877, 3.7050058841705322, 5.258774757385254, 2.7867648601531982, -0.331787109375, -0.22412109375, -0.572265625, 0, 
1707, 2274811668, 0.89767224, 0.2754224, -0.27679846, -0.20423256, 4.188353061676025, 6.281792163848877, 7.12221622467041, 2.90934681892395, 4.5583953857421875, 1.7921080589294434, -0.331787109375, -0.22509765625, -0.573486328125, 0, 
1708, 2274828335, 0.89770293, 0.27577585, -0.27654442, -0.20396465, 4.159934043884277, 6.324162483215332, 7.1630635261535645, 3.8356494903564453, 3.681384563446045, 0.3617601990699768, -0.332275390625, -0.221923828125, -0.574462890625, 0, 
1709, 2274845002, 0.8976719, 0.27623546, -0.27626753, -0.2038547, 4.152833938598633, 6.070006847381592, 7.173775672912598, 4.3575849533081055, 3.6722402572631836, -0.7930204272270203, -0.334716796875, -0.22509765625, -0.573974609375, 0, 
1710, 2274861669, 0.8976412, 0.27679268, -0.27590284, -0.20372772, 4.126874923706055, 5.953505992889404, 7.1301703453063965, 4.63187837600708, 4.049522399902344, -1.4747731685638428, -0.328857421875, -0.226806640625, -0.57470703125, 0, 
1711, 2274878336, 0.89762133, 0.27745798, -0.27552658, -0.20341939, 4.05676794052124, 6.088440895080566, 7.171561241149902, 5.582979679107666, 4.606917858123779, -0.609678328037262, -0.330078125, -0.226806640625, -0.572265625, 0, 
1712, 2274895003, 0.8975709, 0.2781034, -0.27529988, -0.20306718, 3.9812989234924316, 6.217279434204102, 7.299500465393066, 5.908569812774658, 3.818355083465576, 0.12071268260478973, -0.32666015625, -0.228515625, -0.576904296875, 0, 
1713, 2274911670, 0.8975572, 0.2784664, -0.2750486, -0.20297089, 3.9841554164886475, 6.037744045257568, 7.328455924987793, 3.7510826587677, 3.4043633937835693, -0.5982807278633118, -0.33056640625, -0.230224609375, -0.57421875, 0, 
1714, 2274928337, 0.89768445, 0.2786356, -0.2745074, -0.20290886, 4.0211663246154785, 5.998305797576904, 7.206657409667969, 1.7735130786895752, 5.063387870788574, -0.8793417811393738, -0.328369140625, -0.226806640625, -0.5751953125, 0, 
1715, 2274945004, 0.8980046, 0.27856278, -0.27374005, -0.20262836, 3.9620797634124756, 6.107903957366943, 7.123942852020264, -0.17371174693107605, 6.646636962890625, 0.4278858006000519, -0.325439453125, -0.231201171875, -0.576416015625, 0, 
1716, 2274961671, 0.8984736, 0.27818903, -0.27290416, -0.20219003, 3.9384849071502686, 6.099143981933594, 7.113889694213867, -2.0986475944519043, 7.258128643035889, 2.0742194652557373, -0.321533203125, -0.224609375, -0.580810546875, 0, 
1717, 2274978338, 0.8989459, 0.27795166, -0.272093, -0.20150904, 3.921415090560913, 6.066027641296387, 7.183632850646973, -1.1114248037338257, 7.284899711608887, 2.7405145168304443, -0.32421875, -0.226318359375, -0.5791015625, 0, 
1718, 2274995005, 0.89934444, 0.27793273, -0.27130342, -0.20082036, 4.022335052490234, 6.1151628494262695, 7.0603742599487305, 0.5441867709159851, 7.502621173858643, 2.5431816577911377, -0.322021484375, -0.2255859375, -0.581298828125, 0, 
1719, 2275011672, 0.89982915, 0.27761045, -0.2705172, -0.20015508, 3.9441754817962646, 6.184985160827637, 6.957666873931885, -1.3310028314590454, 7.472476482391357, 3.4715404510498047, -0.322021484375, -0.2255859375, -0.5830078125, 0, 
1720, 2275028339, 0.9002492, 0.277213, -0.27000746, -0.19950432, 3.8235368728637695, 6.403475761413574, 7.091050624847412, -1.1972657442092896, 5.683541297912598, 4.187913417816162, -0.32080078125, -0.223388671875, -0.581787109375, 0, 
1721, 2275045006, 0.9005294, 0.27691165, -0.26971763, -0.19904917, 3.907160520553589, 6.448579788208008, 7.192099571228027, -0.38256412744522095, 3.8472390174865723, 3.0614287853240967, -0.31982421875, -0.22216796875, -0.58251953125, 0, 
1722, 2275061673, 0.9007178, 0.27671763, -0.26942337, -0.19886494, 3.951007127761841, 6.3355536460876465, 7.119382381439209, -0.08041106909513474, 3.2950034141540527, 0.9969807267189026, -0.3173828125, -0.220458984375, -0.5830078125, 0, 
1723, 2275078340, 0.90084887, 0.2766182, -0.26904377, -0.1989234, 3.795222282409668, 6.339406490325928, 7.091822147369385, -0.049208395183086395, 3.251621723175049, -1.0989961624145508, -0.319091796875, -0.2216796875, -0.584228515625, 0, 
1724, 2275095007, 0.9009451, 0.2764083, -0.26864558, -0.1993171, 3.6397507190704346, 6.477798938751221, 7.086061954498291, -1.2313240766525269, 2.629822015762329, -2.898928165435791, -0.318603515625, -0.2216796875, -0.584228515625, 0, 
1725, 2275111674, 0.90102017, 0.27604342, -0.26825202, -0.20001256, 3.7300174236297607, 6.484561920166016, 7.192548751831055, -2.658399820327759, 1.841604471206665, -4.412498474121094, -0.31689453125, -0.21875, -0.585205078125, 0, 
1726, 2275128341, 0.9010157, 0.2757434, -0.26788208, -0.2009405, 3.8232791423797607, 6.3909592628479, 7.369345188140869, -2.345489740371704, 1.4202501773834229, -5.7381486892700195, -0.3134765625, -0.22216796875, -0.584716796875, 0, 
1727, 2275145008, 0.90093017, 0.27552316, -0.26746544, -0.20217694, 3.888302803039551, 6.315773010253906, 7.539316654205322, -2.127103328704834, 1.3726105690002441, -7.612985134124756, -0.315673828125, -0.21875, -0.582275390625, 0, 
1728, 2275161675, 0.9008942, 0.27538043, -0.26680124, -0.20340551, 3.944917678833008, 6.142879486083984, 7.591052532196045, -2.589630365371704, 2.388000965118408, -9.08365535736084, -0.3134765625, -0.219970703125, -0.58349609375, 0, 
1729, 2275178342, 0.90092564, 0.2750851, -0.26602644, -0.20467721, 3.9036922454833984, 6.04959774017334, 7.512784481048584, -3.7455639839172363, 3.1142807006835938, -8.903053283691406, -0.315185546875, -0.223388671875, -0.5859375, 0, 
1730, 2275195009, 0.90104616, 0.27442467, -0.26527628, -0.20600198, 3.88578724861145, 5.9217705726623535, 7.420018672943115, -6.011341094970703, 2.831939697265625, -7.958369255065918, -0.31689453125, -0.2216796875, -0.585205078125, 0, 
1731, 2275211676, 0.9013187, 0.2732022, -0.2645315, -0.207388, 3.9031429290771484, 5.786505699157715, 7.279241561889648, -9.747857093811035, 2.3563179969787598, -6.826356887817383, -0.312255859375, -0.22216796875, -0.58642578125, 0, 
1732, 2275228343, 0.9017545, 0.2717932, -0.2637053, -0.20839457, 3.9448421001434326, 5.790651798248291, 7.304140090942383, -11.299874305725098, 2.6633505821228027, -5.334609031677246, -0.3173828125, -0.21875, -0.58642578125, 0, 
1733, 2275245010, 0.9022963, 0.27020034, -0.262762, -0.2093103, 3.971473217010498, 5.816898345947266, 7.321070671081543, -12.534473419189453, 3.639528274536133, -4.3022894859313965, -0.31103515625, -0.217041015625, -0.589599609375, 0, 
1734, 2275261677, 0.90280473, 0.26891947, -0.26175678, -0.21002552, 4.001056671142578, 5.820819854736328, 7.319231033325195, -9.8672456741333, 5.349323749542236, -3.0166141986846924, -0.310546875, -0.213134765625, -0.583984375, 0, 
1735, 2275278344, 0.90341794, 0.26770687, -0.26060447, -0.2103707, 3.8330023288726807, 5.690694332122803, 7.219165325164795, -9.432123184204102, 6.882858753204346, -1.4462473392486572, -0.31005859375, -0.21533203125, -0.586181640625, 0, 
