sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1124866873, 0.71217257, -0.09067192, -0.69302016, 0.065666676, 9.651223182678223, -1.9544978141784668, 0.00222206162288785, -5.425601959228516, 1.346158742904663, 1.7305796146392822, -0.482421875, 0.541259765625, -0.001220703125, 0, 
112, 1124883540, 0.7121066, -0.091493435, -0.6930317, 0.065117754, 9.649847984313965, -1.954424500465393, -0.02389514446258545, -5.131991863250732, 0.5678144693374634, 1.5212986469268799, -0.482421875, 0.544921875, -0.001220703125, 0, 
113, 1124900207, 0.7120481, -0.09224625, -0.69304585, 0.064541556, 9.672956466674805, -1.9532866477966309, -0.02289135381579399, -4.888068675994873, 0.5819013118743896, 1.070719838142395, -0.485107421875, 0.542724609375, -4.8828125E-4, 0, 
114, 1124916874, 0.7120287, -0.092856586, -0.6930319, 0.06402948, 9.650835990905762, -1.9543006420135498, -0.0011188194621354342, -3.768845558166504, 0.7960620522499084, 0.7225919961929321, -0.484130859375, 0.54541015625, 0.0029296875, 0, 
115, 1124933541, 0.7120802, -0.09335419, -0.6929533, 0.06358168, 9.68212604522705, -1.9970238208770752, -0.029679838567972183, -2.656792402267456, 1.3296128511428833, 0.5295361876487732, -0.482666015625, 0.54296875, 0.004150390625, 0, 
116, 1124950208, 0.71221346, -0.09372318, -0.69280267, 0.06318619, 9.679328918457031, -1.98402738571167, -0.014747276902198792, -1.837762475013733, 2.0258045196533203, 0.19112835824489594, -0.485107421875, 0.54296875, 0.003662109375, 0, 
117, 1124966875, 0.7123955, -0.09407808, -0.6926076, 0.06274392, 9.687129974365234, -1.8894597291946411, -0.030158933252096176, -1.9212725162506104, 2.5074894428253174, -0.08406087011098862, -0.4833984375, 0.54248046875, 0.00390625, 0, 
118, 1124983542, 0.7125824, -0.09444544, -0.69240797, 0.062270537, 9.745041847229004, -1.944749355316162, -0.01896430179476738, -2.1726741790771484, 2.6014628410339355, -0.15722355246543884, -0.48974609375, 0.542236328125, 0.006103515625, 0, 
119, 1125000209, 0.7128871, -0.09478176, -0.69209075, 0.06179717, 9.791686058044434, -2.019686698913574, -0.03279905021190643, -1.7970765829086304, 3.716050148010254, -0.2610190212726593, -0.484619140625, 0.544921875, 0.006591796875, 0, 
120, 1125016876, 0.71327984, -0.09511641, -0.69168544, 0.061287, 9.806768417358398, -2.0192019939422607, -0.0048987786285579205, -1.825711727142334, 4.593695640563965, -0.4155660569667816, -0.4873046875, 0.544921875, 0.005126953125, 0, 
121, 1125033543, 0.71364725, -0.09549457, -0.69130504, 0.060710162, 9.778227806091309, -2.009476900100708, 0.053797077387571335, -2.50160551071167, 4.45241641998291, -0.5315020084381104, -0.484619140625, 0.54345703125, 0.00439453125, 0, 
122, 1125050210, 0.7139455, -0.095904425, -0.69099396, 0.0600966, 9.762575149536133, -2.0764739513397217, 0.11423006653785706, -2.892979860305786, 3.8262746334075928, -0.5659765601158142, -0.487548828125, 0.54150390625, 0.005126953125, 0, 
123, 1125066877, 0.71426445, -0.09612621, -0.6906714, 0.059658725, 9.748848915100098, -2.106809377670288, 0.09055034071207047, -1.0643486976623535, 3.7802109718322754, -0.5889512896537781, -0.48828125, 0.54248046875, 0.005126953125, 0, 
124, 1125083544, 0.7146175, -0.096202545, -0.69031996, 0.059375808, 9.734269142150879, -2.044968366622925, 0.09633897989988327, 0.3128143846988678, 3.953749895095825, -0.5131890177726746, -0.48779296875, 0.540283203125, 0.003662109375, 0, 
125, 1125100211, 0.714921, -0.09639263, -0.69000804, 0.059038553, 9.702722549438477, -1.984997034072876, 0.03763208165764809, -0.5645807981491089, 3.6155850887298584, -0.23792921006679535, -0.4853515625, 0.54443359375, 0.0048828125, 0, 
126, 1125116878, 0.71514857, -0.09676406, -0.68975776, 0.058597546, 9.683313369750977, -1.993988275527954, 0.006093787960708141, -1.8408491611480713, 3.0654945373535156, 0.11888136714696884, -0.485107421875, 0.541015625, 0.005126953125, 0, 
127, 1125133545, 0.7153156, -0.097199805, -0.6895607, 0.058155935, 9.713825225830078, -2.1107985973358154, 0.06839250028133392, -2.2879695892333984, 2.572225570678711, 0.4184282720088959, -0.486083984375, 0.540771484375, 0.0068359375, 0, 
128, 1125150212, 0.7155666, -0.09745496, -0.68928885, 0.057862602, 9.738228797912598, -2.142632246017456, 0.041891910135746, -0.561763346195221, 3.1647369861602783, 0.3109317421913147, -0.487060546875, 0.54248046875, 0.005615234375, 0, 
129, 1125166879, 0.7159033, -0.09753048, -0.6889421, 0.057699215, 9.744352340698242, -2.068643093109131, 0.07351509481668472, 0.992229700088501, 3.8020074367523193, 0.1155196949839592, -0.48779296875, 0.541015625, 0.0078125, 0, 
130, 1125183546, 0.7162177, -0.09759973, -0.68861467, 0.057590846, 9.73209285736084, -2.014846086502075, 0.06049460545182228, 1.2565912008285522, 3.5727734565734863, 0.3577902019023895, -0.490966796875, 0.542724609375, 0.00634765625, 0, 
131, 1125200213, 0.7164638, -0.09778393, -0.6883461, 0.05742687, 9.751025199890137, -2.047133207321167, 0.08028329163789749, 0.3399638235569, 3.0591108798980713, 0.6240214705467224, -0.4873046875, 0.54443359375, 0.00439453125, 0, 
132, 1125216880, 0.7166957, -0.09798936, -0.68808824, 0.05727318, 9.749664306640625, -2.096546173095703, 0.10118436813354492, 0.2876114547252655, 2.946773052215576, 0.7809121012687683, -0.487060546875, 0.54443359375, 0.00390625, 0, 
133, 1125233547, 0.7169541, -0.098165885, -0.68780047, 0.057192862, 9.751805305480957, -2.084683895111084, 0.09209389239549637, 0.7282906770706177, 3.186418294906616, 1.0171762704849243, -0.486572265625, 0.54345703125, 0.00390625, 0, 
134, 1125250214, 0.7172153, -0.09837936, -0.6875076, 0.057073243, 9.743788719177246, -2.048546314239502, 0.08331219106912613, 0.45697537064552307, 3.255009174346924, 1.007981300354004, -0.486572265625, 0.54052734375, 0.00341796875, 0, 
135, 1125266881, 0.71744615, -0.098619685, -0.6872414, 0.05696274, 9.760366439819336, -2.062896728515625, 0.12012775242328644, 0.2830651104450226, 3.008396863937378, 1.1783570051193237, -0.487548828125, 0.542236328125, 0.002685546875, 0, 
136, 1125283548, 0.7176648, -0.09890823, -0.68698096, 0.056847826, 9.739105224609375, -2.0265257358551025, 0.17039740085601807, 0.07530774921178818, 2.940178155899048, 1.3942594528198242, -0.486083984375, 0.5439453125, 0.004638671875, 0, 
137, 1125300215, 0.71781486, -0.09924607, -0.6867828, 0.056761798, 9.703184127807617, -2.0551304817199707, 0.19709131121635437, -0.19846001267433167, 2.33585262298584, 1.7590545415878296, -0.48583984375, 0.5458984375, 0.001953125, 0, 
138, 1125316882, 0.7179183, -0.099558406, -0.686633, 0.05671563, 9.698314666748047, -2.076946973800659, 0.19702982902526855, 0.02337798848748207, 1.8537126779556274, 1.8237838745117188, -0.48388671875, 0.542236328125, 0.005859375, 0, 
139, 1125333549, 0.7180498, -0.099838495, -0.6864537, 0.056728303, 9.692758560180664, -2.0617761611938477, 0.16819049417972565, 0.8663943409919739, 1.9993082284927368, 1.9903051853179932, -0.486083984375, 0.541259765625, 0.0068359375, 0, 
140, 1125350216, 0.71818644, -0.10012078, -0.6862678, 0.05675322, 9.667928695678711, -2.008030891418457, 0.13850054144859314, 0.7998462319374084, 2.0813519954681396, 2.065446615219116, -0.485595703125, 0.543701171875, 0.00732421875, 0, 
141, 1125366883, 0.71828127, -0.1005192, -0.6861136, 0.056710847, 9.645750999450684, -1.9351017475128174, 0.14485201239585876, -0.008618674241006374, 1.799413800239563, 2.2885777950286865, -0.48828125, 0.543701171875, 0.00341796875, 0, 
142, 1125383550, 0.71835345, -0.10104196, -0.6859719, 0.05658073, 9.657693862915039, -1.9996050596237183, 0.17916227877140045, -1.1420189142227173, 1.768403172492981, 2.4518139362335205, -0.485107421875, 0.546142578125, 0.006591796875, 0, 
143, 1125400217, 0.7183981, -0.101493284, -0.68586713, 0.05647757, 9.680112838745117, -2.061044692993164, 0.15058211982250214, -0.710662841796875, 1.4178487062454224, 2.2425646781921387, -0.48583984375, 0.54541015625, 0.00634765625, 0, 
144, 1125416884, 0.718515, -0.10175732, -0.6857022, 0.05651952, 9.742061614990234, -2.064197301864624, 0.13837110996246338, 0.9770155549049377, 1.8897624015808105, 2.096392869949341, -0.484375, 0.545654296875, 0.006103515625, 0, 
145, 1125433551, 0.7186867, -0.10178271, -0.6855001, 0.056740068, 9.737913131713867, -2.0437395572662354, 0.16867917776107788, 2.9426496028900146, 2.1480281352996826, 1.861575722694397, -0.48291015625, 0.5458984375, 0.005126953125, 0, 
146, 1125450218, 0.71882427, -0.101820596, -0.68533367, 0.05693829, 9.723625183105469, -1.941494107246399, 0.17419393360614777, 2.8387649059295654, 1.815767765045166, 1.8098641633987427, -0.48046875, 0.544921875, 0.005126953125, 0, 
147, 1125466885, 0.718906, -0.1019302, -0.6852188, 0.05709507, 9.692562103271484, -1.9463557004928589, 0.1506359875202179, 2.0221548080444336, 1.4114711284637451, 1.9357885122299194, -0.48486328125, 0.546875, 0.00341796875, 0, 
148, 1125483552, 0.7189435, -0.10203399, -0.6851541, 0.057212267, 9.711502075195312, -1.994826078414917, 0.14072024822235107, 1.8531237840652466, 0.9798459410667419, 1.7105122804641724, -0.483154296875, 0.547607421875, 0.004150390625, 0, 
149, 1125500219, 0.7190335, -0.10202474, -0.6850466, 0.057386167, 9.677014350891113, -2.0168118476867676, 0.09889469295740128, 2.8646395206451416, 1.334216594696045, 1.4838588237762451, -0.482177734375, 0.5458984375, 0.0048828125, 0, 
150, 1125516886, 0.719178, -0.10192756, -0.6848924, 0.05758714, 9.659810066223145, -1.9805209636688232, 0.12218455970287323, 3.4629263877868652, 1.7861143350601196, 1.2225580215454102, -0.48095703125, 0.5478515625, 0.00341796875, 0, 
151, 1125533553, 0.7193158, -0.1019358, -0.6847376, 0.057692423, 9.653509140014648, -1.9092937707901, 0.10482260584831238, 2.5989909172058105, 1.8515355587005615, 1.2657859325408936, -0.4794921875, 0.548583984375, 0.002685546875, 0, 
152, 1125550220, 0.7193916, -0.10201769, -0.6846443, 0.057710283, 9.688297271728516, -1.9265224933624268, 0.11690602451562881, 1.6042641401290894, 1.3936638832092285, 1.1707308292388916, -0.481201171875, 0.544677734375, 0.005615234375, 0, 
153, 1125566887, 0.71945417, -0.10201478, -0.6845764, 0.057741143, 9.752518653869629, -2.005140542984009, 0.15404845774173737, 2.131629705429077, 1.1606779098510742, 0.8411978483200073, -0.482177734375, 0.544189453125, 0.004638671875, 0, 
154, 1125583554, 0.71956563, -0.1018221, -0.6844783, 0.05785589, 9.752543449401855, -2.04569149017334, 0.1712225079536438, 3.5129356384277344, 1.4153449535369873, 0.37532851099967957, -0.482177734375, 0.547119140625, 0.0048828125, 0, 
155, 1125600221, 0.7197241, -0.10147189, -0.68434817, 0.058038305, 9.744514465332031, -2.022550106048584, 0.16362938284873962, 4.729961395263672, 1.6772475242614746, -0.016155211254954338, -0.480712890625, 0.546875, 0.002197265625, 0, 
156, 1125616888, 0.719823, -0.101006135, -0.68429613, 0.058236852, 9.717751502990723, -2.005720615386963, 0.20062805712223053, 5.27868127822876, 0.969882607460022, -0.5024059414863586, -0.480712890625, 0.546875, 0.002197265625, 0, 
157, 1125633555, 0.7198708, -0.10048881, -0.68430305, 0.058461446, 9.733124732971191, -2.028053045272827, 0.22501611709594727, 5.5264973640441895, 0.42412713170051575, -0.6312634348869324, -0.48291015625, 0.54638671875, 7.32421875E-4, 0, 
158, 1125650222, 0.71991843, -0.09987276, -0.68431795, 0.058752853, 9.752059936523438, -2.0522563457489014, 0.26094886660575867, 6.35739278793335, 0.29712018370628357, -0.7616641521453857, -0.484130859375, 0.54345703125, -0.001953125, 0, 
159, 1125666889, 0.71994185, -0.09927916, -0.6843583, 0.059002515, 9.7302885055542, -2.052316904067993, 0.2824212610721588, 6.095028400421143, 0.08416332304477692, -0.861425518989563, -0.480224609375, 0.546142578125, -0.001708984375, 0, 
160, 1125683556, 0.7198965, -0.09880342, -0.6844596, 0.059177987, 9.745728492736816, -2.0912365913391113, 0.3044317066669464, 5.149728298187256, -0.4521538317203522, -0.6804398894309998, -0.4814453125, 0.544921875, -0.001708984375, 0, 
161, 1125700223, 0.71984917, -0.098371685, -0.6845574, 0.05934368, 9.777239799499512, -2.134162664413452, 0.28464993834495544, 4.8757548332214355, -0.4151178002357483, -0.5167105793952942, -0.4775390625, 0.547119140625, -0.002197265625, 0, 
162, 1125716890, 0.7198511, -0.09795411, -0.6845974, 0.05954845, 9.77546501159668, -2.1517601013183594, 0.290721595287323, 4.658957004547119, 0.17383982241153717, -0.25459024310112, -0.4833984375, 0.544189453125, -0.002197265625, 0, 
163, 1125733557, 0.7198159, -0.09768874, -0.68465984, 0.059692103, 9.751776695251465, -2.097994089126587, 0.3139638900756836, 3.6854116916656494, -0.029422590509057045, 0.1632041335105896, -0.48095703125, 0.545166015625, -0.00341796875, 0, 
164, 1125750224, 0.71973956, -0.09760602, -0.6847443, 0.059776455, 9.75541877746582, -2.1465389728546143, 0.33859795331954956, 2.613865613937378, -0.25083795189857483, 0.7397972345352173, -0.482666015625, 0.545654296875, -0.00439453125, 0, 
165, 1125766891, 0.71969956, -0.09755302, -0.6847819, 0.059915308, 9.761815071105957, -2.20418119430542, 0.33524054288864136, 2.769744634628296, 0.1266932189464569, 1.1648143529891968, -0.481689453125, 0.5419921875, -0.00146484375, 0, 
166, 1125783558, 0.71971685, -0.09755497, -0.6847507, 0.060061444, 9.740202903747559, -2.1842284202575684, 0.32681775093078613, 2.973723888397217, 0.6668394207954407, 1.4954358339309692, -0.478515625, 0.5419921875, -0.00390625, 0, 
167, 1125800225, 0.7197285, -0.09768394, -0.68470883, 0.060186267, 9.681233406066895, -2.134397268295288, 0.3079509437084198, 2.0165517330169678, 0.8122555613517761, 1.9828839302062988, -0.47998046875, 0.546142578125, -4.8828125E-4, 0, 
168, 1125816892, 0.71968156, -0.097973935, -0.6847121, 0.06023984, 9.688521385192871, -2.152907371520996, 0.32787543535232544, 0.7829545736312866, 0.4359281361103058, 2.381622314453125, -0.478515625, 0.545166015625, -0.002685546875, 0, 
169, 1125833559, 0.71963966, -0.09825292, -0.68470556, 0.060361892, 9.71688461303711, -2.2069835662841797, 0.3203388452529907, 1.2030925750732422, 0.4478892982006073, 2.6722371578216553, -0.479736328125, 0.548095703125, -0.002685546875, 0, 
170, 1125850226, 0.71970415, -0.0983713, -0.6845952, 0.060650863, 9.718328475952148, -2.167088031768799, 0.32103151082992554, 2.7877373695373535, 1.3072593212127686, 2.7594096660614014, -0.478759765625, 0.545654296875, -0.002197265625, 0, 
171, 1125866893, 0.7198018, -0.09848237, -0.6844489, 0.060964793, 9.695889472961426, -2.113504409790039, 0.2797703146934509, 3.0191547870635986, 1.6116856336593628, 2.860637664794922, -0.47802734375, 0.541259765625, -0.003173828125, 0, 
172, 1125883560, 0.71987885, -0.0987126, -0.68431383, 0.061196025, 9.680769920349121, -2.1041133403778076, 0.2645877003669739, 2.3710315227508545, 1.4852803945541382, 3.03073787689209, -0.478759765625, 0.546630859375, -0.00390625, 0, 
173, 1125900227, 0.7199947, -0.098959304, -0.6841346, 0.061440766, 9.718216896057129, -2.1356008052825928, 0.30098044872283936, 2.126161575317383, 1.9496517181396484, 3.1798551082611084, -0.477783203125, 0.54736328125, -0.00537109375, 0, 
174, 1125916894, 0.72015375, -0.09918313, -0.6839103, 0.061710265, 9.703099250793457, -2.1132190227508545, 0.28747832775115967, 2.2668137550354004, 2.3805596828460693, 3.204084634780884, -0.476806640625, 0.546875, -0.004638671875, 0, 
175, 1125933561, 0.72035295, -0.099405244, -0.68364304, 0.061987508, 9.70534896850586, -2.065183162689209, 0.2998160123825073, 2.3768458366394043, 2.7736761569976807, 3.251032829284668, -0.47509765625, 0.548095703125, -0.005859375, 0, 
176, 1125950228, 0.7205522, -0.09965366, -0.6833761, 0.062216617, 9.683192253112793, -2.0816125869750977, 0.2952159643173218, 1.8964413404464722, 2.8476459980010986, 3.1374149322509766, -0.476318359375, 0.54931640625, -0.00537109375, 0, 
177, 1125966895, 0.7207197, -0.099938184, -0.6831399, 0.06241371, 9.685698509216309, -2.100440502166748, 0.28997883200645447, 1.7403444051742554, 2.5346453189849854, 3.1578919887542725, -0.47412109375, 0.549560546875, -0.0068359375, 0, 
178, 1125983562, 0.720884, -0.10015083, -0.6829135, 0.062653005, 9.719193458557129, -2.1308441162109375, 0.3302256464958191, 2.14275860786438, 2.4488813877105713, 3.022247552871704, -0.474853515625, 0.546875, -0.004150390625, 0, 
179, 1126000229, 0.7210462, -0.10031662, -0.6826978, 0.062872946, 9.726946830749512, -2.09635066986084, 0.34647366404533386, 2.9275317192077637, 2.224194288253784, 2.7368581295013428, -0.469482421875, 0.550048828125, -0.002685546875, 0, 
180, 1126016896, 0.72118765, -0.10047779, -0.6825024, 0.06311252, 9.729500770568848, -2.0335311889648438, 0.2973233759403229, 2.5390636920928955, 2.1253163814544678, 2.79036283493042, -0.474365234375, 0.548828125, -0.005615234375, 0, 
181, 1126033563, 0.7212476, -0.100790516, -0.68238306, 0.06321886, 9.740707397460938, -2.08701229095459, 0.29439789056777954, 1.143286943435669, 1.5094077587127686, 2.836888551712036, -0.472900390625, 0.551513671875, -0.00341796875, 0, 
182, 1126050230, 0.72128236, -0.101112105, -0.6822908, 0.0633047, 9.76434326171875, -2.1161932945251465, 0.2878640592098236, 0.9431748390197754, 1.2852325439453125, 2.7759809494018555, -0.471435546875, 0.54833984375, -0.0048828125, 0, 
183, 1126066897, 0.72134644, -0.10135675, -0.68217325, 0.06345013, 9.764128684997559, -2.1882598400115967, 0.27890583872795105, 1.6069663763046265, 1.4846912622451782, 2.719799757003784, -0.470458984375, 0.55029296875, -0.005615234375, 0, 
184, 1126083564, 0.7214542, -0.10149733, -0.68202126, 0.06363399, 9.720273971557617, -2.218301773071289, 0.29980871081352234, 2.4425551891326904, 1.7691460847854614, 2.4354093074798584, -0.468505859375, 0.553955078125, -0.005126953125, 0, 
185, 1126100231, 0.72157997, -0.101594955, -0.6818569, 0.063813835, 9.689069747924805, -2.2200863361358643, 0.3219929039478302, 2.766197681427002, 1.8766812086105347, 2.2213900089263916, -0.471923828125, 0.5517578125, -0.004638671875, 0, 
186, 1126116898, 0.721753, -0.10169631, -0.68164, 0.06401208, 9.718680381774902, -2.2730014324188232, 0.315029114484787, 2.9040958881378174, 2.345227003097534, 2.347621440887451, -0.47216796875, 0.5498046875, -0.0087890625, 0, 
187, 1126133565, 0.7219566, -0.101870835, -0.6813819, 0.06418604, 9.70257568359375, -2.286870002746582, 0.3018578886985779, 2.4806156158447266, 2.742723226547241, 2.5836682319641113, -0.466064453125, 0.5517578125, -0.00537109375, 0, 
188, 1126150232, 0.72217035, -0.10206256, -0.6811094, 0.06436994, 9.69931697845459, -2.330132246017456, 0.3236391544342041, 2.4281740188598633, 2.8719396591186523, 2.7170724868774414, -0.470458984375, 0.55322265625, -0.007080078125, 0, 
189, 1126166899, 0.7224137, -0.10217137, -0.68080556, 0.06467911, 9.738866806030273, -2.418403387069702, 0.37193959951400757, 3.250802516937256, 3.0941169261932373, 2.944448947906494, -0.46875, 0.552734375, -0.0068359375, 0, 
190, 1126183566, 0.722796, -0.10215832, -0.68036014, 0.06511378, 9.734225273132324, -2.4608328342437744, 0.36251887679100037, 4.87357234954834, 4.241168975830078, 3.042238235473633, -0.46875, 0.55322265625, -0.01123046875, 0, 
