sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6326	3085294532	0.020607702	0.055923057	0.804398462	0.591093096	-0.075692692	0.10297839	0.01370835	0
6328	3085327866	0.020885335	0.055942923	0.804771603	0.590573331	-0.026523166	0.107173641	-0.026732117	0
6331	3085377867	0.021412656	0.056218153	0.8049426	0.590295204	-0.071293666	0.211184607	-0.004436453	0
6334	3085427868	0.019890584	0.057559397	0.807711867	0.586423755	-1.623488529	1.092743533	0.193583108	0
6336	3085461202	0.018721062	0.064954469	0.811983681	0.579752482	-3.304829627	0.042275197	-1.228060053	0
6340	3085527870	0.021476822	0.108997088	0.809364775	0.5767036	-4.993880099	4.052428209	0.007950567	0
6343	3085577871	0.019753699	0.164077749	0.814659017	0.555894747	-2.9120317	5.477967352	-0.778970356	0
6346	3085627872	0.004981595	0.229195605	0.815461136	0.531476899	-0.368407098	4.916862385	-1.685821863	0
6349	3085677873	0.029787602	-0.297529578	-0.814444503	-0.4972615	2.308928604	2.349521196	-2.891336141	0
6351	3085711207	0.063532991	-0.340763958	-0.810707978	-0.471800867	2.07558798	0.115968849	-3.548235084	0
6354	3085761208	0.122030991	-0.397173244	-0.798799142	-0.435065262	2.427053506	-3.22286187	-3.455305583	0
6357	3085811209	0.199167613	-0.431257877	-0.782790936	-0.401979173	1.361503138	-4.941924434	-2.806198994	0
6359	3085844543	0.257903975	-0.442288114	-0.765810905	-0.389102071	1.025131057	-6.260850272	-2.446343033	0
6362	3085894544	0.348062308	-0.443963668	-0.730376389	-0.385096381	0.456521985	-5.943064054	-1.479291038	0
6365	3085944545	0.426924728	-0.43633682	-0.683279146	-0.40059339	0.274058681	-3.781257445	-1.732209671	0
6369	3086011213	0.522872586	-0.401406479	-0.618155866	-0.428206051	0.733447974	-2.692677602	-1.408496484	0
6371	3086044547	0.565114286	-0.377912403	-0.585223001	-0.441975224	0.54348412	-1.631539323	-0.854003608	0
6374	3086094548	0.620352682	-0.336862277	-0.539556929	-0.458873269	1.367418339	-0.36262334	-0.281659371	0
6377	3086144549	0.668135572	-0.286236421	-0.502039147	-0.468636601	1.352852757	-0.583737642	-0.283821049	0
6380	3086194550	0.702759	-0.235700227	-0.467666814	-0.481521487	1.462388749	-0.300282208	-0.22218889	0
6382	3086227884	0.720839482	-0.201982362	-0.448154969	-0.488621213	1.067139068	-0.234836538	0.625283357	0
6385	3086277885	0.741031952	-0.155614727	-0.418509551	-0.5015032	1.063980561	-0.099837833	0.175400478	0
6388	3086327886	0.756111298	-0.110465064	-0.397548023	-0.507984985	-0.269638723	0.050299594	0.549026551	0
6392	3086394554	0.768731452	-0.056842581	-0.385262573	-0.507339754	0.441891007	-0.436569733	1.108477697	0
6394	3086427888	0.773204727	-0.032916925	-0.383350736	-0.504096359	1.178107546	-0.875717498	1.178838729	0
6397	3086477889	0.777419302	-0.006238231	-0.375157488	-0.504813999	0.469377252	-0.651614529	1.551840449	0
6400	3086527890	0.779449076	0.015711275	-0.367727721	-0.506940446	0.683775037	-0.783292576	0.980649632	0
6403	3086577891	0.781088495	0.030487272	-0.360683984	-0.508800897	0.616025313	-0.44590349	0.580895549	0
6405	3086611225	0.78165737	0.039477341	-0.358692395	-0.508717074	0.633306296	-0.515433478	0.481974927	0
6408	3086661226	0.782795781	0.048991278	-0.35628333	-0.507831476	0.082571695	-0.728356214	0.717394246	0
6411	3086711227	0.782963554	0.054263343	-0.354528785	-0.508264599	0.253507722	-0.349414531	0.358997714	0
6413	3086744561	0.783123348	0.055902146	-0.353277864	-0.50871163	0.172399392	-0.501526484	0.594799779	0
6416	3086794562	0.783069544	0.057081456	-0.352467206	-0.509225555	0.146175235	0.031823464	0.066209557	0
6419	3086844563	0.783475313	0.056694328	-0.349823953	-0.510465855	0.074278313	-0.114086094	0.140378846	0
6423	3086911231	0.784423675	0.056382379	-0.347037482	-0.510945703	0.157185464	-0.218341643	0.002497204	0
6426	3086961232	0.784854906	0.055176354	-0.345219424	-0.511646261	0.207175954	-0.109250727	0.102276285	0
6428	3086994566	0.784982888	0.055042254	-0.344094155	-0.51222205	0.143357852	-0.084411695	-0.151843551	0
6431	3087044567	0.785174354	0.05388434	-0.34245384	-0.513150153	0.181263964	-0.046154774	-0.076965903	0
6434	3087094568	0.785119055	0.05375159	-0.34214126	-0.5134571	0.183811803	-0.045043018	-0.132666528	0
6436	3087127902	0.784952854	0.05342451	-0.341647841	-0.514073528	0.185681409	-0.151053627	-0.112610211	0
6439	3087177903	0.784757815	0.053233694	-0.341262903	-0.514646458	0.175352593	-0.18487835	0.062151677	0
6442	3087227904	0.784853401	0.052720889	-0.340884773	-0.514804058	0.060140129	-0.08952933	0.090416784	0
6444	3087261238	0.784613379	0.05251859	-0.340653916	-0.515343141	0.167655761	-0.084551037	-0.140669316	0
6447	3087311239	0.784754035	0.051730038	-0.340010142	-0.515633795	0.075760019	-0.031136379	0.194154492	0
6451	3087377907	0.785252386	0.051984022	-0.339499936	-0.515185545	0.101769278	-0.189553078	0.01825445	0
6454	3087427908	0.78599752	0.05159348	-0.339031003	-0.514396725	0.131049635	-0.116441721	0.045740617	0
6457	3087477909	0.786697466	0.051208967	-0.338737121	-0.51355808	0.183716582	-0.109082112	-0.035329027	0
6459	3087511243	0.787245897	0.050722978	-0.338147096	-0.513154576	0.142421387	-0.047844521	0.018459668	0
6462	3087561244	0.787743948	0.050551323	-0.33789351	-0.512573908	0.148038107	-0.16311662	-0.012927919	0
6465	3087611245	0.788101081	0.049862929	-0.337636555	-0.512261585	0.236898335	-0.175665569	0.012484257	0
6467	3087644579	0.78817861	0.049620254	-0.337588287	-0.512197674	0.360756027	-0.203646591	-0.160279561	0
6470	3087694580	0.787489085	0.048286747	-0.338836752	-0.512561203	0.731278835	-0.778522714	-0.061000368	0
6473	3087744581	0.785837785	0.04096219	-0.343867905	-0.51238261	1.802725217	-1.387042288	0.812158886	0
6475	3087777915	0.783996314	0.033077524	-0.35137485	-0.510677366	1.914074772	-1.590857834	1.120705444	0
6479	3087844583	0.774594948	0.005869601	-0.376682936	-0.508013956	1.958715497	-1.00622079	0.094263976	0
6482	3087894584	0.758115536	-0.018697293	-0.407573614	-0.508718973	1.891227249	-0.620835452	-0.806248924	0
6485	3087944585	0.732160527	-0.043716407	-0.447539773	-0.511603353	2.056225839	-0.219779146	-1.417054362	0
6488	3087994586	0.694240186	-0.066103344	-0.493487778	-0.519741018	1.359508985	0.044980226	-1.503612313	0
6490	3088027920	0.660772653	-0.078731177	-0.527814827	-0.52781854	1.012807042	0.129635745	-1.482007726	0
6493	3088077921	0.600714687	-0.091673265	-0.580957704	-0.541503484	0.909848099	0.581903972	-1.74889021	0
6496	3088127922	0.529022482	-0.096262788	-0.634265317	-0.555496351	1.333278898	0.982070301	-1.212413971	0
6498	3088161256	0.477410025	-0.096214403	-0.662091405	-0.569611647	0.727973072	1.077626263	-2.065914697	0
6501	3088211257	0.400247781	-0.091761671	-0.69927942	-0.58514084	-1.162806059	1.701063704	-0.275761911	0
6504	3088261258	0.331132436	-0.075809164	-0.732873504	-0.589491907	0.748082904	1.604070857	-0.322339017	0
6508	3088327926	0.252180989	-0.05672186	-0.747331754	-0.612113249	-1.035845084	1.30568287	-0.285744408	0
6511	3088377927	0.19438156	-0.037914708	-0.758232987	-0.621177126	-0.320614991	0.558308433	-0.048627672	0
6513	3088411261	0.15717556	-0.029874732	-0.762205669	-0.62725263	-0.148792807	-0.022587076	-0.235947849	0
6516	3088461262	0.098185113	-0.027055042	-0.773715336	-0.625293761	-2.207233289	-0.045169195	-0.492160795	0
6519	3088511263	0.032738262	-0.033539634	-0.787065152	-0.615086779	-0.933053713	0.452756893	-0.85987111	0
6521	3088544597	0.007938219	0.039889287	0.792668307	0.608294981	-0.564304246	0.967096351	-1.136735858	0
6524	3088594598	0.055052849	0.050321214	0.798529306	0.597317258	0.288524627	0.876766725	-0.9232168	0
6527	3088644599	0.084745824	0.059900697	0.79686379	0.595179093	-0.191435118	0.922649919	-0.987877873	0
6529	3088677933	0.095379147	0.062957441	0.795678666	0.594840011	-0.065276545	0.574438856	-1.009338518	0
6534	3088761268	0.099196873	0.06156348	0.788679502	0.603617894	-0.29678572	0.318974742	-1.647477836	0
6536	3088794602	0.093987903	0.059609518	0.788986918	0.604245498	-0.330368328	0.192693554	-1.497199482	0
6539	3088844603	0.078877167	0.054860672	0.792326657	0.602484164	0.032197855	-0.056580512	-1.020123542	0
6542	3088894604	0.056983235	0.048441722	0.794683825	0.60239848	0.245042228	0.083943731	-0.39622481	0
6546	3088961272	0.022997213	0.037782256	0.793403595	0.607086786	0.006180511	0.418145839	0.278504896	0
6548	3088994606	0.00578652	0.032205288	0.792622799	0.608833667	-0.056989864	0.229325476	0.451012134	0
6551	3089044607	0.017224464	-0.024969226	-0.791185842	-0.610823066	-0.102574961	-0.01849704	0.516147359	0
6555	3089111275	0.038252699	-0.019089831	-0.791268383	-0.609972668	-0.089221606	-0.246521344	0.70113378	0
6558	3089161276	0.044751972	-0.017934922	-0.791938949	-0.60869393	-0.028914796	-0.263492275	0.710285752	0
6561	3089211277	0.042493773	-0.019784183	-0.792070013	-0.608627932	-0.237647872	-0.033820358	0.659858026	0
6563	3089244611	0.036382473	-0.022492978	-0.792826975	-0.607943887	-0.255991056	0.104186904	0.609006037	0
6566	3089294612	0.022170369	-0.028397572	-0.794180384	-0.606613197	-0.246012355	0.260863243	0.480352276	0
6569	3089344613	0.005470153	-0.035937477	-0.794708062	-0.605902361	-0.244712187	0.270751863	0.303056709	0
6571	3089377947	0.005720653	0.041530556	0.794355645	0.606004618	-0.232934761	0.255175399	0.101829267	0
6574	3089427948	0.021261242	0.050343962	0.793907796	0.605577292	-0.204677951	0.240114596	-0.138539157	0
6577	3089477949	0.033683371	0.0589186	0.794747593	0.603133727	-0.038698065	0.168405384	-0.291288331	0
6579	3089511283	0.039553533	0.064110164	0.795803525	0.600851192	0.044196563	0.088018879	-0.370679704	0
6582	3089561284	0.044363178	0.070383805	0.798043607	0.596828644	0.196623736	0.07158695	-0.510681153	0
6585	3089611285	0.044583731	0.074035805	0.800967353	0.592437584	0.177217952	-0.0243609	-0.557659093	0
6588	3089661286	0.041056197	0.074757831	0.803734119	0.588843885	0.302422172	-0.031237631	-0.49211491	0
6592	3089727954	0.032754035	0.071217509	0.805575128	0.587285239	0.100159357	0.075852079	-0.345609773	0
6594	3089761288	0.0275815	0.068047318	0.806237919	0.587017241	0.093887611	0.052982143	-0.205965463	0
6597	3089811289	0.019157474	0.062499908	0.806233335	0.587974968	-0.098286859	0.066801551	-0.058705776	0
6601	3089877957	0.008262252	0.055396211	0.806402806	0.58870834	-0.174201062	0.079278867	-0.004479732	0
6604	3089927958	0.002315671	0.051905325	0.806328827	0.58918104	-0.351161084	0.129540356	0.02313702	0
6606	3089961292	0.000336594	-0.050404201	-0.807139041	-0.588205637	-0.541236784	0.182556412	0.148763675	0
6609	3090011293	0.002487116	-0.048921185	-0.809803563	-0.58465265	-0.446208293	0.119741095	0.360906918	0
6612	3090061294	0.003633781	-0.048331843	-0.80951518	-0.585094866	-0.222370833	-0.041946246	0.231304704	0
6615	3090111295	0.003069341	-0.050216519	-0.805516553	-0.590433708	-0.23126034	0.272757357	-0.087519796	0
6617	3090144629	0.00122335	-0.053117793	-0.804243374	-0.591920264	-0.258528024	0.292649579	-0.06240132	0
6623	3090244631	0.004755116	0.064750492	0.808769497	0.584531148	0.129200027	-0.091423734	0.302186091	0
6625	3090277965	0.005229136	0.068124644	0.810366942	0.581925346	0.245368111	-0.166425882	0.242834119	0
6628	3090327966	0.005775078	0.071563045	0.814091431	0.576281634	0.215455883	-0.29108098	-0.048883816	0
6631	3090377967	0.008079931	0.073147857	0.81982557	0.567864544	0.363569133	-0.200471024	-0.32479877	0
6633	3090411301	0.011053971	0.073168592	0.823220659	0.56287824	0.315340083	-0.000753488	-0.421639103	0
6636	3090461302	0.017069342	0.071137777	0.826633726	0.557964817	0.083112239	0.156819766	-0.380659017	0
6639	3090511303	0.022414724	0.06734323	0.826890304	0.557866378	-0.093039523	-0.009080819	-0.319507224	0
6642	3090561304	0.025166967	0.063115153	0.82420154	0.56220541	-0.334718465	-0.005509035	-0.29544557	0
6644	3090594638	0.025085616	0.060573249	0.822811198	0.564520438	-0.354975507	0.150842666	-0.24755406	0
6647	3090644639	0.022953562	0.057875866	0.822291995	0.565649531	-0.265243517	0.399290316	-0.350902924	0
6651	3090711307	0.017571664	0.055164817	0.82323877	0.564735342	-0.325808881	0.43770097	-0.087351997	0
6655	3090777975	0.00911366	0.052499278	0.82204126	0.56692939	-0.335145276	0.202738099	0.019566569	0
6658	3090827976	0.002892797	0.051716938	0.820949769	0.568646169	-0.158304054	0.022601512	0.05298045	0
6660	3090861310	0.000260541	-0.052116007	-0.819995224	-0.569992707	-0.125689676	-0.033316888	0.069189382	0
6663	3090911311	0.002909378	-0.053860557	-0.818493474	-0.571978154	-0.004461352	-0.056674696	0.126401537	0
6666	3090961312	0.003274014	-0.056140569	-0.817876581	-0.572638993	0.116862849	0.075383872	0.157672475	0
6669	3091011313	0.001734824	-0.058049876	-0.817503711	-0.572987682	0.223712617	0.063675238	0.123886066	0
6671	3091044647	0.00015795	0.058785722	0.816944553	0.573712307	0.131190669	0.067985556	0.098257204	0
6674	3091094648	0.003616557	0.058897641	0.815728306	0.575417518	0.044922868	0.069852528	0.033397296	0
6677	3091144649	0.007198265	0.058376667	0.814102207	0.577735187	-0.038451827	0.0218086	-0.043655338	0
6679	3091177983	0.009279915	0.058080078	0.81321147	0.578988509	-0.101661529	0.010121385	-0.101550457	0
6682	3091227984	0.011690748	0.057911575	0.812903297	0.579394344	-0.211394667	0.168853338	-0.114002398	0
6685	3091277985	0.012492893	0.057589096	0.813988024	0.577884868	-0.095250081	0.267774857	-0.094954644	0
6687	3091311319	0.012343071	0.05728467	0.814252215	0.577546054	-0.150406779	0.171090632	-0.14801615	0
6690	3091361320	0.011414531	0.056757592	0.814438491	0.577354509	-0.175279485	0.049050986	-0.137435447	0
6693	3091411321	0.009718384	0.056685555	0.814388674	0.57746289	-0.125480127	0.143060951	-0.008429872	0
6696	3091461322	0.007827812	0.05694844	0.814818146	0.576859593	-0.110745295	0.110532656	0.004174943	0
6698	3091494656	0.006572606	0.057130299	0.815045322	0.576536255	0.050145835	0.054482247	-0.016359257	0
6701	3091544657	0.005782663	0.057773428	0.814397978	0.577394775	-0.045815374	0.016880509	-0.105519138	0
6704	3091594658	0.006325498	0.058459402	0.814862674	0.576663949	0.040876998	-0.033883098	0.007319137	0
6706	3091627992	0.006854026	0.058726644	0.81485111	0.576647094	0.104760459	-0.013115135	0.055339444	0
6709	3091677993	0.007617021	0.058716055	0.814350994	0.577344667	0.017888307	0.049900481	-0.056366823	0
6712	3091727994	0.008326227	0.058025279	0.814697426	0.576915804	0.062991623	0.10091491	-0.082351213	0
6714	3091761328	0.008860301	0.057285175	0.814994498	0.576562114	-0.039576869	0.091225207	-0.080604249	0
6717	3091811329	0.00924922	0.055779053	0.815933837	0.575373898	-0.025306569	0.154628845	-0.026245731	0
6720	3091861330	0.009172249	0.054160365	0.816069704	0.575337087	-0.171327775	0.129306544	-0.087672944	0
6722	3091894664	0.008998253	0.053290324	0.816154375	0.575300972	-0.217537276	0.11241731	-0.065536593	0
6725	3091944665	0.008610465	0.052780398	0.816471752	0.574903442	-0.212181853	0.184804061	-0.049909279	0
6728	3091994666	0.008097811	0.053316489	0.817169588	0.573869012	-0.202643235	0.331601864	-0.080282267	0
6732	3092061334	0.00765441	0.05517027	0.817935587	0.572607219	-0.168014262	-0.032902691	-0.007835661	0
6735	3092111335	0.007831915	0.057506064	0.817213942	0.573404819	0.011195314	-0.162975971	-0.06975776	0
6737	3092144669	0.008215706	0.059145428	0.81672294	0.573932017	-0.044379444	-0.08161729	-0.069356898	0
6740	3092194670	0.008812751	0.061036811	0.81678971	0.573630032	0.179367448	0.042373417	-0.092464983	0
6743	3092244671	0.009490562	0.061520806	0.817233139	0.572935525	0.12507256	0.155517345	-0.078562042	0
6745	3092278005	0.00971836	0.060800198	0.817654738	0.572406865	0.102520991	0.053504478	-0.017771376	0
6748	3092328006	0.0096685	0.058906812	0.817371082	0.573010491	-0.051597108	0.048678172	-0.104891123	0
6751	3092378007	0.00943799	0.056931936	0.817600717	0.572886329	-0.145786094	0.148640606	-0.134908088	0
6754	3092428008	0.00919305	0.055623828	0.817990575	0.572462135	-0.205947269	0.128106493	-0.119998349	0
6756	3092461342	0.008997781	0.055232232	0.818065071	0.572396698	-0.241796551	0.126946097	-0.109197846	0
6760	3092528010	0.008505847	0.055828459	0.818071521	0.572337157	-0.192945684	0.119236064	-0.062790016	0
6763	3092578011	0.008122308	0.057063683	0.817897586	0.572469477	-0.126987703	0.037549945	-0.019830437	0
6766	3092628012	0.007895495	0.058372193	0.81770633	0.572613924	-0.034704083	0.039298459	-0.003531993	0
6768	3092661346	0.007770423	0.059197179	0.817820641	0.572367638	0.014711599	0.042949924	0.047351437	0
6771	3092711347	0.007562151	0.060094555	0.818676662	0.571051645	0.036627773	0.092667194	0.067276172	0
6774	3092761348	0.007297847	0.060571779	0.820792833	0.56795856	0.082930018	0.087846993	0.015550719	0
6777	3092811349	0.008116636	0.061004486	0.823232551	0.564358698	-0.061219317	0.090678727	0.040329665	0
6779	3092844683	0.009071693	0.06117032	0.824639634	0.562268059	0.06862241	0.100676996	0.036719836	0
6782	3092894684	0.011210307	0.061602781	0.825325689	0.561174602	-0.15257719	0.195094376	0.013750229	0
6785	3092944685	0.013909801	0.062380182	0.826576438	0.559183889	-0.057924437	0.093029359	-0.01791197	0
6789	3093011353	0.017809288	0.06471027	0.828216038	0.556375417	-0.014213955	0.112040058	-0.118892564	0
6791	3093044687	0.019902255	0.066263632	0.829357943	0.554417202	-0.016831513	0.20351787	-0.199331247	0
6794	3093094688	0.023303009	0.068235601	0.831619866	0.550644414	0.030697418	-0.06068926	-0.150625496	0
6797	3093144689	0.026396504	0.070021795	0.83301908	0.54816	0.157912304	-0.193191443	-0.2509416	0
6799	3093178023	0.028606864	0.071037609	0.833428954	0.547294696	0.034784614	-0.09535073	-0.27227953	0
6802	3093228024	0.031634472	0.071478553	0.834788253	0.544994174	0.119879275	-0.146091589	-0.262637018	0
6805	3093278025	0.033899813	0.070286073	0.835082648	0.54456188	0.061955404	-0.085362147	-0.224147866	0
6808	3093328026	0.035075283	0.067297419	0.834538533	0.545697919	0.015280266	-0.011976667	-0.256002511	0
6810	3093361360	0.035396673	0.064411071	0.833284741	0.547936885	0.057895728	0.155315324	-0.329241466	0
6813	3093411361	0.03546696	0.059089779	0.829789265	0.553805263	-0.025626822	0.319769747	-0.209992353	0
6816	3093461362	0.035090036	0.052189466	0.824565702	0.56226004	-0.196742697	0.544039655	-0.251292043	0
6818	3093494696	0.03456545	0.04708424	0.820278456	0.568974128	-0.483014678	0.305648962	-0.053912897	0
6821	3093544697	0.032236448	0.039716435	0.81253303	0.58066642	-0.369219889	-0.114225868	0.076164765	0
6824	3093594698	0.029444989	0.034939028	0.802754618	0.594556373	-0.399279398	-0.191183974	-0.086353697	0
6826	3093628032	0.02852649	0.034140939	0.797575636	0.601576047	-0.355069622	-0.138525969	-0.130017347	0
6829	3093678033	0.028286617	0.03498927	0.793886701	0.606398816	0.058211684	0.045932113	0.032934235	0
6832	3093728034	0.028033026	0.03670971	0.792853982	0.607658711	0.152883839	0.321187069	0.194835368	0
6835	3093778035	0.026730304	0.037623009	0.793496802	0.606821905	0.197487154	0.470625512	0.227342194	0
6837	3093811369	0.025171857	0.037348172	0.79394366	0.606320836	0.101111683	0.307786846	0.257558838	0
6840	3093861370	0.022542207	0.036047989	0.794226719	0.606132255	0.051175436	0.040845456	0.202742766	0
6843	3093911371	0.020780802	0.034892615	0.794004344	0.606554009	-0.000471613	-0.080489036	0.048415343	0
6845	3093944705	0.020840101	0.034701648	0.793912731	0.606682834	-0.020558759	0.004818617	0.010765653	0
6848	3093994706	0.022282517	0.035157609	0.794282016	0.606121696	-0.03716268	0.137385343	0.101214981	0
6851	3094044707	0.024252583	0.036048044	0.795021494	0.605023284	-0.044140743	0.20646153	0.076244091	0
6853	3094078041	0.025606079	0.036670248	0.795838142	0.603855342	-0.037653091	0.180186977	-0.011138569	0
6856	3094128042	0.027687966	0.037589661	0.796877996	0.602333672	-0.081823941	0.103614138	-0.028803782	0
6859	3094178043	0.029232054	0.038534535	0.797833051	0.600935104	-0.012871283	0.077327477	-0.078042602	0
6862	3094228044	0.030222919	0.039500906	0.798432006	0.600027153	-0.010933323	0.138775614	-0.108908417	0
6864	3094261378	0.030538275	0.039823305	0.798915422	0.599346033	-0.097134269	0.185700046	-0.137947421	0
6868	3094328046	0.028706273	0.039969568	0.80091819	0.596748218	-0.083487478	0.156742184	-0.116562972	0
6871	3094378047	0.025762518	0.040031845	0.803232707	0.593760021	0.003374414	0.406701719	-0.086259087	0
6874	3094428048	0.019779644	0.038322421	0.806845553	0.589186228	-3.644278291	2.185026821	0.317116348	0
6876	3094461382	0.003332599	0.038883641	0.815455109	0.577503178	-4.973770258	3.460615307	-0.291702611	0
6879	3094511383	0.049101448	-0.047152996	-0.809259999	-0.583492842	-0.784277431	4.269368622	-0.707914204	0
6882	3094561384	0.137448222	-0.056092683	-0.789884558	-0.595015951	-4.114477737	3.533789612	-2.134202887	0
6885	3094611385	0.232004791	-0.064779369	-0.771083121	-0.589413463	-1.436412159	0.858982683	-1.603534393	0
6887	3094644719	0.293019026	-0.081587179	-0.748965707	-0.588671175	-1.574365269	0.296676047	-2.318548175	0
6890	3094694720	0.37796424	-0.130070087	-0.703960428	-0.587081359	-2.046985715	-0.066291118	-1.118782657	0
6893	3094744721	0.442544884	-0.195934631	-0.663172034	-0.570934759	-0.174749917	0.024632301	-0.696591536	0
6897	3094811389	0.491650545	-0.288757458	-0.63166859	-0.52525581	2.244684677	-0.863323066	-1.376805697	0
6899	3094844723	0.500892518	-0.326019755	-0.629084966	-0.497061275	2.379906787	-0.832681464	-0.810852692	0
6902	3094894724	0.500756914	-0.366005095	-0.640898216	-0.45225243	3.343199738	-2.950379205	-1.696911563	0
6905	3094944725	0.48750115	-0.400510464	-0.652030619	-0.420464112	3.126510863	-2.956220555	-1.208268078	0
6907	3094978059	0.476522137	-0.419121563	-0.657536157	-0.406091087	2.396940206	-2.940025569	-0.827650009	0
6910	3095028060	0.465816944	-0.434092662	-0.669989723	-0.381696091	1.519735355	-3.223308984	-0.940589422	0
6913	3095078061	0.467727237	-0.432155353	-0.678631971	-0.365966708	0.87971942	-2.812052339	-0.950495178	0
6916	3095128062	0.484656473	-0.420652857	-0.671296624	-0.370837052	0.224394485	-2.453455524	-1.782824507	0
6918	3095161396	0.502577838	-0.404201868	-0.6601909	-0.384947193	-0.332823031	-1.810303099	-2.096831945	0
6921	3095211397	0.535232983	-0.373754168	-0.630777911	-0.419467165	0.085394296	-1.210978053	-2.424219757	0
6925	3095278065	0.584934167	-0.309561388	-0.579133782	-0.47605444	-0.106722018	0.79585364	-0.772606158	0
6928	3095328066	0.619114765	-0.242770497	-0.536653105	-0.519386983	0.278538039	0.195322772	0.645976555	0
6930	3095361400	0.63832317	-0.195636158	-0.507580506	-0.544639379	0.473054119	-0.065818823	0.399129172	0
6933	3095411401	0.656765191	-0.128214012	-0.467502478	-0.577634906	0.150054776	-0.720347699	0.964374349	0
6936	3095461402	0.665075895	-0.068589268	-0.430489574	-0.60634008	0.317181278	-0.100266785	2.229930843	0
6938	3095494736	0.670770955	-0.035028667	-0.407190174	-0.618898603	-0.431772592	-0.847593053	1.041815082	0
6941	3095544737	0.679893183	0.004221769	-0.373777075	-0.630886785	0.074990149	-0.323524149	1.458609523	0
6944	3095594738	0.688174963	0.038404554	-0.348110527	-0.635420626	-0.148892248	-0.535892102	0.698272152	0
6947	3095644739	0.69910199	0.065522461	-0.328992558	-0.631448424	-0.792925694	-1.196159938	0.23656184	0
6949	3095678073	0.708529155	0.073340277	-0.317112149	-0.626136986	-1.005461949	-1.322592414	0.622524223	0
6952	3095728074	0.720666422	0.07138928	-0.306327367	-0.617824427	-1.273745818	-1.89885693	0.912280072	0
6955	3095778075	0.727699403	0.0419787	-0.312828444	-0.608957907	-1.647276972	-2.138147732	0.567223186	0
6957	3095811409	0.727700174	0.009373944	-0.325881056	-0.603461783	-1.252238012	-1.993636108	0.89448738	0
6960	3095861410	0.715533033	-0.052334303	-0.359372018	-0.596762392	-1.329639142	-1.868643002	1.355929238	0
6963	3095911411	0.688843882	-0.116502907	-0.408116232	-0.587675352	0.154758465	-0.341002348	0.717434334	0
6965	3095944745	0.667589217	-0.156053332	-0.441484047	-0.578846985	1.742505383	0.326324199	-0.290620512	0
6968	3095994746	0.635032358	-0.221440004	-0.485416255	-0.558631621	0.467946378	-0.972906998	-0.310797643	0
6971	3096044747	0.59867325	-0.281635257	-0.526113241	-0.534300272	2.254508796	1.147804206	-1.109647703	0
6974	3096094748	0.566008213	-0.32398246	-0.569528974	-0.500306722	1.773200575	-1.110835926	-1.43257407	0
6976	3096128082	0.5456531	-0.34839096	-0.590778044	-0.481526465	1.7106539	0.012543067	-1.547708259	0
6979	3096178083	0.522877541	-0.369004013	-0.620675662	-0.452986575	1.277155653	-0.658795191	-1.793882223	0
6982	3096228084	0.509853588	-0.377472189	-0.63720854	-0.437640654	0.552114623	-0.608394734	-1.990418999	0
6984	3096261418	0.511366573	-0.37599649	-0.638496098	-0.435262679	0.127049823	-0.405771558	-2.211650741	0
6987	3096311419	0.524241543	-0.364300191	-0.629763253	-0.442554428	-0.544235337	-1.02579635	-1.904720591	0
6990	3096361420	0.54325029	-0.345187196	-0.610787045	-0.461155188	-0.252909887	-0.358603994	-1.685096193	0
6993	3096411421	0.569908614	-0.313730516	-0.585361887	-0.483868573	0.366479125	-0.354566958	-1.090104713	0
6995	3096444755	0.587303824	-0.288431619	-0.561933618	-0.506075122	1.021716543	0.125844998	-0.998763929	0
6998	3096494756	0.614393309	-0.238503725	-0.525353205	-0.538182911	0.726602133	0.202425708	-0.240634764	0
7001	3096544757	0.638508329	-0.18017373	-0.482769147	-0.571645424	0.823531749	0.237118961	0.409948898	0
7005	3096611425	0.664842107	-0.090494765	-0.421493331	-0.610032001	0.577514915	-0.370502725	0.26333088	0
7007	3096644759	0.675914832	-0.047792493	-0.389411963	-0.623869651	0.520375451	-0.904946773	0.401376493	0
7010	3096694760	0.689469182	0.0091142	-0.350426401	-0.633837925	0.278926812	-1.246533598	1.054686807	0
7013	3096744761	0.702550613	0.046818952	-0.324410836	-0.631655152	-0.849632431	-1.666508565	1.019676945	0
7015	3096778095	0.712232544	0.059854196	-0.31499612	-0.624435523	-1.17934409	-1.280137505	0.301107806	0
7018	3096828096	0.724472564	0.062830339	-0.31320757	-0.610813286	-1.245364678	-1.532009342	0.227254963	0
7021	3096878097	0.729694586	0.049414259	-0.324047631	-0.600080974	-2.052014479	-2.048848547	0.833816449	0
7024	3096928098	0.728974715	0.022108934	-0.342872926	-0.592068591	-2.263278047	-1.875424586	1.540077412	0
7026	3096961432	0.725380773	-0.007208479	-0.358976872	-0.587287304	-2.170155939	-1.578045244	1.310777053	0
7029	3097011433	0.711307521	-0.058714952	-0.39477865	-0.578570637	-0.425770468	-0.223961807	1.439796841	0
