"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6898,3094828056,0.168301720645251,0.0990786674338774,-0.719086883209137,-0.666912290248084,-0.185224631914354,0.0403176057077036,-0.292197078490916,0
6901,3094878057,0.176105172980967,0.108469814369495,-0.718849217466261,-0.663684465667335,-0.0490519390685209,-0.161022481780045,-0.342114734978573,0
6903,3094911391,0.180873476920004,0.113969375020311,-0.719087893129688,-0.661217338595,0.107870099587045,-0.124057482732361,-0.360036610079792,0
6906,3094961392,0.188651210014254,0.120159364892246,-0.718711433672656,-0.658351215611429,0.170045703891917,0.0641748892790437,-0.122164945652191,0
6909,3095011393,0.197552633107819,0.123989352511057,-0.718221947205357,-0.655558412476418,-0.0693230707021084,0.126992274022064,0.0239251697247406,0
6911,3095044727,0.203664611876725,0.126690186864243,-0.717653040520534,-0.653792349185151,-0.0131498965747492,0.05527543648846,-0.00655859537010179,0
6914,3095094728,0.209441633155221,0.13153217513192,-0.717579950221133,-0.651085635110295,0.0577334572083593,-0.280735407553128,-0.111545910879364,0
6917,3095144729,0.211246256876678,0.135175593835142,-0.718285292245047,-0.648975205020466,0.197459904615095,-0.201742629384767,-0.0870409435684499,0
6920,3095194730,0.210960055387317,0.13671161493557,-0.719346998603259,-0.647569058072705,-0.133162847606637,-0.0678539142622461,-0.0681661393878472,0
6922,3095228064,0.210667698571108,0.136462435009872,-0.719815343396806,-0.64719625773058,-0.00306089529411332,0.131958096591371,-0.208106636919671,0
6925,3095278065,0.208451495847932,0.136030704534863,-0.720156511486603,-0.647625061486934,-0.0938588280562904,0.0287710488309641,0.0286660514292412,0
6928,3095328066,0.205357951018118,0.134996927446961,-0.71977000766852,-0.649257327717123,0.210706996716154,0.153942839876181,-0.0724117883020169,0
6930,3095361400,0.20281515841768,0.13402323522645,-0.71853474097249,-0.65162229086415,0.0664094774702474,0.216885988691039,-0.143433726115974,0
6934,3095428068,0.198639521670977,0.130299579183325,-0.715929250219488,-0.656513266259819,-0.0991035176481853,0.241326558689523,0.126089454599051,0
6937,3095478069,0.196345725355861,0.127786047322709,-0.71389766890414,-0.659900902088604,0.228163534072885,-0.101635841794755,0.174170453420406,0
6940,3095528070,0.192898028955407,0.126680042518973,-0.711892224072297,-0.663288759559446,-0.23309984317965,0.0937468059776104,0.0413616896867732,0
6943,3095578071,0.190048061252629,0.125547570668912,-0.710010849527923,-0.666336353102462,-0.0923731081190273,0.291292822824851,0.184945866294883,0
6945,3095611405,0.189084387295435,0.125035865551831,-0.708874944777366,-0.667914245598715,-0.159768667666831,0.155385241879405,0.131298709245977,0
6948,3095661406,0.187873992205837,0.124659157075716,-0.707385549084287,-0.669902338073644,-0.0926786713906865,0.116958007616603,0.251597513598311,0
6951,3095711407,0.186935383869937,0.124255988487673,-0.706538392974134,-0.671132707320899,-0.0294571768278046,0.228321352813455,0.420092656627897,0
6953,3095744741,0.186891906823827,0.12445758660345,-0.706670080379484,-0.670968793459913,-0.128819045475616,0.27926583997753,0.365337166266744,0
6956,3095794742,0.187442192752354,0.126299375581008,-0.706446485582998,-0.670706534269249,-0.0253108896714051,0.28769418621085,0.334231755116548,0
6959,3095844743,0.189278236040705,0.129321604075448,-0.706414370071755,-0.66964797456335,-0.0624670349697507,0.10256839195413,0.250313043041824,0
6963,3095911411,0.192132216769903,0.131385040331852,-0.706892660102682,-0.667926604911824,-0.0305575972706679,0.00331147806403817,-0.0722024864801556,0
6966,3095961412,0.193529806550287,0.131607049111215,-0.707032490532485,-0.667331144134813,0.04886832891185,0.110116515126253,-0.1951801589127,0
6968,3095994746,0.194483671256537,0.131579958762027,-0.707310631563506,-0.666764191108068,-0.00611836263438882,0.227947127930379,-0.107421855981611,0
6971,3096044747,0.196661640141758,0.131153683888136,-0.70737054672982,-0.666145494707034,0.0283917464309823,0.0646901456454266,-0.269948534263412,0
6974,3096094748,0.198780816322464,0.130105550243032,-0.707990899736402,-0.665062116458735,0.000947806130739227,0.0755486951357822,-0.265453621603465,0
6976,3096128082,0.199954523910245,0.129684513035372,-0.708426503437383,-0.664328235644165,0.0182024581979226,-0.0232947819952655,-0.0686886103239562,0
6979,3096178083,0.20077203314828,0.128644986273276,-0.709502969590543,-0.663133918868923,-0.165683929841927,0.196024812683338,-0.252992286456389,0
6982,3096228084,0.202054883066824,0.128247883408053,-0.710373701362167,-0.661887837207499,-0.0698825941462165,0.164579275818329,0.154540463640284,0
6984,3096261418,0.20306620783379,0.127898438283948,-0.711361018492034,-0.66058429143487,-0.0907829661821049,-0.0624531514298333,-0.020073331667901,0
6987,3096311419,0.203852141694388,0.128325626776935,-0.712003732422178,-0.659566162606759,0.161305585521575,0.0312651193831716,0.0589884034287255,0
6991,3096378087,0.203455083527897,0.129099721506967,-0.712920631874069,-0.65854647789033,-0.0790010094009224,0.163588332544882,-0.0678687551439435,0
6994,3096428088,0.20344335685462,0.128968036059721,-0.713261983463726,-0.658206190469228,0.0127187381566195,0.0907290250370924,-0.0375471716775013,0
6997,3096478089,0.201849486939135,0.12897008324227,-0.713643220531801,-0.658283264286652,0.0357266814564554,-0.0396735557789989,-0.179828224755061,0
6999,3096511423,0.200117210252025,0.128428885765093,-0.714131253746908,-0.658388696655671,-0.174735599024913,0.014533210075534,-0.116822829824038,0
7002,3096561424,0.197981628404041,0.126405452515523,-0.714708352790057,-0.658799595355791,-0.102517567788998,0.130420603196939,-0.0269601812246092,0
7005,3096611425,0.196347912063137,0.124383713572421,-0.71501449755298,-0.659340926619485,-0.0563075893741158,0.123986836853791,0.0197269138228879,0
7007,3096644759,0.195325221599039,0.123395899631682,-0.715006586330342,-0.659838685790403,-0.110586759258127,0.101031193007872,-0.0351367510002352,0
7010,3096694760,0.193635021802366,0.121962128727277,-0.714999088979641,-0.660611096066507,0.195414742039754,-0.0361308415738358,0.0356960833076258,0
7013,3096744761,0.190873936644156,0.120164456790979,-0.715095711233496,-0.661638698542907,0.141320365382196,0.135096775172541,0.11572950329594,0
7015,3096778095,0.18899866282084,0.119578168409691,-0.715095897118383,-0.662282737972365,-0.0948261914550293,0.247555647662515,0.23130476721608,0
7018,3096828096,0.186852108641967,0.117701953480071,-0.715593556850909,-0.662690275344742,-0.0624151052667392,0.455253113981348,0.0820542229744873,0
7021,3096878097,0.18642017287967,0.117041948521607,-0.715307578165921,-0.663237340661836,0.0168325196413166,0.249318093087497,0.363607645461045,0
7024,3096928098,0.185635827719989,0.117753966222059,-0.715652441005506,-0.662959219400824,-0.0870683167093785,0.0714174799465277,0.289392486727759,0
7026,3096961432,0.184654037504303,0.119211528636909,-0.715319355752188,-0.663332282615346,-0.0635876428661661,0.177757459624366,0.195874026140669,0
7029,3097011433,0.184010634479595,0.120851863507843,-0.714347977545121,-0.664260401094551,0.00100081368978071,0.251892856007338,0.0794278524916893,0
7032,3097061434,0.1852544791101,0.120518632688607,-0.712768825886179,-0.665670066917052,-0.0412255130382602,0.0815050532467652,-0.161283881805408,0
7034,3097094768,0.185929295673427,0.119958515522394,-0.711926093225292,-0.666484425436198,-0.227984715427358,-0.107370963208822,-0.166808532639062,0
7037,3097144769,0.186546393542912,0.119668121665834,-0.712177734977107,-0.666095231566765,-0.282136684210497,0.0554503909605939,0.000806969249871828,0
7040,3097194770,0.187890487397213,0.120486817436921,-0.712745096514272,-0.664962043250907,-0.137593713142963,0.278796826128936,-0.00101245538434732,0
7042,3097228104,0.18959501199058,0.121430395440251,-0.712784684363576,-0.664263791146434,0.0570970318411494,0.242120466791025,-0.127410615018566,0
7045,3097278105,0.192630770233928,0.123490615702368,-0.712313107009431,-0.66351600717323,-0.0541184150396212,0.13015655884402,-0.13960112233239,0
7048,3097328106,0.195736474713539,0.125679486660677,-0.711384023619546,-0.663192784971526,0.0307367830799623,0.0659824129196356,-0.145914804819719,0
7051,3097378107,0.197520792961188,0.128174427809627,-0.710143963962784,-0.663515186601544,0.0719183287629188,-0.0353651854743609,-0.0339334140996083,0
7053,3097411441,0.198184531379061,0.12969051112588,-0.710075820606369,-0.663095462083825,-0.0875661998817251,-0.0433787977986199,0.141882000862152,0
7056,3097461442,0.198590395121753,0.131135064970908,-0.710562412916417,-0.662168035358746,-0.129033730290549,0.141357260057016,-0.136510913549202,0
7059,3097511443,0.198463675963264,0.132425308515763,-0.709998918591146,-0.662553577144563,-0.103146269675184,0.037768809445275,-0.115979053127634,0
7061,3097544777,0.197871569780072,0.132791268364923,-0.709778377462611,-0.662893638380508,-0.0287107567147667,0.0792663167398531,-0.152504852858547,0
7064,3097594778,0.196815069606151,0.131971720851203,-0.709918697129138,-0.663221483923708,-0.104276510055551,0.0412053106118625,-0.0099891068800044,0
7067,3097644779,0.195711433549828,0.129187540326502,-0.710495286217485,-0.663478758111361,0.0340027334538374,-0.00721616857708413,0.00902958149098338,0
7071,3097711447,0.192741541341929,0.126010301755048,-0.710564786043956,-0.66488328819955,-0.120288121842349,0.129319097096887,0.0416535492228839,0
7074,3097761448,0.190418769079956,0.124442638980941,-0.710529414916302,-0.665884879332931,-0.0763098239332148,0.228812327183205,0.0377560007188317,0
7076,3097794782,0.189455350536082,0.123359618569982,-0.710203336059178,-0.666708554099866,0.143299396077004,0.139089190959154,0.129174320889086,0
7079,3097844783,0.187847986521937,0.122215807062862,-0.709802498441601,-0.667800002747596,-0.0560926633442172,0.269270917526213,0.258943360559672,0
7082,3097894784,0.186595999903137,0.121724102221592,-0.709610862838663,-0.668444163038219,-0.051590213758046,0.240297063851298,0.318287801712231,0
7084,3097928118,0.1864958945502,0.121467727303143,-0.709579641141506,-0.668551871897179,-0.0401489338867348,0.273316138468982,0.296931385837967,0
7087,3097978119,0.186924497994722,0.121982349646226,-0.709132017565859,-0.668813367156474,0.0160349607396367,0.120600379063503,0.281488145006029,0
7090,3098028120,0.187166241576555,0.122837577243511,-0.708602248628181,-0.669150641388123,-0.0978995866552437,0.0645809949054737,0.223595922377449,0
7092,3098061454,0.187352300732265,0.123360734624645,-0.708179652447793,-0.669449642932251,-0.0354359475296111,0.0627530606178747,0.157248278190882,0
7095,3098111455,0.187164605129546,0.123296108755633,-0.70821008757157,-0.669481853386848,-0.0455301268686479,0.10237631569545,-0.167553874928003,0
7099,3098178123,0.186016608457426,0.122356210078411,-0.707887756519642,-0.670314630157237,0.0166577851254073,0.0466669245285383,-0.193177679636031,0
7102,3098228124,0.184972401164185,0.121419375180335,-0.707483326703509,-0.671200334158818,-0.0133299601801878,0.0729932339943012,-0.199890108989329,0
7105,3098278125,0.183778844391595,0.120053429980231,-0.707256763757761,-0.67201218770419,-0.171825670098829,0.147935695426948,-0.270224254389873,0
7107,3098311459,0.18316719893034,0.119386302303034,-0.707104832898176,-0.672457763246484,-0.0651295738264382,0.192902739781914,-0.204365050688716,0
7110,3098361460,0.182667823866597,0.120054789662222,-0.706971616801123,-0.672614634572135,-0.399071840396006,0.165654379006836,-0.0204090251715493,0
7113,3098411461,0.183029192872865,0.121743623780678,-0.707009614743715,-0.672172752560679,-0.0517043418396393,-0.0354405579100214,-0.178485689358541,0
7115,3098444795,0.183288201826784,0.123275194896232,-0.707207056989741,-0.671615098057146,-0.0879312566404111,0.0237127644864901,0.0596562374451005,0
7118,3098494796,0.184392528544388,0.124188051564554,-0.707628158550802,-0.670700464060976,0.237521683034267,-0.0608081662021696,-0.273367062956598,0
7121,3098544797,0.184345652004088,0.124660358443438,-0.708420545599515,-0.669788627995749,0.0305889300741281,0.164824326415589,-0.107909228236516,0
7123,3098578131,0.184008541462212,0.124682482865979,-0.709658028171033,-0.668566091114204,0.0186307368081484,-0.0509145234300669,-0.183870945707699,0
7128,3098661466,0.182139758782039,0.122567566259652,-0.712317512362556,-0.666637878877001,-0.0144179634179338,0.276942477899062,0.0277270923957472,0
7130,3098694800,0.181645143897676,0.120359782593777,-0.713527407134259,-0.665880772887033,-0.0437044367945342,0.198990234350406,0.154269198091758,0
7133,3098744801,0.181984127773843,0.11682467987239,-0.713492490009874,-0.666454978307325,0.0682759749646668,0.140218125182607,0.103709105038039,0
7136,3098794802,0.181115692595926,0.113861208918581,-0.71446057299805,-0.666167261752178,-0.112646508084026,-0.0897963604350704,0.17075150550657,0
7138,3098828136,0.179780221397428,0.112428222040316,-0.715000892401002,-0.666192682899562,-0.146512596922541,0.0852746218296871,0.138744601333409,0
7141,3098878137,0.177637576813564,0.110767220206713,-0.715862635513181,-0.666120260394176,-0.172871693938532,0.118714359180362,0.223882240888691,0
7144,3098928138,0.17674577995562,0.109058156313381,-0.716483650746751,-0.665971790710398,-0.116129573202844,0.237587226036976,-0.0131636744792813,0
7146,3098961472,0.176345932941972,0.108191253386819,-0.716938810439105,-0.665729304380974,-0.0798015656752011,-0.0357357739463237,-0.0531426648032658,0
7149,3099011473,0.174334133546257,0.106599068894377,-0.718565831499826,-0.664761155748808,-0.234833019340278,-0.0763264477548098,-0.142945070585026,0
7152,3099061474,0.1711502662949,0.104237936660116,-0.720300688776122,-0.66408505227619,0.0503442922838138,0.0332100322635908,-0.0131513259500885,0
7154,3099094808,0.168581250596482,0.102261017605258,-0.721910653574699,-0.663300877793037,-0.107853877368934,0.224708190517057,-0.0225648372085597,0
7157,3099144809,0.165504461623477,0.0981441967682316,-0.724229455528068,-0.662168925251677,0.0493802020249332,0.0917164710471193,0.0288213022736493,0
7160,3099194810,0.162106065688293,0.0952835810467181,-0.726798151058925,-0.66061116420123,0.0735375212937243,0.216022087360241,-0.168738983910939,0
7163,3099244811,0.158316368009537,0.0937540016765304,-0.729169024807891,-0.659134772296694,0.00276962102631353,0.149837784669233,0.016859514698514,0
7165,3099278145,0.156163387227623,0.0930488623045584,-0.730224884218504,-0.658579170777133,0.00362538813378817,0.235531837049187,-0.0797715175581696,0
7168,3099328146,0.153876430245212,0.0901953099566474,-0.731837896320014,-0.657723455402582,0.0993553809981478,0.0970154942823009,-0.0779887937651702,0
7171,3099378147,0.152042039387031,0.0865390472643437,-0.732838857222312,-0.657526745389652,-0.0409117878712048,0.205947282033563,-0.0596153452434454,0
7173,3099411481,0.150575550401462,0.0833476812950381,-0.734256505595441,-0.656694412672143,0.0655943950003823,0.151143447762056,-0.0391117892940844,0
7176,3099461482,0.148641949366249,0.0794401360779507,-0.735402935568163,-0.656336314724583,0.193058452393653,0.246299327876636,0.0639810823342437,0
7179,3099511483,0.147375760926652,0.0769489526039736,-0.734691085177829,-0.657714416099166,0.0754467111429268,0.200527029107679,0.202815246667797,0
7182,3099561484,0.146177295670338,0.0757552955992562,-0.733245918037828,-0.659730063814011,0.00794703423433011,0.129009022090136,0.225475368780831,0
7184,3099594818,0.14518559487711,0.0758187923564826,-0.732349279369348,-0.660936598149158,-0.0614467943302508,0.164529564513028,0.185579257535759,0
7187,3099644819,0.143439301087647,0.0771476474053726,-0.731044639006111,-0.662606325946054,-0.0751872298563018,0.118180226435117,0.108767885874053,0
7190,3099694820,0.141867240671892,0.0778819147157572,-0.729608378931816,-0.664439392854487,-0.269440084275372,0.107849581253666,0.0773029410646094,0
7192,3099728154,0.141146786575761,0.0774202661731633,-0.728956065825429,-0.665362112778692,-0.13627024235938,0.199072080144235,0.424040925506453,0
7195,3099778155,0.140575816470994,0.0755195591177944,-0.729364953970025,-0.665253335154715,0.0847490670325078,0.0587290482945244,0.516696494352619,0
7198,3099828156,0.139877734545749,0.0744117958199989,-0.729821977447168,-0.665024048630046,0.0506748384678348,0.462880711788281,0.674998839231241,0
7200,3099861490,0.140473746007447,0.0755173816069408,-0.729518391494419,-0.665106884815713,0.474837085091468,0.45348538285183,0.716986505192943,0
7203,3099911491,0.143250516630956,0.0810935729345199,-0.728546892969636,-0.664922962949819,0.129830864114373,0.57248489374922,0.244524463213322,0
7207,3099978159,0.151284188230024,0.0885525822663466,-0.724481678991101,-0.666631705945479,0.116842307794859,0.44945822023262,-0.675089530261232,0
7210,3100028160,0.161569683305217,0.0905861801125918,-0.718832863088497,-0.670051263974075,-0.392207994590101,0.184067292807593,-0.280502010292649,0
7213,3100078161,0.174942304690066,0.0918645763192107,-0.714185515069684,-0.671487259530715,-0.366807506800356,-0.230670229286754,-0.244141045737122,0
7215,3100111495,0.182724719709233,0.0949843989201449,-0.712468335186413,-0.670804376942833,-0.204182113056031,-0.145852934053177,-0.109186113216672,0
7218,3100161496,0.191447991134904,0.103351756206307,-0.712436748526576,-0.667158122582917,0.129572046570457,-0.133256303582192,-0.103263980228123,0
7221,3100211497,0.197704987974068,0.111034419232245,-0.712501465153973,-0.66402240747536,0.0929164581264341,0.237614539133027,-0.521932023146931,0
7223,3100244831,0.202938684939672,0.112905736345145,-0.710209063114923,-0.66458353239058,0.126412238994642,0.27752250108055,-0.383698866426298,0
7227,3100311499,0.216749122231845,0.108356578826663,-0.705459562194173,-0.666037143067496,-0.252338370458626,-0.402721329392312,0.0349576430975283,0
7230,3100361500,0.225748853213086,0.105227798176237,-0.702605122639032,-0.666566281329432,-0.185842766703518,-0.0715098266976603,0.266879845931566,0
7233,3100411501,0.230058608557806,0.106875345193364,-0.702416526410761,-0.665027608933108,-0.0615947444430206,-0.162857210578251,0.348362272567424,0
7237,3100478169,0.22742850328936,0.109697785352808,-0.709943618658525,-0.65743648370492,-0.299985966850145,0.0797816161548362,-0.200260227057492,0
7240,3100528170,0.222684267021416,0.109841956405768,-0.715572317859292,-0.652918616481081,0.0806389945565345,-0.207649313663237,-0.497353846935325,0
7242,3100561504,0.222667583753714,0.107112551594382,-0.716217067031084,-0.652670790927261,0.649334005454506,0.0299919504728301,-0.476668989056331,0
7246,3100628172,0.221037138815122,0.106523007222874,-0.71295172602769,-0.656882994566581,0.0143584381327395,-0.121298551270973,-0.03208938708419,0
7249,3100678173,0.219682048183129,0.104349994717771,-0.709600737422846,-0.661299984694858,-0.07529514481849,-0.0876561371742235,0.135188762578165,0
7252,3100728174,0.218123905230162,0.0988478132753611,-0.707860549990837,-0.664518256742801,-0.315215111378574,0.00232744856721773,0.380478705626675,0
7254,3100761508,0.218218859611259,0.0962912770994807,-0.706616332906934,-0.666184567018532,-0.298023274808625,0.364823104317684,0.410870841579169,0
7257,3100811509,0.218022560353499,0.097791149005515,-0.707218112229388,-0.665391310499157,-0.157269812937251,0.240095431871091,0.309317697875139,0
7261,3100878177,0.218249288927383,0.104553922734111,-0.710621650590959,-0.660645589431264,-0.144287857827784,-0.0620386911923155,0.0276515103058403,0
7265,3100944845,0.215747142282487,0.103313547261421,-0.715666546812063,-0.656201855623175,-0.0439701195782271,0.0017262287531111,-0.47829788235208,0
7269,3101011513,0.213799148247373,0.0988648902065247,-0.716667602558778,-0.656432178626096,0.431883269782848,0.180531039589627,-0.224704508727156,0
7273,3101078181,0.213082330974186,0.0951608636725393,-0.713372889489848,-0.660786993510473,-0.130236708724121,0.104001017259259,0.076278794402099,0
7277,3101144849,0.213896008186436,0.0868509671936615,-0.711187007876376,-0.664016902651794,-0.133241874386196,0.142321693368861,0.323639609370559,0
7280,3101194850,0.215992843450038,0.0836897713468745,-0.70996319332389,-0.665052913590805,-0.0644793775689343,0.29632206471138,0.496761558688936,0
7283,3101244851,0.217272220777579,0.085045907751641,-0.710590129753337,-0.663793373837231,-0.28646373790847,0.231354126279498,0.273089841164569,0
7285,3101278185,0.217069602137127,0.0881163556876291,-0.71193617441064,-0.66201448568283,-0.0530695164094521,0.207359049632646,0.148012285844087,0
7288,3101328186,0.215558188694734,0.0925007910241872,-0.715496942660638,-0.658059568724462,-0.266305722745232,-0.0510762027639821,-0.138053698109679,0
7291,3101378187,0.213293093635928,0.0955827203693114,-0.720465285291617,-0.652916359470098,-0.149025992548555,-0.225872339889963,-0.653456813787289,0
7295,3101444855,0.211263832393545,0.0964155578962486,-0.721771738334478,-0.652010115764758,0.572750115057352,0.148199486469052,-0.435391153856767,0
7298,3101494856,0.210202895646922,0.097235245931908,-0.71857826082965,-0.655747918542823,0.0573150348378339,0.0794423669080567,-0.0110421676643629,0
7300,3101528190,0.210436010142481,0.0961461975427006,-0.716353274525664,-0.658263306291451,0.0390701066905914,0.104922640153274,0.0504553506439505,0
7303,3101578191,0.210999773673431,0.0930086082245536,-0.713621413116492,-0.661492987905023,-0.211697414989743,0.106207467150305,0.193517864888014,0
7306,3101628192,0.21237194421509,0.0914118374646109,-0.711856508102883,-0.663175953388854,-0.26669511087416,0.120754578890248,0.335149422151137,0
7311,3101711527,0.214137798789196,0.0943814252309524,-0.710301445125609,-0.66385917689941,-0.0691549495579758,0.212815451274312,0.218128998258918,0
7314,3101761528,0.212007389813844,0.0987765518180183,-0.712599835061671,-0.661435964054981,-0.124274115738494,0.280158245720401,-0.069764121728466,0
7317,3101811529,0.208340054212906,0.102422823621405,-0.717240141625694,-0.657016412468316,-0.162120821389795,0.055419865722393,-0.245206108019893,0
7319,3101844863,0.206578709333386,0.103832212957467,-0.71964137473363,-0.654721620365479,0.152682514343106,0.00882097003126053,-0.417365976047687,0
7322,3101894864,0.205772385532323,0.104916278393771,-0.719592701344807,-0.65485620104846,0.264942406215641,0.0605666806922289,-0.330241991356415,0
7325,3101944865,0.205994211433586,0.106346796085789,-0.716534431402559,-0.657902084228918,0.0691508194235484,0.101628601780957,-0.0728396128983897,0
7327,3101978199,0.206572480982615,0.106024064143488,-0.714396683873319,-0.660093997847269,-0.00918052292768082,-0.0432848718596213,-0.0780873374783241,0
7330,3102028200,0.207624904931173,0.103795817895056,-0.711401221999442,-0.663345029662181,-0.132650512972899,-0.0180560727891215,0.0180776040458698,0
7333,3102078201,0.208348283850551,0.101175752551664,-0.709584872781868,-0.66546507649258,-0.195112352238693,0.153667763850595,0.249378026646461,0
7335,3102111535,0.209086576679039,0.099748783475603,-0.708506342775706,-0.666597139128553,-0.157386452624965,0.261877261863356,0.320043564783294,0
7338,3102161536,0.20973336707567,0.0995512522941036,-0.707658336204998,-0.667323865976148,-0.0436348278222093,0.24698620525709,0.38018302152471,0
7341,3102211537,0.209055044390314,0.10100053133154,-0.70862932160511,-0.666287749885282,-0.0520754144187199,0.246559380027785,0.194703464529965,0
7343,3102244871,0.207959674795244,0.102591971737135,-0.71009305669601,-0.664827430109695,-0.0734339117868861,0.0967746532025128,0.117278852400588,0
7346,3102294872,0.203922347441765,0.10508685122073,-0.714857099779935,-0.660569267229843,-0.242500902415629,-0.0193652450876065,0.00312111037572375,0
7350,3102361540,0.201099277285516,0.105761692858742,-0.719627609400937,-0.656132340909049,0.102843150267307,-0.0315387152378782,-0.388899268804532,0
7353,3102411541,0.200700985615621,0.105497883372347,-0.720117085745227,-0.655759631110877,0.327279570603711,0.241589321840563,-0.200044562479272,0
7357,3102478209,0.202200422579952,0.104353281566228,-0.717791743468228,-0.658027654999157,0.105164241017522,0.158931608668969,0.0626983402299162,0
7360,3102528210,0.204154364365175,0.101127039163936,-0.715855084629722,-0.660034707625561,0.145181038392009,-0.00570195379899397,0.103048517721091,0
7362,3102561544,0.204496582731651,0.0984516362473622,-0.715282792315344,-0.660953061865106,-0.0845302187820818,-0.00800354487942446,0.0203359560659402,0
7365,3102611545,0.204890499692423,0.097359715437122,-0.714465577661157,-0.661876051298958,-0.0925104183192272,0.100902278430768,0.0988501350873714,0
7369,3102678213,0.202533213509745,0.100506927978318,-0.715193524662457,-0.661344749079229,-0.0695257328099089,0.118635314093478,0.0557831198606067,0
7372,3102728214,0.200344866182276,0.104182020796224,-0.716053884532364,-0.660511071507006,-0.185178931712916,0.124971819135476,-0.0594778237594682,0
7375,3102778215,0.19864695298981,0.106026357387189,-0.717101088565313,-0.659593684312935,-0.163658365537493,0.0946232672095045,-0.10305469643013,0
7377,3102811549,0.197075852857134,0.106059547957167,-0.717843157739192,-0.659252365482886,-0.199319140416226,-0.028272647107678,-0.157931421333084,0
7380,3102861550,0.193828474593975,0.104683214694036,-0.719577277424409,-0.658544219329552,-0.172384501381628,-0.0675830767181262,-0.187739741181299,0
7383,3102911551,0.190067797529712,0.101747347458992,-0.721939706228157,-0.657514083650279,-0.168304836820264,0.0144547938222928,-0.136676646223557,0
7387,3102978219,0.186221775615785,0.094510667005185,-0.725604389931474,-0.655658030852145,0.105806028778992,0.183508738708324,-0.160880570156504,0
7389,3103011553,0.183960373002211,0.0901774520607321,-0.727105700816616,-0.655243396109186,0.163922387082253,0.00687016039412458,-0.362208818100189,0
7392,3103061554,0.178878043723868,0.0845160742975946,-0.728746824007578,-0.65558198965325,0.176784768115061,0.172584951019869,-0.30493511063181,0
7395,3103111555,0.172717177114417,0.0791683832499979,-0.729438009137063,-0.657131139613218,0.0390854737253875,0.0589148153213715,-0.204115118090075,0
7397,3103144889,0.168763043399345,0.0757941462410994,-0.729788933642187,-0.658165932657999,0.100829039796838,0.18418902240691,-0.057999840304756,0
7400,3103194890,0.163642670898908,0.071496020654416,-0.730391543504582,-0.659270497192654,-0.0395914322726685,0.19418972574734,-0.0309098840546063,0
7403,3103244891,0.159856757646971,0.0674235481384522,-0.731675509543473,-0.659204695770076,-0.0580079074821149,0.0963890462061312,0.290944245024206,0
7406,3103294892,0.15807476174182,0.0640122081469736,-0.731687201281465,-0.659961094602789,0.0432577447562566,0.0210726284013549,0.349736918677887,0
7408,3103328226,0.15669412615119,0.0611158928782533,-0.731630974867477,-0.66062691065523,-0.0378736498248896,0.252479397409282,0.245168431018513,0
7411,3103378227,0.154399704022743,0.0564847502962726,-0.730820257879511,-0.662474116516701,0.0890676719195807,0.0690555520282488,0.418247323876796,0
7415,3103444895,0.150957481045762,0.0496739564390672,-0.729453487423477,-0.665313419865957,-0.0123516766132759,0.543569668823074,0.47746715930693,0
7418,3103494896,0.148199380334337,0.0483032794643625,-0.728537979272392,-0.667035343605724,0.158292819935665,0.348441073221777,0.233575775879556,0
7420,3103528230,0.145826308530575,0.0488056143955436,-0.729035860635417,-0.666977820959135,-0.285197992289595,0.36052644475494,0.214442198926425,0
7423,3103578231,0.144131641234037,0.048957945880816,-0.731245440357483,-0.66491299843416,-0.102131116495672,0.121515939561084,0.0802012596339017,0
7426,3103628232,0.145169840710443,0.0467690204969898,-0.73209708761753,-0.66390679343699,0.180459556723668,0.112268336089873,0.123683305824624,0
7429,3103678233,0.146077192105605,0.0460078209372957,-0.731040535384118,-0.664924409225926,0.106027355469042,0.332811918427538,0.017367150779326,0
7431,3103711567,0.146838300360219,0.0467946724620301,-0.730128132846627,-0.665703899494657,-0.0961704806044793,0.242045297569234,0.0402525538644328,0
7434,3103761568,0.148268368830825,0.0484212387673688,-0.729182397392323,-0.666306915597958,-0.192958999186293,0.145706139768858,-0.0402002846277042,0
7437,3103811569,0.149669264541917,0.0492401270357399,-0.728832058544797,-0.666317005319795,-0.376394178145875,-0.035514354932435,0.202753472820001,0
7439,3103844903,0.150875154301848,0.0491597108946643,-0.728063952570546,-0.666890464474115,-0.25233561980496,0.056304350941179,0.348280168679607,0
