sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
649	2990675973	0.038591631	-0.188448694	-0.670830539	-0.716229128	0.610060448	0.688775392	-1.472878366	0
652	2990725974	0.039994488	-0.1831338	-0.678180718	-0.710586635	1.856422758	0.092500088	-2.199162739	0
654	2990759308	0.036300189	-0.178707524	-0.678759174	-0.711359192	1.460877527	-0.200677525	-2.053520869	0
658	2990825976	0.022908009	-0.169801446	-0.675872041	-0.716826113	0.002547847	-0.875816673	-0.966083157	0
661	2990875977	0.01390489	-0.162097166	-0.677880118	-0.716944704	-0.094871578	-0.594441597	-1.195560935	0
664	2990925978	0.008439839	-0.151805405	-0.683211703	-0.714216813	0.217426918	-0.080420443	-0.803001927	0
666	2990959312	0.007162661	-0.143538364	-0.687705225	-0.711622764	0.246389795	-0.228537481	-0.86178215	0
670	2991025980	0.004567005	-0.128100751	-0.687733988	-0.714556717	0.204202085	-0.307057042	-0.430852078	0
673	2991075981	0.001350982	-0.119091131	-0.684171545	-0.71953094	1.997787979	-0.177658478	-0.692146698	0
676	2991125982	0.002831486	0.111241442	0.678811225	0.725832381	1.130536313	-0.371169108	-0.059678411	0
679	2991175983	0.006432976	0.109707734	0.669893117	0.734279267	1.08073306	-1.013514091	-0.696848337	0
681	2991209317	0.008997675	0.111891728	0.657932748	0.744663537	0.861985416	-0.916601478	-0.586274447	0
684	2991259318	0.012325278	0.117905441	0.641200729	0.758160946	0.587297542	-0.960188237	-0.029772935	0
687	2991309319	0.01453168	0.128430701	0.624227252	0.770476945	-0.143847891	-0.407666431	0.279885814	0
689	2991342653	0.014312829	0.137004846	0.614492843	0.776803296	-0.468624469	0.004421711	1.013450664	0
692	2991392654	0.009357641	0.15057112	0.604084306	0.782510654	-0.764602889	0.395302388	1.56686741	0
695	2991442655	0.00169596	0.166126398	0.599490507	0.782949728	-0.062285501	0.036786938	1.250553788	0
697	2991475989	0.00467684	-0.176154935	-0.596130974	-0.783310557	-1.699405591	-0.430093016	0.948319776	0
702	2991559324	0.028613355	-0.195013121	-0.598820107	-0.776251015	-1.336250005	0.149310888	0.338887822	0
704	2991592658	0.039862287	-0.199327334	-0.601987123	-0.772198884	-0.892161009	0.461858179	0.135966191	0
707	2991642659	0.053598645	-0.199771806	-0.611557028	-0.763686069	0.058612482	1.223673214	-0.632383597	0
710	2991692660	0.059067894	-0.192077317	-0.619591798	-0.75876432	1.56537167	0.911780551	-1.517570855	0
712	2991725994	0.056750415	-0.185138132	-0.618600999	-0.761469675	1.031703378	0.756594866	-1.586278102	0
715	2991775995	0.043814781	-0.173030359	-0.61064185	-0.77152919	0.6093923	0.674611742	-0.988407233	0
718	2991825996	0.025801178	-0.159969169	-0.599418564	-0.783863221	-0.382665293	0.448812068	-0.176081532	0
720	2991859330	0.014473633	-0.150912231	-0.592454051	-0.791210598	-0.697759477	0.492621604	-0.056440477	0
723	2991909331	0.000371976	0.139085047	0.582197781	0.801062391	-0.678286298	0.384493965	0.083198729	0
726	2991959332	0.010087327	0.130544574	0.570689742	0.810659965	-0.345300211	-0.200843202	0.243546532	0
730	2992026000	0.017556085	0.124261553	0.565190267	0.815359315	-0.131265162	-0.488402834	0.542528953	0
733	2992076001	0.016121401	0.119758243	0.582441738	0.803840585	-1.375917972	-0.048193825	0.416473312	0
735	2992109335	0.00993	0.116589603	0.601573039	0.790201328	-1.275352549	-0.513936793	-0.20167401	0
738	2992159336	0.002889015	-0.113305351	-0.622375977	-0.774468652	0.472055759	-0.878686772	-0.231544088	0
741	2992209337	0.015738338	-0.110455976	-0.638762454	-0.761271508	1.087877396	-0.73330253	-0.184583378	0
743	2992242671	0.022226468	-0.108280344	-0.648207117	-0.753398224	0.822742774	0.071036145	-0.416593146	0
746	2992292672	0.031288332	-0.107811863	-0.658836255	-0.74386318	-0.106933755	0.004423211	-0.561183979	0
749	2992342673	0.0366596	-0.107607309	-0.658658702	-0.743804715	0.403124152	-0.405083505	-0.922623831	0
752	2992392674	0.036139938	-0.094886535	-0.665413244	-0.739537467	0.447960752	-0.368936373	-0.553304691	0
754	2992426008	0.034856213	-0.085204867	-0.671793988	-0.734995246	-0.066646613	-0.805262451	0.382544555	0
758	2992492676	0.035742225	-0.079750492	-0.673051026	-0.734414507	0.360069679	-0.34197164	0.013839836	0
761	2992542677	0.039011373	-0.080033705	-0.671648025	-0.735500951	0.466742177	-0.128096474	0.314719419	0
764	2992592678	0.042910826	-0.084454494	-0.673468188	-0.733121203	0.201165809	0.330483147	0.253663916	0
766	2992626012	0.04609643	-0.090535385	-0.671787081	-0.73374422	0.165539008	0.237583058	-0.165680383	0
769	2992676013	0.051438455	-0.100372319	-0.667642355	-0.735889372	-0.058811468	0.217459161	-0.282817224	0
772	2992726014	0.053802502	-0.103817843	-0.665008444	-0.737625186	0.571923596	0.402818894	-1.035953281	0
774	2992759348	0.052786101	-0.101412519	-0.664983394	-0.738055699	0.409378613	0.172845135	-0.502987492	0
777	2992809349	0.049771104	-0.09809618	-0.66555203	-0.738200835	-0.114557731	0.029540053	0.177992373	0
780	2992859350	0.048479352	-0.098672382	-0.665373084	-0.738371297	-0.358608133	-0.095210816	0.125579319	0
783	2992909351	0.050214511	-0.101071028	-0.665203937	-0.738083242	-0.038443262	-0.029561555	0.080164625	0
785	2992942685	0.051776953	-0.102079682	-0.665874506	-0.737231326	0.289992694	0.057773546	-0.393546203	0
788	2992992686	0.052574394	-0.101498925	-0.665848871	-0.737278226	0.445284973	0.09179379	-0.548327625	0
791	2993042687	0.051382579	-0.100544771	-0.663070128	-0.739992287	-0.072640698	-0.01267182	-0.1185262	0
793	2993076021	0.05083407	-0.100609472	-0.661343202	-0.741565102	-0.28271895	0.001113068	-0.068195267	0
796	2993126022	0.051290199	-0.100650565	-0.660285105	-0.742470444	-0.215073216	0.03859946	-0.197945355	0
800	2993192690	0.052627852	-0.09907603	-0.66149472	-0.741511284	-0.033151293	-0.038359722	-0.24282915	0
803	2993242691	0.052505364	-0.097018596	-0.663734609	-0.739788448	-0.058933665	0.075575516	-0.181828423	0
806	2993292692	0.051856876	-0.09546305	-0.665618396	-0.738342618	-0.108222546	0.04651127	-0.181476797	0
808	2993326026	0.05155997	-0.094957223	-0.666205756	-0.737898764	-0.059116458	0.01160992	-0.106010295	0
811	2993376027	0.051227973	-0.096254599	-0.664753092	-0.73906297	-0.085012607	-0.053275394	-0.131299474	0
814	2993426028	0.051020889	-0.098891163	-0.65979802	-0.743158112	0.072804891	0.064082413	-0.218636118	0
816	2993459362	0.050346349	-0.100959209	-0.655704919	-0.746541052	0.160301399	0.06668757	-0.407653852	0
819	2993509363	0.048828207	-0.102188806	-0.652852138	-0.748970854	-0.053267629	0.065950813	-0.136594467	0
822	2993559364	0.048336583	-0.100576046	-0.654232741	-0.748015744	-0.280202017	0.042168628	-0.20815463	0
824	2993592698	0.048492772	-0.098718227	-0.655332833	-0.747289797	-0.078565724	-0.130571177	-0.097209047	0
827	2993642699	0.049261869	-0.096258647	-0.657404095	-0.745739497	-0.17730026	-0.200114438	-0.066696391	0
830	2993692700	0.050105899	-0.093280162	-0.659409868	-0.744289484	-0.596077501	-0.193974139	-0.336634805	0
833	2993742701	0.052247091	-0.091120633	-0.658049677	-0.745612429	-0.089388	-0.162332616	-0.379966483	0
835	2993776035	0.054141278	-0.089337807	-0.65677983	-0.746811712	-0.18856117	-0.004779904	-0.147195712	0
839	2993842703	0.057155922	-0.084952319	-0.653860162	-0.749655382	-0.069641982	0.013131579	-0.203278485	0
842	2993892704	0.060072123	-0.081878578	-0.649099137	-0.753894919	0.072617561	0.162518457	-0.153956526	0
845	2993942705	0.06470431	-0.077767375	-0.644072235	-0.758245701	0.023192282	0.236852669	0.080778048	0
849	2994009373	0.071691817	-0.071866075	-0.641947961	-0.759998925	0.340723777	0.062212872	-0.056738122	0
851	2994042707	0.074527785	-0.068740393	-0.643378992	-0.758804217	0.424096571	-0.020535891	-0.169870695	0
854	2994092708	0.077422804	-0.06592057	-0.643490996	-0.758669576	-0.023804515	0.068621173	-0.009030671	0
857	2994142709	0.079409507	-0.063135832	-0.644571085	-0.757783685	0.203244411	0.128516484	-0.027695492	0
860	2994192710	0.080322581	-0.060887093	-0.64422799	-0.758163137	0.171092655	0.00581993	-0.199433418	0
862	2994226044	0.080790478	-0.059207446	-0.642795875	-0.759460887	-0.183212654	0.021363047	-0.071169492	0
865	2994276045	0.080607787	-0.05574126	-0.642897336	-0.759656706	0.119214272	0.119416993	0.03656828	0
869	2994342713	0.079651333	-0.053530842	-0.641843695	-0.760806667	0.051141843	0.020197369	0.126733921	0
872	2994392714	0.07948555	-0.052880256	-0.641099657	-0.761496524	0.038356916	-0.050505984	-0.050772785	0
874	2994426048	0.07965179	-0.0527451	-0.640254931	-0.762198904	-0.021487862	0.01554936	-0.06071598	0
877	2994476049	0.080065594	-0.051797523	-0.640169287	-0.762292465	0.180446109	0.172055041	0.035091594	0
880	2994526050	0.080410298	-0.050772239	-0.638977512	-0.763324376	0.242246006	0.022484153	-0.067940752	0
882	2994559384	0.08020486	-0.050356184	-0.638397965	-0.763858281	0.217324529	0.075174031	0.089290631	0
885	2994609385	0.07960567	-0.05118757	-0.637031116	-0.765005965	-0.079754783	0.043559079	-0.167426246	0
888	2994659386	0.079785185	-0.05261219	-0.635944703	-0.765794109	-0.021555445	0.053688217	-0.055283398	0
891	2994709387	0.080208112	-0.054463894	-0.635009457	-0.766396329	0.17478663	0.070899848	-0.295608268	0
893	2994742721	0.080082932	-0.0551195	-0.634702656	-0.76661666	0.077748505	0.130345116	-0.105224312	0
897	2994809389	0.079676004	-0.056025008	-0.634980308	-0.766363452	0.034305012	-0.006827624	-0.205300158	0
900	2994859390	0.079634222	-0.056684652	-0.635506158	-0.765883257	0.100808447	0.077803535	-0.026209231	0
903	2994909391	0.079881676	-0.057841304	-0.635203695	-0.76602191	0.171293121	-0.004717076	-0.148893597	0
905	2994942725	0.079827011	-0.05839729	-0.63468445	-0.766415719	0.168011186	0.069316056	-0.192273461	0
908	2994992726	0.079710057	-0.058999201	-0.633623774	-0.767258961	-0.036170573	0.133811807	-0.207995566	0
912	2995059394	0.079225313	-0.058728246	-0.634637763	-0.766491522	-0.00635925	0.051892134	-0.164209203	0
915	2995109395	0.079024165	-0.058693001	-0.635518506	-0.765784919	-0.054119022	0.122842016	-0.125126565	0
918	2995159396	0.079013429	-0.058918632	-0.635964038	-0.765398729	0.044493844	0.140137208	-0.125526707	0
920	2995192730	0.078809316	-0.059128868	-0.636355064	-0.765078494	0.060910222	0.094124229	-0.210415896	0
923	2995242731	0.07852495	-0.059396567	-0.63693788	-0.764601869	-0.041551163	-0.017549765	-0.071084226	0
926	2995292732	0.078440887	-0.059248604	-0.637766651	-0.76393084	0.005122907	0.133140293	-0.173644944	0
928	2995326066	0.078549836	-0.059076716	-0.638038595	-0.763705844	0.038671776	0.065479921	-0.10806173	0
931	2995376067	0.078717492	-0.058726792	-0.638137324	-0.763633076	0.002739128	0.07017087	-0.139649623	0
934	2995426068	0.078924887	-0.058158337	-0.638379634	-0.763452627	0.04193026	0.11296699	-0.111448445	0
936	2995459402	0.079095299	-0.057875761	-0.638481904	-0.763370937	0.016332589	0.100503068	-0.165866969	0
939	2995509403	0.079142012	-0.057452828	-0.639018066	-0.762949294	0.009329866	0.061176303	-0.080589276	0
942	2995559404	0.079124211	-0.057180631	-0.639671644	-0.762423716	0.045645706	0.100653669	-0.150648517	0
945	2995609405	0.079052081	-0.05667706	-0.640027751	-0.7621699	0.000101151	0.041474989	-0.07908528	0
947	2995642739	0.079057172	-0.056353022	-0.640110236	-0.762124128	-0.015187281	0.06601178	-0.154813526	0
950	2995692740	0.078845509	-0.056024406	-0.639863119	-0.762377754	-0.02779779	0.11066394	-0.073772656	0
953	2995742741	0.078793632	-0.055699323	-0.639986451	-0.762303412	0.083724505	0.068647673	-0.068482812	0
955	2995776075	0.078700242	-0.055648168	-0.639903415	-0.762386499	0.067618309	0.025292491	-0.204785357	0
958	2995826076	0.078508633	-0.055615888	-0.639964653	-0.762357206	-0.05416646	0.019036404	-0.086110461	0
961	2995876077	0.078359434	-0.055778058	-0.640304237	-0.762075516	0.067263406	0.024953527	-0.102802578	0
963	2995909411	0.078171827	-0.055845886	-0.640686968	-0.761768082	-0.040796015	0.13587525	-0.11282744	0
966	2995959412	0.078025981	-0.056000181	-0.640937211	-0.761561172	0.046887938	0.094621839	-0.1502563	0
969	2996009413	0.07789154	-0.056264216	-0.640955714	-0.7615399	0.021800962	-0.030196437	-0.068264885	0
972	2996059414	0.077748418	-0.056592064	-0.641155603	-0.761361947	0.026132159	0.06380003	-0.137048497	0
974	2996092748	0.077793735	-0.056856027	-0.641380404	-0.76114828	-0.00528922	-0.020078922	-0.092752461	0
978	2996159416	0.077685248	-0.057320615	-0.641945042	-0.76064835	-0.012073633	0.088554538	-0.125102167	0
981	2996209417	0.077515596	-0.057416834	-0.642092108	-0.760534263	0.106321422	0.120095902	-0.068181059	0
984	2996259418	0.077387793	-0.057534569	-0.642111472	-0.760522031	-0.040317426	0.004666263	-0.076079303	0
986	2996292752	0.077381283	-0.057526423	-0.6424516	-0.760236009	0.076231065	0.062183053	-0.053663214	0
989	2996342753	0.077546109	-0.057557894	-0.642467317	-0.76020355	0.054571717	0.043615244	-0.055151158	0
992	2996392754	0.077657601	-0.057844975	-0.642074442	-0.760502247	0.025587793	0.06691708	-0.080372521	0
994	2996426088	0.077710713	-0.058180786	-0.641810723	-0.760693787	0.038429548	0.035425973	-0.079147634	0
997	2996476089	0.077544816	-0.058916329	-0.641504592	-0.760912298	0.010923278	0.080837081	-0.104736293	0
1000	2996526090	0.077327927	-0.059411321	-0.642003874	-0.760474663	-0.046269664	0.140512728	-0.149272028	0
1003	2996576091	0.07700987	-0.059635495	-0.642674959	-0.759922354	0.080662759	0.028871004	-0.051998667	0
1007	2996642759	0.076605672	-0.059755912	-0.644318255	-0.758560998	0.061231947	0.068395069	-0.119254777	0
1009	2996676093	0.076413478	-0.059898517	-0.644779289	-0.758177299	0.075389911	0.040205641	-0.023846514	0
1012	2996726094	0.076236833	-0.06035834	-0.645271795	-0.757739484	0.050983113	0.065145574	-0.120186036	0
1015	2996776095	0.07604185	-0.060708833	-0.645275865	-0.757727611	0.018429604	0.059854945	-0.113214797	0
1017	2996809429	0.075944439	-0.060841897	-0.645443553	-0.757583873	0.024828179	0.059233337	-0.073763079	0
1020	2996859430	0.075684327	-0.060841686	-0.646185992	-0.756976774	0.059772527	0.066506028	-0.110413271	0
1023	2996909431	0.075565449	-0.060724002	-0.646857992	-0.756423953	0.039399846	0.053033446	-0.057004886	0
1026	2996959432	0.075551337	-0.060700007	-0.646975878	-0.756326462	0.100200096	0.051364481	-0.070628259	0
1028	2996992766	0.075563527	-0.060591638	-0.646913177	-0.756387565	0.070119782	0.046683557	-0.063285315	0
1031	2997042767	0.075596454	-0.060354296	-0.646872569	-0.756437978	0.052104081	0.048898156	-0.052419951	0
1035	2997109435	0.075623395	-0.060133952	-0.647062737	-0.756290172	0.101611677	0.008482896	-0.037509288	0
1038	2997159436	0.075506842	-0.060098727	-0.64709182	-0.756279734	0.019606187	0.128611311	-0.125353666	0
1040	2997192770	0.075468683	-0.060058685	-0.647127146	-0.756256497	0.032850649	0.001508466	0.007334768	0
1043	2997242771	0.075346227	-0.059869402	-0.647714156	-0.755781035	0.060688591	0.020665102	-0.1732103	0
1046	2997292772	0.075415773	-0.059928671	-0.647621562	-0.755848747	0.028041523	0.134425718	-0.032664517	0
1048	2997326106	0.075447582	-0.060143249	-0.647115577	-0.756261782	0.074105036	0.176967701	-0.131777692	0
1051	2997376107	0.074865201	-0.060578883	-0.647502349	-0.755953774	-0.167111274	0.191011846	-0.0573486	0
1054	2997426108	0.073607114	-0.058791672	-0.649214746	-0.754748797	0.175091894	0.154819768	-0.163829435	0
1057	2997476109	0.070728484	-0.056638144	-0.649827297	-0.754661571	0.082646362	0.266116482	-0.339396202	0
1059	2997509443	0.066759906	-0.054374524	-0.649248267	-0.755687246	0.16014332	0.605973191	-0.284604869	0
1062	2997559444	0.057562201	-0.048811213	-0.645285212	-0.760204613	1.096768129	0.659859094	-1.37632575	0
1065	2997609445	0.038940746	-0.040337896	-0.630073268	-0.774508973	1.710079692	0.882547035	-1.13864953	0
1067	2997642779	0.021434199	-0.031298992	-0.619603911	-0.783997411	1.276182597	1.036744014	-0.875832108	0
1070	2997692780	0.011490327	0.012398711	0.603759135	0.796987548	1.057489137	1.506911219	-0.728583325	0
1073	2997742781	0.049103595	-0.00982195	0.587080888	0.807977968	0.385526596	1.163264211	-0.53543782	0
1075	2997776115	0.075851532	-0.023633111	0.569905566	0.81786042	0.294860191	1.106879876	0.160132167	0
1078	2997826116	0.114616988	-0.045721252	0.540163433	0.8324638	-0.374025935	0.524285772	0.290046407	0
1081	2997876117	0.1517453	-0.069474848	0.504815532	0.84694031	-0.060342173	1.212278424	0.900379896	0
1084	2997926118	0.185003162	-0.095358372	0.462052136	0.862083775	-0.506471815	0.910169438	0.894080515	0
1086	2997959452	0.206496412	-0.114962234	0.436944484	0.867883883	-0.880000971	0.201983176	1.162077094	0
1089	2998009453	0.238107258	-0.14296653	0.407263277	0.870058693	-0.741199858	0.557465818	0.736222845	0
1092	2998059454	0.267953111	-0.170884379	0.377128459	0.869927459	-0.563195402	0.44733388	0.190204896	0
1094	2998092788	0.286150767	-0.19056879	0.354094427	0.869723181	-0.169937573	0.149386183	-0.159549291	0
1097	2998142789	0.310796614	-0.219894123	0.319908975	0.867588777	-0.800399573	0.161893785	-0.510233187	0
1100	2998192790	0.330273447	-0.249824962	0.28612999	0.864081343	-0.489184652	-0.227896876	-0.686703339	0
1102	2998226124	0.341365135	-0.268897272	0.267030225	0.860150545	-0.312604657	-0.532843986	-1.447597734	0
1105	2998276125	0.354704432	-0.293435404	0.246180557	0.85292178	-0.025013178	-0.663929191	-1.084415799	0
1108	2998326126	0.361907798	-0.313172006	0.225687953	0.848534612	0.329727787	-0.84167546	-0.472918063	0
1111	2998376127	0.367429483	-0.324810243	0.213597641	0.844908237	0.573673258	-0.998149283	-0.770553311	0
1115	2998442795	0.369883988	-0.333317284	0.204600955	0.842747811	0.148892829	-0.223300476	-0.03695491	0
1117	2998476129	0.367458792	-0.337852383	0.197875145	0.843608458	0.515380297	-0.480157759	-0.313173995	0
1120	2998526130	0.365373059	-0.341860688	0.19406484	0.843784709	0.134005697	-0.365708868	0.240778674	0
1123	2998576131	0.362750119	-0.345154649	0.190259816	0.844441722	0.07954498	0.141914524	0.400213406	0
1125	2998609465	0.361366824	-0.347276607	0.187756862	0.844725007	0.102675797	-0.176050781	0.140050485	0
1128	2998659466	0.360156224	-0.35023116	0.184879458	0.844656862	-0.070190365	-0.044152025	0.663607718	0
1131	2998709467	0.359021246	-0.353660362	0.180636598	0.844629216	0.027174093	0.109764143	0.459443404	0
1134	2998759468	0.358288044	-0.357047937	0.176326747	0.844426034	-0.194847297	0.07226696	0.261433684	0
1136	2998792802	0.357428558	-0.358954177	0.173234766	0.844622069	-0.146072673	0.1561508	0.213205792	0
1139	2998842803	0.35595381	-0.361319536	0.168646308	0.845164777	-0.016125715	-0.012990152	0.454718478	0
1143	2998909471	0.353946312	-0.364114118	0.164120905	0.845699264	0.023964135	-0.093383131	0.302997263	0
1146	2998959472	0.352164007	-0.366107217	0.161663168	0.846056167	0.211640098	0.016359868	-0.090574396	0
1148	2998992806	0.351125709	-0.367173149	0.161744953	0.846010157	-0.041860505	0.234557403	0.282754272	0
1151	2999042807	0.347809408	-0.369407005	0.160372955	0.846668527	-0.119004578	0.198128605	0.236732214	0
1154	2999092808	0.344023797	-0.371958127	0.159179581	0.84732322	-0.055610009	-0.029789799	0.248694702	0
1156	2999126142	0.342212533	-0.373460105	0.159806734	0.847277959	-0.037074625	0.093490473	0.483017275	0
1159	2999176143	0.340750554	-0.375122777	0.160600194	0.846982609	-0.121381893	0.057118978	0.541992065	0
1162	2999226144	0.339629593	-0.376460962	0.16036303	0.846884043	-0.083108519	-0.089066259	0.367885052	0
1165	2999276145	0.33958642	-0.376943706	0.160192801	0.846718827	-0.103125529	-0.010235961	0.439638776	0
1167	2999309479	0.339751369	-0.377032698	0.159485637	0.846746529	-0.154412948	-0.023967101	0.359737477	0
1171	2999376147	0.339490126	-0.377213065	0.156762142	0.847279404	0.102303034	-0.222932433	0.229953343	0
1174	2999426148	0.339862156	-0.377034814	0.155220423	0.847493413	-0.156518607	-0.063097931	0.380095755	0
1177	2999476149	0.340472574	-0.376802887	0.153675037	0.847633171	-0.124297442	0.025900968	0.512373515	0
1179	2999509483	0.340662653	-0.376886521	0.151868097	0.847845262	0.00477004	-0.021444127	0.324662936	0
1182	2999559484	0.341346981	-0.37664274	0.150087617	0.847995396	-0.058112864	-0.02996819	0.395035162	0
1185	2999609485	0.341931415	-0.376351457	0.14822779	0.84821637	-0.174927427	0.130342645	0.418474568	0
1188	2999659486	0.341808772	-0.376190084	0.146150235	0.848697763	0.010962775	0.104018416	0.234065651	0
1190	2999692820	0.341721704	-0.375790249	0.14514321	0.84908269	-0.248822225	-0.020609374	0.394774455	0
1193	2999742821	0.342000788	-0.374698215	0.14406611	0.849636196	-0.169050623	0.051451616	0.389468897	0
1196	2999792822	0.342230399	-0.373691816	0.1419888	0.850336381	0.014883715	-0.103713124	0.297721363	0
1198	2999826156	0.342656163	-0.3727677	0.140762118	0.850774366	-0.003602922	0.016859423	0.430058334	0
1201	2999876157	0.343557266	-0.370825257	0.139665372	0.85144032	-0.022582443	0.18382468	0.385897397	0
1204	2999926158	0.343316597	-0.368772588	0.137151898	0.852836356	0.16608878	-0.081974171	0.138869985	0
1206	2999959492	0.34359538	-0.366704454	0.136786708	0.853674092	0.031337068	0.080465689	0.443440929	0
1209	3000009493	0.343487048	-0.363269491	0.135107797	0.855451815	-0.136320405	0.004563756	0.31980139	0
