"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2185,3016276485,0.028119194486424,0.966623673603198,-0.0917769847460904,-0.237539406419669,0.0387425184111779,-0.129307024082187,-0.0183896917420648,0
2189,3016343153,0.0292272829146833,0.966423467836785,-0.0916935569503715,-0.238251418383051,-0.00936553506177994,-0.188135012555662,0.0773911331074648,0
2191,3016376487,0.0300769066765204,0.966254263116413,-0.092429806970806,-0.238547289813716,-0.259446005235428,-0.0441843156127278,0.234566944163641,0
2192,3016393154,0.0304765643861566,0.966180755051543,-0.0930919766837191,-0.238536813654339,-0.286234775498777,0.00565778981225844,0.204629440972233,0
2193,3016409821,0.030660555893871,0.966138733440987,-0.0938046275546169,-0.238404215371004,-0.190693479498597,0.0224683928928591,0.00868632638195121,0
2195,3016443155,0.030866833171165,0.966084773661074,-0.095116373945672,-0.238076298941415,-0.206619055108039,-0.0936143267571097,0.0970909184524237,0
2196,3016459822,0.0310377048009967,0.966104895940055,-0.095674285267467,-0.237748653119004,-0.264166371090656,-0.0561935639443389,0.13424763258505,0
2198,3016493156,0.0312037355889825,0.966214958447193,-0.096328475018213,-0.237014357917083,-0.113409003804787,-0.0264010940167698,0.165125472493459,0
2199,3016509823,0.031331013103176,0.966298994866075,-0.0964763473279362,-0.236594451636131,-0.107828491301592,-0.111909422286166,0.170017466830942,0
2200,3016526490,0.0315117547496657,0.966374793205839,-0.0965825357353655,-0.236217235103404,-0.124611766143695,-0.0549165963631065,0.267110748569649,0
2202,3016559824,0.0313810931174778,0.966540568945598,-0.0968337479998571,-0.235452289913204,-0.101938988391992,-0.108246941200125,0.247491162234494,0
2203,3016576491,0.0315842181773761,0.966582852321284,-0.0968881741434665,-0.235229055330585,-0.00869020894443467,-0.0871306218211802,0.250764878409584,0
2204,3016593158,0.0318275097981115,0.966602982534452,-0.0969045680156398,-0.235106759735352,-0.0613793280851417,-0.0378696980563952,0.229948839533685,0
2206,3016626492,0.0318187616788555,0.966555612090244,-0.0971881742102294,-0.23518561592019,-0.317744581178337,0.00882929815484129,0.210991571201085,0
2207,3016643159,0.0318381480672657,0.966503176231594,-0.0973872106400908,-0.235316114759764,-0.22840981261492,-0.123682248862972,0.136329734362803,0
2208,3016659826,0.0318749193165999,0.966440309798841,-0.0974929697937631,-0.235525450759087,-0.168800579213477,-0.157008707795448,0.127204790231752,0
2210,3016693160,0.0315729906862878,0.966284126882731,-0.0975577084823913,-0.236179224127073,-0.282207319973843,-0.149353316420298,0.132168680724353,0
2211,3016709827,0.0313139954173135,0.966239930900869,-0.0975425402872305,-0.236400682016787,-0.16547164339075,-0.244751781193138,0.0447934675868091,0
2212,3016726494,0.0314187613749363,0.966198479116104,-0.0973763911658125,-0.236624594729534,0.00901449880114232,-0.264149519636294,-0.000218146342724649,0
2214,3016759828,0.0314046960018109,0.966238590970866,-0.0974065518825029,-0.236450193567336,-0.118409190861614,-0.0675051052276032,-0.03216398734766,0
2216,3016793162,0.0313445378166178,0.966413038328234,-0.0976339013709659,-0.235650123278855,0.0219811572432207,-0.177372777502599,0.00480983687739766,0
2218,3016826496,0.0313553488496884,0.966668002691794,-0.0982090440494542,-0.234360402664924,-0.0326934144510048,-0.0652311411720511,0.218141941286098,0
2219,3016843163,0.0315335565673683,0.966811082144941,-0.0984492921812783,-0.233644394584903,-0.0111305307547147,0.021504426128459,0.239171538159008,0
2220,3016859830,0.0315208432857105,0.966927488040216,-0.0987623172355826,-0.233031487153677,0.0191187487240469,0.0976061440095232,0.221592307701918,0
2222,3016893164,0.0311591052777132,0.967070291506742,-0.0997115704495197,-0.232081374008877,-0.0630749008320452,0.106904348363592,0.253793778611206,0
2223,3016909831,0.0312038978939552,0.967104482619476,-0.100177259648748,-0.231732071804502,0.00785253308616569,0.142510982136058,0.216705273023966,0
2225,3016943165,0.0318489891368353,0.967114823521328,-0.100515806803843,-0.231454385568399,0.0714376440126913,0.122142381182136,0.171720724434751,0
2226,3016959832,0.0320660564448938,0.967070514915083,-0.100430926882506,-0.231646316895974,-0.00771565685061916,0.0677958773611908,0.222143353213676,0
2227,3016976499,0.0322993825401505,0.966984669104677,-0.100354450783311,-0.23200513746903,-0.0690706484669894,0.0256954343941008,0.184907116232497,0
2229,3017009833,0.0333221283029263,0.966695772963632,-0.100427182071706,-0.233030683389001,-0.0769348769531593,0.152801003969592,0.182759762124666,0
2231,3017043167,0.033921121706544,0.966329938071955,-0.100800529645496,-0.234296951561918,-0.150532814766724,-0.000473010227047013,0.162474663614657,0
2233,3017076501,0.0344066604028288,0.96590470109163,-0.101368709976544,-0.235730088802226,-0.143704034189047,0.0625818556298405,0.156417621897619,0
2234,3017093168,0.0346439502304964,0.96572162446424,-0.1017481505383,-0.236281303992956,-0.126112687695229,0.0557361218711199,0.108404942641199,0
2235,3017109835,0.0348599920809525,0.965530872041944,-0.102081776763539,-0.236884416834114,-0.0906752480526648,0.0309184275127691,0.149738563218039,0
2237,3017143169,0.0347110208881365,0.965247778890774,-0.102702307597805,-0.237790046867856,-0.0929854165391,-0.0399508393442333,0.161121370154424,0
2238,3017159836,0.034912917333998,0.96510866058752,-0.102920302489624,-0.238230503499524,-0.0736490086109497,-0.0077431410729895,0.0912953030810021,0
2239,3017176503,0.0349387631582926,0.964981583826128,-0.103237328311256,-0.23860402290938,-0.17402557465605,0.0721494391667799,0.088732269153361,0
2241,3017209837,0.0347471185618266,0.964746040455958,-0.103939297233324,-0.239278786495678,-0.183315857826786,-0.00644783092207542,0.129881872124768,0
2242,3017226504,0.0347130112766622,0.964620059778713,-0.104173018299373,-0.239689652215143,-0.0650854854387664,-0.103201371456176,0.0136590716097489,0
2243,3017243171,0.034686921141436,0.964486049174919,-0.104371917553081,-0.240145750066446,-0.170781187472629,0.0174836795973489,0.0586737261675708,0
2246,3017293172,0.0338306807828113,0.964132734885993,-0.105300120497205,-0.241278758249252,-0.190746899142786,-0.0133347938475883,0.315317467059744,0
2247,3017309839,0.0332229952996281,0.964020132345529,-0.1056273560551,-0.241669771938154,-0.295961941449652,0.135545790171492,0.397172231501235,0
2249,3017343173,0.0313310952371352,0.963766292504623,-0.106586434570789,-0.242512325189097,-0.518939712371768,0.212208898248282,0.407187151205206,0
2250,3017359840,0.0298413554559864,0.963611966321952,-0.107256551265404,-0.243017497469509,-0.536186023661746,0.201706453516768,0.385564866593517,0
2252,3017393174,0.025166228152712,0.963136560285139,-0.109181333328815,-0.244569138803771,-0.718891347584271,0.560094952056956,0.504806229629063,0
2253,3017409841,0.0216384500922747,0.962823722163145,-0.110277281189401,-0.245644415305912,-0.43638928353754,0.339898288405412,0.354854480839918,0
2254,3017426508,0.0184522862659364,0.962409719306406,-0.110974748094306,-0.247207707407213,-0.0281630785752416,0.0642785745630123,0.116741105610613,0
2256,3017459842,0.012691196381214,0.961290256749325,-0.111342215785076,-0.25171985777308,-0.0334231086141678,0.232007044525085,0.35104427678583,0
2257,3017476509,0.00948649761538059,0.960674079671177,-0.111394032454194,-0.254178458065439,-0.162443831441903,0.144769653320068,0.150084711219024,0
2258,3017493176,0.00704368268832759,0.959936767321722,-0.111060214873837,-0.257171961827658,0.0155229767162884,-0.136687345771428,-0.127503552709515,0
2261,3017543177,0.000877029262409174,-0.957369349807964,0.110498185903062,0.266895690823368,-0.491016705985452,0.536197802354466,0.469527548893106,0
2262,3017559844,0.00463540679018388,-0.95641786163822,0.111222386987926,0.269949935313888,-0.714307499845398,0.104247431008723,0.402166827949645,0
2264,3017593178,0.0113916239841451,-0.954401558470605,0.112303699350906,0.276361674629432,-0.190881720564914,-0.0402141421084509,0.0304985497234463,0
2265,3017609845,0.0147225354495236,-0.953333386707159,0.112859012350794,0.279645389861157,-0.279209017412099,0.156743367521831,0.285476054114865,0
2266,3017626512,0.0190321924016698,-0.952259772917852,0.113887496040028,0.282610577970037,-0.533039992130496,0.228095792004386,0.329627117380639,0
2268,3017659846,0.0275622076157372,-0.950071111540537,0.115857948608416,0.288413147189454,-0.737235948524354,0.431167807089469,0.702594537200588,0
2269,3017676513,0.0333402463830693,-0.94890046956474,0.117401804799271,0.291020863617724,-0.791094216012807,0.324621525104094,0.864888480355159,0
2270,3017693180,0.0403026800665527,-0.947574843268304,0.119488009834429,0.293598749810536,-0.878237947425409,0.103431417069422,0.75721516153454,0
2272,3017726514,0.053645734638429,-0.944401641828559,0.123693814856781,0.299879166053267,-0.583622281641015,-0.00150715240167072,0.972958429895155,0
2273,3017743181,0.060898538470007,-0.94262395258009,0.126029885784431,0.303097212002468,-0.458647579608372,0.0799014016086777,1.2767018590449,0
2274,3017759848,0.0688027774938431,-0.940621100362384,0.128861342669502,0.306419447371742,-0.437514100521782,0.101570602384091,1.25448360793568,0
2276,3017793182,0.086590787189143,-0.935483164188397,0.135992713648428,0.314450738476739,-0.382600114833766,-0.237145077430163,1.08108878189604,0
2277,3017809849,0.0958900560730553,-0.932349223063712,0.139909004543299,0.319304703765074,-0.285343218322313,-0.265278850897976,1.18073773347437,0
2279,3017843183,0.116285052034257,-0.924892442105611,0.149274433900391,0.329801304716988,-0.13314063775048,-0.449822262241776,1.09017039387958,0
2280,3017859850,0.126650351959337,-0.920601428939593,0.154434380657837,0.335563286808594,-0.0931612111533742,-0.461872988181295,0.716654303131497,0
2281,3017876517,0.136410377933557,-0.9160267582679,0.159272017081174,0.341935098379971,-0.0258065452753842,-0.305093150981796,0.561284772912876,0
2283,3017909851,0.156477550662645,-0.906049368461829,0.168475330309509,0.355253967079386,0.246837769971168,-0.348885123705182,0.509819382047762,0
2284,3017926518,0.16664043383801,-0.9004780570371,0.173604724253518,0.362259070724018,-0.0336716383018554,-0.481074113451865,0.246732233707804,0
2285,3017943185,0.176117570410249,-0.894541799473593,0.178986961567576,0.369785394487321,-0.157974095347663,-0.698106756970973,0.0707600274945534,0
2288,3017993186,0.201037740887003,-0.876267051077587,0.191911005406004,0.393586137889657,0.587911716690358,-0.547684583308392,0.455297770880001,0
2289,3018009853,0.210885190446238,-0.86949840251864,0.196131288340608,0.401288527373809,0.690764343602575,-0.907406193495584,0.701316999459604,0
2291,3018043187,0.232754317088573,-0.854126959983945,0.207006605860721,0.416462278286089,0.265952097254137,-0.813683427313873,0.408814302905078,0
2292,3018059854,0.242887566965561,-0.845315033394227,0.213113831658478,0.425476931086878,0.174952487605031,-0.507627498246286,0.602880648391539,0
2293,3018076521,0.252464930818438,-0.835952580996151,0.219236856857271,0.435178057383481,0.399120289061737,-0.871881432761948,0.518229727498026,0
2295,3018109855,0.269975336359727,-0.8151498479221,0.231092179157266,0.457428079507999,0.557552650329511,-0.972985031425898,0.543660776617657,0
2296,3018126522,0.279178314601832,-0.802885188422787,0.238176800945888,0.469794268120173,0.880771681500553,-0.660250493233788,0.670923717809121,0
2297,3018143189,0.28808944462386,-0.789301984543759,0.245446167907814,0.483490462936932,0.958515263069188,-0.575243918715705,0.635122685324059,0
2299,3018176523,0.302592718100964,-0.758645439498647,0.260590403227054,0.514769254934807,0.227226498727358,-1.62128251446301,-0.248363044151801,0
2300,3018193190,0.305326620863553,-0.743328837169049,0.266912285880503,0.531973426094761,-0.15879420796659,-1.29710776776157,-0.489032257627307,0
2303,3018243191,0.303527097660913,-0.694618067169831,0.276049460953129,0.590909245869683,1.55269884909422,-0.717000398838952,-0.151716474269369,0
2304,3018259858,0.304440495666246,-0.675613827587025,0.277930668500145,0.611241755837052,1.33445820624287,-0.97501823828736,-1.00970506940897,0
2306,3018293192,0.306279237591106,-0.634625032537499,0.281204464149413,0.65143545040152,-0.186092363625656,-0.219202018635165,-0.872276756636154,0
2307,3018309859,0.304168996503963,-0.614036166648601,0.280609173456462,0.672085782757934,-0.574576183897837,0.105807818518749,-0.4970702165375,0
2308,3018326526,0.299391274864447,-0.59416366650351,0.277228729229655,0.693165661030505,-0.497333155795754,0.147616289051082,-0.68776106552898,0
2310,3018359860,0.28805581421058,-0.554536003957396,0.265228160472316,0.734280389978457,-0.451482402558143,-0.406377844525868,-1.80604187660803,0
2311,3018376527,0.283314829296707,-0.534098989702056,0.258435633475842,0.753446746658157,-0.625481081075031,-0.435193209500533,-1.66138169372487,0
2312,3018393194,0.278532920914426,-0.513515464043335,0.25169662542358,0.771602286742087,-0.686976909899748,-0.0276016395603417,-1.04386805074299,0
2314,3018426528,0.267597534556591,-0.472143336266007,0.236597826641856,0.805911718457542,-0.515079987326605,0.632922295564596,-0.514951864232536,0
2315,3018443195,0.262040221687334,-0.450887927133047,0.228360009444154,0.822123290918328,-1.01475249475707,0.494450919383066,-0.657918027208065,0
2318,3018493196,0.24569043349543,-0.388674117776828,0.202864400151809,0.864531477859701,-0.838233796453872,0.184346960456404,-0.2283123953182,0
2319,3018509863,0.241006446349683,-0.367979044084297,0.195209767398103,0.876584543923222,-1.00683631737501,0.0182728791650955,-0.210116133466747,0
2320,3018526530,0.236783124940743,-0.347395473630379,0.187720439397805,0.887699934255216,-1.20449227570918,-0.298590715587848,-0.0571039393787788,0
2322,3018559864,0.228277229980088,-0.307456617097415,0.173852678114873,0.907267976503039,-1.47419281228218,-0.305177121756655,0.252458637599703,0
2323,3018576531,0.223733566457169,-0.288151536104536,0.167547393827698,0.91588200894138,-1.51731428745498,-0.318124752585469,0.453335954199902,0
2324,3018593198,0.218962361529574,-0.269672403939361,0.161470833791053,0.923720438564493,-1.66505701471114,-0.568738585453,0.60265774013272,0
2326,3018626532,0.208643445074778,-0.236712685555423,0.149447879716841,0.93707008733211,-1.74427383197155,-1.38364577509026,0.808517704824756,0
2327,3018643199,0.20297066618809,-0.222809189986837,0.143973883519091,0.942565909838142,-1.60342309843242,-1.63324032597011,0.718258897620402,0
2328,3018659866,0.196742631170197,-0.209782084441387,0.139452015094822,0.947542584591135,-1.39312125333265,-1.8627313034942,0.114031454449438,0
2330,3018693200,0.184515107824653,-0.183478583118626,0.139129804600042,0.955475107992454,-1.22275833898115,-1.04840875962261,-0.0292640536753422,0
2333,3018743201,0.164987447308918,-0.142162371518245,0.159069116850791,0.962946529366561,-1.03462544178175,0.26838564294656,0.905871053715403,0
2334,3018759868,0.157478642259573,-0.128289754125924,0.16851186330356,0.96454443554683,-0.782901316605693,0.457395149521598,1.00702726563863,0
2335,3018776535,0.149491196451062,-0.114640388783263,0.178576765642162,0.965722683908811,-0.616410292791427,0.812641148595772,0.99445267920124,0
2337,3018809869,0.132326660097748,-0.0884590797204809,0.200558441606011,0.966664863198694,-0.465549707460748,0.933864780322007,1.32110973300409,0
2338,3018826536,0.123263965749565,-0.0761944092095716,0.213324995748712,0.966174338792801,-0.218978344200925,1.10861344783313,1.28273383668781,0
2339,3018843203,0.11413462841899,-0.0647436751508447,0.226146587063412,0.965214620839941,0.301857902317613,1.52488858533392,1.2267014249108,0
2341,3018876537,0.0965471091366512,-0.0451125011349043,0.245892496574327,0.963421194539103,0.742960083511899,1.87373656317076,0.707207025353635,0
2342,3018893204,0.0878798097265487,-0.0367614976806562,0.255028146469027,0.962229897602061,0.625422751655062,1.67289578075557,0.67254617105247,0
2343,3018909871,0.0792680233281391,-0.0294904171299146,0.265005702739041,0.960530516584945,0.831301094977825,1.59204912280993,0.77020959009663,0
2345,3018943205,0.0622050774259068,-0.0187971126268402,0.285320501526777,0.956226651117736,1.14028910594037,1.70951664798794,0.455514109464004,0
2346,3018959872,0.0540281788118782,-0.0158245819476831,0.294096745749115,0.954116157834167,0.986396683379959,1.77889450905369,0.225269097269422,0
2347,3018976539,0.0455273497001915,-0.0135537057484446,0.302926475830828,0.951829348008599,0.393851430351528,1.06145435565803,0.0496859811214663,0
2349,3019009873,0.0292561223795732,-0.0100381082141012,0.318123168825255,0.947544703506579,0.218279052903833,1.10574362792376,-0.930106319247093,0
2350,3019026540,0.0222359161087822,-0.00767254193623679,0.322694922778575,0.946210696910561,-0.124673864521721,0.608252978085046,-1.21839656911627,0
2351,3019043207,0.0160216557862483,-0.00460363117328333,0.326739176679625,0.944967525129095,-0.516236140176989,0.160677965882206,-1.21602241932308,0
2353,3019076541,0.00522470135102362,0.0029711783039566,0.33400312276347,0.94255280413329,0.193029038149551,0.726205724546194,-1.18475367943175,0
2354,3019093208,0.000328291497479271,0.00700820005984318,0.336960659687119,0.941492586895848,0.25191214271858,0.765168810406316,-0.827757632225743,0
2355,3019109875,0.00424793408363737,-0.0109877489304453,-0.339415918301407,-0.940562628873312,0.317709730571873,0.744520130651236,-0.474955873107674,0
2357,3019143209,0.0133103151972818,-0.0186296254007387,-0.344936357454986,-0.938346781244793,1.01065916455377,1.29937525750847,-0.312669287673443,0
2359,3019176543,0.0232044040285036,-0.0237465910212996,-0.346562222434785,-0.93743921457853,1.19634461507928,1.10960954827937,0.187855031602364,0
2361,3019209877,0.0306032677260867,-0.0262345236943044,-0.349352285723759,-0.936124014343508,1.87996666052402,1.26215651679125,0.479068144337284,0
2362,3019226544,0.0317556893531627,-0.0262073380506276,-0.352530761730616,-0.934894011992609,1.74443514124872,0.880272748839891,0.514495222053816,0
2364,3019259878,0.0314917507021678,-0.0261726010842517,-0.36190007636094,-0.931317131443496,0.256815564378492,0.363525162358142,0.389115312436081,0
2365,3019276545,0.0309150209898328,-0.0258701507109617,-0.367484921319796,-0.929155438762521,-0.120340614638062,0.30868029755387,0.214470824783771,0
2366,3019293212,0.0302454168377342,-0.0255033950497035,-0.373322574057693,-0.926857619756232,-0.362525895428396,0.18637306410312,-0.106839013523739,0
2368,3019326546,0.0289871929719681,-0.024849217648521,-0.384599910902731,-0.922293428123325,-0.638007198433755,0.0473227636341999,-0.246170420240709,0
2369,3019343213,0.0286398089302646,-0.0249997499430268,-0.389781068891395,-0.920122541937271,-0.558417785974247,-0.028271043614609,-0.0944363329560146,0
2372,3019393214,0.0286086743449432,-0.026140837830782,-0.400277778143985,-0.915574082569972,0.0580127368944833,-0.49414984440252,0.615343054521136,0
2373,3019409881,0.0291711428640385,-0.0267826725726209,-0.40429303363801,-0.913771785417808,0.445609555792087,-0.104221313275371,0.346924974926776,0
2376,3019459882,0.030900954374263,-0.0293997753055773,-0.414792740282398,-0.908915709425115,0.141877101439638,0.00937511878854613,0.236189943646347,0
2377,3019476549,0.0314020028991053,-0.0304768632157154,-0.418899017324022,-0.906977777184989,0.18201906900558,-0.0362962500842974,0.087434704204629,0
2378,3019493216,0.031420420123701,-0.030995849652685,-0.422175964837235,-0.905438826877503,0.326350389547816,0.397014445230798,-0.174886159339723,0
2380,3019526550,0.0306783533326651,-0.0317391052518252,-0.425963736099095,-0.903662748686207,-0.0468377921891611,-0.206777005786597,0.102666021762141,0
2381,3019543217,0.0304476304593675,-0.0323048801833284,-0.427878011327143,-0.902745669576144,0.0451011274347643,-0.053586977920478,0.0790950901835979,0
2382,3019559884,0.0305098958825873,-0.0327168339126578,-0.429817029482771,-0.901807116959371,0.0156933092078885,0.0501455585906339,-0.0211941836550019,0
2384,3019593218,0.0307693294821345,-0.0329217816015137,-0.432631878532726,-0.900443814092054,-0.201794317971621,0.0365488277876653,0.206190530442618,0
2385,3019609885,0.031085652682564,-0.0328616738148412,-0.433756709606616,-0.899893832328363,-0.251717812908714,-0.122934451072494,0.209919302434149,0
2386,3019626552,0.031589116225057,-0.0328056075496477,-0.435061467290986,-0.899248263566871,-0.171904705256361,-0.101018671108854,0.0574653544710355,0
2388,3019659886,0.0328254805716138,-0.0329664370317927,-0.437292066690335,-0.898115443728904,0.0779132283741704,0.149174507913835,-0.120309115492181,0
2391,3019709887,0.0345462712012599,-0.03342654126132,-0.439212263002717,-0.89709632120159,0.167454054479622,0.157017684557962,-0.0535595039144639,0
2392,3019726554,0.0349886656490467,-0.0334155619215051,-0.439682202565723,-0.896849348689357,0.126373219987063,0.244350868607135,-0.0223039088877444,0
2393,3019743221,0.0351792677971276,-0.0333347759390949,-0.439577417298171,-0.896896262692525,0.0246594283250882,0.246629888028627,0.00649924687621717,0
2395,3019776555,0.0352780010404254,-0.0330619745285899,-0.438926276981907,-0.897221317099446,-0.0556707984189164,0.173533361754466,-0.0869501713073997,0
2396,3019793222,0.0353501314274847,-0.0326857947177855,-0.438770570021791,-0.897308416273066,-0.1573461848506,0.217004649376006,-0.153411806533473,0
2397,3019809889,0.0354967986218293,-0.0321894414865279,-0.438800865547179,-0.897305754767812,-0.248964879511064,0.196935118401232,-0.0979293900784219,0
2399,3019843223,0.0360966462375519,-0.0311759511324543,-0.438965892701788,-0.897236890261379,-0.12273082136106,0.151732920661332,-0.0595104931315165,0
2400,3019859890,0.0363338478775161,-0.0308192790259295,-0.438746819326939,-0.897346784732207,-0.088859639583311,0.216595976120358,-0.0638069436461863,0
2403,3019909891,0.0368318655514135,-0.0303191486499781,-0.438647190799663,-0.89739222467587,0.0669851055212662,0.201757905202606,-0.0101304627874522,0
2404,3019926558,0.0369208628536686,-0.030288259342136,-0.438731722103565,-0.897348286482013,0.0154200833445577,0.206662281755624,0.0170190028195757,0
2408,3019993226,0.0370236610157936,-0.0307709849646556,-0.440413478643959,-0.896503409272949,-0.109707946042966,0.151616554285668,0.16602389568448,0
2411,3020043227,0.0370688730522262,-0.0307189410821596,-0.443011879642019,-0.895222162262236,0.0231029243301849,0.186506145727512,-0.123008367181515,0
2412,3020059894,0.0371094645963833,-0.030606091743698,-0.44339372869209,-0.895035282065501,0.0724588258124638,0.226449711404215,-0.240777597024506,0
2414,3020093228,0.0372025720243592,-0.0303523020747172,-0.443267058123967,-0.895102799445774,-0.0146549462578697,0.089424473883952,-0.168911482208896,0
2415,3020109895,0.0372257992338304,-0.0301853843108884,-0.443192092590342,-0.895144598101782,-0.0414107666545035,0.103459115626082,-0.195829081804319,0
2416,3020126562,0.0372727804864939,-0.029948602987332,-0.443212784656776,-0.895140351302912,-0.0276917864272927,0.147582532774623,-0.203713951990623,0
2418,3020159896,0.0374385767219164,-0.0291774637255555,-0.443476414789516,-0.895028322517795,-0.0843740028813828,0.123249663026711,-0.247774575223767,0
2420,3020193230,0.037564563781866,-0.0282789262852638,-0.444047076505795,-0.894768908558343,-0.0372882832783504,0.0935209151568352,-0.139959234322,0
2422,3020226564,0.0378657615957329,-0.0273444832776677,-0.445225017385743,-0.894199724461441,-0.0967603452540408,0.0686082118024319,0.0578734581472843,0
2423,3020243231,0.0381407456497169,-0.0269455827871071,-0.446105829154562,-0.893761046524108,0.0187585584910954,0.0313058477761663,0.0211828166883939,0
2424,3020259898,0.0383560508932003,-0.0267866903007765,-0.446763826360372,-0.893427876237611,0.0973164652051175,0.102001086220939,0.0548464302076745,0
2426,3020293232,0.0384681978266942,-0.0266446871680494,-0.447666481106601,-0.892975352456783,0.00461866249342425,0.221867191469896,0.0638469068751497,0
2427,3020309899,0.0383914698626987,-0.0265813142009789,-0.447920948122567,-0.89285292910429,0.090331568570777,0.243327986707989,-0.0201192683715019,0
2428,3020326566,0.0382245541096579,-0.0264650797132683,-0.447720312064813,-0.892964167916873,0.0875363300173441,0.326488610960349,-0.0645555329385273,0
2430,3020359900,0.0378757805203565,-0.0260944236824475,-0.447387929465897,-0.893156507489517,-0.196227218682457,0.144761324425686,-0.0334873280405322,0
2431,3020376567,0.0375813166657521,-0.0259108019277808,-0.447044750124734,-0.893346106706153,-0.00278499154898714,0.212608727638708,-0.0689628397365266,0
2434,3020426568,0.0366723213176654,-0.0251431602178086,-0.446322877063963,-0.89376666516087,-0.164481227856779,0.130945923527873,0.0980697163814674,0
2435,3020443235,0.0365867092932943,-0.0247975767739343,-0.446782157929948,-0.893550332239146,-0.129587529471426,0.14236910788842,0.0417866935582484,0
2436,3020459902,0.0366810910591861,-0.0244147966792878,-0.447557268318325,-0.893169024786045,-0.0335590950366483,0.0160625502663296,-0.0169796269972084,0
2439,3020509903,0.0367283269785441,-0.0242602112285201,-0.451029267332964,-0.891423060144617,0.0582111575358862,0.151243280780086,0.0848055896110946,0
2441,3020543237,0.0365535351522757,-0.0243993766619983,-0.453401398790384,-0.890222264977293,0.0605026414479221,0.155994436481352,0.112569731648111,0
2442,3020559904,0.0365788922040919,-0.024456925896506,-0.453883004038423,-0.889974191797645,-0.0265368100298068,0.0588470295464707,0.134674764101843,0
2443,3020576571,0.0366944903187962,-0.024493510142234,-0.453899311086991,-0.88996011019366,-0.0853501597580774,0.00108896271468636,0.0546879532007092,0
2445,3020609905,0.0367941247957667,-0.0244886037666752,-0.452895411086043,-0.890467431904883,-0.206303623004426,0.189683707236983,-0.0637352072678807,0
2446,3020626572,0.0366855160592838,-0.0243993189720272,-0.452103255754786,-0.890876810945872,-0.242939074958383,0.145960825216201,-0.0459365195307411,0
2447,3020643239,0.0365576798931765,-0.0243414168484879,-0.451537661195092,-0.891170450581202,-0.0980858560768074,0.119908868039087,0.0217025247907976,0
2449,3020676573,0.036462547674688,-0.0240265865017077,-0.450454417147378,-0.891730914475081,0.0765488952087069,0.206957158808254,-0.0417188386844043,0
2450,3020693240,0.036455435985189,-0.023794901701903,-0.449784213494733,-0.892075649892458,-0.0255949159601613,0.12606553178088,0.00831496274931534,0
2453,3020743241,0.035997985254454,-0.0234125282416017,-0.449198932850338,-0.892399191676614,-0.0781420428751338,0.199930341436628,0.00638881894316669,0
2457,3020809909,0.0357764161827793,-0.0232666986544529,-0.449026044574358,-0.892498918807606,-0.0378632705615106,0.0452020530376065,-0.083472848729185,0
2458,3020826576,0.035826588023692,-0.0233366157949591,-0.449068703205254,-0.892473617400184,-0.0685991700428289,0.0903432042016451,-0.106790133225518,0
2459,3020843243,0.0357766344690617,-0.0233455381272015,-0.448952309917651,-0.892533944281798,-0.0647975983494386,0.187400784128697,-0.0980107442906793,0
2461,3020876577,0.0355366750112575,-0.023316597487521,-0.448307770226919,-0.892868200892448,-0.117972850634284,0.057339819420515,0.0698261931352436,0
2462,3020893244,0.0354110747538404,-0.0233139154590589,-0.448029637142033,-0.893012856219396,0.0169371644856717,0.170511370509119,0.0699615963463622,0
2463,3020909911,0.0353752670810817,-0.0233249951760957,-0.447668216444023,-0.893195221138585,0.0378629874303805,0.154165009904131,0.0354671533481241,0
2466,3020959912,0.0352334572809925,-0.0233059292554274,-0.446686677497002,-0.893692592168168,-0.113127153333204,0.157332937092022,-0.0299732776321273,0
2468,3020993246,0.0348427552381772,-0.0235098383840116,-0.446386594173429,-0.893852492556136,-0.0713727821515812,0.185312296412233,0.00712428585892497,0
2469,3021009913,0.0345825240325365,-0.0235798587548531,-0.44606338978404,-0.894022086744513,0.0260629020317067,0.252099371913301,-0.0711801371551149,0
2470,3021026580,0.0343776150281992,-0.023595345794075,-0.445428261737429,-0.8943461873835,0.0527401089045039,0.136819441110605,-0.077124145417448,0
2473,3021076581,0.0341569104209267,-0.0235190870383771,-0.444704546445057,-0.89471672857194,-0.132285524252368,0.178736134962647,-0.11986671542438,0
2474,3021093248,0.0340546903660261,-0.0235634202813769,-0.44493214388467,-0.894606299232745,-0.166130161850303,0.191118350825998,0.0159160544787472,0
