sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.503 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
764	759212433	0.00123101	-0.000654734	-0.714722969	-0.699406272	-0.015584443	0.096593486	0.006763513	0
765	759229100	0.001239519	-0.000643635	-0.714727519	-0.699401618	0.023377922	0.085014963	-0.020888731	0
766	759245767	0.001219749	-0.000661806	-0.714774277	-0.69935385	-0.014942	0.090505186	0.006638477	0
767	759262434	0.001251631	-0.000636254	-0.714754814	-0.699373709	0.026113093	0.091643942	0.005403946	0
768	759279101	0.00122962	-0.000665453	-0.7147372	-0.699391722	-0.000710584	0.102302169	-0.001937222	0
769	759295768	0.001270528	-0.000625095	-0.714814161	-0.699313028	-0.014889625	0.089140029	-0.007296081	0
770	759312435	0.001260896	-0.000640713	-0.71486368	-0.699262411	0.027858565	0.094078086	-0.029504309	0
771	759329102	0.001263265	-0.000650871	-0.714864734	-0.699261319	-0.006863376	0.103330721	0.001302726	0
772	759345769	0.00125813	-0.000654894	-0.714881166	-0.699244526	0.02263771	0.082543671	0.009797603	0
773	759362436	0.001244892	-0.000659666	-0.714852042	-0.699274319	-0.056914537	0.091894076	0.027347552	0
774	759379103	0.001271702	-0.000640314	-0.714864343	-0.699261714	0.012471958	0.096920512	-0.01764995	0
775	759395770	0.001264258	-0.000652401	-0.714873666	-0.699252184	-0.016791631	0.091033417	-0.007516937	0
776	759412437	0.001280421	-0.000637518	-0.714891536	-0.699233899	0.023734002	0.079644786	-0.006644955	0
777	759429104	0.001261833	-0.00066718	-0.714880905	-0.699244774	0.008865804	0.08936407	0.020228237	0
778	759445771	0.001267897	-0.000657612	-0.714875619	-0.699250176	0.008286921	0.080018677	0.011929247	0
779	759462438	0.001262109	-0.000660081	-0.714880381	-0.699245316	-0.013655923	0.08503443	-0.00164559	0
780	759479105	0.001290096	-0.000630627	-0.714903268	-0.699221893	-0.002291418	0.088920057	-0.004654155	0
781	759495772	0.001291977	-0.000625258	-0.714895471	-0.699229866	0.037511667	0.089882634	-0.024137556	0
782	759512439	0.001282439	-0.000644002	-0.714886919	-0.69923861	0.019186007	0.09434058	0.010009142	0
783	759529106	0.001284551	-0.000635601	-0.71489136	-0.699234074	-0.009655954	0.086756438	0.014256684	0
784	759545773	0.001285112	-0.000645892	-0.714888273	-0.699237219	-0.022864685	0.084078154	0.007028229	0
785	759562440	0.001298839	-0.000628275	-0.714894775	-0.699230562	0.007470309	0.082654461	-0.028136146	0
786	759579107	0.001300535	-0.000647438	-0.71489264	-0.699232724	0.000113185	0.086047869	-0.006612999	0
787	759595774	0.001301066	-0.000650323	-0.714906434	-0.699218618	0.007003524	0.089509529	0.006939616	0
788	759612441	0.001293095	-0.000671922	-0.71492254	-0.699202144	-0.00995547	0.083224192	0.021870399	0
789	759629108	0.001315603	-0.000665761	-0.714923991	-0.699200624	-0.032050435	0.085391981	0.022550884	0
790	759645775	0.001320637	-0.00066539	-0.714902582	-0.699222505	-0.014802135	0.10296038	0.000303446	0
791	759662442	0.00132415	-0.000656446	-0.714891513	-0.699233824	-0.004404314	0.091528047	-0.012317096	0
792	759679109	0.001315955	-0.000652366	-0.714879655	-0.699245967	-0.005384357	0.089443481	-0.001950122	0
793	759695776	0.001310017	-0.00065751	-0.714892631	-0.699232707	-0.007992186	0.093560987	0.01075372	0
794	759712443	0.00130044	-0.000647668	-0.714935698	-0.6991887	-0.002860648	0.083883158	0.010701984	0
795	759729110	0.001301386	-0.000635324	-0.714948134	-0.699175993	-0.019970957	0.093427739	0.023819213	0
796	759745777	0.001310191	-0.000616513	-0.714973065	-0.699150499	0.004050597	0.090787018	-0.018758694	0
797	759762444	0.001312883	-0.000630397	-0.714982738	-0.699140589	0.006179237	0.085403309	-0.026016143	0
798	759779111	0.001304126	-0.000629641	-0.714984772	-0.699138526	-0.01531706	0.080492722	0.008142541	0
799	759795778	0.001302181	-0.000636855	-0.714975058	-0.699148457	-0.024783918	0.088156092	0.02775935	0
800	759812445	0.00131161	-0.000621595	-0.714946813	-0.699177337	-0.030966134	0.086219091	0.016312595	0
801	759829112	0.001316265	-0.000613232	-0.714945601	-0.699178575	-0.005978136	0.09101535	-0.006665856	0
802	759845779	0.001303624	-0.000622732	-0.714966963	-0.699156745	0.0033739	0.087637654	-0.011082061	0
803	759862446	0.001293191	-0.000625481	-0.714956892	-0.699167061	-0.001852567	0.090593827	-0.007873028	0
804	759879113	0.001290063	-0.000636878	-0.714968599	-0.699155085	-0.020224948	0.086478708	0.010236537	0
805	759895780	0.001297762	-0.00062772	-0.714960378	-0.699163486	-0.018715316	0.103546498	0.026872541	0
806	759912447	0.0012984	-0.000615372	-0.714958032	-0.699165894	-0.002990121	0.084543121	0.008236421	0
807	759929114	0.001290945	-0.000617207	-0.714961117	-0.699162752	0.017745811	0.099330685	-0.023375291	0
808	759945781	0.001281526	-0.000640806	-0.714968508	-0.69915519	0.004589935	0.090489242	-0.023603452	0
809	759962448	0.001273566	-0.000642958	-0.714971715	-0.699151923	-0.013609002	0.080715255	0.012364251	0
810	759979115	0.00126608	-0.000646151	-0.714984253	-0.699139112	-0.001836293	0.103388689	0.034748454	0
811	759995782	0.001272347	-0.000628088	-0.714977238	-0.69914629	-0.000928135	0.090117642	0.018122399	0
812	760012449	0.001279819	-0.000624349	-0.714984222	-0.699139138	0.00352709	0.093239943	-0.013703949	0
813	760029116	0.001273405	-0.000625834	-0.714977604	-0.699145917	-0.025779086	0.087812834	-0.01538369	0
814	760045783	0.001271752	-0.000631247	-0.714963424	-0.699160415	-0.017566314	0.096398387	-0.007938618	0
815	760062450	0.001281677	-0.000636126	-0.714961666	-0.699162191	-0.004731828	0.081667107	0.032375174	0
816	760079117	0.001280683	-0.000631341	-0.714955776	-0.69916822	-0.005024661	0.099960223	0.006823114	0
817	760095784	0.001288102	-0.000627675	-0.714960531	-0.699163347	-0.009144333	0.075598345	-0.003456498	0
818	760112451	0.001287921	-0.000634308	-0.714949797	-0.699174318	-0.01643409	0.090948054	-0.022631719	0
819	760129118	0.001273155	-0.000641532	-0.714941264	-0.699183064	-0.035395949	0.097812965	-0.015103994	0
820	760145785	0.001277205	-0.000642035	-0.714919052	-0.699205767	-0.036093865	0.086276937	0.012905791	0
821	760162452	0.001285397	-0.000634381	-0.714949955	-0.699174161	0.012234828	0.082146023	0.026064107	0
822	760179119	0.001291851	-0.000627542	-0.714953958	-0.699170062	0.012232965	0.092326809	0.005558011	0
823	760195786	0.001285089	-0.000624397	-0.714954433	-0.699169592	-0.000882784	0.097359365	-0.017128882	0
824	760212453	0.001280626	-0.000635568	-0.714973519	-0.699150072	-0.010531966	0.098324529	-0.008384044	0
825	760229120	0.001284123	-0.000642992	-0.715024305	-0.699098119	-0.022735345	0.093406241	0.009824774	0
826	760245787	0.001291619	-0.000635964	-0.715025711	-0.699096675	0.006912458	0.097153018	0.031690762	0
827	760262454	0.001289604	-0.000622414	-0.715050595	-0.699071239	0.003410337	0.075168468	0.012586108	0
828	760279121	0.001291948	-0.000624298	-0.715058303	-0.699063348	0.014663549	0.089270192	-0.010558185	0
829	760295788	0.001288333	-0.000635483	-0.715059769	-0.699061845	-0.002669444	0.086545957	-0.013219737	0
830	760312455	0.001285478	-0.000637451	-0.715068696	-0.699052717	-0.025256184	0.091392185	-0.004416631	0
831	760329122	0.001295624	-0.000618874	-0.715102464	-0.699018172	-0.011000812	0.09322637	0.01157263	0
832	760345789	0.00129669	-0.000606082	-0.715116079	-0.699004253	0.011554481	0.076854328	0.015548253	0
833	760362456	0.001293396	-0.000625488	-0.715124415	-0.698995713	0.012288823	0.089062855	-0.006386745	0
834	760379123	0.001290772	-0.000642686	-0.715155367	-0.698964035	-0.021280127	0.083294504	-0.008087849	0
835	760395790	0.001292122	-0.000645264	-0.715186648	-0.698932023	-0.029848108	0.087207406	-0.00858825	0
836	760412457	0.001306586	-0.000638302	-0.715200289	-0.698918044	-0.017944123	0.087368635	0.002680072	0
837	760429124	0.001311632	-0.000627499	-0.715184622	-0.698934076	0.005537871	0.087330898	-0.001616152	0
838	760445791	0.001307552	-0.00062555	-0.715181849	-0.698936923	0.01325187	0.09804749	0.012547489	0
839	760462458	0.001187071	-0.000704304	-0.715160873	-0.698958525	0.019875729	0.091398449	0.00071478	0
840	760479125	0.001180577	-0.000708487	-0.715135724	-0.698984264	-0.004757363	0.090727639	-0.004991156	0
841	760495792	0.001188595	-0.000710629	-0.71515824	-0.698961211	-0.021926501	0.075725103	-0.011162254	0
842	760512459	0.001199205	-0.000705673	-0.715159137	-0.698960279	0.00784245	0.085740834	0.005044879	0
843	760529126	0.001190796	-0.000701708	-0.715171388	-0.698947763	0.015031692	0.079418523	0.023363937	0
844	760545793	0.001185929	-0.000712474	-0.715173142	-0.698945966	0.011509224	0.093223444	-0.013895896	0
845	760562460	0.001191297	-0.000710072	-0.715161074	-0.698958307	-0.022037769	0.102025683	-0.025723048	0
846	760579127	0.001186406	-0.00071578	-0.715144967	-0.698974789	-0.022114767	0.085086196	-0.003956272	0
847	760595794	0.001193165	-0.000705981	-0.715109874	-0.699010691	-0.004867849	0.094896296	-0.009893127	0
848	760612461	0.001192709	-0.000704392	-0.715087389	-0.699033696	0.032069164	0.100490229	-0.000158812	0
849	760629128	0.001191792	-0.000709884	-0.715110014	-0.699010546	0.015172314	0.092408282	0.008781858	0
850	760645795	0.001188318	-0.00071752	-0.715115504	-0.699004928	0.02145592	0.089837251	-0.007198409	0
851	760662462	0.001184088	-0.000714644	-0.715121844	-0.698998451	-0.019421145	0.08339816	0.003166207	0
852	760679129	0.00118786	-0.000707733	-0.715140264	-0.698979607	0.008323771	0.090724022	-0.017319966	0
853	760695796	0.001199886	-0.000700882	-0.715170932	-0.698948214	0.014884483	0.081162187	-0.00695056	0
854	760712463	0.001201011	-0.000697533	-0.715170432	-0.698948728	0.014054678	0.090879381	0.004277723	0
855	760729130	0.001201708	-0.000704152	-0.715202798	-0.698915602	0.004880019	0.083550544	0.00302583	0
856	760745797	0.001198786	-0.000710583	-0.715225279	-0.698892594	-0.031034715	0.100275775	-0.007549337	0
857	760762464	0.001213125	-0.000714189	-0.715232718	-0.698884953	-0.027846924	0.075627632	-0.020519099	0
858	760779131	0.001222525	-0.000705234	-0.71522482	-0.698893029	0.003379741	0.082409308	-0.006126386	0
859	760795798	0.0012233	-0.000702155	-0.715208284	-0.698909952	0.027483776	0.086096894	0.000661583	0
860	760812465	0.001225322	-0.000702159	-0.715208644	-0.69890958	0.022096937	0.086582668	0.008502829	0
861	760829132	0.001220304	-0.000711164	-0.715223518	-0.698894359	-0.00717375	0.097990608	0.000529914	0
862	760845799	0.001227962	-0.000700216	-0.715222183	-0.698895722	-0.019328505	0.086618318	-0.010020614	0
863	760862466	0.001226479	-0.00068823	-0.715215438	-0.698902639	-6.40E-05	0.088109994	-0.00514878	0
864	760879133	0.001231565	-0.000698841	-0.715199821	-0.698918601	0.018389793	0.069392355	0.022688326	0
865	760895800	0.001234434	-0.000698519	-0.715192744	-0.698925838	0.019452215	0.076890912	0.010841973	0
866	760912467	0.00122205	-0.00070514	-0.715192688	-0.698925911	-0.009391101	0.08572308	-0.002078791	0
867	760929134	0.001219947	-0.00069982	-0.715186318	-0.698932437	-0.019306254	0.091649117	-0.006673285	0
868	760945801	0.001221176	-0.000699365	-0.715211663	-0.698906501	-0.01616827	0.081487177	-0.015519431	0
869	760962468	0.001218144	-0.000702634	-0.715184731	-0.698934062	0.027145477	0.077250856	-0.0123117	0
870	760979135	0.001211396	-0.000696411	-0.715062602	-0.699059027	-0.00481006	0.085487925	0.00187246	0
871	760995802	0.001205602	-0.000712711	-0.715066623	-0.699054907	-0.001695466	0.091425783	0.010764934	0
872	761012469	0.001196619	-0.000708266	-0.715059569	-0.699062143	-0.002094093	0.093560941	0.020961343	0
873	761029136	0.001210266	-0.000715845	-0.715057951	-0.699063766	0.005179016	0.074312098	-0.018892204	0
874	761045803	0.0012137	-0.000702016	-0.715042652	-0.699079423	0.028339743	0.086435074	-0.011524724	0
875	761062470	0.001215335	-0.000705845	-0.715016211	-0.69910646	0.007756333	0.079969136	0.008747611	0
876	761079137	0.001202342	-0.000711854	-0.714995655	-0.6991275	0.013309447	0.089691724	0.013548642	0
877	761095804	0.001190583	-0.000712189	-0.715020424	-0.699102187	0.001528654	0.077982691	0.011816496	0
878	761112471	0.00119746	-0.000712687	-0.715008306	-0.699114569	-0.015531391	0.100217052	0.002176292	0
879	761129138	0.001189197	-0.000709809	-0.714999512	-0.69912358	0.002080303	0.088685103	-0.01524763	0
880	761145805	0.001191912	-0.000717018	-0.71500894	-0.699113925	-0.010054534	0.082047203	-0.016065041	0
881	761162472	0.00119276	-0.000724461	-0.715008356	-0.699114514	0.003748013	0.086427181	-0.002722876	0
882	761179139	0.001184805	-0.000734584	-0.715019574	-0.699103043	0.000621546	0.093467546	0.003963592	0
883	761195806	0.001189407	-0.000736908	-0.715014273	-0.699108455	0.004660784	0.086941539	-0.012658761	0
884	761212473	0.001199462	-0.000747599	-0.715012835	-0.699109897	0.005289196	0.090609012	-0.027664081	0
885	761229140	0.001195374	-0.00075695	-0.715019665	-0.699102908	0.019920443	0.083777732	-0.006887615	0
886	761245807	0.001192174	-0.000778384	-0.714983571	-0.699139804	0.003171424	0.084253685	0.006220972	0
887	761262474	0.001187354	-0.000772312	-0.714987076	-0.699136235	-0.017319436	0.106494664	0.020418366	0
888	761279141	0.001188054	-0.000769487	-0.715003207	-0.69911974	-0.023299367	0.102589544	-0.003694083	0
889	761295808	0.001189887	-0.000765208	-0.71500755	-0.6991153	0.007140446	0.085282569	-0.028096489	0
890	761312475	0.001182482	-0.000764627	-0.715001722	-0.699121273	0.001455006	0.089739267	-0.007570095	0
891	761329142	0.001185703	-0.000769129	-0.714998799	-0.699124252	0.00302249	0.080593063	-1.38E-05	0
892	761345809	0.001179044	-0.000769124	-0.715030333	-0.699092012	0.010750905	0.089320869	0.019000314	0
893	761362476	0.001181108	-0.000762202	-0.714924101	-0.699200653	-0.00360642	0.100076575	0.00944866	0
894	761379143	0.00118387	-0.000759578	-0.714982978	-0.699140445	0.002607984	0.08332198	-0.011333849	0
895	761395810	0.001185133	-0.000768574	-0.714988796	-0.699134484	0.010487829	0.0854732	-0.010175781	0
896	761412477	0.001176024	-0.000772366	-0.714988041	-0.699135267	0.029711585	0.106473739	-0.00544607	0
897	761429144	0.001167046	-0.000775851	-0.714990807	-0.69913245	0.002147726	0.099166466	0.005575093	0
898	761445811	0.001177396	-0.00077678	-0.714959591	-0.699164354	-0.001567056	0.096178368	0.01529139	0
899	761462478	0.00118437	-0.000775266	-0.714973453	-0.699150168	-0.006925287	0.094337285	0.003812733	0
900	761479145	0.001197353	-0.000777883	-0.714988728	-0.699134522	0.001451357	0.082564337	-0.009985619	0
901	761495812	0.00119282	-0.000782767	-0.714974066	-0.699149519	0.005820235	0.079908126	0.006691908	0
902	761512479	0.00118854	-0.000777822	-0.714959043	-0.699164894	0.014425919	0.102163564	0.008081588	0
903	761529146	0.00117806	-0.000791266	-0.714970804	-0.69915287	-0.010477212	0.085750101	0.027941099	0
904	761545813	0.001178983	-0.000795684	-0.714946644	-0.699177569	-0.02369498	0.080489173	0.006768481	0
905	761562480	0.001168107	-0.000789674	-0.714943799	-0.699180503	0.022747788	0.090872472	-0.020258245	0
906	761579147	0.001173017	-0.000799408	-0.714974415	-0.699149177	0.015545849	0.086617091	-0.0202547	0
907	761595814	0.00116512	-0.000804813	-0.714970434	-0.699153254	-0.011803818	0.091498077	-0.017167619	0
908	761612481	0.001156391	-0.000806257	-0.714981556	-0.699141894	-0.000184452	0.087859159	0.008131407	0
909	761629148	0.001165613	-0.000805247	-0.714967329	-0.699156428	0.004770293	0.091474883	0.017133294	0
910	761645815	0.001156852	-0.000800035	-0.714974821	-0.699148787	0.022971418	0.081723927	-0.023762834	0
911	761662482	0.00115849	-0.00079955	-0.714988359	-0.699134941	0.015696017	0.093595499	-0.033715389	0
912	761679149	0.001161347	-0.00080443	-0.714997353	-0.699125732	0.005964572	0.08964655	0.000432593	0
913	761695816	0.001153401	-0.000813895	-0.71500587	-0.699117024	0.007415665	0.106575518	0.016652685	0
914	761712483	0.001162817	-0.00081922	-0.715002523	-0.699120425	-0.007239141	0.089356489	0.027998433	0
915	761729150	0.001173932	-0.000807945	-0.715015404	-0.699107246	-0.005754527	0.086210324	-2.11E-05	0
916	761745817	0.001170274	-0.000807729	-0.71501215	-0.69911058	0.001966944	0.08398131	-0.020341352	0
917	761762484	0.001164058	-0.00081611	-0.715042903	-0.699079127	-0.008653695	0.075683306	-0.012960404	0
918	761779151	0.00116787	-0.000818453	-0.715056782	-0.699064921	0.000572371	0.078294213	-0.005182492	0
919	761795818	0.001168618	-0.000817001	-0.715082656	-0.699038455	0.007090973	0.092868964	0.022747287	0
920	761812485	0.001165331	-0.000817065	-0.715088072	-0.69903292	0.023030496	0.094617101	0.008064042	0
921	761829152	0.001163821	-0.000827507	-0.715127525	-0.698992549	0.0121625	0.08855355	0.006707165	0
922	761845819	0.001178795	-0.000824609	-0.715115266	-0.699005069	-0.001275031	0.090352214	-0.020082543	0
923	761862486	0.001182476	-0.000833787	-0.715125257	-0.698994831	-0.023228543	0.086124611	-0.014780099	0
924	761879153	0.001189565	-0.0008345	-0.715099517	-0.699021151	-0.00990333	0.084610075	0.025741791	0
925	761895820	0.001195495	-0.000836061	-0.715103085	-0.699017489	-0.001336813	0.085858655	0.033993187	0
926	761912487	0.001196408	-0.000834338	-0.715133708	-0.698986161	0.012350975	0.091577565	-0.002132974	0
927	761929154	0.001179898	-0.000843915	-0.715122477	-0.698997667	0.002812256	0.081658392	-0.028555363	0
928	761945821	0.001161977	-0.000848869	-0.715147803	-0.698971779	-0.01779695	0.080377423	0.002986876	0
929	761962488	0.001159197	-0.000852974	-0.715142309	-0.6989774	-0.009651374	0.081272806	-0.009297422	0
930	761979155	0.001166956	-0.000854641	-0.715150696	-0.698968805	-0.003819994	0.07773565	0.006680181	0
931	761995822	0.001174879	-0.000856277	-0.715160401	-0.69895886	0.008426076	0.097933827	0.021222245	0
932	762012489	0.001175486	-0.000856103	-0.715153959	-0.69896545	0.001036466	0.094017466	-0.006578723	0
933	762029156	0.001158746	-0.000862085	-0.715190842	-0.698927731	-0.012285143	0.076842073	-0.023170028	0
934	762045823	0.00115452	-0.000869873	-0.715183152	-0.698935598	-0.01413992	0.081219579	-0.016027628	0
935	762062490	0.001162681	-0.000877627	-0.715179866	-0.698938937	-0.01869808	0.096731791	0.018330348	0
936	762079157	0.001175184	-0.000870976	-0.715181776	-0.69893697	0.010898373	0.087159377	0.033163045	0
937	762095824	0.001178588	-0.000866457	-0.715173591	-0.698945345	0.008080512	0.103491945	0.006880294	0
938	762112491	0.001178054	-0.000879775	-0.715174437	-0.698944463	0.002111184	0.089387288	-0.017425162	0
939	762129158	0.001180522	-0.000877122	-0.715182033	-0.69893669	-0.012297165	0.080814686	-0.007392518	0
940	762145825	0.001179599	-0.000865955	-0.715226456	-0.698891247	-0.00066982	0.090053813	-0.00027256	0
941	762162492	0.001186427	-0.000868108	-0.715214923	-0.698903036	0.00616688	0.083490483	0.003087911	0
942	762179159	0.00118382	-0.00086819	-0.715208526	-0.698909586	0.031268288	0.091764597	0.013814148	0
943	762195826	0.001180365	-0.000878977	-0.715189572	-0.698928974	0.002892654	0.100378238	0.00812821	0
944	762212493	0.00118255	-0.000879577	-0.715200198	-0.698918096	-0.02405682	0.083459411	-0.001119171	0
945	762229160	0.001193226	-0.000878839	-0.715207649	-0.698910454	-0.010597732	0.102803245	-0.022938515	0
946	762245827	0.001216263	-0.000869477	-0.715207518	-0.69891056	0.014931505	0.079561772	0.013457142	0
947	762262494	0.001226018	-0.000856745	-0.715208056	-0.698910008	0.014506796	0.090059597	0.031356941	0
948	762279161	0.00122552	-0.000860707	-0.715208909	-0.698909131	0.002106139	0.091201154	0.025516774	0
949	762295828	0.001220644	-0.000865659	-0.715215062	-0.698902838	-0.022350518	0.090266321	-0.007794931	0
950	762312495	0.001232695	-0.000850994	-0.715219015	-0.698898789	-0.019808745	0.092311723	-0.002521538	0
951	762329162	0.001239256	-0.000845177	-0.715225495	-0.698892152	0.034259664	0.093876364	0.001609648	0
952	762345829	0.001227428	-0.000859749	-0.715234774	-0.69888266	0.014778672	0.081676521	0.027449322	0
953	762362496	0.001215113	-0.000883753	-0.715251614	-0.698865417	-0.003007604	0.083562847	0.027536374	0
954	762379163	0.001215378	-0.000885686	-0.715264785	-0.698851934	-0.030691554	0.090875212	0.006286779	0
955	762395830	0.001242637	-0.000868722	-0.71526928	-0.698847307	-0.020044562	0.082150718	-0.020292916	0
956	762412497	0.00124453	-0.000863209	-0.715299491	-0.698816388	0.014224705	0.084921295	-0.005619237	0
957	762429164	0.001253942	-0.000869032	-0.715311486	-0.698804086	0.006844599	0.093335931	0.019119522	0
958	762445831	0.001245502	-0.000882945	-0.715315647	-0.698799824	0.015510837	0.078664617	0.031826891	0
959	762462498	0.001199335	-0.000750848	-0.715339933	-0.698775198	-0.031872811	0.085946206	0.014276802	0
960	762479165	0.001197471	-0.00073726	-0.715345135	-0.69876989	0.000406024	0.083347169	-0.036883253	0
961	762495832	0.001198397	-0.00073862	-0.715344044	-0.698771005	0.005153905	0.090405401	-0.021275237	0
962	762512499	0.00120296	-0.000731147	-0.715351086	-0.698763795	0.00980721	0.08857534	-0.019629905	0
963	762529166	0.001190967	-0.000743258	-0.715354724	-0.698760079	0.015185973	0.088884359	0.042783952	0
964	762545833	0.001181878	-0.00074692	-0.715340199	-0.69877496	-0.022117064	0.080304281	0.025324554	0
965	762562500	0.001191875	-0.000743758	-0.715334545	-0.698780734	-0.001769669	0.098228355	-0.003671368	0
966	762579167	0.001196527	-0.000742551	-0.71533765	-0.698777549	0.00086317	0.090321785	-0.022901939	0
967	762595834	0.001206343	-0.000744925	-0.715357773	-0.698756929	0.016352223	0.090873916	0.004191897	0
968	762612501	0.001198309	-0.00074702	-0.715373486	-0.698740855	0.010540665	0.08056361	0.01160772	0
969	762629168	0.001197664	-0.00074861	-0.71537188	-0.698742498	-0.003426069	0.077768677	0.019880614	0
970	762645835	0.001202475	-0.000743075	-0.715368477	-0.69874598	-0.004863622	0.093322134	0.001613478	0
971	762662502	0.001203794	-0.000755415	-0.715368621	-0.698745816	-0.004619372	0.077930213	-0.009762208	0
972	762679169	0.001206136	-0.000758673	-0.715347778	-0.698767147	0.004826596	0.089737064	-0.027989619	0
973	762695836	0.001194633	-0.000748721	-0.715327047	-0.6987884	0.009475886	0.079922803	0.003817246	0
974	762712503	0.001197384	-0.000748401	-0.715316542	-0.698799149	0.00057703	0.096743695	0.030827925	0
975	762729170	0.001202282	-0.000746305	-0.715334279	-0.698780986	-0.005169475	0.098379891	0.014674393	0
976	762745837	0.001201033	-0.000745453	-0.715333557	-0.698781728	0.006517591	0.081188465	-0.015063401	0
977	762762504	0.001198835	-0.00074125	-0.715331956	-0.698783376	0.000196547	0.086323352	-0.024303773	0
978	762779171	0.001186475	-0.000753731	-0.715317669	-0.698798009	-0.007397681	0.098075963	-0.012410429	0
979	762795838	0.001183146	-0.000757713	-0.715350038	-0.698764874	0.023221129	0.093273619	0.019564571	0
980	762812505	0.001178486	-0.000750664	-0.715343966	-0.698771105	0.000601024	0.09570951	0.010161757	0
981	762829172	0.001186446	-0.000743777	-0.71534209	-0.69877302	-0.00663599	0.082388881	0.009274241	0
982	762845839	0.001198282	-0.000744229	-0.71536189	-0.698752729	0.023310199	0.079828116	-0.009450653	0
983	762862506	0.001202144	-0.000757205	-0.715383284	-0.698730806	-0.005196775	0.09184534	-0.006694608	0
984	762879173	0.001198964	-0.000758827	-0.715415194	-0.698698138	-0.009312323	0.079007354	0.016356906	0
985	762895840	0.001202268	-0.000754471	-0.715416786	-0.698696506	-0.008903827	0.092974842	0.031910701	0
986	762912507	0.001218293	-0.000747014	-0.715393985	-0.698719832	0.023821174	0.075283758	0.024159763	0
987	762929174	0.001212754	-0.000748177	-0.715410215	-0.698703223	0.000389659	0.097682326	-0.029086954	0
988	762945841	0.001201467	-0.000746574	-0.715413043	-0.698700348	-0.004539192	0.086662154	-0.035888008	0
989	762962508	0.001202703	-0.00075729	-0.715398309	-0.698715421	-0.00376572	0.097038006	-0.000848872	0
990	762979175	0.001203484	-0.000760066	-0.715382893	-0.6987312	-0.000609028	0.08886376	0.018265144	0
991	762995842	0.001204968	-0.000761041	-0.715389301	-0.698724636	0.006738041	0.079340173	0.021101709	0
992	763012509	0.001209341	-0.000755615	-0.715388167	-0.698725795	-0.007773715	0.101779406	0.000456877	0
993	763029176	0.001202139	-0.000758601	-0.715374154	-0.698740152	0.003474555	0.086207966	-0.024563322	0
994	763045843	0.001190573	-0.000771004	-0.715389309	-0.698724641	-0.03061325	0.083062693	-0.022119521	0
995	763062510	0.001181612	-0.000771242	-0.715379984	-0.698734204	0.005625639	0.081084904	0.001438319	0
996	763079177	0.001189581	-0.000769409	-0.715409049	-0.698704433	0.005819737	0.074975578	0.022036319	0
997	763095844	0.001195701	-0.000772284	-0.715437851	-0.698674928	0.024102672	0.075076364	0.012599977	0
998	763112511	0.00117902	-0.000775368	-0.715461897	-0.698650329	0.000537063	0.087638443	-0.016478217	0
999	763129178	0.001170877	-0.000771515	-0.715420018	-0.698693231	0.000532934	0.077438948	-0.017960198	0
1000	763145845	0.001164198	-0.000783845	-0.715413795	-0.698699601	-0.009491479	0.089891681	-0.015349704	0
1001	763162512	0.00116986	-0.000775698	-0.715412906	-0.698700511	0.028624612	0.076130515	0.002526759	0
1002	763179179	0.001168832	-0.000777337	-0.71540672	-0.698706844	0.014362645	0.083870381	0.015229027	0
1003	763195846	0.001166497	-0.000786853	-0.715434635	-0.698678254	0.018930573	0.079243512	0.001778817	0
1004	763212513	0.001158436	-0.000779348	-0.715417163	-0.698696167	-0.014840208	0.092856131	-0.014305478	0
1005	763229180	0.00114806	-0.000790401	-0.715462435	-0.698649813	-0.031688115	0.08883261	-0.025420439	0
1006	763245847	0.001153029	-0.000791561	-0.715496952	-0.698614454	0.000110214	0.100712931	0.012702734	0
1007	763262514	0.001149995	-0.000793421	-0.715485353	-0.698626336	0.012071236	0.090899853	-0.003700153	0
1008	763279181	0.001140533	-0.000795332	-0.715470414	-0.698641649	0.02881125	0.084304252	0.017538423	0
1009	763295848	0.001137704	-0.000799435	-0.715459446	-0.698652881	-0.003997019	0.097000071	-0.011984343	0
1010	763312515	0.001124923	-0.000807387	-0.715459121	-0.698653225	-0.025695735	0.085395654	-0.017917692	0
1011	763329182	0.001139461	-0.000800621	-0.715481903	-0.698629879	-0.007635873	0.113654192	-0.005190673	0
1012	763345849	0.001148656	-0.000797943	-0.715487359	-0.698624279	0.013493256	0.094039037	-0.008456926	0
