sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.504 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
752	762617759	0.000878266	-0.000658244	-0.709158575	-0.705048162	-0.014715402	0.17310413	0.008856501	0
753	762634426	0.000889597	-0.000661985	-0.70917508	-0.705031543	-0.003185248	0.15854839	0.010085955	0
754	762651093	0.000896225	-0.000662343	-0.70919329	-0.705013216	-0.000427094	0.16619655	-0.00624884	0
755	762667760	0.000893184	-0.000672992	-0.70920505	-0.70500138	0.011405811	0.171396889	-0.00258981	0
756	762684427	0.000883637	-0.00067544	-0.709222907	-0.704983426	0.01969973	0.159026835	-0.011793195	0
757	762701094	0.000878824	-0.000675527	-0.709207958	-0.70499847	0.011892346	0.172426698	-0.013549993	0
758	762717761	0.000876831	-0.000682354	-0.7092013	-0.705005164	-0.01943739	0.168344477	0.000827251	0
759	762734428	0.000880547	-0.000683468	-0.709218662	-0.704987693	0.020263034	0.164361596	0.011823084	0
760	762751095	0.000884525	-0.000680227	-0.709219409	-0.704986939	0.022928883	0.167371884	-0.001913444	0
761	762767762	0.000887871	-0.000685197	-0.709214242	-0.704992128	0.010042767	0.177090358	-0.013414715	0
762	762784429	0.000892773	-0.000687921	-0.709220521	-0.704985802	0.003732672	0.167369148	0.000404117	0
763	762801096	0.000890404	-0.000695606	-0.709248409	-0.704957742	-0.014315372	0.167345044	-0.007315531	0
764	762817763	0.000895192	-0.00069143	-0.709280275	-0.704925678	-0.050195185	0.167845026	-0.007250733	0
765	762834430	0.000910355	-0.000680702	-0.709279905	-0.704926042	0.010274643	0.168172265	0.000419424	0
766	762851097	0.000886687	-0.000707389	-0.709333518	-0.704872097	0.015188273	0.163866058	0.001796689	0
767	762867764	0.000912035	-0.000677072	-0.709285882	-0.704920029	0.000461131	0.167128223	0.003844488	0
768	762884431	0.000864044	-0.000716917	-0.709286921	-0.704919005	0.007513204	0.18168247	-0.00125505	0
769	762901098	0.000891836	-0.000682958	-0.709318983	-0.704886741	-0.032585058	0.178807378	-0.00338569	0
770	762917765	0.000884084	-0.000675897	-0.709294993	-0.704910898	0.053162606	0.163572545	-0.00601347	0
771	762934432	0.000883311	-0.000691275	-0.709297193	-0.70490867	-0.021569271	0.173709118	-0.014563805	0
772	762951099	0.000892373	-0.000675201	-0.709304216	-0.704901608	0.037764081	0.165686337	0.013379825	0
773	762967766	0.000858227	-0.000710663	-0.709305159	-0.704900667	-0.038927948	0.16920843	-0.019968338	0
774	762984433	0.000893498	-0.000684511	-0.709301729	-0.7049041	-0.019063696	0.1740005	-0.011121792	0
775	763001100	0.000867165	-0.000705522	-0.70932073	-0.704884992	0.007834231	0.185557972	-0.029930546	0
776	763017767	0.000893484	-0.000690266	-0.709338383	-0.70486721	0.007577117	0.183311196	-8.39E-05	0
777	763034434	0.000864525	-0.000725459	-0.709333822	-0.7048718	0.018863027	0.167935075	0.006225885	0
778	763051101	0.000869288	-0.000717594	-0.709341524	-0.704864052	-0.025016047	0.167969645	0.010328677	0
779	763067768	0.000870056	-0.000729508	-0.709390037	-0.704815214	0.002506366	0.168503592	-0.013059506	0
780	763084435	0.000878141	-0.000705614	-0.709349606	-0.704855919	-0.015349353	0.163446419	-0.024675456	0
781	763101102	0.000880323	-0.000697735	-0.709346369	-0.704859183	0.025911828	0.177955097	-0.003438201	0
782	763117769	0.000872132	-0.000717151	-0.709373449	-0.70483192	-0.020870506	0.180374613	0.01338304	0
783	763134436	0.00086664	-0.000714862	-0.709365204	-0.704840227	-0.003962126	0.169492158	0.004639129	0
784	763151103	0.00084578	-0.000732113	-0.709343157	-0.704862422	-0.01048604	0.178865512	0.017509614	0
785	763167770	0.00086934	-0.000709399	-0.709321656	-0.704884054	-0.007568264	0.167907011	-0.00250828	0
786	763184437	0.000858902	-0.000719653	-0.7093207	-0.704885019	0.004437453	0.170016642	-0.027772454	0
787	763201104	0.000853027	-0.000724844	-0.709315831	-0.70488992	-0.001838793	0.187067527	-0.005502924	0
788	763217771	0.000833176	-0.000747842	-0.709322784	-0.704882923	-0.009097962	0.167101956	0.026401906	0
789	763234438	0.00084116	-0.000746074	-0.709337932	-0.704867672	-0.034985873	0.173080753	0.013264241	0
790	763251105	0.000850702	-0.000747971	-0.70935161	-0.704853892	0.003157574	0.168203449	-0.000409186	0
791	763267772	0.000847313	-0.000743192	-0.709330848	-0.704874796	0.019461628	0.170570221	-0.028773027	0
792	763284439	0.000846619	-0.00073351	-0.709363953	-0.704841491	0.019002274	0.1883171	-0.003618194	0
793	763301106	0.000829505	-0.000750274	-0.709370731	-0.704834672	-0.022526811	0.166686475	-0.000774177	0
794	763317773	0.000847603	-0.000748693	-0.709406639	-0.704798512	-0.027013175	0.177138793	0.003270658	0
795	763334440	0.000849411	-0.000751793	-0.70941398	-0.704791117	-0.027447505	0.17050631	0.009204838	0
796	763351107	0.000870098	-0.000741605	-0.709415138	-0.704789937	0.028747439	0.171915884	0.007594432	0
797	763367774	0.000857079	-0.000744573	-0.709404569	-0.704800588	0.012597637	0.173452002	-0.011761608	0
798	763384441	0.000848806	-0.00074879	-0.709391645	-0.704813601	0.008729573	0.173190356	0.002066503	0
799	763401108	0.000846866	-0.000756935	-0.709376427	-0.704828912	-0.002882367	0.190145957	0.012715914	0
800	763417775	0.000851816	-0.000754596	-0.709370729	-0.704834643	-0.013660126	0.177161442	0.018235073	0
801	763434442	0.000868553	-0.000738966	-0.709385	-0.704820275	0.026013276	0.160658238	-0.017133033	0
802	763451109	0.000860321	-0.000747564	-0.709382187	-0.704823108	0.032291926	0.170733075	-0.019275453	0
803	763467776	0.00085572	-0.000759162	-0.709395443	-0.704809759	-0.007516628	0.174385483	-0.008395335	0
804	763484443	0.000840978	-0.000765159	-0.709375602	-0.704829741	-0.030362696	0.165431954	-0.001752839	0
805	763501110	0.000849598	-0.000756538	-0.709350074	-0.704855431	-0.013474335	0.173123178	0.012775665	0
806	763517777	0.000848894	-0.000754744	-0.709364317	-0.704841099	0.009948192	0.159257837	0.007637283	0
807	763534444	0.000854188	-0.000744146	-0.709362329	-0.704843105	0.019442706	0.163251996	-0.01646605	0
808	763551111	0.000848604	-0.000756682	-0.709365365	-0.704840043	0.008507537	0.168453904	-0.015348581	0
809	763567778	0.000851409	-0.000757058	-0.709362455	-0.704842967	-0.015276237	0.177398309	0.003442472	0
810	763584445	0.000836533	-0.000763596	-0.709362315	-0.70484312	-0.014974979	0.169395044	0.012307558	0
811	763601112	0.000855028	-0.000757337	-0.709368732	-0.704836646	0.007816333	0.171397131	0.005286344	0
812	763617779	0.00085366	-0.000759061	-0.709373961	-0.704831383	0.025289096	0.174530433	-0.007150169	0
813	763634446	0.000839792	-0.000769474	-0.709389449	-0.7048158	0.011443325	0.179862965	-0.02784797	0
814	763651113	0.000836051	-0.000778049	-0.709421514	-0.704783521	-0.013799969	0.176236706	-0.004016074	0
815	763667780	0.000838976	-0.000780019	-0.709434182	-0.704770764	-0.029975585	0.170933384	0.009880708	0
816	763684447	0.000849627	-0.000772035	-0.709437765	-0.704767153	-0.006910747	0.170921847	0.007119923	0
817	763701114	0.000858941	-0.000769211	-0.709425068	-0.704779926	0.011024875	0.183911979	0.011242473	0
818	763717781	0.000847819	-0.000776735	-0.709416914	-0.704788138	0.018282535	0.18100809	-0.010981961	0
819	763734448	0.000826212	-0.000780188	-0.709428235	-0.704776765	0.009118855	0.17593742	-0.007316797	0
820	763751115	0.000818658	-0.000781244	-0.709418686	-0.704786384	-0.012245463	0.180803573	-0.009514829	0
821	763767782	0.00082729	-0.000773755	-0.709424931	-0.704780097	-0.011633911	0.166203295	0.013122075	0
822	763784449	0.000834852	-0.000771724	-0.709437302	-0.704767637	0.003440621	0.174516643	0.006657168	0
823	763801116	0.000825545	-0.000779585	-0.709417266	-0.704787807	0.010739554	0.182551552	-0.001387059	0
824	763817783	0.000815976	-0.000789549	-0.709422432	-0.704782607	0.006642401	0.170143321	-0.01500738	0
825	763834450	0.00081808	-0.000798971	-0.70940669	-0.704798439	-0.026092565	0.166956239	-0.018443291	0
826	763851117	0.000832852	-0.00079015	-0.709396728	-0.70480846	0.01233308	0.1762508	0.01282876	0
827	763867784	0.00084139	-0.000784705	-0.709400353	-0.704804807	0.009458127	0.169491003	0.016295177	0
828	763884451	0.00083746	-0.000790497	-0.709413469	-0.704791603	0.016710554	0.180024985	-0.009638182	0
829	763901118	0.000840024	-0.000804513	-0.709440482	-0.704764393	0.028816532	0.175037773	-0.019159463	0
830	763917785	0.000840186	-0.000808724	-0.70946576	-0.704738941	-0.009298577	0.17657735	-0.01589906	0
831	763934452	0.000843421	-0.000811932	-0.70945296	-0.704751819	-0.021758213	0.175169094	-0.001172205	0
832	763951119	0.000853199	-0.000794361	-0.709454136	-0.704750644	-0.018286173	0.163547042	0.01951556	0
833	763967786	0.000848127	-0.000788413	-0.709464476	-0.704740248	0.006018313	0.176349785	0.012035121	0
834	763984453	0.000841595	-0.000784406	-0.709465186	-0.704739545	-0.015981132	0.172917333	-0.015693438	0
835	764001120	0.00083479	-0.000797121	-0.709461069	-0.704743683	-0.017427615	0.175965387	-0.019644288	0
836	764017787	0.000841408	-0.000804406	-0.709503538	-0.704700912	-0.021949878	0.167318536	0.00373143	0
837	764034454	0.000855609	-0.000794996	-0.709529595	-0.704674669	0.000802598	0.182996214	0.008044392	0
838	764051121	0.000866524	-0.000789386	-0.709549988	-0.704654128	0.010660362	0.17675767	0.016470613	0
839	764067788	0.000880142	-0.000753261	-0.709573358	-0.704630618	-0.002811016	0.176462424	0.005525422	0
840	764084455	0.00087475	-0.000760104	-0.709593082	-0.704610754	-0.003604541	0.177322175	-0.018795566	0
841	764101122	0.000874261	-0.000766573	-0.709654618	-0.704548771	-0.020155744	0.170893085	-0.014062538	0
842	764117789	0.000885625	-0.000756982	-0.709658501	-0.704544856	0.002575432	0.176484806	-0.005197454	0
843	764134456	0.000885528	-0.000743322	-0.709697334	-0.704505754	0.025958479	0.182708517	0.021518142	0
844	764151123	0.000890301	-0.000743405	-0.709711037	-0.704491944	0.000238435	0.169901171	0.012807644	0
845	764167790	0.000880648	-0.000750649	-0.709712496	-0.704490478	-0.027008764	0.174863045	-0.007693906	0
846	764184457	0.000864295	-0.000758587	-0.70970588	-0.704497155	-0.006244609	0.156906271	-0.019617297	0
847	764201124	0.000874733	-0.000756345	-0.70971708	-0.704485861	0.014387856	0.175427001	0.00397839	0
848	764217791	0.000878824	-0.000754428	-0.709736933	-0.704465858	-0.009134405	0.195897676	0.018212399	0
849	764234458	0.000877666	-0.000765361	-0.709742687	-0.70446005	0.001923386	0.169109307	0.014558173	0
850	764251125	0.000875805	-0.000775746	-0.709764138	-0.704438428	-0.001644272	0.170704934	-0.005743521	0
851	764267792	0.000873147	-0.000789604	-0.709781162	-0.704421263	-0.009469879	0.170861879	-0.022589927	0
852	764284459	0.000880063	-0.00078312	-0.709775624	-0.704426842	-0.001829535	0.177255615	-0.012070657	0
853	764301126	0.000880423	-0.000769672	-0.70976578	-0.704436775	0.005579675	0.168866692	-0.000889333	0
854	764317793	0.000876506	-0.000770884	-0.70976769	-0.704434854	0.026702911	0.190797672	0.023921061	0
855	764334460	0.000866399	-0.000789413	-0.709779207	-0.704423242	0.008854728	0.175634546	0.014925333	0
856	764351127	0.0008664	-0.000793951	-0.709798106	-0.704404194	-0.032446104	0.170637572	-0.015887818	0
857	764367794	0.00086456	-0.000784727	-0.709785972	-0.704416433	0.005887244	0.174015712	-0.026141542	0
858	764384461	0.000864507	-0.000772786	-0.709796953	-0.704405381	0.017892618	0.173821299	-0.004259214	0
859	764401128	0.000865551	-0.000767275	-0.709826854	-0.704375255	0.031750736	0.180332171	0.024543326	0
860	764417795	0.000851597	-0.000775249	-0.709824911	-0.704377221	0.004888574	0.176888946	0.019953541	0
861	764434462	0.000842477	-0.000783793	-0.709814914	-0.704387297	-0.020976354	0.169894668	0.006296427	0
862	764451129	0.000834682	-0.000786623	-0.70979352	-0.704408862	-0.025634771	0.170869188	-0.012044552	0
863	764467796	0.000845469	-0.000772669	-0.70978722	-0.704415211	-9.43E-05	0.180438808	-0.015856116	0
864	764484463	0.000847479	-0.000777838	-0.709854823	-0.704347079	0.025476532	0.165607	-0.005323858	0
865	764501130	0.000838753	-0.000771198	-0.709851426	-0.70435052	0.006639559	0.171210284	0.011067567	0
866	764517797	0.000836639	-0.000791705	-0.709862345	-0.704339495	-0.009102577	0.168734166	-0.004311716	0
867	764534464	0.000834841	-0.000785366	-0.709866269	-0.704335549	-0.018663089	0.165586031	-0.012048458	0
868	764551131	0.000840152	-0.000781835	-0.709896146	-0.704305434	0.008995584	0.181294625	-0.018267914	0
869	764567798	0.000840998	-0.000780278	-0.709891278	-0.704310342	0.008612504	0.167101002	-0.013948091	0
870	764584465	0.000830414	-0.000783376	-0.709799749	-0.704402593	0.030285418	0.169391283	0.00459365	0
871	764601132	0.000829086	-0.000789542	-0.709768282	-0.704434295	-0.009823147	0.169395483	-0.004087544	0
872	764617799	0.000834657	-0.000797809	-0.709765546	-0.704437036	-0.010718072	0.174344859	-0.014371463	0
873	764634466	0.000825459	-0.000789517	-0.709771386	-0.704431171	-0.004704329	0.167704722	-0.01519166	0
874	764651133	0.000828926	-0.000783203	-0.709814503	-0.704387728	0.018786306	0.179205568	-0.004483795	0
875	764667800	0.000827923	-0.000783199	-0.709800237	-0.704402105	0.010608849	0.181101894	-0.00090595	0
876	764684467	0.000816945	-0.000788888	-0.709823811	-0.704378355	-0.024450862	0.177513791	0.00656026	0
877	764701134	0.000803885	-0.000782108	-0.709813924	-0.704388341	0.0041339	0.166870686	0.003438236	0
878	764717801	0.00081156	-0.00077376	-0.709825687	-0.704376488	-0.007944681	0.162571945	-0.016001646	0
879	764734468	0.000811058	-0.000766676	-0.709803802	-0.70439855	0.035545612	0.177052369	-0.017092755	0
880	764751135	0.000807231	-0.000766181	-0.709814507	-0.704387768	0.018652035	0.179825879	0.002065846	0
881	764767802	0.000802075	-0.000771188	-0.70981698	-0.704385276	-0.017417571	0.162669704	0.017400317	0
882	764784469	0.000791258	-0.000770065	-0.709845638	-0.704356409	-0.008985253	0.16757131	0.003812992	0
883	764801136	0.000797494	-0.000771562	-0.709842101	-0.704359965	-0.00460123	0.172455067	-0.006203723	0
884	764817803	0.00080389	-0.000760673	-0.709872896	-0.704328934	0.001556953	0.169956262	-0.031727742	0
885	764834470	0.000799807	-0.000760918	-0.709890979	-0.704310712	0.014509905	0.158784366	-0.006976279	0
886	764851137	0.000797192	-0.000763694	-0.709880166	-0.70432161	0.01190682	0.1807671	0.0042453	0
887	764867804	0.00080615	-0.000769583	-0.70988114	-0.704320612	-0.001878311	0.176236046	-0.002355344	0
888	764884471	0.00081765	-0.000766992	-0.709885646	-0.704316061	-0.018828264	0.169864928	0.005206226	0
889	764901138	0.000831199	-0.000766423	-0.709893217	-0.704308415	0.001396052	0.167357842	-0.019812341	0
890	764917805	0.000819351	-0.000760987	-0.709865408	-0.704336462	0.032484823	0.168722828	-0.015251138	0
891	764934472	0.000818231	-0.000759426	-0.709809271	-0.704393038	0.004413918	0.177157007	0.002755971	0
892	764951139	0.000809612	-0.00076822	-0.709817748	-0.704384496	0.022490676	0.162945144	0.017413678	0
893	764967806	0.000802761	-0.000771826	-0.709837971	-0.704364121	-0.011147402	0.176666484	-0.002544261	0
894	764984473	0.000813496	-0.000769051	-0.709931478	-0.704269866	0.013781809	0.174686059	-0.00968509	0
895	765001140	0.000831019	-0.00077027	-0.709948014	-0.704253174	0.007009156	0.16086085	-0.039822572	0
896	765017807	0.000833266	-0.000781856	-0.709945253	-0.704255942	0.016182936	0.177647866	-0.00262768	0
897	765034474	0.000821193	-0.000782595	-0.709921044	-0.704280359	-0.006717264	0.16767408	0.007862647	0
898	765051141	0.00081936	-0.000787944	-0.709996165	-0.704204625	-0.023093487	0.175126247	0.002382868	0
899	765067808	0.000825268	-0.00078392	-0.710015607	-0.70418502	-0.014679465	0.176813963	0.001227747	0
900	765084475	0.000826618	-0.000776022	-0.710007647	-0.704193053	-0.00433469	0.18159898	-0.027850999	0
901	765101142	0.00082484	-0.000774979	-0.710009714	-0.704190972	0.010968204	0.181297222	-0.018145	0
902	765117809	0.000813697	-0.000781348	-0.710021401	-0.704179194	0.008195637	0.171617825	0.002995436	0
903	765134476	0.000809762	-0.000788168	-0.710000875	-0.704199887	-0.014225119	0.1681769	0.014655446	0
904	765151143	0.000825961	-0.000799877	-0.709980612	-0.704220284	-0.00026675	0.174237163	0.00725395	0
905	765167810	0.000832353	-0.000793487	-0.709989918	-0.704210902	0.016596601	0.179044506	-0.002812996	0
906	765184477	0.000828542	-0.000796126	-0.709979895	-0.704221008	0.029399628	0.173534925	0.008297864	0
907	765201144	0.000818706	-0.000802657	-0.709971604	-0.704229371	0.014364276	0.163728665	0.002892013	0
908	765217811	0.000818257	-0.000805896	-0.709983861	-0.704217011	-0.014442789	0.158645738	0.013212678	0
909	765234478	0.000819927	-0.000805227	-0.709997309	-0.704203451	-0.005345442	0.164220944	0.017450243	0
910	765251145	0.000820676	-0.000796067	-0.709993182	-0.704207622	-0.002149305	0.168578847	-0.010540837	0
911	765267812	0.000813085	-0.000795156	-0.710002476	-0.704198261	0.025751457	0.175115428	-0.014076079	0
912	765284479	0.00079857	-0.000790541	-0.709995903	-0.70420491	0.001241894	0.176868927	-0.014529026	0
913	765301146	0.000792823	-0.000796202	-0.709996694	-0.704204113	0.00773873	0.167771466	-0.006258423	0
914	765317813	0.000792177	-0.000797684	-0.709989104	-0.704211764	-0.004775593	0.183377749	0.026649206	0
915	765334480	0.00080113	-0.000779764	-0.709996896	-0.704203918	0.004509114	0.175378497	0.015368717	0
916	765351147	0.000799709	-0.00078471	-0.710001991	-0.704198777	0.001743065	0.165808601	-0.01200501	0
917	765367814	0.000795495	-0.000796529	-0.710032961	-0.704167542	0.006092909	0.17120237	-0.007622051	0
918	765384481	0.000792014	-0.000801979	-0.710037846	-0.704162614	0.004977387	0.166321062	0.000544343	0
919	765401148	0.00079075	-0.000801683	-0.710068905	-0.704131296	-0.010001258	0.165173125	0.01019397	0
920	765417815	0.000804446	-0.00079221	-0.710077335	-0.70412279	0.012578563	0.181510274	0.017866148	0
921	765434482	0.000799159	-0.000797552	-0.71004125	-0.704159178	0.013950762	0.17166196	-0.011231202	0
922	765451149	0.000807119	-0.000790607	-0.71004334	-0.70415707	-0.003318859	0.169026855	-0.03088031	0
923	765467816	0.000808376	-0.000801113	-0.71004941	-0.704150936	0.003698508	0.174674679	-0.021199573	0
924	765484483	0.000813537	-0.000797204	-0.710087034	-0.704112992	0.003451663	0.174218348	0.007382235	0
925	765501150	0.000814945	-0.000797357	-0.710096426	-0.704103519	0.000106061	0.166115796	0.02049724	0
926	765517817	0.000832986	-0.0007891	-0.710076455	-0.704123648	0.019272485	0.170907509	-0.000511327	0
927	765534484	0.00081901	-0.000794384	-0.710096039	-0.704103908	0.028276001	0.18284395	-0.002599328	0
928	765551151	0.000807972	-0.000785349	-0.710091636	-0.704108371	-0.026347047	0.173790248	-0.017856414	0
929	765567818	0.000814416	-0.000792413	-0.710116997	-0.704082779	-0.022761843	0.163698732	-0.021410898	0
930	765584485	0.000818979	-0.000790982	-0.710118482	-0.704081278	0.012975565	0.178502746	0.009302835	0
931	765601152	0.000827332	-0.000786705	-0.710130623	-0.704069027	-0.005663676	0.159623576	0.004427643	0
932	765617819	0.000815712	-0.000791841	-0.710141062	-0.704058506	0.016681226	0.171117062	-0.006343852	0
933	765634486	0.000804263	-0.000804734	-0.710125254	-0.704074449	0.005379948	0.169345208	-0.019457915	0
934	765651153	0.000804012	-0.000817042	-0.710122037	-0.704077679	-0.002924675	0.170467948	-0.013335259	0
935	765667820	0.00080228	-0.000810503	-0.710109778	-0.704090053	0.010438112	0.179268952	0.006093726	0
936	765684487	0.000815199	-0.000807073	-0.710141784	-0.704057761	0.007892798	0.181797925	0.029549942	0
937	765701154	0.000819055	-0.000806136	-0.710141511	-0.704058033	0.002896029	0.1743783	0.011980753	0
938	765717821	0.000794604	-0.000809505	-0.710142699	-0.704056859	0.034648883	0.173012287	-0.023345215	0
939	765734488	0.000781967	-0.000816632	-0.710141776	-0.704057796	-0.010084039	0.174288117	-0.02603021	0
940	765751155	0.000788514	-0.000810777	-0.710171093	-0.704028223	-0.0187867	0.169911586	0.003098387	0
941	765767822	0.000790588	-0.000808087	-0.710140872	-0.704058707	0.013565551	0.162056735	0.014457814	0
942	765784489	0.000793142	-0.000810408	-0.710153219	-0.704046248	0.037823327	0.167848715	0.009489411	0
943	765801156	0.00078061	-0.000827289	-0.710166973	-0.704032369	6.54E-06	0.171007289	-0.011666869	0
944	765817823	0.000777728	-0.000839805	-0.710178046	-0.704021187	-0.008401977	0.16384493	-0.01767139	0
945	765834490	0.000783423	-0.000831638	-0.710191044	-0.70400808	-0.008314703	0.158810922	-0.030157542	0
946	765851157	0.000797473	-0.000825278	-0.710201584	-0.703997438	-0.003639103	0.165382882	-0.009955002	0
947	765867824	0.000805295	-0.00081946	-0.71020568	-0.703993304	0.033323853	0.176204505	0.016480676	0
948	765884491	0.000800828	-0.00082135	-0.710223342	-0.703975488	0.019158526	0.171341678	0.012742263	0
949	765901158	0.000782536	-0.000837118	-0.710216885	-0.703982005	0.01108166	0.168337716	-0.019982858	0
950	765917825	0.000788001	-0.000812714	-0.710220981	-0.703977895	-0.003119392	0.170914411	-0.035833687	0
951	765934492	0.000804141	-0.000792874	-0.710221963	-0.703976908	0.024924596	0.16507223	-0.011886734	0
952	765951159	0.000787173	-0.000808944	-0.710216921	-0.703981996	0.008647565	0.172526808	0.017241718	0
953	765967826	0.000781304	-0.000807339	-0.710171163	-0.704028165	0.00411191	0.182377179	0.02081718	0
954	765984493	0.000771147	-0.00080887	-0.710163769	-0.704035633	-0.022423461	0.161589972	-0.016992011	0
955	766001160	0.000781942	-0.000789835	-0.710171082	-0.704028266	-0.018175836	0.162708438	-0.03413272	0
956	766017827	0.00078214	-0.000789984	-0.710197011	-0.704002109	0.044686049	0.171288612	-0.016636151	0
957	766034494	0.000773055	-0.000784244	-0.710185072	-0.70401417	0.018637482	0.165576336	0.01257168	0
958	766051161	0.00076066	-0.00080398	-0.710186301	-0.704012921	-0.009641726	0.15669341	0.013175184	0
959	766067828	0.000876299	-0.000731115	-0.71014615	-0.704053367	-0.021641348	0.169544007	-0.002968556	0
960	766084495	0.00088805	-0.000732285	-0.710140942	-0.704058604	-0.003502996	0.168142404	-0.036085852	0
961	766101162	0.00089012	-0.000723504	-0.710121787	-0.70407793	-0.011173841	0.165018047	-0.04161369	0
962	766117829	0.000884557	-0.000719325	-0.710128635	-0.704071035	0.007795761	0.18054358	0.007433417	0
963	766134496	0.000874398	-0.000731542	-0.710120509	-0.704079231	0.005330214	0.179227407	0.022760689	0
964	766151163	0.000872791	-0.00073013	-0.710122059	-0.70407767	-0.023987521	0.159081031	0.012011396	0
965	766167830	0.000881957	-0.000727859	-0.710113238	-0.704086558	0.005368807	0.161124997	-0.018263437	0
966	766184497	0.000882628	-0.000733289	-0.71010838	-0.704091451	0.012194296	0.167761603	-0.039915323	0
967	766201164	0.000883033	-0.000743759	-0.710115242	-0.704084519	0.013498851	0.176090161	0.002612179	0
968	766217831	0.000878724	-0.000752774	-0.710124298	-0.704075382	-0.021567167	0.172091442	-0.005102561	0
969	766234498	0.000876842	-0.000752862	-0.710145697	-0.7040538	-0.023449881	0.180125643	0.011419339	0
970	766251165	0.000885767	-0.000741775	-0.710137578	-0.70406199	-0.014529923	0.167631824	-0.004524102	0
971	766267832	0.000895591	-0.00072902	-0.710129496	-0.704070143	0.000125217	0.167407284	-0.029389111	0
972	766284499	0.00088231	-0.000739402	-0.710125866	-0.704073809	0.012562657	0.16991444	-0.030204461	0
973	766301166	0.000871167	-0.000740779	-0.710087599	-0.704112416	-0.02233756	0.168192114	-0.008422373	0
974	766317833	0.000860733	-0.000750699	-0.710092859	-0.704107113	-0.032271499	0.170670967	0.011317803	0
975	766334500	0.000863898	-0.000732845	-0.710080031	-0.704120065	-0.010268967	0.17299321	0.008314685	0
976	766351167	0.000854956	-0.00073153	-0.710086304	-0.704113752	0.019478982	0.177174975	-0.029798699	0
977	766367834	0.000856553	-0.000734141	-0.71008831	-0.704111723	0.012149312	0.167043138	-0.033020134	0
978	766384501	0.000843684	-0.000738123	-0.710087453	-0.704112599	0.010917419	0.168195979	-0.01666764	0
979	766401168	0.000839002	-0.000741529	-0.710103626	-0.704096291	-0.005580249	0.171964211	0.018364568	0
980	766417835	0.000837375	-0.000740012	-0.710110558	-0.704089303	-0.010595368	0.166357502	0.019192106	0
981	766434502	0.000840767	-0.000751118	-0.710144306	-0.704055249	0.01966042	0.175738044	0.00177074	0
982	766451169	0.000837413	-0.000756626	-0.71014888	-0.704050634	0.033398122	0.173051453	-0.024083445	0
983	766467836	0.000834455	-0.000770713	-0.710181248	-0.704017972	0.011441857	0.178468157	-0.02533042	0
984	766484503	0.000829448	-0.000787115	-0.710206272	-0.703992716	0.011059939	0.175141957	-0.006427017	0
985	766501170	0.000829358	-0.000783226	-0.710207291	-0.703991692	-0.011965854	0.175475424	0.010333912	0
986	766517837	0.000841991	-0.000776147	-0.710268871	-0.703929556	-0.006136747	0.163888653	0.010815148	0
987	766534504	0.000852105	-0.000780739	-0.71031348	-0.703884525	0.029763374	0.157866194	-0.025393901	0
988	766551171	0.00084654	-0.0007893	-0.710301013	-0.703897103	0.021673802	0.177537162	-0.021556554	0
989	766567838	0.000850336	-0.000806649	-0.710296748	-0.703901382	-0.013285026	0.161739106	-0.006033716	0
990	766584505	0.000847521	-0.000803457	-0.71029957	-0.703898541	-0.020037432	0.162094291	0.010890495	0
991	766601172	0.000861636	-0.000799332	-0.710308433	-0.703889585	0.008713854	0.179567459	0.020346813	0
992	766617839	0.000864691	-0.000803186	-0.710316902	-0.703881031	0.007627689	0.189723353	0.006504073	0
993	766634506	0.000851638	-0.000813675	-0.710309513	-0.703888491	0.000205342	0.171633281	-0.02353367	0
994	766651173	0.000847385	-0.000817788	-0.710316097	-0.703881848	-0.00110393	0.17400449	-0.028816697	0
995	766667840	0.000847957	-0.000814937	-0.710326552	-0.7038713	0.021246836	0.175899577	0.0049544	0
996	766684507	0.000855927	-0.000800284	-0.710342631	-0.70385508	-0.00933528	0.178018779	0.013292363	0
997	766701174	0.000859271	-0.000794849	-0.710350005	-0.70384764	0.000884322	0.179293214	0.013321571	0
998	766717841	0.000858746	-0.000796613	-0.710342808	-0.703854902	0.003254058	0.161457686	-0.027491149	0
999	766734508	0.000849635	-0.000814178	-0.71041192	-0.703785137	-0.007838428	0.176606661	-0.032676391	0
1000	766751175	0.000838709	-0.000825442	-0.710415217	-0.703781809	-0.013096645	0.166712555	-0.01760237	0
1001	766767842	0.000840395	-0.000824805	-0.710412452	-0.703784599	-0.01698559	0.170837362	-0.00018533	0
1002	766784509	0.000844528	-0.00081973	-0.710421616	-0.703775349	0.012372023	0.187359281	0.007714182	0
1003	766801176	0.000838294	-0.00082712	-0.71042514	-0.703771791	0.01417659	0.153113889	0.003984088	0
1004	766817843	0.000827923	-0.000835691	-0.710462909	-0.703733664	-0.01292255	0.169003871	-0.024299754	0
1005	766834510	0.000819002	-0.000828849	-0.710475941	-0.703720527	0.005877921	0.161574553	-0.022304547	0
