sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
671, 785635453, 0.6903781, 0.15987267, -0.68169594, 0.18196008, 0.011435817, 0.0016424849, 0.06040764, 0
672, 785652120, 0.69037914, 0.15986773, -0.6816957, 0.18196149, -0.0051855007, 0.0037789335, 0.055703163, 0
673, 785668787, 0.6903795, 0.15987495, -0.6816944, 0.18195885, 0.0052690944, -6.600338E-4, 0.0546093, 0
674, 785685454, 0.6903882, 0.15986179, -0.68169355, 0.18194059, -0.0025435775, -0.003646055, 0.060510635, 0
675, 785702121, 0.69038886, 0.15984797, -0.6816975, 0.18193515, -0.0013585117, -0.008243716, 0.06428814, 0
676, 785718788, 0.69038844, 0.15984349, -0.68170017, 0.18193042, -0.0016298564, -0.0031576792, 0.050189972, 0
677, 785735455, 0.6903838, 0.15984131, -0.6817077, 0.18192229, -0.0074456637, 4.5049036E-4, 0.04418373, 0
678, 785752122, 0.69037944, 0.15983684, -0.6817119, 0.18192706, 0.012179668, 0.013897365, 0.05170536, 0
679, 785768789, 0.69038194, 0.15983103, -0.68171406, 0.18191406, 0.0053687813, -0.01699749, 0.04941559, 0
680, 785785456, 0.6903765, 0.1598287, -0.68172157, 0.18190855, -0.0031846126, -0.003596547, 0.051576614, 0
681, 785802123, 0.6903798, 0.1598331, -0.68171585, 0.18191372, -0.0059619844, -0.024068657, 0.055703163, 0
682, 785818790, 0.69037277, 0.15983368, -0.681723, 0.18191299, -0.004294131, 0.0010640335, 0.05543518, 0
683, 785835457, 0.69037354, 0.15983313, -0.68172264, 0.18191181, -0.002847108, 0.007731425, 0.05457306, 0
684, 785852124, 0.69037795, 0.15983447, -0.6817169, 0.1819155, -0.0059745014, 0.0016765706, 0.0581131, 0
685, 785868791, 0.69037676, 0.15984057, -0.6817182, 0.18191016, -0.01263027, -0.015606568, 0.06307793, 0
686, 785885458, 0.69038755, 0.15983893, -0.68170995, 0.18190126, -0.015677199, -0.0074795256, 0.05794239, 0
687, 785902125, 0.69039077, 0.15984191, -0.68170536, 0.18190409, -0.0020759883, 0.0037587057, 0.060894966, 0
688, 785918792, 0.69038457, 0.15984523, -0.6817117, 0.18190122, -0.01186675, 0.007687169, 0.05163002, 0
689, 785935459, 0.6903788, 0.15984033, -0.6817191, 0.18189938, -0.0053714635, 0.017148137, 0.062124252, 0
690, 785952126, 0.69038284, 0.15982988, -0.6817191, 0.1818931, 0.013593164, 0.0075431154, 0.040014267, 0
691, 785968793, 0.6903866, 0.1598163, -0.6817208, 0.18188469, 0.0062427167, 0.006247187, 0.051374435, 0
692, 785985460, 0.69039494, 0.15981211, -0.68171126, 0.18189189, -0.02164276, -0.0077420417, 0.055390358, 0
693, 786002127, 0.6903836, 0.15981402, -0.68172103, 0.18189661, -0.037285984, -0.0027145648, 0.056655884, 0
694, 786018794, 0.6903808, 0.15980454, -0.68172926, 0.18188441, -0.012971351, 0.0060311616, 0.0571146, 0
695, 786035461, 0.6903676, 0.15981719, -0.68173873, 0.18188833, 0.011325848, -0.0011831658, 0.05680275, 0
696, 786052128, 0.69037586, 0.15980127, -0.68173367, 0.18188965, 0.008598097, 0.0075582024, 0.05465889, 0
697, 786068795, 0.6903762, 0.15980677, -0.6817323, 0.18188897, -0.017516263, -0.014084445, 0.047804832, 0
698, 786085462, 0.6903842, 0.15979873, -0.6817264, 0.18188798, -0.0232601, -0.020257762, 0.05782795, 0
699, 786102129, 0.69037354, 0.1598054, -0.6817344, 0.18189268, 0.001725967, 0.0032117695, 0.053681374, 0
700, 786118796, 0.6903745, 0.15981767, -0.68173087, 0.18189138, 0.0055788835, -7.51227E-4, 0.062680244, 0
701, 786135463, 0.6903849, 0.15982339, -0.6817154, 0.18190497, -0.0027389277, -0.004384877, 0.052350998, 0
702, 786152130, 0.6903851, 0.15982173, -0.68171436, 0.18190952, -0.01089134, -0.017747823, 0.04977894, 0
703, 786168797, 0.6903855, 0.15981765, -0.6817106, 0.18192558, -0.011691515, 7.2407024E-4, 0.048760414, 0
704, 786185464, 0.6903809, 0.15980822, -0.6817206, 0.18191409, 0.008312447, -0.018777547, 0.044293404, 0
705, 786202131, 0.6903869, 0.15981923, -0.6817088, 0.18192568, -0.006712988, 0.0053977263, 0.052292824, 0
706, 786218798, 0.6903839, 0.15982033, -0.6817122, 0.18192321, -0.0031993645, 2.837497E-4, 0.050628662, 0
707, 786235465, 0.6903923, 0.15980452, -0.68171114, 0.18190925, -0.031092888, -0.007197564, 0.057748795, 0
708, 786252132, 0.69040024, 0.15980576, -0.68170214, 0.18191163, 8.9271076E-4, -0.021655165, 0.05090618, 0
709, 786268799, 0.6903929, 0.15980424, -0.68170893, 0.18191524, -0.0048077637, -0.010845296, 0.057932854, 0
710, 786285466, 0.6903953, 0.1598079, -0.68170494, 0.18191779, -0.007020542, 0.009730189, 0.06385422, 0
711, 786302133, 0.6903933, 0.15980819, -0.68170583, 0.18192175, -0.0030294945, 0.007307309, 0.061496735, 0
712, 786318800, 0.69039553, 0.15980555, -0.6817038, 0.18192342, -0.0131819, 0.0043978407, 0.044520378, 0
713, 786335467, 0.6904013, 0.15980268, -0.681698, 0.18192567, -0.0058086547, -0.01284909, 0.052537918, 0
714, 786352134, 0.6903884, 0.15980813, -0.6817081, 0.18193232, -0.003934275, -0.006306977, 0.052461624, 0
715, 786368801, 0.69037884, 0.15981466, -0.681718, 0.18192567, -0.010141677, 0.0024571896, 0.0583086, 0
716, 786385468, 0.69038063, 0.15980531, -0.6817204, 0.18191832, 0.004727746, 0.019041851, 0.055680275, 0
717, 786402135, 0.69038993, 0.15979436, -0.68171597, 0.18190894, 0.010925313, 0.014857354, 0.05261135, 0
718, 786418802, 0.69038993, 0.15979558, -0.68171316, 0.18191811, -0.008720134, -0.0056359908, 0.056575775, 0
719, 786435469, 0.69044, 0.15982777, -0.68165946, 0.18190122, -0.0045306077, -0.012628482, 0.061382294, 0
720, 786452136, 0.6904342, 0.15983187, -0.6816658, 0.181896, 0.006128278, -0.003468586, 0.060465813, 0
721, 786468803, 0.6904343, 0.15982999, -0.6816648, 0.18190096, 4.2199247E-4, 0.0095872525, 0.05022812, 0
722, 786485470, 0.690441, 0.15982771, -0.6816579, 0.18190356, 0.0021452773, 0.025382802, 0.05230236, 0
723, 786502137, 0.6904409, 0.15983397, -0.6816577, 0.18189928, -0.020488985, 0.014213412, 0.05107975, 0
724, 786518804, 0.690439, 0.15983234, -0.6816595, 0.1819009, -0.015703574, -0.018038725, 0.049144745, 0
725, 786535471, 0.69043803, 0.15984112, -0.6816598, 0.18189569, -0.0074148187, -0.0056898575, 0.052594185, 0
726, 786552138, 0.6904304, 0.15984263, -0.6816672, 0.18189573, -0.0062360116, 0.008223489, 0.04437256, 0
727, 786568805, 0.69043577, 0.15982787, -0.68166757, 0.18188718, 0.0014935136, 0.023890853, 0.05406952, 0
728, 786585472, 0.69043154, 0.15982534, -0.6816717, 0.18189003, -0.0020983396, 0.004911138, 0.060975075, 0
729, 786602139, 0.69043237, 0.15981995, -0.68167365, 0.18188405, -0.0015574383, -0.008340386, 0.055667877, 0
730, 786618806, 0.6904265, 0.15982173, -0.6816768, 0.18189287, 0.00420562, -9.7406947E-4, 0.06528664, 0
731, 786635473, 0.6904295, 0.15981829, -0.6816756, 0.18188901, 2.41394E-5, 0.013962408, 0.07007694, 0
732, 786652140, 0.69042647, 0.1598228, -0.6816736, 0.18190423, 0.010286513, 0.012987779, 0.04630375, 0
733, 786668807, 0.6904249, 0.15982266, -0.6816737, 0.18190973, 0.023673598, 0.007184712, 0.05732727, 0
734, 786685474, 0.6904258, 0.15982261, -0.6816743, 0.181904, 0.005912365, 0.001095884, 0.0524683, 0
735, 786702141, 0.69042987, 0.15982926, -0.681667, 0.18191002, 0.0065198727, -0.0057440596, 0.06518173, 0
736, 786718808, 0.6904234, 0.15983427, -0.68166786, 0.18192714, 0.00929054, -0.0048486665, 0.051241875, 0
737, 786735475, 0.69042146, 0.15984823, -0.68166363, 0.18193832, -0.0073544704, -2.172546E-4, 0.058555603, 0
738, 786752142, 0.69041437, 0.1598528, -0.68167216, 0.18192895, 0.0014380823, 0.0038449815, 0.060619354, 0
739, 786768809, 0.6904204, 0.15984856, -0.681668, 0.18192534, -0.013126469, -0.011094401, 0.05475235, 0
740, 786785476, 0.6904186, 0.1598393, -0.68167436, 0.18191601, -0.015113946, -0.013459056, 0.055236816, 0
741, 786802143, 0.6904218, 0.15984103, -0.6816699, 0.18191928, -0.0076141926, -0.019291738, 0.036280632, 0
742, 786818810, 0.69041294, 0.15984954, -0.68167394, 0.18193012, -0.003396056, -0.005934381, 0.049695015, 0
743, 786835477, 0.6904106, 0.15984763, -0.68167824, 0.18192506, 0.0108622825, -3.381751E-4, 0.04242134, 0
744, 786852144, 0.6904087, 0.15983997, -0.6816807, 0.18192987, -0.0022489873, -4.763061E-4, 0.05322361, 0
745, 786868811, 0.6904157, 0.1598395, -0.681674, 0.18192904, -0.0114170415, 0.014648816, 0.047794342, 0
746, 786885478, 0.69041735, 0.15983142, -0.68167454, 0.18192743, 0.0045815688, -0.00488197, 0.06321907, 0
747, 786902145, 0.6904146, 0.1598347, -0.6816755, 0.18193127, -0.0056383377, -0.009761705, 0.067186356, 0
748, 786918812, 0.6904094, 0.15983751, -0.68168074, 0.1819293, 0.01935667, 0.01473308, 0.045035362, 0
749, 786935479, 0.6904147, 0.15982975, -0.68167937, 0.18192078, 0.011387091, 0.02614174, 0.07142925, 0
750, 786952146, 0.69042826, 0.15982288, -0.6816717, 0.18190414, -0.0070089195, -0.0033025157, 0.060851097, 0
751, 786968813, 0.69042695, 0.15982518, -0.68167293, 0.18190302, -0.0026852847, -7.569266E-4, 0.06755638, 0
752, 786985480, 0.69041485, 0.15983018, -0.6816829, 0.18190676, -0.0010151959, -0.0029133796, 0.057081223, 0
753, 787002147, 0.6904135, 0.15983365, -0.68168163, 0.18191391, -0.010999966, 0.002895387, 0.043857574, 0
754, 787018814, 0.69041836, 0.15983763, -0.6816744, 0.1819189, 0.002708083, 0.01052176, 0.054156303, 0
755, 787035481, 0.69042796, 0.15983169, -0.6816641, 0.18192634, -0.011134968, 0.002450149, 0.04858589, 0
756, 787052148, 0.69042397, 0.15982962, -0.681669, 0.18192501, -6.1287254E-4, 1.2058524E-4, 0.06389427, 0
757, 787068815, 0.6904128, 0.15982509, -0.6816808, 0.18192671, 0.004810446, -0.006511603, 0.055304527, 0
758, 787085482, 0.6904067, 0.1598196, -0.68168503, 0.18193963, 0.019761674, 0.0106198825, 0.05907917, 0
759, 787102149, 0.6904111, 0.15982066, -0.68168056, 0.18193814, 0.023253841, 0.01659539, 0.05550289, 0
760, 787118816, 0.6904162, 0.15981713, -0.68167746, 0.1819332, -0.004638341, 0.009587141, 0.059041023, 0
761, 787135483, 0.6904181, 0.15981835, -0.6816755, 0.18193254, -0.005982548, 0.017644448, 0.056922913, 0
762, 787152150, 0.6904146, 0.15982193, -0.68167704, 0.18193658, -0.007020542, 0.0058789495, 0.048438072, 0
763, 787168817, 0.690406, 0.15982072, -0.6816861, 0.18193653, 0.0034648979, -0.0020157516, 0.052313805, 0
764, 787185484, 0.69041646, 0.1598131, -0.681677, 0.18193792, 0.016389757, 0.011978283, 0.050164223, 0
765, 787202151, 0.6904196, 0.15980954, -0.6816765, 0.18193085, -0.012748285, 0.0059647784, 0.048606873, 0
766, 787218818, 0.69044, 0.1597982, -0.68165916, 0.18192829, -0.0097675165, -0.004341292, 0.060785294, 0
767, 787235485, 0.6904201, 0.15980539, -0.68167746, 0.18192886, -0.018472452, -4.7720016E-5, 0.057961464, 0
768, 787252152, 0.69042325, 0.15981106, -0.6816723, 0.18193133, 0.01486987, 0.017899923, 0.05770111, 0
769, 787268819, 0.69039387, 0.15983035, -0.68169487, 0.18194172, -0.013960172, 2.2697741E-4, 0.05596161, 0
770, 787285486, 0.69040006, 0.1598244, -0.681691, 0.18193792, 0.032921225, 0.005065474, 0.054045677, 0
771, 787302153, 0.6904131, 0.15982242, -0.6816742, 0.1819531, -0.029352168, -0.037567053, 0.036045074, 0
772, 787318820, 0.69039327, 0.15982175, -0.68169475, 0.18195164, 0.008466224, 0.0028826466, 0.063302994, 0
773, 787335487, 0.69042414, 0.15980205, -0.68166864, 0.18194978, -0.037821967, 9.973148E-4, 0.052259445, 0
774, 787352154, 0.6904065, 0.15981475, -0.6816835, 0.18194994, 0.008513609, 0.023994675, 0.054160118, 0
775, 787368821, 0.69043136, 0.15980971, -0.68165815, 0.18195513, 0.022530554, 0.010021427, 0.054354668, 0
776, 787385488, 0.69042236, 0.15980838, -0.6816673, 0.18195564, -0.0060133925, -0.01778146, 0.038767815, 0
777, 787402155, 0.6904382, 0.1598023, -0.6816493, 0.18196864, -0.0028859994, -0.0073805097, 0.04672432, 0
778, 787418822, 0.69042194, 0.15980817, -0.6816649, 0.18196663, -0.026939122, 0.003490602, 0.059202194, 0
779, 787435489, 0.69042075, 0.15981276, -0.6816611, 0.18198177, 0.012105908, 0.02822287, 0.04893017, 0
780, 787452156, 0.690421, 0.1598138, -0.6816625, 0.18197447, 0.0011631615, 0.0026549986, 0.03695011, 0
781, 787468823, 0.6904151, 0.1598125, -0.6816688, 0.1819745, -0.004242723, -0.010528801, 0.064133644, 0
782, 787485490, 0.6904293, 0.15979776, -0.6816563, 0.18197984, -0.032847464, -0.033566616, 0.05927372, 0
783, 787502157, 0.6904095, 0.15981226, -0.6816742, 0.18197557, -0.002538213, 0.015099082, 0.058815002, 0
784, 787518824, 0.6904205, 0.15980437, -0.68166524, 0.18197422, -0.030672235, 0.028707556, 0.059900284, 0
785, 787535491, 0.69041365, 0.15980834, -0.6816722, 0.18197037, -0.00712604, 0.015266829, 0.04862213, 0
786, 787552158, 0.69043386, 0.15980461, -0.6816541, 0.18196468, 0.016491232, 0.0041755573, 0.06436825, 0
787, 787568825, 0.69043136, 0.15979676, -0.6816609, 0.1819562, -0.03019213, -0.017095724, 0.06046486, 0
788, 787585492, 0.6904268, 0.15979166, -0.6816682, 0.18195042, -0.0039816597, -0.002710877, 0.05551052, 0
789, 787602159, 0.6904187, 0.15980369, -0.681671, 0.18196024, -0.01732717, 0.0017865391, 0.052067757, 0
790, 787618826, 0.6904087, 0.15980151, -0.6816809, 0.18196279, 0.0294827, 0.034808565, 0.057457924, 0
791, 787635493, 0.6904199, 0.15978783, -0.68167496, 0.18195492, -0.0041716457, 0.0037688755, 0.068758965, 0
792, 787652160, 0.6904172, 0.15977807, -0.6816798, 0.18195574, -0.0094009545, -0.016507437, 0.055124283, 0
793, 787668827, 0.6904187, 0.15977412, -0.6816776, 0.18196161, -0.017406294, -0.0090046665, 0.06181526, 0
794, 787685494, 0.6904039, 0.15977864, -0.6816912, 0.18196246, -0.010528354, 0.0014443407, 0.0581007, 0
795, 787702161, 0.6904077, 0.15978025, -0.681688, 0.18195872, 0.023960141, 0.017125674, 0.05029106, 0
796, 787718828, 0.6904035, 0.15977338, -0.68169904, 0.18193923, -0.0054192953, 0.017919593, 0.052163124, 0
797, 787735495, 0.6904193, 0.1597649, -0.6816851, 0.18193914, 0.0022990543, 0.003999206, 0.059459686, 0
798, 787752162, 0.6904268, 0.15975513, -0.68168175, 0.18193188, -0.009957056, -0.023536697, 0.058242798, 0
799, 787768829, 0.69042313, 0.15976328, -0.6816838, 0.1819308, 0.0111528495, 0.0048557073, 0.04517746, 0
800, 787785496, 0.6904156, 0.15976751, -0.68168956, 0.18193407, 0.005554297, 0.020280337, 0.057748795, 0
801, 787802163, 0.69041157, 0.15977013, -0.68169206, 0.18193778, 0.023910522, 0.025940578, 0.058403015, 0
802, 787818830, 0.69042087, 0.1597645, -0.68168426, 0.1819367, -0.024157727, -0.005693322, 0.05904007, 0
803, 787835497, 0.69041413, 0.15976292, -0.6816886, 0.18194745, 3.6656126E-4, -0.029999238, 0.04464817, 0
804, 787852164, 0.6904147, 0.15975517, -0.6816906, 0.18194439, 0.01769552, -0.015053597, 0.05069542, 0
805, 787868831, 0.6904066, 0.15975957, -0.6816975, 0.18194544, 0.0018940488, -0.0019910533, 0.05869484, 0
806, 787885498, 0.6904078, 0.15976007, -0.68169653, 0.18194386, 0.014377695, 0.022501832, 0.044659615, 0
807, 787902165, 0.6904122, 0.15976207, -0.6816896, 0.18195163, -0.0107612545, 0.0033556, 0.06405544, 0
808, 787918832, 0.69042814, 0.15975487, -0.6816765, 0.18194677, -0.017572142, -0.014828632, 0.04738903, 0
809, 787935499, 0.69041985, 0.15975523, -0.6816818, 0.1819578, 0.011739347, -0.029121615, 0.056056023, 0
810, 787952166, 0.6904175, 0.15976134, -0.6816809, 0.18196495, 0.012240017, 0.0138264, 0.05444336, 0
811, 787968833, 0.69041383, 0.15975004, -0.6816882, 0.18196148, -0.021600738, 0.024760766, 0.055747986, 0
812, 787985500, 0.6904212, 0.15974984, -0.68167967, 0.18196535, -0.0024894874, 0.024252385, 0.0546093, 0
813, 788002167, 0.6904267, 0.15974127, -0.68167496, 0.18196976, 0.007520764, -0.011466103, 0.038632393, 0
814, 788018834, 0.6904204, 0.15973434, -0.6816812, 0.18197654, 8.79747E-4, -0.024290718, 0.056002617, 0
815, 788035501, 0.69042003, 0.15973231, -0.6816821, 0.1819761, 0.008678114, 0.0016833878, 0.0720768, 0
816, 788052168, 0.69042355, 0.15972535, -0.6816814, 0.18197161, -0.004601685, 0.029066741, 0.052827835, 0
817, 788068835, 0.6904278, 0.15972865, -0.681675, 0.18197656, -7.662024E-4, 0.020307045, 0.0573864, 0
818, 788085502, 0.6904324, 0.1597286, -0.6816685, 0.18198322, -0.029250693, -0.02918118, 0.06332874, 0
819, 788102169, 0.6904311, 0.15972143, -0.6816696, 0.18199046, -0.018331192, -0.021529661, 0.04522133, 0
820, 788118836, 0.6904356, 0.15971234, -0.6816684, 0.18198608, 0.010931125, -0.030428942, 0.047504425, 0
821, 788135503, 0.69043213, 0.15970622, -0.6816748, 0.18198033, 7.179236E-4, -2.0049112E-4, 0.055571556, 0
822, 788152170, 0.6904334, 0.15970254, -0.6816709, 0.18199326, -0.01559137, 0.0031689666, 0.058083534, 0
823, 788168837, 0.6904486, 0.159687, -0.68166226, 0.18198207, -0.0031005717, 0.012613842, 0.055577278, 0
824, 788185504, 0.6904442, 0.15968898, -0.681665, 0.18198657, -0.030959226, -0.025709353, 0.060308456, 0
825, 788202171, 0.6904377, 0.15968457, -0.6816753, 0.1819766, 0.01380416, -0.010482869, 0.061758995, 0
826, 788218838, 0.6904339, 0.15968676, -0.6816771, 0.18198223, 0.013714308, 0.0067402567, 0.058472633, 0
827, 788235505, 0.69043994, 0.159682, -0.6816731, 0.18197827, 0.012683466, 0.012273208, 0.056139946, 0
828, 788252172, 0.69045347, 0.15967596, -0.6816633, 0.18196881, -0.008552053, 0.011328419, 0.052099228, 0
829, 788268839, 0.6904556, 0.15967794, -0.68166065, 0.18196927, -0.017050909, -0.01869563, 0.054139137, 0
830, 788285506, 0.6904481, 0.15967496, -0.6816668, 0.18197738, -0.005002667, -0.010962305, 0.056362152, 0
831, 788302173, 0.690446, 0.15966477, -0.6816719, 0.18197496, 0.03591183, 0.0037394834, 0.06580925, 0
832, 788318840, 0.6904523, 0.15966082, -0.6816689, 0.18196608, 0.034899313, 0.008189961, 0.0507555, 0
833, 788335507, 0.69046605, 0.15964013, -0.6816608, 0.18196219, -0.014245822, 0.018984186, 0.046608925, 0
834, 788352174, 0.6904682, 0.15965083, -0.681653, 0.18197386, -0.033906467, 0.0073209433, 0.055293083, 0
835, 788368841, 0.69045854, 0.15965293, -0.68166435, 0.18196616, 0.0013746046, 0.002664051, 0.06924629, 0
836, 788385508, 0.69045246, 0.15966225, -0.68166935, 0.18196276, 0.020052688, -0.0097355535, 0.058772087, 0
837, 788402175, 0.6904513, 0.15965404, -0.68167335, 0.1819593, 0.014437596, 0.02194629, 0.066934586, 0
838, 788418842, 0.69046366, 0.15964721, -0.68166196, 0.18196109, 0.01032764, 0.013156643, 0.06690788, 0
839, 788435509, 0.6904697, 0.15977207, -0.6816351, 0.1819289, -0.013856462, 0.0029812157, 0.043559074, 0
840, 788452176, 0.690461, 0.15977097, -0.6816474, 0.18191707, -0.0047179116, -0.005570837, 0.051127434, 0
841, 788468843, 0.6904581, 0.1597596, -0.6816545, 0.18191099, 0.0036352146, -0.008808422, 0.057092667, 0
842, 788485510, 0.69045365, 0.15975781, -0.6816576, 0.18191779, 0.0077018095, -0.010992926, 0.059871674, 0
843, 788502177, 0.6904625, 0.15975867, -0.6816466, 0.18192482, 0.0021139856, 0.01398677, 0.06463623, 0
844, 788518844, 0.690464, 0.15976319, -0.6816434, 0.18192711, -0.015763922, 0.019425064, 0.054811478, 0
845, 788535511, 0.69046545, 0.15976806, -0.6816416, 0.18192427, -0.027850607, 0.014574945, 0.05365944, 0
846, 788552178, 0.6904496, 0.15977329, -0.6816559, 0.18192624, -0.009489466, -0.010519637, 0.0541687, 0
847, 788568845, 0.69044214, 0.1597774, -0.68166304, 0.18192385, 0.03014251, -0.007418954, 0.05491638, 0
848, 788585512, 0.6904537, 0.15977047, -0.68165463, 0.18191774, -1.6808174E-4, 0.010600773, 0.064590454, 0
849, 788602179, 0.6904545, 0.15977114, -0.6816518, 0.1819251, -0.018741114, 0.01175924, 0.057154655, 0
850, 788618846, 0.6904629, 0.15976861, -0.68164253, 0.1819299, -0.023290943, 0.006503221, 0.0558424, 0
851, 788635513, 0.690459, 0.1597799, -0.681643, 0.18193278, -0.0011086243, 0.006466677, 0.050834656, 0
852, 788652180, 0.6904568, 0.15978329, -0.6816462, 0.18192622, 0.004018316, -0.020236751, 0.05637932, 0
853, 788668847, 0.6904629, 0.15978667, -0.68163997, 0.18192354, 0.007379057, -0.008050154, 0.06510067, 0
854, 788685514, 0.6904743, 0.15978406, -0.6816286, 0.1819254, -3.053187E-4, 9.117093E-4, 0.05172825, 0
855, 788702181, 0.6904815, 0.1597829, -0.681621, 0.18192749, -0.029519357, 0.011546008, 0.065327644, 0
856, 788718848, 0.6904771, 0.15978797, -0.6816268, 0.18191782, -0.010866306, 0.015426193, 0.057095528, 0
857, 788735515, 0.690472, 0.15978153, -0.68163466, 0.18191317, -0.0017590469, -0.009181465, 0.047869682, 0
858, 788752182, 0.69046897, 0.15978716, -0.6816354, 0.18191749, 0.009284281, 0.008200467, 0.05814743, 0
859, 788768849, 0.6904834, 0.15977757, -0.6816235, 0.1819156, -0.010047802, 0.00179805, 0.054094315, 0
860, 788785516, 0.6904813, 0.15977487, -0.6816248, 0.18192092, -0.04437045, -0.0011893124, 0.049414635, 0
861, 788802183, 0.6904778, 0.15977176, -0.68162924, 0.1819207, -0.02732133, 0.0133780325, 0.056502342, 0
862, 788818850, 0.69047946, 0.15976535, -0.6816295, 0.18191867, 0.021956125, 0.009127375, 0.06308651, 0
863, 788835517, 0.6904837, 0.15976234, -0.6816254, 0.18192038, 0.0064988625, 1.6830525E-4, 0.060912132, 0
864, 788852184, 0.69048804, 0.15975988, -0.68162286, 0.18191572, 0.01860656, -0.0120617645, 0.059226036, 0
865, 788868851, 0.69048965, 0.15976016, -0.68161976, 0.1819211, -1.1801484E-4, -1.7288727E-4, 0.054372787, 0
866, 788885518, 0.6904833, 0.15976603, -0.6816271, 0.18191245, -0.014709835, 0.007519535, 0.057515144, 0
867, 788902185, 0.6904877, 0.15976433, -0.681626, 0.1819014, 0.012801034, 0.018030232, 0.049580574, 0
868, 788918852, 0.69047725, 0.15976255, -0.68163687, 0.18190204, 0.0017411659, 0.0052323267, 0.054218292, 0
869, 788935519, 0.69048923, 0.1597513, -0.6816259, 0.18190756, 0.005196676, -0.02320925, 0.06478691, 0
870, 788952186, 0.6904913, 0.15974934, -0.68162256, 0.18191388, 0.006655322, -0.004448131, 0.05181694, 0
871, 788968853, 0.6904879, 0.15975606, -0.68162704, 0.18190442, -0.024632469, 0.012651392, 0.051457405, 0
872, 788985520, 0.6904756, 0.15975703, -0.6816381, 0.18190797, 0.008114861, 0.0193446, 0.050415993, 0
873, 789002187, 0.6904798, 0.15975487, -0.68163174, 0.18191783, 0.019059844, 0.020341467, 0.06154442, 0
874, 789018854, 0.6904782, 0.15975368, -0.68163234, 0.18192303, 0.037767433, 0.0048786174, 0.064061165, 0
875, 789035521, 0.69047725, 0.15975167, -0.68163323, 0.18192509, 0.014870317, -0.007041217, 0.06686497, 0
876, 789052188, 0.6904691, 0.1597561, -0.6816402, 0.18192609, -0.011451016, -8.1503997E-4, 0.058478355, 0
877, 789068855, 0.69046026, 0.15975246, -0.6816519, 0.18191943, -0.015485425, 0.0102481805, 0.04463005, 0
878, 789085522, 0.6904686, 0.15975703, -0.6816423, 0.18191917, 0.009800149, 0.0036817053, 0.046258926, 0
879, 789102189, 0.69047254, 0.159745, -0.6816406, 0.18192098, 0.0044608717, -0.005020995, 0.0496006, 0
880, 789118856, 0.69048387, 0.15973614, -0.681633, 0.181914, 0.0083692195, -0.008749861, 0.046265602, 0
881, 789135523, 0.6904906, 0.15974195, -0.6816253, 0.18191263, -0.016657526, -0.0057469653, 0.06378555, 0
882, 789152190, 0.69048506, 0.15973502, -0.6816329, 0.1819111, -0.021873873, 0.010691295, 0.045900345, 0
883, 789168857, 0.6904831, 0.15972708, -0.6816341, 0.18192126, 0.007831447, 0.025842344, 0.04466343, 0
884, 789185524, 0.69048226, 0.15972853, -0.68163663, 0.18191375, -0.002498875, 0.017175518, 0.04892254, 0
885, 789202191, 0.69047916, 0.1597315, -0.68163913, 0.18191327, -0.015233302, -0.001785645, 0.058979034, 0
886, 789218858, 0.6904815, 0.15973906, -0.68163395, 0.18191779, -0.024510877, -0.010307523, 0.053729057, 0
887, 789235525, 0.69047743, 0.15973155, -0.6816409, 0.1819134, 0.0053178202, -0.0066266004, 0.058709145, 0
888, 789252192, 0.6904832, 0.1597296, -0.6816334, 0.1819212, -0.0030518458, 0.029182745, 0.057193756, 0
889, 789268859, 0.6904868, 0.15973982, -0.6816282, 0.18191785, 0.01140542, 0.026104748, 0.056162834, 0
890, 789285526, 0.69049394, 0.15974455, -0.68162084, 0.18191424, 0.0021805924, -0.00964436, 0.0608778, 0
891, 789302193, 0.6905026, 0.15972881, -0.6816197, 0.18189982, 0.005465339, -0.01918691, 0.061128616, 0
892, 789318860, 0.6904944, 0.15973788, -0.6816251, 0.18190224, -0.012150612, -0.008336586, 0.041998863, 0
893, 789335527, 0.6904896, 0.15973674, -0.6816303, 0.18190184, -0.00467455, 0.020439142, 0.042505264, 0
894, 789352194, 0.6904907, 0.15973207, -0.6816312, 0.18189885, -0.005004902, 0.02340337, 0.051589012, 0
895, 789368861, 0.6904984, 0.15974163, -0.68161917, 0.18190649, 0.016297223, 9.14615E-4, 0.04805851, 0
896, 789385528, 0.6905032, 0.15974602, -0.68161297, 0.1819073, 0.0073897853, -0.010181686, 0.063129425, 0
897, 789402195, 0.6905037, 0.15974857, -0.6816123, 0.18190585, -0.0020777765, -0.026504837, 0.05808735, 0
