sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
678, 765227905, 0.64682275, 0.28768787, -0.6416915, 0.29510704, -0.0026946722, -0.00594388, 0.10571289, 0
679, 765244572, 0.6468261, 0.28769413, -0.6416866, 0.2951043, -0.0095279105, 1.9199763E-4, 0.10987759, 0
680, 765261239, 0.6468134, 0.2877041, -0.64169186, 0.29511082, 0.0018891315, -0.0045728516, 0.10689449, 0
681, 765277906, 0.6468065, 0.2876976, -0.64170134, 0.29511175, 0.0014590926, 0.00592924, 0.11453724, 0
682, 765294573, 0.64680284, 0.2877002, -0.64170325, 0.29511303, -0.01868032, 0.013243254, 0.09153652, 0
683, 765311240, 0.6468099, 0.28768894, -0.641704, 0.29510698, -0.016151046, -2.4072346E-4, 0.102710724, 0
684, 765327907, 0.6468052, 0.28769568, -0.6417006, 0.2951181, 0.01866065, -0.0041164383, 0.109957695, 0
685, 765344574, 0.64680314, 0.28768724, -0.6417088, 0.2951132, -9.2847284E-4, -0.004877835, 0.10883522, 0
686, 765361241, 0.6468012, 0.28768852, -0.6417153, 0.29510182, -0.024063852, -0.0040268092, 0.094566345, 0
687, 765377908, 0.6467884, 0.28770602, -0.64171726, 0.2951087, -0.0048752646, 0.00667175, 0.0975914, 0
688, 765394575, 0.6467931, 0.2877077, -0.6417133, 0.29510504, -0.004604367, -0.0029482476, 0.10599136, 0
689, 765411242, 0.6467872, 0.28769484, -0.64172876, 0.29509684, 0.010374131, -4.8781701E-4, 0.10637283, 0
690, 765427909, 0.6467962, 0.2876824, -0.64173436, 0.29507697, 0.001018772, -0.016769394, 0.10839558, 0
691, 765444576, 0.6467923, 0.28768516, -0.6417371, 0.2950771, -0.0029575233, -0.017578624, 0.10786629, 0
692, 765461243, 0.6467801, 0.28769824, -0.6417405, 0.2950838, 0.005206064, 0.0114545915, 0.10571098, 0
693, 765477910, 0.64677554, 0.2877133, -0.64173824, 0.2950841, -0.0013442069, 0.022965398, 0.10027504, 0
694, 765494577, 0.6467786, 0.2877131, -0.64173025, 0.295095, 0.008903415, 0.0074968482, 0.12280846, 0
695, 765511244, 0.6467893, 0.28770304, -0.6417231, 0.2950968, 8.96287E-4, -0.014111825, 0.112994194, 0
696, 765527911, 0.6467946, 0.28768146, -0.64172727, 0.2950971, -0.017237766, -0.017205581, 0.09279156, 0
697, 765544578, 0.64678687, 0.28768218, -0.6417358, 0.29509497, -0.0017514476, -0.00309219, 0.107533455, 0
698, 765561245, 0.6467843, 0.2876768, -0.64174485, 0.29508603, -0.0016016938, 0.012907091, 0.09652901, 0
699, 765577912, 0.6467951, 0.28768298, -0.6417304, 0.29508772, 0.02354262, 0.021059614, 0.10497379, 0
700, 765594579, 0.64679956, 0.2876793, -0.6417328, 0.29507637, 0.0069517, 0.0028731474, 0.11090374, 0
701, 765611246, 0.6468029, 0.2876787, -0.64172965, 0.29507655, -0.011098312, -0.02485453, 0.09016991, 0
702, 765627913, 0.64679503, 0.28767774, -0.64173657, 0.29507956, 6.620454E-4, 0.0033433067, 0.10054684, 0
703, 765644580, 0.6467877, 0.28767258, -0.64174247, 0.29508802, -0.0058064195, 0.009528916, 0.099702835, 0
704, 765661247, 0.6467896, 0.28767243, -0.64174265, 0.2950836, -0.004125602, 0.0028867815, 0.109695435, 0
705, 765677914, 0.646785, 0.28767604, -0.64173967, 0.29509637, 0.012930672, 0.0016441613, 0.09349728, 0
706, 765694581, 0.6467813, 0.2876819, -0.64174, 0.2950979, -0.016105449, -0.03429214, 0.10787296, 0
707, 765711248, 0.6467837, 0.28765675, -0.64175516, 0.29508418, -0.012216771, -0.011992141, 0.09709549, 0
708, 765727915, 0.6467785, 0.28765824, -0.6417615, 0.2950806, -0.0060831285, -0.004483223, 0.09403515, 0
709, 765744582, 0.64677465, 0.2876686, -0.641757, 0.2950889, -0.014130936, -0.007515735, 0.10873318, 0
710, 765761249, 0.6467797, 0.28766632, -0.64175147, 0.29509205, 0.0012221688, 0.009134416, 0.11170101, 0
711, 765777916, 0.6467893, 0.2876651, -0.6417407, 0.2950958, -0.006881517, -0.0026560044, 0.10547352, 0
712, 765794583, 0.6467793, 0.28766385, -0.6417507, 0.29509676, -0.011526563, -0.022062853, 0.09358692, 0
713, 765811250, 0.6467696, 0.28767464, -0.6417543, 0.2951, 0.0019955237, -0.0077897618, 0.09792709, 0
714, 765827917, 0.64676976, 0.2876779, -0.64175045, 0.2951047, 0.0037031625, 0.018205466, 0.09775925, 0
715, 765844584, 0.6467772, 0.28766084, -0.64175373, 0.29509795, 0.009877037, 0.028994659, 0.09385681, 0
716, 765861251, 0.6467797, 0.2876524, -0.6417591, 0.29508907, -0.012299918, 0.0064282324, 0.10100937, 0
717, 765877918, 0.64676976, 0.28766245, -0.64175934, 0.2951001, 0.006692872, 7.582677E-4, 0.094753265, 0
718, 765894585, 0.6467694, 0.2876565, -0.6417687, 0.2950866, -0.0027831832, -0.013765045, 0.09979439, 0
719, 765911252, 0.646793, 0.28762117, -0.6417704, 0.2950654, -0.010805957, 0.0071652667, 0.10700703, 0
720, 765927919, 0.64680266, 0.2876041, -0.6417693, 0.29506359, -2.7670903E-4, 2.7045066E-4, 0.102375984, 0
721, 765944586, 0.6468057, 0.2875954, -0.64177275, 0.295058, -0.00539605, 0.0030265888, 0.09529686, 0
722, 765961253, 0.64679945, 0.28760424, -0.6417731, 0.29506204, 0.0013862273, -0.008289872, 0.11101341, 0
723, 765977920, 0.64679825, 0.28760412, -0.6417711, 0.295069, 0.011356694, -0.0076709646, 0.103507996, 0
724, 765994587, 0.646798, 0.2875873, -0.64178646, 0.29505292, 9.329431E-4, 0.012811762, 0.09428692, 0
725, 766011254, 0.6467967, 0.2875916, -0.6417852, 0.29505414, -1.966914E-4, 0.010026791, 0.10455608, 0
726, 766027921, 0.6468045, 0.28757504, -0.6417888, 0.2950452, 0.008761708, 0.009188953, 0.10644913, 0
727, 766044588, 0.64680225, 0.28757808, -0.6417898, 0.29504493, -0.010314676, -0.019633155, 0.08656216, 0
728, 766061255, 0.64680463, 0.28757438, -0.6417885, 0.29504612, -0.009581107, -0.0058343587, 0.10684872, 0
729, 766077922, 0.64680886, 0.287563, -0.6417933, 0.2950378, 0.007604358, 0.0041194553, 0.09774399, 0
730, 766094589, 0.64680684, 0.28756595, -0.6417972, 0.29503095, -0.003745183, -0.0020472668, 0.09154892, 0
731, 766111256, 0.64681405, 0.2875598, -0.6417883, 0.2950405, 0.0159776, 0.0393689, 0.11735916, 0
732, 766127923, 0.646815, 0.28756374, -0.6417834, 0.2950453, 0.0036164396, -0.01385758, 0.11011028, 0
733, 766144590, 0.6468222, 0.28755644, -0.64177424, 0.29505634, -0.02273976, -0.025332287, 0.109716415, 0
734, 766161257, 0.6468131, 0.28757653, -0.64176655, 0.2950735, 0.008108156, -0.025214162, 0.110619545, 0
735, 766177924, 0.6468142, 0.28756753, -0.6417687, 0.29507503, -0.0041832686, -0.013657088, 0.09418106, 0
736, 766194591, 0.6467969, 0.28759393, -0.6417656, 0.2950942, -0.0050513926, 6.8272033E-4, 0.09262943, 0
737, 766211258, 0.64679897, 0.2875836, -0.6417694, 0.29509157, -8.269979E-4, 6.668509E-4, 0.09381294, 0
738, 766227925, 0.6468068, 0.28758594, -0.6417551, 0.2951031, 0.0036472843, -0.005616545, 0.09574604, 0
739, 766244592, 0.64680254, 0.2875852, -0.6417641, 0.29509348, 0.005950809, -3.3672227E-4, 0.094501495, 0
740, 766261259, 0.6468023, 0.28759503, -0.64176136, 0.2950902, 0.0037349015, 0.013451792, 0.100133896, 0
741, 766277926, 0.64679253, 0.28760135, -0.641762, 0.295104, 0.0065994435, 0.013817348, 0.10015774, 0
742, 766294593, 0.6468086, 0.2875961, -0.6417494, 0.29510134, 0.0078533515, 0.0013820924, 0.09465027, 0
743, 766311260, 0.646816, 0.28759733, -0.6417442, 0.29509518, -0.027121061, 0.0029543943, 0.09592819, 0
744, 766327927, 0.64682525, 0.28760344, -0.6417308, 0.29509842, -0.004561899, 0.004860513, 0.097387314, 0
745, 766344594, 0.6468221, 0.28760317, -0.6417322, 0.2951025, -0.013876579, -0.006625036, 0.096232414, 0
746, 766361261, 0.6468216, 0.2876012, -0.64173543, 0.29509842, 0.01908443, 0.011563666, 0.10186291, 0
747, 766377928, 0.6468144, 0.287612, -0.64173657, 0.29510123, 0.0020473786, 0.021000048, 0.107055664, 0
748, 766394595, 0.64683056, 0.28760773, -0.6417158, 0.29511517, -0.002674109, 0.0017777103, 0.0939064, 0
749, 766411262, 0.6468335, 0.28760362, -0.64171565, 0.29511306, -0.0101944255, -0.020450095, 0.10421085, 0
750, 766427929, 0.6468314, 0.28760183, -0.6417159, 0.29511902, 0.0018390646, -0.013167484, 0.10516548, 0
751, 766444596, 0.6468306, 0.28760648, -0.64171666, 0.29511422, 0.010099657, -0.006107268, 0.11149216, 0
752, 766461263, 0.6468306, 0.2876112, -0.64171433, 0.29511487, 0.017631596, 0.009662242, 0.09635067, 0
753, 766477930, 0.64683443, 0.28761727, -0.6417059, 0.29511884, -0.0020469315, -0.0014262361, 0.1064682, 0
754, 766494597, 0.6468391, 0.2876193, -0.64170027, 0.29511884, 0.0025127328, 0.001799391, 0.0998373, 0
755, 766511264, 0.6468492, 0.28761208, -0.6417001, 0.29510412, -0.011801037, -0.0058350293, 0.09811401, 0
756, 766527931, 0.64684474, 0.28761348, -0.6416999, 0.29511303, 0.009121563, 0.009246955, 0.10333347, 0
757, 766544598, 0.64684355, 0.28760764, -0.64170563, 0.29510874, 0.0120844515, 0.028808137, 0.0987072, 0
758, 766561265, 0.6468506, 0.2876042, -0.6416996, 0.29510978, -0.005423765, 0.022256525, 0.090423584, 0
759, 766577932, 0.6468568, 0.28759018, -0.6417052, 0.2950977, -0.023355316, -0.01753202, 0.10574913, 0
760, 766594599, 0.6468567, 0.2875848, -0.6417074, 0.2950982, 0.003226633, 3.4286888E-4, 0.1196928, 0
761, 766611266, 0.6468491, 0.2875887, -0.64171183, 0.2951016, 0.0021810394, -0.01062927, 0.0830183, 0
762, 766627933, 0.6468476, 0.28760225, -0.64170736, 0.29510164, -0.014688824, -0.013536727, 0.08975124, 0
763, 766644600, 0.6468429, 0.2876058, -0.64171064, 0.2951011, 0.0038269889, 0.005795691, 0.11589241, 0
764, 766661267, 0.6468574, 0.28760812, -0.6416897, 0.2951126, 0.010614183, 0.006592738, 0.09256935, 0
765, 766677934, 0.6468624, 0.28760722, -0.64168185, 0.29511952, -0.014636522, -0.014735427, 0.102633476, 0
766, 766694601, 0.64684886, 0.2876099, -0.64170194, 0.29510298, 0.008349103, 0.027060043, 0.11484337, 0
767, 766711268, 0.64687306, 0.28758794, -0.64168227, 0.29511413, -0.024861794, -0.0011632732, 0.081225395, 0
768, 766727935, 0.64685, 0.28759235, -0.6417152, 0.2950888, 0.027851501, 0.03567725, 0.11578941, 0
769, 766744602, 0.6468948, 0.28756067, -0.64168143, 0.29509497, 0.03126812, 0.013571036, 0.090120316, 0
770, 766761269, 0.6468573, 0.28758013, -0.6417129, 0.29508975, 0.011716102, -0.021979928, 0.10060215, 0
771, 766777936, 0.64687234, 0.2875762, -0.6416931, 0.2951036, -0.0017983853, 0.0077383537, 0.09622383, 0
772, 766794603, 0.64686424, 0.28756937, -0.6417046, 0.29510304, -0.03034546, 0.011453809, 0.09993935, 0
773, 766811270, 0.64685106, 0.28758696, -0.6417064, 0.29511097, 0.015020518, 0.0402653, 0.10217285, 0
774, 766827937, 0.64686656, 0.2875892, -0.6416843, 0.29512283, 0.004744733, -9.018748E-5, 0.09474468, 0
775, 766844604, 0.6468638, 0.2875895, -0.64169055, 0.29511493, 0.00693963, -0.006425774, 0.097393036, 0
776, 766861271, 0.6468799, 0.2875754, -0.64167905, 0.2951184, -0.021475572, -0.036798727, 0.10252285, 0
777, 766877938, 0.6468591, 0.28758362, -0.6417082, 0.2950926, -2.3513562E-4, 0.018112596, 0.09856987, 0
778, 766894605, 0.64687115, 0.28757378, -0.64169836, 0.29509735, 0.007126487, 0.01730605, 0.098451614, 0
779, 766911272, 0.64685506, 0.28758556, -0.64171076, 0.2950941, 0.009160008, 0.013481854, 0.09944439, 0
780, 766927939, 0.64687896, 0.28757796, -0.641689, 0.29509643, 0.026310157, 0.0117539875, 0.08871651, 0
781, 766944606, 0.64688003, 0.2875688, -0.64169186, 0.2950968, -0.016689265, -0.028221864, 0.10356331, 0
782, 766961273, 0.6468743, 0.28758296, -0.6416912, 0.295097, 0.0017916799, 0.016900709, 0.11421585, 0
783, 766977940, 0.646878, 0.28759125, -0.641689, 0.29508558, -0.010151958, 0.02607614, 0.108343124, 0
784, 766994607, 0.6468814, 0.28757685, -0.64169437, 0.2950803, 0.008848431, 0.013792537, 0.10266209, 0
785, 767011274, 0.6468963, 0.28756097, -0.6416842, 0.29508522, 0.016001739, -0.0193408, 0.10501671, 0
786, 767027941, 0.646891, 0.28755918, -0.6416928, 0.29507998, 0.0063611786, -0.021543631, 0.09395313, 0
787, 767044608, 0.64689404, 0.2875565, -0.6416925, 0.2950766, -0.022291841, -0.0023995233, 0.092778206, 0
788, 767061275, 0.6468742, 0.2875578, -0.64171964, 0.2950599, -0.0010800146, 0.015152837, 0.09492588, 0
789, 767077942, 0.64688814, 0.28755888, -0.6417018, 0.29506698, 0.012885522, 0.021172823, 0.101439476, 0
790, 767094609, 0.64688057, 0.28756666, -0.6417085, 0.29506144, -0.010982086, -0.0030519576, 0.10293102, 0
791, 767111276, 0.6468755, 0.2875871, -0.6416925, 0.29508737, 0.024797421, -0.013378144, 0.09743595, 0
792, 767127943, 0.6468647, 0.28758156, -0.6417048, 0.2950896, 0.0073567056, 0.0047230525, 0.09844589, 0
793, 767144610, 0.64685714, 0.28758436, -0.64171505, 0.29508132, -0.0022856435, 0.02274412, 0.09263325, 0
794, 767161277, 0.64686984, 0.28758168, -0.6417074, 0.29507273, -0.011990576, 0.011467779, 0.110313416, 0
795, 767177944, 0.6468701, 0.28757608, -0.6417094, 0.2950733, 0.0083061885, 0.016754977, 0.10258865, 0
796, 767194611, 0.646894, 0.28755194, -0.64169717, 0.29507095, -0.0045149615, -0.024160521, 0.09950638, 0
797, 767211278, 0.6468792, 0.28756815, -0.6417042, 0.29507223, 0.025856873, -0.008986338, 0.109869, 0
798, 767227945, 0.6468761, 0.28756323, -0.6417147, 0.2950608, -0.002395612, -5.4727145E-4, 0.11173916, 0
799, 767244612, 0.64685655, 0.28757888, -0.6417236, 0.29506952, -0.012032596, 0.028199177, 0.106492996, 0
800, 767261279, 0.64687455, 0.28756338, -0.64170957, 0.29507548, -0.0052297562, 0.026599383, 0.1111002, 0
801, 767277946, 0.64688206, 0.28755662, -0.64170384, 0.29507813, -4.3585026E-4, -0.021725906, 0.09635067, 0
802, 767294613, 0.6468871, 0.28754896, -0.64170057, 0.29508144, 0.01220336, -0.007977624, 0.09479523, 0
803, 767311280, 0.6468755, 0.28758016, -0.64168966, 0.29510024, 0.010798805, 0.013118087, 0.10705948, 0
804, 767327947, 0.64687425, 0.28758195, -0.64169353, 0.29509285, -0.006038426, 0.020904161, 0.094379425, 0
805, 767344614, 0.6468773, 0.28757712, -0.64168984, 0.29509893, -0.01107775, -0.0012749179, 0.10635471, 0
806, 767361281, 0.646884, 0.28756633, -0.6416883, 0.29509807, 0.0015462626, -0.004738251, 0.1004467, 0
807, 767377948, 0.6468846, 0.28756323, -0.64169043, 0.29509515, -0.0073075327, -0.040122252, 0.10892773, 0
808, 767394615, 0.64687324, 0.28756493, -0.6417069, 0.29508275, 0.013830088, -0.010687943, 0.09970665, 0
809, 767411282, 0.64687, 0.28756708, -0.6417173, 0.295065, -0.00253419, 0.010061435, 0.103910446, 0
810, 767427949, 0.64688015, 0.28755954, -0.64171696, 0.29505095, 0.0085958615, 0.034003474, 0.10971165, 0
811, 767444616, 0.6468902, 0.287553, -0.6417086, 0.2950533, 0.0057058386, 0.0024890404, 0.10065746, 0
812, 767461283, 0.6468818, 0.28754982, -0.64172083, 0.29504842, 0.016698653, -0.006782389, 0.11294556, 0
813, 767477950, 0.64688057, 0.28753322, -0.6417359, 0.29503456, 0.0039222054, -0.0320341, 0.105656624, 0
814, 767494617, 0.6468681, 0.28753024, -0.64175, 0.29503417, 0.008181469, 0.02148429, 0.10568237, 0
815, 767511284, 0.64687514, 0.28753754, -0.6417384, 0.29503676, -0.010538189, 0.025699297, 0.09952259, 0
816, 767527951, 0.646893, 0.28752965, -0.6417292, 0.29502517, -0.017182782, 0.011800143, 0.10690498, 0
817, 767544618, 0.646901, 0.28753036, -0.6417212, 0.29502422, -0.01826235, -0.028548304, 0.09515095, 0
818, 767561285, 0.64689535, 0.28754047, -0.64172584, 0.29501674, 0.020098286, -0.005675441, 0.09933376, 0
819, 767577952, 0.64688486, 0.28754535, -0.6417359, 0.29501292, 0.0056977924, -0.006073294, 0.10944271, 0
820, 767594619, 0.64688885, 0.2875438, -0.6417363, 0.29500464, 0.012069252, 0.024302118, 0.10943031, 0
821, 767611286, 0.6468948, 0.2875355, -0.6417301, 0.29501367, -0.029725881, 0.010734992, 0.10752773, 0
822, 767627953, 0.6469001, 0.2875329, -0.64172417, 0.2950172, -0.02886044, -0.027333735, 0.11562061, 0
823, 767644620, 0.64688957, 0.28754506, -0.6417316, 0.2950122, 7.7558996E-4, -0.02625998, 0.109482765, 0
824, 767661287, 0.64688504, 0.28754357, -0.64173913, 0.29500747, 0.019753627, -0.008985556, 0.09939957, 0
825, 767677954, 0.64689034, 0.2875322, -0.641739, 0.2950069, -3.5672667E-4, 0.013614509, 0.11031246, 0
826, 767694621, 0.64690787, 0.28751191, -0.6417345, 0.29499862, -0.0078399405, 0.012758567, 0.096588135, 0
827, 767711288, 0.64691365, 0.2875024, -0.641733, 0.29499844, -0.029430399, 5.2190275E-4, 0.102874756, 0
828, 767727955, 0.6469125, 0.28749457, -0.6417409, 0.29499108, 0.0079409685, -0.019879801, 0.12155628, 0
829, 767744622, 0.6469114, 0.28749055, -0.64175004, 0.29497755, 0.017576613, -0.0033876742, 0.10797691, 0
830, 767761289, 0.64691144, 0.28748804, -0.6417523, 0.29497513, 0.04784116, 0.011650948, 0.10851669, 0
831, 767777956, 0.64692175, 0.28748244, -0.641745, 0.29497394, -0.0029472418, 0.018201442, 0.100566864, 0
832, 767794623, 0.646936, 0.2874712, -0.6417319, 0.29498196, -0.013561425, -0.011968783, 0.10335827, 0
833, 767811290, 0.6469298, 0.28747556, -0.64173365, 0.29498762, -0.035382546, -0.031859983, 0.10606384, 0
834, 767827957, 0.6469229, 0.28748623, -0.64173573, 0.2949879, 0.014942735, -0.013603669, 0.100302696, 0
835, 767844624, 0.6469218, 0.28747827, -0.6417393, 0.29499027, 9.4635383E-4, -0.011292545, 0.10554695, 0
836, 767861291, 0.6469321, 0.28747115, -0.64173156, 0.29499105, -0.0028426377, 0.016774423, 0.10179329, 0
837, 767877958, 0.6469358, 0.28747994, -0.6417228, 0.29499376, -0.01743401, 0.008227959, 0.10440445, 0
838, 767894625, 0.64692956, 0.28748915, -0.6417194, 0.29500595, -0.0107612545, 0.0015211174, 0.099555016, 0
839, 767911292, 0.6468714, 0.2874918, -0.6417958, 0.29496443, -0.008514949, -6.8037346E-4, 0.10958767, 0
840, 767927959, 0.6468631, 0.28749424, -0.64180565, 0.2949589, 0.017871201, -0.0018705799, 0.10669994, 0
841, 767944626, 0.64686745, 0.28749442, -0.64179075, 0.29498142, 0.0055985525, -3.397397E-5, 0.094558716, 0
842, 767961293, 0.646873, 0.28748196, -0.64179206, 0.29497895, -0.008303506, 0.0047863065, 0.10767174, 0
843, 767977960, 0.64687675, 0.28747535, -0.6417929, 0.29497525, -0.021768821, 0.0036261624, 0.097480774, 0
844, 767994627, 0.646866, 0.2874778, -0.6418045, 0.2949708, -0.0055484856, -1.1488566E-4, 0.09281731, 0
845, 768011294, 0.64685845, 0.28748196, -0.6418172, 0.29495603, 0.022305252, 0.002842973, 0.112999916, 0
846, 768027961, 0.6468622, 0.28748336, -0.6418131, 0.2949551, 0.012607919, 0.0039065597, 0.099876404, 0
847, 768044628, 0.64687264, 0.28747636, -0.64180654, 0.2949533, -0.018479157, -0.005348218, 0.10629082, 0
848, 768061295, 0.6468721, 0.28747323, -0.6418076, 0.2949553, -0.024535911, -0.008202255, 0.07945919, 0
849, 768077962, 0.64687085, 0.28747332, -0.64181125, 0.29495043, -0.012416145, 0.006474835, 0.10700226, 0
850, 768094629, 0.6468654, 0.2874785, -0.64181614, 0.29494634, -7.5279165E-4, -0.005992494, 0.10514355, 0
851, 768111296, 0.6468728, 0.28746593, -0.64181775, 0.29493883, 0.023848385, 0.0073597226, 0.103583336, 0
852, 768127963, 0.6468768, 0.2874527, -0.6418175, 0.29494345, 0.017223908, 0.026078261, 0.10343742, 0
853, 768144630, 0.6468802, 0.28744656, -0.64181286, 0.2949523, -0.0044456725, 0.01504488, 0.1099844, 0
854, 768161297, 0.6468817, 0.28744516, -0.6418141, 0.29494756, -0.03693015, -0.011214204, 0.09324741, 0
855, 768177964, 0.64687234, 0.28745198, -0.6418201, 0.29494852, -0.0042530047, 0.011981524, 0.11395645, 0
856, 768194631, 0.6468737, 0.2874555, -0.6418171, 0.2949487, 0.02609156, 0.0018081081, 0.09254074, 0
857, 768211298, 0.6468718, 0.28745896, -0.64181745, 0.29494855, 0.015395572, -0.00481324, 0.100800514, 0
858, 768227965, 0.64688337, 0.2874434, -0.64181155, 0.2949512, -0.005624927, -0.007885314, 0.09896088, 0
859, 768244632, 0.6468773, 0.28745443, -0.6418101, 0.29495686, -0.025382578, -0.015033705, 0.105246544, 0
860, 768261299, 0.6468654, 0.28745723, -0.6418203, 0.29495823, -0.02332313, -0.020791063, 0.105820656, 0
861, 768277966, 0.6468638, 0.28745502, -0.6418242, 0.29495502, 0.0119834235, 0.00682061, 0.1111145, 0
862, 768294633, 0.6468657, 0.2874533, -0.6418249, 0.29495147, 0.013006219, 0.0066090547, 0.113040924, 0
863, 768311300, 0.64687306, 0.28744772, -0.64182353, 0.29494354, 0.011185482, -0.008176998, 0.09964275, 0
864, 768327967, 0.6468747, 0.28743827, -0.64182484, 0.29494646, -0.017045991, -0.01563529, 0.10667992, 0
865, 768344634, 0.64686227, 0.2874448, -0.6418345, 0.2949461, -0.027087983, 0.0021805924, 0.09591961, 0
866, 768361301, 0.64685625, 0.28744775, -0.64184326, 0.29493737, 0.0013719226, 0.0145904785, 0.10281277, 0
867, 768377968, 0.6468541, 0.2874483, -0.6418375, 0.2949542, 0.024006633, 0.0013981853, 0.10157299, 0
868, 768394635, 0.6468646, 0.28743196, -0.64183116, 0.2949608, 2.0965515E-4, -0.010516397, 0.09471989, 0
869, 768411302, 0.6468551, 0.28744045, -0.6418283, 0.29497948, -0.009517629, -0.02139399, 0.103652954, 0
870, 768427969, 0.646844, 0.2874528, -0.6418325, 0.29498267, -0.021377226, -5.8158074E-4, 0.09775925, 0
871, 768444636, 0.64684194, 0.28743714, -0.6418481, 0.29496866, -0.04673209, -0.016542641, 0.110079765, 0
872, 768461303, 0.6468504, 0.28742686, -0.6418455, 0.29496562, 0.007826529, 2.7290932E-4, 0.10039902, 0
873, 768477970, 0.64685166, 0.28743693, -0.64183533, 0.29497522, 0.0046463874, -0.008246063, 0.09201813, 0
874, 768494637, 0.646855, 0.2874294, -0.6418422, 0.2949604, -0.0055967644, -0.012732415, 0.11177826, 0
875, 768511304, 0.64684284, 0.28744948, -0.6418375, 0.29497766, -0.011393797, 0.015820581, 0.09012222, 0
876, 768527971, 0.6468335, 0.28746864, -0.64183605, 0.29498252, -0.012257003, 0.013577853, 0.104249954, 0
877, 768544638, 0.64682937, 0.28746676, -0.64184, 0.29498512, 0.005119788, 0.019017711, 0.09508419, 0
878, 768561305, 0.646838, 0.28747344, -0.6418258, 0.2949905, 0.011585571, -0.006405993, 0.121481895, 0
879, 768577972, 0.6468334, 0.28747648, -0.6418244, 0.29500052, -0.012766166, -0.0048821936, 0.10914898, 0
880, 768594639, 0.6468326, 0.2874801, -0.64182794, 0.29499123, -0.013581541, -0.00398233, 0.09315872, 0
881, 768611306, 0.6468338, 0.2874764, -0.641833, 0.29498103, -0.0020500608, 0.017754305, 0.10727215, 0
882, 768627973, 0.64683706, 0.28747946, -0.6418292, 0.2949793, 8.28339E-4, 0.004965899, 0.11998558, 0
883, 768644640, 0.64684635, 0.28747663, -0.64182454, 0.29497182, 0.0029570763, 0.022080174, 0.10550022, 0
884, 768661307, 0.6468483, 0.2874781, -0.64182115, 0.29497352, 0.01578985, -0.013351435, 0.10907841, 0
885, 768677974, 0.64685553, 0.2874777, -0.64181596, 0.2949693, 0.0015404513, -0.014772753, 0.09997463, 0
886, 768694641, 0.6468549, 0.2874711, -0.64181715, 0.29497454, -0.014386188, 0.012121666, 0.11880016, 0
887, 768711308, 0.6468521, 0.28747398, -0.6418158, 0.29498094, -0.008529701, 0.033419546, 0.117856026, 0
888, 768727975, 0.64686006, 0.28747302, -0.64180493, 0.29498783, -0.0052489783, -0.0014542871, 0.10288143, 0
889, 768744642, 0.64687043, 0.28747895, -0.641788, 0.29499608, 0.022408962, -0.012946429, 0.113892555, 0
890, 768761309, 0.6468646, 0.2874706, -0.6418026, 0.29498523, 0.008654421, -0.019252177, 0.09740162, 0
891, 768777976, 0.64686316, 0.28747573, -0.6418042, 0.2949798, -0.0034201953, 0.0019387514, 0.0923872, 0
892, 768794643, 0.6468584, 0.28747526, -0.64180976, 0.29497847, -0.020858228, 0.019006424, 0.102808, 0
893, 768811310, 0.646876, 0.28743878, -0.6418271, 0.29493794, 0.007914593, 0.018786488, 0.08827114, 0
894, 768827977, 0.64687794, 0.2874407, -0.64182454, 0.29493728, 0.017881036, -0.014612942, 0.096666336, 0
895, 768844644, 0.6468742, 0.287433, -0.64182925, 0.2949426, -4.4255564E-4, -0.024666332, 0.110687256, 0
896, 768861311, 0.6468699, 0.2874386, -0.64182645, 0.29495302, -0.024488974, -0.017156519, 0.09341049, 0
897, 768877978, 0.64686346, 0.2874476, -0.64182943, 0.29495174, -0.019493906, 0.0017335665, 0.103447914, 0
898, 768894645, 0.646862, 0.2874493, -0.6418319, 0.29494828, -0.010783606, 0.030899884, 0.11419678, 0
899, 768911312, 0.6468731, 0.28744966, -0.6418197, 0.29494977, 0.013696874, -0.005345536, 0.110217094, 0
900, 768927979, 0.6468805, 0.28744414, -0.6418109, 0.294958, 0.0010075964, -0.012661786, 0.09641266, 0
901, 768944646, 0.6468825, 0.28743577, -0.641814, 0.29495543, 0.0075109294, -0.014567234, 0.11183643, 0
902, 768961313, 0.64687383, 0.28743836, -0.6418241, 0.29494983, -0.019442499, -0.0048243036, 0.099933624, 0
903, 768977980, 0.64687556, 0.28742668, -0.6418294, 0.29494599, -0.002969593, 0.01953425, 0.10438824, 0
904, 768994647, 0.64688003, 0.28741878, -0.64182705, 0.29494885, 0.004416616, 0.013361493, 0.101174355, 0
905, 769011314, 0.6468801, 0.28741863, -0.6418277, 0.29494742, 0.029073223, -0.0054430994, 0.11491299, 0
