sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.505 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
758	778993585	0.001753984	-0.000211754	-0.707264793	-0.706946526	-0.001237534	0.163239877	0.00793488	0
759	779010252	0.001753536	-0.000205611	-0.707277378	-0.706933938	0.003395778	0.15908569	0.010799387	0
760	779026919	0.001761044	-0.000198702	-0.707280529	-0.706930769	0.002762309	0.157379481	-0.008918845	0
761	779043586	0.001752342	-0.000198083	-0.707282277	-0.706929042	-0.014151229	0.158510223	0.001256231	0
762	779060253	0.001756167	-0.000197827	-0.707279852	-0.706931459	0.01182672	0.171099011	-0.014220139	0
763	779076920	0.001757739	-0.000199892	-0.707277037	-0.706934271	0.010494737	0.161179628	-0.009391948	0
764	779093587	0.001750753	-0.000201206	-0.707284606	-0.706926715	0.003577964	0.162207779	0.012551617	0
765	779110254	0.001769916	-0.00017801	-0.707289539	-0.706921738	0.003312697	0.167637689	-0.020045636	0
766	779126921	0.001751313	-0.000199468	-0.707283096	-0.706928225	0.013191659	0.152167774	-0.024965737	0
767	779143588	0.001772039	-0.000182141	-0.707286227	-0.706925046	0.013445862	0.162447219	-0.005164436	0
768	779160255	0.001748116	-0.000204711	-0.707280913	-0.706930415	0.00277487	0.159043617	-0.015400415	0
769	779176922	0.001746377	-0.000203901	-0.707278133	-0.706933202	-0.006164563	0.156468762	0.027757567	0
770	779193589	0.001760828	-0.000189431	-0.707280697	-0.706930605	-0.004718509	0.161687669	-0.049412123	0
771	779210256	0.001736515	-0.000219969	-0.707277957	-0.706933397	-0.014791923	0.154272428	-0.009041786	0
772	779226923	0.001749203	-0.000193588	-0.707276748	-0.706934583	0.021879292	0.17002535	-0.013172743	0
773	779243590	0.001718123	-0.000241268	-0.707276845	-0.706934548	0.013188681	0.16343737	0.019482573	0
774	779260257	0.00175342	-0.000203206	-0.707279999	-0.706931318	-0.023655717	0.161392199	0.026652999	0
775	779276924	0.001744244	-0.000209101	-0.707279395	-0.706931942	-0.017928104	0.159879029	-0.04057558	0
776	779293591	0.001756609	-0.000197674	-0.707281372	-0.706929938	-0.018956806	0.166229874	-0.008936701	0
777	779310258	0.001748891	-0.000205072	-0.707283664	-0.706927661	0.028018041	0.149635089	-0.023733466	0
778	779326925	0.00174235	-0.000200517	-0.707280755	-0.706930589	-0.004994442	0.157334134	0.022838594	0
779	779343592	0.001755669	-0.000187392	-0.707277193	-0.706934123	-0.002205062	0.17038369	0.01365432	0
780	779360259	0.001747014	-0.000182557	-0.70727541	-0.70693593	-0.009285569	0.172695072	-0.017733741	0
781	779376926	0.001772766	-0.000154559	-0.707278377	-0.706932904	0.003477951	0.175231766	-0.034824584	0
782	779393593	0.001761207	-0.00017536	-0.707279779	-0.706931525	0.00849407	0.154519011	-0.016943365	0
783	779410260	0.001768526	-0.000171339	-0.707287372	-0.706923912	0.013102652	0.152690542	0.008412198	0
784	779426927	0.001757185	-0.000183105	-0.707289853	-0.706921454	-0.002841339	0.153038225	0.024718341	0
785	779443594	0.00177213	-0.000160559	-0.707295407	-0.706915866	0.006024412	0.158408562	0.01060898	0
786	779460261	0.001778551	-0.000160525	-0.70729526	-0.706915997	0.007940313	0.169180358	-0.028383918	0
787	779476928	0.001776238	-0.000163625	-0.70729868	-0.70691258	-0.008017564	0.160869052	-0.021889663	0
788	779493595	0.001760729	-0.00017259	-0.707296232	-0.706915065	0.032180893	0.151617964	-0.024843091	0
789	779510262	0.001754502	-0.000161895	-0.707291387	-0.706919931	-0.009129647	0.17743242	0.034160295	0
790	779526929	0.001768267	-0.000154145	-0.707289878	-0.706921408	0.001848199	0.178544114	-0.004985056	0
791	779543596	0.001770397	-0.000168628	-0.707293858	-0.706917418	-0.002627801	0.165564996	-0.026898346	0
792	779560263	0.001780202	-0.000162942	-0.70729685	-0.706914401	0.001107762	0.166291637	-0.043890486	0
793	779576930	0.00175596	-0.000183937	-0.70729823	-0.706913076	0.011466417	0.167022147	-0.007109327	0
794	779593597	0.001759256	-0.000179494	-0.707293046	-0.706918255	-0.007999519	0.145496328	0.008739735	0
795	779610264	0.001758984	-0.000173962	-0.707294535	-0.706916768	0.011599299	0.171270489	0.007035908	0
796	779626931	0.001772657	-0.000163593	-0.70729634	-0.70691493	-0.010620152	0.155430655	-0.013118534	0
797	779643598	0.001765752	-0.000175447	-0.707294603	-0.706916683	-0.014865607	0.174151796	-0.027841889	0
798	779660265	0.001763742	-0.000184908	-0.707294967	-0.706916321	-0.014719809	0.163051358	-0.012856493	0
799	779676932	0.001756283	-0.000184246	-0.707298452	-0.706912853	0.007250067	0.172699094	0.005765802	0
800	779693599	0.001757535	-0.000181229	-0.707295965	-0.706915339	0.004002286	0.164974899	0.020759452	0
801	779710266	0.001769381	-0.000166029	-0.707302308	-0.706908966	-0.011207017	0.156965613	-0.001821152	0
802	779726933	0.001756113	-0.000172359	-0.707302233	-0.706909073	0.00213075	0.171145792	-0.037274269	0
803	779743600	0.00175112	-0.000179186	-0.707303516	-0.7069078	-0.012664646	0.166046903	-0.011948847	0
804	779760267	0.001744303	-0.000191678	-0.707306946	-0.706904382	-0.0077659	0.169196092	-0.007963004	0
805	779776934	0.001743463	-0.000195342	-0.707309171	-0.706902157	0.00305883	0.162133674	0.005842246	0
806	779793601	0.00174438	-0.000197745	-0.707311954	-0.706899369	0.007708453	0.167837205	0.018194714	0
807	779810268	0.00175966	-0.000188316	-0.707311897	-0.70689939	-0.017206588	0.155610777	-0.018883534	0
808	779826935	0.001743104	-0.000201042	-0.707312845	-0.706898479	0.003817693	0.159616702	-0.038445589	0
809	779843602	0.001746707	-0.000203808	-0.707309599	-0.706901718	0.002005122	0.17123612	-0.012911592	0
810	779860269	0.001749071	-0.000205616	-0.707311781	-0.706899528	0.012130265	0.158675789	0.018908832	0
811	779876936	0.001764003	-0.000201392	-0.707318349	-0.70689292	0.015722023	0.174593776	-0.00079378	0
812	779893603	0.001778429	-0.000187279	-0.707317435	-0.706893803	0.001721611	0.170777646	-0.014830255	0
813	779910270	0.001764639	-0.000191159	-0.707317814	-0.706893457	-0.024641602	0.160123196	0.010037724	0
814	779926937	0.001749964	-0.000198716	-0.707322671	-0.706888632	-0.015847671	0.164595487	-0.005921129	0
815	779943604	0.00174691	-0.000194682	-0.707323222	-0.706888089	-0.001291506	0.166681441	0.029229076	0
816	779960271	0.001750016	-0.000180643	-0.707321259	-0.706890049	0.010085428	0.172574325	0.008632898	0
817	779976938	0.001752087	-0.000173297	-0.707323929	-0.706887374	0.023898954	0.148745786	-0.022750644	0
818	779993605	0.001748104	-0.000179654	-0.707325912	-0.706885398	-0.008631893	0.158261217	-0.019828846	0
819	780010272	0.001731436	-0.000194356	-0.707322391	-0.706888959	-0.014827864	0.16296007	-0.017895358	0
820	780026939	0.001731426	-0.000197901	-0.70731983	-0.70689152	-7.09E-05	0.158694204	0.006260021	0
821	780043606	0.001727402	-0.000195557	-0.707324067	-0.706887291	0.00475698	0.163705681	0.008349867	0
822	780060273	0.0017469	-0.000178973	-0.707325951	-0.706885362	0.006046671	0.158870503	-0.003201768	0
823	780076940	0.00175612	-0.000183959	-0.707330524	-0.706880762	0.003623397	0.163848813	-0.040744581	0
824	780093607	0.001749877	-0.000198827	-0.707330661	-0.706880636	-0.002015618	0.170469576	-0.030838682	0
825	780110274	0.001744274	-0.000208353	-0.707327211	-0.7068841	-0.003741609	0.165928129	-0.004712126	0
826	780126941	0.001753016	-0.000201219	-0.70732991	-0.70688138	0.014398363	0.152654243	0.026014608	0
827	780143608	0.001756891	-0.000188758	-0.707330195	-0.706881089	0.003150587	0.168761125	-0.003951251	0
828	780160275	0.001756014	-0.000176862	-0.707332224	-0.706879064	0.008315401	0.159512155	-0.032372285	0
829	780176942	0.001738609	-0.000177995	-0.707329152	-0.70688218	-0.009622307	0.172560128	-0.036270388	0
830	780193609	0.001733692	-0.000185287	-0.707326812	-0.706884531	-0.025815036	0.152316117	-0.000478924	0
831	780210276	0.001729206	-0.000185059	-0.70732096	-0.706890398	-0.01221181	0.163979388	0.008299537	0
832	780226943	0.001745011	-0.000166206	-0.70731713	-0.706894196	3.00E-05	0.17499956	0.016684453	0
833	780243610	0.001751811	-0.00015417	-0.707322877	-0.706888432	0.015797723	0.152467535	-0.012461931	0
834	780260277	0.001744937	-0.000161249	-0.707321443	-0.706889882	0.001495364	0.1568181	-0.006246929	0
835	780276944	0.001729547	-0.000176067	-0.707321928	-0.706889431	-0.020829401	0.155371957	-0.000379384	0
836	780293611	0.001725252	-0.000169927	-0.70732971	-0.706881656	-0.011628895	0.161055071	0.006194454	0
837	780310278	0.001728546	-0.000173273	-0.707329933	-0.706881425	0.013641443	0.163323173	-0.009040506	0
838	780326945	0.001730924	-0.000166762	-0.707329348	-0.706882005	0.015673391	0.162161716	-0.009234799	0
839	780343612	0.001730752	-0.000210791	-0.707319886	-0.706891462	0.013876143	0.156091189	-0.011484452	0
840	780360279	0.001725335	-0.000231152	-0.707322394	-0.706888959	-0.028663224	0.156480235	0.006578997	0
841	780376946	0.001725104	-0.00023002	-0.707321702	-0.706889653	-0.022731893	0.172716988	0.000757117	0
842	780393613	0.00173465	-0.000221905	-0.707321156	-0.706890178	0.002850539	0.1558813	0.004841086	0
843	780410280	0.001742393	-0.000219583	-0.707324095	-0.706887219	0.023393961	0.167895515	0.004743686	0
844	780426947	0.001755787	-0.000223807	-0.707325401	-0.706885878	0.030844848	0.157207996	-0.016107502	0
845	780443614	0.001751847	-0.000233987	-0.707328803	-0.70688248	-0.020229833	0.166547996	0.003805625	0
846	780460281	0.001753461	-0.000242491	-0.707332166	-0.706879108	-0.023991167	0.165345366	0.006394732	0
847	780476948	0.001762287	-0.000244311	-0.707334521	-0.706876729	-0.01860767	0.162470854	0.004142021	0
848	780493615	0.001781609	-0.000223037	-0.70733302	-0.706878189	0.002345065	0.165953069	-0.003413566	0
849	780510282	0.001775246	-0.00022491	-0.707332445	-0.706878781	0.01474857	0.160532937	-0.016366826	0
850	780526949	0.001767238	-0.000230372	-0.707332837	-0.706878406	0.022604107	0.170588433	-0.000713029	0
851	780543616	0.001760186	-0.000236432	-0.707327803	-0.706883459	-0.005823147	0.160947229	-0.012099489	0
852	780560283	0.001764576	-0.000231725	-0.707325509	-0.706885745	-0.021634582	0.16766556	-0.017601601	0
853	780576950	0.001774641	-0.00022052	-0.707324942	-0.706886291	0.004808019	0.16316295	-0.009147028	0
854	780593617	0.001781204	-0.000219498	-0.707321524	-0.706889695	0.021657688	0.159473173	0.000533227	0
855	780610284	0.001773276	-0.000228055	-0.707329433	-0.706881798	0.009146984	0.150458596	0.007136297	0
856	780626951	0.001769598	-0.000231486	-0.707320539	-0.706890706	0.005907809	0.159709201	0.001199671	0
857	780643618	0.001769855	-0.000237317	-0.707322601	-0.70688864	-0.019733942	0.161240683	0.010030692	0
858	780660285	0.001778981	-0.00023061	-0.707328946	-0.70688227	-0.00481916	0.170380314	-0.005662929	0
859	780676952	0.001783956	-0.000232556	-0.707328094	-0.70688311	0.012894736	0.177943571	-0.01426156	0
860	780693619	0.001771276	-0.000244033	-0.707323079	-0.706888156	0.021518596	0.161068875	-0.004856199	0
861	780710286	0.001759463	-0.000247365	-0.707325231	-0.706886031	-0.008467037	0.168216783	-0.004598064	0
862	780726953	0.001767462	-0.000248873	-0.707329526	-0.706881713	-0.004541753	0.153394202	-0.013827379	0
863	780743620	0.001780133	-0.000237237	-0.707331211	-0.706879999	-0.023297242	0.164665613	0.001561394	0
864	780760287	0.001780716	-0.000230066	-0.707338169	-0.706873037	0.006841542	0.160937593	-0.019929269	0
865	780776954	0.001766757	-0.000242372	-0.707347139	-0.706864092	0.030737727	0.163471482	-0.007113307	0
866	780793621	0.001763706	-0.000257158	-0.707361642	-0.706849582	0.023609761	0.153858654	0.006587298	0
867	780810288	0.001756638	-0.000256727	-0.707367174	-0.706844063	-0.017655815	0.158969612	0.022233303	0
868	780826955	0.001764122	-0.000252884	-0.707373378	-0.706837837	-0.036355858	0.159349074	0.020328469	0
869	780843622	0.001766728	-0.00025096	-0.707377003	-0.706834203	0.006225897	0.164941089	-0.01570476	0
870	780860289	0.001771863	-0.000238727	-0.707377175	-0.706834023	0.014097942	0.160643999	-0.00581414	0
871	780876956	0.001770361	-0.00024326	-0.707377423	-0.706833777	0.011689332	0.158282823	0.001139399	0
872	780893623	0.001767811	-0.00025184	-0.707380532	-0.706830669	0.004904841	0.159832535	0.008048855	0
873	780910290	0.0017686	-0.000245709	-0.707384439	-0.706826759	-0.008926594	0.175642732	-0.000108639	0
874	780926957	0.001784517	-0.000243683	-0.707382449	-0.706828711	-0.006483472	0.170391574	-0.013221147	0
875	780943624	0.001779644	-0.000244548	-0.707383961	-0.70682721	0.016200694	0.164618879	-0.027727251	0
876	780960291	0.001769666	-0.000237922	-0.70738694	-0.706824256	0.023056297	0.164779443	0.004918293	0
877	780976958	0.001759186	-0.000246663	-0.707390568	-0.706820648	0.006170443	0.173421561	-0.00207615	0
878	780993625	0.001761127	-0.000245427	-0.707392662	-0.706818548	-0.01024721	0.164168268	0.006537777	0
879	781010292	0.001770409	-0.000233862	-0.707391936	-0.706819256	-0.007368554	0.162704185	-0.008660443	0
880	781026959	0.001762191	-0.000236244	-0.707399106	-0.706812099	0.003550209	0.166146477	-0.007656811	0
881	781043626	0.001745243	-0.000237334	-0.707397758	-0.706813491	0.00239883	0.169941501	0.006058855	0
882	781060293	0.001729402	-0.000236527	-0.707399027	-0.706812259	0.011626518	0.157197812	0.032793227	0
883	781076960	0.001724654	-0.000238352	-0.707392861	-0.706818441	0.009207736	0.15805441	0.005580981	0
884	781093627	0.00173228	-0.000231789	-0.707391192	-0.706820095	0.004101103	0.16845594	-0.005459635	0
885	781110294	0.001736919	-0.000230316	-0.707390794	-0.706820483	-0.002797968	0.158320467	-0.033267361	0
886	781126961	0.001722239	-0.000233687	-0.707392382	-0.706818928	0.016661277	0.154916719	-0.0223737	0
887	781143628	0.001719562	-0.000249166	-0.70740126	-0.706810044	0.01099421	0.154740528	0.014393047	0
888	781160295	0.00171435	-0.000256719	-0.707405368	-0.706805943	0.009036958	0.166965692	0.012021166	0
889	781176962	0.001714482	-0.000256071	-0.707405579	-0.706805732	-0.007150396	0.163014816	-0.017782792	0
890	781193629	0.001709577	-0.000257619	-0.707405967	-0.706805355	-0.020236409	0.163785148	-0.010063746	0
891	781210296	0.001701859	-0.000267841	-0.707404199	-0.706807139	0.009719615	0.161249023	-0.017252815	0
892	781226963	0.001698376	-0.000270514	-0.707405144	-0.7068062	0.003631176	0.150872294	0.02122178	0
893	781243630	0.001687033	-0.000273407	-0.70740147	-0.706809903	-0.008090745	0.151190966	0.023131195	0
894	781260297	0.001695717	-0.000260127	-0.707409106	-0.706802245	-0.000488626	0.163351651	-0.023374186	0
895	781276964	0.001707515	-0.000259822	-0.707409907	-0.706801415	-0.011020986	0.147168865	-0.021095334	0
896	781293631	0.001702381	-0.000263516	-0.707416172	-0.706795156	-0.006527519	0.164948655	-0.029106406	0
897	781310298	0.001692164	-0.000276992	-0.70741463	-0.706796718	0.017564924	0.159708096	-0.01496196	0
898	781326965	0.001683375	-0.000281068	-0.707413333	-0.706798036	0.011998888	0.157595205	0.015788799	0
899	781343632	0.001682168	-0.000274262	-0.707402692	-0.706808691	0.001699589	0.155101348	0.025901921	0
900	781360299	0.001700824	-0.000268329	-0.707404237	-0.706807103	-0.002552303	0.153818498	-0.020142707	0
901	781376966	0.001702314	-0.000266686	-0.707406602	-0.706804733	-0.004907715	0.172154566	-0.045940095	0
902	781393633	0.001699537	-0.000279964	-0.707410487	-0.706800846	0.023744865	0.155330077	-0.029313748	0
903	781410300	0.001689309	-0.000294833	-0.707410372	-0.706800979	0.011860566	0.174028972	0.005104913	0
904	781426967	0.001692536	-0.000295891	-0.707404373	-0.706806976	0.008408502	0.166495764	-0.000386178	0
905	781443634	0.001698573	-0.000301259	-0.707403622	-0.706807711	-0.001287745	0.165873561	-0.013624191	0
906	781460301	0.001703836	-0.000299741	-0.707396278	-0.706815048	-0.005024334	0.171304785	-0.015340822	0
907	781476968	0.001697936	-0.000312101	-0.707400588	-0.706810744	-0.0170636	0.165892869	-0.00083516	0
908	781493635	0.001699128	-0.000316645	-0.707402332	-0.706808994	0.000564009	0.1584474	-0.003188152	0
909	781510302	0.001694249	-0.000313597	-0.707405019	-0.706806318	0.011232885	0.174657006	0.028151066	0
910	781526969	0.001697724	-0.000307957	-0.707406614	-0.706804716	0.027148585	0.169707127	-0.005540831	0
911	781543636	0.001699028	-0.000305759	-0.707408289	-0.706803037	-0.008460426	0.148214859	-0.032618204	0
912	781560303	0.001697071	-0.000313548	-0.707410201	-0.706801124	-0.010211545	0.174669293	-0.028273689	0
913	781576970	0.001692627	-0.000319533	-0.707416446	-0.706794882	0.00134374	0.15731961	-0.003302986	0
914	781593637	0.001694261	-0.000321294	-0.707416401	-0.706794922	0.010646102	0.172912153	0.003354562	0
915	781610304	0.001702492	-0.000300218	-0.707423506	-0.7067878	0.025039348	0.161879385	-0.010749409	0
916	781626971	0.001720366	-0.000298904	-0.707422625	-0.706788639	0.00293229	0.176410492	-0.035017862	0
917	781643638	0.001694218	-0.000314989	-0.707421577	-0.706789745	-0.019043448	0.174006471	-0.01369014	0
918	781660305	0.001711163	-0.000317542	-0.707422802	-0.706788477	0.001741423	0.178299684	0.001981001	0
919	781676972	0.001709513	-0.000325772	-0.707423422	-0.706787856	0.011982527	0.165885451	-0.001973356	0
920	781693639	0.001724055	-0.000315389	-0.707424601	-0.706786645	0.03502346	0.17788762	-0.010151789	0
921	781710306	0.00171331	-0.00031499	-0.707420733	-0.706790543	0.021744256	0.164558567	-0.026682092	0
922	781726973	0.001712386	-0.000310212	-0.707423847	-0.706787431	-0.036636555	0.16043893	-0.005307809	0
923	781743640	0.001708544	-0.000321133	-0.707425025	-0.706786256	-0.030594221	0.172132517	-0.004435854	0
924	781760307	0.001705806	-0.000323915	-0.707427521	-0.706783763	-0.000114532	0.159324626	-0.000132862	0
925	781776974	0.001701926	-0.000329425	-0.707427849	-0.706783442	0.035663844	0.159830942	0.019717231	0
926	781793641	0.00170326	-0.000327348	-0.707429999	-0.706781288	0.03389841	0.169500472	-0.014392847	0
927	781810308	0.001689856	-0.000331034	-0.707429913	-0.706781404	0.001397681	0.179748622	-0.017845755	0
928	781826975	0.001680345	-0.000342772	-0.707426552	-0.706784785	-0.0204031	0.166082312	-0.019657287	0
929	781843642	0.001688202	-0.000332648	-0.707424841	-0.706786483	-0.006923001	0.160540465	0.006602479	0
930	781860309	0.001700328	-0.000324659	-0.707424913	-0.706786387	0.019165371	0.170569109	-0.007114733	0
931	781876976	0.001713618	-0.000308856	-0.707418536	-0.706792744	0.027903421	0.159391871	-0.005392493	0
932	781893643	0.001712959	-0.000315119	-0.707419146	-0.706792132	0.017357054	0.152255821	-0.005077191	0
933	781910310	0.001715195	-0.000319552	-0.707422394	-0.706788874	-0.011410812	0.181775117	0.0013691	0
934	781926977	0.001703531	-0.000322832	-0.707421818	-0.706789477	-0.019770352	0.168215135	-0.014909689	0
935	781943644	0.001712033	-0.000324174	-0.707418979	-0.706792297	0.005996532	0.165851229	-0.003405329	0
936	781960311	0.001708499	-0.000325306	-0.70741285	-0.70679844	0.032775022	0.156176757	0.000126219	0
937	781976978	0.001711053	-0.000323193	-0.707417037	-0.706794244	0.03596434	0.166380121	-0.017273831	0
938	781993645	0.001711952	-0.000320121	-0.707412828	-0.706798456	-0.009757903	0.160166061	-0.025111033	0
939	782010312	0.001704196	-0.000332554	-0.707412429	-0.706798868	-0.018439047	0.159117668	-0.009014471	0
940	782026979	0.001708616	-0.000319936	-0.707410733	-0.706800561	0.00105329	0.157678865	-0.004185758	0
941	782043646	0.001720494	-0.000323179	-0.707412969	-0.706798293	0.011829853	0.160568264	-0.018431143	0
942	782060313	0.001714931	-0.000315991	-0.707408201	-0.706803082	0.022346701	0.168412669	-0.003297434	0
943	782076980	0.001700559	-0.000327505	-0.707408817	-0.706802495	0.027957363	0.168654588	-0.019124401	0
944	782093647	0.001687475	-0.000339436	-0.707407516	-0.706803823	-0.007897724	0.155992098	-0.013833778	0
945	782110314	0.001697487	-0.000336351	-0.707409051	-0.706802263	-0.042203482	0.169433914	0.025379522	0
946	782126981	0.001704252	-0.000330774	-0.707408776	-0.706802526	-0.000161091	0.163449524	0.003633234	0
947	782143648	0.001715267	-0.00032799	-0.707407505	-0.706803772	0.037374704	0.162971792	-0.014148113	0
948	782160315	0.001722882	-0.000323826	-0.707410196	-0.706801063	0.010868293	0.161812649	-0.015081735	0
949	782176982	0.001708276	-0.000337177	-0.707417466	-0.706793815	-0.012482107	0.174410005	-0.004817545	0
950	782193649	0.00171324	-0.0003214	-0.707416407	-0.70679487	-0.031326303	0.166087746	0.0028126	0
951	782210316	0.001735346	-0.000310876	-0.707420603	-0.706790621	-0.00777432	0.160828154	-0.022076073	0
952	782226983	0.001726739	-0.000330627	-0.707418963	-0.706792275	0.01888514	0.159346924	-0.006323079	0
953	782243650	0.001713815	-0.000332413	-0.707421844	-0.706789422	0.020607628	0.16116831	0.006048511	0
954	782260317	0.001712762	-0.000332547	-0.707426185	-0.70678508	-0.012396671	0.157201152	0.007661029	0
955	782276984	0.001722071	-0.000307266	-0.707431992	-0.706779256	-0.007037139	0.165187829	-0.009633923	0
956	782293651	0.001733347	-0.000309825	-0.70742899	-0.706782232	-0.005871669	0.15951162	-0.020412165	0
957	782310318	0.001739829	-0.000314818	-0.707431975	-0.706779226	0.032795074	0.152665501	-0.03285551	0
958	782326985	0.001721881	-0.000323339	-0.707435974	-0.706775264	0.029023442	0.156771071	-0.00425282	0
959	782343652	0.00173195	-0.000233006	-0.707416764	-0.706794502	0.002735357	0.152899697	0.018892025	0
960	782360319	0.001747861	-0.00023081	-0.707422324	-0.706788898	-0.012631932	0.162451592	0.002972122	0
961	782376986	0.001753443	-0.000233059	-0.707422145	-0.706789063	-0.032722805	0.166768804	-0.03666099	0
962	782393653	0.001754714	-0.000226555	-0.707423523	-0.706787683	-0.005161717	0.160421072	-0.010239949	0
963	782410320	0.00174543	-0.000232014	-0.707424446	-0.70678678	0.015658915	0.164978709	0.000533017	0
964	782426987	0.001742027	-0.000237211	-0.707428375	-0.706782854	0.021408216	0.157065809	0.01733102	0
965	782443654	0.001749354	-0.000226841	-0.707431115	-0.706780097	-0.013164698	0.160852053	-0.013911562	0
966	782460321	0.001760392	-0.000220188	-0.707423395	-0.706787799	-0.01897132	0.164227938	-0.012884863	0
967	782476988	0.00175352	-0.000225657	-0.707424219	-0.706786989	0.002859168	0.151289299	-0.022566736	0
968	782493655	0.001747637	-0.000234616	-0.70741912	-0.706792105	0.015072974	0.167902429	-0.004577079	0
969	782510322	0.001749815	-0.000251088	-0.707420127	-0.706791086	0.013224563	0.159052724	0.01372665	0
970	782526989	0.001745574	-0.000251215	-0.707421164	-0.706790058	0.007210523	0.178062697	0.019575722	0
971	782543656	0.001747931	-0.000247818	-0.70741523	-0.706795993	-0.000332554	0.170786308	-0.031559465	0
972	782560323	0.001759269	-0.000246144	-0.707409768	-0.706801432	-0.015964492	0.172831946	-0.028077735	0
973	782576990	0.001755057	-0.000262215	-0.707405755	-0.706805454	-0.009401792	0.159661459	-0.00811973	0
974	782593657	0.001747053	-0.000259831	-0.707399964	-0.706811269	0.026962088	0.169833622	-0.002164786	0
975	782610324	0.001748045	-0.000255013	-0.70740206	-0.706809172	0.021221689	0.16531548	0.00192501	0
976	782626991	0.00174368	-0.000251996	-0.707399572	-0.706811674	-0.004669714	0.160648101	-0.017118537	0
977	782643658	0.001746768	-0.000260472	-0.7073922	-0.70681904	-0.001536504	0.157664699	-0.040827297	0
978	782660325	0.001740847	-0.000269301	-0.707392106	-0.706819146	0.002696742	0.16721332	-0.017384537	0
979	782676992	0.001747807	-0.000270967	-0.707392653	-0.706818581	-0.008738957	0.160969469	-0.000485196	0
980	782693659	0.001749102	-0.000265448	-0.707393103	-0.706818129	0.026190093	0.164272545	0.00363872	0
981	782710326	0.001760589	-0.000264381	-0.707394169	-0.706817034	0.013221339	0.167784273	-0.001623664	0
982	782726993	0.00176642	-0.000267506	-0.707389048	-0.706822143	-0.009194079	0.1583991	-0.01753567	0
983	782743660	0.001764066	-0.00027316	-0.707391204	-0.70681999	-0.027867814	0.165479503	-0.021626135	0
984	782760327	0.001767193	-0.000273989	-0.70739065	-0.706820536	-0.011912484	0.15800558	0.003820722	0
985	782776994	0.00177282	-0.000269509	-0.707391955	-0.706819218	0.009017237	0.149126702	0.024549503	0
986	782793661	0.001776531	-0.000258843	-0.707387736	-0.706823435	0.028234171	0.170769448	0.00077741	0
987	782810328	0.001779237	-0.000249599	-0.707379652	-0.706831522	0.005806767	0.172176388	-0.02569825	0
988	782826995	0.001778639	-0.000252841	-0.70738358	-0.706827591	-0.016384407	0.159327703	-0.048016383	0
989	782843662	0.001780192	-0.000271867	-0.707383152	-0.706828009	-0.013958572	0.164236279	-0.011725656	0
990	782860329	0.001778546	-0.000276989	-0.707389657	-0.7068215	0.019246016	0.168559549	0.020216151	0
991	782876996	0.001788466	-0.000260986	-0.707396855	-0.706814278	0.012385738	0.146130159	0.017378731	0
992	782893663	0.001795473	-0.000259828	-0.707391597	-0.706819523	0.015990649	0.177483739	-0.00893814	0
993	782910330	0.001812058	-0.000256026	-0.707389548	-0.706821532	-0.0034246	0.174861613	-0.015233028	0
994	782926997	0.001813719	-0.000269241	-0.707391458	-0.706819611	-0.009465907	0.157451664	-0.025116755	0
995	782943664	0.001817769	-0.000263994	-0.707388217	-0.706822847	0.001132274	0.159488408	-0.014074291	0
996	782960331	0.001827864	-0.000255528	-0.707386381	-0.706824661	0.023484806	0.171516262	0.016076055	0
997	782976998	0.001837349	-0.000240406	-0.707380564	-0.706830463	0.021609719	0.164168274	-0.022884825	0
998	782993665	0.001841583	-0.000239807	-0.707383829	-0.706827185	-0.001416863	0.15619063	-0.017838747	0
999	783010332	0.001834723	-0.00024198	-0.707372956	-0.706838084	-0.021647089	0.158427229	-0.045842087	0
1000	783026999	0.001837145	-0.000250959	-0.707367322	-0.706843712	-0.013085015	0.169607721	-0.007517333	0
1001	783043666	0.001840095	-0.000235643	-0.707373384	-0.706837644	0.004305009	0.177042509	0.002864431	0
1002	783060333	0.00184791	-0.000234697	-0.707377209	-0.706833795	0.040772936	0.165097636	-0.008761499	0
1003	783077000	0.001853251	-0.000236743	-0.707375229	-0.706835762	0.01239865	0.166306276	-0.025462054	0
1004	783093667	0.001848132	-0.000244167	-0.707373464	-0.706837539	-0.007259048	0.163315261	-0.014968172	0
1005	783110334	0.001839288	-0.000258171	-0.707377971	-0.706833047	-0.020036307	0.163147856	-0.003415195	0
1006	783127001	0.00184716	-0.000257814	-0.707381557	-0.706829438	-0.018851327	0.166019483	0.000285982	0
1007	783143668	0.001850338	-0.000256172	-0.707384302	-0.706826683	0.008474191	0.156719942	0.003171075	0
1008	783160335	0.001849327	-0.000253992	-0.70738289	-0.706828099	0.019203923	0.169698049	0.007590395	0
1009	783177002	0.00185091	-0.00026162	-0.70738462	-0.706826362	0.01053232	0.169072407	-0.011254854	0
1010	783193669	0.001822935	-0.000280494	-0.707384622	-0.706826425	-0.02246221	0.168161012	4.48E-05	0
1011	783210336	0.001841673	-0.000262101	-0.707388191	-0.706822812	-0.023333823	0.146363127	0.00503392	0
