"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
377,780735355,0.000696524051674886,0.000465719882894736,0.709177624714907,0.70502935723483,0.0120725484453778,0.0494834296637549,-0.00842323232528694,0
378,780752022,0.000694973378503397,0.000462762107885191,0.709178465462123,0.705028515017671,0.0123924770216478,0.0535837016248178,-0.0123179363649472,0
379,780768689,0.000684677818009208,0.000448029354309281,0.70917976420028,0.7050272282223,0.00427843175852414,0.0474468447797192,0.0095007318328643,0
380,780785356,0.000688851434857696,0.000451745157815194,0.709183196643537,0.705023769108863,0.00180836750857656,0.0558345661351639,0.00357267112201983,0
381,780802023,0.000692724218616109,0.000455835269335104,0.709185776099591,0.705021167998086,0.00137523850762181,0.0619918066271485,-0.000141556895537784,0
382,780818690,0.000689964745719196,0.000450993482700769,0.709186449428678,0.705020496510756,-0.0116458756897227,0.0454466678733837,0.0124353232842413,0
383,780835357,0.000680236426987727,0.000450602485769698,0.70918830929422,0.705018635353853,0.0100973298695181,0.044871473003485,-0.0127596984109346,0
384,780852024,0.000681661523986304,0.000443085985634357,0.709187301997454,0.705019651994147,0.0084557572984672,0.0536575700040656,0.00462641179377189,0
385,780868691,0.00067639587220068,0.000450659751839724,0.709178913229762,0.705028090521694,0.0210800470030257,0.0630795140333106,-0.017180568234401,0
386,780885358,0.000688433854436708,0.000454748943238119,0.709188476075925,0.705018456966435,0.00724545292326941,0.0666312595507554,-0.01006906200334,0
387,780902025,0.000691339676936227,0.000463025195801778,0.70918974764115,0.705017169647521,-0.00569627567697162,0.0596901841525809,-0.00226900618771653,0
388,780918692,0.000677549441298538,0.00045509832969772,0.70919252758129,0.705014391792909,-0.0183978601734744,0.0594216881140648,0.00755199920890162,0
389,780935359,0.000665091746584015,0.000465585964410486,0.709180193355291,0.70502680391261,0.0086968813579041,0.0614502546637925,-0.023535057199323,0
390,780952026,0.000672769222631428,0.000470316689627653,0.709178049076742,0.705028950392458,0.0110265661895089,0.0598831083223565,-0.00665188323865784,0
391,780968693,0.000671946969551382,0.000461645308295223,0.709173851537337,0.705033179124627,0.00657962687901268,0.0523328791389411,0.00926293293941538,0
392,780985360,0.000674456335803086,0.000463593195508027,0.70917300687731,0.705034025070134,-0.00250121498668049,0.0513660873134053,-0.0107886139751286,0
393,781002027,0.000667459770982552,0.000458123463268361,0.709176219504069,0.705030803802403,-0.00739028292045698,0.056801802791835,0.00390444911827706,0
394,781018694,0.000651398991633134,0.000443932954195713,0.709178407251026,0.705028627285293,-0.0236381579711874,0.0655416669289799,-0.00391176331663145,0
395,781035361,0.000645729585564157,0.000431977517446397,0.709180151052704,0.705026885857264,-0.0085480590719234,0.0527427546013608,-0.0119952209998038,0
396,781052028,0.000655578656358792,0.000447229223816518,0.709182348114136,0.7050246572468,0.00205724760455889,0.0516131494372165,0.00141544373191119,0
397,781068695,0.000664196681448452,0.000456054871006237,0.709183721954201,0.705023261582133,0.00532438380763547,0.0586845745462086,0.0199346003949815,0
398,781085362,0.000658019901636167,0.00045048980185776,0.709169563573774,0.705037512597259,-0.00634376158207594,0.0776383533107587,-0.00714147610513272,0
399,781102029,0.000649930988707484,0.000449903106303699,0.709173709073582,0.705033350654935,0.0142748113974046,0.0551320216856823,0.00197678034352111,0
400,781118696,0.00064830046301494,0.000442985865370803,0.709174564215862,0.705032496371108,0.00356676191627806,0.0514780344704621,-0.00724737556865617,0
401,781135363,0.000658895887808248,0.000446223170224057,0.709175146320919,0.705031898981737,-0.00969598725891541,0.0508584395462812,0.00726721376513803,0
402,781152030,0.000667661522069946,0.000446440340153038,0.709170315867474,0.70503674940498,0.0108032490261517,0.0632272071388468,0.00882746537252113,0
403,781168697,0.000671970470655232,0.000442044817314818,0.709166052858104,0.70504103605799,0.00371248929501843,0.0395687339039839,-0.00270778878052398,0
404,781185364,0.000668142943634472,0.000446310376996658,0.709164827411372,0.705042269622647,-0.0127092341559239,0.0427170944271912,0.00440871753103195,0
405,781202031,0.000671937068384759,0.000444435444044189,0.709156625430054,0.705050517045673,-0.00100775910818366,0.0552629057380973,-0.00250470301955085,0
406,781218698,0.000672730513174303,0.000444873559029344,0.709146632757564,0.705060566738618,0.00916759494219832,0.0634334792820234,-0.00926834945385741,0
407,781235365,0.0006791880710246,0.000445944466466159,0.709144449555826,0.705062755718426,-0.0169670945770793,0.0490855475971341,0.0018107144835072,0
408,781252032,0.000683453973471763,0.000455655029769109,0.709152592616108,0.705054555091315,0.00277753582351841,0.0569336447778472,0.00875807512470852,0
409,781268699,0.000693600225497158,0.000452390611205687,0.709149898136455,0.705057257415677,-0.00491955123059285,0.0568701047036874,-0.00193561006425892,0
410,781285366,0.000691365534505992,0.000454238474742792,0.709142425350933,0.705064774505507,0.0103533941521204,0.0558594904771952,-0.00912571974293278,0
411,781302033,0.000676679716557616,0.000443367290119678,0.70914435271142,0.705062857160628,-0.00721357790598451,0.0626587789817314,-0.00222745096745088,0
412,781318700,0.0006781979890066,0.000453897117628288,0.709137815860836,0.705069423632182,0.00460672804067046,0.055595273222072,0.00191381918271467,0
413,781335367,0.000685231567655195,0.000462274623643371,0.709138878001497,0.705068343117636,0.0244449530454316,0.0632335227249781,0.00641151320105263,0
414,781352034,0.000683745479944824,0.000461307690895201,0.709135498539891,0.705071744149426,-0.0212341731969303,0.0485155693295673,0.012300332630308,0
415,781368701,0.000684990056511536,0.000460856735281415,0.709134393769586,0.705072854372323,0.00312127891726208,0.065579463715566,-0.00827967518835529,0
416,781385368,0.000687106554863127,0.000466855914181736,0.709129937677907,0.705077330098667,0.0182956629125327,0.0624327367343507,-0.0103055008055432,0
417,781402035,0.000693605075485062,0.000470995190914669,0.709130333052487,0.705076923335602,0.0107095488428934,0.0558701732933938,-0.0120169551837593,0
418,781418702,0.000689061307127403,0.000470473351076118,0.709137973058961,0.705069244127958,0.0240589883228865,0.0636376741778467,0.0216973363281181,0
419,781435369,0.000698458424550813,0.000474486798538682,0.709143976454735,0.705063194101121,-0.00439205655152966,0.047571943043841,0.00734296764837685,0
420,781452036,0.000700433301210369,0.000476334424315501,0.709147739311713,0.705059406240207,-0.0168138307042124,0.0614391633396492,0.0196935997141051,0
421,781468703,0.000696185818121174,0.000481351616131867,0.709151293089598,0.705055832636876,-0.00820939523662071,0.0608146836540507,-0.0105438713765398,0
422,781485370,0.000693664576547453,0.000471282025241229,0.709147264058918,0.705059894335552,-0.00054433037367226,0.0536865668401963,-0.0108421522765368,0
423,781502037,0.000703666260814852,0.000481810610357799,0.709148730674296,0.705058402187622,-0.0106967187542757,0.0615646343585577,0.0103395505442286,0
424,781518704,0.000705164386346878,0.000485993391592213,0.709149267803463,0.705057857574415,0.0126910003948406,0.0650285156852487,0.00950593729134722,0
425,781535371,0.000707339039301207,0.000490125347936369,0.709155214731538,0.70505187104758,-0.00496346767738145,0.0563218772214331,0.0137814660237011,0
426,781552038,0.000695449216133007,0.000488427066840686,0.709150428610282,0.705056697997573,0.00800018592507965,0.0522367578552589,0.00896912303056661,0
427,781568705,0.000699906867583127,0.000492357064602097,0.709141881586777,0.705065287398595,0.0254898056279449,0.0565487072177482,-0.0143319116415747,0
428,781585372,0.00071291858587,0.000489666721770904,0.709121665619551,0.705085608506191,0.010534753210045,0.0612627128548136,-0.00921517206723879,0
429,781602039,0.000722705795066651,0.000488403281821116,0.709126105056494,0.705081134541249,0.00282488729491665,0.0495668702391111,0.00130746052932905,0
430,781618706,0.000719580877225097,0.000493760420635227,0.709126909463481,0.705080324983459,-0.000270738145814554,0.0535096726747619,0.0104749098067634,0
431,781635373,0.00071298885972626,0.000486641740827059,0.709132636147997,0.705074577031745,-0.013535431008995,0.0629769376637438,0.0139305502358555,0
432,781652040,0.000701200849649186,0.000485449080329922,0.709131817381263,0.705075413153874,0.0132749580327759,0.0542976174954944,-0.0119352058681481,0
433,781668707,0.000693631308980396,0.000481961334524036,0.709133122655829,0.705074110247477,0.00953777796014795,0.0500326905888831,-0.00548571466856307,0
434,781685374,0.000703156072095923,0.000493733401722317,0.709135080201675,0.705072123847079,0.0114530638239504,0.0667781884846317,-0.0112660657049214,0
435,781702041,0.00070701862318297,0.00049513869965123,0.709137476785317,0.705069708596879,-0.0106012976294522,0.0617966257427757,0.00930556839234797,0
436,781718708,0.000693611929853223,0.000487746873723829,0.709145182765433,0.70506197654253,0.000181702981355123,0.0370460619549046,0.0031154349141995,0
437,781735375,0.000684012315866453,0.00048741283096639,0.709147454178531,0.705059701577102,0.00616640364313351,0.0561913600288821,-0.00513242336035239,0
438,781752042,0.000679466908154883,0.000487266054079077,0.709129558465102,0.705077705084768,-0.00649724896186602,0.0596976561874816,-0.00794245518946177,0
439,781768709,0.000688705740222164,0.000494855151411966,0.709129003885924,0.705078248601203,0.0158243024705362,0.0719706979333144,0.00529226043708553,0
440,781785376,0.000689428078054059,0.000491277488838332,0.709124606235755,0.705082673284729,-0.0200077123244128,0.0588555076054444,0.0195379684446306,0
441,781802043,0.000691917974563427,0.000486824950089173,0.709121619836515,0.705085677440282,-0.00177036490090571,0.0542416179833445,0.0117439252383635,0
442,781818710,0.000677164680513177,0.000488982425005236,0.709128362732975,0.705078908712943,0.0141975987182228,0.0543695322186738,1.77046162666637e-05,0
443,781835377,0.000686357536425117,0.000492068069292522,0.709127102648955,0.705080164996184,0.0053397470632962,0.0672357398409141,-0.00940194208628488,0
444,781852044,0.00068926006604187,0.000504676211559692,0.709126469562321,0.705080789972725,0.00626878479011565,0.0415910279155525,-0.00112997635135337,0
445,781868711,0.000686499073866513,0.000496581023068146,0.709115661874968,0.705091667948172,-0.000703077142800184,0.0706376297570689,0.0175679567773536,0
446,781885378,0.000683337977433839,0.0004979258558882,0.709117051004542,0.705090273010253,0.00811039885992863,0.0614783876509105,0.00837670805289963,0
447,781902045,0.000686779176223391,0.000489338972431789,0.709101362156286,0.705106053774772,0.00747808526894938,0.0427986797396201,-0.004870712311589,0
448,781918712,0.000695264564906716,0.000497338449593656,0.709112529318081,0.70509480924608,0.0117086525664693,0.0617333803408969,-0.0192027836544867,0
449,781935379,0.000699727084439686,0.000506768194107603,0.70911547140802,0.705091839250595,0.00911017322220155,0.0580233936271995,-0.011782096576084,0
450,781952046,0.000715739600231335,0.000502308258993166,0.709121991305948,0.705085269204743,-0.000256037415356608,0.0444697694347354,0.0116735533466423,0
451,781968713,0.000718023858925598,0.000499052026381382,0.709122965663297,0.705084289257464,0.0053870760516579,0.062413524907351,0.0193026327874222,0
452,781985380,0.000718204269597015,0.000498793368622451,0.70910512125765,0.705102235419784,0.00885913570382992,0.0592628521896724,0.000895686735524106,0
453,782002047,0.000709567320570615,0.000490418429001185,0.709104721914936,0.705102651648625,-0.00160636323784103,0.0490627965122345,-0.0138740696313909,0
454,782018714,0.000716793669560258,0.000492691188718506,0.709106807922458,0.705100544901399,0.00476869428564398,0.0505781326329061,-0.00293636683368896,0
455,782035381,0.000719127646674631,0.000499737683578514,0.709101914622772,0.705105458634377,-0.0056353986283812,0.0592162967109689,-0.00336754375143624,0
456,782052048,0.000727898200722823,0.000509017761744148,0.709105221792554,0.7051021170665,-0.0157999691879305,0.0330600388373899,-0.00376904761588674,0
457,782068715,0.000721174450441588,0.000506100530707159,0.709104628039555,0.705102723198931,0.0203209724355386,0.05219710732139,-0.00276533544275574,0
458,782085382,0.000725503859625264,0.000501894339748619,0.709099873620854,0.705107503134883,-0.000681262539516657,0.0534769765941475,-0.00491440757253994,0
459,782102049,0.000733610569239921,0.00050156436256629,0.709098363123585,0.705109014028451,0.0103112121551995,0.0596316416549122,-0.00788278529139682,0
460,782118716,0.000727195342680872,0.000507380839233054,0.709096013380521,0.705111379541892,0.0132457684686759,0.0551529891130047,-0.00911174044731426,0
461,782135383,0.000728799605156534,0.000512840045585101,0.709089101010388,0.705118325300444,-0.00928098411787106,0.0541731799927073,-0.000439143577551124,0
462,782152050,0.000738842235361311,0.000520107236462186,0.709097902058335,0.705109458805568,-0.00186601966916258,0.0470825622981084,-0.00566757981164707,0
463,782168717,0.000737656555005821,0.000519817948586321,0.709096084422433,0.705111288172924,-0.00370738138618495,0.0457163909892244,-0.00592261778099294,0
464,782185384,0.000715826196208397,0.000500511587673704,0.709098225581244,0.705109171375992,-0.00621169224402002,0.0681682425067596,0.00290678803086825,0
465,782202051,0.000714495190017758,0.000496466641060951,0.709088273283153,0.705119184046084,0.00438838028908219,0.0650778572549294,-0.0256214367447554,0
466,782218718,0.000704353858668999,0.000485987306113961,0.709090786721267,0.705116673954739,0.00162192151923787,0.0476734576103203,-0.010992701631712,0
467,782235385,0.000701813925715944,0.000500419995963751,0.70910251614204,0.705104870666817,-0.00414059752559212,0.0438064548143525,-0.00742049478164464,0
468,782252052,0.000712651453103979,0.00050502288551498,0.709085571072067,0.705121897246989,0.00295149854702339,0.0559392670051444,0.0127869832941425,0
469,782268719,0.000714905975580558,0.00050190196866149,0.709086917586875,0.70512054310664,-0.000957849460041295,0.0516079424452993,0.0119836423562925,0
470,782285386,0.000703858200172476,0.000491425925990179,0.709088539139179,0.705118930922762,-0.00757085950678249,0.0457004520942652,-0.00726429493948684,0
471,782302053,0.000706577183011275,0.000484459768016578,0.709086022577449,0.705121463744163,0.00216129777697639,0.053069636636507,-0.0195172451635326,0
472,782318720,0.000701518909752966,0.0004837380708951,0.709097772766815,0.705109652838366,-0.00160004914069547,0.062013331323118,0.0161627397311905,0
473,782335387,0.000701466048875195,0.000490074832419335,0.709110578854282,0.705096769762127,0.0028104017943316,0.0566619396352561,-0.00778890967268454,0
474,782352054,0.000703926312995925,0.000489006046947532,0.709119237879948,0.705088059627586,-0.00241300359255587,0.0529938696235058,-0.0114423094924736,0
475,782368721,0.000710367889745896,0.000492995174613475,0.709118894976095,0.705088395253461,-0.0248342158156953,0.0463622351753983,0.00577414427191869,0
476,782385388,0.000695659016045792,0.000481729601326696,0.709112877255327,0.705094469773942,-0.000405002460940346,0.0633340630365991,-0.00350325320430124,0
477,782402055,0.000697033248398017,0.000479345987216032,0.709106658712917,0.705100723968625,0.00918111733663076,0.0597738040362105,0.0106478865033404,0
478,782418722,0.000707550239621416,0.000485721102303089,0.709102861934967,0.705104527459091,0.00847761120953692,0.0650042755435222,-0.00289655315316035,0
479,782435389,0.000699641356757257,0.000450318013216112,0.709127136412532,0.705080145883445,-0.0147539593296743,0.0564481283124269,0.0143599698942254,0
480,782452056,0.000699795822391625,0.000455543105733287,0.709121962467794,0.705085345977428,-0.00477814102413454,0.0672395573004956,0.0105212393684356,0
481,782468723,0.000697564571656083,0.000454505731799293,0.70913423361547,0.705073007243086,0.000593934403103302,0.0596630340836838,-0.00193490748107084,0
482,782485390,0.00070256397176404,0.000455510740861836,0.709122461326267,0.705084841530725,-0.00646152228668529,0.0447281814759711,-0.00121619382665093,0
483,782502057,0.000701954250845243,0.000453024147597862,0.709116670402517,0.705090667777272,-0.00805936833621175,0.0628521125937217,-0.0065501778962795,0
484,782518724,0.000691269470133403,0.000447397129619311,0.709118990923663,0.705088348147759,0.00189450125791215,0.0563614504929004,0.00807613304269574,0
485,782535391,0.000685278707313515,0.000440844454770331,0.709118628120803,0.705088722999688,0.00362878296476935,0.064316058863646,0.0147531194636166,0
486,782552058,0.000677273517527738,0.000429039464024265,0.709114239887663,0.705093151302906,-0.00639297015723026,0.0681853756595042,0.00896511279074867,0
487,782568725,0.000670097422403456,0.000421940318720172,0.709112049136421,0.705095365681378,-0.00579917641412398,0.0582598421788588,-0.00434263811391126,0
488,782585392,0.000673155558138514,0.000422316621125648,0.709108709699696,0.705098720987564,0.00451994797136481,0.0499546800474853,-0.0129948713927422,0
489,782602059,0.000673346929807286,0.000424877038060071,0.709106120733352,0.705101322947213,-0.0060969040163978,0.058581161229122,0.0152522763949026,0
490,782618726,0.000668894711795774,0.000414503862423758,0.709113695896776,0.705093715089014,-0.00100354630300709,0.0469198608553781,0.0108121685198456,0
491,782635393,0.000665236427055793,0.000413872537566482,0.709111181335083,0.705096247809887,-0.00373775881934308,0.0497974913777903,-0.00602544042924606,0
492,782652060,0.000670623155957492,0.000421724257170942,0.709103726263087,0.705103735497862,0.0024566830106328,0.0490794293317039,-0.000825638528285417,0
493,782668727,0.000674412972498651,0.000413221802261485,0.709106978380464,0.705100466335835,-0.00253889050316055,0.0613555613660338,0.00111740043169036,0
494,782685394,0.000673371782333918,0.000404155145981768,0.709110339482066,0.705097092370043,0.0178604952057521,0.0532958013869394,-0.0089820093019688,0
495,782702061,0.000670500808736943,0.000396000659869429,0.709102291805868,0.705105193122138,-0.00380479974906341,0.0545223819049868,0.0180504865354039,0
496,782718728,0.000666725519213071,0.000395714935561743,0.709102343210911,0.705105145166001,0.00035153697148312,0.0412277636906504,0.012790500685591,0
497,782735395,0.00065965289523828,0.000399762929649666,0.709108724846633,0.705098731663899,-0.00480709356987239,0.0590770664528072,-0.00385902935454313,0
498,782752062,0.000662335147279821,0.000398115145907374,0.709118687121766,0.705088711008187,-0.0105252395329209,0.0628710691044593,0.00319523676845037,0
499,782768729,0.000666592568969238,0.000394381494421171,0.709121396218967,0.705085984502633,-0.0201113562341638,0.0621684988972301,-0.000504654679892909,0
500,782785396,0.000673078385951951,0.000400894076893667,0.709124697586993,0.705082654389952,-0.0188499326827621,0.0552287450373402,-0.00905905911741652,0
501,782802063,0.000668257439547021,0.000399788410230869,0.709120781262927,0.705086598356739,-0.00266671813445223,0.0539300583801478,0.00581579513655798,0
502,782818730,0.000665600693331837,0.000390652736617107,0.709117758359662,0.705089646176374,-0.00498912330909652,0.0641056392637082,-0.00145761493475266,0
503,782835397,0.000664758095303717,0.000394571823714459,0.709126983849698,0.705080366473199,0.00115805714441667,0.0616747233216704,-0.00391075623282776,0
504,782852064,0.000667810396647759,0.000400154794192815,0.70912567808761,0.705081673696177,0.00283608103972844,0.0572623553484394,-0.00533506064745595,0
505,782868731,0.000673834345336214,0.0003999289560391,0.709122378690754,0.705084986398144,0.00120206670276895,0.0499129643046167,0.00850556613165337,0
506,782885398,0.000669281902062863,0.000392357398341383,0.709124494834759,0.705082866720469,0.0147197428907524,0.0549392093886559,0.0137559558693003,0
507,782902065,0.000666170144539902,0.00039668389145044,0.709124462050307,0.705082900218897,-0.0155475454112803,0.0507277126376169,0.00797012144112373,0
508,782918732,0.000672397094809908,0.000400815235007749,0.709133668747647,0.705073632380191,0.00166702804124077,0.0652054752945653,-0.000176009521277743,0
509,782935399,0.000671332088340982,0.00040767267987739,0.709129851125882,0.705077469047478,-0.00998683588062832,0.0586775739383639,0.00458763095224288,0
510,782952066,0.000664180866275398,0.000406025508810519,0.709126876457834,0.70508046852272,0.00107502518021477,0.0502054349556229,0.00293854712218198,0
511,782968733,0.000665915928074395,0.000404290304433424,0.70913034353067,0.705076980895987,0.00920585072872789,0.0779849795201654,-0.00257447983997131,0
512,782985400,0.000667537555715827,0.000398158207357826,0.709125525686424,0.705081828360089,0.00137097725941882,0.0613448661360109,0.00461266389445515,0
513,783002067,0.000665219783582238,0.00039503435202654,0.709124728859876,0.705082633703247,0.0024404933897283,0.0452570078728118,0.00894821141453445,0
514,783018734,0.000669328555840555,0.000396860231544118,0.709124914001069,0.705082442586835,-0.00765819763329054,0.0560921804903727,-0.00616263464555736,0
515,783035401,0.000665249719943535,0.000394924182307333,0.70911497759538,0.705092440767594,-0.0143763637646443,0.0513400736953507,-0.00148619231395721,0
516,783052068,0.000672957495486681,0.000398800620026418,0.709112774992234,0.705094646433433,0.00215338166730532,0.0543294434098248,0.00273352415565176,0
517,783068735,0.000669977145691081,0.000397293683907213,0.709109517653545,0.705097926008515,0.0205735450288848,0.0471576698040328,0.0191618239853765,0
518,783085402,0.000674758360680481,0.000406011136499343,0.709105337932065,0.705102119960197,0.00820889748528914,0.0497294060417817,0.00233369526123706,0
519,783102069,0.000676034352485322,0.000406331159875007,0.709107543311553,0.705099900646141,-0.00160148711141666,0.0590432035308777,-0.0102425446429632,0
520,783118736,0.000677729039672255,0.000411320999508152,0.70910028759438,0.705107193008235,-0.0294683332719045,0.0422746190563271,-0.00554197718959642,0
521,783135403,0.000678513798991079,0.000403515172509695,0.709107448550685,0.705099995181157,0.00636900273194798,0.0589874390016509,-0.0033069138702657,0
522,783152070,0.000681014521614163,0.000397747829610883,0.70910278377329,0.705104687305975,0.00515217808700908,0.0482032605318985,-0.00923599790199977,0
523,783168737,0.00068788250670041,0.000402675727039898,0.709102393546439,0.705105070281463,-0.00594029088184457,0.0522695622609912,0.0223253223126856,0
524,783185404,0.000681166105610426,0.000401987724321045,0.709118460354659,0.705088918933522,-0.020399848007834,0.0563005615676303,0.0156522885193537,0
525,783202071,0.000681751534143342,0.000403109318620864,0.709114260617901,0.705093141440228,-0.0198127116403844,0.0596985852838425,-0.0093587996088621,0
526,783218738,0.000681719639290627,0.000398658767713546,0.709110864391329,0.705096559580107,0.00462157617339518,0.0579762001973134,0.00338445963351562,0
527,783235405,0.000689087667102199,0.000395089491108895,0.709106839297544,0.705100602413534,0.0128162523542546,0.0451059770169963,0.0114210504144552,0
528,783252072,0.000689921035094877,0.000402222156555479,0.709106845579331,0.705100591248393,0.00510574926516189,0.066358563427661,0.0117621716698214,0
529,783268739,0.000698526321427892,0.000411367532785936,0.70910377950686,0.705103660979588,-0.0010947501488596,0.0475732614924729,-0.00191697368336932,0
530,783285406,0.000700836306833049,0.000413477222762689,0.709105112589316,0.705102316805689,0.00935123168595575,0.0518694470664083,0.0154364013996042,0
531,783302073,0.000702221726488419,0.000414456619282176,0.709105078099043,0.705102349538354,-0.00783724303880729,0.0574820459106933,-0.00464886805221514,0
532,783318740,0.000707200841576409,0.00041428021480921,0.70909974340211,0.705107709606082,0.00923717641130647,0.0552397076906114,0.00263228232568397,0
533,783335407,0.000703103877510055,0.000413442545847498,0.70909939486542,0.705108064704761,0.00444144429172299,0.036136018623357,-0.00379436315615649,0
534,783352074,0.00070187162245789,0.000414017405661783,0.709102343742072,0.705105100013688,-0.0162477243140212,0.0445679034763062,0.0161043239985298,0
535,783368741,0.000697034283714485,0.000414412715601772,0.709096067265858,0.705111416581382,-0.00336643520494483,0.0521684677108437,-0.00662985783251971,0
536,783385408,0.000693339255876474,0.000400619687395982,0.709097533576317,0.705109953596265,-0.00555849938823779,0.0533558970301258,-0.00875254759509937,0
537,783402075,0.000693037439784632,0.000395846864576427,0.709096398668231,0.705111097913025,0.0121002946525563,0.0525118287343967,-0.0233603272897893,0
538,783418742,0.00069669016366222,0.000399681495625523,0.709089593333865,0.705117935882454,0.0067084133019578,0.0509306510062066,0.0043843879084114,0
539,783435409,0.000704876465909276,0.00040090550498697,0.70908458870275,0.705122959836223,-0.00603260523541878,0.0526772413491453,-0.000831969396124941,0
540,783452076,0.000706770070340971,0.000394145163475049,0.709086037823686,0.7051215044864,-0.00990924432685143,0.0678562570056785,0.002659625293894,0
541,783468743,0.000703714132304304,0.000399043517410101,0.709087633099697,0.705119900538739,-0.0101694241141102,0.0463107245604556,-0.0140289768395522,0
542,783485410,0.000698539885083009,0.00039767019956367,0.709086122769162,0.705121425285487,0.0240167131540446,0.043134968630723,0.00935759591712878,0
543,783502077,0.000705589513028317,0.000398216218980166,0.709086705742314,0.705120831706732,0.0110016184480679,0.0545206229642542,-0.0132590487681772,0
544,783518744,0.000714370151716351,0.00041501799925829,0.709079972282556,0.705127584443494,0.00778623583725753,0.0655591461468601,-0.0146123106631996,0
545,783535411,0.000724788476710936,0.000427143123091888,0.70907100377109,0.705136585238262,-0.0181634560836881,0.0609108005762969,0.00538642272309372,0
546,783552078,0.00071910463939243,0.000423380926380204,0.709061294910659,0.705146356224528,-0.0037627676084214,0.0461115787558875,-0.00546348495533961,0
547,783568745,0.000718865428182044,0.000423501077656161,0.709077577213387,0.705129983316924,-0.00242836718857661,0.0421891847793267,-0.00713599674692055,0
548,783585412,0.000729007715977029,0.000424555084469277,0.709070250474086,0.705137339951124,0.0154048863289789,0.0580932095880175,-0.0165910225563155,0
549,783602079,0.000738606058322529,0.000423239451367054,0.709073380074047,0.705134183684086,0.00264057344076986,0.0438831047700176,-0.0109575825944595,0
550,783618746,0.000748137098711826,0.000426514665627776,0.709070111269826,0.70513745871278,-0.00653395583195939,0.0531692380857614,0.00247787507970961,0
551,783635413,0.000738065369254332,0.000420900094223831,0.709070048029188,0.705137536293812,-0.00954550232416443,0.0671111059244659,-0.00271557424821061,0
552,783652080,0.000738328561336105,0.000417628027132278,0.70907202943045,0.705135545506784,-5.96487222002423e-05,0.0589426971610142,-0.00806428560029524,0
553,783668747,0.000735215570656939,0.000418530049637273,0.709079665114724,0.705127869830326,-0.00398925838165657,0.062971902113652,-0.00501404808761599,0
554,783685414,0.000739520427785135,0.000417797242583958,0.70906849668552,0.705139096606576,-0.0182577465443625,0.0657856247047962,0.00811630472843864,0
555,783702081,0.000733628584625082,0.000422696605439588,0.709065920477858,0.705141690395318,-0.0137830156279803,0.0687483684632793,-0.00423328699493599,0
556,783718748,0.000733088364029197,0.000413552250035817,0.709064042265274,0.70514358503954,0.0080019614335893,0.0621571013907558,-0.00979204004862421,0
557,783735415,0.000727080316738143,0.000417099383995996,0.709060808205825,0.705146841196087,0.00481847777172686,0.0678739866992877,-0.00330210896541099,0
558,783752082,0.000733870538172426,0.000416079452220038,0.709050595707081,0.705157103799824,-0.0090658899994185,0.066423619876076,0.0056863279780156,0
559,783768749,0.00075178065511531,0.000425841775473814,0.709047657341273,0.705160033682767,-0.00803901295926841,0.0649090846304942,-0.0113277685897217,0
560,783785416,0.000757457831683075,0.000421924209332056,0.70905023755089,0.705157435518211,-0.00969119841502075,0.0502366765544068,-0.00534151957269991,0
561,783802083,0.000759919727226531,0.00042086478294044,0.709062105851954,0.705145499481941,0.00269021793257441,0.0532117768602563,-0.000984134374567798,0
562,783818750,0.000756991655811193,0.000420276024690208,0.709061635731695,0.705145975713674,0.0171664239433022,0.0522889151129986,-0.0123935229065979,0
563,783835417,0.000763009178936015,0.000413923982082755,0.709055908277677,0.705151732197013,0.0201173946478319,0.0466678453056005,-0.00615121764604295,0
564,783852084,0.000754615072157878,0.000403836501461243,0.709060696448116,0.70514693236565,-0.000785295742292327,0.0466723675803446,-0.00922980559901708,0
565,783868751,0.000745653459460052,0.000397950622495897,0.709056988726191,0.705150673526422,-0.0103608024118437,0.0561365431664939,-0.00588364449696973,0
566,783885418,0.000735541965844152,0.000392527594591017,0.709062624670794,0.705145019974664,-0.00917501404419118,0.0533644015390885,0.00132623572091433,0
567,783902085,0.000722089556606321,0.000381969742427593,0.709062107347585,0.705145559873697,-4.09545910208322e-05,0.0561475904693982,0.00669662372643905,0
568,783918752,0.000729382894922155,0.000399049412613586,0.709062174541215,0.705145475341822,0.0196220268380767,0.0606457619835821,0.00237829945834021,0
569,783935419,0.000721222704897789,0.000398435803720787,0.709061790785373,0.705145869969441,0.00775451141762348,0.0578319923319816,-0.0277197534207438,0
