sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2970, 313119998, 0.95326966, -0.17500746, -0.04802503, 0.2415438, -0.02170693129301071, -3.607398748397827, 9.177665710449219, 2.048234701156616, -4.497494220733643, -0.6599560976028442, 0.597900390625, 0.1689453125, -0.506103515625, 0, 
2971, 313136665, 0.953272, -0.1748352, -0.04860167, 0.24154417, -0.0018935301341116428, -3.6473798751831055, 9.196657180786133, 1.236798882484436, -4.8342366218566895, -0.19111555814743042, 0.597900390625, 0.16943359375, -0.5078125, 0, 
2972, 313153332, 0.9532627, -0.17462726, -0.04916602, 0.24161683, 0.001241080928593874, -3.6468465328216553, 9.214122772216797, 1.501980185508728, -4.904941082000732, 0.30534183979034424, 0.594482421875, 0.171142578125, -0.50830078125, 0, 
2973, 313169999, 0.9532479, -0.17437315, -0.0497075, 0.2417478, 0.009520447812974453, -3.67346453666687, 9.24542236328125, 1.8566263914108276, -4.903891563415527, 0.7078198790550232, 0.595703125, 0.170654296875, -0.5078125, 0, 
2974, 313186666, 0.9532261, -0.17411232, -0.05023245, 0.2419133, 0.05537223070859909, -3.6450626850128174, 9.264369010925293, 1.9319661855697632, -4.851192951202393, 0.9643182158470154, 0.59521484375, 0.169921875, -0.50830078125, 0, 
2975, 313203333, 0.9532076, -0.17378135, -0.050738744, 0.24211851, 0.06716529279947281, -3.6623170375823975, 9.248101234436035, 2.441300392150879, -4.89337682723999, 1.2170900106430054, 0.591796875, 0.170654296875, -0.509521484375, 0, 
2976, 313220000, 0.9531803, -0.17346273, -0.051184714, 0.24235998, 0.13000142574310303, -3.6160542964935303, 9.259262084960938, 2.4630966186523438, -4.523248195648193, 1.5461620092391968, 0.5908203125, 0.1689453125, -0.51123046875, 0, 
2977, 313236667, 0.9531423, -0.17318815, -0.05159167, 0.24261938, 0.10911098122596741, -3.6079699993133545, 9.282086372375488, 2.23378586769104, -4.2200188636779785, 1.7429314851760864, 0.5908203125, 0.1689453125, -0.51123046875, 0, 
2978, 313253334, 0.9530969, -0.17297108, -0.05195176, 0.24287514, 0.16645579040050507, -3.586658477783203, 9.256633758544922, 1.9254478216171265, -3.8150312900543213, 1.8085259199142456, 0.591796875, 0.1689453125, -0.512939453125, 0, 
2979, 313270001, 0.9530569, -0.17276178, -0.05219801, 0.24312891, 0.1632748395204544, -3.586704969406128, 9.262627601623535, 2.070504903793335, -3.0522077083587646, 1.9240642786026, 0.588623046875, 0.16943359375, -0.51171875, 0, 
2980, 313286668, 0.9530238, -0.17259572, -0.052363545, 0.24334076, 0.17449137568473816, -3.4983572959899902, 9.295781135559082, 1.915189504623413, -2.399442434310913, 1.7491167783737183, 0.590087890625, 0.16845703125, -0.51171875, 0, 
2981, 313303335, 0.9529737, -0.17261188, -0.05248895, 0.24349828, 0.1892886906862259, -3.5056684017181396, 9.30119514465332, 0.7483391165733337, -1.772033929824829, 1.5349820852279663, 0.587890625, 0.16845703125, -0.510009765625, 0, 
2982, 313320002, 0.95291024, -0.17275962, -0.052542027, 0.24363078, 0.1771077811717987, -3.5087013244628906, 9.2992582321167, -0.017346199601888657, -1.0533798933029175, 1.5263758897781372, 0.589111328125, 0.166748046875, -0.513916015625, 0, 
2983, 313336669, 0.9528355, -0.17303504, -0.052518275, 0.24373266, 0.19413763284683228, -3.4723358154296875, 9.298736572265625, -0.7503048777580261, -0.30427247285842896, 1.482373595237732, 0.593017578125, 0.167236328125, -0.512939453125, 0, 
2984, 313353336, 0.9527611, -0.1733541, -0.05245139, 0.24381155, 0.1626603901386261, -3.5171449184417725, 9.300973892211914, -0.9726231098175049, 0.07939937710762024, 1.3980563879013062, 0.592529296875, 0.164306640625, -0.515625, 0, 
2985, 313370003, 0.95267993, -0.17374697, -0.05235914, 0.24386856, 0.14176365733146667, -3.487743854522705, 9.314681053161621, -1.429399847984314, 0.39296281337738037, 1.3227037191390991, 0.591796875, 0.16943359375, -0.51123046875, 0, 
2986, 313386670, 0.9525848, -0.17424066, -0.052272752, 0.2439065, 0.12617485225200653, -3.5219058990478516, 9.288345336914062, -2.123504161834717, 0.5407224893569946, 1.250296711921692, 0.593505859375, 0.170654296875, -0.51123046875, 0, 
2987, 313403337, 0.95249534, -0.17469855, -0.052249197, 0.2439339, 0.11370439827442169, -3.555757761001587, 9.30014419555664, -1.9925463199615479, 0.08444507420063019, 1.084364891052246, 0.59228515625, 0.16943359375, -0.510009765625, 0, 
2988, 313420004, 0.9524336, -0.1750048, -0.05226072, 0.24395265, 0.13278329372406006, -3.5863823890686035, 9.314385414123535, -1.0274213552474976, -0.3797787129878998, 0.8837661147117615, 0.593017578125, 0.169921875, -0.509033203125, 0, 
2989, 313436671, 0.952405, -0.17509769, -0.05230123, 0.2439891, 0.10464370250701904, -3.5563712120056152, 9.293952941894531, 0.3670812249183655, -0.9367910027503967, 0.8323615193367004, 0.593017578125, 0.172119140625, -0.51220703125, 0, 
2990, 313453338, 0.95237434, -0.17515613, -0.05244784, 0.24403518, 0.11731104552745819, -3.5428457260131836, 9.29709529876709, 0.4153226912021637, -1.7020342350006104, 0.7592883706092834, 0.59521484375, 0.171630859375, -0.51171875, 0, 
2991, 313470005, 0.9523558, -0.17513926, -0.052624177, 0.2440812, 0.15558548271656036, -3.603637933731079, 9.231975555419922, 0.8731753826141357, -2.018312931060791, 0.6746385097503662, 0.591796875, 0.1728515625, -0.51171875, 0, 
2992, 313486672, 0.95235384, -0.17498629, -0.052776046, 0.2441662, 0.14225198328495026, -3.546704053878784, 9.174324989318848, 1.8390944004058838, -2.1270899772644043, 0.8826392292976379, 0.59130859375, 0.171142578125, -0.509521484375, 0, 
2993, 313503339, 0.95232266, -0.1749533, -0.052993957, 0.24426389, 0.16464121639728546, -3.4856255054473877, 9.215453147888184, 0.9127982258796692, -2.385342836380005, 0.9791479706764221, 0.5908203125, 0.171630859375, -0.510009765625, 0, 
2994, 313520006, 0.95224416, -0.17512766, -0.053222463, 0.24439557, 0.160583034157753, -3.526519298553467, 9.210562705993652, -0.5085081458091736, -2.1636264324188232, 1.3436932563781738, 0.59130859375, 0.171630859375, -0.513427734375, 0, 
2995, 313536673, 0.95218056, -0.17524405, -0.05343483, 0.244513, 0.13699741661548615, -3.623126745223999, 9.160865783691406, -0.08854950219392776, -2.1329166889190674, 1.2231472730636597, 0.591796875, 0.1728515625, -0.51123046875, 0, 
2996, 313553340, 0.95213366, -0.17527787, -0.053630795, 0.2446285, 0.12554112076759338, -3.5986826419830322, 9.209280014038086, 0.49841031432151794, -2.1560323238372803, 1.1720499992370605, 0.591796875, 0.172119140625, -0.5146484375, 0, 
2997, 313570007, 0.9520873, -0.17533232, -0.05383649, 0.24472474, 0.16354534029960632, -3.5296409130096436, 9.209607124328613, 0.3413276672363281, -2.1619489192962646, 1.0408234596252441, 0.5908203125, 0.16943359375, -0.51123046875, 0, 
2998, 313586674, 0.95202404, -0.17546317, -0.05407095, 0.24482574, 0.17839205265045166, -3.5758938789367676, 9.176214218139648, -0.22644828259944916, -2.234163999557495, 1.0949429273605347, 0.589599609375, 0.169921875, -0.513427734375, 0, 
2999, 313603341, 0.95195836, -0.17557761, -0.054323964, 0.24494293, 0.18121512234210968, -3.5957021713256836, 9.218289375305176, -0.14638298749923706, -2.4033868312835693, 1.1754307746887207, 0.590087890625, 0.17236328125, -0.51123046875, 0, 
3000, 313620008, 0.9519037, -0.17560892, -0.05455612, 0.24508128, 0.1833939105272293, -3.596031904220581, 9.202144622802734, 0.4535753130912781, -2.4280006885528564, 1.2901759147644043, 0.589111328125, 0.16943359375, -0.51123046875, 0, 
3001, 313636675, 0.9518387, -0.175691, -0.054829884, 0.24521418, 0.1888701617717743, -3.540998697280884, 9.228976249694824, 0.03613952174782753, -2.612668514251709, 1.2413451671600342, 0.59033203125, 0.172119140625, -0.515625, 0, 
3002, 313653342, 0.9517365, -0.17593858, -0.055157263, 0.24535985, 0.18399593234062195, -3.5816760063171387, 9.236289978027344, -1.1771787405014038, -2.7134668827056885, 1.3845840692520142, 0.589111328125, 0.17236328125, -0.5107421875, 0, 
3003, 313670009, 0.95165986, -0.17605701, -0.05545773, 0.24550422, 0.2275506556034088, -3.6999053955078125, 9.208786964416504, -0.25641515851020813, -2.7448043823242188, 1.3162879943847656, 0.589599609375, 0.171630859375, -0.51220703125, 0, 
3004, 313686676, 0.9516128, -0.17600757, -0.05568292, 0.24567138, 0.2125958949327469, -3.617374897003174, 9.247695922851562, 1.0142756700515747, -2.55104398727417, 1.4421358108520508, 0.589599609375, 0.173828125, -0.51220703125, 0, 
3005, 313703343, 0.95154923, -0.17603528, -0.055950627, 0.24583638, 0.19353415071964264, -3.576914072036743, 9.236176490783691, 0.41662901639938354, -2.7025177478790283, 1.4342728853225708, 0.58642578125, 0.1728515625, -0.51220703125, 0, 
3006, 313720010, 0.9514666, -0.1761615, -0.05622494, 0.2460028, 0.22118590772151947, -3.573782444000244, 9.271867752075195, -0.2617938220500946, -2.5887973308563232, 1.5059114694595337, 0.588623046875, 0.172119140625, -0.516845703125, 0, 
3007, 313736677, 0.9513911, -0.17626305, -0.056452833, 0.24617015, 0.22951540350914001, -3.6343159675598145, 9.197216987609863, -0.01300484873354435, -2.324730157852173, 1.5454318523406982, 0.588623046875, 0.17333984375, -0.513916015625, 0, 
3008, 313753344, 0.9513259, -0.17630053, -0.056672573, 0.2463449, 0.22503964602947235, -3.6081199645996094, 9.213958740234375, 0.4352237582206726, -2.3849711418151855, 1.5629509687423706, 0.59033203125, 0.170654296875, -0.51611328125, 0, 
3009, 313770011, 0.9512585, -0.17636879, -0.056878246, 0.24650885, 0.21414630115032196, -3.5551047325134277, 9.24852180480957, 0.25074830651283264, -2.2286055088043213, 1.5244420766830444, 0.58642578125, 0.1728515625, -0.513427734375, 0, 
3010, 313786678, 0.95117843, -0.17650282, -0.05706205, 0.24667971, 0.2225324809551239, -3.576105833053589, 9.231425285339355, -0.1562182456254959, -1.9855411052703857, 1.6391358375549316, 0.5859375, 0.174560546875, -0.515625, 0, 
3011, 313803345, 0.95110935, -0.17657734, -0.057213414, 0.2468571, 0.23504959046840668, -3.6493194103240967, 9.218550682067871, 0.30421483516693115, -1.8802345991134644, 1.6836507320404053, 0.585205078125, 0.17236328125, -0.51220703125, 0, 
3012, 313820012, 0.9510533, -0.17655475, -0.057310462, 0.24706663, 0.23702718317508698, -3.6045377254486084, 9.194665908813477, 1.0603786706924438, -1.7235746383666992, 1.898464560508728, 0.585693359375, 0.174560546875, -0.51123046875, 0, 
3013, 313836679, 0.9509837, -0.17658287, -0.05743516, 0.24728546, 0.2650946080684662, -3.5409858226776123, 9.237382888793945, 0.6687092185020447, -1.834106206893921, 1.9694372415542603, 0.588623046875, 0.169921875, -0.512939453125, 0, 
3014, 313853346, 0.95090526, -0.17665713, -0.057537112, 0.24751033, 0.26426589488983154, -3.584395170211792, 9.219844818115234, 0.3966894745826721, -1.617896556854248, 2.0688529014587402, 0.588134765625, 0.17236328125, -0.51513671875, 0, 
3015, 313870013, 0.95084363, -0.17664424, -0.05761757, 0.24773705, 0.265480637550354, -3.568096876144409, 9.181316375732422, 1.0241237878799438, -1.6210726499557495, 2.0435094833374023, 0.5869140625, 0.175048828125, -0.513427734375, 0, 
3016, 313886680, 0.950795, -0.17655557, -0.057679117, 0.24797273, 0.22920608520507812, -3.5176467895507812, 9.215660095214844, 1.570724606513977, -1.6321630477905273, 2.0750513076782227, 0.58642578125, 0.174072265625, -0.515625, 0, 
3017, 313903347, 0.95076215, -0.17643227, -0.05775491, 0.24816884, 0.2612358033657074, -3.5415501594543457, 9.193228721618652, 1.775689959526062, -1.7302851676940918, 1.7578125, 0.59033203125, 0.173828125, -0.51220703125, 0, 
3018, 313920014, 0.9507503, -0.17623289, -0.057811663, 0.2483425, 0.2550683319568634, -3.5053768157958984, 9.208834648132324, 2.3213558197021484, -1.6993062496185303, 1.5668056011199951, 0.587890625, 0.174072265625, -0.513427734375, 0, 
3019, 313936681, 0.9507577, -0.17599536, -0.0578697, 0.24846917, 0.25556644797325134, -3.493290424346924, 9.241852760314941, 2.5726158618927, -1.7071824073791504, 1.2070368528366089, 0.589111328125, 0.1728515625, -0.513916015625, 0, 
3020, 313953348, 0.95076334, -0.1757882, -0.05789975, 0.24858727, 0.27589935064315796, -3.4793145656585693, 9.22914981842041, 2.4158921241760254, -1.463375210762024, 1.2026443481445312, 0.588623046875, 0.170654296875, -0.516357421875, 0, 
3021, 313970015, 0.9507802, -0.17559615, -0.057907246, 0.24865662, 0.2684887647628784, -3.4433906078338623, 9.242904663085938, 2.347672700881958, -1.2236402034759521, 0.8932300806045532, 0.588623046875, 0.170654296875, -0.51513671875, 0, 
3022, 313986682, 0.95079106, -0.17548214, -0.057918753, 0.24869311, 0.26663240790367126, -3.4781572818756104, 9.284131050109863, 1.809972882270813, -1.079901933670044, 0.7162335515022278, 0.58740234375, 0.1728515625, -0.5146484375, 0, 
3023, 314003349, 0.95080644, -0.1754036, -0.057908416, 0.24869221, 0.2917797267436981, -3.5027196407318115, 9.243165969848633, 1.6052119731903076, -0.8300115466117859, 0.5049287676811218, 0.588623046875, 0.170654296875, -0.51513671875, 0, 
3024, 314020016, 0.950815, -0.17541121, -0.057903916, 0.24865484, 0.30295583605766296, -3.4366235733032227, 9.228583335876465, 1.0085127353668213, -0.6753875613212585, 0.29738903045654297, 0.589111328125, 0.169921875, -0.51513671875, 0, 
3025, 314036683, 0.95080626, -0.17556551, -0.0579479, 0.24856931, 0.29476165771484375, -3.468441963195801, 9.274002075195312, -0.07414235919713974, -0.6964924931526184, 0.026188982650637627, 0.5859375, 0.170654296875, -0.517333984375, 0, 
3026, 314053350, 0.950795, -0.17573847, -0.058005594, 0.24847646, 0.288431853055954, -3.522292375564575, 9.276721000671387, -0.22605127096176147, -0.7448493242263794, -0.028923142701387405, 0.58740234375, 0.171142578125, -0.516357421875, 0, 
3027, 314070017, 0.9508217, -0.17575784, -0.058044024, 0.2483512, 0.28766924142837524, -3.557950496673584, 9.213138580322266, 0.8434389233589172, -0.8269124031066895, -0.3427811563014984, 0.585205078125, 0.1728515625, -0.51513671875, 0, 
3028, 314086684, 0.9508479, -0.17578055, -0.058140766, 0.24821225, 0.26270875334739685, -3.489048480987549, 9.260856628417969, 0.71602863073349, -1.1879234313964844, -0.4975971579551697, 0.590087890625, 0.1728515625, -0.51220703125, 0, 
3029, 314103351, 0.95085156, -0.17589623, -0.058246452, 0.24809176, 0.2957395017147064, -3.544811964035034, 9.225282669067383, 0.07069104164838791, -1.1116873025894165, -0.3251980245113373, 0.5869140625, 0.17236328125, -0.5146484375, 0, 
3030, 314120018, 0.9508761, -0.1758976, -0.058302596, 0.2479836, 0.2635267972946167, -3.5983426570892334, 9.190007209777832, 0.9308040142059326, -0.9850068688392639, -0.27630338072776794, 0.58642578125, 0.170654296875, -0.513916015625, 0, 
3031, 314136685, 0.95091736, -0.17581832, -0.05837415, 0.24786516, 0.24866849184036255, -3.5585203170776367, 9.179826736450195, 1.4502166509628296, -1.2140098810195923, -0.40157511830329895, 0.588134765625, 0.16943359375, -0.516357421875, 0, 
3032, 314153352, 0.9509389, -0.17584349, -0.05844085, 0.2477486, 0.2820872366428375, -3.562401056289673, 9.185349464416504, 0.7543324828147888, -1.0203779935836792, -0.29590994119644165, 0.589111328125, 0.171630859375, -0.515625, 0, 
3033, 314170019, 0.9509551, -0.17589098, -0.05847924, 0.24764341, 0.30288535356521606, -3.5772576332092285, 9.169108390808105, 0.6556723117828369, -0.8199200630187988, -0.15363135933876038, 0.5859375, 0.170654296875, -0.517333984375, 0, 
3034, 314186686, 0.950956, -0.17595653, -0.058558565, 0.24757457, 0.2620736360549927, -3.5533270835876465, 9.180540084838867, 0.458685040473938, -1.0840638875961304, 0.019657747820019722, 0.584228515625, 0.17626953125, -0.513916015625, 0, 
3035, 314203353, 0.95093566, -0.17609116, -0.05868854, 0.24752603, 0.2634269595146179, -3.540196180343628, 9.185015678405762, -0.10275173932313919, -1.3030011653900146, 0.09552256762981415, 0.58349609375, 0.17333984375, -0.516357421875, 0, 
3036, 314220020, 0.95093685, -0.17618683, -0.058800686, 0.24742687, 0.2627353072166443, -3.6379482746124268, 9.173166275024414, 0.19620607793331146, -1.2221676111221313, -0.18144676089286804, 0.584716796875, 0.171142578125, -0.51513671875, 0, 
3037, 314236687, 0.95094645, -0.17618853, -0.058948934, 0.24735375, 0.2560622990131378, -3.592256784439087, 9.166617393493652, 0.7652946710586548, -1.6277318000793457, -0.14767642319202423, 0.585205078125, 0.175537109375, -0.516357421875, 0, 
3038, 314253354, 0.9509367, -0.1762575, -0.059108462, 0.24730414, 0.27649715542793274, -3.5047709941864014, 9.190690040588379, 0.29350873827934265, -1.6260544061660767, 0.05913972854614258, 0.585205078125, 0.1728515625, -0.51513671875, 0, 
3039, 314270021, 0.95090747, -0.17639062, -0.0592846, 0.2472795, 0.2990889251232147, -3.543699264526367, 9.164783477783203, -0.16532357037067413, -1.6760629415512085, 0.28748971223831177, 0.585205078125, 0.17333984375, -0.516357421875, 0, 
3040, 314286688, 0.950889, -0.17646697, -0.059420265, 0.24726357, 0.22761885821819305, -3.5742270946502686, 9.17798900604248, 0.29087063670158386, -1.5137810707092285, 0.35204654932022095, 0.584228515625, 0.174560546875, -0.516845703125, 0, 
3041, 314303355, 0.9508819, -0.17652577, -0.059586387, 0.24720903, 0.26912999153137207, -3.5311365127563477, 9.228285789489746, 0.35225147008895874, -1.6936719417572021, 0.040378421545028687, 0.58251953125, 0.17626953125, -0.5146484375, 0, 
3042, 314320022, 0.95088816, -0.1765894, -0.05976383, 0.24709633, 0.2557657063007355, -3.5443546772003174, 9.30728530883789, 0.2898589074611664, -1.6701593399047852, -0.40198490023612976, 0.5830078125, 0.17578125, -0.5146484375, 0, 
3043, 314336689, 0.9509068, -0.17662641, -0.059935477, 0.2469564, 0.31170520186424255, -3.5095956325531006, 9.2830171585083, 0.47873979806900024, -1.6466853618621826, -0.5890344977378845, 0.584228515625, 0.175537109375, -0.516845703125, 0, 
3044, 314353356, 0.9509502, -0.17658803, -0.06006474, 0.24678552, 0.33520224690437317, -3.5262651443481445, 9.224855422973633, 1.05990469455719, -1.449889898300171, -0.8139266967773438, 0.58251953125, 0.17236328125, -0.51513671875, 0, 
3045, 314370023, 0.9510057, -0.17653179, -0.06015897, 0.24658868, 0.3273635804653168, -3.478377103805542, 9.245550155639648, 1.2414346933364868, -1.218530535697937, -0.9578444957733154, 0.58251953125, 0.1767578125, -0.516357421875, 0, 
3046, 314386690, 0.9510493, -0.17662598, -0.060233627, 0.24633479, 0.2986695468425751, -3.5189576148986816, 9.275047302246094, 0.24839197099208832, -0.7607675790786743, -1.248215675354004, 0.581298828125, 0.1767578125, -0.515625, 0, 
3047, 314403357, 0.95108587, -0.1768228, -0.060320526, 0.246031, 0.2861698865890503, -3.538593053817749, 9.2578763961792, -0.47130563855171204, -0.6161710619926453, -1.518647313117981, 0.580810546875, 0.1796875, -0.5146484375, 0, 
3048, 314420024, 0.95115703, -0.17691498, -0.060364626, 0.2456781, 0.31683775782585144, -3.6056289672851562, 9.267424583435059, 0.3052649199962616, -0.4332963824272156, -1.9034138917922974, 0.580810546875, 0.177978515625, -0.517333984375, 0, 
3049, 314436691, 0.9512475, -0.17691949, -0.060380824, 0.24532032, 0.31376487016677856, -3.5768673419952393, 9.256258010864258, 0.9408441781997681, -0.36067166924476624, -2.0220396518707275, 0.580810546875, 0.177490234375, -0.517333984375, 0, 
3050, 314453358, 0.9513273, -0.17699045, -0.060397923, 0.24495518, 0.30633312463760376, -3.5525662899017334, 9.246397972106934, 0.49668145179748535, -0.284819632768631, -1.9514378309249878, 0.58251953125, 0.1796875, -0.5146484375, 0, 
3051, 314470025, 0.95139414, -0.17709744, -0.060443968, 0.2446069, 0.2827262282371521, -3.612968683242798, 9.240848541259766, 0.19377285242080688, -0.40174153447151184, -1.915413498878479, 0.5791015625, 0.177490234375, -0.516845703125, 0, 
3052, 314486692, 0.95148444, -0.1770702, -0.060455475, 0.24427237, 0.2650313973426819, -3.656975746154785, 9.21027660369873, 1.1731384992599487, -0.44510388374328613, -1.8054713010787964, 0.580810546875, 0.17919921875, -0.513916015625, 0, 
3053, 314503359, 0.95160556, -0.17693593, -0.060416095, 0.24390745, 0.25300171971321106, -3.61722469329834, 9.19958209991455, 1.9830377101898193, -0.24111154675483704, -2.0412871837615967, 0.57861328125, 0.181884765625, -0.512451171875, 0, 
3054, 314520026, 0.9517108, -0.17687581, -0.06038857, 0.24354686, 0.3146156072616577, -3.6125199794769287, 9.19680404663086, 1.461832046508789, -0.21315528452396393, -1.9534486532211304, 0.578125, 0.178466796875, -0.513427734375, 0, 
3055, 314536693, 0.9517904, -0.1769165, -0.060325604, 0.24322191, 0.29155611991882324, -3.586162805557251, 9.16692066192627, 0.8451679348945618, 0.13551679253578186, -1.5984439849853516, 0.578125, 0.182373046875, -0.515625, 0, 
3056, 314553360, 0.9518676, -0.17694902, -0.060307205, 0.24290027, 0.2605559527873993, -3.590057611465454, 9.19907283782959, 0.8217194080352783, -0.17289210855960846, -1.6339044570922852, 0.580322265625, 0.17919921875, -0.516357421875, 0, 
3057, 314570027, 0.9519513, -0.17692702, -0.060266405, 0.24259801, 0.2750519812107086, -3.6321945190429688, 9.194350242614746, 1.2338533401489258, -0.14862409234046936, -1.490114688873291, 0.579833984375, 0.18017578125, -0.51513671875, 0, 
3058, 314586694, 0.95205307, -0.17678621, -0.060279164, 0.2422982, 0.291530042886734, -3.6416540145874023, 9.160335540771484, 1.9398930072784424, -0.6702650189399719, -1.6684815883636475, 0.575927734375, 0.1826171875, -0.515625, 0, 
3059, 314603361, 0.9521646, -0.17659411, -0.060317017, 0.24199045, 0.2862994372844696, -3.5782384872436523, 9.17833137512207, 2.248807907104492, -0.9307974576950073, -1.7357661724090576, 0.578125, 0.181396484375, -0.512451171875, 0, 
3060, 314620028, 0.9522515, -0.17647135, -0.06045628, 0.2417032, 0.30146753787994385, -3.5861799716949463, 9.27074909210205, 1.6007553339004517, -1.5008593797683716, -1.684515357017517, 0.577392578125, 0.181396484375, -0.512939453125, 0, 
3061, 314636695, 0.95233417, -0.17630288, -0.06066339, 0.24144843, 0.3108344078063965, -3.574655771255493, 9.302988052368164, 1.7946048974990845, -2.0577306747436523, -1.5736379623413086, 0.57421875, 0.180419921875, -0.513427734375, 0, 
3062, 314653362, 0.9524429, -0.17598262, -0.060879692, 0.24119848, 0.33486759662628174, -3.5929956436157227, 9.276606559753418, 2.806281328201294, -2.3656725883483887, -1.6595686674118042, 0.576904296875, 0.178466796875, -0.516845703125, 0, 
3063, 314670029, 0.9525696, -0.17560697, -0.061055053, 0.24092762, 0.3651122748851776, -3.5546958446502686, 9.274718284606934, 3.249265670776367, -2.151947259902954, -1.8090699911117554, 0.575439453125, 0.181884765625, -0.516357421875, 0, 
3064, 314686696, 0.95267594, -0.17536947, -0.06123647, 0.24063346, 0.3791886270046234, -3.54058837890625, 9.256204605102539, 2.3032479286193848, -1.9593781232833862, -1.8441976308822632, 0.57421875, 0.181884765625, -0.515625, 0, 
3065, 314703363, 0.9527531, -0.175365, -0.06139612, 0.24029051, 0.42870715260505676, -3.5224599838256836, 9.227594375610352, 0.7527443170547485, -1.370772361755371, -2.017582654953003, 0.5712890625, 0.17919921875, -0.513427734375, 0, 
3066, 314720030, 0.9528272, -0.17546882, -0.061461914, 0.23990405, 0.4545055329799652, -3.548891067504883, 9.16263484954834, 0.17670200765132904, -0.5279737710952759, -2.134504795074463, 0.57470703125, 0.181884765625, -0.515625, 0, 
3067, 314736697, 0.9528951, -0.17569694, -0.061429493, 0.23947462, 0.4389180839061737, -3.535766363143921, 9.194266319274902, -0.5012725591659546, 0.3693479895591736, -2.233933448791504, 0.576416015625, 0.18359375, -0.517333984375, 0, 
3068, 314753364, 0.9529556, -0.17608011, -0.06132324, 0.2389799, 0.44704189896583557, -3.5644783973693848, 9.146198272705078, -1.4338054656982422, 1.188979983329773, -2.5030202865600586, 0.575927734375, 0.186279296875, -0.51806640625, 0, 
3069, 314770031, 0.95301366, -0.17652237, -0.061166123, 0.2384611, 0.4023490846157074, -3.5767416954040527, 9.13901424407959, -1.74666428565979, 1.632719874382019, -2.5387115478515625, 0.57421875, 0.181884765625, -0.51513671875, 0, 
3070, 314786698, 0.9530638, -0.17704462, -0.061000492, 0.2379157, 0.3848894536495209, -3.6013846397399902, 9.171762466430664, -2.291677474975586, 1.9026908874511719, -2.770071506500244, 0.572998046875, 0.18701171875, -0.512451171875, 0, 
3071, 314803365, 0.9531269, -0.17748274, -0.060812794, 0.23738405, 0.3801976442337036, -3.678997278213501, 9.133941650390625, -1.6753586530685425, 1.8710718154907227, -2.651151180267334, 0.572998046875, 0.1865234375, -0.51416015625, 0, 
3072, 314820032, 0.95319676, -0.1778682, -0.060664877, 0.23685211, 0.36656394600868225, -3.691143035888672, 9.10667610168457, -1.3815425634384155, 1.5055657625198364, -2.688814878463745, 0.572021484375, 0.188232421875, -0.512451171875, 0, 
3073, 314836699, 0.95326656, -0.17816763, -0.06055402, 0.23637441, 0.34769678115844727, -3.712099552154541, 9.145139694213867, -0.8573275208473206, 1.0657188892364502, -2.4310359954833984, 0.575439453125, 0.18701171875, -0.51513671875, 0, 
3074, 314853366, 0.95335215, -0.17831053, -0.060460232, 0.23594458, 0.36468034982681274, -3.7319562435150146, 9.153057098388672, 0.17966029047966003, 0.6484495401382446, -2.232896089553833, 0.572509765625, 0.18994140625, -0.5107421875, 0, 
3075, 314870033, 0.953437, -0.17838214, -0.06039762, 0.23556314, 0.3278256356716156, -3.793930768966675, 9.140032768249512, 0.614102840423584, 0.2809073030948639, -2.009399652481079, 0.572509765625, 0.189453125, -0.509033203125, 0, 
3076, 314886700, 0.9535333, -0.17834274, -0.060351886, 0.23521483, 0.3293076753616333, -3.778287172317505, 9.113018989562988, 1.3447821140289307, -0.0536009818315506, -1.8579517602920532, 0.572998046875, 0.19091796875, -0.51025390625, 0, 
3077, 314903367, 0.9536204, -0.17828228, -0.06032239, 0.23491491, 0.3353770971298218, -3.7420756816864014, 9.12410831451416, 1.4656227827072144, -0.25715792179107666, -1.5562212467193604, 0.5712890625, 0.188720703125, -0.5107421875, 0, 
3078, 314920034, 0.95369124, -0.17825872, -0.060310774, 0.23464815, 0.3362017571926117, -3.743340253829956, 9.149894714355469, 1.1890952587127686, -0.35770055651664734, -1.3289470672607422, 0.572021484375, 0.188720703125, -0.5107421875, 0, 
3079, 314936701, 0.95375586, -0.17821856, -0.06028478, 0.23442286, 0.3267260193824768, -3.771214008331299, 9.131692886352539, 1.3326928615570068, -0.35361534357070923, -1.013437032699585, 0.572509765625, 0.18994140625, -0.5078125, 0, 
3080, 314953368, 0.9538167, -0.17812148, -0.060264327, 0.23425369, 0.294523686170578, -3.7490854263305664, 9.152609825134277, 1.7171393632888794, -0.5519984364509583, -0.6735819578170776, 0.572021484375, 0.18994140625, -0.51025390625, 0, 
3081, 314970035, 0.9538572, -0.17808364, -0.060266398, 0.23411727, 0.3059496581554413, -3.702791929244995, 9.115288734436035, 1.2819284200668335, -0.6540907025337219, -0.42381978034973145, 0.572509765625, 0.188232421875, -0.5107421875, 0, 
