sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3292, 212971726, 0.22702482, -0.091466345, -0.04140562, -0.9687001, 1.8901060819625854, 0.4160272777080536, 9.729257583618164, 9.206789016723633, 2.1462104320526123, 2.1214427947998047, 0.20166015625, -0.38427734375, -1.103515625, 0, 
3293, 212988393, 0.22766007, -0.09105258, -0.042482156, -0.96854347, 1.876468539237976, 0.4744172692298889, 9.619608879089355, 10.11833381652832, 1.753068447113037, 2.888697385787964, 0.200927734375, -0.383056640625, -1.10009765625, 0, 
3294, 213005060, 0.22843763, -0.09065425, -0.04354141, -0.96835077, 1.8797861337661743, 0.4570125937461853, 9.617450714111328, 10.081002235412598, 1.6979626417160034, 3.916292667388916, 0.200927734375, -0.38427734375, -1.09912109375, 0, 
3295, 213021727, 0.22932288, -0.09025702, -0.044519294, -0.96813405, 1.8645693063735962, 0.3605431914329529, 9.643548965454102, 9.669495582580566, 1.8622682094573975, 5.026475429534912, 0.197265625, -0.387451171875, -1.1005859375, 0, 
3296, 213038394, 0.23044896, -0.08985128, -0.045870595, -0.9678414, 1.8161649703979492, 0.39640915393829346, 9.6989107131958, 12.28273868560791, 1.3283330202102661, 6.210385799407959, 0.197998046875, -0.388916015625, -1.097900390625, 0, 
3297, 213055061, 0.23158845, -0.089458145, -0.047431506, -0.96753055, 1.8131135702133179, 0.35315200686454773, 9.711160659790039, 13.769380569458008, 0.9523898363113403, 6.717327117919922, 0.196044921875, -0.39208984375, -1.095947265625, 0, 
3298, 213071728, 0.23280741, -0.08911512, -0.049009338, -0.96719086, 1.8755645751953125, 0.4277401864528656, 9.79039478302002, 13.761569023132324, 0.5506799221038818, 6.766900539398193, 0.19189453125, -0.39453125, -1.09765625, 0, 
3299, 213088395, 0.2340037, -0.08888717, -0.050400496, -0.96685165, 1.8554058074951172, 0.5186185240745544, 9.8349609375, 12.351853370666504, 0.09132853895425797, 6.9371724128723145, 0.189697265625, -0.398193359375, -1.097900390625, 0, 
3300, 213105062, 0.23516056, -0.08867209, -0.051332287, -0.9665417, 1.8757964372634888, 0.5414156913757324, 9.928169250488281, 9.27119255065918, 0.7623687982559204, 7.061328887939453, 0.189208984375, -0.398193359375, -1.093994140625, 0, 
3301, 213121729, 0.23633297, -0.088519946, -0.051737152, -0.96624804, 1.8037853240966797, 0.4575398862361908, 9.868247985839844, 5.657482147216797, 1.2043415307998657, 7.413720607757568, 0.18701171875, -0.400146484375, -1.093994140625, 0, 
3302, 213138396, 0.23747532, -0.08836955, -0.052102678, -0.96596205, 1.8337476253509521, 0.5393550992012024, 9.967127799987793, 5.371183395385742, 1.2495479583740234, 7.218525409698486, 0.187255859375, -0.399658203125, -1.093017578125, 0, 
3303, 213155063, 0.23857887, -0.088110656, -0.05247713, -0.96569335, 1.9276154041290283, 0.36970600485801697, 10.028079986572266, 5.572767734527588, 1.9479936361312866, 6.85166072845459, 0.18408203125, -0.400146484375, -1.0966796875, 0, 
3304, 213171730, 0.23979655, -0.08773155, -0.052996643, -0.9653979, 1.859480619430542, 0.2601190209388733, 10.031004905700684, 6.813692569732666, 2.5341155529022217, 7.533409118652344, 0.18505859375, -0.400634765625, -1.0927734375, 0, 
3305, 213188397, 0.24124976, -0.0871154, -0.05399953, -0.9650361, 1.9084644317626953, 0.47714024782180786, 9.958691596984863, 10.580402374267578, 3.3554000854492188, 8.825392723083496, 0.181884765625, -0.402587890625, -1.096923828125, 0, 
3306, 213205064, 0.24270417, -0.0865435, -0.054853585, -0.9646746, 1.8618590831756592, 0.5449778437614441, 9.886136054992676, 9.521138191223145, 3.3089778423309326, 8.942316055297852, 0.1806640625, -0.4052734375, -1.091552734375, 0, 
3307, 213221731, 0.24411349, -0.08601956, -0.05525809, -0.9643426, 1.8396886587142944, 0.4729423224925995, 9.960474967956543, 6.421561241149902, 3.7418956756591797, 8.877334594726562, 0.177734375, -0.404296875, -1.0927734375, 0, 
3308, 213238398, 0.24552295, -0.0854207, -0.055671737, -0.96401423, 1.8578301668167114, 0.4981197714805603, 9.984480857849121, 6.60656213760376, 4.224041938781738, 8.836570739746094, 0.18017578125, -0.40625, -1.093505859375, 0, 
3309, 213255065, 0.24700463, -0.08471723, -0.056325182, -0.9636598, 1.9188222885131836, 0.5258755683898926, 9.96904468536377, 8.426231384277344, 4.524851322174072, 9.180999755859375, 0.1748046875, -0.40673828125, -1.093994140625, 0, 
3310, 213271732, 0.24860305, -0.083971076, -0.057011988, -0.96327364, 1.8949991464614868, 0.6356945633888245, 9.971479415893555, 8.800439834594727, 4.777501583099365, 9.971298217773438, 0.1748046875, -0.4091796875, -1.093017578125, 0, 
3311, 213288399, 0.2501863, -0.08330585, -0.057314858, -0.9629034, 1.8350341320037842, 0.44206032156944275, 9.949911117553711, 6.104859828948975, 4.90130615234375, 10.098176002502441, 0.17529296875, -0.407958984375, -1.092529296875, 0, 
3312, 213305066, 0.2519177, -0.08291513, -0.05737711, -0.9624819, 1.7009419202804565, 0.40274709463119507, 9.934905052185059, 4.145167827606201, 3.5257375240325928, 11.41125202178955, 0.17333984375, -0.403564453125, -1.0888671875, 0, 
3313, 213321733, 0.25367492, -0.08236545, -0.057150308, -0.96208096, 1.920983910560608, 0.5188911557197571, 9.939274787902832, 2.5158538818359375, 5.099985122680664, 11.650065422058105, 0.171875, -0.406494140625, -1.09521484375, 0, 
3314, 213338400, 0.2556201, -0.08196716, -0.05713935, -0.9616007, 1.8400031328201294, 0.5043023824691772, 9.818132400512695, 3.8173129558563232, 3.751258134841919, 12.97111988067627, 0.170654296875, -0.407470703125, -1.091552734375, 0, 
3315, 213355067, 0.25761217, -0.08184039, -0.056719672, -0.9611045, 1.8343676328659058, 0.4768005609512329, 9.856956481933594, 0.6712772250175476, 2.6831178665161133, 13.64488697052002, 0.169189453125, -0.406494140625, -1.0927734375, 0, 
3316, 213371734, 0.25968355, -0.08180032, -0.0559554, -0.96059525, 1.9131969213485718, 0.513181746006012, 10.039040565490723, -1.7094054222106934, 2.743435859680176, 14.418479919433594, 0.16650390625, -0.40625, -1.097412109375, 0, 
3317, 213388401, 0.26174244, -0.081518725, -0.055467803, -0.96008843, 1.9195241928100586, 0.7349487543106079, 10.143511772155762, 0.5421124696731567, 3.841799259185791, 14.08463191986084, 0.166748046875, -0.39990234375, -1.09814453125, 0, 
3318, 213405068, 0.2637435, -0.08129523, -0.054881427, -0.9595935, 1.8625195026397705, 0.6130195260047913, 9.932613372802734, -0.2521444261074066, 3.620288133621216, 13.75644588470459, 0.164306640625, -0.397705078125, -1.10009765625, 0, 
3319, 213421735, 0.26585132, -0.08136553, -0.05357723, -0.9590793, 1.870100975036621, 0.271847128868103, 9.64484691619873, -5.4534101486206055, 3.0131895542144775, 15.010652542114258, 0.16259765625, -0.399169921875, -1.102783203125, 0, 
3320, 213438402, 0.2680667, -0.08151861, -0.052336372, -0.958518, 1.8608086109161377, 0.2919839024543762, 9.871098518371582, -5.108739376068115, 2.364701271057129, 15.799663543701172, 0.15966796875, -0.39306640625, -1.101806640625, 0, 
3321, 213455069, 0.2703839, -0.081648, -0.051584255, -0.9578968, 1.9524860382080078, 0.4939515292644501, 10.126686096191406, -1.7639609575271606, 1.622687578201294, 16.296459197998047, 0.159912109375, -0.39208984375, -1.10498046875, 0, 
3322, 213471736, 0.27273607, -0.0814532, -0.051173024, -0.95726836, 2.023397207260132, 0.378109335899353, 10.185332298278809, 1.105938196182251, 3.133018732070923, 16.236129760742188, 0.155029296875, -0.389892578125, -1.104736328125, 0, 
3323, 213488403, 0.2752257, -0.081045486, -0.05049404, -0.95662636, 2.008028268814087, 0.2089899331331253, 9.929143905639648, -0.17524227499961853, 5.076564311981201, 17.240177154541016, 0.155517578125, -0.3876953125, -1.10693359375, 0, 
3324, 213505070, 0.27760148, -0.08082632, -0.04987086, -0.95599073, 1.930747628211975, 0.47835081815719604, 9.842805862426758, -0.22820937633514404, 3.696063756942749, 16.5147705078125, 0.154052734375, -0.3857421875, -1.1064453125, 0, 
3325, 213521737, 0.2798115, -0.08076228, -0.049345095, -0.95537895, 1.8515894412994385, 0.580508291721344, 10.108747482299805, 0.015258776023983955, 2.4472503662109375, 15.378767013549805, 0.152099609375, -0.382080078125, -1.1064453125, 0, 
3326, 213538404, 0.28206006, -0.08064097, -0.048753604, -0.95475817, 1.8920252323150635, 0.45100024342536926, 10.107975959777832, -0.2824315130710602, 2.9569313526153564, 15.664786338806152, 0.149169921875, -0.381103515625, -1.11328125, 0, 
3327, 213555071, 0.28419092, -0.08043146, -0.04784626, -0.9541898, 1.8757506608963013, 0.3561289310455322, 10.069928169250488, -2.268083095550537, 4.138215065002441, 14.93804931640625, 0.1474609375, -0.376953125, -1.11083984375, 0, 
3328, 213571738, 0.28615472, -0.08029232, -0.04670292, -0.95367104, 1.8452695608139038, 0.2501313090324402, 9.969156265258789, -4.062190055847168, 4.110219955444336, 13.899068832397461, 0.146728515625, -0.3759765625, -1.11181640625, 0, 
3329, 213588405, 0.28823352, -0.08001948, -0.04589575, -0.953107, 1.8576080799102783, 0.3372257649898529, 9.932964324951172, -1.5163369178771973, 4.337340831756592, 14.515937805175781, 0.14599609375, -0.374755859375, -1.11181640625, 0, 
3330, 213605072, 0.2904712, -0.079728045, -0.045379985, -0.95247644, 1.7982239723205566, 0.4550084173679352, 9.908926010131836, 0.5390260219573975, 3.895188570022583, 15.521657943725586, 0.14501953125, -0.37255859375, -1.112548828125, 0, 
3331, 213621739, 0.29232433, -0.07987088, -0.04427736, -0.9519493, 1.6803597211837769, 0.3825959861278534, 9.732376098632812, -4.415938854217529, 2.1600289344787598, 13.254021644592285, 0.14404296875, -0.37060546875, -1.115966796875, 0, 
3332, 213638406, 0.29401863, -0.08032099, -0.042745173, -0.9514596, 1.686346173286438, 0.2893085181713104, 9.902636528015137, -7.942408561706543, 0.9841687083244324, 12.465826034545898, 0.14306640625, -0.365966796875, -1.118896484375, 0, 
3333, 213655073, 0.29577595, -0.08034259, -0.041420784, -0.95097154, 1.808831810951233, 0.33666104078292847, 9.951532363891602, -5.6832380294799805, 3.386449098587036, 12.636507987976074, 0.140625, -0.364501953125, -1.1181640625, 0, 
3334, 213671740, 0.29762197, -0.07997272, -0.04070289, -0.9504577, 1.791072964668274, 0.5206540822982788, 9.863662719726562, -0.8655560612678528, 4.722811698913574, 12.821321487426758, 0.140869140625, -0.3583984375, -1.12255859375, 0, 
3335, 213688407, 0.2992665, -0.079768546, -0.040476955, -0.949968, 1.6076501607894897, 0.4926328957080841, 9.937209129333496, 1.8908390998840332, 2.5916669368743896, 11.232280731201172, 0.140625, -0.3583984375, -1.121826171875, 0, 
3336, 213705074, 0.3006189, -0.079734825, -0.04020972, -0.9495551, 1.5914814472198486, 0.4050632119178772, 9.997779846191406, 1.0875731706619263, 1.5223616361618042, 9.233899116516113, 0.13818359375, -0.35546875, -1.122314453125, 0, 
3337, 213721741, 0.30187535, -0.07946397, -0.04007927, -0.9491847, 1.675761103630066, 0.4174693524837494, 9.750578880310059, 2.4057562351226807, 2.7844526767730713, 8.379317283630371, 0.13525390625, -0.356689453125, -1.123779296875, 0, 
3338, 213738408, 0.30314445, -0.07931395, -0.039920457, -0.9487994, 1.6316486597061157, 0.297113299369812, 9.595582962036133, 1.9799455404281616, 2.049637794494629, 8.54391860961914, 0.13671875, -0.356201171875, -1.125244140625, 0, 
3339, 213755075, 0.3045002, -0.07944299, -0.03986562, -0.94835657, 1.5639584064483643, 0.17396847903728485, 9.72400951385498, 2.1385905742645264, 0.005282620899379253, 9.245360374450684, 0.135498046875, -0.35498046875, -1.1240234375, 0, 
3340, 213771742, 0.3058523, -0.079757355, -0.040112972, -0.9478845, 1.5514607429504395, 0.3167976140975952, 9.870353698730469, 3.7277824878692627, -1.853553295135498, 9.169856071472168, 0.129150390625, -0.3544921875, -1.12548828125, 0, 
3341, 213788409, 0.30697998, -0.080080025, -0.040562388, -0.9474735, 1.625321388244629, 0.5018728971481323, 9.87696647644043, 4.88670539855957, -2.3621060848236084, 7.470668792724609, 0.1318359375, -0.354736328125, -1.12353515625, 0, 
3342, 213805076, 0.3078706, -0.080371454, -0.040908687, -0.947145, 1.6250700950622559, 0.3769919276237488, 9.854419708251953, 4.1256232261657715, -1.9613308906555176, 5.797697067260742, 0.12744140625, -0.35400390625, -1.124755859375, 0, 
3343, 213821743, 0.30877185, -0.08074487, -0.04083501, -0.946823, 1.6813342571258545, 0.2118101418018341, 9.743389129638672, 1.2213736772537231, -1.5999999046325684, 6.111670970916748, 0.1240234375, -0.354248046875, -1.126220703125, 0, 
3344, 213838410, 0.3098258, -0.081323, -0.041145805, -0.9464156, 1.6074894666671753, 0.3474712371826172, 9.787641525268555, 3.397120952606201, -3.7540791034698486, 7.129237651824951, 0.122314453125, -0.356689453125, -1.12744140625, 0, 
3345, 213855077, 0.3108758, -0.08198847, -0.041759778, -0.945987, 1.7054027318954468, 0.35122570395469666, 9.818669319152832, 5.187975883483887, -4.9812493324279785, 6.999896049499512, 0.118408203125, -0.353515625, -1.128662109375, 0, 
3346, 213871744, 0.31179687, -0.08256123, -0.04218223, -0.94561505, 1.7581477165222168, 0.24001222848892212, 9.865935325622559, 4.049899578094482, -3.9748995304107666, 6.127691745758057, 0.114501953125, -0.357421875, -1.124267578125, 0, 
3347, 213888411, 0.31274074, -0.08292362, -0.042816576, -0.9452433, 1.7675719261169434, 0.1874505877494812, 9.858603477478027, 5.892343521118164, -3.0541419982910156, 6.090675354003906, 0.113037109375, -0.35400390625, -1.126220703125, 0, 
3348, 213905078, 0.3137574, -0.08313572, -0.04390343, -0.9448376, 1.7776856422424316, 0.22154495120048523, 9.77340030670166, 9.207366943359375, -3.048783540725708, 6.333210468292236, 0.111083984375, -0.35693359375, -1.127197265625, 0, 
3349, 213921745, 0.31482008, -0.083573274, -0.045042343, -0.94439185, 1.7749158143997192, 0.2631407678127289, 9.695884704589844, 9.097295761108398, -4.63500452041626, 6.76107120513916, 0.109130859375, -0.3583984375, -1.126220703125, 0, 
3350, 213938412, 0.3159196, -0.08419258, -0.046289142, -0.9439092, 1.786818504333496, 0.36203062534332275, 9.818367958068848, 9.437767028808594, -6.058726787567139, 7.0735979080200195, 0.10595703125, -0.360595703125, -1.12451171875, 0, 
3351, 213955079, 0.31687173, -0.08484361, -0.047523294, -0.9434705, 1.8131468296051025, 0.44152992963790894, 10.011133193969727, 9.186634063720703, -6.258389949798584, 6.0380120277404785, 0.102783203125, -0.362060546875, -1.125, 0, 
3352, 213971746, 0.31768972, -0.08538565, -0.048587874, -0.94309217, 1.8759729862213135, 0.505878210067749, 10.007670402526855, 8.22569465637207, -5.191235542297363, 5.099701881408691, 0.097412109375, -0.363525390625, -1.122802734375, 0, 
3353, 213988413, 0.318453, -0.08605531, -0.04958125, -0.9427221, 1.8508021831512451, 0.6021948456764221, 9.978079795837402, 7.449244976043701, -5.877323150634766, 4.8076910972595215, 0.09423828125, -0.36328125, -1.124755859375, 0, 
3354, 214005080, 0.3190165, -0.086734176, -0.05032964, -0.9424296, 1.9039307832717896, 0.4633970856666565, 9.789135932922363, 5.6949663162231445, -5.422697067260742, 3.492645263671875, 0.087646484375, -0.365478515625, -1.121826171875, 0, 
3355, 214021747, 0.31947058, -0.08727338, -0.050800193, -0.9422008, 1.933728814125061, 0.1454208344221115, 9.678629875183105, 4.113790988922119, -3.90765380859375, 2.7621829509735107, 0.08642578125, -0.3671875, -1.12353515625, 0, 
3356, 214038414, 0.32011974, -0.08773279, -0.051675472, -0.94189024, 1.8758008480072021, 0.19454355537891388, 9.744678497314453, 7.056830883026123, -4.261249542236328, 3.936115026473999, 0.0869140625, -0.367919921875, -1.1220703125, 0, 
3357, 214055081, 0.32087776, -0.08827254, -0.0531573, -0.9414992, 1.9130890369415283, 0.40207669138908386, 9.908526420593262, 10.903275489807129, -6.126241207122803, 4.48055362701416, 0.08447265625, -0.36865234375, -1.121337890625, 0, 
3358, 214071748, 0.32167763, -0.08873373, -0.054854583, -0.9410855, 1.9564045667648315, 0.5567577481269836, 9.92962646484375, 12.504340171813965, -6.092381954193115, 4.638418674468994, 0.079345703125, -0.370361328125, -1.12255859375, 0, 
3359, 214088415, 0.32236788, -0.089130074, -0.05635637, -0.940723, 1.971303105354309, 0.6211110353469849, 9.922947883605957, 11.296531677246094, -5.250144958496094, 3.911170482635498, 0.0751953125, -0.37548828125, -1.121826171875, 0, 
3360, 214105082, 0.32286033, -0.08962045, -0.057453528, -0.9404411, 1.9753981828689575, 0.57088303565979, 9.807936668395996, 8.317683219909668, -4.989406585693359, 2.7376596927642822, 0.07470703125, -0.37451171875, -1.12060546875, 0, 
3361, 214121749, 0.32332376, -0.09023705, -0.058179345, -0.9401783, 2.0146775245666504, 0.5148100256919861, 9.786398887634277, 5.609982490539551, -4.980915069580078, 2.785823345184326, 0.0703125, -0.3759765625, -1.1220703125, 0, 
3362, 214138416, 0.32380947, -0.09084655, -0.058890726, -0.939908, 2.0500376224517822, 0.49960410594940186, 9.805964469909668, 5.548448085784912, -4.899121284484863, 2.9559173583984375, 0.070556640625, -0.375732421875, -1.119140625, 0, 
3363, 214155083, 0.3243067, -0.091369666, -0.05974954, -0.93963176, 2.0377936363220215, 0.574259340763092, 9.890604019165039, 6.703850269317627, -4.6674418449401855, 2.9146299362182617, 0.067138671875, -0.377685546875, -1.12109375, 0, 
3364, 214171750, 0.3248237, -0.09167441, -0.060832936, -0.9393539, 2.1082065105438232, 0.6570395231246948, 9.89334487915039, 8.653963088989258, -3.7512753009796143, 2.8153676986694336, 0.0625, -0.380126953125, -1.119384765625, 0, 
3365, 214188417, 0.32533595, -0.091993086, -0.061835673, -0.9390798, 2.0483503341674805, 0.6792816519737244, 9.851168632507324, 8.096739768981934, -3.660395383834839, 2.8317792415618896, 0.0615234375, -0.3798828125, -1.1171875, 0, 
3366, 214205084, 0.32572827, -0.0923766, -0.06273915, -0.9388465, 2.074465274810791, 0.6029235124588013, 9.82078742980957, 7.216872692108154, -3.8823349475860596, 2.0576412677764893, 0.060791015625, -0.384033203125, -1.12060546875, 0, 
3367, 214221751, 0.32612056, -0.09268416, -0.06353453, -0.9386262, 2.063201427459717, 0.551848292350769, 9.801615715026855, 6.683078289031982, -3.1412317752838135, 2.065568447113037, 0.056884765625, -0.3837890625, -1.117919921875, 0, 
3368, 214238418, 0.32652843, -0.09293631, -0.06445044, -0.9383971, 2.075732469558716, 0.6068311929702759, 9.882820129394531, 7.598514556884766, -3.0539944171905518, 2.083651065826416, 0.056396484375, -0.385498046875, -1.1171875, 0, 
3369, 214255085, 0.32694593, -0.093137965, -0.06561238, -0.93815124, 2.0719492435455322, 0.7072250843048096, 9.933797836303711, 9.31295394897461, -3.2871479988098145, 2.002984046936035, 0.05078125, -0.38671875, -1.11767578125, 0, 
3370, 214271752, 0.3272917, -0.09332274, -0.06686787, -0.93792355, 2.0533804893493652, 0.7270272374153137, 9.961341857910156, 9.900009155273438, -3.4089746475219727, 1.4311164617538452, 0.05078125, -0.3896484375, -1.116455078125, 0, 
3371, 214288419, 0.3275449, -0.09340798, -0.067987785, -0.9377461, 2.139305591583252, 0.6967779994010925, 9.828925132751465, 9.166114807128906, -2.4734957218170166, 0.7634442448616028, 0.0498046875, -0.392333984375, -1.114501953125, 0, 
3372, 214305086, 0.3278211, -0.09363112, -0.068729736, -0.9375734, 2.1188406944274902, 0.6160892844200134, 9.75068473815918, 6.431017875671387, -2.497117280960083, 1.2068195343017578, 0.046630859375, -0.391357421875, -1.1123046875, 0, 
3373, 214321753, 0.3282094, -0.09391359, -0.06939654, -0.9373601, 2.0965728759765625, 0.6240041851997375, 9.815399169921875, 5.903862953186035, -2.683763265609741, 2.098071336746216, 0.046630859375, -0.39453125, -1.1171875, 0, 
3374, 214338420, 0.32859138, -0.09417394, -0.070063226, -0.9371506, 2.1124448776245117, 0.673905611038208, 9.819029808044434, 5.9483642578125, -2.542034864425659, 2.037163734436035, 0.04541015625, -0.3955078125, -1.111572265625, 0, 
3375, 214355087, 0.3290011, -0.09440581, -0.07068791, -0.93693656, 2.1476705074310303, 0.6346525549888611, 9.790058135986328, 5.761218547821045, -2.253591299057007, 2.239946126937866, 0.04052734375, -0.3974609375, -1.114990234375, 0, 
3376, 214371754, 0.32958534, -0.09462084, -0.07144583, -0.9366519, 2.1186466217041016, 0.6673440337181091, 9.760549545288086, 6.805084228515625, -2.407684087753296, 3.429649591445923, 0.038330078125, -0.3974609375, -1.11181640625, 0, 
3377, 214388421, 0.33028588, -0.09484944, -0.072280586, -0.93631804, 2.127349376678467, 0.7174504399299622, 9.738893508911133, 7.369755268096924, -2.6441657543182373, 4.244889736175537, 0.0390625, -0.395263671875, -1.115966796875, 0, 
3378, 214405088, 0.3309972, -0.09510315, -0.07303427, -0.93598247, 2.1566624641418457, 0.7055060863494873, 9.72743034362793, 6.79814338684082, -2.6178746223449707, 4.383928298950195, 0.031982421875, -0.3994140625, -1.112060546875, 0, 
3379, 214421755, 0.33173153, -0.09532326, -0.07377762, -0.9356418, 2.1599280834198, 0.7438375353813171, 9.750893592834473, 6.825625896453857, -2.370532751083374, 4.533262729644775, 0.033203125, -0.4013671875, -1.112060546875, 0, 
3380, 214438422, 0.33249184, -0.095442355, -0.07459967, -0.93529457, 2.181260108947754, 0.8214998245239258, 9.796723365783691, 7.5822649002075195, -1.8917673826217651, 4.61464786529541, 0.03466796875, -0.399658203125, -1.1103515625, 0, 
3381, 214455089, 0.33314106, -0.09568532, -0.07541085, -0.93497354, 2.19714093208313, 0.908292293548584, 9.883164405822754, 7.142238140106201, -2.7031137943267822, 3.908198118209839, 0.025146484375, -0.402099609375, -1.109619140625, 0, 
3382, 214471756, 0.3337003, -0.09580751, -0.076142624, -0.93470216, 2.229628086090088, 0.9544128179550171, 9.949607849121094, 6.823256492614746, -1.7590421438217163, 3.2062559127807617, 0.025634765625, -0.399658203125, -1.111572265625, 0, 
3383, 214488423, 0.3341897, -0.09584709, -0.07676055, -0.93447286, 2.2395541667938232, 0.9507970809936523, 9.842177391052246, 6.211508750915527, -0.9762024283409119, 2.694833993911743, 0.024658203125, -0.402099609375, -1.1103515625, 0, 
3384, 214505090, 0.33457625, -0.09593909, -0.077274956, -0.93428266, 2.207585573196411, 0.9090836048126221, 9.794261932373047, 5.3371429443359375, -1.1039842367172241, 2.0389437675476074, 0.025146484375, -0.404052734375, -1.111328125, 0, 
3385, 214521757, 0.33490434, -0.09606369, -0.07787648, -0.9341022, 2.201878309249878, 0.8703569769859314, 9.786755561828613, 5.7767462730407715, -1.5383116006851196, 1.6010818481445312, 0.025146484375, -0.40380859375, -1.10986328125, 0, 
3386, 214538424, 0.33529955, -0.09605504, -0.07874512, -0.9338885, 2.2436792850494385, 0.9330330491065979, 9.819595336914062, 7.861096382141113, -1.2835677862167358, 1.8613839149475098, 0.022705078125, -0.40625, -1.106689453125, 0, 
3387, 214555091, 0.3357555, -0.095892206, -0.07966737, -0.9336632, 2.2731029987335205, 0.9720284938812256, 9.791370391845703, 8.606158256530762, -0.3930654227733612, 2.159029722213745, 0.020263671875, -0.406982421875, -1.110595703125, 0, 
3388, 214571758, 0.33613926, -0.095749035, -0.08056257, -0.933463, 2.239243984222412, 0.9684780836105347, 9.752969741821289, 8.325396537780762, -0.4794121980667114, 1.6658501625061035, 0.017333984375, -0.41064453125, -1.10791015625, 0, 
3389, 214588425, 0.33644378, -0.09571046, -0.08131639, -0.93329185, 2.252060890197754, 0.9465343952178955, 9.634506225585938, 7.106698989868164, -0.8489329814910889, 1.2381242513656616, 0.0166015625, -0.409423828125, -1.108642578125, 0, 
3390, 214605092, 0.33674234, -0.095800035, -0.08205594, -0.93311024, 2.274954319000244, 1.0194631814956665, 9.634437561035156, 6.720755100250244, -1.648818016052246, 1.306946039199829, 0.0185546875, -0.41015625, -1.105712890625, 0, 
3391, 214621759, 0.3370633, -0.095796034, -0.08281393, -0.93292767, 2.2963051795959473, 1.082445502281189, 9.714454650878906, 7.069457530975342, -1.0787684917449951, 1.3900717496871948, 0.01513671875, -0.41357421875, -1.1044921875, 0, 
3392, 214638426, 0.33724913, -0.09579627, -0.08337063, -0.932811, 2.2731406688690186, 1.0588752031326294, 9.696608543395996, 5.641306400299072, -0.6730633974075317, 0.5027709007263184, 0.015869140625, -0.415771484375, -1.108154296875, 0, 
3393, 214655093, 0.33730564, -0.09590146, -0.083724655, -0.93274796, 2.2811951637268066, 0.9967346787452698, 9.657602310180664, 3.981935977935791, -0.9149880409240723, -0.25567877292633057, 0.012451171875, -0.41455078125, -1.103759765625, 0, 
3394, 214671760, 0.3373284, -0.096075304, -0.08409323, -0.9326888, 2.2848267555236816, 1.029296875, 9.651555061340332, 3.890306234359741, -1.4058425426483154, -0.4497077763080597, 0.01220703125, -0.4140625, -1.103271484375, 0, 
3395, 214688427, 0.33727697, -0.09635601, -0.08441122, -0.93264973, 2.3033740520477295, 1.002554178237915, 9.673754692077637, 3.2566230297088623, -2.0034127235412598, -0.8768381476402283, 0.01171875, -0.416015625, -1.102294921875, 0, 
3396, 214705094, 0.3372322, -0.09675379, -0.08464779, -0.9326032, 2.3482422828674316, 0.980673611164093, 9.665199279785156, 2.471503973007202, -2.566354274749756, -0.6958330273628235, 0.01025390625, -0.414794921875, -1.103515625, 0, 
3397, 214721761, 0.3372705, -0.097174846, -0.08490256, -0.9325225, 2.404747724533081, 0.9930879473686218, 9.668071746826172, 2.6091980934143066, -2.7325804233551025, -0.08308760821819305, 0.009765625, -0.414794921875, -1.103759765625, 0, 
3398, 214738428, 0.33728525, -0.09763003, -0.08511074, -0.9324507, 2.403721332550049, 0.9685682654380798, 9.699851036071777, 2.210318088531494, -2.8499503135681152, -0.20467106997966766, 0.008544921875, -0.41552734375, -1.10302734375, 0, 
3399, 214755095, 0.3372804, -0.098159924, -0.08521896, -0.93238693, 2.4034180641174316, 0.916551947593689, 9.687807083129883, 1.3781105279922485, -3.1037087440490723, -0.23678943514823914, 0.003662109375, -0.41748046875, -1.1064453125, 0, 
3400, 214771762, 0.33732265, -0.09874791, -0.08537848, -0.93229485, 2.4150779247283936, 0.9957838654518127, 9.759317398071289, 1.6199586391448975, -3.586636543273926, 0.13006772100925446, 0.006103515625, -0.4150390625, -1.10205078125, 0, 
3401, 214788429, 0.33737308, -0.09930586, -0.085604236, -0.9321966, 2.398960828781128, 1.0447918176651, 9.754563331604004, 2.1230814456939697, -3.5462446212768555, 0.1332564800977707, 0.00537109375, -0.416259765625, -1.105224609375, 0, 
3402, 214805096, 0.3374025, -0.09985955, -0.08567413, -0.93212044, 2.4129040241241455, 0.9932645559310913, 9.756290435791016, 1.106974482536316, -3.1546263694763184, 0.05518896132707596, 0.00341796875, -0.4169921875, -1.105712890625, 0, 
3403, 214821763, 0.33744267, -0.10039759, -0.08567569, -0.932048, 2.409274101257324, 0.981937050819397, 9.781364440917969, 0.7088506817817688, -2.8873581886291504, 0.14987912774085999, 0.002685546875, -0.418212890625, -1.105712890625, 0, 
3404, 214838430, 0.33746332, -0.1008562, -0.08566116, -0.9319923, 2.412097692489624, 0.952970564365387, 9.793595314025879, 0.7672092318534851, -2.3406548500061035, -0.04904831573367119, 0.001220703125, -0.41796875, -1.10400390625, 0, 
