sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 177653853, 0.45030746, -0.45006794, -0.51233685, -0.5763446, 9.686883926391602, 2.0269131660461426, 0.6222190260887146, 5.4170355796813965, 0.6476427912712097, 1.322780728340149, -0.9345703125, -0.206787109375, 0.3876953125, 0, 
112, 177670520, 0.45065358, -0.44986132, -0.51257676, -0.57602185, 9.723766326904297, 2.0302278995513916, 0.611046552658081, 5.135654449462891, 0.5766828060150146, 1.3010996580123901, -0.93798828125, -0.209228515625, 0.3876953125, 0, 
113, 177687187, 0.4509782, -0.4496519, -0.5128082, -0.5757253, 9.711047172546387, 1.9994395971298218, 0.6269528269767761, 4.919342041015625, 0.617778480052948, 1.1591413021087646, -0.937255859375, -0.20751953125, 0.3876953125, 0, 
114, 177703854, 0.4512805, -0.4494406, -0.5130414, -0.5754459, 9.739640235900879, 2.0063605308532715, 0.6164551377296448, 4.8095784187316895, 0.6002336144447327, 1.0149160623550415, -0.9365234375, -0.210205078125, 0.387451171875, 0, 
115, 177720521, 0.4515333, -0.44925314, -0.51328206, -0.57517904, 9.730958938598633, 2.013554811477661, 0.6553367972373962, 4.561493873596191, 0.34911394119262695, 0.8484847545623779, -0.935791015625, -0.206787109375, 0.387451171875, 0, 
116, 177737188, 0.45175713, -0.4490874, -0.5134564, -0.57497716, 9.741657257080078, 2.0196495056152344, 0.6250634789466858, 3.904169797897339, 0.5693576335906982, 0.8224239349365234, -0.936767578125, -0.207275390625, 0.386474609375, 0, 
117, 177753855, 0.4519678, -0.4489157, -0.5136269, -0.5747934, 9.736001968383789, 2.0151607990264893, 0.6375393867492676, 3.8015782833099365, 0.6181498169898987, 0.7142487168312073, -0.93505859375, -0.206787109375, 0.3896484375, 0, 
118, 177770522, 0.452189, -0.44872817, -0.51381904, -0.57459414, 9.739121437072754, 2.0114200115203857, 0.63179612159729, 4.005377769470215, 0.6017831563949585, 0.6884821057319641, -0.93701171875, -0.209228515625, 0.389404296875, 0, 
119, 177787189, 0.45238233, -0.44855845, -0.5139707, -0.57443863, 9.72384262084961, 2.021191358566284, 0.642736554145813, 3.552276372909546, 0.6991497874259949, 0.6391905546188354, -0.934814453125, -0.205322265625, 0.386474609375, 0, 
120, 177803856, 0.45253587, -0.44841847, -0.5140541, -0.5743525, 9.678849220275879, 2.0032958984375, 0.6344767212867737, 2.8599398136138916, 0.8748658895492554, 0.5936896800994873, -0.9375, -0.206298828125, 0.386474609375, 0, 
121, 177820523, 0.45265594, -0.4482877, -0.5141368, -0.5742858, 9.688578605651855, 1.9976485967636108, 0.6460922956466675, 2.717033624649048, 0.7974642515182495, 0.44965654611587524, -0.9365234375, -0.206787109375, 0.387939453125, 0, 
122, 177837190, 0.45278132, -0.448128, -0.5142509, -0.5742096, 9.711207389831543, 2.0096120834350586, 0.6422784328460693, 2.9433603286743164, 0.7988601326942444, 0.30675050616264343, -0.935546875, -0.210205078125, 0.38818359375, 0, 
123, 177853857, 0.45291108, -0.44795156, -0.51435703, -0.57414985, 9.746249198913574, 2.0200655460357666, 0.6768921613693237, 2.7974445819854736, 0.9340183734893799, 0.2373400628566742, -0.936279296875, -0.20849609375, 0.386474609375, 0, 
124, 177870524, 0.45303795, -0.4477762, -0.5144272, -0.57412344, 9.762292861938477, 2.0171449184417725, 0.6587919592857361, 2.6049649715423584, 1.1500871181488037, 0.2514142394065857, -0.9375, -0.208984375, 0.385986328125, 0, 
125, 177887191, 0.45314333, -0.4476001, -0.51446307, -0.57414544, 9.749394416809082, 2.0084025859832764, 0.678151547908783, 2.198773145675659, 1.3285561800003052, 0.1238245964050293, -0.933837890625, -0.207275390625, 0.38916015625, 0, 
126, 177903858, 0.45323792, -0.44742113, -0.51448303, -0.5741922, 9.744613647460938, 1.9951595067977905, 0.6663054823875427, 2.0506937503814697, 1.4323902130126953, 0.05258287489414215, -0.9375, -0.20849609375, 0.385986328125, 0, 
127, 177920525, 0.45332938, -0.44721293, -0.51449376, -0.5742728, 9.720211029052734, 2.001373052597046, 0.654621422290802, 1.9601913690567017, 1.668295979499817, -0.13440904021263123, -0.936279296875, -0.20703125, 0.384521484375, 0, 
128, 177937192, 0.45340914, -0.44699153, -0.5144853, -0.5743898, 9.717745780944824, 1.9919742345809937, 0.6807968020439148, 1.8065788745880127, 1.8621329069137573, -0.2708350718021393, -0.937744140625, -0.20849609375, 0.38525390625, 0, 
129, 177953859, 0.45344758, -0.44679332, -0.51444495, -0.5745499, 9.71847152709961, 2.0111844539642334, 0.6648734211921692, 1.2431379556655884, 1.8402597904205322, -0.3877699077129364, -0.9326171875, -0.206298828125, 0.3857421875, 0, 
130, 177970526, 0.45346314, -0.44662246, -0.51435184, -0.5747538, 9.719895362854004, 1.9923166036605835, 0.672502338886261, 0.7609917521476746, 1.9597431421279907, -0.3448430299758911, -0.93798828125, -0.2080078125, 0.38134765625, 0, 
131, 177987193, 0.45347762, -0.44645908, -0.51423055, -0.5749777, 9.750547409057617, 1.981266975402832, 0.6385400295257568, 0.6038962006568909, 2.087268590927124, -0.2889561057090759, -0.935791015625, -0.2060546875, 0.385498046875, 0, 
132, 178003860, 0.4535224, -0.4462771, -0.5141073, -0.5751938, 9.739252090454102, 1.9456393718719482, 0.6280843615531921, 0.8223341703414917, 2.26357364654541, -0.19591796398162842, -0.933837890625, -0.208251953125, 0.382568359375, 0, 
133, 178020527, 0.45354652, -0.44611397, -0.51398504, -0.5754104, 9.73249340057373, 1.9768189191818237, 0.6564280390739441, 0.6969344019889832, 2.1194894313812256, -0.21366755664348602, -0.935546875, -0.207275390625, 0.382080078125, 0, 
134, 178037194, 0.4535524, -0.44598943, -0.51385343, -0.57561994, 9.716785430908203, 1.9707019329071045, 0.6711891293525696, 0.4545869827270508, 1.9037662744522095, -0.09803900867700577, -0.935302734375, -0.210205078125, 0.383056640625, 0, 
135, 178053861, 0.45352408, -0.44591483, -0.5136848, -0.5758506, 9.732322692871094, 1.9537882804870605, 0.6524098515510559, 0.02936496213078499, 1.7789942026138306, 1.0245080920867622E-4, -0.935791015625, -0.21240234375, 0.380126953125, 0, 
136, 178070528, 0.4535488, -0.44580412, -0.5135332, -0.576052, 9.716460227966309, 1.942815899848938, 0.6466640830039978, 0.4543052315711975, 1.967221736907959, 0.12182680517435074, -0.937255859375, -0.210205078125, 0.38134765625, 0, 
137, 178087195, 0.4536134, -0.4456842, -0.51337695, -0.576233, 9.71028995513916, 1.9602497816085815, 0.6547269821166992, 0.6533672213554382, 2.1010353565216064, 0.32726630568504333, -0.932861328125, -0.209228515625, 0.38134765625, 0, 
138, 178103862, 0.45368907, -0.44557184, -0.51325446, -0.5763697, 9.709800720214844, 1.9659159183502197, 0.6271875500679016, 0.9495012164115906, 1.87281334400177, 0.4361586570739746, -0.933837890625, -0.208740234375, 0.380615234375, 0, 
139, 178120529, 0.4537759, -0.44546354, -0.5131626, -0.5764668, 9.703139305114746, 1.9797967672348022, 0.6720306873321533, 1.2450205087661743, 1.6888246536254883, 0.5286717414855957, -0.9365234375, -0.213134765625, 0.375732421875, 0, 
140, 178137196, 0.45385435, -0.44539693, -0.5130234, -0.5765803, 9.71885871887207, 1.9811928272247314, 0.6767569780349731, 0.7704299092292786, 1.6822291612625122, 0.7351484298706055, -0.93359375, -0.2109375, 0.37890625, 0, 
141, 178153863, 0.45392147, -0.44536516, -0.5128318, -0.57672244, 9.701387405395508, 1.9650453329086304, 0.6739084720611572, 0.3995324671268463, 1.7753826379776, 0.8942545056343079, -0.936767578125, -0.20947265625, 0.375, 0, 
142, 178170530, 0.45397654, -0.4453597, -0.51267546, -0.5768223, 9.692777633666992, 1.9571624994277954, 0.6420870423316956, 0.6639195084571838, 1.4113746881484985, 0.9754594564437866, -0.9365234375, -0.212890625, 0.37841796875, 0, 
143, 178187197, 0.4540646, -0.44533998, -0.5125767, -0.57685596, 9.704816818237305, 1.9642937183380127, 0.6827705502510071, 1.0895640850067139, 1.1735225915908813, 1.0748240947723389, -0.93603515625, -0.208251953125, 0.37939453125, 0, 
144, 178203864, 0.4541045, -0.44536826, -0.51243407, -0.5769294, 9.70486831665039, 2.024332046508789, 0.7020255923271179, 0.5550912618637085, 1.0914212465286255, 1.0722116231918335, -0.9365234375, -0.21240234375, 0.380615234375, 0, 
145, 178220531, 0.45410565, -0.4454494, -0.51227134, -0.5770102, 9.698797225952148, 1.9800684452056885, 0.6912074089050293, 0.1947205513715744, 0.8392642140388489, 1.1526867151260376, -0.936767578125, -0.208984375, 0.379638671875, 0, 
146, 178237198, 0.4540857, -0.44553474, -0.51215756, -0.5770612, 9.70125961303711, 1.996730923652649, 0.7085019946098328, 0.4019016921520233, 0.5046598315238953, 1.0309239625930786, -0.933837890625, -0.210693359375, 0.378173828125, 0, 
147, 178253865, 0.45405057, -0.44563273, -0.5120069, -0.577147, 9.72102165222168, 2.0167617797851562, 0.7070753574371338, 0.15490561723709106, 0.645901083946228, 1.0333188772201538, -0.935302734375, -0.21142578125, 0.37646484375, 0, 
148, 178270532, 0.45405227, -0.4457066, -0.5118749, -0.5772057, 9.707076072692871, 2.037398099899292, 0.7219828367233276, 0.33989331126213074, 0.699623703956604, 1.1152920722961426, -0.938720703125, -0.2099609375, 0.377685546875, 0, 
149, 178287199, 0.4540466, -0.44578025, -0.51175106, -0.5772629, 9.706892967224121, 2.049060344696045, 0.731183648109436, 0.4352110028266907, 0.662011444568634, 1.0791910886764526, -0.93701171875, -0.2119140625, 0.375732421875, 0, 
150, 178303866, 0.45405814, -0.4458442, -0.5116689, -0.57727736, 9.6908597946167, 2.045689821243286, 0.7375916838645935, 0.8269060254096985, 0.4993707835674286, 1.1270867586135864, -0.935546875, -0.212158203125, 0.37890625, 0, 
151, 178320533, 0.45406955, -0.44591022, -0.51157963, -0.5772965, 9.715401649475098, 2.0387563705444336, 0.7693068385124207, 0.6905183792114258, 0.5128942728042603, 1.1432099342346191, -0.937744140625, -0.209228515625, 0.376708984375, 0, 
152, 178337200, 0.45406404, -0.4459713, -0.5115004, -0.57732385, 9.692811965942383, 2.0305798053741455, 0.7506950497627258, 0.638870358467102, 0.46004247665405273, 1.0080645084381104, -0.932373046875, -0.211181640625, 0.377197265625, 0, 
153, 178353867, 0.45404112, -0.446019, -0.5114786, -0.5773244, 9.696651458740234, 2.0224268436431885, 0.7732561826705933, 1.1168674230575562, 0.22336837649345398, 0.819939374923706, -0.934814453125, -0.212646484375, 0.37841796875, 0, 
154, 178370534, 0.45403662, -0.4460359, -0.51144856, -0.57734144, 9.702045440673828, 2.0415611267089844, 0.782228946685791, 1.1314152479171753, 0.47598639130592346, 0.7627205848693848, -0.938232421875, -0.211181640625, 0.377685546875, 0, 
155, 178387201, 0.45400098, -0.4460701, -0.5113932, -0.5773921, 9.67414379119873, 2.054046630859375, 0.7719899415969849, 0.7759495377540588, 0.4817620515823364, 0.6818612813949585, -0.93359375, -0.212890625, 0.376708984375, 0, 
156, 178403868, 0.45397457, -0.44608906, -0.51137024, -0.57741857, 9.694887161254883, 2.0293445587158203, 0.7872734069824219, 0.9734747409820557, 0.38009244203567505, 0.641892671585083, -0.938720703125, -0.212890625, 0.377197265625, 0, 
157, 178420535, 0.45395505, -0.4460964, -0.511333, -0.5774612, 9.691973686218262, 2.0302960872650146, 0.7995105981826782, 1.0183864831924438, 0.5612254738807678, 0.6370518803596497, -0.934814453125, -0.20947265625, 0.376953125, 0, 
158, 178437202, 0.4539432, -0.44607788, -0.51130754, -0.57750744, 9.681122779846191, 2.0122764110565186, 0.7682334780693054, 1.2026314735412598, 0.6724485754966736, 0.5407097339630127, -0.93798828125, -0.21240234375, 0.37890625, 0, 
159, 178453869, 0.4539454, -0.4460343, -0.511302, -0.57754433, 9.659845352172852, 1.977176308631897, 0.8075363636016846, 1.5247882604599, 0.7464950084686279, 0.4897276759147644, -0.938720703125, -0.211181640625, 0.37744140625, 0, 
160, 178470536, 0.45394182, -0.4459695, -0.5112864, -0.57761097, 9.681905746459961, 1.9885749816894531, 0.819606602191925, 1.3420414924621582, 0.913912296295166, 0.32635703682899475, -0.93603515625, -0.21484375, 0.37646484375, 0, 
161, 178487203, 0.45394242, -0.44589227, -0.51127106, -0.5776837, 9.682662963867188, 1.9519282579421997, 0.8129541873931885, 1.3494690656661987, 0.9875232577323914, 0.28270018100738525, -0.935302734375, -0.212158203125, 0.37841796875, 0, 
162, 178503870, 0.45395017, -0.44581923, -0.51130277, -0.57770586, 9.716713905334473, 1.9186089038848877, 0.8236250877380371, 1.7198542356491089, 0.6900957822799683, 0.3422240614891052, -0.935302734375, -0.2119140625, 0.37646484375, 0, 
163, 178520537, 0.4539521, -0.44573662, -0.5113231, -0.5777501, 9.758959770202637, 1.909974455833435, 0.8559608459472656, 1.6274821758270264, 0.8122170567512512, 0.2507098615169525, -0.93603515625, -0.21142578125, 0.376953125, 0, 
164, 178537204, 0.45394063, -0.44569084, -0.5113094, -0.57780653, 9.764545440673828, 1.918236255645752, 0.8031448721885681, 1.3646575212478638, 0.7708526253700256, 0.39866164326667786, -0.932861328125, -0.213623046875, 0.378173828125, 0, 
165, 178553871, 0.4539439, -0.44564983, -0.5112929, -0.5778503, 9.730630874633789, 1.8858106136322021, 0.798659086227417, 1.4013988971710205, 0.7667162418365479, 0.5188493132591248, -0.932373046875, -0.21484375, 0.378662109375, 0, 
166, 178570538, 0.45399967, -0.44555995, -0.51134485, -0.57782984, 9.739974975585938, 1.9119000434875488, 0.8217430710792542, 2.1912689208984375, 0.7291551232337952, 0.5409786701202393, -0.935791015625, -0.210693359375, 0.375732421875, 0, 
167, 178587205, 0.45408434, -0.445482, -0.5113487, -0.57782006, 9.745052337646484, 1.898611307144165, 0.8255612254142761, 2.0515644550323486, 0.9707213044166565, 0.814740002155304, -0.93505859375, -0.2119140625, 0.377685546875, 0, 
168, 178603872, 0.45420566, -0.44542223, -0.5113318, -0.57778555, 9.74100399017334, 1.883865475654602, 0.7926311492919922, 2.102354049682617, 1.0131486654281616, 1.1608059406280518, -0.934814453125, -0.212646484375, 0.37841796875, 0, 
169, 178620539, 0.45436892, -0.4453441, -0.5113548, -0.57769734, 9.77790641784668, 1.8770111799240112, 0.7767471075057983, 2.5715534687042236, 0.930394172668457, 1.3013044595718384, -0.933349609375, -0.209716796875, 0.3740234375, 0, 
170, 178637206, 0.45455912, -0.44525668, -0.5113594, -0.5776107, 9.772073745727539, 1.9032143354415894, 0.7825809121131897, 2.7113986015319824, 1.1450669765472412, 1.4324541091918945, -0.934326171875, -0.21142578125, 0.37744140625, 0, 
171, 178653873, 0.4547794, -0.44517636, -0.51132077, -0.5775334, 9.75780200958252, 1.9171602725982666, 0.7641691565513611, 2.434807062149048, 1.3589329719543457, 1.6666951179504395, -0.93603515625, -0.20947265625, 0.37451171875, 0, 
172, 178670540, 0.45501328, -0.4451049, -0.5112798, -0.5774405, 9.785279273986816, 1.9097025394439697, 0.7598773241043091, 2.5932605266571045, 1.3524531126022339, 1.814557433128357, -0.934814453125, -0.211669921875, 0.37451171875, 0, 
173, 178687207, 0.4553002, -0.445025, -0.5112331, -0.57731724, 9.805861473083496, 1.9346504211425781, 0.7585177421569824, 2.811596155166626, 1.48750901222229, 2.103584051132202, -0.9365234375, -0.2099609375, 0.374267578125, 0, 
174, 178703874, 0.45558828, -0.44495973, -0.5111462, -0.5772173, 9.803824424743652, 1.9455910921096802, 0.7231666445732117, 2.6123032569885254, 1.648817539215088, 2.21606183052063, -0.936279296875, -0.21142578125, 0.37548828125, 0, 
175, 178720541, 0.4559126, -0.44488496, -0.5110371, -0.5771155, 9.755021095275879, 1.9528083801269531, 0.7606891989707947, 2.5317773818969727, 1.8550000190734863, 2.389997959136963, -0.935546875, -0.209716796875, 0.377197265625, 0, 
176, 178737208, 0.4562298, -0.44482458, -0.510913, -0.57702124, 9.690966606140137, 1.9466181993484497, 0.7625992298126221, 2.583655834197998, 1.8834686279296875, 2.4543628692626953, -0.935546875, -0.2099609375, 0.373291015625, 0, 
177, 178753875, 0.4565564, -0.44475096, -0.5108246, -0.5768979, 9.676395416259766, 1.9541571140289307, 0.795089602470398, 2.729994058609009, 1.7378604412078857, 2.4164435863494873, -0.936279296875, -0.207763671875, 0.3740234375, 0, 
178, 178770542, 0.4568234, -0.44470635, -0.51076597, -0.5767728, 9.682674407958984, 1.9636338949203491, 0.7969801425933838, 2.6604042053222656, 1.3298113346099854, 2.2072513103485107, -0.932861328125, -0.208740234375, 0.375, 0, 
179, 178787209, 0.45700514, -0.44472688, -0.5106677, -0.57670015, 9.710927963256836, 1.958200454711914, 0.7679296135902405, 2.0481197834014893, 1.0929195880889893, 2.0747570991516113, -0.93408203125, -0.20654296875, 0.375, 0, 
180, 178803876, 0.45715278, -0.44475824, -0.51058334, -0.57663345, 9.704875946044922, 1.9770941734313965, 0.7650979161262512, 1.81523597240448, 0.8815122246742249, 1.909618616104126, -0.935791015625, -0.208740234375, 0.3720703125, 0, 
181, 178820543, 0.4572593, -0.444786, -0.5105482, -0.57655865, 9.704023361206055, 1.980010747909546, 0.753926694393158, 1.9926040172576904, 0.5874528884887695, 1.6195422410964966, -0.934814453125, -0.20458984375, 0.37353515625, 0, 
182, 178837210, 0.457325, -0.44484377, -0.5104811, -0.5765214, 9.714574813842773, 2.028395414352417, 0.7543386816978455, 1.4844481945037842, 0.5370470881462097, 1.545406460762024, -0.9365234375, -0.203857421875, 0.375244140625, 0, 
183, 178853877, 0.45733607, -0.4449225, -0.5103813, -0.57654035, 9.714947700500488, 1.966199278831482, 0.7269582748413086, 1.0149288177490234, 0.5560261011123657, 1.341798186302185, -0.93310546875, -0.205078125, 0.3740234375, 0, 
184, 178870544, 0.45735058, -0.44495684, -0.51036316, -0.57651836, 9.701930046081543, 1.943989634513855, 0.7591145038604736, 1.434349775314331, 0.32871338725090027, 1.0666409730911255, -0.934814453125, -0.205810546875, 0.37353515625, 0, 
185, 178887211, 0.4573457, -0.44495624, -0.51040435, -0.57648623, 9.679277420043945, 1.950440764427185, 0.7880730628967285, 1.818347692489624, 0.19559136033058167, 0.7259662747383118, -0.932861328125, -0.2041015625, 0.37548828125, 0, 
186, 178903878, 0.45727465, -0.4449936, -0.510436, -0.5764857, 9.70792293548584, 1.9724501371383667, 0.7946440577507019, 1.4264097213745117, -0.044508472084999084, 0.5367525815963745, -0.93505859375, -0.20654296875, 0.3740234375, 0, 
187, 178920545, 0.45715576, -0.44505966, -0.5104801, -0.57649, 9.708446502685547, 1.941837191581726, 0.8126022219657898, 1.3292349576950073, -0.3309224545955658, 0.409034788608551, -0.931396484375, -0.206787109375, 0.375, 0, 
188, 178937212, 0.4570296, -0.4451072, -0.51060814, -0.57643986, 9.713293075561523, 1.924326777458191, 0.7964835166931152, 1.726001262664795, -0.7447340488433838, 0.21768231689929962, -0.93310546875, -0.209228515625, 0.37548828125, 0, 
189, 178953879, 0.45690948, -0.44512025, -0.5107801, -0.5763728, 9.734220504760742, 1.920002818107605, 0.7971211075782776, 2.010533094406128, -0.7900557518005371, 0.03547358885407448, -0.934326171875, -0.20556640625, 0.378173828125, 0, 
190, 178970546, 0.45678505, -0.4451374, -0.5109673, -0.57629216, 9.73938274383545, 1.9054250717163086, 0.8077605366706848, 2.2109780311584473, -0.8888183236122131, 0.03817572817206383, -0.9384765625, -0.206787109375, 0.374755859375, 0, 
191, 178987213, 0.45666072, -0.44513416, -0.5111793, -0.5762053, 9.720385551452637, 1.8713918924331665, 0.8402188420295715, 2.4522879123687744, -0.8953879475593567, -0.085322305560112, -0.933837890625, -0.20703125, 0.376220703125, 0, 
192, 179003880, 0.4565249, -0.44513574, -0.5114347, -0.57608503, 9.707942008972168, 1.880935549736023, 0.839814305305481, 2.7346296310424805, -1.1868220567703247, -0.13963404297828674, -0.934326171875, -0.20556640625, 0.378173828125, 0, 
