sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
864, 231452785, 0.96933943, 0.005642856, 0.036684886, -0.24290623, 0.0070658033, 0.008228207, 0.45125675, 0
865, 231469452, 0.9693419, 0.005649594, 0.03669624, -0.24289447, 0.0022838833, -0.008131625, 0.4223013, 0
866, 231486119, 0.96934146, 0.005656987, 0.036696374, -0.24289641, 0.0045045405, 0.009047054, 0.43136978, 0
867, 231502786, 0.96934074, 0.005660431, 0.03669746, -0.24289921, 0.0044856817, -0.0077912426, 0.44093418, 0
868, 231519453, 0.96934074, 0.0056544426, 0.03669875, -0.24289857, -5.147224E-4, 0.021866031, 0.42883968, 0
869, 231536120, 0.96934336, 0.0056490153, 0.03670109, -0.24288827, 2.3586204E-4, 0.006629677, 0.43117332, 0
870, 231552787, 0.96934366, 0.005651336, 0.03670125, -0.24288705, 0.005613388, -0.0013922412, 0.43184853, 0
871, 231569454, 0.9693414, 0.0056488733, 0.036701232, -0.24289554, 0.009463818, 0.0094185565, 0.43627453, 0
872, 231586121, 0.96934, 0.0056642727, 0.036706045, -0.24290055, -0.0035559793, -0.0034667978, 0.42681217, 0
873, 231602788, 0.96933836, 0.0056655644, 0.03671163, -0.24290624, 0.005825977, 0.011153213, 0.42252827, 0
874, 231619455, 0.96933585, 0.005658116, 0.03671498, -0.2429161, 0.0028160957, 0.003902798, 0.45557976, 0
875, 231636122, 0.9693356, 0.005655116, 0.03671903, -0.24291639, -0.0019364883, 0.004575013, 0.43738842, 0
876, 231652789, 0.9693369, 0.005656004, 0.036723826, -0.24291, 0.00487655, 0.0018959382, 0.4160185, 0
877, 231669456, 0.96933776, 0.005663161, 0.036728945, -0.24290566, -0.0017672052, -0.00469819, 0.43000126, 0
878, 231686123, 0.9693367, 0.0056669014, 0.036715575, -0.24291202, 0.001109686, 0.0050718095, 0.44724274, 0
879, 231702790, 0.9693358, 0.005667221, 0.036717772, -0.24291518, -0.002424892, -0.003711087, 0.4202795, 0
880, 231719457, 0.96933454, 0.005669461, 0.036720473, -0.24291974, -0.016216619, -0.01008598, 0.44791603, 0
881, 231736124, 0.9693354, 0.005662888, 0.03673202, -0.24291472, 0.0056890193, 0.017489308, 0.4355259, 0
882, 231752791, 0.9693356, 0.0056583304, 0.036724083, -0.24291492, 0.007570244, -0.0030308496, 0.4443407, 0
883, 231769458, 0.969334, 0.005660341, 0.036725476, -0.24292146, -0.0011976663, 0.0043005184, 0.4230652, 0
884, 231786125, 0.9693355, 0.005666136, 0.036726188, -0.24291566, -0.0013413292, 0.01378255, 0.40491676, 0
885, 231802792, 0.96933746, 0.005669408, 0.036727075, -0.24290721, -0.0022299888, 0.0022431551, 0.46099377, 0
886, 231819459, 0.969339, 0.005680151, 0.036729082, -0.24290034, 0.010593005, 0.0039072544, 0.43300724, 0
887, 231836126, 0.96933687, 0.0056845895, 0.036730204, -0.2429087, 0.003569949, 0.010122116, 0.42485523, 0
888, 231852793, 0.9693385, 0.005679629, 0.03673259, -0.24290216, -0.005591875, -0.01204225, 0.44985962, 0
889, 231869460, 0.9693368, 0.005675154, 0.036741238, -0.24290769, 0.010364352, -0.008762103, 0.43594646, 0
890, 231886127, 0.9693359, 0.0056718644, 0.036743987, -0.24291088, 0.0040532397, 0.011475588, 0.436965, 0
891, 231902794, 0.9693346, 0.0056715626, 0.0367455, -0.2429158, 6.9194025E-4, 0.011662777, 0.447608, 0
892, 231919461, 0.96933645, 0.0056631123, 0.036733937, -0.24291047, -0.0034012524, -0.009757143, 0.44098186, 0
893, 231936128, 0.9693355, 0.005662757, 0.03674202, -0.24291304, 0.0018818394, 0.015537174, 0.42816734, 0
894, 231952795, 0.9693352, 0.005661761, 0.03675132, -0.24291278, 0.004220707, -0.0031396411, 0.42323685, 0
895, 231969462, 0.96933365, 0.0056657945, 0.0367436, -0.24291992, -0.014755655, -0.0011277102, 0.4449091, 0
896, 231986129, 0.96933633, 0.0056638164, 0.036740545, -0.24290955, -0.001444201, 0.0022492737, 0.43494892, 0
897, 232002796, 0.96933335, 0.0056665028, 0.036739267, -0.24292153, -0.001702107, -0.0023842477, 0.42975712, 0
898, 232019463, 0.96933544, 0.0056773038, 0.03674838, -0.2429117, 0.013380212, -0.014199429, 0.41789246, 0
899, 232036130, 0.96933687, 0.0056783077, 0.03675478, -0.24290498, 0.009432722, -0.0037658056, 0.4346094, 0
900, 232052797, 0.96933746, 0.005672849, 0.036760967, -0.242902, -0.013530776, -0.0012212469, 0.4216175, 0
901, 232069464, 0.96933734, 0.005676097, 0.03676485, -0.24290194, 0.00783751, 5.43374E-4, 0.46128273, 0
902, 232086131, 0.9693369, 0.0056753354, 0.0367705, -0.24290298, -0.0034366234, -0.0037766146, 0.44902706, 0
903, 232102798, 0.96933687, 0.0056819385, 0.036773026, -0.24290262, -0.003630493, -0.005504227, 0.4313593, 0
904, 232119465, 0.96933585, 0.0056841206, 0.03676421, -0.24290808, -0.0021767088, 0.004975601, 0.4507513, 0
905, 232136132, 0.9693371, 0.005686172, 0.036764096, -0.24290317, 2.282626E-5, 6.0726027E-4, 0.44498444, 0
906, 232152799, 0.96933645, 0.0056971936, 0.036771588, -0.24290375, -0.010210882, 2.3017643E-4, 0.44170094, 0
907, 232169466, 0.96933544, 0.0056986404, 0.036779717, -0.24290635, -1.6875229E-5, -0.0068682563, 0.4525814, 0
908, 232186133, 0.96933633, 0.0057019484, 0.036782835, -0.24290283, 0.0065366086, -0.008370553, 0.44804382, 0
909, 232202800, 0.96933734, 0.005707467, 0.03677485, -0.2428998, 0.010215827, 0.0072900043, 0.4448185, 0
910, 232219467, 0.96933824, 0.005694175, 0.03677465, -0.2428965, -0.0050602495, 2.8156347E-4, 0.43943882, 0
911, 232236134, 0.96933883, 0.0056983433, 0.0367781, -0.24289341, 0.0047989907, -1.4802495E-4, 0.42501545, 0
912, 232252801, 0.9693384, 0.0056993077, 0.036781315, -0.24289475, 0.004227664, 3.5390482E-4, 0.43474865, 0
913, 232269468, 0.9693357, 0.005711158, 0.03677709, -0.24290575, 0.009262572, 0.0113375895, 0.44308758, 0
914, 232286135, 0.9693351, 0.0057156486, 0.03677189, -0.24290851, 0.0012453583, 0.005123081, 0.44050503, 0
915, 232302802, 0.96933573, 0.005717149, 0.036777418, -0.24290535, 0.012964366, -0.0014805812, 0.4540186, 0
916, 232319469, 0.96933573, 0.005723411, 0.036783077, -0.24290451, -0.0032978219, -0.0024518184, 0.4253149, 0
917, 232336136, 0.9693349, 0.0057245134, 0.036789402, -0.24290684, 0.0041642697, 0.0058739344, 0.43942547, 0
918, 232352803, 0.9693348, 0.005729212, 0.036781475, -0.2429082, -0.011771394, -0.0023396637, 0.43840408, 0
919, 232369470, 0.9693384, 0.005737729, 0.03677702, -0.2428941, 0.009975215, -0.008714054, 0.43835545, 0
920, 232386137, 0.9693384, 0.0057366043, 0.03677409, -0.24289504, 0.0072164233, -0.007089377, 0.43384457, 0
921, 232402804, 0.9693364, 0.00573587, 0.03677035, -0.24290372, -1.8481727E-4, -9.914441E-4, 0.4238901, 0
922, 232419471, 0.9693376, 0.0057426216, 0.036759075, -0.24290027, -0.006746543, 0.0044799643, 0.4279337, 0
923, 232436138, 0.96934, 0.005745459, 0.03675886, -0.2428906, -0.0017745532, -5.806343E-4, 0.43388653, 0
924, 232452805, 0.9693418, 0.005755324, 0.036752388, -0.24288404, -0.0039559277, -0.0013057347, 0.43113995, 0
925, 232469472, 0.9693406, 0.0057508545, 0.03675952, -0.24288769, -3.668127E-4, -0.0032024656, 0.41216373, 0
926, 232486139, 0.9693414, 0.005751437, 0.03676093, -0.24288431, -0.005143368, -0.0076232483, 0.42331028, 0
927, 232502806, 0.9693428, 0.0057526045, 0.03676395, -0.24287789, 0.013267757, -0.0029391884, 0.43799114, 0
928, 232519473, 0.96934325, 0.0057489555, 0.036765248, -0.24287657, -1.6579074E-4, -0.0022119994, 0.42185307, 0
929, 232536140, 0.9693428, 0.0057533854, 0.036764584, -0.24287835, 0.0023513841, 0.0029416296, 0.46216393, 0
930, 232552807, 0.9693433, 0.0057587586, 0.036762174, -0.24287666, -0.013946035, -0.0085700285, 0.42733574, 0
931, 232569474, 0.9693415, 0.0057570324, 0.036766257, -0.2428832, 0.0096066985, -0.003110518, 0.44596004, 0
932, 232586141, 0.9693419, 0.0057663578, 0.036767196, -0.24288131, -0.006603411, 0.0028180128, 0.42729187, 0
933, 232602808, 0.96934235, 0.005769781, 0.03676099, -0.24288039, 0.010776761, 0.0050499574, 0.46038914, 0
934, 232619475, 0.96934235, 0.0057732495, 0.036778595, -0.24287757, 0.0097248815, -0.0046554115, 0.45115757, 0
935, 232636142, 0.9693425, 0.0057829847, 0.03677149, -0.24287784, 0.006158732, 0.0024412575, 0.43802738, 0
936, 232652809, 0.9693409, 0.0057902834, 0.036774848, -0.2428836, -0.006376238, -3.602575E-4, 0.43804646, 0
937, 232669476, 0.96933967, 0.0057956413, 0.036779176, -0.24288787, -0.0029792043, -0.004924259, 0.39219952, 0
938, 232686143, 0.969341, 0.005805077, 0.03677588, -0.24288258, -0.0017063537, -0.003749444, 0.44137096, 0
939, 232702810, 0.96933997, 0.0058077076, 0.03677479, -0.24288678, 0.001706717, 6.914583E-4, 0.4268036, 0
940, 232719477, 0.9693378, 0.005806873, 0.03677337, -0.24289572, 0.0018900535, -0.00885346, 0.43516064, 0
941, 232736144, 0.9693365, 0.0058079353, 0.036768466, -0.24290182, -0.008306105, 0.005939214, 0.4419279, 0
942, 232752811, 0.96933675, 0.005811301, 0.036774434, -0.2428999, 0.008768246, -0.008084034, 0.43579102, 0
943, 232769478, 0.96933925, 0.005812611, 0.03676352, -0.242891, -0.0025087374, 9.7640936E-4, 0.43359184, 0
944, 232786145, 0.96933824, 0.0058189896, 0.03675742, -0.24289595, 0.010077473, 0.0018977962, 0.41810226, 0
945, 232802812, 0.96933603, 0.005823211, 0.036757525, -0.2429047, -0.0065240636, -0.004922478, 0.43708706, 0
946, 232819479, 0.9693383, 0.00582653, 0.036756143, -0.24289599, -0.008118438, -0.002847157, 0.42563725, 0
947, 232836146, 0.96933746, 0.0058293967, 0.03675195, -0.24289948, -0.001300091, -0.008308763, 0.45941162, 0
948, 232852813, 0.9693391, 0.0058362396, 0.0367585, -0.24289215, -0.011417852, -0.0021825482, 0.43555355, 0
949, 232869480, 0.9693379, 0.005839507, 0.03675754, -0.24289703, 0.0011216998, -0.002019059, 0.43964386, 0
950, 232886147, 0.96933556, 0.0058355522, 0.0367615, -0.24290584, -0.0021265862, -0.00881965, 0.4244852, 0
951, 232902814, 0.96933573, 0.0058436925, 0.036758907, -0.24290526, 0.0022591013, -0.004311436, 0.44547272, 0
952, 232919481, 0.9693365, 0.0058446904, 0.036756244, -0.24290262, 0.0033048068, -0.0068099406, 0.42774868, 0
953, 232936148, 0.9693359, 0.0058504357, 0.03675406, -0.24290499, -0.010226528, 0.014065122, 0.4500084, 0
954, 232952815, 0.9693358, 0.005852957, 0.036759336, -0.24290454, 0.003464842, 0.01179941, 0.41547298, 0
955, 232969482, 0.9693355, 0.00584699, 0.036764964, -0.24290505, 0.0017014924, 0.006820159, 0.4442253, 0
956, 232986149, 0.9693355, 0.005848582, 0.036769714, -0.24290434, 0.0011071435, 0.0079895295, 0.4342909, 0
957, 233002816, 0.969335, 0.005857104, 0.03677318, -0.24290566, 0.010141482, -9.5202896E-4, 0.43877792, 0
958, 233019483, 0.9693342, 0.0058616786, 0.036777854, -0.24290825, 0.014392613, 0.0014477458, 0.42514896, 0
959, 233036150, 0.9693367, 0.0056730406, 0.036679152, -0.24291766, 0.005547731, -0.009204546, 0.44315338, 0
960, 233052817, 0.9693359, 0.00567386, 0.03668173, -0.24292028, -0.006742045, -0.0052454616, 0.43415356, 0
961, 233069484, 0.96933705, 0.005670061, 0.036694877, -0.24291402, 0.0013426982, -0.0038062371, 0.42568493, 0
962, 233086151, 0.96933955, 0.0056751734, 0.036691386, -0.24290374, 0.0032283652, -0.011992801, 0.41914845, 0
963, 233102818, 0.9693416, 0.005679334, 0.03669265, -0.24289612, 0.0074979938, 0.010286039, 0.41463375, 0
964, 233119485, 0.9693414, 0.0056706206, 0.036685377, -0.2428982, -0.003826514, 0.016805792, 0.40911865, 0
965, 233136152, 0.9693437, 0.005674638, 0.03668007, -0.24288946, 5.6325265E-5, 0.0069335466, 0.45219517, 0
966, 233152819, 0.9693458, 0.005670943, 0.036681, -0.242881, 1.5246378E-4, -0.007829062, 0.43939114, 0
967, 233169486, 0.9693458, 0.0056689424, 0.036676314, -0.24288121, 6.565693E-5, -0.0073104943, 0.44695282, 0
968, 233186153, 0.9693461, 0.0056780446, 0.03666361, -0.24288215, -0.0065609436, -0.012045235, 0.4567423, 0
969, 233202820, 0.9693483, 0.0056884144, 0.03664937, -0.24287532, 0.018767545, 0.014513618, 0.44032192, 0
970, 233219487, 0.96935064, 0.0056909514, 0.036652625, -0.24286549, 0.0035057168, 0.007689827, 0.44030094, 0
971, 233236154, 0.9693531, 0.005691235, 0.03664709, -0.2428567, 0.0033742355, -0.006750657, 0.42128754, 0
972, 233252821, 0.9693525, 0.005691917, 0.036651183, -0.24285844, 0.0033152, -0.0038591188, 0.45589447, 0
973, 233269488, 0.96935445, 0.0057010427, 0.03664065, -0.24285214, 0.005363724, 0.0015058627, 0.44098663, 0
974, 233286155, 0.96935517, 0.005697954, 0.036642924, -0.24284834, 7.664818E-4, -0.006327156, 0.42787647, 0
975, 233302822, 0.9693569, 0.005690358, 0.036652047, -0.24284083, 0.001851721, 0.002953902, 0.4428854, 0
976, 233319489, 0.96935374, 0.0056910017, 0.0366571, -0.24285269, 0.0013599087, 0.0023281842, 0.46377945, 0
977, 233336156, 0.96935296, 0.005689262, 0.03665349, -0.24285617, 0.009623323, -0.0064698514, 0.4399643, 0
978, 233352823, 0.9693534, 0.0056875474, 0.036650013, -0.24285504, 0.009635336, -0.007855534, 0.43074894, 0
979, 233369490, 0.9693537, 0.0056899497, 0.03665858, -0.24285257, -3.861745E-4, -0.0050326004, 0.45885658, 0
980, 233386157, 0.96935415, 0.0056928187, 0.036644865, -0.24285269, -0.008574292, 0.0065361685, 0.43152905, 0
981, 233402824, 0.9693565, 0.0056902063, 0.036645267, -0.2428433, 0.003328527, 0.008887978, 0.44395447, 0
982, 233419491, 0.9693552, 0.005689113, 0.03664311, -0.24284856, 0.006174601, -1.2422082E-4, 0.42668056, 0
983, 233436158, 0.96935517, 0.0056934324, 0.03665698, -0.24284646, -0.0014737047, -0.0019965086, 0.45842934, 0
984, 233452825, 0.9693547, 0.005703124, 0.036653552, -0.24284872, -9.685096E-4, -0.0068554673, 0.44753647, 0
985, 233469492, 0.96935344, 0.0057039806, 0.036659967, -0.2428528, -0.0063130115, 0.0055776155, 0.43291092, 0
986, 233486159, 0.9693545, 0.0057023373, 0.036654357, -0.24284968, -0.005158344, -0.0050817523, 0.4398117, 0
987, 233502826, 0.9693557, 0.0057112267, 0.036654133, -0.24284443, -9.4903604E-4, -0.0023642955, 0.43413544, 0
988, 233519493, 0.96935487, 0.005709333, 0.036660604, -0.24284664, -5.2628916E-4, 0.003678971, 0.46173573, 0
989, 233536160, 0.969356, 0.0057022935, 0.036657955, -0.24284285, -0.0019556545, -0.011873864, 0.43243408, 0
990, 233552827, 0.9693572, 0.005699366, 0.036664736, -0.24283709, 0.010035005, -0.006082252, 0.45403862, 0
991, 233569494, 0.9693583, 0.00568622, 0.036661394, -0.24283339, -0.0013529519, -0.0074719894, 0.43301105, 0
992, 233586161, 0.96936005, 0.005685346, 0.0366582, -0.24282692, 0.009478598, -0.0045190724, 0.41706848, 0
993, 233602828, 0.9693605, 0.0056851516, 0.03666481, -0.24282458, 0.017911127, -0.0032726277, 0.42735672, 0
994, 233619495, 0.96935904, 0.0056892843, 0.03667317, -0.24282879, -0.005612969, -0.0026181994, 0.43689632, 0
995, 233636162, 0.96935916, 0.0056928503, 0.03667812, -0.24282779, -0.0030836966, 0.01479075, 0.4291067, 0
996, 233652829, 0.9693595, 0.0056997384, 0.036683492, -0.24282512, 0.012727722, -0.002666492, 0.44119263, 0
997, 233669496, 0.9693601, 0.0056935316, 0.036686637, -0.24282254, 0.013216349, 8.231738E-4, 0.43571186, 0
998, 233686163, 0.9693593, 0.005695266, 0.036685385, -0.24282628, -0.0039102193, 0.0044980585, 0.4354391, 0
999, 233702830, 0.9693588, 0.00569881, 0.03667763, -0.24282876, -0.0016999557, 8.980681E-4, 0.43420982, 0
1000, 233719497, 0.9693599, 0.0057073487, 0.03667223, -0.24282508, 0.0036595217, -7.700126E-4, 0.43306637, 0
1001, 233736164, 0.96935797, 0.005709017, 0.03666678, -0.24283348, 0.009400591, 0.0028263144, 0.43682957, 0
1002, 233752831, 0.96935904, 0.005712002, 0.036672566, -0.2428282, -0.0019634217, -8.0339634E-4, 0.44981003, 0
1003, 233769498, 0.9693587, 0.0057182517, 0.036664423, -0.24283083, 0.004747806, 7.72583E-4, 0.4370079, 0
1004, 233786165, 0.9693594, 0.0057209614, 0.03667569, -0.24282618, -0.0019170985, 0.0022408746, 0.44250965, 0
1005, 233802832, 0.9693566, 0.005721326, 0.036666863, -0.24283862, 0.0040753116, 0.005830479, 0.42454815, 0
1006, 233819499, 0.9693571, 0.005726612, 0.03667384, -0.2428355, 0.018723428, 0.0015919536, 0.457716, 0
1007, 233836166, 0.96935695, 0.005730518, 0.036680315, -0.24283515, 0.004007168, 0.009790685, 0.44405746, 0
1008, 233852833, 0.96935546, 0.0057278103, 0.03669077, -0.2428396, -0.00632673, 3.762247E-4, 0.45696926, 0
1009, 233869500, 0.96935517, 0.0057257814, 0.036695085, -0.24284007, 0.004268902, 0.005950865, 0.45396328, 0
1010, 233886167, 0.9693555, 0.0057295123, 0.036691546, -0.24283928, -0.006647415, -0.002745043, 0.43134117, 0
1011, 233902834, 0.9693527, 0.005733122, 0.03668931, -0.24285097, 0.004248786, 9.622233E-5, 0.4432888, 0
1012, 233919501, 0.9693514, 0.005729364, 0.036689486, -0.24285556, 0.012084563, 0.00484289, 0.4239378, 0
1013, 233936168, 0.9693508, 0.005729686, 0.036677666, -0.24286017, 1.9864714E-5, -0.009417439, 0.43141842, 0
1014, 233952835, 0.9693525, 0.0057326816, 0.036681045, -0.24285312, 0.0019507093, 0.0023503155, 0.44961548, 0
1015, 233969502, 0.9693529, 0.0057222396, 0.036677808, -0.24285196, -0.00918275, 0.0070534055, 0.42467785, 0
1016, 233986169, 0.96935374, 0.005722732, 0.036683854, -0.24284767, -0.004568577, -0.008151228, 0.44757366, 0
1017, 234002836, 0.9693551, 0.0057315724, 0.03669158, -0.24284081, 0.0074194847, -0.007928696, 0.42187977, 0
1018, 234019503, 0.96935487, 0.0057227705, 0.036675904, -0.24284439, -0.008506652, -0.0014047195, 0.42098904, 0
1019, 234036170, 0.96935576, 0.00571856, 0.036676757, -0.24284062, -0.021435954, -5.2065245E-4, 0.4659834, 0
1020, 234052837, 0.9693572, 0.0057151937, 0.036681943, -0.24283418, 0.0019270449, 5.8509054E-4, 0.43899632, 0
1021, 234069504, 0.96935713, 0.005710147, 0.036665108, -0.24283694, -0.0016370368, 0.0028401755, 0.43051624, 0
1022, 234086171, 0.96935534, 0.0056993924, 0.036661364, -0.24284506, -0.0011606469, -0.0054974235, 0.4567604, 0
1023, 234102838, 0.96935606, 0.005705018, 0.036657553, -0.24284258, 0.005437763, 0.0058827107, 0.41369438, 0
1024, 234119505, 0.96935505, 0.005704536, 0.036663286, -0.24284576, 0.006689659, 0.0088640135, 0.431365, 0
1025, 234136172, 0.9693542, 0.0056968336, 0.036654428, -0.24285038, 0.0024266522, -0.012260101, 0.43563747, 0
1026, 234152839, 0.96935594, 0.005701064, 0.03665682, -0.24284314, 0.0077489987, 0.0051330132, 0.42686749, 0
1027, 234169506, 0.9693568, 0.0056969193, 0.03665215, -0.24284056, 0.0066808583, -0.016486127, 0.44017315, 0
1028, 234186173, 0.969358, 0.0057107667, 0.036653787, -0.2428349, -0.0016773809, 0.00388425, 0.43198776, 0
1029, 234202840, 0.96935654, 0.0057155457, 0.03665472, -0.24284118, 0.0044155545, 0.014878866, 0.433815, 0
1030, 234219507, 0.9693537, 0.005712238, 0.036651984, -0.242853, 0.016231455, 0.008023556, 0.46464443, 0
1031, 234236174, 0.96935606, 0.005709223, 0.03664675, -0.2428445, 0.010970435, 0.013223858, 0.4413538, 0
1032, 234252841, 0.96935314, 0.005698156, 0.036652934, -0.24285488, 0.004326233, -0.004555299, 0.4313202, 0
1033, 234269508, 0.9693539, 0.0056911707, 0.036647294, -0.24285282, 0.0051790746, 0.0030371884, 0.44746685, 0
1034, 234286175, 0.9693574, 0.0056941, 0.036651332, -0.24283884, -0.007531772, 0.0069950614, 0.4276991, 0
1035, 234302842, 0.9693591, 0.0057002935, 0.036644112, -0.2428327, 0.022835117, -0.004545597, 0.42175674, 0
1036, 234319509, 0.9693588, 0.005704426, 0.036648154, -0.24283315, -0.003778207, -0.009064582, 0.42904568, 0
1037, 234336176, 0.9693594, 0.005715804, 0.036651112, -0.24283013, 0.020898378, -0.006803319, 0.44612026, 0
1038, 234352843, 0.9693587, 0.005722907, 0.036661215, -0.24283133, -0.005514847, -0.0030012936, 0.43728352, 0
1039, 234369510, 0.9693609, 0.005725315, 0.036656044, -0.24282324, 0.0032662228, -0.011922809, 0.44138622, 0
1040, 234386177, 0.9693614, 0.0057381694, 0.03664515, -0.24282266, 0.0030254994, -0.013251657, 0.45202923, 0
1041, 234402844, 0.9693594, 0.0057421476, 0.03664543, -0.24283025, 0.0089729, -0.0010900168, 0.4283247, 0
1042, 234419511, 0.9693594, 0.005744344, 0.036657516, -0.24282824, 0.012556818, -0.0037175408, 0.4601431, 0
1043, 234436178, 0.96936023, 0.0057395566, 0.03665333, -0.24282548, 0.015365985, -0.0054736994, 0.43483734, 0
1044, 234452845, 0.9693607, 0.005731645, 0.036652733, -0.24282458, -7.084802E-4, 0.0010904918, 0.41599274, 0
1045, 234469512, 0.9693618, 0.0057331035, 0.03665248, -0.24281998, 0.016945494, 0.0015192559, 0.44592094, 0
1046, 234486179, 0.96936285, 0.0057328, 0.03665199, -0.2428156, -0.0012023321, 0.0092609795, 0.4334135, 0
1047, 234502846, 0.9693616, 0.0057318187, 0.03666079, -0.2428192, 0.018246619, 0.0021508688, 0.4332924, 0
1048, 234519513, 0.96936417, 0.0057413178, 0.03665606, -0.2428095, 0.0038022627, -0.0014917185, 0.44887543, 0
1049, 234536180, 0.9693636, 0.0057419264, 0.03665593, -0.24281187, -0.0023072683, -0.0064029125, 0.45606327, 0
1050, 234552847, 0.96936256, 0.0057434556, 0.036649983, -0.24281687, 0.007594495, 0.0032587876, 0.42841816, 0
1051, 234569514, 0.9693671, 0.0057436246, 0.03664349, -0.24279985, -0.0011368986, 0.0022302053, 0.4341383, 0
1052, 234586181, 0.96937, 0.0057423445, 0.03664741, -0.24278772, 0.0037737926, -0.0023852324, 0.43162346, 0
1053, 234602848, 0.96937263, 0.0057407846, 0.036639765, -0.2427786, 0.011907569, 0.0073291855, 0.4549923, 0
1054, 234619515, 0.9693724, 0.005737361, 0.036633972, -0.24278033, -0.0026634922, 0.0055268644, 0.43887806, 0
1055, 234636182, 0.96937406, 0.0057412614, 0.036626834, -0.2427746, -0.004770437, -0.0062721227, 0.44412804, 0
1056, 234652849, 0.96937454, 0.0057447674, 0.03662384, -0.24277304, 0.0019103093, -0.005348365, 0.43925762, 0
1057, 234669516, 0.9693753, 0.005743956, 0.03662978, -0.24276914, 0.004690978, 0.008231577, 0.44385242, 0
1058, 234686183, 0.96937567, 0.005751627, 0.03662614, -0.24276799, 7.970472E-4, 9.463154E-4, 0.43500805, 0
1059, 234702850, 0.96937567, 0.005752245, 0.036629505, -0.24276754, -0.008612205, -0.012768111, 0.4283676, 0
1060, 234719517, 0.9693754, 0.005756027, 0.03661799, -0.24277028, -0.003186233, -0.0062370035, 0.4367056, 0
1061, 234736184, 0.9693747, 0.005757543, 0.03662186, -0.24277212, 0.005103639, -0.007987379, 0.43987083, 0
1062, 234752851, 0.9693753, 0.0057549705, 0.036617793, -0.24277063, 8.8829634E-4, -0.008108837, 0.46007156, 0
1063, 234769518, 0.96937376, 0.005758033, 0.036623698, -0.24277572, 0.008947838, 0.008653259, 0.43599415, 0
1064, 234786185, 0.9693797, 0.0057616914, 0.036617074, -0.24275321, 0.0030992585, 0.012900312, 0.44787693, 0
1065, 234802852, 0.96937865, 0.005768365, 0.03662019, -0.2427567, 0.0014387808, -0.001524959, 0.44505596, 0
1066, 234819519, 0.96937925, 0.0057666176, 0.03662064, -0.24275416, 0.014541864, -0.009727514, 0.43847656, 0
1067, 234836186, 0.96937925, 0.00577435, 0.036630962, -0.24275246, -0.0052787336, -0.0044277147, 0.45388126, 0
1068, 234852853, 0.96938074, 0.005780192, 0.03663092, -0.24274631, 0.007859889, 1.6886753E-4, 0.44595432, 0
1069, 234869520, 0.9693827, 0.00577677, 0.036637485, -0.24273789, 0.009300207, 0.0011445051, 0.41078377, 0
1070, 234886187, 0.9693813, 0.0057814396, 0.036644813, -0.24274229, 0.008237709, -0.017150017, 0.43269062, 0
1071, 234902854, 0.9693778, 0.0057912935, 0.036647107, -0.24275544, -0.006986987, -0.013603875, 0.42623806, 0
1072, 234919521, 0.96937555, 0.005793566, 0.0366591, -0.24276227, 0.008357597, 0.012287635, 0.41926575, 0
1073, 234936188, 0.96937674, 0.005791955, 0.036660604, -0.24275756, -0.0029229627, -0.010163211, 0.44204235, 0
1074, 234952855, 0.96937543, 0.0057985545, 0.036657955, -0.24276322, 0.007225531, 9.352271E-4, 0.4557953, 0
1075, 234969522, 0.9693755, 0.0058057476, 0.03664413, -0.24276476, -8.9514145E-4, -0.011428067, 0.4307804, 0
1076, 234986189, 0.9693767, 0.0058103334, 0.03665334, -0.24275856, -0.010492983, 0.0087439, 0.42908955, 0
1077, 235002856, 0.969376, 0.0058005587, 0.036654554, -0.24276114, -0.011066099, -0.0054088775, 0.4633379, 0
1078, 235019523, 0.96937615, 0.0058044884, 0.036658473, -0.24276, -0.0040988363, 0.0013635303, 0.43805504, 0
1079, 235036190, 0.9693664, 0.0057171336, 0.0366656, -0.24280007, 0.009416936, 0.006204604, 0.43679142, 0
1080, 235052857, 0.9693642, 0.0057118656, 0.036666118, -0.24280845, 0.015379814, -0.012883245, 0.42788506, 0
1081, 235069524, 0.96936417, 0.005712391, 0.036670588, -0.24280827, 0.01059348, -0.0037378839, 0.46047497, 0
1082, 235086191, 0.96936226, 0.005703374, 0.03667049, -0.242816, 0.004290974, -0.0016103061, 0.4679165, 0
1083, 235102858, 0.96936285, 0.0057088323, 0.036661524, -0.24281472, 0.006396857, -0.0100245075, 0.43855667, 0
1084, 235119525, 0.96936166, 0.0057102134, 0.036651306, -0.24282113, 0.003909521, 0.011837714, 0.4392004, 0
1085, 235136192, 0.96935976, 0.0057113557, 0.036648806, -0.24282922, 1.3785162E-4, -0.002852783, 0.43525124, 0
