"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
571,239731889,0.00123515214989575,-0.00168400726371288,0.707705107080228,0.706504861930379,-0.00345255107495552,0.139443114121108,-0.00500242686520009,0
572,239748556,0.00123089803072925,-0.00168012973554655,0.70769738047373,0.706512618234615,0.00215282617491808,0.139510232406549,0.005928059561552,0
573,239765223,0.00123063494436909,-0.00167796431945517,0.707703077376305,0.70650691733732,0.00186796911446656,0.147739913026331,0.00993726934277279,0
574,239781890,0.00122782302543409,-0.00167400487508751,0.707706075282404,0.706503928627911,-0.000743565016659788,0.158933138623587,0.0039805669988341,0
575,239798557,0.00122604683417024,-0.00167258671158791,0.707711104979472,0.706498896780163,0.0166293314993206,0.148517654034268,-0.0022833768089094,0
576,239815224,0.00122632471094514,-0.00167459783115921,0.707702225486911,0.706507786150075,0.00463881551597411,0.134492892664748,-0.0176568948453728,0
577,239831891,0.00122364592482058,-0.00165669589665796,0.707703248571518,0.706506808184235,0.00600373790356941,0.136504755716465,-0.00264740944435489,0
578,239848558,0.00121690124530772,-0.00165609721026644,0.707703738922198,0.706506330055812,0.0202952646040329,0.160018739652435,-0.000405452232501488,0
579,239865225,0.00121689335512917,-0.00165446681875677,0.707699233628467,0.706510846789905,0.0035543637189454,0.144526453930258,-0.00351565655350113,0
580,239881892,0.0012103166877642,-0.00165427058111049,0.707692247604497,0.706517856251952,-0.0125387614408304,0.131932113743641,0.00564449355651789,0
581,239898559,0.00120743659323032,-0.0016562953421184,0.707693905969641,0.706516195310516,0.0104131204845809,0.148717582499635,-0.00105419420697793,0
582,239915226,0.00120364500844972,-0.00165596090291476,0.707695907817565,0.706514197373595,0.00462797408749474,0.14796287187662,-0.00192899132565161,0
583,239931893,0.00120815870621373,-0.00165409073873152,0.707700166120498,0.7065099285993,0.00401487826805888,0.125159509205477,-0.00209376858138417,0
584,239948560,0.0012076188266252,-0.00164671280067144,0.707699574472181,0.706510539401654,0.0167015308220517,0.14638698483948,-0.0197882656539707,0
585,239965227,0.00119707057767914,-0.00165421151912215,0.707695365564211,0.706514755801477,0.00901588479338215,0.154526297895422,0.00419691113413979,0
586,239981894,0.00120078433377376,-0.00165535886471656,0.707695295944675,0.706514816547956,0.0170691975743229,0.154556206511448,-0.00815005142629242,0
587,239998561,0.001193651703131,-0.00165053340004239,0.707696810255533,0.706513323079792,0.00687257995221715,0.139263051625229,-0.00483426570025097,0
588,240015228,0.00118362056707488,-0.0016445064540024,0.707697128881943,0.706513034850123,-0.000761055471546595,0.150809719824184,-0.0158042380350637,0
589,240031895,0.00119018521434016,-0.00164451574987123,0.707703856217236,0.70650628512587,0.0154510052345212,0.159991610686352,-0.000750642108494482,0
590,240048562,0.0011809122429474,-0.0016395524362044,0.707706343941227,0.70650382027235,0.0164630350439218,0.135034411403505,-5.48063357369809e-05,0
591,240065229,0.00117819434916098,-0.00163733210424461,0.707705573960688,0.706504601249439,-0.00843358067254067,0.124984748270173,0.00221280086940321,0
592,240081896,0.00117531786214859,-0.00163791474255096,0.707703286462305,0.706506896069438,-0.000424523091775682,0.136303240969508,0.000624618869449829,0
593,240098563,0.00117260068876031,-0.00162528207771628,0.70770282532362,0.706507391677369,0.0022764185163587,0.145323282099442,-0.00266937607335259,0
594,240115230,0.00117922510662302,-0.00162680239627855,0.707699756837328,0.706510450817607,0.00548385454924786,0.143954415107892,-0.00178996094133237,0
595,240131897,0.00117467923310939,-0.00162612334909411,0.707700351268172,0.706509864521691,0.0108168980476352,0.123903003963817,-0.000294936430155722,0
596,240148564,0.00116209534719832,-0.001636009854066,0.707696316069341,0.706513904483163,0.00455785985807625,0.117276536139428,0.0136315279703472,0
597,240165231,0.00116897648765826,-0.00163424439316617,0.707701492775097,0.706508711809793,0.00546723075441808,0.151003589560303,-0.00229673557137258,0
598,240181898,0.00117305924451032,-0.0016382445231042,0.707706859660624,0.706503319791343,0.0174942643751665,0.134851299348956,0.0134054418741846,0
599,240198565,0.00128657220111088,-0.00171352061689213,0.707664880164532,0.706544992170198,0.00221210193204932,0.143031722803137,0.00170633802948134,0
600,240215232,0.00128830814982085,-0.0017106933362594,0.707664076254191,0.706545801041746,-0.00715405257237371,0.124150940387046,0.00274073143301039,0
601,240231899,0.0012929464107529,-0.00171074799329017,0.707661334488555,0.706548538531331,-0.000554733016756904,0.160377062828926,-0.00682727217064866,0
602,240248566,0.00128755895794998,-0.00170919535973958,0.707665074940372,0.706544805764496,-0.00530518998459596,0.131445372187075,0.000959004181510634,0
603,240265233,0.00128300012328336,-0.00170991833005405,0.707664444635698,0.706545443611688,0.00628432065207145,0.141451457560307,0.00991303362938144,0
604,240281900,0.0012793245565632,-0.00171684150208141,0.707667415952469,0.706542457452552,0.00682270656320053,0.151526441173063,-0.0043894690237881,0
605,240298567,0.00127855636245197,-0.00172259874014139,0.707670596398389,0.706539259305778,-0.00217513898926019,0.148429922284858,-0.00140617711509458,0
606,240315234,0.0012880721797003,-0.00172439364284786,0.707670460326064,0.706539373933626,-0.0106040871032629,0.143551774250392,0.00943070894394234,0
607,240331901,0.00127945160361819,-0.00172936166843086,0.707677017582085,0.706532809640104,-0.00159494117513493,0.137324271966454,0.0020532712423954,0
608,240348568,0.00127814323734707,-0.00173112014255747,0.707664681933561,0.706545163111877,0.00146175915025097,0.128916605257394,-0.000653186940837177,0
609,240365235,0.00127897742472573,-0.00173294859640158,0.707655508981551,0.706554344487366,-0.00316673131913769,0.12970365071241,-0.00383670185506895,0
610,240381902,0.00127720810437902,-0.00172869961470652,0.707657304310679,0.706552559964822,-0.0023008389265153,0.139454656083297,-0.0111114429410007,0
611,240398569,0.00127375500689193,-0.00172619521563093,0.707651441714409,0.706558444035438,0.000513717063821346,0.161879336314916,0.00477335219521876,0
612,240415236,0.00127545771722094,-0.00171959632411133,0.707650413615415,0.706559486742642,-0.00318357963639129,0.152326536803142,0.004122417451905,0
613,240431903,0.00126903024142081,-0.00172365993891201,0.707656000857995,0.706553892501011,0.0099928892656403,0.137888538508573,0.00308044869648057,0
614,240448570,0.00127265553324593,-0.00172024891782964,0.707659098780176,0.70655079152541,-0.0067952485335457,0.151843297535181,0.0124309885513668,0
615,240465237,0.00128039341665541,-0.00171930177463041,0.707668062644102,0.706541801811931,0.0130327599116164,0.14329832235376,-0.0141400590988302,0
616,240481904,0.00126203070724598,-0.00173082654927081,0.707668811280716,0.706541056880977,0.00225809123299263,0.159464744647327,-0.0116702806608269,0
617,240498571,0.00125845762048185,-0.00174009151206009,0.707665902873061,0.706543953534953,0.00344345479700155,0.12475563682984,0.000781579658080979,0
618,240515238,0.00126261025109481,-0.00173909655167162,0.70766222573443,0.706547631534584,-0.00764291615563387,0.145696065160312,0.0140137970292547,0
619,240531905,0.00127228316805041,-0.0017421096406296,0.707660573919606,0.706549261176681,-0.00471418123527946,0.142416120272323,0.00887685217994576,0
620,240548572,0.00126849919546991,-0.00174300027221621,0.707652695808199,0.706557156198443,0.00921932597932703,0.131038516972383,0.010006403449746,0
621,240565239,0.00126462641739808,-0.00175596338197415,0.707652900317741,0.706556926216505,-0.00119931198403499,0.164419742468426,-0.013623335785488,0
622,240581906,0.00126727477266154,-0.00175250816525813,0.707650702891278,0.706559130878132,-0.010469295195893,0.133032575530773,0.00972793808754334,0
623,240598573,0.00128088794952056,-0.00174422013444811,0.707647741316463,0.706562092976896,0.00197006756079073,0.145430386742952,0.000561997162948676,0
624,240615240,0.00127865962423438,-0.00174210508040495,0.707651521674555,0.706558316044148,-0.00855093915641416,0.118106704658224,-0.00315944941381366,0
625,240631907,0.00129368381617697,-0.00173580294095201,0.707649234711317,0.706560594700003,-0.00282208063678193,0.145454520837915,0.00383459540844814,0
626,240648574,0.00128678569561688,-0.00173194981739213,0.707649943050237,0.706559907320957,-0.000757380730407055,0.155619119195731,0.00366143207195183,0
627,240665241,0.00128719556724222,-0.00172961993598806,0.70765069003515,0.706559164143545,0.0099192899075912,0.140132796541377,0.000727849942404008,0
628,240681908,0.0012850594245813,-0.00172736849627547,0.70764707711475,0.706562792022977,-0.00709423622105391,0.145380866426876,-0.00278572434261085,0
629,240698575,0.00129169952478919,-0.00170577465662694,0.707645545821042,0.706564366016853,-0.00245706762072142,0.149520318133252,0.000341646836556539,0
630,240715242,0.00128773559835959,-0.00170198252447371,0.70764131542641,0.706568619239558,0.00583400369543372,0.174360750094302,-0.00573683649621644,0
631,240731909,0.00129108963187814,-0.00169672616138234,0.707638202225518,0.706571743674295,-0.000526222522359139,0.15398494753901,-0.00707772207839955,0
632,240748576,0.00129147036450491,-0.00170020428706112,0.707637308081426,0.706572630110276,0.00142228583237146,0.144450004050735,0.00459052483620948,0
633,240765243,0.00129301660102917,-0.00169490709385325,0.707634472256902,0.706575480095162,-0.00328974077114517,0.144617901738631,0.000732849313179453,0
634,240781910,0.00129070712780694,-0.00169380796079266,0.70762543475288,0.706584537886657,-0.000881357133450939,0.151787706628494,0.0115066600074629,0
635,240798577,0.0012933438787973,-0.00169049987221991,0.707629216247526,0.70658075390199,-0.000188187293279733,0.152845634796973,0.00800641356265864,0
636,240815244,0.0012843283660405,-0.00168107815493215,0.707626037374426,0.706583976401002,-0.012370887364219,0.138580506102326,0.0022086038442059,0
637,240831911,0.0012792690728558,-0.001683980630041,0.707622230549002,0.706587791086665,0.0123030427036291,0.139080035467585,0.00279133431982945,0
638,240848578,0.00129105675632428,-0.00167331315898369,0.707625906553567,0.706584113584339,0.00110233315605456,0.147264374784638,-0.00683637408306798,0
639,240865245,0.00128218204949335,-0.00167826602163522,0.707625585954705,0.706584439069112,-0.00973049227506962,0.153535207487986,-0.000482875018413081,0
640,240881912,0.00127784600192917,-0.00168601581561784,0.707621077545326,0.706588943498167,0.0181718201228745,0.114051917740543,0.00722421468929097,0
641,240898579,0.00128519492791283,-0.00169049694976691,0.707621245301607,0.706588751461459,-0.000304455522521213,0.142108556367077,0.0229714762488356,0
642,240915246,0.00128556892999534,-0.00168523484752917,0.707620115876169,0.706589894424929,0.0054457544804273,0.154987685100799,-0.0119825466214267,0
643,240931913,0.00129306989650794,-0.00167684507969609,0.707615077395048,0.706594946489162,-0.0105720850751917,0.151675182169722,-0.00139860931446933,0
644,240948580,0.00129515801710179,-0.00166926953018624,0.707621989038998,0.706588038911951,0.000138548701083557,0.119911655470633,-0.0118322943238911,0
645,240965247,0.00129622439801775,-0.00167163176021451,0.707614094581289,0.706595937293352,-0.00170610159013487,0.146278694491563,0.0057076613679105,0
646,240981914,0.0012873869471268,-0.00166616290840403,0.70762071448361,0.706589336863866,-0.00337978195604897,0.139430050176379,-0.0023421789202307,0
647,240998581,0.00128936596140214,-0.00166716206002575,0.707619595460303,0.706590451553572,0.022394178087753,0.151119957560048,-0.00654792838412047,0
648,241015248,0.00128530643198388,-0.00165941219576264,0.707616308136058,0.706593769289283,0.00106062315518913,0.145329265063368,-0.0110114243203933,0
649,241031915,0.001291587985594,-0.001649229954772,0.707618877177851,0.706591208905538,-0.000249550160406687,0.158782992038054,-0.00424730518732751,0
650,241048582,0.00129174538611542,-0.00163934625158022,0.707623711026439,0.706586390705975,-0.00637368854568738,0.150329205542059,0.00894747711303691,0
651,241065249,0.00129541114213792,-0.00163197326674213,0.707618983569783,0.706591135427622,-0.0112848834935847,0.149260724010774,-0.000873920609297687,0
652,241081916,0.00130236740900695,-0.00162651641149806,0.707611027150313,0.706599103126217,-0.0206892528418359,0.168662402545011,-0.00833054501972028,0
653,241098583,0.00130183601340164,-0.00162804811778588,0.707606746938865,0.706603386893183,0.000581554949766493,0.14770230773395,0.0190866517941568,0
654,241115250,0.0012992108496306,-0.00163219467300701,0.707601077832332,0.706609059269862,-0.0110747309442292,0.149562571620675,0.000832634337415408,0
655,241131917,0.00129329355828076,-0.00163166738849937,0.70759670296445,0.706613452325347,-0.00638804833795801,0.15847253831926,0.00187051502173212,0
656,241148584,0.00129676537222194,-0.00162605066979693,0.707598721067797,0.706611437992626,-0.00154177128640525,0.141686694888529,0.00625487773479489,0
657,241165251,0.00129572052914729,-0.00161405243691298,0.707605333310819,0.706604845874359,0.000899372695734601,0.130564062369168,0.00316002698610838,0
658,241181918,0.00130041964061054,-0.00160933969410053,0.707610386562502,0.706599787548351,0.00968331898568691,0.156342331839158,0.00277683869405348,0
659,241198585,0.00129969418538254,-0.0016007684872497,0.707604084153263,0.706606119719393,-0.00578258748892768,0.144107126181091,0.0075588823682513,0
660,241215252,0.00129347149113122,-0.00160243008243349,0.707599982429056,0.706610234864832,0.00578265599572533,0.134682276538851,0.0148517652648097,0
661,241231919,0.00129390421867204,-0.00160514557942172,0.707594255969214,0.706615962343701,-0.00274765396434121,0.138538592534257,0.00848183954418757,0
662,241248586,0.00128622113185316,-0.00160757096570581,0.707588670662693,0.706621563851962,-0.00544904560114763,0.132489087648917,-0.000711355540797528,0
663,241265253,0.00128266529443516,-0.00161301268635862,0.707585055608393,0.706625177898073,0.00527354157236195,0.145324369696047,-0.00922492412584973,0
664,241281920,0.00128195052891918,-0.00161556193011984,0.707586454992339,0.706623772083749,-0.0126931696980973,0.158367022643224,-0.00988283351776609,0
665,241298587,0.00127971926706635,-0.00160847987343309,0.707580950075328,0.7066293046581,0.0044003715057342,0.143752481109679,0.00379635087710616,0
666,241315254,0.00128187691141663,-0.00160751333130814,0.70757872328828,0.70663153272565,0.00125024181837076,0.153498046428521,0.00927109597066448,0
667,241331921,0.00128366009348687,-0.0016069158621736,0.707583757706633,0.706626489644945,0.00539371922056592,0.127146635239859,0.0106573808577909,0
668,241348588,0.00127747039091466,-0.00159507201974022,0.707585576001399,0.706624706933901,0.00412191265954615,0.137101605991316,0.000153331895110344,0
669,241365255,0.00127729957935223,-0.00158827386227873,0.707588954523795,0.706621339422923,-0.00653634355329393,0.148192523982887,-0.00468997900505568,0
670,241381922,0.0012808625785394,-0.00158496317584091,0.707583141410797,0.706627161432402,0.0119564283722752,0.133109603544747,0.00806502086012513,0
671,241398589,0.00127936308048929,-0.00158303728136927,0.707576150542862,0.706634168722415,-0.0109524375150529,0.157887184466236,-0.00814580663274157,0
672,241415256,0.00128770387495799,-0.00158037856047061,0.707568685831981,0.706641634106242,-0.00344820416284063,0.144504665773892,0.00906985288589576,0
673,241431923,0.00129020840134366,-0.0015878393629579,0.70756852497995,0.706641773875658,-0.00158538112934359,0.165351913537545,-0.00018427542691245,0
674,241448590,0.00128642143037212,-0.00158886754448303,0.707565874055173,0.706644432860239,-0.00114565584950328,0.141010317311176,0.0069442764004247,0
675,241465257,0.0012899051099616,-0.00158991791893034,0.707560667291508,0.706649637661985,-0.00222449930791839,0.145155942393147,-0.00254824096254474,0
676,241481924,0.00128446036100787,-0.0015976953835913,0.707564793477575,0.706645498508326,-0.00704963942868964,0.155383619703826,-0.00739084193334169,0
677,241498591,0.00127893910712348,-0.00159206788482274,0.707567247876639,0.706643063623275,-0.0061387920813898,0.12984418988176,-0.00128145421987321,0
678,241515258,0.0012742612233552,-0.00158097702609517,0.707566815522652,0.706643529894042,0.000765087909114374,0.158492560700895,0.00300064411179759,0
679,241531925,0.00126772565568752,-0.0015764564262567,0.707567495577466,0.706642870804645,0.00275499769875742,0.142937027221104,-0.00566674424757082,0
680,241548592,0.00126195693876435,-0.00158134341008815,0.707561500954284,0.70664887262701,-0.0131495967300565,0.154278177456532,-0.00198038905536866,0
681,241565259,0.00126695701199656,-0.00157528452839284,0.707555115036951,0.706655271319496,0.00189558445308272,0.157892877416112,0.0110852084948559,0
682,241581926,0.00126598504740154,-0.00158150713275972,0.70755269984101,0.706657677425744,0.0135499277614094,0.146741735658098,-0.00393492099321495,0
683,241598593,0.00126226708788918,-0.0015824631088207,0.707553666792287,0.706656713759303,-0.000334796571730787,0.153716465984994,0.00188393893176636,0
684,241615260,0.00125398204998451,-0.00158417852108077,0.707546474864714,0.706663925649208,0.00670368435353979,0.150564573515854,0.022899707744451,0
685,241631927,0.00124082075621721,-0.00158373777417916,0.707539261135393,0.706671172533941,-0.00451134809273581,0.158116158804645,-0.012266079860671,0
686,241648594,0.00123588088511681,-0.00157962934167511,0.707539986697267,0.706670463932102,0.000493486335060422,0.144835882948807,-0.00161223747511679,0
687,241665261,0.00124133417746637,-0.00158149407040162,0.707547847341783,0.706662579798856,0.00974722382863417,0.149529909826761,-0.000684056360647958,0
688,241681928,0.00124273919748302,-0.00157809144225818,0.707545730962897,0.706664703959995,0.00113703800900549,0.157281927950331,0.00728509136632477,0
689,241698595,0.00123988910590853,-0.00158861067061829,0.707542619556459,0.706667800668975,-0.01330686050643,0.14804971184593,-0.00921637524712021,0
690,241715262,0.0012401643863706,-0.00158151436924066,0.707540745824946,0.706669692149079,0.00263316387715816,0.15089283392855,0.0114573058673308,0
691,241731929,0.00123266597049845,-0.00157967164431193,0.707539317255008,0.706671139718058,0.00932365927358492,0.144730596836327,0.00362608223826073,0
692,241748596,0.00122306115880684,-0.00157825298862359,0.707530702582221,0.706679784727436,-0.00606230414541452,0.13842907535645,-0.00609696115745558,0
693,241765263,0.00121171892779159,-0.00157675989684683,0.707526782495115,0.706683732384988,-0.016688749727293,0.146434773476284,-0.00713406221926246,0
694,241781930,0.00122029389788399,-0.00158416906813756,0.707525909536317,0.706684575058755,-0.0113556410471096,0.144820129676073,0.00229059553006564,0
695,241798597,0.00122041279393051,-0.00158120834325329,0.707530440717137,0.70668004487986,-0.00741935398378459,0.143519441329527,0.00751816517225509,0
696,241815264,0.00121007478352383,-0.00157757095593125,0.707526848325309,0.706683667483375,0.00619967053153614,0.149390061127011,0.00569300135150571,0
697,241831931,0.00119770581205548,-0.00158251768329487,0.7075210984923,0.706689434141206,-0.00731608450451594,0.151254399131166,0.0106004240641392,0
698,241848598,0.00119971239990675,-0.00157612675615317,0.707520410540932,0.706690133780426,-0.000910761926147569,0.133829818642319,0.00890078762282767,0
699,241865265,0.00119906881801773,-0.00157945004621684,0.707527930183414,0.706682598895639,-0.000338414989092413,0.154700044059546,0.00157422614820177,0
700,241881932,0.00120277349652785,-0.00158495774149379,0.707526555145358,0.706683956948943,-0.0111890709423964,0.133771063524914,0.0138064655682494,0
701,241898599,0.00119727605362938,-0.00158779810258029,0.707523452813629,0.706687065925165,-0.0071275063914759,0.149689661006799,0.00693680155860029,0
702,241915266,0.00120301246050705,-0.00159088854048886,0.707518602942328,0.706691904810865,0.00435956221117725,0.134973999049034,0.0111722679213167,0
703,241931933,0.0011976150696275,-0.00158872322495432,0.707522049105963,0.706688468637743,-0.000358439160537528,0.15557137933597,0.00331099106274328,0
704,241948600,0.0011997669421861,-0.00158828788538583,0.707525745987631,0.706684764704549,-0.00575592254794214,0.148122515463539,0.00143083910269657,0
705,241965267,0.00120269172830754,-0.00158351335593924,0.707525326560774,0.706685190373428,-0.0036228616545427,0.140662563565303,0.00332253790485678,0
706,241981934,0.00120111455774862,-0.00158209773068859,0.707528126350183,0.706682393097485,-0.00861544379596891,0.126882857954835,-0.00746777780853771,0
707,241998601,0.00119097586794964,-0.00158429322088338,0.70753240603164,0.706678120509296,0.00101564914430893,0.143271389656759,0.00967927428700495,0
708,242015268,0.00118333507099146,-0.00158957083444093,0.707531237263815,0.706679291672402,0.00124947142275702,0.163034087807469,0.000622846674794307,0
709,242031935,0.00118802191915061,-0.00159238342916747,0.707531281759539,0.706679232927244,-0.0144650974059627,0.13881059735026,-0.00558280959607708,0
710,242048602,0.00118334648572863,-0.00158979254538571,0.707526651949533,0.706683881966924,-0.000554263634424023,0.155024261913989,-0.0094361720368698,0
711,242065269,0.00119694383176665,-0.00158369045092871,0.707520343053334,0.706690189132205,0.000337112300916281,0.131163847444649,0.00533861967973201,0
712,242081936,0.00119152863233162,-0.00158660648323096,0.70751064119664,0.706699904862669,0.0128396154960808,0.135692144975314,0.00398448650972077,0
713,242098603,0.00118355666554106,-0.00159097036255579,0.707513281844793,0.706697264760616,-0.00420723879869596,0.146321028530496,0.0100913428616839,0
714,242115270,0.00118903398889626,-0.00158964044519712,0.707501508500801,0.70670904530119,0.0108578972421946,0.148347058973684,-0.00266884580923098,0
715,242131937,0.00118774690690799,-0.00159227815417561,0.707504695186541,0.706705851253946,-0.00192200495969998,0.131504924583408,0.00423192256154015,0
716,242148604,0.00118061615685167,-0.0015983153473627,0.707499381018296,0.70671116970957,-0.00853442341768791,0.160804650835475,-0.020402946713875,0
717,242165271,0.00117873928138242,-0.00160680799041301,0.707497891459975,0.706712644800897,-0.00767603547010202,0.15153135632856,-0.00318877031418397,0
718,242181938,0.00117618701957719,-0.00160591079875913,0.70749507594851,0.70671546972117,-0.00823879180531647,0.139891878376771,-0.00884872833646255,0
719,242198605,0.001188819435557,-0.00163754077245918,0.707594547147662,0.70661578104049,-0.00021721251446511,0.14454057140601,-0.0109405436334267,0
720,242215272,0.0011861315740941,-0.00164797325296945,0.707592596185772,0.706617714962713,-8.49086859849791e-05,0.151115995088948,0.0152677758870853,0
721,242231939,0.00118938435361367,-0.00164901086191604,0.707590443100517,0.706619863123625,0.00855001875271272,0.13771632551917,0.00492296836209325,0
722,242248606,0.00119357003867592,-0.00164535504890438,0.707597652662025,0.706612645049972,0.00371602904505894,0.143945352735206,-0.0129414847732961,0
723,242265273,0.00119022990603784,-0.00165154440930668,0.707603440823073,0.706606839967731,0.0136016552964616,0.119275053002597,0.00862644921590418,0
724,242281940,0.00119489676932365,-0.00165002800536561,0.707603343805746,0.70660693278811,-0.00361525401826647,0.146767496815421,0.00685853498046031,0
725,242298607,0.00118350525672244,-0.00164203464762751,0.707603457605843,0.706606856619563,-0.00140187357642605,0.165017153436047,0.00683016076711323,0
726,242315274,0.00118593102705647,-0.00163419847505716,0.707602486463833,0.706607843229286,0.00670308935846362,0.149909138339781,0.0119680385070992,0
727,242331941,0.00118165002326397,-0.00163447381590349,0.707600402264616,0.706609936891296,-0.0204004610927089,0.142257368375156,0.00152429782905937,0
728,242348608,0.00117918884651669,-0.00163365068882634,0.707598849968303,0.706611497375061,0.00267342423745604,0.153755103573689,-0.0150604339885227,0
729,242365275,0.00118100172744716,-0.00162192439665748,0.707600502092993,0.70660986692369,0.00504503192678433,0.124764203012602,0.000498734750408543,0
730,242381942,0.00118663148165633,-0.00160523487545797,0.707598566519072,0.706611833885392,0.00161288575234706,0.166605055827762,0.0107682196720921,0
731,242398609,0.00118112454581261,-0.0015975790636045,0.707586948307798,0.706623494705915,0.0016313949653197,0.115472770767368,0.00248640234954245,0
732,242415276,0.00118455246730119,-0.00159243061990166,0.707588002799462,0.706622444657995,-0.0144090551201574,0.142461068702583,0.00892953502951558,0
733,242431943,0.00117748582531865,-0.00160024036655106,0.707592656707758,0.706617778527513,0.00399790545425539,0.155647833940354,0.0041193091540519,0
734,242448610,0.00117279818710881,-0.00160087605833002,0.707594129637453,0.706616309918525,0.00716025890827812,0.140032360948612,0.0113877017200866,0
735,242465277,0.00118097489296631,-0.00159305411268315,0.707594398991008,0.706616044251367,-0.00377003786368164,0.158008799175586,-0.0027255604217748,0
