sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
673, 237278371, 0.9827766, -0.013857729, 0.036095943, 0.18070789, -0.003581851, 0.014371017, 0.24154949, 0
674, 237295038, 0.98277634, -0.013847683, 0.036098536, 0.18070936, -0.020923803, 0.006314157, 0.24254417, 0
675, 237311705, 0.9827761, -0.013853307, 0.03609732, 0.18071061, -0.005450112, 0.0062058093, 0.23751163, 0
676, 237328372, 0.98277694, -0.013854161, 0.03610197, 0.1807051, -0.017728936, 0.0037194092, 0.26257896, 0
677, 237345039, 0.9827768, -0.013854869, 0.036098294, 0.18070658, -0.0146285035, 0.0044939653, 0.25280762, 0
678, 237361706, 0.9827776, -0.013855202, 0.03608763, 0.18070446, -0.0055068843, -0.0036164536, 0.24935436, 0
679, 237378373, 0.9827754, -0.01385614, 0.03609366, 0.18071495, -0.01959214, 0.008108896, 0.26973534, 0
680, 237395040, 0.98277396, -0.013871361, 0.036092006, 0.18072157, -0.0036561692, 5.6849123E-4, 0.23474789, 0
681, 237411707, 0.9827735, -0.013881627, 0.03608361, 0.18072475, -0.003028768, 0.0028963229, 0.26198864, 0
682, 237428374, 0.98277414, -0.013886702, 0.03607523, 0.1807228, 0.005589947, 0.003509321, 0.24969196, 0
683, 237445041, 0.9827739, -0.0138854515, 0.036071002, 0.18072514, -0.0036941662, 0.0027081529, 0.25106716, 0
684, 237461708, 0.9827729, -0.013883984, 0.0360678, 0.18073113, -6.491375E-4, 0.0035854273, 0.25756645, 0
685, 237478375, 0.98277247, -0.013886604, 0.036054246, 0.18073654, -0.019405171, 0.017061234, 0.24627972, 0
686, 237495042, 0.9827716, -0.013882507, 0.036055315, 0.18074161, -2.2809497E-4, 0.010812006, 0.23625088, 0
687, 237511709, 0.9827706, -0.013889104, 0.036051556, 0.18074712, 0.0021605322, -7.144452E-4, 0.22785282, 0
688, 237528376, 0.9827698, -0.013894557, 0.036049724, 0.18075123, -0.014276583, 0.025529077, 0.24480057, 0
689, 237545043, 0.9827721, -0.013886953, 0.03604781, 0.18073982, -0.015603021, -0.0019914026, 0.25820637, 0
690, 237561710, 0.98277193, -0.013894976, 0.036063388, 0.18073718, -0.016808202, 0.008113618, 0.24956608, 0
691, 237578377, 0.9827694, -0.013895876, 0.03606458, 0.18074997, -0.0038532796, 3.7172998E-4, 0.25099754, 0
692, 237595044, 0.98276985, -0.013896582, 0.036063537, 0.18074809, -0.011771897, 0.008984424, 0.24051094, 0
693, 237611711, 0.9827698, -0.013903051, 0.03607363, 0.18074575, -0.0051904456, 0.0033604195, 0.26045036, 0
694, 237628378, 0.9827685, -0.013910307, 0.03607333, 0.18075198, -0.005697876, 0.007646071, 0.23939419, 0
695, 237645045, 0.9827681, -0.01390777, 0.036079172, 0.18075319, -0.001866417, -5.253393E-4, 0.27232265, 0
696, 237661712, 0.9827675, -0.0139088435, 0.036075883, 0.18075721, -0.0060873753, 0.010845017, 0.25064087, 0
697, 237678379, 0.98276675, -0.013908447, 0.036067393, 0.18076341, -0.0032136412, 0.0057220156, 0.23535347, 0
698, 237695046, 0.98276913, -0.0139006805, 0.03605583, 0.18075316, -0.0016671552, 0.020675842, 0.26576424, 0
699, 237711713, 0.982769, -0.013906772, 0.03606464, 0.18075164, -0.012966853, -0.001486906, 0.24689674, 0
700, 237728380, 0.9827689, -0.013908669, 0.036067635, 0.18075155, 0.0031062434, -9.40319E-4, 0.25954914, 0
701, 237745047, 0.98276734, -0.013912049, 0.036066245, 0.18076023, -0.0035202173, -5.9064693E-4, 0.24979877, 0
702, 237761714, 0.9827674, -0.013915193, 0.036063477, 0.18075942, -0.016869528, 0.0171151, 0.23537827, 0
703, 237778381, 0.98276746, -0.013906777, 0.036068816, 0.1807592, -0.007816359, -0.0020920115, 0.2434206, 0
704, 237795048, 0.98276794, -0.013909402, 0.036054328, 0.18075873, -0.008929427, 0.0032133618, 0.23901558, 0
705, 237811715, 0.9827676, -0.013910246, 0.036044005, 0.1807625, -0.0087867975, 0.01657093, 0.2615757, 0
706, 237828382, 0.9827676, -0.013911311, 0.036046065, 0.18076262, -0.0025103579, 0.009724951, 0.24803638, 0
707, 237845049, 0.98276794, -0.0139015475, 0.036039118, 0.18076266, -0.011173692, 0.002256922, 0.24463463, 0
708, 237861716, 0.9827667, -0.013905648, 0.036036197, 0.18076965, 0.0091719655, 0.009065867, 0.23899364, 0
709, 237878383, 0.9827664, -0.0139037445, 0.036041565, 0.18077041, -0.0013805836, -0.005173766, 0.26410198, 0
710, 237895050, 0.9827674, -0.013902739, 0.03603703, 0.18076591, -0.0017153781, 0.020523226, 0.24024963, 0
711, 237911717, 0.9827645, -0.0139125325, 0.03603727, 0.18078116, -0.018158974, 0.008810825, 0.23484135, 0
712, 237928384, 0.9827642, -0.013919971, 0.036034442, 0.18078257, -0.0019963619, -0.006025197, 0.26890087, 0
713, 237945051, 0.98276496, -0.0139094405, 0.036030293, 0.1807799, -0.010097589, 8.18239E-4, 0.2572422, 0
714, 237961718, 0.9827625, -0.0139076365, 0.036027927, 0.180794, -0.014308992, -0.0031667314, 0.24203014, 0
715, 237978385, 0.9827614, -0.013898564, 0.0360232, 0.18080208, -0.016473463, -4.398176E-4, 0.25544262, 0
716, 237995052, 0.98276144, -0.013902661, 0.036030672, 0.18079972, -0.0040373984, -0.0038257455, 0.2278347, 0
717, 238011719, 0.98276025, -0.013901025, 0.036030997, 0.18080616, -0.01251287, 0.012191291, 0.25037766, 0
718, 238028386, 0.98276025, -0.013897574, 0.036027905, 0.1808072, -0.013509151, -0.0027666853, 0.24503517, 0
719, 238045053, 0.9827556, -0.013905645, 0.03612298, 0.18081248, -0.0014646525, -0.011592276, 0.26290512, 0
720, 238061720, 0.98275656, -0.0139037045, 0.036122374, 0.18080781, -0.010352617, -0.0017662413, 0.2631569, 0
721, 238078387, 0.9827567, -0.013907428, 0.03612303, 0.18080668, 0.006673622, -4.9093226E-4, 0.25399685, 0
722, 238095054, 0.98275673, -0.01390641, 0.036129028, 0.18080537, -0.021063665, 0.009635489, 0.23853779, 0
723, 238111721, 0.98275656, -0.013908512, 0.036130846, 0.180806, -0.003441932, -0.0018284477, 0.24119377, 0
724, 238128388, 0.98275745, -0.013911108, 0.03612223, 0.18080297, -0.007600055, 0.011330109, 0.27407646, 0
725, 238145055, 0.98275906, -0.013915466, 0.036121566, 0.18079355, 7.6514075E-4, 0.015022739, 0.25182915, 0
726, 238161722, 0.98275864, -0.013913456, 0.036120165, 0.18079601, -0.019054508, 2.4082125E-4, 0.24545479, 0
727, 238178389, 0.9827586, -0.013908864, 0.036117252, 0.18079747, -0.0030329032, 0.009454486, 0.2568884, 0
728, 238195056, 0.9827579, -0.013897554, 0.036123335, 0.18080084, -0.010815205, 0.003960021, 0.2561407, 0
729, 238211723, 0.982756, -0.013904205, 0.03613434, 0.18080835, -0.013881998, 0.016095782, 0.24316502, 0
730, 238228390, 0.9827569, -0.013898059, 0.03612668, 0.18080516, -0.009954904, 0.010858231, 0.23929119, 0
731, 238245057, 0.9827562, -0.013892903, 0.036134474, 0.18080765, -0.016816724, 0.014614702, 0.23546028, 0
732, 238261724, 0.9827537, -0.013893429, 0.03613166, 0.18082263, -7.6178805E-4, 0.01389879, 0.24977493, 0
733, 238278391, 0.98275304, -0.01389275, 0.036127128, 0.1808274, -0.0074667856, 0.011656242, 0.25550747, 0
734, 238295058, 0.98275363, -0.013888648, 0.03612003, 0.18082607, -0.0048120664, 0.012419721, 0.2424345, 0
735, 238311725, 0.98275197, -0.013886358, 0.03611323, 0.1808359, 0.0067086853, 0.0041992357, 0.24883938, 0
736, 238328392, 0.98275256, -0.013899243, 0.036117848, 0.18083075, -0.0024540606, 0.008310393, 0.2446537, 0
737, 238345059, 0.98275137, -0.013898386, 0.036133647, 0.18083425, 0.0016299682, 0.014118182, 0.25526714, 0
738, 238361726, 0.98275244, -0.013889508, 0.036129247, 0.18083003, -0.012598168, 0.01713178, 0.23665428, 0
739, 238378393, 0.9827538, -0.013880063, 0.036124356, 0.18082449, -0.005964024, 0.016004995, 0.24345589, 0
740, 238395060, 0.98275274, -0.013868715, 0.036122154, 0.18083173, -0.0028893799, 0.005773116, 0.24440002, 0
741, 238411727, 0.98275226, -0.0138735445, 0.03612035, 0.18083434, 0.009085271, 0.0019061185, 0.25506878, 0
742, 238428394, 0.982751, -0.013878, 0.036117718, 0.1808406, -0.020325681, -0.0051511494, 0.25426197, 0
743, 238445061, 0.98275095, -0.013876632, 0.03611292, 0.18084197, -0.0033915297, -0.011837581, 0.23120785, 0
744, 238461728, 0.98275197, -0.013880777, 0.0361072, 0.18083735, -0.005239395, 0.009363181, 0.22756863, 0
745, 238478395, 0.982751, -0.013884924, 0.036108356, 0.18084203, -0.010457668, 0.012821262, 0.23558044, 0
746, 238495062, 0.98275167, -0.013879401, 0.03609896, 0.18084072, -0.02119361, 0.01212006, 0.2179718, 0
747, 238511729, 0.9827522, -0.013885611, 0.03610398, 0.18083622, 0.0058887564, 0.014454694, 0.24468994, 0
748, 238528396, 0.98275036, -0.013881575, 0.036102924, 0.18084745, -0.005546446, 0.0014991154, 0.23246288, 0
749, 238545063, 0.98275083, -0.013880613, 0.03609363, 0.18084699, -3.5370924E-4, 0.010597881, 0.23418045, 0
750, 238561730, 0.9827506, -0.013869636, 0.036092445, 0.18084848, -0.013383537, 0.012487375, 0.24151802, 0
751, 238578397, 0.9827508, -0.013869933, 0.036092747, 0.18084826, -0.011944197, 0.01380701, 0.25129128, 0
752, 238595064, 0.9827509, -0.0138684735, 0.036086928, 0.18084851, -0.014982074, 0.0013434247, 0.24244022, 0
753, 238611731, 0.9827504, -0.013866612, 0.03609547, 0.18084939, -0.0022145384, -0.006330446, 0.23806572, 0
754, 238628398, 0.98275137, -0.013863316, 0.036091708, 0.18084525, -0.01318271, 0.0050223083, 0.23037338, 0
755, 238645065, 0.98274994, -0.013856917, 0.036087304, 0.1808541, -0.0072497823, 0.006799585, 0.2562952, 0
756, 238661732, 0.98274827, -0.013856775, 0.036089517, 0.18086359, -2.7014336E-4, 0.010700082, 0.24707222, 0
757, 238678399, 0.98274773, -0.013858804, 0.036086265, 0.18086621, -0.00545271, 0.007547711, 0.24558926, 0
758, 238695066, 0.98274606, -0.013847845, 0.03608283, 0.18087633, -0.010652237, -0.0058046733, 0.24946308, 0
759, 238711733, 0.9827464, -0.013847479, 0.036069214, 0.18087777, -0.010884606, 0.0042302064, 0.24343204, 0
760, 238728400, 0.9827454, -0.013844377, 0.03606233, 0.180885, 0.002811849, -9.42163E-4, 0.2435646, 0
761, 238745067, 0.98274636, -0.0138414055, 0.036061622, 0.18088017, -0.005691534, 0.007883651, 0.2254219, 0
762, 238761734, 0.9827458, -0.01383389, 0.03604438, 0.18088686, -0.0019014527, 0.007899046, 0.23646069, 0
763, 238778401, 0.9827474, -0.013830865, 0.036037277, 0.1808801, -0.018444903, -0.005217463, 0.25144672, 0
764, 238795068, 0.9827482, -0.013837988, 0.036029186, 0.1808771, -0.01600266, -0.009226321, 0.24497318, 0
765, 238811735, 0.9827484, -0.013837682, 0.03601591, 0.18087803, -0.014000572, 0.008686733, 0.24426174, 0
766, 238828402, 0.98274773, -0.013844471, 0.036014885, 0.1808819, -0.012838333, 0.002804515, 0.24357224, 0
767, 238845069, 0.9827465, -0.013845691, 0.036023095, 0.18088701, -0.013360571, 0.010705545, 0.23129559, 0
768, 238861736, 0.98274535, -0.013841763, 0.036024373, 0.18089354, -0.016740032, -0.0044568484, 0.23278236, 0
769, 238878403, 0.98274475, -0.013839697, 0.03603225, 0.1808954, -0.008875197, -5.571759E-4, 0.25325012, 0
770, 238895070, 0.98274386, -0.013844837, 0.036028225, 0.1809001, -0.009739158, -0.0010692581, 0.2583189, 0
771, 238911737, 0.98274124, -0.013850206, 0.036023375, 0.18091486, -0.011304112, 0.011334943, 0.24439621, 0
772, 238928404, 0.9827421, -0.013849889, 0.03601714, 0.18091173, 0.0018192837, 0.0027136288, 0.25298405, 0
773, 238945071, 0.98274046, -0.013846316, 0.036014646, 0.18092139, -0.0099348435, -0.00543082, 0.23893261, 0
774, 238961738, 0.9827414, -0.013842886, 0.03602299, 0.18091452, -0.007485784, 0.007904522, 0.25513363, 0
775, 238978405, 0.98274213, -0.013836404, 0.036028136, 0.18091059, 0.0015723298, 0.0045522465, 0.24380493, 0
776, 238995072, 0.98274076, -0.013831482, 0.036041614, 0.18091549, -0.008034984, -0.00227342, 0.23856258, 0
777, 239011739, 0.98274064, -0.013836444, 0.03604491, 0.18091536, -0.01917945, -0.0030626163, 0.2519598, 0
778, 239028406, 0.98274076, -0.013836453, 0.036049344, 0.1809128, -0.0068467325, 2.2560838E-4, 0.23459148, 0
779, 239045073, 0.98274136, -0.013838663, 0.03604465, 0.18091097, -0.013587465, 0.011242017, 0.25120163, 0
780, 239061740, 0.9827394, -0.013836324, 0.036043726, 0.18092224, -0.002120132, -0.0024201423, 0.23665047, 0
781, 239078407, 0.982737, -0.013832115, 0.0360549, 0.18093331, -0.0041529546, -4.6134472E-4, 0.24595833, 0
782, 239095074, 0.9827373, -0.013828753, 0.036065724, 0.1809295, -0.013335565, -0.005707543, 0.21824932, 0
783, 239111741, 0.9827374, -0.013823879, 0.036033545, 0.1809358, -0.018239608, -0.004702824, 0.3020134, 0
784, 239128408, 0.98273677, -0.013818158, 0.036077324, 0.18093105, -0.002956406, 0.010651315, 0.21653748, 0
785, 239145075, 0.9827364, -0.013826836, 0.036066037, 0.18093497, -0.0070534265, -0.0036186608, 0.22036839, 0
786, 239161742, 0.9827365, -0.013826239, 0.036037304, 0.18094008, -0.0045363354, -0.004946118, 0.269454, 0
787, 239178409, 0.9827352, -0.013836979, 0.036042865, 0.18094558, -0.020716354, 0.0024798203, 0.25027466, 0
788, 239195076, 0.9827348, -0.013833312, 0.03603058, 0.18094987, -0.0056079123, -0.0043397974, 0.25522327, 0
789, 239211743, 0.98273355, -0.013833515, 0.036030117, 0.18095644, -0.0042995233, 0.007904396, 0.26973438, 0
790, 239228410, 0.98273075, -0.013832955, 0.03602676, 0.1809723, -0.0040143207, 0.00971432, 0.2338295, 0
791, 239245077, 0.98272943, -0.013825976, 0.03601813, 0.18098155, -0.0064556967, 0.0029597445, 0.24809837, 0
792, 239261744, 0.98272973, -0.0138251, 0.036023885, 0.1809794, -0.006708378, 0.005014974, 0.25562, 0
793, 239278411, 0.9827297, -0.01382322, 0.036025334, 0.18097915, -0.014166195, 0.005725173, 0.21784687, 0
794, 239295078, 0.98273283, -0.013816261, 0.036013205, 0.1809652, -0.018207729, -0.009420331, 0.24159813, 0
795, 239311745, 0.98273325, -0.013818786, 0.03601547, 0.18096216, -0.005323855, 0.008363143, 0.25734425, 0
796, 239328412, 0.9827324, -0.013824893, 0.036021054, 0.180965, 8.319711E-4, 0.004648385, 0.23057842, 0
797, 239345079, 0.98273146, -0.0138249835, 0.036013052, 0.18097173, -0.013193634, 0.009663946, 0.24918652, 0
798, 239361746, 0.98272854, -0.013821583, 0.036027092, 0.18098539, -0.00401189, -0.002602976, 0.24715424, 0
799, 239378413, 0.98272884, -0.013827887, 0.036025736, 0.18098377, -0.008214604, -5.159098E-4, 0.21999454, 0
800, 239395080, 0.98272896, -0.013833341, 0.036021024, 0.18098304, 0.0077206683, -0.0061589135, 0.25003052, 0
801, 239411747, 0.9827269, -0.013834045, 0.036028743, 0.1809925, -0.008482037, -0.019016245, 0.22192287, 0
802, 239428414, 0.98272777, -0.013831915, 0.036031198, 0.18098827, -0.008947922, -0.0014977882, 0.23289585, 0
803, 239445081, 0.98272806, -0.013828895, 0.03602371, 0.18098842, -0.0211833, -0.010141971, 0.25209332, 0
804, 239461748, 0.98272854, -0.013827718, 0.036031485, 0.18098462, 0.0078049046, 0.016652092, 0.23590946, 0
805, 239478415, 0.98272836, -0.013823469, 0.03602689, 0.18098609, -0.008511262, 0.005096431, 0.223485, 0
806, 239495082, 0.9827286, -0.013814275, 0.036012404, 0.1809882, -0.009423306, -0.002394201, 0.2547512, 0
807, 239511749, 0.982727, -0.013812231, 0.03602276, 0.18099545, -0.010395001, 0.0065199705, 0.25797462, 0
808, 239528416, 0.9827261, -0.01380707, 0.036028612, 0.18099959, -0.011491109, 0.005032981, 0.2386055, 0
809, 239545083, 0.98272675, -0.0138012115, 0.0360269, 0.18099684, -0.004482245, 0.003317589, 0.23096561, 0
810, 239561750, 0.9827253, -0.013805314, 0.036020473, 0.18100573, -0.015362521, 0.0032100652, 0.23000622, 0
811, 239578417, 0.98272496, -0.013805166, 0.03601068, 0.18100964, -0.010478566, 0.0047032014, 0.24797058, 0
812, 239595084, 0.9827241, -0.013808886, 0.036018636, 0.18101247, -0.001625945, -0.0018043224, 0.25529957, 0
813, 239611751, 0.9827228, -0.013803444, 0.036023833, 0.18101878, -0.005706984, 0.0032718105, 0.24587345, 0
814, 239628418, 0.98272306, -0.013801806, 0.036024317, 0.18101732, -0.0073282355, 0.0032081513, 0.25780296, 0
815, 239645085, 0.9827223, -0.013798532, 0.036013, 0.18102418, -0.0014112887, 0.00827445, 0.24796009, 0
816, 239661752, 0.98272175, -0.013809751, 0.036017675, 0.18102546, -0.0032669771, 0.012148628, 0.228446, 0
817, 239678419, 0.9827221, -0.01380434, 0.03601537, 0.18102442, 6.7517674E-4, -0.0013694639, 0.23788452, 0
818, 239695086, 0.98272115, -0.013802398, 0.036015976, 0.18102892, -0.004981489, 0.005297299, 0.25555515, 0
819, 239711753, 0.9827192, -0.013805904, 0.036012005, 0.18104008, -0.015687956, -0.0027859074, 0.23458767, 0
820, 239728420, 0.9827179, -0.0137989605, 0.036012415, 0.18104842, -0.017017355, 0.0057197525, 0.2506523, 0
821, 239745087, 0.98271745, -0.013804502, 0.03600941, 0.18105066, -0.010372175, 1.6678257E-4, 0.23164177, 0
822, 239761754, 0.9827175, -0.013803176, 0.036014915, 0.18104973, 7.94393E-4, 0.003848949, 0.27340317, 0
823, 239778421, 0.98271734, -0.013807021, 0.036020704, 0.18104836, -0.0043281605, 0.011750691, 0.26619148, 0
824, 239795088, 0.9827174, -0.013806331, 0.036030833, 0.18104619, -0.0137492595, -0.0040353867, 0.25990963, 0
825, 239811755, 0.98271745, -0.013807425, 0.03603135, 0.181046, -0.020933107, 0.013136345, 0.25272655, 0
826, 239828422, 0.9827165, -0.013808819, 0.036034442, 0.1810505, 0.0015972794, 0.005232187, 0.22704697, 0
827, 239845089, 0.9827169, -0.013796649, 0.036028497, 0.18105026, -0.0022211322, 0.01822533, 0.25018692, 0
828, 239861756, 0.98271644, -0.013798512, 0.036036704, 0.18105128, -0.014946312, 0.007111833, 0.273098, 0
829, 239878423, 0.98271495, -0.013809121, 0.036032237, 0.18105888, -0.012206154, -0.0067510274, 0.26857567, 0
830, 239895090, 0.9827141, -0.013809563, 0.03603632, 0.18106261, 0.003249599, 0.0012605432, 0.25116253, 0
831, 239911757, 0.9827119, -0.013811228, 0.036042653, 0.18107313, -0.018742176, -0.008833526, 0.24498177, 0
832, 239928424, 0.982713, -0.013803961, 0.036043532, 0.18106763, -0.005665271, 0.017872682, 0.24750137, 0
833, 239945091, 0.9827119, -0.013806719, 0.036042955, 0.18107304, -0.013278401, 0.009468162, 0.2432518, 0
834, 239961758, 0.9827111, -0.013811658, 0.036041427, 0.18107803, -0.01570782, 0.015634103, 0.26315975, 0
835, 239978425, 0.9827111, -0.013816098, 0.03604244, 0.1810778, -0.013432095, 0.019167235, 0.22840118, 0
836, 239995092, 0.9827104, -0.013811672, 0.036035124, 0.1810831, -0.010488764, -0.0057173497, 0.24873829, 0
837, 240011759, 0.9827091, -0.013815641, 0.036038768, 0.18108915, -0.009459068, 0.011548523, 0.24471188, 0
838, 240028426, 0.9827088, -0.013815502, 0.036055367, 0.18108736, -0.0064786067, 0.009859632, 0.2364378, 0
839, 240045093, 0.98270404, -0.013876585, 0.036083296, 0.18110326, -0.016077818, 0.011721872, 0.23326302, 0
840, 240061760, 0.982704, -0.013885914, 0.03609851, 0.18109933, -0.010055987, -0.0022640466, 0.24824333, 0
841, 240078427, 0.9827043, -0.013885395, 0.036101274, 0.18109706, 0.0062843184, 0.0033655742, 0.26923752, 0
842, 240095094, 0.9827036, -0.013883069, 0.036098942, 0.18110141, -0.020589426, -0.005214487, 0.260849, 0
843, 240111761, 0.98270357, -0.013875131, 0.036091033, 0.18110386, -0.005836147, 0.0018458258, 0.24568081, 0
844, 240128428, 0.98270375, -0.0138754165, 0.036090124, 0.18110336, -0.0012464758, 0.005097604, 0.26795864, 0
845, 240145095, 0.9827029, -0.013883525, 0.036080904, 0.18110934, 0.007793729, 0.002694323, 0.25899696, 0
846, 240161762, 0.98270136, -0.013877594, 0.0360779, 0.18111876, -0.004794129, -0.0046279896, 0.25730133, 0
847, 240178429, 0.98269904, -0.013880869, 0.036078557, 0.18113041, -0.0015099418, -0.0038761618, 0.2556286, 0
848, 240195096, 0.9826989, -0.013885101, 0.036073055, 0.18113224, -0.014184831, -0.003517102, 0.24380302, 0
849, 240211763, 0.9826985, -0.013886038, 0.03607873, 0.18113339, -0.010445207, 0.010113961, 0.24688053, 0
850, 240228430, 0.9826983, -0.013888165, 0.036072128, 0.18113557, 0.007678592, 0.004948493, 0.24227238, 0
851, 240245097, 0.98269635, -0.013899886, 0.03607504, 0.18114415, -0.009902518, 0.004392854, 0.25679207, 0
852, 240261764, 0.98269564, -0.013894325, 0.0360811, 0.18114704, -0.008914535, 0.0022736436, 0.23921013, 0
853, 240278431, 0.98269546, -0.013897882, 0.03608973, 0.18114719, -6.5735163E-4, -0.013326177, 0.22013187, 0
854, 240295098, 0.9826937, -0.013898724, 0.03609979, 0.18115391, -0.006228412, 0.0021384463, 0.24280548, 0
855, 240311765, 0.9826944, -0.013903857, 0.03610892, 0.18114775, -0.00394112, -0.0062834662, 0.24657154, 0
856, 240328432, 0.98269516, -0.013907989, 0.03610598, 0.18114391, 2.4572454E-4, -0.0032826231, 0.24767399, 0
857, 240345099, 0.98269486, -0.013915309, 0.036105752, 0.18114476, -0.018738069, -0.014738416, 0.25082588, 0
858, 240361766, 0.9826944, -0.013915237, 0.03611032, 0.18114692, 0.009389388, 0.005240764, 0.25569916, 0
859, 240378433, 0.98269194, -0.0139167085, 0.036104333, 0.18116133, -0.009603793, 0.008026909, 0.24453926, 0
860, 240395100, 0.98269117, -0.013921068, 0.036106043, 0.18116501, -0.008425069, 0.021168193, 0.25639343, 0
861, 240411767, 0.98268837, -0.01392454, 0.03610818, 0.18117914, -0.005994282, 0.01802949, 0.24306107, 0
862, 240428434, 0.9826884, -0.013916356, 0.036114313, 0.18117821, -0.011147792, 9.093485E-4, 0.23848057, 0
863, 240445101, 0.9826895, -0.013924639, 0.036111835, 0.18117225, -3.2498784E-4, 0.007391713, 0.25014305, 0
864, 240461768, 0.9826899, -0.013919007, 0.03611859, 0.18116923, -0.0012932739, -0.0040332354, 0.255682, 0
865, 240478435, 0.98268956, -0.013915336, 0.036111906, 0.18117295, -0.008527047, 0.014067304, 0.24115658, 0
866, 240495102, 0.98268694, -0.0139196385, 0.03611025, 0.18118732, -0.0075847167, 0.012588683, 0.25094986, 0
867, 240511769, 0.9826873, -0.0139188515, 0.036099777, 0.18118753, -0.016476955, 0.008279563, 0.24096012, 0
868, 240528436, 0.98268604, -0.013910825, 0.03609751, 0.18119529, -3.5482683E-4, -0.0032319555, 0.24509335, 0
869, 240545103, 0.98268723, -0.013906344, 0.036088903, 0.18119101, -0.019596554, 0.0018038613, 0.24021721, 0
870, 240561770, 0.98268574, -0.013906667, 0.036099225, 0.18119678, -0.016596815, 0.0047486164, 0.25208473, 0
871, 240578437, 0.9826841, -0.013905856, 0.036089897, 0.1812077, 1.8101756E-4, -0.004239342, 0.25519466, 0
872, 240595104, 0.9826855, -0.013908808, 0.03609479, 0.18119876, -0.014137502, 0.004913541, 0.24226952, 0
873, 240611771, 0.9826849, -0.013911249, 0.03610302, 0.18120027, -0.007706671, -1.6229834E-4, 0.24799728, 0
874, 240628438, 0.9826847, -0.013912128, 0.036094237, 0.18120314, -0.0071410434, 0.009806966, 0.24208355, 0
875, 240645105, 0.98268414, -0.013916785, 0.03609243, 0.18120633, -0.002952243, 0.012461211, 0.22642326, 0
876, 240661772, 0.9826822, -0.013924729, 0.03608393, 0.1812179, -0.0045251595, 0.012962131, 0.26051235, 0
877, 240678439, 0.9826813, -0.013920262, 0.036093332, 0.1812213, -0.006239169, 0.011330067, 0.24026108, 0
878, 240695106, 0.98268247, -0.013919056, 0.03608271, 0.18121697, -0.0068569584, 0.010749451, 0.23296356, 0
879, 240711773, 0.9826846, -0.013923902, 0.036078963, 0.18120596, -0.009156125, 0.0072314963, 0.24843597, 0
880, 240728440, 0.9826828, -0.013919861, 0.036082346, 0.18121469, -0.0111547215, 0.0031125157, 0.24665737, 0
881, 240745107, 0.9826814, -0.013922283, 0.036082145, 0.1812222, -0.009174312, 0.003945828, 0.22904682, 0
882, 240761774, 0.9826801, -0.013925425, 0.036068253, 0.18123178, -0.010935819, 0.0050504007, 0.24943829, 0
883, 240778441, 0.98267937, -0.013926316, 0.036068518, 0.18123573, -0.018999886, 0.007730978, 0.24842262, 0
884, 240795108, 0.98268, -0.013929507, 0.036070116, 0.18123174, -0.0032402393, -0.008391654, 0.2553978, 0
885, 240811775, 0.9826795, -0.013929966, 0.03607318, 0.18123406, -0.0204896, -3.8279386E-4, 0.23202324, 0
886, 240828442, 0.9826802, -0.013934552, 0.03606359, 0.1812317, -0.013353167, -0.003689291, 0.23518944, 0
887, 240845109, 0.98268116, -0.013926764, 0.036059458, 0.18122804, -0.014449917, 0.006528073, 0.26700115, 0
888, 240861776, 0.9826795, -0.013929292, 0.03606119, 0.18123662, -3.8307326E-4, 0.004288473, 0.22301674, 0
889, 240878443, 0.98267925, -0.0139291845, 0.03606931, 0.181236, -0.008284116, 0.008665597, 0.24755287, 0
890, 240895110, 0.98267925, -0.013936102, 0.036068205, 0.18123557, -0.016253639, -0.01903903, 0.22218513, 0
891, 240911777, 0.9826794, -0.013929139, 0.036061637, 0.18123652, -0.008985947, 0.003796521, 0.23991394, 0
892, 240928444, 0.9826809, -0.013926781, 0.03606527, 0.18122837, -0.0073873824, -0.0027421687, 0.24082565, 0
893, 240945111, 0.98268175, -0.013930973, 0.036059238, 0.1812249, -0.02498031, 0.012222038, 0.25337505, 0
894, 240961778, 0.9826814, -0.013930287, 0.036061108, 0.18122642, -0.002865464, 0.006853019, 0.24911785, 0
895, 240978445, 0.98268205, -0.013925277, 0.03605459, 0.1812244, 0.0031285947, 0.012860069, 0.2638855, 0
896, 240995112, 0.9826833, -0.0139251975, 0.03605968, 0.18121678, -0.0031406644, 2.9924195E-4, 0.24298859, 0
897, 241011779, 0.98268, -0.013934335, 0.03605935, 0.18123363, -0.0023406276, -0.0021194057, 0.25412846, 0
898, 241028446, 0.98267937, -0.013941734, 0.03606277, 0.18123588, -0.017447254, -0.0039433553, 0.23552227, 0
