sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2024705922, 0.4163549, -0.49889734, -0.44295523, -0.61768997, 9.855822563171387, 1.1679059267044067, 0.9540048241615295, -8.855644226074219, -2.5801467895507812, -2.442593812942505, -1.1904296875, -0.2939453125, 0.24462890625, 0, 
111, 2024722589, 0.415339, -0.49961767, -0.44249445, -0.6181216, 9.87221908569336, 1.1166927814483643, 0.9454869627952576, -8.706465721130371, -3.0580296516418457, -2.1238958835601807, -1.185791015625, -0.296875, 0.24462890625, 0, 
112, 2024739256, 0.41460297, -0.5001189, -0.44232148, -0.6183343, 9.882888793945312, 1.0547248125076294, 0.8530813455581665, -5.2506561279296875, -2.844162702560425, -1.9778257608413696, -1.18603515625, -0.296875, 0.245361328125, 0, 
113, 2024755923, 0.4142089, -0.50044763, -0.44241005, -0.61826915, 9.867334365844727, 0.9969664812088013, 0.8695321083068848, -1.6173908710479736, -2.755824327468872, -1.1713969707489014, -1.18896484375, -0.29833984375, 0.2451171875, 0, 
114, 2024772590, 0.41396853, -0.5007647, -0.44257328, -0.61805654, 9.91176700592041, 0.9956335425376892, 0.8722406625747681, -0.2883733808994293, -2.9460623264312744, -0.4104435443878174, -1.1845703125, -0.298828125, 0.244873046875, 0, 
115, 2024789257, 0.4137865, -0.5011144, -0.44278404, -0.6177438, 9.917681694030762, 0.9986615180969238, 0.8869043588638306, 0.3259664475917816, -3.376676082611084, 0.037938814610242844, -1.1845703125, -0.29931640625, 0.24462890625, 0, 
116, 2024805924, 0.4136098, -0.50157934, -0.4429642, -0.61735547, 9.965011596679688, 1.015815258026123, 0.8639345765113831, 0.11721011996269226, -4.013612270355225, 0.7111173868179321, -1.185302734375, -0.30078125, 0.24609375, 0, 
117, 2024822591, 0.41338375, -0.50216186, -0.4430424, -0.6169773, 9.960040092468262, 1.0480594635009766, 0.9240104556083679, -0.8504058122634888, -4.3267927169799805, 1.1637195348739624, -1.185791015625, -0.302734375, 0.248291015625, 0, 
118, 2024839258, 0.413075, -0.50289625, -0.44292486, -0.61667, 9.93709659576416, 1.1302660703659058, 1.0206396579742432, -2.6136224269866943, -4.4174485206604, 1.7349339723587036, -1.182861328125, -0.299560546875, 0.248291015625, 0, 
119, 2024855925, 0.41271245, -0.5037173, -0.44269896, -0.61640483, 9.902252197265625, 1.1302670240402222, 1.0004401206970215, -3.632239580154419, -4.498332977294922, 2.0161356925964355, -1.183837890625, -0.30322265625, 0.252685546875, 0, 
120, 2024872592, 0.41240314, -0.5044925, -0.4424816, -0.616134, 9.895257949829102, 1.1450815200805664, 0.9923447370529175, -3.265824317932129, -4.187689304351807, 2.0801289081573486, -1.182373046875, -0.301513671875, 0.25439453125, 0, 
121, 2024889259, 0.4122033, -0.50508726, -0.44232136, -0.6158954, 9.902347564697266, 1.1391969919204712, 1.0100479125976562, -2.2281129360198975, -3.1416923999786377, 1.6993963718414307, -1.18359375, -0.3037109375, 0.2568359375, 0, 
122, 2024905926, 0.41199815, -0.50559956, -0.442163, -0.6157261, 9.944347381591797, 1.2083061933517456, 1.0705214738845825, -2.2135517597198486, -2.577674627304077, 1.2173010110855103, -1.182861328125, -0.301513671875, 0.254150390625, 0, 
123, 2024922593, 0.41194347, -0.50585735, -0.4421344, -0.6155713, 9.973963737487793, 1.2930142879486084, 1.0615333318710327, -0.4637562930583954, -1.3686785697937012, 0.5866268873214722, -1.184326171875, -0.302001953125, 0.257080078125, 0, 
124, 2024939260, 0.41214287, -0.50584626, -0.44234428, -0.6152963, 10.050180435180664, 1.2340017557144165, 1.0894068479537964, 2.556307315826416, -0.5603930354118347, 0.36024898290634155, -1.183349609375, -0.3037109375, 0.2578125, 0, 
125, 2024955927, 0.41237152, -0.5057484, -0.44250458, -0.61510825, 10.18763542175293, 1.2348378896713257, 1.1048626899719238, 2.4322779178619385, 0.3289247453212738, 0.1458066999912262, -1.18505859375, -0.30419921875, 0.259765625, 0, 
126, 2024972594, 0.41251618, -0.5057145, -0.44257027, -0.6149918, 10.168098449707031, 1.2142819166183472, 1.06704580783844, 1.3423168659210205, 0.3097151815891266, 0.10946228355169296, -1.182373046875, -0.304931640625, 0.260009765625, 0, 
127, 2024989261, 0.4125893, -0.50579077, -0.44266048, -0.6148152, 10.233288764953613, 1.2100728750228882, 1.0882909297943115, 1.0699257850646973, -0.6602826118469238, 0.22561587393283844, -1.182373046875, -0.304931640625, 0.258544921875, 0, 
128, 2025005928, 0.4124854, -0.5060588, -0.44257143, -0.61472845, 10.245136260986328, 1.1909745931625366, 1.1326314210891724, -1.119505524635315, -1.196010708808899, 0.42475464940071106, -1.18115234375, -0.302978515625, 0.259033203125, 0, 
129, 2025022595, 0.41214955, -0.50668037, -0.44229162, -0.6146429, 10.085619926452637, 1.1956942081451416, 1.1027189493179321, -3.736790180206299, -2.862679958343506, 1.1770637035369873, -1.180908203125, -0.303955078125, 0.261474609375, 0, 
130, 2025039262, 0.41161802, -0.5075729, -0.44191703, -0.61453223, 9.932080268859863, 1.17125403881073, 1.0567351579666138, -5.511097431182861, -4.431496620178223, 1.573369026184082, -1.18359375, -0.305908203125, 0.2607421875, 0, 
131, 2025055929, 0.4109254, -0.50867486, -0.44134647, -0.6144947, 9.786871910095215, 1.1204452514648438, 0.9821914434432983, -7.714009761810303, -5.004813194274902, 2.0049052238464355, -1.182861328125, -0.305419921875, 0.262451171875, 0, 
132, 2025072596, 0.4101406, -0.5099, -0.44059712, -0.6145416, 9.672552108764648, 1.0764696598052979, 0.9133613705635071, -9.395049095153809, -5.009359359741211, 2.3713977336883545, -1.1806640625, -0.308349609375, 0.266357421875, 0, 
133, 2025089263, 0.4093672, -0.5110933, -0.43983668, -0.61461055, 9.606834411621094, 1.0619310140609741, 0.8752363324165344, -9.380194664001465, -4.733459949493408, 2.295725107192993, -1.1787109375, -0.308837890625, 0.267822265625, 0, 
134, 2025105930, 0.40871906, -0.51216257, -0.43918255, -0.6146195, 9.609345436096191, 1.0858874320983887, 0.7985089421272278, -7.958329200744629, -4.340688228607178, 2.2401065826416016, -1.180419921875, -0.310546875, 0.270263671875, 0, 
135, 2025122597, 0.40810326, -0.51314914, -0.43851736, -0.6146808, 9.685868263244629, 1.075722575187683, 0.754346489906311, -7.817484378814697, -3.6735153198242188, 2.0174808502197266, -1.180419921875, -0.31396484375, 0.27099609375, 0, 
136, 2025139264, 0.4075069, -0.5139684, -0.43790597, -0.61482775, 9.786816596984863, 1.0728678703308105, 0.7488235235214233, -7.309763431549072, -2.749741554260254, 1.1611583232879639, -1.178955078125, -0.31591796875, 0.2705078125, 0, 
137, 2025155931, 0.40714568, -0.5144738, -0.43761277, -0.6148531, 9.824322700500488, 1.0017966032028198, 0.6674076318740845, -3.891299247741699, -2.028846025466919, 0.4227312505245209, -1.177490234375, -0.316650390625, 0.271728515625, 0, 
138, 2025172598, 0.4070643, -0.514662, -0.43765372, -0.6147204, 9.83826732635498, 1.0083492994308472, 0.6692982316017151, -0.12486191838979721, -1.3301571607589722, -0.09600920230150223, -1.17626953125, -0.315673828125, 0.26953125, 0, 
139, 2025189265, 0.40712413, -0.51463896, -0.43790543, -0.61452085, 9.853222846984863, 1.1126097440719604, 0.7601420283317566, 2.0562069416046143, -0.8272005319595337, -0.7015830874443054, -1.176025390625, -0.31787109375, 0.27001953125, 0, 
140, 2025205932, 0.40718016, -0.5145655, -0.43817443, -0.6143534, 9.874316215515137, 1.237140417098999, 0.7970225811004639, 2.160501718521118, -0.5564231276512146, -1.0213449001312256, -1.1748046875, -0.31640625, 0.272216796875, 0, 
141, 2025222599, 0.4071834, -0.51445365, -0.43850917, -0.6142059, 9.842358589172363, 1.29355788230896, 0.7820577621459961, 2.2982337474823, -0.6647904515266418, -1.640647053718567, -1.1787109375, -0.31689453125, 0.27294921875, 0, 
142, 2025239266, 0.4069286, -0.5145368, -0.43862423, -0.6142232, 9.864872932434082, 1.3028719425201416, 0.7967742681503296, -0.5867869257926941, -1.0650913715362549, -1.8171955347061157, -1.1796875, -0.31689453125, 0.27197265625, 0, 
143, 2025255933, 0.40643114, -0.5147673, -0.43855315, -0.61441004, 9.880138397216797, 1.3239614963531494, 0.7622566819190979, -3.1559975147247314, -1.2974498271942139, -2.2031922340393066, -1.17822265625, -0.321044921875, 0.27587890625, 0, 
144, 2025272600, 0.4059104, -0.51491034, -0.43850848, -0.61466616, 9.877212524414062, 1.2537885904312134, 0.7051821947097778, -3.092541217803955, -0.8216169476509094, -2.840179204940796, -1.177734375, -0.322265625, 0.271728515625, 0, 
145, 2025289267, 0.40537143, -0.51501286, -0.43846694, -0.6149657, 9.888760566711426, 1.2391889095306396, 0.7014670372009277, -3.1634886264801025, -0.5536441206932068, -3.1656272411346436, -1.177001953125, -0.3232421875, 0.271240234375, 0, 
146, 2025305934, 0.40476605, -0.5150926, -0.43838096, -0.61535895, 9.930442810058594, 1.2436604499816895, 0.6698074340820312, -3.8071749210357666, -0.19332468509674072, -3.6138758659362793, -1.17333984375, -0.3251953125, 0.272216796875, 0, 
147, 2025322601, 0.40422505, -0.5150799, -0.4383936, -0.6157159, 10.012171745300293, 1.1947985887527466, 0.5609402656555176, -2.7971506118774414, -0.0022026924416422844, -3.863778829574585, -1.17431640625, -0.33056640625, 0.2734375, 0, 
148, 2025339268, 0.40393296, -0.5148316, -0.43858647, -0.61597806, 10.065591812133789, 1.19305419921875, 0.5121031403541565, -0.21457043290138245, 0.9256879687309265, -3.8954875469207764, -1.17431640625, -0.330078125, 0.270751953125, 0, 
149, 2025355935, 0.40379825, -0.5144996, -0.4388963, -0.61612296, 10.087395668029785, 1.248305320739746, 0.5072628855705261, 1.4219341278076172, 1.0349645614624023, -3.571422815322876, -1.1767578125, -0.33154296875, 0.271484375, 0, 
150, 2025372602, 0.40382054, -0.5141081, -0.43934298, -0.6161167, 10.093733787536621, 1.3020961284637451, 0.5082510113716125, 3.1748287677764893, 0.8653187155723572, -3.1496450901031494, -1.174072265625, -0.331298828125, 0.271240234375, 0, 
151, 2025389269, 0.40395287, -0.51368797, -0.43992144, -0.61596775, 10.055749893188477, 1.3096373081207275, 0.5869314074516296, 4.630002021789551, 0.4693847894668579, -2.835787534713745, -1.17431640625, -0.33251953125, 0.271728515625, 0, 
152, 2025405936, 0.40417618, -0.5133138, -0.44057068, -0.61566895, 9.98560905456543, 1.288185715675354, 0.624415934085846, 5.574635982513428, -0.16344743967056274, -2.1409785747528076, -1.17578125, -0.332275390625, 0.273193359375, 0, 
153, 2025422603, 0.4043326, -0.5131066, -0.44107005, -0.61538166, 9.893587112426758, 1.3085293769836426, 0.6926514506340027, 4.203421592712402, -0.6036401391029358, -1.419571042060852, -1.1748046875, -0.33056640625, 0.274658203125, 0, 
154, 2025439270, 0.4043285, -0.51310104, -0.44132632, -0.61520505, 9.731817245483398, 1.3485788106918335, 0.7008840441703796, 1.7115367650985718, -0.8709471225738525, -0.9321358799934387, -1.175537109375, -0.332763671875, 0.27734375, 0, 
155, 2025455937, 0.40422082, -0.51321864, -0.4413193, -0.61518276, 9.689431190490723, 1.3242980241775513, 0.5988104343414307, -0.5805374383926392, -0.426553875207901, -0.4894331097602844, -1.173095703125, -0.33154296875, 0.275146484375, 0, 
156, 2025472604, 0.4040571, -0.51330674, -0.4411481, -0.6153396, 9.64856243133545, 1.2962397336959839, 0.5516138076782227, -1.935129165649414, 0.628157913684845, -0.7272214293479919, -1.173095703125, -0.332275390625, 0.276611328125, 0, 
157, 2025489271, 0.40392753, -0.5132617, -0.44093645, -0.615614, 9.625168800354004, 1.2559592723846436, 0.5004250407218933, -1.9751617908477783, 1.834477424621582, -1.164865493774414, -1.17333984375, -0.33349609375, 0.275390625, 0, 
158, 2025505938, 0.40403953, -0.51295966, -0.44091275, -0.6158091, 9.573173522949219, 1.2272437810897827, 0.388187438249588, 0.6249178051948547, 2.8693714141845703, -1.3612380027770996, -1.174560546875, -0.336669921875, 0.2734375, 0, 
159, 2025522605, 0.40453565, -0.51234704, -0.44121534, -0.6157768, 9.49496841430664, 1.1771396398544312, 0.44474419951438904, 4.911664962768555, 3.66259765625, -1.1952040195465088, -1.171630859375, -0.333740234375, 0.27197265625, 0, 
160, 2025539272, 0.40543434, -0.51147586, -0.44164506, -0.61560184, 9.494878768920898, 1.259832501411438, 0.4546806216239929, 8.016782760620117, 5.140398979187012, -0.32800909876823425, -1.1748046875, -0.33203125, 0.27294921875, 0, 
161, 2025555939, 0.40672052, -0.51028126, -0.4421992, -0.615347, 9.586165428161621, 1.4289673566818237, 0.5197329521179199, 11.04723072052002, 7.075390815734863, 0.11722298711538315, -1.175537109375, -0.330810546875, 0.27001953125, 0, 
162, 2025572606, 0.40816554, -0.50890964, -0.4427164, -0.61515397, 9.736434936523438, 1.5572314262390137, 0.64446622133255, 11.753771781921387, 8.643543243408203, 0.21917442977428436, -1.177978515625, -0.330078125, 0.267822265625, 0, 
163, 2025589273, 0.4095637, -0.50751394, -0.44316718, -0.6150532, 9.868112564086914, 1.6217260360717773, 0.7363985776901245, 11.09170913696289, 9.121476173400879, -0.06091983988881111, -1.18017578125, -0.329345703125, 0.263916015625, 0, 
164, 2025605940, 0.41090178, -0.5061144, -0.44370893, -0.61492336, 9.885577201843262, 1.6392027139663696, 0.809077799320221, 11.36409854888916, 8.601154327392578, -0.5424901247024536, -1.177734375, -0.32373046875, 0.26220703125, 0, 
165, 2025622607, 0.41210893, -0.5049329, -0.44412693, -0.6147853, 9.860889434814453, 1.5769251585006714, 0.9010409116744995, 9.799123764038086, 7.605368614196777, 0.04517442360520363, -1.183837890625, -0.322021484375, 0.260498046875, 0, 
166, 2025639274, 0.4132698, -0.50386935, -0.44445425, -0.614642, 9.818016052246094, 1.5672471523284912, 0.9551485776901245, 8.925485610961914, 7.20102071762085, 0.5545600056648254, -1.1796875, -0.319580078125, 0.258056640625, 0, 
167, 2025655941, 0.41437116, -0.5029497, -0.44472587, -0.61445725, 9.791413307189941, 1.5290184020996094, 0.9580050706863403, 8.205754280090332, 6.421419143676758, 1.0718724727630615, -1.18505859375, -0.321044921875, 0.254638671875, 0, 
168, 2025672608, 0.41537413, -0.50223875, -0.44490588, -0.61423105, 9.874064445495605, 1.480334758758545, 0.9258052110671997, 7.062005996704102, 5.359989643096924, 1.7497382164001465, -1.180908203125, -0.316650390625, 0.25537109375, 0, 
169, 2025689275, 0.41621828, -0.50174767, -0.44499224, -0.61399835, 9.957072257995605, 1.4189149141311646, 0.9462610483169556, 5.487553119659424, 4.186248779296875, 2.102079153060913, -1.183349609375, -0.316650390625, 0.2529296875, 0, 
170, 2025705942, 0.41685265, -0.50154257, -0.44492254, -0.6137863, 9.988395690917969, 1.4080342054367065, 0.954962432384491, 3.2571096420288086, 2.8592419624328613, 2.5819458961486816, -1.182861328125, -0.317626953125, 0.251953125, 0, 
171, 2025722609, 0.4173497, -0.501578, -0.4448407, -0.6134788, 9.997077941894531, 1.3387103080749512, 0.9226331114768982, 2.1001200675964355, 1.0994573831558228, 3.036853790283203, -1.1845703125, -0.3154296875, 0.246826171875, 0, 
172, 2025739276, 0.41763753, -0.50198877, -0.4445857, -0.6131316, 10.055498123168945, 1.3141430616378784, 0.936122715473175, -0.1892137974500656, -0.7473016977310181, 4.028896808624268, -1.181884765625, -0.315185546875, 0.251708984375, 0, 
173, 2025755943, 0.4176731, -0.50271285, -0.44420257, -0.61279184, 10.108153343200684, 1.296849012374878, 0.9233938455581665, -2.4950613975524902, -2.440262794494629, 4.349465847015381, -1.179443359375, -0.31396484375, 0.24951171875, 0, 
174, 2025772610, 0.41750383, -0.5035658, -0.4438472, -0.6124642, 10.052781105041504, 1.1981534957885742, 0.9058550000190735, -3.4720709323883057, -3.642279863357544, 3.753060817718506, -1.180419921875, -0.31494140625, 0.251708984375, 0, 
175, 2025789277, 0.41718364, -0.50447434, -0.4435047, -0.6121828, 9.977575302124023, 1.085059404373169, 0.88096684217453, -4.29605770111084, -4.217875003814697, 3.1022300720214844, -1.178466796875, -0.313720703125, 0.252197265625, 0, 
176, 2025805944, 0.41682556, -0.5052813, -0.44325954, -0.6119388, 9.850983619689941, 1.0903412103652954, 0.8519871234893799, -3.778641700744629, -4.046192169189453, 2.186652183532715, -1.184814453125, -0.315673828125, 0.256591796875, 0, 
177, 2025822611, 0.4165596, -0.50585747, -0.44318572, -0.61169714, 9.772784233093262, 1.0655996799468994, 0.7920592427253723, -2.106990337371826, -3.278092384338379, 1.261342167854309, -1.17822265625, -0.317138671875, 0.257080078125, 0, 
178, 2025839278, 0.41638857, -0.50619125, -0.4432649, -0.61148, 9.758630752563477, 1.0325572490692139, 0.7025622725486755, -0.45310142636299133, -2.310175895690918, 0.31873083114624023, -1.17626953125, -0.316650390625, 0.255859375, 0, 
179, 2025855945, 0.41637668, -0.5062713, -0.44355795, -0.6112092, 9.737042427062988, 0.9700110554695129, 0.6850573420524597, 1.8346697092056274, -1.5545884370803833, -0.38999176025390625, -1.17919921875, -0.3173828125, 0.2587890625, 0, 
180, 2025872612, 0.4165731, -0.5060389, -0.44411522, -0.61086327, 9.763299942016602, 0.9129775166511536, 0.7068881988525391, 4.792091369628906, -0.6161263585090637, -1.183921456336975, -1.179931640625, -0.318359375, 0.256103515625, 0, 
181, 2025889279, 0.41704783, -0.5054553, -0.44493502, -0.61042565, 9.777290344238281, 0.888289213180542, 0.7398163080215454, 8.162799835205078, 0.646637499332428, -1.7520368099212646, -1.176513671875, -0.3173828125, 0.25634765625, 0, 
182, 2025905946, 0.41769642, -0.50468206, -0.44587243, -0.6099378, 9.765082359313965, 0.9435489773750305, 0.7444151639938354, 9.961954116821289, 1.4684853553771973, -1.8840067386627197, -1.177490234375, -0.31494140625, 0.25439453125, 0, 
183, 2025922613, 0.4184728, -0.50380397, -0.4468997, -0.60937965, 9.814659118652344, 1.008451223373413, 0.7540466785430908, 11.288695335388184, 1.8010668754577637, -1.7952975034713745, -1.176513671875, -0.314453125, 0.2548828125, 0, 
184, 2025939280, 0.4192411, -0.5029312, -0.44785118, -0.6088737, 9.892395973205566, 1.0658636093139648, 0.8101871609687805, 10.77721881866455, 2.15891432762146, -1.710890531539917, -1.1796875, -0.3125, 0.256103515625, 0, 
185, 2025955947, 0.41999358, -0.5020999, -0.4487074, -0.6084107, 9.987604141235352, 1.1428377628326416, 0.8809031248092651, 10.065751075744629, 2.359628438949585, -1.4532907009124756, -1.17822265625, -0.313232421875, 0.2529296875, 0, 
186, 2025972614, 0.4207791, -0.5012713, -0.44952798, -0.6079454, 10.061732292175293, 1.152970790863037, 0.9668134450912476, 10.007749557495117, 2.5412609577178955, -1.1844085454940796, -1.1767578125, -0.3095703125, 0.253173828125, 0, 
187, 2025989281, 0.42165816, -0.5004127, -0.450394, -0.60740227, 10.136842727661133, 1.1823316812515259, 0.9749417901039124, 10.819275856018066, 2.545410394668579, -0.8260867595672607, -1.179931640625, -0.309326171875, 0.25244140625, 0, 
188, 2026005948, 0.4225126, -0.49962202, -0.45116392, -0.6068879, 10.208881378173828, 1.2111037969589233, 1.0242120027542114, 10.116451263427734, 2.565606117248535, -0.4691864550113678, -1.17724609375, -0.307373046875, 0.257568359375, 0, 
189, 2026022615, 0.42325434, -0.49900195, -0.45182535, -0.60638905, 10.225993156433105, 1.3766670227050781, 1.101445198059082, 8.538361549377441, 1.8395239114761353, -0.10496087372303009, -1.1767578125, -0.30712890625, 0.25634765625, 0, 
190, 2026039282, 0.4237672, -0.49859047, -0.45230907, -0.6060086, 10.247909545898438, 1.4200316667556763, 1.1941745281219482, 6.197833061218262, 1.1905617713928223, -0.1252589374780655, -1.1806640625, -0.302978515625, 0.2548828125, 0, 
