sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1873, 2054148244, 0.56840503, 0.448214, 0.41344804, -0.5523411, -9.661561012268066, 0.7157166600227356, 2.862562656402588, 2.1156859397888184, -4.796074390411377, -3.209111213684082, 0.521240234375, -0.527099609375, -0.3876953125, 0, 
1874, 2054164911, 0.5680742, 0.44806677, 0.41322154, -0.55297023, -9.653616905212402, 0.7026870846748352, 2.882833242416382, 4.057653903961182, -3.14542555809021, -3.1186728477478027, 0.521240234375, -0.528076171875, -0.3876953125, 0, 
1875, 2054181578, 0.5675565, 0.44816944, 0.41297013, -0.5536061, -9.59241771697998, 0.7605388760566711, 2.9300782680511475, 5.723120212554932, -1.7817285060882568, -3.0692665576934814, 0.520263671875, -0.527587890625, -0.3876953125, 0, 
1876, 2054198245, 0.566951, 0.44848236, 0.41273502, -0.5541481, -9.449864387512207, 0.8834102749824524, 2.9805493354797363, 6.486917018890381, -0.37685897946357727, -2.492558240890503, 0.5185546875, -0.529296875, -0.38720703125, 0, 
1877, 2054214912, 0.56628925, 0.44906917, 0.41234577, -0.554639, -9.353730201721191, 0.9123436808586121, 2.978961229324341, 8.17138957977295, 0.38413935899734497, -1.2577310800552368, 0.521728515625, -0.5302734375, -0.385009765625, 0, 
1878, 2054231579, 0.5655486, 0.44996914, 0.4117586, -0.55510145, -9.313136100769043, 0.9067257046699524, 2.9335522651672363, 10.309730529785156, 1.1215165853500366, 0.04938130080699921, 0.521240234375, -0.5302734375, -0.3837890625, 0, 
1879, 2054248246, 0.564764, 0.4510355, 0.41097197, -0.5556174, -9.24685287475586, 0.8645069003105164, 2.8932573795318604, 12.006303787231445, 0.9412416219711304, 0.7598394751548767, 0.517822265625, -0.53369140625, -0.3828125, 0, 
1880, 2054264913, 0.56401175, 0.45214128, 0.4100653, -0.5561523, -9.194862365722656, 0.7863286733627319, 2.77974796295166, 12.571526527404785, 0.47762590646743774, 1.2914059162139893, 0.521728515625, -0.535400390625, -0.3828125, 0, 
1881, 2054281580, 0.5632486, 0.45332697, 0.409096, -0.5566742, -9.202164649963379, 0.7633484601974487, 2.617400646209717, 13.119678497314453, 0.6120030283927917, 1.7182676792144775, 0.521240234375, -0.53759765625, -0.38330078125, 0, 
1882, 2054298247, 0.56256735, 0.45444217, 0.40818775, -0.5571202, -9.228195190429688, 0.7405646443367004, 2.460573673248291, 12.14445972442627, 0.584341287612915, 1.936257243156433, 0.522216796875, -0.54150390625, -0.3798828125, 0, 
1883, 2054314914, 0.5619451, 0.45552096, 0.4073938, -0.5574485, -9.240330696105957, 0.6697961091995239, 2.2876901626586914, 11.050680160522461, 1.0893726348876953, 2.157883644104004, 0.52392578125, -0.544189453125, -0.378662109375, 0, 
1884, 2054331581, 0.56131107, 0.45658362, 0.4067973, -0.5576535, -9.347301483154297, 0.5412091612815857, 2.200136184692383, 9.923542022705078, 2.20770001411438, 1.925179362297058, 0.523193359375, -0.546630859375, -0.37939453125, 0, 
1885, 2054348248, 0.5606064, 0.45748332, 0.40643984, -0.5578856, -9.396906852722168, 0.3904488682746887, 2.1130664348602295, 8.67455005645752, 2.616786479949951, 0.34432440996170044, 0.5205078125, -0.5458984375, -0.37939453125, 0, 
1886, 2054364915, 0.55985373, 0.45825633, 0.40627193, -0.558129, -9.365926742553711, 0.42711469531059265, 2.0791451930999756, 7.639987468719482, 2.956756353378296, -0.8316766023635864, 0.5244140625, -0.547119140625, -0.377685546875, 0, 
1887, 2054381582, 0.5590937, 0.45895693, 0.40625128, -0.55833036, -9.377501487731934, 0.5341621041297913, 2.134857177734375, 6.70050048828125, 3.3970770835876465, -1.3627686500549316, 0.52197265625, -0.547607421875, -0.374267578125, 0, 
1888, 2054398249, 0.5584989, 0.4593758, 0.40641266, -0.55846363, -9.420761108398438, 0.6072434782981873, 2.183231830596924, 4.207090854644775, 2.7656209468841553, -1.826806664466858, 0.52490234375, -0.548828125, -0.373046875, 0, 
1889, 2054414916, 0.55808735, 0.45965263, 0.406676, -0.55845565, -9.362192153930664, 0.7014366388320923, 2.1789824962615967, 2.294654369354248, 2.545377016067505, -1.2990825176239014, 0.523193359375, -0.548095703125, -0.373779296875, 0, 
1890, 2054431583, 0.5577423, 0.45996276, 0.40684596, -0.55842125, -9.368947982788086, 0.7784538865089417, 2.285478115081787, 2.4977760314941406, 2.2105298042297363, -0.5542780756950378, 0.52197265625, -0.548095703125, -0.373779296875, 0, 
1891, 2054448250, 0.55748546, 0.46030027, 0.40678465, -0.55844426, -9.346661567687988, 0.8882046341896057, 2.3444840908050537, 3.3707592487335205, 0.9995099306106567, 0.372831255197525, 0.525390625, -0.547607421875, -0.373046875, 0, 
1892, 2054464917, 0.557508, 0.46045536, 0.40668678, -0.5583652, -9.337648391723633, 1.0071502923965454, 2.3737375736236572, 1.6426706314086914, -0.29948291182518005, 1.4409449100494385, 0.525390625, -0.551513671875, -0.3759765625, 0, 
1893, 2054481584, 0.5578167, 0.46047068, 0.40655652, -0.558139, -9.337454795837402, 0.9223682880401611, 2.3155853748321533, -0.08651329576969147, -1.2953559160232544, 2.8138625621795654, 0.52490234375, -0.54931640625, -0.374755859375, 0, 
1894, 2054498251, 0.5580905, 0.46051872, 0.4062975, -0.5580142, -9.349493026733398, 0.8058369159698486, 2.3425424098968506, 0.9267827272415161, -1.8875852823257446, 2.7895302772521973, 0.524169921875, -0.548828125, -0.373046875, 0, 
1895, 2054514918, 0.5581894, 0.46073785, 0.4057814, -0.5581099, -9.313922882080078, 0.8532277345657349, 2.363924264907837, 3.738621950149536, -2.427924156188965, 2.563626766204834, 0.523193359375, -0.551513671875, -0.374267578125, 0, 
1896, 2054531585, 0.5582201, 0.46103674, 0.40512854, -0.5583067, -9.244542121887207, 0.9338235259056091, 2.4187440872192383, 5.068037033081055, -2.7757065296173096, 2.5685572624206543, 0.523681640625, -0.5537109375, -0.373779296875, 0, 
1897, 2054548252, 0.5583784, 0.46117094, 0.40454686, -0.5584593, -9.28765869140625, 0.9517779350280762, 2.455587863922119, 3.635223627090454, -3.3511850833892822, 2.542508840560913, 0.52197265625, -0.5498046875, -0.37548828125, 0, 
1898, 2054564919, 0.5586557, 0.4610566, 0.404083, -0.5586122, -9.3100004196167, 0.8794798254966736, 2.4751203060150146, 1.851887822151184, -4.184762477874756, 1.9322091341018677, 0.523193359375, -0.554931640625, -0.37548828125, 0, 
1899, 2054581586, 0.5589105, 0.4607606, 0.40378448, -0.55881757, -9.306312561035156, 0.8424055576324463, 2.4316110610961914, 0.7360193729400635, -4.351296901702881, 0.6147688627243042, 0.523193359375, -0.554443359375, -0.37548828125, 0, 
1900, 2054598253, 0.5589349, 0.46055004, 0.4035471, -0.55913824, -9.30495548248291, 0.8704037070274353, 2.40356183052063, 1.8791016340255737, -3.5138773918151855, -0.6702908277511597, 0.523681640625, -0.5537109375, -0.373046875, 0, 
1901, 2054614920, 0.55876285, 0.46037275, 0.40339664, -0.55956435, -9.350408554077148, 0.9008120894432068, 2.472083568572998, 2.5878944396972656, -2.8404290676116943, -2.015162467956543, 0.523681640625, -0.5537109375, -0.374267578125, 0, 
1902, 2054631587, 0.558476, 0.46012223, 0.40336606, -0.5600787, -9.315879821777344, 0.8326492309570312, 2.493074655532837, 2.4517502784729004, -2.622516393661499, -3.3786163330078125, 0.521484375, -0.555908203125, -0.376953125, 0, 
1903, 2054648254, 0.5580552, 0.4598116, 0.40350005, -0.5606563, -9.314732551574707, 0.8122339248657227, 2.5169548988342285, 2.1873116493225098, -2.0518782138824463, -4.82477331161499, 0.5224609375, -0.555419921875, -0.374267578125, 0, 
1904, 2054664921, 0.55760807, 0.4594217, 0.40386403, -0.5611585, -9.383813858032227, 0.8536460399627686, 2.5433266162872314, 0.8704604506492615, -1.16325843334198, -5.585163116455078, 0.52197265625, -0.552734375, -0.376953125, 0, 
1905, 2054681588, 0.55714864, 0.45897797, 0.4043282, -0.56164354, -9.465591430664062, 0.8004468083381653, 2.5404515266418457, 0.26954805850982666, -0.8981157541275024, -6.033999919891357, 0.52490234375, -0.552734375, -0.37548828125, 0, 
1906, 2054698255, 0.5565365, 0.45862427, 0.40477058, -0.56222045, -9.438584327697754, 0.7498774528503418, 2.5296308994293213, 1.4349644184112549, -0.49921074509620667, -6.656632423400879, 0.524169921875, -0.55322265625, -0.3759765625, 0, 
1907, 2054714922, 0.5558686, 0.45836836, 0.40520218, -0.56277883, -9.489204406738281, 0.7875127196311951, 2.5378293991088867, 1.9755078554153442, 0.05177607759833336, -6.496591091156006, 0.523681640625, -0.552001953125, -0.3759765625, 0, 
1908, 2054731589, 0.55526966, 0.45813814, 0.40559444, -0.56327456, -9.543416023254395, 0.7965041995048523, 2.56215763092041, 1.8332161903381348, 0.005634794011712074, -5.794046878814697, 0.527587890625, -0.551513671875, -0.37548828125, 0, 
1909, 2054748256, 0.55488336, 0.45775643, 0.40602896, -0.5636526, -9.557729721069336, 0.6910889148712158, 2.5685462951660156, 0.09361442923545837, -0.6417838931083679, -5.079030990600586, 0.526611328125, -0.550537109375, -0.374267578125, 0, 
1910, 2054764923, 0.5545741, 0.4573961, 0.40643802, -0.56395435, -9.533968925476074, 0.6290767788887024, 2.50321364402771, -0.18185657262802124, -0.6309240460395813, -4.349606513977051, 0.527587890625, -0.5498046875, -0.37646484375, 0, 
1911, 2054781590, 0.5543082, 0.45713577, 0.40679803, -0.56416744, -9.543902397155762, 0.6220909357070923, 2.4953975677490234, 0.005750051233917475, -0.27234625816345215, -3.4096460342407227, 0.526123046875, -0.548828125, -0.377685546875, 0, 
1912, 2054798257, 0.5541008, 0.45696455, 0.40703037, -0.5643422, -9.498666763305664, 0.6132652163505554, 2.4685304164886475, 0.5496485829353333, -0.45716750621795654, -2.38559889793396, 0.527099609375, -0.54931640625, -0.377685546875, 0, 
1913, 2054814924, 0.5539892, 0.45675462, 0.40727362, -0.56444615, -9.414155006408691, 0.5659365057945251, 2.4355521202087402, -0.14006944000720978, -0.6114839315414429, -1.8884177207946777, 0.526611328125, -0.54833984375, -0.377685546875, 0, 
1914, 2054831591, 0.55383515, 0.4566776, 0.4074571, -0.5645272, -9.384718894958496, 0.5234019756317139, 2.4451053142547607, 0.6667241454124451, -0.13385838270187378, -1.406028389930725, 0.52880859375, -0.547119140625, -0.377685546875, 0, 
1915, 2054848258, 0.5536245, 0.45667398, 0.4075929, -0.5646388, -9.325397491455078, 0.5271993279457092, 2.4483134746551514, 1.3952387571334839, 0.03261777013540268, -1.3858709335327148, 0.5283203125, -0.54833984375, -0.378173828125, 0, 
1916, 2054864925, 0.553463, 0.45667714, 0.4076479, -0.56475496, -9.326162338256836, 0.593377947807312, 2.4389052391052246, 1.5933401584625244, -0.40074265003204346, -0.9401459693908691, 0.527587890625, -0.548828125, -0.373779296875, 0, 
1917, 2054881592, 0.5534311, 0.4566774, 0.40773085, -0.56472594, -9.339597702026367, 0.6838817596435547, 2.4333441257476807, 0.6593989133834839, -0.2137444019317627, 0.019363202154636383, 0.526611328125, -0.54931640625, -0.374755859375, 0, 
1918, 2054898259, 0.553511, 0.4566627, 0.4078316, -0.5645867, -9.31294059753418, 0.6491495966911316, 2.4466192722320557, -0.12708380818367004, -0.17117607593536377, 0.7745920419692993, 0.52880859375, -0.54931640625, -0.37548828125, 0, 
1919, 2054914926, 0.55354893, 0.45667022, 0.4078437, -0.5645347, -9.290589332580566, 0.604266345500946, 2.4207794666290283, 0.67812180519104, -0.5791351199150085, 0.6199041604995728, 0.530517578125, -0.54833984375, -0.37646484375, 0, 
1920, 2054931593, 0.5534826, 0.45675066, 0.40775114, -0.5646016, -9.30735969543457, 0.6778920292854309, 2.423006534576416, 2.0226094722747803, -0.775136411190033, 0.29553213715553284, 0.52978515625, -0.547607421875, -0.374755859375, 0, 
1921, 2054948260, 0.5533871, 0.45684537, 0.4075459, -0.56476676, -9.330994606018066, 0.8152984976768494, 2.4948856830596924, 2.880404233932495, -1.3764969110488892, 0.20241715013980865, 0.52978515625, -0.546630859375, -0.37548828125, 0, 
1922, 2054964927, 0.55338997, 0.456763, 0.40738085, -0.56494963, -9.275973320007324, 0.8170515298843384, 2.5380306243896484, 1.7915443181991577, -2.241809129714966, -0.10749009996652603, 0.52978515625, -0.54931640625, -0.377685546875, 0, 
1923, 2054981594, 0.5533855, 0.4566452, 0.40720218, -0.565178, -9.291229248046875, 0.8146634101867676, 2.53835129737854, 1.8601224422454834, -2.5535030364990234, -0.3668186664581299, 0.530517578125, -0.550048828125, -0.377685546875, 0, 
1924, 2054998261, 0.5533186, 0.45652092, 0.4070175, -0.5654767, -9.31230354309082, 0.7941488027572632, 2.5393128395080566, 2.2525601387023926, -2.6476681232452393, -0.8770749568939209, 0.52978515625, -0.54931640625, -0.374755859375, 0, 
1925, 2055014928, 0.55316347, 0.4563561, 0.40684775, -0.56588346, -9.338717460632324, 0.7487898468971252, 2.5840976238250732, 2.618988037109375, -2.8402626514434814, -1.7933050394058228, 0.530517578125, -0.549560546875, -0.381103515625, 0, 
1926, 2055031595, 0.55295944, 0.45611334, 0.40674737, -0.56635046, -9.32689094543457, 0.7405391931533813, 2.574662446975708, 2.3756041526794434, -2.9314956665039062, -2.6499481201171875, 0.52978515625, -0.548828125, -0.37646484375, 0, 
1927, 2055048262, 0.5526166, 0.45596468, 0.4066671, -0.5668624, -9.32130241394043, 0.7421997785568237, 2.58626651763916, 3.2158281803131104, -2.2405285835266113, -3.16211199760437, 0.530517578125, -0.54931640625, -0.374755859375, 0, 
1928, 2055064929, 0.552203, 0.45580682, 0.40664452, -0.56740844, -9.332486152648926, 0.7046164870262146, 2.610522508621216, 3.272803783416748, -1.9663574695587158, -3.7747292518615723, 0.52880859375, -0.5498046875, -0.374755859375, 0, 
1929, 2055081596, 0.5518062, 0.45553735, 0.40672147, -0.5679555, -9.321128845214844, 0.6297988295555115, 2.622532367706299, 2.4102704524993896, -2.074392080307007, -4.338016986846924, 0.531005859375, -0.548828125, -0.3759765625, 0, 
1930, 2055098263, 0.55131143, 0.455297, 0.4068547, -0.568533, -9.277527809143066, 0.5940925478935242, 2.5629258155822754, 2.695070743560791, -1.5670682191848755, -4.9319748878479, 0.52978515625, -0.54833984375, -0.37548828125, 0, 
1931, 2055114930, 0.550788, 0.4551408, 0.40701526, -0.5690502, -9.276752471923828, 0.6663455367088318, 2.592115640640259, 2.826796770095825, -0.8657029271125793, -4.666140556335449, 0.530029296875, -0.550537109375, -0.37939453125, 0, 
1932, 2055131597, 0.55027795, 0.45503986, 0.40711, -0.56955653, -9.272271156311035, 0.5880749821662903, 2.5884852409362793, 3.222628593444824, -0.9015991687774658, -4.2137956619262695, 0.52978515625, -0.54931640625, -0.3759765625, 0, 
1933, 2055148264, 0.549685, 0.45510104, 0.40703577, -0.57013273, -9.234524726867676, 0.5073382258415222, 2.5527899265289307, 4.951819896697998, -0.8930445909500122, -3.8206536769866943, 0.5322265625, -0.549560546875, -0.38330078125, 0, 
1934, 2055164931, 0.5491325, 0.45522147, 0.40684944, -0.57070184, -9.353282928466797, 0.538165271282196, 2.5627880096435547, 5.468850135803223, -1.1752965450286865, -3.1185197830200195, 0.52978515625, -0.551025390625, -0.376953125, 0, 
1935, 2055181598, 0.548746, 0.4552285, 0.40657055, -0.57126665, -9.318849563598633, 0.5592442154884338, 2.5796735286712646, 4.872227668762207, -2.420112371444702, -2.47987961769104, 0.531005859375, -0.5478515625, -0.376953125, 0, 
1936, 2055198265, 0.54845667, 0.4552749, 0.40612948, -0.5718206, -9.2684907913208, 0.5205940008163452, 2.554025650024414, 5.324292182922363, -3.1147801876068115, -1.439760446548462, 0.531005859375, -0.55224609375, -0.3759765625, 0, 
1937, 2055214932, 0.54813457, 0.45544213, 0.40538892, -0.57252145, -9.24062728881836, 0.43283119797706604, 2.6112256050109863, 7.468536376953125, -4.138161659240723, -0.8486449122428894, 0.533203125, -0.553955078125, -0.377685546875, 0, 
1938, 2055231599, 0.54780024, 0.45569423, 0.40432644, -0.57339156, -9.249553680419922, 0.47885045409202576, 2.62485671043396, 9.565962791442871, -5.51347541809082, -0.289263516664505, 0.53271484375, -0.55224609375, -0.37939453125, 0, 
1939, 2055248266, 0.5476523, 0.45586115, 0.4031151, -0.5742526, -9.251794815063477, 0.6205011606216431, 2.6353554725646973, 9.223405838012695, -6.898738861083984, 0.7075895667076111, 0.531494140625, -0.554443359375, -0.3759765625, 0, 
1940, 2055264933, 0.54776937, 0.4558708, 0.4019145, -0.5749741, -9.349045753479004, 0.567439079284668, 2.6172068119049072, 7.371029376983643, -7.777074813842773, 1.8088334798812866, 0.529296875, -0.556640625, -0.3759765625, 0, 
1941, 2055281600, 0.54797333, 0.4558171, 0.40070918, -0.5756633, -9.456790924072266, 0.46111708879470825, 2.548743724822998, 6.788661479949951, -8.183548927307129, 2.1137657165527344, 0.527099609375, -0.5576171875, -0.375244140625, 0, 
1942, 2055298267, 0.54805696, 0.45588756, 0.39944047, -0.5764093, -9.501075744628906, 0.42778706550598145, 2.523225784301758, 8.039945602416992, -7.778561115264893, 1.9642516374588013, 0.527587890625, -0.558349609375, -0.38037109375, 0, 
1943, 2055314934, 0.5480567, 0.45594996, 0.39831194, -0.5771405, -9.562923431396484, 0.45807257294654846, 2.5519919395446777, 7.677051544189453, -7.007260799407959, 1.226592779159546, 0.52587890625, -0.562744140625, -0.380859375, 0, 
1944, 2055331601, 0.5480334, 0.45591575, 0.39740255, -0.57781625, -9.638334274291992, 0.4984460175037384, 2.5690197944641113, 6.362605571746826, -6.328585624694824, 0.3928092420101166, 0.52587890625, -0.562255859375, -0.378173828125, 0, 
1945, 2055348268, 0.5480153, 0.45577008, 0.39679304, -0.57836694, -9.638886451721191, 0.529819905757904, 2.5906760692596436, 4.3935394287109375, -5.264185905456543, -0.36015942692756653, 0.5244140625, -0.562744140625, -0.381591796875, 0, 
1946, 2055364935, 0.5479549, 0.45557112, 0.39644057, -0.5788224, -9.642303466796875, 0.4710839092731476, 2.6153767108917236, 3.0416488647460938, -4.095746040344238, -1.1194735765457153, 0.52099609375, -0.563232421875, -0.381591796875, 0, 
1947, 2055381602, 0.54768, 0.45547184, 0.39621207, -0.5793169, -9.577404975891113, 0.4543274939060211, 2.640575408935547, 3.7016756534576416, -2.7698922157287598, -2.2373528480529785, 0.521484375, -0.562744140625, -0.381591796875, 0, 
1948, 2055398269, 0.5473205, 0.45543057, 0.39608127, -0.5797784, -9.550220489501953, 0.5733618140220642, 2.6937108039855957, 3.704928159713745, -1.8384218215942383, -2.5956995487213135, 0.521484375, -0.562255859375, -0.382080078125, 0, 
1949, 2055414936, 0.5470028, 0.45535028, 0.39607778, -0.5801436, -9.56035041809082, 0.6289438605308533, 2.719635486602783, 2.6575610637664795, -1.3269622325897217, -2.5731608867645264, 0.52392578125, -0.562255859375, -0.385009765625, 0, 
1950, 2055431603, 0.54674524, 0.45523807, 0.39615226, -0.5804235, -9.498506546020508, 0.5489501953125, 2.717519521713257, 1.8074885606765747, -1.0584129095077515, -2.3436968326568604, 0.522705078125, -0.56494140625, -0.37939453125, 0, 
1951, 2055448270, 0.54647857, 0.4551738, 0.39622083, -0.58067816, -9.442635536193848, 0.4707883596420288, 2.718980550765991, 1.9691683053970337, -0.7858679890632629, -2.1367714405059814, 0.52197265625, -0.562744140625, -0.38037109375, 0, 
1952, 2055464937, 0.54618424, 0.4551491, 0.39626348, -0.5809452, -9.406511306762695, 0.516481339931488, 2.7506020069122314, 2.3420379161834717, -0.6889623403549194, -2.1038334369659424, 0.5244140625, -0.563232421875, -0.380859375, 0, 
1953, 2055481604, 0.54596335, 0.45515034, 0.39625055, -0.5811607, -9.343403816223145, 0.5636844038963318, 2.7869162559509277, 2.2912099361419678, -0.8325856328010559, -1.3737820386886597, 0.52490234375, -0.562744140625, -0.382568359375, 0, 
1954, 2055498271, 0.5458832, 0.45513934, 0.39622468, -0.58126223, -9.279658317565918, 0.5258939862251282, 2.7557497024536133, 1.5467380285263062, -0.9560899138450623, -0.3767435550689697, 0.523193359375, -0.562744140625, -0.380859375, 0, 
1955, 2055514938, 0.5457604, 0.45520267, 0.39614102, -0.58138484, -9.200923919677734, 0.4642297029495239, 2.710845947265625, 2.2470149993896484, -0.8262849450111389, -0.2429172545671463, 0.522216796875, -0.563232421875, -0.381591796875, 0, 
1956, 2055531605, 0.54561305, 0.45534432, 0.39604008, -0.58148116, -9.199295997619629, 0.5183957815170288, 2.7064764499664307, 2.6154022216796875, -0.4291599690914154, 0.02451135218143463, 0.521484375, -0.562744140625, -0.381591796875, 0, 
1957, 2055548272, 0.5455795, 0.4554536, 0.39600086, -0.58145386, -9.1989107131958, 0.5263780951499939, 2.6756131649017334, 1.5535895824432373, -0.24848802387714386, 0.661524772644043, 0.523193359375, -0.56494140625, -0.381591796875, 0, 
1958, 2055564939, 0.5455741, 0.4555176, 0.39603087, -0.5813883, -9.253604888916016, 0.43665799498558044, 2.6635689735412598, 0.9144373536109924, -0.12800586223602295, 0.5780915021896362, 0.5244140625, -0.563232421875, -0.381591796875, 0, 
1959, 2055581606, 0.54547375, 0.45556086, 0.39607257, -0.5814202, -9.247051239013672, 0.4253421425819397, 2.652301788330078, 1.3533493280410767, -0.21315528452396393, -0.26092296838760376, 0.522216796875, -0.565673828125, -0.385498046875, 0, 
1960, 2055598273, 0.54532355, 0.45558977, 0.39609015, -0.5815264, -9.271666526794434, 0.48531588912010193, 2.6698546409606934, 1.7540472745895386, -0.4580383002758026, -0.7020760774612427, 0.525390625, -0.562255859375, -0.382080078125, 0, 
1961, 2055614940, 0.54518324, 0.45553818, 0.3961465, -0.58166, -9.297659873962402, 0.5431720614433289, 2.6438148021698, 1.3414522409439087, -0.7481276988983154, -1.1055145263671875, 0.525390625, -0.56494140625, -0.37939453125, 0, 
1962, 2055631607, 0.54508555, 0.45535055, 0.3962669, -0.5818164, -9.280619621276855, 0.5337693691253662, 2.655470609664917, 0.5033023357391357, -1.2393152713775635, -1.592578411102295, 0.5244140625, -0.56396484375, -0.381591796875, 0, 
1963, 2055648274, 0.54496545, 0.4551661, 0.39639613, -0.58198506, -9.229229927062988, 0.5316920876502991, 2.6848785877227783, 0.5837646722793579, -1.1713776588439941, -1.7478684186935425, 0.523193359375, -0.562744140625, -0.385009765625, 0, 
1964, 2055664941, 0.5448165, 0.45492822, 0.39651197, -0.5822315, -9.305744171142578, 0.5339028239250183, 2.699331760406494, 0.738926351070404, -1.5997756719589233, -2.25882887840271, 0.523193359375, -0.561767578125, -0.382080078125, 0, 
1965, 2055681608, 0.54464763, 0.45467195, 0.39656582, -0.58255297, -9.326066970825195, 0.578843355178833, 2.735621690750122, 1.1855220794677734, -2.085815191268921, -2.476088285446167, 0.523193359375, -0.561767578125, -0.3837890625, 0, 
1966, 2055698275, 0.54448545, 0.4543863, 0.3965623, -0.58292973, -9.308624267578125, 0.5709744095802307, 2.711120367050171, 1.4341193437576294, -2.6099791526794434, -2.5571787357330322, 0.522216796875, -0.560546875, -0.382080078125, 0, 
1967, 2055714942, 0.5443498, 0.4540844, 0.3965318, -0.58331233, -9.361032485961914, 0.5777103304862976, 2.743962049484253, 1.4151402711868286, -2.865927219390869, -2.4340457916259766, 0.5244140625, -0.561767578125, -0.381591796875, 0, 
1968, 2055731609, 0.5442877, 0.45371613, 0.39651912, -0.58366543, -9.351944923400879, 0.5640268921852112, 2.738734245300293, 0.7850933074951172, -3.1737277507781982, -2.2653987407684326, 0.5234375, -0.562744140625, -0.386474609375, 0, 
1969, 2055748276, 0.5442258, 0.45334503, 0.39649773, -0.58402586, -9.32431411743164, 0.4972662329673767, 2.746652364730835, 0.828199565410614, -3.2409098148345947, -2.273338556289673, 0.522705078125, -0.56103515625, -0.382568359375, 0, 
1970, 2055764943, 0.54410964, 0.45306134, 0.39643022, -0.58440006, -9.327385902404785, 0.5041173100471497, 2.729630708694458, 1.5469175577163696, -2.957249164581299, -2.162153959274292, 0.522705078125, -0.560546875, -0.385498046875, 0, 
1971, 2055781610, 0.5439896, 0.45284098, 0.39638868, -0.5847106, -9.279505729675293, 0.5720539093017578, 2.7539820671081543, 1.5189228057861328, -2.3982901573181152, -1.847424864768982, 0.5244140625, -0.560546875, -0.385009765625, 0, 
1972, 2055798277, 0.5438937, 0.45264107, 0.39632913, -0.5849948, -9.273773193359375, 0.5100123286247253, 2.753763198852539, 1.5201008319854736, -2.366670846939087, -1.5417370796203613, 0.52392578125, -0.560546875, -0.385498046875, 0, 
1973, 2055814944, 0.54377437, 0.45242575, 0.39629826, -0.58529305, -9.29622745513916, 0.432892382144928, 2.751086473464966, 1.4580796957015991, -2.301384449005127, -1.8192508220672607, 0.521728515625, -0.557861328125, -0.3876953125, 0, 
1974, 2055831611, 0.5436567, 0.45225465, 0.39630228, -0.58553207, -9.333575248718262, 0.5426596403121948, 2.746087074279785, 1.3161085844039917, -1.8129245042800903, -1.579413652420044, 0.522216796875, -0.558837890625, -0.385009765625, 0, 
1975, 2055848278, 0.54354906, 0.45209542, 0.39628148, -0.58576906, -9.321146965026855, 0.5106821656227112, 2.7701778411865234, 1.4236818552017212, -1.87917160987854, -1.4225870370864868, 0.521728515625, -0.562255859375, -0.385498046875, 0, 
1976, 2055864945, 0.5433907, 0.45191827, 0.39622408, -0.5860913, -9.33961296081543, 0.4412676990032196, 2.796473979949951, 1.8945201635360718, -2.214646816253662, -1.8817201852798462, 0.52294921875, -0.560546875, -0.389892578125, 0, 
1977, 2055881612, 0.5431798, 0.45178095, 0.39612898, -0.58645684, -9.36374282836914, 0.4835590422153473, 2.7739906311035156, 2.475262403488159, -2.1864986419677734, -2.0294418334960938, 0.521240234375, -0.55712890625, -0.38671875, 0, 
1978, 2055898279, 0.5430412, 0.45159334, 0.39612603, -0.58673155, -9.380370140075684, 0.48147132992744446, 2.815258502960205, 1.4442362785339355, -1.9602491855621338, -1.8227216005325317, 0.522216796875, -0.557861328125, -0.38818359375, 0, 
1979, 2055914946, 0.54296345, 0.4513097, 0.39622435, -0.5869553, -9.381638526916504, 0.39296963810920715, 2.8000400066375732, 0.34990790486335754, -1.9765256643295288, -1.9634758234024048, 0.522216796875, -0.55712890625, -0.38720703125, 0, 
1980, 2055931613, 0.54278666, 0.45111135, 0.3962931, -0.58722484, -9.368329048156738, 0.34367236495018005, 2.7865850925445557, 1.2199714183807373, -1.6158860921859741, -2.2101006507873535, 0.521728515625, -0.555419921875, -0.38720703125, 0, 
1981, 2055948280, 0.54256845, 0.4509726, 0.3963834, -0.58747214, -9.384020805358887, 0.40525180101394653, 2.8017971515655518, 1.4221194982528687, -1.1126348972320557, -2.1985747814178467, 0.521240234375, -0.557861328125, -0.389404296875, 0, 
1982, 2055964947, 0.5424587, 0.4507608, 0.39660308, -0.58758765, -9.439301490783691, 0.4118777811527252, 2.815223217010498, -0.06782881915569305, -0.8123258948326111, -1.8688751459121704, 0.521240234375, -0.55615234375, -0.3876953125, 0, 
1983, 2055981614, 0.54239935, 0.4505405, 0.3969035, -0.5876085, -9.4468355178833, 0.36429041624069214, 2.8062148094177246, -0.840141236782074, -0.38939622044563293, -1.5867128372192383, 0.521728515625, -0.554931640625, -0.389404296875, 0, 
