sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2040, 2056752760, 0.4804007, -0.1552603, 0.0722627, -0.8601681, 1.7204848527908325, -2.3494255542755127, 9.825490951538086, 1.4225549697875977, 1.073043942451477, -2.2056567668914795, -0.298095703125, -0.474853515625, -0.373291015625, 0, 
2041, 2056769427, 0.48016557, -0.15518548, 0.0720804, -0.8603282, 1.7481023073196411, -2.2976739406585693, 9.854012489318848, 1.7211863994598389, 0.9977811574935913, -2.500215768814087, -0.300537109375, -0.475830078125, -0.37451171875, 0, 
2042, 2056786094, 0.47990265, -0.15507501, 0.07191523, -0.8605086, 1.7345170974731445, -2.3035755157470703, 9.801074981689453, 1.7177156209945679, 1.2999341487884521, -2.6966776847839355, -0.2998046875, -0.478759765625, -0.372314453125, 0, 
2043, 2056802761, 0.47966334, -0.15493836, 0.071724206, -0.8606827, 1.7238110303878784, -2.2786149978637695, 9.741130828857422, 1.9791572093963623, 1.3500325679779053, -2.549840211868286, -0.301025390625, -0.47705078125, -0.37109375, 0, 
2044, 2056819428, 0.47941217, -0.15474905, 0.07145657, -0.8608788, 1.664410948753357, -2.3010029792785645, 9.727240562438965, 2.604658365249634, 1.4381917715072632, -2.7494277954101562, -0.300537109375, -0.475830078125, -0.373291015625, 0, 
2045, 2056836095, 0.47917265, -0.15463835, 0.07118554, -0.86105466, 1.6617227792739868, -2.333563804626465, 9.736127853393555, 2.368009328842163, 0.9336597919464111, -2.655339241027832, -0.301025390625, -0.4814453125, -0.372314453125, 0, 
2046, 2056852762, 0.47898534, -0.15460645, 0.070835136, -0.8611933, 1.6925318241119385, -2.337536573410034, 9.715021133422852, 2.616145133972168, 0.13930748403072357, -2.3479866981506348, -0.29931640625, -0.478759765625, -0.372314453125, 0, 
2047, 2056869429, 0.47884935, -0.15459369, 0.070291035, -0.8613159, 1.6988749504089355, -2.3294413089752197, 9.718184471130371, 3.7476632595062256, -0.6546413898468018, -2.205362319946289, -0.301025390625, -0.4765625, -0.37158203125, 0, 
2048, 2056886096, 0.47871113, -0.15469885, 0.06973296, -0.861419, 1.7626583576202393, -2.3250670433044434, 9.726609230041504, 3.4304628372192383, -1.4194878339767456, -2.2258782386779785, -0.297607421875, -0.4775390625, -0.368896484375, 0, 
2049, 2056902763, 0.47858402, -0.15482621, 0.06932498, -0.8614997, 1.7448734045028687, -2.322402000427246, 9.737922668457031, 2.4696788787841797, -1.0864843130111694, -1.9373763799667358, -0.3017578125, -0.478759765625, -0.37158203125, 0, 
2050, 2056919430, 0.4785182, -0.154894, 0.068935014, -0.8615554, 1.7166093587875366, -2.346724033355713, 9.773240089416504, 2.6130077838897705, -0.730583131313324, -1.443922519683838, -0.300537109375, -0.484375, -0.3701171875, 0, 
2051, 2056936097, 0.47843695, -0.15498304, 0.06866844, -0.8616059, 1.7887550592422485, -2.272780656814575, 9.870924949645996, 1.7935805320739746, -0.45012402534484863, -1.3975505828857422, -0.29931640625, -0.479736328125, -0.369384765625, 0, 
2052, 2056952764, 0.47827128, -0.1551607, 0.068624675, -0.8616693, 1.7905855178833008, -2.2094202041625977, 9.870917320251465, 0.09837838262319565, -0.18831096589565277, -1.7443978786468506, -0.300048828125, -0.483154296875, -0.369384765625, 0, 
2053, 2056969431, 0.47803393, -0.15538357, 0.06871698, -0.8617535, 1.7846516370773315, -2.310771942138672, 9.803059577941895, -0.9232034087181091, 0.04637179523706436, -2.113041400909424, -0.30224609375, -0.4814453125, -0.368896484375, 0, 
2054, 2056986098, 0.47785208, -0.15553483, 0.06878195, -0.86182183, 1.7831289768218994, -2.383898973464966, 9.794841766357422, -0.47414863109588623, 0.33784425258636475, -1.72909414768219, -0.30224609375, -0.483154296875, -0.368408203125, 0, 
2055, 2057002765, 0.4777031, -0.15553093, 0.06867155, -0.8619139, 1.7876431941986084, -2.3191699981689453, 9.81261920928955, 1.1225022077560425, 0.6900830268859863, -1.725662112236023, -0.302734375, -0.483154296875, -0.3701171875, 0, 
2056, 2057019432, 0.47748756, -0.1554762, 0.06845203, -0.8620607, 1.7604509592056274, -2.213595151901245, 9.824917793273926, 1.8911521434783936, 0.7223678827285767, -2.3926169872283936, -0.301025390625, -0.48095703125, -0.369384765625, 0, 
2057, 2057036099, 0.4771806, -0.15546437, 0.0683386, -0.86224186, 1.785854697227478, -2.252581834793091, 9.841877937316895, 1.0392353534698486, 0.8950613737106323, -2.954072952270508, -0.3017578125, -0.4853515625, -0.367919921875, 0, 
2058, 2057052766, 0.47688, -0.15545177, 0.068404615, -0.8624052, 1.7955777645111084, -2.356717824935913, 9.842023849487305, -0.023057833313941956, 1.4659173488616943, -2.6653921604156494, -0.302734375, -0.483154296875, -0.368408203125, 0, 
2059, 2057069433, 0.476616, -0.15540017, 0.068508714, -0.8625522, 1.750393033027649, -2.3531694412231445, 9.7742338180542, -0.0887928307056427, 1.786882996559143, -2.336857795715332, -0.302734375, -0.4814453125, -0.3701171875, 0, 
2060, 2057086100, 0.47633797, -0.15534836, 0.068560295, -0.8627109, 1.7225029468536377, -2.2838144302368164, 9.766151428222656, 0.21417340636253357, 1.634628176689148, -2.514315605163574, -0.304443359375, -0.4814453125, -0.3701171875, 0, 
2061, 2057102767, 0.475982, -0.15535988, 0.06860121, -0.86290205, 1.7816637754440308, -2.2358438968658447, 9.752105712890625, 0.00290704146027565, 1.2940175533294678, -3.124192237854004, -0.300537109375, -0.484375, -0.3662109375, 0, 
2062, 2057119434, 0.4755829, -0.15521882, 0.0686587, -0.8631429, 1.8322521448135376, -2.2614338397979736, 9.80077075958252, 0.38100171089172363, 2.3265678882598877, -3.454583168029785, -0.30224609375, -0.487060546875, -0.371337890625, 0, 
2063, 2057136101, 0.47517493, -0.15496239, 0.06878783, -0.8634034, 1.840893268585205, -2.3194851875305176, 9.80754280090332, 0.3332724869251251, 3.2710368633270264, -3.4395999908447266, -0.3017578125, -0.48388671875, -0.37060546875, 0, 
2064, 2057152768, 0.4748552, -0.15435176, 0.06849216, -0.863712, 1.8349297046661377, -2.3988375663757324, 9.821453094482422, 4.129510402679443, 3.993852376937866, -3.3581132888793945, -0.300537109375, -0.487060546875, -0.3701171875, 0, 
2065, 2057169435, 0.47466362, -0.15354398, 0.06790114, -0.8640079, 1.8527253866195679, -2.310455560684204, 9.862554550170898, 6.658637523651123, 4.126322269439697, -2.777665853500366, -0.301025390625, -0.487060546875, -0.36962890625, 0, 
2066, 2057186102, 0.47440225, -0.15280585, 0.06766947, -0.8643005, 1.8710368871688843, -2.131981134414673, 9.858461380004883, 4.221421718597412, 4.913963794708252, -2.8340907096862793, -0.301025390625, -0.4853515625, -0.369384765625, 0, 
2067, 2057202769, 0.47394794, -0.15221758, 0.06776304, -0.8646461, 1.7620470523834229, -2.040069103240967, 9.711968421936035, 1.6215914487838745, 5.229896068572998, -3.882136583328247, -0.29931640625, -0.487060546875, -0.37109375, 0, 
2068, 2057219436, 0.47334692, -0.15180568, 0.06784485, -0.8650413, 1.7745102643966675, -2.071274995803833, 9.691204071044922, 0.9861274361610413, 4.262645721435547, -5.010824680328369, -0.29931640625, -0.48779296875, -0.36962890625, 0, 
2069, 2057236103, 0.47288683, -0.15134734, 0.06782037, -0.865375, 1.809664249420166, -2.2206640243530273, 9.66465950012207, 1.8871947526931763, 4.062468528747559, -4.063050746917725, -0.297119140625, -0.490478515625, -0.36962890625, 0, 
2070, 2057252770, 0.47224152, -0.15143466, 0.068307064, -0.86567396, 1.8142616748809814, -2.249256134033203, 9.444441795349121, -3.1354622840881348, 2.52799916267395, -4.774508953094482, -0.300537109375, -0.48876953125, -0.3740234375, 0, 
2071, 2057269437, 0.4715578, -0.15176792, 0.06870623, -0.86595654, 1.7552366256713867, -2.173957586288452, 9.288459777832031, -3.4603211879730225, 0.7809697389602661, -5.156880855560303, -0.298828125, -0.4892578125, -0.3701171875, 0, 
2072, 2057286104, 0.47093976, -0.15226355, 0.06880229, -0.86619836, 1.6532044410705566, -2.2614541053771973, 9.50605297088623, -2.1319565773010254, -1.2429523468017578, -5.027088165283203, -0.29541015625, -0.4892578125, -0.3701171875, 0, 
2073, 2057302771, 0.47031578, -0.15302917, 0.06907307, -0.8663807, 1.6834646463394165, -2.266542911529541, 9.736350059509277, -4.08057165145874, -2.344414234161377, -4.814657211303711, -0.297607421875, -0.4892578125, -0.37060546875, 0, 
2074, 2057319438, 0.4696129, -0.15408939, 0.0697183, -0.8665224, 1.7295492887496948, -2.168701410293579, 9.606764793395996, -7.364991188049316, -2.89447283744812, -4.899999141693115, -0.298095703125, -0.48876953125, -0.37060546875, 0, 
2075, 2057336105, 0.46875095, -0.15559322, 0.07060268, -0.86664873, 1.7194929122924805, -2.2400448322296143, 9.29617691040039, -10.397793769836426, -4.70644474029541, -5.756808757781982, -0.3017578125, -0.48828125, -0.36962890625, 0, 
2076, 2057352772, 0.4678919, -0.15754032, 0.071455345, -0.8666913, 1.7580499649047852, -2.45984148979187, 9.299957275390625, -11.674949645996094, -7.540775775909424, -5.719557285308838, -0.303466796875, -0.486083984375, -0.36962890625, 0, 
2077, 2057369439, 0.46702963, -0.15986805, 0.072512545, -0.86664224, 1.8207696676254272, -2.6197917461395264, 9.513690948486328, -14.164512634277344, -9.249786376953125, -5.4081339836120605, -0.30517578125, -0.48486328125, -0.368896484375, 0, 
2078, 2057386106, 0.466283, -0.1621517, 0.0734744, -0.86653924, 1.9134180545806885, -2.415654420852661, 9.581597328186035, -13.352663040161133, -9.410391807556152, -4.628892421722412, -0.30615234375, -0.483154296875, -0.37060546875, 0, 
2079, 2057402773, 0.46555898, -0.16449852, 0.07436823, -0.8664098, 1.8011078834533691, -2.2649917602539062, 9.46903133392334, -13.137490272521973, -10.046022415161133, -4.516170024871826, -0.307861328125, -0.482666015625, -0.3701171875, 0, 
2080, 2057419440, 0.46465555, -0.16745281, 0.07505093, -0.86626995, 1.870123267173767, -2.194375991821289, 9.287666320800781, -14.037912368774414, -14.255902290344238, -6.118517875671387, -0.313720703125, -0.478759765625, -0.3671875, 0, 
2081, 2057436107, 0.46339646, -0.17093702, 0.076103754, -0.8661721, 2.1613657474517822, -2.352344512939453, 9.261792182922363, -18.2767333984375, -16.044477462768555, -8.057229995727539, -0.314697265625, -0.478759765625, -0.3671875, 0, 
2082, 2057452774, 0.4617298, -0.17482872, 0.07762259, -0.86615056, 2.3238327503204346, -2.257171869277954, 9.266461372375488, -22.83570671081543, -16.637657165527344, -10.550345420837402, -0.318359375, -0.47900390625, -0.365478515625, 0, 
2083, 2057469441, 0.45968235, -0.17883661, 0.07877665, -0.8663172, 2.3854751586914062, -2.1849818229675293, 9.071795463562012, -21.386531829833984, -18.060775756835938, -13.905879974365234, -0.320556640625, -0.473876953125, -0.36376953125, 0, 
2084, 2057486108, 0.45735374, -0.18348086, 0.07946028, -0.8665161, 2.4378035068511963, -2.196533441543579, 8.698335647583008, -20.922344207763672, -23.147188186645508, -16.597850799560547, -0.32958984375, -0.4755859375, -0.362060546875, 0, 
2085, 2057502775, 0.45480895, -0.18874058, 0.0796289, -0.8667101, 2.429664134979248, -2.295106887817383, 8.213165283203125, -20.06621742248535, -28.320764541625977, -18.8552303314209, -0.33251953125, -0.473388671875, -0.361572265625, 0, 
2086, 2057519442, 0.4520864, -0.19417733, 0.07937523, -0.86695695, 2.4709906578063965, -2.53836727142334, 8.309627532958984, -18.303911209106445, -30.53150177001953, -20.72218894958496, -0.33837890625, -0.47412109375, -0.355224609375, 0, 
2087, 2057536109, 0.44902673, -0.20026891, 0.07979055, -0.86712325, 2.4923157691955566, -2.718574285507202, 9.17917251586914, -24.81943702697754, -32.278079986572266, -21.943199157714844, -0.344482421875, -0.476318359375, -0.353759765625, 0, 
2088, 2057552776, 0.44502422, -0.20760347, 0.08208567, -0.86724734, 2.5016534328460693, -2.574617862701416, 9.664800643920898, -41.184181213378906, -33.42886734008789, -25.5258846282959, -0.350830078125, -0.4736328125, -0.351318359375, 0, 
2089, 2057569443, 0.4398835, -0.21648201, 0.086694896, -0.8672507, 2.623594045639038, -2.127265214920044, 9.430156707763672, -61.40132522583008, -35.08796691894531, -29.511798858642578, -0.356201171875, -0.468505859375, -0.344482421875, 0, 
2090, 2057586110, 0.4336882, -0.22662374, 0.092776164, -0.8671508, 2.750927209854126, -2.3019564151763916, 8.526232719421387, -75.63218688964844, -37.69507598876953, -34.050636291503906, -0.364013671875, -0.464111328125, -0.347412109375, 0, 
2091, 2057602777, 0.42666003, -0.23758167, 0.09962877, -0.8669441, 2.75669527053833, -2.986957550048828, 8.052735328674316, -84.03142547607422, -39.900238037109375, -38.016510009765625, -0.3759765625, -0.46142578125, -0.344970703125, 0, 
2092, 2057619444, 0.4195967, -0.24828294, 0.10504623, -0.8667531, 2.684957265853882, -3.4868509769439697, 8.21635627746582, -74.76869201660156, -42.532798767089844, -40.44136428833008, -0.376708984375, -0.450927734375, -0.33984375, 0, 
2093, 2057636111, 0.41260862, -0.25889614, 0.10873202, -0.8665483, 2.7799465656280518, -3.9432010650634766, 8.72330093383789, -64.07209014892578, -47.08578872680664, -42.84528732299805, -0.38818359375, -0.451416015625, -0.338134765625, 0, 
2094, 2057652778, 0.40546042, -0.26999322, 0.111057244, -0.866241, 3.202249526977539, -3.726471424102783, 8.813152313232422, -57.69637680053711, -53.89645767211914, -46.29246139526367, -0.396240234375, -0.450439453125, -0.3330078125, 0, 
2095, 2057669445, 0.3989017, -0.28086782, 0.11093061, -0.86584455, 3.7017056941986084, -3.5168509483337402, 7.873411178588867, -41.44480895996094, -60.0280876159668, -46.9124755859375, -0.402587890625, -0.451171875, -0.32861328125, 0, 
2096, 2057686112, 0.3928657, -0.29118058, 0.10914327, -0.86542475, 3.8693785667419434, -4.159132480621338, 7.581369400024414, -29.023221969604492, -61.684444427490234, -46.510189056396484, -0.41162109375, -0.453369140625, -0.31689453125, 0, 
2097, 2057702779, 0.38737795, -0.30091545, 0.10587146, -0.8649745, 3.948326587677002, -4.528122901916504, 8.151257514953613, -17.54798126220703, -62.73051452636719, -45.69890213012695, -0.422607421875, -0.46240234375, -0.30615234375, 0, 
2098, 2057719446, 0.38276407, -0.30983976, 0.100370675, -0.8645336, 4.236884593963623, -4.892284870147705, 8.292911529541016, -0.3133077323436737, -64.46845245361328, -44.544437408447266, -0.43701171875, -0.47119140625, -0.296630859375, 0, 
2099, 2057736113, 0.3790991, -0.31842718, 0.093916096, -0.8637531, 4.517353057861328, -5.001008033752441, 8.454280853271484, 8.037322044372559, -66.3589859008789, -39.8048095703125, -0.44775390625, -0.48193359375, -0.284912109375, 0, 
2100, 2057752780, 0.37593573, -0.32694644, 0.08747958, -0.86262804, 4.638286590576172, -4.313889980316162, 8.315346717834473, 8.99008846282959, -66.98887634277344, -35.83689498901367, -0.451904296875, -0.491455078125, -0.271484375, 0, 
2101, 2057769447, 0.3728018, -0.33501264, 0.081032164, -0.8615223, 4.771943092346191, -3.587611436843872, 8.433828353881836, 10.308402061462402, -64.30963897705078, -35.45853042602539, -0.4658203125, -0.4970703125, -0.257568359375, 0, 
2102, 2057786114, 0.3689115, -0.3432143, 0.07525612, -0.86049193, 4.6641130447387695, -2.9458796977996826, 8.542519569396973, 4.285394191741943, -62.7990608215332, -38.655128479003906, -0.473388671875, -0.505615234375, -0.242431640625, 0, 
2103, 2057802781, 0.36414018, -0.35223427, 0.0711877, -0.8592247, 4.7866644859313965, -3.1546030044555664, 7.883779048919678, -10.094366073608398, -63.419612884521484, -39.654685974121094, -0.480712890625, -0.51513671875, -0.230224609375, 0, 
2104, 2057819448, 0.35894126, -0.36169186, 0.06834232, -0.8577128, 5.497494220733643, -3.7304415702819824, 7.261802673339844, -19.56865692138672, -63.331172943115234, -38.8160285949707, -0.4921875, -0.518798828125, -0.21826171875, 0, 
2105, 2057836115, 0.35397664, -0.37074256, 0.06504135, -0.8561671, 6.234692096710205, -3.916607141494751, 7.573551177978516, -15.306469917297363, -62.251224517822266, -38.288482666015625, -0.49755859375, -0.52783203125, -0.211181640625, 0, 
2106, 2057852782, 0.34914744, -0.3796404, 0.060452007, -0.8545856, 6.441291332244873, -3.2103664875030518, 7.214613437652588, -7.015814781188965, -64.64188385009766, -40.613624572753906, -0.505126953125, -0.53515625, -0.1943359375, 0, 
2107, 2057869449, 0.34473234, -0.3886229, 0.05429644, -0.8527518, 6.504319667816162, -2.9196465015411377, 6.534988880157471, 2.9626002311706543, -69.73031616210938, -41.69224166870117, -0.51416015625, -0.54638671875, -0.183837890625, 0, 
2108, 2057886116, 0.34004802, -0.39822486, 0.049477678, -0.8504927, 6.264941692352295, -2.9296376705169678, 7.026051044464111, -7.218333721160889, -71.2294692993164, -38.91507339477539, -0.5234375, -0.55419921875, -0.164794921875, 0, 
2109, 2057902783, 0.33458912, -0.40786597, 0.04550364, -0.84830797, 6.368214130401611, -2.692505121231079, 7.426044464111328, -14.341995239257812, -69.01911163330078, -41.312469482421875, -0.5322265625, -0.5615234375, -0.15185546875, 0, 
2110, 2057919450, 0.32774824, -0.41777653, 0.041693494, -0.8463492, 6.530986309051514, -2.6243205070495605, 6.985782623291016, -19.72095489501953, -69.15284729003906, -49.51084518432617, -0.537353515625, -0.570068359375, -0.138916015625, 0, 
2111, 2057936117, 0.32028762, -0.42810485, 0.03628776, -0.844291, 6.547181606292725, -2.788618326187134, 6.057953834533691, -13.182775497436523, -75.29306030273438, -57.59131622314453, -0.546142578125, -0.580810546875, -0.1220703125, 0, 
2112, 2057952784, 0.31303698, -0.438271, 0.027775984, -0.84211427, 6.787633895874023, -2.8007113933563232, 5.881801128387451, 5.79995059967041, -81.59703063964844, -65.20677947998047, -0.55419921875, -0.60107421875, -0.10595703125, 0, 
2113, 2057969451, 0.3066128, -0.44783264, 0.016344339, -0.8397435, 7.150813102722168, -2.7095720767974854, 6.5372843742370605, 26.468137741088867, -85.12791442871094, -68.67932891845703, -0.555908203125, -0.622314453125, -0.08251953125, 0, 
2114, 2057986118, 0.3005453, -0.45760491, 0.00463253, -0.8368098, 7.172173500061035, -2.8136308193206787, 6.905909538269043, 28.683177947998047, -88.71255493164062, -66.3094253540039, -0.560302734375, -0.639892578125, -0.05859375, 0, 
2115, 2058002785, 0.29377118, -0.46810165, -0.0046538627, -0.8334023, 7.643977165222168, -3.0432236194610596, 6.572125434875488, 11.00071907043457, -89.34458923339844, -61.78007125854492, -0.570556640625, -0.659423828125, -0.033935546875, 0, 
2116, 2058019452, 0.2863047, -0.479097, -0.012580063, -0.829662, 7.727601528167725, -2.4104650020599365, 6.35214900970459, -0.009035257622599602, -90.55332946777344, -60.676212310791016, -0.569580078125, -0.67578125, -0.01220703125, 0, 
2117, 2058036119, 0.27762598, -0.49044612, -0.019867416, -0.82582885, 8.6865816116333, -1.88490629196167, 5.833090305328369, -8.327863693237305, -91.73028564453125, -65.26768493652344, -0.571533203125, -0.689208984375, 0.009765625, 0, 
2118, 2058052786, 0.26889792, -0.50106966, -0.026135404, -0.8221567, 9.509601593017578, -2.3012545108795166, 6.468038558959961, -12.911459922790527, -85.13163757324219, -62.509098052978516, -0.570556640625, -0.709228515625, 0.03271484375, 0, 
2119, 2058069453, 0.25994468, -0.5112907, -0.03106297, -0.8185641, 9.21843147277832, -3.001812219619751, 6.910666465759277, -20.52778434753418, -80.15077209472656, -59.37987518310547, -0.572998046875, -0.720458984375, 0.04541015625, 0, 
2120, 2058086120, 0.25097266, -0.521214, -0.035896674, -0.8149, 9.334059715270996, -2.915600299835205, 6.114175319671631, -20.564878463745117, -78.57044219970703, -59.09000778198242, -0.56787109375, -0.732666015625, 0.06396484375, 0, 
2121, 2058102787, 0.24278627, -0.5306123, -0.041821774, -0.8110228, 9.353172302246094, -2.4938137531280518, 5.259105682373047, -10.664905548095703, -78.08769226074219, -58.360599517822266, -0.5673828125, -0.751708984375, 0.08349609375, 0, 
2122, 2058119454, 0.23578347, -0.5394478, -0.049954735, -0.8067889, 9.22961711883545, -2.061046600341797, 4.992641448974609, 7.015589714050293, -79.6001205444336, -59.3807487487793, -0.56640625, -0.766845703125, 0.103515625, 0, 
2123, 2058136121, 0.23051906, -0.5474107, -0.059650224, -0.8022754, 9.746557235717773, -2.030355930328369, 4.960110664367676, 23.65190315246582, -77.73477935791016, -55.37387466430664, -0.56201171875, -0.783447265625, 0.1259765625, 0, 
2124, 2058152788, 0.22641763, -0.5548834, -0.06765264, -0.79766154, 9.502561569213867, -2.18514084815979, 5.498324871063232, 19.515287399291992, -72.25161743164062, -42.623775482177734, -0.558837890625, -0.796875, 0.14892578125, 0, 
2125, 2058169455, 0.22148763, -0.5622127, -0.07284105, -0.79344565, 9.51275634765625, -2.204909324645996, 5.21055793762207, 0.9674239754676819, -65.95553588867188, -37.11573791503906, -0.555419921875, -0.805908203125, 0.16650390625, 0, 
2126, 2058186122, 0.21636337, -0.5689703, -0.0764204, -0.78969705, 9.343033790588379, -1.6946591138839722, 4.853404521942139, -7.91691780090332, -58.6829719543457, -32.955623626708984, -0.554443359375, -0.815185546875, 0.18310546875, 0, 
2127, 2058202789, 0.21070886, -0.57563704, -0.079042405, -0.7861283, 9.31680679321289, -1.5333707332611084, 4.572503089904785, -15.14241886138916, -56.34465789794922, -32.405555725097656, -0.550537109375, -0.826416015625, 0.195068359375, 0, 
2128, 2058219456, 0.20469448, -0.5822026, -0.08067892, -0.7827087, 9.255831718444824, -1.7391232252120972, 4.461010456085205, -21.821809768676758, -53.980735778808594, -30.722936630249023, -0.54833984375, -0.834228515625, 0.204345703125, 0, 
2129, 2058236123, 0.19823468, -0.58875304, -0.081860855, -0.7793417, 9.304871559143066, -1.4869943857192993, 4.328341484069824, -26.052736282348633, -53.300479888916016, -31.386486053466797, -0.543212890625, -0.842041015625, 0.214599609375, 0, 
2130, 2058252790, 0.19182958, -0.5948951, -0.08302894, -0.77615005, 9.6896333694458, -1.4167804718017578, 4.001806735992432, -25.44169044494629, -50.35870361328125, -31.50988006591797, -0.5380859375, -0.854248046875, 0.2216796875, 0, 
2131, 2058269457, 0.18658696, -0.60039306, -0.08473547, -0.7730038, 9.869873046875, -1.8151172399520874, 3.697789192199707, -16.984647750854492, -46.785823822021484, -27.938772201538086, -0.532958984375, -0.858154296875, 0.228515625, 0, 
2132, 2058286124, 0.18345492, -0.60531926, -0.087902665, -0.76955026, 9.902323722839355, -2.1277482509613037, 3.397603750228882, 0.4099862575531006, -45.66267013549805, -22.692399978637695, -0.52978515625, -0.865966796875, 0.23974609375, 0, 
2133, 2058302791, 0.1826017, -0.6097546, -0.09266126, -0.7656837, 9.773488998413086, -1.6868977546691895, 3.164576768875122, 19.189048767089844, -45.4156494140625, -17.036775588989258, -0.5263671875, -0.870361328125, 0.253662109375, 0, 
2134, 2058319458, 0.18277681, -0.6138122, -0.09836801, -0.76167756, 9.67870044708252, -0.9911317825317383, 3.0624916553497314, 29.05913543701172, -44.54756546020508, -15.663736343383789, -0.52490234375, -0.87255859375, 0.26904296875, 0, 
2135, 2058336125, 0.18294317, -0.6175039, -0.10465144, -0.75780636, 9.70839786529541, -0.713300883769989, 2.9897983074188232, 38.8962287902832, -42.96779251098633, -17.154415130615234, -0.522705078125, -0.8779296875, 0.285400390625, 0, 
2136, 2058352792, 0.18328586, -0.6209446, -0.11145417, -0.7539322, 9.885748863220215, -0.8584067821502686, 2.6033244132995605, 42.427955627441406, -42.147884368896484, -18.73792839050293, -0.515380859375, -0.880126953125, 0.302734375, 0, 
2137, 2058369459, 0.18437274, -0.6241306, -0.119439445, -0.7498023, 10.02365779876709, -0.9144338965415955, 2.111654758453369, 52.12649154663086, -42.784549713134766, -19.897310256958008, -0.513916015625, -0.881591796875, 0.322509765625, 0, 
2138, 2058386126, 0.18733871, -0.6269885, -0.12946694, -0.7450031, 10.159680366516113, -0.9983038902282715, 1.9810209274291992, 71.42464447021484, -44.95390701293945, -18.511201858520508, -0.50830078125, -0.885986328125, 0.343505859375, 0, 
2139, 2058402793, 0.19229142, -0.62946874, -0.1410627, -0.7395243, 10.15563678741455, -1.0105911493301392, 2.097705125808716, 88.97030639648438, -46.14952087402344, -14.64873218536377, -0.505126953125, -0.882568359375, 0.372314453125, 0, 
2140, 2058419460, 0.19764072, -0.63199973, -0.15272452, -0.73361534, 9.933723449707031, -0.4383622705936432, 2.2177340984344482, 91.12551879882812, -47.92570495605469, -12.408050537109375, -0.500732421875, -0.881103515625, 0.401611328125, 0, 
2141, 2058436127, 0.20241158, -0.6347925, -0.16440812, -0.72735107, 9.778131484985352, -0.18670423328876495, 2.104161500930786, 88.71533203125, -51.383338928222656, -14.734844207763672, -0.49365234375, -0.878173828125, 0.42822265625, 0, 
2142, 2058452794, 0.20740482, -0.6374253, -0.17671484, -0.7207259, 9.911487579345703, -0.323421448469162, 1.9535566568374634, 93.24090576171875, -52.737403869628906, -16.117233276367188, -0.48876953125, -0.876953125, 0.457275390625, 0, 
2143, 2058469461, 0.21328054, -0.63982505, -0.18881798, -0.7137821, 10.049040794372559, 0.18893401324748993, 1.9908145666122437, 96.58533477783203, -51.58656311035156, -10.777777671813965, -0.483154296875, -0.873779296875, 0.483154296875, 0, 
2144, 2058486128, 0.21854271, -0.64223665, -0.19953309, -0.7070781, 9.764935493469238, 0.9694931507110596, 2.176290512084961, 81.78926086425781, -49.52610397338867, -8.52353572845459, -0.481201171875, -0.866455078125, 0.51611328125, 0, 
2145, 2058502795, 0.22142167, -0.6448121, -0.20756361, -0.7015046, 9.873147010803223, 0.972256064414978, 1.9832526445388794, 56.41864013671875, -44.565391540527344, -9.719258308410645, -0.4755859375, -0.86181640625, 0.537109375, 0, 
2146, 2058519462, 0.22282141, -0.6473697, -0.2129832, -0.69706744, 9.96972942352295, 0.7099484205245972, 1.8961751461029053, 35.6749153137207, -37.577693939208984, -7.0252790451049805, -0.4677734375, -0.858154296875, 0.553955078125, 0, 
2147, 2058536129, 0.22296649, -0.6500036, -0.21630277, -0.69353884, 9.966534614562988, 0.4924977719783783, 1.879946231842041, 18.581083297729492, -32.52070999145508, -4.966360092163086, -0.46337890625, -0.8603515625, 0.564697265625, 0, 
2148, 2058552796, 0.22230221, -0.65254647, -0.21809545, -0.69079727, 10.039327621459961, 0.37534257769584656, 1.6843305826187134, 6.653500556945801, -27.43467140197754, -3.34249210357666, -0.458740234375, -0.862060546875, 0.5732421875, 0, 
2149, 2058569463, 0.22133458, -0.65486616, -0.21936454, -0.6885073, 10.015902519226074, 0.235110342502594, 1.4334028959274292, 2.4725914001464844, -24.005918502807617, -3.45770263671875, -0.45703125, -0.863525390625, 0.579345703125, 0, 
2150, 2058586130, 0.22119837, -0.6566527, -0.22121182, -0.68625474, 10.027505874633789, -0.10017194598913193, 1.3001723289489746, 9.708524703979492, -20.941768646240234, -2.987041711807251, -0.453857421875, -0.86181640625, 0.586181640625, 0, 
2151, 2058602797, 0.22237946, -0.65789294, -0.22376744, -0.6838523, 10.009075164794922, -0.303157240152359, 1.4294447898864746, 20.059045791625977, -18.115169525146484, -0.5722467303276062, -0.45263671875, -0.861328125, 0.593505859375, 0, 
2152, 2058619464, 0.22378267, -0.6588516, -0.22588424, -0.6817725, 10.00877857208252, 0.08389059454202652, 1.501105546951294, 18.93675994873047, -14.321374893188477, 1.529247522354126, -0.451171875, -0.857177734375, 0.603759765625, 0, 
