sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2353, 402728390, 0.28523254, -0.5203066, -0.20748158, -0.77773714, 9.177334785461426, 0.27674978971481323, 3.6557741165161133, -1.501999020576477, 0.5339094996452332, 1.3317322731018066, -0.82080078125, -0.544189453125, 0.197265625, 0, 
2354, 402745057, 0.28527024, -0.52028674, -0.20734684, -0.7777724, 9.192461013793945, 0.2674354910850525, 3.7749085426330566, -1.6256829500198364, 0.8670411109924316, 1.3157885074615479, -0.82080078125, -0.543701171875, 0.198486328125, 0, 
2355, 402761724, 0.2853415, -0.52027106, -0.20724186, -0.77778476, 9.182013511657715, 0.22686155140399933, 3.658520460128784, -1.3205397129058838, 0.7528660893440247, 1.4408104419708252, -0.823974609375, -0.544677734375, 0.2001953125, 0, 
2356, 402778391, 0.28540128, -0.5202649, -0.20712122, -0.7777992, 9.200288772583008, 0.2100992053747177, 3.7407712936401367, -1.4908000230789185, 0.7226047515869141, 1.435534119606018, -0.822509765625, -0.543212890625, 0.19677734375, 0, 
2357, 402795058, 0.28549486, -0.52020276, -0.20705052, -0.77782524, 9.166887283325195, 0.21753054857254028, 3.7286417484283447, -0.987785816192627, 1.014506220817566, 1.342822551727295, -0.82421875, -0.546875, 0.193603515625, 0, 
2358, 402811725, 0.2855801, -0.52015734, -0.20698807, -0.77784103, 9.194253921508789, 0.21706432104110718, 3.7279915809631348, -0.9559234976768494, 0.8602280616760254, 1.3252266645431519, -0.823486328125, -0.544677734375, 0.2001953125, 0, 
2359, 402828392, 0.28565723, -0.52011, -0.20690884, -0.77786535, 9.183459281921387, 0.23898789286613464, 3.7325634956359863, -1.1263630390167236, 0.9219930768013, 1.3080531358718872, -0.82177734375, -0.544677734375, 0.198974609375, 0, 
2360, 402845059, 0.28571787, -0.5200567, -0.20680721, -0.7779056, 9.167468070983887, 0.23206409811973572, 3.744215726852417, -1.2908800840377808, 1.0319163799285889, 1.2691028118133545, -0.823974609375, -0.543701171875, 0.2001953125, 0, 
2361, 402861726, 0.2857495, -0.5200194, -0.20664693, -0.77796155, 9.188072204589844, 0.21737323701381683, 3.768270492553711, -1.7874846458435059, 1.0752915143966675, 1.3055752515792847, -0.822265625, -0.543212890625, 0.199462890625, 0, 
2362, 402878393, 0.28578347, -0.5199715, -0.20647189, -0.77802753, 9.166227340698242, 0.213935986161232, 3.7557871341705322, -1.8852293491363525, 1.1999166011810303, 1.3242405652999878, -0.822998046875, -0.544189453125, 0.202392578125, 0, 
2363, 402895060, 0.2858266, -0.51990217, -0.20631441, -0.77809983, 9.181663513183594, 0.21132351458072662, 3.7383358478546143, -1.7217049598693848, 1.3153146505355835, 1.269647240638733, -0.823486328125, -0.54296875, 0.19677734375, 0, 
2364, 402911727, 0.28587416, -0.519851, -0.20618819, -0.7781499, 9.148764610290527, 0.20763659477233887, 3.7149226665496826, -1.5073778629302979, 1.0845698118209839, 1.262437343597412, -0.822998046875, -0.545166015625, 0.198974609375, 0, 
2365, 402928394, 0.28592834, -0.5198078, -0.20608944, -0.7781851, 9.163470268249512, 0.20779329538345337, 3.723529100418091, -1.3467605113983154, 0.9437126517295837, 1.2352747917175293, -0.82080078125, -0.542724609375, 0.198486328125, 0, 
2366, 402945061, 0.28598055, -0.5197896, -0.2059937, -0.7782034, 9.176876068115234, 0.22028832137584686, 3.7394959926605225, -1.3591827154159546, 0.7407320737838745, 1.284067153930664, -0.823974609375, -0.54296875, 0.19921875, 0, 
2367, 402961728, 0.28602025, -0.51976925, -0.20588994, -0.77822995, 9.187237739562988, 0.22101446986198425, 3.728013515472412, -1.451029658317566, 0.7793943285942078, 1.2279878854751587, -0.82568359375, -0.54248046875, 0.201416015625, 0, 
2368, 402978395, 0.286034, -0.51974165, -0.20579304, -0.77826893, 9.186195373535156, 0.23060119152069092, 3.7373905181884766, -1.5185704231262207, 0.8123194575309753, 1.0281705856323242, -0.8212890625, -0.54150390625, 0.198486328125, 0, 
2369, 402995062, 0.286013, -0.5197129, -0.20568918, -0.7783233, 9.183884620666504, 0.21733711659908295, 3.7218334674835205, -1.6897401809692383, 0.839136004447937, 0.8373816013336182, -0.82470703125, -0.54296875, 0.197998046875, 0, 
2370, 403011729, 0.28598204, -0.5196654, -0.20559709, -0.7783907, 9.186702728271484, 0.21990734338760376, 3.728771209716797, -1.662590742111206, 0.9476954936981201, 0.6831931471824646, -0.823486328125, -0.5419921875, 0.19970703125, 0, 
2371, 403028396, 0.2859304, -0.5196245, -0.20552656, -0.77845556, 9.170870780944824, 0.2449885755777359, 3.729341983795166, -1.6393791437149048, 0.8311768770217896, 0.5068560838699341, -0.826171875, -0.54296875, 0.19873046875, 0, 
2372, 403045063, 0.28585476, -0.5195644, -0.20544352, -0.7785455, 9.168145179748535, 0.2268262803554535, 3.717759132385254, -1.7891110181808472, 1.0138466358184814, 0.3469303846359253, -0.82470703125, -0.544677734375, 0.19970703125, 0, 
2373, 403061730, 0.28576106, -0.5195178, -0.20534359, -0.77863735, 9.154918670654297, 0.22844047844409943, 3.7095530033111572, -1.965646743774414, 0.9568969011306763, 0.32820752263069153, -0.823486328125, -0.54736328125, 0.20068359375, 0, 
2374, 403078397, 0.28566685, -0.51946366, -0.20525235, -0.7787322, 9.158897399902344, 0.19820211827754974, 3.728015184402466, -1.932311773300171, 0.9898476600646973, 0.2705405652523041, -0.82421875, -0.545654296875, 0.1962890625, 0, 
2375, 403095064, 0.2855456, -0.5194134, -0.20516217, -0.7788339, 9.169816017150879, 0.22126199305057526, 3.7375588417053223, -1.9868603944778442, 0.9543420076370239, 0.13217434287071228, -0.826904296875, -0.5439453125, 0.197509765625, 0, 
2376, 403111731, 0.28542656, -0.5193429, -0.20505221, -0.7789534, 9.182318687438965, 0.23687490820884705, 3.7307512760162354, -2.120776653289795, 1.1666841506958008, 0.13467156887054443, -0.82421875, -0.546875, 0.19580078125, 0, 
2377, 403128398, 0.28530383, -0.51925933, -0.20496269, -0.7790776, 9.183138847351074, 0.24182425439357758, 3.75545334815979, -1.9591796398162842, 1.2101681232452393, 0.02989642508327961, -0.82470703125, -0.54296875, 0.1953125, 0, 
2378, 403145065, 0.28516203, -0.5191779, -0.20488138, -0.7792052, 9.158509254455566, 0.2275235801935196, 3.7470109462738037, -2.0096490383148193, 1.1672667264938354, -0.11101825535297394, -0.82421875, -0.5419921875, 0.19482421875, 0, 
2379, 403161732, 0.28500035, -0.5190908, -0.20481402, -0.77934, 9.145617485046387, 0.23775717616081238, 3.763699769973755, -1.9995644092559814, 1.1681952476501465, -0.2875217795372009, -0.822509765625, -0.544677734375, 0.193603515625, 0, 
2380, 403178399, 0.28482595, -0.51899266, -0.2047837, -0.7794772, 9.161722183227539, 0.2451907992362976, 3.7873599529266357, -1.8123161792755127, 1.1451117992401123, -0.5019577145576477, -0.82421875, -0.544677734375, 0.193603515625, 0, 
2381, 403195066, 0.28464565, -0.5188868, -0.204777, -0.7796153, 9.149336814880371, 0.24284926056861877, 3.789055347442627, -1.7104674577713013, 1.1345593929290771, -0.6373463869094849, -0.8232421875, -0.54736328125, 0.19140625, 0, 
2382, 403211733, 0.28448233, -0.5187608, -0.20477253, -0.77975994, 9.156670570373535, 0.22173990309238434, 3.77984356880188, -1.5647567510604858, 1.2858920097351074, -0.578565239906311, -0.82373046875, -0.544677734375, 0.194091796875, 0, 
2383, 403228400, 0.28434622, -0.5186383, -0.20476556, -0.77989274, 9.152243614196777, 0.2186308205127716, 3.7915518283843994, -1.5302432775497437, 1.2676172256469727, -0.4182937443256378, -0.822998046875, -0.545166015625, 0.19580078125, 0, 
2384, 403245067, 0.28426167, -0.51849747, -0.20477808, -0.7800139, 9.162245750427246, 0.22575533390045166, 3.790527105331421, -1.2088680267333984, 1.3584398031234741, -0.22210052609443665, -0.826904296875, -0.54345703125, 0.1943359375, 0, 
2385, 403261734, 0.28420424, -0.51836354, -0.20481837, -0.7801132, 9.148097038269043, 0.256839394569397, 3.783212661743164, -0.9583759903907776, 1.226841926574707, -0.1259760558605194, -0.82421875, -0.54736328125, 0.193115234375, 0, 
2386, 403278401, 0.28413442, -0.51823705, -0.20486513, -0.7802105, 9.154044151306152, 0.2727792263031006, 3.7903401851654053, -0.927973747253418, 1.1510411500930786, -0.18346376717090607, -0.8232421875, -0.54736328125, 0.19189453125, 0, 
2387, 403295068, 0.28406128, -0.5181273, -0.2049552, -0.78028643, 9.161623001098633, 0.2875654697418213, 3.8201842308044434, -0.6983879804611206, 0.8951253890991211, -0.285319060087204, -0.8232421875, -0.54736328125, 0.19287109375, 0, 
2388, 403311735, 0.28399077, -0.5180197, -0.20505644, -0.780357, 9.140288352966309, 0.309308797121048, 3.8016788959503174, -0.6373144388198853, 0.8467941880226135, -0.3012758195400238, -0.825927734375, -0.545654296875, 0.193115234375, 0, 
2389, 403328402, 0.28394374, -0.5179055, -0.20516036, -0.7804225, 9.139513969421387, 0.28494012355804443, 3.8203952312469482, -0.5445003509521484, 0.8920454382896423, -0.1944131702184677, -0.82275390625, -0.546875, 0.19287109375, 0, 
2390, 403345069, 0.28384155, -0.5177898, -0.20509185, -0.7805543, 9.153807640075684, 0.286276638507843, 3.8518524169921875, -1.740037202835083, 1.3944129943847656, -4.354159173090011E-4, -0.82275390625, -0.545654296875, 0.190673828125, 0, 
2391, 403361736, 0.28384492, -0.5176992, -0.20536907, -0.7805403, 9.111743927001953, 0.3251630663871765, 3.6132030487060547, 0.6528100371360779, 0.21498657763004303, -0.34400415420532227, -0.821533203125, -0.549072265625, 0.194580078125, 0, 
2392, 403378403, 0.2837583, -0.51780653, -0.20549762, -0.7804668, 9.187254905700684, 0.26516982913017273, 3.881706714630127, -0.75547856092453, -0.8954775333404541, 0.10297585278749466, -0.822021484375, -0.5478515625, 0.194580078125, 0, 
2393, 403395070, 0.28362277, -0.51787996, -0.20542945, -0.7804853, 9.106895446777344, 0.23382550477981567, 3.7348594665527344, -2.0758774280548096, -0.07250314950942993, 0.3038818836212158, -0.826416015625, -0.5478515625, 0.1953125, 0, 
2394, 403411737, 0.28340116, -0.51802635, -0.20533675, -0.7804931, 9.12060546875, 0.3406241536140442, 3.7388999462127686, -2.6756887435913086, -0.5761384963989258, 0.04054490476846695, -0.821533203125, -0.545166015625, 0.19189453125, 0, 
2395, 403428404, 0.2832426, -0.51818955, -0.20535825, -0.7804367, 9.175409317016602, 0.313784658908844, 3.7770040035247803, -1.7401394844055176, -1.0278503894805908, 0.1358177363872528, -0.825927734375, -0.551025390625, 0.1923828125, 0, 
2396, 403445071, 0.2831516, -0.5183454, -0.2054048, -0.780354, 9.15156364440918, 0.3006964921951294, 3.774146318435669, -1.294318675994873, -1.034618616104126, 0.4562646448612213, -0.8232421875, -0.550048828125, 0.194091796875, 0, 
2397, 403461738, 0.28306538, -0.51845896, -0.2055091, -0.78028226, 9.138382911682129, 0.2946832478046417, 3.7501416206359863, -0.9032446146011353, -0.8735211491584778, 0.19418908655643463, -0.821533203125, -0.549072265625, 0.190673828125, 0, 
2398, 403478405, 0.2829836, -0.51858175, -0.20560035, -0.7802063, 9.180863380432129, 0.2885010540485382, 3.738062858581543, -0.9536377191543579, -0.9073939323425293, 0.29153013229370117, -0.82275390625, -0.549072265625, 0.1923828125, 0, 
2399, 403495072, 0.282883, -0.5187084, -0.20568265, -0.78013694, 9.185033798217773, 0.2864139676094055, 3.7264785766601562, -1.101058006286621, -0.9137778282165527, 0.21004974842071533, -0.820556640625, -0.55078125, 0.19287109375, 0, 
2400, 403511739, 0.28280744, -0.5187794, -0.20577095, -0.7800938, 9.174120903015137, 0.2811775803565979, 3.747915267944336, -0.9071569442749023, -0.498109370470047, 0.19346551597118378, -0.821044921875, -0.550048828125, 0.194580078125, 0, 
2401, 403528406, 0.28275418, -0.51883936, -0.20585693, -0.7800506, 9.161108016967773, 0.28275904059410095, 3.732412099838257, -0.8184281587600708, -0.40354087948799133, 0.3056299090385437, -0.822021484375, -0.550048828125, 0.194091796875, 0, 
2402, 403545073, 0.2826984, -0.51888627, -0.20594685, -0.7800158, 9.156631469726562, 0.27413150668144226, 3.7084879875183105, -0.7867900729179382, -0.31447911262512207, 0.24629171192646027, -0.821533203125, -0.549072265625, 0.196044921875, 0, 
2403, 403561740, 0.28265595, -0.5189183, -0.20603178, -0.77998745, 9.158023834228516, 0.28920066356658936, 3.7344932556152344, -0.782839298248291, -0.18320761620998383, 0.28853344917297363, -0.822021484375, -0.54638671875, 0.193359375, 0, 
2404, 403578407, 0.28261766, -0.5189424, -0.20610774, -0.77996516, 9.169050216674805, 0.29943400621414185, 3.7379114627838135, -0.8037905097007751, -0.09611164778470993, 0.32148417830467224, -0.821044921875, -0.549560546875, 0.1923828125, 0, 
2405, 403595074, 0.28254822, -0.5189816, -0.20614514, -0.77995443, 9.191079139709473, 0.31673091650009155, 3.7502198219299316, -1.1233282089233398, -0.10295666009187698, 0.30677610635757446, -0.8203125, -0.548095703125, 0.19384765625, 0, 
2406, 403611741, 0.28250605, -0.5190119, -0.2061803, -0.7799401, 9.191454887390137, 0.310298353433609, 3.7436044216156006, -1.044447422027588, -0.026188982650637627, 0.44564175605773926, -0.8193359375, -0.548095703125, 0.193359375, 0, 
2407, 403628408, 0.28248236, -0.5190479, -0.20623095, -0.77991146, 9.180670738220215, 0.31044715642929077, 3.756356716156006, -0.8751859068870544, -0.11144084483385086, 0.5291903614997864, -0.82275390625, -0.550537109375, 0.19287109375, 0, 
2408, 403645075, 0.2824455, -0.5190973, -0.20624691, -0.7798876, 9.184656143188477, 0.2855735421180725, 3.719207286834717, -1.1233729124069214, -0.11728055030107498, 0.598331868648529, -0.8193359375, -0.548583984375, 0.195068359375, 0, 
2409, 403661742, 0.28241593, -0.5191362, -0.20624094, -0.779874, 9.17648983001709, 0.3005339503288269, 3.729316234588623, -1.2354798316955566, 0.02805231139063835, 0.6714689135551453, -0.821533203125, -0.548583984375, 0.1923828125, 0, 
2410, 403678409, 0.2824027, -0.5191635, -0.20615245, -0.7798841, 9.175872802734375, 0.29014283418655396, 3.737100124359131, -1.624100923538208, 0.35746997594833374, 0.9936636090278625, -0.8232421875, -0.54833984375, 0.190185546875, 0, 
2411, 403695076, 0.28240502, -0.51917803, -0.20607926, -0.7798928, 9.17990779876709, 0.3050903081893921, 3.674229621887207, -1.4625493288040161, 0.41349783539772034, 1.005420207977295, -0.820556640625, -0.55224609375, 0.19287109375, 0, 
2412, 403711743, 0.28241038, -0.51917636, -0.2060126, -0.7799097, 9.169597625732422, 0.3025453984737396, 3.7945518493652344, -1.37300705909729, 0.522620677947998, 0.9682432413101196, -0.822998046875, -0.5478515625, 0.1962890625, 0, 
2413, 403728410, 0.282441, -0.51917404, -0.2059863, -0.77990705, 9.173803329467773, 0.29034432768821716, 3.6776750087738037, -1.0964667797088623, 0.4118970036506653, 0.9759398102760315, -0.821044921875, -0.548583984375, 0.19384765625, 0, 
2414, 403745077, 0.28243026, -0.5191928, -0.20590885, -0.7799191, 9.189684867858887, 0.26295971870422363, 3.75311017036438, -1.5416347980499268, 0.39193832874298096, 0.9523825645446777, -0.820556640625, -0.549560546875, 0.19287109375, 0, 
2415, 403761744, 0.28246218, -0.51916087, -0.205875, -0.77993774, 9.153014183044434, 0.29360121488571167, 3.737255811691284, -1.0446971654891968, 0.6656228303909302, 0.9484766721725464, -0.821044921875, -0.549072265625, 0.19384765625, 0, 
2416, 403778411, 0.28252733, -0.51913047, -0.20587915, -0.77993315, 9.189425468444824, 0.2743335962295532, 3.77164888381958, -0.7162143588066101, 0.5460755825042725, 1.0308984518051147, -0.822265625, -0.549072265625, 0.190673828125, 0, 
2417, 403795078, 0.2825479, -0.5191067, -0.20583291, -0.7799538, 9.18451976776123, 0.29282110929489136, 3.719691276550293, -1.1523793935775757, 0.6366741061210632, 0.9464341402053833, -0.8193359375, -0.549072265625, 0.191162109375, 0, 
2418, 403811745, 0.2825765, -0.5190696, -0.20576818, -0.77998525, 9.179829597473145, 0.2906002700328827, 3.7340478897094727, -1.213440179824829, 0.7933982610702515, 1.0152170658111572, -0.821533203125, -0.54736328125, 0.190185546875, 0, 
2419, 403828412, 0.2825945, -0.5190409, -0.20566715, -0.7800244, 9.192541122436523, 0.2702596187591553, 3.755164861679077, -1.477020263671875, 0.8317276239395142, 1.0825142860412598, -0.822265625, -0.549072265625, 0.189697265625, 0, 
2420, 403845079, 0.28260532, -0.518996, -0.20551905, -0.7800894, 9.177106857299805, 0.26033204793930054, 3.7301907539367676, -1.7614046335220337, 1.0924969911575317, 1.1389968395233154, -0.82275390625, -0.54736328125, 0.19189453125, 0, 
2421, 403861746, 0.28262702, -0.51894015, -0.20536794, -0.7801584, 9.16474437713623, 0.27982112765312195, 3.750408172607422, -1.7548284530639648, 1.1853493452072144, 1.1738107204437256, -0.824462890625, -0.549560546875, 0.19140625, 0, 
2422, 403878413, 0.28264803, -0.51887894, -0.20524332, -0.7802242, 9.161216735839844, 0.2887619733810425, 3.7597203254699707, -1.5935325622558594, 1.1498374938964844, 1.0768667459487915, -0.820068359375, -0.55078125, 0.191162109375, 0, 
2423, 403895080, 0.2826612, -0.51884484, -0.2051164, -0.7802755, 9.171670913696289, 0.28303077816963196, 3.7436132431030273, -1.6188828945159912, 0.947887659072876, 1.125345230102539, -0.8232421875, -0.550048828125, 0.190185546875, 0, 
2424, 403911747, 0.28269088, -0.51878804, -0.20499402, -0.7803347, 9.168107032775879, 0.2991739809513092, 3.7640864849090576, -1.5442601442337036, 1.1104769706726074, 1.1361409425735474, -0.821044921875, -0.54638671875, 0.18896484375, 0, 
2425, 403928414, 0.28272372, -0.51874155, -0.20486557, -0.78038746, 9.176764488220215, 0.2802131175994873, 3.732022762298584, -1.590369462966919, 1.0481036901474, 1.1971696615219116, -0.82177734375, -0.54736328125, 0.18896484375, 0, 
2426, 403945081, 0.28274408, -0.518684, -0.20472457, -0.78045535, 9.159961700439453, 0.2680043876171112, 3.756143569946289, -1.687748908996582, 1.1686242818832397, 1.1354047060012817, -0.82177734375, -0.548583984375, 0.18896484375, 0, 
2427, 403961748, 0.28275532, -0.51862586, -0.20458645, -0.7805261, 9.162453651428223, 0.2715943455696106, 3.7326431274414062, -1.688818335533142, 1.1647119522094727, 1.0761688947677612, -0.821044921875, -0.5478515625, 0.190185546875, 0, 
2428, 403978415, 0.2827658, -0.5185729, -0.20445107, -0.78059304, 9.152006149291992, 0.2643037438392639, 3.7508065700531006, -1.7059657573699951, 1.115919589996338, 1.0679086446762085, -0.822265625, -0.549560546875, 0.18896484375, 0, 
2429, 403995082, 0.28277066, -0.5185222, -0.20433015, -0.78065664, 9.164046287536621, 0.2690483033657074, 3.743173837661743, -1.64070463180542, 1.0560115575790405, 0.9992411136627197, -0.82177734375, -0.5478515625, 0.1884765625, 0, 
2430, 404011749, 0.28277004, -0.5184805, -0.20422122, -0.7807131, 9.167196273803711, 0.24737587571144104, 3.760770082473755, -1.588928461074829, 0.9522032737731934, 0.9590803384780884, -0.824462890625, -0.54833984375, 0.18798828125, 0, 
2431, 404028416, 0.28276166, -0.51843727, -0.20410912, -0.7807741, 9.166600227355957, 0.24324996769428253, 3.7608325481414795, -1.6684945821762085, 0.9707341194152832, 0.9055243134498596, -0.82177734375, -0.548583984375, 0.18798828125, 0, 
2432, 404045083, 0.2827617, -0.51839453, -0.20400754, -0.780829, 9.150908470153809, 0.24805684387683868, 3.736157178878784, -1.5483900308609009, 0.9379306435585022, 0.9364706873893738, -0.8212890625, -0.54638671875, 0.18408203125, 0, 
2433, 404061750, 0.2827603, -0.51836574, -0.20390123, -0.7808764, 9.163047790527344, 0.24323420226573944, 3.755547285079956, -1.5969130992889404, 0.8435477614402771, 0.9776557683944702, -0.824462890625, -0.5478515625, 0.18798828125, 0, 
2434, 404078417, 0.2827614, -0.5183294, -0.20379059, -0.780929, 9.166738510131836, 0.24286289513111115, 3.7521538734436035, -1.6208231449127197, 0.9149817824363708, 0.980832040309906, -0.823974609375, -0.5478515625, 0.184814453125, 0, 
2435, 404095084, 0.28276315, -0.5182689, -0.20366606, -0.78100103, 9.149032592773438, 0.24271610379219055, 3.7498726844787598, -1.6344361305236816, 1.1414364576339722, 0.9755429029464722, -0.822265625, -0.54736328125, 0.1875, 0, 
2436, 404111751, 0.28279552, -0.5182164, -0.20356652, -0.78104997, 9.154491424560547, 0.24922020733356476, 3.7529828548431396, -1.4235602617263794, 1.0109076499938965, 1.0897434949874878, -0.8251953125, -0.54736328125, 0.185302734375, 0, 
2437, 404128418, 0.28284213, -0.5181675, -0.20346871, -0.7810913, 9.165470123291016, 0.22462187707424164, 3.7635815143585205, -1.3625315427780151, 0.9801402688026428, 1.1795991659164429, -0.823974609375, -0.5478515625, 0.18310546875, 0, 
2438, 404145085, 0.2829035, -0.51812035, -0.20336078, -0.7811283, 9.1676664352417, 0.24372169375419617, 3.747581958770752, -1.3696775436401367, 0.995354413986206, 1.3006064891815186, -0.822998046875, -0.549072265625, 0.185302734375, 0, 
2439, 404161752, 0.28295967, -0.5180572, -0.20325486, -0.7811774, 9.174983024597168, 0.2328355461359024, 3.7659809589385986, -1.3248103857040405, 1.1147286891937256, 1.2347625494003296, -0.8212890625, -0.549560546875, 0.1845703125, 0, 
2440, 404178419, 0.28298402, -0.5180044, -0.20313838, -0.78123385, 9.166193962097168, 0.24906839430332184, 3.7755391597747803, -1.490831971168518, 1.0616464614868164, 1.115036129951477, -0.82177734375, -0.54638671875, 0.18310546875, 0, 
2441, 404195086, 0.28301758, -0.5179588, -0.20303778, -0.78127813, 9.146379470825195, 0.23720338940620422, 3.7729079723358154, -1.3971279859542847, 0.9616671800613403, 1.1309670209884644, -0.823486328125, -0.546142578125, 0.18359375, 0, 
2442, 404211753, 0.28303972, -0.5179095, -0.20294504, -0.7813268, 9.146768569946289, 0.2508419156074524, 3.7926642894744873, -1.410670518875122, 0.9647727608680725, 1.023016095161438, -0.824951171875, -0.545166015625, 0.18603515625, 0, 
2443, 404228420, 0.28306398, -0.5178605, -0.20286955, -0.7813701, 9.147541999816895, 0.25481337308883667, 3.8004660606384277, -1.3396081924438477, 0.9129070043563843, 0.9703947901725769, -0.82275390625, -0.544189453125, 0.18359375, 0, 
2444, 404245087, 0.28309134, -0.5177973, -0.20279948, -0.78142023, 9.169659614562988, 0.24375347793102264, 3.791410207748413, -1.2747312784194946, 1.0075331926345825, 0.936060905456543, -0.822998046875, -0.544677734375, 0.1826171875, 0, 
2445, 404261754, 0.28311118, -0.5177285, -0.20271823, -0.7814799, 9.162818908691406, 0.23884467780590057, 3.7840890884399414, -1.3131630420684814, 1.0840766429901123, 0.9293375611305237, -0.824462890625, -0.54833984375, 0.184814453125, 0, 
2446, 404278421, 0.28313115, -0.5176588, -0.20265186, -0.78153604, 9.16102409362793, 0.23186619579792023, 3.7647669315338135, -1.232764720916748, 1.047066330909729, 0.8797129392623901, -0.823974609375, -0.546142578125, 0.185791015625, 0, 
2447, 404295088, 0.28315002, -0.5176003, -0.20257738, -0.78158724, 9.14702033996582, 0.24624072015285492, 3.768597364425659, -1.3339284658432007, 0.9827592372894287, 0.9141428470611572, -0.82568359375, -0.546142578125, 0.18310546875, 0, 
2448, 404311755, 0.28317085, -0.5175611, -0.20252113, -0.7816202, 9.16063404083252, 0.2494516223669052, 3.790091037750244, -1.23458993434906, 0.7816740274429321, 0.9236581325531006, -0.823974609375, -0.54833984375, 0.18310546875, 0, 
2449, 404328422, 0.2831771, -0.51752275, -0.20245533, -0.7816603, 9.153993606567383, 0.24720993638038635, 3.7933645248413086, -1.3167105913162231, 0.8010436296463013, 0.8791239857673645, -0.8251953125, -0.545654296875, 0.180908203125, 0, 
2450, 404345089, 0.28319356, -0.517452, -0.20244494, -0.7817038, 9.158205032348633, 0.25345245003700256, 3.8068978786468506, -0.9041795134544373, 0.8952599167823792, 0.6928170323371887, -0.823974609375, -0.545166015625, 0.18310546875, 0, 
2451, 404361756, 0.2831249, -0.5174135, -0.20227917, -0.7817973, 9.155264854431152, 0.2382209450006485, 3.8672077655792236, -2.2297582626342773, 1.081214427947998, 0.7150168418884277, -0.82568359375, -0.548828125, 0.181396484375, 0, 
2452, 404378423, 0.2830928, -0.51733845, -0.20226061, -0.7818632, 9.089804649353027, 0.3378256559371948, 3.659026861190796, -1.1663702726364136, 0.9450701475143433, 0.40342557430267334, -0.822998046875, -0.5478515625, 0.181396484375, 0, 
2453, 404395090, 0.28305244, -0.5174197, -0.20231368, -0.7818104, 9.174409866333008, 0.2218586504459381, 3.8636059761047363, -0.9451918005943298, -0.4678351879119873, 0.5534904599189758, -0.82470703125, -0.54833984375, 0.180908203125, 0, 
2454, 404411757, 0.28296047, -0.5174581, -0.20218547, -0.78185153, 9.119961738586426, 0.22072306275367737, 3.7866766452789307, -2.151268482208252, 0.3771086037158966, 0.6789030432701111, -0.82568359375, -0.547119140625, 0.180419921875, 0, 
2455, 404428424, 0.28276628, -0.51755244, -0.20191278, -0.78192985, 9.116950035095215, 0.2607974112033844, 3.7553086280822754, -3.4808876514434814, 0.3468727767467499, 0.6381276249885559, -0.82470703125, -0.5478515625, 0.17919921875, 0, 
2456, 404445091, 0.2826114, -0.5176727, -0.20182031, -0.7819299, 9.158025741577148, 0.2793409526348114, 3.7977795600891113, -2.2820210456848145, -0.36576858162879944, 0.4077926278114319, -0.82421875, -0.5478515625, 0.181396484375, 0, 
2457, 404461758, 0.282551, -0.5177942, -0.20176387, -0.78188586, 9.15318775177002, 0.24256882071495056, 3.7916746139526367, -1.6941711902618408, -0.4680272340774536, 0.8743022680282593, -0.822998046875, -0.546875, 0.181396484375, 0, 
2458, 404478425, 0.28250042, -0.5178799, -0.20179626, -0.78183895, 9.114415168762207, 0.25710976123809814, 3.7892863750457764, -1.1211767196655273, -0.44423308968544006, 0.5636715292930603, -0.823486328125, -0.54833984375, 0.180908203125, 0, 
2459, 404495092, 0.28243774, -0.51798, -0.20187996, -0.78177375, 9.151724815368652, 0.2484310269355774, 3.776024103164673, -0.8866604566574097, -0.7045925855636597, 0.37199246883392334, -0.82470703125, -0.548828125, 0.18212890625, 0, 
2460, 404511759, 0.28239703, -0.51808774, -0.20195574, -0.78169745, 9.166748046875, 0.2444099485874176, 3.79272198677063, -0.8668683171272278, -0.7385486364364624, 0.5441930294036865, -0.822998046875, -0.54736328125, 0.181884765625, 0, 
2461, 404528426, 0.28237233, -0.5181449, -0.20201342, -0.7816536, 9.159839630126953, 0.2353699505329132, 3.7643089294433594, -0.836632490158081, -0.29416829347610474, 0.5685892105102539, -0.8212890625, -0.54833984375, 0.182373046875, 0, 
2462, 404545093, 0.28236735, -0.5181928, -0.20206952, -0.78160906, 9.13795280456543, 0.25549718737602234, 3.7368617057800293, -0.7337397336959839, -0.2155180424451828, 0.6770012378692627, -0.82470703125, -0.5478515625, 0.1826171875, 0, 
2463, 404561760, 0.28237608, -0.51823246, -0.20215212, -0.7815583, 9.148910522460938, 0.25362247228622437, 3.7561416625976562, -0.5460883378982544, -0.22697976231575012, 0.6462275981903076, -0.822509765625, -0.5478515625, 0.1796875, 0, 
