"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8057,2188426595,0.0852292522496767,0.0279535298204705,0.654134446448551,0.751041077905187,-0.486570112310032,0.982148208540526,-1.30546132434727,0
8059,2188459929,0.0846950431714987,0.029225848039873,0.651674729787239,0.753188320425415,-0.129073786832878,0.713349421544069,-0.900441672190788,0
8062,2188509930,0.0801117526578889,0.0292712580713617,0.658256185322285,0.747946585674375,0.513634065904099,0.790374318004496,-0.781108808405183,0
8065,2188559931,0.0682836346211043,0.0240097473637999,0.671318542164344,0.737626119535363,-0.298830414544054,1.05326018791505,-1.492006185331,0
8067,2188593265,0.0553592351154655,0.018848789300578,0.687683487088214,0.723651504396645,0.208191604930474,0.543774302417675,-0.449564686768657,0
8070,2188643266,0.0373701733627053,0.00950069914816285,0.708271174981006,0.704886621769461,0.659349622409389,0.0798947940111192,-0.218059724806758,0
8073,2188693267,0.0255468327787049,0.00166438963654849,0.717139300535383,0.696459483939831,0.573354789315789,-0.0591505436425736,0.56881880992368,0
8075,2188726601,0.0200079019785674,-0.00175555499273807,0.720454701073281,0.693211097420182,0.583502992503175,0.132869856859477,0.235200636876814,0
8078,2188776602,0.0138038009044534,-0.00564564149282857,0.720250604852717,0.693553637451366,0.55506777175095,-0.0198438075802518,0.357050611048317,0
8081,2188826603,0.0103542442090352,-0.00743544712598583,0.718050623437999,0.695874130811887,0.201629460266301,0.089657181630318,-0.00992312780525939,0
8084,2188876604,0.00965443226839167,-0.00741021991687423,0.716148000757007,0.697842332901997,0.290320713331967,0.221522722483446,-0.0689444908333335,0
8086,2188909938,0.0108801716350418,-0.0065459417083143,0.715359779751823,0.698640936408515,0.207809757787591,0.248591783747424,-0.234906068354832,0
8089,2188959939,0.0135297100717995,-0.00483261222071596,0.713600325107378,0.700405717289016,0.281988905421442,0.253969701569353,-0.181740442181998,0
8092,2189009940,0.0167254219065135,-0.00316578988127595,0.712095104491523,0.701876627475003,0.189101683088681,0.39207553283004,-0.266582650234614,0
8094,2189043274,0.0188227425675342,-0.0024957093659145,0.711166647231159,0.702767013784077,0.440099154159519,0.428482152735027,-0.412241879852471,0
8097,2189093275,0.0200580023842503,-0.00374186526080878,0.710153343715355,0.703751307916813,0.726443240556969,0.784810693652529,-0.907753075804392,0
8101,2189159943,0.0181484930103581,-0.021652790400719,0.704001728666412,0.709636072155312,1.13853677808292,1.32114943706179,-0.72753161552171,0
8104,2189209944,0.0120332589693978,-0.0473783078547193,0.692048682832623,0.720193805314258,0.440664806086989,0.980245043420941,-0.199633480750107,0
8107,2189259945,0.00141229632716852,-0.0788324243340571,0.685791197775369,0.723514953091174,0.581161474192885,1.34453352747809,-0.336610890481195,0
8109,2189293279,0.00864189259133332,0.103855468523524,-0.682696476871347,-0.723232244730315,0.786387383219676,1.48323465360834,-0.148156743988502,0
8112,2189343280,0.0281858542397994,0.145104690032929,-0.67177010786998,-0.725861631940671,-0.0354618574495309,1.69187537706045,-0.00665123621156868,0
8115,2189393281,0.0575210570256142,0.184079165379856,-0.649080976264536,-0.735866886823417,-0.823591831658208,0.61668916465978,0.654357696380735,0
8117,2189426615,0.084180038493063,0.206950919915139,-0.633022940587002,-0.74119295366063,-0.786909011776601,0.0876328838578238,-0.51902593737472,0
8120,2189476616,0.129664722843522,0.242430951683542,-0.627098318127982,-0.728808611856899,-1.2130009290532,0.85781776662454,-0.909709200174345,0
8123,2189526617,0.168491252772498,0.284439351887571,-0.640161215696219,-0.693468507399775,-0.704325388997778,1.46383437861023,-0.429842976921636,0
8125,2189559951,0.190759870174304,0.316161665166085,-0.646497733370765,-0.667602542053993,-0.429719977366533,0.894365253179644,0.150590801725603,0
8128,2189609952,0.219919893140671,0.363672496684313,-0.648766391124929,-0.631252505344043,-0.165303478860032,-0.0636817636795479,0.55691999701462,0
8132,2189676620,0.247936539995355,0.420544441491493,-0.649353761045469,-0.58310336809338,0.0271437690252422,-0.472917423885139,0.668420937917085,0
8135,2189726621,0.262778739384789,0.456105510616935,-0.651003215615928,-0.546909417152354,0.33142009729833,-0.488211354958942,0.355211414640798,0
8138,2189776622,0.272107618932699,0.485953847631606,-0.653452255323099,-0.512646517304049,0.046143704680422,-0.101319694828804,0.219641871866499,0
8140,2189809956,0.278589675220013,0.504061811707849,-0.652866722443783,-0.492010696595228,-0.145373557276968,-0.163280504238033,0.502946259014529,0
8143,2189859957,0.290792645010094,0.527450795777286,-0.650102233462846,-0.463251963502109,-0.0424273167231378,-0.465585855456132,0.454554316948243,0
8146,2189909958,0.303843220082245,0.546407272469903,-0.648003631955761,-0.434982394096815,-0.00565605310080464,-0.225770235914331,0.884863508214891,0
8148,2189943292,0.315080296131056,0.553414549208896,-0.645012078800526,-0.422393373427312,0.199767484211683,0.226644647636325,0.538709874060797,0
8151,2189993293,0.333476225117091,0.555734412842908,-0.637567182599392,-0.41648644316001,0.459749507741338,0.158940429818717,0.0963785300090869,0
8154,2190043294,0.34941022913449,0.554226160797838,-0.631077447389409,-0.415315674950922,-0.102076386647316,0.632147134534803,-0.163061827865492,0
8156,2190076628,0.357868906295823,0.552819458830599,-0.626752779026113,-0.416535047538523,-0.0177352503763351,0.814605716227259,0.162454284605317,0
8161,2190159963,0.369845775649701,0.553471264555878,-0.618526257758727,-0.41750320957805,0.117017619164435,0.0598784324709714,-0.0759646237367594,0
8163,2190193297,0.370923669916172,0.554900506260731,-0.618005426591205,-0.415415878309105,-0.46237834001291,0.366002500393277,-0.00148349945899121,0
8166,2190243298,0.371913019387691,0.554954665242135,-0.615469429871244,-0.41821454593293,0.224738410152544,0.070814189824105,0.296117588979216,0
8169,2190293299,0.368462717983225,0.555325891654635,-0.616478317434151,-0.419288520768167,-0.450957626663899,0.449984612220393,0.338685612833209,0
8171,2190326633,0.365953701484698,0.555200228310066,-0.616622305792243,-0.421435080236038,-0.610160485666235,0.416757490075375,0.422519158724825,0
8174,2190376634,0.364571672726299,0.553911522544596,-0.614956467566959,-0.426729497029962,-0.442737298790456,0.120202879059661,0.461957210167324,0
8177,2190426635,0.364409060635062,0.553238023394697,-0.612731175752492,-0.430922536261878,-0.472236894421041,0.416660566477752,0.14639370279318,0
8179,2190459969,0.364157411458553,0.553211644565366,-0.610849781021631,-0.433830382779853,-0.36664527275296,0.217411792637547,0.175172291494327,0
8182,2190509970,0.362388641909339,0.555301162029611,-0.608373441564922,-0.436115635195668,-0.524353712481693,0.404665761125191,0.0424928680286108,0
8185,2190559971,0.359528485123088,0.559380725158802,-0.604474784584169,-0.43868292365652,-0.67263138735889,0.359390641207177,-0.0140344815233511,0
8189,2190626639,0.354462326978746,0.567152592466937,-0.597612537264038,-0.442214485194327,-0.600617590986115,0.100015283613513,-0.238263104555372,0
8192,2190676640,0.349125885404574,0.573239360047866,-0.593015810707728,-0.444792086803533,-0.541856217511584,-0.0653323730591495,-0.152633840994471,0
8194,2190709974,0.345890465413294,0.576991560187621,-0.590223761909054,-0.446179825055274,-0.475034700388739,-0.253213714861772,0.173253408738526,0
8197,2190759975,0.343475030019423,0.580850376348809,-0.58658143132976,-0.447839221671946,-0.253073082558971,-0.324263831589953,0.224599177752481,0
8200,2190809976,0.343315224424851,0.582085339686896,-0.584350497327912,-0.449272534518112,-0.18782862166933,-0.250838958643429,0.122049273409569,0
8202,2190843310,0.343180309779884,0.581455058762343,-0.584620115770559,-0.449840649403186,-0.239702664790602,-0.231828337056508,-0.00547538015249359,0
8205,2190893311,0.343146729114673,0.580085496458434,-0.586307468209116,-0.449438195771887,-0.516949201077224,0.149037170519124,-0.00978706591439071,0
8208,2190943312,0.344001106626461,0.577956097885744,-0.586877775713967,-0.450782058127296,-0.530484995087752,0.0723417551673028,0.110671761887853,0
8210,2190976646,0.344162241382302,0.577493748466109,-0.587718165308709,-0.450156284256299,-0.499759661226613,0.0850542636415066,0.102612061148566,0
8213,2191026647,0.344661294765838,0.576948759262081,-0.588552574215373,-0.449382452328458,-0.592869795755164,0.144563273479796,0.0894865609509549,0
8216,2191076648,0.345557655087127,0.576217204992311,-0.588695259482089,-0.449445804457947,-0.363664177956405,0.150760056311441,0.0555129323956899,0
8219,2191126649,0.345233044219725,0.575412374707833,-0.589964680152377,-0.449061711109483,-0.191731542005776,0.0778255093371736,0.240824337606224,0
8221,2191159983,0.344725017468438,0.574369665509398,-0.591372298085449,-0.448935356962606,-0.0814337745789703,0.075512882637505,0.239193949369434,0
8224,2191209984,0.342432186833279,0.572069405392104,-0.594040870602929,-0.450102473763717,0.0679856493140489,-0.223131652371344,0.396354913962588,0
8227,2191259985,0.334050455298781,0.571386145351407,-0.603053006104288,-0.44525861928066,1.22131354111273,0.00209204077066769,0.325590634361909,0
8229,2191293319,0.326240861595984,0.565819735278206,-0.613012907242736,-0.444556074020612,0.636496651371135,0.608038926591917,0.142941129837056,0
8232,2191343320,0.320643250392281,0.546428094642324,-0.619298041373299,-0.463760907488575,0.018585384741389,1.13958578971425,-0.0193341227627111,0
8235,2191393321,0.313945065736403,0.521747523756333,-0.616559265485724,-0.49907182779396,0.0496511527744008,0.389345432846614,0.215188643131509,0
8237,2191426655,0.302939662088126,0.507468490163295,-0.616079059553779,-0.520720544058566,0.186676535462384,0.387374911064854,0.56308651590281,0
8240,2191476656,0.280471925365297,0.485213800080259,-0.613568430073477,-0.556270481789863,-0.16869415567772,0.0213945771506584,0.799834499688134,0
8243,2191526657,0.255311315169066,0.462927586102324,-0.605856544417321,-0.594518317597381,-0.139117326537707,0.732649162388783,0.917527409762636,0
8246,2191576658,0.231599029239337,0.432628796865287,-0.586074506885696,-0.644756454916878,-0.288387368256255,-0.953425699147499,0.910438734413519,0
8248,2191609992,0.214247284306678,0.411885475360588,-0.574480844903371,-0.674106976075241,-0.0491471053072575,-0.558294578133406,1.12403485093294,0
8251,2191659993,0.179657147434052,0.377207252764755,-0.570032758866205,-0.707460706793607,-0.546968059249363,-1.44073473500983,0.337004798521627,0
8254,2191709994,0.138158451693493,0.346107068215758,-0.584617176288494,-0.720655879560569,-0.620646034677867,0.767440375159288,0.122216154562763,0
8256,2191743328,0.113321079946011,0.323315672178029,-0.590799272689475,-0.730466651089237,-0.918884255744946,1.25450603898479,-0.290578879140614,0
8259,2191793329,0.0840449239996519,0.28531431377066,-0.584300178152371,-0.755066549993163,-0.439734372702232,0.130755733429924,-0.381585898983017,0
8262,2191843330,0.0609105105183269,0.243075960499366,-0.579057835331719,-0.775819573403927,-1.63694352015592,1.2240828669516,-1.01917097645611,0
8264,2191876664,0.0515693752679462,0.216077575771546,-0.587249546227399,-0.778324515378308,-1.09439070351403,1.4788207758871,-0.984730830292106,0
8269,2191959999,0.0405631138684901,0.153101305357233,-0.616095845313737,-0.771583134521715,0.523411412842104,0.66330201940781,-0.412882703679823,0
8271,2191993333,0.0380171999249646,0.133784106838365,-0.627196281041991,-0.766342828187504,-0.265201197537753,1.22748833153957,-0.309518164471096,0
8274,2192043334,0.0394980586761485,0.107868105007947,-0.652670864663201,-0.74888257938251,0.415766632902228,0.693075877658557,-0.0346380666825991,0
8277,2192093335,0.0391240421536608,0.07922244882505,-0.666178319764151,-0.740540045645024,1.174476214448,-0.222939184075357,1.32387745818876,0
8279,2192126669,0.0300857699480071,0.0574434397085443,-0.666376002217643,-0.742790765525204,0.821808870970745,-0.340014087237051,1.44447288335207,0
8282,2192176670,0.00797904899982892,0.0246043546627099,-0.66220923765782,-0.748872409739695,2.1969917423367,1.09985315988453,-0.288440096038047,0
8285,2192226671,0.0141777243867492,-0.00174590066482295,0.635118269757068,0.772282802723763,-1.00952395150899,2.0795572640149,-2.51099511599931,0
8287,2192260005,0.0156677543289815,0.00645593030716878,0.633612799980446,0.773464712924316,-0.374455599506407,1.04604761323584,-1.71094522656915,0
8290,2192310006,0.0123281559170708,0.0125880960704072,0.648181624502312,0.761281904465455,0.611137685075021,0.724270672730255,0.619139837656406,0
8293,2192360007,0.0156939027633905,0.0134889800632483,0.649736702117814,0.759877599850116,1.02138401097721,1.08342209676354,0.228952169121928,0
8297,2192426675,0.0232289418824869,0.00968287645450698,0.646991541683045,0.762081756213324,-0.230121730448657,0.578137615026318,-0.574255727197836,0
8300,2192476676,0.0222367377361832,0.00377671611740017,0.664311827361243,0.747115158418157,0.370542540229748,0.123545873499135,-0.353772046668863,0
8302,2192510010,0.020732739265338,-0.00157627239214237,0.678518955598606,0.734288564381387,0.052509070493483,0.119317861506542,0.180306379482038,0
8305,2192560011,0.0204581643423742,-0.00787311674610414,0.695968270268813,0.71773786602316,0.632444064102121,0.56189247979399,-0.269666508011656,0
8308,2192610012,0.0209936445158942,-0.0127779441460279,0.702466178906074,0.711292667280101,0.0558363087563382,0.444831137860505,-0.326266749948012,0
8310,2192643346,0.0206552555277486,-0.0151229479715109,0.703931999295608,0.709805887008147,-0.0110648884847224,0.265889043608524,-0.266336924360786,0
8313,2192693347,0.0206668825574962,-0.0164725115817453,0.705640309242608,0.70807717820838,-0.0552267045366535,0.128523310212959,-0.139348459168728,0
8316,2192743348,0.0216188098814264,-0.0150426531135174,0.706304391972285,0.707418158889972,0.174159918808638,0.182528335048253,-0.226202461732169,0
8319,2192793349,0.022708096823177,-0.0123059062271592,0.706375185293977,0.707366245032583,0.216806643319109,0.215518149080861,-0.250573712296553,0
8321,2192826683,0.0237800578353069,-0.00994029172737986,0.705460953696917,0.708279988605326,0.0994315287562122,0.32777540288756,-0.453891702549815,0
8325,2192893351,0.0243027687189881,-0.00547334716806497,0.705800760707485,0.707972248105888,0.109186535439592,0.39883401817497,-0.410277075957611,0
8329,2192960019,0.019770256635356,-0.00176435064446071,0.712454699725568,0.701437327819333,-0.0189450225835461,0.250408331814437,-0.409373776070229,0
8332,2193010020,0.0150807893307055,0.00165183785782291,0.721256972688216,0.692501422795278,0.0333294577392199,0.294468044823762,-0.362290227215078,0
8335,2193060021,0.0104957294969865,0.00559049647363023,0.730138365917649,0.68319583768244,0.471460514684914,0.156278571914946,-0.28613562488072,0
8337,2193093355,0.00783641719882785,0.00806068758997865,0.734085293586356,0.678964209381685,0.242511428883271,0.149704014489897,-0.335416055812316,0
8340,2193143356,0.00579900316696886,0.0117270629230144,0.736613454286143,0.676187449249174,0.202156801702539,0.291526404120343,-0.354202470824834,0
8343,2193193357,0.00453158140337555,0.0137209558694405,0.739438974002111,0.673068498643874,0.360341467969709,0.35823632596908,-0.504360597551601,0
8346,2193243358,0.0038273778568369,0.0132845572972756,0.742017364755955,0.670238093603149,0.427949151416388,0.322952730390913,-0.572056028647214,0
8348,2193276692,0.00375657763210215,0.0115989407588765,0.742668204065644,0.669548572821776,0.407214284184214,0.308495150465714,-0.364099301378636,0
8351,2193326693,0.00538357455560455,0.00880638912461019,0.742178821236993,0.670122423101077,0.0827154238074525,0.244362966089845,-0.126752546667615,0
8354,2193376694,0.0139276468099375,0.00941056078102636,0.735491414128721,0.677325506490829,0.459833741289205,-0.39050215193332,0.429545555967492,0
8356,2193410028,0.0231950650091318,0.0110645464767085,0.721434044160489,0.692006130534064,0.931545502476056,-0.147749122031322,0.108334595778905,0
8359,2193460029,0.0320235041314064,0.00866303811006403,0.701751651049433,0.711648836999854,-0.409942345814498,1.16216948648626,-1.26674445331743,0
8362,2193510030,0.0269873606091329,-0.00153562102486614,0.704440995475245,0.709247635265192,0.26209059666167,1.41141726741497,-1.39101038859458,0
8364,2193543364,0.0192007244988327,-0.0147067775395506,0.710610606280794,0.703169687283492,1.29459537381767,1.26879024528076,-1.76545370087026,0
8367,2193593365,0.00593551091162674,-0.0426043657435075,0.697015469415888,0.715764677198281,0.47232449019384,1.31642557799173,-0.932031481337755,0
8370,2193643366,0.0149047249928966,0.0726790065098274,-0.682720176897093,-0.726903550165517,-0.949685552693984,0.792431082083251,-0.31594035687449,0
8373,2193693367,0.0419504889856352,0.0994347227842412,-0.685639167657679,-0.719897092751715,0.0295584845704906,1.76162993513757,-0.654519501700249,0
8375,2193726701,0.0613434901345828,0.115609034918959,-0.686749196761222,-0.715015432009011,-0.829996283594287,1.58849618732668,-0.630033044220632,0
8378,2193776702,0.095786735907121,0.140199080886948,-0.697226211082831,-0.69645152704391,-1.7446283418188,0.0439234184508123,-0.181063689109067,0
8381,2193826703,0.135727113953709,0.169253017180313,-0.72965762176331,-0.648483863882415,-1.33594394298636,-0.591211189234793,0.842594811147912,0
8383,2193860037,0.16201877524703,0.188102856455069,-0.755947827132165,-0.605731057908586,-0.299294741530944,-0.325961516293104,0.821628972741682,0
8386,2193910038,0.200012833966147,0.211247594234441,-0.785538495113288,-0.54616718399602,-0.240500494117838,-0.341020086616181,0.883044393631919,0
8389,2193960039,0.233435521665194,0.226261836644668,-0.808044550230889,-0.491301784390451,0.123129191401989,-0.53953567722661,0.834926915672983,0
8391,2193993373,0.25209443163831,0.231287990025569,-0.822157139546443,-0.454985605376369,0.0913774945407479,-0.203614197671217,0.944521443207034,0
8394,2194043374,0.27613178745957,0.234514328524108,-0.84202356881591,-0.399688097433222,-0.0304869723149236,-0.238424787323043,0.184362207433332,0
8397,2194093375,0.300894433993088,0.231506884424327,-0.853181123549616,-0.357699695938836,-0.839902233390572,0.72947921780224,-0.159784322700867,0
8399,2194126709,0.325478448809926,0.228196131414942,-0.854413307446094,-0.334616504414479,-1.25647665347528,1.22636069130772,-0.231883296959445,0
8402,2194176710,0.365661337122052,0.214879158596103,-0.843180092030882,-0.330402884578717,-1.06185126579301,1.16249338385627,-1.97523957014243,0
8406,2194243378,0.425471441955744,0.189044172506082,-0.810982967609366,-0.354320447009619,2.06484215814514,-0.574698483681186,0.216811136107887,0
8409,2194293379,0.446657010313347,0.183876804149301,-0.807759096009241,-0.337952776062155,1.6207621070451,0.254492517686771,-0.859355922745574,0
8412,2194343380,0.454430295265363,0.186605696421674,-0.810673606313124,-0.318558824764423,0.693688728496968,0.328845255354354,-0.928049286551925,0
8414,2194376714,0.45568206996534,0.188459420425023,-0.811836502829086,-0.312663382313001,0.375298011985638,0.462794490310322,-0.537700041609339,0
8417,2194426715,0.455544720638771,0.189654032912697,-0.813900236400187,-0.306719351338994,0.278529829349372,0.545649594734099,0.256639265246798,0
8420,2194476716,0.455126267042876,0.190291547421535,-0.816739313315036,-0.299309375251124,-0.0125658000874057,0.463524798908731,-0.371669098480771,0
8422,2194510050,0.454408668509178,0.188833032189656,-0.817740086966209,-0.298590016755873,-0.112114551326297,0.425968411557487,-0.190194215306067,0
8425,2194560051,0.452819473655178,0.186147040346949,-0.818863099970139,-0.299611460321553,-0.395380495806195,0.255875379342352,-0.275940252054688,0
8428,2194610052,0.451155755872385,0.185071022393681,-0.819656848508755,-0.300615786854368,-0.461173610600098,0.35804495794794,-0.243475023193226,0
8431,2194660053,0.449774849843828,0.185347661946388,-0.819666686971704,-0.302481984468167,-0.545246593050787,0.172841407283864,-0.35816334506925,0
8435,2194726721,0.447705849223566,0.186978440280061,-0.818288104243696,-0.30822575151129,-0.489898772506055,0.21324826556725,-0.038236474584747,0
8437,2194760055,0.445864417790921,0.188528191216323,-0.818484797598179,-0.309426369537781,-0.419412124885147,0.0697808603212282,-0.106787404800225,0
8440,2194810056,0.442657115442494,0.190669930691917,-0.819208483337734,-0.310800766578139,-0.521286605080402,0.0674206097241467,-0.142971878012904,0
8443,2194860057,0.43946628678882,0.192136569814484,-0.819961432252924,-0.312435866913041,-0.541747876668848,0.157195269092114,-0.0469098154054422,0
8445,2194893391,0.437582642541989,0.192859025182121,-0.820691846133136,-0.31271667854842,-0.503761865060853,0.109059166983736,-0.127559370820357,0
8448,2194943392,0.435171673722341,0.193974430565427,-0.821768143205424,-0.312564638897661,-0.455852753460727,0.165807240089395,-0.12325393650262,0
8451,2194993393,0.433560035147569,0.194819226870529,-0.82282242023793,-0.311503498404439,-0.476454155248302,0.202942076069767,-0.139398857431178,0
8453,2195026727,0.433045647799283,0.19500257476795,-0.823297071697577,-0.310849472398077,-0.439632684293976,0.117744857230682,-0.18360155492809,0
8456,2195076728,0.432718031167608,0.194852220556505,-0.823453670723452,-0.310985160126174,-0.348296620266331,0.122478573038972,-0.151948226131976,0
8459,2195126729,0.432202398945348,0.19511808471365,-0.823838714061554,-0.310515366088328,-0.377733257850983,0.196824336678559,-0.106520056031758,0
8463,2195193397,0.431123589928027,0.195660832548889,-0.824822002554944,-0.309059788576739,-0.372058015129107,0.18844552981833,-0.138865149037605,0
8466,2195243398,0.429850579933825,0.196034599641463,-0.825727387382226,-0.308177215901646,-0.316190245697154,0.139610183739858,-0.119404071181514,0
8468,2195276732,0.428648347470369,0.196562582402998,-0.826645996706726,-0.307050714929522,-0.331947175073327,0.213887418692924,-0.18686362853694,0
8471,2195326733,0.426719580093441,0.197312727134512,-0.828117861377873,-0.305284941231233,-0.433522965038769,0.228029766638999,-0.278929002414269,0
8474,2195376734,0.42489947502653,0.198176264925245,-0.829065419095051,-0.304691868948297,-0.408469598155779,0.259855469425747,-0.207305285803702,0
8476,2195410068,0.423726791269079,0.199244786133387,-0.829667734408884,-0.303987782715523,-0.361959797374606,0.247141909278278,-0.222746762994906,0
8480,2195476736,0.421101105845936,0.202308352330015,-0.83086310255544,-0.302343668769155,-0.385555937107019,0.189256948415578,-0.203484530625977,0
8483,2195526737,0.419797538407822,0.204757908510683,-0.831017517024736,-0.302082955571987,-0.338121981094774,0.316372730161051,-0.213356382520656,0
8486,2195576738,0.417721399642095,0.207931085571802,-0.83126839093648,-0.302103224351973,-0.0120029619787399,-0.0231485718415229,-0.460112905368115,0
8489,2195626739,0.4123223299614,0.212202280949764,-0.831955151870055,-0.304649164534868,0.250123597235344,-0.0313080937411221,-0.653417494842083,0
8491,2195660073,0.405929519827149,0.215413587925167,-0.832576826467986,-0.309247536932154,-0.295068831168215,0.331297436639222,-0.984432073667507,0
8494,2195710074,0.396611974389076,0.223064164523886,-0.829468838359907,-0.323917839067759,-0.651907774557036,0.501495479942549,-0.598453016363933,0
8498,2195776742,0.382843660496932,0.241866724914785,-0.823430933761907,-0.341895768210577,-0.861009671710632,0.722245126738043,-1.35719945682334,0
8501,2195826743,0.371372931354449,0.25921074447091,-0.811952927399933,-0.368272154112578,0.193627976223812,0.370091490040493,-0.422268403664004,0
8503,2195860077,0.360822908076103,0.270331092105967,-0.802359014357361,-0.391085593863778,-0.148438377049463,0.75591333691213,-0.00792561966774599,0
8506,2195910078,0.345834736463352,0.286519979979738,-0.783936651663191,-0.428658328166896,0.3190854756446,0.394314465618176,0.382730471257491,0
8510,2195976746,0.321564324829659,0.302342544148905,-0.755269293555114,-0.484513844185253,0.44328188042836,0.0453545548258232,0.77707307247797,0
8514,2196043414,0.290683125125639,0.312122079045722,-0.726671377212813,-0.538546040816383,0.0329407126348654,0.0940547699322967,0.661086917015626,0
8517,2196093415,0.264587492320912,0.313040988458672,-0.699872634392991,-0.584959053336183,0.254215986655327,-0.246457623994307,0.91999948573687,0
8520,2196143416,0.235475279549893,0.303138374610201,-0.670447815402128,-0.634947435133098,-0.711018345216907,-1.29680643590449,1.17203664906653,0
8522,2196176750,0.218811738195618,0.294851008692302,-0.654704943038772,-0.66071608385262,-0.675609462307276,-0.4510286241528,0.477672916916752,0
8525,2196226751,0.194542037018913,0.283009431109383,-0.634091173605086,-0.692811259501317,-0.351261070995249,-0.245420074452049,0.146122058389635,0
8528,2196276752,0.166769747683335,0.266555381363606,-0.61388918268135,-0.724069161966289,-0.144230361083105,0.664506867298947,0.0145685002263283,0
8530,2196310086,0.145670554600203,0.255302959338191,-0.599597019690259,-0.744368122943339,-0.2745979807199,-0.618154063396861,0.0251478769566099,0
8533,2196360087,0.113298093064033,0.234484959769793,-0.587572031701745,-0.766119738233976,-0.245856858152596,0.285573500137725,-0.115952369449197,0
8536,2196410088,0.081870924678971,0.21372172973059,-0.586847710960069,-0.776678786934536,-0.768527827290693,0.501890167227775,-0.204055921190433,0
8539,2196460089,0.053998360624017,0.190900394891891,-0.597539399030203,-0.776909185739661,-0.570269476394577,0.773365819654185,-0.384937563582718,0
8541,2196493423,0.0384554960837607,0.175869587683867,-0.607454755681347,-0.773685842412134,-0.782239297668288,1.00207770800254,-1.01966015786778,0
8544,2196543424,0.0237373500839611,0.154909381610874,-0.625470707266315,-0.764346790437236,-0.578032525646997,1.28269339255933,-1.28459001534585,0
8548,2196610092,0.0261573526844591,0.131208302025375,-0.639775923725713,-0.756826890247083,0.273207075671066,0.099707952149914,-0.0971035568636331,0
8551,2196660093,0.0279223339779293,0.106099523451713,-0.636568232747562,-0.763376787337151,-0.610803086577079,-1.55253872811614,1.86009742023565,0
8553,2196693427,0.0218751471094123,0.082030498889963,-0.637968681568846,-0.76536817057421,-1.06902152814857,-1.52165264801954,1.94002971522431,0
8556,2196743428,0.0100830800913946,0.0385516096647989,-0.654440903639565,-0.755062387178406,1.07914084651226,0.40595422948008,-0.0929786617712856,0
8559,2196793429,0.00674826027939471,-0.00052448298959822,0.648260603326614,0.761388452811973,1.48512520901273,2.2172577202184,-1.26439108082718,0
8561,2196826763,0.0137082470465891,0.0164653398143657,0.642630471331985,0.765876657082156,0.908242875745827,2.16060131201232,-1.84548140528259,0
8564,2196876764,0.0146674301393817,0.0276977558497816,0.646166641080549,0.762552537710467,1.0854294254594,1.75934692979833,-1.29493408449147,0
8567,2196926765,0.0140692192995828,0.0270859336635782,0.657598757360813,0.752749814734874,0.0931629499456053,0.358621335311428,-0.00460471258769008,0
8570,2196976766,0.0165325722469976,0.0251947947125061,0.668546494727305,0.743059540522915,0.310107949325451,0.287164244436725,-0.362373780613397,0
8572,2197010100,0.0186426739613533,0.0222782641661031,0.675145925259335,0.737112005911606,0.476623734624299,0.775319176435283,-0.662308630294645,0
8576,2197076768,0.0189093148094163,0.0112911037148357,0.691781350294313,0.721771094028652,-0.086945241668434,0.332979857932092,0.0375888075835297,0
8579,2197126769,0.0200430711310361,0.00502203163181063,0.703292999741695,0.710599754441454,-0.340787043169787,0.217038157298191,0.0441635911276186,0
8582,2197176770,0.021615865262211,0.00133873363435605,0.714038876156559,0.699770995039305,0.312141473254368,0.457776942344311,-0.241237085685763,0
8584,2197210104,0.0236280866854785,-0.000263069072253322,0.716779774478077,0.696899131304814,-0.0135932381301888,0.297011578836757,0.111149448199649,0
8587,2197260105,0.0267412018938584,-0.000542323355453825,0.720260403088421,0.693187972882936,0.211183319452743,0.109625448350013,-0.321089401024795,0
8590,2197310106,0.0295414969920384,0.000389846000640234,0.719753611646861,0.693600667889576,0.0196786265526538,0.00474765785705277,-0.166048569696042,0
8593,2197360107,0.0319144508395111,0.00242407437524358,0.718841510329364,0.694436803977464,0.0998305364763798,0.101243639503382,-0.294361084300703,0
8595,2197393441,0.0334221815356229,0.0039919437998843,0.717705546020158,0.695532724879287,0.109937797445065,0.230809485668604,-0.394439136249927,0
8598,2197443442,0.0351576507877775,0.0057268407482105,0.714887834393897,0.698331244554999,0.101566254176571,0.235077773444549,-0.465706191589033,0
