DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
12046;1903020887;-0.13233152;0.66404223;0.15491101;0.71939117;0.35429567;0.2885626;0.27205467;0
12047;1903037554;-0.13258986;0.6637107;0.15499255;0.71963173;0.24161568;0.2546988;0.17977428;0
12048;1903054221;-0.13304529;0.66340613;0.15499121;0.7198288;0.1871259;0.115027815;0.21007061;0
12049;1903070888;-0.13355526;0.66323614;0.15484938;0.71992165;0.16672373;-0.040025584;0.23955822;0
12050;1903087555;-0.13405235;0.66316134;0.15463357;0.7199444;0.06879965;-0.11368964;0.24440002;0
12051;1903104222;-0.1343242;0.6631718;0.15421465;0.719974;-0.028182302;-0.070273034;0.17808056;0
12052;1903120889;-0.13457164;0.6633372;0.15370966;0.7198837;-0.0681838;0.17542705;0.07881832;0
12053;1903137556;-0.13502842;0.66354513;0.153331;0.7196869;0.025397386;0.26284632;0.07487297;0
12054;1903154223;-0.13568632;0.6636629;0.15312311;0.71949875;0.049819;0.071737155;0.11108208;0
12055;1903170890;-0.13635947;0.6635832;0.15304603;0.7194615;0.028311996;-0.22859721;0.1604147;0
12056;1903187557;-0.13691637;0.66335475;0.15293176;0.71959066;0.012719312;-0.24555804;0.15241146;0
12057;1903204224;-0.13738202;0.66302234;0.15289986;0.71981496;0.013820728;-0.10496694;0.083330154;0
12058;1903220891;-0.13777004;0.6625727;0.15310806;0.7201106;-0.01740987;-0.213247;0.10534382;0
12059;1903237558;-0.13836032;0.66185856;0.15364099;0.72054046;0.083461724;-0.13423708;0.14636421;0
12060;1903254225;-0.1394305;0.6608938;0.15462768;0.7210087;0.1200946;0.10247141;0.117269516;0
12061;1903270892;-0.14109544;0.6596923;0.1563496;0.72141355;0.17931089;0.18182018;0.20723248;0
12062;1903287559;-0.1429286;0.6583923;0.158268;0.72182196;0.084707305;0.048744153;0.16873264;0
12063;1903304226;-0.14493898;0.6570806;0.16049998;0.7221233;-0.17749935;-0.07712471;0.19441414;0
12064;1903320893;-0.146648;0.65594655;0.16238318;0.72238827;-0.24686612;-0.06622812;0.111598015;0
12065;1903337560;-0.14795598;0.6550131;0.1640936;0.722582;-0.30819583;-0.14755957;0.14290905;0
12066;1903354227;-0.14861347;0.6542716;0.1652424;0.72285694;-0.17984565;-0.120398335;0.13202572;0
12067;1903370894;-0.14921853;0.65365857;0.16651246;0.7229956;-0.057299137;0.031902116;0.12055969;0
12068;1903387561;-0.14982438;0.65308475;0.16770253;0.7231138;-0.014377946;-0.088414125;0.22480774;0
12069;1903404228;-0.15056019;0.65243185;0.16900459;0.72324705;0.035339355;0.002476859;0.23702145;0
12070;1903420895;-0.1510414;0.651775;0.16996579;0.7235137;0.077427514;-0.15071625;0.24825382;0
12071;1903437562;-0.15142877;0.6511262;0.17081226;0.72381747;0.024339862;-0.07024755;0.19909859;0
12072;1903454229;-0.15188426;0.6504863;0.1716725;0.72409385;-0.03170319;-0.0541069;0.16980362;0
12073;1903470896;-0.15228544;0.6498443;0.17243963;0.7244038;-0.00997854;-0.012234094;0.12817383;0
12074;1903487563;-0.15266708;0.6493186;0.17327495;0.72459537;-0.045767576;0.013823718;0.138443;0
12075;1903504230;-0.15302381;0.6489047;0.17414784;0.7246816;-0.10978345;0.038327444;0.094753265;0
12076;1903520897;-0.1535502;0.64862144;0.1751869;0.7245734;-0.09575488;0.12542284;0.09795189;0
12077;1903537564;-0.1541382;0.6484806;0.17626598;0.72431284;0.04667828;0.050634738;0.16566944;0
12078;1903554231;-0.15464003;0.6483823;0.17717211;0.7240728;0.05310218;-0.026359553;0.23426056;0
12079;1903570898;-0.15505119;0.6482279;0.17789595;0.7239457;0.08002697;-0.10642726;0.28724098;0
12080;1903587565;-0.1553148;0.64806974;0.17832758;0.7239245;0.11277712;-0.10289642;0.30553055;0
12081;1903604232;-0.15545563;0.64789385;0.17849907;0.7240095;0.101816885;-0.08415587;0.30837727;0
12082;1903620899;-0.15548462;0.64769304;0.1784855;0.72418624;0.009967487;-0.15722464;0.26227283;0
12083;1903637566;-0.15542853;0.6475225;0.17839165;0.72437394;-0.04601623;-0.0843092;0.21364403;0
12084;1903654233;-0.1553663;0.6473685;0.17824815;0.72456026;0.001232143;-0.033291027;0.20692348;0
12085;1903670900;-0.15530163;0.6470656;0.17796113;0.724915;0.15561041;0.01896731;0.2382145;0
12086;1903687567;-0.15519238;0.646707;0.17747489;0.7253777;0.1429331;0.042395156;0.23075962;0
12087;1903704234;-0.15530942;0.64614916;0.17718743;0.7259196;0.08275872;-0.003915165;0.22889614;0
12088;1903720901;-0.15606222;0.64537954;0.17752469;0.7263603;0.16432948;0.120600104;0.1777401;0
12089;1903737568;-0.157371;0.64430666;0.1785424;0.7267809;0.06786887;-0.00645863;0.25958157;0
12090;1903754235;-0.1586555;0.6432628;0.17941539;0.7272112;-0.07725507;-0.020411761;0.11961079;0
12091;1903770902;-0.15975326;0.6423306;0.18016599;0.7276092;-0.31833845;-0.018734856;0.04023266;0
12092;1903787569;-0.16048259;0.6416734;0.18083991;0.7278613;-0.4218856;-0.07972852;0.034770966;0
12093;1903804236;-0.16067003;0.64144635;0.18100527;0.72797894;-0.46680146;-0.07695987;-0.014316559;0
12094;1903820903;-0.16101673;0.64140815;0.18156527;0.72779655;-0.20172358;0.11001017;0.026239395;0
12095;1903837570;-0.16159412;0.64137423;0.18254527;0.7274531;0.003731661;0.14372106;0.13887501;0
12096;1903854237;-0.16216457;0.64141965;0.18359831;0.7270212;0.011405364;0.012200454;0.16036606;0
12097;1903870904;-0.16268072;0.64144933;0.18459088;0.72662824;-0.009597143;-0.04807909;0.21482468;0
12098;1903887571;-0.16313735;0.6414296;0.18554392;0.72630036;0.02847667;-0.071880154;0.2019968;0
12099;1903904238;-0.16360037;0.6413283;0.18657333;0.726022;0.020622144;-0.049082663;0.18745232;0
12100;1903920905;-0.164126;0.64122516;0.18765524;0.7257154;0.007861453;0.10868921;0.11524868;0
12101;1903937572;-0.16481635;0.6412101;0.18898505;0.7252271;-0.061968744;0.121524885;0.10537624;0
12102;1903954239;-0.16566482;0.6411973;0.19049677;0.72464925;0.091422446;0.004062795;0.17307377;0
12103;1903970906;-0.16657622;0.6412051;0.19198066;0.7240418;0.093773715;-0.044903416;0.23515892;0
12104;1903987573;-0.16752283;0.64120036;0.19338924;0.7234524;0.04247738;0.014335115;0.300745;0
12105;1904004240;-0.1685118;0.6412204;0.19482338;0.7228199;-0.0686555;5.54E-04;0.26851273;0
12106;1904020907;-0.16960521;0.64135224;0.19629969;0.7220473;-0.075038694;0.035468265;0.2196188;0
12107;1904037574;-0.17080179;0.64162433;0.19758102;0.7211736;0.16008893;0.012184697;0.36441803;0
12108;1904054241;-0.17192183;0.6420516;0.19842358;0.7202953;0.27854744;-0.05963862;0.3435583;0
12109;1904070908;-0.17283441;0.64275676;0.19879824;0.719344;0.19426003;-0.050001413;0.22351074;0
12110;1904087575;-0.17346065;0.64366513;0.19868225;0.7184125;0.2165831;-0.15703942;0.17947006;0
12111;1904104242;-0.17357042;0.6447673;0.19785869;0.7176247;0.32787946;-0.28667837;0.114310265;0
12112;1904120909;-0.17306061;0.64606565;0.19613416;0.7170532;0.5018406;-0.2754956;0.12776089;0
12113;1904137576;-0.17191969;0.6475507;0.19362804;0.7166691;0.4175051;0.054740895;0.03339386;0
12114;1904154243;-0.17036648;0.6490506;0.1906417;0.7164838;0.2637194;0.050397813;0.040055275;0
12115;1904170910;-0.16819984;0.6504554;0.18710455;0.7166539;-0.12652963;-0.3806218;0.030257225;0
12116;1904187577;-0.1659029;0.65164125;0.18368658;0.7169964;-0.23467186;-0.23623341;0.07378006;0
12117;1904204244;-0.16410261;0.6522329;0.18092577;0.71757436;0.29040658;0.28352362;0.21454716;0
12118;1904220911;-0.16274019;0.65229475;0.17868154;0.71839035;0.25288478;0.27665037;0.2642889;0
12119;1904237578;-0.16160777;0.65214926;0.17677335;0.7192497;-0.05950404;0.11395808;0.16492939;0
12120;1904254245;-0.16071287;0.6518395;0.17512771;0.720133;-0.27794594;-0.010340491;0.08406544;0
12121;1904270912;-0.15998198;0.65143836;0.17359954;0.72102803;-0.30366537;0.11385549;0.065322876;0
12122;1904287579;-0.15939687;0.65100694;0.1722357;0.72187376;-0.33696434;0.29145586;-0.043902397;0
12123;1904304246;-0.158644;0.6505871;0.17087469;0.7227414;-0.3276843;0.19028787;0.02150631;0
12124;1904320913;-0.15710896;0.65017825;0.16879527;0.72393227;-0.3601451;0.076870464;0.05506897;0
12125;1904337580;-0.15504733;0.64960957;0.16624571;0.72547555;-0.2835073;0.2098667;0.06026554;0
12126;1904354247;-0.15304051;0.64864564;0.16405895;0.7272598;-0.24616082;0.6834569;0.05106163;0
12127;1904370914;-0.15208055;0.64708793;0.16325611;0.72902733;-0.14982381;0.97448254;-0.04701805;0
12128;1904387581;-0.15196444;0.64508915;0.16364057;0.73073465;-0.19708651;0.67107767;-0.14016724;0
12129;1904404248;-0.15181577;0.6429688;0.16434918;0.73247325;-0.47258148;0.27069432;-0.19968224;0
12130;1904420915;-0.1509582;0.64091116;0.16451848;0.7344132;-0.48287332;0.03735047;-0.14998817;0
12131;1904437582;-0.14955881;0.6386708;0.16439311;0.73667586;-0.2841024;0.16544862;-0.08511543;0
12132;1904454249;-0.1485954;0.6360902;0.165163;0.7389278;-0.17489229;0.4832104;-0.040431976;0
12133;1904470916;-0.14842695;0.6333685;0.16709328;0.7408633;-0.31757852;0.39733195;0.13187695;0
12134;1904487583;-0.14871667;0.6308933;0.16983078;0.7422931;-0.56045026;0.24708709;0.25621414;0
12135;1904504250;-0.14890069;0.6288669;0.17274447;0.74330276;-0.5278665;-0.025099834;0.40346336;0
12136;1904520917;-0.14858459;0.62724745;0.17508797;0.7441855;-0.3434207;-0.3738633;0.46228313;0
12137;1904537584;-0.14768197;0.62615186;0.17672877;0.7448996;-0.17670707;-0.3018482;0.33944988;0
12138;1904554251;-0.1463454;0.625665;0.17784354;0.74530697;-0.070321985;-0.19428976;0.21990299;0
12139;1904570918;-0.14484997;0.6256392;0.17883024;0.7453847;-0.18644473;-0.17955522;0.03821659;0
12140;1904587585;-0.1434477;0.62610716;0.17981002;0.74502736;-0.26252985;-0.07664103;-0.21864319;0
12141;1904604252;-0.14229369;0.6269909;0.18068025;0.74429435;-0.24938251;0.04185325;-0.3013773;0
12142;1904620919;-0.14137752;0.6281409;0.18124825;0.74336076;-0.081615195;0.07312338;-0.28539467;0
12143;1904637586;-0.14048861;0.62952733;0.18148541;0.7422977;-0.07262617;0.15908232;-0.2478962;0
12144;1904654253;-0.13986307;0.6309453;0.18220004;0.7410357;-0.017481592;0.2812467;-0.22319412;0
12145;1904670920;-0.13995136;0.63219875;0.18387581;0.73953533;-0.001313753;0.22538969;-0.09827232;0
12146;1904687587;-0.14054272;0.63338166;0.18579584;0.73792946;0.039761055;0.1973662;0.01938057;0
12147;1904704254;-0.14103821;0.63464785;0.1873763;0.73634577;0.18088026;0.2478676;0.09695816;0
12148;1904720921;-0.14102781;0.63597673;0.18833551;0.7349552;0.23889294;0.22608157;0.18670177;0
12149;1904737588;-0.1400864;0.63730705;0.18829207;0.73399335;0.21123075;0.038467586;0.30385303;0
12150;1904754255;-0.13788715;0.6384427;0.18730603;0.73367506;0.015944073;-0.23643625;0.4498434;0
12151;1904770922;-0.13468572;0.6390115;0.18627536;0.7340368;-0.076349005;-0.34755304;0.5397825;0
12152;1904787589;-0.13131708;0.63916063;0.1858307;0.7346298;0.023663232;-0.28423148;0.5436592;0
12153;1904804256;-0.12842083;0.63914925;0.18606803;0.7350916;0.2504417;-0.050732076;0.5694313;0
12154;1904820923;-0.12637812;0.6390028;0.18728033;0.7352651;0.41387627;0.14023091;0.57518864;0
12155;1904837590;-0.12530097;0.63877016;0.1895571;0.735068;0.45779493;0.076659136;0.5245724;0
12156;1904854257;-0.12505516;0.6385698;0.19248003;0.7345245;0.4223226;-0.088858135;0.48073864;0
12157;1904870924;-0.12527987;0.6383772;0.19554761;0.7338426;0.25265577;-0.19835132;0.41358757;0
12158;1904887591;-0.1257982;0.63801545;0.19852687;0.73326844;0.075835824;-0.19261172;0.47787952;0
12159;1904904258;-0.12650438;0.63730335;0.20122209;0.73303175;0.048127007;-0.18947272;0.6518402;0
12160;1904920925;-0.12726745;0.6363114;0.20362258;0.73309845;0.063815996;-0.19262446;0.76121616;0
12161;1904937592;-0.12814927;0.6352519;0.20595932;0.7332109;0.052956197;-0.04052044;0.7032881;0
12162;1904954259;-0.12960348;0.6342752;0.20862842;0.73304605;-0.009514835;0.119717896;0.60660076;0
12163;1904970926;-0.1320485;0.63343084;0.21192911;0.7323928;-0.052669626;0.15283458;0.47618294;0
12164;1904987593;-0.13530149;0.63293874;0.21573466;0.73111236;-0.06924702;0.007946892;0.30165863;0
12165;1905004260;-0.13887739;0.63302207;0.21945038;0.7292614;-0.004638872;-0.13484727;0.17162132;0
12166;1905020927;-0.14240862;0.6337863;0.22266275;0.72693926;0.116027504;-0.18505834;0.07812595;0
12167;1905037594;-0.14566867;0.6351773;0.22512996;0.72431445;0.30646408;-0.29782218;0.113090515;0
12168;1905054261;-0.14826941;0.6371491;0.22657678;0.72159874;0.38772872;-0.52531445;0.20829678;0
12169;1905070928;-0.14982;0.63964677;0.22679749;0.71899486;0.4636278;-0.7001954;0.31377316;0
12170;1905087595;-0.15021293;0.64258015;0.225683;0.7166439;0.62020564;-0.6834378;0.40668297;0
12171;1905104262;-0.149648;0.64581066;0.22342911;0.7145615;0.75497806;-0.46913627;0.4185381;0
12172;1905120929;-0.14841898;0.6492039;0.22060019;0.7126194;0.82333905;-0.22736229;0.438262;0
12173;1905137596;-0.14680763;0.6525496;0.21775559;0.7107697;0.8524716;-0.026516795;0.5611515;0
12174;1905154263;-0.14529307;0.6554804;0.21471035;0.70930916;0.71064466;0.062856875;0.66001606;0
12175;1905170930;-0.14404117;0.65752155;0.21068384;0.7088825;0.6242166;-0.13249524;0.47020245;0
12176;1905187597;-0.14252552;0.65899915;0.20593354;0.70921266;0.5903632;-0.54596996;0.28957272;0
12177;1905204264;-0.14095637;0.6599083;0.20148608;0.70995796;0.58126825;-0.29243788;-0.003770828;0
12178;1905220931;-0.14002648;0.6604316;0.1978129;0.710688;0.3292455;-0.014509455;-0.24844456;0
12179;1905237598;-0.14020717;0.6605591;0.19534157;0.71121716;0.12794253;0.22188298;-0.36227798;0
12180;1905254265;-0.1412678;0.66030353;0.19394884;0.7116257;0.08586243;0.20637608;-0.2938881;0
12181;1905270932;-0.14290676;0.6597437;0.19346592;0.71194893;-0.06697745;0.031027174;-0.27323246;0
12182;1905287599;-0.14499141;0.6591373;0.19381192;0.71199524;-0.16534734;0.08768838;-0.27689457;0
12183;1905304266;-0.14730594;0.65861326;0.19477552;0.71174204;-0.16366976;0.2067401;-0.14556313;0
12184;1905320933;-0.1496197;0.65808004;0.19595966;0.71142733;-0.11162871;0.18454514;0.059853554;0
12185;1905337600;-0.15158805;0.6574475;0.19699341;0.71131015;-0.05691506;0.034359194;0.19400501;0
12186;1905354267;-0.15311451;0.6565811;0.1979646;0.7115136;-0.07638184;-0.22313511;0.20144653;0
12187;1905370934;-0.15451555;0.655396;0.19931121;0.7119275;-0.03675545;-0.10683182;0.12013626;0
12188;1905387601;-0.15623365;0.6538316;0.2010866;0.71249133;-0.00663758;0.12060413;0.22999;0
12189;1905404268;-0.15854686;0.6518658;0.20349756;0.7130968;0.24225754;0.33882174;0.34791756;0
12190;1905420935;-0.16138484;0.64960915;0.20666972;0.7136071;0.21359499;0.3194446;0.3750372;0
12191;1905437602;-0.16454889;0.6473186;0.21033356;0.7138955;-0.057486106;-0.001669754;0.4530468;0
12192;1905454269;-0.1675988;0.6450922;0.21381417;0.7141672;-0.20440008;-0.20403726;0.58927345;0
12193;1905470936;-0.169775;0.64318705;0.21634486;0.7146092;-0.2513935;-0.25096235;0.61764526;0
12194;1905487603;-0.1705533;0.6419517;0.21763912;0.71514153;-0.35417694;-0.26843023;0.5249443;0
12195;1905504270;-0.17006683;0.641307;0.21780348;0.71578556;-0.40728146;-0.19024238;0.4146614;0
12196;1905520937;-0.16840005;0.6411551;0.21673213;0.71664023;-0.31178892;-0.0792649;0.3718109;0
12197;1905537604;-0.16572978;0.6413516;0.2145148;0.71775323;-0.21584909;-0.110410035;0.16188717;0
12198;1905554271;-0.16245495;0.6418463;0.21155298;0.7189379;-0.2271888;0.012059641;-0.08633423;0
12199;1905570938;-0.1588372;0.64258;0.20801651;0.7201218;-0.112477794;0.14199096;-0.08123684;0
12200;1905587605;-0.15509193;0.6433159;0.20402104;0.7214231;0.0842397;0.28848538;-0.10146046;0
12201;1905604272;-0.1513922;0.6439382;0.19996807;0.7227872;0.14455992;0.2629498;-0.10914898;0
12202;1905620939;-0.14795995;0.6442529;0.19602305;0.7242965;0.082274005;0.15845962;-0.08455467;0
12203;1905637606;-0.1449917;0.6441359;0.19235921;0.7259814;0.060646746;0.2367114;-0.02818489;0
12204;1905654273;-0.14263195;0.64352477;0.18925679;0.7278038;0.10020639;0.3934283;-0.008480072;0
12205;1905670940;-0.14116603;0.6424305;0.18713437;0.72960305;0.043495424;0.49599403;-0.06346321;0
12206;1905687607;-0.14088957;0.6408894;0.18614441;0.7312632;-0.08461804;0.4307733;-0.055132866;0
12207;1905704274;-0.14186561;0.6391965;0.18618432;0.73254484;-0.06099948;0.14866316;0.064312935;0
12208;1905720941;-0.14361283;0.63783854;0.18677935;0.7332363;0.07129147;-0.29649228;0.3582592;0
12209;1905737608;-0.1453503;0.63729775;0.18723138;0.7332487;0.3714061;-0.66103333;0.7571173;0
12210;1905754275;-0.14647928;0.6379225;0.18702713;0.7325327;0.634191;-0.79082775;0.9177437;0
12211;1905770942;-0.14681014;0.6398579;0.18602094;0.7310331;0.7707485;-0.7577726;0.9798775;0
12212;1905787609;-0.1462069;0.6428019;0.184037;0.7290709;0.7933958;-0.7711333;0.96328163;0
12213;1905804276;-0.14439355;0.6463469;0.1806588;0.7271405;0.6286873;-0.8518056;0.77425003;0
12214;1905820943;-0.14119875;0.6502201;0.17570756;0.72552603;0.28229454;-0.75855047;0.43719673;0
12215;1905837610;-0.13659984;0.6541785;0.16914946;0.724406;-0.08998827;-0.47532678;0.1121254;0
12216;1905854277;-0.13121165;0.657944;0.16147958;0.72374177;-0.30581415;-0.029172463;-0.216012;0
12217;1905870944;-0.12605934;0.6611761;0.15366623;0.72341293;-0.45261753;0.43611982;-0.4162712;0
12218;1905887611;-0.12202467;0.6637531;0.14673775;0.7231835;-0.46914744;0.59673905;-0.44552612;0
12219;1905904278;-0.119669214;0.6656513;0.14142886;0.7228902;-0.41913965;0.5835589;-0.35073948;0
12220;1905920945;-0.11913818;0.66701925;0.13801835;0.7223759;-0.25877175;0.4924691;-0.15519142;0
12221;1905937612;-0.119827926;0.6679434;0.13604856;0.72178125;-0.19316384;0.23784818;0.12665462;0
12222;1905954279;-0.120981365;0.6684898;0.13493069;0.72129273;-0.12741575;0.041542564;0.29100227;0
12223;1905970946;-0.122215524;0.668733;0.1343736;0.7209631;-0.074655116;-0.14170676;0.34055138;0
12224;1905987613;-0.12343781;0.6686817;0.13423418;0.72082853;0.05892553;-0.15072474;0.30884457;0
12225;1906004280;-0.124664426;0.66843104;0.13443166;0.7208131;0.11278836;-0.022537146;0.23569298;0
12226;1906020947;-0.12591901;0.6680376;0.13497257;0.7208588;0.1141574;0.06991016;0.098760605;0
12227;1906037614;-0.12723164;0.6675382;0.13582315;0.72093093;0.051224474;0.116709076;-0.055422783;0
12228;1906054281;-0.12845439;0.66695863;0.13675065;0.7210753;-0.05122573;0.006493217;-0.2074852;0
12229;1906070948;-0.1294048;0.66631;0.13748547;0.72136515;-0.1952336;-0.027160289;-0.3689251;0
12230;1906087615;-0.13005424;0.6655978;0.13802236;0.7218033;-0.29948306;-0.038890697;-0.34155846;0
12231;1906104282;-0.13016424;0.664747;0.13809344;0.72255343;-0.2826436;-0.09654977;-0.14373207;0
12232;1906120949;-0.12980412;0.6637648;0.13787423;0.72356236;-0.19975482;0.004420974;0.02864647;0
12233;1906137616;-0.12938294;0.66271216;0.137873;0.7246022;-0.24228513;0.17242505;0.21251297;0
12234;1906154283;-0.12923722;0.6615358;0.13832529;0.7256161;-0.28078604;0.280356;0.40053654;0
12235;1906170950;-0.12956205;0.66008055;0.13940829;0.7266754;-0.39903462;0.24346283;0.51837444;0
12236;1906187617;-0.1302859;0.6583062;0.14104861;0.72783816;-0.46917102;0.058372308;0.48412418;0
12237;1906204284;-0.13096729;0.6563716;0.1428641;0.7291079;-0.476187;-0.08470582;0.38465786;0
12238;1906220951;-0.13147385;0.65439796;0.14463006;0.7304414;-0.35509446;-0.050574612;0.22321892;0
12239;1906237618;-0.13217118;0.652398;0.14656995;0.7317169;-0.15442915;0.1376309;0.06687641;0
12240;1906254285;-0.13345456;0.650332;0.14901517;0.7328283;0.021606214;0.14338624;0.034825325;0
12241;1906270952;-0.13515924;0.64817005;0.15174562;0.73387015;0.105185;-0.022487527;0.08407688;0
12242;1906287619;-0.13656013;0.6460298;0.15412992;0.7350003;0.1158939;-0.23649906;0.08955288;0
12243;1906304286;-0.13731685;0.64399266;0.15575199;0.7363038;-0.010458395;-0.19752666;0.06526089;0
12244;1906320953;-0.13762279;0.6419304;0.15680858;0.73782176;0.002175619;0.064301774;0.018069267;0
12245;1906337620;-0.13790296;0.6397749;0.15780322;0.73942775;0.056840237;0.20744073;-0.029118538;0
12246;1906354287;-0.13834426;0.6375423;0.158877;0.7410422;0.08106874;0.14416698;-0.013957024;0
12247;1906370954;-0.1389446;0.63547146;0.1599354;0.74247944;0.037041657;0.10047489;-0.005169869;0
12248;1906387621;-0.1397241;0.6337664;0.16104443;0.7435499;-0.005553627;0.10980152;0.12030411;0
12249;1906404288;-0.14069964;0.6326118;0.16225792;0.7440853;0.116023734;0.043194886;0.2707634;0
12250;1906420955;-0.14188866;0.63214064;0.16358261;0.74396986;0.22354618;-0.15266381;0.46154118;0
12251;1906437622;-0.14301331;0.6324843;0.16467883;0.74322003;0.30827966;-0.2974257;0.6227617;0
12252;1906454289;-0.14371012;0.6336447;0.16518314;0.74198455;0.42516196;-0.37541515;0.7314863;0
12253;1906470956;-0.14359783;0.6354275;0.16476797;0.7405725;0.60668;-0.5146951;0.78687096;0
12254;1906487623;-0.14256229;0.6375258;0.16327913;0.7392979;0.6093477;-0.6584231;0.7187424;0
12255;1906504290;-0.14066891;0.63976485;0.16065799;0.7382999;0.44962;-0.6109673;0.4118185;0
12256;1906520957;-0.13828792;0.6420462;0.15725721;0.737501;0.24322073;-0.39309046;0.124928474;0
12257;1906537624;-0.135883;0.64412606;0.15358779;0.7369076;0.14786978;-0.16225655;-0.0275383;0
12258;1906554291;-0.13391568;0.6458577;0.15014188;0.73646206;0.11562901;0.019660981;-0.11512947;0
12259;1906570958;-0.13291536;0.6472306;0.14751981;0.7359677;0.004422204;0.18191563;-0.14338589;0
12260;1906587625;-0.13299885;0.6483736;0.14597687;0.73525405;-0.111662656;0.32045534;-0.04766369;0
12261;1906604292;-0.13385929;0.6493902;0.14534235;0.7343257;-0.11285966;0.3235069;0.14062881;0
12262;1906620959;-0.13511337;0.65019774;0.14538911;0.7333715;-0.11307426;0.17394884;0.25407505;0
12263;1906637626;-0.13642587;0.6509046;0.14573923;0.73243153;-0.09353017;0.022585314;0.22500324;0
12264;1906654293;-0.13735308;0.6516836;0.14594568;0.7315237;-0.10916404;-0.051244143;0.21743965;0
12265;1906670960;-0.13763611;0.652606;0.14560233;0.73071617;-0.08679153;0.02169696;0.21093464;0
12266;1906687627;-0.13725676;0.653689;0.14475696;0.72998714;-0.021268627;0.070875734;0.1997776;0
12267;1906704294;-0.13649012;0.65486354;0.14367239;0.7292923;-0.051919404;0.059349284;0.149724;0
12268;1906720961;-0.13543002;0.65609276;0.14241976;0.7286303;-0.102434896;-0.05665025;0.10336876;0
12269;1906737628;-0.13390358;0.65733624;0.14078419;0.7281095;-0.05461198;-0.1988673;0.06004238;0
12270;1906754295;-0.1319818;0.6585079;0.13879399;0.7277836;-0.011652848;-0.23327321;0.006723404;0
12271;1906770962;-0.13000888;0.6595406;0.13677184;0.72758645;0.032325197;-0.18034388;0.054616928;0
12272;1906787629;-0.12838201;0.66025054;0.1351356;0.7275371;0.15374272;-0.053958487;0.07403183;0
12273;1906804296;-0.12737729;0.66067314;0.13416567;0.72750944;0.15556605;0.077148065;0.16678047;0
12274;1906820963;-0.12702812;0.6608331;0.13395883;0.7274634;0.07759032;0.058757756;0.23770809;0
12275;1906837630;-0.12719454;0.660756;0.13430859;0.7274399;-0.032694135;-0.013462073;0.27460766;0
12276;1906854297;-0.12752602;0.6604931;0.13480596;0.7275287;-0.09402391;-0.05006109;0.34574413;0
12277;1906870964;-0.12766647;0.6600471;0.13513957;0.72784686;-0.092405625;-1.76E-04;0.42136383;0
12278;1906887631;-0.12747794;0.6595195;0.13524823;0.72833776;-0.06598829;8.85E-04;0.46464062;0
12279;1906904298;-0.12707728;0.6588378;0.1353143;0.7290122;0.01004755;-0.003415278;0.48746967;0
12280;1906920965;-0.12666403;0.65795046;0.1354468;0.7298605;0.010564871;0.031583834;0.425642;0
12281;1906937632;-0.12628283;0.6568895;0.13556883;0.73085874;0.025385652;0.003236356;0.34510994;0
12282;1906954299;-0.12582365;0.6557226;0.13558523;0.731982;0.029471356;-0.048057742;0.293231;0
12283;1906970966;-0.12532519;0.65448374;0.13550833;0.73318946;0.006412196;-0.048964426;0.19874954;0
12284;1906987633;-0.12504804;0.6532139;0.13554466;0.7343614;0.057192665;0.02863145;0.1824398;0
12285;1907004300;-0.12521644;0.6519629;0.13594413;0.73537004;0.10377991;0.0584017;0.1896658;0
12286;1907020967;-0.12587035;0.65083975;0.13670954;0.7361109;0.13514183;0.036393944;0.21412277;0
12287;1907037634;-0.12684226;0.64998865;0.13765801;0.73651934;0.19851865;-0.0793024;0.21250534;0
12288;1907054301;-0.12771098;0.6494594;0.13844599;0.7366883;0.21987581;-0.25100002;0.22624588;0
12289;1907070968;-0.12813473;0.64932495;0.13864912;0.736695;0.2605459;-0.3340247;0.21886158;0
12290;1907087635;-0.12798724;0.6495512;0.13817768;0.73660976;0.2933387;-0.43041554;0.2141819;0
12291;1907104302;-0.12724246;0.6501061;0.13698235;0.7364725;0.3069642;-0.4858689;0.20265484;0
12292;1907120969;-0.12601136;0.65090936;0.13519903;0.7363043;0.2873173;-0.40094492;0.21600151;0
12293;1907137636;-0.124429554;0.6518583;0.13309388;0.73611724;0.34276903;-0.2422592;0.14452648;0
12294;1907154303;-0.12285142;0.65289664;0.13098012;0.7358412;0.2425896;-0.041120574;0.022889137;0
12295;1907170970;-0.12170568;0.65391695;0.12925613;0.73543036;0.16077729;0.13502876;-0.062838554;0
12296;1907187637;-0.12106396;0.6547858;0.12804565;0.7349748;0.06685566;0.15559642;-0.057118416;0
12297;1907204304;-0.12067713;0.6554935;0.12713213;0.7345661;-3.74E-05;0.1266639;0.00787735;0
12298;1907220971;-0.120394334;0.65606934;0.12651275;0.73420525;-0.07155678;0.14373447;0.045586586;0
