"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1489,2078957739,0.639185137329111,0.057703576149756,-0.589777282140138,-0.490178962205119,-0.392510550670615,0.169112207172227,-0.0693936177725814,0
1490,2078974406,0.637025494459229,0.0565947139771598,-0.590116029955053,-0.492705418022681,-0.429415096562623,0.312941774414619,-0.00646957252163222,0
1491,2078991073,0.635202121882085,0.055327866806796,-0.590103762643593,-0.495211713133867,-0.412225699615702,0.384334843123191,0.0630347508784633,0
1492,2079007740,0.633680915863255,0.0539991284409354,-0.589851456102837,-0.497602100811169,-0.414730167393863,0.42232385420676,0.106392939073802,0
1493,2079024407,0.632381751602344,0.0527439721871616,-0.589415948555283,-0.499900223271552,-0.540990479618933,0.478186856740483,0.0559795802356794,0
1494,2079041074,0.631326581273161,0.0515185333412381,-0.588737043903749,-0.502156630580326,-0.669128244479156,0.422006578213141,-0.0493361208762719,0
1495,2079057741,0.630556558524721,0.0503608775206381,-0.587707321175951,-0.504442576665569,-0.65289836174008,0.422870484230533,-0.00790642343643694,0
1496,2079074408,0.629940578456914,0.0493902514303427,-0.586508658186262,-0.506698198683956,-0.550319759056895,0.416559683312124,0.0628924851080085,0
1497,2079091075,0.629408568498607,0.048776030257504,-0.585403238213976,-0.508693229227049,-0.441312886230276,0.313798884783728,0.0620858240129722,0
1498,2079107742,0.628887166837596,0.0486756225823131,-0.584620644826579,-0.510245349607186,-0.404728926955004,0.235850065666352,-0.0635574845485746,0
1499,2079124409,0.628413977326235,0.0490874029534613,-0.58407455359643,-0.511412960153962,-0.469158811162188,0.0922148970764865,-0.135529250222923,0
1500,2079141076,0.628099808533566,0.0496911657036626,-0.583551378603576,-0.512337005398765,-0.54605754361002,0.0691533231411291,-0.0916467403513427,0
1501,2079157743,0.627963149122841,0.0504217989375244,-0.582812240561011,-0.513273628572405,-0.481176174298159,0.108741836138319,-0.0886138515534111,0
1502,2079174410,0.627851471756437,0.0512728075574253,-0.581944213351914,-0.514309791044926,-0.411666959553188,0.0575453984991836,-0.112215465029791,0
1503,2079191077,0.627726109077634,0.0522573373781285,-0.581083458804184,-0.515335925951771,-0.319542913544925,0.147076009152028,-0.0118569001915086,0
1504,2079207744,0.627587992999843,0.0535899273526654,-0.580377013552524,-0.516162719371148,-0.263317387345016,0.205027442400815,-0.0685154596622546,0
1505,2079224411,0.627432507964182,0.055319086324507,-0.579797753121019,-0.516819902977639,-0.293084949939796,0.109028728085242,-0.108922249500026,0
1506,2079241078,0.627275958984194,0.057093061493301,-0.579287239303578,-0.517389164932762,-0.299834808760174,0.0410253149009654,-0.00874649978091227,0
1507,2079257745,0.627191089927776,0.0586940047730904,-0.578732357744506,-0.517933594796079,-0.25840309555323,0.0699583246851239,0.0797877370869638,0
1508,2079274412,0.627075295111116,0.0602359459725621,-0.578237308804676,-0.518449438017271,-0.147571524367724,0.179185677356353,0.162754849102718,0
1509,2079291079,0.626801320487197,0.0620765674134479,-0.578140684309324,-0.518671334816198,-0.0300901573634528,0.226207702488623,0.109014900018457,0
1510,2079307746,0.626422998618389,0.0641662147627275,-0.578468377408878,-0.518508688473886,-0.07001548848164,0.181276564905248,0.0638426529895171,0
1511,2079324413,0.62612246451438,0.0661848863312782,-0.578840784208458,-0.518202245063347,-0.0804340208092515,0.13010526120503,0.0332125897729,0
1512,2079341080,0.625841524521568,0.0678260458811961,-0.579151293318076,-0.517982425505576,-0.0913481478580254,0.130520020790137,0.114384069361676,0
1513,2079357747,0.625588798371807,0.0690404998074901,-0.579467909103176,-0.5177731231511,-0.0375147652466302,0.236610683468014,0.16336645226034,0
1514,2079374414,0.625361081422882,0.0701238101592156,-0.579894102583033,-0.517425355853167,-0.0117486708227256,0.236758884345675,0.0534593528113603,0
1515,2079391081,0.625157972880196,0.0711331756527168,-0.580347927815638,-0.517024044843156,-0.0646946970123463,0.0609511748433467,-0.0707720397585555,0
1516,2079407748,0.624951805520515,0.0719319015917181,-0.580709208657129,-0.516757058288379,-0.111453244976434,-0.0306733802093821,-0.118863035607225,0
1517,2079424415,0.624785375110642,0.0723680613026621,-0.580843305014024,-0.516746701751965,-0.173889051330784,-0.0744183696397723,-0.0758829294919431,0
1518,2079441082,0.62460725430984,0.0724222487132808,-0.580765950060167,-0.517041301063606,-0.1505166613593,-0.0237254239349905,-0.0533671113272938,0
1519,2079457749,0.624393599957851,0.0724323389487953,-0.580693003599143,-0.517379767846683,-0.0978446971423023,0.063260318696602,-0.0701313708034801,0
1520,2079474416,0.624160424012665,0.072598684769197,-0.580804670342056,-0.517512445236798,-0.0976494061924882,0.0567274658786691,-0.0630061958026706,0
1521,2079491083,0.623972388133936,0.07279558302665,-0.580968103278279,-0.517528090939499,-0.192037117824065,0.0244380836819287,-0.0345576802654715,0
1522,2079507750,0.623818081427044,0.0729282757253508,-0.581006926016778,-0.517651832610436,-0.219487802718473,0.0311879397087045,-0.0403895450354074,0
1523,2079524417,0.623673160306293,0.0730000859632865,-0.580923723942985,-0.51790964803055,-0.191497435663249,0.007985163332419,-0.0274832316430692,0
1524,2079541084,0.623574671033311,0.0729641968394354,-0.580714387257643,-0.518267938480913,-0.216857639268546,0.00218320867264149,-0.0942726582080947,0
1525,2079557751,0.623490201482784,0.0727973251103949,-0.580387074291934,-0.518759445317942,-0.281823072217431,0.0532564804593282,-0.0701917657978638,0
1526,2079574418,0.623397879416232,0.0725666169029257,-0.57997895593311,-0.519358816932328,-0.292702175576712,0.142418527657543,0.0210460136219491,0
1527,2079591085,0.62331672218191,0.0726148161810503,-0.579642077520031,-0.51982536903046,-0.175107177250555,0.181061176040083,0.0188986623827642,0
1528,2079607752,0.623227235108275,0.0729710988545162,-0.579577367247182,-0.519954909127786,-0.202089900402872,0.0959774579180517,-0.0304057522224041,0
1529,2079624419,0.62315950665181,0.0732984502808926,-0.57957528619198,-0.519992359647118,-0.224589619183088,0.0324873581477737,-0.082904114294803,0
1530,2079641086,0.623100674898319,0.0735460372050304,-0.579496513223244,-0.520115679935529,-0.239040678416027,-0.00702117528392161,-0.0704356083447097,0
1531,2079657753,0.623028725963604,0.0737641060753125,-0.579324706420292,-0.520362323588209,-0.217399829544301,0.00951667722661452,-0.103185922115873,0
1532,2079674420,0.622959530506496,0.073990958698049,-0.579068951540386,-0.520697523274298,-0.232128416496489,-0.00929110147716149,-0.124000873275775,0
1533,2079691087,0.622924167915941,0.0741176575760855,-0.578616592152156,-0.521224417259871,-0.257094032181642,-0.012789364950058,-0.122743137336795,0
1534,2079707754,0.622904829216528,0.0740993701420167,-0.5779832787226,-0.521952283834795,-0.258979563184025,0.0683211484089941,-0.0729580578556239,0
1535,2079724421,0.622885912847656,0.0741417290371257,-0.577347774115364,-0.522671685970613,-0.185819052316963,0.129292759432824,-0.0407675345217491,0
1536,2079741088,0.622856426337615,0.0743851129197587,-0.576865967233224,-0.523203959268207,-0.139569859520354,0.147500523049292,-0.0593634589460059,0
1537,2079757755,0.622814805380242,0.0748159415371114,-0.576515227015831,-0.523578538626223,-0.154475223253004,0.169705900029086,-0.0571030293361314,0
1538,2079774422,0.622758597863307,0.0752940624438581,-0.576256823786473,-0.523861246884664,-0.154071946550348,0.153868132668677,-0.0327424059675212,0
1539,2079791089,0.622712729530357,0.0756039011672319,-0.576051125107403,-0.524097326716749,-0.179083397130325,0.0636626046342169,-0.0509273528482756,0
1540,2079807756,0.622756648417343,0.0755109179188937,-0.5756542735399,-0.524494437989855,-0.23579678995176,-0.0156209867545157,-0.0647540885965994,0
1541,2079824423,0.622875138163569,0.0749718053149597,-0.575005025809688,-0.525142848146227,-0.196972308025408,0.0187719300895702,-0.0141521845318464,0
1542,2079841090,0.623047949659497,0.0741679927276838,-0.574308497702161,-0.525813760515005,-0.136100514430226,0.160984454654701,0.0474183893735185,0
1543,2079857757,0.623187793169509,0.0734189447467301,-0.573858215930305,-0.52624460187833,-0.0951503464899931,0.210117459125023,0.0377638584145439,0
1544,2079874424,0.623216962185575,0.0730829964577343,-0.573809659403446,-0.52630976472819,-0.120570364257689,0.265206634578412,0.0419595442495642,0
1545,2079891091,0.623166647848201,0.0732969004631615,-0.574125247507098,-0.525995336069668,-0.130174884015958,0.223190501212941,0.019108277616653,0
1546,2079907758,0.62311519526,0.0738426675609807,-0.574633273535064,-0.525424889808189,-0.200155851601755,0.116707210057838,0.0012325904029994,0
1547,2079924425,0.623107024137293,0.0742784611170034,-0.575099772672945,-0.524862456417282,-0.216555553080531,0.0651055956162375,-0.0055428875423286,0
1548,2079941092,0.623091309434297,0.0746401436541126,-0.575478484778414,-0.524414514120163,-0.17448345234188,0.0605139858964714,-0.0141320371902902,0
1549,2079957759,0.623075855124185,0.0750782085650321,-0.575795927809471,-0.524021746569703,-0.203759430301939,0.085342118117339,-0.0141794714748818,0
1550,2079974426,0.623097279380473,0.0756297734434906,-0.576035724959026,-0.523653283545962,-0.221532913819987,0.112761341966224,-0.0693354715565129,0
1551,2079991093,0.623164368430252,0.0762648133512633,-0.576239679902431,-0.523256800690987,-0.19685979549838,0.126144030956484,-0.0778414340767459,0
1552,2080007760,0.623267829676785,0.0768342179394027,-0.5764240736382,-0.52284701660617,-0.207305623898528,0.0531667609624255,-0.00321438615280257,0
1553,2080024427,0.623391790916728,0.0772476704333998,-0.576524877123703,-0.522527069621992,-0.202731214733255,0.0439042789734463,0.00206279107723079,0
1554,2080041094,0.623553352553955,0.0775821015200953,-0.576519698889603,-0.522290408522587,-0.155328403099656,0.113397441571622,-0.0281302040017401,0
1555,2080057761,0.623661169064674,0.0780600558385757,-0.576622259889551,-0.521977148238532,-0.0654229189409168,0.149858535020185,-0.0106186837626211,0
1556,2080074428,0.623733015577052,0.0787745824373185,-0.57689950126076,-0.521477378115359,-0.0490711181311992,0.155626596224085,-0.0647873653082209,0
1557,2080091095,0.623818973667816,0.0796158444020731,-0.577208906514412,-0.520904102165278,-0.0767736542460664,0.0506147330436951,-0.118005613330536,0
1558,2080107762,0.623910526127449,0.0802952115249889,-0.577359482235645,-0.520523162468411,-0.089984143144458,0.0230422611236738,-0.115721370221522,0
1559,2080124429,0.623996656048375,0.0806871628926559,-0.577319410340304,-0.520403740790844,-0.0728575601557278,0.0705947563927667,-0.137677465811059,0
1560,2080141096,0.624052040064752,0.0809310917400022,-0.577222996046711,-0.520406401301571,-0.050667862095042,0.0626101874080875,-0.13096506620413,0
1561,2080157763,0.624050994068795,0.0811743451049136,-0.577165508772718,-0.520433528879209,-0.01577842364728,0.0711936394617491,-0.108248804340123,0
1562,2080174430,0.624021196277197,0.0813842112908676,-0.577130486382479,-0.520475319719642,-0.0583854964708456,0.0396240434331905,-0.100941809650774,0
1563,2080191097,0.62394733272249,0.0814653945864332,-0.577080072598717,-0.52060705458419,-0.0880439435886328,0.0206806929639258,-0.111400552976779,0
1564,2080207764,0.62378962575067,0.0814484377169742,-0.577059056233284,-0.520821946943919,-0.0907758255631667,0.00650752985942323,-0.122141169459779,0
1565,2080224431,0.623553881798084,0.0813980065359842,-0.57708922963525,-0.521078633284366,-0.142127869585834,-0.0138912538253557,-0.118097591704412,0
1566,2080241098,0.623251320808668,0.0812920840938486,-0.577160887124671,-0.521377692798026,-0.169300735734994,0.0439321429332174,-0.103038595225166,0
1567,2080257765,0.62291598717189,0.0811547385912834,-0.577242692730991,-0.521709167083083,-0.208028127931431,0.0732431156225251,-0.103957061871111,0
1568,2080274432,0.622644408173141,0.0809609403016815,-0.5773169624344,-0.521981218054543,-0.245340235741634,0.0333229792686173,-0.10317218947045,0
1569,2080291099,0.622442507644853,0.0806166333409942,-0.577398395528152,-0.52218519315188,-0.236918454888513,0.0622254522223425,-0.049694969695446,0
1570,2080307766,0.622247096028684,0.0800628257176937,-0.577435391054417,-0.52246230924326,-0.238615329079416,0.141833473088598,-0.0334640881137289,0
1571,2080324433,0.62194401423375,0.0793872230247314,-0.577539197560038,-0.522811426100213,-0.258481930585721,0.211900421448204,-0.0185244797272612,0
1572,2080341100,0.621586820920852,0.0787605821650428,-0.577721032935111,-0.523130005695449,-0.239624248220694,0.17737875244374,-0.0713662016675366,0
1573,2080357767,0.621268981292197,0.0781541919537597,-0.577821240031587,-0.52348771688796,-0.243249746067956,0.12534570663844,-0.0778034746243848,0
1574,2080374434,0.621011713627999,0.0774994064662758,-0.57779518423203,-0.523918904614507,-0.217964253480251,0.120578977410757,-0.0890742572498869,0
1575,2080391101,0.620817845166526,0.0768511806485703,-0.577712259763756,-0.524335430878332,-0.252051354358214,0.124890808345968,-0.0731535168063057,0
1576,2080407768,0.620665839262685,0.076316217988299,-0.577684024949049,-0.524624549714342,-0.217454099671301,0.194352611472448,-0.0649030762127494,0
1577,2080424435,0.620483357066694,0.0760766225516265,-0.577858001452387,-0.52468360109864,-0.206889214941553,0.165107610863663,-0.0339208157904668,0
1578,2080441102,0.620235858067914,0.0761194499369338,-0.578226599966366,-0.524563922510301,-0.226941315986369,0.0852485999636383,-0.0538257582217358,0
1579,2080457769,0.61994524693662,0.0763266423771289,-0.578658738859921,-0.524400799394102,-0.254640160765908,0.022285939236263,-0.0944124664399625,0
1580,2080474436,0.619592210144036,0.0766211420086858,-0.579100467442045,-0.524287461546163,-0.292751562876651,-0.0249838765798102,-0.0736784704666397,0
1581,2080491103,0.619169586796215,0.0768343795784994,-0.579461640939943,-0.524356469952056,-0.313583509144563,-0.0162338248012122,-0.0299678860479633,0
1582,2080507770,0.618654339909848,0.0769650158213471,-0.579839986784829,-0.52452720022483,-0.300273885392121,0.00850246015474029,0.0574530552154468,0
1583,2080524437,0.618101845569533,0.0771208093258513,-0.580315110729959,-0.524630214085061,-0.302653266085063,0.0215659161188462,0.108449937227743,0
1584,2080541104,0.617568492985854,0.0773061601941373,-0.580881200978133,-0.524604560042534,-0.304732431551352,0.0888526987898973,0.105187198968764,0
1585,2080557771,0.617081769036669,0.0775573618898527,-0.581577720596637,-0.524368478119044,-0.287467602471196,0.0913627750375453,0.117271456720221,0
1586,2080574438,0.616635131562292,0.0778336778579326,-0.582343755076937,-0.524002656517268,-0.292224056672496,0.0705121870983465,0.0530940194973674,0
1587,2080591105,0.616235752305755,0.0780404737675371,-0.583048438690892,-0.523657999246084,-0.273142142226709,0.076288443885171,-0.0316310229201613,0
1588,2080607772,0.615898669574606,0.0782440744143493,-0.58364744472139,-0.523356813183381,-0.199274345200822,0.0952263251740845,-0.0473178377738456,0
1589,2080624439,0.615586945825671,0.0785370053422151,-0.584128662412766,-0.523142768915687,-0.153663666540355,0.150047917974893,-0.161369780792617,0
1590,2080641106,0.615280358773285,0.0789130729813684,-0.584467113269401,-0.523068829626644,-0.129764404264973,0.106142851935503,-0.208299889330174,0
1591,2080657773,0.615044293036683,0.0792834197541922,-0.584646201206998,-0.523090313778906,-0.0775719665479333,0.130531114844777,-0.203200670518071,0
1592,2080674440,0.614852055222767,0.0796901339458743,-0.584804317227045,-0.523077760273402,-0.0292984286987481,0.170333326077104,-0.219343087779114,0
1593,2080691107,0.614716789570062,0.0801249828670075,-0.585006423883066,-0.522944298904562,-0.0287357658468289,0.199856026773147,-0.173617409245215,0
1594,2080707774,0.614646423582062,0.0805114017205203,-0.58523482276194,-0.5227120530441,-0.0124973747845059,0.21673341234724,-0.160737642041711,0
1595,2080724441,0.614592944037208,0.0808737470809576,-0.585499042079835,-0.522423029638202,-0.00461366885629322,0.233217288589547,-0.200344131188348,0
1596,2080741108,0.614524416724405,0.0811682728757506,-0.585821549590848,-0.522096317515146,-0.0472257406031252,0.157134145580586,-0.195074507611928,0
1597,2080757775,0.614446018720312,0.0813116540175238,-0.586094874573239,-0.521859466713665,-0.102790452992435,0.104510869299959,-0.174547640216963,0
1598,2080774442,0.614348937723765,0.0812208098336485,-0.586251631362183,-0.521811831499466,-0.146757704201222,0.108050621613794,-0.145479987226492,0
1599,2080791109,0.614219641766963,0.0809639228076054,-0.586279343070341,-0.521972802701708,-0.174426853540618,0.084204549410605,-0.144118785856765,0
1600,2080807776,0.61408212619186,0.0804658994433508,-0.586246349258746,-0.522248599135746,-0.252848638078277,-0.00422497083422393,-0.0556441077395288,0
1601,2080824443,0.613943293302893,0.079677175365626,-0.58610836618925,-0.52268744333217,-0.290411127457736,-0.00369512579062976,0.0202636939131045,0
1602,2080841110,0.613778726415183,0.0788075738210296,-0.585972983892056,-0.523164126691843,-0.291500553270879,0.0691385186732147,0.0482413417984862,0
1603,2080857777,0.613612579584059,0.0781193254090896,-0.586004905225212,-0.523426426755294,-0.280198237596734,0.136389427317308,0.0367272942410916,0
1604,2080874444,0.613445567736281,0.0775820353221261,-0.586189069449235,-0.523495881624897,-0.368753120247878,0.119138430161989,0.0125441100443537,0
1605,2080891111,0.61332969114936,0.077097008484065,-0.58632718660311,-0.523548633354649,-0.417027978917005,0.0631851080981333,-0.0264027532334572,0
1606,2080907778,0.613248965598351,0.0766513721672287,-0.586319756512559,-0.523716923977531,-0.428112242592923,0.0258982634168423,-0.062096595396182,0
1607,2080924445,0.61318499862421,0.0762612749691091,-0.586192896157538,-0.523990709742789,-0.379827919107659,0.000530846036307042,-0.101553235748326,0
1608,2080941112,0.613152301911608,0.0759674126941372,-0.586018582032117,-0.524266562334584,-0.363625263467419,0.0240334851051647,-0.100026767421413,0
1609,2080957779,0.613131460667517,0.0757681392769845,-0.585812294751392,-0.524550241948593,-0.32705357882033,0.0670817894522938,-0.076436761862359,0
1610,2080974446,0.613102206857283,0.0757020147158286,-0.585621677374551,-0.524806764346375,-0.294179213769088,0.114723059856305,-0.089171130469871,0
1611,2080991113,0.61306155044462,0.075834829113767,-0.585522932651473,-0.524945244191185,-0.236744083366332,0.093973140661096,-0.109608495471734,0
1612,2081007780,0.613015091914654,0.0761505371672035,-0.585523406583876,-0.524953267554767,-0.219238207835363,0.085696480217371,-0.153148538694272,0
1613,2081024447,0.613000414587046,0.0765388365103449,-0.585531338226212,-0.524905086826918,-0.188116016021013,0.119868144567071,-0.185522232988611,0
1614,2081041114,0.613022366126575,0.0769317237465405,-0.585520358927043,-0.524834257448871,-0.141201064219911,0.130392980064727,-0.187576335105766,0
1615,2081057781,0.613036230725841,0.0773189086821803,-0.585504799393505,-0.524778520963674,-0.096466516160581,0.0636987026440524,-0.18038941675636,0
1616,2081074448,0.613037827249328,0.0776528968617589,-0.585463630860156,-0.524773271909348,-0.0824019052813547,0.0139783050662206,-0.207913632157704,0
1617,2081091115,0.613098516601438,0.0778661131749908,-0.585332845378366,-0.524816670353946,-0.0821268727674042,0.0379313025756187,-0.180634925954154,0
1618,2081107782,0.613179926032094,0.0779921035230547,-0.585183769794713,-0.524869093839763,-0.0310063603507902,0.0453811183928578,-0.16536386616178,0
1619,2081124449,0.613253294938887,0.0781283942946577,-0.585089953973637,-0.524867693814988,-0.0448597500483801,0.0220979961576598,-0.138078017610442,0
1620,2081141116,0.6133831047482,0.0782442182223989,-0.585048865742736,-0.524744541484104,-0.0362694345172601,0.00679214104292444,-0.108647307095578,0
1621,2081157783,0.613585023118643,0.078297634560077,-0.585035847461223,-0.524514973105745,-0.0597543383674595,-0.0148864627324361,-0.0798632110029067,0
1622,2081174450,0.613790039023372,0.0783481391091094,-0.585121104834101,-0.524172347393057,-0.0912403853722634,-0.00104966841591714,-0.0308672381244209,0
1623,2081191117,0.61394486537986,0.0784524567302371,-0.585388179068568,-0.523676994065505,-0.119655595920948,0.00592237154091382,-0.0528897977523849,0
1624,2081207784,0.614063958479415,0.0785700475811075,-0.585749948090381,-0.523114902131272,-0.18353414234362,-0.0208138585866984,-0.0393695831786938,0
1625,2081224451,0.614127388598112,0.0786571504415364,-0.586113183647454,-0.522620262918237,-0.252931416325153,0.00722475633640036,-0.00320013228927265,0
1626,2081241118,0.614122716240345,0.0786766417357655,-0.586431510728231,-0.522265601650891,-0.312303327658949,0.101837192571032,-0.0108957800949844,0
1627,2081257785,0.614007988682891,0.078590580089374,-0.586713271902214,-0.522096971001179,-0.339875880204965,0.119882832052352,0.0105768539017394,0
1628,2081274452,0.613785413137169,0.0784243695187383,-0.587001993695609,-0.522059138683544,-0.346536422151102,0.105812846637541,0.0650707949687754,0
1629,2081291119,0.613521575650307,0.078198862955038,-0.587274902562994,-0.522096162467921,-0.381431276340581,0.144167821640222,0.0962262305119025,0
1630,2081307786,0.613288522817331,0.0779111321085726,-0.587477498437168,-0.522185055420112,-0.350523410995321,0.223812224803225,0.0913348570966724,0
1631,2081324453,0.613123084563974,0.0775950241091538,-0.587617792660759,-0.522268537398871,-0.343848951568736,0.22898796054129,0.121391364158302,0
1632,2081341120,0.613044374273174,0.0773532322314401,-0.587762409217173,-0.522234069117081,-0.289982920134931,0.230250191842661,0.0976574404568344,0
1633,2081357787,0.613142399419187,0.0773110014256717,-0.587836796760248,-0.522041480600626,-0.269452638129788,0.231325689778404,0.0486316743904037,0
1634,2081374454,0.613389406358916,0.0774812011322693,-0.587816153627177,-0.521749239743296,-0.244466845258105,0.183246127573318,-0.023594796662756,0
1635,2081391121,0.613737827480716,0.0777567184031643,-0.587707397752852,-0.521420930236783,-0.249625261117132,0.0711990739810436,-0.043404099490287,0
1636,2081407788,0.614159569777056,0.0780251047777129,-0.587465408935642,-0.521156885380752,-0.21889139200987,0.0050883152342233,-0.0995379017681061,0
1637,2081424455,0.614602578026267,0.0782492112038126,-0.58712286321113,-0.520987020494956,-0.184095216066366,-0.0526482781369917,-0.0990933662516879,0
1638,2081441122,0.614995850649363,0.0784401948069619,-0.586814326572904,-0.520841804823213,-0.170017318030043,-0.098781379368799,-0.0579146973409559,0
1639,2081457789,0.615315801880202,0.0785728365629403,-0.586556846604581,-0.520733942635072,-0.18031235876278,-0.0746627600142542,-0.0577728604836455,0
1640,2081474456,0.615549049870645,0.0786547192374487,-0.586402077022911,-0.520620213215199,-0.170678235595257,-0.140543689456251,-0.0617698042409982,0
1641,2081491123,0.615685310989736,0.0786182366759382,-0.586321282700648,-0.520555591791794,-0.244125196721688,-0.0828089576539956,-0.061016499867725,0
1642,2081507790,0.615727483952081,0.0785284801301673,-0.586343497015623,-0.520494233226436,-0.230530189620611,-0.0525016634391625,-0.0245810400789254,0
1643,2081524457,0.615722624860469,0.0784239912432528,-0.586419602191331,-0.520429992408369,-0.245959965499606,-0.00778152279292885,-0.0296973716280038,0
1644,2081541124,0.615664515338877,0.0782648734254814,-0.586483284553389,-0.520450930520551,-0.278630790792765,-0.0322840238516859,-0.0131925047944419,0
1645,2081557791,0.615577302431758,0.0781012729094716,-0.586457725245041,-0.520607445587528,-0.26403514711852,0.00294438394448697,-0.0665234427580086,0
1646,2081574458,0.615443136207525,0.0780328518683812,-0.586419765428932,-0.520819046155774,-0.263155444867804,0.0581238103499302,-0.0621591336553882,0
1647,2081591125,0.615337858863235,0.0780758887801621,-0.586392254464901,-0.520967944257963,-0.238565766373586,0.0168997912175724,-0.00841974728137106,0
1648,2081607792,0.615288921489193,0.0781708869816828,-0.586286902483517,-0.521130044708081,-0.248304376786633,0.00965833629410393,0.0178112867715133,0
1649,2081624459,0.615262748421248,0.0783608553358073,-0.586120556581617,-0.521319498876292,-0.208011374503997,0.0552878117149165,-0.0119419734461038,0
1650,2081641126,0.615207895740532,0.07870696740525,-0.586002840414311,-0.521464408494707,-0.182297473494985,0.0760237573924396,-0.01258272674589,0
1651,2081657793,0.615086672825747,0.0792173789319215,-0.585991052180901,-0.521543362100631,-0.175634070148233,0.0218818134675725,-0.0423906115336695,0
1652,2081674460,0.614971685911264,0.0797540105851746,-0.585960038187645,-0.521632012984414,-0.162387166726635,-0.00594331991400778,-0.0266585830429731,0
1653,2081691127,0.614870599707934,0.0801447694871777,-0.585857859856446,-0.521806026779184,-0.16632991568646,0.000904249367529475,-0.0199266021450636,0
1654,2081707794,0.614787875561263,0.0804070568072414,-0.585729616867316,-0.522007077732605,-0.140484875219123,0.0297971490237619,-0.00765125985022125,0
1655,2081724461,0.614694642971159,0.0806707353407219,-0.58570268414665,-0.522106401172745,-0.137168944649264,0.118138802349894,0.0139715795282393,0
1656,2081741128,0.614606153682336,0.0809932301040171,-0.585783758158968,-0.522069689993852,-0.150541763723466,0.156658588465289,0.0257048748483852,0
1657,2081757795,0.614511075344778,0.0812293021727098,-0.58592578077442,-0.521985553603761,-0.162178459948938,0.0895942057949516,0.0453275388554803,0
1658,2081774462,0.614433941496401,0.0812433285544808,-0.585994591201673,-0.521996927371198,-0.195040119585345,0.0272916578764374,-0.00827592609293764,0
1659,2081791129,0.614394815259797,0.0810131054092797,-0.58593481733179,-0.522145839370752,-0.192878634402785,0.0547632681449618,-0.0376797797970652,0
1660,2081807796,0.614357681991378,0.0806725135463546,-0.585801364681219,-0.522391946027038,-0.192906294813635,0.0628361710484514,-0.0496523745842808,0
1661,2081824463,0.614305680636867,0.0802956324146637,-0.585648361120092,-0.522682637237697,-0.168951730682861,0.0607014874582172,-0.0305023995222138,0
1662,2081841130,0.614212936579566,0.0799891837010017,-0.585564806254158,-0.522932172184581,-0.188075242538861,0.0604549721754287,-0.0710697900631624,0
1663,2081857797,0.614108292568604,0.0797445221083832,-0.585513284015709,-0.523150084042161,-0.19622436185376,0.000196145063250025,-0.0708429839273417,0
1664,2081874464,0.61400470325664,0.0795423101901749,-0.585444888996179,-0.523378951828011,-0.2188921214212,-0.0466868673222538,-0.0699420816848722,0
1665,2081891131,0.613897690841823,0.0793638291767754,-0.585346834042389,-0.523641185998608,-0.186903738923226,-0.00619031262626135,-0.108683401553682,0
1666,2081907798,0.613723584109138,0.0792754061648059,-0.585264396252694,-0.523950721694901,-0.187963906004634,-0.0035025821713203,-0.115382652456862,0
1667,2081924465,0.61350169331335,0.0792739785143164,-0.585203418561279,-0.524278807063909,-0.185719109275175,-0.0373105040138213,-0.0455397511908258,0
1668,2081941132,0.613249397543906,0.0792921341744923,-0.58517926166049,-0.52459809911262,-0.185000892334809,-0.0305628336494133,-0.0215884281382231,0
1669,2081957799,0.613008609170653,0.0793485517861166,-0.585153841759252,-0.524899260702943,-0.229012449988186,0.0302296690382903,-0.0300980791175131,0
1670,2081974466,0.612761288137531,0.0795023082379038,-0.58517694769177,-0.525138959357448,-0.164624820180686,0.0895538930074644,-0.00828860828587757,0
1671,2081991133,0.612529834766463,0.0797333661013639,-0.585314006619064,-0.525221196741576,-0.150405252001159,0.0832991763316232,0.0624137789447579,0
1672,2082007800,0.612362857195249,0.0799525560940619,-0.585437139840309,-0.525245347620801,-0.215312641559224,0.108989323657194,0.0463463735613077,0
1673,2082024467,0.612288018965192,0.0801025735488465,-0.585411849951841,-0.525337915515809,-0.243102331727212,0.138821797302531,0.0325836922727042,0
1674,2082041134,0.612227039259504,0.0801749396555348,-0.585383425756566,-0.525429611175731,-0.180281241017784,0.13082191155805,0.0628097564713372,0
1675,2082057801,0.612159130667842,0.0801467803002338,-0.58540154079032,-0.525492843326927,-0.179251200050854,0.133511815642649,0.0334508914384195,0
