sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2679, 316348851, 0.6568804, 0.02887314, -0.74112815, 0.1356615, 9.73087215423584, -1.7478972673416138, -0.937802255153656, -1.583383560180664, 0.2525796592235565, 0.6884053349494934, -0.927001953125, 0.651123046875, -0.043212890625, 0, 
2680, 316365518, 0.65683866, 0.028906008, -0.74115795, 0.13569273, 9.714942932128906, -1.7386305332183838, -0.9380345344543457, -0.896277904510498, -0.07154907286167145, 0.5279481410980225, -0.93212890625, 0.64697265625, -0.044189453125, 0, 
2681, 316382185, 0.65678453, 0.028951358, -0.74119496, 0.1357428, 9.678833961486816, -1.7140990495681763, -0.961460530757904, -0.831042468547821, -0.1576845794916153, 0.5603994727134705, -0.930419921875, 0.64794921875, -0.043212890625, 0, 
2682, 316398852, 0.65675104, 0.028916754, -0.7412299, 0.13572198, 9.697585105895996, -1.7017189264297485, -0.9281045198440552, -1.5083703994750977, 0.0073060221038758755, 0.6287854313850403, -0.92822265625, 0.64794921875, -0.043212890625, 0, 
2683, 316415519, 0.6567437, 0.028785145, -0.74126154, 0.13561228, 9.6527738571167, -1.7013252973556519, -0.9077408313751221, -2.3999547958374023, 0.226851686835289, 0.6967166662216187, -0.933349609375, 0.649658203125, -0.044677734375, 0, 
2684, 316432186, 0.6567283, 0.028643416, -0.7413083, 0.13546097, 9.671939849853516, -1.7050389051437378, -0.9256327152252197, -2.626281261444092, 0.11078772693872452, 0.5722261071205139, -0.929931640625, 0.65234375, -0.044921875, 0, 
2685, 316448853, 0.65670544, 0.028562644, -0.74135464, 0.13533501, 9.662668228149414, -1.6696546077728271, -0.9328864216804504, -2.2995147705078125, 0.03870078921318054, 0.38042542338371277, -0.930419921875, 0.649658203125, -0.044189453125, 0, 
2686, 316465520, 0.65669113, 0.028461618, -0.74139446, 0.13520806, 9.670147895812988, -1.6866776943206787, -0.9180105328559875, -2.398200511932373, 0.13308359682559967, 0.46999305486679077, -0.93212890625, 0.649658203125, -0.04248046875, 0, 
2687, 316482187, 0.6566644, 0.028405864, -0.7414383, 0.13510925, 9.681380271911621, -1.6853444576263428, -0.9218882918357849, -2.0208098888397217, 0.006620882544666529, 0.38000279664993286, -0.92822265625, 0.64892578125, -0.04443359375, 0, 
2688, 316498854, 0.6566479, 0.028368844, -0.7414688, 0.13502926, 9.696840286254883, -1.6906929016113281, -0.9430446028709412, -1.878774642944336, 0.11697319149971008, 0.35532495379447937, -0.931396484375, 0.6484375, -0.0419921875, 0, 
2689, 316515521, 0.6566391, 0.028325925, -0.7414966, 0.13492872, 9.702005386352539, -1.6695598363876343, -0.9135647416114807, -1.9613884687423706, 0.158901184797287, 0.28686222434043884, -0.9287109375, 0.649658203125, -0.042724609375, 0, 
2690, 316532188, 0.6566447, 0.028251007, -0.74152005, 0.13478902, 9.687694549560547, -1.6792633533477783, -0.9392706751823425, -2.3041183948516846, 0.2733195126056671, 0.25875869393348694, -0.930419921875, 0.649169921875, -0.043701171875, 0, 
2691, 316548855, 0.65666556, 0.028174153, -0.7415394, 0.13459603, 9.69434928894043, -1.6907665729522705, -0.9588208198547363, -2.6295278072357178, 0.3721333146095276, 0.011173540726304054, -0.930908203125, 0.6484375, -0.042724609375, 0, 
2692, 316565522, 0.65669537, 0.02808677, -0.7415553, 0.13438202, 9.671131134033203, -1.6734539270401, -0.9716585278511047, -2.7665109634399414, 0.4343401789665222, -0.038182131946086884, -0.92919921875, 0.64892578125, -0.0400390625, 0, 
2693, 316582189, 0.6567207, 0.027960384, -0.741579, 0.13415301, 9.680280685424805, -1.6970651149749756, -0.9487956762313843, -2.9494495391845703, 0.392463356256485, 0.10072194039821625, -0.93212890625, 0.64794921875, -0.040283203125, 0, 
2694, 316598856, 0.6567472, 0.027824124, -0.7415977, 0.13394831, 9.687082290649414, -1.7294551134109497, -0.9807160496711731, -2.900202989578247, 0.4432917833328247, 0.25808635354042053, -0.92822265625, 0.646728515625, -0.04443359375, 0, 
2695, 316615523, 0.6567647, 0.027724117, -0.74160737, 0.13382982, 9.697752952575684, -1.731354832649231, -0.9886484742164612, -2.3895175457000732, 0.44398337602615356, 0.46558770537376404, -0.929931640625, 0.6474609375, -0.042724609375, 0, 
2696, 316632190, 0.6567592, 0.0276828, -0.7416222, 0.13378277, 9.673301696777344, -1.6994911432266235, -0.9704810380935669, -1.7205780744552612, 0.2531431317329407, 0.5125741958618164, -0.93115234375, 0.645751953125, -0.04541015625, 0, 
2697, 316648857, 0.65676755, 0.027674073, -0.741618, 0.13376684, 9.703144073486328, -1.7095850706100464, -0.9910768866539001, -1.4745421409606934, 0.4028621315956116, 0.46823856234550476, -0.931396484375, 0.6474609375, -0.039306640625, 0, 
2698, 316665524, 0.6567704, 0.027683804, -0.7416196, 0.13374197, 9.710145950317383, -1.6689341068267822, -1.0161933898925781, -1.2896442413330078, 0.2956986427307129, 0.34367120265960693, -0.9326171875, 0.649658203125, -0.0419921875, 0, 
2699, 316682191, 0.6567773, 0.027736349, -0.7416097, 0.13375202, 9.679977416992188, -1.6847702264785767, -0.9805419445037842, -0.9695367217063904, 0.34957489371299744, 0.2752596437931061, -0.9296875, 0.64892578125, -0.039306640625, 0, 
2700, 316698858, 0.6567063, 0.027909352, -0.7416409, 0.13389196, 9.62975025177002, -1.7245579957962036, -0.9240419268608093, 0.2913060486316681, -0.3366853594779968, 0.3292255997657776, -0.931884765625, 0.6484375, -0.039794921875, 0, 
2701, 316715525, 0.6566328, 0.028047526, -0.7416883, 0.13396028, 9.67815113067627, -1.6877872943878174, -0.9454383850097656, -0.26666659116744995, -0.39813655614852905, 0.18761299550533295, -0.929931640625, 0.649658203125, -0.042236328125, 0, 
2702, 316732192, 0.6566391, 0.028099965, -0.7416826, 0.13395019, 9.704574584960938, -1.6203587055206299, -0.9953908920288086, -1.0609484910964966, 0.32020995020866394, 0.1864476352930069, -0.9326171875, 0.649169921875, -0.04150390625, 0, 
2703, 316748859, 0.6566116, 0.028201127, -0.74169075, 0.13401866, 9.705461502075195, -1.6474943161010742, -0.954064130783081, -0.43855342268943787, 0.053716231137514114, 0.3268372416496277, -0.93212890625, 0.646484375, -0.042724609375, 0, 
2704, 316765526, 0.6565314, 0.028336823, -0.7417536, 0.13403516, 9.70257568359375, -1.7091803550720215, -0.9559595584869385, -0.6256477236747742, -0.4945363700389862, -0.025913646444678307, -0.929931640625, 0.64697265625, -0.04052734375, 0, 
2705, 316782193, 0.65641123, 0.02858208, -0.7418316, 0.13413996, 9.678817749023438, -1.7551137208938599, -0.9764071702957153, 0.3694183826446533, -0.8651458024978638, -0.14469893276691437, -0.930908203125, 0.649658203125, -0.039306640625, 0, 
2706, 316798860, 0.6563934, 0.028747782, -0.74183923, 0.13414976, 9.702880859375, -1.7115118503570557, -0.9865609407424927, -0.383082777261734, 0.020080357789993286, -0.27562469244003296, -0.930908203125, 0.64697265625, -0.039794921875, 0, 
2707, 316815527, 0.65640414, 0.028908983, -0.7418197, 0.13417032, 9.671191215515137, -1.6636948585510254, -0.9664589762687683, -0.3591861128807068, 0.3003601133823395, -0.23621951043605804, -0.929931640625, 0.6474609375, -0.04052734375, 0, 
2708, 316832194, 0.65633035, 0.029125532, -0.7418554, 0.13428731, 9.649866104125977, -1.6787750720977783, -0.9407358765602112, 0.349843829870224, -0.4121019244194031, 0.005532343406230211, -0.93212890625, 0.646484375, -0.042724609375, 0, 
2709, 316848861, 0.6561508, 0.029402325, -0.74196917, 0.13447617, 9.665294647216797, -1.680607795715332, -0.9176928400993347, 0.8735595941543579, -1.330573320388794, 0.1344538778066635, -0.931396484375, 0.6484375, -0.041015625, 0, 
2710, 316865528, 0.6560115, 0.029638845, -0.74205035, 0.13465528, 9.697360038757324, -1.6537514925003052, -0.9125521183013916, 0.723264217376709, -0.9576333165168762, 0.2532711923122406, -0.930908203125, 0.64794921875, -0.04052734375, 0, 
2711, 316882195, 0.65595686, 0.029763538, -0.7420862, 0.13469644, 9.699886322021484, -1.604096531867981, -0.9308617115020752, -0.44889459013938904, -0.24706651270389557, 0.11382284760475159, -0.9287109375, 0.6484375, -0.041015625, 0, 
2712, 316898862, 0.6559692, 0.029820142, -0.74208474, 0.13463153, 9.676907539367676, -1.641196608543396, -0.9159563779830933, -1.2802060842514038, 0.30471429228782654, -0.08584737032651901, -0.934326171875, 0.646484375, -0.039306640625, 0, 
2713, 316915529, 0.6560133, 0.029834282, -0.74205905, 0.13455471, 9.728681564331055, -1.649848222732544, -0.9009003043174744, -1.5036704540252686, 0.6094222068786621, 0.0429973229765892, -0.930908203125, 0.645751953125, -0.042236328125, 0, 
2714, 316932196, 0.6560824, 0.029920304, -0.7420008, 0.13451989, 9.71877670288086, -1.657946228981018, -0.9004436731338501, -0.9972304701805115, 0.8378234505653381, -0.16572697460651398, -0.93359375, 0.64794921875, -0.040283203125, 0, 
2715, 316948863, 0.65613616, 0.030099425, -0.74194163, 0.13454466, 9.733299255371094, -1.643950343132019, -0.9588276743888855, -0.21707402169704437, 0.6784163117408752, -0.3569321632385254, -0.93212890625, 0.6474609375, -0.041015625, 0, 
2716, 316965530, 0.6561446, 0.030376745, -0.7419083, 0.13462476, 9.73240852355957, -1.670081615447998, -0.97639399766922, 0.4902782440185547, 0.25257962942123413, -0.5601816773414612, -0.9326171875, 0.64599609375, -0.04248046875, 0, 
2717, 316982197, 0.65615076, 0.030742949, -0.7418637, 0.13475677, 9.712615013122559, -1.7019284963607788, -0.9801415801048279, 1.1287325620651245, 0.2268965095281601, -0.7811105847358704, -0.931396484375, 0.6474609375, -0.04150390625, 0, 
2718, 316998864, 0.65615207, 0.031132646, -0.7418204, 0.1348998, 9.68149185180664, -1.6935975551605225, -0.9767102003097534, 1.3401590585708618, 0.16725093126296997, -0.8456417322158813, -0.934814453125, 0.64599609375, -0.0419921875, 0, 
2719, 317015531, 0.65614194, 0.031466007, -0.7417907, 0.13503487, 9.656691551208496, -1.7126762866973877, -0.9917588829994202, 1.0180280208587646, 0.10109332948923111, -0.5809024572372437, -0.931640625, 0.645263671875, -0.04150390625, 0, 
2720, 317032198, 0.65612847, 0.031702053, -0.741774, 0.13513675, 9.650725364685059, -1.6984837055206299, -0.9775887727737427, 0.4255678355693817, 0.10298867523670197, -0.2282411754131317, -0.931640625, 0.645751953125, -0.0419921875, 0, 
2721, 317048865, 0.6561138, 0.031859796, -0.74177647, 0.1351578, 9.662812232971191, -1.6729605197906494, -0.9947010278701782, -0.3582000136375427, 0.06596551090478897, -0.18850307166576385, -0.932861328125, 0.645263671875, -0.044677734375, 0, 
2722, 317065532, 0.6560801, 0.03194031, -0.74180764, 0.1351314, 9.657327651977539, -1.663217306137085, -0.957590639591217, -1.0373655557632446, -0.08388157933950424, 0.013837260194122791, -0.93505859375, 0.6455078125, -0.0458984375, 0, 
2723, 317082199, 0.65603036, 0.03195231, -0.7418574, 0.13509656, 9.680598258972168, -1.6614426374435425, -0.9198440313339233, -1.427933692932129, -0.18384796380996704, 0.3438057005405426, -0.933837890625, 0.6455078125, -0.04541015625, 0, 
2724, 317098866, 0.6560233, 0.031960867, -0.74185944, 0.13511758, 9.714881896972656, -1.686319351196289, -0.933018684387207, -1.1156954765319824, 0.26352906227111816, 0.5624933242797852, -0.93212890625, 0.645263671875, -0.044189453125, 0, 
2725, 317115533, 0.656036, 0.0320034, -0.7418374, 0.13516697, 9.734735488891602, -1.681808352470398, -0.9280754923820496, -0.7695847153663635, 0.44013503193855286, 0.4948309361934662, -0.93115234375, 0.64208984375, -0.042724609375, 0, 
2726, 317132200, 0.65605783, 0.032039877, -0.74180555, 0.13522717, 9.725957870483398, -1.6661500930786133, -0.9302345514297485, -0.7144662737846375, 0.5350940823554993, 0.5635241866111755, -0.934814453125, 0.644775390625, -0.04296875, 0, 
2727, 317148867, 0.65608555, 0.032024, -0.7417755, 0.13526128, 9.72213363647461, -1.642572283744812, -0.9908300042152405, -1.0882964134216309, 0.5996125340461731, 0.7078645825386047, -0.933837890625, 0.645263671875, -0.04248046875, 0, 
2728, 317165534, 0.65609586, 0.031926326, -0.74176294, 0.13530375, 9.743085861206055, -1.6776134967803955, -1.0082602500915527, -1.4044723510742188, 0.5046213865280151, 1.1825896501541138, -0.933837890625, 0.64208984375, -0.04248046875, 0, 
2729, 317182201, 0.65593857, 0.031902716, -0.74186075, 0.13553487, 9.788809776306152, -1.7586040496826172, -1.0495291948318481, -0.1954697072505951, -0.8699288964271545, 1.836110234260559, -0.935546875, 0.644287109375, -0.04248046875, 0, 
2730, 317198868, 0.6555693, 0.032096043, -0.74208903, 0.13602538, 9.802034378051758, -1.814255952835083, -1.106011986732483, 2.033130168914795, -2.685863494873047, 2.1255149841308594, -0.933349609375, 0.646484375, -0.043212890625, 0, 
2731, 317215535, 0.6550951, 0.032524265, -0.7423753, 0.13664511, 9.753893852233887, -1.7124167680740356, -1.1339541673660278, 3.7191109657287598, -3.672668695449829, 1.6198432445526123, -0.931640625, 0.6474609375, -0.042724609375, 0, 
2732, 317232202, 0.65461725, 0.03295976, -0.74269354, 0.13710095, 9.646829605102539, -1.6130199432373047, -1.0557873249053955, 2.905639171600342, -3.8837690353393555, 0.8550223112106323, -0.9326171875, 0.64794921875, -0.043212890625, 0, 
2733, 317248869, 0.65410507, 0.033393405, -0.74306834, 0.13740897, 9.514534950256348, -1.5915268659591675, -1.018340826034546, 2.0770044326782227, -4.340789318084717, 0.24432598054409027, -0.935302734375, 0.643798828125, -0.039794921875, 0, 
2734, 317265536, 0.65357375, 0.033908308, -0.74345255, 0.13773282, 9.517280578613281, -1.5898876190185547, -0.9748777151107788, 2.544282913208008, -4.559561252593994, -0.07869502902030945, -0.9326171875, 0.646484375, -0.043701171875, 0, 
2735, 317282203, 0.6531068, 0.034449194, -0.7437726, 0.13808514, 9.555527687072754, -1.6457985639572144, -0.9117442965507507, 2.785956859588623, -3.944861650466919, -0.16014979779720306, -0.931640625, 0.642578125, -0.043212890625, 0, 
2736, 317298870, 0.65283054, 0.03492897, -0.7439322, 0.13841057, 9.615743637084961, -1.6194401979446411, -0.8816462159156799, 2.464338779449463, -2.1948866844177246, -0.18768344819545746, -0.933349609375, 0.644287109375, -0.044189453125, 0, 
2737, 317315537, 0.6527665, 0.035262335, -0.74393743, 0.1385998, 9.632458686828613, -1.5556584596633911, -0.8804393410682678, 1.1952166557312012, -0.30833208560943604, -0.28876399993896484, -0.934814453125, 0.643798828125, -0.039306640625, 0, 
2738, 317332204, 0.6529012, 0.035402257, -0.7438184, 0.1385685, 9.634990692138672, -1.562749981880188, -0.8461230993270874, -0.6303220987319946, 1.3736603260040283, -0.5079318881034851, -0.934326171875, 0.64599609375, -0.0419921875, 0, 
2739, 317348871, 0.6531774, 0.03530406, -0.74361783, 0.13836837, 9.699756622314453, -1.614320993423462, -0.8226545453071594, -2.5512874126434326, 2.6560115814208984, -0.2023211270570755, -0.930419921875, 0.64208984375, -0.041748046875, 0, 
2740, 317365538, 0.6536331, 0.034878086, -0.7433208, 0.13791949, 9.797595024108887, -1.655097484588623, -0.875767707824707, -5.240519046783447, 4.256305694580078, 0.16241015493869781, -0.934326171875, 0.643310546875, -0.04150390625, 0, 
2741, 317382205, 0.65415835, 0.03432137, -0.7429637, 0.13749252, 9.793018341064453, -1.6616888046264648, -0.9481696486473083, -5.670415878295898, 5.0102033615112305, 0.8489202857017517, -0.934326171875, 0.643798828125, -0.044189453125, 0, 
2742, 317398872, 0.6546881, 0.033647798, -0.7426283, 0.13694844, 9.775374412536621, -1.6632049083709717, -0.9361271858215332, -6.862214088439941, 5.027978897094727, 0.918958306312561, -0.9326171875, 0.64599609375, -0.043212890625, 0, 
2743, 317415539, 0.6552216, 0.032849267, -0.7423279, 0.13621745, 9.710685729980469, -1.6919447183609009, -1.0012168884277344, -8.36886978149414, 4.9528703689575195, 0.7213819026947021, -0.933837890625, 0.644775390625, -0.043701171875, 0, 
2744, 317432206, 0.6557113, 0.0320279, -0.7420697, 0.1354616, 9.67064094543457, -1.7372363805770874, -1.0489311218261719, -8.649040222167969, 4.561642646789551, 0.7754311561584473, -0.933349609375, 0.64599609375, -0.04248046875, 0, 
2745, 317448873, 0.65619224, 0.031219078, -0.74182093, 0.13468109, 9.659882545471191, -1.6962605714797974, -1.035831093788147, -8.702296257019043, 4.451425075531006, 0.6101203560829163, -0.93212890625, 0.646484375, -0.04150390625, 0, 
2746, 317465540, 0.65665555, 0.030519139, -0.7415663, 0.13398424, 9.594841957092285, -1.6463383436203003, -0.961739182472229, -7.753964424133301, 4.300495147705078, 0.44825437664985657, -0.934814453125, 0.643310546875, -0.0419921875, 0, 
2747, 317482207, 0.65712816, 0.029860817, -0.74128866, 0.13335054, 9.652664184570312, -1.6137192249298096, -0.8898720145225525, -7.26127815246582, 4.434449195861816, 0.5063567161560059, -0.933837890625, 0.644287109375, -0.04248046875, 0, 
2748, 317498874, 0.65759826, 0.029185755, -0.74099433, 0.13281783, 9.729534149169922, -1.6036896705627441, -0.8299390077590942, -6.8124680519104, 4.536196231842041, 1.0467976331710815, -0.9326171875, 0.645751953125, -0.039794921875, 0, 
2749, 317515541, 0.65803576, 0.028525129, -0.7407146, 0.1323533, 9.795047760009766, -1.6636667251586914, -0.8525556921958923, -6.33791446685791, 4.286714553833008, 1.3157565593719482, -0.929931640625, 0.645751953125, -0.0400390625, 0, 
2750, 317532208, 0.6584946, 0.027932277, -0.7404142, 0.13187735, 9.801517486572266, -1.6046370267868042, -0.9522457122802734, -6.070300579071045, 4.425074577331543, 0.8948758840560913, -0.933349609375, 0.64697265625, -0.043701171875, 0, 
2751, 317548875, 0.6589939, 0.027298313, -0.74010235, 0.13126633, 9.733962059020996, -1.6152057647705078, -0.9657108187675476, -7.01586389541626, 4.710407257080078, 0.4526148736476898, -0.929931640625, 0.645263671875, -0.04150390625, 0, 
2752, 317565542, 0.6594425, 0.02667928, -0.73983467, 0.13064809, 9.672210693359375, -1.6662921905517578, -0.9870219826698303, -6.971554756164551, 4.228517055511475, 0.39973750710487366, -0.930908203125, 0.6435546875, -0.041015625, 0, 
2753, 317582209, 0.6597915, 0.026168864, -0.7396235, 0.13018355, 9.638955116271973, -1.6959160566329956, -0.9769324064254761, -5.73041296005249, 3.3965258598327637, 0.6429299712181091, -0.93212890625, 0.645263671875, -0.039306640625, 0, 
2754, 317598876, 0.6600117, 0.025728531, -0.7394987, 0.1298637, 9.608351707458496, -1.666762113571167, -0.972454845905304, -4.691203594207764, 2.3042726516723633, 1.0747475624084473, -0.93212890625, 0.640869140625, -0.042724609375, 0, 
2755, 317615543, 0.6601521, 0.02521438, -0.73944515, 0.12955576, 9.63305950164795, -1.6336917877197266, -0.9344630837440491, -5.108933925628662, 1.6643389463424683, 1.5854647159576416, -0.931640625, 0.646484375, -0.042724609375, 0, 
2756, 317632210, 0.6602731, 0.024569605, -0.7394109, 0.1292584, 9.72467041015625, -1.6532922983169556, -0.9293913841247559, -5.642817974090576, 1.5931740999221802, 2.318897247314453, -0.930908203125, 0.644775390625, -0.042236328125, 0, 
2757, 317648877, 0.66036826, 0.0240011, -0.7393729, 0.12909697, 9.733373641967773, -1.7521536350250244, -0.9172407984733582, -4.605074405670166, 1.4343305826187134, 2.5700361728668213, -0.935302734375, 0.64599609375, -0.040771484375, 0, 
2758, 317665544, 0.6604105, 0.023524873, -0.7393358, 0.12917961, 9.792356491088867, -1.7687609195709229, -0.9340037107467651, -2.9281723499298096, 1.1192303895950317, 3.2558932304382324, -0.93212890625, 0.646484375, -0.041015625, 0, 
2759, 317682211, 0.6603935, 0.023179628, -0.73933464, 0.12933609, 9.778423309326172, -1.7168073654174805, -0.929204523563385, -1.9786063432693481, 0.5480028390884399, 2.983258008956909, -0.92919921875, 0.64892578125, -0.04150390625, 0, 
2760, 317698878, 0.6603786, 0.023017015, -0.73930734, 0.12959753, 9.759471893310547, -1.7086070775985718, -0.941786527633667, -0.5892713665962219, 0.532084584236145, 2.525905132293701, -0.929931640625, 0.64794921875, -0.04150390625, 0, 
2761, 317715545, 0.660285, 0.022967175, -0.7393321, 0.12994087, 9.663392066955566, -1.649240255355835, -0.9165464043617249, 0.29509031772613525, -0.18886804580688477, 2.402311086654663, -0.930908203125, 0.650146484375, -0.039794921875, 0, 
2762, 317732212, 0.6601487, 0.022976674, -0.7393806, 0.13035506, 9.6487398147583, -1.6409145593643188, -0.9203512072563171, 0.9532726407051086, -0.5661174654960632, 2.464972496032715, -0.927978515625, 0.650634765625, -0.037353515625, 0, 
2763, 317748879, 0.660001, 0.02305049, -0.73943293, 0.13079217, 9.636817932128906, -1.6392029523849487, -0.8959924578666687, 1.4183290004730225, -0.7076468467712402, 2.2542121410369873, -0.930908203125, 0.64892578125, -0.03759765625, 0, 
2764, 317765546, 0.6598516, 0.023181465, -0.7394915, 0.13119063, 9.644627571105957, -1.6574517488479614, -0.8800176978111267, 1.4543339014053345, -0.7988089323043823, 1.790846347808838, -0.931396484375, 0.649169921875, -0.038818359375, 0, 
2765, 317782213, 0.659743, 0.02333029, -0.7395094, 0.13160895, 9.676904678344727, -1.6887308359146118, -0.8519341945648193, 1.647261619567871, -0.41496413946151733, 1.7458064556121826, -0.9287109375, 0.650146484375, -0.04052734375, 0, 
2766, 317798880, 0.65966654, 0.023487207, -0.7395041, 0.1319939, 9.709959030151367, -1.6617648601531982, -0.8340389728546143, 1.513441801071167, -0.15532180666923523, 1.5213303565979004, -0.930419921875, 0.64892578125, -0.039794921875, 0, 
2767, 317815547, 0.6596227, 0.023645196, -0.7394823, 0.13230692, 9.702526092529297, -1.6512647867202759, -0.8856233954429626, 1.1693029403686523, 0.07120971381664276, 1.1571753025054932, -0.927490234375, 0.64892578125, -0.041748046875, 0, 
2768, 317832214, 0.65960586, 0.023746159, -0.7394585, 0.13250554, 9.70755672454834, -1.6657702922821045, -0.8795698285102844, 0.30659040808677673, 0.25477591156959534, 0.902815580368042, -0.9296875, 0.649658203125, -0.04052734375, 0, 
2769, 317848881, 0.65960795, 0.023787307, -0.73943806, 0.13260143, 9.716376304626465, -1.70177161693573, -0.8932415246963501, -0.46821293234825134, 0.3677407503128052, 0.7255117893218994, -0.9287109375, 0.649658203125, -0.043212890625, 0, 
2770, 317865548, 0.6595825, 0.023813076, -0.7394419, 0.13270238, 9.734384536743164, -1.7360751628875732, -0.9362147450447083, -0.5746209621429443, 0.1434631198644638, 0.8540745973587036, -0.927490234375, 0.650146484375, -0.04052734375, 0, 
2771, 317882215, 0.6594824, 0.02386667, -0.73950124, 0.13285922, 9.716276168823242, -1.7704344987869263, -0.9981485605239868, -0.14665831625461578, -0.516915500164032, 1.045183777809143, -0.930908203125, 0.65234375, -0.040283203125, 0, 
2772, 317898882, 0.6593128, 0.023978753, -0.73960364, 0.13310966, 9.719545364379883, -1.7907708883285522, -1.015402913093567, 0.5684739351272583, -1.1042019128799438, 1.2417551279067993, -0.9287109375, 0.6484375, -0.04443359375, 0, 
2773, 317915549, 0.6590641, 0.0241715, -0.73975885, 0.13344452, 9.700796127319336, -1.7739930152893066, -0.9946754574775696, 1.243240237236023, -1.7857621908187866, 1.2937229871749878, -0.92578125, 0.651611328125, -0.04052734375, 0, 
2774, 317932216, 0.65878934, 0.024419887, -0.7399174, 0.13387658, 9.675341606140137, -1.772104024887085, -0.9739832282066345, 2.0778751373291016, -1.9878780841827393, 1.4776413440704346, -0.92822265625, 0.651611328125, -0.04150390625, 0, 
2775, 317948883, 0.65844107, 0.024649534, -0.74013126, 0.1343645, 9.64057445526123, -1.7753511667251587, -0.98075932264328, 2.2117528915405273, -2.5795834064483643, 1.901839256286621, -0.9287109375, 0.650634765625, -0.043701171875, 0, 
2776, 317965550, 0.6580665, 0.024818785, -0.74035686, 0.1349239, 9.680742263793945, -1.7519022226333618, -0.9284893870353699, 2.24636173248291, -2.68686842918396, 2.5580430030822754, -0.9287109375, 0.650146484375, -0.0458984375, 0, 
2777, 317982217, 0.6576668, 0.025034966, -0.7405829, 0.13559094, 9.62016773223877, -1.7959080934524536, -0.8710792064666748, 2.958369016647339, -2.8307089805603027, 2.8282437324523926, -0.927734375, 0.654541015625, -0.044921875, 0, 
2778, 317998884, 0.6572835, 0.025211345, -0.7408002, 0.13622792, 9.678157806396484, -1.7854137420654297, -0.8687320947647095, 2.673825263977051, -2.6849350929260254, 2.879328966140747, -0.926513671875, 0.65283203125, -0.042236328125, 0, 
2779, 318015551, 0.656998, 0.02525294, -0.740954, 0.13676067, 9.713644027709961, -1.7552467584609985, -0.8776355385780334, 1.6124926805496216, -1.8004064559936523, 2.9924535751342773, -0.9248046875, 0.65283203125, -0.0439453125, 0, 
2780, 318032218, 0.65680224, 0.02529304, -0.7410071, 0.1374049, 9.654119491577148, -1.7625592947006226, -0.8620800971984863, 2.2204160690307617, -0.8609644770622253, 3.4007132053375244, -0.925537109375, 0.65283203125, -0.045654296875, 0, 
2781, 318048885, 0.6566551, 0.025258867, -0.7410283, 0.13799775, 9.650157928466797, -1.8017115592956543, -0.9018998146057129, 1.6204644441604614, -0.40199774503707886, 3.4956727027893066, -0.923828125, 0.654296875, -0.045166015625, 0, 
2782, 318065552, 0.65663457, 0.025117802, -0.7409319, 0.138638, 9.697517395019531, -1.9127347469329834, -0.9242003560066223, 1.4873424768447876, 0.8785028457641602, 4.113835334777832, -0.927490234375, 0.655029296875, -0.044921875, 0, 
2783, 318082219, 0.6568564, 0.024756858, -0.7406397, 0.13921104, 9.678962707519531, -1.9895436763763428, -0.8725285530090332, 0.300718754529953, 3.1948390007019043, 4.665635585784912, -0.922607421875, 0.657958984375, -0.045654296875, 0, 
2784, 318098886, 0.65722597, 0.024119023, -0.74023205, 0.13974667, 9.648162841796875, -1.9330509901046753, -0.873528242111206, -1.028414249420166, 4.720325946807861, 5.745000839233398, -0.923095703125, 0.656005859375, -0.046142578125, 0, 
2785, 318115553, 0.65755355, 0.023245994, -0.7398751, 0.14024323, 9.53063678741455, -1.8798860311508179, -0.8881804347038269, -2.3373446464538574, 4.498704433441162, 6.813389301300049, -0.922119140625, 0.661376953125, -0.0478515625, 0, 
2786, 318132220, 0.6577385, 0.022235818, -0.73967385, 0.14060104, 9.531291007995605, -1.8016616106033325, -0.8548571467399597, -3.788933038711548, 3.178678035736084, 7.046107769012451, -0.922119140625, 0.661865234375, -0.04833984375, 0, 
2787, 318148887, 0.65787536, 0.021269988, -0.7395347, 0.14084183, 9.55642032623291, -1.7371152639389038, -0.8457810282707214, -4.25026798248291, 2.59616756439209, 6.346789836883545, -0.918212890625, 0.661865234375, -0.050048828125, 0, 
2788, 318165554, 0.6581423, 0.020504514, -0.73926336, 0.1411325, 9.651260375976562, -1.8023630380630493, -0.8240335583686829, -3.016510486602783, 3.6778430938720703, 5.408647060394287, -0.91650390625, 0.662841796875, -0.046875, 0, 
2789, 318182221, 0.6586194, 0.01980616, -0.7387693, 0.14159341, 9.677096366882324, -1.8755310773849487, -0.7319974303245544, -1.5918680429458618, 5.694568157196045, 5.603387355804443, -0.91748046875, 0.666015625, -0.050048828125, 0, 
2790, 318198888, 0.6592897, 0.019080423, -0.7380707, 0.14221384, 9.693854331970215, -1.8664617538452148, -0.6553931832313538, -0.7620932459831238, 7.6574625968933105, 6.24855899810791, -0.918701171875, 0.6650390625, -0.0517578125, 0, 
