sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1425, 2316260526, 0.89093345, 0.11088863, -0.13896403, -0.4178881, 1.6993393898010254, 3.013230800628662, 9.229597091674805, -0.09380655735731125, -7.028704643249512, -9.236200332641602, -0.596435546875, -0.673095703125, -0.345947265625, 0, 
1426, 2316277193, 0.89015985, 0.11087529, -0.13963173, -0.41931546, 1.6264593601226807, 2.9196321964263916, 9.217238426208496, 1.4682679176330566, -6.504258632659912, -9.771634101867676, -0.595947265625, -0.67529296875, -0.345947265625, 0, 
1427, 2316293860, 0.8893746, 0.11092835, -0.14025801, -0.42075583, 1.736013650894165, 2.8742141723632812, 9.257948875427246, 1.7514803409576416, -6.080202102661133, -9.979249954223633, -0.59375, -0.67578125, -0.3427734375, 0, 
1428, 2316310527, 0.88863856, 0.11122092, -0.14063972, -0.42210427, 1.7951594591140747, 2.9078338146209717, 9.33314323425293, 2.5615079402923584, -3.772829294204712, -9.693232536315918, -0.595458984375, -0.6787109375, -0.345458984375, 0, 
1429, 2316327194, 0.8879472, 0.11156454, -0.14090806, -0.42337713, 1.7057710886001587, 2.7463104724884033, 9.362104415893555, 2.5840086936950684, -2.8301784992218018, -9.235814094543457, -0.594970703125, -0.680419921875, -0.345458984375, 0, 
1430, 2316343861, 0.8872715, 0.11204867, -0.14129007, -0.42453718, 1.7851316928863525, 2.8088366985321045, 9.525684356689453, 3.8711493015289307, -3.0116958618164062, -8.550673484802246, -0.594482421875, -0.684814453125, -0.341552734375, 0, 
1431, 2316360528, 0.8866518, 0.11256828, -0.14152682, -0.4256142, 1.8187639713287354, 2.8696770668029785, 9.528070449829102, 3.704103469848633, -1.902844786643982, -8.026881217956543, -0.59619140625, -0.685302734375, -0.341552734375, 0, 
1432, 2316377195, 0.88611835, 0.11309397, -0.14165916, -0.4265408, 1.8268553018569946, 2.8034985065460205, 9.561790466308594, 3.51692533493042, -1.047136902809143, -6.943002223968506, -0.594970703125, -0.68994140625, -0.34326171875, 0, 
1433, 2316393862, 0.8856335, 0.11337589, -0.14180475, -0.42742327, 1.7233840227127075, 2.7738020420074463, 9.608542442321777, 2.0779266357421875, -1.7591960430145264, -6.283500671386719, -0.591552734375, -0.688232421875, -0.34326171875, 0, 
1434, 2316410529, 0.8851831, 0.11344453, -0.14209367, -0.42824152, 1.756343960762024, 2.8281307220458984, 9.660809516906738, 1.2383421659469604, -3.1744384765625, -5.471667289733887, -0.591064453125, -0.691650390625, -0.338623046875, 0, 
1435, 2316427196, 0.8847769, 0.11347344, -0.1424428, -0.428957, 1.6629729270935059, 2.7458696365356445, 9.596909523010254, 1.2418510913848877, -3.5339767932891846, -4.628420352935791, -0.5927734375, -0.69140625, -0.33984375, 0, 
1436, 2316443863, 0.88445765, 0.11325994, -0.14276326, -0.42956483, 1.6975375413894653, 2.839197874069214, 9.518948554992676, -0.27671968936920166, -3.9052460193634033, -3.501448631286621, -0.591796875, -0.691650390625, -0.34033203125, 0, 
1437, 2316460530, 0.8842411, 0.112833835, -0.14275685, -0.4301245, 1.7328499555587769, 2.890941858291626, 9.380735397338867, -2.566046714782715, -2.4069535732269287, -2.9501349925994873, -0.594970703125, -0.692626953125, -0.338134765625, 0, 
1438, 2316477197, 0.88405395, 0.1125035, -0.14260036, -0.43064728, 1.7346670627593994, 2.7288970947265625, 9.305793762207031, -2.412498950958252, -1.1527509689331055, -2.849169969558716, -0.59228515625, -0.69140625, -0.338134765625, 0, 
1439, 2316493864, 0.8838939, 0.11251963, -0.1425194, -0.43099815, 1.5859137773513794, 2.5994961261749268, 9.282463073730469, 0.06667625159025192, -0.4256318211555481, -2.005000352859497, -0.5927734375, -0.6904296875, -0.33984375, 0, 
1440, 2316510531, 0.8837201, 0.112692244, -0.14253287, -0.43130493, 1.5770902633666992, 2.7014970779418945, 9.227131843566895, 1.3533430099487305, -0.5151866674423218, -1.8563698530197144, -0.591796875, -0.6943359375, -0.338623046875, 0, 
1441, 2316527198, 0.8835529, 0.11313019, -0.1424989, -0.4315439, 1.6113600730895996, 2.778733968734741, 9.162005424499512, 2.888183832168579, 0.619462251663208, -1.7201744318008423, -0.591796875, -0.6943359375, -0.3408203125, 0, 
1442, 2316543865, 0.8834368, 0.11363866, -0.1422414, -0.43173274, 1.6469204425811768, 2.793788194656372, 9.169462203979492, 2.664419174194336, 2.2750675678253174, -1.506308674812317, -0.59228515625, -0.69384765625, -0.3408203125, 0, 
1443, 2316560532, 0.8833328, 0.11434833, -0.14202599, -0.43182924, 1.5800440311431885, 2.784018039703369, 9.199539184570312, 4.093760967254639, 2.7011218070983887, -1.0751315355300903, -0.591064453125, -0.6943359375, -0.33935546875, 0, 
1444, 2316577199, 0.8832465, 0.11509757, -0.14187686, -0.43185577, 1.5245791673660278, 2.8600966930389404, 9.319952011108398, 4.586678504943848, 2.488626480102539, -0.5826378464698792, -0.590087890625, -0.696533203125, -0.3408203125, 0, 
1445, 2316593866, 0.8831935, 0.1156817, -0.1416769, -0.43187347, 1.499945878982544, 2.9247355461120605, 9.264289855957031, 3.4159207344055176, 2.3459632396698, -0.30888912081718445, -0.591796875, -0.696533203125, -0.342041015625, 0, 
1446, 2316610533, 0.8831698, 0.1161342, -0.14143668, -0.43187952, 1.5180097818374634, 2.951141119003296, 9.3164644241333, 2.4871914386749268, 2.237083673477173, -0.05592532455921173, -0.587890625, -0.698974609375, -0.3408203125, 0, 
1447, 2316627200, 0.88316315, 0.116486214, -0.1410962, -0.43190995, 1.529619812965393, 2.876126527786255, 9.276915550231934, 1.541993260383606, 2.544435739517212, -0.1335189789533615, -0.58837890625, -0.696533203125, -0.342041015625, 0, 
1448, 2316643867, 0.8831383, 0.116864674, -0.14096682, -0.43190056, 1.5337550640106201, 2.8851211071014404, 9.292830467224121, 2.3843438625335693, 1.3539066314697266, 0.19698086380958557, -0.587158203125, -0.699951171875, -0.342529296875, 0, 
1449, 2316660534, 0.88312787, 0.117103055, -0.14092816, -0.43186995, 1.5540885925292969, 3.0632941722869873, 9.3012113571167, 1.8132829666137695, 0.4190557599067688, 0.5764201879501343, -0.587158203125, -0.699462890625, -0.34423828125, 0, 
1450, 2316677201, 0.88315624, 0.11718922, -0.14074168, -0.43184942, 1.5535494089126587, 3.1108758449554443, 9.395325660705566, 0.4090924561023712, 0.8938383460044861, 0.6595718264579773, -0.586181640625, -0.698486328125, -0.34326171875, 0, 
1451, 2316693868, 0.88319784, 0.117299795, -0.1405763, -0.43178824, 1.4493595361709595, 2.9547231197357178, 9.434547424316406, 0.6497365832328796, 0.8831962943077087, 0.939928412437439, -0.5849609375, -0.69677734375, -0.34375, 0, 
1452, 2316710535, 0.88322014, 0.11731534, -0.14052789, -0.43175402, 1.514463186264038, 2.9592833518981934, 9.400959014892578, 0.4101041853427887, -0.1497574746608734, 0.9044293165206909, -0.587158203125, -0.697265625, -0.346435546875, 0, 
1453, 2316727202, 0.88323694, 0.117363706, -0.14053524, -0.43170422, 1.5999077558517456, 3.0227789878845215, 9.43498706817627, 0.7954472303390503, -0.3844210207462311, 0.9959434270858765, -0.586181640625, -0.698486328125, -0.34326171875, 0, 
1454, 2316743869, 0.8833073, 0.117140986, -0.14032805, -0.43168828, 1.5685477256774902, 3.0755698680877686, 9.48669719696045, -1.5623362064361572, 0.13800761103630066, 1.0386013984680176, -0.58544921875, -0.69775390625, -0.346435546875, 0, 
1455, 2316760536, 0.88341147, 0.11679991, -0.13995267, -0.431689, 1.5175237655639648, 3.0538196563720703, 9.480719566345215, -2.8231472969055176, 0.8272454142570496, 1.0156525373458862, -0.583740234375, -0.694580078125, -0.346435546875, 0, 
1456, 2316777203, 0.8835544, 0.11641723, -0.13940945, -0.43167576, 1.4559800624847412, 2.995476484298706, 9.471820831298828, -3.5908617973327637, 1.7712526321411133, 1.1214327812194824, -0.584228515625, -0.69384765625, -0.34765625, 0, 
1457, 2316793870, 0.8836904, 0.11630206, -0.13888285, -0.43159813, 1.4481383562088013, 2.9230659008026123, 9.455432891845703, -1.848442792892456, 2.509141445159912, 1.2495090961456299, -0.5849609375, -0.69384765625, -0.34765625, 0, 
1458, 2316810537, 0.88384324, 0.11627988, -0.13827047, -0.43148804, 1.5246397256851196, 3.022200107574463, 9.406227111816406, -1.519896149635315, 3.346818447113037, 1.339614748954773, -0.58544921875, -0.69287109375, -0.34765625, 0, 
1459, 2316827204, 0.88400894, 0.11642226, -0.1374362, -0.4313764, 1.4783107042312622, 3.0312912464141846, 9.415773391723633, -1.1856759786605835, 5.196746826171875, 1.0524964332580566, -0.58251953125, -0.694580078125, -0.350341796875, 0, 
1460, 2316843871, 0.88418293, 0.11674063, -0.13654526, -0.43121678, 1.381235957145691, 2.8597705364227295, 9.397866249084473, -0.24513916671276093, 6.107982158660889, 1.1570985317230225, -0.58251953125, -0.69287109375, -0.35205078125, 0, 
1461, 2316860538, 0.88432413, 0.11733954, -0.13561812, -0.43105724, 1.3760606050491333, 2.9720816612243652, 9.357807159423828, 1.3797370195388794, 7.129775524139404, 0.767106831073761, -0.583740234375, -0.6923828125, -0.352783203125, 0, 
1462, 2316877205, 0.88443905, 0.118168056, -0.13462707, -0.43090582, 1.3491698503494263, 2.969876289367676, 9.20872688293457, 2.601155996322632, 8.165887832641602, 0.37582165002822876, -0.579833984375, -0.694091796875, -0.35498046875, 0, 
1463, 2316893872, 0.8844561, 0.119496755, -0.13389766, -0.43073183, 1.3230924606323242, 2.9630513191223145, 9.21239948272705, 6.517736434936523, 7.984204292297363, -0.029198484495282173, -0.577392578125, -0.694091796875, -0.357177734375, 0, 
1464, 2316910539, 0.88444775, 0.12093149, -0.13316825, -0.43057442, 1.331566572189331, 3.1215455532073975, 9.233752250671387, 7.168965816497803, 8.260130882263184, -0.3031136393547058, -0.576904296875, -0.693115234375, -0.357666015625, 0, 
1465, 2316927206, 0.8844076, 0.12238656, -0.13244599, -0.43046865, 1.265057921409607, 3.104520320892334, 9.29330062866211, 7.2925214767456055, 8.205062866210938, -0.7229827642440796, -0.57470703125, -0.6953125, -0.357666015625, 0, 
1466, 2316943873, 0.8842944, 0.123913676, -0.13195948, -0.4304134, 1.2607090473175049, 3.059295177459717, 9.202277183532715, 8.444196701049805, 6.874266624450684, -1.1132053136825562, -0.572998046875, -0.69873046875, -0.357666015625, 0, 
1467, 2316960540, 0.8841333, 0.1253328, -0.13171749, -0.43040746, 1.2550588846206665, 3.197521209716797, 9.230401992797852, 8.506959915161133, 4.982791900634766, -1.2491573095321655, -0.572998046875, -0.699951171875, -0.359375, 0, 
1468, 2316977207, 0.88394815, 0.12634589, -0.13142021, -0.43058273, 1.2584004402160645, 3.28782320022583, 9.17603874206543, 5.731911659240723, 3.9383561611175537, -2.1027002334594727, -0.569580078125, -0.7021484375, -0.360595703125, 0, 
1469, 2316993874, 0.883756, 0.12713669, -0.13114312, -0.43082878, 1.2482153177261353, 3.151047945022583, 9.171154975891113, 4.382211208343506, 3.089768886566162, -2.335519552230835, -0.5673828125, -0.70166015625, -0.360595703125, 0, 
1470, 2317010541, 0.88353235, 0.12792882, -0.13108386, -0.43107092, 1.2641710042953491, 3.1078078746795654, 9.006224632263184, 5.0657501220703125, 1.7445131540298462, -2.21578049659729, -0.567626953125, -0.70556640625, -0.357666015625, 0, 
1471, 2317027208, 0.8832616, 0.12871684, -0.13125996, -0.4313376, 1.2526808977127075, 3.1600589752197266, 9.051032066345215, 5.758906841278076, 0.23942109942436218, -2.293950080871582, -0.567626953125, -0.70654296875, -0.359375, 0, 
1472, 2317043875, 0.88293767, 0.12944551, -0.13162449, -0.4316714, 1.2167046070098877, 3.205052137374878, 8.98681354522705, 5.943549633026123, -1.1891592741012573, -2.640157461166382, -0.56787109375, -0.707763671875, -0.36669921875, 0, 
1473, 2317060542, 0.88255763, 0.12997073, -0.13222, -0.43210843, 1.2037782669067383, 3.219756603240967, 9.004059791564941, 5.349181652069092, -3.338219165802002, -3.04451847076416, -0.567626953125, -0.7099609375, -0.360595703125, 0, 
1474, 2317077209, 0.8821566, 0.13033222, -0.13296165, -0.43259057, 1.1575109958648682, 3.211900472640991, 9.128684997558594, 4.767952919006348, -4.770533084869385, -3.10085391998291, -0.567626953125, -0.70947265625, -0.35888671875, 0, 
1475, 2317093876, 0.88173586, 0.13037443, -0.13386382, -0.43315697, 1.1525623798370361, 3.2159008979797363, 9.009964942932129, 3.2495670318603516, -6.7888007164001465, -3.2378554344177246, -0.568115234375, -0.711669921875, -0.357177734375, 0, 
1476, 2317110543, 0.881266, 0.13057339, -0.13495764, -0.43371367, 1.2338441610336304, 3.250478982925415, 8.783196449279785, 4.8231611251831055, -7.520595073699951, -3.2973926067352295, -0.56982421875, -0.711669921875, -0.354248046875, 0, 
1477, 2317127210, 0.88074446, 0.13078444, -0.13630496, -0.4342877, 1.2184864282608032, 3.2048139572143555, 8.751466751098633, 5.682544708251953, -9.083880424499512, -3.3411266803741455, -0.571044921875, -0.713134765625, -0.353271484375, 0, 
1478, 2317143877, 0.8801658, 0.13106835, -0.13779233, -0.4349054, 1.2629225254058838, 3.251530647277832, 8.68515682220459, 6.5508928298950195, -9.807734489440918, -3.7188122272491455, -0.5732421875, -0.716064453125, -0.3525390625, 0, 
1479, 2317160544, 0.8795639, 0.13127972, -0.13923682, -0.43559897, 1.2540438175201416, 3.2819008827209473, 8.670193672180176, 5.933600902557373, -9.855810165405273, -4.218337059020996, -0.574462890625, -0.719970703125, -0.349365234375, 0, 
1480, 2317177211, 0.8788799, 0.13172473, -0.14088042, -0.43631604, 1.3061177730560303, 3.204704761505127, 8.485496520996094, 7.992928981781006, -10.460222244262695, -4.65194845199585, -0.574462890625, -0.717529296875, -0.345458984375, 0, 
1481, 2317193878, 0.8781725, 0.1322086, -0.14263715, -0.4370227, 1.4223703145980835, 3.30430006980896, 8.368033409118652, 8.598093032836914, -11.039888381958008, -4.594409465789795, -0.5791015625, -0.720947265625, -0.3447265625, 0, 
1482, 2317210545, 0.8774697, 0.13257988, -0.14420205, -0.43780765, 1.4907821416854858, 3.3554768562316895, 8.252260208129883, 7.259610176086426, -10.286540985107422, -5.118739128112793, -0.577880859375, -0.72412109375, -0.342041015625, 0, 
1483, 2317227212, 0.8767371, 0.13316189, -0.14600277, -0.4385012, 1.3306256532669067, 3.072295665740967, 8.23069953918457, 9.357843399047852, -11.019679069519043, -4.651973724365234, -0.580810546875, -0.72802734375, -0.3408203125, 0, 
1484, 2317243879, 0.8759624, 0.1340053, -0.14820735, -0.43905294, 1.4208236932754517, 3.1117048263549805, 8.13264274597168, 12.331637382507324, -12.578577041625977, -3.8180510997772217, -0.579833984375, -0.7314453125, -0.335205078125, 0, 
1485, 2317260546, 0.87515706, 0.13503075, -0.1507575, -0.43947613, 1.5043385028839111, 3.3507003784179688, 8.060659408569336, 14.630719184875488, -14.022270202636719, -3.0044894218444824, -0.584228515625, -0.73291015625, -0.33251953125, 0, 
1486, 2317277213, 0.8743138, 0.1357844, -0.15348534, -0.43997797, 1.5916128158569336, 3.359070301055908, 7.955416679382324, 13.485382080078125, -16.02390480041504, -3.1454620361328125, -0.5859375, -0.73583984375, -0.32958984375, 0, 
1487, 2317293880, 0.87341166, 0.13645636, -0.15642032, -0.44052768, 1.704016089439392, 3.229787826538086, 7.905732154846191, 13.623438835144043, -17.62183952331543, -3.333972930908203, -0.587158203125, -0.739013671875, -0.326171875, 0, 
1488, 2317310547, 0.8724884, 0.13690235, -0.15971318, -0.44103685, 1.6518977880477905, 3.311060905456543, 8.037409782409668, 13.413060188293457, -20.437578201293945, -2.5781795978546143, -0.59130859375, -0.740478515625, -0.320068359375, 0, 
1489, 2317327214, 0.8715124, 0.1370082, -0.16350925, -0.44154242, 1.627494215965271, 3.471604824066162, 8.2544527053833, 12.952576637268066, -24.541501998901367, -1.870743751525879, -0.595703125, -0.743896484375, -0.318359375, 0, 
1490, 2317343881, 0.8703957, 0.13683702, -0.16812557, -0.44206437, 1.496742844581604, 3.3698816299438477, 8.375959396362305, 13.8956937789917, -30.471792221069336, -1.3137446641921997, -0.600341796875, -0.74658203125, -0.309326171875, 0, 
1491, 2317360548, 0.8691366, 0.13639332, -0.17350978, -0.44259807, 2.0423614978790283, 3.545013666152954, 8.100046157836914, 14.719369888305664, -36.07083511352539, -0.7803462147712708, -0.6083984375, -0.748046875, -0.2998046875, 0, 
1492, 2317377215, 0.8678753, 0.13535732, -0.17898658, -0.4432101, 2.1738202571868896, 3.747457265853882, 8.205062866210938, 11.370457649230957, -38.500701904296875, -0.46299058198928833, -0.613525390625, -0.75048828125, -0.293212890625, 0, 
1493, 2317393882, 0.8666364, 0.1330671, -0.184373, -0.44411877, 2.2240488529205322, 3.808969736099243, 8.302868843078613, 3.223883867263794, -42.02947235107422, -0.7078753709793091, -0.623779296875, -0.753173828125, -0.284912109375, 0, 
1494, 2317410549, 0.8653304, 0.1299193, -0.1897171, -0.44534484, 2.3397574424743652, 3.5832345485687256, 8.236849784851074, -2.357729434967041, -44.770042419433594, -1.7570436000823975, -0.62890625, -0.750732421875, -0.279296875, 0, 
1495, 2317427216, 0.86387026, 0.12698543, -0.19578382, -0.4463988, 2.269014596939087, 3.346254348754883, 8.207746505737305, 1.4899605512619019, -48.45952224731445, -0.8404363989830017, -0.6357421875, -0.75390625, -0.26806640625, 0, 
1496, 2317443883, 0.86218697, 0.124421686, -0.20285207, -0.44721827, 2.4230921268463135, 3.5289223194122314, 8.174651145935059, 7.272961616516113, -53.36703109741211, 0.2417031079530716, -0.6474609375, -0.753173828125, -0.26025390625, 0, 
1497, 2317460550, 0.86029154, 0.122068286, -0.21039179, -0.44803256, 2.7400970458984375, 3.9294631481170654, 8.057306289672852, 10.15829849243164, -55.80558776855469, -0.27216365933418274, -0.65673828125, -0.75390625, -0.248291015625, 0, 
1498, 2317477217, 0.8583528, 0.119518, -0.2178424, -0.44887736, 3.0468008518218994, 3.9038665294647217, 8.037943840026855, 8.709511756896973, -55.970523834228516, -0.3780733346939087, -0.66357421875, -0.7548828125, -0.233154296875, 0, 
1499, 2317493884, 0.85638285, 0.11696286, -0.225155, -0.44970396, 3.2017147541046143, 3.6487157344818115, 7.978137016296387, 8.306872367858887, -55.20035934448242, -0.47533854842185974, -0.675048828125, -0.758544921875, -0.22265625, 0, 
1500, 2317510551, 0.85423434, 0.11535346, -0.23312491, -0.45014498, 3.107029914855957, 3.539911985397339, 7.980724334716797, 16.647335052490234, -56.10981369018555, 0.3045578598976135, -0.68505859375, -0.7587890625, -0.2119140625, 0, 
1501, 2317527218, 0.8518548, 0.11443099, -0.24172407, -0.45035407, 2.969510316848755, 3.722372055053711, 8.29445743560791, 23.183746337890625, -57.86412811279297, 0.346602201461792, -0.693359375, -0.763427734375, -0.193603515625, 0, 
1502, 2317543885, 0.84943134, 0.113311835, -0.2501194, -0.45063013, 3.6138253211975098, 4.194965839385986, 8.114263534545898, 21.324934005737305, -57.40541076660156, -0.01678934507071972, -0.7041015625, -0.764892578125, -0.18115234375, 0, 
1503, 2317560552, 0.8471052, 0.112333395, -0.25790617, -0.45086434, 4.0295305252075195, 3.95415997505188, 7.5764641761779785, 20.25578498840332, -53.213165283203125, -0.18952332437038422, -0.715576171875, -0.76953125, -0.163818359375, 0, 
1504, 2317577219, 0.84477246, 0.11245369, -0.26575914, -0.45065066, 4.147117614746094, 3.560626268386841, 7.09371280670166, 27.658170700073242, -49.853736877441406, 0.4982302784919739, -0.721923828125, -0.769775390625, -0.1513671875, 0, 
1505, 2317593886, 0.8422768, 0.11388539, -0.2744237, -0.4497687, 3.896448850631714, 3.974144697189331, 7.812073707580566, 39.13692092895508, -50.27983474731445, 2.102877616882324, -0.732177734375, -0.774658203125, -0.137939453125, 0, 
1506, 2317610553, 0.83963907, 0.114925124, -0.28319827, -0.4489961, 4.097153186798096, 4.210461139678955, 8.062555313110352, 37.112518310546875, -52.48052215576172, 1.8527148962020874, -0.74267578125, -0.77978515625, -0.12060546875, 0, 
1507, 2317627220, 0.83707815, 0.11561114, -0.29155502, -0.44825253, 4.594810962677002, 4.172630786895752, 7.817996025085449, 33.6637077331543, -51.032657623291016, 2.2787728309631348, -0.74560546875, -0.78076171875, -0.102783203125, 0, 
1508, 2317643887, 0.83456194, 0.116405025, -0.30005723, -0.44712675, 4.602113246917725, 3.6430652141571045, 7.265668869018555, 35.462928771972656, -51.1399040222168, 4.511142730712891, -0.758056640625, -0.783203125, -0.09326171875, 0, 
1509, 2317660554, 0.83197945, 0.11755226, -0.309161, -0.44543394, 4.780797004699707, 4.023950576782227, 6.893493175506592, 40.56443405151367, -53.186370849609375, 7.3077073097229, -0.76513671875, -0.787353515625, -0.07080078125, 0, 
1510, 2317677221, 0.8294499, 0.11828204, -0.3180366, -0.44370615, 4.721617221832275, 4.731500148773193, 7.323801040649414, 37.510738372802734, -53.0136833190918, 8.368840217590332, -0.77734375, -0.788818359375, -0.054443359375, 0, 
1511, 2317693888, 0.8268394, 0.1178287, -0.32668385, -0.44241482, 4.829720497131348, 4.310103893280029, 7.373692989349365, 29.175434112548828, -55.85021209716797, 8.031136512756348, -0.78369140625, -0.787841796875, -0.033203125, 0, 
1512, 2317710555, 0.82404584, 0.11705101, -0.33596903, -0.44087684, 5.204768657684326, 3.967315196990967, 7.16202974319458, 29.976194381713867, -60.67350769042969, 10.117945671081543, -0.796875, -0.790283203125, -0.015380859375, 0, 
1513, 2317727222, 0.8211672, 0.11604727, -0.34571314, -0.43897647, 5.479159355163574, 4.178057670593262, 6.858464241027832, 30.993749618530273, -63.861053466796875, 12.800957679748535, -0.80615234375, -0.788818359375, 0.002197265625, 0, 
1514, 2317743889, 0.8182504, 0.114614315, -0.3554699, -0.4370027, 5.40973424911499, 4.744113445281982, 6.915578365325928, 28.814537048339844, -65.25530242919922, 14.123266220092773, -0.81494140625, -0.786376953125, 0.0244140625, 0, 
1515, 2317760556, 0.81527317, 0.11105991, -0.36472014, -0.435861, 5.410135746002197, 4.656002998352051, 7.216663837432861, 13.369836807250977, -69.58267211914062, 14.04255199432373, -0.82470703125, -0.782470703125, 0.044677734375, 0, 
1516, 2317777223, 0.811923, 0.107573636, -0.3748322, -0.4344076, 5.8312578201293945, 3.768310785293579, 6.208310127258301, 17.40191650390625, -74.90489196777344, 15.156582832336426, -0.832275390625, -0.7783203125, 0.06982421875, 0, 
1517, 2317793890, 0.8082891, 0.10501328, -0.38615644, -0.4318849, 6.395203113555908, 4.068244934082031, 6.022851467132568, 29.157333374023438, -78.8451156616211, 18.78118896484375, -0.844482421875, -0.772705078125, 0.093994140625, 0, 
1518, 2317810557, 0.8047368, 0.10077318, -0.3970311, -0.42966262, 6.122592926025391, 5.130733489990234, 6.774974822998047, 17.632234573364258, -81.32858276367188, 21.48357582092285, -0.85205078125, -0.7685546875, 0.1181640625, 0, 
1519, 2317827224, 0.8008959, 0.094979025, -0.40790725, -0.4279681, 5.760068893432617, 4.4603447914123535, 6.948233127593994, 7.794661521911621, -87.08062744140625, 21.94969367980957, -0.865966796875, -0.76123046875, 0.143310546875, 0, 
1520, 2317843891, 0.79618007, 0.089377664, -0.4205619, -0.4257192, 6.051218509674072, 3.447409152984619, 6.25678014755249, 16.21523666381836, -98.40352630615234, 23.04421615600586, -0.873291015625, -0.75537109375, 0.17919921875, 0, 
1521, 2317860558, 0.790937, 0.084512144, -0.43450326, -0.42247325, 6.899553298950195, 4.215487957000732, 5.9863505363464355, 27.219053268432617, -104.20773315429688, 25.61530113220215, -0.882080078125, -0.745849609375, 0.20947265625, 0, 
1522, 2317877225, 0.78552854, 0.078782566, -0.44841355, -0.41912293, 7.029869079589844, 4.940854072570801, 6.302749156951904, 22.837623596191406, -106.98009490966797, 28.258886337280273, -0.89111328125, -0.73583984375, 0.246337890625, 0, 
1523, 2317893892, 0.7798486, 0.07124295, -0.461743, -0.41659868, 7.020921230316162, 4.582508563995361, 6.257007598876953, 8.984622955322266, -110.34536743164062, 28.276893615722656, -0.897216796875, -0.72412109375, 0.280517578125, 0, 
1524, 2317910559, 0.7737487, 0.063165955, -0.47546205, -0.41383472, 7.341686248779297, 4.082277297973633, 5.749142169952393, 8.183663368225098, -115.19383239746094, 30.249893188476562, -0.900634765625, -0.7158203125, 0.318115234375, 0, 
1525, 2317927226, 0.76731676, 0.055748947, -0.4898493, -0.41007927, 7.774064540863037, 4.066129684448242, 5.527666091918945, 16.978548049926758, -117.52951049804688, 32.70560836791992, -0.904052734375, -0.703125, 0.35400390625, 0, 
1526, 2317943893, 0.7606103, 0.048986148, -0.50452423, -0.40562046, 7.906576633453369, 4.259973526000977, 5.372687339782715, 23.714324951171875, -117.85953521728516, 33.541236877441406, -0.90576171875, -0.693359375, 0.390380859375, 0, 
1527, 2317960560, 0.7538902, 0.04248737, -0.5187874, -0.4008794, 8.0548734664917, 4.4826812744140625, 5.148319721221924, 24.929174423217773, -114.9246826171875, 33.918216705322266, -0.904296875, -0.68115234375, 0.43408203125, 0, 
1528, 2317977227, 0.74734926, 0.03541827, -0.5319573, -0.39653036, 8.38508415222168, 4.77070426940918, 5.119700908660889, 17.503950119018555, -110.30854034423828, 34.09006881713867, -0.903076171875, -0.666259765625, 0.46728515625, 0, 
1529, 2317993894, 0.74108315, 0.028429488, -0.54404044, -0.3924382, 8.867575645446777, 4.407938003540039, 4.704010486602783, 13.943751335144043, -103.56520080566406, 32.95698547363281, -0.898193359375, -0.654296875, 0.503173828125, 0, 
1530, 2318010561, 0.7349404, 0.022565465, -0.55589557, -0.38772887, 9.054486274719238, 3.8397247791290283, 4.524663925170898, 21.34119987487793, -98.78959655761719, 32.17766189575195, -0.894287109375, -0.640625, 0.53466796875, 0, 
1531, 2318027228, 0.72891647, 0.018036235, -0.5677529, -0.38211548, 9.362197875976562, 3.9956812858581543, 4.3169121742248535, 31.52505874633789, -94.65312957763672, 31.952117919921875, -0.88818359375, -0.626708984375, 0.56884765625, 0, 
1532, 2318043895, 0.7232687, 0.015470123, -0.57954186, -0.37519923, 9.549654006958008, 4.173598766326904, 4.030360221862793, 46.22201919555664, -87.52716064453125, 31.792469024658203, -0.88232421875, -0.611572265625, 0.59521484375, 0, 
1533, 2318060562, 0.7181638, 0.013753001, -0.59056324, -0.36781374, 9.297876358032227, 4.316548824310303, 4.046887397766113, 50.27145004272461, -79.31338500976562, 32.05449295043945, -0.87451171875, -0.59619140625, 0.623046875, 0, 
1534, 2318077229, 0.7136293, 0.012932662, -0.60068136, -0.36020556, 9.433919906616211, 4.071572303771973, 3.652186870574951, 53.26089859008789, -70.25707244873047, 30.864017486572266, -0.865478515625, -0.58203125, 0.651123046875, 0, 
1535, 2318093896, 0.7095128, 0.0136209065, -0.6106655, -0.35141736, 9.47960090637207, 3.914458990097046, 3.4515140056610107, 65.16436767578125, -64.04051208496094, 31.44172477722168, -0.8603515625, -0.5625, 0.671875, 0, 
1536, 2318110563, 0.70587105, 0.014131052, -0.61964583, -0.3429079, 9.595598220825195, 4.8611836433410645, 3.8960366249084473, 60.65187454223633, -57.615440368652344, 31.876998901367188, -0.853759765625, -0.544921875, 0.693115234375, 0, 
