sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1305, 2314101916, 0.6174687, 0.036757085, -0.37473044, -0.6906221, 4.0083112716674805, 5.726735591888428, 7.591208457946777, 6.309414863586426, 0.44801101088523865, 0.5584018230438232, -0.581787109375, -0.58251953125, -0.147705078125, 0, 
1306, 2314118583, 0.6174209, 0.037018344, -0.37513283, -0.6904325, 4.016970157623291, 5.748368263244629, 7.5814080238342285, 5.032005786895752, 0.45378661155700684, 0.30374741554260254, -0.58642578125, -0.579833984375, -0.147705078125, 0, 
1307, 2314135250, 0.6172749, 0.03718516, -0.37542048, -0.69039774, 4.041369438171387, 5.705326557159424, 7.591994285583496, 3.7088406085968018, 0.1978260725736618, -0.606713593006134, -0.584228515625, -0.57958984375, -0.142578125, 0, 
1308, 2314151917, 0.6170739, 0.037457813, -0.3757442, -0.6903866, 4.010219097137451, 5.695335865020752, 7.576667785644531, 4.283180236816406, 0.40034571290016174, -1.2301268577575684, -0.5869140625, -0.583740234375, -0.142578125, 0, 
1309, 2314168584, 0.6168013, 0.037803814, -0.37619147, -0.69036764, 4.007486343383789, 5.745913028717041, 7.559648036956787, 5.218171119689941, 0.040704984217882156, -1.6940878629684448, -0.5859375, -0.581298828125, -0.1396484375, 0, 
1310, 2314185251, 0.6164778, 0.03810158, -0.37662292, -0.6904051, 3.9759039878845215, 5.737005710601807, 7.573368549346924, 4.805551052093506, -0.26792165637016296, -2.054446220397949, -0.58642578125, -0.5869140625, -0.140869140625, 0, 
1311, 2314201918, 0.61612415, 0.038397975, -0.37704578, -0.69047344, 3.9221460819244385, 5.741153717041016, 7.565471649169922, 4.685299873352051, -0.32424402236938477, -2.3261072635650635, -0.5859375, -0.5830078125, -0.142578125, 0, 
1312, 2314218585, 0.6157551, 0.038621653, -0.3773957, -0.6905991, 3.9589219093322754, 5.68495512008667, 7.5606536865234375, 3.8855302333831787, -0.416680246591568, -2.472407102584839, -0.5830078125, -0.584716796875, -0.1416015625, 0, 
1313, 2314235252, 0.6153848, 0.038703732, -0.37754786, -0.69084126, 3.9971163272857666, 5.585359573364258, 7.564140796661377, 2.045346975326538, -0.28596577048301697, -2.657804012298584, -0.585205078125, -0.588134765625, -0.140869140625, 0, 
1314, 2314251919, 0.61501986, 0.038734727, -0.37775287, -0.6910525, 3.983685255050659, 5.630218982696533, 7.559957504272461, 2.158362865447998, -0.7313578128814697, -2.353435516357422, -0.58642578125, -0.584716796875, -0.140869140625, 0, 
1315, 2314268586, 0.6146684, 0.038703173, -0.37792054, -0.69127524, 4.01396369934082, 5.637185096740723, 7.551023006439209, 1.6852325201034546, -0.8354862928390503, -2.183598041534424, -0.584228515625, -0.58642578125, -0.140380859375, 0, 
1316, 2314285253, 0.6143872, 0.03849699, -0.37793162, -0.6915305, 3.9955763816833496, 5.701796531677246, 7.553744316101074, 0.09955016523599625, -0.8306071162223816, -1.576026201248169, -0.584228515625, -0.58349609375, -0.138671875, 0, 
1317, 2314301920, 0.61410344, 0.038214777, -0.37795362, -0.69178617, 3.9839210510253906, 5.70938777923584, 7.55955696105957, -0.17061899602413177, -1.2444440126419067, -1.389194369316101, -0.58349609375, -0.588134765625, -0.139892578125, 0, 
1318, 2314318587, 0.6138407, 0.037871175, -0.3778567, -0.6920911, 3.99875545501709, 5.581039905548096, 7.552412986755371, -1.130083441734314, -0.9939903020858765, -1.3692675828933716, -0.5830078125, -0.5869140625, -0.143310546875, 0, 
1319, 2314335254, 0.6136006, 0.037511874, -0.37778077, -0.69236505, 3.956943988800049, 5.55872106552124, 7.524901390075684, -1.021639347076416, -1.0897818803787231, -1.0854661464691162, -0.585205078125, -0.58935546875, -0.142578125, 0, 
1320, 2314351921, 0.613345, 0.03713135, -0.37780944, -0.6925963, 3.9398703575134277, 5.584550857543945, 7.546215534210205, -0.49756503105163574, -1.6602150201797485, -0.8964956402778625, -0.58349609375, -0.5908203125, -0.136474609375, 0, 
1321, 2314368588, 0.6130705, 0.036759958, -0.37788162, -0.69281983, 4.022958755493164, 5.595195770263672, 7.559635639190674, -0.22820916771888733, -1.8485198020935059, -0.9668410420417786, -0.585205078125, -0.5869140625, -0.138671875, 0, 
1322, 2314385255, 0.61284924, 0.036385857, -0.3779343, -0.69300646, 4.052159786224365, 5.6122870445251465, 7.6418137550354, -0.24853284657001495, -1.6301844120025635, -0.5551168322563171, -0.588134765625, -0.588623046875, -0.13818359375, 0, 
1323, 2314401922, 0.6126844, 0.03601875, -0.37794492, -0.69316554, 4.027662754058838, 5.628541946411133, 7.625192642211914, -0.3620995581150055, -1.2655234336853027, -0.1993180364370346, -0.588134765625, -0.5869140625, -0.13525390625, 0, 
1324, 2314418589, 0.61249316, 0.03573174, -0.37796897, -0.69333625, 3.9752414226531982, 5.62123441696167, 7.60444450378418, 0.016091179102659225, -1.0109460353851318, -0.578360378742218, -0.5859375, -0.5908203125, -0.1376953125, 0, 
1325, 2314435256, 0.6122585, 0.035471085, -0.37804136, -0.69351745, 4.003322601318359, 5.597286701202393, 7.602225303649902, 0.3397972881793976, -1.2060636281967163, -0.8872624039649963, -0.584228515625, -0.585205078125, -0.136962890625, 0, 
1326, 2314451923, 0.61201805, 0.0352885, -0.37822863, -0.6936369, 4.070490837097168, 5.62282133102417, 7.609278678894043, 1.3783154487609863, -1.3180294036865234, -0.8296977877616882, -0.587646484375, -0.588134765625, -0.13427734375, 0, 
1327, 2314468590, 0.6118105, 0.03516785, -0.3783862, -0.69374, 4.094359397888184, 5.624075889587402, 7.639947414398193, 1.5327342748641968, -0.8067231178283691, -0.7703659534454346, -0.585205078125, -0.5859375, -0.1357421875, 0, 
1328, 2314485257, 0.6116293, 0.035054985, -0.37848967, -0.6938492, 4.068901538848877, 5.621997356414795, 7.606804370880127, 1.2858152389526367, -0.47366851568222046, -0.7036193013191223, -0.58984375, -0.588623046875, -0.134765625, 0, 
1329, 2314501924, 0.6114414, 0.03490437, -0.37858713, -0.69396937, 4.0130534172058105, 5.575954437255859, 7.620439052581787, 1.0721666812896729, -0.6478860378265381, -0.684217631816864, -0.588623046875, -0.5869140625, -0.1376953125, 0, 
1330, 2314518591, 0.6112383, 0.0347717, -0.37872306, -0.6940806, 4.012959957122803, 5.557481288909912, 7.612882614135742, 1.3576973676681519, -0.7623876929283142, -0.7566760778427124, -0.587158203125, -0.58935546875, -0.13427734375, 0, 
1331, 2314535258, 0.6110449, 0.034635182, -0.3788165, -0.69420683, 4.027085304260254, 5.548710346221924, 7.639415740966797, 1.097946047782898, -0.5798203349113464, -0.7741310596466064, -0.58642578125, -0.59033203125, -0.132568359375, 0, 
1332, 2314551925, 0.6108736, 0.034577426, -0.37900445, -0.69425786, 4.062931537628174, 5.612796306610107, 7.618432998657227, 2.071779251098633, -0.5259055495262146, -0.5345242619514465, -0.584716796875, -0.5869140625, -0.1318359375, 0, 
1333, 2314568592, 0.6107422, 0.03439614, -0.3790834, -0.6943394, 4.055141448974609, 5.536712169647217, 7.56386137008667, 0.9438216090202332, -0.5606364011764526, -0.17570312321186066, -0.58642578125, -0.588623046875, -0.134765625, 0, 
1334, 2314585259, 0.6106509, 0.03404158, -0.3790979, -0.6944294, 4.018544673919678, 5.495938777923584, 7.554140090942383, -0.12192925810813904, -1.0132768154144287, 0.41728857159614563, -0.5859375, -0.587646484375, -0.133056640625, 0, 
1335, 2314601926, 0.61060226, 0.033677213, -0.37918824, -0.69444054, 4.020545959472656, 5.5062971115112305, 7.548597812652588, 0.3943651616573334, -1.2486447095870972, 0.9958794713020325, -0.58935546875, -0.588134765625, -0.132568359375, 0, 
1336, 2314618593, 0.6106015, 0.03330122, -0.3793016, -0.6943972, 4.034412860870361, 5.490444183349609, 7.576195240020752, 0.5872287154197693, -1.2645117044448853, 1.4875023365020752, -0.591552734375, -0.5859375, -0.133056640625, 0, 
1337, 2314635260, 0.61067796, 0.03289518, -0.3793424, -0.69432706, 4.031202793121338, 5.464151859283447, 7.577200889587402, 0.1677311658859253, -0.8944210410118103, 2.0327069759368896, -0.587646484375, -0.588134765625, -0.130859375, 0, 
1338, 2314651927, 0.6107699, 0.032421343, -0.3794025, -0.69423556, 4.038241386413574, 5.468167304992676, 7.581378936767578, 0.02743760496377945, -1.2538056373596191, 2.377159595489502, -0.591064453125, -0.583740234375, -0.129150390625, 0, 
1339, 2314668594, 0.6108755, 0.031948123, -0.37958154, -0.6940669, 4.018559455871582, 5.5207743644714355, 7.584949970245361, 0.7956904768943787, -1.696790099143982, 2.790330648422241, -0.58935546875, -0.584716796875, -0.1318359375, 0, 
1340, 2314685261, 0.61101085, 0.031416055, -0.37978643, -0.6938598, 4.0398430824279785, 5.478812217712402, 7.595222473144531, 0.7661720514297485, -2.0008902549743652, 3.2538442611694336, -0.59228515625, -0.5830078125, -0.129150390625, 0, 
1341, 2314701928, 0.6112217, 0.030756712, -0.3798582, -0.69366443, 4.093701362609863, 5.494600296020508, 7.615149974822998, -0.45027124881744385, -1.8538473844528198, 3.8677804470062256, -0.58935546875, -0.5830078125, -0.129638671875, 0, 
1342, 2314718595, 0.61146814, 0.030139918, -0.3799225, -0.6934391, 4.080977439880371, 5.594779968261719, 7.601321220397949, -0.2364308089017868, -1.5210614204406738, 4.051820278167725, -0.59619140625, -0.58251953125, -0.133056640625, 0, 
1343, 2314735262, 0.61170375, 0.029587306, -0.38007453, -0.6931718, 4.086843013763428, 5.571338653564453, 7.606699466705322, 0.5627686381340027, -1.6041874885559082, 4.02546501159668, -0.593994140625, -0.5791015625, -0.1279296875, 0, 
1344, 2314751929, 0.6119227, 0.029071009, -0.38031176, -0.69287, 4.129345417022705, 5.550699710845947, 7.600715637207031, 1.214548110961914, -1.8266468048095703, 4.013952255249023, -0.591796875, -0.5791015625, -0.126708984375, 0, 
1345, 2314768596, 0.6121285, 0.028637076, -0.3806633, -0.6925133, 4.129589557647705, 5.516985893249512, 7.600375175476074, 2.2517213821411133, -1.9380747079849243, 3.991694450378418, -0.593505859375, -0.57421875, -0.127197265625, 0, 
1346, 2314785263, 0.6123291, 0.028381417, -0.38117042, -0.69206727, 4.153510093688965, 5.5090413093566895, 7.587159156799316, 3.9773900508880615, -1.7398451566696167, 3.907006025314331, -0.59521484375, -0.577392578125, -0.125, 0, 
1347, 2314801930, 0.61254144, 0.028201714, -0.38175184, -0.6915662, 4.19584321975708, 5.511728286743164, 7.585216045379639, 4.793078422546387, -1.6502776145935059, 4.009675025939941, -0.593994140625, -0.575927734375, -0.12890625, 0, 
1348, 2314818597, 0.61272424, 0.028200686, -0.38259462, -0.6909383, 4.200531005859375, 5.512490272521973, 7.577779769897461, 7.125678539276123, -1.9551841020584106, 3.9867260456085205, -0.59521484375, -0.576904296875, -0.125, 0, 
1349, 2314835264, 0.6129129, 0.028226877, -0.383534, -0.6902486, 4.189966201782227, 5.535550594329834, 7.5629191398620605, 7.861941337585449, -2.2042038440704346, 4.222196578979492, -0.59619140625, -0.57421875, -0.120361328125, 0, 
1350, 2314851931, 0.6131354, 0.028035881, -0.38407463, -0.689758, 4.16662073135376, 5.449109077453613, 7.478606224060059, 4.5227484703063965, -1.503965139389038, 4.04135799407959, -0.59912109375, -0.575927734375, -0.12060546875, 0, 
1351, 2314868598, 0.61339444, 0.027714191, -0.38438824, -0.689366, 4.229693412780762, 5.36452054977417, 7.432380676269531, 2.6264989376068115, -1.089692234992981, 4.099882125854492, -0.5986328125, -0.572998046875, -0.122802734375, 0, 
1352, 2314885265, 0.61373, 0.02776525, -0.38513178, -0.68864983, 4.2645087242126465, 5.594204902648926, 7.445102691650391, 7.081305027008057, -0.8703710436820984, 4.927955150604248, -0.5986328125, -0.572998046875, -0.116455078125, 0, 
1353, 2314901932, 0.6140933, 0.028248267, -0.3864666, -0.68755776, 4.255837917327881, 5.677685260772705, 7.531843185424805, 12.691773414611816, -1.1758670806884766, 5.616016864776611, -0.599609375, -0.57470703125, -0.12158203125, 0, 
1354, 2314918599, 0.61449647, 0.028819548, -0.38780698, -0.6864181, 4.267330646514893, 5.586905002593994, 7.588103294372559, 13.208986282348633, -0.6666477918624878, 5.773433685302734, -0.600830078125, -0.576416015625, -0.118896484375, 0, 
1355, 2314935266, 0.6149607, 0.029590566, -0.38904575, -0.6852676, 4.275939464569092, 5.6393327713012695, 7.494154930114746, 13.58927059173584, 0.8697759509086609, 5.555507659912109, -0.60205078125, -0.57421875, -0.1171875, 0, 
1356, 2314951933, 0.61551195, 0.030461175, -0.39003062, -0.6841737, 4.267124652862549, 5.662966251373291, 7.444691181182861, 12.645618438720703, 2.6331088542938232, 5.411217212677002, -0.6015625, -0.569580078125, -0.1142578125, 0, 
1357, 2314968600, 0.61615765, 0.031109897, -0.39069706, -0.6831825, 4.278832912445068, 5.640363693237305, 7.401392459869385, 9.912419319152832, 3.1680681705474854, 5.948647975921631, -0.6025390625, -0.5712890625, -0.113037109375, 0, 
1358, 2314985267, 0.6169068, 0.031691067, -0.3911429, -0.6822238, 4.311750411987305, 5.610411167144775, 7.458542823791504, 8.48084831237793, 4.055586814880371, 6.432676792144775, -0.60205078125, -0.5703125, -0.116455078125, 0, 
1359, 2315001934, 0.6175734, 0.03243871, -0.3918555, -0.68117595, 4.247027397155762, 5.713103294372559, 7.499377250671387, 10.695464134216309, 3.5041582584381104, 6.037242412567139, -0.600830078125, -0.569580078125, -0.113525390625, 0, 
1360, 2315018601, 0.61822516, 0.033716816, -0.3929756, -0.6798761, 4.244407653808594, 5.858630657196045, 7.39979362487793, 15.538593292236328, 4.272068023681641, 5.700809955596924, -0.60498046875, -0.56640625, -0.11474609375, 0, 
1361, 2315035268, 0.6188861, 0.03496002, -0.3940597, -0.6785833, 4.353809833526611, 5.702661514282227, 7.355112075805664, 15.196406364440918, 4.282619476318359, 5.798778057098389, -0.606201171875, -0.56689453125, -0.113525390625, 0, 
1362, 2315051935, 0.6196642, 0.035701755, -0.39451292, -0.6775704, 4.4274067878723145, 5.419780731201172, 7.308006763458252, 9.337504386901855, 4.881276607513428, 6.368453025817871, -0.60498046875, -0.5673828125, -0.1142578125, 0, 
1363, 2315068602, 0.6206087, 0.03632377, -0.39489543, -0.6764493, 4.445292949676514, 5.520449161529541, 7.325586318969727, 8.751128196716309, 5.103301525115967, 7.9112229347229, -0.604248046875, -0.565673828125, -0.11474609375, 0, 
1364, 2315085269, 0.62169194, 0.036997277, -0.39522898, -0.6752221, 4.422060966491699, 5.805853843688965, 7.3472137451171875, 8.997665405273438, 5.955758094787598, 8.858793258666992, -0.606201171875, -0.56396484375, -0.11181640625, 0, 
1365, 2315101936, 0.6227915, 0.037859976, -0.39543316, -0.6740405, 4.452087879180908, 5.946714401245117, 7.430665016174316, 9.07760238647461, 7.420997142791748, 8.194257736206055, -0.60546875, -0.56298828125, -0.114013671875, 0, 
1366, 2315118603, 0.6239168, 0.038709875, -0.39522076, -0.6730753, 4.499415874481201, 6.073530197143555, 7.521629810333252, 6.497286319732666, 9.161867141723633, 7.317238807678223, -0.603759765625, -0.56298828125, -0.11865234375, 0, 
1367, 2315135270, 0.6250702, 0.039494175, -0.39461854, -0.6723125, 4.588740348815918, 5.988828659057617, 7.476291179656982, 3.853041648864746, 10.551572799682617, 6.653958320617676, -0.607177734375, -0.557861328125, -0.119140625, 0, 
1368, 2315151937, 0.62632173, 0.04006763, -0.3934984, -0.6717703, 4.532461166381836, 5.933206081390381, 7.510749816894531, -0.07241995632648468, 12.010347366333008, 6.592207431793213, -0.603271484375, -0.55517578125, -0.1201171875, 0, 
1369, 2315168604, 0.6273798, 0.0413563, -0.39323756, -0.670857, 4.339879989624023, 6.393861293792725, 7.464913845062256, 8.033537864685059, 11.193340301513672, 5.5986008644104, -0.60595703125, -0.557373046875, -0.124755859375, 0, 
1370, 2315185271, 0.62825614, 0.042722408, -0.39288405, -0.6701579, 4.409843921661377, 6.246617317199707, 7.477156162261963, 7.410612106323242, 11.397141456604004, 3.6032040119171143, -0.603759765625, -0.557373046875, -0.12646484375, 0, 
1371, 2315201938, 0.62923217, 0.043125108, -0.3909888, -0.6703248, 4.487267971038818, 5.576893329620361, 7.4899444580078125, -6.226118564605713, 13.631478309631348, 2.4705963134765625, -0.604248046875, -0.55615234375, -0.131103515625, 0, 
1372, 2315218605, 0.6304147, 0.04398406, -0.38889453, -0.6703762, 4.414095401763916, 5.770285129547119, 7.5383501052856445, -4.916644096374512, 17.187786102294922, 2.638821601867676, -0.600830078125, -0.552978515625, -0.135009765625, 0, 
1373, 2315235272, 0.6315553, 0.046376742, -0.38795763, -0.6696838, 4.352173805236816, 6.438987731933594, 7.718742847442627, 9.067133903503418, 19.3527889251709, 1.9174786806106567, -0.600830078125, -0.55224609375, -0.13818359375, 0, 
1374, 2315251939, 0.6323882, 0.04995653, -0.38810605, -0.6685535, 4.276953220367432, 6.736449241638184, 7.873818397521973, 20.486047744750977, 19.42991828918457, -0.40967631340026855, -0.599609375, -0.556884765625, -0.140625, 0, 
1375, 2315268606, 0.63317806, 0.05301732, -0.38722134, -0.668083, 4.472746849060059, 5.993379592895508, 7.901383876800537, 11.719748497009277, 21.175783157348633, -2.463075876235962, -0.597900390625, -0.556884765625, -0.14404296875, 0, 
1376, 2315285273, 0.6342647, 0.05488901, -0.38457036, -0.6684322, 4.594387054443359, 5.437077522277832, 7.809182643890381, -3.848482608795166, 23.90732192993164, -2.1315574645996094, -0.59375, -0.558349609375, -0.1484375, 0, 
1377, 2315301940, 0.6356902, 0.05729664, -0.3818213, -0.66845196, 4.354544639587402, 5.85015344619751, 7.816953182220459, -1.2051961421966553, 27.834775924682617, -0.5763257741928101, -0.59326171875, -0.55615234375, -0.1591796875, 0, 
1378, 2315318607, 0.63715136, 0.060637444, -0.37964046, -0.6680081, 4.0365471839904785, 6.539738655090332, 7.832942962646484, 6.672943115234375, 29.892620086669922, -0.6400250792503357, -0.588623046875, -0.556884765625, -0.16552734375, 0, 
1379, 2315335274, 0.63877994, 0.06310472, -0.37599766, -0.6682845, 4.127409934997559, 6.132168769836426, 7.9348297119140625, -5.808290958404541, 32.43842315673828, -1.3338505029678345, -0.583251953125, -0.557861328125, -0.173828125, 0, 
1380, 2315351941, 0.6407277, 0.06410467, -0.37020263, -0.66955864, 4.131343841552734, 5.889469623565674, 7.968538761138916, -24.8658447265625, 35.52996063232422, -1.403303623199463, -0.582763671875, -0.5556640625, -0.186279296875, 0, 
1381, 2315368608, 0.642809, 0.06513841, -0.36410373, -0.6708075, 3.9611001014709473, 6.2071661949157715, 8.054267883300781, -26.103965759277344, 37.38387680053711, -0.8901375532150269, -0.576904296875, -0.5517578125, -0.196533203125, 0, 
1382, 2315385275, 0.6449817, 0.06600374, -0.35745487, -0.67221177, 3.8854708671569824, 5.936360836029053, 7.953895568847656, -29.81226921081543, 39.20249938964844, -0.9771583676338196, -0.57275390625, -0.548828125, -0.207763671875, 0, 
1383, 2315401942, 0.647174, 0.06563828, -0.34938663, -0.6743788, 3.8814313411712646, 5.625760555267334, 7.831475257873535, -43.71303939819336, 39.51155471801758, -1.8910858631134033, -0.56640625, -0.54443359375, -0.222900390625, 0, 
1384, 2315418609, 0.64936125, 0.065051116, -0.34102884, -0.6766079, 3.731626272201538, 5.856576442718506, 7.922823429107666, -46.18668746948242, 39.73582458496094, -1.7900820970535278, -0.558837890625, -0.541015625, -0.232421875, 0, 
1385, 2315435276, 0.65136796, 0.06487399, -0.33311987, -0.678633, 3.6290743350982666, 5.565234661102295, 8.058499336242676, -41.71078872680664, 39.31023025512695, -2.4816431999206543, -0.558349609375, -0.53759765625, -0.244140625, 0, 
1386, 2315451943, 0.65316534, 0.06448564, -0.32529476, -0.68073523, 3.565650701522827, 5.224696636199951, 7.741730213165283, -42.3460693359375, 37.44165802001953, -3.2820992469787598, -0.5517578125, -0.533203125, -0.2587890625, 0, 
1387, 2315468610, 0.6547799, 0.06480892, -0.31859413, -0.6823207, 3.5670950412750244, 5.377200603485107, 7.765121936798096, -32.64849090576172, 35.54608917236328, -2.910933017730713, -0.543212890625, -0.525634765625, -0.27001953125, 0, 
1388, 2315485277, 0.65632164, 0.06543335, -0.31237656, -0.68365335, 3.512662410736084, 4.871703624725342, 8.035462379455566, -28.440650939941406, 34.74291229248047, -2.5600078105926514, -0.544921875, -0.5234375, -0.282958984375, 0, 
1389, 2315501944, 0.6576934, 0.06592704, -0.30652663, -0.68493426, 3.228658437728882, 5.107820987701416, 8.123392105102539, -27.11191177368164, 32.13418960571289, -2.675877809524536, -0.537353515625, -0.520751953125, -0.29150390625, 0, 
1390, 2315518611, 0.6589097, 0.066253416, -0.3011928, -0.6860991, 3.108161449432373, 5.203912734985352, 8.307368278503418, -25.12125587463379, 28.741853713989258, -2.296049118041992, -0.531494140625, -0.518310546875, -0.2998046875, 0, 
1391, 2315535278, 0.6601291, 0.065796115, -0.29525375, -0.68755084, 3.0837512016296387, 4.589285850524902, 8.292797088623047, -32.122859954833984, 27.664730072021484, -2.2343382835388184, -0.524658203125, -0.5126953125, -0.30419921875, 0, 
1392, 2315551945, 0.6612548, 0.06548651, -0.28956735, -0.6889158, 3.0355074405670166, 4.571603298187256, 8.40175724029541, -30.036577224731445, 27.06875991821289, -2.4686427116394043, -0.5224609375, -0.50830078125, -0.314453125, 0, 
1393, 2315568612, 0.66237426, 0.06528409, -0.28410667, -0.6901321, 2.899723529815674, 4.630964279174805, 8.558035850524902, -28.17939567565918, 26.61040687561035, -1.9322961568832397, -0.521728515625, -0.503173828125, -0.322265625, 0, 
1394, 2315585279, 0.6634706, 0.065038964, -0.2787357, -0.69129115, 2.7587480545043945, 4.733492851257324, 8.772598266601562, -27.824508666992188, 25.98100471496582, -1.6579824686050415, -0.515380859375, -0.5009765625, -0.328857421875, 0, 
1395, 2315601946, 0.6644563, 0.064569406, -0.27319586, -0.69259876, 2.8786425590515137, 4.749253273010254, 9.09549331665039, -29.885530471801758, 25.407621383666992, -2.507983446121216, -0.509033203125, -0.4951171875, -0.340087890625, 0, 
1396, 2315618613, 0.6654579, 0.06413475, -0.26760128, -0.6938606, 2.975172996520996, 4.711904525756836, 9.253045082092285, -29.905792236328125, 25.87859344482422, -2.3108928203582764, -0.5048828125, -0.4912109375, -0.347900390625, 0, 
1397, 2315635280, 0.66658163, 0.06370113, -0.26168635, -0.6950768, 2.8871190547943115, 4.716589450836182, 9.55335807800293, -31.397253036499023, 27.59699058532715, -1.662927508354187, -0.501953125, -0.486083984375, -0.357421875, 0, 
1398, 2315651947, 0.66781306, 0.0628743, -0.2546587, -0.6965787, 2.688936948776245, 4.696529865264893, 9.671354293823242, -39.07704544067383, 30.889650344848633, -2.2366487979888916, -0.496337890625, -0.48291015625, -0.365966796875, 0, 
1399, 2315668614, 0.66896105, 0.061286174, -0.24662365, -0.69850725, 2.564120054244995, 4.566138744354248, 9.634917259216309, -48.1065673828125, 31.541608810424805, -3.697223663330078, -0.49169921875, -0.47314453125, -0.378173828125, 0, 
1400, 2315685281, 0.6700848, 0.059835404, -0.23806617, -0.70052207, 2.669064521789551, 4.611468315124512, 9.463706970214844, -50.11869430541992, 34.52821731567383, -4.665157794952393, -0.4853515625, -0.46923828125, -0.38427734375, 0, 
1401, 2315701948, 0.6712791, 0.05826129, -0.22901398, -0.7025263, 2.447300672531128, 4.4852824211120605, 9.393333435058594, -53.08150863647461, 36.33826446533203, -4.278562068939209, -0.478515625, -0.4580078125, -0.3955078125, 0, 
1402, 2315718615, 0.6725017, 0.05611201, -0.21923172, -0.7046496, 2.244654893875122, 4.136020660400391, 9.347243309020996, -59.46218490600586, 36.92953872680664, -4.078829288482666, -0.471435546875, -0.451171875, -0.407958984375, 0, 
1403, 2315735282, 0.67349446, 0.053992987, -0.20955479, -0.70680773, 2.090679168701172, 3.858410596847534, 9.197436332702637, -58.776702880859375, 36.23237991333008, -5.359714031219482, -0.465087890625, -0.4404296875, -0.420654296875, 0, 
1404, 2315751949, 0.67421514, 0.052061934, -0.20035835, -0.7089292, 2.0239853858947754, 3.7773962020874023, 9.137984275817871, -55.41733169555664, 34.54441452026367, -6.609597206115723, -0.458740234375, -0.43310546875, -0.428955078125, 0, 
1405, 2315768616, 0.674708, 0.05063262, -0.1918909, -0.71090364, 1.8977997303009033, 3.547062873840332, 9.168924331665039, -49.254066467285156, 33.35354232788086, -7.468373775482178, -0.453125, -0.42236328125, -0.43798828125, 0, 
1406, 2315785283, 0.6749807, 0.04985177, -0.18426983, -0.7127138, 1.8347939252853394, 3.337139129638672, 9.188385009765625, -41.815521240234375, 32.3670654296875, -8.343599319458008, -0.4443359375, -0.41552734375, -0.448486328125, 0, 
1407, 2315801950, 0.6749602, 0.049333315, -0.17719905, -0.71456, 1.6755450963974, 3.1954879760742188, 9.10372257232666, -37.84702682495117, 30.717649459838867, -10.094206809997559, -0.4384765625, -0.41552734375, -0.45703125, 0, 
1408, 2315818617, 0.67466205, 0.048872884, -0.17074913, -0.71644115, 1.487081527709961, 3.3134267330169678, 8.883448600769043, -34.474857330322266, 27.77449607849121, -11.479683876037598, -0.432373046875, -0.406982421875, -0.4619140625, 0, 
1409, 2315835284, 0.67419094, 0.04862729, -0.1652243, -0.7181946, 1.4356014728546143, 3.1254076957702637, 8.684106826782227, -28.715078353881836, 24.3847599029541, -11.68005657196045, -0.42431640625, -0.4052734375, -0.469970703125, 0, 
1410, 2315851951, 0.67355907, 0.048480995, -0.16078329, -0.7198036, 1.3844958543777466, 2.74809193611145, 8.509395599365234, -22.686954498291016, 19.717876434326172, -11.557633399963379, -0.422607421875, -0.39794921875, -0.475341796875, 0, 
1411, 2315868618, 0.6729296, 0.04801633, -0.157307, -0.7211902, 1.2293297052383423, 2.358476161956787, 8.207058906555176, -19.141029357910156, 13.756901741027832, -9.836273193359375, -0.416748046875, -0.399658203125, -0.479248046875, 0, 
1412, 2315885285, 0.67218864, 0.0475505, -0.1552407, -0.7223587, 1.1798629760742188, 2.3513920307159424, 8.13853645324707, -11.88219165802002, 7.180943489074707, -8.912306785583496, -0.416259765625, -0.396240234375, -0.481689453125, 0, 
1413, 2315901952, 0.67144036, 0.047576446, -0.15464914, -0.7231794, 1.1236374378204346, 2.262472629547119, 8.408493995666504, -1.910963773727417, 2.914872646331787, -7.387279987335205, -0.412841796875, -0.397216796875, -0.482177734375, 0, 
1414, 2315918619, 0.67065656, 0.0480784, -0.15520962, -0.72375315, 0.9746935963630676, 2.272437810897827, 8.65200424194336, 6.289385795593262, 0.00802318099886179, -6.5497965812683105, -0.41455078125, -0.40185546875, -0.4833984375, 0, 
1415, 2315935286, 0.66979206, 0.04886536, -0.15655877, -0.72421026, 1.037927508354187, 2.771756410598755, 9.059436798095703, 11.67924976348877, -2.258580207824707, -6.4576568603515625, -0.41455078125, -0.40185546875, -0.478759765625, 0, 
1416, 2315951953, 0.66888154, 0.049648184, -0.15821053, -0.7246395, 1.1559243202209473, 2.9839119911193848, 9.46168041229248, 13.212377548217773, -3.7133829593658447, -6.449474334716797, -0.413818359375, -0.406982421875, -0.47607421875, 0, 
1417, 2315968620, 0.6679596, 0.050265167, -0.15984339, -0.7250891, 1.2398070096969604, 2.957160711288452, 9.799508094787598, 12.335500717163086, -4.470930576324463, -6.426499843597412, -0.41455078125, -0.41015625, -0.4765625, 0, 
