sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2874, 1046709904, 0.81643414, 0.24743688, 0.29966453, -0.427097, -6.658207893371582, 1.4349138736724854, 6.782614231109619, -2.7541253566741943, -40.39329147338867, 14.06371021270752, 0.247802734375, -0.656005859375, -0.66015625, 0, 
2875, 1046726571, 0.81930655, 0.24499303, 0.29452813, -0.42657787, -6.485886573791504, 1.4671034812927246, 6.8122172355651855, -3.571805953979492, -41.713714599609375, 15.775633811950684, 0.2333984375, -0.65576171875, -0.66064453125, 0, 
2876, 1046743238, 0.82220864, 0.24283056, 0.28907603, -0.42595956, -6.454216957092285, 1.4672234058380127, 6.815808296203613, -1.3115848302841187, -42.559844970703125, 17.522947311401367, 0.223388671875, -0.657470703125, -0.665283203125, 0, 
2877, 1046759905, 0.8250222, 0.24117704, 0.2830818, -0.4254844, -6.368617057800293, 1.3905425071716309, 6.912027359008789, 3.5867867469787598, -44.19669723510742, 18.36994171142578, 0.210693359375, -0.655029296875, -0.6669921875, 0, 
2878, 1046776572, 0.8278676, 0.23973507, 0.27672857, -0.42495176, -6.17444372177124, 1.5027614831924438, 7.1192851066589355, 5.672116756439209, -45.58046340942383, 19.79618263244629, 0.197998046875, -0.658203125, -0.6669921875, 0, 
2879, 1046793239, 0.8307916, 0.23802043, 0.27046505, -0.4242408, -6.13359260559082, 1.683580994606018, 7.255428314208984, 3.3908634185791016, -45.72118377685547, 20.373628616333008, 0.182373046875, -0.662353515625, -0.669921875, 0, 
2880, 1046809906, 0.83371216, 0.23628058, 0.26423192, -0.42341137, -5.9539031982421875, 1.677163004875183, 7.352318286895752, 2.943161964416504, -45.420448303222656, 20.94283676147461, 0.1689453125, -0.66064453125, -0.669189453125, 0, 
2881, 1046826573, 0.8366263, 0.23458536, 0.25787565, -0.42252398, -5.915907859802246, 1.7358248233795166, 7.4558424949646, 3.463886022567749, -45.88887023925781, 21.537137985229492, 0.15576171875, -0.66259765625, -0.6708984375, 0, 
2882, 1046843240, 0.8394762, 0.23295993, 0.2512365, -0.42176995, -5.862231254577637, 1.7974238395690918, 7.508476734161377, 5.028466701507568, -47.413230895996094, 21.162046432495117, 0.1396484375, -0.6611328125, -0.672607421875, 0, 
2883, 1046859907, 0.8422121, 0.23154138, 0.24438755, -0.42112046, -5.657372951507568, 1.8293519020080566, 7.574456691741943, 7.194045543670654, -47.99401092529297, 20.921024322509766, 0.12451171875, -0.663818359375, -0.6728515625, 0, 
2884, 1046876574, 0.84495425, 0.22999103, 0.23756403, -0.4203811, -5.64341926574707, 1.8941676616668701, 7.668819427490234, 6.1970343589782715, -48.09579086303711, 21.197233200073242, 0.111328125, -0.66650390625, -0.67333984375, 0, 
2885, 1046893241, 0.8476128, 0.22853376, 0.23055811, -0.41972372, -5.581628322601318, 1.9547959566116333, 7.6498847007751465, 7.531381607055664, -48.8779182434082, 20.918916702270508, 0.093505859375, -0.66845703125, -0.673828125, 0, 
2886, 1046909908, 0.8502745, 0.22713973, 0.22332245, -0.41900864, -5.397408485412598, 1.9370657205581665, 7.712655544281006, 8.467259407043457, -49.94841766357422, 21.724010467529297, 0.078857421875, -0.67041015625, -0.67236328125, 0, 
2887, 1046926575, 0.85308284, 0.22545725, 0.21597418, -0.41806003, -5.206326484680176, 2.0295259952545166, 7.8567795753479, 6.5194597244262695, -51.298118591308594, 23.24457359313965, 0.06103515625, -0.6728515625, -0.671630859375, 0, 
2888, 1046943242, 0.8559102, 0.22378094, 0.20846154, -0.41699365, -5.10443115234375, 2.097689628601074, 7.9022955894470215, 6.82474422454834, -52.08848571777344, 24.252573013305664, 0.045654296875, -0.673828125, -0.6728515625, 0, 
2889, 1046959909, 0.8586297, 0.22211204, 0.20086303, -0.4160235, -5.145341873168945, 2.018770456314087, 7.920462131500244, 7.418031215667725, -52.566341400146484, 23.519041061401367, 0.02783203125, -0.6728515625, -0.670166015625, 0, 
2890, 1046976576, 0.8611194, 0.22063103, 0.19297785, -0.41539744, -5.19338321685791, 2.013521909713745, 7.813378810882568, 10.175545692443848, -53.92860794067383, 21.526235580444336, 0.01220703125, -0.673828125, -0.670166015625, 0, 
2891, 1046993243, 0.8633022, 0.21955584, 0.184611, -0.4152393, -5.02523136138916, 1.9758530855178833, 7.992555618286133, 15.041274070739746, -55.925472259521484, 19.14754295349121, -0.00244140625, -0.677978515625, -0.666259765625, 0, 
2892, 1047009910, 0.8654545, 0.21813956, 0.17603494, -0.41522965, -4.858194828033447, 2.2328155040740967, 8.309447288513184, 13.849727630615234, -58.327274322509766, 18.062063217163086, -0.025146484375, -0.679931640625, -0.66455078125, 0, 
2893, 1047026577, 0.86777943, 0.21595825, 0.16756153, -0.41502336, -4.673577785491943, 2.519765615463257, 8.469167709350586, 8.509112358093262, -59.813846588134766, 18.64434051513672, -0.040771484375, -0.68359375, -0.662353515625, 0, 
2894, 1047043244, 0.87024695, 0.21302526, 0.15944746, -0.41456896, -4.542760848999023, 2.493603467941284, 8.512575149536133, 2.5026326179504395, -59.6110725402832, 19.13050079345703, -0.059326171875, -0.683837890625, -0.65966796875, 0, 
2895, 1047059911, 0.87251455, 0.20986776, 0.15131639, -0.41446042, -4.518988609313965, 2.243922472000122, 8.325371742248535, 1.8799916505813599, -60.640785217285156, 16.268251419067383, -0.07421875, -0.68310546875, -0.6591796875, 0, 
2896, 1047076578, 0.87439376, 0.20711307, 0.14257914, -0.41498342, -4.328370094299316, 2.086383581161499, 8.362683296203613, 7.242260456085205, -63.636844635009766, 12.665586471557617, -0.095458984375, -0.681640625, -0.6552734375, 0, 
2897, 1047093245, 0.87602526, 0.20457129, 0.1331516, -0.41593423, -3.9597911834716797, 2.298802614212036, 8.611825942993164, 11.266120910644531, -67.54759216308594, 10.578255653381348, -0.11279296875, -0.682373046875, -0.6484375, 0, 
2898, 1047109912, 0.87770385, 0.20142792, 0.12380147, -0.4168169, -3.6101205348968506, 2.489302158355713, 8.68369197845459, 7.294206619262695, -68.74788665771484, 10.464064598083496, -0.13232421875, -0.6865234375, -0.645263671875, 0, 
2899, 1047126579, 0.879496, 0.19771963, 0.11459061, -0.41744825, -3.476942777633667, 2.4331018924713135, 8.587467193603516, 3.1154873371124268, -69.27444458007812, 11.630270957946777, -0.153564453125, -0.68505859375, -0.641845703125, 0, 
2900, 1047143246, 0.88122505, 0.19391246, 0.10520098, -0.41805905, -3.408609390258789, 2.2671754360198975, 8.561746597290039, 3.1021318435668945, -70.56143951416016, 11.737008094787598, -0.17138671875, -0.68359375, -0.638427734375, 0, 
2901, 1047159913, 0.88271004, 0.19049881, 0.09505325, -0.4189253, -3.125415086746216, 2.228954553604126, 8.56512451171875, 8.176076889038086, -74.18745422363281, 10.783899307250977, -0.196533203125, -0.685302734375, -0.629638671875, 0, 
2902, 1047176580, 0.88408303, 0.18724653, 0.08451648, -0.4197538, -2.569725751876831, 2.4887635707855225, 8.858936309814453, 10.40060806274414, -75.9620590209961, 11.3041410446167, -0.2138671875, -0.6884765625, -0.62353515625, 0, 
2903, 1047193247, 0.8856399, 0.18350744, 0.07411872, -0.42008778, -2.376063823699951, 2.7185351848602295, 8.951784133911133, 6.5167059898376465, -75.98936462402344, 14.377023696899414, -0.238037109375, -0.6884765625, -0.61669921875, 0, 
2904, 1047209914, 0.88710636, 0.17991722, 0.063489355, -0.42028746, -2.2655019760131836, 2.5450947284698486, 8.764466285705566, 8.139298439025879, -76.7529296875, 15.30003547668457, -0.258056640625, -0.6875, -0.610595703125, 0, 
2905, 1047226581, 0.8882854, 0.17681055, 0.052563526, -0.4206237, -1.9651429653167725, 2.3784143924713135, 8.905173301696777, 12.36007308959961, -77.20580291748047, 14.21379566192627, -0.280517578125, -0.6865234375, -0.60009765625, 0, 
2906, 1047243248, 0.8893115, 0.17382781, 0.04140839, -0.420945, -1.7526578903198242, 2.62721848487854, 9.104846954345703, 13.96359920501709, -78.17244720458984, 14.18496322631836, -0.30517578125, -0.68896484375, -0.590576171875, 0, 
2907, 1047259915, 0.890283, 0.17067176, 0.03023767, -0.42113313, -1.4125367403030396, 2.9336321353912354, 9.299306869506836, 12.97690486907959, -78.5929183959961, 14.808408737182617, -0.32470703125, -0.690673828125, -0.58154296875, 0, 
2908, 1047276582, 0.8912279, 0.16726631, 0.01937509, -0.4211409, -1.2587127685546875, 2.905872344970703, 9.323799133300781, 10.552020072937012, -77.2100830078125, 15.42035961151123, -0.34765625, -0.6904296875, -0.57275390625, 0, 
2909, 1047293249, 0.89201623, 0.16373888, 0.008584716, -0.42121637, -1.2731270790100098, 2.8371593952178955, 9.272704124450684, 9.785310745239258, -77.17481231689453, 14.451034545898438, -0.367919921875, -0.692626953125, -0.5615234375, 0, 
2910, 1047309916, 0.8924722, 0.16041316, -0.0025193866, -0.4216098, -1.0272446870803833, 2.875312566757202, 9.25180435180664, 12.325017929077148, -78.85162353515625, 11.902565002441406, -0.3837890625, -0.691162109375, -0.549072265625, 0, 
2911, 1047326583, 0.89272255, 0.15732709, -0.013749092, -0.42202595, -0.7036241292953491, 3.079289674758911, 9.440398216247559, 14.386160850524902, -78.95576477050781, 11.299810409545898, -0.409423828125, -0.693603515625, -0.53857421875, 0, 
2912, 1047343250, 0.89301836, 0.15375866, -0.02472281, -0.42221493, -0.5567569136619568, 3.359612226486206, 9.523690223693848, 10.655707359313965, -78.53233337402344, 12.592276573181152, -0.42919921875, -0.6953125, -0.52685546875, 0, 
2913, 1047359917, 0.8933204, 0.14980337, -0.03514696, -0.42225888, -0.3895961046218872, 3.3173511028289795, 9.532174110412598, 6.701877117156982, -76.12451934814453, 12.982178688049316, -0.448974609375, -0.692626953125, -0.5146484375, 0, 
2914, 1047376584, 0.8935144, 0.14557725, -0.045182742, -0.4223721, -0.3210718333721161, 3.039729118347168, 9.485404014587402, 4.005939483642578, -74.62247467041016, 11.907513618469238, -0.468994140625, -0.691162109375, -0.50439453125, 0, 
2915, 1047393251, 0.8933713, 0.14166668, -0.05552879, -0.4227709, -0.05915455520153046, 3.025489568710327, 9.444372177124023, 7.093886852264404, -76.00223541259766, 9.383288383483887, -0.48876953125, -0.69189453125, -0.48828125, 0, 
2916, 1047409918, 0.89301956, 0.13805096, -0.066208184, -0.4231722, 0.2528640925884247, 3.2230632305145264, 9.430964469909668, 10.07696533203125, -77.27375793457031, 8.973020553588867, -0.5068359375, -0.6904296875, -0.47705078125, 0, 
2917, 1047426585, 0.89262366, 0.13481292, -0.0772618, -0.42317763, 0.5514287352561951, 3.367793560028076, 9.429485321044922, 13.706387519836426, -78.11603546142578, 11.457900047302246, -0.52587890625, -0.6904296875, -0.464111328125, 0, 
2918, 1047443252, 0.892274, 0.13186531, -0.08834779, -0.42267424, 0.8216367363929749, 3.2863423824310303, 9.264513969421387, 15.809789657592773, -76.97314453125, 14.587535858154297, -0.548583984375, -0.692138671875, -0.44580078125, 0, 
2919, 1047459919, 0.8918627, 0.1295078, -0.099763125, -0.42172992, 0.8719167709350586, 2.990186929702759, 9.023436546325684, 20.710588455200195, -76.91368103027344, 17.051023483276367, -0.56494140625, -0.691162109375, -0.433349609375, 0, 
2920, 1047476586, 0.8912066, 0.12787034, -0.11166097, -0.42063302, 1.1738494634628296, 2.8883056640625, 9.038052558898926, 26.848920822143555, -77.81649017333984, 17.210378646850586, -0.584228515625, -0.69189453125, -0.4150390625, 0, 
2921, 1047493253, 0.8903172, 0.12635857, -0.12357473, -0.41964102, 1.4074088335037231, 3.0605175495147705, 9.096010208129883, 27.790193557739258, -77.81987762451172, 15.809301376342773, -0.603515625, -0.6953125, -0.39697265625, 0, 
2922, 1047509920, 0.8892222, 0.124868274, -0.13543303, -0.41874796, 1.4096506834030151, 3.0460503101348877, 9.03717041015625, 27.85809326171875, -77.6781234741211, 14.541901588439941, -0.62255859375, -0.697021484375, -0.379150390625, 0, 
2923, 1047526587, 0.88802946, 0.12301954, -0.14701255, -0.4179202, 1.6128487586975098, 3.1921350955963135, 9.284729957580566, 24.887855529785156, -77.1515884399414, 13.95447063446045, -0.6396484375, -0.699462890625, -0.36181640625, 0, 
2924, 1047543254, 0.8868428, 0.12023923, -0.1582602, -0.41714084, 1.9046313762664795, 3.3657424449920654, 9.312231063842773, 18.194345474243164, -77.83686828613281, 14.335959434509277, -0.65673828125, -0.698974609375, -0.341064453125, 0, 
2925, 1047559921, 0.88571423, 0.116525725, -0.16886707, -0.41643268, 2.2579121589660645, 3.4032983779907227, 9.179807662963867, 10.541322708129883, -76.60061645507812, 14.55202579498291, -0.673828125, -0.697998046875, -0.325927734375, 0, 
2926, 1047576588, 0.88445395, 0.112554625, -0.17912738, -0.4159166, 2.3621811866760254, 3.332960367202759, 9.133988380432129, 7.863641262054443, -75.53349304199219, 13.025335311889648, -0.691162109375, -0.69580078125, -0.30908203125, 0, 
2927, 1047593255, 0.8829682, 0.10851548, -0.18927667, -0.41565156, 2.470655918121338, 3.3852946758270264, 9.193136215209961, 6.999872207641602, -75.5244369506836, 10.850500106811523, -0.704345703125, -0.693115234375, -0.2890625, 0, 
2928, 1047609922, 0.8813345, 0.10424953, -0.1993534, -0.41549978, 2.7744290828704834, 3.5268986225128174, 9.213844299316406, 5.378439426422119, -76.00912475585938, 9.979496955871582, -0.718505859375, -0.690673828125, -0.271728515625, 0, 
2929, 1047626589, 0.87972146, 0.09965657, -0.20907113, -0.415269, 3.1064443588256836, 3.6397790908813477, 9.060286521911621, 2.4657516479492188, -74.68309783935547, 10.707250595092773, -0.735595703125, -0.686279296875, -0.25439453125, 0, 
2930, 1047643256, 0.878103, 0.095032185, -0.2186116, -0.41486517, 3.2403178215026855, 3.5661733150482178, 8.898406028747559, 2.0220792293548584, -73.58819580078125, 11.659419059753418, -0.748779296875, -0.68359375, -0.23681640625, 0, 
2931, 1047659923, 0.87631464, 0.09092049, -0.2282543, -0.41437465, 3.2248144149780273, 3.4287946224212646, 8.796473503112793, 5.649994850158691, -72.941162109375, 10.993534088134766, -0.76220703125, -0.68212890625, -0.220703125, 0, 
2932, 1047676590, 0.8743041, 0.08733391, -0.23806667, -0.41387144, 3.4251041412353516, 3.4535071849823, 8.768733978271484, 9.456409454345703, -72.80934143066406, 9.716781616210938, -0.77490234375, -0.676025390625, -0.199462890625, 0, 
2933, 1047693257, 0.87228656, 0.08396399, -0.24771477, -0.41316333, 3.7644779682159424, 3.610313892364502, 8.795839309692383, 10.631062507629395, -71.09325408935547, 10.473041534423828, -0.78759765625, -0.677490234375, -0.180419921875, 0, 
2934, 1047709924, 0.87037295, 0.08032472, -0.25684246, -0.41234842, 3.9190750122070312, 3.7578907012939453, 8.745938301086426, 7.659335136413574, -68.49884796142578, 11.56472396850586, -0.799560546875, -0.67529296875, -0.161376953125, 0, 
2935, 1047726591, 0.8684074, 0.07698107, -0.26583904, -0.41142687, 4.005255699157715, 3.6613144874572754, 8.550009727478027, 9.272839546203613, -66.90861511230469, 11.461442947387695, -0.8115234375, -0.67333984375, -0.142822265625, 0, 
2936, 1047743258, 0.866303, 0.074230574, -0.2747936, -0.41048488, 4.202526569366455, 3.641308307647705, 8.470399856567383, 12.806138038635254, -65.22341918945312, 10.082107543945312, -0.818115234375, -0.674072265625, -0.123779296875, 0, 
2937, 1047759925, 0.86414486, 0.07181189, -0.2836335, -0.40944955, 4.383213043212891, 3.704822063446045, 8.496068954467773, 14.662299156188965, -63.65782165527344, 9.79949951171875, -0.828857421875, -0.668701171875, -0.104248046875, 0, 
2938, 1047776592, 0.86193925, 0.06934781, -0.29233783, -0.40839964, 4.5216569900512695, 3.7890920639038086, 8.496011734008789, 14.06152629852295, -63.065433502197266, 9.772089004516602, -0.838623046875, -0.66796875, -0.086181640625, 0, 
2939, 1047793259, 0.85975754, 0.066658475, -0.300624, -0.4074297, 4.655709743499756, 3.6876633167266846, 8.17105770111084, 11.380578994750977, -61.21098709106445, 9.616440773010254, -0.847900390625, -0.66650390625, -0.070068359375, 0, 
2940, 1047809926, 0.85750437, 0.06435963, -0.30867103, -0.40652975, 4.83198356628418, 3.6246511936187744, 8.113740921020508, 12.906362533569336, -58.882896423339844, 8.08596420288086, -0.85546875, -0.6650390625, -0.052001953125, 0, 
2941, 1047826593, 0.8550749, 0.062227763, -0.3168725, -0.40566808, 4.897311210632324, 3.6903955936431885, 8.087299346923828, 14.319504737854004, -59.71872329711914, 7.079067230224609, -0.863525390625, -0.661865234375, -0.03125, 0, 
2942, 1047843260, 0.85250056, 0.060247533, -0.3251124, -0.40486452, 5.175064563751221, 3.7765893936157227, 8.039133071899414, 15.252448081970215, -59.862770080566406, 6.01806116104126, -0.87060546875, -0.66162109375, -0.01513671875, 0, 
2943, 1047859927, 0.8498952, 0.05784169, -0.33306998, -0.40422443, 5.256198406219482, 3.7358572483062744, 7.8494720458984375, 11.619641304016113, -59.53013229370117, 5.8071088790893555, -0.87646484375, -0.661865234375, 0.00341796875, 0, 
2944, 1047876594, 0.84722507, 0.055354077, -0.34098303, -0.40357924, 5.258942604064941, 3.651884078979492, 7.619461536407471, 11.054566383361816, -59.64326095581055, 5.825089454650879, -0.88134765625, -0.659423828125, 0.020751953125, 0, 
2945, 1047893261, 0.84435743, 0.05317521, -0.34922987, -0.4028294, 5.365652084350586, 3.6177568435668945, 7.4188127517700195, 14.0982666015625, -61.15505599975586, 5.287476539611816, -0.889892578125, -0.658447265625, 0.039306640625, 0, 
2946, 1047909928, 0.84133184, 0.051147744, -0.3576964, -0.4019927, 5.5768537521362305, 3.6424598693847656, 7.339301586151123, 15.85305404663086, -62.3582763671875, 5.070664882659912, -0.894775390625, -0.658935546875, 0.058837890625, 0, 
2947, 1047926595, 0.8381214, 0.048956346, -0.36640093, -0.4011313, 5.8498921394348145, 3.6166086196899414, 7.2518839836120605, 15.688007354736328, -64.63431549072266, 5.187722682952881, -0.900146484375, -0.657470703125, 0.080810546875, 0, 
2948, 1047943262, 0.83478904, 0.046736177, -0.37523183, -0.40018067, 6.140888690948486, 3.6415903568267822, 7.115700721740723, 16.137086868286133, -65.71804809570312, 5.478792190551758, -0.904541015625, -0.6572265625, 0.10205078125, 0, 
2949, 1047959929, 0.8314084, 0.04440895, -0.38414103, -0.3990288, 6.2561187744140625, 3.6775810718536377, 6.764621257781982, 16.272666931152344, -66.5218734741211, 6.801738739013672, -0.910888671875, -0.655029296875, 0.12158203125, 0, 
2950, 1047976596, 0.82796353, 0.042172693, -0.39313248, -0.39767432, 6.380029678344727, 3.6645290851593018, 6.577855110168457, 17.573331832885742, -66.8482666015625, 7.566037178039551, -0.916259765625, -0.65380859375, 0.1435546875, 0, 
2951, 1047993263, 0.8243066, 0.040047523, -0.40227014, -0.39635053, 6.364007472991943, 3.6415085792541504, 6.555847644805908, 18.582693099975586, -67.95704650878906, 6.551786422729492, -0.921875, -0.65234375, 0.1669921875, 0, 
2952, 1048009930, 0.82040447, 0.037670568, -0.4114484, -0.39525697, 6.547450065612793, 3.602602243423462, 6.47997522354126, 16.69746971130371, -69.61469268798828, 5.283310413360596, -0.9228515625, -0.64990234375, 0.1884765625, 0, 
2953, 1048026597, 0.8164349, 0.035307627, -0.4205538, -0.39410928, 6.827247142791748, 3.7844314575195312, 6.351114749908447, 16.749902725219727, -69.34194946289062, 5.346588134765625, -0.923828125, -0.647216796875, 0.213134765625, 0, 
2954, 1048043264, 0.8125572, 0.03277477, -0.42931977, -0.39288867, 6.909870624542236, 3.841524124145508, 6.113990783691406, 15.064934730529785, -67.61215209960938, 6.411050796508789, -0.927978515625, -0.64306640625, 0.231689453125, 0, 
2955, 1048059931, 0.8086727, 0.030537637, -0.43812189, -0.39136356, 6.868408679962158, 3.750760078430176, 5.925301551818848, 17.71324348449707, -66.9660415649414, 7.227482795715332, -0.93017578125, -0.642333984375, 0.254638671875, 0, 
2956, 1048076598, 0.804733, 0.02881313, -0.44712678, -0.38942584, 6.990859508514404, 3.6927218437194824, 5.846742153167725, 22.364770889282227, -66.79277038574219, 7.869149208068848, -0.930419921875, -0.640869140625, 0.27587890625, 0, 
2957, 1048093265, 0.80089736, 0.027154813, -0.45581475, -0.38737494, 7.12294864654541, 3.878673791885376, 5.805710315704346, 22.209148406982422, -64.51921081542969, 8.508033752441406, -0.934326171875, -0.63623046875, 0.3017578125, 0, 
2958, 1048109932, 0.79723996, 0.025594741, -0.4640712, -0.3852165, 7.289287090301514, 3.82222843170166, 5.6065874099731445, 21.903526306152344, -61.30348205566406, 9.182491302490234, -0.93408203125, -0.631591796875, 0.320068359375, 0, 
2959, 1048126599, 0.7937446, 0.024465874, -0.47209838, -0.38274583, 7.355230331420898, 3.7496378421783447, 5.493597030639648, 24.62795066833496, -58.331947326660156, 9.9055814743042, -0.93505859375, -0.6279296875, 0.342529296875, 0, 
2960, 1048143266, 0.79028326, 0.023689494, -0.48009953, -0.37999436, 7.56603479385376, 3.8296239376068115, 5.4024200439453125, 27.389280319213867, -57.10457992553711, 10.37775707244873, -0.93408203125, -0.623779296875, 0.360595703125, 0, 
2961, 1048159933, 0.78693765, 0.022917328, -0.4877758, -0.3771989, 7.802481651306152, 4.11644172668457, 5.529811859130859, 26.690181732177734, -54.938758850097656, 10.84981918334961, -0.932373046875, -0.617431640625, 0.380615234375, 0, 
2962, 1048176600, 0.7838564, 0.021672746, -0.49476522, -0.37457561, 7.78369140625, 4.15040922164917, 5.4918951988220215, 21.733348846435547, -51.58868408203125, 12.078363418579102, -0.930908203125, -0.6162109375, 0.3974609375, 0, 
2963, 1048193267, 0.7809088, 0.020174123, -0.5013838, -0.37200645, 7.663919925689697, 3.8539140224456787, 5.2600507736206055, 19.204742431640625, -49.79875946044922, 12.939040184020996, -0.932373046875, -0.608154296875, 0.41650390625, 0, 
2964, 1048209934, 0.7780603, 0.018553505, -0.5076862, -0.36950347, 7.8119425773620605, 3.7913873195648193, 5.039247035980225, 17.498802185058594, -48.08311462402344, 13.211423873901367, -0.930419921875, -0.603515625, 0.432373046875, 0, 
2965, 1048226601, 0.7753172, 0.016926639, -0.513766, -0.36693513, 7.887500286102295, 3.941108226776123, 4.984161376953125, 17.11652946472168, -46.53264236450195, 13.821296691894531, -0.9306640625, -0.599365234375, 0.4462890625, 0, 
2966, 1048243268, 0.77270633, 0.015105219, -0.51957095, -0.36433932, 7.892524242401123, 3.885507345199585, 4.849942207336426, 15.466536521911621, -45.08834457397461, 14.955995559692383, -0.927734375, -0.591552734375, 0.46435546875, 0, 
2967, 1048259935, 0.770143, 0.0133679155, -0.525372, -0.361505, 7.992885112762451, 3.8032162189483643, 4.711429595947266, 16.751604080200195, -44.66394805908203, 16.039398193359375, -0.92626953125, -0.583984375, 0.47998046875, 0, 
2968, 1048276602, 0.76774186, 0.011793146, -0.5308729, -0.3586191, 8.124825477600098, 3.7440848350524902, 4.497567653656006, 17.039596557617188, -42.08039855957031, 16.09973907470703, -0.9248046875, -0.578369140625, 0.49462890625, 0, 
2969, 1048293269, 0.7655163, 0.010443483, -0.5361491, -0.35555583, 8.116256713867188, 3.8272175788879395, 4.354092597961426, 18.307273864746094, -39.685733795166016, 16.628372192382812, -0.92431640625, -0.56982421875, 0.5068359375, 0, 
2970, 1048309936, 0.7634163, 0.0089981, -0.54113317, -0.35254732, 8.188962936401367, 3.7836360931396484, 4.239797592163086, 16.877920150756836, -37.923301696777344, 16.977169036865234, -0.91748046875, -0.568603515625, 0.52099609375, 0, 
2971, 1048326603, 0.76151043, 0.0076803965, -0.5458574, -0.3494034, 8.34958553314209, 3.8033597469329834, 4.050431251525879, 17.41091537475586, -35.52094268798828, 17.665019989013672, -0.92041015625, -0.557373046875, 0.5322265625, 0, 
2972, 1048343270, 0.7597371, 0.006421171, -0.550481, -0.3460192, 8.380949020385742, 3.78245210647583, 4.076214790344238, 18.368160247802734, -34.344032287597656, 19.015230178833008, -0.91943359375, -0.550048828125, 0.545654296875, 0, 
2973, 1048359937, 0.7579217, 0.0050542997, -0.55509794, -0.34263057, 8.444360733032227, 3.7576961517333984, 4.109555244445801, 17.810503005981445, -34.72477722167969, 19.345508575439453, -0.915771484375, -0.5419921875, 0.556884765625, 0, 
2974, 1048376604, 0.75607777, 0.004015432, -0.55977005, -0.33909878, 8.571763038635254, 3.8094749450683594, 3.9779162406921387, 20.19593620300293, -34.34453201293945, 18.772565841674805, -0.911376953125, -0.53466796875, 0.56689453125, 0, 
2975, 1048393271, 0.75426507, 0.0034608608, -0.5644229, -0.33540946, 8.547961235046387, 3.8244481086730957, 3.9588468074798584, 23.27382469177246, -32.99284362792969, 17.798917770385742, -0.912109375, -0.525146484375, 0.576416015625, 0, 
2976, 1048409938, 0.7524151, 0.0036038258, -0.5692415, -0.33139542, 8.64035415649414, 3.7619524002075195, 3.821812152862549, 28.53709602355957, -32.382606506347656, 16.692541122436523, -0.907958984375, -0.517333984375, 0.588623046875, 0, 
2977, 1048426605, 0.75063217, 0.0044915807, -0.5741354, -0.3269554, 8.739131927490234, 3.763089656829834, 3.7179360389709473, 34.224891662597656, -30.80417823791504, 16.135143280029297, -0.90576171875, -0.5087890625, 0.599853515625, 0, 
2978, 1048443272, 0.748999, 0.0059738997, -0.57895815, -0.3221375, 8.7383451461792, 3.677318811416626, 3.4380524158477783, 38.621761322021484, -28.498817443847656, 16.071109771728516, -0.903076171875, -0.500732421875, 0.611083984375, 0, 
2979, 1048459939, 0.74740607, 0.00804863, -0.5839182, -0.31679505, 8.578855514526367, 3.3515357971191406, 3.093960762023926, 44.06290817260742, -27.71434783935547, 16.50830841064453, -0.898193359375, -0.49072265625, 0.621826171875, 0, 
2980, 1048476606, 0.7455445, 0.0106896795, -0.5892894, -0.31110665, 8.743185997009277, 3.5434927940368652, 3.1258656978607178, 49.27255630493164, -29.652420043945312, 15.447909355163574, -0.897216796875, -0.481201171875, 0.630126953125, 0, 
2981, 1048493273, 0.7438456, 0.012413074, -0.59395367, -0.30620056, 8.969983100891113, 4.200590133666992, 3.760807991027832, 39.8758430480957, -27.391136169433594, 15.44930362701416, -0.892578125, -0.47216796875, 0.641357421875, 0, 
2982, 1048509940, 0.7423792, 0.012446575, -0.59770346, -0.30243838, 8.852890014648438, 3.82077693939209, 3.6213741302490234, 24.616052627563477, -25.42479705810547, 16.91245460510254, -0.890380859375, -0.462158203125, 0.649169921875, 0, 
2983, 1048526607, 0.74072844, 0.012028714, -0.60151094, -0.29893413, 8.735356330871582, 3.016380548477173, 3.2126851081848145, 21.389070510864258, -27.44060707092285, 17.071537017822266, -0.885498046875, -0.4580078125, 0.656494140625, 0, 
2984, 1048543274, 0.7386672, 0.0119568575, -0.60597247, -0.2950007, 8.936746597290039, 3.153386354446411, 3.018139123916626, 26.30718994140625, -31.724767684936523, 17.033700942993164, -0.884521484375, -0.447265625, 0.66943359375, 0, 
2985, 1048559941, 0.7365222, 0.011985494, -0.61061347, -0.2907625, 9.153816223144531, 3.3825457096099854, 2.9000914096832275, 28.459047317504883, -32.757423400878906, 18.00555419921875, -0.8818359375, -0.437255859375, 0.67724609375, 0, 
2986, 1048576608, 0.7343079, 0.011787767, -0.61525005, -0.28656682, 9.248753547668457, 3.509228467941284, 2.6659176349639893, 27.13379669189453, -33.483421325683594, 18.600488662719727, -0.874267578125, -0.42822265625, 0.687255859375, 0, 
