sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1268, 4191408900, 0.7261427, -0.14768478, 0.2634127, 0.6176729, -5.195619583129883, 0.6463678479194641, 7.678742408752441, 27.965282440185547, 35.70994567871094, -23.951316833496094, 1.24169921875, -0.10888671875, 0.2412109375, 0, 
1269, 4191425567, 0.72759897, -0.14877358, 0.26906994, 0.61324364, -5.276490211486816, 0.6832921504974365, 7.655954360961914, 29.77080726623535, 35.154541015625, -23.901031494140625, 1.243896484375, -0.1083984375, 0.2548828125, 0, 
1270, 4191442234, 0.7289777, -0.15014693, 0.27432466, 0.6089284, -5.426988124847412, 0.7408139705657959, 7.589071273803711, 26.3595027923584, 34.36921310424805, -23.939979553222656, 1.2412109375, -0.10498046875, 0.264404296875, 0, 
1271, 4191458901, 0.7303116, -0.15132298, 0.27952442, 0.6046591, -5.499217510223389, 0.663690984249115, 7.724050521850586, 26.984655380249023, 33.30595016479492, -23.202293395996094, 1.241943359375, -0.099609375, 0.27587890625, 0, 
1272, 4191475568, 0.73159, -0.15226182, 0.28466463, 0.60046524, -5.67001485824585, 0.8531897068023682, 7.6817474365234375, 27.72359848022461, 32.050994873046875, -22.195276260375977, 1.244873046875, -0.09423828125, 0.291259765625, 0, 
1273, 4191492235, 0.73290485, -0.15283357, 0.2899369, 0.5961787, -5.830513000488281, 0.8160542845726013, 7.649252891540527, 30.334209442138672, 31.22738265991211, -21.953895568847656, 1.240234375, -0.08984375, 0.29638671875, 0, 
1274, 4191508902, 0.734215, -0.15325657, 0.29524565, 0.59183687, -5.978267192840576, 0.8038615584373474, 7.671701431274414, 31.336973190307617, 30.87120246887207, -21.874141693115234, 1.241943359375, -0.09033203125, 0.307861328125, 0, 
1275, 4191525569, 0.73533154, -0.1545294, 0.2997783, 0.5878276, -6.090792179107666, 1.144526481628418, 7.575141906738281, 23.008581161499023, 30.4556941986084, -21.946985244750977, 1.239013671875, -0.083740234375, 0.318603515625, 0, 
1276, 4191542236, 0.7362973, -0.15647033, 0.3037445, 0.58405703, -6.051026821136475, 0.7235491871833801, 7.474839687347412, 16.688295364379883, 30.349973678588867, -22.109811782836914, 1.241455078125, -0.07763671875, 0.329345703125, 0, 
1277, 4191558903, 0.73738515, -0.15735556, 0.30868107, 0.5798435, -6.030178546905518, 0.37935665249824524, 7.5122761726379395, 26.98369598388672, 31.246305465698242, -21.588884353637695, 1.240478515625, -0.074951171875, 0.341064453125, 0, 
1278, 4191575570, 0.7385007, -0.15762414, 0.31407946, 0.57543504, -6.1451897621154785, 0.8657577633857727, 7.390023231506348, 32.394248962402344, 31.28417205810547, -20.871105194091797, 1.23876953125, -0.069091796875, 0.3505859375, 0, 
1279, 4191592237, 0.73941123, -0.15835911, 0.31915316, 0.5712573, -6.192774295806885, 0.8615144491195679, 7.154256343841553, 28.019302368164062, 31.675642013549805, -20.245105743408203, 1.23828125, -0.069091796875, 0.3623046875, 0, 
1280, 4191608904, 0.740292, -0.15880516, 0.32452577, 0.5669498, -6.188294410705566, 0.28403982520103455, 6.9721455574035645, 30.91289710998535, 32.268856048583984, -19.824235916137695, 1.23193359375, -0.0625, 0.369873046875, 0, 
1281, 4191625571, 0.7412898, -0.15814382, 0.3308676, 0.5621449, -6.178176403045654, 0.45571309328079224, 6.889660358428955, 41.562992095947266, 33.170806884765625, -19.273727416992188, 1.233642578125, -0.062255859375, 0.379638671875, 0, 
1282, 4191642238, 0.7422934, -0.15734957, 0.33714613, 0.55729175, -6.270364761352539, 1.0188281536102295, 6.85480260848999, 42.109500885009766, 32.37679672241211, -19.299673080444336, 1.23095703125, -0.05908203125, 0.39111328125, 0, 
1283, 4191658905, 0.74319655, -0.15716025, 0.3424985, 0.55286026, -6.438704967498779, 1.1723114252090454, 6.8202056884765625, 34.38547134399414, 29.747472763061523, -19.16455078125, 1.230712890625, -0.056396484375, 0.40380859375, 0, 
1284, 4191675572, 0.74393153, -0.15759465, 0.34696406, 0.5489499, -6.616157531738281, 0.9180648922920227, 6.769853591918945, 26.416845321655273, 27.42149543762207, -18.290443420410156, 1.233154296875, -0.050048828125, 0.411376953125, 0, 
1285, 4191692239, 0.744695, -0.15753426, 0.35150453, 0.5450296, -6.630350112915039, 0.7801786661148071, 6.773161888122559, 29.283323287963867, 25.8815975189209, -17.182512283325195, 1.227294921875, -0.049072265625, 0.4208984375, 0, 
1286, 4191708906, 0.7454748, -0.15729557, 0.35598198, 0.54111236, -6.661689281463623, 1.0140767097473145, 6.5911173820495605, 29.968482971191406, 24.84975242614746, -16.85919952392578, 1.225830078125, -0.044921875, 0.42822265625, 0, 
1287, 4191725573, 0.74614286, -0.15746312, 0.3599895, 0.5374792, -6.768293857574463, 1.0620739459991455, 6.569803714752197, 25.319589614868164, 23.921436309814453, -16.485679626464844, 1.2255859375, -0.0439453125, 0.435546875, 0, 
1288, 4191742240, 0.74663466, -0.15806074, 0.36366367, 0.5341369, -6.803875923156738, 0.9252183437347412, 6.490076541900635, 20.969711303710938, 23.923200607299805, -15.766767501831055, 1.224609375, -0.03759765625, 0.446533203125, 0, 
1289, 4191758907, 0.7469638, -0.15907747, 0.367027, 0.53106564, -6.863227367401123, 0.899241030216217, 6.498033046722412, 16.819026947021484, 23.980186462402344, -15.157366752624512, 1.22412109375, -0.037841796875, 0.448486328125, 0, 
1290, 4191775574, 0.7471376, -0.16028991, 0.3702846, 0.52818733, -6.918299674987793, 0.9566246867179871, 6.439964771270752, 14.769309043884277, 24.33354949951172, -14.204131126403809, 1.22119140625, -0.031982421875, 0.45703125, 0, 
1291, 4191792241, 0.7472296, -0.1614135, 0.3736536, 0.5253349, -6.987172603607178, 0.8373022675514221, 6.402329444885254, 15.473163604736328, 24.76390266418457, -13.4209566116333, 1.222412109375, -0.028564453125, 0.46826171875, 0, 
1292, 4191808908, 0.7473224, -0.16222492, 0.37727368, 0.5223573, -7.192850589752197, 0.946745753288269, 6.503078460693359, 18.303512573242188, 25.065526962280273, -12.980742454528809, 1.2138671875, -0.025634765625, 0.47216796875, 0, 
1293, 4191825575, 0.74724996, -0.16333035, 0.3805372, 0.5197426, -7.1919074058532715, 1.0982818603515625, 6.62070369720459, 14.384637832641602, 24.314008712768555, -11.678128242492676, 1.217529296875, -0.02294921875, 0.48193359375, 0, 
1294, 4191842242, 0.7469242, -0.16520262, 0.3831387, 0.51770395, -7.116023540496826, 1.1565839052200317, 6.552164554595947, 6.285320281982422, 23.670825958251953, -10.560263633728027, 1.216552734375, -0.02001953125, 0.487548828125, 0, 
1295, 4191858909, 0.7464834, -0.16739118, 0.3854172, 0.5159426, -7.11787223815918, 0.7425460815429688, 6.372406005859375, 2.648512363433838, 23.127561569213867, -9.92505168914795, 1.21142578125, -0.014892578125, 0.4931640625, 0, 
1296, 4191875576, 0.746189, -0.16828486, 0.38875836, 0.5135651, -7.10804557800293, 0.4158366322517395, 6.39118766784668, 14.86260986328125, 24.31075668334961, -8.946845054626465, 1.208251953125, -0.016845703125, 0.505126953125, 0, 
1297, 4191892243, 0.7457833, -0.16910662, 0.3921901, 0.5112702, -7.276055812835693, 1.1118046045303345, 6.2852020263671875, 15.199213027954102, 24.726221084594727, -7.822380065917969, 1.205810546875, -0.014892578125, 0.511962890625, 0, 
1298, 4191908910, 0.74512887, -0.17068994, 0.39503837, 0.50950253, -7.357428073883057, 0.9721730351448059, 6.301895618438721, 7.529140472412109, 24.47090721130371, -6.974617958068848, 1.20654296875, -0.0107421875, 0.5166015625, 0, 
1299, 4191925577, 0.74443555, -0.17214906, 0.39788744, 0.50780505, -7.311063766479492, 0.6833258271217346, 6.316568374633789, 7.929224014282227, 24.06485366821289, -6.136837005615234, 1.20263671875, -0.01123046875, 0.525146484375, 0, 
1300, 4191942244, 0.74367917, -0.17344324, 0.40088516, 0.50611264, -7.372329235076904, 0.8423364758491516, 6.163187026977539, 9.201961517333984, 24.418663024902344, -5.257986068725586, 1.199462890625, -0.009765625, 0.534423828125, 0, 
1301, 4191958911, 0.7428583, -0.17468786, 0.40389082, 0.5044978, -7.34572172164917, 0.7210433483123779, 6.059534549713135, 9.190960884094238, 24.374013900756836, -4.4860687255859375, 1.198974609375, -0.010498046875, 0.5419921875, 0, 
1302, 4191975578, 0.7419706, -0.17560421, 0.40725777, 0.5027766, -7.430384635925293, 0.6924221515655518, 6.108211517333984, 12.331639289855957, 25.396713256835938, -3.445641040802002, 1.19873046875, -0.010009765625, 0.549072265625, 0, 
1303, 4191992245, 0.7408837, -0.17686196, 0.41036314, 0.5014112, -7.604090213775635, 1.0042134523391724, 6.035004138946533, 8.447551727294922, 25.37290382385254, -2.208902597427368, 1.194091796875, -0.0107421875, 0.556396484375, 0, 
1304, 4192008912, 0.7396341, -0.17856772, 0.41310903, 0.5003957, -7.676326751708984, 0.7716250419616699, 5.961190223693848, 3.7368252277374268, 25.120635986328125, -1.5627305507659912, 1.1923828125, -0.01025390625, 0.562255859375, 0, 
1305, 4192025579, 0.73835564, -0.1797831, 0.41638196, 0.49913466, -7.692809581756592, 0.6195409893989563, 5.924529075622559, 8.703577995300293, 26.49981689453125, -0.6670781970024109, 1.189697265625, -0.010986328125, 0.5732421875, 0, 
1306, 4192042246, 0.737022, -0.1809436, 0.4196046, 0.49798602, -7.7555832862854, 1.0224546194076538, 5.878644943237305, 8.415010452270508, 26.07684326171875, 0.1960529088973999, 1.18603515625, -0.0087890625, 0.581787109375, 0, 
1307, 4192058913, 0.7356768, -0.1820889, 0.42274085, 0.49690402, -7.815583229064941, 0.903620183467865, 5.837334632873535, 7.987647533416748, 25.538522720336914, 0.5121528506278992, 1.184326171875, -0.012939453125, 0.58642578125, 0, 
1308, 4192075580, 0.73451054, -0.18247406, 0.42630622, 0.49543983, -7.7540388107299805, 0.7444096803665161, 5.787105560302734, 14.63024616241455, 25.074060440063477, 0.7188608646392822, 1.18505859375, -0.0107421875, 0.593505859375, 0, 
1309, 4192092247, 0.7334762, -0.18224064, 0.43023697, 0.49365714, -7.770472049713135, 1.0760736465454102, 5.828932285308838, 20.095449447631836, 24.82732391357422, 0.9371464848518372, 1.181396484375, -0.013427734375, 0.6005859375, 0, 
1310, 4192108914, 0.7323379, -0.1824486, 0.43365568, 0.4922769, -7.816272258758545, 1.5176243782043457, 5.752319812774658, 14.807279586791992, 23.549856185913086, 1.3748679161071777, 1.177978515625, -0.014404296875, 0.607421875, 0, 
1311, 4192125581, 0.73102576, -0.18356085, 0.4363089, 0.49146873, -7.84745979309082, 1.433685541152954, 5.572352409362793, 5.739009857177734, 22.5587100982666, 1.1829246282577515, 1.17626953125, -0.015380859375, 0.615234375, 0, 
1312, 4192142248, 0.7297573, -0.18445383, 0.4392306, 0.49041584, -7.841972827911377, 0.9242097735404968, 5.478987693786621, 8.536360740661621, 23.34506607055664, 0.8023580312728882, 1.172119140625, -0.014404296875, 0.620849609375, 0, 
1313, 4192158915, 0.72859323, -0.18477675, 0.4427386, 0.48886836, -7.882741928100586, 1.163512110710144, 5.328769683837891, 14.996981620788574, 24.679391860961914, 0.4378119111061096, 1.168701171875, -0.0166015625, 0.6259765625, 0, 
1314, 4192175582, 0.7272429, -0.18565425, 0.4460507, 0.48753372, -7.959770679473877, 1.4661352634429932, 5.198533058166504, 10.672866821289062, 25.86041831970215, 0.19440090656280518, 1.1689453125, -0.017333984375, 0.6337890625, 0, 
1315, 4192192249, 0.72565645, -0.18720753, 0.4490693, 0.48653162, -7.982037544250488, 1.3292886018753052, 5.169344902038574, 4.986511707305908, 26.95854949951172, 0.20006132125854492, 1.16357421875, -0.016845703125, 0.640869140625, 0, 
1316, 4192208916, 0.72395396, -0.18901622, 0.45202664, 0.4856291, -8.093231201171875, 1.1256917715072632, 5.047772407531738, 3.048713445663452, 27.73706817626953, 0.21796466410160065, 1.15966796875, -0.01611328125, 0.649658203125, 0, 
1317, 4192225583, 0.7222999, -0.19030914, 0.45550832, 0.484332, -8.212520599365234, 1.0003656148910522, 4.922529697418213, 8.652804374694824, 28.988088607788086, 0.37950459122657776, 1.158447265625, -0.0185546875, 0.655517578125, 0, 
1318, 4192242250, 0.7205976, -0.19153623, 0.45905763, 0.48303142, -8.28882884979248, 1.2777299880981445, 4.863638401031494, 9.147477149963379, 29.260913848876953, 0.8219653964042664, 1.156982421875, -0.02099609375, 0.66650390625, 0, 
1319, 4192258917, 0.71886474, -0.19287829, 0.46241567, 0.481875, -8.19697380065918, 1.2563610076904297, 4.784038066864014, 7.4451093673706055, 28.60235023498535, 1.0235377550125122, 1.1494140625, -0.01953125, 0.673095703125, 0, 
1320, 4192275584, 0.7170281, -0.19458893, 0.46543744, 0.48101363, -8.216861724853516, 1.092866063117981, 4.5769147872924805, 3.4311630725860596, 28.100311279296875, 1.2094221115112305, 1.14697265625, -0.021240234375, 0.68115234375, 0, 
1321, 4192292251, 0.71529233, -0.19587663, 0.46862742, 0.4799769, -8.230045318603516, 0.9570209383964539, 4.451683521270752, 6.76534366607666, 27.442081451416016, 1.5924609899520874, 1.14208984375, -0.022216796875, 0.68896484375, 0, 
1322, 4192308918, 0.7136913, -0.1966576, 0.47201565, 0.47871888, -8.314336776733398, 0.980230987071991, 4.4044599533081055, 10.80084228515625, 26.610158920288086, 1.9637056589126587, 1.140869140625, -0.024658203125, 0.69482421875, 0, 
1323, 4192325585, 0.712299, -0.1969416, 0.47544536, 0.47727984, -8.4896240234375, 1.1846455335617065, 4.433036804199219, 14.24297046661377, 24.745758056640625, 2.0617899894714355, 1.135986328125, -0.025390625, 0.702392578125, 0, 
1324, 4192342252, 0.7109193, -0.19722976, 0.4785816, 0.4760821, -8.493997573852539, 1.1168529987335205, 4.338996410369873, 12.484375953674316, 22.955211639404297, 2.793327569961548, 1.134033203125, -0.0244140625, 0.70849609375, 0, 
1325, 4192358919, 0.7095596, -0.19740707, 0.48161247, 0.47497916, -8.455090522766113, 1.1787980794906616, 4.250830173492432, 12.394078254699707, 21.883541107177734, 3.4168317317962646, 1.133056640625, -0.024658203125, 0.71484375, 0, 
1326, 4192375586, 0.7082691, -0.19745831, 0.48445857, 0.4739886, -8.4905424118042, 1.237410068511963, 4.195062637329102, 12.124178886413574, 20.189786911010742, 3.9079806804656982, 1.126708984375, -0.029052734375, 0.72021484375, 0, 
1327, 4192392253, 0.7069986, -0.19762337, 0.48703596, 0.47317436, -8.679679870605469, 1.30794095993042, 4.063607692718506, 10.130990982055664, 18.946626663208008, 3.9602291584014893, 1.128662109375, -0.029541015625, 0.7265625, 0, 
1328, 4192408920, 0.70569086, -0.19763927, 0.48971808, 0.4723509, -8.685771942138672, 1.1413216590881348, 3.932884931564331, 11.174866676330566, 19.10755729675293, 4.680370807647705, 1.12646484375, -0.0322265625, 0.728759765625, 0, 
1329, 4192425587, 0.704284, -0.19764175, 0.49244332, 0.47161585, -8.695294380187988, 1.2638798952102661, 3.860377311706543, 10.943890571594238, 19.486804962158203, 5.540050029754639, 1.121337890625, -0.03125, 0.7353515625, 0, 
1330, 4192442254, 0.7027775, -0.19776832, 0.49499577, 0.4711377, -8.598955154418945, 1.4278967380523682, 3.896085500717163, 8.77553939819336, 19.03960418701172, 6.454064846038818, 1.119140625, -0.0361328125, 0.741943359375, 0, 
1331, 4192458921, 0.7011923, -0.19809023, 0.4973158, 0.4709212, -8.567645072937012, 1.4404131174087524, 3.884061098098755, 6.079644680023193, 18.461597442626953, 6.992956638336182, 1.11865234375, -0.038818359375, 0.745361328125, 0, 
1332, 4192475588, 0.6996947, -0.19829392, 0.49952152, 0.4707284, -8.451787948608398, 1.3813202381134033, 3.9031879901885986, 6.314679145812988, 17.195993423461914, 7.074596405029297, 1.1123046875, -0.04052734375, 0.7509765625, 0, 
1333, 4192492255, 0.6983561, -0.1983219, 0.5015851, 0.47051013, -8.518193244934082, 1.401137113571167, 3.8165414333343506, 7.003059387207031, 15.431812286376953, 6.848601818084717, 1.112548828125, -0.0400390625, 0.75244140625, 0, 
1334, 4192508922, 0.6971491, -0.1979353, 0.5038132, 0.4700821, -8.541827201843262, 1.4053435325622559, 3.823212146759033, 10.425701141357422, 14.713028907775879, 7.071522235870361, 1.107666015625, -0.0419921875, 0.758056640625, 0, 
1335, 4192525589, 0.6961103, -0.19730376, 0.50588286, 0.46966428, -8.684565544128418, 1.6459568738937378, 3.8223819732666016, 11.27984619140625, 12.567667007446289, 7.21194314956665, 1.109130859375, -0.0439453125, 0.761474609375, 0, 
1336, 4192542256, 0.6951659, -0.1965693, 0.50773424, 0.4693729, -8.603057861328125, 1.592248558998108, 3.9207043647766113, 10.755743980407715, 10.690354347229004, 7.57470703125, 1.107421875, -0.04833984375, 0.76220703125, 0, 
1337, 4192558923, 0.6943361, -0.19571847, 0.5094465, 0.4691013, -8.592499732971191, 1.6786401271820068, 3.9722821712493896, 10.947338104248047, 9.224165916442871, 7.517475128173828, 1.1064453125, -0.047119140625, 0.761474609375, 0, 
1338, 4192575590, 0.69355714, -0.19505392, 0.5108516, 0.46900254, -8.665006637573242, 1.777551293373108, 3.864079236984253, 8.529585838317871, 7.9497904777526855, 7.1140217781066895, 1.107177734375, -0.04931640625, 0.767333984375, 0, 
1339, 4192592257, 0.6927498, -0.19464979, 0.51200676, 0.46910402, -8.691906929016113, 1.7198827266693115, 3.826270580291748, 5.740193843841553, 7.4282379150390625, 6.910362243652344, 1.10546875, -0.051513671875, 0.7685546875, 0, 
1340, 4192608924, 0.69193935, -0.19424295, 0.5132262, 0.46913612, -8.668461799621582, 1.7168666124343872, 3.7905936241149902, 6.200863361358643, 7.830101490020752, 6.68625020980835, 1.102294921875, -0.052490234375, 0.77001953125, 0, 
1341, 4192625591, 0.6911439, -0.19378515, 0.51457065, 0.46902522, -8.645647048950195, 1.8005226850509644, 3.821354866027832, 7.369879245758057, 8.3993558883667, 6.305440425872803, 1.104736328125, -0.054443359375, 0.7705078125, 0, 
1342, 4192642258, 0.6903068, -0.19341952, 0.5159335, 0.46891174, -8.686907768249512, 1.9042861461639404, 3.840695858001709, 6.945297718048096, 8.93457317352295, 6.124986171722412, 1.10107421875, -0.05859375, 0.772705078125, 0, 
1343, 4192658925, 0.6893739, -0.1935322, 0.51697624, 0.46908918, -8.661510467529297, 1.8988653421401978, 3.7427027225494385, 2.483856678009033, 8.911186218261719, 5.692117214202881, 1.10107421875, -0.0576171875, 0.775390625, 0, 
1344, 4192675592, 0.68854266, -0.19336046, 0.51835763, 0.46885613, -8.767683982849121, 1.6829262971878052, 3.7678020000457764, 6.517551898956299, 9.783249855041504, 4.879439353942871, 1.10009765625, -0.062255859375, 0.77978515625, 0, 
1345, 4192692259, 0.6878708, -0.19255345, 0.52023226, 0.46809766, -9.041441917419434, 1.994392991065979, 3.7304677963256836, 13.198226928710938, 10.202535629272461, 4.79937744140625, 1.095947265625, -0.060302734375, 0.779541015625, 0, 
1346, 4192708926, 0.6870948, -0.19223541, 0.521641, 0.46780038, -8.951904296875, 2.4344420433044434, 3.820784091949463, 7.598165512084961, 9.334630012512207, 4.950451374053955, 1.09716796875, -0.061767578125, 0.78369140625, 0, 
1347, 4192725593, 0.6863166, -0.19227692, 0.5226497, 0.46779957, -8.76034164428711, 2.114177703857422, 3.815220594406128, 3.5492429733276367, 8.216940879821777, 4.53329610824585, 1.095703125, -0.063720703125, 0.7841796875, 0, 
1348, 4192742260, 0.6858217, -0.19171102, 0.5240332, 0.4672096, -8.98373031616211, 1.8113665580749512, 3.614210367202759, 10.113373756408691, 7.79202938079834, 3.519737720489502, 1.09619140625, -0.066162109375, 0.785888671875, 0, 
1349, 4192758927, 0.68560994, -0.19009988, 0.52626616, 0.46566644, -8.925829887390137, 2.0927155017852783, 3.3847782611846924, 21.575576782226562, 8.678034782409668, 3.002915620803833, 1.0927734375, -0.065185546875, 0.78515625, 0, 
1350, 4192775594, 0.6853531, -0.18876404, 0.5282336, 0.46435842, -8.601927757263184, 2.4527368545532227, 3.305417060852051, 18.519620895385742, 8.163304328918457, 2.9097986221313477, 1.09619140625, -0.064208984375, 0.790771484375, 0, 
1351, 4192792261, 0.68519723, -0.18765892, 0.5299029, 0.46313265, -8.324132919311523, 2.215290069580078, 3.295978307723999, 16.3151798248291, 7.0207695960998535, 1.7445727586746216, 1.09228515625, -0.0615234375, 0.7939453125, 0, 
1352, 4192808928, 0.6851838, -0.18637829, 0.53188187, 0.4613978, -8.311931610107422, 2.033747434616089, 3.121514320373535, 20.166973114013672, 8.05742359161377, -0.07122263312339783, 1.089599609375, -0.060791015625, 0.7958984375, 0, 
1353, 4192825595, 0.6852494, -0.18527651, 0.5336712, 0.45967484, -8.528937339782715, 2.3347432613372803, 3.0090599060058594, 18.781396865844727, 7.428268909454346, -1.1651809215545654, 1.08837890625, -0.06298828125, 0.79541015625, 0, 
1354, 4192842262, 0.68537426, -0.1845328, 0.5350338, 0.45820168, -8.581222534179688, 2.3389785289764404, 3.0448756217956543, 14.906231880187988, 6.0118303298950195, -2.0376265048980713, 1.087890625, -0.0576171875, 0.7978515625, 0, 
1355, 4192858929, 0.6856372, -0.18361603, 0.53638285, 0.45659652, -8.681679725646973, 2.120981454849243, 3.134981393814087, 16.340328216552734, 5.060690402984619, -2.4780499935150146, 1.088623046875, -0.058837890625, 0.7978515625, 0, 
1356, 4192875596, 0.6859766, -0.18265066, 0.5375151, 0.45513996, -8.70035457611084, 2.310853958129883, 3.3134779930114746, 15.438005447387695, 3.4161863327026367, -2.113312244415283, 1.087890625, -0.052734375, 0.79931640625, 0, 
1357, 4192892263, 0.6862988, -0.18216613, 0.5380549, 0.45421004, -8.75875473022461, 2.383561849594116, 3.371180534362793, 9.349611282348633, 1.5284512042999268, -2.1000564098358154, 1.08837890625, -0.054931640625, 0.799072265625, 0, 
1358, 4192908930, 0.6866471, -0.18183188, 0.5383214, 0.45350114, -8.72930908203125, 2.105238199234009, 3.3867087364196777, 7.003817558288574, 0.33361825346946716, -2.0397121906280518, 1.08642578125, -0.0537109375, 0.79736328125, 0, 
1359, 4192925597, 0.68696797, -0.18133421, 0.5387543, 0.45269945, -8.74575424194336, 2.1157209873199463, 3.460615396499634, 8.604537010192871, 0.8268932700157166, -1.5798619985580444, 1.08740234375, -0.05419921875, 0.79833984375, 0, 
1360, 4192942264, 0.68717116, -0.1811247, 0.5390561, 0.4521155, -9.03593635559082, 2.2529685497283936, 3.446289300918579, 5.882277011871338, 1.2690197229385376, -1.4158508777618408, 1.08642578125, -0.051513671875, 0.797607421875, 0, 
1361, 4192958931, 0.68718606, -0.18116944, 0.53922284, 0.4518759, -8.930035591125488, 2.131963014602661, 3.62276029586792, 2.751354694366455, 1.6898106336593628, -0.3146456182003021, 1.08740234375, -0.052001953125, 0.799072265625, 0, 
1362, 4192975598, 0.6871427, -0.1810131, 0.53965366, 0.4514898, -8.88919734954834, 2.0052804946899414, 3.6864848136901855, 4.9932475090026855, 2.712001085281372, 0.24812306463718414, 1.085205078125, -0.050537109375, 0.800048828125, 0, 
1363, 4192992265, 0.6870141, -0.18094304, 0.5401049, 0.45117408, -8.951356887817383, 2.1958348751068115, 3.653987407684326, 4.281227111816406, 3.3063178062438965, 0.5519408583641052, 1.0859375, -0.050537109375, 0.799560546875, 0, 
1364, 4193008932, 0.6868144, -0.18095778, 0.5405067, 0.4509909, -8.826833724975586, 1.9675968885421753, 3.6478097438812256, 3.1472251415252686, 3.4356753826141357, 1.0203590393066406, 1.08740234375, -0.050048828125, 0.801513671875, 0, 
1365, 4193025599, 0.68662494, -0.18050642, 0.54136235, 0.45043385, -8.780356407165527, 1.8947603702545166, 3.6151676177978516, 8.155879974365234, 4.561110496520996, 1.523098111152649, 1.087890625, -0.0498046875, 0.799560546875, 0, 
1366, 4193042266, 0.6864246, -0.17999369, 0.5422601, 0.44986394, -8.814982414245605, 2.1774814128875732, 3.685319423675537, 8.609954833984375, 4.628638744354248, 1.778495192527771, 1.085205078125, -0.052734375, 0.8037109375, 0, 
1367, 4193058933, 0.6861569, -0.17966625, 0.54304653, 0.44945446, -8.879115104675293, 2.1187331676483154, 3.5780491828918457, 6.709888458251953, 4.7297186851501465, 1.9144344329833984, 1.082275390625, -0.05078125, 0.8056640625, 0, 
1368, 4193075600, 0.6858317, -0.17928408, 0.54399043, 0.4489616, -8.711332321166992, 1.9256690740585327, 3.4260945320129395, 7.695352077484131, 5.622617721557617, 2.0972201824188232, 1.085205078125, -0.049072265625, 0.806884765625, 0, 
1369, 4193092267, 0.6854212, -0.17893107, 0.54504585, 0.4484488, -8.716691970825195, 2.055776357650757, 3.3711843490600586, 7.86996603012085, 6.583285808563232, 2.2978312969207764, 1.082763671875, -0.0517578125, 0.808349609375, 0, 
1370, 4193108934, 0.6849758, -0.17868322, 0.5460941, 0.447953, -8.827929496765137, 2.1688551902770996, 3.375903367996216, 7.245489597320557, 6.985623359680176, 2.0826334953308105, 1.078369140625, -0.05322265625, 0.8076171875, 0, 
1371, 4193125601, 0.6843131, -0.17899567, 0.546884, 0.44787714, -8.876867294311523, 2.1898961067199707, 3.251268148422241, 1.9668121337890625, 7.793856143951416, 2.3083062171936035, 1.081787109375, -0.054931640625, 0.810791015625, 0, 
1372, 4193142268, 0.6835312, -0.17955092, 0.54750466, 0.44809088, -8.840333938598633, 1.9817246198654175, 3.1654129028320312, -0.9319502711296082, 7.836232662200928, 2.915699005126953, 1.081298828125, -0.052978515625, 0.808349609375, 0, 
1373, 4193158935, 0.6827374, -0.17989762, 0.54827744, 0.44821697, -8.770350456237793, 1.9363335371017456, 3.2746357917785645, 0.830479085445404, 8.061713218688965, 3.5160348415374756, 1.077880859375, -0.053955078125, 0.815185546875, 0, 
1374, 4193175602, 0.6820673, -0.18002193, 0.54904217, 0.44825128, -8.838632583618164, 2.127214193344116, 3.3555688858032227, 2.3478140830993652, 6.986505508422852, 3.5346813201904297, 1.076416015625, -0.055419921875, 0.81787109375, 0, 
1375, 4193192269, 0.6815184, -0.18000712, 0.54968566, 0.44830322, -8.848020553588867, 1.977433681488037, 3.338819742202759, 2.7097344398498535, 5.510636806488037, 3.6181788444519043, 1.07666015625, -0.05712890625, 0.81689453125, 0, 
1376, 4193208936, 0.68108034, -0.17967482, 0.5505611, 0.4480282, -9.096089363098145, 1.9507477283477783, 3.181785821914673, 6.284141540527344, 5.605238914489746, 3.2343854904174805, 1.074951171875, -0.058349609375, 0.816162109375, 0, 
1377, 4193225603, 0.68049294, -0.17926589, 0.5517203, 0.44765827, -8.794995307922363, 2.1081430912017822, 2.968263626098633, 7.690626621246338, 7.38177490234375, 3.892197370529175, 1.075439453125, -0.057373046875, 0.818603515625, 0, 
1378, 4193242270, 0.6794981, -0.17986926, 0.55241317, 0.4480729, -8.624862670898438, 2.3272809982299805, 2.8428468704223633, -1.9603259563446045, 8.89259147644043, 4.403400897979736, 1.072509765625, -0.060791015625, 0.8212890625, 0, 
1379, 4193258937, 0.6781992, -0.18148023, 0.5524927, 0.44929153, -8.616514205932617, 2.197255849838257, 2.994351625442505, -11.98591423034668, 9.289375305175781, 4.508082389831543, 1.072509765625, -0.0625, 0.821533203125, 0, 
1380, 4193275604, 0.6770194, -0.18294711, 0.55256075, 0.45039064, -8.838105201721191, 1.7133303880691528, 3.1356329917907715, -10.746615409851074, 8.486120223999023, 4.116398811340332, 1.071533203125, -0.064697265625, 0.82421875, 0, 
