sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8804, 2200876844, -0.038270503, 0.67239475, 0.09645851, 0.7328727, 0.0136487065, -0.001819172, 0.17970467, 0
8805, 2200893511, -0.038036495, 0.67236406, 0.09616941, 0.7329511, 0.05372838, 0.03422341, 0.15944767, 0
8806, 2200910178, -0.03793797, 0.6723624, 0.095993, 0.7329809, 0.014859029, 0.079640575, 0.13607693, 0
8807, 2200926845, -0.037994176, 0.6724071, 0.09600468, 0.73293537, -0.004239985, 0.083391346, 0.1497488, 0
8808, 2200943512, -0.038141668, 0.6724583, 0.09610963, 0.7328671, 0.015123837, 0.010583115, 0.18243313, 0
8809, 2200960179, -0.03830272, 0.67250323, 0.0962106, 0.73280424, 0.010545397, -0.01688551, 0.17140388, 0
8810, 2200976846, -0.03842473, 0.67257524, 0.09629585, 0.73272043, -0.010361558, -0.055184677, 0.1743288, 0
8811, 2200993513, -0.038529366, 0.67262256, 0.09639086, 0.7326589, 0.028131451, -0.053267162, 0.18592548, 0
8812, 2201010180, -0.038596243, 0.6726598, 0.09649955, 0.7326069, 0.02670704, -0.038253408, 0.18398857, 0
8813, 2201026847, -0.038653076, 0.6726966, 0.09663156, 0.73255277, 0.011708726, -0.0421047, 0.20059204, 0
8814, 2201043514, -0.03863406, 0.6726773, 0.09671302, 0.73256075, 0.021099288, -0.09447401, 0.19693947, 0
8815, 2201060181, -0.038588107, 0.6726518, 0.09673448, 0.7325837, 0.042345703, -0.03043129, 0.1607647, 0
8816, 2201076848, -0.038546175, 0.67267156, 0.09675951, 0.73256457, 0.020297378, 0.021439139, 0.1526165, 0
8817, 2201093515, -0.038529575, 0.6727252, 0.096849576, 0.73250425, 0.00722053, -0.0076086046, 0.18293095, 0
8818, 2201110182, -0.038583785, 0.67279375, 0.0970449, 0.73241276, -0.014925916, -6.0996687E-4, 0.14617443, 0
8819, 2201126849, -0.038767815, 0.67289037, 0.09736341, 0.73227173, 0.027481029, 0.002444561, 0.16797256, 0
8820, 2201143516, -0.038936913, 0.6729557, 0.097684965, 0.73216003, 0.08047729, -0.056475688, 0.21559143, 0
8821, 2201160183, -0.03905353, 0.6729978, 0.09794347, 0.7320806, 0.04896521, -0.120494716, 0.21949291, 0
8822, 2201176850, -0.03898585, 0.6730484, 0.098039836, 0.73202467, -0.014116016, -0.09290249, 0.22886372, 0
8823, 2201193517, -0.03902799, 0.67313385, 0.09818077, 0.73192495, 0.0036867345, -0.019825153, 0.15690708, 0
8824, 2201210184, -0.039135426, 0.6732081, 0.09845485, 0.73181427, 0.060568657, -0.04102446, 0.1749878, 0
8825, 2201226851, -0.038977742, 0.673277, 0.09845422, 0.73175937, 0.04992441, -0.06651969, 0.20592976, 0
8826, 2201243518, -0.038686305, 0.673371, 0.09813461, 0.73173124, 0.011760358, -0.022494344, 0.16042137, 0
8827, 2201260185, -0.038480192, 0.6734736, 0.09800014, 0.73166573, 0.0246494, 0.007857151, 0.13907337, 0
8828, 2201276852, -0.038361967, 0.6735458, 0.098077744, 0.73159516, 0.009081108, 0.0037614994, 0.16090298, 0
8829, 2201293519, -0.03834021, 0.67359954, 0.098225996, 0.7315268, -0.002762674, 0.028630821, 0.15375042, 0
8830, 2201310186, -0.038421214, 0.6736596, 0.098409966, 0.7314426, 0.04459117, 0.044362627, 0.18788147, 0
8831, 2201326853, -0.03855267, 0.6736902, 0.09861222, 0.7313802, 0.039205793, -0.0048884517, 0.19099426, 0
8832, 2201343520, -0.038647056, 0.67368263, 0.09875801, 0.73136246, 0.020852307, -0.04854478, 0.1836443, 0
8833, 2201360187, -0.038672656, 0.6736578, 0.09882592, 0.73137486, 0.024122076, -0.08718346, 0.21120834, 0
8834, 2201376854, -0.038619608, 0.67359436, 0.098809004, 0.7314384, 0.01068934, -0.06457222, 0.19786644, 0
8835, 2201393521, -0.038549155, 0.6735146, 0.09876326, 0.73152155, 0.027161127, -0.07774854, 0.21288204, 0
8836, 2201410188, -0.038434863, 0.67339945, 0.09865354, 0.73164856, 0.024068937, -0.04862837, 0.19621086, 0
8837, 2201426855, -0.038336962, 0.6733086, 0.098566055, 0.731749, 0.023408791, 0.021978028, 0.18745232, 0
8838, 2201443522, -0.03831178, 0.6732498, 0.09855108, 0.7318066, 0.036195353, 0.02501624, 0.16683102, 0
8839, 2201460189, -0.038224846, 0.6731872, 0.09849329, 0.73187643, -0.0032813938, -0.04883065, 0.17572689, 0
8840, 2201476856, -0.038101375, 0.6731479, 0.09834242, 0.7319392, -0.023041615, -0.027825128, 0.18748379, 0
8841, 2201493523, -0.03798327, 0.67309755, 0.09821765, 0.7320084, 0.031813774, 0.024897108, 0.17567253, 0
8842, 2201510190, -0.037890553, 0.6730101, 0.09817976, 0.73209864, 0.019648297, 0.05752307, 0.16719532, 0
8843, 2201526857, -0.037857622, 0.6729128, 0.098219305, 0.73218465, 0.01781672, -0.011351329, 0.17308998, 0
8844, 2201543524, -0.037830442, 0.6728229, 0.09828287, 0.73226005, 0.036374778, -0.02816509, 0.15683174, 0
8845, 2201560191, -0.03784144, 0.6727851, 0.09839049, 0.7322797, 0.0012942735, -0.01200806, 0.1707859, 0
8846, 2201576858, -0.037879646, 0.6727509, 0.098538846, 0.7322893, 0.024047647, -0.024829831, 0.20998478, 0
8847, 2201593525, -0.037846595, 0.672696, 0.09858088, 0.7323356, 0.037588064, -0.031541254, 0.1953125, 0
8848, 2201610192, -0.037724227, 0.67265624, 0.098526254, 0.7323859, 0.011505161, -0.06670364, 0.21761322, 0
8849, 2201626859, -0.037554175, 0.67256564, 0.09847152, 0.7324853, 0.028907489, -0.042991154, 0.1736927, 0
8850, 2201643526, -0.037360877, 0.6725163, 0.09838617, 0.7325519, 0.00769136, -0.003709421, 0.15819263, 0
8851, 2201660193, -0.0371328, 0.67247176, 0.09831272, 0.7326143, 0.0111820735, -0.019214291, 0.17749214, 0
8852, 2201676860, -0.0369004, 0.6724261, 0.09820253, 0.7326826, 0.007893584, 0.0045632403, 0.18102074, 0
8853, 2201693527, -0.036709756, 0.67240435, 0.098103926, 0.73272544, 0.01595469, 0.02590828, 0.17787743, 0
8854, 2201710194, -0.036583275, 0.67236906, 0.09803763, 0.73277295, 0.026088431, 0.019443393, 0.16759682, 0
8855, 2201726861, -0.036464125, 0.67233396, 0.09800926, 0.7328149, -0.002366667, -0.036084156, 0.16872597, 0
8856, 2201743528, -0.03637463, 0.6722984, 0.09801279, 0.73285156, -0.01211429, -0.00477826, 0.16786098, 0
8857, 2201760195, -0.036297232, 0.67228365, 0.09802432, 0.7328674, -0.012264994, 0.023414323, 0.14905071, 0
8858, 2201776862, -0.036235183, 0.67227936, 0.09801695, 0.73287547, 0.009267238, 0.017863827, 0.1624136, 0
8859, 2201793529, -0.036174715, 0.6722743, 0.09805049, 0.73287857, -0.019407518, -0.011166484, 0.18551445, 0
8860, 2201810196, -0.036171407, 0.67227954, 0.09814879, 0.7328607, 0.030597415, 0.008450578, 0.19871807, 0
8861, 2201826863, -0.03622353, 0.6722487, 0.09828961, 0.7328675, 0.04182072, 0.003966699, 0.16961479, 0
8862, 2201843530, -0.03626448, 0.67222244, 0.098391995, 0.73287594, -0.00795248, -0.0073783863, 0.17772293, 0
8863, 2201860197, -0.036340028, 0.6722149, 0.09849718, 0.7328648, -0.005994841, 0.015903842, 0.16336155, 0
8864, 2201876864, -0.036382318, 0.6722151, 0.09853813, 0.732857, -9.1383274E-4, 0.016694853, 0.16719723, 0
8865, 2201893531, -0.03639713, 0.6722225, 0.09852393, 0.7328513, -0.027436774, 0.0110824425, 0.14441967, 0
8866, 2201910198, -0.03639993, 0.67226803, 0.09847298, 0.7328164, 0.0012259686, -3.9651198E-4, 0.1701603, 0
8867, 2201926865, -0.036392212, 0.672263, 0.098404035, 0.7328307, -0.0013321373, -0.045524895, 0.22380924, 0
8868, 2201943532, -0.036316276, 0.6722317, 0.098261714, 0.73288226, 0.022872416, -0.08690854, 0.19940948, 0
8869, 2201960199, -0.036176473, 0.6721688, 0.09809323, 0.7329694, 0.050491575, -0.10729851, 0.24931335, 0
8870, 2201976866, -0.03593737, 0.6720413, 0.097829744, 0.7331333, 0.023050724, -0.12283736, 0.24021435, 0
8871, 2201993533, -0.035527468, 0.6719331, 0.09734148, 0.73331726, 0.019430373, -0.089372106, 0.21344757, 0
8872, 2202010200, -0.03502667, 0.67185193, 0.09682776, 0.73348373, -0.032583717, -0.034806553, 0.25565434, 0
8873, 2202026867, -0.034552634, 0.6717757, 0.09633422, 0.7336411, 0.031623676, 0.07860615, 0.24148846, 0
8874, 2202043534, -0.034513593, 0.67176706, 0.09624618, 0.7336624, 0.076138124, 0.17228915, 0.25545025, 0
8875, 2202060201, -0.03479114, 0.67179203, 0.09657182, 0.7335837, 0.109771736, 0.1098631, 0.36188126, 0
8876, 2202076868, -0.03519109, 0.6718356, 0.09695585, 0.7334741, 0.09533638, -0.011552267, 0.45624542, 0
8877, 2202093535, -0.035559237, 0.6719266, 0.09718476, 0.7333425, 0.10055669, -0.1523046, 0.51454353, 0
8878, 2202110202, -0.035771728, 0.6720381, 0.0973077, 0.73321384, 0.19366208, -0.2898451, 0.485363, 0
8879, 2202126869, -0.03567165, 0.6721973, 0.09709437, 0.7331012, 0.16438472, -0.28725708, 0.3345518, 0
8880, 2202143536, -0.035083562, 0.67240024, 0.09634167, 0.7330427, 0.05069162, -0.25601754, 0.21009445, 0
8881, 2202160203, -0.033913434, 0.6726738, 0.09495014, 0.7330281, -0.029305845, -0.14817657, 0.061079025, 0
8882, 2202176870, -0.03227076, 0.67298096, 0.09308812, 0.73305905, -0.023315642, -0.025991874, 0.016287804, 0
8883, 2202193537, -0.030437648, 0.6732062, 0.09102808, 0.73318946, 0.039727695, 0.09112936, 0.01313591, 0
8884, 2202210204, -0.028789312, 0.67333686, 0.0891972, 0.73336124, 0.027463205, 0.2114294, 0.053847313, 0
8885, 2202226871, -0.027647227, 0.6733508, 0.087912664, 0.73354757, -0.023188071, 0.2410205, 0.093569756, 0
8886, 2202243538, -0.027083337, 0.6732571, 0.08723031, 0.7337359, -0.053179152, 0.20319071, 0.10137653, 0
8887, 2202260205, -0.02696395, 0.67310816, 0.08696878, 0.73390794, -0.075527154, 0.15086678, 0.09532452, 0
8888, 2202276872, -0.02704367, 0.67294216, 0.08680695, 0.73407644, -0.083442025, 0.07827759, 0.054750443, 0
8889, 2202293539, -0.02719596, 0.67275965, 0.08674277, 0.7342456, -0.07378068, 0.017083095, 0.022027016, 0
8890, 2202310206, -0.02741468, 0.6725573, 0.086783096, 0.7344181, -0.09441031, -0.04331033, 0.053761482, 0
8891, 2202326873, -0.027581125, 0.67238086, 0.086825445, 0.7345685, -0.055316832, -0.09035824, 0.08746052, 0
8892, 2202343540, -0.02787146, 0.67220366, 0.08706176, 0.7346917, 0.034760848, -0.07281426, 0.1607418, 0
8893, 2202360207, -0.028365731, 0.67199063, 0.08749339, 0.7348163, 0.12873039, -0.11386152, 0.2302618, 0
8894, 2202376874, -0.02892828, 0.671801, 0.08802493, 0.73490435, 0.13728541, -0.16492625, 0.23703289, 0
8895, 2202393541, -0.029486388, 0.67171055, 0.08862132, 0.7348933, 0.103310816, -0.23609272, 0.23479462, 0
8896, 2202410208, -0.02991733, 0.6716799, 0.08911647, 0.7348438, 0.09243512, -0.2652294, 0.21125603, 0
8897, 2202426875, -0.030255497, 0.6716979, 0.08951633, 0.73476493, 0.129192, -0.21352237, 0.15161896, 0
8898, 2202443542, -0.030423045, 0.6717649, 0.08977392, 0.73466533, 0.16649088, -0.21638535, 0.13844681, 0
8899, 2202460209, -0.03045252, 0.67186546, 0.089949116, 0.7345507, 0.18330628, -0.18307567, 0.12660694, 0
8900, 2202476876, -0.030346662, 0.6720205, 0.08998515, 0.73440886, 0.15210749, -0.106647864, 0.15209389, 0
8901, 2202493543, -0.030022264, 0.6721974, 0.08983751, 0.73427826, 0.08351981, -0.0741236, 0.17389774, 0
8902, 2202510210, -0.029526323, 0.67241126, 0.08951101, 0.7341423, 0.019799504, -0.014194414, 0.21915245, 0
8903, 2202526877, -0.028908193, 0.6726221, 0.08904596, 0.73403037, 0.021008039, 0.022602301, 0.22690392, 0
8904, 2202543544, -0.028181553, 0.672828, 0.08845273, 0.7339418, 0.034868523, 0.06039454, 0.18823242, 0
8905, 2202560211, -0.027383, 0.6730375, 0.08773698, 0.7338658, 0.016416803, 0.11166037, 0.17520142, 0
8906, 2202576878, -0.02653873, 0.6731886, 0.08691093, 0.7338566, 0.056279443, 0.09324156, 0.14283848, 0
8907, 2202593545, -0.025671273, 0.67326206, 0.08600725, 0.73392665, 0.01324616, 0.0789479, 0.10939121, 0
8908, 2202610212, -0.024845839, 0.67324203, 0.085115686, 0.7340771, 0.048043832, 0.09548272, 0.099497795, 0
8909, 2202626879, -0.024161011, 0.6731498, 0.084315926, 0.73427683, 0.06577528, 0.11990375, 0.107429504, 0
8910, 2202643546, -0.02372092, 0.67300147, 0.08366695, 0.7345015, 0.05082587, 0.10624766, 0.1234293, 0
8911, 2202660213, -0.02356276, 0.67278564, 0.08321923, 0.73475516, 0.0527395, 0.11141852, 0.11432934, 0
8912, 2202676880, -0.023670793, 0.67258006, 0.082923695, 0.7349731, 0.06285693, 0.023031445, 0.11798668, 0
8913, 2202693547, -0.02395919, 0.67232037, 0.082789764, 0.73521656, 0.0551868, -0.0503226, 0.13187313, 0
8914, 2202710214, -0.024426728, 0.67203104, 0.08280097, 0.7354645, 0.06731473, -0.06291152, 0.1387558, 0
8915, 2202726881, -0.02506107, 0.67173415, 0.082948804, 0.7356974, 0.058032513, -0.0429013, 0.13431454, 0
8916, 2202743548, -0.025842756, 0.6714443, 0.083169565, 0.73591, 0.029804895, -0.049499627, 0.15498447, 0
8917, 2202760215, -0.026806653, 0.67120606, 0.08352271, 0.7360529, -1.6618188E-4, -0.0672593, 0.1214695, 0
8918, 2202776882, -0.02793026, 0.6710511, 0.08404268, 0.73609316, -0.018262517, -0.056485076, 0.15247059, 0
8919, 2202793549, -0.029202223, 0.6709417, 0.08471109, 0.73606694, -0.030580372, -0.081429124, 0.14881134, 0
8920, 2202810216, -0.030515313, 0.6708663, 0.08546372, 0.7359956, -0.028925203, -0.110681154, 0.16435337, 0
8921, 2202826883, -0.0316523, 0.6708071, 0.08607721, 0.73592985, -0.05686963, -0.1670927, 0.23866463, 0
8922, 2202843550, -0.03255573, 0.6707594, 0.086510345, 0.73588324, -0.05389076, -0.130047, 0.20991898, 0
8923, 2202860217, -0.033299655, 0.6706862, 0.08688995, 0.7358719, -0.04834211, -0.11538655, 0.1696167, 0
8924, 2202876884, -0.034001976, 0.67061996, 0.087413, 0.73583806, 0.01285328, -0.07046335, 0.1866045, 0
8925, 2202893551, -0.03459829, 0.6705353, 0.08794764, 0.73582375, 0.003359232, -0.034292027, 0.2299242, 0
8926, 2202910218, -0.035157174, 0.67045176, 0.08855295, 0.7358009, -0.060558487, -0.011810015, 0.19478035, 0
8927, 2202926885, -0.035640597, 0.6703686, 0.089201316, 0.73577505, -0.043711647, -0.029868484, 0.187356, 0
8928, 2202943552, -0.03597796, 0.6702622, 0.08979438, 0.73578346, -0.038375776, -0.02567091, 0.17140388, 0
8929, 2202960219, -0.036312997, 0.67011786, 0.09052627, 0.7358088, 0.011876249, 0.07553397, 0.21456623, 0
8930, 2202976886, -0.036657184, 0.6699225, 0.09140307, 0.7358613, -0.003561232, 0.08309273, 0.1706438, 0
8931, 2202993553, -0.036955863, 0.6697156, 0.09230666, 0.73592186, -0.0254826, 0.028163526, 0.13225555, 0
8932, 2203010220, -0.037121624, 0.66953844, 0.09311105, 0.73597336, -0.005295525, -0.018215189, 0.13558102, 0
8933, 2203026887, -0.037142754, 0.6693949, 0.09378432, 0.7360174, 0.025751654, -0.0027702195, 0.124777794, 0
8934, 2203043554, -0.036991715, 0.6692612, 0.094346166, 0.7360746, 0.047487564, -0.026661519, 0.17661285, 0
8935, 2203060221, -0.03665027, 0.66916347, 0.094704166, 0.73613465, 0.056174953, -0.020204453, 0.16054916, 0
8936, 2203076888, -0.036081046, 0.66913867, 0.09479183, 0.7361741, -0.0044580777, -0.0542647, 0.17440796, 0
8937, 2203093555, -0.035344183, 0.6691656, 0.09468359, 0.73619926, 0.018935962, -0.005516523, 0.14138699, 0
8938, 2203110222, -0.03452161, 0.6692711, 0.09448193, 0.7361682, -0.01254405, 0.042939074, 0.13111877, 0
8939, 2203126889, -0.03354928, 0.6694825, 0.094037905, 0.73607785, 0.022428408, 0.08514324, 0.13184547, 0
8940, 2203143556, -0.03268799, 0.6697731, 0.0936093, 0.73590684, 0.09635548, 0.12819675, 0.08377361, 0
8941, 2203160223, -0.031953305, 0.67018145, 0.093177274, 0.73562205, 0.14201857, 0.1963767, 0.0855732, 0
8942, 2203176890, -0.03141272, 0.6706583, 0.09285681, 0.7352512, 0.12765305, 0.1390658, 0.08358002, 0
8943, 2203193557, -0.031187743, 0.6712955, 0.09277339, 0.7346896, 0.1424343, 0.08547538, 0.08468628, 0
8944, 2203210224, -0.03138873, 0.6720246, 0.093048245, 0.73397946, 0.16967975, 0.10692524, 0.14120007, 0
8945, 2203226891, -0.03190446, 0.67279005, 0.09357008, 0.7331892, 0.19087833, 0.011806178, 0.17298985, 0
8946, 2203243558, -0.0326145, 0.6735919, 0.0941208, 0.7323505, 0.17405708, -0.04480563, 0.22369003, 0
8947, 2203260225, -0.033343107, 0.67434454, 0.09456584, 0.7315675, 0.16655235, -0.13800316, 0.24807072, 0
8948, 2203276892, -0.033715814, 0.67499983, 0.0945428, 0.73094887, 0.16102377, -0.19060001, 0.23366928, 0
8949, 2203293559, -0.033583015, 0.6755323, 0.09399995, 0.730533, 0.018901149, -0.16679968, 0.2422924, 0
8950, 2203310226, -0.033083797, 0.675893, 0.09305352, 0.73034334, -0.035492405, -0.010068588, 0.18361855, 0
8951, 2203326893, -0.032369465, 0.67614895, 0.0918583, 0.7302896, -0.037984125, 0.14525592, 0.18694592, 0
8952, 2203343560, -0.031668603, 0.67630965, 0.09066415, 0.7303208, 0.01955688, 0.28631562, 0.21973228, 0
8953, 2203360227, -0.031357706, 0.67627436, 0.08983831, 0.7304691, 0.014498838, 0.39039353, 0.18430233, 0
8954, 2203376894, -0.03157729, 0.6761312, 0.08963418, 0.730617, -0.028209347, 0.43802795, 0.101119995, 0
8955, 2203393561, -0.032290936, 0.6759081, 0.09005469, 0.73074055, -0.091424175, 0.3933417, 0.024457932, 0
8956, 2203410228, -0.03320545, 0.6756299, 0.09070104, 0.7308769, -0.16506125, 0.3159123, -0.032276154, 0
8957, 2203426895, -0.034228742, 0.6754215, 0.09139173, 0.7309363, -0.13233022, 0.2714576, -0.079870224, 0
8958, 2203443562, -0.035194516, 0.67522264, 0.09205866, 0.73099047, -0.110518806, 0.1909778, -0.06404972, 0
8959, 2203460229, -0.036189497, 0.6750207, 0.09274575, 0.7310416, -0.06905941, 0.13093278, -0.07118988, 0
8960, 2203476896, -0.03753686, 0.6748181, 0.09371613, 0.731037, -0.018156348, 0.08028831, -0.08431721, 0
8961, 2203493563, -0.039200604, 0.6745633, 0.094933, 0.7310277, -0.026876371, -0.040343195, -0.06982136, 0
8962, 2203510230, -0.041256815, 0.6743068, 0.09633206, 0.7309683, -0.019486753, -0.040177573, -0.11777115, 0
8963, 2203526897, -0.043836027, 0.67402256, 0.097908586, 0.73087084, -0.013587018, -0.032910943, 0.058984756, 0
8964, 2203543564, -0.046884894, 0.6736772, 0.0999853, 0.73071885, -0.022665331, -0.06423226, 0.31403065, 0
8965, 2203560231, -0.0501526, 0.6732517, 0.10231759, 0.73057115, -0.10046298, -0.16811058, 0.5343971, 0
8966, 2203576898, -0.05322793, 0.6727321, 0.10441896, 0.7305349, -0.2130146, -0.2483258, 0.7210331, 0
8967, 2203593565, -0.055895686, 0.672105, 0.106132776, 0.73066586, -0.19756472, -0.3248242, 0.8939848, 0
8968, 2203610232, -0.058424175, 0.6712989, 0.107858256, 0.7309562, -0.11166786, -0.2463524, 0.90110683, 0
8969, 2203626899, -0.060895234, 0.6704356, 0.1098323, 0.73125297, -0.10937875, -0.14595194, 0.84902, 0
8970, 2203643566, -0.06346178, 0.6696434, 0.112122744, 0.73141307, -0.03065128, -0.09953121, 0.6962757, 0
8971, 2203660233, -0.06603688, 0.6691195, 0.1144229, 0.73130816, 0.055812135, -0.15450723, 0.4416685, 0
8972, 2203676900, -0.068581164, 0.6688378, 0.116689965, 0.73097354, 0.092075154, -0.2800919, 0.24116325, 0
8973, 2203693567, -0.07084119, 0.6687774, 0.11872341, 0.73048556, 0.11753457, -0.35959926, 0.051908493, 0
8974, 2203710234, -0.07249704, 0.66898423, 0.12024456, 0.7298847, 7.352459E-4, -0.42137522, -0.10111427, 0
8975, 2203726901, -0.07358658, 0.6693597, 0.12122792, 0.7292685, -0.020237852, -0.46866703, -0.2006855, 0
8976, 2203743568, -0.0741303, 0.6698108, 0.12161191, 0.7287351, 0.018456358, -0.45379266, -0.12250519, 0
8977, 2203760235, -0.0745932, 0.6702328, 0.121855944, 0.72825915, 0.071648195, -0.29608795, -0.036263466, 0
8978, 2203776902, -0.075339496, 0.6705812, 0.122361094, 0.7277765, 0.10287843, -0.08929399, 0.086416245, 0
8979, 2203793569, -0.07652816, 0.6708214, 0.12330538, 0.72727156, 0.0049546678, -0.036634333, 0.19032192, 0
8980, 2203810236, -0.07815193, 0.6709532, 0.12465148, 0.72674763, -0.1464168, -0.10522543, 0.2047081, 0
8981, 2203826903, -0.079897, 0.6710784, 0.12606342, 0.72619855, -0.2810723, -0.17145288, 0.23960304, 0
8982, 2203843570, -0.08159809, 0.6712012, 0.1273621, 0.7256691, -0.27527672, -0.17380904, 0.32529068, 0
8983, 2203860237, -0.08318566, 0.67134196, 0.1285504, 0.7251489, -0.22485688, -0.1512102, 0.37558937, 0
8984, 2203876904, -0.08467431, 0.67155546, 0.12964568, 0.72458375, -0.17357099, -0.17586793, 0.37089252, 0
8985, 2203893571, -0.08605319, 0.67183465, 0.13067274, 0.72397774, -0.20375793, -0.24452575, 0.30565262, 0
8986, 2203910238, -0.08728114, 0.6721127, 0.13148476, 0.7234255, -0.20362914, -0.3586699, 0.22955704, 0
8987, 2203926905, -0.08860129, 0.6723832, 0.13232823, 0.7228595, -0.0928403, -0.39581004, 0.12796402, 0
8988, 2203943572, -0.08994438, 0.6726161, 0.13312174, 0.72233105, 0.029209176, -0.42027444, 0.12339687, 0
8989, 2203960239, -0.091486275, 0.6727748, 0.13408984, 0.72181046, 0.114355095, -0.4046872, 0.11586285, 0
8990, 2203976906, -0.09318796, 0.67293733, 0.13506405, 0.7212595, 0.115636274, -0.49280852, 0.14725113, 0
8991, 2203993573, -0.094655395, 0.6731676, 0.1356276, 0.7207475, 0.025881503, -0.6329346, 0.2527609, 0
8992, 2204010240, -0.09555888, 0.67344916, 0.13550273, 0.7203889, -0.0262521, -0.6843769, 0.2971983, 0
8993, 2204026907, -0.0959598, 0.67375016, 0.13490012, 0.7201671, -0.07593758, -0.5795635, 0.25041485, 0
8994, 2204043574, -0.09601112, 0.6741317, 0.13396272, 0.7199781, -0.044333626, -0.3961471, 0.2048788, 0
8995, 2204060241, -0.09588665, 0.67451125, 0.13280839, 0.719853, -0.010428723, -0.19418369, 0.20487309, 0
8996, 2204076908, -0.09570785, 0.6748232, 0.13159491, 0.71980727, 0.007490981, -0.10487988, 0.20809937, 0
8997, 2204093575, -0.0955725, 0.6750052, 0.130425, 0.71986765, -0.074705236, -0.098645434, 0.2563877, 0
8998, 2204110242, -0.095485866, 0.67496634, 0.12938584, 0.720103, -0.09411438, -0.12937266, 0.3413515, 0
8999, 2204126909, -0.095483094, 0.67477643, 0.12853462, 0.72043383, -0.1208686, -0.08615318, 0.34030628, 0
9000, 2204143576, -0.095593005, 0.6744891, 0.12783742, 0.7208122, -0.07791299, -0.04529747, 0.34411335, 0
9001, 2204160243, -0.0957842, 0.6741619, 0.1272545, 0.721196, -0.05425151, 0.043146383, 0.2731762, 0
9002, 2204176910, -0.09610769, 0.67380786, 0.12689538, 0.721547, -0.047905922, -0.006752773, 0.19719028, 0
9003, 2204193577, -0.096452385, 0.6734848, 0.12666748, 0.7218425, -0.0653477, -0.049546227, 0.10122776, 0
9004, 2204210244, -0.09664397, 0.67319643, 0.12635912, 0.7221399, -0.06763491, -0.1277543, 0.029268265, 0
9005, 2204226911, -0.09649286, 0.6728913, 0.12580064, 0.72254187, -0.035160657, -0.12142889, -0.0059099197, 0
9006, 2204243578, -0.096033365, 0.6725271, 0.12510084, 0.7230635, -0.006288872, -0.025574688, -0.03189087, 0
9007, 2204260245, -0.09545091, 0.6720474, 0.12437068, 0.7237123, 0.020202313, 0.11960292, -0.046290398, 0
9008, 2204276912, -0.094850555, 0.6714743, 0.12367244, 0.7244425, 0.018808447, 0.25304136, -0.0033340454, 0
9009, 2204293579, -0.094389975, 0.6707622, 0.123171076, 0.7252473, -0.04167047, 0.343525, 0.07610798, 0
9010, 2204310246, -0.094142124, 0.6699383, 0.12301065, 0.7260676, -0.035590358, 0.26304457, 0.14755344, 0
9011, 2204326913, -0.094130576, 0.6690278, 0.123213604, 0.7268739, -0.006861401, 0.1781605, 0.18900871, 0
9012, 2204343580, -0.09422071, 0.66809714, 0.123607695, 0.727651, 0.0038287211, 0.13098407, 0.21083355, 0
9013, 2204360247, -0.09433067, 0.66718036, 0.12401272, 0.7284087, 0.033214808, 0.1052166, 0.12623405, 0
9014, 2204376914, -0.09444146, 0.66635096, 0.12437898, 0.7290907, 0.045195997, 0.12030239, 0.10491848, 0
9015, 2204393581, -0.09445976, 0.66559017, 0.124640375, 0.72973835, 0.09315282, 0.12620401, 0.13207245, 0
9016, 2204410248, -0.09425482, 0.6649167, 0.1247053, 0.7303675, 0.12986891, 0.14399208, 0.24339485, 0
9017, 2204426915, -0.09383896, 0.6642969, 0.12460914, 0.73100096, 0.1553349, 0.14507969, 0.27736092, 0
9018, 2204443582, -0.093432754, 0.6637404, 0.12458779, 0.73156214, 0.19878633, 0.17404518, 0.2517891, 0
9019, 2204460249, -0.093223095, 0.66324437, 0.12483317, 0.7319968, 0.27354756, 0.2750117, 0.25059795, 0
9020, 2204476916, -0.093467996, 0.66282403, 0.12546425, 0.73223835, 0.36072582, 0.38978615, 0.16441536, 0
9021, 2204493583, -0.09435217, 0.6624932, 0.12669149, 0.732213, 0.38237768, 0.3371682, 0.08922005, 0
9022, 2204510250, -0.0957354, 0.6622393, 0.12840176, 0.7319652, 0.3813302, 0.22505441, 0.0783329, 0
9023, 2204526917, -0.09731661, 0.66210604, 0.1302605, 0.7315488, 0.35185775, 0.09316813, 0.1077013, 0
9024, 2204543584, -0.09882401, 0.6620592, 0.13200589, 0.7310758, 0.35549378, -0.02398551, 0.19640255, 0
9025, 2204560251, -0.10014598, 0.66205996, 0.13344122, 0.73063457, 0.34802896, -0.0045971028, 0.23523998, 0
9026, 2204576918, -0.10136984, 0.6621169, 0.1346666, 0.7301893, 0.3622637, 0.10639787, 0.2514267, 0
