sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6491, 2162326073, -0.18127677, 0.26785538, -0.8578345, -0.39937997, 0.012218112, -0.06502284, -0.26251316, 0
6492, 2162342740, -0.18113816, 0.27057984, -0.85735935, -0.39862615, 0.07632341, -0.1071985, -0.21685505, 0
6494, 2162376074, -0.18126795, 0.27561578, -0.85605115, -0.39792788, -0.01821273, -0.2111324, 0.0070171356, 0
6495, 2162392741, -0.18164085, 0.27772748, -0.85531074, -0.39788157, -0.032656584, -0.2630158, 0.03367424, 0
6496, 2162409408, -0.18224904, 0.2795514, -0.8545918, -0.39787096, -0.026648108, -0.30941933, 0.05467987, 0
6499, 2162459409, -0.18455288, 0.28356925, -0.8526963, -0.39803264, -0.0144557, -0.21850471, 0.057725906, 0
6500, 2162476076, -0.1851967, 0.2844689, -0.85230017, -0.39794022, -3.710315E-5, -0.21185116, 0.013689041, 0
6502, 2162509410, -0.1860983, 0.28576842, -0.8518218, -0.39761254, -0.15802433, -0.1456834, 0.008737564, 0
6503, 2162526077, -0.18620953, 0.2862296, -0.8518245, -0.39722282, -0.1218168, -0.16674438, -0.03941536, 0
6504, 2162542744, -0.18626967, 0.2865347, -0.85194117, -0.39672405, -0.06320567, -0.11024624, -0.1142416, 0
6506, 2162576078, -0.18606785, 0.28648952, -0.8524745, -0.39570457, -0.11508928, -0.14857425, -0.12996292, 0
6507, 2162592745, -0.1857451, 0.2861165, -0.8528722, -0.3952688, -0.124439724, -0.15177771, -0.15875244, 0
6508, 2162609412, -0.1852951, 0.28549424, -0.85332143, -0.39496034, -0.076172546, -0.13484983, -0.22181416, 0
6510, 2162642746, -0.18419118, 0.2833775, -0.85444224, -0.39457786, -0.042441983, -0.09158098, -0.23445225, 0
6511, 2162659413, -0.18357065, 0.28194883, -0.8550933, -0.39447984, 0.0056960043, -0.13678613, -0.2536373, 0
6512, 2162676080, -0.18298867, 0.280287, -0.8557833, -0.3944386, 0.0014150605, -0.1272427, -0.251091, 0
6514, 2162709414, -0.18193012, 0.2763696, -0.8570727, -0.39489245, -0.0056224684, -0.015575794, -0.28168583, 0
6515, 2162726081, -0.18142426, 0.2742505, -0.857512, -0.39564818, -0.057734292, 0.07895526, -0.22839546, 0
6517, 2162759415, -0.18050992, 0.26994509, -0.85835594, -0.39719427, -0.086908095, -0.029243156, -0.23859596, 0
6518, 2162776082, -0.18018374, 0.26790467, -0.858809, -0.39774424, -0.15597315, 0.114917144, -0.257555, 0
6519, 2162792749, -0.17973575, 0.2659995, -0.859203, -0.39837417, -0.1869963, 0.252353, -0.16191673, 0
6521, 2162826083, -0.17880133, 0.26274583, -0.85976946, -0.39972916, -0.23697224, 0.0973358, -0.14077282, 0
6522, 2162842750, -0.17851251, 0.26145795, -0.86004, -0.4001206, -0.2860557, 0.17609613, -0.10707474, 0
6523, 2162859417, -0.17820442, 0.26043758, -0.8602345, -0.4005052, -0.33030498, 0.2620191, -0.055761337, 0
6526, 2162909418, -0.17769295, 0.25922903, -0.8602827, -0.40141216, -0.35598105, 0.343393, -0.07605648, 0
6527, 2162926085, -0.17773288, 0.25950742, -0.86017525, -0.40144458, -0.38251472, 0.39137006, -0.10280895, 0
6529, 2162959419, -0.17810962, 0.26113477, -0.85946894, -0.40173504, -0.38811126, 0.47245947, -0.1855259, 0
6530, 2162976086, -0.1784412, 0.26252896, -0.858876, -0.4019473, -0.38336316, 0.40660587, -0.22231483, 0
6531, 2162992753, -0.17892453, 0.26429644, -0.8582201, -0.40197545, -0.3771855, 0.2947603, -0.2883625, 0
6533, 2163026087, -0.18062714, 0.2687054, -0.8568001, -0.40131927, -0.3864539, 0.31309095, -0.3238411, 0
6534, 2163042754, -0.1816255, 0.27121297, -0.85598105, -0.40092948, -0.4498404, 0.2714568, -0.25601578, 0
6535, 2163059421, -0.18261069, 0.2738731, -0.8550944, -0.4005655, -0.33196792, 0.22364466, -0.23576546, 0
6537, 2163092755, -0.1845504, 0.2791677, -0.85330456, -0.39983732, -0.29402906, -0.019536471, -0.06943607, 0
6538, 2163109422, -0.18563026, 0.28164294, -0.852594, -0.39911675, -0.15932809, -0.09723337, 0.031197548, 0
6541, 2163159423, -0.1887305, 0.28758818, -0.85066473, -0.39753684, 0.058399465, -0.09905827, 0.108979225, 0
6542, 2163176090, -0.18946066, 0.28903472, -0.85001165, -0.39753753, 0.20867191, -0.23732327, -0.018573761, 0
6544, 2163209424, -0.1911241, 0.29106253, -0.8491019, -0.39720577, 0.24377082, -0.35219696, -0.06466675, 0
6545, 2163226091, -0.19209114, 0.29161215, -0.84887636, -0.39681792, 0.19935031, -0.28525317, -0.06955433, 0
6546, 2163242758, -0.19307747, 0.2918653, -0.84867007, -0.39659438, 0.15867095, -0.22609507, -0.14138126, 0
6548, 2163276092, -0.19496274, 0.29127216, -0.8483441, -0.39680567, -0.021171818, -0.2785984, -0.21725559, 0
6549, 2163292759, -0.19599968, 0.29036063, -0.8483539, -0.3969419, 0.022291841, -0.34567726, -0.20708942, 0
6550, 2163309426, -0.19726864, 0.2889108, -0.8484677, -0.39712808, -0.04616906, -0.34507152, -0.15344906, 0
6552, 2163342760, -0.20036706, 0.28360888, -0.8484955, -0.399333, 0.09713426, -0.86390007, 0.16183281, 0
6553, 2163359427, -0.20260614, 0.27923983, -0.8485688, -0.40112266, 0.22731759, -1.1563886, 0.07198715, 0
6556, 2163409428, -0.21286932, 0.25878218, -0.84886, -0.40883645, 0.182305, -1.1875634, 0.27744198, 0
6557, 2163426095, -0.21735442, 0.24936675, -0.84847665, -0.41310164, 0.09296664, -1.271811, 0.31010628, 0
6558, 2163442762, -0.22254291, 0.23879549, -0.8478939, -0.4177554, -0.06790078, -1.0758592, 0.32131577, 0
6560, 2163476096, -0.23474762, 0.21472324, -0.84536695, -0.42910895, -0.6231362, -0.69431317, 0.34716225, 0
6561, 2163492763, -0.24170548, 0.20126949, -0.84330225, -0.43577802, -0.9053026, -0.6325464, 0.2427082, 0
6562, 2163509430, -0.24922279, 0.18713658, -0.84083825, -0.44255072, -1.1103002, -0.5159089, 0.11219406, 0
6564, 2163542764, -0.265383, 0.15744829, -0.8348296, -0.45588797, -1.3730423, -0.14946423, -0.13327599, 0
6565, 2163559431, -0.27366328, 0.14218713, -0.8315103, -0.46203238, -1.4509846, -0.06087853, -0.22971249, 0
6566, 2163576098, -0.2821154, 0.12653866, -0.82790744, -0.46793196, -1.4366311, 0.09780694, -0.2426691, 0
6568, 2163609432, -0.30018348, 0.09397149, -0.81938505, -0.47922805, -1.3038002, 0.09969404, -0.3416958, 0
6570, 2163642766, -0.32077596, 0.060790703, -0.80642515, -0.4930295, -1.1829106, 0.414094, -0.2761011, 0
6572, 2163676100, -0.34386334, 0.027932853, -0.78673863, -0.51187146, -1.0825678, 0.33042836, -1.024641, 0
6573, 2163692767, -0.35675085, 0.011664405, -0.7744255, -0.52235085, -1.2503675, 0.12946054, -1.2740316, 0
6575, 2163726101, -0.38585442, -0.021184772, -0.74664974, -0.5414554, -1.1005317, 0.14693004, -1.8803124, 0
6576, 2163742768, -0.40148273, -0.038235694, -0.73147994, -0.5497989, -1.2643887, 0.5106793, -1.799923, 0
6577, 2163759435, -0.41679364, -0.055517584, -0.71521664, -0.55826366, -1.4811649, 0.6364612, -1.6687021, 0
6579, 2163792769, -0.44644204, -0.090977356, -0.67808855, -0.5767156, -1.8619729, 0.79798436, -1.4540567, 0
6580, 2163809436, -0.460605, -0.10911326, -0.65747416, -0.5862229, -1.8620393, 0.9712037, -1.3280258, 0
6581, 2163826103, -0.47418746, -0.1271324, -0.63561076, -0.5957976, -1.5821563, 1.1635332, -1.255208, 0
6583, 2163859437, -0.50018215, -0.16154918, -0.5871844, -0.61556995, -0.8863004, 1.6281325, -1.4299116, 0
6584, 2163876104, -0.51309246, -0.17671673, -0.55983216, -0.6261691, -0.7261954, 1.6696644, -1.8494883, 0
6585, 2163892771, -0.52606493, -0.19060744, -0.53077626, -0.6365481, -0.5496166, 1.645271, -2.313929, 0
6587, 2163926105, -0.5521573, -0.21529761, -0.4687329, -0.65502, 0.27745077, 2.047729, -2.460701, 0
6588, 2163942772, -0.5649281, -0.22575378, -0.43632296, -0.6629525, 0.7145845, 2.3168387, -2.482018, 0
6589, 2163959439, -0.57705677, -0.2353487, -0.40389997, -0.6696818, 1.1262819, 2.266686, -2.8452568, 0
6591, 2163992773, -0.59742486, -0.25690576, -0.34368795, -0.6774615, 1.8167024, 2.2116678, -2.7980022, 0
6592, 2164009440, -0.60537803, -0.2693447, -0.31660956, -0.67876464, 2.0571747, 2.3433876, -2.3948054, 0
6593, 2164026107, -0.6118892, -0.28226534, -0.29119748, -0.67905396, 2.0869687, 2.2593937, -1.80727, 0
6595, 2164059441, -0.6203367, -0.31025928, -0.24456415, -0.6775709, 2.1633258, 1.7322906, -1.5646172, 0
6597, 2164092775, -0.6214562, -0.34303066, -0.20378377, -0.67423046, 2.0283916, 1.2922935, -1.1954031, 0
6599, 2164126109, -0.61650187, -0.37909618, -0.1673091, -0.6694861, 1.8164214, 0.7877374, -0.7938299, 0
6600, 2164142776, -0.61251086, -0.39708883, -0.1500386, -0.66680706, 1.6710049, 0.64666075, -0.67544365, 0
6602, 2164176110, -0.60498875, -0.4284883, -0.113130845, -0.6614986, 2.0513816, 0.70399874, 0.4550705, 0
6603, 2164192777, -0.6017842, -0.44128594, -0.09361119, -0.6590536, 2.6191494, 0.79304945, 0.3772993, 0
6604, 2164209444, -0.59719574, -0.45451072, -0.075060755, -0.6566092, 2.9720476, 1.2428756, 0.71129227, 0
6606, 2164242778, -0.5829505, -0.48384604, -0.04155998, -0.6514038, 2.6380825, 1.2203128, 2.8302393, 0
6607, 2164259445, -0.57564884, -0.49740583, -0.023685567, -0.64857334, 1.7092731, 0.107171334, 3.3485527, 0
6608, 2164276112, -0.56973433, -0.50857097, -0.0035770386, -0.6455524, 1.1832789, -0.39625898, 3.13807, 0
6610, 2164309446, -0.5604885, -0.52640593, 0.038605005, -0.6381626, 1.1021161, -0.55332065, 1.8991098, 0
6612, 2164342780, -0.5494013, -0.5442899, 0.076798186, -0.62928635, 0.67211497, -0.56513596, 2.1903257, 0
6614, 2164376114, -0.5394525, -0.5584519, 0.11178689, -0.6201762, 0.54879606, -0.10157904, 2.268777, 0
6615, 2164392781, -0.5343642, -0.56459546, 0.12695946, -0.6160848, 0.54278356, -0.2868628, 1.9911785, 0
6616, 2164409448, -0.52819836, -0.5712322, 0.14017509, -0.61240804, 0.28984624, -0.54780143, 1.8681679, 0
6618, 2164442782, -0.5151821, -0.5840479, 0.16137116, -0.60615766, -0.17313872, -0.620269, 1.9655104, 0
6619, 2164459449, -0.50996846, -0.5887395, 0.17039263, -0.6035532, -0.16165663, -0.61064386, 1.8773766, 0
6620, 2164476116, -0.5059074, -0.5920002, 0.17846383, -0.6014453, -0.013017395, -0.4607125, 1.6287861, 0
6622, 2164509450, -0.49955338, -0.59603375, 0.19165592, -0.59870726, -0.29708403, -0.513445, 0.94427776, 0
6623, 2164526117, -0.49679893, -0.597732, 0.19796458, -0.59725183, -1.0844799, -1.3328091, 0.6360016, 0
6625, 2164559451, -0.4875915, -0.60567886, 0.21208444, -0.59196305, -0.7465335, -1.7139447, 0.01066494, 0
6627, 2164592785, -0.47522724, -0.6177136, 0.23078856, -0.5825101, -1.913015, -2.5529175, 1.4974442, 0
6629, 2164626119, -0.46963844, -0.6239532, 0.25651085, -0.5694879, -0.46024826, -1.3632143, 1.3098164, 0
6630, 2164642786, -0.46675217, -0.6266365, 0.2681011, -0.5635453, -0.10217403, -0.81786317, 1.1075382, 0
6631, 2164659453, -0.4631448, -0.62961733, 0.27771422, -0.5585214, -0.097665325, -0.5044911, 0.98163986, 0
6633, 2164692787, -0.45441294, -0.6362227, 0.29078937, -0.55151033, -0.70139194, -0.67160416, 0.8464756, 0
6634, 2164709454, -0.45001686, -0.6394055, 0.29470927, -0.54934883, -0.7329477, -0.81238174, 0.7712288, 0
6635, 2164726121, -0.4452927, -0.64282024, 0.29680055, -0.54808605, -0.7719295, -1.0416402, 0.69991016, 0
6637, 2164759455, -0.4369555, -0.6488789, 0.29867527, -0.5466365, -1.4110788, -1.4136535, 0.83436203, 0
6638, 2164776122, -0.43442744, -0.6507806, 0.29981023, -0.5457691, -1.3167408, -1.4410238, 0.7690172, 0
6639, 2164792789, -0.43259984, -0.65223664, 0.3009069, -0.54487824, -1.0149575, -1.3212222, 0.65954113, 0
6642, 2164842790, -0.43083167, -0.65407026, 0.30261156, -0.5431343, -0.18139417, -0.39158934, 0.2945032, 0
6643, 2164859457, -0.4305069, -0.65455645, 0.30212888, -0.5430749, -0.19726986, -0.19889927, 0.091308594, 0
6645, 2164892791, -0.43329796, -0.65304977, 0.30347538, -0.54191697, -0.041235235, -0.4246469, 0.046772003, 0
6646, 2164909458, -0.43525082, -0.6517557, 0.30462164, -0.54126656, 0.4257182, -0.21618485, -0.040003777, 0
6649, 2164959459, -0.44217294, -0.64651066, 0.3104713, -0.5386159, 0.6197366, 0.14282568, -0.38778305, 0
6650, 2164976126, -0.44436818, -0.64459056, 0.31349975, -0.53735495, 0.7697299, 0.22055186, -0.3202753, 0
6652, 2165009460, -0.4485844, -0.6405245, 0.3199894, -0.5348825, 0.8429002, 0.37803417, -0.2828369, 0
6653, 2165026127, -0.45028365, -0.6386441, 0.32346243, -0.5336129, 0.8849019, 0.41800565, -0.33421993, 0
6654, 2165042794, -0.45148563, -0.63700986, 0.32705957, -0.53235674, 0.84284836, 0.39809623, -0.31030178, 0
6656, 2165076128, -0.4520955, -0.63479793, 0.334149, -0.53007364, 0.5198898, 0.30740833, -0.058548927, 0
6657, 2165092795, -0.45184332, -0.6339852, 0.33763075, -0.5290541, 0.58113503, 0.28160867, -0.064762115, 0
6658, 2165109462, -0.4509948, -0.6335902, 0.3408368, -0.52819496, 0.44131806, 0.22624183, -0.056818962, 0
6660, 2165142796, -0.448923, -0.63302195, 0.34742865, -0.5263432, -0.13071373, -0.16993332, 0.09792328, 0
6661, 2165159463, -0.44860885, -0.632191, 0.3513975, -0.524973, -0.3634457, -0.21418487, 0.17635536, 0
6662, 2165176130, -0.4486512, -0.63115346, 0.35575438, -0.5232479, -0.35378078, -0.26947594, 0.24411869, 0
6664, 2165209464, -0.44979733, -0.62854725, 0.36458677, -0.5193069, -0.27557358, -0.3111164, 0.39628792, 0
6665, 2165226131, -0.45029914, -0.62741405, 0.36825812, -0.51764894, -0.13819672, -0.43498707, 0.4315138, 0
6666, 2165242798, -0.4510554, -0.62613684, 0.37143633, -0.51626444, -0.40456203, -0.5667381, 0.44561863, 0
6668, 2165276132, -0.45353466, -0.6230279, 0.37735358, -0.51355535, -0.5241788, -0.9165929, 0.20285702, 0
6670, 2165309466, -0.45640826, -0.6198035, 0.38131565, -0.5119824, -0.3850098, -0.93245226, 0.2348032, 0
6672, 2165342800, -0.4586727, -0.6171119, 0.3814323, -0.5131217, -0.06855656, -1.0872524, 0.20401192, 0
6673, 2165359467, -0.45948938, -0.6161462, 0.3793975, -0.5150566, -0.060154676, -1.0297257, 0.29705048, 0
6674, 2165376134, -0.4607274, -0.6150358, 0.37576476, -0.5179329, -0.15208156, -0.9677429, 0.47203255, 0
6676, 2165409468, -0.46568274, -0.61148214, 0.3615463, -0.52773637, 0.20288919, -0.84683424, 0.64964294, 0
6677, 2165426135, -0.46827522, -0.60972214, 0.3494246, -0.53558576, 0.031691678, -0.9980618, 0.89234066, 0
6679, 2165459469, -0.47328234, -0.6049177, 0.31380922, -0.5582067, -0.30407462, -1.8541079, 1.4197836, 0
6680, 2165476136, -0.4766822, -0.6003419, 0.29237288, -0.571729, -2.1246412, -2.8465872, 2.0292692, 0
6681, 2165492803, -0.48604625, -0.59027714, 0.27256653, -0.5839793, -3.536526, -3.3924153, 3.059558, 0
6683, 2165526137, -0.51498145, -0.5590507, 0.23277685, -0.60668266, -0.72424275, -2.4235322, 3.3727207, 0
6685, 2165559471, -0.5449886, -0.51940584, 0.18348399, -0.6320847, -0.83272123, -2.2873883, 4.6594515, 0
6687, 2165592805, -0.5766977, -0.46712512, 0.12756237, -0.65797716, 0.55021423, -1.4257891, 4.5108957, 0
6688, 2165609472, -0.5899239, -0.4389979, 0.095020235, -0.67099476, 1.0256232, -0.84765995, 4.0740776, 0
6689, 2165626139, -0.6002233, -0.41116828, 0.058722377, -0.68353236, 1.1577312, -0.48800924, 3.5360918, 0
6691, 2165659473, -0.61246884, -0.35632402, -0.022920989, -0.70525324, 0.8743906, 0.25156227, 3.0450888, 0
6692, 2165676140, -0.6142328, -0.32986245, -0.06758028, -0.71367633, 0.89984363, 0.42648506, 2.1758242, 0
6693, 2165692807, -0.6131414, -0.30499625, -0.11476601, -0.719622, 0.83657897, 0.55830634, 1.4343805, 0
6695, 2165726141, -0.6035783, -0.25969508, -0.21618685, -0.72215474, 0.5539218, 1.2788057, 0.93414974, 0
6696, 2165742808, -0.5956892, -0.23862687, -0.2688503, -0.7182783, 0.5336793, 1.4262977, 0.6963577, 0
6697, 2165759475, -0.58622235, -0.21788502, -0.32215744, -0.71068716, 0.53596306, 1.3806856, 0.48369694, 0
6700, 2165809476, -0.55354905, -0.15774763, -0.47635245, -0.6646652, 0.5974434, 0.72057915, 0.7556114, 0
6701, 2165826143, -0.5422566, -0.13757998, -0.52295464, -0.64307106, 0.7119621, 0.41055864, 0.8519106, 0
6703, 2165859477, -0.5203626, -0.09977394, -0.60702616, -0.5922665, 0.675527, 0.12330361, 0.36232567, 0
6704, 2165876144, -0.5099407, -0.084141165, -0.6447351, -0.5631961, 1.1088178, 0.70257264, -0.068190575, 0
6706, 2165909478, -0.48931783, -0.054733947, -0.70849866, -0.5055633, 1.419907, 2.7565467, -0.4614544, 0
6707, 2165926145, -0.4781976, -0.04040906, -0.7350358, -0.4789666, 1.5688956, 3.1273468, -1.1527386, 0
6708, 2165942812, -0.4658653, -0.026584834, -0.75872207, -0.45452827, 1.3037636, 2.8616798, -2.3616538, 0
6710, 2165976146, -0.4376876, -0.004995048, -0.80022025, -0.4099327, 1.2365633, 1.7189474, -5.140029, 0
6711, 2165992813, -0.4214498, 0.002450049, -0.81888986, -0.38959724, 1.0444916, 1.6905389, -5.790512, 0
6712, 2166009480, -0.40401256, 0.00838089, -0.8362589, -0.37063074, 0.71336764, 2.3238342, -5.8137407, 0
6715, 2166059481, -0.34187612, 0.018650934, -0.8804172, -0.32807136, -0.03344268, 0.6475466, -7.519716, 0
6716, 2166076148, -0.31891894, 0.018732175, -0.89306325, -0.31681275, -0.413034, 0.5147165, -7.573823, 0
6718, 2166109482, -0.26983282, 0.016751438, -0.91462624, -0.30060092, -0.80514026, 0.6634788, -6.8536386, 0
6719, 2166126149, -0.24389677, 0.015034154, -0.9234172, -0.29594156, -0.9593727, 0.45010167, -6.480144, 0
6720, 2166142816, -0.21742414, 0.012571424, -0.9309965, -0.29292783, -1.1381224, 0.2883779, -5.7612553, 0
6722, 2166176150, -0.16397783, 0.0058926046, -0.94254345, -0.2909999, -1.211586, 0.33050084, -3.9680939, 0
6723, 2166192817, -0.13715965, 0.0018232167, -0.94653416, -0.29197508, -1.1637546, 0.20074955, -2.805674, 0
6724, 2166209484, -0.11044106, -0.0028574169, -0.94947726, -0.2937345, -1.0538845, 0.007499122, -1.7592363, 0
6726, 2166242818, -0.061320446, -0.013671666, -0.95259273, -0.297678, -0.5516603, 0.54556197, 0.27927494, 0
6727, 2166259485, -0.039620258, -0.019331098, -0.95266205, -0.30080533, -0.39915973, 0.67625314, 2.057454, 0
6728, 2166276152, -0.019978277, -0.02483721, -0.95206964, -0.30420342, -0.53975874, 0.31318977, 3.4181604, 0
6730, 2166309486, 0.010903448, -0.033043206, -0.9507404, -0.30801666, -0.7322985, -0.2551443, 5.513137, 0
6731, 2166326153, 0.021603685, -0.034963027, -0.9504002, -0.30829018, -0.61011505, -0.26623592, 6.322233, 0
6732, 2166342820, 0.028703757, -0.035180017, -0.95022374, -0.30823037, -0.58009875, -0.37595776, 6.752466, 0
6734, 2166376154, 0.031207874, -0.030611604, -0.9509086, -0.3063564, -0.34171885, -0.5542682, 6.6453056, 0
6735, 2166392821, 0.026838757, -0.026280656, -0.9515983, -0.30502793, -0.24556486, -0.492439, 6.5654125, 0
6737, 2166426155, 0.009060279, -0.01527971, -0.95364016, -0.300412, -0.32570168, -0.50587344, 5.4324846, 0
6738, 2166442822, -0.0030165687, -0.009029493, -0.95502627, -0.29635537, -0.41890603, -0.3828602, 4.5418835, 0
6739, 2166459489, -0.016656987, -0.0026621222, -0.9566598, -0.29070616, -0.4183279, -0.20046833, 3.6704845, 0
6742, 2166509490, -0.062249415, 0.015493467, -0.96185195, -0.26592895, -0.42066696, 0.62376505, 0.9843826, 0
6743, 2166526157, -0.07808814, 0.020716608, -0.96317977, -0.25641805, -0.3464237, 0.95708984, 0.09608555, 0
6745, 2166559491, -0.10919596, 0.030073866, -0.9643252, -0.23925132, -0.21772872, 0.70934004, -1.5055761, 0
6746, 2166576158, -0.124486975, 0.03435397, -0.9642968, -0.23118559, -0.08482585, 0.6624893, -2.3042378, 0
6747, 2166592825, -0.13930504, 0.038484037, -0.963874, -0.22372422, -0.006839273, 0.7843491, -2.7600074, 0
6749, 2166626159, -0.1656923, 0.04612048, -0.9622304, -0.21100721, 0.08317051, 0.43218356, -3.8477502, 0
6750, 2166642826, -0.17688906, 0.049653977, -0.96112454, -0.20609926, -0.013277675, 0.24989665, -4.2101192, 0
6751, 2166659493, -0.18643022, 0.052999467, -0.9600019, -0.20204896, -0.07825099, 0.05560304, -4.515427, 0
6753, 2166692827, -0.20021915, 0.059099495, -0.9580565, -0.19631574, 0.0062969187, 0.12437556, -5.2828846, 0
6754, 2166709494, -0.20404622, 0.061873123, -0.9571723, -0.19583294, 0.04848549, 0.18110923, -5.6453433, 0
6757, 2166759495, -0.20121911, 0.06829263, -0.95602715, -0.20211792, -0.34062955, -0.35049286, -5.356398, 0
6758, 2166776162, -0.19524774, 0.069505125, -0.95654464, -0.2050907, -0.40586534, -0.056920003, -5.212042, 0
6759, 2166792829, -0.1861089, 0.0702914, -0.9574318, -0.20913923, -0.4880595, 0.011264956, -4.8070436, 0
6761, 2166826163, -0.15845303, 0.069765985, -0.9604356, -0.21813153, -0.6708643, 0.14667585, -3.884982, 0
6762, 2166842830, -0.14005087, 0.06816925, -0.96235573, -0.22271687, -0.5562281, 0.51090145, -3.5209317, 0
6764, 2166876164, -0.09434224, 0.062029466, -0.96586686, -0.23312138, -0.8797969, 0.6797373, -1.7783642, 0
6765, 2166892831, -0.06764537, 0.058073774, -0.9672203, -0.23775846, -0.96976036, 0.17055625, -1.032773, 0
6766, 2166909498, -0.039768107, 0.05397144, -0.9683088, -0.24057476, -1.0062302, 0.045955576, -0.20671272, 0
6768, 2166942832, 0.016030073, 0.047257423, -0.9688806, -0.24243014, -0.8297405, 0.25228122, 1.8617659, 0
6769, 2166959499, 0.04134249, 0.045150563, -0.9681486, -0.24276093, -0.7590363, 0.2006746, 2.891017, 0
6772, 2167009500, 0.095966935, 0.044342384, -0.962868, -0.24839838, -0.082513526, -0.36044532, 6.1527987, 0
6773, 2167026167, 0.104346365, 0.04639195, -0.9613475, -0.25052518, 0.09978644, -0.97935814, 6.91576, 0
6774, 2167042834, 0.107302696, 0.04957378, -0.9605446, -0.25174436, 0.4031341, -0.99682224, 7.4742165, 0
6776, 2167076168, 0.09937896, 0.05714287, -0.96091753, -0.2519689, 0.3293141, -1.0923957, 7.8041534, 0
6777, 2167092835, 0.09000245, 0.0609037, -0.96211135, -0.2500494, -0.118712984, -1.2860713, 7.417341, 0
6778, 2167109502, 0.07804106, 0.064286724, -0.9640338, -0.24578057, -0.53232294, -1.3219475, 6.780781, 0
6780, 2167142836, 0.048231054, 0.06882703, -0.9697001, -0.2293705, -0.8095994, -0.7139757, 4.6556187, 0
6781, 2167159503, 0.031248853, 0.06939931, -0.97286, -0.21850163, -0.68201965, -0.34360582, 3.4909725, 0
6782, 2167176170, 0.013285346, 0.06862883, -0.9758745, -0.20682062, -0.54905665, -0.10829893, 2.091426, 0
6784, 2167209504, -0.024544619, 0.06386632, -0.98059785, -0.18368162, 0.043509033, 0.3297745, -0.28682995, 0
6786, 2167242838, -0.06457249, 0.056764185, -0.982795, -0.1634461, 0.597316, 0.54904294, -2.4320545, 0
6788, 2167276172, -0.10482364, 0.04987, -0.98200446, -0.14894524, 0.6835771, 0.41022032, -3.8543034, 0
6789, 2167292839, -0.12414011, 0.0472499, -0.98061305, -0.14403889, 0.6092484, 0.31225207, -4.3486733, 0
6791, 2167326173, -0.1597234, 0.044566795, -0.97642416, -0.13816814, 0.45176914, 0.025801552, -4.9577746, 0
6792, 2167342840, -0.17558345, 0.04476185, -0.97383684, -0.13711631, 0.4918131, 0.23717278, -5.424301, 0
6793, 2167359507, -0.18951268, 0.04594566, -0.9710441, -0.13798445, 0.52811056, 0.6206273, -5.747752, 0
6795, 2167392841, -0.21034746, 0.05120714, -0.96510494, -0.14729816, 0.13764827, 0.4314223, -5.957186, 0
6796, 2167409508, -0.21673691, 0.05484745, -0.9624741, -0.1537956, -0.24132207, 0.22280437, -5.5972857, 0
6797, 2167426175, -0.22012725, 0.058862016, -0.96042967, -0.16014513, -0.52420557, 0.09979554, -5.2614055, 0
6799, 2167459509, -0.21648079, 0.0671144, -0.9587075, -0.17176703, -0.84412664, 0.2965095, -4.061329, 0
6800, 2167476176, -0.2091328, 0.07044886, -0.9592892, -0.17622991, -1.0229869, 0.15625805, -3.3679352, 0
6801, 2167492843, -0.19806656, 0.07267061, -0.96086895, -0.17947687, -1.0657462, 0.2728855, -2.8217216, 0
6803, 2167526177, -0.16403797, 0.073481545, -0.9662337, -0.1845994, -1.1809436, 0.083431855, -1.1255522, 0
6804, 2167542844, -0.14178517, 0.07182115, -0.96976656, -0.18515961, -1.1024113, -0.19217154, -0.64252377, 0
6805, 2167559511, -0.11680676, 0.06878878, -0.97348225, -0.1842527, -0.9773287, 0.123358935, -0.27619553, 0
6807, 2167592845, -0.06100276, 0.060934275, -0.97961617, -0.18141216, -0.9227964, -0.2957181, 0.83454514, 0
6808, 2167609512, -0.03320453, 0.057274953, -0.9817242, -0.17840105, -0.70315695, -0.48377657, 0.8165636, 0
6809, 2167626179, -0.0074266307, 0.05443114, -0.9830556, -0.17486022, -0.22904563, -0.05358033, 1.0436001, 0
6811, 2167659513, 0.030469375, 0.053008586, -0.9828934, -0.1737084, 0.58357114, 0.21816367, 2.3659353, 0
6814, 2167709514, 0.041873947, 0.061856493, -0.97878605, -0.19076397, 1.6799666, 0.2636531, 5.855464, 0
6815, 2167726181, 0.035235144, 0.06665407, -0.9773738, -0.19760709, 1.3247726, -0.37663344, 6.701824, 0
6816, 2167742848, 0.024849672, 0.07210517, -0.9764267, -0.20190735, 0.72106415, -0.60823053, 6.9479103, 0
6818, 2167776182, -0.002550006, 0.083415926, -0.97543913, -0.20382845, -0.27200744, -0.31327224, 5.8687944, 0
