sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7436, 2178076388, -0.1484414, -0.1335544, -0.20085253, -0.9590672, 0.37158448, -0.4380351, 0.3685999, 0
7438, 2178109722, -0.15010649, -0.13702166, -0.20365517, -0.9577269, 0.5582859, -0.15605138, 0.9373808, 0
7441, 2178159723, -0.15322146, -0.14267014, -0.20098114, -0.9569735, -0.6482041, -0.16239116, 0.5532789, 0
7445, 2178226391, -0.15693456, -0.14408237, -0.18917206, -0.95856607, -0.10904091, 0.5519193, 0.5278826, 0
7448, 2178276392, -0.15585731, -0.14299358, -0.18732062, -0.95926815, -0.7727819, 1.4969103, 1.1079206, 0
7450, 2178309726, -0.1543361, -0.14213884, -0.1878701, -0.9595338, 0.1471031, 0.2671485, 0.09308815, 0
7453, 2178359727, -0.15199934, -0.14064649, -0.18985903, -0.9597352, -0.99615914, -0.23360987, 0.056739807, 0
7456, 2178409728, -0.15581863, -0.14316712, -0.18545215, -0.9596116, -1.1546689, -1.2839757, -0.055701256, 0
7459, 2178459729, -0.16956298, -0.15358537, -0.17935275, -0.95682585, -0.6541336, -0.87904465, -0.50298214, 0
7461, 2178493063, -0.1819201, -0.16539189, -0.17538422, -0.9533176, -0.8409166, -0.05868355, 0.15831947, 0
7467, 2178593065, -0.22951113, -0.2089411, -0.14065394, -0.9401639, -0.17308216, 0.775686, -0.15906048, 0
7469, 2178626399, -0.24626014, -0.22763214, -0.123649135, -0.93395597, 0.024739644, 0.057573136, -0.300745, 0
7472, 2178676400, -0.27123138, -0.25806996, -0.09265164, -0.9226443, 0.34939176, 1.1195717, 0.04297924, 0
7476, 2178743068, -0.30039394, -0.3014137, -0.045237366, -0.90381974, 0.057097964, 0.9563754, 0.6653452, 0
7479, 2178793069, -0.32303834, -0.33256465, -0.0026170686, -0.8860382, 0.24426244, 0.17044741, 0.6938782, 0
7481, 2178826403, -0.33765268, -0.3521368, 0.02472642, -0.8725837, 0.1616506, 0.35516545, 0.91615295, 0
7484, 2178876404, -0.35637528, -0.3787128, 0.060707644, -0.85200405, 0.4425977, 0.15371321, 0.16175556, 0
7487, 2178926405, -0.36657536, -0.40803805, 0.08084424, -0.832235, 0.17809042, 0.0078973835, 0.28320694, 0
7490, 2178976406, -0.37044528, -0.43982843, 0.093416125, -0.8127841, 0.54810864, 0.0674875, -0.027053833, 0
7492, 2179009740, -0.36953455, -0.46113005, 0.1018741, -0.8002801, 0.24334615, -0.11037628, 0.2863388, 0
7495, 2179059741, -0.36948586, -0.48872456, 0.119124636, -0.7813202, 0.45940015, -0.2004891, 1.2971678, 0
7498, 2179109742, -0.36931098, -0.5094787, 0.13963334, -0.76456946, 0.24597846, -0.7022243, 1.2834196, 0
7500, 2179143076, -0.36914584, -0.5204052, 0.15217023, -0.75483596, 0.31346932, -0.5672102, 1.0709276, 0
7504, 2179209744, -0.3660509, -0.53890157, 0.16729626, -0.74001837, 0.040477525, -0.93169343, 0.65234184, 0
7507, 2179259745, -0.35898983, -0.55321044, 0.16859965, -0.7325858, 0.18190959, -0.08674762, 0.15641117, 0
7510, 2179309746, -0.34988183, -0.5714172, 0.16845223, -0.72298825, -1.2541875, -0.17272568, 0.55453396, 0
7513, 2179359747, -0.35454065, -0.586897, 0.18237112, -0.7047105, -0.3444929, -0.23453617, 0.80615425, 0
7515, 2179393081, -0.35564506, -0.5947891, 0.1884149, -0.69589216, 1.269543, -1.5186963, 1.1968536, 0
7518, 2179443082, -0.34558696, -0.59775054, 0.18270373, -0.6999334, -0.02464208, -2.137969, 0.5596218, 0
7521, 2179493083, -0.35997334, -0.586705, 0.19546658, -0.6985792, -0.8641527, 0.2542623, 0.30585194, 0
7523, 2179526417, -0.37373322, -0.5793334, 0.20933828, -0.69346774, 0.74849135, 1.1951383, -0.008888245, 0
7526, 2179576418, -0.37894744, -0.5781914, 0.21699317, -0.6892251, -0.5556219, -0.43848437, 0.015598297, 0
7529, 2179626419, -0.38712764, -0.57641464, 0.22733714, -0.68280303, 0.338005, -0.5692817, 0.4228649, 0
7531, 2179659753, -0.3896135, -0.57513356, 0.23060285, -0.68137276, 0.02805758, -0.54735124, 0.4835348, 0
7534, 2179709754, -0.39225563, -0.572358, 0.23334743, -0.68125963, -0.2341734, -0.36202973, 0.29340172, 0
7537, 2179759755, -0.3961845, -0.56930506, 0.23691465, -0.68031234, -0.066364795, -0.34906355, 0.3412342, 0
7540, 2179809756, -0.40002608, -0.5662839, 0.24094632, -0.6791687, -0.23425901, -0.41672873, 0.2889166, 0
7542, 2179843090, -0.4026634, -0.5639658, 0.24340944, -0.67866087, -0.032379426, -0.3775089, 0.27025986, 0
7545, 2179893091, -0.40600687, -0.56140697, 0.24654618, -0.67765725, 0.018194625, -0.25453767, 0.23731709, 0
7548, 2179943092, -0.40745968, -0.56026495, 0.24756365, -0.6773595, -0.06525729, -0.44369602, 0.39071083, 0
7550, 2179976426, -0.40835693, -0.55928344, 0.24815653, -0.67741334, -0.11158996, -0.3733252, 0.3713932, 0
7553, 2180026427, -0.4087658, -0.5579032, 0.24789193, -0.6784011, 0.06530803, -0.49117574, 0.35914612, 0
7556, 2180076428, -0.40788722, -0.55652034, 0.24673975, -0.6804825, 0.04310291, -0.21393274, 0.31706715, 0
7558, 2180109762, -0.40659258, -0.5562577, 0.24577327, -0.68182033, -0.12258971, -0.32684523, 0.31608295, 0
7561, 2180159763, -0.4055013, -0.5555786, 0.24569856, -0.6830496, -0.09937006, -0.10827169, 0.13198853, 0
7564, 2180209764, -0.40330637, -0.55630064, 0.24474223, -0.6841042, -0.17124692, -0.3209876, 0.27164364, 0
7567, 2180259765, -0.4013614, -0.556878, 0.24397555, -0.68505144, -0.15537012, -0.27305773, 0.23862171, 0
7569, 2180293099, -0.4000802, -0.55752015, 0.24359761, -0.6854129, -0.17013739, -0.20645578, 0.15134525, 0
7572, 2180343100, -0.39825314, -0.56008637, 0.24412094, -0.6841974, -0.11871421, -0.017596057, 0.0848341, 0
7575, 2180393101, -0.3945439, -0.5667622, 0.24352267, -0.68105495, 0.16604711, 0.32200015, 0.020084381, 0
7577, 2180426435, -0.38496166, -0.5789885, 0.2350786, -0.6792191, 0.22916515, 1.0241493, -0.029632568, 0
7580, 2180476436, -0.35060695, -0.61542857, 0.19878925, -0.67736894, -1.2700107, 0.049076963, 0.4474516, 0
7584, 2180543104, -0.3031369, -0.6618343, 0.12999643, -0.67320704, -0.4526068, -2.1185946, 1.448946, 0
7587, 2180593105, -0.2738179, -0.6780224, 0.070507675, -0.67849946, 0.56083846, -3.2278662, 1.1998425, 0
7589, 2180626439, -0.2629088, -0.6762028, 0.031038493, -0.68752366, 1.8965145, -2.466613, 1.0439911, 0
7592, 2180676440, -0.24314372, -0.65564436, -0.03429666, -0.714044, 1.9229289, -0.76736826, 2.0450354, 0
7595, 2180726441, -0.22518872, -0.6145158, -0.10585969, -0.7486506, 0.89595467, -0.74256796, 2.3060102, 0
7598, 2180776442, -0.21306354, -0.55714935, -0.18241963, -0.7816234, 0.35307884, 0.26189148, 2.3357363, 0
7600, 2180809776, -0.21205352, -0.5133954, -0.23269781, -0.7983318, 0.15125239, -0.23323086, 2.3965359, 0
7603, 2180859777, -0.23077407, -0.44309115, -0.29513443, -0.81445247, -0.10754896, 0.59281915, 1.7540503, 0
7606, 2180909778, -0.266715, -0.37387356, -0.33755377, -0.8216828, -0.30129653, 0.6118106, 0.63909245, 0
7608, 2180943112, -0.29787028, -0.3297986, -0.35062152, -0.824375, -0.22446042, 0.8328457, 0.07431126, 0
7612, 2181009780, -0.35708833, -0.24264267, -0.3538607, -0.82970995, -0.13581061, 1.7429848, -0.7926769, 0
7615, 2181059781, -0.38889474, -0.18421885, -0.34756044, -0.83309627, -0.12911002, 1.2952995, -1.8366771, 0
7618, 2181109782, -0.40826732, -0.13967104, -0.34420392, -0.83388066, -0.091807164, 0.8149925, -2.1517725, 0
7621, 2181159783, -0.41815317, -0.112724245, -0.34754515, -0.83167124, -0.0066140834, 0.48935345, -1.986454, 0
7623, 2181193117, -0.42195216, -0.104353175, -0.35242367, -0.82878697, -0.07390389, -0.08134866, -1.6225348, 0
7626, 2181243118, -0.42766774, -0.10435856, -0.35793477, -0.8234778, -0.18812259, -0.047523715, -1.7825165, 0
7629, 2181293119, -0.42996326, -0.12190969, -0.36462367, -0.81691027, 0.28242338, -0.16354041, -1.6590881, 0
7631, 2181326453, -0.42788944, -0.14156455, -0.3737363, -0.8106878, 0.37667465, -0.7387604, -0.9031677, 0
7634, 2181376454, -0.42234653, -0.17552824, -0.3914598, -0.79849607, 0.76747835, 0.057235967, 0.6647873, 0
7637, 2181426455, -0.41184288, -0.2064164, -0.4150905, -0.7845388, 1.0963616, 0.12870659, 1.0546494, 0
7641, 2181493123, -0.3923973, -0.23678906, -0.44684094, -0.7683177, 0.38309002, -0.12781902, 0.7636328, 0
7644, 2181543124, -0.38409555, -0.2510926, -0.45135835, -0.76532483, 0.15560772, 0.5491834, 1.1424952, 0
7646, 2181576458, -0.38204843, -0.2547059, -0.44728777, -0.7675421, 0.39313024, 0.7569999, 2.151, 0
7649, 2181626459, -0.38473642, -0.24467441, -0.43579093, -0.7760297, 0.7189189, 0.61013585, 2.8230438, 0
7652, 2181676460, -0.39325082, -0.21844465, -0.42342642, -0.78636473, 0.3916651, 0.32186067, 1.5258999, 0
7654, 2181709794, -0.39982128, -0.19781575, -0.41476476, -0.7930987, 0.42697144, 0.48174953, 0.68348503, 0
7657, 2181759795, -0.40879935, -0.16621053, -0.40126354, -0.8026632, 0.38142598, 0.49204132, 0.23048687, 0
7660, 2181809796, -0.4152522, -0.13570704, -0.386758, -0.812152, 0.27446127, 0.6420689, -0.3157091, 0
7662, 2181843130, -0.41678005, -0.11823795, -0.37988728, -0.8173269, 0.16564746, 0.5110569, -0.6341114, 0
7665, 2181893131, -0.41611588, -0.09879788, -0.3727958, -0.8234884, -0.15075904, 0.46480703, -0.5607014, 0
7668, 2181943132, -0.41584468, -0.088355206, -0.3652305, -0.8281888, -0.30707416, -0.16313037, -1.0243454, 0
7671, 2181993133, -0.41605127, -0.090667404, -0.36802524, -0.8265966, -0.2584325, -0.08994508, -0.65849495, 0
7673, 2182026467, -0.41583848, -0.09872439, -0.37793636, -0.82129127, -0.1294254, 0.22836621, -0.36028385, 0
7676, 2182076468, -0.41397145, -0.116212405, -0.40406367, -0.8073899, 0.30498454, 0.4076408, 0.4697714, 0
7679, 2182126469, -0.40955102, -0.13339183, -0.4384986, -0.78880745, 0.8214103, 0.23868209, 0.18930721, 0
7681, 2182159803, -0.40457112, -0.14525697, -0.46141908, -0.7761047, 0.6438674, -0.019477254, 0.0013160706, 0
7684, 2182209804, -0.3973439, -0.16316104, -0.4793147, -0.76536083, 0.1248597, 0.016024426, 0.041968346, 0
7687, 2182259805, -0.39916337, -0.16653882, -0.4680239, -0.77065593, 0.13764375, 0.68180907, 2.305252, 0
7689, 2182293139, -0.40458965, -0.1583566, -0.45180404, -0.77918345, 0.42203268, 0.8907729, 2.3171768, 0
7692, 2182343140, -0.41299468, -0.13384539, -0.42650953, -0.7934947, 0.4276109, 0.2922423, 2.1560907, 0
7695, 2182393141, -0.4220214, -0.100453585, -0.39729428, -0.8086952, 0.6056889, 0.21255702, 0.053570747, 0
7698, 2182443142, -0.4239588, -0.07285172, -0.3741483, -0.82157665, 0.64086956, 0.40716985, -0.38786125, 0
7700, 2182476476, -0.42272568, -0.057414725, -0.35889995, -0.83019316, 0.27106702, 0.19755651, -0.633337, 0
7703, 2182526477, -0.42035317, -0.040676087, -0.3334804, -0.8428897, 0.067645974, -0.0965073, -1.3775864, 0
7706, 2182576478, -0.41755927, -0.040220343, -0.31685972, -0.8506762, -0.45802298, -0.11955423, -1.5163965, 0
7708, 2182609812, -0.4153878, -0.05116958, -0.31544435, -0.8516766, -0.4332774, 0.23194274, -1.2553186, 0
7711, 2182659813, -0.410725, -0.08002841, -0.3291933, -0.846496, -0.48424628, 0.35695678, -0.5079155, 0
7714, 2182709814, -0.40617663, -0.116711795, -0.3541616, -0.8342613, 0.091265924, 0.6124827, 0.21501064, 0
7716, 2182743148, -0.401142, -0.14271769, -0.37375972, -0.82404125, 0.5377914, 0.22894342, -0.11128807, 0
7720, 2182809816, -0.38462442, -0.19654666, -0.40699267, -0.80486894, 0.74616635, 0.32393655, -0.23777676, 0
7723, 2182859817, -0.36911184, -0.23772006, -0.41588658, -0.79643416, 0.14594401, 0.46127018, 0.15100956, 0
7726, 2182909818, -0.35592788, -0.27742994, -0.40506408, -0.7951695, 0.05198956, 1.34821, -0.7292805, 0
7729, 2182959819, -0.34268892, -0.32202914, -0.38231575, -0.7954366, -0.31744426, 0.9242701, 0.15234947, 0
7731, 2182993153, -0.33481756, -0.353833, -0.35726237, -0.79692316, 0.09096865, 1.3907686, 0.22810555, 0
7734, 2183043154, -0.32865268, -0.40223867, -0.30580705, -0.79793286, -0.0936374, 1.1205266, 0.30215263, 0
7737, 2183093155, -0.32330322, -0.45149338, -0.24450426, -0.79490244, 0.88559926, 1.5325943, 0.019400597, 0
7739, 2183126489, -0.31518555, -0.48241943, -0.20718272, -0.79058737, 0.38954538, -0.023043739, 0.7445936, 0
7742, 2183176490, -0.30904117, -0.52264166, -0.14543709, -0.78115994, 1.536118, -0.23953392, 2.0522766, 0
7745, 2183226491, -0.3242169, -0.54776996, -0.05886373, -0.7690189, 0.97391826, -0.23729074, 1.584199, 0
7749, 2183293159, -0.33475834, -0.5657041, 0.041640386, -0.7524661, 1.2482406, -0.4518701, 1.9804106, 0
7752, 2183343160, -0.32221872, -0.5761984, 0.08950351, -0.74577683, -1.2126746, -1.8449244, 1.3345642, 0
7754, 2183376494, -0.3174836, -0.5806345, 0.113342986, -0.7411104, -0.67776537, -1.4011694, 1.4345837, 0
7757, 2183426495, -0.3084067, -0.5908931, 0.13289827, -0.73354757, -1.5321076, -0.8290288, 0.27569103, 0
7760, 2183476496, -0.29643065, -0.60761315, 0.13450782, -0.7244765, -0.030189447, 0.60285515, 0.3897276, 0
7762, 2183509830, -0.28190333, -0.6223747, 0.12843762, -0.71882355, -0.5947103, 0.010947664, 0.7166548, 0
7765, 2183559831, -0.2726475, -0.6415377, 0.13297392, -0.7045807, -0.8812566, -0.7746331, 0.637558, 0
7768, 2183609832, -0.29172122, -0.6510432, 0.16167359, -0.6818553, -0.1797365, -0.5784994, 0.6048851, 0
7770, 2183643166, -0.31017584, -0.652839, 0.1836389, -0.66625243, 0.6524202, -0.48688766, 0.48167896, 0
7773, 2183693167, -0.3295893, -0.6519939, 0.2091179, -0.65005225, 1.2399387, -0.78118294, 0.14194393, 0
7777, 2183759835, -0.32954288, -0.64688635, 0.22796766, -0.6488403, 0.6777872, -1.3439745, 0.65039253, 0
7780, 2183809836, -0.3159794, -0.63916886, 0.22344942, -0.6646156, -0.6225401, -1.1288978, 0.5223913, 0
7783, 2183859837, -0.31051475, -0.6293403, 0.21407585, -0.67948973, -0.9775871, -1.4512378, 0.22473621, 0
7785, 2183893171, -0.31990942, -0.62030226, 0.21350522, -0.6836095, -0.5141017, -1.3003447, 0.39376736, 0
7788, 2183943172, -0.34334102, -0.6027901, 0.21676706, -0.6868744, 0.6828207, -0.84616417, 0.5476265, 0
7791, 2183993173, -0.35690337, -0.5885875, 0.21373971, -0.693198, 0.27460814, 0.7485547, 0.019695282, 0
7793, 2184026507, -0.3594157, -0.58462465, 0.20929575, -0.69660103, -0.12596229, 0.85159576, -0.068585396, 0
7796, 2184076508, -0.35585195, -0.5861682, 0.20081449, -0.6996235, -0.06429563, 0.7540746, 0.07010269, 0
7799, 2184126509, -0.34946167, -0.59025013, 0.19368306, -0.7014211, 0.3311492, -0.7558019, 0.3612013, 0
7801, 2184159843, -0.34738463, -0.5901585, 0.1925398, -0.7028431, -0.16927508, -0.57721615, 0.2886448, 0
7804, 2184209844, -0.34580785, -0.5877071, 0.194095, -0.705243, 0.3864435, 0.0058734734, 0.12585735, 0
7807, 2184259845, -0.34159267, -0.58679575, 0.19598836, -0.70752895, -0.20218669, -0.001664948, 0.25444603, 0
7810, 2184309846, -0.33992046, -0.58595496, 0.2016737, -0.70743334, -0.34502175, -0.44982788, 0.43280888, 0
7812, 2184343180, -0.34021008, -0.5844757, 0.2064645, -0.70713603, 0.0052199215, -0.38758352, 0.3105898, 0
7815, 2184393181, -0.33864677, -0.58230805, 0.20998612, -0.708636, -0.2820863, -0.39704284, 0.27880096, 0
7818, 2184443182, -0.33853292, -0.5798073, 0.21205038, -0.7101247, -0.3968249, -0.2817991, 0.26791286, 0
7820, 2184476516, -0.34075361, -0.57817596, 0.21439642, -0.70968795, -0.24173753, 0.08034397, 0.37042427, 0
7823, 2184526517, -0.34578186, -0.5771009, 0.21789598, -0.70706034, 0.009206499, -0.2850644, 0.58499527, 0
7826, 2184576518, -0.34950042, -0.5758188, 0.21414505, -0.70742327, -0.70183045, -1.6687096, 0.93590736, 0
7828, 2184609852, -0.35983998, -0.5691944, 0.21435253, -0.7075375, -2.5189505, -2.9707484, 0.8013115, 0
7831, 2184659853, -0.40958112, -0.53808004, 0.23206064, -0.6992028, -0.7277814, -1.098358, 1.2607889, 0
7834, 2184709854, -0.45319927, -0.5003988, 0.23433053, -0.699517, -0.024576591, -0.31384817, 1.1088896, 0
7837, 2184759855, -0.47678083, -0.4693551, 0.21057484, -0.7127885, 0.05405035, -0.77810246, 1.4025631, 0
7839, 2184793189, -0.48784328, -0.44940084, 0.1858294, -0.72494054, -0.07638734, -0.7852609, 1.7285318, 0
7842, 2184843190, -0.50411487, -0.41634858, 0.1437955, -0.74287844, 0.31513807, -0.12443257, 1.8298254, 0
7845, 2184893191, -0.51777774, -0.37964165, 0.09841582, -0.7603395, 0.65301603, 0.43802124, 1.3464375, 0
7847, 2184926525, -0.5246411, -0.3536362, 0.06731251, -0.77148277, 0.8726348, 0.6498027, 1.0722446, 0
7850, 2184976526, -0.530121, -0.31357855, 0.02290035, -0.7874892, 1.1908914, 0.9676893, 0.85071564, 0
7853, 2185026527, -0.5260754, -0.27627617, -0.023791477, -0.80397356, 1.3600304, 1.1939964, -0.047634125, 0
7857, 2185093195, -0.5064043, -0.23566009, -0.09095306, -0.82448167, 0.1630447, 1.3704519, -0.5925884, 0
7860, 2185143196, -0.4884914, -0.2079874, -0.13338819, -0.83686817, -0.08130504, 1.336634, -0.8150511, 0
7862, 2185176530, -0.47544348, -0.19114803, -0.15889212, -0.843915, -0.22811218, 1.1855924, -0.85902977, 0
7865, 2185226531, -0.4551288, -0.16830511, -0.19106477, -0.8532579, -0.488422, 0.57325864, -0.72887325, 0
7868, 2185276532, -0.4350415, -0.1496068, -0.21755758, -0.8608419, -0.202567, 0.405696, -0.6602249, 0
7870, 2185309866, -0.42101887, -0.13965103, -0.23124108, -0.86590517, -0.25046816, 0.17951979, -0.560853, 0
7873, 2185359867, -0.40028083, -0.12694466, -0.24448548, -0.87401974, -0.13841398, 0.061919235, -0.42598343, 0
7876, 2185409868, -0.3793734, -0.11797036, -0.25524604, -0.881494, -0.24483508, -0.39781037, -0.2214117, 0
7878, 2185443202, -0.3658656, -0.11477128, -0.2637474, -0.8851161, -0.20318925, -0.19348276, -0.2648735, 0
7881, 2185493203, -0.3445242, -0.11698214, -0.27983955, -0.88844323, -0.297615, -0.049166594, -0.18821812, 0
7885, 2185559871, -0.31723785, -0.12719405, -0.3036794, -0.8893729, -0.31627822, 0.0054177307, 0.36305046, 0
7888, 2185609872, -0.30160806, -0.13450971, -0.3196566, -0.8881345, -0.516669, -0.24847823, 0.87893295, 0
7891, 2185659873, -0.29579023, -0.13901481, -0.32371336, -0.8879281, -0.6018132, -0.44557393, 0.468215, 0
7893, 2185693207, -0.2965854, -0.14266232, -0.32332173, -0.88722664, -0.529971, 0.27301604, 0.32684994, 0
7896, 2185743208, -0.2993474, -0.14882901, -0.3257653, -0.8843877, -0.20123161, 0.38923016, 0.34555817, 0
7899, 2185793209, -0.30325854, -0.1545555, -0.32695666, -0.881629, -0.053735755, 0.34581053, 0.65177727, 0
7901, 2185826543, -0.306696, -0.15634932, -0.32577416, -0.88056064, 0.0039055536, 0.1663884, 0.5653801, 0
7904, 2185876544, -0.31272444, -0.1590063, -0.3223236, -0.8792334, 0.25956604, 0.54368836, 0.3013153, 0
7907, 2185926545, -0.316207, -0.16129193, -0.32162505, -0.8778262, 0.26574394, 0.16946037, 0.5902386, 0
7909, 2185959879, -0.31830287, -0.16187099, -0.31920964, -0.8778438, 0.25398952, 0.28621337, 0.62430763, 0
7914, 2186043214, -0.32187682, -0.16158205, -0.31273445, -0.87892383, 0.13809825, 0.29829884, 0.4244938, 0
7916, 2186076548, -0.32234022, -0.16091105, -0.31185362, -0.8791901, -0.06615481, 0.27736762, 0.65919876, 0
7919, 2186126549, -0.32566625, -0.15862352, -0.30651867, -0.8802558, -0.13103414, 0.22481403, 0.22308636, 0
7922, 2186176550, -0.32778373, -0.15879233, -0.3053655, -0.8798399, 0.0846305, 0.2871632, 0.36350918, 0
7924, 2186209884, -0.32874644, -0.15855098, -0.3057293, -0.8793977, -0.019536374, 0.13793342, 0.60330486, 0
7927, 2186259885, -0.33173198, -0.1556189, -0.30138162, -0.88030076, 0.13086192, 0.24166143, 0.47665215, 0
7930, 2186309886, -0.33366796, -0.15271577, -0.2981019, -0.8811937, 0.15132934, 0.25434378, 0.37456512, 0
7932, 2186343220, -0.33360815, -0.15186489, -0.2985178, -0.88122255, 0.09709973, 0.1555581, 0.38629532, 0
7935, 2186393221, -0.33282048, -0.15126711, -0.30042922, -0.88097364, 0.0072148866, 0.24801892, 0.44865894, 0
7938, 2186443222, -0.3322826, -0.15033, -0.3016694, -0.8809133, 0.035830803, 0.2614297, 0.2323904, 0
7940, 2186476556, -0.33177626, -0.1501725, -0.30310574, -0.88063794, -0.0049496945, 0.23188798, 0.3123989, 0
7943, 2186526557, -0.33151644, -0.15031683, -0.30449697, -0.88023114, -0.016703347, 0.19719408, 0.43192863, 0
7946, 2186576558, -0.33152086, -0.15049641, -0.30550632, -0.8798488, 0.08262626, 0.27117854, 0.39908028, 0
7949, 2186626559, -0.33116463, -0.15045372, -0.30602354, -0.8798106, 0.07425346, 0.26322326, 0.407629, 0
7951, 2186659893, -0.33070856, -0.15032178, -0.30620372, -0.87994194, 0.08045047, 0.27155828, 0.38902378, 0
7954, 2186709894, -0.33044714, -0.1500738, -0.30523586, -0.8804188, -0.051137082, 0.16195548, 0.34490585, 0
7957, 2186759895, -0.33063173, -0.15037134, -0.30393872, -0.8807473, 0.07363076, 0.30180943, 0.3200302, 0
7959, 2186793229, -0.33026546, -0.15080912, -0.3031819, -0.88107073, 0.12172985, 0.26377055, 0.38719273, 0
7962, 2186843230, -0.32927406, -0.152128, -0.30179864, -0.8816898, 0.07069771, 0.2723072, 0.3084612, 0
7965, 2186893231, -0.32786933, -0.15490936, -0.30220282, -0.88159055, -0.13495511, 0.28778479, 0.51808167, 0
7967, 2186926565, -0.32734075, -0.15720114, -0.30244637, -0.8812976, -0.06558507, 0.13019998, 0.5120983, 0
7970, 2186976566, -0.32763377, -0.15953536, -0.3022315, -0.88084286, 0.0043958295, 0.28750908, 0.7437391, 0
7973, 2187026567, -0.32875627, -0.15956205, -0.29957896, -0.8813259, 0.110697806, 0.30001462, 0.50821686, 0
7976, 2187076568, -0.32854828, -0.15941271, -0.2992547, -0.8815405, 0.059179302, 0.20290618, 0.48976326, 0
7978, 2187109902, -0.32825136, -0.15932928, -0.2992061, -0.88168263, 0.013364846, 0.16300555, 0.48214722, 0
7981, 2187159903, -0.32839787, -0.15902689, -0.29714826, -0.8823784, 0.04483413, 0.22338767, 0.37382603, 0
7984, 2187209904, -0.3275228, -0.15974128, -0.2961681, -0.88290393, 0.11728004, 0.4597952, 0.06535339, 0
7986, 2187243238, -0.3245157, -0.1612032, -0.29810205, -0.88309777, -0.019703561, 0.40286255, 0.17766762, 0
7989, 2187293239, -0.3197826, -0.16300654, -0.29695505, -0.884878, -0.10991149, 0.40328342, 0.44192982, 0
7994, 2187376574, -0.31803074, -0.1535113, -0.26599532, -0.896973, -0.042518534, -0.13023922, 0.6476908, 0
7997, 2187426575, -0.321227, -0.14406732, -0.2237233, -0.9088615, 0.42074952, 0.5745674, -1.033268, 0
8000, 2187476576, -0.31598085, -0.14496753, -0.19021608, -0.91814035, -0.28007782, -0.110633776, -0.32688236, 0
8003, 2187526577, -0.3167699, -0.15043156, -0.14725164, -0.92486084, -1.3978715, -0.68633574, 0.336833, 0
8005, 2187559911, -0.32557428, -0.15421748, -0.10734879, -0.9266703, -1.4711869, -0.29835522, -0.16032505, 0
8008, 2187609912, -0.3442573, -0.16511448, -0.049215164, -0.92294395, -0.8425146, 0.2923298, -0.31914234, 0
8011, 2187659913, -0.36300397, -0.18401198, -0.008241467, -0.9134131, -0.3634897, 0.25826934, -0.26709652, 0
8013, 2187693247, -0.37562674, -0.201606, 0.014702022, -0.9044707, -0.22488865, 0.2585658, -0.13917351, 0
8016, 2187743248, -0.39500052, -0.22838569, 0.0540205, -0.88821155, 0.11379693, 0.694283, 1.0701599, 0
8019, 2187793249, -0.41456395, -0.2503377, 0.09910919, -0.869292, 0.093990274, 0.11868974, -0.26991463, 0
8023, 2187859917, -0.42425072, -0.2899502, 0.1352996, -0.84714675, 1.3133357, 0.2623262, 0.15430737, 0
8026, 2187909918, -0.41450384, -0.32642895, 0.14386213, -0.8372322, -0.55857575, -0.4358419, 0.050312042, 0
8028, 2187943252, -0.41285163, -0.3464887, 0.1623132, -0.8265452, -1.7113441, -0.54585296, -0.6363907, 0
8031, 2187993253, -0.4279578, -0.3678513, 0.21477151, -0.7971413, -0.40675345, -0.27447805, -0.37078285, 0
8034, 2188043254, -0.44168922, -0.3972866, 0.24747896, -0.76540947, 1.556645, 0.69698024, 2.3477612, 0
8036, 2188076588, -0.43680775, -0.42420185, 0.24567115, -0.7542685, 0.4670576, 0.08292264, 2.5296183, 0
8039, 2188126589, -0.42555237, -0.4579631, 0.240162, -0.74264437, -0.47853386, -0.6074702, 1.2977076, 0
8042, 2188176590, -0.42459512, -0.47953057, 0.2489146, -0.7265222, -0.10729985, 0.059831288, 0.42583752, 0
8044, 2188209924, -0.4250397, -0.4943719, 0.25717887, -0.7133164, 0.022403374, 0.544263, 0.12266636, 0
8047, 2188259925, -0.41763428, -0.5236232, 0.2630901, -0.6944116, -0.07111243, 0.5002591, 0.5634279, 0
8051, 2188326593, -0.4037158, -0.5601053, 0.2712307, -0.67063624, -1.3597413, -1.1320931, 0.83469105, 0
8054, 2188376594, -0.42452842, -0.5615374, 0.30683807, -0.6405664, -0.59780174, -1.2566781, 0.92146015, 0
8057, 2188426595, -0.4442853, -0.5536024, 0.3340103, -0.6201576, 0.7311428, -1.3717952, 0.69943047, 0
8059, 2188459929, -0.44484103, -0.5521816, 0.33710644, -0.6193503, 0.30494028, -0.9740661, 0.54270554, 0
8062, 2188509930, -0.43949035, -0.55290383, 0.33189765, -0.6253101, -0.33280587, -0.90985507, 0.74836254, 0
