sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
533, 2063024087, -0.40794754, 0.660614, 0.29682037, 0.5559594, 0.15128782, 0.0013898315, 0.03534603, 0
536, 2063074088, -0.40838078, 0.6607411, 0.29730868, 0.5552289, 0.11198987, 0.039350614, 0.058268547, 0
539, 2063124089, -0.4090566, 0.6606234, 0.29729584, 0.5548783, 0.054982737, 0.09888815, 0.10611153, 0
542, 2063174090, -0.4097645, 0.66030514, 0.2972809, 0.5547427, -0.012051246, 0.01867515, 0.10808563, 0
544, 2063207424, -0.41006988, 0.66015136, 0.29720348, 0.55474144, -0.11529766, -0.10610001, 0.07823658, 0
547, 2063257425, -0.41004574, 0.6601993, 0.29689875, 0.5548653, -0.08772458, -0.13343069, 0.10954666, 0
550, 2063307426, -0.40911105, 0.66083765, 0.2965758, 0.55496824, -0.0626361, -0.0070587904, 0.1144228, 0
552, 2063340760, -0.40836084, 0.6612829, 0.29656532, 0.554996, -0.0062978966, 0.02199957, 0.10874939, 0
555, 2063390761, -0.40778166, 0.6615582, 0.29679295, 0.554972, 0.061490532, 0.05730868, 0.14212894, 0
558, 2063440762, -0.40777808, 0.66154677, 0.29718864, 0.5547766, 0.1379518, 0.05822855, 0.11508942, 0
560, 2063474096, -0.40767285, 0.6616114, 0.29724866, 0.5547446, 0.06397758, 0.06487082, 0.13245106, 0
563, 2063524097, -0.4070186, 0.66213447, 0.29652905, 0.554986, 0.21800414, 0.10785354, 0.13942814, 0
566, 2063574098, -0.40722874, 0.66202295, 0.29621208, 0.5551343, 0.15091623, 0.019500695, 0.13603783, 0
569, 2063624099, -0.40746453, 0.66180015, 0.29584602, 0.5554218, 0.14979643, -0.020460041, 0.15839195, 0
573, 2063690767, -0.40840498, 0.6603468, 0.29575932, 0.5565064, 0.13291319, 0.07509355, -0.15241623, 0
575, 2063724101, -0.40920573, 0.65834403, 0.29698163, 0.55763865, 0.082368545, 0.047226638, -0.12546158, 0
578, 2063774102, -0.41084534, 0.653531, 0.30001277, 0.5604648, -0.06640615, -0.17669544, 0.07539463, 0
581, 2063824103, -0.4108056, 0.64942837, 0.30082053, 0.5648129, -0.08937305, -0.22496238, 0.1664238, 0
583, 2063857437, -0.40927243, 0.64831245, 0.29992887, 0.56767493, 0.042607058, -0.09172061, 0.2308178, 0
586, 2063907438, -0.4057219, 0.6487339, 0.29733247, 0.5710978, -0.19180384, -0.023238614, 0.31453896, 0
589, 2063957439, -0.40268168, 0.6492554, 0.29549187, 0.5736066, -0.1373004, 0.03842886, 0.26417637, 0
591, 2063990773, -0.40101612, 0.6498109, 0.2941314, 0.5748423, -0.096676245, 0.04119073, 0.2214098, 0
594, 2064040774, -0.399114, 0.6507638, 0.2922296, 0.57605714, -0.005976576, 0.15437225, 0.19024658, 0
597, 2064090775, -0.39762497, 0.6523105, 0.28950912, 0.5767105, 0.1739358, 0.19893748, 0.1592207, 0
601, 2064157443, -0.39688754, 0.6548539, 0.2856748, 0.57624805, 0.14292012, 0.115144126, 0.116960526, 0
604, 2064207444, -0.39728093, 0.65680724, 0.28223246, 0.5754495, 0.11424693, 0.19195086, 0.11562252, 0
606, 2064240778, -0.3982203, 0.65779793, 0.2801835, 0.57466924, 0.060546853, 0.07283957, 0.13876629, 0
609, 2064290779, -0.40018287, 0.6589419, 0.27766466, 0.573216, 0.074377425, 0.030885132, 0.13629627, 0
612, 2064340780, -0.40222228, 0.66001004, 0.27564192, 0.5715335, 0.06402956, -0.08362156, 0.035164833, 0
614, 2064374114, -0.40352923, 0.6606582, 0.2747659, 0.5702839, 0.022003481, -0.16675036, -0.013645172, 0
617, 2064424115, -0.404796, 0.66173464, 0.27334243, 0.5688203, -0.039472766, -0.27003062, 0.085100174, 0
620, 2064474116, -0.40543243, 0.66267073, 0.27256602, 0.5676487, -0.074255444, -0.34765825, 0.12425518, 0
623, 2064524117, -0.40610448, 0.66282403, 0.27345556, 0.5665605, -0.067567885, -0.19261794, -0.019489288, 0
625, 2064557451, -0.4066742, 0.66234654, 0.27402124, 0.566437, -0.039694645, -0.20273128, 0.0603199, 0
629, 2064624119, -0.40745977, 0.6608634, 0.2740658, 0.5675821, 0.09675838, -0.05637642, 0.2198391, 0
632, 2064674120, -0.4079313, 0.659278, 0.27386284, 0.5691827, 0.12397143, 0.01300091, 0.18070793, 0
635, 2064724121, -0.40956116, 0.65670115, 0.27466598, 0.57060224, 0.010517102, 0.014471291, 0.021017075, 0
637, 2064757455, -0.41059056, 0.65496945, 0.27485317, 0.5717616, -0.028424555, 0.05959741, 0.042427063, 0
640, 2064807456, -0.4123722, 0.65227354, 0.2762394, 0.5728922, 0.050716102, -0.038475715, 0.07723713, 0
643, 2064857457, -0.41361672, 0.6501206, 0.27803004, 0.5735756, -0.020846138, 0.009494774, 0.060476303, 0
645, 2064890791, -0.41417408, 0.6488941, 0.27881786, 0.5741796, 0.023797732, 0.059186287, 0.0848608, 0
648, 2064940792, -0.414604, 0.6475335, 0.27967918, 0.57498586, 0.022229355, 0.19933516, 0.12827396, 0
651, 2064990793, -0.41570905, 0.6460549, 0.28122896, 0.57509506, -0.0053139436, 0.056670006, 0.07797146, 0
654, 2065040794, -0.41624767, 0.64550865, 0.28248262, 0.5747045, -0.042509943, 0.03681926, 0.03480816, 0
656, 2065074128, -0.4165548, 0.64556503, 0.28331804, 0.57400703, -0.074615285, 0.03846792, 0.021327019, 0
659, 2065124129, -0.41600043, 0.64706755, 0.28412068, 0.57231796, 0.06518335, -0.018757682, 0.087329865, 0
662, 2065174130, -0.41440624, 0.6501401, 0.2854912, 0.5693025, -0.0059861797, 0.07932332, 0.21987343, 0
664, 2065207464, -0.41399747, 0.6516484, 0.28694102, 0.5671425, -0.0061954646, 0.09851188, 0.10928917, 0
667, 2065257465, -0.4147173, 0.6527737, 0.2891866, 0.56417406, -0.009650884, -0.06718785, 0.06924915, 0
670, 2065307466, -0.41577166, 0.65376604, 0.2900567, 0.5617974, 0.1331674, 0.02865619, 0.1696825, 0
673, 2065357467, -0.41667864, 0.6546806, 0.28998673, 0.5600938, 0.32373852, 0.030641908, 0.18804455, 0
675, 2065390801, -0.41723567, 0.655339, 0.2902124, 0.55879074, 0.22152226, -0.04490293, 0.23212051, 0
678, 2065440802, -0.4169041, 0.65708154, 0.28894296, 0.5576487, 0.2778662, 0.010254439, 0.19324303, 0
681, 2065490803, -0.4176909, 0.65752983, 0.2889375, 0.5565332, 0.15179363, -0.153029, 0.12138462, 0
683, 2065524137, -0.41828218, 0.6573851, 0.28887653, 0.5562916, 0.09848037, -0.07971402, 0.077254295, 0
686, 2065574138, -0.41934243, 0.6565221, 0.2892927, 0.55629635, 0.04421376, -0.26692957, 0.13393497, 0
689, 2065624139, -0.41947737, 0.65583885, 0.28916442, 0.5570667, -0.07476268, -0.17644437, 0.05283165, 0
691, 2065657473, -0.41921148, 0.65535843, 0.28900957, 0.55791193, -0.042085364, -0.16425589, 0.09357929, 0
694, 2065707474, -0.4179424, 0.6551681, 0.28840023, 0.5594008, -0.051115025, -0.05264328, 0.14310741, 0
697, 2065757475, -0.41615152, 0.6554913, 0.2873612, 0.56089, 0.043749448, 0.046002068, 0.15296364, 0
699, 2065790809, -0.4151212, 0.6557396, 0.2867564, 0.5616724, 0.020884698, 0.09283106, 0.12542057, 0
702, 2065840810, -0.414169, 0.6559626, 0.28591698, 0.5625423, 0.100030586, 0.20496607, 0.09832573, 0
705, 2065890811, -0.41415742, 0.65562737, 0.2854705, 0.5631681, 0.028995657, 0.0835277, 0.11522198, 0
709, 2065957479, -0.41406736, 0.65545535, 0.28327167, 0.56454283, -0.0043319254, 0.10285245, 0.121785164, 0
712, 2066007480, -0.41405666, 0.65560013, 0.28149405, 0.56527156, -0.042096186, 0.08104893, 0.17085934, 0
714, 2066040814, -0.41419268, 0.65572083, 0.280801, 0.5653766, -0.032568004, 0.13172755, 0.14798164, 0
717, 2066090815, -0.4146593, 0.65579677, 0.28007662, 0.56530565, -0.06466088, 0.034762803, 0.053678513, 0
720, 2066140816, -0.414714, 0.6563101, 0.27906665, 0.5651692, -0.06292243, 0.013691063, 0.044237137, 0
722, 2066174150, -0.41466683, 0.65680695, 0.278535, 0.5648889, -0.02180698, -0.011607391, 0.0935936, 0
725, 2066224151, -0.41444594, 0.6577665, 0.27802807, 0.56418365, 0.016280817, 0.03321855, 0.12315941, 0
728, 2066274152, -0.41442838, 0.65857506, 0.27790606, 0.5633129, 0.010135914, 0.013528625, 0.121414185, 0
731, 2066324153, -0.41448584, 0.65923977, 0.2778774, 0.5625066, 0.10958995, 0.0042521665, 0.102622986, 0
733, 2066357487, -0.41477546, 0.6595131, 0.27806813, 0.5618784, 0.090053305, -0.047400698, 0.11562729, 0
737, 2066424155, -0.4152867, 0.6600133, 0.2774542, 0.56121624, 0.09213651, -0.055298977, 0.14873505, 0
740, 2066474156, -0.41578895, 0.6602926, 0.2772254, 0.56062883, 0.09673984, -0.016082484, 0.15717506, 0
743, 2066524157, -0.41659725, 0.66032135, 0.27709347, 0.5600597, 0.057166427, -0.030488927, 0.13910294, 0
745, 2066557491, -0.41711634, 0.6602894, 0.2766568, 0.5599268, 0.058670256, -0.020966116, 0.09638691, 0
748, 2066607492, -0.41766047, 0.66039455, 0.27596393, 0.55973923, 0.09092257, -0.0226964, 0.07274532, 0
751, 2066657493, -0.41817114, 0.6604447, 0.27563316, 0.55946165, 0.08081193, -0.031083947, 0.05842495, 0
753, 2066690827, -0.41833726, 0.6604959, 0.27546215, 0.5593611, 0.079916686, -0.0546856, 0.042419434, 0
756, 2066740828, -0.4186436, 0.66036904, 0.27537018, 0.55932707, 0.011664848, -0.048076604, 0.1273365, 0
759, 2066790829, -0.41849023, 0.6603753, 0.27474648, 0.559741, 0.042635046, -0.025030056, 0.116724014, 0
762, 2066840830, -0.41847917, 0.6601297, 0.27471346, 0.56005496, 0.05506882, -0.050954275, 0.06781769, 0
766, 2066907498, -0.41817668, 0.6598906, 0.27451152, 0.56066155, 0.04207825, -0.044167195, 0.13584328, 0
768, 2066940832, -0.41791928, 0.65982044, 0.2742194, 0.56107867, 0.1267625, -0.0059998003, 0.11799812, 0
771, 2066990833, -0.41760996, 0.65962994, 0.27414936, 0.5615671, 0.040972173, -0.0087286, 0.097932816, 0
774, 2067040834, -0.41703355, 0.6596067, 0.27343047, 0.5623726, 0.07047161, 0.0899282, 0.099731445, 0
776, 2067074168, -0.41697335, 0.6593077, 0.2734002, 0.5627825, 0.06379234, 0.10152819, 0.12899971, 0
779, 2067124169, -0.4171385, 0.6587486, 0.27334976, 0.563339, 0.004948734, 0.116287306, 0.14071083, 0
782, 2067174170, -0.4171838, 0.65834427, 0.27249163, 0.5641933, 0.049238794, 0.081949376, 0.10060501, 0
785, 2067224171, -0.41718036, 0.6582381, 0.27168503, 0.56470835, 0.013483503, 0.0454679, 0.14976215, 0
787, 2067257505, -0.41719133, 0.65826666, 0.2711841, 0.5649078, 0.0069505475, 0.049116373, 0.13444519, 0
790, 2067307506, -0.41719347, 0.65836924, 0.2706206, 0.5650567, 0.020191127, 0.04966342, 0.06596184, 0
793, 2067357507, -0.41726992, 0.6584635, 0.27037624, 0.5650074, -0.0134996865, 0.010984964, 0.12526703, 0
795, 2067390841, -0.41721803, 0.6585938, 0.27016163, 0.5649966, 0.02818066, -0.0048330207, 0.104141235, 0
798, 2067440842, -0.4171807, 0.6588587, 0.27022463, 0.5646852, 0.023306513, 0.028450238, 0.062394142, 0
801, 2067490843, -0.41700572, 0.65925336, 0.27012104, 0.56440336, -0.04108062, 0.020505078, 0.05834198, 0
803, 2067524177, -0.4170179, 0.65933454, 0.2700799, 0.56431913, 0.019649792, 0.0026009365, 0.07893276, 0
806, 2067574178, -0.4169982, 0.65941393, 0.27018082, 0.5641926, -0.05863125, 0.005235931, 0.20013142, 0
809, 2067624179, -0.41703445, 0.659397, 0.27020425, 0.5641743, -0.046281584, 0.010805231, 0.10281277, 0
812, 2067674180, -0.41667494, 0.65971965, 0.26976556, 0.5642728, 0.03767871, 0.027450688, 0.09119606, 0
814, 2067707514, -0.4167747, 0.65975654, 0.26998758, 0.5640497, -0.014693979, -0.040345933, 0.09411526, 0
817, 2067757515, -0.41657203, 0.6601435, 0.2699967, 0.56374204, -0.0066519063, 0.0050877137, 0.15604305, 0
820, 2067807516, -0.41652116, 0.6603519, 0.27016848, 0.56345326, 0.035195425, -0.031235768, 0.08490181, 0
822, 2067840850, -0.41645607, 0.6605272, 0.27039933, 0.5631851, 0.044342637, -0.01221082, 0.1285677, 0
825, 2067890851, -0.41611657, 0.6608859, 0.27034888, 0.5630397, 0.06031062, -0.030083029, 0.123752594, 0
828, 2067940852, -0.41597775, 0.660984, 0.27050495, 0.5629518, 0.07213282, -0.039057437, 0.1298542, 0
830, 2067974186, -0.4161616, 0.6608411, 0.27089655, 0.5627954, 0.112316705, -0.0519032, 0.13812733, 0
833, 2068024187, -0.41637728, 0.6605704, 0.27125788, 0.56277984, 0.08447416, -0.04038505, 0.1498394, 0
836, 2068074188, -0.4163637, 0.6603569, 0.27092522, 0.5632006, 0.07965096, -0.02554468, 0.13242245, 0
839, 2068124189, -0.4163794, 0.6601206, 0.27049226, 0.56367356, 0.08823196, -0.026240896, 0.18505764, 0
841, 2068157523, -0.41664615, 0.65977067, 0.27064466, 0.5638131, 0.035185404, -0.043974526, 0.1160326, 0
845, 2068224191, -0.41648513, 0.6594629, 0.26997042, 0.56461483, 8.496007E-4, -0.013412118, 0.075595856, 0
848, 2068274192, -0.41656616, 0.65904737, 0.26949513, 0.56526697, -0.004625398, 0.026419623, 0.0860939, 0
851, 2068324193, -0.4167009, 0.6585507, 0.2691602, 0.5659055, -0.03312619, 0.030510636, 0.149683, 0
853, 2068357527, -0.4166659, 0.65832347, 0.26886928, 0.56633395, -0.048306815, 0.021582859, 0.13619614, 0
857, 2068424195, -0.4164206, 0.65817964, 0.2685755, 0.5668205, -0.07839216, 0.030689, 0.09001446, 0
860, 2068474196, -0.41629365, 0.6581034, 0.2684768, 0.567049, -0.0014263269, 0.08237725, 0.095915794, 0
863, 2068524197, -0.41632152, 0.65794635, 0.26845878, 0.56721926, -0.0023627554, 0.087666824, 0.12442207, 0
866, 2068574198, -0.41655663, 0.6577581, 0.26877114, 0.56711704, 0.0134424325, 0.020067412, 0.09153271, 0
868, 2068607532, -0.41672835, 0.6576566, 0.26894122, 0.5670279, 0.0053439084, 0.061100256, 0.100631714, 0
871, 2068657533, -0.41700676, 0.65753424, 0.2689326, 0.5669694, 0.006048051, 0.019050289, 0.123147964, 0
875, 2068724201, -0.41752213, 0.6573101, 0.26894432, 0.56684417, 0.002294612, -0.02017685, 0.11149311, 0
878, 2068774202, -0.4178537, 0.65726143, 0.26893222, 0.56666195, -0.06572557, -0.0074537657, 0.14183903, 0
880, 2068807536, -0.41807106, 0.65719014, 0.26888937, 0.5666049, -0.03686288, -0.02155098, 0.10569286, 0
883, 2068857537, -0.41832063, 0.6570817, 0.26881713, 0.5665805, 0.031663727, -0.03985194, 0.08675575, 0
886, 2068907538, -0.41852826, 0.65700436, 0.26903605, 0.566413, -0.021924881, -0.08243999, 0.11471367, 0
888, 2068940872, -0.41843352, 0.6570663, 0.26882648, 0.5665106, 0.022210043, -0.011553831, 0.13769817, 0
891, 2068990873, -0.41832578, 0.6570697, 0.26867446, 0.5666585, 0.05299069, -0.07380624, 0.092350006, 0
894, 2069040874, -0.41816473, 0.65718913, 0.26872993, 0.5666124, 0.052981623, -0.028848259, 0.061239243, 0
897, 2069090875, -0.41796187, 0.65725285, 0.2685001, 0.56679714, 0.053613145, -0.009939146, 0.10664272, 0
899, 2069124209, -0.4179068, 0.6571775, 0.268387, 0.5669786, 0.040875852, -0.051167816, 0.12381172, 0
903, 2069190877, -0.41755417, 0.6572095, 0.26800352, 0.5673825, 0.028481033, -0.042103723, 0.122496605, 0
906, 2069240878, -0.41708094, 0.6574114, 0.26753694, 0.56771684, 0.032836527, -0.04616713, 0.12406635, 0
909, 2069290879, -0.41681054, 0.65741205, 0.26742572, 0.567967, 0.030078731, -0.011725294, 0.09389973, 0
911, 2069324213, -0.41675752, 0.65726537, 0.26745597, 0.5681615, -0.023103626, -6.9875736E-5, 0.13399887, 0
914, 2069374214, -0.41697073, 0.65676636, 0.26791617, 0.56836534, 0.022413118, 0.02657541, 0.12950802, 0
917, 2069424215, -0.4170693, 0.6563983, 0.26824751, 0.56856185, -0.0024322749, 0.00436627, 0.12386799, 0
921, 2069490883, -0.4170873, 0.6561574, 0.2679878, 0.568949, 0.0064014043, 0.011867868, 0.14334583, 0
924, 2069540884, -0.4171988, 0.65607196, 0.26785725, 0.5690273, 0.020049902, 0.012046566, 0.12908936, 0
926, 2069574218, -0.41731256, 0.656084, 0.2678203, 0.568947, 0.047042005, 0.0037895783, 0.10126495, 0
929, 2069624219, -0.4173394, 0.65622747, 0.26745793, 0.5689327, -0.018654594, 0.011661565, 0.122400284, 0
932, 2069674220, -0.41770095, 0.6560977, 0.26745346, 0.5688188, -0.017299965, -0.0094254855, 0.13105679, 0
934, 2069707554, -0.41795248, 0.65599704, 0.26754865, 0.5687057, 0.056263182, -0.013545919, 0.10862446, 0
937, 2069757555, -0.41823876, 0.6559496, 0.26772904, 0.5684649, -0.030712796, -0.038642205, 0.086821556, 0
940, 2069807556, -0.4184168, 0.6560423, 0.26765966, 0.56825954, 0.02775072, -0.051767807, 0.052649498, 0
942, 2069840890, -0.41827393, 0.6562433, 0.2675589, 0.56818, 0.037685275, -0.034927614, 0.13887691, 0
945, 2069890891, -0.41817015, 0.656374, 0.2677117, 0.5680336, 0.0036030358, -0.09780611, 0.09576607, 0
948, 2069940892, -0.41804186, 0.65626884, 0.26758188, 0.56831056, 0.048534065, -0.09375513, 0.08391762, 0
951, 2069990893, -0.4179509, 0.65589285, 0.26797217, 0.5686276, 0.08428347, -0.06459893, 0.11259365, 0
953, 2070024227, -0.41806135, 0.6553586, 0.26868373, 0.5688266, 0.043351643, -0.0053556776, 0.2679224, 0
956, 2070074228, -0.41976684, 0.6537688, 0.2728143, 0.5674321, 1.8293868, 0.87212473, 1.2846146, 0
959, 2070124229, -0.4292019, 0.64902914, 0.2869072, 0.5587987, 4.0618067, 2.387405, 1.7185526, 0
961, 2070157563, -0.4450352, 0.6393657, 0.29502255, 0.5533006, 3.9092274, 2.6992145, 2.164731, 0
964, 2070207564, -0.48116928, 0.6161554, 0.29005897, 0.5520137, 3.880613, 2.332688, 2.581479, 0
967, 2070257565, -0.5285245, 0.583346, 0.27253407, 0.55328065, 2.041698, 1.4795188, 3.196847, 0
969, 2070290899, -0.561832, 0.55865335, 0.25657392, 0.55357575, 0.39019498, 0.9301147, 3.8105106, 0
972, 2070340900, -0.60951865, 0.52232516, 0.22459328, 0.5524908, -1.1891528, 0.4300639, 2.7528257, 0
976, 2070407568, -0.668176, 0.47572893, 0.16969062, 0.5463085, -1.8132521, -0.031581488, 1.37395, 0
979, 2070457569, -0.70812297, 0.442021, 0.12732399, 0.53571707, -2.7141438, -0.6632638, 0.77242184, 0
982, 2070507570, -0.7446523, 0.40661162, 0.08848184, 0.5218771, -2.5987744, -1.3003569, -0.2901926, 0
986, 2070574238, -0.78514487, 0.35881218, 0.04134941, 0.50310683, -2.2736573, -1.4113541, -1.1445255, 0
988, 2070607572, -0.8020503, 0.3349693, 0.021478057, 0.49403867, -1.6448983, -1.2336395, -1.6927452, 0
991, 2070657573, -0.8238336, 0.29917634, -0.0024705678, 0.48146707, -1.3121477, -1.0094236, -2.0718207, 0
994, 2070707574, -0.84177804, 0.26519555, -0.018722408, 0.46984607, -0.33653316, -0.8044078, -2.3903174, 0
996, 2070740908, -0.85141987, 0.24527858, -0.025641523, 0.46291465, -0.39775723, -0.9354642, -1.8517652, 0
999, 2070790909, -0.86288404, 0.21967864, -0.030246645, 0.45418334, 0.12327131, -0.5769467, -1.5764503, 0
1002, 2070840910, -0.8711388, 0.19855626, -0.032367878, 0.44796163, 0.060400184, -0.6309254, -1.4208183, 0
1005, 2070890911, -0.87661827, 0.18398154, -0.039129913, 0.44292745, 0.2385318, -0.39365372, -1.355834, 0
1007, 2070924245, -0.8791699, 0.17815158, -0.04602138, 0.43957838, 0.4333327, -0.5236744, -1.113514, 0
1010, 2070974246, -0.8818907, 0.17260194, -0.055041656, 0.43528467, 0.31425527, -0.17483574, -0.48482323, 0
1014, 2071040914, -0.885193, 0.16256672, -0.06301767, 0.43134552, 0.3520126, -0.18456028, -0.36016273, 0
1017, 2071090915, -0.8872857, 0.1550393, -0.069949955, 0.42874107, 0.38221917, -0.32272077, -0.30038452, 0
1019, 2071124249, -0.88821673, 0.1504359, -0.07455808, 0.42767498, 0.3894883, -0.40667698, -0.51633835, 0
1022, 2071174250, -0.88866806, 0.14534709, -0.08038206, 0.42744198, 0.35437286, -0.31725875, -0.78167534, 0
1025, 2071224251, -0.88827294, 0.14200802, -0.084185675, 0.42865193, 0.2791209, -0.21922848, -1.1202917, 0
1028, 2071274252, -0.8871796, 0.1415978, -0.086000815, 0.43068677, 0.23759092, 0.0041657505, -0.8857851, 0
1030, 2071307586, -0.88643515, 0.14110427, -0.0853052, 0.4325161, 0.013330424, 0.14000694, -0.5894356, 0
1033, 2071357587, -0.885465, 0.14051133, -0.08295232, 0.43514603, -0.07879798, 0.20843679, -0.28920174, 0
1036, 2071407588, -0.8849156, 0.14005204, -0.0797808, 0.43700063, -0.09151162, 0.30204356, 0.1597166, 0
1038, 2071440922, -0.8848322, 0.13977073, -0.07774907, 0.4376254, 0.035094384, 0.2465285, 0.01088047, 0
1042, 2071507590, -0.88489383, 0.14360593, -0.07702301, 0.43638587, 0.045405094, 0.1337485, 0.18184185, 0
1045, 2071557591, -0.88531375, 0.14718674, -0.07798618, 0.43416417, 0.029166093, -0.055710994, 0.08211136, 0
1048, 2071607592, -0.8853515, 0.15148455, -0.08038105, 0.4321677, 0.19764797, -0.14002754, 0.038083076, 0
1050, 2071640926, -0.8852447, 0.15332058, -0.08148693, 0.43153146, 0.18158203, -0.22919792, -0.12951183, 0
1053, 2071690927, -0.8849045, 0.15572974, -0.08240167, 0.43119276, 0.1644097, -0.14213388, 0.07422829, 0
1056, 2071740928, -0.88470787, 0.15653631, -0.08192271, 0.4313953, 0.17974538, -0.1251273, 0.06257248, 0
1059, 2071790929, -0.88442814, 0.15719809, -0.0813247, 0.43184128, 0.16127521, -0.098372385, -0.08886814, 0
1061, 2071824263, -0.8841898, 0.15816486, -0.08160256, 0.43192363, 0.13029034, -0.035764616, -0.092577934, 0
1064, 2071874264, -0.8837652, 0.16077527, -0.08238651, 0.4316801, 0.033009455, 0.07836311, -0.017489433, 0
1067, 2071924265, -0.8836055, 0.16227674, -0.08217823, 0.43148488, 0.10507176, 0.0333699, 0.02704525, 0
1069, 2071957599, -0.88346887, 0.16376081, -0.08211155, 0.43121633, 0.023930639, 0.09178428, 0.12379646, 0
1072, 2072007600, -0.8835052, 0.16454124, -0.08187799, 0.43088916, 0.046655256, 0.042186476, 0.06979656, 0
1075, 2072057601, -0.8836578, 0.16500694, -0.08216914, 0.43034253, 0.11167076, -0.010848927, 0.05498314, 0
1077, 2072090935, -0.88382125, 0.16530296, -0.08240424, 0.4298481, 0.08811339, 0.023292145, 0.11827755, 0
1080, 2072140936, -0.8840371, 0.16568461, -0.08280788, 0.42917937, 0.10871832, -0.026877992, -0.010580063, 0
1083, 2072190937, -0.8842172, 0.16546972, -0.08316338, 0.42882216, 0.28817594, -0.054705467, 0.057186127, 0
1086, 2072240938, -0.8843467, 0.16579613, -0.08380018, 0.4283045, 0.15324876, -0.016537026, -0.03032589, 0
1088, 2072274272, -0.8843526, 0.16579822, -0.084050685, 0.4282425, 0.10319492, -0.0067366525, 0.045920372, 0
1091, 2072324273, -0.88429654, 0.16593444, -0.08459522, 0.42819825, 0.15461598, -0.047972307, -0.028689384, 0
1094, 2072374274, -0.8840806, 0.16631487, -0.08540295, 0.4283366, 0.13604686, -0.044370983, -0.027693748, 0
1096, 2072407608, -0.8839247, 0.16626054, -0.085615315, 0.42863673, 0.119794175, -0.03420075, 0.004102707, 0
1099, 2072457609, -0.88364786, 0.16594821, -0.085809484, 0.42928922, 0.092592366, -0.030357502, -0.06922722, 0
1102, 2072507610, -0.88322175, 0.16627213, -0.08626993, 0.42994785, 0.11660721, -0.037164617, -0.060601234, 0
1104, 2072540944, -0.8829097, 0.16660449, -0.08650544, 0.4304128, 0.076057434, -0.008199712, -0.13057995, 0
1107, 2072590945, -0.8824538, 0.1672168, -0.08658818, 0.4310928, 0.10778784, -0.0016940046, -0.111735344, 0
1110, 2072640946, -0.88199055, 0.1683116, -0.086837694, 0.43156424, 0.059702042, -0.025763752, -0.00839138, 0
1113, 2072690947, -0.88165283, 0.16898593, -0.08636762, 0.43208507, 0.057454955, -0.039715264, 0.024234772, 0
1115, 2072724281, -0.8814829, 0.16931295, -0.08608807, 0.4323593, 0.11497339, -0.061205752, 0.064525604, 0
1118, 2072774282, -0.8813837, 0.16873285, -0.08529624, 0.43294504, 0.18311858, -0.094522566, 0.111914635, 0
1122, 2072840950, -0.8811729, 0.1684468, -0.08468251, 0.4336057, 0.17097758, -0.10846025, 0.06565952, 0
1125, 2072890951, -0.88084024, 0.16907798, -0.08487876, 0.43399706, 0.105993085, -0.13025807, 0.0367918, 0
1129, 2072957619, -0.88005054, 0.17106755, -0.086733505, 0.43445256, 0.007789147, -0.010116643, 0.11804676, 0
1133, 2073024287, -0.8795549, 0.17136924, -0.08746596, 0.4351899, 0.0364762, -0.037166405, -0.19473267, 0
1136, 2073074288, -0.879249, 0.1721082, -0.08737302, 0.43553498, 0.26043317, 0.017622404, -0.16811562, 0
1140, 2073140956, -0.87896854, 0.17539828, -0.08588591, 0.43508413, 0.008277412, 0.12613475, -0.11549473, 0
1142, 2073174290, -0.87892157, 0.17717503, -0.08507084, 0.43461883, 0.11859268, 0.05466884, -0.0059509277, 0
1145, 2073224291, -0.8789414, 0.17976117, -0.08416863, 0.43369183, 0.056213286, 0.05441311, 0.14207363, 0
1148, 2073274292, -0.8790293, 0.18148185, -0.0836243, 0.43290138, 0.21996899, -0.13835073, 0.10865593, 0
1150, 2073307626, -0.8787538, 0.18367043, -0.084512636, 0.43236506, 0.25375247, -0.2178604, 0.032981873, 0
1154, 2073374294, -0.87756467, 0.18801996, -0.08699832, 0.43241727, 0.19746068, -0.1624333, 0.026740074, 0
1157, 2073424295, -0.8768125, 0.18911168, -0.087544605, 0.4333562, 0.048910335, 2.0144106E-4, 0.11451626, 0
1160, 2073474296, -0.8767203, 0.18741302, -0.08617899, 0.43455273, 0.06419493, 0.010279724, 0.12661076, 0
1163, 2073524297, -0.87681025, 0.18560675, -0.084739655, 0.4354285, 0.1626401, -0.034905795, 0.064453125, 0
1165, 2073557631, -0.87669325, 0.18581674, -0.085133895, 0.43549752, 0.08495895, -0.0957125, 9.651184E-4, 0
1168, 2073607632, -0.87611306, 0.18856683, -0.08759648, 0.43499455, -0.009838314, -0.026956417, 0.09755421, 0
