sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4212, 563010754, 0.7303943, 0.0034781506, -0.0032106568, -0.68300945, -0.041089617, -0.051761366, 0.011230469, 0
4215, 563060755, 0.73039794, 0.003448957, -0.0031954872, -0.6830057, -0.038970277, -0.045843903, 0.030387878, 0
4217, 563094089, 0.73040044, 0.0034336045, -0.0031940143, -0.6830033, -0.034174014, -0.04865664, 0.019345284, 0
4220, 563144090, 0.7303835, 0.003397796, -0.003200827, -0.68302137, -0.04903524, -0.05154173, 0.02055931, 0
4223, 563194091, 0.7303794, 0.003383157, -0.0032018872, -0.6830259, -0.038155533, -0.06385468, 0.025575638, 0
4225, 563227425, 0.73038894, 0.0033616554, -0.003200525, -0.6830157, -0.046356443, -0.0652418, 0.030714989, 0
4228, 563277426, 0.7303858, 0.0033234763, -0.003199201, -0.6830195, -0.036147233, -0.049061704, 0.023170471, 0
4231, 563327427, 0.73038524, 0.003295087, -0.0031937717, -0.6830201, -0.037227664, -0.058125705, 0.02338314, 0
4234, 563377428, 0.7303776, 0.0032656523, -0.0032037557, -0.6830283, -0.038641416, -0.047605556, 0.028622627, 0
4236, 563410762, 0.7303668, 0.0032342558, -0.0032048272, -0.68304, -0.03910766, -0.05489934, 0.032957077, 0
4239, 563460763, 0.7303671, 0.0031999045, -0.0032141502, -0.68303996, -0.031371698, -0.03469788, 0.018687248, 0
4242, 563510764, 0.7303623, 0.0031741469, -0.0032217465, -0.683045, -0.042974368, -0.04703849, 0.014156342, 0
4244, 563544098, 0.7303536, 0.003140266, -0.0032213249, -0.68305457, -0.036507346, -0.063338056, 0.009474754, 0
4247, 563594099, 0.7303466, 0.003121007, -0.0032195568, -0.6830621, -0.04638873, -0.04406993, -0.0033159256, 0
4250, 563644100, 0.73034817, 0.0030889418, -0.003220019, -0.6830606, -0.041153368, -0.0522012, 0.012429237, 0
4252, 563677434, 0.7303335, 0.0030757315, -0.0032123788, -0.6830764, -0.032093037, -0.049633518, 0.03773594, 0
4255, 563727435, 0.7303347, 0.003045413, -0.003204787, -0.6830752, -0.028447608, -0.043382473, 0.035740852, 0
4258, 563777436, 0.73034465, 0.0030251364, -0.0031953393, -0.6830648, -0.025213793, -0.059418537, 0.043963432, 0
4261, 563827437, 0.7303399, 0.0030096842, -0.003187942, -0.6830699, -0.03903132, -0.054506898, 0.034235, 0
4263, 563860771, 0.73033756, 0.0029890363, -0.003184208, -0.6830725, -0.045259837, -0.042416587, 0.02805233, 0
4266, 563910772, 0.7303306, 0.0029584067, -0.0031963103, -0.68308014, -0.041076105, -0.049239583, 0.015610695, 0
4270, 563977440, 0.7303296, 0.0029377183, -0.0031942446, -0.68308127, -0.03602654, -0.054029703, 0.03052044, 0
4273, 564027441, 0.73033446, 0.0029170488, -0.0031712085, -0.68307626, -0.03495063, -0.05038346, 0.037837982, 0
4275, 564060775, 0.73033565, 0.0029093851, -0.0031748656, -0.68307495, -0.041923653, -0.052214395, 0.03743267, 0
4278, 564110776, 0.73034734, 0.00288378, -0.0031706437, -0.6830626, -0.026077174, -0.04500028, 0.035233498, 0
4281, 564160777, 0.7303467, 0.0028568874, -0.0031851432, -0.68306327, -0.029089589, -0.036721732, 0.029985428, 0
4284, 564210778, 0.7304227, 0.0029806022, -0.0033006654, -0.68298095, -0.033549108, -0.03790714, 0.016130447, 0
4286, 564244112, 0.7304223, 0.0029753293, -0.0033020189, -0.6829814, -0.021333952, -0.041619837, 0.04860592, 0
4289, 564294113, 0.730414, 0.0029511247, -0.0032892998, -0.68299055, -0.033716254, -0.040366746, 0.01895523, 0
4292, 564344114, 0.7304165, 0.002921628, -0.0032980114, -0.68298787, -0.03390109, -0.052501917, 0.058343887, 0
4294, 564377448, 0.73041415, 0.0028992842, -0.0033012924, -0.6829905, -0.030176183, -0.04669785, 0.034941673, 0
4298, 564444116, 0.7304082, 0.0028921275, -0.0032832315, -0.682997, -0.034811012, -0.042391818, 0.029212952, 0
4301, 564494117, 0.7304024, 0.0028836438, -0.0032885938, -0.6830031, -0.037975095, -0.045987513, 0.039517403, 0
4304, 564544118, 0.73039716, 0.002854104, -0.0033052783, -0.6830088, -0.04022566, -0.051863264, 0.02543068, 0
4306, 564577452, 0.7303991, 0.0028482676, -0.0032954204, -0.6830068, -0.035688438, -0.035880692, 0.059267044, 0
4309, 564627453, 0.73040634, 0.0028091376, -0.0032942009, -0.6829992, -0.045447987, -0.048196193, 0.021021843, 0
4312, 564677454, 0.7304101, 0.0028014616, -0.003290631, -0.6829953, -0.03146028, -0.044173606, 0.03250885, 0
4315, 564727455, 0.7304158, 0.0027862908, -0.0032830418, -0.68298924, -0.027647682, -0.047794767, 0.025743484, 0
4317, 564760789, 0.73042095, 0.0027689107, -0.0032831442, -0.6829838, -0.039328765, -0.043014936, 0.043361664, 0
4320, 564810790, 0.7304201, 0.0027558364, -0.0032702473, -0.68298477, -0.007469471, -0.047657277, 0.04383564, 0
4323, 564860791, 0.7304197, 0.0027506594, -0.0032579498, -0.6829853, -0.042573, -0.047909234, 0.02859497, 0
4327, 564927459, 0.73040193, 0.0027158887, -0.003268711, -0.68300444, -0.048042662, -0.04176475, 0.03233242, 0
4329, 564960793, 0.7304023, 0.002691293, -0.0032770406, -0.683004, -0.027318029, -0.051550966, 0.013203621, 0
4332, 565010794, 0.730401, 0.0026649288, -0.003266555, -0.6830057, -0.032525606, -0.039741307, 0.036177635, 0
4335, 565060795, 0.730411, 0.0026602244, -0.0032838716, -0.6829948, -0.038858287, -0.04691303, 0.032422066, 0
4338, 565110796, 0.73041195, 0.002645893, -0.003305759, -0.68299377, -0.02590199, -0.037754327, 0.0017776489, 0
4340, 565144130, 0.7304104, 0.0026232656, -0.0033125973, -0.6829955, -0.038953166, -0.040527802, 0.041225433, 0
4343, 565194131, 0.73039263, 0.0025923257, -0.0033256288, -0.68301463, -0.029039862, -0.045632236, 0.024913788, 0
4346, 565244132, 0.73039085, 0.002573241, -0.003330826, -0.68301654, -0.022172967, -0.03556309, 0.050621033, 0
4348, 565277466, 0.73038805, 0.0025436135, -0.0033217976, -0.68301976, -0.03168414, -0.03951897, 0.029979706, 0
4351, 565327467, 0.7303879, 0.0025390787, -0.0033119703, -0.6830199, -0.022101395, -0.040146817, 0.013147354, 0
4354, 565377468, 0.7303982, 0.0025198497, -0.003322776, -0.68300885, -0.021737933, -0.031554673, 0.015715599, 0
4356, 565410802, 0.73039556, 0.0025095495, -0.0033216884, -0.68301183, -0.022989308, -0.05082343, 0.05000019, 0
4359, 565460803, 0.73039746, 0.002482681, -0.0033175466, -0.6830099, -0.015962133, -0.040197942, 0.028409958, 0
4362, 565510804, 0.7303875, 0.00245482, -0.0033136932, -0.6830206, -0.03406491, -0.03515991, 0.023118973, 0
4365, 565560805, 0.7303886, 0.0024535535, -0.0033186784, -0.6830196, -0.016097326, -0.033887137, 0.018242836, 0
4367, 565594139, 0.7303864, 0.0024409045, -0.0033161365, -0.6830219, -0.028760288, -0.035613418, 0.021566391, 0
4370, 565644140, 0.7303749, 0.0024280963, -0.0033194544, -0.68303424, -0.026685465, -0.039158184, 0.031171799, 0
4373, 565694141, 0.7303706, 0.002408764, -0.003321828, -0.68303895, -0.03009551, -0.037222806, 0.0335474, 0
4375, 565727475, 0.73037523, 0.0024057147, -0.003329283, -0.6830339, -0.01953207, -0.03889335, 0.03717327, 0
4378, 565777476, 0.7303699, 0.002393317, -0.0033270721, -0.68303955, -0.034228694, -0.05147505, 0.03678894, 0
4381, 565827477, 0.73038256, 0.0023748472, -0.0033276787, -0.6830262, -0.029080486, -0.046786558, 0.028479576, 0
4383, 565860811, 0.7303793, 0.002372056, -0.0033332757, -0.68302965, -0.04136015, -0.01906934, 0.048275948, 0
4386, 565910812, 0.7303741, 0.0023532258, -0.003360825, -0.68303514, -0.023534238, -0.04935925, 0.017058372, 0
4389, 565960813, 0.7303703, 0.0023421138, -0.003354238, -0.68303925, -0.03106957, -0.037274104, 0.035265923, 0
4391, 565994147, 0.73036873, 0.0023199802, -0.003367389, -0.683041, -0.023628706, -0.032726508, 0.0364542, 0
4394, 566044148, 0.7303721, 0.0023061782, -0.0033559331, -0.6830375, -0.034044098, -0.038299043, 0.046617508, 0
4397, 566094149, 0.7303735, 0.0022953819, -0.0033546332, -0.6830359, -0.031646986, -0.03241411, 0.03185177, 0
4400, 566144150, 0.7303659, 0.0022977882, -0.003373088, -0.68304396, -0.036557414, -0.029273719, 0.035549164, 0
4402, 566177484, 0.73046315, 0.0022948436, -0.0033534637, -0.6829401, -0.034914948, -0.026021127, 0.004055977, 0
4406, 566244152, 0.7304444, 0.0022792504, -0.003368513, -0.68296015, -0.028754024, -0.03074119, 0.034215927, 0
4409, 566294153, 0.73044777, 0.00224945, -0.0033610342, -0.68295664, -0.016160253, -0.042952295, 0.029837608, 0
4412, 566344154, 0.7304588, 0.0022311949, -0.0033751973, -0.6829449, -0.018019756, -0.033301797, 0.035098076, 0
4414, 566377488, 0.7304512, 0.0022314733, -0.0033770148, -0.682953, -0.023718067, -0.034379207, 0.019004822, 0
4417, 566427489, 0.73046863, 0.0022232863, -0.0033839985, -0.6829344, -0.03240722, -0.024099264, 0.04008484, 0
4420, 566477490, 0.73047376, 0.0022196847, -0.0033718012, -0.682929, -0.034646362, -0.027082786, 0.037089348, 0
4423, 566527491, 0.7304706, 0.0022040135, -0.00337207, -0.6829324, -0.029538784, -0.034381162, 0.024416924, 0
4425, 566560825, 0.73047864, 0.0022054892, -0.0033661982, -0.68292373, -0.020059625, -0.030578328, 0.014883041, 0
4428, 566610826, 0.73048526, 0.002218932, -0.0033562244, -0.68291676, -0.02911161, -0.033914354, 0.032134056, 0
4431, 566660827, 0.7304873, 0.0022077458, -0.0033578055, -0.6829146, -0.024155356, -0.03255648, 0.02852726, 0
4435, 566727495, 0.7304805, 0.0022037905, -0.0033532216, -0.6829218, -0.028951028, -0.032171957, 0.03412819, 0
4437, 566760829, 0.7304702, 0.0021897065, -0.0033722832, -0.6829329, -0.024362834, -0.03476006, 0.019485474, 0
4440, 566810830, 0.73046935, 0.002185865, -0.0033740848, -0.6829338, -0.020517891, -0.034121133, 0.041713715, 0
4443, 566860831, 0.73047215, 0.002181281, -0.0033875273, -0.6829307, -0.031266984, -0.04332157, 0.028082848, 0
4445, 566894165, 0.73046523, 0.0021680275, -0.0033970375, -0.6829381, -0.043117028, -0.03163337, 0.034835815, 0
4448, 566944166, 0.7304774, 0.0021587498, -0.0033857943, -0.68292516, -0.022469867, -0.034644466, 0.0070791245, 0
4451, 566994167, 0.7304638, 0.0021629462, -0.0034107468, -0.6829395, -0.028477795, -0.034112304, 0.034161568, 0
4454, 567044168, 0.7304667, 0.0021732529, -0.003410205, -0.68293643, -0.008884041, -0.023400262, 0.022741318, 0
4456, 567077502, 0.7304824, 0.002167535, -0.00340318, -0.6829196, -0.028074484, -0.03093157, 0.032286644, 0
4459, 567127503, 0.7304771, 0.0021447933, -0.0034098562, -0.68292546, -0.027688064, -0.033715665, 0.022708893, 0
4463, 567194171, 0.7304785, 0.0021315846, -0.003394597, -0.682924, -0.017312478, -0.025407309, 0.033403397, 0
4466, 567244172, 0.73048204, 0.0020930313, -0.0033624412, -0.6829206, -0.028093094, -0.029592039, 0.04834366, 0
4468, 567277506, 0.7304773, 0.0020696954, -0.0033633013, -0.6829256, -0.018260404, -0.030717175, 0.045271873, 0
4471, 567327507, 0.730469, 0.0020688842, -0.0033537848, -0.6829346, -0.021514527, -0.025726736, 0.044223785, 0
4474, 567377508, 0.7304696, 0.0020597433, -0.0033777526, -0.6829339, -0.022416573, -0.036265727, 0.015872955, 0
4477, 567427509, 0.7304687, 0.0020522678, -0.0033834092, -0.68293494, -0.024248697, -0.023290213, 0.04896927, 0
4479, 567460843, 0.7304681, 0.0020671033, -0.0033911266, -0.6829353, -0.02651582, -0.045300767, 0.027618408, 0
4482, 567510844, 0.73046213, 0.0020592946, -0.003384932, -0.68294185, -0.021623557, -0.029825116, 0.0171175, 0
4485, 567560845, 0.73046887, 0.0020516405, -0.0034000778, -0.6829345, -0.03569917, -0.02996143, 0.028547287, 0
4487, 567594179, 0.73045695, 0.002050129, -0.0034163385, -0.6829472, -0.040767424, -0.031228367, 0.017072678, 0
4490, 567644180, 0.730454, 0.0020575426, -0.0034137948, -0.6829503, -0.020500716, -0.024044933, 0.04060173, 0
4493, 567694181, 0.7304495, 0.0020481737, -0.0034150416, -0.68295515, -0.025973897, -0.02732545, 0.019440651, 0
4495, 567727515, 0.7304513, 0.002034903, -0.0034200014, -0.6829533, -0.025962116, -0.027443316, 0.031567574, 0
4498, 567777516, 0.7304566, 0.0020069052, -0.0034228128, -0.6829476, -0.028538339, -0.03519058, 0.032647133, 0
4501, 567827517, 0.73045945, 0.0020006623, -0.003442641, -0.6829446, -0.017327752, -0.026982496, 0.02093029, 0
4504, 567877518, 0.73046696, 0.0020054246, -0.0034254245, -0.6829366, -0.037688628, -0.028656352, 0.045488358, 0
4506, 567910852, 0.7304615, 0.001987803, -0.003425347, -0.6829425, -0.0211736, -0.038504194, 0.038952827, 0
4509, 567960853, 0.7304625, 0.0019887642, -0.0034372306, -0.68294144, -0.026340378, -0.024185065, 0.04674816, 0
4512, 568010854, 0.7304714, 0.0019881437, -0.0034446467, -0.6829319, -0.040344507, -0.03324821, 0.034532547, 0
4514, 568044188, 0.73045784, 0.0019870277, -0.00344596, -0.68294626, -0.010443919, -0.030812372, 0.053105354, 0
4517, 568094189, 0.73046327, 0.0019724201, -0.0034484847, -0.68294054, -0.024515618, -0.025979187, 0.028983116, 0
4520, 568144190, 0.73045, 0.0019435761, -0.0034570687, -0.6829548, -0.010194901, -0.03531935, 0.044781685, 0
4522, 568177524, 0.7304674, 0.0018590866, -0.0034688828, -0.6829363, -0.027002852, -0.027085638, 0.051970482, 0
4525, 568227525, 0.73047185, 0.0018345547, -0.0034564878, -0.6829317, -0.02473556, -0.020261046, 0.04367733, 0
4528, 568277526, 0.73047477, 0.0018392337, -0.0034419256, -0.6829285, -0.019240445, -0.01884257, 0.011648178, 0
4531, 568327527, 0.7304825, 0.0018110857, -0.003440802, -0.6829204, -0.03015563, -0.022923147, 0.024110794, 0
4533, 568360861, 0.7304797, 0.0017955002, -0.003447544, -0.6829234, -0.029290566, -0.03353226, 0.022449493, 0
4536, 568410862, 0.730481, 0.0017913975, -0.0034545027, -0.682922, -0.016962586, -0.033352584, 0.03709793, 0
4539, 568460863, 0.73046845, 0.0018531686, -0.0035121597, -0.68293494, -0.027715366, -0.016380357, 0.037748337, 0
4543, 568527531, 0.7304248, 0.0019123002, -0.0035849994, -0.6829811, -0.022007963, -0.031189917, 0.030693054, 0
4545, 568560865, 0.7304366, 0.0019015002, -0.0035604562, -0.6829687, -0.022786051, -0.030561307, 0.029614449, 0
4548, 568610866, 0.73043644, 0.001894106, -0.0035508403, -0.6829689, -0.013566324, -0.03339463, 0.020638466, 0
4551, 568660867, 0.73043734, 0.0018884519, -0.0035542247, -0.68296796, -0.01457979, -0.03596302, 0.025071144, 0
4553, 568694201, 0.73044616, 0.0018851295, -0.0035672134, -0.6829584, -0.013782768, -0.026136499, 0.02735138, 0
4556, 568744202, 0.73044384, 0.0018733218, -0.0035494445, -0.68296105, -0.01161819, -0.02729045, 0.034557343, 0
4559, 568794203, 0.7304452, 0.0018197442, -0.0035092498, -0.68296003, -0.028022364, -0.02391762, 0.038264275, 0
4562, 568844204, 0.7304319, 0.0018116994, -0.0035313622, -0.682974, -0.021941444, -0.031101283, 0.010787964, 0
4564, 568877538, 0.7304198, 0.0018138584, -0.0035495332, -0.6829869, -0.030379284, -0.017017232, 0.034459114, 0
4567, 568927539, 0.73042005, 0.0018085325, -0.003534127, -0.68298674, -0.028757513, -0.038987756, 0.030451775, 0
4571, 568994207, 0.7304217, 0.0018461031, -0.0035979415, -0.6829846, -0.034062285, -0.024716055, 0.01928997, 0
4574, 569044208, 0.73043245, 0.0018164543, -0.0036075148, -0.6829731, -0.030245382, -0.022760795, 0.026106834, 0
4576, 569077542, 0.73043466, 0.0018237015, -0.0036071716, -0.6829707, -0.026404127, -0.019324197, 0.041269302, 0
4579, 569127543, 0.7304272, 0.0018588384, -0.003693721, -0.6829781, 0.001517047, -0.027453542, 0.060542107, 0
4582, 569177544, 0.73043984, 0.0021080568, -0.00410773, -0.6829616, -0.03519513, -0.009573996, 0.040496826, 0
4585, 569227545, 0.7304418, 0.0020732377, -0.004068575, -0.68295974, -0.020248417, -0.020631643, 0.013225555, 0
4587, 569260879, 0.73044217, 0.0020108582, -0.0039635147, -0.6829601, -0.02275083, -0.034309413, 0.013504982, 0
4590, 569310880, 0.7304397, 0.0020124093, -0.0039822734, -0.68296266, -0.021813614, -0.023238009, 0.040332794, 0
4593, 569360881, 0.73044705, 0.0018918595, -0.00381013, -0.68295616, -0.023222743, -0.019423364, 0.014069557, 0
4595, 569394215, 0.7304531, 0.0018734358, -0.0037607206, -0.6829501, -0.028373625, -0.02250882, 0.025510788, 0
4599, 569460883, 0.73046947, 0.0018628757, -0.003760413, -0.6829325, -0.024257518, -0.02238615, 0.04612255, 0
4602, 569510884, 0.73047143, 0.0018498527, -0.003773068, -0.6829304, -0.026027396, -0.04469845, 0.046937943, 0
4605, 569560885, 0.73046553, 0.0018484266, -0.0037714757, -0.6829367, -0.021059481, -0.031327654, 0.03245735, 0
4607, 569594219, 0.7304634, 0.0018482708, -0.0037772804, -0.68293893, -0.025631929, -0.020854635, 0.025671959, 0
4610, 569644220, 0.73046976, 0.0018363686, -0.0037670573, -0.6829322, -0.030559799, -0.016362106, 0.016084671, 0
4613, 569694221, 0.73047054, 0.0018285391, -0.003773216, -0.6829314, -0.010686537, -0.020794611, 0.035352707, 0
4616, 569744222, 0.7304739, 0.001837234, -0.0037726804, -0.6829279, -0.027690956, -0.02756725, 0.0064764023, 0
4618, 569777556, 0.730462, 0.0020025442, -0.004050113, -0.6829386, 0.03486871, -0.035816666, 0.08314037, 0
4621, 569827557, 0.7304652, 0.0018326216, -0.0037749333, -0.68293715, -0.03822444, -0.018540718, 0.0023450851, 0
4624, 569877558, 0.7304533, 0.0018149859, -0.0037866076, -0.68294984, -0.028656421, -0.023793237, 0.034373283, 0
4626, 569910892, 0.7304529, 0.001836294, -0.0037706746, -0.68295026, -0.020780543, -0.01789811, 0.019392014, 0
4629, 569960893, 0.7304657, 0.0017996588, -0.003739618, -0.6829368, -0.02416549, -0.030126316, 4.673004E-5, 0
4632, 570010894, 0.73048425, 0.0018185893, -0.0037878733, -0.6829167, -0.0340512, -0.017324816, 0.016054153, 0
4635, 570060895, 0.7297957, 0.0032305666, -0.0041419268, -0.6836453, 0.2162699, 0.33987805, 0.007962227, 0
4637, 570094229, 0.7155446, 0.0041128406, -0.0045853774, -0.69854003, -0.48045692, 1.6128974, 0.039484978, 0
4640, 570144230, 0.6365062, 0.0047274744, -0.004955927, -0.7712413, 0.18958908, -0.77886623, 0.0017957687, 0
4643, 570194231, 0.5404747, 0.0069598597, -0.00532849, -0.84131473, 0.68491954, 1.2775263, 0.09660816, 0
4645, 570227565, 0.45332262, 0.006268272, -0.0043995227, -0.8913137, 0.007525489, 0.31263447, -0.021226883, 0
4648, 570277566, 0.30637494, 0.008193023, -0.00479243, -0.95186377, 0.792832, -2.0861406, 0.068816185, 0
4651, 570327567, 0.18413997, 0.009451053, -0.0053353375, -0.9828401, 0.14308289, -0.15828064, -0.013090134, 0
4653, 570360901, 0.117708944, 0.010197352, -0.006037464, -0.99297756, -2.2874665, -1.0032748, -0.027339935, 0
4656, 570410902, 0.066873744, 0.0141727105, -0.006224365, -0.99764144, -0.1900579, -0.49772194, 0.1584692, 0
4659, 570460903, 0.026162304, 0.011473304, -0.006217649, -0.99957263, -0.7903177, 0.113875866, 0.011539459, 0
4662, 570510904, 0.0130267795, 0.011481838, -0.006300536, -0.9998294, -0.12699783, -0.05496298, 0.026550293, 0
4664, 570544238, 0.0124163665, 0.011315181, -0.0063126506, -0.99983895, -0.29436305, -0.17749166, 0.012383461, 0
4667, 570594239, 0.013259542, 0.013035213, -0.006200585, -0.999808, -1.6352558, 0.895629, -0.03159237, 0
4670, 570644240, 0.01263966, 0.0121088745, -0.0064052194, -0.9998264, 0.25618377, 0.066969424, 0.022641182, 0
4672, 570677574, 0.007839309, 0.012070396, -0.006369995, -0.99987614, 1.0033919, -0.712233, 0.058267593, 0
4675, 570727575, 0.013927905, 0.012329875, -0.0062887557, -0.9998073, -0.010685437, -0.09232332, 0.04021454, 0
4679, 570794243, 0.030126981, 0.013515665, -0.006368581, -0.9994344, -0.21724655, 0.15279749, 0.049574852, 0
4682, 570844244, 0.04994528, 0.013363095, -0.0063850335, -0.99864215, 0.11920457, -0.017307285, 0.02270031, 0
4686, 570910912, 0.04979771, 0.013495568, -0.00639114, -0.99864775, -0.22632277, 0.8514882, 0.0456028, 0
4689, 570960913, 0.046876304, 0.013539471, -0.0064223455, -0.9987884, -0.24630994, 0.29599857, -0.002585411, 0
4691, 570994247, 0.043720867, 0.013515615, -0.00652654, -0.99893117, -0.03587646, -0.15513736, 0.020745277, 0
4694, 571044248, 0.03995028, 0.013605832, -0.006630023, -0.99908715, -0.26410967, 0.07642574, 0.058724403, 0
4697, 571094249, 0.03926336, 0.013057683, -0.006273212, -0.999124, 0.012682963, 0.1360821, 0.034920692, 0
4699, 571127583, 0.033022594, 0.012360679, -0.0061272075, -0.9993595, -0.34869936, -0.008348867, 0.009539604, 0
4702, 571177584, 0.03373075, 0.011532168, -0.006289037, -0.9993447, -0.19347681, 0.09981621, 0.04322338, 0
4705, 571227585, 0.033721697, 0.011514531, -0.0062880144, -0.9993452, -0.18513994, 0.09210574, 0.012299538, 0
4709, 571294253, 0.033730716, 0.011482067, -0.0063019395, -0.9993451, -0.19367175, 0.082380734, 0.03602791, 0
4711, 571327587, 0.03372119, 0.011472292, -0.0063085323, -0.9993456, -0.17582388, 0.0904707, 0.041900635, 0
4714, 571377588, 0.03372256, 0.011456399, -0.006315621, -0.99934566, -0.17874718, 0.09852131, 0.032530785, 0
4717, 571427589, 0.03372535, 0.011436553, -0.0063149687, -0.99934584, -0.18880974, 0.10469429, 0.038002014, 0
4720, 571477590, 0.03372773, 0.0114129195, -0.006323542, -0.99934584, -0.17157993, 0.111153394, 0.01856041, 0
4722, 571510924, 0.033717416, 0.0114182355, -0.0063385493, -0.99934614, -0.18197952, 0.09707969, 0.03506279, 0
4725, 571560925, 0.033721484, 0.011400472, -0.0063288207, -0.99934626, -0.18462773, 0.1088264, 0.06279755, 0
4728, 571610926, 0.033716694, 0.011375795, -0.0063318405, -0.9993466, -0.17714924, 0.1169535, 0.036741257, 0
4730, 571644260, 0.033702634, 0.01134925, -0.006324514, -0.9993475, -0.17962073, 0.090459995, 0.03859234, 0
4733, 571694261, 0.033696543, 0.011343084, -0.006329625, -0.9993477, -0.18993844, 0.09240783, 0.032948494, 0
4737, 571760929, 0.033687886, 0.011316083, -0.006340377, -0.9993482, -0.18380778, 0.099136345, 0.026057243, 0
4740, 571810930, 0.03369603, 0.011375035, -0.006347087, -0.9993473, -0.20267455, 0.1147778, 0.040398598, 0
4742, 571844264, 0.033698104, 0.011408841, -0.006336331, -0.9993469, -0.19144906, 0.101130895, 0.009971619, 0
4745, 571894265, 0.033712108, 0.011430402, -0.0063462714, -0.9993461, -0.1795963, 0.09814052, 0.020389557, 0
4748, 571944266, 0.03371789, 0.011456036, -0.006342206, -0.9993456, -0.17736728, 0.09773792, 0.016710281, 0
4751, 571994267, 0.033728197, 0.01146135, -0.006334496, -0.9993453, -0.17422614, 0.10258145, 0.020654678, 0
4753, 572027601, 0.033722, 0.011467435, -0.006337544, -0.99934536, -0.1823531, 0.095364206, 0.036949158, 0
4756, 572077602, 0.033708576, 0.011443846, -0.0063380804, -0.99934614, -0.16146089, 0.10768028, 0.016317368, 0
4759, 572127603, 0.033697344, 0.011418646, -0.0063384483, -0.9993468, -0.18540822, 0.11178132, 0.02277565, 0
4761, 572160937, 0.033700854, 0.01140139, -0.006339565, -0.99934685, -0.17291471, 0.08883616, 0.010399818, 0
4764, 572210938, 0.033705287, 0.011368477, -0.006346631, -0.99934703, -0.18502909, 0.08593249, 0.025079727, 0
4767, 572260939, 0.033700973, 0.011363132, -0.006344751, -0.99934715, -0.17055504, 0.113617375, 0.02412796, 0
4769, 572294273, 0.033691585, 0.0113544, -0.0063483333, -0.9993477, -0.17540814, 0.103780665, 0.03474331, 0
4772, 572344274, 0.03368726, 0.01131979, -0.0063641523, -0.99934804, -0.16863906, 0.08470793, 0.020306587, 0
4775, 572394275, 0.03369964, 0.011298261, -0.006366309, -0.9993479, -0.18778804, 0.11806586, 0.026463509, 0
4778, 572444276, 0.03370254, 0.011271739, -0.0063676555, -0.9993481, -0.1751447, 0.110447146, 0.038988113, 0
4780, 572477610, 0.03369089, 0.011266203, -0.0063732183, -0.9993485, -0.1667099, 0.1002537, 0.037817955, 0
4783, 572527611, 0.03368269, 0.011232291, -0.0063686846, -0.9993492, -0.1823125, 0.099210106, 0.042372704, 0
4786, 572577612, 0.03369072, 0.011193336, -0.006358282, -0.9993494, -0.17582713, 0.09925817, 0.03755188, 0
4788, 572610946, 0.033678092, 0.011182596, -0.006361571, -0.9993499, -0.17483656, 0.09739163, 0.037410736, 0
4791, 572660947, 0.033692446, 0.011157848, -0.006360529, -0.99934983, -0.1791129, 0.11056958, 0.005291939, 0
4794, 572710948, 0.03368719, 0.011121983, -0.0063411547, -0.9993504, -0.177689, 0.10300598, 0.020154, 0
4796, 572744282, 0.03368514, 0.011093149, -0.006344329, -0.99935085, -0.16555703, 0.09379104, 0.032424927, 0
4799, 572794283, 0.033678234, 0.01109153, -0.006347192, -0.999351, -0.16316271, 0.11192417, 0.06094265, 0
4802, 572844284, 0.033668697, 0.0110745635, -0.00634606, -0.99935156, -0.17351174, 0.10196757, 0.017999649, 0
4805, 572894285, 0.033680256, 0.0110746715, -0.0063541317, -0.99935114, -0.15774523, 0.10345227, 0.018013954, 0
4807, 572927619, 0.03367094, 0.011055803, -0.006366636, -0.99935156, -0.18157552, 0.10307838, 0.039681435, 0
4810, 572977620, 0.033669826, 0.011029296, -0.0063765696, -0.99935186, -0.16984782, 0.10706664, 0.030327797, 0
4813, 573027621, 0.033664774, 0.010998544, -0.006370001, -0.9993524, -0.16990598, 0.09647933, 0.024023056, 0
4817, 573094289, 0.033646848, 0.0109811155, -0.0063698073, -0.99935323, -0.18240446, 0.11976897, 0.02235508, 0
4819, 573127623, 0.033720046, 0.010847505, -0.0064015435, -0.99935204, -0.17302851, 0.069190025, 0.029379845, 0
4822, 573177624, 0.033726398, 0.010758801, -0.006382724, -0.9993528, -0.17014576, 0.099743016, 0.04810524, 0
4825, 573227625, 0.033726882, 0.0107225645, -0.0063758004, -0.99935323, -0.15947318, 0.10195644, 0.0416584, 0
4828, 573277626, 0.03374633, 0.010696553, -0.00638867, -0.99935275, -0.15460777, 0.09870818, 0.022416115, 0
