sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4234, 563377428, 0.4487299, -4.4376275E-4, -0.0107210055, -0.89360315, -0.03697275, -0.005206986, 0.09911537, 0
4235, 563394095, 0.44874698, -4.5231436E-4, -0.0107289115, -0.8935945, -0.048237946, -0.014579109, 0.09602356, 0
4236, 563410762, 0.44875738, -4.548909E-4, -0.010724643, -0.8935892, -0.01964665, -0.023763653, 0.084959984, 0
4238, 563444096, 0.44875124, -4.7784546E-4, -0.01072547, -0.89359224, -0.032637395, -0.008374265, 0.08437157, 0
4239, 563460763, 0.44875872, -4.9372984E-4, -0.010720826, -0.89358854, -0.030134004, -0.0093241995, 0.087926865, 0
4240, 563477430, 0.4487475, -4.9646146E-4, -0.010717504, -0.89359426, -0.036455136, -0.007643057, 0.08511543, 0
4242, 563510764, 0.44874805, -4.8265417E-4, -0.010717821, -0.89359397, -0.043331534, -0.01662412, 0.099933624, 0
4244, 563544098, 0.44874603, -4.8468166E-4, -0.010708385, -0.8935951, -0.041175142, -0.01208921, 0.09568977, 0
4246, 563577432, 0.4487377, -4.995921E-4, -0.010693333, -0.89359945, -0.038974013, -0.024259126, 0.10003948, 0
4247, 563594099, 0.4487418, -4.9648597E-4, -0.010699121, -0.89359736, -0.038330488, -0.029373346, 0.11137581, 0
4248, 563610766, 0.44874433, -4.9330754E-4, -0.010694752, -0.8935961, -0.03578665, -0.027638538, 0.098275185, 0
4250, 563644100, 0.44873735, -4.951175E-4, -0.010700937, -0.89359945, -0.0397222, -0.017177258, 0.09515476, 0
4251, 563660767, 0.44873273, -4.886318E-4, -0.010698541, -0.89360195, -0.04034076, -0.020422703, 0.12048721, 0
4252, 563677434, 0.44873345, -4.9933756E-4, -0.010707338, -0.8936014, -0.038866233, -0.02107063, 0.09187698, 0
4254, 563710768, 0.44874257, -4.950439E-4, -0.010700612, -0.8935969, -0.028144024, -0.018985154, 0.10228729, 0
4255, 563727435, 0.4487374, -4.97507E-4, -0.010692186, -0.89359957, -0.031604376, -0.0063784015, 0.09009743, 0
4257, 563760769, 0.4487303, -5.136658E-4, -0.010706008, -0.89360297, -0.037759334, -0.016078867, 0.10328674, 0
4259, 563794103, 0.44872904, -5.201811E-4, -0.010709601, -0.8936036, -0.027141908, -0.025859807, 0.08044815, 0
4261, 563827437, 0.44872135, -5.202679E-4, -0.010713398, -0.89360744, -0.03710738, -0.013954305, 0.100619316, 0
4262, 563844104, 0.44872144, -5.210688E-4, -0.010706109, -0.89360744, -0.05121923, -0.024500914, 0.092235565, 0
4263, 563860771, 0.44872677, -5.310601E-4, -0.010712192, -0.8936047, -0.04097957, -0.019060252, 0.10678005, 0
4265, 563894105, 0.4487285, -5.4413395E-4, -0.0106974, -0.893604, -0.044853225, -0.02505848, 0.07013035, 0
4266, 563910772, 0.4487352, -5.528672E-4, -0.010699408, -0.8936006, -0.044043284, -0.016017957, 0.096012115, 0
4267, 563927439, 0.44873115, -5.5716466E-4, -0.010696136, -0.8936026, -0.024183942, -0.013131299, 0.092350006, 0
4269, 563960773, 0.44873908, -5.587228E-4, -0.010697851, -0.8935986, -0.042755965, -0.0117130745, 0.093990326, 0
4270, 563977440, 0.44873676, -5.635632E-4, -0.010696233, -0.89359975, -0.0395003, -0.02012586, 0.099328995, 0
4271, 563994107, 0.44873163, -5.6877034E-4, -0.0106998, -0.89360243, -0.04932633, -0.04110415, 0.09824276, 0
4274, 564044108, 0.4487429, -5.784478E-4, -0.010730192, -0.8935964, -0.05040477, -0.018104019, 0.08728027, 0
4275, 564060775, 0.44874346, -5.8941706E-4, -0.010729401, -0.8935962, -0.031386152, 9.611291E-4, 0.08426666, 0
4277, 564094109, 0.44874844, -5.949767E-4, -0.010737579, -0.8935935, -0.04380534, -0.018901045, 0.10931778, 0
4278, 564110776, 0.44874287, -6.01896E-4, -0.010745625, -0.8935962, -0.038436837, -0.0102942, 0.082984924, 0
4279, 564127443, 0.44873783, -6.1108306E-4, -0.0107423235, -0.89359874, -0.0296304, -0.023243375, 0.083138466, 0
4281, 564160777, 0.448746, -6.0760876E-4, -0.010744559, -0.89359456, -0.04106299, -0.008546716, 0.08298302, 0
4282, 564177444, 0.44878387, -6.314901E-4, -0.010698084, -0.893576, -0.039123073, -0.016896192, 0.112392426, 0
4284, 564210778, 0.44878623, -6.53695E-4, -0.010709738, -0.89357483, -0.034357432, -0.0041994103, 0.10247421, 0
4285, 564227445, 0.44878513, -6.622837E-4, -0.010703625, -0.89357543, -0.034865502, -0.008991678, 0.08360386, 0
4286, 564244112, 0.4487783, -6.685046E-4, -0.010713414, -0.89357877, -0.030850003, -0.007977895, 0.10924053, 0
4288, 564277446, 0.4487794, -6.8065204E-4, -0.010723619, -0.89357805, -0.037074607, -0.022013614, 0.09385204, 0
4289, 564294113, 0.4487722, -6.7415426E-4, -0.010724583, -0.8935816, -0.026394177, -0.0130455345, 0.091958046, 0
4290, 564310780, 0.4487728, -6.813415E-4, -0.01072177, -0.8935814, -0.047412552, -0.014178553, 0.10214043, 0
4292, 564344114, 0.4487779, -6.7942415E-4, -0.010709469, -0.89357895, -0.03644543, -0.013141689, 0.10153484, 0
4293, 564360781, 0.44878098, -6.739149E-4, -0.010714403, -0.89357734, -0.037601247, -0.018159028, 0.0942297, 0
4294, 564377448, 0.44877765, -6.7748927E-4, -0.01072025, -0.8935789, -0.035679586, -0.009617956, 0.086504936, 0
4296, 564410782, 0.44876888, -6.9457816E-4, -0.010734047, -0.89358324, -0.025400368, -0.010119894, 0.10502148, 0
4297, 564427449, 0.44877672, -6.97271E-4, -0.010728651, -0.89357936, -0.044575274, -0.019622829, 0.09262943, 0
4298, 564444116, 0.44877797, -7.183645E-4, -0.010735478, -0.8935786, -0.0411195, -0.0022862696, 0.090548515, 0
4301, 564494117, 0.44880128, -7.4044184E-4, -0.010737235, -0.89356685, -0.035239454, 0.001824581, 0.108631134, 0
4302, 564510784, 0.44880164, -7.429527E-4, -0.0107424045, -0.8935666, -0.026673485, -0.01132233, 0.10918903, 0
4304, 564544118, 0.44879553, -7.5755746E-4, -0.010745, -0.89356965, -0.032178435, 0.004197667, 0.09383869, 0
4305, 564560785, 0.44878885, -7.705813E-4, -0.010740908, -0.89357305, -0.021975923, -0.01078946, 0.10066128, 0
4306, 564577452, 0.44878337, -7.6407305E-4, -0.010735245, -0.8935759, -0.027862133, -0.012729222, 0.08526039, 0
4308, 564610786, 0.4487872, -7.645362E-4, -0.01073778, -0.89357394, -0.033824652, -0.021047363, 0.0695343, 0
4309, 564627453, 0.44879335, -7.708661E-4, -0.010734979, -0.8935709, -0.045318298, -0.01686358, 0.10374355, 0
4311, 564660787, 0.4487847, -7.72093E-4, -0.010736388, -0.89357513, -0.035970822, -0.012879969, 0.09212303, 0
4312, 564677454, 0.44878453, -7.776423E-4, -0.010736562, -0.89357513, -0.02012203, -0.011140348, 0.12114239, 0
4313, 564694121, 0.44878548, -7.8937877E-4, -0.010743875, -0.8935747, -0.0347312, -0.016127912, 0.08772278, 0
4316, 564744122, 0.4487834, -8.089322E-4, -0.010741796, -0.8935757, -0.03891217, -0.017325964, 0.090447426, 0
4317, 564760789, 0.4487876, -8.2141755E-4, -0.010747942, -0.8935736, -0.046177026, -0.012817776, 0.08339596, 0
4319, 564794123, 0.44878826, -8.2822976E-4, -0.010744732, -0.89357316, -0.031879853, -0.02080088, 0.10895729, 0
4320, 564810790, 0.4487811, -8.3574496E-4, -0.010748765, -0.89357686, -0.027005551, -0.010174331, 0.076934814, 0
4321, 564827457, 0.44877827, -8.4683957E-4, -0.010750822, -0.8935781, -0.027656192, -0.014624204, 0.09113026, 0
4323, 564860791, 0.4487772, -8.4194576E-4, -0.01076646, -0.89357847, -0.033564135, -0.013314546, 0.09323311, 0
4324, 564877458, 0.44877568, -8.336219E-4, -0.010761474, -0.8935793, -0.041460976, -0.016397063, 0.08444023, 0
4325, 564894125, 0.44877985, -8.392555E-4, -0.0107553825, -0.8935772, -0.02616624, -0.016720934, 0.1113081, 0
4327, 564927459, 0.44878134, -8.4775715E-4, -0.010773678, -0.89357644, -0.03597317, -0.001536339, 0.090634346, 0
4328, 564944126, 0.44878522, -8.559773E-4, -0.010773427, -0.89357436, -0.03129893, -0.011175813, 0.08820057, 0
4331, 564994127, 0.44878253, -8.5896894E-4, -0.010782305, -0.89357555, -0.017380297, -0.0030615823, 0.076392174, 0
4332, 565010794, 0.44878674, -8.6916937E-4, -0.010777388, -0.89357346, -0.029632568, -0.005697201, 0.10394001, 0
4333, 565027461, 0.4487776, -8.758878E-4, -0.010778253, -0.89357805, -0.040069647, -0.018036524, 0.078905106, 0
4335, 565060795, 0.44878024, -8.938238E-4, -0.010785429, -0.8935766, -0.030646658, -0.020648526, 0.10027313, 0
4336, 565077462, 0.44878194, -8.9696894E-4, -0.010790397, -0.8935758, -0.013829683, -0.013979268, 0.09331417, 0
4338, 565110796, 0.44878954, -9.1176154E-4, -0.010800717, -0.89357185, -0.03720906, -0.018981464, 0.0904665, 0
4339, 565127463, 0.44877666, -9.2397485E-4, -0.01079695, -0.89357835, -0.025088921, -0.015932417, 0.07325935, 0
4340, 565144130, 0.4487725, -9.273953E-4, -0.010805734, -0.8935804, -0.031254917, -0.019084308, 0.09139061, 0
4342, 565177464, 0.44876602, -9.586713E-4, -0.010808484, -0.8935835, -0.030725436, -0.012424111, 0.09002495, 0
4343, 565194131, 0.4487656, -9.541252E-4, -0.010818171, -0.8935836, -0.025257446, -0.011886028, 0.09955692, 0
4346, 565244132, 0.44874468, -9.674326E-4, -0.010825938, -0.893594, -0.025037227, -0.012968978, 0.098462105, 0
4347, 565260799, 0.44873816, -9.686005E-4, -0.010825441, -0.8935973, -0.021305164, -0.0040357984, 0.08244038, 0
4348, 565277466, 0.44873568, -9.695812E-4, -0.01082305, -0.8935985, -0.02908633, -0.011265944, 0.09057808, 0
4350, 565310800, 0.44873396, -9.847792E-4, -0.010826563, -0.8935993, -0.024543276, -0.004248785, 0.09143543, 0
4351, 565327467, 0.44873795, -9.923888E-4, -0.010822147, -0.8935974, -0.02516821, -8.29457E-4, 0.092907906, 0
4352, 565344134, 0.44873092, -9.907595E-4, -0.010821077, -0.89360094, -0.027799591, -0.002015133, 0.11157322, 0
4354, 565377468, 0.4487324, -9.892004E-4, -0.010829218, -0.8936001, -0.027667051, -0.009255625, 0.1051712, 0
4355, 565394135, 0.4487393, -9.852767E-4, -0.0108297225, -0.89359665, -0.040788535, -0.012070709, 0.09811783, 0
4356, 565410802, 0.4487337, -0.0010027889, -0.010836746, -0.8935994, -0.030420931, -0.013105315, 0.08899212, 0
4358, 565444136, 0.44872048, -0.0010022009, -0.010844187, -0.89360577, -0.02803456, -0.012402802, 0.1098423, 0
4359, 565460803, 0.44871488, -0.00100668, -0.010852367, -0.8936086, -0.021705808, -0.0076925093, 0.10208893, 0
4360, 565477470, 0.44871247, -0.0010094722, -0.0108553395, -0.8936098, -0.034334965, -0.004388389, 0.09080601, 0
4362, 565510804, 0.44871202, -0.0010240286, -0.010861363, -0.8936099, -0.025829623, -0.007767241, 0.09320259, 0
4363, 565527471, 0.44870952, -0.0010372387, -0.01085819, -0.89361113, -0.025609475, -0.018992571, 0.10897446, 0
4365, 565560805, 0.448722, -0.0010540067, -0.010863034, -0.89360476, -0.028196784, -0.0069563077, 0.08162689, 0
4366, 565577472, 0.4487303, -0.0010558967, -0.0108693605, -0.8936005, -0.03938766, -0.0034106327, 0.123067856, 0
4367, 565594139, 0.4487286, -0.0010587064, -0.010874349, -0.8936013, -0.025213532, -0.0036369173, 0.06258392, 0
4369, 565627473, 0.44874093, -0.0010785197, -0.01088577, -0.893595, -0.03402802, -0.0071723633, 0.0798769, 0
4370, 565644140, 0.4487382, -0.0010859476, -0.0108857695, -0.8935963, -0.028633451, -0.016285937, 0.09318066, 0
4373, 565694141, 0.44875568, -0.0011145872, -0.0108959535, -0.8935874, -0.026624741, -0.0116427755, 0.10079765, 0
4374, 565710808, 0.44876003, -0.0011241694, -0.010903126, -0.8935851, -0.037003495, -0.016526796, 0.089972496, 0
4375, 565727475, 0.44875246, -0.001127284, -0.010908442, -0.8935888, -0.02748441, -0.0062928977, 0.103648186, 0
4377, 565760809, 0.44875422, -0.0011261139, -0.01091083, -0.89358807, -0.020514756, -0.014452348, 0.0898056, 0
4378, 565777476, 0.4487587, -0.001125816, -0.010915587, -0.8935856, -0.029003132, -0.0025432946, 0.070714, 0
4379, 565794143, 0.44875154, -0.0011345109, -0.010916431, -0.89358914, -0.023938425, 6.9956586E-4, 0.09505367, 0
4381, 565827477, 0.44874892, -0.00114593, -0.0109167015, -0.89359057, -0.029605834, -0.019649412, 0.09142399, 0
4382, 565844144, 0.4487458, -0.0011632706, -0.010911294, -0.89359224, -0.026552368, -0.0046547777, 0.09352684, 0
4383, 565860811, 0.44874078, -0.001163061, -0.010915653, -0.8935947, -0.020069791, -0.013233152, 0.102422714, 0
4385, 565894145, 0.44874766, -0.0011643441, -0.010920985, -0.8935911, -0.022083549, -2.063531E-4, 0.08458805, 0
4388, 565944146, 0.4487539, -0.0011746535, -0.01092952, -0.8935878, -0.019204006, -0.011906619, 0.08972168, 0
4389, 565960813, 0.4487578, -0.0011727284, -0.010933524, -0.8935858, -0.032850724, -0.016465558, 0.11580467, 0
4390, 565977480, 0.44876033, -0.0011791091, -0.010937357, -0.8935845, -0.024712741, -0.010888019, 0.11400795, 0
4392, 566010814, 0.44876122, -0.0011713324, -0.010934227, -0.893584, -0.025615253, -0.003586559, 0.09531593, 0
4393, 566027481, 0.44875705, -0.0011818772, -0.0109405955, -0.89358616, -0.03190003, -0.0043236427, 0.09115887, 0
4394, 566044148, 0.44875115, -0.0011800335, -0.010932577, -0.89358926, -0.023689738, 0.005993416, 0.10103035, 0
4396, 566077482, 0.44876528, -0.0011928919, -0.010940444, -0.89358205, -0.027875526, -0.0032845642, 0.09357166, 0
4397, 566094149, 0.4487751, -0.0011989838, -0.01094764, -0.89357686, -0.038389936, 0.0036343595, 0.08122158, 0
4398, 566110816, 0.44876826, -0.0011944555, -0.010956804, -0.8935802, -0.026079608, 0.006185954, 0.08741188, 0
4400, 566144150, 0.44875944, -0.0012119333, -0.010942481, -0.89358485, -0.03608328, 0.002511798, 0.09870529, 0
4402, 566177484, 0.4489331, -0.001154809, -0.010784955, -0.8934997, -0.029995931, -0.0074246237, 0.10768032, 0
4404, 566210818, 0.44892767, -0.0011573181, -0.010784519, -0.89350235, -0.027039224, -0.0104161855, 0.10598087, 0
4405, 566227485, 0.44892544, -0.001160588, -0.010788141, -0.8935034, -0.023876196, -0.0027611228, 0.07800007, 0
4406, 566244152, 0.4489233, -0.001169619, -0.010787015, -0.8935045, -0.02109951, 0.004550496, 0.105314255, 0
4408, 566277486, 0.44892377, -0.0011811128, -0.010786917, -0.8935042, -0.023157535, -9.4219093E-4, 0.090527534, 0
4409, 566294153, 0.44892177, -0.0011761634, -0.010796678, -0.8935051, -0.0301245, -0.016592463, 0.059218407, 0
4410, 566310820, 0.4489194, -0.0011841765, -0.010798857, -0.8935062, -0.034947276, 0.0021918295, 0.0941906, 0
4412, 566344154, 0.44891956, -0.0011930275, -0.0108101955, -0.89350593, -0.033145163, 4.7993864E-4, 0.09290886, 0
4413, 566360821, 0.448919, -0.0012040411, -0.010813177, -0.89350617, -0.029300721, -0.006329837, 0.08609676, 0
4415, 566394155, 0.4489157, -0.001203914, -0.010810333, -0.8935079, -0.029230392, -0.005788855, 0.09323406, 0
4417, 566427489, 0.44891784, -0.0012030953, -0.010828092, -0.8935067, -0.030024946, -0.0069225696, 0.087049484, 0
4419, 566460823, 0.44892082, -0.0012092214, -0.010829843, -0.8935052, -0.019640729, 0.0011768586, 0.10297108, 0
4420, 566477490, 0.44891873, -0.0012205574, -0.010833152, -0.89350617, -0.02665643, -0.012951234, 0.08541489, 0
4421, 566494157, 0.44891977, -0.00122774, -0.010837025, -0.8935056, -0.02740477, -0.0028366663, 0.0936079, 0
4423, 566527491, 0.44892484, -0.0012300372, -0.010833992, -0.893503, -0.01723157, -0.005903583, 0.10130787, 0
4424, 566544158, 0.44892576, -0.001226521, -0.01082478, -0.89350265, -0.02294788, -0.006645708, 0.09419155, 0
4425, 566560825, 0.44892806, -0.0012219704, -0.0108260475, -0.89350146, -0.035505388, -0.007939166, 0.09810829, 0
4427, 566594159, 0.4489205, -0.0012215554, -0.010816937, -0.8935055, -0.026672872, 0.0077710934, 0.074892044, 0
4428, 566610826, 0.44891924, -0.0012276418, -0.010816881, -0.8935061, -0.03133689, -0.010787749, 0.08840847, 0
4429, 566627493, 0.448925, -0.0012284875, -0.010815565, -0.8935032, -0.020745348, -0.01679146, 0.10676193, 0
4431, 566660827, 0.44892588, -0.0012212875, -0.010816273, -0.8935027, -0.03372549, -0.0015622989, 0.09092045, 0
4432, 566677494, 0.4489262, -0.0012245402, -0.010817491, -0.89350253, -0.024275068, -0.0072502764, 0.09769058, 0
4433, 566694161, 0.44892335, -0.0012224842, -0.010819374, -0.89350396, -0.028586786, -0.013550452, 0.079639435, 0
4435, 566727495, 0.44891918, -0.0012234248, -0.01081554, -0.89350617, -0.02374591, 0.0016410404, 0.08707619, 0
4436, 566744162, 0.44892654, -0.001228128, -0.0108192125, -0.8935024, -0.011261773, -0.012203471, 0.10565853, 0
4437, 566760829, 0.44892302, -0.0012325896, -0.010821659, -0.8935042, -0.013006917, -0.011977969, 0.083286285, 0
4439, 566794163, 0.44893977, -0.0012393569, -0.010813388, -0.89349574, -0.020885784, -0.0111368755, 0.09933281, 0
4440, 566810830, 0.44894373, -0.0012408042, -0.010814577, -0.8934937, -0.018469993, -0.009737604, 0.08738518, 0
4442, 566844164, 0.4489465, -0.0012378318, -0.010830763, -0.8934921, -0.015113461, -0.014682807, 0.09004021, 0
4444, 566877498, 0.4489566, -0.0012373552, -0.010845859, -0.89348686, -0.029123599, -0.022653012, 0.07977295, 0
4446, 566910832, 0.448953, -0.0012378205, -0.01085503, -0.8934885, -0.01691347, -0.013366188, 0.08809185, 0
4447, 566927499, 0.44894958, -0.0012336489, -0.010857846, -0.8934902, -0.024670016, -0.003478468, 0.107684135, 0
4448, 566944166, 0.44894466, -0.001238263, -0.010860198, -0.89349276, -0.033877645, -0.012731005, 0.09648228, 0
4450, 566977500, 0.44894344, -0.0012559211, -0.010864455, -0.8934933, -0.011480146, 0.0031113003, 0.07165909, 0
4451, 566994167, 0.44894612, -0.0012532984, -0.010857656, -0.89349204, -0.01644951, 0.006840012, 0.08146763, 0
4452, 567010834, 0.4489412, -0.0012558954, -0.010852852, -0.89349455, -0.019669889, -0.0045839003, 0.092580795, 0
4454, 567044168, 0.44894338, -0.0012557087, -0.010858591, -0.8934933, -0.026998602, -0.0064223194, 0.102375984, 0
4455, 567060835, 0.44894633, -0.00124966, -0.010860571, -0.8934919, -0.01875456, -0.01090169, 0.090491295, 0
4456, 567077502, 0.4489487, -0.0012606769, -0.0108672, -0.8934906, -0.024040181, -0.003502564, 0.08017635, 0
4459, 567127503, 0.44893748, -0.0012667698, -0.010861621, -0.8934963, -0.033735275, -0.004105758, 0.10023594, 0
4460, 567144170, 0.44892368, -0.0012673251, -0.010862138, -0.8935032, -0.025617082, 0.005240354, 0.08520126, 0
4462, 567177504, 0.44892308, -0.0012813044, -0.010867092, -0.89350337, -0.02250912, -0.008668764, 0.07917404, 0
4463, 567194171, 0.44893062, -0.0012876899, -0.010857903, -0.89349973, -0.02714869, -0.00522822, 0.091106415, 0
4464, 567210838, 0.44893175, -0.0012873677, -0.010863173, -0.89349914, -0.024926174, -0.01501526, 0.09461975, 0
4466, 567244172, 0.4489452, -0.0012952327, -0.010859296, -0.8934924, -0.03524633, -0.004859415, 0.090867996, 0
4467, 567260839, 0.4489542, -0.0012946569, -0.010855012, -0.8934879, -0.030400608, -0.011114801, 0.09294319, 0
4469, 567294173, 0.44896176, -0.0013053202, -0.010865561, -0.89348406, -0.035354074, -0.0038112325, 0.10375309, 0
4470, 567310840, 0.44896257, -0.0013110539, -0.010864464, -0.89348364, -0.01792368, -0.009393743, 0.09219074, 0
4471, 567327507, 0.44896227, -0.0013228614, -0.010868782, -0.8934837, -0.021341333, 0.002997101, 0.088243484, 0
4474, 567377508, 0.44894388, -0.0013341452, -0.010873804, -0.8934929, -0.030543845, 0.007415884, 0.07333374, 0
4475, 567394175, 0.4489384, -0.0013495723, -0.010881539, -0.8934955, -0.014737113, 0.009567715, 0.0919857, 0
4477, 567427509, 0.4489367, -0.001355733, -0.010887194, -0.8934963, -0.019649677, -8.7779254E-4, 0.0933094, 0
4478, 567444176, 0.44894212, -0.0013601426, -0.010882584, -0.8934936, -0.026401594, -0.002606798, 0.08596325, 0
4479, 567460843, 0.44892475, -0.0013704204, -0.010885034, -0.8935023, -0.021563413, -0.021623382, 0.08144379, 0
4481, 567494177, 0.44892672, -0.001372083, -0.010885883, -0.8935013, -0.027061967, -0.003817348, 0.08498192, 0
4482, 567510844, 0.44891217, -0.0013716307, -0.010889877, -0.8935085, -0.02625242, -0.015587322, 0.09016514, 0
4483, 567527511, 0.44891083, -0.0013710106, -0.010880036, -0.89350927, -0.010913551, 0.0022951418, 0.07540321, 0
4485, 567560845, 0.44891664, -0.0013665577, -0.01088123, -0.8935063, -0.023690436, 0.010693451, 0.08414364, 0
4486, 567577512, 0.44891417, -0.0013669943, -0.010876335, -0.8935077, -0.022601644, 6.2450045E-4, 0.09982872, 0
4489, 567627513, 0.4489109, -0.0013840399, -0.010869603, -0.8935094, -0.032764584, -0.0045542554, 0.097016335, 0
4490, 567644180, 0.44892043, -0.0013887485, -0.010872265, -0.89350456, -0.026176382, 0.005626184, 0.109108925, 0
4491, 567660847, 0.44892672, -0.0013996525, -0.0108750155, -0.89350134, -0.012338069, -0.007250183, 0.09776306, 0
4493, 567694181, 0.44892168, -0.0014039421, -0.010874065, -0.8935039, -0.0064584455, -0.0057468736, 0.09555817, 0
4494, 567710848, 0.4489175, -0.0014098284, -0.010869301, -0.89350605, -0.016224055, -0.0024909987, 0.08724308, 0
4496, 567744182, 0.44891348, -0.0014258939, -0.010876788, -0.89350796, -0.02476184, 2.0079278E-4, 0.09308815, 0
4497, 567760849, 0.44892254, -0.0014287954, -0.010884011, -0.89350337, -0.0150195155, 0.011752514, 0.076786995, 0
4498, 567777516, 0.4489168, -0.0014212468, -0.010884431, -0.8935062, -0.027627777, -5.356488E-4, 0.09525776, 0
4500, 567810850, 0.44892094, -0.0014308245, -0.010884971, -0.893504, -0.023055242, -0.008869158, 0.08719635, 0
4501, 567827517, 0.44892356, -0.0014317676, -0.010887571, -0.8935027, -0.022565775, -1.7002177E-4, 0.09767151, 0
4502, 567844184, 0.44892102, -0.0014340437, -0.0108898515, -0.89350396, -0.024585817, 0.0018225417, 0.084300995, 0
4504, 567877518, 0.44892046, -0.0014551512, -0.010883968, -0.8935042, -0.022583263, -0.0083062565, 0.108309746, 0
4505, 567894185, 0.44890818, -0.0014539993, -0.01087937, -0.8935106, -0.015611919, 7.3719595E-4, 0.09617615, 0
4506, 567910852, 0.44890994, -0.0014569788, -0.010883509, -0.8935096, -0.016938165, -0.0037235133, 0.09637165, 0
4508, 567944186, 0.44891736, -0.0014862705, -0.0108903805, -0.8935058, -0.022851074, -0.007031746, 0.09634113, 0
4509, 567960853, 0.44891846, -0.0014971565, -0.010891954, -0.89350504, -0.032217834, 7.111087E-4, 0.06625748, 0
4510, 567977520, 0.4489261, -0.0015019518, -0.010889384, -0.8935014, -0.018220186, -0.0062997513, 0.096253395, 0
4512, 568010854, 0.44893166, -0.0015108633, -0.010884995, -0.8934986, -0.022291478, -0.0035756058, 0.100533485, 0
4513, 568027521, 0.44891846, -0.0015124265, -0.010876988, -0.8935053, -0.014038, -0.0010397617, 0.092490196, 0
4516, 568077522, 0.44891396, -0.0015164884, -0.010890044, -0.89350736, -0.025718182, -0.001748241, 0.07585049, 0
4517, 568094189, 0.44891244, -0.0015189599, -0.010892781, -0.8935081, -0.026088547, -0.02010557, 0.09834099, 0
4518, 568110856, 0.44891492, -0.0015305125, -0.010890676, -0.8935068, -0.02010302, 0.0018305095, 0.07615471, 0
4520, 568144190, 0.44892064, -0.0015396854, -0.010881897, -0.893504, -0.033314046, -0.0011801209, 0.09574032, 0
4521, 568160857, 0.4489289, -0.0015394909, -0.01088083, -0.89350003, 0.0011098292, 3.377796E-5, 0.073970795, 0
4523, 568194191, 0.44894597, -0.0014659733, -0.010803674, -0.8934924, -0.039741106, -0.015276709, 0.085253716, 0
4524, 568210858, 0.4489378, -0.0014710457, -0.010802903, -0.89349645, -0.009776226, -0.0018523383, 0.07725525, 0
4525, 568227525, 0.44893804, -0.0014686371, -0.010795603, -0.8934966, -0.025274638, -0.013042491, 0.10444641, 0
4527, 568260859, 0.44893962, -0.0014701461, -0.010796204, -0.8934956, -0.0077194707, -0.010944171, 0.077983856, 0
4528, 568277526, 0.44893205, -0.0014645238, -0.010794302, -0.8934996, -0.019268904, 0.0039569293, 0.09297085, 0
4531, 568327527, 0.44891682, -0.0014754434, -0.010772953, -0.8935074, -0.019379586, -0.0034398788, 0.08624363, 0
4532, 568344194, 0.44891346, -0.0014715377, -0.01077366, -0.8935091, -0.031047864, 0.004805434, 0.0897398, 0
4533, 568360861, 0.44891614, -0.0014754449, -0.010774236, -0.8935077, -0.0136121, -5.5526383E-4, 0.10314655, 0
4535, 568394195, 0.44891754, -0.0014665968, -0.010771462, -0.893507, -0.023785219, -0.009873707, 0.0916214, 0
4536, 568410862, 0.4489137, -0.0014721192, -0.010775788, -0.8935091, -0.016374717, -0.007042833, 0.083722115, 0
4537, 568427529, 0.4489169, -0.0014835541, -0.010770823, -0.89350754, -0.012672154, 0.0019543981, 0.09465885, 0
4539, 568460863, 0.4488994, -0.0014867083, -0.010777035, -0.8935161, -0.017368102, 0.008899465, 0.07296562, 0
4540, 568477530, 0.44890052, -0.0014809957, -0.010774005, -0.8935156, -0.042385973, -0.0052930936, 0.10327339, 0
4541, 568494197, 0.44888777, -0.0014833448, -0.010767696, -0.8935221, -0.029457657, -0.007645425, 0.08641338, 0
4543, 568527531, 0.4488895, -0.0014711817, -0.010767694, -0.8935212, -0.023281487, -0.003946683, 0.08437157, 0
4545, 568560865, 0.4488998, -0.001461013, -0.010764357, -0.893516, -0.007994754, -0.0054784636, 0.09857845, 0
4547, 568594199, 0.44890434, -0.001450101, -0.010766764, -0.89351374, -0.0238406, -0.008309119, 0.10041523, 0
4548, 568610866, 0.4488976, -0.0014498467, -0.010764728, -0.89351714, -0.009911557, -0.004174083, 0.09165192, 0
4549, 568627533, 0.44889578, -0.0014472575, -0.010762794, -0.8935182, -0.024091711, 0.0034298464, 0.08490658, 0
4551, 568660867, 0.44890007, -0.0014566171, -0.010762468, -0.893516, -0.012907479, -0.0055265645, 0.092490196, 0
4552, 568677534, 0.44889998, -0.0014608662, -0.01076341, -0.89351606, -0.014886298, -0.017475748, 0.121165276, 0
