sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4178, 562444076, 0.7149143, 0.008625506, -0.013251358, -0.6990329, -0.024955627, -0.037621055, 0.436347, 0
4181, 562494077, 0.71491927, 0.008617717, -0.0132684875, -0.69902766, -0.008608511, -0.058893807, 0.42796993, 0
4183, 562527411, 0.7149191, 0.008637175, -0.013278754, -0.6990273, -0.010698783, -0.063979216, 0.41742802, 0
4186, 562577412, 0.7149262, 0.008619458, -0.0132943075, -0.69902, -0.025134856, -0.0572567, 0.43128872, 0
4189, 562627413, 0.7149298, 0.008611514, -0.013291646, -0.6990164, -0.008923001, -0.047728583, 0.45848656, 0
4193, 562694081, 0.71493006, 0.008589772, -0.013305717, -0.69901615, -0.0083167255, -0.034282893, 0.44281673, 0
4196, 562744082, 0.71492463, 0.008583891, -0.013309444, -0.69902176, -0.021339774, -0.048031732, 0.41359806, 0
4198, 562777416, 0.7149268, 0.008593481, -0.013322633, -0.6990192, -0.017802143, -0.066460766, 0.42385483, 0
4201, 562827417, 0.7149091, 0.008584022, -0.013339221, -0.6990371, -9.4311294E-4, -0.05122272, 0.42699432, 0
4204, 562877418, 0.71490777, 0.00855696, -0.013338152, -0.6990387, -0.025847498, -0.041441802, 0.4202938, 0
4206, 562910752, 0.71491176, 0.008549385, -0.013365944, -0.6990343, -0.003536408, -0.056086585, 0.41819763, 0
4209, 562960753, 0.7149082, 0.008546305, -0.013391525, -0.69903743, -0.01767282, -0.04763387, 0.43993282, 0
4212, 563010754, 0.71489435, 0.008510863, -0.013410373, -0.6990517, -3.1246414E-4, -0.042203985, 0.43113708, 0
4214, 563044088, 0.7148961, 0.008506216, -0.013422787, -0.6990497, -0.016565405, -0.04855492, 0.4339466, 0
4217, 563094089, 0.71489584, 0.0085112555, -0.013419783, -0.69904983, -0.01681205, -0.042231664, 0.434309, 0
4220, 563144090, 0.71489084, 0.008492959, -0.013413848, -0.6990553, -0.023512341, -0.0535059, 0.43414307, 0
4223, 563194091, 0.7148917, 0.00847958, -0.013414261, -0.6990547, -0.016438337, -0.059115615, 0.4150076, 0
4225, 563227425, 0.7148906, 0.008465552, -0.013415641, -0.69905597, -0.019620365, -0.036746137, 0.44733524, 0
4228, 563277426, 0.7148784, 0.008451187, -0.01342637, -0.6990684, -0.012867389, -0.046776675, 0.4258833, 0
4231, 563327427, 0.71489155, 0.008437506, -0.013434876, -0.699055, -0.022595888, -0.047576044, 0.43080807, 0
4233, 563360761, 0.714897, 0.008448235, -0.013426435, -0.6990495, -0.0076259756, -0.0472541, 0.43820953, 0
4236, 563410762, 0.7148949, 0.008436112, -0.013431056, -0.6990516, -0.009792278, -0.047362614, 0.43792152, 0
4239, 563460763, 0.71489364, 0.008427415, -0.013444482, -0.6990528, -0.008840629, -0.05847924, 0.43598652, 0
4241, 563494097, 0.7148985, 0.008406946, -0.013430562, -0.69904816, -0.011376663, -0.048013333, 0.43140507, 0
4244, 563544098, 0.7148901, 0.008371414, -0.013438707, -0.6990573, -0.016787207, -0.040776327, 0.42800045, 0
4247, 563594099, 0.71489793, 0.008359237, -0.013464242, -0.6990489, -0.012603343, -0.056062825, 0.4395113, 0
4250, 563644100, 0.71489334, 0.008334607, -0.013475676, -0.6990535, -0.005234988, -0.043683022, 0.42738533, 0
4252, 563677434, 0.7148921, 0.0083313, -0.0134843895, -0.69905466, -0.017922945, -0.053172726, 0.43074322, 0
4255, 563727435, 0.71490484, 0.008323529, -0.013490922, -0.6990416, -0.021793569, -0.047675207, 0.44168472, 0
4258, 563777436, 0.71490663, 0.008327953, -0.013521892, -0.6990391, -0.024893267, -0.040808067, 0.4320507, 0
4260, 563810770, 0.7149157, 0.008321439, -0.013515803, -0.6990301, -0.03002891, -0.0467678, 0.42992878, 0
4263, 563860771, 0.71489453, 0.008299003, -0.013532663, -0.6990517, -0.0072952113, -0.052129045, 0.43396282, 0
4266, 563910772, 0.7149038, 0.008293317, -0.013532903, -0.6990423, -6.651466E-4, -0.045794353, 0.42230797, 0
4268, 563944106, 0.71490246, 0.00827408, -0.013539476, -0.69904375, -0.012833701, -0.041852403, 0.44564915, 0
4273, 564027441, 0.7148925, 0.008255273, -0.013576527, -0.6990534, -0.01495199, -0.045380462, 0.45518017, 0
4275, 564060775, 0.71490693, 0.008237171, -0.013579182, -0.69903874, -0.017389776, -0.049510397, 0.43246937, 0
4278, 564110776, 0.7149126, 0.008229043, -0.013580399, -0.6990331, -0.012157855, -0.0364147, 0.44486523, 0
4281, 564160777, 0.7149245, 0.008212288, -0.013587709, -0.699021, -0.013772568, -0.038043868, 0.40806007, 0
4283, 564194111, 0.71490026, 0.008174092, -0.013600391, -0.69904596, -0.0071209692, -0.037246697, 0.42509365, 0
4286, 564244112, 0.714901, 0.00816497, -0.013623879, -0.6990449, -0.0014417284, -0.036213227, 0.43738842, 0
4289, 564294113, 0.7149057, 0.008151737, -0.013619638, -0.6990404, -0.007576656, -0.045040455, 0.4139948, 0
4291, 564327447, 0.7149262, 0.0081335725, -0.013628347, -0.69901943, -0.018874817, -0.03241215, 0.42945766, 0
4294, 564377448, 0.71492136, 0.008111861, -0.013644811, -0.6990243, -0.0048647593, -0.042192336, 0.44760036, 0
4297, 564427449, 0.7149101, 0.008101056, -0.013647087, -0.6990358, -0.012047732, -0.039378595, 0.42812824, 0
4301, 564494117, 0.71489334, 0.008101941, -0.013674649, -0.6990524, -0.016661081, -0.02600841, 0.42833233, 0
4304, 564544118, 0.7149084, 0.008084152, -0.013675619, -0.6990374, -0.0084361965, -0.030608878, 0.4277954, 0
4306, 564577452, 0.71491826, 0.008076367, -0.013669915, -0.6990274, -0.01345015, -0.041128773, 0.4354267, 0
4309, 564627453, 0.71493614, 0.008067019, -0.013683675, -0.699009, -0.020755615, -0.035823654, 0.42100716, 0
4312, 564677454, 0.71493405, 0.008057205, -0.013696164, -0.69901097, -0.011112869, -0.041807402, 0.4376974, 0
4314, 564710788, 0.71493465, 0.008053767, -0.013710159, -0.69901, -0.0016648851, -0.047675025, 0.41086006, 0
4317, 564760789, 0.7149431, 0.008047803, -0.013722411, -0.6990011, -0.016740073, -0.034466155, 0.41981316, 0
4320, 564810790, 0.71493745, 0.008053728, -0.013720629, -0.69900703, -0.013766387, -0.04925456, 0.41508007, 0
4322, 564844124, 0.7149346, 0.008043134, -0.013706421, -0.6990103, -0.011013482, -0.03722417, 0.44561577, 0
4325, 564894125, 0.71493053, 0.008044192, -0.013704216, -0.6990144, -0.017306972, -0.024233988, 0.4157486, 0
4329, 564960793, 0.7149366, 0.008029961, -0.013697333, -0.69900864, -0.006371244, -0.042656466, 0.43028927, 0
4332, 565010794, 0.71493274, 0.008029224, -0.0136897, -0.69901264, -0.011497172, -0.04488838, 0.43350792, 0
4335, 565060795, 0.7149435, 0.00803154, -0.013674273, -0.69900197, 0.0074282717, -0.026826158, 0.42100143, 0
4337, 565094129, 0.7149404, 0.008033503, -0.013663522, -0.6990053, -0.018131036, -0.020427719, 0.43618965, 0
4340, 565144130, 0.7149356, 0.008035253, -0.013668982, -0.69900995, -0.00926538, -0.044855315, 0.45651245, 0
4343, 565194131, 0.7149324, 0.008003847, -0.013681179, -0.6990134, -0.009275033, -0.041444283, 0.42773342, 0
4345, 565227465, 0.71492285, 0.008010954, -0.013689318, -0.69902307, -0.009879943, -0.03265785, 0.42820263, 0
4348, 565277466, 0.71493405, 0.007992855, -0.013707175, -0.6990114, -0.0059159826, -0.0470958, 0.42644787, 0
4351, 565327467, 0.71492654, 0.007978161, -0.01371742, -0.6990191, 0.00202296, -0.04843788, 0.4240799, 0
4354, 565377468, 0.7149125, 0.007964878, -0.013725293, -0.6990335, -0.009528036, -0.02995424, 0.4312954, 0
4356, 565410802, 0.71491563, 0.007964489, -0.013736513, -0.69903, -0.017737981, -0.03749638, 0.4274702, 0
4360, 565477470, 0.7149064, 0.007935277, -0.013749016, -0.69903946, -0.015775725, -0.028810784, 0.43797112, 0
4363, 565527471, 0.7149176, 0.007926232, -0.013745897, -0.6990282, -0.018602096, -0.04122818, 0.42735958, 0
4366, 565577472, 0.714921, 0.00792862, -0.013755157, -0.6990245, -0.00315594, -0.033668462, 0.43233204, 0
4368, 565610806, 0.7149253, 0.007931688, -0.01375312, -0.6990201, -0.004033885, -0.028653376, 0.43404484, 0
4372, 565677474, 0.71491814, 0.007914144, -0.013749651, -0.6990278, -1.8018637E-4, -0.04815076, 0.4632902, 0
4375, 565727475, 0.7149235, 0.007903305, -0.013754837, -0.69902235, -0.007962279, -0.036700107, 0.4215994, 0
4378, 565777476, 0.7149211, 0.007883168, -0.013784748, -0.69902426, -0.010994853, -0.029579548, 0.4226141, 0
4382, 565844144, 0.7149296, 0.007867851, -0.01379199, -0.6990158, -0.0116012795, -0.040952902, 0.4326086, 0
4385, 565894145, 0.71494454, 0.007868796, -0.013793486, -0.69900036, -0.011921643, -0.041173983, 0.41974735, 0
4387, 565927479, 0.7149398, 0.007858912, -0.01381536, -0.69900495, -0.005462552, -0.039097074, 0.41793537, 0
4390, 565977480, 0.71494496, 0.007859451, -0.013811818, -0.69899976, -0.0019262417, -0.02687707, 0.44305134, 0
4393, 566027481, 0.71494544, 0.007854006, -0.013812752, -0.6989992, -0.0048790504, -0.038034063, 0.45398903, 0
4395, 566060815, 0.7149445, 0.007862288, -0.013831396, -0.6989998, -0.0015813682, -0.038992897, 0.4123211, 0
4399, 566127483, 0.71494645, 0.007832435, -0.013869259, -0.6989973, -0.021938935, -0.030308608, 0.4051466, 0
4402, 566177484, 0.7147658, 0.007778264, -0.0138377035, -0.69918334, -0.006760184, -0.04055393, 0.44472694, 0
4405, 566227485, 0.7147719, 0.0077735004, -0.013834081, -0.6991772, -0.010313575, -0.02300676, 0.45004368, 0
4408, 566277486, 0.71477956, 0.007764181, -0.013829859, -0.6991696, 0.0011554991, -0.036170155, 0.43817997, 0
4410, 566310820, 0.7147842, 0.00777162, -0.013831587, -0.6991647, -0.010914955, -0.033581875, 0.43701267, 0
4414, 566377488, 0.71478117, 0.007762521, -0.013830274, -0.69916797, -0.0073568663, -0.03221654, 0.43948364, 0
4417, 566427489, 0.714766, 0.007754505, -0.013833885, -0.6991835, -0.008458876, -0.03047983, 0.4518528, 0
4420, 566477490, 0.7147582, 0.0077564362, -0.013824892, -0.6991916, -0.012358953, -0.0255047, 0.4213152, 0
4422, 566510824, 0.71475005, 0.0077463104, -0.013828529, -0.6991999, -0.0066683833, -0.031093135, 0.42986012, 0
4425, 566560825, 0.71474296, 0.0077378396, -0.01385145, -0.6992069, -0.017785037, -0.037783608, 0.42675304, 0
4428, 566610826, 0.71475524, 0.0077341516, -0.013868049, -0.699194, -0.01849557, -0.03607136, 0.44791985, 0
4430, 566644160, 0.71476036, 0.0077318656, -0.013879779, -0.6991887, -0.024036003, -0.03401247, 0.4279604, 0
4433, 566694161, 0.714743, 0.007722495, -0.0138862, -0.69920635, -0.010978929, -0.028998323, 0.42623997, 0
4436, 566744162, 0.7147393, 0.0077252346, -0.013914877, -0.6992096, -0.011249491, -0.04471728, 0.4334097, 0
4439, 566794163, 0.71473986, 0.0077195032, -0.0139197, -0.69920903, -0.01589147, -0.023550324, 0.42311668, 0
4444, 566877498, 0.7147435, 0.0077147237, -0.013932164, -0.699205, -0.00823544, -0.03401382, 0.46247578, 0
4447, 566927499, 0.71475476, 0.0077088755, -0.013941228, -0.69919336, -0.01070722, -0.03505961, 0.43610954, 0
4449, 566960833, 0.71475816, 0.007699014, -0.013953183, -0.69918984, -0.010149541, -0.035774935, 0.42325878, 0
4453, 567027501, 0.71476316, 0.007670112, -0.013966402, -0.69918466, -0.0070563736, -0.041757196, 0.44479847, 0
4456, 567077502, 0.7147701, 0.0076670046, -0.013956543, -0.6991778, -0.0098096905, -0.019836897, 0.44696522, 0
4459, 567127503, 0.7147663, 0.00762939, -0.013969546, -0.6991819, -0.0068039997, -0.028490767, 0.42526627, 0
4463, 567194171, 0.71476656, 0.007581192, -0.013977083, -0.69918203, -0.01014255, -0.027330294, 0.42658615, 0
4466, 567244172, 0.71474737, 0.0075787986, -0.013976375, -0.69920164, -0.006221413, -0.027572533, 0.44969273, 0
4468, 567277506, 0.7147665, 0.007576703, -0.0139910225, -0.6991818, -0.0051467908, -0.024184585, 0.43329144, 0
4471, 567327507, 0.7147755, 0.007562589, -0.013999967, -0.6991725, -0.0030771377, -0.019583745, 0.43014526, 0
4475, 567394175, 0.7147951, 0.007555116, -0.014010702, -0.69915235, -0.026853712, -0.037735436, 0.42439365, 0
4478, 567444176, 0.7148021, 0.007567818, -0.014016472, -0.699145, -0.016765315, -0.024230655, 0.4525957, 0
4480, 567477510, 0.7148055, 0.0075591397, -0.014001613, -0.699142, -0.005212853, -0.028874751, 0.4317217, 0
4483, 567527511, 0.7148084, 0.007564258, -0.014006367, -0.69913876, -0.017940812, -0.024389915, 0.44757938, 0
4486, 567577512, 0.7148059, 0.00754995, -0.014000456, -0.69914156, -0.006694234, -0.0068095285, 0.4415207, 0
4489, 567627513, 0.7148049, 0.0075676083, -0.0140002975, -0.6991425, -0.015930075, -0.01992252, 0.43356228, 0
4491, 567660847, 0.7148103, 0.0075682737, -0.014008525, -0.69913673, 0.001063789, -0.022141047, 0.4196787, 0
4494, 567710848, 0.7148076, 0.0075756493, -0.014013515, -0.6991393, -0.010967089, -0.02550356, 0.42481422, 0
4497, 567760849, 0.7148081, 0.0075769117, -0.0140073, -0.6991388, -0.01169681, -0.028575115, 0.44023514, 0
4499, 567794183, 0.7148003, 0.0075646434, -0.014011172, -0.69914705, -0.008433409, -0.023313263, 0.4521351, 0
4502, 567844184, 0.7147994, 0.007565347, -0.01401598, -0.6991477, -0.02436692, -0.030283904, 0.44810486, 0
4505, 567894185, 0.714807, 0.0075763925, -0.01402285, -0.6991399, -0.014121863, -0.020913, 0.4326191, 0
4507, 567927519, 0.71480566, 0.0075700935, -0.014032147, -0.699141, -0.0061514326, -0.028783439, 0.4336729, 0
4510, 567977520, 0.7148045, 0.007570774, -0.014031589, -0.6991422, -9.549102E-4, -0.02187989, 0.42812634, 0
4513, 568027521, 0.7148193, 0.0075685945, -0.014044818, -0.6991267, -0.0053584366, -0.039520804, 0.41960812, 0
4516, 568077522, 0.7148217, 0.0075599174, -0.014053664, -0.6991243, -0.0015950792, -0.02446606, 0.44751453, 0
4518, 568110856, 0.7148152, 0.0075470717, -0.014058567, -0.69913095, -0.013136744, -0.025150103, 0.4290514, 0
4521, 568160857, 0.7148258, 0.0075611705, -0.014066547, -0.6991198, 0.0032235458, -0.035990976, 0.44142914, 0
4524, 568210858, 0.71478635, 0.0075043123, -0.014027265, -0.69916165, -0.01237323, -0.02616369, 0.46065903, 0
4526, 568244192, 0.71478754, 0.007495125, -0.014046419, -0.69916, 0.0014496491, -0.04646938, 0.42138672, 0
4529, 568294193, 0.71478367, 0.0074849655, -0.014054898, -0.6991639, -0.009218708, -0.03599562, 0.42538166, 0
4532, 568344194, 0.7147699, 0.00747986, -0.014059836, -0.6991781, -0.023196504, -0.026316522, 0.4297495, 0
4534, 568377528, 0.71476924, 0.007472369, -0.014057879, -0.6991788, -0.0022360864, -0.029481849, 0.45395184, 0
4537, 568427529, 0.71476805, 0.0074843965, -0.014061987, -0.6991799, -0.023701334, -0.017161915, 0.44451046, 0
4540, 568477530, 0.7147801, 0.0074762157, -0.014071825, -0.6991673, -0.01797464, -0.015052176, 0.4409256, 0
4543, 568527531, 0.71478987, 0.0074789245, -0.014070593, -0.6991573, -0.014124657, -0.022201, 0.43215084, 0
4545, 568560865, 0.7147953, 0.007479412, -0.014068324, -0.69915175, -0.021953695, -0.023286054, 0.45257664, 0
4548, 568610866, 0.71478826, 0.0074647334, -0.014060527, -0.6991594, -0.0053040115, -0.029914262, 0.45655632, 0
4551, 568660867, 0.71478313, 0.0074668527, -0.01407442, -0.6991643, -0.010043296, -0.025947396, 0.43979836, 0
4555, 568727535, 0.7147903, 0.0074700518, -0.014066791, -0.6991572, -0.00670541, -0.037147216, 0.45257282, 0
4557, 568760869, 0.7147973, 0.007463903, -0.014063643, -0.69915015, -0.008071213, -0.02954036, 0.4274807, 0
4560, 568810870, 0.71479636, 0.0074575623, -0.014060046, -0.6991512, -0.016249783, -0.019910317, 0.43728352, 0
4563, 568860871, 0.7148079, 0.0074499324, -0.014056751, -0.69913954, -0.0140906265, -0.042997077, 0.45627975, 0
4565, 568894205, 0.71481663, 0.0074549504, -0.014053073, -0.6991306, -0.007808858, -0.025048496, 0.4419241, 0
4568, 568944206, 0.71482176, 0.0074626715, -0.014061022, -0.69912493, -0.021498132, -0.004002422, 0.4383726, 0
4571, 568994207, 0.7148308, 0.0074523087, -0.014066328, -0.69911593, -0.0024501001, -0.027487442, 0.44536018, 0
4574, 569044208, 0.714837, 0.0074542984, -0.014055337, -0.6991096, -0.009678621, -0.022749934, 0.44136715, 0
4576, 569077542, 0.71484137, 0.007452109, -0.014061077, -0.69910514, -0.009801728, -0.023697386, 0.4479046, 0
4579, 569127543, 0.71485645, 0.0074471403, -0.014070131, -0.6990896, -0.008801018, -0.017904023, 0.43183994, 0
4583, 569194211, 0.71486247, 0.007425188, -0.014069158, -0.69908375, -0.0057458687, -0.030993577, 0.43119907, 0
4586, 569244212, 0.7148559, 0.0074264244, -0.014076762, -0.6990902, -0.01242095, -0.014646165, 0.44084835, 0
4588, 569277546, 0.7148493, 0.007415043, -0.01409213, -0.6990968, -0.012130907, -0.02279822, 0.4278717, 0
4591, 569327547, 0.71483433, 0.0074170865, -0.014104724, -0.6991119, -0.008942795, -0.034990862, 0.41850376, 0
4594, 569377548, 0.7148305, 0.0074076345, -0.01409798, -0.699116, -0.01602069, -0.029667014, 0.4283352, 0
4597, 569427549, 0.71482235, 0.0074078697, -0.014101544, -0.6991243, 0.008769664, -0.021078648, 0.43592167, 0
4599, 569460883, 0.7148226, 0.007407081, -0.014104048, -0.699124, -0.0037073954, -0.036884937, 0.41930866, 0
4602, 569510884, 0.7148192, 0.0074085267, -0.014118187, -0.6991271, -0.016309217, -0.032466576, 0.43388748, 0
4605, 569560885, 0.71482706, 0.0074035153, -0.014117588, -0.69911927, -0.0033016566, -0.034209758, 0.454319, 0
4607, 569594219, 0.71482694, 0.007406776, -0.014119121, -0.6991191, -0.006640891, -0.015609128, 0.43098354, 0
4611, 569660887, 0.7148116, 0.007390831, -0.014119972, -0.699135, -0.0015315666, -0.023228891, 0.43270683, 0
4614, 569710888, 0.7148087, 0.007394542, -0.014119235, -0.69913816, -0.015033789, -0.027626883, 0.45016098, 0
4617, 569760889, 0.7148034, 0.0074022687, -0.014117485, -0.6991434, -0.008199395, -0.023279412, 0.429286, 0
4619, 569794223, 0.7148096, 0.0073998203, -0.014132871, -0.69913673, -0.010046447, -0.021235442, 0.43515778, 0
4622, 569844224, 0.7148239, 0.0073705097, -0.014138773, -0.69912225, -0.011865597, -0.02698783, 0.43992615, 0
4625, 569894225, 0.7148188, 0.007359445, -0.014165255, -0.6991271, -0.011632299, -0.020538447, 0.4474821, 0
4628, 569944226, 0.71481186, 0.007369066, -0.014170153, -0.69913393, -0.011203266, -0.029250976, 0.42282104, 0
4630, 569977560, 0.71481675, 0.007388491, -0.014172343, -0.69912875, -0.018912563, -0.028383104, 0.44449234, 0
4633, 570027561, 0.7148196, 0.0073863068, -0.014168644, -0.6991258, -0.008735927, -0.022242168, 0.42832756, 0
4636, 570077562, 0.7148085, 0.007379277, -0.014173102, -0.6991372, -0.005928325, -0.0273353, 0.4225788, 0
4638, 570110896, 0.7148042, 0.00737457, -0.014173693, -0.6991419, -0.016961595, -0.024719678, 0.41408825, 0
4641, 570160897, 0.71482146, 0.007361035, -0.01416417, -0.69912434, -0.018956916, -0.033222802, 0.44847775, 0
4644, 570210898, 0.71476907, 0.007276904, -0.014166848, -0.6991788, -0.0070558777, -0.027867291, 0.43439293, 0
4646, 570244232, 0.71475905, 0.0072580487, -0.0141699845, -0.69918925, 0.005918651, -0.034429185, 0.43472385, 0
4649, 570294233, 0.7147635, 0.0072648716, -0.014166232, -0.6991847, -0.01167976, -0.022351397, 0.41529465, 0
4652, 570344234, 0.71477216, 0.0072819013, -0.014168355, -0.6991756, -0.01470118, -0.021745827, 0.42450047, 0
4655, 570394235, 0.7147521, 0.0072841174, -0.014171131, -0.699196, -0.0050337072, -0.021316536, 0.460083, 0
4657, 570427569, 0.7147554, 0.007293728, -0.014151306, -0.6991929, -0.015613693, -0.018358732, 0.41303825, 0
4660, 570477570, 0.714753, 0.0072929272, -0.014161676, -0.6991953, -0.017121756, -0.017817395, 0.43549156, 0
4663, 570527571, 0.7147385, 0.0072943517, -0.01415806, -0.6992101, -0.010392019, -0.019773314, 0.43024158, 0
4665, 570560905, 0.71473557, 0.0072977794, -0.01416914, -0.6992127, -0.004783254, -0.019797279, 0.42590714, 0
4668, 570610906, 0.71473104, 0.0073106093, -0.014164117, -0.6992174, 0.007811771, -0.028263053, 0.419178, 0
4671, 570660907, 0.71474224, 0.0073128687, -0.01417238, -0.6992059, -0.0075287754, -0.027380558, 0.43387127, 0
4673, 570694241, 0.714755, 0.00731871, -0.014165671, -0.6991928, -0.010790737, -0.017607152, 0.43565464, 0
4676, 570744242, 0.714732, 0.007314168, -0.014172194, -0.6992161, -0.01928518, -0.014722568, 0.42089844, 0
4679, 570794243, 0.7147193, 0.0073156976, -0.014166978, -0.69922924, -0.0144727575, -0.015043316, 0.4370327, 0
4682, 570844244, 0.7147093, 0.0073106815, -0.014172929, -0.6992394, -0.0056468383, -0.008894555, 0.43145752, 0
4684, 570877578, 0.7147125, 0.0073133777, -0.014168331, -0.6992362, -0.021229008, -0.031198, 0.42624855, 0
4687, 570927579, 0.7147085, 0.0073048403, -0.014182574, -0.6992402, -0.014215927, -0.008758879, 0.4494009, 0
4691, 570994247, 0.714714, 0.007301612, -0.014181167, -0.69923455, -0.018279979, -0.02585299, 0.44725513, 0
4694, 571044248, 0.7147194, 0.0073036333, -0.0141850915, -0.69922894, -0.01155905, -0.027300425, 0.4345703, 0
4696, 571077582, 0.7147048, 0.007295222, -0.014201313, -0.69924366, 0.0108231325, -0.029286906, 0.45309067, 0
4699, 571127583, 0.7147097, 0.0072974777, -0.014200792, -0.69923866, -0.004437326, -0.022085018, 0.4275694, 0
4702, 571177584, 0.71468884, 0.0072730784, -0.014190929, -0.6992603, -0.014030327, -0.02765844, 0.44315147, 0
4704, 571210918, 0.7147059, 0.007277615, -0.01420336, -0.6992426, -0.020217543, -0.014882195, 0.41892624, 0
4707, 571260919, 0.71471345, 0.0072932527, -0.014188768, -0.6992351, -0.002316104, -0.021723384, 0.41947365, 0
4710, 571310920, 0.71472055, 0.0072867954, -0.014200889, -0.6992276, -0.020363819, -0.029309966, 0.44827843, 0
4713, 571360921, 0.71470636, 0.0072882534, -0.014197044, -0.69924223, -0.016607508, -0.030976282, 0.42312527, 0
4715, 571394255, 0.71471184, 0.0072797956, -0.014193849, -0.6992367, -0.009325289, -0.024694871, 0.4381113, 0
4719, 571460923, 0.7147115, 0.007280778, -0.014192672, -0.6992372, -0.008287455, -0.023768874, 0.43126297, 0
4722, 571510924, 0.7145229, 0.0071687046, -0.014341005, -0.69942784, 0.13340493, -0.012601737, 0.44480515, 0
4725, 571560925, 0.69744486, 0.007218934, -0.014152902, -0.716462, -1.2558873, 1.1878741, 0.36381721, 0
4727, 571594259, 0.68267673, 0.007908727, -0.014659082, -0.73053026, 0.39237216, -0.82174605, 0.45845222, 0
4730, 571644260, 0.68374383, 0.007604606, -0.014135503, -0.72954524, -0.10098672, 0.0038776565, 0.40726566, 0
4733, 571694261, 0.6837534, 0.0075938683, -0.014128751, -0.72953653, -0.01613607, -0.017249692, 0.4265108, 0
4736, 571744262, 0.68372536, 0.0076025254, -0.01417386, -0.7295618, -0.032935075, -0.03267769, 0.45073986, 0
4738, 571777596, 0.6837402, 0.0076017976, -0.014119112, -0.72954893, -0.027438458, -0.036213975, 0.42068863, 0
4741, 571827597, 0.68373686, 0.007600368, -0.01412343, -0.7295519, -0.025760615, -0.031708565, 0.4479618, 0
4744, 571877598, 0.68373924, 0.0076120463, -0.014131147, -0.7295497, -0.01846889, -0.04138487, 0.44224834, 0
4748, 571944266, 0.6837314, 0.0076274206, -0.014122113, -0.729557, -0.020162266, -0.03283513, 0.44540977, 0
4750, 571977600, 0.6837312, 0.0076389587, -0.014112678, -0.7295571, -0.015391976, -0.038618512, 0.4322281, 0
4753, 572027601, 0.6837241, 0.00762251, -0.0141170295, -0.72956383, -0.016847646, -0.026566653, 0.45193863, 0
4756, 572077602, 0.68371373, 0.007610924, -0.01410863, -0.7295738, -0.030354833, -0.04765059, 0.45145226, 0
4758, 572110936, 0.68371445, 0.007621545, -0.014115917, -0.7295729, -0.03206627, -0.025472136, 0.43767834, 0
4761, 572160937, 0.6837098, 0.0076312665, -0.014119137, -0.7295771, -0.02455723, -0.03118033, 0.44005108, 0
4764, 572210938, 0.6836978, 0.0076228213, -0.014108039, -0.7295887, -0.030523034, -0.020542646, 0.45332432, 0
4767, 572260939, 0.68368924, 0.0076166703, -0.014122179, -0.7295965, -0.020233035, -0.027381184, 0.4303341, 0
4769, 572294273, 0.68368274, 0.007615201, -0.0141371805, -0.72960234, -0.018259667, -0.018873699, 0.44067478, 0
4772, 572344274, 0.68367994, 0.007589813, -0.0141513115, -0.72960496, -0.04134829, -0.03844441, 0.4411316, 0
4775, 572394275, 0.68368536, 0.007592149, -0.014153222, -0.7295997, -0.02973668, -0.034429383, 0.4524746, 0
4777, 572427609, 0.683674, 0.0075997463, -0.014162238, -0.72961026, -0.029967828, -0.016524438, 0.42257977, 0
4780, 572477610, 0.6836916, 0.0076091415, -0.014178595, -0.7295932, -0.01796426, -0.033709228, 0.40493202, 0
4783, 572527611, 0.6836982, 0.007622747, -0.014173288, -0.729587, -0.03108526, -0.0325296, 0.42182255, 0
4786, 572577612, 0.6837042, 0.0076173507, -0.014167059, -0.72958153, -0.019395687, -0.024632657, 0.42860126, 0
4788, 572610946, 0.68370837, 0.007630659, -0.014170393, -0.7295775, -0.02028292, -0.030319799, 0.44060135, 0
4791, 572660947, 0.68370837, 0.007621791, -0.014163703, -0.7295777, -0.01760833, -0.025534278, 0.43297863, 0
4794, 572710948, 0.6837046, 0.007614489, -0.014147901, -0.72958165, -0.023534246, -0.03669769, 0.44408798, 0
4796, 572744282, 0.6837019, 0.0076152477, -0.014149409, -0.7295841, -0.024145972, -0.025411393, 0.44900417, 0
4799, 572794283, 0.6837008, 0.0076406645, -0.014158334, -0.72958463, -0.026793944, -0.045923453, 0.4263401, 0
4802, 572844284, 0.6837022, 0.007625168, -0.014172498, -0.7295833, -0.021901239, -0.02888561, 0.4379387, 0
4804, 572877618, 0.6837036, 0.007618258, -0.014165935, -0.72958213, -0.02892243, -0.030045366, 0.4573021, 0
4807, 572927619, 0.68371844, 0.007620629, -0.014173338, -0.72956824, -0.032886427, -0.028339546, 0.4263687, 0
