sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4143, 561860731, 0.45622075, 0.0017517717, -0.010441746, -0.8898058, -0.10799442, 0.09496791, 0.13340282, 0
4146, 561910732, 0.45623335, 0.0017202017, -0.010419023, -0.88979954, -0.1012657, 0.08438164, 0.12301254, 0
4148, 561944066, 0.45623598, 0.0017212552, -0.010401877, -0.8897984, -0.10918363, 0.09684877, 0.12211323, 0
4151, 561994067, 0.45623863, 0.0016844037, -0.010363947, -0.88979745, -0.10650467, 0.09369956, 0.14151096, 0
4154, 562044068, 0.45623723, 0.0016849004, -0.010322933, -0.8897986, -0.10888699, 0.091029905, 0.119805336, 0
4157, 562094069, 0.45623326, 0.00167015, -0.010276864, -0.8898011, -0.1046209, 0.09961788, 0.14039803, 0
4159, 562127403, 0.45624092, 0.0016841139, -0.01025537, -0.88979733, -0.11638026, 0.08477535, 0.122683525, 0
4162, 562177404, 0.45600167, 0.0016810913, -0.010153352, -0.88992107, -0.10253655, 0.09005507, 0.13950157, 0
4166, 562244072, 0.45600963, 0.0016872672, -0.0100965, -0.88991755, -0.08917681, 0.08401839, 0.13612461, 0
4169, 562294073, 0.4560194, 0.0016620539, -0.010048152, -0.88991284, -0.09269972, 0.07868894, 0.12773132, 0
4171, 562327407, 0.45602846, 0.0016403979, -0.0100252535, -0.88990855, -0.10568499, 0.084516615, 0.12510872, 0
4174, 562377408, 0.4560238, 0.0016158165, -0.009982411, -0.8899114, -0.09133818, 0.08498374, 0.12259197, 0
4177, 562427409, 0.4560229, 0.0015983467, -0.009946629, -0.8899121, -0.10084991, 0.07900399, 0.1347065, 0
4180, 562477410, 0.45602128, 0.001579968, -0.009906292, -0.8899135, -0.0985851, 0.0802278, 0.118463516, 0
4182, 562510744, 0.4560172, 0.00155045, -0.0098851, -0.8899159, -0.08479958, 0.08330654, 0.12606716, 0
4185, 562560745, 0.4560124, 0.0015329317, -0.009834998, -0.8899188, -0.08228913, 0.06750544, 0.120773315, 0
4188, 562610746, 0.4560135, 0.0014939713, -0.009808535, -0.8899185, -0.10045432, 0.084106445, 0.153965, 0
4190, 562644080, 0.45602623, 0.001498598, -0.00977369, -0.8899123, -0.079932734, 0.08219932, 0.12107468, 0
4194, 562710748, 0.4560321, 0.0014653015, -0.009732178, -0.8899098, -0.0986747, 0.07946225, 0.111536026, 0
4197, 562760749, 0.4560429, 0.0014367197, -0.009707481, -0.88990456, -0.09401552, 0.08897188, 0.12005329, 0
4200, 562810750, 0.45603245, 0.0014404269, -0.009675911, -0.8899101, -0.094188124, 0.07252047, 0.13743687, 0
4202, 562844084, 0.45603594, 0.0014114376, -0.009645414, -0.8899086, -0.08874198, 0.07748114, 0.12694836, 0
4207, 562927419, 0.45602626, 0.0013791488, -0.009582951, -0.88991433, -0.094489284, 0.08143777, 0.12543106, 0
4209, 562960753, 0.45603704, 0.0013647715, -0.009561885, -0.88990885, -0.09297354, 0.06616833, 0.1210947, 0
4212, 563010754, 0.45604002, 0.001357634, -0.009521272, -0.8899079, -0.09723518, 0.07423055, 0.14343166, 0
4215, 563060755, 0.45604315, 0.0013415032, -0.0095096715, -0.8899064, -0.09733494, 0.07824868, 0.13629532, 0
4217, 563094089, 0.45604467, 0.0013300029, -0.009482147, -0.8899057, -0.10237276, 0.07616007, 0.13463974, 0
4220, 563144090, 0.45603913, 0.0013012576, -0.009438242, -0.88990915, -0.09459907, 0.087308325, 0.11677647, 0
4223, 563194091, 0.45603305, 0.0012756959, -0.009406022, -0.88991255, -0.095415026, 0.07159789, 0.11667538, 0
4225, 563227425, 0.4560424, 0.0012641858, -0.009381687, -0.889908, -0.088777535, 0.075244226, 0.14805317, 0
4228, 563277426, 0.4560389, 0.0012722374, -0.00933467, -0.8899103, -0.08191756, 0.072169535, 0.12924004, 0
4231, 563327427, 0.45603338, 0.0012499669, -0.00930299, -0.8899135, -0.06791607, 0.074080944, 0.14477634, 0
4234, 563377428, 0.45602605, 0.001235014, -0.009265426, -0.8899176, -0.07887353, 0.06923589, 0.13535023, 0
4236, 563410762, 0.45602918, 0.0012343705, -0.009234594, -0.8899164, -0.091288984, 0.08723504, 0.12119961, 0
4239, 563460763, 0.4560387, 0.0011941243, -0.009198449, -0.8899117, -0.089040145, 0.06683141, 0.13860989, 0
4242, 563510764, 0.45605043, 0.0011690935, -0.009165523, -0.889906, -0.08289778, 0.07980456, 0.12878132, 0
4244, 563544098, 0.45605043, 0.001146284, -0.00915442, -0.88990635, -0.089617155, 0.0773966, 0.13754082, 0
4247, 563594099, 0.4560546, 0.0011266842, -0.0091142375, -0.8899045, -0.08148726, 0.08741391, 0.114637375, 0
4250, 563644100, 0.4560552, 0.0011071014, -0.009060409, -0.88990486, -0.10711286, 0.07823692, 0.13928223, 0
4252, 563677434, 0.45604423, 0.0010965049, -0.00902075, -0.8899107, -0.0786403, 0.05840776, 0.12916946, 0
4255, 563727435, 0.45604354, 0.0011054364, -0.008984164, -0.88991153, -0.081810184, 0.08077262, 0.14364815, 0
4258, 563777436, 0.4560473, 0.0010938115, -0.008947922, -0.88990986, -0.07568108, 0.087260924, 0.13819218, 0
4261, 563827437, 0.45605245, 0.0010762857, -0.008899471, -0.8899078, -0.08400445, 0.07779149, 0.13470936, 0
4263, 563860771, 0.45605537, 0.0010696367, -0.008888619, -0.8899063, -0.081743225, 0.06634246, 0.12997532, 0
4266, 563910772, 0.45605642, 0.0010403423, -0.0088558085, -0.8899061, -0.0816749, 0.054677796, 0.13116741, 0
4269, 563960773, 0.45605287, 0.0010170309, -0.00880892, -0.88990843, -0.07888365, 0.06750729, 0.1389637, 0
4271, 563994107, 0.4560457, 0.0010088948, -0.008778519, -0.88991255, -0.0733087, 0.058577552, 0.13100529, 0
4275, 564060775, 0.456051, 9.893044E-4, -0.008720026, -0.8899103, -0.08462734, 0.06771296, 0.14358807, 0
4278, 564110776, 0.45605552, 9.790665E-4, -0.008688837, -0.8899084, -0.07669889, 0.08147585, 0.12836266, 0
4281, 564160777, 0.45605013, 9.771418E-4, -0.008662018, -0.88991135, -0.08280895, 0.06418939, 0.12345314, 0
4283, 564194111, 0.4559991, 0.0010121494, -0.008630798, -0.88993776, -0.08638974, 0.06399457, 0.11890507, 0
4286, 564244112, 0.45600888, 0.0010082609, -0.008601152, -0.889933, -0.08452904, 0.08036318, 0.12939835, 0
4289, 564294113, 0.45601544, 9.953758E-4, -0.008553877, -0.88992995, -0.06679108, 0.065850854, 0.13849449, 0
4292, 564344114, 0.45601514, 9.809944E-4, -0.008532752, -0.8899305, -0.070963606, 0.052157808, 0.14945126, 0
4294, 564377448, 0.45602182, 9.737702E-4, -0.008506627, -0.8899273, -0.08944739, 0.0477176, 0.12313843, 0
4297, 564427449, 0.4560249, 9.6467504E-4, -0.008464088, -0.8899262, -0.07971662, 0.073181055, 0.13476849, 0
4300, 564477450, 0.4560332, 9.485703E-4, -0.008431733, -0.8899222, -0.07786181, 0.06341221, 0.118335724, 0
4304, 564544118, 0.45603788, 9.412277E-4, -0.00839881, -0.8899202, -0.08665462, 0.066506825, 0.13183117, 0
4306, 564577452, 0.45603058, 9.166411E-4, -0.0083955, -0.88992405, -0.06140945, 0.06132401, 0.112626076, 0
4309, 564627453, 0.45603123, 9.4330043E-4, -0.008351623, -0.88992405, -0.08782934, 0.063915744, 0.1262579, 0
4312, 564677454, 0.45603442, 9.213056E-4, -0.008312452, -0.8899228, -0.07135458, 0.060957313, 0.122844696, 0
4315, 564727455, 0.45603153, 9.04421E-4, -0.008282419, -0.88992465, -0.06924357, 0.054875392, 0.13567066, 0
4317, 564760789, 0.45604053, 8.996148E-4, -0.008265321, -0.8899202, -0.08371535, 0.05816301, 0.14345741, 0
4320, 564810790, 0.45604455, 8.784195E-4, -0.008215306, -0.8899186, -0.07443683, 0.06688134, 0.1154995, 0
4323, 564860791, 0.4560504, 8.5636566E-4, -0.008188236, -0.8899158, -0.07956806, 0.07040215, 0.12944126, 0
4325, 564894125, 0.45604104, 8.47189E-4, -0.0081689, -0.88992083, -0.07305522, 0.06436877, 0.13702488, 0
4328, 564944126, 0.45604876, 8.3360064E-4, -0.008141255, -0.8899172, -0.064767204, 0.06224553, 0.13838863, 0
4332, 565010794, 0.4560479, 7.876789E-4, -0.008097956, -0.8899182, -0.075291425, 0.05319807, 0.14613533, 0
4335, 565060795, 0.45604432, 7.8635826E-4, -0.008071608, -0.88992023, -0.07756348, 0.06785479, 0.10698414, 0
4337, 565094129, 0.45604903, 7.5579196E-4, -0.00806887, -0.8899179, -0.07396762, 0.060305793, 0.14044666, 0
4340, 565144130, 0.45605573, 7.3255465E-4, -0.008037828, -0.8899148, -0.07417417, 0.06231315, 0.13576317, 0
4343, 565194131, 0.45606595, 7.221242E-4, -0.007989762, -0.88991, -0.07489872, 0.055669066, 0.109041214, 0
4346, 565244132, 0.45607194, 7.007074E-4, -0.007971976, -0.8899071, -0.06565393, 0.048847347, 0.113165855, 0
4348, 565277466, 0.45606947, 6.925839E-4, -0.007954944, -0.88990855, -0.0618131, 0.058081947, 0.12539673, 0
4351, 565327467, 0.45606467, 6.798004E-4, -0.007925959, -0.8899114, -0.07455372, 0.061635327, 0.12780571, 0
4354, 565377468, 0.45606416, 6.5449753E-4, -0.007895236, -0.88991207, -0.069586776, 0.06561176, 0.1306715, 0
4356, 565410802, 0.45607555, 6.527732E-4, -0.007870689, -0.88990635, -0.0709813, 0.061729934, 0.11235237, 0
4359, 565460803, 0.45606726, 6.350366E-4, -0.007866167, -0.88991076, -0.060199745, 0.069123924, 0.1254425, 0
4362, 565510804, 0.4560658, 6.2418816E-4, -0.007847978, -0.8899116, -0.06537849, 0.060133953, 0.12737274, 0
4364, 565544138, 0.45606926, 6.2029506E-4, -0.007828476, -0.88991016, -0.05530712, 0.06316624, 0.120259285, 0
4367, 565594139, 0.45606613, 6.029538E-4, -0.0077831326, -0.8899121, -0.059447236, 0.056840114, 0.12537193, 0
4370, 565644140, 0.4560511, 6.294375E-4, -0.007758584, -0.8899201, -0.064369835, 0.05845616, 0.12961769, 0
4373, 565694141, 0.45605576, 6.073921E-4, -0.0077447374, -0.88991785, -0.06199923, 0.0460965, 0.12465763, 0
4375, 565727475, 0.45606261, 5.9151324E-4, -0.0077372557, -0.8899146, -0.07359111, 0.05486475, 0.13698483, 0
4378, 565777476, 0.4560579, 5.702224E-4, -0.007704014, -0.88991743, -0.066237964, 0.07296992, 0.13302708, 0
4381, 565827477, 0.45604336, 5.670476E-4, -0.0076636346, -0.8899252, -0.05081854, 0.050494194, 0.11958122, 0
4383, 565860811, 0.4560487, 5.530726E-4, -0.007655595, -0.8899225, -0.05288059, 0.06378261, 0.10592747, 0
4386, 565910812, 0.45549983, -0.005196249, -0.005708649, -0.89020324, -0.35095355, 0.04785545, -0.32422638, 0
4389, 565960813, 0.4474885, 1.4915911E-4, -0.007630701, -0.894258, 0.09194118, 0.9695271, -0.085656166, 0
4391, 565994147, 0.42031544, 0.0015937302, -0.008147585, -0.90734106, 0.797916, 0.33817962, 0.13746738, 0
4394, 566044148, 0.40846184, 0.0022539906, -0.008598816, -0.91273326, -0.6420249, 0.31305528, 0.08899593, 0
4397, 566094149, 0.3767473, 0.0017455298, -0.009107561, -0.9262708, -0.29527107, 0.45733786, 0.10471058, 0
4400, 566144150, 0.30291048, 2.7584855E-4, -0.009422815, -0.9529734, 0.6175595, 0.7791386, 0.07766819, 0
4402, 566177484, 0.22481681, 7.7478593E-4, -0.009763941, -0.9743527, 1.1791548, -0.64254034, 0.20022202, 0
4405, 566227485, 0.071973085, 2.8978457E-4, -0.009754954, -0.9973598, 1.9108368, 0.079992585, 0.3826933, 0
4408, 566277486, -0.092903465, -0.0018143184, -0.0074125947, -0.99564695, -2.9399848, -0.20041317, -0.1484909, 0
4412, 566344154, -0.15996931, 0.0011195466, -0.011899342, -0.9870508, -0.34760624, 0.17409463, 0.18346405, 0
4414, 566377488, -0.15997227, 0.0011125996, -0.011899224, -0.9870501, 0.030064182, 0.19606338, 0.124889374, 0
4417, 566427489, -0.15998678, 0.0010795904, -0.011884337, -0.987048, 0.029433643, 0.19835328, 0.13702679, 0
4420, 566477490, -0.15999445, 0.0010646523, -0.011878542, -0.98704684, 0.016596457, 0.20085411, 0.12941456, 0
4423, 566527491, -0.15998064, 0.0010418172, -0.011849952, -0.98704946, 0.03602644, 0.19697645, 0.12205696, 0
4425, 566560825, -0.15544993, 0.0010724079, -0.012257046, -0.98776823, 1.1335849, 0.41896415, 0.31225872, 0
4428, 566610826, -0.19670478, 0.0011928282, -0.012768154, -0.9803799, 0.19585025, 0.041712586, 0.080080986, 0
4431, 566660827, -0.20999147, 0.0011301062, -0.01320904, -0.97761446, -2.1910007, -0.73306614, 0.12644958, 0
4433, 566694161, -0.20385313, 0.0017767922, -0.013477932, -0.97890824, 0.21906023, 1.0129216, 0.09532738, 0
4436, 566744162, -0.22782443, 0.0021992694, -0.013791982, -0.9736032, 0.9314194, 0.004805643, 0.14539242, 0
4440, 566810830, -0.24183351, 0.0017813644, -0.013724195, -0.97022015, -0.041982383, 0.09037642, 0.14026737, 0
4443, 566860831, -0.24800564, 0.0063292584, -0.0061417446, -0.96871954, -0.15261734, 0.41748136, -0.11123657, 0
4445, 566894165, -0.25265348, 0.006550171, -0.006058455, -0.9675168, -0.15917346, 0.21353291, 0.040960312, 0
4448, 566944166, -0.26412255, 0.0064721317, -0.005879606, -0.96445054, 0.3515704, 0.4124941, 0.28773975, 0
4451, 566994167, -0.27985826, 0.006685837, -0.0059096776, -0.96000105, 0.29869607, -0.03382065, 0.10703564, 0
4454, 567044168, -0.28903908, 0.00676072, -0.006133406, -0.9572749, -0.046269804, 0.36005807, 0.16727257, 0
4456, 567077502, -0.28868794, 0.0066769817, -0.006161156, -0.9573812, 0.05710416, 0.20286144, 0.13853836, 0
4459, 567127503, -0.28761706, 0.0064411345, -0.0062014507, -0.95770484, 0.097105876, 0.18151869, 0.13381672, 0
4462, 567177504, -0.2872395, 0.0064646374, -0.0061564674, -0.95781827, 0.072729945, 0.18094203, 0.127285, 0
4464, 567210838, -0.28706142, 0.006554218, -0.006102158, -0.9578714, -0.039306868, 0.6124672, 0.08750439, 0
4468, 567277506, -0.28514, 0.0016518214, -0.009912273, -0.9584343, 0.11577702, 0.2006032, 0.094397545, 0
4471, 567327507, -0.28514254, 0.0016520845, -0.009893132, -0.95843375, 0.06529072, 0.19073936, 0.13194752, 0
4474, 567377508, -0.28514296, 0.0016622319, -0.00989233, -0.9584336, 0.07220521, 0.20100853, 0.12994766, 0
4477, 567427509, -0.28514233, 0.0016251728, -0.009866411, -0.9584341, 0.05777412, 0.20144641, 0.120952606, 0
4479, 567460843, -0.28514212, 0.00161435, -0.009853739, -0.95843434, 0.071647935, 0.19474226, 0.116760254, 0
4482, 567510844, -0.28513804, 0.0016050137, -0.009833757, -0.9584359, 0.0767002, 0.21405411, 0.14389896, 0
4485, 567560845, -0.28514758, 0.0015956728, -0.009804488, -0.9584333, 0.0695058, 0.19762306, 0.1427002, 0
4487, 567594179, -0.2851532, 0.0015899205, -0.009778297, -0.9584319, 0.064662546, 0.18459769, 0.1204052, 0
4490, 567644180, -0.28515166, 0.00157005, -0.009759754, -0.9584325, 0.065086454, 0.2048986, 0.14335823, 0
4493, 567694181, -0.28515482, 0.0015475691, -0.009729258, -0.95843196, 0.070442125, 0.18082793, 0.12828541, 0
4495, 567727515, -0.28516528, 0.0015391423, -0.009713998, -0.958429, 0.058420945, 0.19013795, 0.1295929, 0
4498, 567777516, -0.28516725, 0.0015070378, -0.009671629, -0.9584289, 0.060540546, 0.19256146, 0.12958813, 0
4501, 567827517, -0.28516462, 0.0014883417, -0.009644746, -0.95843, 0.08151668, 0.19378614, 0.12129879, 0
4504, 567877518, -0.2851658, 0.001451585, -0.009614908, -0.95843, 0.080110244, 0.1823189, 0.14033127, 0
4506, 567910852, -0.28516626, 0.0014248886, -0.0096114185, -0.9584298, 0.08052001, 0.1869098, 0.105464935, 0
4509, 567960853, -0.2851589, 0.0014034039, -0.009589293, -0.95843244, 0.078456596, 0.1852671, 0.13620377, 0
4512, 568010854, -0.2851626, 0.0013982957, -0.009568094, -0.9584314, 0.07384421, 0.18522592, 0.10863781, 0
4514, 568044188, -0.28515902, 0.0013824368, -0.009552786, -0.9584327, 0.064743586, 0.18832825, 0.112356186, 0
4517, 568094189, -0.2851438, 0.0013667413, -0.009516309, -0.9584377, 0.07184799, 0.18413171, 0.13866615, 0
4520, 568144190, -0.28514224, 0.0013264252, -0.009494694, -0.95843834, 0.060803466, 0.18047684, 0.11458397, 0
4522, 568177524, -0.2851419, 0.0013156256, -0.009460754, -0.9584389, 0.075503446, 0.18586725, 0.12146187, 0
4525, 568227525, -0.28512862, 0.0012920408, -0.009429891, -0.95844305, 0.072670765, 0.18845679, 0.121172905, 0
4528, 568277526, -0.28511974, 0.0012827857, -0.009417934, -0.9584459, 0.07113762, 0.20183975, 0.13801289, 0
4531, 568327527, -0.28511018, 0.0012613417, -0.009386566, -0.95844907, 0.08284906, 0.18423297, 0.14658165, 0
4533, 568360861, -0.2851089, 0.0012347249, -0.009365538, -0.9584497, 0.07179948, 0.18211253, 0.14256, 0
4536, 568410862, -0.2850974, 0.0012264524, -0.009359596, -0.9584531, 0.075958595, 0.18569498, 0.11995697, 0
4539, 568460863, -0.28553322, 0.0032218962, -0.008258579, -0.958329, 0.14233261, 0.10098926, 0.24475098, 0
4541, 568494197, -0.28625557, 0.0049638376, -0.0064162104, -0.95812005, 0.09232609, 0.15771243, 0.18519115, 0
4544, 568544198, -0.28676668, 0.006012768, -0.0053219916, -0.9579679, 0.06680205, 0.1770815, 0.13320732, 0
4548, 568610866, -0.28677487, 0.005967625, -0.00530706, -0.95796573, 0.08535339, 0.1897729, 0.121972084, 0
4551, 568660867, -0.28677654, 0.005984601, -0.0052756285, -0.9579654, 0.076761514, 0.18921474, 0.1379261, 0
4553, 568694201, -0.28677478, 0.005983847, -0.0052536675, -0.957966, 0.07831103, 0.18279958, 0.12906075, 0
4556, 568744202, -0.2867935, 0.0059503843, -0.005222838, -0.9579608, 0.086170375, 0.18612638, 0.14004517, 0
4559, 568794203, -0.28586504, 0.003799148, -0.0074286405, -0.9582347, 0.110023834, 0.1309611, 0.1681118, 0
4562, 568844204, -0.28590202, 0.0041717887, -0.006972666, -0.9582255, 0.067928456, 0.17871791, 0.15351391, 0
4564, 568877538, -0.28611186, 0.004697231, -0.0063835243, -0.9581645, 0.06505246, 0.19400382, 0.12561607, 0
4567, 568927539, -0.2854869, 0.003350375, -0.007681493, -0.958347, 0.046579234, 0.11885096, 0.21190834, 0
4570, 568977540, -0.28644085, 0.0059386594, -0.00509068, -0.9580671, 0.062421106, 0.25536507, 0.014026642, 0
4572, 569010874, -0.286442, 0.0059175733, -0.00506512, -0.95806694, 0.08649601, 0.17155546, 0.1276741, 0
4576, 569077542, -0.28643975, 0.0058446378, -0.004991967, -0.95806843, 0.07688903, 0.16164191, 0.11848354, 0
4579, 569127543, -0.28655428, 0.005804849, -0.0049650613, -0.9580347, 0.06531225, 0.18930495, 0.10633564, 0
4582, 569177544, -0.28694043, 0.005728331, -0.004919304, -0.9579197, 0.06537391, 0.1716753, 0.13861656, 0
4585, 569227545, -0.2869017, 0.005697927, -0.0048830057, -0.95793176, 0.07401342, 0.17397244, 0.11519623, 0
4587, 569260879, -0.28680074, 0.0055204653, -0.005054253, -0.9579621, 0.0694114, 0.16266571, 0.13782501, 0
4590, 569310880, -0.2868209, 0.0055190553, -0.0049938085, -0.9579563, 0.06847543, 0.18009499, 0.13736248, 0
4593, 569360881, -0.2858294, 0.0036102338, -0.0068436316, -0.95825046, 0.081055686, 0.105076976, 0.25220585, 0
4595, 569394215, -0.28576314, 0.0035212971, -0.0068949023, -0.9582702, 0.08934274, 0.16054499, 0.12394142, 0
4598, 569444216, -0.2857701, 0.0034864612, -0.0068614753, -0.9582684, 0.085153334, 0.17275321, 0.14629745, 0
4601, 569494217, -0.28578106, 0.0034776288, -0.006825004, -0.9582654, 0.07251505, 0.17005639, 0.12168026, 0
4605, 569560885, -0.28576714, 0.0034543453, -0.0067892424, -0.95826995, 0.082571045, 0.16334613, 0.1026268, 0
4607, 569594219, -0.28576607, 0.003427329, -0.006764455, -0.9582705, 0.076018505, 0.17867368, 0.16450119, 0
4610, 569644220, -0.2857718, 0.003423476, -0.006707769, -0.9582692, 0.07874424, 0.16588, 0.12245369, 0
4613, 569694221, -0.2857682, 0.003411335, -0.0066633127, -0.9582706, 0.08516038, 0.17323373, 0.12831688, 0
4616, 569744222, -0.2857629, 0.0033964652, -0.006619875, -0.9582726, 0.076849535, 0.1639846, 0.13860703, 0
4618, 569777556, -0.2857123, 0.003271302, -0.0067044045, -0.9582874, 0.07589071, 0.16119912, 0.12831593, 0
4621, 569827557, -0.28570524, 0.0032833302, -0.0066476944, -0.95828986, 0.0785191, 0.17311426, 0.13932037, 0
4624, 569877558, -0.28570464, 0.003272625, -0.0066198246, -0.95829034, 0.089897804, 0.158076, 0.12123203, 0
4626, 569910892, -0.28569657, 0.0032630311, -0.0065840892, -0.9582931, 0.08128457, 0.16473788, 0.12372208, 0
4629, 569960893, -0.2856875, 0.0032632707, -0.0065463753, -0.95829594, 0.07514849, 0.16447653, 0.13746357, 0
4632, 570010894, -0.28568637, 0.0032592576, -0.006505319, -0.9582966, 0.08186629, 0.16912831, 0.11275959, 0
4634, 570044228, -0.28569818, 0.0032516357, -0.006464439, -0.9582935, 0.088290185, 0.16927588, 0.10351944, 0
4637, 570094229, -0.28569552, 0.0032306744, -0.0064455583, -0.9582944, 0.078072794, 0.1594147, 0.13225937, 0
4640, 570144230, -0.28564954, 0.0030176106, -0.00656265, -0.95830804, 0.062060773, 0.16389842, 0.16118526, 0
4643, 570194231, -0.28559014, 0.002973993, -0.0065675788, -0.9583258, 0.08530117, 0.1659076, 0.13799381, 0
4645, 570227565, -0.2855721, 0.0029879855, -0.0065492233, -0.9583313, 0.06701455, 0.1648037, 0.13655281, 0
4648, 570277566, -0.28558683, 0.002980155, -0.0065167765, -0.9583272, 0.08748779, 0.15923573, 0.12619591, 0
4651, 570327567, -0.28564137, 0.0029451319, -0.006463652, -0.9583114, 0.08884144, 0.16780898, 0.13881207, 0
4653, 570360901, -0.28562185, 0.0029435935, -0.0064180642, -0.95831746, 0.073918484, 0.16264047, 0.115428925, 0
4656, 570410902, -0.28563216, 0.0029380675, -0.0063987244, -0.95831454, 0.096520655, 0.15394583, 0.11162567, 0
4659, 570460903, -0.2856268, 0.002915694, -0.0063671577, -0.9583163, 0.071083464, 0.16675463, 0.10885525, 0
4661, 570494237, -0.28562438, 0.002907342, -0.0063599083, -0.95831734, 0.07932905, 0.15497905, 0.12058735, 0
4664, 570544238, -0.2856299, 0.0028838932, -0.006322133, -0.95831585, 0.08478727, 0.17080747, 0.13286209, 0
4667, 570594239, -0.28563616, 0.002885194, -0.0062982556, -0.9583141, 0.06782543, 0.14428239, 0.13753223, 0
4670, 570644240, -0.28566432, 0.0028767502, -0.0062986966, -0.9583058, 0.078839265, 0.15467641, 0.14731693, 0
4672, 570677574, -0.2857292, 0.002893291, -0.006243752, -0.95828664, 0.057700895, 0.11791927, 0.16312122, 0
4675, 570727575, -0.28564548, 0.002977712, -0.0061237453, -0.9583122, 0.07071694, 0.1482736, 0.13449287, 0
4678, 570777576, -0.28542346, 0.0028650053, -0.0061792554, -0.9583784, 0.070694804, 0.14741689, 0.15920925, 0
4680, 570810910, -0.28541476, 0.0028157893, -0.006171504, -0.9583811, 0.078198925, 0.14981253, 0.10642624, 0
4684, 570877578, -0.2854719, 0.0027371165, -0.00619165, -0.9583643, 0.086076155, 0.14835343, 0.16269398, 0
4687, 570927579, -0.28545877, 0.0026874663, -0.0062087663, -0.9583683, 0.072614394, 0.14205411, 0.12538338, 0
4690, 570977580, -0.2854543, 0.0026844216, -0.0061853784, -0.9583697, 0.07149564, 0.1451056, 0.13958168, 0
4692, 571010914, -0.28543535, 0.0026798102, -0.0061554746, -0.95837563, 0.05673624, 0.1357947, 0.11319256, 0
4695, 571060915, -0.28541806, 0.0026671756, -0.006107464, -0.95838106, 0.065790415, 0.15143064, 0.12651157, 0
4698, 571110916, -0.28542483, 0.0026674625, -0.0060464507, -0.95837945, 0.07116427, 0.13726383, 0.12567139, 0
4701, 571160917, -0.2854441, 0.0027213895, -0.0059498437, -0.9583741, 0.087492034, 0.15247442, 0.1208086, 0
4703, 571194251, -0.2853741, 0.0026777203, -0.0059511214, -0.95839506, 0.07673388, 0.14534506, 0.12238121, 0
4706, 571244252, -0.2853577, 0.0026275108, -0.0059514046, -0.9584001, 0.0803868, 0.1347718, 0.12957954, 0
4709, 571294253, -0.28536004, 0.0026292093, -0.0059182146, -0.9583996, 0.073069796, 0.15946974, 0.11842632, 0
4713, 571360921, -0.28534034, 0.002623402, -0.0058598705, -0.95840585, 0.07826273, 0.1490504, 0.13618183, 0
4715, 571394255, -0.28534028, 0.002628981, -0.005842673, -0.958406, 0.081317574, 0.14069095, 0.1283598, 0
4718, 571444256, -0.2853457, 0.0026333083, -0.005800522, -0.95840454, 0.08091158, 0.15116513, 0.15621471, 0
4721, 571494257, -0.28534356, 0.0026277092, -0.0057551786, -0.9584055, 0.07757681, 0.14112736, 0.14135075, 0
4724, 571544258, -0.2853486, 0.0026354042, -0.0057191337, -0.9584041, 0.08176254, 0.14176595, 0.14820004, 0
4726, 571577592, -0.2853624, 0.0026357132, -0.0056905253, -0.9584003, 0.06683516, 0.12807345, 0.13298416, 0
4729, 571627593, -0.28536835, 0.002641487, -0.0056475564, -0.9583987, 0.0630369, 0.12770571, 0.12617111, 0
4732, 571677594, -0.28534874, 0.002650307, -0.0055955877, -0.9584049, 0.079162434, 0.14407025, 0.14325047, 0
4734, 571710928, -0.28534064, 0.0026773356, -0.005564685, -0.95840746, 0.06809469, 0.12582241, 0.10924721, 0
4737, 571760929, -0.2853455, 0.0026801561, -0.0055269133, -0.9584061, 0.07056633, 0.12439671, 0.13125515, 0
4741, 571827597, -0.28530657, 0.002704225, -0.005415782, -0.95841825, 0.07536939, 0.13258635, 0.13442898, 0
4744, 571877598, -0.28528467, 0.0026532894, -0.005433928, -0.95842487, 0.0737847, 0.129661, 0.12666035, 0
4747, 571927599, -0.28529012, 0.0024878373, -0.005519111, -0.9584232, 0.077515475, 0.14252424, 0.121129036, 0
4749, 571960933, -0.285231, 0.0022612878, -0.005650109, -0.9584406, 0.063982226, 0.12935197, 0.10379696, 0
4752, 572010934, -0.28523076, 0.002138319, -0.005669299, -0.9584408, 0.06770379, 0.12626043, 0.15645027, 0
4755, 572060935, -0.2848755, 0.0011285079, -0.00631638, -0.9585441, 0.08514013, 0.13048509, 0.13199806, 0
4757, 572094269, -0.28491035, 0.0010317306, -0.0063296603, -0.9585338, 0.058875993, 0.1329745, 0.13372326, 0
4760, 572144270, -0.28491658, 0.0010111509, -0.0062966202, -0.9585322, 0.08406566, 0.12400289, 0.13325405, 0
