DeviceTag:;Xsens_5;;;;;;;;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;;;;;;;;
StartTime:;2023-07-04 14:47:22.000 +0200;;;;;;;;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;Acc_X;Acc_Y;Acc_Z;Gyr_X;Gyr_Y;Gyr_Z;Mag_X;Mag_Y;Mag_Z;Status;
1658;2192402438;-0.10015346;0.044386756;-0.08362814;-0.9904575;-0.900513768;1.248793364;9.766577721;2.814944744;0.219059035;0.167872041;-0.022705078;-0.973388672;-0.572021484;0; 
1659;2192419105;-0.100183405;0.044501636;-0.08385524;-0.9904301;-0.928511262;1.340816379;9.727300644;2.60520196;0.159624726;0.45107156;-0.023193359;-0.975585938;-0.572021484;0; 
1660;2192435772;-0.10011254;0.044686545;-0.08375904;-0.9904371;-0.952217817;1.265043855;9.705172539;0.306347072;0.461649656;1.023694754;-0.021972656;-0.974365234;-0.57421875;0; 
1661;2192452439;-0.09995682;0.04485637;-0.08359307;-0.9904591;-0.91195333;1.202821612;9.670969963;-0.192441016;0.355190486;1.598827958;-0.021972656;-0.972167969;-0.573730469;0; 
1662;2192469106;-0.09977883;0.044876214;-0.083745785;-0.99046326;-0.948290646;1.186313868;9.640398979;2.087031841;-0.428487688;1.922546983;-0.021972656;-0.972167969;-0.573730469;0; 
1663;2192485773;-0.09957103;0.044747468;-0.08408433;-0.99046123;-0.956160724;1.292504191;9.682804108;3.449896336;-1.292993188;2.265616179;-0.021972656;-0.973388672;-0.573242188;0; 
1664;2192502440;-0.099295415;0.0446147;-0.084086634;-0.9904947;-0.960405707;1.317255735;9.72033596;1.122726321;-1.523302674;2.650498152;-0.020996094;-0.973388672;-0.573242188;0; 
1665;2192519107;-0.09894645;0.044460863;-0.083978035;-0.9905458;-0.977375209;1.280736208;9.693205833;0.350669891;-1.705396175;3.141096592;-0.022705078;-0.975585938;-0.572021484;0; 
1666;2192535774;-0.09854714;0.044270672;-0.08394608;-0.9905969;-0.931812346;1.257907987;9.674773216;0.883119464;-1.871097207;3.528321981;-0.023681641;-0.97265625;-0.572509766;0; 
1667;2192552441;-0.098149404;0.043988347;-0.084256776;-0.99062264;-0.981730521;1.328840256;9.684589386;3.296258688;-2.259668112;3.658383846;-0.023681641;-0.973144531;-0.5703125;0; 
1668;2192569108;-0.09775325;0.043667816;-0.08459182;-0.99064726;-0.962201416;1.403893113;9.728462219;3.490338802;-2.504806995;3.676363945;-0.024902344;-0.973876953;-0.57421875;0; 
1669;2192585775;-0.09730996;0.043371856;-0.084765136;-0.99068916;-0.920591116;1.450791121;9.732624054;2.348511934;-2.423909426;3.947103262;-0.025390625;-0.976074219;-0.571044922;0; 
1670;2192602442;-0.09683;0.04309176;-0.08480517;-0.990745;-0.93468833;1.39751637;9.738196373;1.411727309;-2.387872219;4.15653801;-0.027099609;-0.976074219;-0.572021484;0; 
1671;2192619109;-0.096440166;0.04272092;-0.085191496;-0.9907659;-0.969436765;1.374121428;9.744732857;3.878653049;-2.817448378;3.675608635;-0.028808594;-0.973144531;-0.569824219;0; 
1672;2192635776;-0.09606678;0.042315062;-0.08577899;-0.9907689;-0.954641044;1.511329055;9.768051147;5.289350033;-2.92757082;3.631017447;-0.029296875;-0.9765625;-0.569335938;0; 
1673;2192652443;-0.095697194;0.041936107;-0.08624554;-0.99078023;-0.84760052;1.517662764;9.756790161;4.443938732;-2.829179525;3.559775352;-0.032714844;-0.977539063;-0.5703125;0; 
1674;2192669110;-0.095295146;0.041657567;-0.086513884;-0.9908074;-0.882414579;1.623302698;9.746632576;3.009396553;-2.260666609;3.674776316;-0.029296875;-0.9765625;-0.569335938;0; 
1675;2192685777;-0.09487786;0.041482612;-0.08662093;-0.99084544;-0.887917101;1.540340424;9.74680233;1.832351685;-1.654388309;3.677900553;-0.033935547;-0.979248047;-0.569335938;0; 
1676;2192702444;-0.09455742;0.041223038;-0.087088965;-0.9908458;-0.850554168;1.445065856;9.699601173;4.397591114;-2.043278694;3.147192478;-0.031005859;-0.977539063;-0.569824219;0; 
1677;2192719111;-0.09431214;0.04081368;-0.08799448;-0.9908062;-0.878893673;1.578816175;9.710749626;7.520665169;-2.811993122;2.822808266;-0.034423828;-0.977539063;-0.5703125;0; 
1678;2192735778;-0.09402882;0.04043651;-0.08838826;-0.99081355;-0.819398105;1.76179862;9.73497963;3.97599411;-2.915532112;2.949257851;-0.037109375;-0.977050781;-0.565917969;0; 
1679;2192752445;-0.093688;0.040224444;-0.08813978;-0.99087656;-0.807452977;1.678619504;9.748922348;-0.556243956;-2.186197758;3.098208904;-0.034912109;-0.979736328;-0.56640625;0; 
1680;2192769112;-0.093366005;0.039960504;-0.08799084;-0.990931;-0.824979126;1.52867806;9.724739075;0.165413231;-2.484572887;3.023124695;-0.034423828;-0.977539063;-0.567138672;0; 
1681;2192785779;-0.09317455;0.039528307;-0.08848858;-0.990922;-0.814331889;1.541597009;9.715712547;4.75456953;-3.277094126;2.372562408;-0.039550781;-0.980224609;-0.56640625;0; 
1682;2192802446;-0.09299858;0.039063584;-0.089068994;-0.990905;-0.777802229;1.682659864;9.735674858;5.347925663;-3.453040361;2.304342508;-0.038818359;-0.981933594;-0.565429688;0; 
1683;2192819113;-0.09277235;0.03872387;-0.08926757;-0.9909217;-0.779870272;1.70049572;9.709906578;2.632556915;-2.823672295;2.48892045;-0.039550781;-0.981445313;-0.567138672;0; 
1684;2192835780;-0.092573315;0.038408846;-0.08943726;-0.9909372;-0.794636726;1.653886557;9.735616684;2.42861557;-2.689896822;2.28021574;-0.040039063;-0.979736328;-0.564208984;0; 
1685;2192852447;-0.092408665;0.038038798;-0.089824;-0.99093187;-0.782637596;1.700852633;9.772977829;3.963546515;-2.942463875;2.12433672;-0.040527344;-0.981933594;-0.565429688;0; 
1686;2192869114;-0.09226623;0.037736423;-0.090043664;-0.9909367;-0.722006023;1.761828303;9.761702538;2.7825315;-2.603914976;1.893770933;-0.040527344;-0.984619141;-0.565917969;0; 
1687;2192885781;-0.09212058;0.037570596;-0.08985414;-0.99097383;-0.691808343;1.809267163;9.756931305;-0.112183616;-1.939022183;1.745396495;-0.043457031;-0.980224609;-0.562011719;0; 
1688;2192902448;-0.09195073;0.037522186;-0.08940945;-0.99103165;-0.790954947;1.66424644;9.751117706;-1.944849253;-1.29109776;1.784840345;-0.042236328;-0.979003906;-0.564697266;0; 
1689;2192919115;-0.09185267;0.037498936;-0.089338474;-0.99104786;-0.760518909;1.585566878;9.757480621;0.629835486;-0.917600572;1.35007751;-0.046142578;-0.981201172;-0.56640625;0; 
1690;2192935782;-0.091805555;0.03746282;-0.08954744;-0.9910349;-0.758068979;1.678974032;9.795226097;2.577508211;-0.85127008;1.064988852;-0.041259766;-0.980712891;-0.563232422;0; 
1691;2192952449;-0.09177341;0.03744997;-0.08959879;-0.99103355;-0.773728788;1.682897687;9.839921951;1.485209942;-0.804366767;0.915096939;-0.041259766;-0.980712891;-0.5625;0; 
1692;2192969116;-0.091736816;0.037563723;-0.08932446;-0.9910575;-0.758261502;1.752676964;9.860829353;-0.830043495;-0.15085879;0.79998064;-0.042724609;-0.980224609;-0.565917969;0; 
1693;2192985783;-0.0916354;0.037832875;-0.08853349;-0.99112767;-0.721399903;1.678125381;9.860513687;-4.494030476;0.609973013;1.042302608;-0.041015625;-0.978515625;-0.569824219;0; 
1694;2193002450;-0.09157832;0.03811509;-0.08787533;-0.99118066;-0.749896049;1.496704578;9.854535103;-3.575263977;0.759717584;0.755914092;-0.041748047;-0.979003906;-0.564208984;0; 
1695;2193019117;-0.09156779;0.03835286;-0.08767122;-0.9911907;-0.779401958;1.476693869;9.894687653;-0.413248092;0.726997256;0.558260798;-0.041748047;-0.976318359;-0.56640625;0; 
1696;2193035784;-0.09155391;0.038614288;-0.08761036;-0.991187;-0.742102206;1.541128397;9.922869682;0.557057083;0.98420006;0.596539021;-0.040039063;-0.979736328;-0.56640625;0; 
1697;2193052451;-0.091530465;0.03886717;-0.08761165;-0.9911793;-0.759794056;1.513490796;9.948384285;0.985954463;0.971905947;0.680574238;-0.040527344;-0.978027344;-0.565917969;0; 
1698;2193069118;-0.09152265;0.039114095;-0.08762191;-0.99116933;-0.78464812;1.545095801;9.93228054;1.057618737;0.929388762;0.579865098;-0.037109375;-0.979248047;-0.568115234;0; 
1699;2193085785;-0.09149137;0.039391853;-0.08752871;-0.99116945;-0.787022471;1.570160747;9.888394356;0.321292132;1.085011482;0.699540377;-0.040527344;-0.979736328;-0.568115234;0; 
1700;2193102452;-0.091405675;0.03975789;-0.087262034;-0.9911864;-0.827890396;1.544365764;9.840222359;-0.940472782;1.60729301;0.981946111;-0.038330078;-0.979248047;-0.567138672;0; 
1701;2193119119;-0.091304295;0.04011865;-0.08713784;-0.991192;-0.807354331;1.466537714;9.80316925;0.037183229;1.672490001;1.123776317;-0.038818359;-0.974121094;-0.568847656;0; 
1702;2193135786;-0.09120846;0.04046519;-0.08724429;-0.9911773;-0.841710687;1.509501219;9.755022049;1.632085919;1.722857356;1.145444751;-0.038330078;-0.977539063;-0.567626953;0; 
1703;2193152453;-0.091095276;0.040851828;-0.087352365;-0.9911624;-0.864129484;1.555420876;9.749569893;1.614682317;2.007606745;1.240595937;-0.035400391;-0.975830078;-0.567626953;0; 
1704;2193169120;-0.09096963;0.041229792;-0.08754262;-0.99114156;-0.880361915;1.473846912;9.699195862;2.179916143;2.009194613;1.3498981;-0.036132813;-0.977539063;-0.568115234;0; 
1705;2193185787;-0.09087125;0.04156185;-0.087873414;-0.99110734;-0.898727775;1.574110985;9.705055237;3.183422327;1.771521807;1.223704576;-0.037597656;-0.975830078;-0.568115234;0; 
1706;2193202454;-0.0907904;0.041910857;-0.08798499;-0.99109024;-0.840022087;1.52060008;9.720234871;1.673066139;1.734652042;1.042238355;-0.035888672;-0.978027344;-0.5703125;0; 
1707;2193219121;-0.09076625;0.04214116;-0.08829441;-0.9910552;-0.821152985;1.404786468;9.703788757;3.123833656;1.02046752;0.77353555;-0.037109375;-0.979736328;-0.5703125;0; 
1708;2193235788;-0.09080583;0.042191077;-0.08886632;-0.99099827;-0.850516975;1.453061819;9.739430428;5.058335781;-0.076902151;0.512196422;-0.036132813;-0.977539063;-0.568115234;0; 
1709;2193252455;-0.0908529;0.04208917;-0.08947827;-0.99094325;-0.81603837;1.567216158;9.752093315;5.42747879;-1.09224093;0.566866696;-0.033935547;-0.98046875;-0.567626953;0; 
1710;2193269122;-0.0908128;0.042028483;-0.08947616;-0.99094963;-0.809107006;1.656569958;9.706832886;1.156329989;-1.157437801;0.995623112;-0.036132813;-0.981933594;-0.565917969;0; 
1711;2193285789;-0.09066084;0.042061586;-0.08904145;-0.99100137;-0.869958639;1.624411583;9.669330597;-1.909836173;-0.733112216;1.604244947;-0.034912109;-0.983154297;-0.569824219;0; 
1712;2193302456;-0.09048896;0.042071886;-0.08846315;-0.9910684;-0.834023178;1.534954071;9.694314957;-2.889253378;-0.970772564;1.721282125;-0.035400391;-0.980224609;-0.567626953;0; 
1713;2193319123;-0.09035527;0.04205432;-0.08827119;-0.9910984;-0.901852369;1.445901752;9.734506607;-0.20464544;-0.931431293;1.567580223;-0.038330078;-0.978515625;-0.567626953;0; 
1714;2193335790;-0.09013565;0.042141598;-0.088205725;-0.99112064;-0.88780582;1.487742901;9.747880936;0.572539985;-0.085123815;2.121673107;-0.037109375;-0.978027344;-0.565917969;0; 
1715;2193352457;-0.08985718;0.042415474;-0.08821217;-0.9911335;-0.917609453;1.563827634;9.72140789;0.936995804;1.269333363;2.424402237;-0.033935547;-0.975341797;-0.56640625;0; 
1716;2193369124;-0.08959595;0.042718574;-0.08846146;-0.99112195;-0.979550838;1.501502514;9.735943794;2.5935359;1.615783811;2.345912457;-0.033935547;-0.978759766;-0.565429688;0; 
1717;2193385791;-0.08939623;0.042992603;-0.08911616;-0.99106956;-1.001453996;1.519329906;9.782546043;5.418744564;1.640794635;2.038252592;-0.034423828;-0.977050781;-0.567626953;0; 
1718;2193402458;-0.089209326;0.0433299;-0.0897363;-0.99101573;-1.014366865;1.527596831;9.76769352;5.148696899;2.043438911;1.90139091;-0.036132813;-0.981445313;-0.569824219;0; 
1719;2193419125;-0.088983186;0.043650802;-0.09046318;-0.99095577;-1.029791713;1.55442524;9.679584503;5.878556728;2.021975517;2.206284523;-0.032714844;-0.981445313;-0.569335938;0; 
1720;2193435792;-0.088762395;0.043917008;-0.09127269;-0.9908897;-1.00973177;1.640880823;9.676312447;6.481595516;1.698781848;2.22532773;-0.03125;-0.983642578;-0.565429688;0; 
1721;2193452459;-0.08860532;0.044079084;-0.0922175;-0.99080896;-0.962650716;1.576813936;9.655948639;7.494450569;1.035669088;1.889250875;-0.034423828;-0.985351563;-0.565917969;0; 
1722;2193469126;-0.088447236;0.044203;-0.09308436;-0.9907366;-0.976979852;1.7347368;9.667359352;6.982361794;0.726152122;1.901160359;-0.031738281;-0.983154297;-0.562988281;0; 
1723;2193485793;-0.0881587;0.044415634;-0.093334;-0.99072945;-1.04204917;1.639812827;9.61712265;2.642610073;1.018751621;2.585749865;-0.032958984;-0.985839844;-0.5625;0; 
1724;2193502460;-0.087867714;0.04454204;-0.09400447;-0.99068606;-1.085481405;1.500673056;9.583982468;5.583474159;0.698554456;2.763719797;-0.033935547;-0.985839844;-0.562988281;0; 
1725;2193519127;-0.08773328;0.044511016;-0.095448606;-0.9905613;-1.058504462;1.605724096;9.582105637;11.05092907;0.016577825;1.987475634;-0.033447266;-0.988769531;-0.560302734;0; 
1726;2193535794;-0.08765264;0.04447409;-0.09682347;-0.9904367;-1.050024509;1.773535013;9.527926445;10.5989933;-0.101016529;1.603656769;-0.034667969;-0.989746094;-0.557373047;0; 
1727;2193552461;-0.08743134;0.044576846;-0.09754556;-0.9903808;-1.084526896;1.855529189;9.528697968;5.98063755;0.528652668;2.31049037;-0.031982422;-0.994873047;-0.559814453;0; 
1728;2193569128;-0.08718066;0.044740636;-0.098125674;-0.9903382;-1.10713923;1.711088538;9.491153717;4.958868504;0.873386681;2.433674097;-0.03125;-0.993652344;-0.557373047;0; 
1729;2193585795;-0.08695484;0.04485045;-0.099056266;-0.99026036;-1.070414901;1.700650692;9.486595154;7.40898037;0.70988816;2.386508703;-0.032958984;-0.994873047;-0.555175781;0; 
1730;2193602462;-0.08671899;0.044892594;-0.10011506;-0.9901728;-1.073810816;1.824398279;9.530953407;8.326376915;0.334444284;2.535498142;-0.032958984;-0.995361328;-0.555175781;0; 
1731;2193619129;-0.08647347;0.044927992;-0.100809805;-0.990122;-1.071775556;1.806245923;9.532995224;5.822440147;0.066625044;2.515033007;-0.033203125;-0.995361328;-0.553466797;0; 
1732;2193635796;-0.086258635;0.0448504;-0.101448424;-0.990079;-1.077983618;1.778972268;9.550169945;5.512537956;-0.760351419;2.371857405;-0.031494141;-1.000488281;-0.5546875;0; 
1733;2193652463;-0.08607628;0.044629965;-0.101906024;-0.9900579;-1.026701093;1.81261766;9.594672203;4.360492229;-1.869688988;2.207603693;-0.031982422;-1.001464844;-0.551757813;0; 
1734;2193669130;-0.08590236;0.044280306;-0.10241108;-0.99003655;-0.974697828;1.726118207;9.572039604;4.762508869;-2.728175402;2.255473852;-0.034912109;-0.998535156;-0.551757813;0; 
1735;2193685797;-0.08572744;0.04380871;-0.103096575;-0.9900015;-0.950525343;1.843140483;9.609370232;6.072995663;-3.446419477;2.395011663;-0.034423828;-1.001953125;-0.550048828;0; 
1736;2193702464;-0.085522376;0.043275394;-0.1036609;-0.9899839;-0.958324552;1.930980206;9.626374245;5.263494492;-3.922675133;2.617048502;-0.036621094;-1.001953125;-0.551757813;0; 
1737;2193719131;-0.085276775;0.042756382;-0.10391486;-0.9900011;-0.922542274;1.834837914;9.649713516;3.106391668;-3.988204718;2.811192274;-0.039794922;-1.002441406;-0.548583984;0; 
1738;2193735798;-0.08501945;0.04221666;-0.10427077;-0.9900089;-0.902579665;1.814785004;9.665494919;3.815581799;-4.058818817;2.93086791;-0.037597656;-1.006347656;-0.548583984;0; 
1739;2193752465;-0.084790014;0.04159505;-0.10497529;-0.9899804;-0.937233388;1.853987813;9.696832657;6.271654606;-4.421604633;2.879751444;-0.040527344;-1.005126953;-0.547363281;0; 
1740;2193769132;-0.084585205;0.040944494;-0.105719194;-0.98994577;-0.905608594;1.976771832;9.739709854;6.568941116;-4.612521172;2.739585876;-0.039550781;-1.008056641;-0.544433594;0; 
1741;2193785799;-0.08430988;0.04045149;-0.10608014;-0.989951;-0.824787557;2.045243263;9.739317894;3.8213377;-3.72272253;3.020979404;-0.040527344;-1.005859375;-0.546142578;0; 
1742;2193802466;-0.08396073;0.040060442;-0.10627399;-0.98997575;-0.904293716;2.00022912;9.758493423;2.591089964;-3.076931;3.413129807;-0.046142578;-1.0078125;-0.543945313;0; 
1743;2193819133;-0.0835919;0.03963117;-0.1068464;-0.98996264;-0.870351195;1.961744905;9.760556221;5.211769104;-3.093259096;3.658333063;-0.044433594;-1.008056641;-0.545166016;0; 
1744;2193835800;-0.08319935;0.03928162;-0.10745186;-0.98994416;-0.855387449;2.212959051;9.818178177;5.389137745;-2.514245749;3.766431808;-0.045654297;-1.008544922;-0.54296875;0; 
1745;2193852467;-0.082735494;0.039217003;-0.107288234;-0.99000335;-0.8883214;2.182733774;9.780297279;-0.086250782;-0.982349634;3.877757072;-0.044921875;-1.007324219;-0.543457031;0; 
1746;2193869134;-0.08226532;0.039282054;-0.106933706;-0.99007845;-0.926430225;2.100205183;9.726740837;-1.473844647;-0.208884403;3.783105135;-0.045654297;-1.0078125;-0.545166016;0; 
1747;2193885801;-0.081869684;0.039370853;-0.10679765;-0.9901222;-0.927846134;2.053804398;9.706171036;0.043599211;0.029281719;3.29916501;-0.047851563;-1.007324219;-0.546875;0; 
1748;2193902468;-0.081579536;0.0394853;-0.10693034;-0.9901273;-0.924551487;2.104163885;9.732223511;1.915298223;0.287982762;2.612591267;-0.050537109;-1.0078125;-0.545166016;0; 
1749;2193919135;-0.08132809;0.03967187;-0.10694224;-0.9901393;-0.93734175;2.151642561;9.681501389;1.056722403;0.680215716;2.266935349;-0.047119141;-1.009521484;-0.545654297;0; 
1750;2193935802;-0.08113442;0.03991077;-0.106853;-0.9901552;-1.012666225;2.114607573;9.661320686;0.351143688;0.936035275;1.810440063;-0.049560547;-1.005615234;-0.545166016;0; 
1751;2193952469;-0.08103326;0.040084854;-0.10684127;-0.99015766;-0.9823578;2.049422026;9.603649139;0.949430764;0.472394258;1.241582036;-0.048339844;-1.006103516;-0.543457031;0; 
1752;2193969136;-0.081041835;0.040133886;-0.10709762;-0.9901274;-0.936294019;1.978205442;9.543290138;2.898019314;-0.301192552;0.641668558;-0.044433594;-1.005615234;-0.546142578;0; 
1753;2193985803;-0.08109947;0.040103365;-0.10733276;-0.9900985;-0.9007653;2.067529678;9.542380333;2.809808731;-0.891795635;0.361235112;-0.046142578;-1.008056641;-0.547851563;0; 
1754;2194002470;-0.081162974;0.040088303;-0.10747255;-0.99007857;-0.894894123;2.028539419;9.526239395;2.147682667;-0.847396255;0.288431019;-0.046630859;-1.009521484;-0.544677734;0; 
1755;2194019137;-0.081213586;0.039991222;-0.1076;-0.99006456;-0.876117408;2.017946243;9.538529396;2.100567818;-1.403896213;0.436472446;-0.048339844;-1.008300781;-0.539550781;0; 
1756;2194035804;-0.08125529;0.039803706;-0.107700124;-0.9900578;-0.902368188;2.009852886;9.545659065;1.957636356;-2.03083086;0.561219096;-0.045654297;-1.010009766;-0.541748047;0; 
1757;2194052471;-0.08126571;0.039583184;-0.107703246;-0.9900654;-0.880413771;1.99721086;9.534160614;1.29578495;-2.290960073;0.7801373;-0.046142578;-1.008544922;-0.54296875;0; 
1758;2194069138;-0.081239164;0.039403103;-0.10757762;-0.9900885;-0.868228436;2.025612354;9.528068542;0.375731915;-2.064268351;0.973954976;-0.047851563;-1.006835938;-0.540527344;0; 
1759;2194085805;-0.0812293;0.039191626;-0.107510336;-0.990105;-0.888478518;1.949143529;9.50086689;0.799289048;-2.256658077;0.896514714;-0.050048828;-1.007324219;-0.543945313;0; 
1760;2194102472;-0.08123258;0.03891285;-0.10769238;-0.990096;-0.889275134;1.969450951;9.52845192;2.556845665;-2.578225613;0.909987271;-0.048828125;-1.007324219;-0.54296875;0; 
1761;2194119139;-0.08121234;0.038626354;-0.107839316;-0.9900929;-0.908654034;1.996912241;9.568135262;2.311027288;-2.634663105;1.069439054;-0.047851563;-1.009033203;-0.541748047;0; 
1762;2194135806;-0.08120196;0.03835304;-0.10778814;-0.9901098;-0.908477068;1.988214612;9.558921814;0.943757534;-2.668587208;0.951108456;-0.050048828;-1.012207031;-0.544677734;0; 
1763;2194152473;-0.08117928;0.037963197;-0.107925944;-0.9901117;-0.908085465;1.915409207;9.573554993;2.302652121;-3.343891382;1.16249001;-0.049560547;-1.009521484;-0.543945313;0; 
1764;2194169140;-0.08119381;0.037489884;-0.108262055;-0.99009186;-0.914119184;2.010338068;9.638009071;3.72566843;-3.823207855;1.01155448;-0.051269531;-1.011230469;-0.54296875;0; 
1765;2194185807;-0.08120907;0.036960497;-0.108423494;-0.9900928;-0.894566059;2.094312668;9.628910065;2.552862644;-4.308811665;1.014320612;-0.055175781;-1.010009766;-0.539550781;0; 
1766;2194202474;-0.08119858;0.036463294;-0.10807894;-0.9901499;-0.899145186;2.090821505;9.664955139;-0.958670735;-4.369028091;1.067454219;-0.051757813;-1.010498047;-0.541748047;0; 
1767;2194219141;-0.08114012;0.036010787;-0.10753932;-0.99022996;-0.884829462;1.953600287;9.676430702;-2.340193987;-4.14271307;1.32601428;-0.053955078;-1.0078125;-0.542236328;0; 
1768;2194235808;-0.08111825;0.035547443;-0.10742182;-0.99026126;-0.823623896;1.896083236;9.675560951;0.584116757;-3.996310949;1.162195563;-0.054443359;-1.010009766;-0.543945313;0; 
1769;2194252475;-0.081111126;0.035090107;-0.107746325;-0.9902429;-0.794605136;1.975556135;9.665688515;3.631529331;-3.708616495;1.137159109;-0.053466797;-1.007324219;-0.543457031;0; 
1770;2194269142;-0.08111058;0.03464301;-0.10821561;-0.99020755;-0.824228287;2.073417664;9.69353199;4.625366211;-3.558769941;1.110867739;-0.054443359;-1.010009766;-0.54296875;0; 
