sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 3372058169, 0.42365792, 0.40637878, -0.08211318, 0.8053743, 9.29336166381836, 2.5967252254486084, 8.5374116897583, -96.36138153076172, 137.3126678466797, -13.829355239868164, -0.110595703125, -0.623779296875, -0.65478515625, 0, 
103, 3372074836, 0.43207115, 0.38453287, -0.08276072, 0.8115415, 9.087652206420898, 1.6207910776138306, 8.86257553100586, -87.00078582763672, 138.71730041503906, -13.96350383758545, -0.0673828125, -0.59814453125, -0.668701171875, 0, 
104, 3372091503, 0.43960604, 0.36340404, -0.08142443, 0.81734574, 8.781485557556152, 1.2041518688201904, 8.903693199157715, -71.64200592041016, 139.16815185546875, -15.875450134277344, -0.031005859375, -0.579345703125, -0.682861328125, 0, 
105, 3372108170, 0.44701847, 0.34230623, -0.07919024, 0.8226362, 8.546814918518066, 2.065072536468506, 8.878684997558594, -66.4261474609375, 140.39834594726562, -19.08380126953125, 0.015380859375, -0.56396484375, -0.691650390625, 0, 
106, 3372124837, 0.45497647, 0.320645, -0.078469634, 0.8270585, 8.390669822692871, 2.6284451484680176, 8.7537841796875, -78.47369384765625, 137.261962890625, -21.001020431518555, 0.057373046875, -0.5400390625, -0.69775390625, 0, 
107, 3372141504, 0.4632121, 0.2983971, -0.079679556, 0.83068955, 8.323911666870117, 1.9292539358139038, 8.445752143859863, -92.36906433105469, 133.0778045654297, -20.4925594329834, 0.10107421875, -0.517822265625, -0.703369140625, 0, 
108, 3372158171, 0.4709043, 0.27630746, -0.081030086, 0.8338691, 8.259446144104004, 1.245717167854309, 8.12221908569336, -91.81666564941406, 130.6549072265625, -18.66622543334961, 0.14013671875, -0.491455078125, -0.7060546875, 0, 
109, 3372174838, 0.4776553, 0.25447205, -0.08161931, 0.8369156, 8.220568656921387, 1.410262107849121, 7.703762054443359, -84.90380859375, 131.0787353515625, -15.344786643981934, 0.180908203125, -0.468017578125, -0.7060546875, 0, 
110, 3372191505, 0.48383856, 0.23187451, -0.08313338, 0.83977586, 7.680950164794922, 2.1034672260284424, 7.592059135437012, -91.85789489746094, 132.02142333984375, -10.683765411376953, 0.22216796875, -0.44287109375, -0.70654296875, 0, 
111, 3372208172, 0.48938173, 0.2087414, -0.08596354, 0.84234375, 6.9271368980407715, 1.811601161956787, 7.545440196990967, -100.45890045166016, 130.1427764892578, -5.55948543548584, 0.258544921875, -0.412841796875, -0.70947265625, 0, 
112, 3372224839, 0.49409407, 0.18572663, -0.08927113, 0.84463453, 6.754014015197754, 1.0107680559158325, 7.649184226989746, -101.8682861328125, 127.17803955078125, -1.0655238628387451, 0.30029296875, -0.384765625, -0.700439453125, 0, 
113, 3372241506, 0.49774453, 0.16368826, -0.09169143, 0.84678775, 6.346697807312012, 0.37911373376846313, 7.505645275115967, -92.15769958496094, 123.91405487060547, 2.889694929122925, 0.335693359375, -0.3544921875, -0.689697265625, 0, 
114, 3372258173, 0.5005486, 0.14212248, -0.09348788, 0.84883004, 5.62797212600708, 0.6136425733566284, 7.3866448402404785, -86.03211975097656, 122.8557357788086, 6.422791481018066, 0.373046875, -0.329833984375, -0.68017578125, 0, 
115, 3372274840, 0.5026047, 0.12132747, -0.09510498, 0.85066056, 4.720123767852783, 0.3319559693336487, 7.342176914215088, -81.77165985107422, 118.48040771484375, 9.391149520874023, 0.40625, -0.309326171875, -0.667724609375, 0, 
116, 3372291507, 0.50409555, 0.10155086, -0.09649784, 0.8522108, 4.644030570983887, -0.05016280338168144, 6.99644660949707, -76.68199157714844, 112.84675598144531, 10.884150505065918, 0.43994140625, -0.28857421875, -0.656494140625, 0, 
117, 3372308174, 0.50515175, 0.08232133, -0.09765198, 0.8535274, 4.26391077041626, -0.020448315888643265, 7.0262885093688965, -73.2503662109375, 110.18539428710938, 12.09731674194336, 0.470703125, -0.269775390625, -0.64794921875, 0, 
118, 3372324841, 0.50590235, 0.06406911, -0.09909512, 0.8544812, 3.932711362838745, -0.1671251356601715, 7.078174114227295, -71.64751434326172, 103.192626953125, 12.149137496948242, 0.5048828125, -0.251708984375, -0.630126953125, 0, 
119, 3372341508, 0.5064375, 0.046607465, -0.100942016, 0.8550787, 3.420788526535034, -0.5292885303497314, 7.170085906982422, -71.44208526611328, 96.98782348632812, 11.828624725341797, 0.528564453125, -0.23583984375, -0.615966796875, 0, 
120, 3372358175, 0.506912, 0.030596297, -0.102409974, 0.85534567, 2.699524402618408, -0.981370747089386, 7.568933486938477, -64.38532257080078, 89.75457763671875, 9.920106887817383, 0.554443359375, -0.217041015625, -0.5986328125, 0, 
121, 3372374842, 0.50751483, 0.016382903, -0.10309066, 0.8552969, 2.2713510990142822, -1.277199387550354, 7.769638538360596, -53.737579345703125, 82.02953338623047, 6.639401912689209, 0.5771484375, -0.204345703125, -0.585693359375, 0, 
122, 3372391509, 0.5083374, 0.0034555094, -0.10360519, 0.85489625, 2.2140743732452393, -1.0781673192977905, 7.901716232299805, -48.53870391845703, 75.22303771972656, 3.194896936416626, 0.599609375, -0.191650390625, -0.571533203125, 0, 
123, 3372408176, 0.5092681, -0.008408915, -0.10408452, 0.8542492, 1.8428698778152466, -1.3065651655197144, 7.9670023918151855, -44.80865478515625, 69.23931884765625, 0.9484994411468506, 0.614013671875, -0.1787109375, -0.560546875, 0, 
124, 3372424843, 0.5102807, -0.01923177, -0.104500435, 0.85341865, 1.5900635719299316, -1.4884308576583862, 7.911890983581543, -40.924278259277344, 63.46586608886719, -0.9111770987510681, 0.632568359375, -0.171630859375, -0.5458984375, 0, 
125, 3372441510, 0.51119363, -0.029746369, -0.1050348, 0.8525047, 1.650453805923462, -1.2041890621185303, 7.791193962097168, -40.61320114135742, 61.22597885131836, -0.850242555141449, 0.64599609375, -0.16015625, -0.537841796875, 0, 
126, 3372458177, 0.51193243, -0.039944272, -0.10618395, 0.8515014, 1.4834911823272705, -1.1776105165481567, 7.935662269592285, -43.22780227661133, 57.162742614746094, -0.4894355237483978, 0.66015625, -0.14599609375, -0.5205078125, 0, 
127, 3372474844, 0.5127009, -0.049651276, -0.10765532, 0.85034287, 1.0167818069458008, -1.673741340637207, 7.90941858291626, -43.52497482299805, 53.2774772644043, -1.649261474609375, 0.673828125, -0.13720703125, -0.511474609375, 0, 
128, 3372491511, 0.51356703, -0.058812074, -0.10908794, 0.84905255, 0.6754165887832642, -1.8614389896392822, 7.9373579025268555, -41.44701385498047, 50.3702392578125, -3.0713157653808594, 0.688232421875, -0.1279296875, -0.498046875, 0, 
129, 3372508178, 0.5144026, -0.06747072, -0.110448785, 0.8477256, 0.6029022336006165, -1.9381035566329956, 8.02889633178711, -39.30162048339844, 47.701820373535156, -3.3678338527679443, 0.697998046875, -0.11669921875, -0.487548828125, 0, 
130, 3372524845, 0.5152951, -0.075374365, -0.11166111, 0.8463578, 0.4558848738670349, -2.2773773670196533, 8.120407104492188, -35.77861785888672, 43.90805435180664, -4.346165657043457, 0.706787109375, -0.106689453125, -0.478515625, 0, 
131, 3372541512, 0.516342, -0.08254501, -0.11282453, 0.8448953, 0.22097238898277283, -2.5172929763793945, 8.260623931884766, -32.88630676269531, 39.99785614013672, -6.1184587478637695, 0.715087890625, -0.099365234375, -0.46728515625, 0, 
132, 3372558179, 0.51743644, -0.0893173, -0.114308834, 0.84333605, -0.034568510949611664, -2.5730957984924316, 8.290797233581543, -33.37448501586914, 36.64198684692383, -7.231271743774414, 0.724853515625, -0.087646484375, -0.45947265625, 0, 
133, 3372574846, 0.51848644, -0.09560427, -0.11590562, 0.84178245, -0.12698665261268616, -2.756028175354004, 8.223865509033203, -32.3169059753418, 33.38302993774414, -7.403703212738037, 0.73095703125, -0.080322265625, -0.44921875, 0, 
134, 3372591513, 0.5196256, -0.10132484, -0.11702604, 0.84025437, -0.24815049767494202, -3.0406174659729004, 8.230240821838379, -27.45004653930664, 31.851764678955078, -7.973092555999756, 0.738037109375, -0.0703125, -0.4404296875, 0, 
135, 3372608180, 0.5208808, -0.10636557, -0.11744339, 0.83879477, -0.2828943729400635, -3.368762254714966, 8.201602935791016, -20.79915428161621, 30.469730377197266, -8.460236549377441, 0.74169921875, -0.065185546875, -0.43017578125, 0, 
136, 3372624847, 0.5220317, -0.11089629, -0.11716446, 0.8375305, -0.3001256287097931, -3.3091559410095215, 7.975768089294434, -14.837689399719238, 29.782791137695312, -7.068084239959717, 0.7490234375, -0.05859375, -0.4267578125, 0, 
137, 3372641514, 0.52265644, -0.11553345, -0.11696547, 0.8365413, -0.45721086859703064, -2.885920524597168, 7.7146782875061035, -15.823281288146973, 29.464754104614258, -3.0301220417022705, 0.75537109375, -0.056884765625, -0.4189453125, 0, 
138, 3372658181, 0.52270746, -0.12031086, -0.11711602, 0.83581465, -0.6480742692947388, -3.084782361984253, 7.484888076782227, -18.566720962524414, 28.333284378051758, 1.0413460731506348, 0.760986328125, -0.052490234375, -0.409912109375, 0, 
139, 3372674848, 0.5224972, -0.12470627, -0.11660787, 0.83537287, -0.7024352550506592, -3.5131850242614746, 7.320915699005127, -13.367096900939941, 28.035560607910156, 3.796833038330078, 0.766845703125, -0.0498046875, -0.401611328125, 0, 
140, 3372691515, 0.5220585, -0.12817135, -0.11506272, 0.83533686, -0.5521377325057983, -3.4740865230560303, 7.321654796600342, -3.8863909244537354, 25.858688354492188, 6.702430725097656, 0.772216796875, -0.0498046875, -0.394287109375, 0, 
141, 3372708182, 0.5214928, -0.13060968, -0.11277231, 0.83562475, -0.6303045749664307, -3.4717843532562256, 7.469621181488037, 4.2729949951171875, 22.23534393310547, 8.43228816986084, 0.779541015625, -0.0498046875, -0.393798828125, 0, 
142, 3372724849, 0.5205892, -0.1328773, -0.111640036, 0.83598286, -0.8434563279151917, -2.8109023571014404, 7.894859790802002, -1.9724494218826294, 16.761184692382812, 9.44727611541748, 0.78271484375, -0.05322265625, -0.389892578125, 0, 
143, 3372741516, 0.5192091, -0.13538134, -0.11257209, 0.8363143, -0.9596319794654846, -2.9414002895355225, 8.099932670593262, -15.135785102844238, 10.37682819366455, 10.377827644348145, 0.78759765625, -0.052001953125, -0.38427734375, 0, 
144, 3372758183, 0.5176912, -0.13778788, -0.114450954, 0.83660704, -0.957588255405426, -3.713498115539551, 8.111504554748535, -20.38654327392578, 6.347511291503906, 10.069620132446289, 0.790283203125, -0.0498046875, -0.383056640625, 0, 
145, 3372774850, 0.5164138, -0.13927478, -0.11563304, 0.8369877, -1.0772380828857422, -3.9582934379577637, 8.226725578308105, -12.765316009521484, 3.621171236038208, 8.932147979736328, 0.7919921875, -0.047607421875, -0.380126953125, 0, 
146, 3372791517, 0.51531017, -0.14009303, -0.116639234, 0.8373917, -1.1509919166564941, -3.5896217823028564, 8.398534774780273, -9.145339965820312, 0.4839586615562439, 7.649191379547119, 0.794677734375, -0.047119140625, -0.379638671875, 0, 
147, 3372808184, 0.5140283, -0.14082769, -0.118362874, 0.83781445, -1.0599119663238525, -3.4729440212249756, 8.562417984008789, -13.111259460449219, -2.727274179458618, 7.976044178009033, 0.79248046875, -0.047119140625, -0.376220703125, 0, 
148, 3372824851, 0.512624, -0.1415278, -0.12050423, 0.8382513, -0.9895254373550415, -3.5827836990356445, 8.694696426391602, -15.488637924194336, -4.5327677726745605, 8.292926788330078, 0.79296875, -0.0458984375, -0.376220703125, 0, 
149, 3372841518, 0.511318, -0.14183272, -0.12249515, 0.83870876, -1.0181267261505127, -3.617128610610962, 8.90595531463623, -13.10165786743164, -6.232773303985596, 7.613343238830566, 0.79296875, -0.04248046875, -0.37353515625, 0, 
150, 3372858185, 0.5102181, -0.14185609, -0.12425174, 0.8391162, -1.0787190198898315, -3.5705459117889404, 9.088302612304688, -10.590627670288086, -6.82208776473999, 6.234858989715576, 0.79296875, -0.0419921875, -0.375244140625, 0, 
151, 3372874852, 0.5092137, -0.14185254, -0.12574145, 0.8395049, -1.159827470779419, -3.431631088256836, 9.146735191345215, -8.876470565795898, -5.9538421630859375, 5.847555637359619, 0.79248046875, -0.039794921875, -0.375732421875, 0, 
152, 3372891519, 0.508224, -0.14197923, -0.12704912, 0.83988625, -1.125677227973938, -3.4911792278289795, 9.22822093963623, -8.280807495117188, -4.559868812561035, 6.018429279327393, 0.793701171875, -0.040283203125, -0.3740234375, 0, 
153, 3372908186, 0.5074338, -0.14204642, -0.12794447, 0.84021676, -1.0176042318344116, -3.567000389099121, 9.220659255981445, -5.549056053161621, -3.2505595684051514, 5.032505512237549, 0.793701171875, -0.040771484375, -0.375244140625, 0, 
154, 3372924853, 0.5067784, -0.1422213, -0.12871663, 0.8404648, -0.9605472683906555, -3.4144201278686523, 9.350591659545898, -5.157182693481445, -2.0071780681610107, 4.173340797424316, 0.79248046875, -0.039306640625, -0.376220703125, 0, 
155, 3372941520, 0.50626206, -0.14240247, -0.12933387, 0.8406504, -1.090146780014038, -3.537675619125366, 9.276798248291016, -4.217304706573486, -1.246333360671997, 3.30216908454895, 0.79248046875, -0.03759765625, -0.375244140625, 0, 
156, 3372958187, 0.50586224, -0.1428309, -0.12994617, 0.8407241, -1.1507959365844727, -3.4324986934661865, 9.233353614807129, -5.0425705909729, 0.4036305546760559, 2.4568214416503906, 0.79248046875, -0.036376953125, -0.374755859375, 0, 
157, 3372974854, 0.50550675, -0.14339425, -0.13042262, 0.8407682, -1.07393217086792, -3.6678335666656494, 9.148760795593262, -4.723238468170166, 1.7138932943344116, 2.3444011211395264, 0.79248046875, -0.035888671875, -0.371826171875, 0, 
158, 3372991521, 0.50526184, -0.14388143, -0.13030894, 0.84084964, -1.067379117012024, -3.70409893989563, 9.064803123474121, -0.9033214449882507, 3.3769638538360596, 2.3421597480773926, 0.793701171875, -0.035400390625, -0.375732421875, 0, 
159, 3373008188, 0.5051683, -0.14434543, -0.12967704, 0.8409242, -1.0857797861099243, -3.626587390899658, 9.06560230255127, 2.3192429542541504, 5.1753411293029785, 1.9298019409179688, 0.796875, -0.039306640625, -0.37060546875, 0, 
160, 3373024855, 0.5051514, -0.14469934, -0.12882636, 0.8410042, -1.139814019203186, -3.645054340362549, 9.143985748291016, 4.046461582183838, 5.352965354919434, 1.6180696487426758, 0.7958984375, -0.03857421875, -0.371826171875, 0, 
161, 3373041522, 0.50526845, -0.1448882, -0.1277836, 0.8410604, -1.179622769355774, -3.7661314010620117, 9.088136672973633, 5.842053413391113, 5.198123931884766, 0.7981558442115784, 0.79638671875, -0.039306640625, -0.36962890625, 0, 
162, 3373058189, 0.5055008, -0.14493087, -0.12667477, 0.8410812, -1.1360894441604614, -3.665109157562256, 8.978548049926758, 6.821496486663818, 4.704695224761963, -0.0575837641954422, 0.799072265625, -0.039794921875, -0.369140625, 0, 
163, 3373074856, 0.50573385, -0.14492622, -0.12550558, 0.84111714, -1.0897815227508545, -3.625002861022949, 8.872547149658203, 7.353240966796875, 4.615588665008545, 0.003150362754240632, 0.80078125, -0.039794921875, -0.36962890625, 0, 
164, 3373091523, 0.5059705, -0.14484285, -0.12425497, 0.84117484, -1.1344175338745117, -3.682413339614868, 8.822000503540039, 8.125837326049805, 4.416527271270752, 0.06582466512918472, 0.79638671875, -0.04248046875, -0.368408203125, 0, 
165, 3373108190, 0.5062413, -0.14464082, -0.122861765, 0.8412514, -1.1180185079574585, -3.6066298484802246, 8.7243070602417, 9.423972129821777, 4.224912166595459, -0.0298388060182333, 0.8017578125, -0.044921875, -0.368408203125, 0, 
166, 3373124857, 0.5063667, -0.1444812, -0.121710695, 0.8413708, -1.1292377710342407, -3.437443733215332, 8.646254539489746, 7.776663780212402, 3.450869560241699, 0.7518673539161682, 0.80126953125, -0.04541015625, -0.367431640625, 0, 
167, 3373141524, 0.5063168, -0.1443185, -0.12083404, 0.8415549, -1.0991290807724, -3.4998505115509033, 8.544242858886719, 6.0840535163879395, 2.256568670272827, 1.7109028100967407, 0.803955078125, -0.04541015625, -0.368408203125, 0, 
168, 3373158191, 0.50623393, -0.1439579, -0.119961016, 0.84179145, -1.0938628911972046, -3.582500696182251, 8.530282020568848, 6.772972106933594, 1.0096657276153564, 1.912590503692627, 0.803466796875, -0.047607421875, -0.3701171875, 0, 
169, 3373174858, 0.5061775, -0.14331399, -0.11910562, 0.8420567, -1.1615486145019531, -3.504913806915283, 8.596856117248535, 7.720911026000977, -0.709811270236969, 1.6058908700942993, 0.803466796875, -0.052734375, -0.368408203125, 0, 
170, 3373191525, 0.50607026, -0.14252488, -0.11853357, 0.8423357, -1.1087864637374878, -3.4368350505828857, 8.64412784576416, 6.558900356292725, -2.6037678718566895, 1.5464822053909302, 0.80517578125, -0.051513671875, -0.36962890625, 0, 
171, 3373208192, 0.50589865, -0.14166129, -0.11826366, 0.8426223, -1.1632578372955322, -3.4635677337646484, 8.767019271850586, 5.018936634063721, -4.155372619628906, 1.5843888521194458, 0.8017578125, -0.052734375, -0.371337890625, 0, 
172, 3373224859, 0.50571907, -0.14071287, -0.11827989, 0.8428867, -1.165488839149475, -3.468776226043701, 8.813213348388672, 3.6383867263793945, -5.638424873352051, 1.202862024307251, 0.8046875, -0.05224609375, -0.371826171875, 0, 
173, 3373241526, 0.5055961, -0.13974784, -0.11870877, 0.8430607, -1.1456876993179321, -3.2950170040130615, 8.901745796203613, 1.2937487363815308, -7.047136306762695, 0.1443275511264801, 0.80078125, -0.05322265625, -0.3740234375, 0, 
174, 3373258193, 0.50550586, -0.13879357, -0.11953736, 0.8431553, -1.1471554040908813, -3.415186882019043, 8.985194206237793, -1.0957690477371216, -8.27894115447998, -0.7010772824287415, 0.7998046875, -0.051025390625, -0.375732421875, 0, 
175, 3373274860, 0.50541914, -0.13788623, -0.12071421, 0.84318876, -1.082905888557434, -3.3920485973358154, 9.067605972290039, -3.3221535682678223, -9.165616035461426, -1.2312347888946533, 0.798583984375, -0.0498046875, -0.37451171875, 0, 
176, 3373291527, 0.505354, -0.137031, -0.12207967, 0.8431704, -1.0935914516448975, -3.4104299545288086, 9.107294082641602, -4.618695259094238, -9.457704544067383, -1.6742836236953735, 0.79736328125, -0.050537109375, -0.375732421875, 0, 
177, 3373308194, 0.5053997, -0.13609542, -0.12340543, 0.8431017, -1.1011121273040771, -3.544908285140991, 9.03957462310791, -4.048166275024414, -9.651881217956543, -2.5272319316864014, 0.79541015625, -0.04541015625, -0.379150390625, 0, 
178, 3373324861, 0.5055464, -0.13506, -0.12453706, 0.8430139, -1.0827245712280273, -3.4714527130126953, 9.070221900939941, -2.491361141204834, -9.463678359985352, -3.083437204360962, 0.790283203125, -0.04638671875, -0.380126953125, 0, 
179, 3373341528, 0.5056288, -0.13419811, -0.12601647, 0.84288216, -1.0535646677017212, -3.337095260620117, 9.115202903747559, -5.204937934875488, -9.69101619720459, -3.0417652130126953, 0.789306640625, -0.04541015625, -0.38134765625, 0, 
180, 3373358195, 0.5056849, -0.13344862, -0.12769729, 0.84271467, -1.015860676765442, -3.521634817123413, 9.100927352905273, -6.824264049530029, -9.736186027526855, -3.1048755645751953, 0.78759765625, -0.04541015625, -0.383056640625, 0, 
181, 3373374862, 0.5058234, -0.13263823, -0.12921439, 0.8425281, -0.9369585514068604, -3.6754586696624756, 9.034173011779785, -5.603062629699707, -9.439193725585938, -3.5542373657226562, 0.785400390625, -0.039794921875, -0.382568359375, 0, 
182, 3373391529, 0.5060254, -0.13173467, -0.13044634, 0.8423586, -0.9069675207138062, -3.62432861328125, 9.024585723876953, -3.5448243618011475, -8.955392837524414, -3.687986373901367, 0.783203125, -0.036865234375, -0.38427734375, 0, 
183, 3373408196, 0.5061073, -0.13093318, -0.13182518, 0.8422198, -0.9100874066352844, -3.540585994720459, 9.086485862731934, -4.824793815612793, -9.019119262695312, -2.9277632236480713, 0.781005859375, -0.033447265625, -0.386474609375, 0, 
184, 3373424863, 0.5061312, -0.13012218, -0.1332405, 0.84210837, -0.848896324634552, -3.6602184772491455, 9.096352577209473, -5.028254985809326, -9.28501033782959, -2.54122257232666, 0.77783203125, -0.032958984375, -0.386962890625, 0, 
185, 3373441530, 0.5062645, -0.12925589, -0.13438037, 0.8419805, -0.8395438194274902, -3.7459166049957275, 9.108719825744629, -3.153135299682617, -8.538463592529297, -3.037724494934082, 0.776123046875, -0.03076171875, -0.38818359375, 0, 
186, 3373458197, 0.5064225, -0.12834394, -0.13539247, 0.8418629, -0.8075376152992249, -3.677635908126831, 9.134893417358398, -2.2145001888275146, -8.35341739654541, -3.074613332748413, 0.775634765625, -0.029541015625, -0.38427734375, 0, 
187, 3373474864, 0.5064952, -0.12751694, -0.13641547, 0.8417797, -0.7818261384963989, -3.664830446243286, 9.143205642700195, -2.6109907627105713, -8.015475273132324, -2.392770528793335, 0.7734375, -0.029052734375, -0.386962890625, 0, 
188, 3373491531, 0.5065237, -0.12683466, -0.13758224, 0.8416757, -0.6951351761817932, -3.6086063385009766, 9.185158729553223, -4.002408504486084, -7.708220958709717, -2.202103853225708, 0.772216796875, -0.026611328125, -0.389892578125, 0, 
189, 3373508198, 0.5065744, -0.1261387, -0.13861635, 0.84158015, -0.7427151203155518, -3.780747175216675, 9.175552368164062, -3.158834218978882, -7.313701629638672, -2.1994590759277344, 0.76904296875, -0.026123046875, -0.39208984375, 0, 
190, 3373524865, 0.5067377, -0.12536532, -0.13934432, 0.8414771, -0.7469122409820557, -3.7513253688812256, 9.153922080993652, -1.0204099416732788, -6.5881123542785645, -2.6866955757141113, 0.767822265625, -0.0234375, -0.39208984375, 0, 
191, 3373541532, 0.50692844, -0.12469399, -0.13997868, 0.8413569, -0.7151164412498474, -3.6777853965759277, 9.185169219970703, -0.8204261660575867, -5.63862419128418, -2.7288930416107178, 0.76953125, -0.021728515625, -0.393798828125, 0, 
