sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1681, 3398409826, 0.3388023, -0.597717, 0.20853552, 0.6960323, -9.331209182739258, -1.2678242921829224, 1.98148775100708, 2.5290424823760986, -0.3005650043487549, -0.32839319109916687, 1.02197265625, -0.5546875, 0.580078125, 0, 
1682, 3398426493, 0.33894783, -0.5976383, 0.20858328, 0.6960147, -9.318682670593262, -1.2476638555526733, 1.9852644205093384, 3.075624704360962, -0.22265765070915222, -0.2856904864311218, 1.02294921875, -0.5537109375, 0.581298828125, 0, 
1683, 3398443160, 0.33901846, -0.597604, 0.20861201, 0.6960011, -9.336462020874023, -1.2188947200775146, 1.983756184577942, 2.5684030055999756, 0.03797082602977753, -0.05821126326918602, 1.023193359375, -0.552490234375, 0.580810546875, 0, 
1684, 3398459827, 0.3389642, -0.5976511, 0.20854078, 0.69600844, -9.324933052062988, -1.1922255754470825, 1.983047366142273, 1.3566533327102661, 0.28788676857948303, 0.06103505939245224, 1.022216796875, -0.55859375, 0.5830078125, 0, 
1685, 3398476494, 0.3389962, -0.5977128, 0.20851816, 0.6959466, -9.366272926330566, -1.259711503982544, 1.9487707614898682, 2.0103344917297363, 0.6333572864532471, -0.3331572413444519, 1.02099609375, -0.5546875, 0.579345703125, 0, 
1686, 3398493161, 0.33913606, -0.5977427, 0.20859121, 0.6958311, -9.377401351928711, -1.24535071849823, 1.950227975845337, 3.0636117458343506, 0.7693670392036438, -0.5342105031013489, 1.019775390625, -0.556884765625, 0.581298828125, 0, 
1687, 3398509828, 0.3392492, -0.5978126, 0.20871663, 0.6956781, -9.361137390136719, -1.1141234636306763, 1.956680417060852, 3.164423704147339, 1.2771261930465698, -0.3349437117576599, 1.02099609375, -0.5556640625, 0.5810546875, 0, 
1688, 3398526495, 0.33919755, -0.59796834, 0.20872372, 0.69556737, -9.394928932189941, -1.1775695085525513, 1.975730061531067, 1.6620337963104248, 1.4743822813034058, -0.058288101106882095, 1.02392578125, -0.552734375, 0.5830078125, 0, 
1689, 3398543162, 0.33916432, -0.598113, 0.2086947, 0.6954678, -9.41995906829834, -1.2931331396102905, 1.9728935956954956, 1.5745917558670044, 1.265587329864502, -0.25193288922309875, 1.019775390625, -0.554443359375, 0.586181640625, 0, 
1690, 3398559829, 0.33929133, -0.5982091, 0.20872042, 0.6953155, -9.417972564697266, -1.2833194732666016, 1.9734221696853638, 2.6850945949554443, 1.1492034196853638, -0.8450974822044373, 1.0234375, -0.553955078125, 0.583984375, 0, 
1691, 3398576496, 0.33948255, -0.5982763, 0.2087772, 0.6951473, -9.392549514770508, -1.2623344659805298, 1.985491394996643, 3.187782049179077, 1.0573049783706665, -1.018277645111084, 1.022705078125, -0.552978515625, 0.585205078125, 0, 
1692, 3398593163, 0.33954588, -0.59839755, 0.20872477, 0.6950277, -9.378074645996094, -1.2188812494277954, 2.001274585723877, 1.9453486204147339, 1.0449341535568237, -0.8198946118354797, 1.021240234375, -0.55224609375, 0.5830078125, 0, 
1693, 3398609830, 0.33947405, -0.59859127, 0.20858172, 0.69493896, -9.35880184173584, -1.25362229347229, 1.9949413537979126, 0.7432548999786377, 1.2478123903274536, -0.5786100625991821, 1.02099609375, -0.5537109375, 0.5859375, 0, 
1694, 3398626497, 0.3394549, -0.59878266, 0.20840311, 0.69483703, -9.376716613769531, -1.343138575553894, 1.9696327447891235, 0.8152651190757751, 1.1336437463760376, -1.0024362802505493, 1.022705078125, -0.553466796875, 0.58447265625, 0, 
1695, 3398643164, 0.33956057, -0.5989485, 0.2082791, 0.69467974, -9.404915809631348, -1.3897641897201538, 1.9479804039001465, 1.7307524681091309, 1.1885188817977905, -1.4659749269485474, 1.0205078125, -0.553466796875, 0.583251953125, 0, 
1696, 3398659831, 0.33976996, -0.5990853, 0.20820236, 0.6944823, -9.394189834594727, -1.3089174032211304, 1.902924656867981, 2.508443593978882, 1.1782610416412354, -1.8171889781951904, 1.021240234375, -0.552001953125, 0.585693359375, 0, 
1697, 3398676498, 0.33990544, -0.5992283, 0.20814367, 0.6943102, -9.378847122192383, -1.23167085647583, 1.9140589237213135, 2.2404325008392334, 1.251871943473816, -1.3382700681686401, 1.0234375, -0.549560546875, 0.585205078125, 0, 
1698, 3398693165, 0.33986726, -0.5994071, 0.20801947, 0.6942118, -9.330452919006348, -1.2400590181350708, 1.8986395597457886, 1.0232658386230469, 1.2142982482910156, -0.6573820114135742, 1.02392578125, -0.54931640625, 0.58349609375, 0, 
1699, 3398709832, 0.33977783, -0.5996356, 0.20789863, 0.6940944, -9.315099716186523, -1.3100699186325073, 1.9057573080062866, 0.7401940822601318, 1.6114740371704102, -0.5139635801315308, 1.0205078125, -0.549560546875, 0.58447265625, 0, 
1700, 3398726499, 0.33964175, -0.59982425, 0.20780118, 0.6940272, -9.309652328491211, -1.3361026048660278, 1.885064959526062, 0.6813106536865234, 1.336803674697876, -0.019139090552926064, 1.021240234375, -0.54931640625, 0.588623046875, 0, 
1701, 3398743166, 0.33955002, -0.5999905, 0.20780504, 0.6939273, -9.300570487976074, -1.3065595626831055, 1.856985330581665, 1.4476169347763062, 1.5384012460708618, 0.14307254552841187, 1.022216796875, -0.549072265625, 0.5869140625, 0, 
1702, 3398759833, 0.33957464, -0.60008657, 0.20794392, 0.69379056, -9.301379203796387, -1.2729439735412598, 1.831929326057434, 2.788377523422241, 1.5046820640563965, 0.1600409597158432, 1.023193359375, -0.54638671875, 0.58837890625, 0, 
1703, 3398776500, 0.33950582, -0.6001304, 0.20810491, 0.693738, -9.320488929748535, -1.2948780059814453, 1.821198582649231, 2.5098717212677, 1.0937966108322144, 0.9697416424751282, 1.019775390625, -0.5498046875, 0.586669921875, 0, 
1704, 3398793167, 0.3392403, -0.60016763, 0.20817864, 0.6938135, -9.304373741149902, -1.325012445449829, 1.8369418382644653, 1.1152089834213257, 0.6118297576904297, 1.8567861318588257, 1.022705078125, -0.5478515625, 0.58544921875, 0, 
1705, 3398809834, 0.3389735, -0.60020506, 0.2081671, 0.69391507, -9.351828575134277, -1.3398866653442383, 1.8419092893600464, 0.6659238338470459, 0.30813997983932495, 1.5732537508010864, 1.02099609375, -0.54931640625, 0.586669921875, 0, 
1706, 3398826501, 0.33879638, -0.6001333, 0.2082255, 0.6940461, -9.37204360961914, -1.3177051544189453, 1.8734054565429688, 1.5822374820709229, -0.2992140054702759, 1.6598823070526123, 1.02294921875, -0.551513671875, 0.588623046875, 0, 
1707, 3398843168, 0.3387315, -0.5999276, 0.20836744, 0.6942129, -9.416152954101562, -1.3124363422393799, 1.846956491470337, 2.706148386001587, -1.0520992279052734, 1.7448906898498535, 1.0224609375, -0.5537109375, 0.585693359375, 0, 
1708, 3398859835, 0.3387412, -0.599633, 0.20851721, 0.69441766, -9.458115577697754, -1.3512542247772217, 1.870076298713684, 3.2027533054351807, -1.7201299667358398, 1.6383165121078491, 1.020751953125, -0.55224609375, 0.58740234375, 0, 
1709, 3398876502, 0.3386837, -0.59934413, 0.20853661, 0.6946892, -9.485372543334961, -1.3386560678482056, 1.8624917268753052, 2.195021152496338, -2.176470994949341, 1.5700839757919312, 1.024169921875, -0.552978515625, 0.586181640625, 0, 
1710, 3398893169, 0.33851525, -0.59902644, 0.20844369, 0.695073, -9.498037338256836, -1.302761435508728, 1.8985605239868164, 1.1088123321533203, -2.8786563873291016, 1.9410582780838013, 1.02197265625, -0.552490234375, 0.585205078125, 0, 
1711, 3398909836, 0.33825353, -0.5987051, 0.20823966, 0.69553846, -9.518640518188477, -1.2986140251159668, 1.9299914836883545, 0.08511100709438324, -3.3569352626800537, 2.1255598068237305, 1.025390625, -0.551513671875, 0.5849609375, 0, 
1712, 3398926503, 0.33801264, -0.5983486, 0.20804542, 0.69602025, -9.499064445495605, -1.2810039520263672, 1.918494462966919, 0.27679643034935, -3.5990259647369385, 2.155795097351074, 1.02099609375, -0.5537109375, 0.580078125, 0, 
1713, 3398943170, 0.33787417, -0.59794843, 0.20792095, 0.6964683, -9.486284255981445, -1.3431017398834229, 1.9616913795471191, 1.181891679763794, -3.653869390487671, 1.9371590614318848, 1.01953125, -0.551025390625, 0.58056640625, 0, 
1714, 3398959837, 0.33774036, -0.5975672, 0.20780945, 0.6968937, -9.44249439239502, -1.3671324253082275, 1.9971654415130615, 1.2522305250167847, -3.445413827896118, 1.890319585800171, 1.02685546875, -0.552734375, 0.579833984375, 0, 
1715, 3398976504, 0.33765095, -0.59723145, 0.2077134, 0.6972534, -9.349912643432617, -1.2359033823013306, 1.9731966257095337, 1.4972033500671387, -2.9845008850097656, 1.5239685773849487, 1.02392578125, -0.552978515625, 0.5810546875, 0, 
1716, 3398993171, 0.3375748, -0.59695566, 0.20763311, 0.6975503, -9.378222465515137, -1.2659209966659546, 1.9886282682418823, 1.5790868997573853, -2.421328544616699, 1.294785976409912, 1.02392578125, -0.55126953125, 0.58056640625, 0, 
1717, 3399009838, 0.33748764, -0.5967381, 0.20756774, 0.6977979, -9.356012344360352, -1.2592798471450806, 2.0044760704040527, 1.5400021076202393, -1.889109492301941, 1.2125566005706787, 1.025634765625, -0.55322265625, 0.578857421875, 0, 
1718, 3399026505, 0.33739865, -0.59660083, 0.20748782, 0.69798213, -9.308403015136719, -1.1718429327011108, 2.0137386322021484, 1.368460774421692, -1.2741613388061523, 0.9011443257331848, 1.023193359375, -0.552734375, 0.576904296875, 0, 
1719, 3399043172, 0.3372607, -0.59651965, 0.2073809, 0.6981499, -9.29648208618164, -1.178338885307312, 2.000352621078491, 0.9305029511451721, -0.9295617341995239, 0.9068624973297119, 1.0234375, -0.554443359375, 0.573486328125, 0, 
1720, 3399059839, 0.33719227, -0.5964501, 0.20733678, 0.6982556, -9.251669883728027, -1.253853440284729, 2.006129741668701, 1.5798425674438477, -0.5723478198051453, 0.6707453727722168, 1.02587890625, -0.553955078125, 0.576171875, 0, 
1721, 3399076506, 0.33717263, -0.59641814, 0.20729443, 0.69830483, -9.198756217956543, -1.2166386842727661, 2.0486388206481934, 1.782439112663269, -0.22464260458946228, 0.26105746626853943, 1.02294921875, -0.552978515625, 0.573486328125, 0, 
1722, 3399093173, 0.33723986, -0.5963771, 0.20720586, 0.6983339, -9.170957565307617, -1.2141625881195068, 2.0035386085510254, 1.9664405584335327, -0.4171604514122009, -0.3794713616371155, 1.02685546875, -0.554931640625, 0.572998046875, 0, 
1723, 3399109840, 0.33748904, -0.5963009, 0.20719127, 0.6982829, -9.19734001159668, -1.2347934246063232, 1.9676520824432373, 3.264248847961426, -0.3422304689884186, -1.0838717222213745, 1.026123046875, -0.55126953125, 0.575927734375, 0, 
1724, 3399126507, 0.3378822, -0.59620076, 0.20722939, 0.69816685, -9.295242309570312, -1.2647829055786133, 1.9614222049713135, 4.255518913269043, -0.27354365587234497, -1.6755317449569702, 1.02490234375, -0.552978515625, 0.575439453125, 0, 
1725, 3399143174, 0.33822978, -0.596145, 0.20721613, 0.69805014, -9.323878288269043, -1.1799110174179077, 2.0014524459838867, 3.720897674560547, -0.11280472576618195, -1.7308995723724365, 1.026611328125, -0.550537109375, 0.576171875, 0, 
1726, 3399159841, 0.33827597, -0.5961985, 0.20700768, 0.6980439, -9.3112154006958, -1.1088078022003174, 1.9673982858657837, 1.136749267578125, -0.06482574343681335, -0.9831051230430603, 1.028564453125, -0.548583984375, 0.576416015625, 0, 
1727, 3399176508, 0.3381929, -0.5963246, 0.20665334, 0.6980815, -9.389755249023438, -1.316749930381775, 2.0088768005371094, -0.3238341212272644, -0.050930846482515335, -0.961679995059967, 1.02783203125, -0.549072265625, 0.57275390625, 0, 
1728, 3399193175, 0.33845472, -0.59638906, 0.20646586, 0.69795495, -9.499616622924805, -1.4667776823043823, 1.9807398319244385, 2.2686381340026855, 0.22448886930942535, -2.225961208343506, 1.025146484375, -0.549560546875, 0.5771484375, 0, 
1729, 3399209842, 0.33906478, -0.59634185, 0.20654643, 0.6976752, -9.584842681884766, -1.4061455726623535, 1.9565231800079346, 5.459827899932861, 0.44635894894599915, -2.993830442428589, 1.0263671875, -0.550537109375, 0.576904296875, 0, 
1730, 3399226509, 0.33977526, -0.59622496, 0.20671241, 0.6973804, -9.61550521850586, -1.2850918769836426, 1.9939076900482178, 6.466521739959717, 0.22993162274360657, -3.060781955718994, 1.030517578125, -0.54638671875, 0.57861328125, 0, 
1731, 3399243176, 0.34022307, -0.5961802, 0.20675829, 0.6971867, -9.594488143920898, -1.202377438545227, 1.9823479652404785, 4.501284599304199, 0.25368738174438477, -2.1592018604278564, 1.0283203125, -0.546875, 0.579833984375, 0, 
1732, 3399259843, 0.3403796, -0.59625846, 0.20658922, 0.6970934, -9.628700256347656, -1.3109015226364136, 1.9935895204544067, 1.8472071886062622, 0.34372884035110474, -1.5834285020828247, 1.02685546875, -0.54541015625, 0.576416015625, 0, 
1733, 3399276510, 0.3404072, -0.5964285, 0.20629616, 0.69702107, -9.578968048095703, -1.4103896617889404, 1.9855468273162842, 0.47911760210990906, 0.5908274054527283, -1.5539610385894775, 1.028076171875, -0.546630859375, 0.573974609375, 0, 
1734, 3399293177, 0.34056106, -0.5965455, 0.20611534, 0.69689935, -9.540911674499512, -1.4078471660614014, 2.0224390029907227, 1.7303106784820557, 0.6227408051490784, -1.7387052774429321, 1.029052734375, -0.5439453125, 0.58056640625, 0, 
1735, 3399309844, 0.34087813, -0.5965528, 0.20612118, 0.6967364, -9.472580909729004, -1.3535622358322144, 2.025339365005493, 3.609066963195801, 0.47167712450027466, -1.6951254606246948, 1.030029296875, -0.544189453125, 0.578857421875, 0, 
1736, 3399326511, 0.3410424, -0.59656876, 0.20610599, 0.69664675, -9.397653579711914, -1.3038196563720703, 2.0567262172698975, 2.7580649852752686, 0.3803613781929016, -0.8884212970733643, 1.030029296875, -0.543701171875, 0.578857421875, 0, 
1737, 3399343178, 0.34083325, -0.59671503, 0.2058264, 0.6967066, -9.320873260498047, -1.2950376272201538, 2.0596630573272705, -0.556813657283783, 0.30124375224113464, -0.018204227089881897, 1.031005859375, -0.54296875, 0.577880859375, 0, 
1738, 3399359845, 0.34048864, -0.5968785, 0.20543538, 0.6968504, -9.268747329711914, -1.408801794052124, 2.065520763397217, -1.8055733442306519, -0.02928171493113041, 0.34703919291496277, 1.02880859375, -0.54345703125, 0.57666015625, 0, 
1739, 3399376512, 0.34041196, -0.5968856, 0.20527838, 0.69692814, -9.21522331237793, -1.4257495403289795, 2.0637028217315674, 0.875512421131134, -0.33664050698280334, 0.09086745232343674, 1.03173828125, -0.543212890625, 0.577392578125, 0, 
1740, 3399393179, 0.3406252, -0.59672487, 0.20534323, 0.6969424, -9.175000190734863, -1.3710386753082275, 2.0748684406280518, 3.611454963684082, -0.7703725099563599, -0.29889383912086487, 1.03173828125, -0.541748046875, 0.57763671875, 0, 
1741, 3399409846, 0.34073618, -0.59663737, 0.20532808, 0.69696754, -9.13377571105957, -1.3054068088531494, 2.088054895401001, 2.6220359802246094, -0.5058059692382812, -0.21385963261127472, 1.02978515625, -0.541748046875, 0.57763671875, 0, 
1742, 3399426513, 0.34067175, -0.59667915, 0.20506236, 0.6970415, -9.321623802185059, -1.3056052923202515, 2.056687593460083, 0.3304935097694397, -0.42413994669914246, -0.46748942136764526, 1.029052734375, -0.543701171875, 0.577880859375, 0, 
1743, 3399443180, 0.34056947, -0.5967299, 0.20475024, 0.6971399, -9.453539848327637, -1.3761818408966064, 2.074740171432495, -0.10300787538290024, -0.5369638800621033, -0.43236154317855835, 1.029296875, -0.541015625, 0.57958984375, 0, 
1744, 3399459847, 0.34050575, -0.5967349, 0.20451677, 0.6972351, -9.467873573303223, -1.3266799449920654, 2.0993685722351074, 0.5445452332496643, -0.6121563911437988, -0.23600825667381287, 1.029052734375, -0.54296875, 0.575927734375, 0, 
1745, 3399476514, 0.34048337, -0.5967266, 0.2043398, 0.69730496, -9.40799617767334, -1.2615537643432617, 2.0791473388671875, 1.0550510883331299, -0.4965725839138031, -0.24380090832710266, 1.031494140625, -0.543212890625, 0.576171875, 0, 
1746, 3399493181, 0.34031737, -0.5968788, 0.2040137, 0.6973514, -9.374404907226562, -1.33359956741333, 2.078369617462158, -0.5945412516593933, 0.22140900790691376, -0.44633328914642334, 1.032470703125, -0.54150390625, 0.5771484375, 0, 
1747, 3399509848, 0.34021106, -0.59709835, 0.20362028, 0.69733024, -9.365934371948242, -1.4360524415969849, 2.106614828109741, -0.7343481779098511, 0.5818821787834167, -1.2605739831924438, 1.028564453125, -0.542236328125, 0.575439453125, 0, 
1748, 3399526515, 0.34037676, -0.5972686, 0.20338103, 0.6971734, -9.351171493530273, -1.4046533107757568, 2.0728275775909424, 1.4255774021148682, 0.881973385810852, -2.178609848022461, 1.032958984375, -0.541015625, 0.578125, 0, 
1749, 3399543182, 0.34058258, -0.5974425, 0.20330706, 0.6969455, -9.270050048828125, -1.28634512424469, 2.0671496391296387, 2.4753775596618652, 1.5229694843292236, -1.863138198852539, 1.03369140625, -0.5380859375, 0.57861328125, 0, 
1750, 3399559849, 0.34061027, -0.59777015, 0.20314142, 0.69669914, -9.2557373046875, -1.2799688577651978, 2.076218843460083, 0.9699657559394836, 2.3704423904418945, -1.6430739164352417, 1.02978515625, -0.540771484375, 0.57861328125, 0, 
1751, 3399576516, 0.34054202, -0.5981872, 0.2028825, 0.69644994, -9.246199607849121, -1.3626928329467773, 2.0341873168945312, -0.08016134798526764, 2.726689577102661, -1.6977955102920532, 1.031982421875, -0.5400390625, 0.579833984375, 0, 
1752, 3399593183, 0.34052837, -0.59861827, 0.20270385, 0.69613814, -9.245969772338867, -1.444378137588501, 2.024531602859497, 0.5869534015655518, 3.1634371280670166, -1.795661449432373, 1.03125, -0.53759765625, 0.576171875, 0, 
1753, 3399609850, 0.34051326, -0.5990691, 0.20251633, 0.6958123, -9.22508716583252, -1.4374598264694214, 2.043552875518799, 0.5098464488983154, 3.2981348037719727, -1.882540225982666, 1.03173828125, -0.537841796875, 0.580810546875, 0, 
1754, 3399626517, 0.3403513, -0.59951526, 0.20219213, 0.69560146, -9.22982406616211, -1.392997145652771, 2.1010773181915283, -0.8984230160713196, 2.68660569190979, -1.4667946100234985, 1.031982421875, -0.5361328125, 0.58056640625, 0, 
1755, 3399643184, 0.33990398, -0.5999306, 0.20171322, 0.6956013, -9.237152099609375, -1.4726307392120361, 2.130437135696411, -3.0320119857788086, 1.707240104675293, -0.20488235354423523, 1.032470703125, -0.537109375, 0.57861328125, 0, 
1756, 3399659851, 0.33941165, -0.6002541, 0.20118819, 0.6957146, -9.3041410446167, -1.6513310670852661, 2.1660356521606445, -3.3823297023773193, 0.7555745840072632, 0.21505701541900635, 1.029052734375, -0.537353515625, 0.578857421875, 0, 
1757, 3399676518, 0.3389946, -0.6004207, 0.20064308, 0.6959316, -9.317517280578613, -1.6565440893173218, 2.1552743911743164, -2.9425466060638428, -0.5724373459815979, 0.23299872875213623, 1.03076171875, -0.537841796875, 0.579833984375, 0, 
1758, 3399693185, 0.3386884, -0.6004158, 0.2000633, 0.69625175, -9.358652114868164, -1.620406150817871, 2.1452348232269287, -2.394422769546509, -2.0519423484802246, 0.03857272490859032, 1.030517578125, -0.53369140625, 0.5771484375, 0, 
1759, 3399709852, 0.3385191, -0.6002101, 0.1996452, 0.69663125, -9.413066864013672, -1.5514720678329468, 2.0572338104248047, -0.6830329895019531, -3.070725679397583, 0.47156816720962524, 1.033447265625, -0.537353515625, 0.576904296875, 0, 
1760, 3399726519, 0.338284, -0.59996325, 0.19928506, 0.69706124, -9.397562980651855, -1.4620920419692993, 2.0310559272766113, -0.6375705003738403, -3.2485928535461426, 1.1968685388565063, 1.034423828125, -0.537841796875, 0.57568359375, 0, 
1761, 3399743186, 0.33765486, -0.59987605, 0.19871783, 0.697603, -9.369049072265625, -1.4615235328674316, 2.034975051879883, -3.7753183841705322, -2.884854793548584, 2.2716543674468994, 1.033203125, -0.536865234375, 0.576171875, 0, 
1762, 3399759853, 0.33667892, -0.599935, 0.19791865, 0.69825083, -9.353751182556152, -1.4673794507980347, 2.0557727813720703, -6.800461292266846, -2.685267925262451, 3.024655342102051, 1.033935546875, -0.538818359375, 0.573486328125, 0, 
1763, 3399776520, 0.33556306, -0.6000172, 0.19701661, 0.69897205, -9.375595092773438, -1.4886289834976196, 2.163337230682373, -8.02587604522705, -2.9242217540740967, 3.412278413772583, 1.034912109375, -0.537841796875, 0.572021484375, 0, 
1764, 3399793187, 0.33433414, -0.60007995, 0.19600232, 0.6997917, -9.357998847961426, -1.571858286857605, 2.267890691757202, -9.11962890625, -3.5280799865722656, 3.7469091415405273, 1.03759765625, -0.541259765625, 0.56689453125, 0, 
1765, 3399809854, 0.33311528, -0.6001089, 0.19485386, 0.7006684, -9.353861808776855, -1.7520239353179932, 2.445814371109009, -9.723780632019043, -4.246516704559326, 3.3234283924102783, 1.036865234375, -0.538330078125, 0.56591796875, 0, 
1766, 3399826521, 0.33165535, -0.600196, 0.19325134, 0.7017295, -9.316363334655762, -1.8385934829711914, 2.6221954822540283, -13.287269592285156, -5.443375110626221, 2.958678722381592, 1.038330078125, -0.540771484375, 0.562744140625, 0, 
1767, 3399843188, 0.329588, -0.60047746, 0.1907356, 0.70314956, -9.283275604248047, -1.9302185773849487, 2.898341417312622, -21.11594009399414, -7.258023738861084, 2.6824419498443604, 1.03662109375, -0.546142578125, 0.55810546875, 0, 
1768, 3399859855, 0.3268812, -0.6008258, 0.18733124, 0.70502806, -9.174905776977539, -2.052628993988037, 3.118150234222412, -28.802614212036133, -9.998129844665527, 3.059812068939209, 1.03857421875, -0.54248046875, 0.552734375, 0, 
1769, 3399876522, 0.32378405, -0.6011249, 0.18324666, 0.7072722, -9.033313751220703, -2.368184804916382, 3.3907809257507324, -34.07143020629883, -12.76911735534668, 3.0292856693267822, 1.042724609375, -0.546142578125, 0.540283203125, 0, 
1770, 3399893189, 0.32035613, -0.60144955, 0.17843927, 0.709782, -8.910493850708008, -2.5128471851348877, 3.613623857498169, -39.34215545654297, -14.927836418151855, 2.215819835662842, 1.041748046875, -0.54296875, 0.537841796875, 0, 
1771, 3399909856, 0.3166133, -0.60179174, 0.17295812, 0.712523, -8.865272521972656, -2.5927770137786865, 3.779365301132202, -44.251495361328125, -16.889205932617188, 1.4591158628463745, 1.046630859375, -0.544677734375, 0.525146484375, 0, 
1772, 3399926523, 0.3124875, -0.60207283, 0.16686487, 0.7155535, -8.91667652130127, -2.6151556968688965, 3.933094024658203, -49.042442321777344, -19.25518226623535, 1.5104470252990723, 1.052978515625, -0.542236328125, 0.512451171875, 0, 
1773, 3399943190, 0.3078708, -0.6022392, 0.16026315, 0.71891576, -8.942732810974121, -2.5424396991729736, 4.011053562164307, -53.70647430419922, -21.71343231201172, 2.6715774536132812, 1.054443359375, -0.543212890625, 0.498779296875, 0, 
1774, 3399959857, 0.30245167, -0.6023529, 0.15299414, 0.7226946, -8.883878707885742, -2.3753929138183594, 4.100732326507568, -60.67218017578125, -24.218175888061523, 4.819793701171875, 1.056640625, -0.544677734375, 0.48681640625, 0, 
1775, 3399976524, 0.29604262, -0.6025977, 0.1448257, 0.72681576, -8.857305526733398, -2.344945192337036, 4.143388748168945, -69.87068176269531, -25.806257247924805, 6.59250545501709, 1.061767578125, -0.54541015625, 0.469970703125, 0, 
1776, 3399993191, 0.2887354, -0.6029618, 0.1355945, 0.7312208, -8.886209487915039, -2.3105759620666504, 4.212299346923828, -79.42620086669922, -27.64668846130371, 7.140192031860352, 1.062744140625, -0.54443359375, 0.455810546875, 0, 
1777, 3400009858, 0.28066328, -0.60318464, 0.12557048, 0.73595464, -9.03114128112793, -2.1865084171295166, 4.268243312835693, -86.60526275634766, -30.573341369628906, 8.488494873046875, 1.0712890625, -0.545654296875, 0.437255859375, 0, 
1778, 3400026525, 0.2722564, -0.6030665, 0.11513078, 0.74090016, -9.110283851623535, -2.243396759033203, 4.211187362670898, -89.61979675292969, -33.681907653808594, 9.164509773254395, 1.0732421875, -0.543701171875, 0.413818359375, 0, 
1779, 3400043192, 0.26378864, -0.6027615, 0.104173884, 0.7458167, -9.189988136291504, -2.2354576587677, 4.1551642417907715, -92.13106536865234, -35.42680740356445, 7.427529335021973, 1.078125, -0.5439453125, 0.39111328125, 0, 
1780, 3400059859, 0.2547174, -0.6023298, 0.09261307, 0.7508272, -9.346597671508789, -1.885564923286438, 4.141878604888916, -97.563232421875, -37.12364196777344, 8.283684730529785, 1.08203125, -0.540283203125, 0.369873046875, 0, 
1781, 3400076526, 0.24471793, -0.6017693, 0.08038461, 0.75599337, -9.47878360748291, -1.62312912940979, 4.036867141723633, -104.72625732421875, -39.00639724731445, 10.667791366577148, 1.088134765625, -0.53662109375, 0.345947265625, 0, 
1782, 3400093193, 0.23395655, -0.6010977, 0.067735665, 0.76115596, -9.493224143981934, -1.4316763877868652, 3.827078104019165, -109.87393188476562, -39.8529167175293, 12.944124221801758, 1.091796875, -0.534423828125, 0.320556640625, 0, 
1783, 3400109860, 0.22265998, -0.60033995, 0.054984182, 0.76615393, -9.48035717010498, -1.5248870849609375, 3.7926647663116455, -112.40678405761719, -39.536434173583984, 15.096342086791992, 1.097412109375, -0.531982421875, 0.295654296875, 0, 
1784, 3400126527, 0.21104966, -0.59948653, 0.042091828, 0.7709106, -9.409371376037598, -1.507301688194275, 3.72499680519104, -114.2055892944336, -39.140830993652344, 15.834456443786621, 1.09814453125, -0.52734375, 0.268310546875, 0, 
1785, 3400143194, 0.19926043, -0.5985234, 0.029291388, 0.7753759, -9.200727462768555, -1.419843316078186, 3.6770339012145996, -114.2099609375, -38.33504104614258, 16.77044105529785, 1.099365234375, -0.52294921875, 0.2431640625, 0, 
1786, 3400159861, 0.18720192, -0.59767437, 0.016280117, 0.7794078, -8.907376289367676, -1.4241372346878052, 3.767221689224243, -116.5114974975586, -36.176048278808594, 16.722360610961914, 1.1015625, -0.51708984375, 0.217041015625, 0, 
1787, 3400176528, 0.17461506, -0.5967555, 0.0026196425, 0.7831898, -8.85773754119873, -1.173883318901062, 3.754800796508789, -122.04410552978516, -36.300384521484375, 16.570880889892578, 1.10693359375, -0.509765625, 0.194091796875, 0, 
1788, 3400193195, 0.16168539, -0.59574336, -0.0112936385, 0.78665155, -8.882959365844727, -1.3687424659729004, 3.7707440853118896, -124.69451904296875, -35.78364181518555, 16.995986938476562, 1.107666015625, -0.50390625, 0.171142578125, 0, 
1789, 3400209862, 0.14869997, -0.59452766, -0.0253429, 0.7897997, -8.75535774230957, -1.4457077980041504, 3.8241500854492188, -125.45671081542969, -35.754859924316406, 16.376142501831055, 1.108642578125, -0.494140625, 0.143310546875, 0, 
1790, 3400226529, 0.13581456, -0.5930813, -0.039399397, 0.79262674, -8.649187088012695, -1.5255061388015747, 3.7501168251037598, -124.90591430664062, -35.6830940246582, 15.434144020080566, 1.108154296875, -0.485595703125, 0.1162109375, 0, 
1791, 3400243196, 0.12272551, -0.5914143, -0.053698592, 0.7951633, -8.52684497833252, -1.5013190507888794, 3.832629680633545, -126.93263244628906, -35.98247146606445, 15.22330379486084, 1.109130859375, -0.47509765625, 0.09326171875, 0, 
