sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
560, 2989192610, -0.019978732, 0.8587929, 0.15747258, 0.4871345, 0.7569453, 0.14960879, 0.057480812, 0
564, 2989259278, -0.017673708, 0.8588758, 0.15869236, 0.48668128, 0.41972283, 0.09948785, -0.01564598, 0
567, 2989309279, -0.020018384, 0.85717124, 0.16502595, 0.4874887, 0.37441996, 0.35676843, -0.033278465, 0
572, 2989392614, -0.024580292, 0.8543646, 0.17582682, 0.48843008, 0.15179974, 0.35657814, 0.051015854, 0
575, 2989442615, -0.020224862, 0.8537042, 0.1763772, 0.4895848, -0.3554211, 0.17875645, -0.10704136, 0
577, 2989475949, -0.014305428, 0.8532788, 0.17392284, 0.49140984, -0.08087075, 0.27406684, -0.32318687, 0
580, 2989525950, -0.0083164275, 0.8530539, 0.17011131, 0.49326864, -0.17030598, 0.519211, -0.4549036, 0
583, 2989575951, -0.005642295, 0.85371435, 0.16382603, 0.4942903, 0.02219302, 0.52643526, -0.59621525, 0
585, 2989609285, -0.0054309815, 0.85436344, 0.1578525, 0.4951144, 0.11807114, 0.8222658, -0.37932587, 0
589, 2989675953, -0.007342756, 0.8567416, 0.14060813, 0.49617663, -0.32671186, 0.24847041, -0.17669964, 0
592, 2989725954, -0.0060564578, 0.8598006, 0.12262522, 0.49567264, -0.06256252, 0.122335345, -0.15447712, 0
595, 2989775955, -0.0046089888, 0.86276287, 0.10417132, 0.49476197, 0.02126188, 0.07751541, -0.040697098, 0
598, 2989825956, -0.0038996935, 0.8651479, 0.086924866, 0.49393335, -0.006749449, -0.07033316, 4.8446655E-4, 0
600, 2989859290, -0.002499804, 0.8667485, 0.075762615, 0.49297357, -0.11132862, -0.15677355, 0.2651434, 0
603, 2989909291, 0.0027196556, 0.8694125, 0.058338434, 0.49064562, -0.15221581, -0.74159116, 0.12112045, 0
606, 2989959292, 0.011087522, 0.8719307, 0.0400898, 0.48788166, -0.20970751, -0.9391955, -0.027677536, 0
608, 2989992626, 0.015963256, 0.87317735, 0.029745877, 0.486255, -0.25957185, -0.8223258, -0.11024666, 0
611, 2990042627, 0.020512938, 0.87400097, 0.01990889, 0.48510534, -0.2595166, -1.310311, -0.064201355, 0
614, 2990092628, 0.022298574, 0.87411326, 0.015079558, 0.48499835, -0.20900013, -1.2610244, -0.1528635, 0
619, 2990175963, 0.009535164, 0.87338716, 0.024813503, 0.48632354, 0.57872975, -0.094183445, 0.5911417, 0
622, 2990225964, 0.0015581846, 0.87261754, 0.035059974, 0.48716432, 0.31313825, 0.31940025, -0.1340723, 0
625, 2990275965, 0.0050096214, 0.87128353, 0.042870805, 0.488901, 1.3740064, 1.4455597, -0.089941025, 0
627, 2990309299, 0.007247716, 0.86993253, 0.048556656, 0.49074334, 1.7139211, 0.94727105, -0.25567627, 0
630, 2990359300, 0.017990306, 0.8688005, 0.049882054, 0.49233726, 1.6404846, 1.1158168, -0.63520145, 0
633, 2990409301, 0.026597202, 0.8684233, 0.05213183, 0.49237996, 1.6582584, 1.4068156, -0.6600199, 0
635, 2990442635, 0.030113935, 0.8683226, 0.05528088, 0.492011, 1.4597292, 1.2561046, -0.22893333, 0
638, 2990492636, 0.035992905, 0.86865735, 0.057155967, 0.49080968, 1.2485309, 0.35898516, 0.8800907, 0
641, 2990542637, 0.042490527, 0.8700258, 0.051789805, 0.4884562, -0.5941503, -0.5887316, 0.45778656, 0
643, 2990575971, 0.045245722, 0.87093097, 0.047824144, 0.4869979, -0.89464045, -0.46197078, -0.1281786, 0
646, 2990625972, 0.04166305, 0.8717436, 0.050017804, 0.48564172, -0.7815557, -1.0622607, 0.224123, 0
649, 2990675973, 0.032408923, 0.8708347, 0.057455212, 0.4871526, -0.9027004, -1.2727581, 0.7623482, 0
652, 2990725974, 0.02573824, 0.86922175, 0.065445796, 0.4894181, -2.3999062, -1.5278378, 0.44423008, 0
654, 2990759308, 0.029041395, 0.86844283, 0.070174456, 0.4899605, -2.0253398, -1.5113149, 0.072859764, 0
658, 2990825976, 0.043432266, 0.8678356, 0.07952429, 0.48854178, -0.43975425, -0.8531709, -0.8826628, 0
661, 2990875977, 0.04933448, 0.8671059, 0.08991434, 0.48747408, -0.32935795, -1.1315485, -0.63470364, 0
664, 2990925978, 0.050486162, 0.86468136, 0.102628455, 0.48914877, -0.40647355, -0.7285559, -0.05039406, 0
666, 2990959312, 0.049343333, 0.86189353, 0.111475274, 0.4922397, -0.4635444, -0.77821666, -0.18737984, 0
670, 2991025980, 0.0563592, 0.85554445, 0.12158784, 0.50010574, -0.33117345, -0.36906415, -0.27519417, 0
673, 2991075981, 0.065215304, 0.85171175, 0.12558189, 0.50456446, -2.0896173, -0.34046498, 0.13917446, 0
676, 2991125982, 0.07604796, 0.84832287, 0.12803727, 0.5081275, -1.169527, 0.13635106, -0.18181133, 0
679, 2991175983, 0.088135034, 0.8471673, 0.12382536, 0.5091455, -1.3194396, -0.43409804, -0.86685085, 0
681, 2991209317, 0.10147478, 0.8469146, 0.11464839, 0.50923103, -1.0782578, -0.33739, -0.80648804, 0
684, 2991259318, 0.11863202, 0.84760207, 0.10011074, 0.50744146, -0.73877007, 0.21914685, -0.8209505, 0
687, 2991309319, 0.13345838, 0.84974796, 0.08238499, 0.5033407, 0.11486113, 0.3402169, -0.36916065, 0
689, 2991342653, 0.14006698, 0.85163593, 0.070084766, 0.5002076, 0.6495706, 0.9019302, 0.10625744, 0
692, 2991392654, 0.14280292, 0.8543771, 0.052087948, 0.4969469, 1.1590133, 1.2511166, 0.5360508, 0
695, 2991442655, 0.13736469, 0.85844916, 0.03598793, 0.49287206, 0.38904494, 1.152066, 0.30084133, 0
697, 2991475989, 0.13331987, 0.8605167, 0.024642065, 0.491072, 1.7736799, 0.6391069, -0.64643, 0
702, 2991559324, 0.10979931, 0.8630767, 0.00409469, 0.492999, 1.3748804, -0.10216118, -0.14822197, 0
704, 2991592658, 0.098445624, 0.86257493, -0.0015347004, 0.4962787, 0.94921905, -0.27042764, 0.23152351, 0
707, 2991642659, 0.080677435, 0.86100626, -0.0014256686, 0.5021747, -0.08919061, -0.8593614, 1.0743666, 0
710, 2991692660, 0.07244997, 0.8578712, 0.00616318, 0.5087163, -1.857078, -1.084918, 0.979269, 0
712, 2991725994, 0.07759993, 0.8553868, 0.010399923, 0.51206005, -1.4050554, -1.3082775, 0.6836338, 0
715, 2991775995, 0.09792945, 0.85211706, 0.017567411, 0.5138286, -0.7904047, -0.9152878, 0.5838814, 0
718, 2991825996, 0.124345616, 0.84871817, 0.025545314, 0.51340556, 0.38088307, -0.3785753, 0.3007965, 0
720, 2991859330, 0.14086568, 0.84596616, 0.031232938, 0.513366, 0.72804505, -0.34001252, 0.29507923, 0
723, 2991909331, 0.16321628, 0.8418014, 0.037984893, 0.5131374, 0.7330449, -0.15567386, 0.2307396, 0
726, 2991959332, 0.18241474, 0.83728427, 0.039482027, 0.51394856, 0.3489939, 0.25016353, -0.18575954, 0
730, 2992026000, 0.19375542, 0.8346664, 0.042960048, 0.5137777, 0.14371476, 0.6637888, -0.29805374, 0
733, 2992076001, 0.17822216, 0.8366003, 0.057329, 0.5148518, 1.4001272, 0.2507706, -0.21373081, 0
735, 2992109335, 0.1574832, 0.83817846, 0.07001643, 0.5174704, 1.1255207, -0.20923048, -0.787879, 0
738, 2992159336, 0.1309881, 0.8380285, 0.08084324, 0.5234853, -0.62139195, 0.043578096, -0.81271935, 0
741, 2992209337, 0.10817301, 0.83668053, 0.08833304, 0.5296071, -1.1814514, 0.1352439, -0.5840912, 0
743, 2992242671, 0.09549512, 0.83570015, 0.09350996, 0.5326947, -0.8750183, -0.27311137, 0.12351036, 0
746, 2992292672, 0.079356804, 0.8349113, 0.09738955, 0.5358759, -0.008486228, -0.5670119, -0.069334984, 0
749, 2992342673, 0.07650545, 0.83333886, 0.094703734, 0.5392093, -0.6202824, -0.76508504, -0.45577526, 0
752, 2992392674, 0.073862925, 0.82845515, 0.1075622, 0.5446639, -0.56985646, -0.4189918, -0.37767506, 0
754, 2992426008, 0.070914134, 0.8250622, 0.11880054, 0.5478614, 0.080419935, 0.440922, -0.77353096, 0
758, 2992492676, 0.07077207, 0.8223213, 0.122541524, 0.5511668, -0.37104064, 0.10243398, -0.3140421, 0
761, 2992542677, 0.07028459, 0.82136166, 0.11966738, 0.5532875, -0.41221845, 0.39807457, -0.07012749, 0
764, 2992592678, 0.06466246, 0.8227465, 0.1165531, 0.5525794, -0.1346818, 0.2547082, 0.36196232, 0
766, 2992626012, 0.06265123, 0.82459164, 0.11011465, 0.55138046, -0.18156695, -0.15274897, 0.23452091, 0
769, 2992676013, 0.060717627, 0.82723033, 0.09853935, 0.5498322, 0.008792665, -0.3097618, 0.18628788, 0
772, 2992726014, 0.060975373, 0.82780594, 0.09334189, 0.54984426, -0.76543033, -0.92459196, 0.3490057, 0
774, 2992759348, 0.062403902, 0.82693547, 0.09521867, 0.55067134, -0.4994389, -0.4202457, 0.15625954, 0
777, 2992809349, 0.06467916, 0.82627565, 0.099068165, 0.55072033, 0.1510426, 0.14656113, 0.0371933, 0
780, 2992859350, 0.06544411, 0.82688683, 0.099229336, 0.5496825, 0.37065408, 0.059889067, -0.111641884, 0
783, 2992909351, 0.06380798, 0.8275296, 0.09684965, 0.54933167, 0.05299604, 0.0731359, -0.024913788, 0
785, 2992942685, 0.06183523, 0.82768035, 0.096013844, 0.5494769, -0.3653211, -0.32689598, 0.044628143, 0
788, 2992992686, 0.061581105, 0.8271728, 0.09594053, 0.5502822, -0.54881364, -0.4476978, 0.075751305, 0
791, 2993042687, 0.06555326, 0.82660955, 0.09493643, 0.5508437, 0.04434877, -0.12883644, -0.030332565, 0
793, 2993076021, 0.06768425, 0.82651615, 0.093838066, 0.55091405, 0.26083732, -0.12526393, -0.029234886, 0
796, 2993126022, 0.068517715, 0.82623535, 0.09277615, 0.55141187, 0.16878243, -0.24174535, -6.685257E-4, 0
800, 2993192690, 0.06696415, 0.82529706, 0.093967155, 0.55280447, -0.022303939, -0.23804197, -0.06614399, 0
803, 2993242691, 0.06533961, 0.82469827, 0.0969518, 0.553377, 0.022587325, -0.19745, 0.052437782, 0
806, 2993292692, 0.06423244, 0.8244265, 0.09963068, 0.5534357, 0.069906555, -0.20366669, 0.021028519, 0
808, 2993326026, 0.063948736, 0.82435703, 0.10052514, 0.55341005, 0.036182698, -0.11641002, -0.0026922226, 0
811, 2993376027, 0.06526668, 0.82485014, 0.09880969, 0.5528302, 0.05258416, -0.13912363, -0.072003365, 0
814, 2993426028, 0.0697692, 0.82538295, 0.09355846, 0.5523985, -0.11435493, -0.20513584, 0.04528904, 0
816, 2993459362, 0.07379268, 0.8258866, 0.08954404, 0.55178803, -0.24076967, -0.37068886, 0.030743599, 0
819, 2993509363, 0.07727003, 0.8264152, 0.087391034, 0.5508647, 0.02625956, -0.15263857, 0.043091774, 0
822, 2993559364, 0.076648176, 0.826013, 0.08962785, 0.5511953, 0.23123887, -0.26471847, -0.00851059, 0
824, 2993592698, 0.076013595, 0.8252604, 0.09147568, 0.55210614, 0.048713252, -0.09233332, -0.14755535, 0
827, 2993642699, 0.07418913, 0.82420486, 0.09411967, 0.55348504, 0.14863494, -0.07405756, -0.2198925, 0
830, 2993692700, 0.07254602, 0.82285595, 0.09698421, 0.5552127, 0.5043281, -0.42076516, -0.2736187, 0
833, 2993742701, 0.07340382, 0.8209761, 0.09615162, 0.5580209, 0.002838, -0.36607063, -0.21142578, 0
835, 2993776035, 0.0741829, 0.81935686, 0.09529279, 0.56043977, 0.15416183, -0.17972028, -0.03434372, 0
839, 2993842703, 0.076835394, 0.81584984, 0.09415409, 0.56536937, 0.027429901, -0.21283004, -0.017191887, 0
842, 2993892704, 0.081013754, 0.81266475, 0.09090157, 0.56988734, -0.09957843, -0.15926506, 0.14179897, 0
845, 2993942705, 0.084706455, 0.80837977, 0.08724217, 0.5759842, -0.00597235, 0.044321723, 0.24730968, 0
849, 2994009373, 0.08447038, 0.8029972, 0.085724115, 0.58372414, -0.34616128, 0.0034912725, 0.057814598, 0
851, 2994042707, 0.08221631, 0.8008532, 0.08728832, 0.58675134, -0.44888276, -0.07533482, -0.04432392, 0
854, 2994092708, 0.08117689, 0.79859006, 0.087647766, 0.5899187, 0.01926947, -0.02451043, 0.06621933, 0
857, 2994142709, 0.079674646, 0.7967836, 0.089164495, 0.59233385, -0.20955303, -0.005880626, 0.12101555, 0
860, 2994192710, 0.08013299, 0.7953032, 0.08980237, 0.59416246, -0.20692109, -0.15952119, -0.02858162, 0
862, 2994226044, 0.08181463, 0.7940418, 0.08949104, 0.5956656, 0.16474868, -0.108664624, 0.011756897, 0
865, 2994276045, 0.08283658, 0.7923412, 0.0917245, 0.5974466, -0.11610319, 0.039383207, 0.121567726, 0
869, 2994342713, 0.08514938, 0.79129565, 0.0927079, 0.59835446, -0.027978709, 0.1291051, 0.04042244, 0
872, 2994392714, 0.08620307, 0.790871, 0.092613354, 0.5987796, -0.04423176, -0.0335522, -0.059310913, 0
874, 2994426048, 0.08700612, 0.7905926, 0.09197447, 0.59912926, 0.009183281, -0.06541308, 0.005170822, 0
877, 2994476049, 0.087112516, 0.7899642, 0.092277244, 0.59989566, -0.18038769, 0.039124377, 0.17124462, 0
880, 2994526050, 0.08841534, 0.78910595, 0.091823444, 0.60090333, -0.2514135, -0.024098497, 0.0038890839, 0
882, 2994559384, 0.08925365, 0.7888421, 0.09173359, 0.60113955, -0.20179121, 0.11403251, 0.084444046, 0
885, 2994609385, 0.09077948, 0.7891889, 0.090491906, 0.600644, 0.04576816, -0.18438902, 0.013990402, 0
888, 2994659386, 0.09136717, 0.78966045, 0.08873235, 0.6001973, 0.008128943, -0.06703757, 0.04293251, 0
891, 2994709387, 0.091524705, 0.790306, 0.08671528, 0.5996185, -0.23010351, -0.26437402, 0.010961533, 0
893, 2994742721, 0.091723785, 0.7906207, 0.086152405, 0.59925425, -0.10275273, -0.110138245, 0.106856346, 0
897, 2994809389, 0.091428176, 0.7912613, 0.08601695, 0.5984728, -0.0717088, -0.1901105, -0.04568863, 0
900, 2994859390, 0.09072633, 0.7917142, 0.08603972, 0.59797704, -0.10769558, -0.019689033, 0.070118904, 0
903, 2994909391, 0.090544656, 0.79217416, 0.08500171, 0.5975437, -0.19603455, -0.109120816, -0.03458309, 0
905, 2994942725, 0.0909441, 0.79237413, 0.08430475, 0.5973167, -0.20476145, -0.16483924, 0.030038834, 0
908, 2994992726, 0.09191811, 0.79250973, 0.083202675, 0.59714216, -0.010744687, -0.23207395, 0.09220791, 0
912, 2995059394, 0.09126419, 0.792714, 0.08436239, 0.59680855, -0.02749497, -0.16891567, 0.020234108, 0
915, 2995109395, 0.09050135, 0.7929271, 0.08514471, 0.5965304, 0.023550695, -0.15329748, 0.09808636, 0
918, 2995159396, 0.089987814, 0.79313195, 0.08535148, 0.59630626, -0.07401447, -0.13734983, 0.11415768, 0
920, 2995192730, 0.08965275, 0.7933758, 0.08561973, 0.5959938, -0.104137674, -0.2077211, 0.05340004, 0
923, 2995242731, 0.08915405, 0.7937095, 0.08603738, 0.5955638, 0.027957894, -0.0736131, -0.029781342, 0
926, 2995292732, 0.08840281, 0.79381806, 0.08679226, 0.5954219, -0.044011295, -0.18978105, 0.09975624, 0
928, 2995326066, 0.088108525, 0.79374963, 0.08704767, 0.59551924, -0.061427005, -0.10811232, 0.044709206, 0
931, 2995376067, 0.088007376, 0.7935395, 0.087250054, 0.5957843, -0.032418292, -0.14642893, 0.044057846, 0
934, 2995426068, 0.08779894, 0.7932333, 0.08767226, 0.5961611, -0.067477025, -0.11892923, 0.0907917, 0
936, 2995459402, 0.08767243, 0.79305726, 0.08783595, 0.59638965, -0.05213677, -0.17429227, 0.06916237, 0
939, 2995509403, 0.087218925, 0.7929288, 0.088471234, 0.59653306, -0.02726358, -0.08648409, 0.045841217, 0
942, 2995559404, 0.08664025, 0.7929186, 0.089136705, 0.59653187, -0.0779416, -0.15375568, 0.07206917, 0
945, 2995609405, 0.086466715, 0.79274946, 0.08974162, 0.5966912, -0.016923368, -0.08340632, 0.027049065, 0
947, 2995642739, 0.08647354, 0.7925974, 0.089995086, 0.59685403, -0.017257882, -0.16368704, 0.038264275, 0
950, 2995692740, 0.08695242, 0.79244524, 0.09010644, 0.5969694, 0.008162162, -0.09532917, 0.09647465, 0
953, 2995742741, 0.08695254, 0.7923174, 0.09041901, 0.59709215, -0.098240145, -0.06175417, 0.05429077, 0
955, 2995776075, 0.08710982, 0.7923033, 0.090431795, 0.59708595, -0.10559811, -0.1893528, -0.01198101, 0
958, 2995826076, 0.08717406, 0.79235536, 0.09058988, 0.5969833, 0.03628515, -0.096820004, 0.004547119, 0
961, 2995876077, 0.08687046, 0.7925473, 0.09082204, 0.5967377, -0.086272344, -0.09077621, 0.005672455, 0
963, 2995909411, 0.08657342, 0.79271007, 0.09116182, 0.5965127, 0.0126823485, -0.13959144, 0.11493397, 0
966, 2995959412, 0.086361304, 0.7928798, 0.09132956, 0.5962923, -0.07832034, -0.15216114, 0.06664562, 0
969, 2996009413, 0.08634786, 0.7930587, 0.09125078, 0.59606826, -0.032660186, -0.05686572, -0.041794777, 0
972, 2996059414, 0.086134955, 0.79330695, 0.0912755, 0.5957649, -0.054045655, -0.13817951, 0.039001465, 0
974, 2996092748, 0.085799426, 0.79347086, 0.091266304, 0.5955964, -0.01117928, -0.08743626, -0.035553932, 0
978, 2996159416, 0.085150406, 0.7938466, 0.09146918, 0.5951573, -0.01548671, -0.13787486, 0.066248894, 0
981, 2996209417, 0.0850752, 0.79397386, 0.09160514, 0.59497744, -0.122389294, -0.065233596, 0.10555267, 0
984, 2996259418, 0.08509922, 0.79407585, 0.09161128, 0.59483707, 0.025144203, -0.08211486, -0.0077619553, 0
986, 2996292752, 0.08475603, 0.794137, 0.09187712, 0.59476346, -0.087562874, -0.04744532, 0.051374435, 0
989, 2996342753, 0.084629625, 0.79410696, 0.09179066, 0.5948349, -0.06579213, -0.04999493, 0.03307438, 0
992, 2996392754, 0.08488104, 0.7941475, 0.091267705, 0.59482545, -0.043127745, -0.08378205, 0.052085876, 0
994, 2996426088, 0.08502105, 0.79425424, 0.090841845, 0.5947281, -0.054148752, -0.07496669, 0.021073341, 0
997, 2996476089, 0.08522141, 0.79462236, 0.09025127, 0.5942973, -0.033956118, -0.11250927, 0.061743736, 0
1000, 2996526090, 0.08469613, 0.7950332, 0.090439245, 0.59379447, 0.011273043, -0.17635977, 0.11374092, 0
1003, 2996576091, 0.084135264, 0.7953671, 0.09096798, 0.5933459, -0.09015845, -0.03936823, 0.019117355, 0
1007, 2996642759, 0.08265562, 0.7958524, 0.09233831, 0.5926909, -0.08534194, -0.11445383, 0.047602654, 0
1009, 2996676093, 0.08225602, 0.796067, 0.092696264, 0.59240246, -0.08003731, -0.014843943, 0.035248756, 0
1012, 2996726094, 0.08172056, 0.7964442, 0.09288174, 0.5919404, -0.07528947, -0.11669991, 0.044727325, 0
1015, 2996776095, 0.08173229, 0.7966815, 0.09277026, 0.59163684, -0.041815054, -0.11541606, 0.04087162, 0
1017, 2996809429, 0.081579536, 0.7968088, 0.09286548, 0.5914714, -0.04055299, -0.07584555, 0.04657173, 0
1020, 2996859430, 0.080972016, 0.79702115, 0.093555614, 0.59115994, -0.0820064, -0.105655245, 0.047945976, 0
1023, 2996909431, 0.08038485, 0.7971184, 0.09419419, 0.59100765, -0.0513654, -0.055709038, 0.043272972, 0
1026, 2996959432, 0.080278635, 0.7971316, 0.094304964, 0.59098643, -0.11354316, -0.05692942, 0.039162636, 0
1028, 2996992766, 0.08036803, 0.79706144, 0.09431593, 0.5910672, -0.08246882, -0.054917805, 0.035834312, 0
1031, 2997042767, 0.08045994, 0.79692346, 0.094410524, 0.59122586, -0.06281642, -0.0482113, 0.039793015, 0
1035, 2997109435, 0.080311745, 0.79683745, 0.094673425, 0.59131974, -0.10710741, -0.01812243, 0.0018491745, 0
1038, 2997159436, 0.08036335, 0.7968593, 0.094772875, 0.5912673, -0.047570817, -0.13722849, 0.10744381, 0
1040, 2997192770, 0.08036196, 0.79685664, 0.09484206, 0.5912601, -0.030911675, 0.013188158, 0.002404213, 0
1043, 2997242771, 0.07988514, 0.7969023, 0.09546071, 0.5911636, -0.09289651, -0.15949303, -0.0066461563, 0
1046, 2997292772, 0.07992099, 0.7968952, 0.0953213, 0.59119076, -0.038561963, -0.046446662, 0.12759018, 0
1048, 2997326106, 0.0803619, 0.7969039, 0.09479307, 0.5912042, -0.10400033, -0.14029975, 0.15386486, 0
1051, 2997376107, 0.08018926, 0.79736847, 0.09510942, 0.5905502, 0.14656334, -0.116350785, 0.18078232, 0
1054, 2997426108, 0.0797098, 0.79713595, 0.09808695, 0.5904418, -0.2075647, -0.14894791, 0.1272707, 0
1057, 2997476109, 0.08145876, 0.7969916, 0.101232946, 0.58986706, -0.15032046, -0.35395914, 0.21202564, 0
1059, 2997509443, 0.0851247, 0.79688656, 0.10407087, 0.58899677, -0.22418688, -0.3394471, 0.55530643, 0
1062, 2997559444, 0.09634738, 0.7959427, 0.10887447, 0.5876739, -1.304842, -1.2834635, 0.4274292, 0
1065, 2997609445, 0.1252083, 0.7937645, 0.11165835, 0.5846498, -1.8347244, -1.0968025, 0.65619755, 0
1067, 2997642779, 0.14822215, 0.7914728, 0.11801821, 0.581115, -1.3333884, -0.9970989, 0.83572197, 0
1070, 2997692780, 0.18703127, 0.78601706, 0.13445878, 0.5737068, -1.0110145, -1.1128147, 1.2881737, 0
1073, 2997742781, 0.22843, 0.7783583, 0.15535736, 0.5637943, -0.265335, -0.8982731, 0.95457363, 0
1075, 2997776115, 0.26135197, 0.77178675, 0.16556087, 0.55556446, -0.20365621, -0.27095535, 1.1058369, 0
1078, 2997826116, 0.3122114, 0.7582806, 0.17888544, 0.5436512, 0.37879366, 0.1430959, 0.57873726, 0
1081, 2997876117, 0.36534882, 0.7399411, 0.18934952, 0.5321428, 0.039645933, 0.23209272, 1.4928179, 0
1084, 2997926118, 0.42105737, 0.71525335, 0.19491346, 0.52264154, 0.37285605, 0.42767328, 1.2499504, 0
1086, 2997959452, 0.45402935, 0.69724673, 0.20265117, 0.5163903, 0.3922047, 1.1223801, 0.8672142, 0
1089, 2998009453, 0.49472743, 0.67244965, 0.21907224, 0.5050603, 0.4669732, 0.5557158, 0.9355669, 0
1092, 2998059454, 0.5332442, 0.64581543, 0.23486103, 0.4933918, 0.50532717, 0.18668339, 0.5130968, 0
1094, 2998092788, 0.5596742, 0.6251801, 0.24359211, 0.48641518, 0.2691804, -0.06081117, 0.02224636, 0
1097, 2998142789, 0.5965004, 0.5929824, 0.2558692, 0.47656304, 0.9290408, 0.23328583, -0.098223686, 0
1100, 2998192790, 0.6295795, 0.5587329, 0.2664546, 0.46954364, 0.65017104, 0.26376897, -0.52009964, 0
1102, 2998226124, 0.6476568, 0.5372149, 0.27428102, 0.46554565, 0.8916969, 0.16190965, -1.2867966, 0
1105, 2998276125, 0.6671747, 0.51048976, 0.28646073, 0.46069574, 0.44080466, 0.20548083, -1.1750975, 0
1108, 2998326126, 0.68370223, 0.486561, 0.29206657, 0.45883423, -0.24804333, 0.21239944, -0.9665146, 0
1111, 2998376127, 0.6935129, 0.47223228, 0.29627153, 0.45637906, -0.2350855, 0.10757165, -1.3609991, 0
1115, 2998442795, 0.70019627, 0.46152073, 0.2983336, 0.45578837, -0.15746969, 0.026738407, -0.21882915, 0
1117, 2998476129, 0.703923, 0.4547269, 0.2959795, 0.45840392, -0.26797438, -0.10234301, -0.71551514, 0
1120, 2998526130, 0.7058049, 0.44975293, 0.29524642, 0.46088338, -0.4169273, 0.15881757, -0.10307026, 0
1123, 2998576131, 0.7075086, 0.44528738, 0.29368553, 0.4635964, -0.2598916, -0.12508991, 0.32163143, 0
1125, 2998609465, 0.70871484, 0.44238305, 0.29284155, 0.46506578, -0.23678996, 0.050858136, -0.04994297, 0
1128, 2998659466, 0.710195, 0.43865418, 0.29247808, 0.46656644, -0.46738023, 0.121319704, 0.46269703, 0
1131, 2998709467, 0.71255183, 0.4338629, 0.29168364, 0.46794802, -0.2949002, -0.07073425, 0.3631878, 0
1134, 2998759468, 0.7150457, 0.42906305, 0.29107404, 0.46894825, -0.06090583, 0.10417984, 0.31140423, 0
1136, 2998792802, 0.71673274, 0.42599952, 0.29006073, 0.4697929, -0.009714097, 0.0071653784, 0.30171394, 0
1139, 2998842803, 0.7191677, 0.4217873, 0.28810868, 0.4710722, -0.33071658, 0.03328734, 0.31099224, 0
1143, 2998909471, 0.72137773, 0.41724235, 0.28618678, 0.4729082, -0.27815646, 0.053755663, 0.14436531, 0
1146, 2998959472, 0.72235507, 0.41437605, 0.28506762, 0.47460932, -0.02817515, -0.16403705, -0.15987778, 0
1148, 2998992806, 0.72197604, 0.4135611, 0.2852525, 0.47578454, -0.07603698, -0.13013059, 0.33764458, 0
1151, 2999042807, 0.7218024, 0.4110063, 0.28402564, 0.47898483, -0.023545414, -0.05235612, 0.3258276, 0
1154, 2999092808, 0.7213557, 0.40826964, 0.2828549, 0.4826771, -0.17077999, 0.063673474, 0.18057919, 0
1156, 2999126142, 0.72038186, 0.40736055, 0.28321537, 0.48468393, -0.29740244, -0.033553317, 0.3922329, 0
1159, 2999176143, 0.7194015, 0.4064243, 0.28400522, 0.4864608, -0.31860542, 0.05267217, 0.4554863, 0
1162, 2999226144, 0.71917343, 0.40521613, 0.28415298, 0.4877177, -0.27475318, 0.12763171, 0.24166107, 0
1165, 2999276145, 0.7192532, 0.40475118, 0.28437507, 0.4878567, -0.28308183, 0.085820034, 0.34135246, 0
1167, 2999309479, 0.7197421, 0.40432167, 0.28411764, 0.48764172, -0.20472166, 0.12962678, 0.30840683, 0
1171, 2999376147, 0.721354, 0.40275288, 0.2824661, 0.48751754, -0.3229571, 0.09182538, -0.01761055, 0
1174, 2999426148, 0.72242975, 0.40210247, 0.28164434, 0.4869367, -0.23611216, 0.15655652, 0.30445576, 0
1177, 2999476149, 0.72357965, 0.40150025, 0.28092688, 0.48614013, -0.308777, 0.069483474, 0.42246437, 0
1179, 2999509483, 0.72475314, 0.40049675, 0.28002834, 0.48573795, -0.2533203, 0.012416145, 0.20387077, 0
1182, 2999559484, 0.7260666, 0.39977983, 0.2792092, 0.48483777, -0.27869675, 0.06082637, 0.28099155, 0
1185, 2999609485, 0.7273973, 0.39905164, 0.278249, 0.4839944, -0.16406253, 0.024374535, 0.44181347, 0
1188, 2999659486, 0.72864157, 0.3980763, 0.27682567, 0.48374182, -0.12923306, -0.08496398, 0.20446682, 0
1190, 2999692820, 0.72924376, 0.39785078, 0.27588657, 0.4835565, -0.18036489, 0.18237495, 0.39037418, 0
1193, 2999742821, 0.73001647, 0.3981387, 0.27462745, 0.48286974, -0.1799771, 0.07474184, 0.38070107, 0
1196, 2999792822, 0.7313814, 0.39782637, 0.27280942, 0.4820917, -0.27474207, 0.06073734, 0.14298153, 0
