sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 414903982, 0.2718561, -0.5298746, -0.19400126, -0.77954525, 9.226672172546387, 0.3321150541305542, 3.5562148094177246, -0.21920627355575562, 2.119291067123413, 0.23134031891822815, -0.813720703125, -0.551025390625, 0.211669921875, 0, 
111, 414920649, 0.27193093, -0.52964467, -0.19401851, -0.77967113, 9.211099624633789, 0.35370156168937683, 3.5609045028686523, -0.1772782951593399, 2.019554853439331, 0.09517038613557816, -0.811767578125, -0.552734375, 0.211181640625, 0, 
112, 414937316, 0.27196947, -0.5294403, -0.19402352, -0.7797952, 9.223068237304688, 0.349785178899765, 3.5978574752807617, -0.2789478600025177, 1.851689100265503, 0.05065550655126572, -0.81494140625, -0.552490234375, 0.208984375, 0, 
113, 414953983, 0.27198443, -0.5292791, -0.19398901, -0.779908, 9.226802825927734, 0.3601773679256439, 3.6374802589416504, -0.6120794415473938, 1.6189210414886475, 0.1679488718509674, -0.81396484375, -0.552001953125, 0.208984375, 0, 
114, 414970650, 0.2719922, -0.5291224, -0.19390953, -0.78003144, 9.237895965576172, 0.3515646159648895, 3.632352113723755, -0.9367332458496094, 1.7027641534805298, 0.27611127495765686, -0.810546875, -0.552734375, 0.208251953125, 0, 
115, 414987317, 0.27198732, -0.5289889, -0.19383058, -0.78014326, 9.224489212036133, 0.3614581823348999, 3.6107943058013916, -0.9132848978042603, 1.5174052715301514, 0.30579644441604614, -0.815673828125, -0.5546875, 0.20947265625, 0, 
116, 415003984, 0.2719896, -0.5288629, -0.19374602, -0.7802489, 9.221693992614746, 0.36910489201545715, 3.5685081481933594, -1.0087690353393555, 1.471827507019043, 0.36160650849342346, -0.8134765625, -0.555419921875, 0.20947265625, 0, 
117, 415020651, 0.27195466, -0.5287832, -0.19367565, -0.78033257, 9.206942558288574, 0.38213375210762024, 3.564701557159424, -1.0670826435089111, 1.0682928562164307, 0.24723941087722778, -0.8134765625, -0.556396484375, 0.2099609375, 0, 
118, 415037318, 0.2719141, -0.5287259, -0.1936425, -0.78039384, 9.220043182373047, 0.3737045228481293, 3.5569071769714355, -0.9360288977622986, 0.7914836406707764, 0.1516656130552292, -0.81298828125, -0.552734375, 0.206298828125, 0, 
119, 415053985, 0.27186403, -0.5286871, -0.19364157, -0.7804376, 9.211345672607422, 0.3831397593021393, 3.5842459201812744, -0.834717869758606, 0.5579149723052979, 0.041037943214178085, -0.812255859375, -0.554931640625, 0.208984375, 0, 
120, 415070652, 0.271754, -0.5286554, -0.19353983, -0.7805227, 9.226932525634766, 0.34176042675971985, 3.6374359130859375, -1.6600102186203003, 0.7783635258674622, 0.029166458174586296, -0.81396484375, -0.55419921875, 0.207763671875, 0, 
121, 415087319, 0.27161676, -0.52862984, -0.19336334, -0.7806315, 9.209153175354004, 0.40078186988830566, 3.5333547592163086, -2.2437877655029297, 0.9313738942146301, 0.11189548671245575, -0.81298828125, -0.55322265625, 0.207275390625, 0, 
122, 415103986, 0.27157906, -0.5286664, -0.19343552, -0.7806019, 9.227219581604004, 0.3279989957809448, 3.545666456222534, -0.4667529761791229, -0.2313338965177536, 0.0997038334608078, -0.81396484375, -0.551513671875, 0.2080078125, 0, 
123, 415120653, 0.27147114, -0.52875185, -0.19331275, -0.7806121, 9.25393295288086, 0.2945862114429474, 3.6250722408294678, -1.917603611946106, -0.07612733542919159, 0.4277960956096649, -0.81396484375, -0.5537109375, 0.20947265625, 0, 
124, 415137320, 0.27129978, -0.52883136, -0.19300593, -0.7806936, 9.182717323303223, 0.3165906071662903, 3.5350430011749268, -3.3483734130859375, 0.471395343542099, 0.5690949559211731, -0.815185546875, -0.5546875, 0.20849609375, 0, 
125, 415153987, 0.27112135, -0.5289376, -0.1928014, -0.7807342, 9.205744743347168, 0.4144810438156128, 3.55647873878479, -2.7321579456329346, -0.016200033947825432, 0.3135826885700226, -0.815185546875, -0.55517578125, 0.210205078125, 0, 
126, 415170654, 0.27099773, -0.52903163, -0.19272354, -0.78073263, 9.237736701965332, 0.361074835062027, 3.563992738723755, -1.8021093606948853, -0.266013503074646, 0.21050436794757843, -0.811767578125, -0.552734375, 0.208984375, 0, 
127, 415187321, 0.27092543, -0.5290859, -0.19266969, -0.78073424, 9.245711326599121, 0.3744696378707886, 3.651963949203491, -1.4378457069396973, -0.01594390533864498, 0.34292200207710266, -0.815185546875, -0.557373046875, 0.205078125, 0, 
128, 415203988, 0.27087814, -0.52906317, -0.19268811, -0.78076136, 9.240644454956055, 0.3812845051288605, 3.6118907928466797, -0.6133472919464111, 0.38800039887428284, 0.1705997884273529, -0.815185546875, -0.55419921875, 0.206787109375, 0, 
129, 415220655, 0.27085716, -0.52903616, -0.19272019, -0.7807792, 9.258732795715332, 0.3754981756210327, 3.5738863945007324, -0.5878371000289917, 0.3857208490371704, 0.21766310930252075, -0.81298828125, -0.555419921875, 0.208251953125, 0, 
130, 415237322, 0.27081826, -0.52899015, -0.19273497, -0.7808202, 9.225410461425781, 0.36613574624061584, 3.5867526531219482, -0.7755782008171082, 0.5811905860900879, 0.11254220455884933, -0.815185546875, -0.555908203125, 0.207275390625, 0, 
131, 415253989, 0.27073038, -0.5289375, -0.19269744, -0.7808956, 9.210299491882324, 0.3849838078022003, 3.562627077102661, -1.2459042072296143, 0.7764554023742676, -0.013292992487549782, -0.814208984375, -0.556884765625, 0.206298828125, 0, 
132, 415270656, 0.27055418, -0.5289615, -0.19262253, -0.78095895, 9.208298683166504, 0.40176862478256226, 3.505967378616333, -1.8249684572219849, 0.27618810534477234, -0.18871435523033142, -0.811767578125, -0.555908203125, 0.21044921875, 0, 
133, 415287323, 0.27034146, -0.52901006, -0.19255885, -0.7810155, 9.196553230285645, 0.41836005449295044, 3.5348682403564453, -2.211195707321167, 0.05123180150985718, -0.48108336329460144, -0.81396484375, -0.556884765625, 0.206787109375, 0, 
134, 415303990, 0.27002993, -0.5291038, -0.1924595, -0.78108406, 9.214669227600098, 0.41959163546562195, 3.5429530143737793, -2.6514525413513184, -0.2067457139492035, -0.7440745830535889, -0.81396484375, -0.556396484375, 0.207763671875, 0, 
135, 415320657, 0.26965305, -0.52920955, -0.19233978, -0.78117204, 9.219704627990723, 0.44182372093200684, 3.576207160949707, -3.1560094356536865, -0.24659904837608337, -1.0743374824523926, -0.8134765625, -0.5576171875, 0.208984375, 0, 
136, 415337324, 0.26922515, -0.5293, -0.19221285, -0.7812896, 9.247393608093262, 0.4460468292236328, 3.572659969329834, -3.357863187789917, -0.10951989889144897, -1.3696134090423584, -0.81201171875, -0.5576171875, 0.204345703125, 0, 
137, 415353991, 0.26874763, -0.52936345, -0.19206782, -0.78144675, 9.246307373046875, 0.43325522541999817, 3.5641093254089355, -3.475311040878296, 0.15053226053714752, -1.5977205038070679, -0.814697265625, -0.557373046875, 0.203369140625, 0, 
138, 415370658, 0.26826307, -0.5294021, -0.19187976, -0.78163326, 9.23865032196045, 0.43335777521133423, 3.558736801147461, -3.770099639892578, 0.4613679051399231, -1.571889877319336, -0.810302734375, -0.556396484375, 0.203857421875, 0, 
139, 415387325, 0.2677573, -0.5294152, -0.19163437, -0.7818581, 9.221861839294434, 0.4383489787578583, 3.575429677963257, -4.241732597351074, 0.8178584575653076, -1.6030478477478027, -0.81298828125, -0.5595703125, 0.203857421875, 0, 
140, 415403992, 0.2672564, -0.52940977, -0.19136843, -0.78209835, 9.241670608520508, 0.423429012298584, 3.5736536979675293, -4.328124046325684, 1.0177271366119385, -1.5442283153533936, -0.8125, -0.5576171875, 0.203857421875, 0, 
141, 415420659, 0.26676926, -0.5293774, -0.19106047, -0.78236157, 9.235769271850586, 0.4265576899051666, 3.5765511989593506, -4.451499938964844, 1.3439303636550903, -1.3720977306365967, -0.813720703125, -0.55859375, 0.203857421875, 0, 
142, 415437326, 0.2663473, -0.52931345, -0.1907731, -0.78261876, 9.23092269897461, 0.4184577763080597, 3.5335352420806885, -4.35303258895874, 1.5351550579071045, -1.2406922578811646, -0.8076171875, -0.56298828125, 0.2041015625, 0, 
143, 415453993, 0.26596785, -0.5292528, -0.19057019, -0.7828383, 9.212401390075684, 0.4337654411792755, 3.618082046508789, -3.4413485527038574, 1.2890169620513916, -1.1298660039901733, -0.809814453125, -0.56201171875, 0.20263671875, 0, 
144, 415470660, 0.2655482, -0.52924895, -0.19026057, -0.7830585, 9.22944164276123, 0.38350582122802734, 3.593667984008789, -4.290460586547852, 1.1278362274169922, -0.883843183517456, -0.81103515625, -0.56396484375, 0.20166015625, 0, 
145, 415487327, 0.26516736, -0.5292305, -0.18993819, -0.7832784, 9.240114212036133, 0.40878480672836304, 3.6069302558898926, -4.169785976409912, 1.2802443504333496, -0.6307640075683594, -0.814208984375, -0.561767578125, 0.20166015625, 0, 
146, 415503994, 0.26489177, -0.52920717, -0.18972231, -0.7834397, 9.213582992553711, 0.42696520686149597, 3.6073806285858154, -3.331763744354248, 1.0323262214660645, -0.42436397075653076, -0.81103515625, -0.5634765625, 0.200439453125, 0, 
147, 415520661, 0.26466376, -0.529184, -0.18951373, -0.78358287, 9.231977462768555, 0.3827131688594818, 3.6128344535827637, -2.9950976371765137, 1.0169202089309692, -0.11007057130336761, -0.811767578125, -0.561767578125, 0.196044921875, 0, 
148, 415537328, 0.26442397, -0.52917296, -0.18924882, -0.7837354, 9.236088752746582, 0.3931996822357178, 3.6032798290252686, -3.2751731872558594, 1.0737547874450684, 0.07914965599775314, -0.808837890625, -0.561279296875, 0.19921875, 0, 
149, 415553995, 0.2642269, -0.52916175, -0.18897143, -0.7838762, 9.216898918151855, 0.3969898521900177, 3.601173162460327, -3.301361560821533, 1.1111301183700562, 0.3293793201446533, -0.810546875, -0.56298828125, 0.199462890625, 0, 
150, 415570662, 0.26408073, -0.529142, -0.1887333, -0.7839962, 9.220882415771484, 0.4105781316757202, 3.5976037979125977, -2.890892744064331, 1.0757782459259033, 0.4852518141269684, -0.811767578125, -0.5634765625, 0.1982421875, 0, 
151, 415587329, 0.26396373, -0.52912366, -0.18849212, -0.78410596, 9.209798812866211, 0.39566344022750854, 3.5959205627441406, -2.7070701122283936, 1.0777374505996704, 0.7157019972801208, -0.808349609375, -0.565185546875, 0.197021484375, 0, 
152, 415603996, 0.26386318, -0.52910453, -0.18822677, -0.7842166, 9.214666366577148, 0.3991789221763611, 3.6149823665618896, -2.6491858959198, 1.1532437801361084, 0.9524402022361755, -0.81103515625, -0.565185546875, 0.19775390625, 0, 
153, 415620663, 0.26380572, -0.5291005, -0.1879745, -0.784299, 9.229280471801758, 0.3964046239852905, 3.6196162700653076, -2.589674472808838, 0.999785304069519, 1.143895149230957, -0.810791015625, -0.566650390625, 0.19482421875, 0, 
154, 415637330, 0.26372218, -0.5290883, -0.18773046, -0.7843938, 9.219727516174316, 0.420477956533432, 3.5925700664520264, -2.451174020767212, 1.0433781147003174, 1.0265634059906006, -0.808349609375, -0.566162109375, 0.196044921875, 0, 
155, 415653997, 0.2636504, -0.5290663, -0.18751378, -0.7844846, 9.21823787689209, 0.427798330783844, 3.590942621231079, -2.2902495861053467, 1.0491154193878174, 0.9738653302192688, -0.81005859375, -0.5634765625, 0.1943359375, 0, 
156, 415670664, 0.2635838, -0.529023, -0.18731993, -0.7845825, 9.229826927185059, 0.42411431670188904, 3.599443197250366, -2.181638479232788, 1.1575722694396973, 0.8618096709251404, -0.811279296875, -0.5634765625, 0.195068359375, 0, 
157, 415687331, 0.2635323, -0.52897036, -0.18715456, -0.7846746, 9.201891899108887, 0.4286247193813324, 3.5902953147888184, -2.086116075515747, 1.1546013355255127, 0.7920535802841187, -0.812255859375, -0.5634765625, 0.194580078125, 0, 
158, 415703998, 0.2634482, -0.5289244, -0.1870282, -0.784764, 9.205596923828125, 0.4061312973499298, 3.6026604175567627, -1.9502408504486084, 1.000797152519226, 0.5195600390434265, -0.811767578125, -0.561767578125, 0.194580078125, 0, 
159, 415720665, 0.26336437, -0.5288777, -0.1869353, -0.78484577, 9.195985794067383, 0.3987801671028137, 3.6173343658447266, -1.9387151002883911, 0.9163264632225037, 0.34750670194625854, -0.810302734375, -0.565673828125, 0.193359375, 0, 
160, 415737332, 0.26323494, -0.52881813, -0.18679562, -0.7849627, 9.20406723022461, 0.3937440812587738, 3.619691848754883, -2.0996265411376953, 1.143639087677002, 0.3156573176383972, -0.811767578125, -0.565673828125, 0.193359375, 0, 
161, 415753999, 0.26310098, -0.52875006, -0.1866807, -0.7850808, 9.206351280212402, 0.4197864532470703, 3.6163265705108643, -2.0264127254486084, 1.144625186920166, 0.17185482382774353, -0.8125, -0.56494140625, 0.191162109375, 0, 
162, 415770666, 0.2629611, -0.52869946, -0.18657006, -0.7851879, 9.192733764648438, 0.4258519411087036, 3.6390013694763184, -2.057109832763672, 0.995648980140686, 0.1703052520751953, -0.80908203125, -0.564453125, 0.18994140625, 0, 
163, 415787333, 0.2627887, -0.5286603, -0.18648167, -0.7852931, 9.199119567871094, 0.4225941300392151, 3.642601490020752, -1.9914772510528564, 0.845302402973175, -0.02230866253376007, -0.81298828125, -0.56396484375, 0.190673828125, 0, 
164, 415804000, 0.26260364, -0.52864635, -0.18641996, -0.7853789, 9.194860458374023, 0.4210720360279083, 3.638474225997925, -2.14026141166687, 0.5724887251853943, -0.20679692924022675, -0.811767578125, -0.5634765625, 0.191650390625, 0, 
165, 415820667, 0.262388, -0.52865756, -0.18633449, -0.78546363, 9.20730209350586, 0.4097742438316345, 3.6322991847991943, -2.404994249343872, 0.437919557094574, -0.23540633916854858, -0.8095703125, -0.5634765625, 0.192138671875, 0, 
166, 415837334, 0.26215798, -0.5286874, -0.18625464, -0.78553945, 9.189956665039062, 0.420766681432724, 3.6027050018310547, -2.3861305713653564, 0.27714863419532776, -0.25966158509254456, -0.809814453125, -0.566162109375, 0.187744140625, 0, 
167, 415854001, 0.2619103, -0.52873486, -0.18619825, -0.7856035, 9.216412544250488, 0.42245998978614807, 3.602079391479492, -2.2311480045318604, 0.07734395563602448, -0.33790838718414307, -0.810302734375, -0.565185546875, 0.191162109375, 0, 
168, 415870668, 0.26169392, -0.52879846, -0.18616396, -0.7856409, 9.222137451171875, 0.41163039207458496, 3.6155176162719727, -2.150800943374634, -0.1045510396361351, -0.24052885174751282, -0.80859375, -0.568359375, 0.19140625, 0, 
169, 415887335, 0.26145688, -0.5288768, -0.18614073, -0.7856726, 9.214962005615234, 0.4146544635295868, 3.61724853515625, -2.1109859943389893, -0.24913474917411804, -0.3212985396385193, -0.8076171875, -0.56787109375, 0.19140625, 0, 
170, 415904002, 0.26120248, -0.52895474, -0.1861234, -0.7857088, 9.201906204223633, 0.41816356778144836, 3.606590509414673, -2.1172866821289062, -0.261031836271286, -0.42692527174949646, -0.8076171875, -0.566650390625, 0.18994140625, 0, 
171, 415920669, 0.26094297, -0.5290294, -0.18610762, -0.7857485, 9.226034164428711, 0.4376026391983032, 3.588632583618164, -2.1238434314727783, -0.2381725162267685, -0.4613615572452545, -0.8076171875, -0.568359375, 0.189208984375, 0, 
172, 415937336, 0.26066843, -0.5290748, -0.18611854, -0.78580654, 9.210947036743164, 0.4474804103374481, 3.6071431636810303, -1.898157000541687, -0.07560867816209793, -0.6568248271942139, -0.805908203125, -0.568359375, 0.19091796875, 0, 
173, 415954003, 0.26041228, -0.5291057, -0.18615977, -0.7858609, 9.217998504638672, 0.44730228185653687, 3.5652012825012207, -1.7539445161819458, -0.041146792471408844, -0.7198448181152344, -0.80859375, -0.566162109375, 0.188720703125, 0, 
174, 415970670, 0.2601947, -0.52912915, -0.18626453, -0.7858923, 9.205031394958496, 0.4260270297527313, 3.583883762359619, -1.347112774848938, -0.14530085027217865, -0.7526548504829407, -0.80810546875, -0.570068359375, 0.18994140625, 0, 
175, 415987337, 0.25991756, -0.5291885, -0.18637396, -0.7859182, 9.189080238342285, 0.4348597228527069, 3.5770041942596436, -1.4632407426834106, -0.440167099237442, -0.9712207913398743, -0.810791015625, -0.56787109375, 0.191162109375, 0, 
176, 416004004, 0.25965998, -0.52927786, -0.18654126, -0.78590333, 9.196013450622559, 0.44610974192619324, 3.556255340576172, -1.4583615064620972, -0.8326047658920288, -1.1171234846115112, -0.80810546875, -0.568359375, 0.1904296875, 0, 
177, 416020671, 0.25936645, -0.52938974, -0.18672366, -0.7858816, 9.201751708984375, 0.47389155626296997, 3.5803329944610596, -1.265420913696289, -1.0443705320358276, -1.2023625373840332, -0.80859375, -0.568359375, 0.192138671875, 0, 
178, 416037338, 0.25910997, -0.5295049, -0.18695244, -0.7858342, 9.211363792419434, 0.4683118760585785, 3.5891454219818115, -1.1305958032608032, -1.1926935911178589, -1.2276933193206787, -0.806396484375, -0.57177734375, 0.19091796875, 0, 
179, 416054005, 0.25882164, -0.52963877, -0.18716414, -0.7857886, 9.22731876373291, 0.46753349900245667, 3.6063852310180664, -0.9851284623146057, -1.2900347709655762, -1.1447724103927612, -0.80810546875, -0.572265625, 0.19189453125, 0, 
180, 416070672, 0.25860113, -0.52975196, -0.18741237, -0.7857258, 9.2327241897583, 0.44073915481567383, 3.6256730556488037, -0.6205060482025146, -1.2186393737792969, -0.9584400057792664, -0.806884765625, -0.570556640625, 0.19189453125, 0, 
181, 416087339, 0.2584544, -0.52981406, -0.18768193, -0.7856679, 9.232706069946289, 0.4330313503742218, 3.5962634086608887, -0.24638138711452484, -0.8711519837379456, -0.7449325919151306, -0.805419921875, -0.57275390625, 0.189697265625, 0, 
182, 416104006, 0.25830835, -0.5298818, -0.1879487, -0.7856065, 9.237093925476074, 0.42767879366874695, 3.571030855178833, 0.11517392098903656, -0.8990954756736755, -0.5558084845542908, -0.806396484375, -0.57275390625, 0.1923828125, 0, 
183, 416120673, 0.2582147, -0.5299185, -0.18821721, -0.7855482, 9.242768287658691, 0.4238520860671997, 3.5984299182891846, 0.11758149415254593, -0.6579774618148804, -0.4244024455547333, -0.806884765625, -0.572265625, 0.19189453125, 0, 
184, 416137340, 0.258148, -0.52997315, -0.1884871, -0.78546864, 9.24428939819336, 0.4430546462535858, 3.5979580879211426, 0.2563639283180237, -0.7974641919136047, -0.204094797372818, -0.802490234375, -0.57177734375, 0.193359375, 0, 
185, 416154007, 0.25810328, -0.52999777, -0.18876211, -0.7854005, 9.228020668029785, 0.449039101600647, 3.595017910003662, 0.39485177397727966, -0.5753381252288818, -0.16301202774047852, -0.80419921875, -0.57275390625, 0.193359375, 0, 
186, 416170674, 0.25808287, -0.53000116, -0.1890753, -0.78532964, 9.239180564880371, 0.43861883878707886, 3.5850415229797363, 0.7435686588287354, -0.5051336288452148, -0.1841040700674057, -0.80419921875, -0.57177734375, 0.19287109375, 0, 
187, 416187341, 0.25801006, -0.5299953, -0.18920824, -0.78532547, 9.2555570602417, 0.4353853464126587, 3.6421024799346924, -0.547791600227356, 0.039296284317970276, 0.03966766968369484, -0.802001953125, -0.5703125, 0.194580078125, 0, 
188, 416204008, 0.2580332, -0.52996224, -0.18953565, -0.78526133, 9.184425354003906, 0.5025917291641235, 3.425222396850586, 0.9021496176719666, -0.2558068037033081, -0.11035231500864029, -0.802001953125, -0.572998046875, 0.1923828125, 0, 
189, 416220675, 0.2580306, -0.53010243, -0.1898862, -0.7850827, 9.25155258178711, 0.4405975937843323, 3.6318273544311523, 1.0437365770339966, -1.667642593383789, 0.2144230753183365, -0.802490234375, -0.573486328125, 0.194580078125, 0, 
190, 416237342, 0.2579689, -0.5301573, -0.18997708, -0.7850439, 9.215506553649902, 0.4349197745323181, 3.5362963676452637, -0.7127886414527893, -0.31780239939689636, 0.43881601095199585, -0.802978515625, -0.57080078125, 0.194091796875, 0, 
