sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 2074248637, 0.13062471, -0.6552184, -0.17988236, -0.7219892, 9.92194652557373, 0.7721942067146301, 0.6802688241004944, 2.909372091293335, 1.9084277153015137, -0.6091788411140442, -1.0888671875, -0.556396484375, 0.151123046875, 0, 
110, 2074265304, 0.13085516, -0.6550462, -0.18009539, -0.72205067, 9.933040618896484, 0.752723217010498, 0.6742458939552307, 3.5181868076324463, 1.6475884914398193, -0.37699979543685913, -1.094482421875, -0.554931640625, 0.151611328125, 0, 
111, 2074281971, 0.13109457, -0.65486896, -0.18026593, -0.72212535, 9.939409255981445, 0.7654004693031311, 0.6954811215400696, 2.7457451820373535, 1.7316615581512451, -0.21172736585140228, -1.0947265625, -0.552978515625, 0.150634765625, 0, 
112, 2074298638, 0.13123961, -0.6547327, -0.18035084, -0.7222014, 9.938630104064941, 0.8627262115478516, 0.7295065522193909, 2.5092246532440186, 1.5546907186508179, -0.19936926662921906, -1.09228515625, -0.553955078125, 0.150146484375, 0, 
113, 2074315305, 0.13127983, -0.6546343, -0.18036579, -0.7222796, 9.947821617126465, 0.9023380875587463, 0.7267197370529175, 1.797684907913208, 1.324118971824646, -0.34591230750083923, -1.093505859375, -0.55517578125, 0.150634765625, 0, 
114, 2074331972, 0.1312915, -0.6545171, -0.18041922, -0.7223703, 9.941184043884277, 0.8878417015075684, 0.7337173819541931, 1.6980772018432617, 1.3896747827529907, -0.7033247351646423, -1.094482421875, -0.554931640625, 0.151611328125, 0, 
115, 2074348639, 0.13142279, -0.6543751, -0.18056223, -0.72243935, 9.9310302734375, 0.8326671719551086, 0.7623959183692932, 2.2151272296905518, 1.4367058277130127, -0.5607964396476746, -1.093505859375, -0.5546875, 0.15087890625, 0, 
116, 2074365306, 0.13160281, -0.6542616, -0.18074575, -0.7224634, 9.952444076538086, 0.7882786989212036, 0.7670685648918152, 2.9708807468414307, 1.1435043811798096, -0.40072986483573914, -1.094482421875, -0.553955078125, 0.1484375, 0, 
117, 2074381973, 0.13178836, -0.65417224, -0.1809082, -0.72246975, 9.941222190856934, 0.7942818403244019, 0.724950909614563, 2.913700580596924, 0.9702603220939636, -0.23447786271572113, -1.094970703125, -0.5537109375, 0.151123046875, 0, 
118, 2074398640, 0.13189602, -0.65414673, -0.18101251, -0.7224473, 9.94178581237793, 0.823153555393219, 0.712792694568634, 2.2095563411712646, 0.47648584842681885, -0.262177973985672, -1.09619140625, -0.55419921875, 0.149169921875, 0, 
119, 2074415307, 0.13188238, -0.65418017, -0.18099909, -0.72242284, 9.918916702270508, 0.830683708190918, 0.7022061944007874, 0.9388718605041504, 0.12634743750095367, -0.26698675751686096, -1.0947265625, -0.554931640625, 0.1474609375, 0, 
120, 2074431974, 0.13172026, -0.6542463, -0.18086033, -0.72242737, 9.930076599121094, 0.7774351835250854, 0.6949398517608643, 0.4710175395011902, 0.10816242545843124, -0.3551264703273773, -1.09423828125, -0.555419921875, 0.148193359375, 0, 
121, 2074448641, 0.13154481, -0.6543382, -0.18068612, -0.7224197, 9.939102172851562, 0.7541899085044861, 0.7134533524513245, 0.2893722653388977, -0.05134706199169159, -0.2178039848804474, -1.093505859375, -0.556640625, 0.14892578125, 0, 
122, 2074465308, 0.1315911, -0.6543774, -0.18075807, -0.72235763, 9.95551586151123, 0.772472620010376, 0.701288104057312, 2.3170273303985596, -0.005743647925555706, -0.27162906527519226, -1.091552734375, -0.554931640625, 0.15087890625, 0, 
123, 2074481975, 0.131757, -0.6543769, -0.18097302, -0.72227407, 9.976249694824219, 0.77518630027771, 0.6728004217147827, 3.1872315406799316, 0.07560869306325912, -0.39126601815223694, -1.0966796875, -0.555908203125, 0.1484375, 0, 
124, 2074498642, 0.13178623, -0.65441376, -0.18109111, -0.7222057, 9.912348747253418, 0.7683069109916687, 0.6655954122543335, 2.9235036373138428, -0.03635722026228905, -0.5360864996910095, -1.095458984375, -0.553955078125, 0.14794921875, 0, 
125, 2074515309, 0.13184401, -0.65449506, -0.18122368, -0.72208816, 9.932395935058594, 0.7580616474151611, 0.7499063014984131, 2.9744412899017334, -0.4661063551902771, -0.37761443853378296, -1.093994140625, -0.5546875, 0.150634765625, 0, 
126, 2074531976, 0.1319346, -0.6545375, -0.18136927, -0.72199667, 9.963020324707031, 0.8198919296264648, 0.7616484761238098, 2.8422796726226807, -0.15975281596183777, -0.3797915279865265, -1.09423828125, -0.55517578125, 0.149658203125, 0, 
127, 2074548643, 0.13185643, -0.65465826, -0.1814185, -0.7218891, 9.93106460571289, 0.8652238249778748, 0.7599077224731445, 1.5240449905395508, -0.7471927404403687, -0.6747344136238098, -1.093017578125, -0.554443359375, 0.153076171875, 0, 
128, 2074565310, 0.13168572, -0.6548031, -0.18139249, -0.72179544, 9.940430641174316, 0.8211272358894348, 0.7459712624549866, 0.30981123447418213, -0.8895867466926575, -0.8087401986122131, -1.09326171875, -0.55517578125, 0.150146484375, 0, 
129, 2074581977, 0.1314107, -0.65492415, -0.18128814, -0.72176194, 9.95934009552002, 0.8075694441795349, 0.7674012184143066, -0.1641005575656891, -0.5189772844314575, -1.0233169794082642, -1.09130859375, -0.55615234375, 0.152099609375, 0, 
130, 2074598644, 0.13129252, -0.6550031, -0.18130411, -0.7217079, 9.93263053894043, 0.795531690120697, 0.7396897077560425, 1.191566824913025, -0.3202868103981018, -0.8258046507835388, -1.0908203125, -0.552978515625, 0.154541015625, 0, 
131, 2074615311, 0.1313692, -0.65507376, -0.18144915, -0.72159326, 9.925150871276855, 0.8027335405349731, 0.7386962175369263, 2.3299615383148193, -0.4702812135219574, -0.43771466612815857, -1.09423828125, -0.5546875, 0.151123046875, 0, 
132, 2074631978, 0.1313424, -0.65516305, -0.18150562, -0.7215028, 9.906054496765137, 0.8325325846672058, 0.7462778091430664, 1.8518109321594238, -0.4577309489250183, -0.5152954459190369, -1.092529296875, -0.5556640625, 0.151611328125, 0, 
133, 2074648645, 0.13112108, -0.65530026, -0.18133621, -0.721461, 9.893341064453125, 0.8423936367034912, 0.7720602750778198, 0.19313253462314606, -0.4769788980484009, -0.41316482424736023, -1.094482421875, -0.556884765625, 0.154052734375, 0, 
134, 2074665312, 0.13084741, -0.6554711, -0.18106984, -0.7214225, 9.931421279907227, 0.8256863951683044, 0.7639913558959961, -1.2038545608520508, -0.6688692569732666, -0.24839837849140167, -1.092529296875, -0.55908203125, 0.151123046875, 0, 
135, 2074681979, 0.13040082, -0.655675, -0.18059938, -0.72143596, 9.930288314819336, 0.8614603877067566, 0.746106743812561, -2.2414634227752686, -0.5545853972434998, -0.12527811527252197, -1.093994140625, -0.55810546875, 0.15478515625, 0, 
136, 2074698646, 0.13004266, -0.6558377, -0.1801929, -0.72145444, 9.930614471435547, 0.8588276505470276, 0.7363903522491455, -2.6016035079956055, -0.37893345952033997, -0.11840110272169113, -1.09130859375, -0.556640625, 0.150634765625, 0, 
137, 2074715313, 0.12966596, -0.6559665, -0.17974058, -0.7215179, 9.939315795898438, 0.8565254807472229, 0.7185503840446472, -2.027405023574829, 0.0935375764966011, -0.013068879023194313, -1.09326171875, -0.559814453125, 0.152587890625, 0, 
138, 2074731980, 0.12941197, -0.6560383, -0.17937292, -0.72158986, 9.926348686218262, 0.8370489478111267, 0.7005510330200195, -1.0690804719924927, 0.4840031564235687, 0.13171330094337463, -1.091552734375, -0.559326171875, 0.149169921875, 0, 
139, 2074748647, 0.12917127, -0.65604913, -0.17906314, -0.72169995, 9.939322471618652, 0.8544918298721313, 0.7147155404090881, -0.7726904153823853, 0.9217755794525146, -0.1748899221420288, -1.093505859375, -0.561767578125, 0.1484375, 0, 
140, 2074765314, 0.1288933, -0.65603554, -0.17876515, -0.7218359, 9.946640014648438, 0.8391032218933105, 0.6784633994102478, -0.8211110830307007, 1.1101951599121094, -0.4590372145175934, -1.09228515625, -0.56201171875, 0.14892578125, 0, 
141, 2074781981, 0.1286686, -0.6559799, -0.17852533, -0.7219859, 9.970913887023926, 0.8765057921409607, 0.6962454319000244, -0.9342424869537354, 1.3398514986038208, -0.5731289982795715, -1.091064453125, -0.562255859375, 0.1474609375, 0, 
142, 2074798648, 0.12823859, -0.6559506, -0.17811619, -0.72219, 9.960187911987305, 0.892461895942688, 0.6960907578468323, -1.5672540664672852, 1.4632728099822998, -0.7474554777145386, -1.090087890625, -0.56201171875, 0.145751953125, 0, 
143, 2074815315, 0.1278254, -0.65589887, -0.17771369, -0.72240937, 9.951423645019531, 0.8546333909034729, 0.660036563873291, -1.9752066135406494, 1.6144198179244995, -0.7699113488197327, -1.090087890625, -0.56298828125, 0.1484375, 0, 
144, 2074831982, 0.12745667, -0.6558259, -0.17734905, -0.7226304, 9.986506462097168, 0.8351269364356995, 0.6519363522529602, -1.9907728433609009, 1.7131565809249878, -0.7807519435882568, -1.0888671875, -0.563232421875, 0.142578125, 0, 
145, 2074848649, 0.12698352, -0.65575206, -0.17694604, -0.72287935, 9.968360900878906, 0.8175311088562012, 0.6804593205451965, -1.6610859632492065, 1.8513116836547852, -1.0705084800720215, -1.0888671875, -0.564208984375, 0.145751953125, 0, 
146, 2074865316, 0.12660573, -0.6556485, -0.1766544, -0.7231109, 9.96240234375, 0.827006995677948, 0.6739081144332886, -1.4112212657928467, 1.8714878559112549, -1.183485984802246, -1.0869140625, -0.566162109375, 0.141357421875, 0, 
147, 2074881983, 0.12606499, -0.6555573, -0.17623694, -0.7233898, 9.957798957824707, 0.8505034446716309, 0.6397259831428528, -1.1999741792678833, 2.0906238555908203, -1.321378469467163, -1.086181640625, -0.564453125, 0.138427734375, 0, 
148, 2074898650, 0.12559432, -0.6554334, -0.17592198, -0.7236607, 9.953388214111328, 0.8590611815452576, 0.6753139495849609, -1.2646589279174805, 2.1379432678222656, -1.5395218133926392, -1.084716796875, -0.56591796875, 0.14111328125, 0, 
149, 2074915317, 0.12513039, -0.6553087, -0.1756279, -0.72392523, 9.967373847961426, 0.8635492920875549, 0.7096009254455566, -1.372834324836731, 2.084322929382324, -1.6164494752883911, -1.085693359375, -0.566162109375, 0.138427734375, 0, 
150, 2074931984, 0.12465138, -0.65515065, -0.17534474, -0.7242196, 9.948003768920898, 0.8601300120353699, 0.6961701512336731, -1.1644237041473389, 2.3822243213653564, -1.786095142364502, -1.084228515625, -0.566650390625, 0.1396484375, 0, 
151, 2074948651, 0.124318235, -0.6549659, -0.17525403, -0.724466, 9.961244583129883, 0.8535186648368835, 0.6651431918144226, -0.5187661051750183, 2.2176756858825684, -2.0033936500549316, -1.085205078125, -0.5693359375, 0.13720703125, 0, 
152, 2074965318, 0.12390707, -0.6547869, -0.17508902, -0.724738, 9.970290184020996, 0.823683500289917, 0.7036012411117554, -0.36058205366134644, 2.366511344909668, -1.996683120727539, -1.081298828125, -0.5703125, 0.135986328125, 0, 
153, 2074981985, 0.123363905, -0.6546797, -0.17476837, -0.7250048, 9.932856559753418, 0.8027055263519287, 0.727167010307312, -0.9234529137611389, 2.0449113845825195, -1.7919667959213257, -1.083740234375, -0.57177734375, 0.13525390625, 0, 
154, 2074998652, 0.12289386, -0.6545683, -0.17450407, -0.72524893, 9.925950050354004, 0.8118736743927002, 0.690166711807251, -0.9053512811660767, 1.9497284889221191, -1.7222810983657837, -1.082763671875, -0.571533203125, 0.134521484375, 0, 
155, 2075015319, 0.12246428, -0.654473, -0.17429157, -0.72545856, 9.90953540802002, 0.850473165512085, 0.6994279026985168, -0.5310600996017456, 1.717421293258667, -1.7163647413253784, -1.083984375, -0.572509765625, 0.1328125, 0, 
156, 2075031986, 0.12205309, -0.6544116, -0.17404406, -0.7256426, 9.910568237304688, 0.7966340780258179, 0.6968153119087219, -0.7380939722061157, 1.4790245294570923, -1.4146534204483032, -1.080322265625, -0.573486328125, 0.12939453125, 0, 
157, 2075048653, 0.12153041, -0.65440327, -0.17365277, -0.7258316, 9.904417037963867, 0.8065216541290283, 0.697187602519989, -0.9174404144287109, 1.3341399431228638, -1.1736828088760376, -1.080322265625, -0.573486328125, 0.12939453125, 0, 
158, 2075065320, 0.121301405, -0.65434265, -0.1735092, -0.7259588, 9.895878791809082, 0.7702423930168152, 0.7266448140144348, 0.8066462278366089, 1.3778862953186035, -0.9179590940475464, -1.085205078125, -0.573974609375, 0.129150390625, 0, 
159, 2075081987, 0.121152624, -0.6542981, -0.17340185, -0.7260496, 9.910475730895996, 0.7516649961471558, 0.7074710726737976, 1.9607163667678833, 1.2568920850753784, -0.5894314646720886, -1.07763671875, -0.572021484375, 0.130859375, 0, 
160, 2075098654, 0.121094756, -0.65426433, -0.1733349, -0.72610563, 9.923263549804688, 0.8185431957244873, 0.7033204436302185, 1.9442214965820312, 1.0634777545928955, -0.34172460436820984, -1.078369140625, -0.571044921875, 0.13134765625, 0, 
161, 2075115321, 0.12103792, -0.6542629, -0.1732268, -0.72614217, 9.920680046081543, 0.8794010281562805, 0.7539469003677368, 1.464489221572876, 0.8287052512168884, -0.12449052184820175, -1.0810546875, -0.57373046875, 0.126220703125, 0, 
162, 2075131988, 0.12079681, -0.65433717, -0.1729698, -0.7261767, 9.91730785369873, 0.8617903590202332, 0.7558099031448364, 1.3699145317077637, 0.49631646275520325, -0.1443275511264801, -1.08154296875, -0.573486328125, 0.12890625, 0, 
163, 2075148655, 0.12067124, -0.65440446, -0.17275292, -0.7261885, 9.935669898986816, 0.8203896880149841, 0.7326143980026245, 0.921929121017456, 0.42130327224731445, 0.15449580550193787, -1.079833984375, -0.5732421875, 0.128173828125, 0, 
164, 2075165322, 0.120569415, -0.65448993, -0.17256843, -0.72617227, 9.938210487365723, 0.8354427814483643, 0.7266980409622192, 1.7497189044952393, 0.26013538241386414, 0.21609435975551605, -1.076416015625, -0.57275390625, 0.12841796875, 0, 
165, 2075181989, 0.1205841, -0.6545507, -0.17246892, -0.7261387, 9.947355270385742, 0.8073510527610779, 0.7494020462036133, 2.333406686782837, 0.3396884500980377, 0.36244532465934753, -1.0810546875, -0.573486328125, 0.13037109375, 0, 
166, 2075198656, 0.12065805, -0.6546186, -0.17243044, -0.7260743, 9.938084602355957, 0.8477756381034851, 0.748351514339447, 2.5104541778564453, 0.1447373479604721, 0.3752259910106659, -1.079345703125, -0.57177734375, 0.12744140625, 0, 
167, 2075215323, 0.12075611, -0.654685, -0.1724019, -0.7260049, 9.960847854614258, 0.8472722172737122, 0.7278497219085693, 2.596935987472534, 0.14663270115852356, 0.44804295897483826, -1.07958984375, -0.5732421875, 0.129150390625, 0, 
168, 2075231990, 0.12069299, -0.6547644, -0.17220527, -0.7259905, 9.944068908691406, 0.8546040654182434, 0.7048421502113342, 1.6244982481002808, 0.3433510363101959, 0.4233779013156891, -1.07861328125, -0.57275390625, 0.13037109375, 0, 
169, 2075248657, 0.12059583, -0.6548591, -0.17199618, -0.7259707, 9.898387908935547, 0.8627851605415344, 0.7223753929138184, 0.8255100846290588, 0.1618594527244568, 0.28072795271873474, -1.079345703125, -0.572021484375, 0.128662109375, 0, 
170, 2075265324, 0.12034808, -0.65497243, -0.171708, -0.72597784, 9.897503852844238, 0.8565767407417297, 0.699828028678894, 0.7699881792068481, 0.18122905492782593, -0.023576488718390465, -1.080810546875, -0.57421875, 0.13037109375, 0, 
171, 2075281991, 0.12032595, -0.65501446, -0.17160699, -0.7259675, 9.8766450881958, 0.8261806964874268, 0.6891642808914185, 1.4767643213272095, 0.45116767287254333, 0.07667161524295807, -1.080810546875, -0.572509765625, 0.130126953125, 0, 
172, 2075298658, 0.120235026, -0.65507257, -0.1714504, -0.7259671, 9.897442817687988, 0.8654798865318298, 0.7184451222419739, 1.9209202527999878, 0.4815635681152344, 0.08028941601514816, -1.080322265625, -0.57275390625, 0.12939453125, 0, 
173, 2075315325, 0.12031644, -0.6550419, -0.17151599, -0.72596586, 9.830513000488281, 0.8200008273124695, 0.6992902159690857, 3.2917439937591553, 0.8900284767150879, -0.21264302730560303, -1.079345703125, -0.57421875, 0.128173828125, 0, 
174, 2075331992, 0.120394096, -0.6550309, -0.1715458, -0.7259559, 9.930832862854004, 0.8691801428794861, 0.7243088483810425, 3.4440884590148926, 0.8162767887115479, -0.008817171677947044, -1.0810546875, -0.57080078125, 0.131103515625, 0, 
175, 2075348659, 0.120500006, -0.6549544, -0.17165536, -0.72598165, 9.884119033813477, 0.8601048588752747, 0.7004912495613098, 3.4188601970672607, 1.2185114622116089, -0.386924684047699, -1.080810546875, -0.572265625, 0.133544921875, 0, 
176, 2075365326, 0.12053992, -0.654992, -0.17166165, -0.72593933, 9.926862716674805, 0.8904571533203125, 0.6575261354446411, 2.7721776962280273, 0.36845147609710693, -0.04759479686617851, -1.08251953125, -0.572998046875, 0.1279296875, 0, 
177, 2075381993, 0.120419264, -0.6550167, -0.17163141, -0.7259443, 9.956915855407715, 0.8543906211853027, 0.6868255138397217, 1.890377163887024, 0.5057675838470459, -0.723469078540802, -1.07763671875, -0.572021484375, 0.129638671875, 0, 
178, 2075398660, 0.12030024, -0.6551057, -0.17147717, -0.72592014, 9.951619148254395, 0.8541936874389648, 0.7038775086402893, 1.7245736122131348, 0.2044726014137268, -0.01988826133310795, -1.080322265625, -0.573974609375, 0.129150390625, 0, 
179, 2075415327, 0.12011436, -0.65515953, -0.1713666, -0.72592837, 9.946730613708496, 0.8399217128753662, 0.7208755016326904, 1.6328929662704468, 0.41586703062057495, -0.6192126274108887, -1.078125, -0.571533203125, 0.12939453125, 0, 
180, 2075431994, 0.11982901, -0.65527254, -0.17119013, -0.7259153, 9.941794395446777, 0.9254927039146423, 0.7368755340576172, 0.6863946914672852, -0.049054715782403946, -0.7459378242492676, -1.08056640625, -0.57177734375, 0.129638671875, 0, 
181, 2075448661, 0.11950784, -0.6553027, -0.17111562, -0.7259586, 9.947246551513672, 0.8969332575798035, 0.7032315731048584, 1.1528531312942505, 0.504442036151886, -1.515023112297058, -1.079345703125, -0.57177734375, 0.12744140625, 0, 
182, 2075465328, 0.119130574, -0.6553612, -0.17102018, -0.72599024, 9.921100616455078, 0.8811196088790894, 0.69451504945755, 1.0242260694503784, 0.28991010785102844, -1.6341475248336792, -1.0751953125, -0.57421875, 0.127197265625, 0, 
183, 2075481995, 0.118699856, -0.655438, -0.17093655, -0.7260112, 9.951363563537598, 0.836493730545044, 0.720795750617981, 0.8101552724838257, 0.08094893395900726, -1.9232126474380493, -1.07666015625, -0.576416015625, 0.129638671875, 0, 
184, 2075498662, 0.118365385, -0.65549546, -0.17097895, -0.72600394, 9.9414644241333, 0.8669996857643127, 0.7074429392814636, 1.185983419418335, -0.0066336896270513535, -2.0786116123199463, -1.079345703125, -0.573974609375, 0.126953125, 0, 
185, 2075515329, 0.11802904, -0.6555301, -0.1710576, -0.7260089, 9.960859298706055, 0.8320493698120117, 0.6965034008026123, 1.3012981414794922, 0.12890230119228363, -2.292426347732544, -1.076171875, -0.575439453125, 0.12744140625, 0, 
186, 2075531996, 0.11773955, -0.6555723, -0.17118748, -0.7259872, 9.940797805786133, 0.8299704790115356, 0.6861048340797424, 1.5676252841949463, -0.03168290853500366, -2.2805163860321045, -1.07568359375, -0.57861328125, 0.13037109375, 0, 
187, 2075548663, 0.11743802, -0.6556506, -0.17129356, -0.7259403, 9.9545259475708, 0.7801746726036072, 0.6698917746543884, 1.9530836343765259, -0.2654692232608795, -2.1290366649627686, -1.0751953125, -0.575927734375, 0.12841796875, 0, 
188, 2075565330, 0.117125675, -0.65573704, -0.17135127, -0.725899, 9.95262622833252, 0.8291047811508179, 0.7481322288513184, 1.4294960498809814, -0.26869645714759827, -1.9853236675262451, -1.078857421875, -0.578369140625, 0.131103515625, 0, 
189, 2075581997, 0.11686442, -0.65582687, -0.17150779, -0.72582304, 9.972648620605469, 0.91527259349823, 0.6668767333030701, 2.0472934246063232, -0.4759991466999054, -2.1626720428466797, -1.07861328125, -0.578125, 0.129150390625, 0, 
