sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
591, 784965193, -0.9567139, -0.007731721, -0.013127666, 0.2906389, 0.077168055, -0.44615808, 0.1127491, 0
594, 785015194, -0.9567305, -0.007731391, -0.013112381, 0.2905853, 0.06858517, -0.43486375, 0.13573074, 0
597, 785065195, -0.9567564, -0.007742441, -0.013131078, 0.2904983, 0.08231055, -0.4191575, 0.104748726, 0
599, 785098529, -0.9567667, -0.0077492585, -0.013137412, 0.29046407, 0.0731236, -0.4378711, 0.10955429, 0
602, 785148530, -0.95678675, -0.007769164, -0.013163054, 0.2903965, 0.0828906, -0.42320263, 0.10242653, 0
605, 785198531, -0.95680386, -0.007814899, -0.013175461, 0.29033804, 0.07329931, -0.42326036, 0.15279293, 0
608, 785248532, -0.95682454, -0.007828083, -0.013152365, 0.29027095, 0.079205625, -0.45827007, 0.13577938, 0
610, 785281866, -0.95684147, -0.007823245, -0.013154108, 0.29021534, 0.07811431, -0.44329563, 0.115345955, 0
613, 785331867, -0.95685863, -0.0078102606, -0.013148314, 0.29015896, 0.06655842, -0.4353521, 0.11366749, 0
616, 785381868, -0.95687246, -0.0078031435, -0.013142676, 0.29011405, 0.086867884, -0.44433588, 0.1346426, 0
618, 785415202, -0.9568839, -0.007794166, -0.013133872, 0.29007667, 0.0726897, -0.43164352, 0.10999489, 0
621, 785465203, -0.95689654, -0.007792296, -0.013137727, 0.29003477, 0.07077622, -0.44293457, 0.10455227, 0
624, 785515204, -0.9569188, -0.007799098, -0.013145593, 0.28996134, 0.07853732, -0.4411441, 0.13463783, 0
626, 785548538, -0.9569335, -0.007806544, -0.013155505, 0.28991184, 0.070659004, -0.44667763, 0.1375637, 0
629, 785598539, -0.9569458, -0.007822005, -0.013174264, 0.28987008, 0.07838651, -0.4409573, 0.12966633, 0
633, 785665207, -0.95696515, -0.007850689, -0.013175653, 0.2898056, 0.08862191, -0.43537393, 0.12384415, 0
636, 785715208, -0.9569819, -0.00785997, -0.013174604, 0.2897497, 0.09437562, -0.4536537, 0.112449646, 0
639, 785765209, -0.95699596, -0.007866829, -0.013176791, 0.28970325, 0.077568166, -0.43675518, 0.12612152, 0
641, 785798543, -0.9570158, -0.007877841, -0.013196671, 0.2896364, 0.0759724, -0.43725583, 0.12035847, 0
644, 785848544, -0.95703226, -0.007890667, -0.013209656, 0.28958067, 0.08237576, -0.44474754, 0.1251154, 0
647, 785898545, -0.9570403, -0.007898881, -0.01321403, 0.28955412, 0.07820445, -0.4459448, 0.12679482, 0
649, 785931879, -0.9570447, -0.007899443, -0.013226579, 0.28953895, 0.06808587, -0.44385684, 0.12732983, 0
652, 785981880, -0.9570607, -0.007924661, -0.013244428, 0.28948462, 0.07057141, -0.42922932, 0.12340927, 0
655, 786031881, -0.95707405, -0.007926019, -0.013241155, 0.2894406, 0.08162429, -0.42295253, 0.12103748, 0
657, 786065215, -0.95708746, -0.0079317335, -0.013233246, 0.28939667, 0.07352081, -0.437609, 0.12106228, 0
661, 786131883, -0.95711243, -0.007955366, -0.013242672, 0.28931257, 0.06336774, -0.42937496, 0.13722229, 0
664, 786181884, -0.95711863, -0.007966201, -0.013235891, 0.2892923, 0.08330957, -0.43779215, 0.12898254, 0
667, 786231885, -0.9571331, -0.007983449, -0.01324193, 0.28924322, 0.070107654, -0.44709852, 0.13013268, 0
670, 786281886, -0.957145, -0.00800151, -0.013268246, 0.28920257, 0.08571071, -0.43598053, 0.126297, 0
672, 786315220, -0.9571553, -0.008013124, -0.013261215, 0.28916827, 0.08276162, -0.44055533, 0.12696552, 0
675, 786365221, -0.9571763, -0.00801604, -0.013284157, 0.2890976, 0.07463219, -0.43610907, 0.09660053, 0
678, 786415222, -0.957189, -0.008033972, -0.0132957585, 0.28905436, 0.074363336, -0.43651375, 0.12066555, 0
680, 786448556, -0.9571959, -0.008040259, -0.013311334, 0.28903085, 0.082348056, -0.4458908, 0.12721443, 0
683, 786498557, -0.9572124, -0.00805594, -0.01331079, 0.28897554, 0.08575421, -0.452484, 0.116713524, 0
686, 786548558, -0.9572262, -0.008057145, -0.013318739, 0.2889292, 0.08234908, -0.4388908, 0.12008762, 0
690, 786615226, -0.9572451, -0.008073652, -0.013330333, 0.2888658, 0.08579375, -0.4407062, 0.12296677, 0
693, 786665227, -0.9572546, -0.008065768, -0.013323958, 0.28883538, 0.06816902, -0.44870204, 0.13757324, 0
695, 786698561, -0.95726013, -0.008062352, -0.013326977, 0.28881672, 0.057639718, -0.44774616, 0.12374115, 0
698, 786748562, -0.95727134, -0.008073897, -0.013329216, 0.28877887, 0.070916936, -0.45054993, 0.12576866, 0
701, 786798563, -0.95728934, -0.008082561, -0.013323257, 0.28871965, 0.07749207, -0.44409797, 0.12717247, 0
703, 786831897, -0.95729464, -0.008099043, -0.013315461, 0.28870198, 0.07235074, -0.44636402, 0.12208557, 0
706, 786881898, -0.95731467, -0.0081249615, -0.013338313, 0.2886337, 0.08871173, -0.44621342, 0.13358307, 0
709, 786931899, -0.9573321, -0.008138566, -0.013347554, 0.2885749, 0.08025212, -0.43811956, 0.11143494, 0
711, 786965233, -0.9573379, -0.008140256, -0.013355992, 0.28855523, 0.07073224, -0.45481655, 0.11879635, 0
714, 787015234, -0.957354, -0.008157938, -0.013371022, 0.28850067, 0.08196674, -0.45450562, 0.12800598, 0
717, 787065235, -0.9573739, -0.008179557, -0.013367625, 0.28843412, 0.075390145, -0.45422813, 0.11841488, 0
720, 787115236, -0.9573841, -0.008193875, -0.01336602, 0.2883997, 0.07801279, -0.44131643, 0.11887932, 0
722, 787148570, -0.9574022, -0.008206452, -0.013368957, 0.28833896, 0.07353921, -0.45250043, 0.13006783, 0
725, 787198571, -0.9574178, -0.008224495, -0.013379943, 0.28828704, 0.07767126, -0.4581318, 0.110069275, 0
728, 787248572, -0.9574378, -0.008239518, -0.013387241, 0.28821915, 0.07307577, -0.44200236, 0.109454155, 0
730, 787281906, -0.9574482, -0.008238584, -0.013377666, 0.28818524, 0.07285839, -0.44907734, 0.12586212, 0
733, 787331907, -0.9574559, -0.008251024, -0.013403212, 0.28815845, 0.08767216, -0.4520928, 0.13525295, 0
736, 787381908, -0.95747614, -0.008276982, -0.013391344, 0.28809065, 0.07353233, -0.4438324, 0.11621857, 0
738, 787415242, -0.9574882, -0.008278961, -0.013396865, 0.28805047, 0.1027341, -0.4547816, 0.13232327, 0
741, 787465243, -0.9575072, -0.008282331, -0.013386415, 0.28798747, 0.08418367, -0.43844178, 0.1250248, 0
744, 787515244, -0.9575226, -0.008291062, -0.01338218, 0.2879361, 0.07601466, -0.44985867, 0.118528366, 0
747, 787565245, -0.9575377, -0.008315295, -0.013391329, 0.28788495, 0.0731569, -0.45903456, 0.11640072, 0
749, 787598579, -0.95754814, -0.008323191, -0.013397624, 0.2878497, 0.07852753, -0.43394268, 0.15867329, 0
752, 787648580, -0.95756155, -0.008331301, -0.013403325, 0.28780448, 0.09003129, -0.44970605, 0.118481636, 0
755, 787698581, -0.95757926, -0.00830921, -0.013377158, 0.28774762, 0.07388419, -0.45210972, 0.11891937, 0
757, 787731915, -0.95758724, -0.008319368, -0.013387466, 0.2877201, 0.07320894, -0.43734178, 0.12510681, 0
760, 787781916, -0.9576013, -0.008320129, -0.01337855, 0.28767338, 0.07932715, -0.43935418, 0.14193344, 0
763, 787831917, -0.9576129, -0.008318645, -0.01339234, 0.28763425, 0.07321135, -0.4446126, 0.13508224, 0
765, 787865251, -0.95761245, -0.008320449, -0.013402532, 0.28763533, 0.088886164, -0.44680938, 0.124129295, 0
769, 787931919, -0.95763206, -0.0083281025, -0.013407143, 0.2875697, 0.09392009, -0.45748743, 0.12891006, 0
772, 787981920, -0.9576477, -0.008329838, -0.013410609, 0.2875173, 0.08132825, -0.44602606, 0.120809555, 0
775, 788031921, -0.95766884, -0.0083316425, -0.013409886, 0.28744692, 0.09508132, -0.4357408, 0.12948608, 0
778, 788081922, -0.9576923, -0.00835353, -0.013418392, 0.2873678, 0.08491229, -0.45307764, 0.11211872, 0
780, 788115256, -0.95769817, -0.00836394, -0.013420139, 0.2873477, 0.09648942, -0.45508915, 0.12876701, 0
783, 788165257, -0.9577126, -0.008369967, -0.013431853, 0.2872992, 0.086551204, -0.45312634, 0.12874603, 0
786, 788215258, -0.9577245, -0.008378407, -0.013419689, 0.28725916, 0.0840311, -0.45033395, 0.118528366, 0
788, 788248592, -0.95773876, -0.008367609, -0.013428746, 0.28721216, 0.07960972, -0.4501801, 0.10873318, 0
791, 788298593, -0.95775616, -0.008388006, -0.013440914, 0.28715286, 0.07091001, -0.4456713, 0.1211977, 0
794, 788348594, -0.95777124, -0.008397937, -0.013448727, 0.28710198, 0.07997225, -0.4582108, 0.097210884, 0
798, 788415262, -0.95779127, -0.008412431, -0.013454379, 0.2870343, 0.08352632, -0.44706288, 0.1312418, 0
801, 788465263, -0.9578091, -0.008428616, -0.013437407, 0.2869749, 0.08548666, -0.4392455, 0.11673164, 0
803, 788498597, -0.95780975, -0.008426855, -0.013427918, 0.28697342, 0.07843956, -0.44543764, 0.12540436, 0
806, 788548598, -0.95783013, -0.0084391935, -0.013430505, 0.2869049, 0.072428286, -0.45070824, 0.1295042, 0
809, 788598599, -0.95783734, -0.008451201, -0.013437382, 0.2868801, 0.09664006, -0.4533155, 0.11265659, 0
811, 788631933, -0.957848, -0.008453389, -0.013429776, 0.28684515, 0.08902067, -0.44582865, 0.124676704, 0
814, 788681934, -0.9578683, -0.008456717, -0.0134364655, 0.28677702, 0.095488206, -0.4348833, 0.1121788, 0
817, 788731935, -0.9578812, -0.008464503, -0.013447089, 0.2867328, 0.0805545, -0.45474187, 0.118463516, 0
819, 788765269, -0.95789546, -0.0084744245, -0.013457531, 0.2866845, 0.086596005, -0.44561687, 0.115460396, 0
822, 788815270, -0.9579164, -0.0084874835, -0.013453585, 0.2866146, 0.077325486, -0.45137495, 0.13687325, 0
826, 788881938, -0.9579476, -0.00849563, -0.013470746, 0.2865087, 0.07618119, -0.469328, 0.11247158, 0
829, 788931939, -0.95796585, -0.008514051, -0.013461918, 0.28644776, 0.083509155, -0.45720553, 0.12129021, 0
832, 788981940, -0.95798475, -0.008512564, -0.01345725, 0.28638434, 0.075199984, -0.4564583, 0.12794304, 0
834, 789015274, -0.95798874, -0.008530762, -0.013475288, 0.28637007, 0.09109141, -0.44352716, 0.123708725, 0
837, 789065275, -0.95800865, -0.00855821, -0.013488789, 0.2863021, 0.08740288, -0.45852894, 0.117471695, 0
840, 789115276, -0.95801806, -0.008574924, -0.013489888, 0.2862703, 0.071502276, -0.45128623, 0.12006855, 0
842, 789148610, -0.9580352, -0.008584264, -0.013514601, 0.28621116, 0.08880573, -0.45999336, 0.13269043, 0
845, 789198611, -0.9580537, -0.008591972, -0.013507969, 0.28614908, 0.070752256, -0.46594492, 0.114665985, 0
848, 789248612, -0.9580667, -0.008588985, -0.013511984, 0.28610587, 0.0754897, -0.4647779, 0.13847446, 0
850, 789281946, -0.95808154, -0.008587519, -0.013521406, 0.28605568, 0.078563504, -0.4559063, 0.117744446, 0
853, 789331947, -0.9580916, -0.008601273, -0.013509107, 0.2860219, 0.088034905, -0.45706517, 0.12586784, 0
856, 789381948, -0.95811033, -0.008602632, -0.013516596, 0.28595918, 0.0729524, -0.46810547, 0.12337017, 0
859, 789431949, -0.9581283, -0.008596517, -0.013529243, 0.2858983, 0.089622565, -0.4481978, 0.12826824, 0
861, 789465283, -0.95813787, -0.008596332, -0.013534458, 0.28586638, 0.08399061, -0.45515385, 0.12463951, 0
864, 789515284, -0.9581564, -0.008629097, -0.01352304, 0.28580344, 0.09193449, -0.44465566, 0.13098812, 0
867, 789565285, -0.9581748, -0.008624964, -0.013530801, 0.28574157, 0.088616066, -0.44159317, 0.13345814, 0
869, 789598619, -0.95818436, -0.008633162, -0.013546777, 0.28570867, 0.08228631, -0.44551098, 0.11570072, 0
872, 789648620, -0.9581968, -0.008648552, -0.013543574, 0.28566626, 0.08678598, -0.44852614, 0.13111782, 0
875, 789698621, -0.95821047, -0.008663759, -0.013539532, 0.28562015, 0.08314738, -0.44906464, 0.095516205, 0
877, 789731955, -0.95823044, -0.008665788, -0.013533503, 0.28555325, 0.08716397, -0.45816496, 0.12727642, 0
880, 789781956, -0.9582404, -0.008662359, -0.013534205, 0.2855202, 0.08738446, -0.46248052, 0.11605358, 0
883, 789831957, -0.9582499, -0.008656672, -0.013511, 0.2854895, 0.09325289, -0.458273, 0.1221323, 0
886, 789881958, -0.9582616, -0.008660311, -0.01351017, 0.28545013, 0.084517136, -0.468555, 0.120612144, 0
888, 789915292, -0.9582667, -0.008658376, -0.013522317, 0.28543252, 0.0753215, -0.45821315, 0.12693977, 0
891, 789965293, -0.95828134, -0.008660387, -0.013528744, 0.28538316, 0.093214236, -0.4621473, 0.111953735, 0
894, 790015294, -0.95829964, -0.00866144, -0.013513427, 0.28532243, 0.08420965, -0.45723027, 0.12322521, 0
896, 790048628, -0.9583106, -0.008676501, -0.013502719, 0.2852854, 0.06462494, -0.46824574, 0.14048004, 0
899, 790098629, -0.9583247, -0.008685531, -0.013500893, 0.285238, 0.08611842, -0.4612282, 0.12023449, 0
902, 790148630, -0.95834166, -0.00868429, -0.01351071, 0.2851804, 0.08915335, -0.45531285, 0.12827778, 0
906, 790215298, -0.95836335, -0.008695466, -0.013556286, 0.28510538, 0.07757546, -0.46509495, 0.11363411, 0
909, 790265299, -0.958379, -0.008702545, -0.013571102, 0.28505147, 0.065229945, -0.45278215, 0.100857735, 0
911, 790298633, -0.9583902, -0.008701578, -0.01357592, 0.28501374, 0.08648619, -0.46021977, 0.136899, 0
914, 790348634, -0.9584077, -0.008701285, -0.0135869, 0.28495425, 0.080209434, -0.44501564, 0.124816895, 0
917, 790398635, -0.95842, -0.008702433, -0.013576932, 0.28491354, 0.092685595, -0.44634995, 0.12911224, 0
919, 790431969, -0.9584284, -0.008702539, -0.013562719, 0.284886, 0.07524293, -0.44890153, 0.12900352, 0
922, 790481970, -0.95844084, -0.008700619, -0.013564084, 0.28484392, 0.08851101, -0.46567392, 0.11732674, 0
925, 790531971, -0.958453, -0.008700174, -0.013563157, 0.28480297, 0.08264507, -0.45295697, 0.104870796, 0
927, 790565305, -0.95845664, -0.008679709, -0.013578703, 0.2847907, 0.084322944, -0.4612503, 0.1284504, 0
930, 790615306, -0.95846885, -0.008689739, -0.013576688, 0.28474927, 0.07675877, -0.45732382, 0.1207695, 0
934, 790681974, -0.95850104, -0.008701154, -0.013570506, 0.28464124, 0.09235226, -0.46370986, 0.13012218, 0
937, 790731975, -0.95848656, -0.008670841, -0.0136284735, 0.28468817, 0.17510727, -0.48160192, 0.08017826, 0
940, 790781976, -0.9584953, -0.008696363, -0.013595085, 0.28465968, 0.010906245, -0.44515714, 0.13562012, 0
942, 790815310, -0.9584977, -0.00871005, -0.013582016, 0.2846513, 0.08617172, -0.45632264, 0.12763882, 0
945, 790865311, -0.95735896, -0.008755559, -0.013646131, 0.28845394, -0.03925723, -0.23324454, 0.12729454, 0
948, 790915312, -0.9553426, -0.00885882, -0.013819121, 0.29505205, 0.47827476, -0.7951115, 0.1389513, 0
950, 790948646, -0.95484155, -0.008876753, -0.013831696, 0.29666853, 0.08755154, -0.48476824, 0.10412598, 0
953, 790998647, -0.9532697, -0.008919903, -0.013891272, 0.30167693, -0.2846575, -0.17838056, 0.13949013, 0
956, 791048648, -0.9496249, -0.009042808, -0.014211168, 0.3129434, 0.50985676, -0.7845481, 0.06682396, 0
959, 791098649, -0.94666743, -0.009120917, -0.014350248, 0.32177067, -0.35078776, -0.23264092, 0.096138, 0
963, 791165317, -0.9399971, -0.009317424, -0.014833509, 0.3407396, -0.19947651, -0.20937829, 0.148139, 0
965, 791198651, -0.9355572, -0.009447915, -0.015157953, 0.35273013, 0.039964236, -0.4601983, 0.15626717, 0
968, 791248652, -0.92692316, -0.009630521, -0.015541831, 0.3748117, 0.12537822, -0.5771953, 0.07856846, 0
971, 791298653, -0.913756, -0.009837373, -0.015931394, 0.40583736, 0.32778522, -0.72942877, 0.17992306, 0
973, 791331987, -0.9034059, -0.009976569, -0.016259683, 0.42836738, 0.34077108, -0.6688518, 0.25397873, 0
976, 791381988, -0.88442004, -0.010273747, -0.016889362, 0.4662779, -0.19255379, -0.52034897, -0.04620838, 0
979, 791431989, -0.8597395, -0.01038689, -0.017276878, 0.5103395, 0.4608411, -0.77580786, 0.1934557, 0
981, 791465323, -0.8409516, -0.010517675, -0.017779399, 0.54072005, -0.045757126, -0.3508922, 0.040956497, 0
984, 791515324, -0.81163883, -0.010579373, -0.018328922, 0.58377993, 0.1866776, -0.39825398, 0.26181507, 0
987, 791565325, -0.7778274, -0.010960591, -0.018955356, 0.62810004, 0.19523132, -1.0991886, 0.10345173, 0
990, 791615326, -0.74266213, -0.011260323, -0.019912666, 0.6692789, -0.038305707, -0.09447433, -0.030729294, 0
992, 791648660, -0.7179784, -0.011338133, -0.020383885, 0.69567776, 0.37924823, -0.397099, -0.046035767, 0
995, 791698661, -0.6887164, -0.011338495, -0.020843968, 0.72464573, -0.36353913, 0.06210645, 0.23998356, 0
998, 791748662, -0.66216564, -0.011551963, -0.021334147, 0.7489679, -0.12351251, 0.12981063, -0.05949211, 0
1000, 791781996, -0.64346856, -0.011851577, -0.021713693, 0.7650758, -0.5052734, 0.35893008, 0.1871252, 0
1003, 791831997, -0.6146792, -0.0124494955, -0.02243443, 0.7883627, 0.6002881, -0.69545704, 0.031692505, 0
1006, 791881998, -0.5928842, -0.012797453, -0.022718428, 0.80486834, -0.06590228, 0.026098797, 0.18717861, 0
1008, 791915332, -0.57908237, -0.013092025, -0.023012338, 0.81484187, 0.8105956, -1.2247397, 0.15365219, 0
1011, 791965333, -0.5635058, -0.013368923, -0.023233198, 0.8256799, -0.08420267, -1.5064744, 0.07887745, 0
1014, 792015334, -0.55058885, -0.013409302, -0.023397753, 0.8343436, -0.611607, -0.44646516, 0.23434353, 0
1017, 792065335, -0.5365597, -0.013484178, -0.023395432, 0.843433, -0.328808, -1.0798473, 0.13611603, 0
1019, 792098669, -0.52843803, -0.013582876, -0.02347929, 0.84854126, -0.26930213, -0.13156137, 0.14216042, 0
1022, 792148670, -0.5150304, -0.01359506, -0.02348355, 0.85674506, -0.17614491, 0.041322894, 0.19236279, 0
1025, 792198671, -0.50416183, -0.013687599, -0.023512075, 0.8631834, -0.119865626, -0.84439003, 0.01317215, 0
1027, 792232005, -0.4996453, -0.013760966, -0.023564, 0.86580294, -0.31242537, -0.23908818, 0.26667213, 0
1030, 792282006, -0.49459296, -0.013799012, -0.023474645, 0.8687008, -0.14955702, -0.75056964, 0.17477512, 0
1033, 792332007, -0.49201864, -0.013813086, -0.023382494, 0.8701636, -0.04632291, -0.48859358, 0.08442879, 0
1035, 792365341, -0.49017957, -0.013864587, -0.023349997, 0.87120104, -0.2012715, -0.6599543, 0.07984257, 0
1038, 792415342, -0.48973307, -0.013896507, -0.023321632, 0.8714523, -0.09790272, -0.35744262, 0.15834904, 0
1042, 792482010, -0.48981985, -0.013953307, -0.023283415, 0.8714036, -0.1017114, -0.37176004, 0.13304138, 0
1045, 792532011, -0.48988053, -0.014013931, -0.023293678, 0.87136835, -0.11232265, -0.35300276, 0.12331581, 0
1048, 792582012, -0.4899261, -0.014140818, -0.023296501, 0.8713406, -0.15174413, -0.29290164, -0.017418861, 0
1050, 792615346, -0.48996714, -0.014135969, -0.02324676, 0.8713189, -0.13669278, -0.32072327, 0.021968842, 0
1053, 792665347, -0.49000826, -0.014160427, -0.023164028, 0.8712975, -0.110019, -0.3404164, 0.12131882, 0
1056, 792715348, -0.4900676, -0.014169335, -0.02307458, 0.8712664, -0.104950845, -0.34277812, 0.117780685, 0
1058, 792748682, -0.49009585, -0.014165852, -0.023017595, 0.8712521, -0.1103573, -0.3483588, 0.122629166, 0
1061, 792798683, -0.49014917, -0.01417486, -0.022938186, 0.8712239, -0.11404612, -0.3479092, 0.11848354, 0
1064, 792848684, -0.49019438, -0.014186185, -0.022857696, 0.8712006, -0.109971896, -0.3475199, 0.12211418, 0
1066, 792882018, -0.4902377, -0.01420041, -0.022796795, 0.8711776, -0.11087587, -0.34138575, 0.1483326, 0
1071, 792965353, -0.49031997, -0.014218681, -0.022679975, 0.87113404, -0.111968525, -0.33655185, 0.119137764, 0
1073, 792998687, -0.4903542, -0.014218262, -0.022626648, 0.8711161, -0.12786917, -0.34377047, 0.10898495, 0
1076, 793048688, -0.49040958, -0.014221938, -0.022549877, 0.87108684, -0.100582704, -0.34272045, 0.13506985, 0
1079, 793098689, -0.49045417, -0.014216439, -0.02247223, 0.87106395, -0.118954696, -0.341819, 0.12949848, 0
1081, 793132023, -0.49049264, -0.014230312, -0.022412842, 0.87104344, -0.115858585, -0.34191704, 0.12711716, 0
1084, 793182024, -0.49054578, -0.014231286, -0.022342026, 0.8710155, -0.12023889, -0.34706217, 0.13231277, 0
1087, 793232025, -0.49058637, -0.014244526, -0.02226805, 0.87099415, -0.124635726, -0.3386451, 0.11886597, 0
1089, 793265359, -0.49062943, -0.014269359, -0.022227682, 0.8709705, -0.110456064, -0.3412503, 0.13289547, 0
1092, 793315360, -0.49068242, -0.014272972, -0.022141835, 0.87094283, -0.12663421, -0.34420565, 0.12328529, 0
1095, 793365361, -0.4907366, -0.014283849, -0.02206077, 0.8709142, -0.11684123, -0.3330998, 0.14108658, 0
1099, 793432029, -0.49080533, -0.014292412, -0.021927632, 0.87087876, -0.12669018, -0.33690485, 0.103281975, 0
1102, 793482030, -0.490846, -0.014289194, -0.021843651, 0.87085783, -0.13161406, -0.35057172, 0.1380701, 0
1104, 793515364, -0.49087867, -0.014299702, -0.021768184, 0.87084126, -0.12348093, -0.32977918, 0.14096928, 0
1107, 793565365, -0.49092484, -0.014291907, -0.021698173, 0.8708171, -0.118515134, -0.33548954, 0.13291168, 0
1110, 793615366, -0.49096796, -0.014273617, -0.021604948, 0.87079537, -0.13143988, -0.32436976, 0.1356411, 0
1112, 793648700, -0.49101064, -0.014274557, -0.021524843, 0.87077326, -0.13078715, -0.3193072, 0.1256342, 0
1115, 793698701, -0.4910606, -0.014265267, -0.021420956, 0.87074786, -0.1342691, -0.32613805, 0.12469292, 0
1118, 793748702, -0.4911076, -0.014275741, -0.021324802, 0.8707235, -0.123317726, -0.33401078, 0.12710094, 0
1120, 793782036, -0.49114725, -0.01426609, -0.021261247, 0.87070286, -0.13063002, -0.32341978, 0.14643192, 0
1123, 793832037, -0.4911923, -0.014236063, -0.021167647, 0.8706803, -0.13744691, -0.32069513, 0.114536285, 0
1126, 793882038, -0.491258, -0.014203134, -0.02107113, 0.870646, -0.12867638, -0.32309338, 0.11298847, 0
1129, 793932039, -0.49130228, -0.014195246, -0.020979403, 0.8706233, -0.12683156, -0.31065413, 0.1382637, 0
1131, 793965373, -0.4913446, -0.01419796, -0.020911444, 0.8706011, -0.13789919, -0.31392458, 0.12330055, 0
1134, 794015374, -0.49138972, -0.014174918, -0.02081684, 0.8705783, -0.14165774, -0.31961167, 0.14138222, 0
1137, 794065375, -0.49142998, -0.01417838, -0.020715918, 0.87055784, -0.13691896, -0.31956676, 0.13460064, 0
