sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7786, 3109628352, 0.19562635, 0.053272694, 0.68281424, 0.7018895, -0.20958832, 0.15937798, 8.9645386E-5, 0
7788, 3109661686, 0.19576715, 0.05376436, 0.6825726, 0.7020478, -0.00432587, -0.019516928, -0.037833214, 0
7789, 3109678353, 0.19606958, 0.054093942, 0.6824087, 0.7020975, -0.0020905167, -0.015464191, -0.10231209, 0
7790, 3109695020, 0.19633806, 0.054333583, 0.68208176, 0.7023217, -0.12753627, 0.066654526, -0.08833408, 0
7792, 3109728354, 0.19640161, 0.05503136, 0.6816772, 0.7026424, -0.10015616, -0.13960853, -0.005303383, 0
7793, 3109745021, 0.19653271, 0.055524692, 0.6817975, 0.7024502, 0.09210142, -0.10534674, -0.07833576, 0
7794, 3109761688, 0.19687922, 0.05598624, 0.6817539, 0.7023586, 0.05246922, 0.052458882, -9.57489E-4, 0
7796, 3109795022, 0.19745713, 0.056730613, 0.6809518, 0.70291466, -0.12577699, -0.02515873, 0.105070114, 0
7797, 3109811689, 0.19754845, 0.057074636, 0.68063945, 0.70316356, -0.044221815, -0.058993116, -0.008739471, 0
7798, 3109828356, 0.19767176, 0.057508484, 0.6805463, 0.7031837, 0.0019584205, -0.059150804, -0.046855927, 0
7801, 3109878357, 0.19829969, 0.058399603, 0.6803353, 0.7031378, -0.07912448, 0.03779805, 0.102422714, 0
7803, 3109911691, 0.19868317, 0.058761597, 0.68016803, 0.70316106, -0.017095836, 0.051263478, 0.025970459, 0
7804, 3109928358, 0.198976, 0.05877751, 0.6799659, 0.70327246, -0.06594846, 0.051528547, -0.012217522, 0
7805, 3109945025, 0.199163, 0.058704957, 0.6797902, 0.7033954, -0.07584488, 0.027554063, -0.011792183, 0
7807, 3109978359, 0.19946346, 0.058668435, 0.6796646, 0.70343465, 0.066963814, -0.027722983, -0.025759697, 0
7808, 3109995026, 0.19972667, 0.05868663, 0.67957526, 0.70344484, -0.059545193, 0.018128633, 0.032016754, 0
7809, 3110011693, 0.19988023, 0.05864604, 0.67947745, 0.7034991, -0.122278124, 0.041963663, -0.0033988953, 0
7811, 3110045027, 0.19992648, 0.05870986, 0.67925453, 0.70369583, 0.011854457, -0.032535665, -0.0236969, 0
7812, 3110061694, 0.20007999, 0.0589253, 0.6792044, 0.70368266, -0.10601063, -0.010843061, -0.02309513, 0
7813, 3110078361, 0.20017725, 0.059172854, 0.6792239, 0.70361537, -0.15680395, 0.075373486, -0.068247795, 0
7816, 3110128362, 0.20007843, 0.059759066, 0.6791874, 0.7036291, 0.026195718, 0.044982933, 0.016205788, 0
7817, 3110145029, 0.20021017, 0.060025036, 0.679062, 0.70369005, -0.02799321, 0.07090485, 0.017044067, 0
7819, 3110178363, 0.20027016, 0.06026919, 0.67883575, 0.70387036, -0.11231638, 0.031236997, 0.028916359, 0
7820, 3110195030, 0.20020927, 0.060401917, 0.6788338, 0.7038783, -0.07536186, 0.018195854, 0.019788742, 0
7821, 3110211697, 0.20013839, 0.060557634, 0.6789519, 0.7037711, 0.0053462065, 0.0048744823, 0.004117012, 0
7823, 3110245031, 0.20031947, 0.060801417, 0.6789807, 0.7036706, -0.061694268, 0.028665537, 0.10908985, 0
7824, 3110261698, 0.20032597, 0.0608249, 0.67891943, 0.7037258, -0.17390694, 0.044095363, 0.071715355, 0
7825, 3110278365, 0.2002127, 0.06087728, 0.67896783, 0.70370686, -0.05247503, -0.04058107, -9.241104E-4, 0
7827, 3110311699, 0.20041966, 0.06113662, 0.67923516, 0.70336765, 0.006153982, 0.0036719267, 0.03477192, 0
7828, 3110328366, 0.20053735, 0.061167434, 0.6792956, 0.70327294, -0.09235533, 0.06318957, 0.059876442, 0
7831, 3110378367, 0.20072196, 0.06111899, 0.67952377, 0.7030041, -0.023131132, -0.014735706, -4.863739E-4, 0
7832, 3110395034, 0.20088544, 0.061236814, 0.679687, 0.7027892, -0.018138077, 0.06313542, 0.017058372, 0
7834, 3110428368, 0.20110415, 0.06131512, 0.67946446, 0.702935, -0.13354698, 0.009671909, -0.039733887, 0
7835, 3110445035, 0.20110683, 0.061431557, 0.6794387, 0.7029489, -0.10920463, -0.0025145207, -0.0819006, 0
7836, 3110461702, 0.20116173, 0.06163092, 0.67961717, 0.7027431, -0.100050434, -0.030157374, -0.07155132, 0
7838, 3110495036, 0.20142834, 0.062192902, 0.67994004, 0.70230484, -0.17205647, 0.096480876, -0.0144815445, 0
7839, 3110511703, 0.20149812, 0.062297195, 0.6798943, 0.70231986, -0.16401313, 0.06596314, -0.07039833, 0
7840, 3110528370, 0.20153154, 0.062394977, 0.67979556, 0.70239735, -0.08103395, 0.045145985, -0.044977188, 0
7842, 3110561704, 0.20173614, 0.06285772, 0.6798722, 0.702223, -0.012616189, -0.008298589, -0.04178047, 0
7843, 3110578371, 0.2019353, 0.063073516, 0.6798911, 0.7021283, -0.055065323, 0.049322773, -0.011902809, 0
7846, 3110628372, 0.20232691, 0.0633219, 0.67985904, 0.70202416, 0.08979074, 0.0019863597, -0.021063805, 0
7847, 3110645039, 0.20258848, 0.06336208, 0.6797701, 0.7020312, 0.02519438, 0.07526933, -0.048534393, 0
7848, 3110661706, 0.2027914, 0.06335002, 0.67964137, 0.7020983, -0.10124958, 0.05069229, 0.02033329, 0
7850, 3110695040, 0.20295608, 0.06331225, 0.67969376, 0.7020034, 0.009214321, -0.022854703, 0.015158653, 0
7851, 3110711707, 0.2031154, 0.06324373, 0.67972994, 0.7019285, 0.046490025, 0.005000376, 0.048448563, 0
7853, 3110745041, 0.20335983, 0.06302935, 0.679442, 0.7021557, -0.15419622, 0.072764866, -0.060268402, 0
7854, 3110761708, 0.2032898, 0.06290293, 0.6794093, 0.702219, -0.118139625, -0.031539697, -0.06274223, 0
7855, 3110778375, 0.20331477, 0.062836155, 0.67957467, 0.70205766, 0.020887733, -0.06141421, -0.059082985, 0
7857, 3110811709, 0.20366694, 0.06291327, 0.6797078, 0.7018197, -0.14391641, 0.06520583, 0.027641296, 0
7858, 3110828376, 0.20371027, 0.062900856, 0.6795583, 0.70195323, -0.19689904, 0.019409195, 0.02493, 0
7859, 3110845043, 0.20375009, 0.06294325, 0.6794524, 0.70204026, -0.10798179, -0.06569493, -0.052947998, 0
7861, 3110878377, 0.20420954, 0.06338905, 0.67938954, 0.7019274, -0.088737324, -0.0053507886, -0.10581207, 0
7862, 3110895044, 0.20455196, 0.06361957, 0.67919505, 0.70199525, -0.18784028, 0.00782625, -0.037854195, 0
7863, 3110911711, 0.20485978, 0.06383376, 0.6788178, 0.70225084, -0.2616027, -0.054465413, 0.013739586, 0
7865, 3110945045, 0.20561971, 0.06462623, 0.6775465, 0.70318335, -0.4083414, -0.03398224, -0.25892735, 0
7866, 3110961712, 0.20616883, 0.06532532, 0.6765005, 0.7039644, -0.5069274, -0.08140867, -0.3785286, 0
7867, 3110978379, 0.20667371, 0.06656663, 0.6749409, 0.7051961, -0.70464224, -0.14932911, -0.61425304, 0
7869, 3111011713, 0.20710178, 0.072794914, 0.66922146, 0.7098905, -1.4458997, -0.21017969, -1.6039829, 0
7870, 3111028380, 0.20701307, 0.07850404, 0.6654345, 0.7128616, -1.8914516, -0.16906027, -2.141336, 0
7873, 3111078381, 0.21008155, 0.103498116, 0.66163814, 0.71230674, -1.6554458, 0.627117, -1.6358585, 0
7874, 3111095048, 0.2122881, 0.1137286, 0.66019356, 0.71143246, -1.6519941, 1.046512, -1.163868, 0
7875, 3111111715, 0.21469334, 0.12478945, 0.65722054, 0.7116093, -1.6698103, 1.3822374, -1.1290922, 0
7877, 3111145049, 0.2180495, 0.14887585, 0.6460208, 0.7161981, -1.5363747, 2.0142379, -1.2275791, 0
7878, 3111161716, 0.21848927, 0.16221578, 0.6379105, 0.7204241, -1.3901211, 2.0400481, -1.360899, 0
7880, 3111195050, 0.21659857, 0.19179307, 0.61831427, 0.7307394, -0.74566525, 1.5890987, -2.0220232, 0
7881, 3111211717, 0.214557, 0.20868723, 0.6071836, 0.7360266, -0.21999575, 1.350404, -2.0722008, 0
7882, 3111228384, 0.21194498, 0.22776261, 0.5951686, 0.74092513, 0.41793236, 1.126627, -2.0058541, 0
7884, 3111261718, 0.20504324, 0.27255622, 0.56794035, 0.7490701, 0.74906725, 1.7210975, -1.6906557, 0
7885, 3111278385, 0.20021029, 0.29674426, 0.55216485, 0.75297034, 0.29940644, 2.102297, -1.7195053, 0
7888, 3111328386, 0.17719537, 0.37175775, 0.5071583, 0.75708675, 1.4582967, 1.7587565, -0.53598595, 0
7889, 3111345053, 0.16825865, 0.39699984, 0.49304315, 0.7556324, 2.1416965, 1.7036488, 0.33833027, 0
7890, 3111361720, 0.159191, 0.421638, 0.47718042, 0.7544338, 2.1274037, 1.391416, 1.1815138, 0
7892, 3111395054, 0.14172547, 0.4673531, 0.43934417, 0.7539654, 1.6963199, 0.3657175, 1.6730471, 0
7893, 3111411721, 0.13312887, 0.488796, 0.41959053, 0.7531873, 1.8290237, 0.14227471, 1.6364679, 0
7894, 3111428388, 0.12491344, 0.5095023, 0.40000838, 0.7515248, 1.9144984, 0.048161007, 1.779685, 0
7896, 3111461722, 0.10960449, 0.54852533, 0.36061892, 0.7463598, 1.9451568, -0.4952457, 1.7693472, 0
7897, 3111478389, 0.102743834, 0.5664953, 0.34050822, 0.74335253, 1.5073216, -0.81247014, 1.8209381, 0
7898, 3111495056, 0.09558812, 0.5832953, 0.3208573, 0.7400487, 0.98826563, -0.9507999, 1.960187, 0
7900, 3111528390, 0.07951142, 0.61407405, 0.28544956, 0.73150647, 0.92721117, -1.1582726, 1.6413364, 0
7902, 3111561724, 0.06436348, 0.6416368, 0.25539672, 0.7203638, 0.3891669, -1.6067042, 1.6997461, 0
7904, 3111595058, 0.051769614, 0.66468084, 0.22949278, 0.70911527, 0.089331284, -1.8690225, 1.6109762, 0
7905, 3111611725, 0.04693067, 0.6741349, 0.21750975, 0.70428777, 0.057746474, -1.8883752, 1.5283928, 0
7906, 3111628392, 0.04288414, 0.6823406, 0.20622644, 0.7000249, 0.043251753, -1.6968167, 1.3758888, 0
7908, 3111661726, 0.03573069, 0.69539094, 0.18707938, 0.6929271, -0.050954096, -1.2157239, 1.213583, 0
7909, 3111678393, 0.031980366, 0.70012087, 0.17952037, 0.6903423, -0.050331753, -1.0519445, 1.2062654, 0
7911, 3111711727, 0.022492915, 0.70576304, 0.16933653, 0.68753886, 0.08170392, -0.6093796, 1.0206499, 0
7912, 3111728394, 0.016619459, 0.70669866, 0.16699615, 0.6873173, 0.103115655, -0.5080083, 1.1180849, 0
7913, 3111745061, 0.010095537, 0.7065972, 0.16643594, 0.68768424, 0.05599832, -0.63532543, 1.125534, 0
7915, 3111778395, -0.0031662136, 0.70456505, 0.16866232, 0.6892918, -0.34828165, -1.266328, 0.5107622, 0
7917, 3111811729, -0.012456715, 0.7022045, 0.1720968, 0.69074494, -0.46210802, -1.7952374, 0.59097004, 0
7919, 3111845063, -0.013700917, 0.69950545, 0.1722609, 0.69341385, -0.41105005, -1.3098471, 0.25341988, 0
7920, 3111861730, -0.012800351, 0.6983133, 0.17153186, 0.6948119, -0.52277774, -0.8171472, 0.011452675, 0
7921, 3111878397, -0.012039468, 0.6973308, 0.17166087, 0.6957797, -0.65631276, -0.52279323, -0.1482954, 0
7923, 3111911731, -0.011321634, 0.6954464, 0.17460535, 0.6969443, -0.084820114, -0.6124936, -0.06820965, 0
7924, 3111928398, -0.010265425, 0.69467473, 0.17576988, 0.69743717, 0.0038057761, -0.82377434, -0.00504303, 0
7925, 3111945065, -0.008708015, 0.69414836, 0.17641099, 0.6978204, 0.028241878, -0.6767113, 0.15270805, 0
7927, 3111978399, -0.0054894835, 0.6941198, 0.17746307, 0.6976148, -0.013924699, 0.07672339, 0.20493317, 0
7928, 3111995066, -0.004375741, 0.69419575, 0.17834234, 0.697323, -0.108787745, 0.06946403, 0.14487648, 0
7929, 3112011733, -0.0035175085, 0.6942237, 0.17948307, 0.69700694, -0.14708205, 0.026008638, 0.10612297, 0
7931, 3112045067, -0.0021050423, 0.69437146, 0.1817788, 0.6962702, -0.034756996, 0.18762471, 0.02525711, 0
7932, 3112061734, -0.0015923083, 0.69458336, 0.18299867, 0.6957405, -0.06165428, 0.32195935, 8.5163116E-4, 0
7933, 3112078401, -0.0013010502, 0.69483227, 0.18426742, 0.6951575, -0.041847654, 0.2743074, 0.033180237, 0
7935, 3112111735, -8.919686E-4, 0.69540346, 0.18629618, 0.6940453, 0.11462709, 0.0684761, 0.082764626, 0
7936, 3112128402, -3.3853948E-4, 0.6956559, 0.186715, 0.69368035, 0.19558522, 0.04745605, 0.086283684, 0
7938, 3112161736, 0.0010769367, 0.69630504, 0.18685791, 0.69298935, 0.17404334, 0.14638579, -0.033247948, 0
7939, 3112178403, 0.0016684532, 0.6966767, 0.18688366, 0.6926076, 0.13218889, 0.11260191, -0.015938759, 0
7940, 3112195070, 0.0020931512, 0.6969515, 0.18685345, 0.6923382, 0.10670762, 0.082068704, 0.06907654, 0
7942, 3112228404, 0.0027955323, 0.6971349, 0.18674038, 0.6921816, 0.10027736, 0.13355726, 0.15513802, 0
7944, 3112261738, 0.003237635, 0.6968092, 0.18683502, 0.69248205, 0.1386266, 0.09837263, 0.12738514, 0
7946, 3112295072, 0.0037884861, 0.6960795, 0.1867918, 0.69322425, 0.119559206, -0.07008997, 0.09175873, 0
7947, 3112311739, 0.004209295, 0.69566375, 0.18652116, 0.69371176, 0.18947414, -0.09573786, 0.073672295, 0
7948, 3112328406, 0.0047545135, 0.6952424, 0.1861171, 0.69423914, 0.16979784, -0.057178304, 0.11686039, 0
7950, 3112361740, 0.00600712, 0.6943051, 0.1850865, 0.6954419, 0.085375726, -0.11934552, 0.08072376, 0
7951, 3112378407, 0.0066628903, 0.69381243, 0.1845206, 0.6960777, 0.020402092, -0.16014625, 0.085837364, 0
7952, 3112395074, 0.007264465, 0.6933366, 0.18398698, 0.6966867, 0.03640404, -0.19690609, 0.04404354, 0
7954, 3112428408, 0.008336887, 0.6924817, 0.18326974, 0.6977133, 0.016868088, -0.2570883, 0.014269829, 0
7955, 3112445075, 0.008697197, 0.69212025, 0.18313894, 0.698102, 0.05888288, -0.2933445, 0.020513535, 0
7956, 3112461742, 0.009030357, 0.69189984, 0.18309431, 0.6983277, 0.063292176, -0.3003034, -0.0012178421, 0
7959, 3112511743, 0.009547979, 0.69254565, 0.183629, 0.69753975, -0.22142328, -0.33818963, 0.08488464, 0
7960, 3112528410, 0.0104139, 0.6936934, 0.18367681, 0.69637334, -0.6542963, -0.8211448, 0.029407501, 0
7962, 3112561744, 0.019959182, 0.6977237, 0.18062912, 0.6929275, -1.6958572, -2.846948, -0.44256496, 0
7963, 3112578411, 0.029892996, 0.70089525, 0.1777002, 0.6901209, -2.391345, -3.473966, -0.3246956, 0
7965, 3112611745, 0.057962894, 0.7105401, 0.17310782, 0.67955774, -4.862339, -4.340278, 1.5823383, 0
7966, 3112628412, 0.07655531, 0.716117, 0.17113341, 0.672325, -5.1280036, -5.216838, 3.2767973, 0
7967, 3112645079, 0.09968121, 0.72150177, 0.1682451, 0.6642172, -5.251991, -5.7864947, 4.5176153, 0
7969, 3112678413, 0.16065641, 0.7268056, 0.16001104, 0.64832985, -5.0269866, -3.7981732, 6.8240833, 0
7970, 3112695080, 0.19710764, 0.7241216, 0.1572384, 0.6419226, -3.862754, -2.2367406, 7.232315, 0
7971, 3112711747, 0.23498012, 0.71817577, 0.15849939, 0.63551396, -2.891082, -0.8750559, 7.0772, 0
7974, 3112761748, 0.3486647, 0.67966515, 0.19140303, 0.61631596, 1.7832553, 2.0221672, 6.2201996, 0
7975, 3112778415, 0.38687792, 0.6583289, 0.20914528, 0.6108837, 3.4152203, 2.6138773, 5.5536804, 0
7977, 3112811749, 0.45982394, 0.60295117, 0.2528637, 0.6008858, 5.665518, 3.9171638, 3.0470438, 0
7978, 3112828416, 0.49293482, 0.57001674, 0.28003544, 0.59470034, 6.141399, 3.9395366, 2.114709, 0
7979, 3112845083, 0.52322274, 0.53413785, 0.3103536, 0.5870327, 6.4922757, 3.9601936, 0.9998617, 0
7981, 3112878417, 0.57289207, 0.45612445, 0.3778386, 0.56654674, 6.422951, 3.8611586, -1.5104713, 0
7982, 3112895084, 0.59079295, 0.41586012, 0.41402766, 0.553712, 5.6193066, 3.257331, -2.273518, 0
7983, 3112911751, 0.6045744, 0.37502146, 0.45011085, 0.5396674, 5.310924, 2.697618, -2.8148885, 0
7985, 3112945085, 0.6223107, 0.29126015, 0.5173833, 0.51010144, 3.8298078, 2.0896857, -3.3475318, 0
7986, 3112961752, 0.62685573, 0.24785948, 0.54752606, 0.49580735, 3.2296333, 1.6700435, -3.430057, 0
7989, 3113011753, 0.6215284, 0.118087694, 0.62175786, 0.4616999, 1.6024855, 0.5519435, -3.7431426, 0
7990, 3113028420, 0.61480737, 0.075675726, 0.6411795, 0.45295215, 1.5561701, 0.27087614, -3.8291717, 0
7992, 3113061754, 0.5961207, -0.004855469, 0.67315334, 0.4375764, 0.23875318, 0.022727355, -3.7997355, 0
7993, 3113078421, 0.58413976, -0.041456632, 0.6863717, 0.43121707, -0.05997434, -0.11339757, -3.87225, 0
7994, 3113095088, 0.5706338, -0.0759241, 0.6980078, 0.4258983, -0.14379258, -0.21806675, -3.7388353, 0
7996, 3113128422, 0.5404051, -0.13884097, 0.71805894, 0.41601515, -0.33443975, -0.51113147, -3.119351, 0
7997, 3113145089, 0.524215, -0.16731368, 0.7267921, 0.41105968, -0.75759315, -0.36610547, -2.4700646, 0
7998, 3113161756, 0.50771946, -0.19443396, 0.7341589, 0.40671736, -0.7499007, -0.21950604, -2.3090315, 0
8000, 3113195090, 0.4750648, -0.24438839, 0.74539244, 0.39871025, -1.1631889, -0.54591423, -1.9281049, 0
8001, 3113211757, 0.458887, -0.26683414, 0.7496395, 0.39529073, -1.3169638, -0.52120966, -1.5937614, 0
8002, 3113228424, 0.44307923, -0.28714094, 0.7531938, 0.39232865, -1.6391399, -0.36907557, -1.2563086, 0
8004, 3113261758, 0.4137545, -0.32316184, 0.7575849, 0.38785392, -2.1243296, -0.27000633, -0.80021954, 0
8005, 3113278425, 0.40088484, -0.3387955, 0.7584486, 0.3863376, -1.840544, -0.3457235, -0.9439812, 0
8006, 3113295092, 0.38939553, -0.352458, 0.75878185, 0.3852097, -1.8589103, -0.6157555, -1.2777929, 0
8008, 3113328426, 0.36953872, -0.37387806, 0.75875306, 0.3846324, -1.750458, -0.27912575, -0.82246685, 0
8009, 3113345093, 0.3604048, -0.3822773, 0.75846297, 0.38561448, -1.4662602, -0.24398664, -0.8290453, 0
8010, 3113361760, 0.3512947, -0.38976684, 0.7581942, 0.38704956, -1.1574551, -0.07719556, -0.5837498, 0
8012, 3113395094, 0.3368795, -0.40178347, 0.7564659, 0.39093938, -1.0471005, -0.98913515, 0.5161028, 0
8013, 3113411761, 0.3364045, -0.4050941, 0.7529386, 0.39472303, -1.4711154, -1.5651417, 0.22419357, 0
8016, 3113461762, 0.33375096, -0.40633798, 0.74882674, 0.40342325, -0.2875257, 0.029081494, -0.58278465, 0
8017, 3113478429, 0.3323051, -0.4067862, 0.74747247, 0.40666366, -0.51895285, -0.83988273, 0.08451462, 0
8019, 3113511763, 0.33267754, -0.40730727, 0.7451352, 0.410112, -0.5350679, 0.4322483, 0.34365082, 0
8020, 3113528430, 0.33313444, -0.40821147, 0.7437333, 0.41138506, -0.54665166, -0.046298027, 0.31939697, 0
8021, 3113545097, 0.33397704, -0.4093537, 0.74275255, 0.41133827, -0.56897885, -0.016757939, 0.023320198, 0
8023, 3113578431, 0.33447644, -0.41206366, 0.740855, 0.4116488, -0.5772718, -0.07546261, 0.14750957, 0
8024, 3113595098, 0.3347815, -0.41259313, 0.7403129, 0.4118458, -0.3934711, -0.25231236, -0.022028923, 0
8025, 3113611765, 0.33525664, -0.4127521, 0.7399359, 0.41197765, -0.2256931, 0.01860522, 0.025931358, 0
8027, 3113645099, 0.33556172, -0.41323313, 0.7391996, 0.41256812, -0.2190713, -0.09651116, -0.09178257, 0
8028, 3113661766, 0.33566433, -0.41340292, 0.7391008, 0.4124915, -0.27694127, -0.050927315, -0.38926888, 0
8031, 3113711767, 0.33558714, -0.41401833, 0.738379, 0.413229, -0.12207674, -0.08261335, -0.19108295, 0
8032, 3113728434, 0.3356662, -0.41399124, 0.7381701, 0.4135653, -0.13280424, -0.07287428, -0.24786091, 0
8033, 3113745101, 0.33558798, -0.4140157, 0.7379443, 0.41400647, -0.17027932, -0.06912541, -0.2685814, 0
8035, 3113778435, 0.3353565, -0.41395104, 0.73760265, 0.41486692, -0.20120881, -0.094639294, -0.1789217, 0
8036, 3113795102, 0.33541137, -0.41398138, 0.73742455, 0.415109, -0.19006938, -0.0874837, -0.2051115, 0
8037, 3113811769, 0.3354407, -0.41409695, 0.7372002, 0.4153678, -0.13609146, -0.07044106, -0.1670618, 0
8039, 3113845103, 0.33566058, -0.41424698, 0.736706, 0.41591734, -0.123135746, -0.111609794, -0.035245895, 0
8040, 3113861770, 0.33566266, -0.4143067, 0.7364625, 0.41628748, -0.08622102, -0.064976335, -0.078944206, 0
8042, 3113895104, 0.3358731, -0.41466445, 0.7358367, 0.41686785, -0.13225396, -0.10513848, -0.10985184, 0
8043, 3113911771, 0.33608064, -0.41487175, 0.7355349, 0.41702646, -0.17902248, -0.07092049, -0.09741974, 0
8046, 3113961772, 0.3367559, -0.41561723, 0.7345768, 0.41742814, -0.20189345, -0.12895328, -0.071783066, 0
8047, 3113978439, 0.33681482, -0.41574308, 0.7344754, 0.41743383, -0.2699442, -0.09860442, -0.041671753, 0
8048, 3113995106, 0.3369391, -0.41582996, 0.7343537, 0.41746074, -0.15448321, -0.046508465, -0.043132782, 0
8050, 3114028440, 0.33732453, -0.41598618, 0.7340202, 0.41758054, -0.17492415, -0.055693675, -0.10173893, 0
8051, 3114045107, 0.33740407, -0.41591644, 0.73400116, 0.41761905, -0.20856576, -0.0097573465, -0.17648506, 0
8052, 3114061774, 0.33743608, -0.41583794, 0.7339942, 0.41768396, -0.16042463, -0.021829505, -0.19667912, 0
8054, 3114095108, 0.33747432, -0.41591865, 0.73392165, 0.41770005, -0.19909528, -0.03654638, -0.17939854, 0
8055, 3114111775, 0.33745798, -0.41594338, 0.7339189, 0.41769353, -0.18342651, -0.11235713, -0.09401131, 0
8056, 3114128442, 0.33754325, -0.41577193, 0.7340198, 0.4176184, -0.15516314, -0.086143516, -0.07025242, 0
8058, 3114161776, 0.3378448, -0.41543868, 0.73410255, 0.41756016, -0.10084078, -0.11891135, -0.1162653, 0
8060, 3114195110, 0.33819416, -0.41516268, 0.73419064, 0.4173973, -0.17971738, -0.080928005, -0.1263094, 0
8062, 3114228444, 0.33852845, -0.41480166, 0.7344144, 0.4170917, -0.16140407, -0.06305932, -0.15294647, 0
8063, 3114245111, 0.3386937, -0.41460663, 0.73449105, 0.41701624, -0.08188867, -0.084803835, -0.19308567, 0
8064, 3114261778, 0.33883658, -0.41440532, 0.73452574, 0.41703936, -0.08894676, -0.10705416, -0.18589783, 0
8066, 3114295112, 0.33905256, -0.41405147, 0.73467624, 0.4169498, -0.15796487, -0.09632754, -0.15155983, 0
8067, 3114311779, 0.3390954, -0.41391718, 0.7347414, 0.4169334, -0.17284882, -0.13892213, -0.12255478, 0
8068, 3114328446, 0.33913496, -0.41367212, 0.73489165, 0.41687968, -0.22099061, -0.13517243, -0.1875658, 0
8070, 3114361780, 0.33908212, -0.41307002, 0.7352758, 0.41684273, -0.22029348, -0.10870419, -0.18152428, 0
8071, 3114378447, 0.33899558, -0.41290748, 0.735435, 0.41679305, -0.13128346, -0.0852522, -0.16206264, 0
8073, 3114411781, 0.33879942, -0.4125166, 0.73577154, 0.41674563, -0.107676245, -0.16965008, -0.048446655, 0
8074, 3114428448, 0.33878392, -0.41219276, 0.7359551, 0.4167546, -0.11406447, -0.13820097, -0.07090664, 0
8075, 3114445115, 0.33880022, -0.41189122, 0.7361138, 0.4167594, -0.14914952, -0.15019378, -0.111411095, 0
8077, 3114478449, 0.33903044, -0.41153502, 0.73627746, 0.41663495, -0.14895082, -0.10995759, -0.19741058, 0
8078, 3114495116, 0.33910862, -0.41138682, 0.73633635, 0.41661355, -0.15047652, -0.116472766, -0.1567564, 0
8079, 3114511783, 0.33919662, -0.4111725, 0.7364481, 0.4165559, -0.08714212, -0.08998447, -0.1671257, 0
8081, 3114545117, 0.3392704, -0.41089863, 0.736518, 0.41664243, -0.1926456, -0.11417757, -0.2214098, 0
8082, 3114561784, 0.3393244, -0.4107299, 0.73656464, 0.41668242, -0.18643953, -0.12440977, -0.23156261, 0
8083, 3114578451, 0.33936942, -0.41051686, 0.7366385, 0.41672534, -0.12160066, -0.072293535, -0.23269463, 0
8085, 3114611785, 0.3391956, -0.4102645, 0.73672503, 0.41696167, -0.09898875, -0.09229045, -0.14322567, 0
8087, 3114645119, 0.3390937, -0.41023332, 0.7367155, 0.41709247, -0.15376507, -0.1551875, -0.067477226, 0
8089, 3114678453, 0.33900455, -0.4100644, 0.7367922, 0.41719568, -0.10854303, -0.12788138, -0.082642555, 0
8090, 3114695120, 0.33896506, -0.40996307, 0.7368409, 0.41724116, -0.11174307, -0.10021829, -0.12685108, 0
8091, 3114711787, 0.33895206, -0.40986198, 0.7368576, 0.41732168, -0.13531452, -0.07421105, -0.13296509, 0
8093, 3114745121, 0.3389037, -0.40987945, 0.73685235, 0.4173529, -0.10285954, -0.07531275, -0.183671, 0
8094, 3114761788, 0.33882925, -0.41003293, 0.73679686, 0.4173606, -0.15996577, -0.10232591, -0.23631859, 0
8095, 3114778455, 0.33868694, -0.41019505, 0.73676807, 0.41736767, -0.12350566, -0.112026535, -0.23239803, 0
8097, 3114811789, 0.33849683, -0.41030926, 0.7367149, 0.41750342, -0.14378923, -0.06174305, -0.16378307, 0
8098, 3114828456, 0.3384337, -0.4103979, 0.7366373, 0.41760457, -0.10896972, -0.08921117, -0.20408344, 0
8100, 3114861790, 0.33833277, -0.41069305, 0.7364656, 0.41769934, -0.11342277, -0.083482035, -0.10920048, 0
8102, 3114895124, 0.33838075, -0.41086107, 0.73635644, 0.41768736, -0.20284672, -0.09407263, -0.10601902, 0
8104, 3114928458, 0.33840787, -0.411048, 0.73632455, 0.41753823, -0.14090122, -0.07234461, -0.1755352, 0
8105, 3114945125, 0.33842957, -0.4111454, 0.736272, 0.41751722, -0.123580985, -0.07499804, -0.16943169, 0
8106, 3114961792, 0.3384007, -0.41117367, 0.73625934, 0.41753495, -0.16496344, -0.06490712, -0.17935085, 0
8108, 3114995126, 0.3382626, -0.41119355, 0.73634785, 0.41747126, -0.14729683, -0.091883495, -0.12547493, 0
8109, 3115011793, 0.33824685, -0.4112038, 0.7363655, 0.4174429, -0.1336118, -0.06718749, -0.16119099, 0
8110, 3115028460, 0.3382004, -0.41123104, 0.7363941, 0.41740322, -0.07391864, -0.06066963, -0.10044575, 0
