sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11380, 1891920665, -0.26673883, -0.5528933, -0.25820994, -0.7459756, 0.36794028, -4.6748657, 1.8654261, 0
11383, 1891970666, -0.24426094, -0.46278557, -0.38787782, -0.7587551, 1.4754276, -5.9134593, 0.66961765, 0
11384, 1891987333, -0.2418271, -0.4327108, -0.4266395, -0.7564735, 1.597665, -4.964602, 1.0043688, 0
11385, 1892004000, -0.24125537, -0.4024514, -0.46296328, -0.7519881, 1.4342873, -3.900026, 1.5629177, 0
11387, 1892037334, -0.24324411, -0.34274513, -0.527985, -0.7379584, 1.6493055, -0.27678415, 3.5109386, 0
11388, 1892054001, -0.24480422, -0.31118107, -0.5572931, -0.7298315, 1.5752782, 2.0982807, 3.6447906, 0
11389, 1892070668, -0.24504398, -0.27813673, -0.5868751, -0.7198357, 1.3684849, 3.5718887, 2.2560835, 0
11391, 1892104002, -0.23787364, -0.20889379, -0.6523499, -0.68863016, 1.1048039, 4.952668, 1.0237541, 0
11392, 1892120669, -0.2309529, -0.17188701, -0.6843227, -0.66993314, 1.1537359, 5.0715547, 0.658165, 0
11394, 1892154003, -0.20977215, -0.093392, -0.7406677, -0.631409, 0.8267121, 5.2178593, -0.7321043, 0
11395, 1892170670, -0.19572973, -0.051849946, -0.7636559, -0.6130445, 0.6583838, 5.1972175, -1.7584381, 0
11398, 1892220671, -0.14214171, 0.077132314, -0.8159543, -0.555029, -0.1557526, 2.293294, -4.3351665, 0
11399, 1892237338, -0.12241952, 0.11990145, -0.8284277, -0.5332325, -0.036049735, 1.8360419, -4.100616, 0
11400, 1892254005, -0.101955965, 0.16180821, -0.8374558, -0.5119406, -0.06862272, 1.6326232, -4.0876017, 0
11402, 1892287339, -0.05718589, 0.24090214, -0.84543586, -0.4732088, -0.62392277, -0.07266905, -4.286641, 0
11403, 1892304006, -0.03368488, 0.27767146, -0.84524107, -0.45532838, -0.6168237, -0.81678253, -3.6621575, 0
11404, 1892320673, -0.010094352, 0.31162542, -0.8424819, -0.4393227, -0.84754646, -1.2172655, -2.654931, 0
11406, 1892354007, 0.04176504, 0.3672759, -0.82851386, -0.42062005, -0.4956245, -1.677366, -2.1200504, 0
11407, 1892370674, 0.06849091, 0.38717377, -0.81954694, -0.41682208, 0.45531538, -2.836044, -1.9034128, 0
11408, 1892387341, 0.091622934, 0.40140387, -0.8120504, -0.41357785, 0.9532938, -3.4635994, -1.3666277, 0
11410, 1892420675, 0.11862036, 0.41399035, -0.80634457, -0.40539166, 1.0566478, -3.3258007, 0.29508305, 0
11411, 1892437342, 0.12108699, 0.4111271, -0.80862343, -0.40302983, 1.2581106, -3.5430732, 0.81775093, 0
11412, 1892454009, 0.11744341, 0.40213376, -0.814946, -0.40043855, 1.1328493, -3.9651327, -1.4901743, 0
11414, 1892487343, 0.0982767, 0.3778745, -0.83489376, -0.38794008, -0.4833384, -1.3805729, 0.5766611, 0
11415, 1892504010, 0.0888109, 0.35967165, -0.84463304, -0.38644043, -0.57772356, -0.794384, 0.79087925, 0
11416, 1892520677, 0.081174254, 0.33782938, -0.8532542, -0.3888854, -0.2802519, -1.1586434, 0.009952545, 0
11418, 1892554011, 0.06496016, 0.2898603, -0.8698037, -0.39394832, -0.042437945, -1.721413, -0.52684116, 0
11419, 1892570678, 0.054873258, 0.26469588, -0.8786401, -0.39358464, -0.1654972, -1.4710181, -0.16808796, 0
11421, 1892604012, 0.033978537, 0.21312766, -0.8946601, -0.39114955, -0.40413308, -0.17090236, -0.012329102, 0
11422, 1892620679, 0.02486121, 0.18626618, -0.90111154, -0.39073923, -0.60153496, -0.19854781, -0.3702793, 0
11425, 1892670680, -0.0035654083, 0.10577148, -0.9171845, -0.3841417, -0.41716996, 0.62312233, -0.7835932, 0
11426, 1892687347, -0.0132325515, 0.08047119, -0.9203975, -0.38237447, -0.5369056, 1.4144479, -0.5289917, 0
11427, 1892704014, -0.022830375, 0.05568026, -0.92245626, -0.38137287, -0.5129986, 1.3321197, -0.7677288, 0
11429, 1892737348, -0.043243602, 0.012073249, -0.92384773, -0.38010785, -0.55288476, 2.1044586, -0.5377064, 0
11430, 1892754015, -0.05260925, -0.0060987175, -0.9231878, -0.38067317, -0.6235051, 2.2426276, -0.23783493, 0
11431, 1892770682, -0.06158685, -0.02221398, -0.92204577, -0.38149408, -0.7412685, 2.1497502, -0.3320322, 0
11433, 1892804016, -0.07649396, -0.0459404, -0.91978586, -0.3821314, -0.4759725, 3.8618033, 0.27235794, 0
11434, 1892820683, -0.081555486, -0.053398103, -0.9176301, -0.38528544, -0.5878946, 3.3412395, 0.19060612, 0
11435, 1892837350, -0.08546642, -0.05762714, -0.91587764, -0.3879885, -0.9660246, 2.8096473, -0.21051025, 0
11437, 1892870684, -0.09006963, -0.055575177, -0.9145983, -0.39025798, -0.8204742, 3.3649454, 0.07395172, 0
11439, 1892904018, -0.08881302, -0.039415896, -0.9133577, -0.39538455, -0.6814561, 4.1195717, 0.14803314, 0
11441, 1892937352, -0.08115147, -0.008332998, -0.9124134, -0.401048, -0.5832925, 3.118278, -0.26793098, 0
11442, 1892954019, -0.075265914, 0.0125296265, -0.91259575, -0.4016708, -0.32805237, 3.1798568, -0.38788033, 0
11444, 1892987353, -0.059789598, 0.06311776, -0.91249704, -0.3997288, -0.19638072, 2.1432498, -0.7173319, 0
11445, 1893004020, -0.05030697, 0.09181072, -0.91211504, -0.3963313, -0.15660189, 1.2597595, -0.88152885, 0
11446, 1893020687, -0.03974814, 0.12200107, -0.91100943, -0.39190573, -0.2274379, 0.98230857, -0.8865099, 0
11448, 1893054021, -0.016306154, 0.18539655, -0.90638965, -0.37922597, -0.25416285, -0.44256476, -1.2475119, 0
11449, 1893070688, -0.003700249, 0.21824396, -0.9026703, -0.37085655, -0.42647249, -0.54920584, -1.2594366, 0
11450, 1893087355, 0.010100931, 0.25081584, -0.8975786, -0.36240077, -0.3150486, -0.7935129, -1.0692768, 0
11452, 1893120689, 0.043306977, 0.31249297, -0.88139987, -0.35156718, -0.36474082, -1.377662, -0.72471905, 0
11454, 1893154023, 0.08524174, 0.36566505, -0.8582123, -0.3499815, 0.48168305, -3.0922542, -0.46693325, 0
11456, 1893187357, 0.12576519, 0.4077478, -0.83367854, -0.35056707, 1.0724394, -3.109852, 0.38898563, 0
11457, 1893204024, 0.14316027, 0.42333072, -0.82287467, -0.3509502, 1.0438663, -2.938306, 0.62532425, 0
11458, 1893220691, 0.1583286, 0.43489885, -0.8132231, -0.35278258, 0.98348564, -2.8823433, 0.6738577, 0
11460, 1893254025, 0.17633802, 0.44564012, -0.8008963, -0.3589814, 1.0156631, -3.7851267, 1.4275646, 0
11461, 1893270692, 0.17491278, 0.44321066, -0.8019104, -0.36041954, 1.5187085, -3.0072033, 1.8678799, 0
11462, 1893287359, 0.16731717, 0.43524536, -0.80760306, -0.36102113, 1.2832158, -3.3150897, 0.60829735, 0
11464, 1893320693, 0.14540035, 0.41595572, -0.8235024, -0.35731742, -0.106980115, -1.0009731, 1.4157972, 0
11465, 1893337360, 0.13510957, 0.4007431, -0.8320365, -0.3589683, 0.2942947, -1.1454408, 1.5081549, 0
11466, 1893354027, 0.124942705, 0.38260466, -0.8411935, -0.36109403, 0.29222587, -2.1275666, 0.50030327, 0
11469, 1893404028, 0.09046009, 0.32279018, -0.87245494, -0.35558182, -0.844364, -0.76252943, 0.424098, 0
11471, 1893437362, 0.071512096, 0.27730587, -0.890422, -0.35373524, -0.88110316, -0.27344745, 0.11592388, 0
11472, 1893454029, 0.06271699, 0.25429437, -0.8980654, -0.35337222, -0.6796905, -0.4575415, -0.102710724, 0
11473, 1893470696, 0.052845016, 0.23190834, -0.90540147, -0.35166252, -0.620368, -0.51567316, -0.3694334, 0
11475, 1893504030, 0.030689739, 0.1893875, -0.91880393, -0.34493807, -0.6032801, 0.79220635, -0.33227253, 0
11476, 1893520697, 0.020808697, 0.16882911, -0.92328924, -0.3443733, -0.46739566, 1.41139, -0.14047146, 0
11477, 1893537364, 0.011662811, 0.14889765, -0.92630064, -0.34590867, -0.29741767, 1.0654691, -0.34152412, 0
11479, 1893570698, -0.0075417757, 0.11370601, -0.9309348, -0.34693906, -0.081133686, 0.7757413, -0.3573246, 0
11480, 1893587365, -0.017762616, 0.09874557, -0.93296605, -0.3456888, -0.14198454, 1.2239283, -0.37215996, 0
11481, 1893604032, -0.02706214, 0.08492401, -0.9345075, -0.34459224, -0.1741737, 1.8880211, -0.3257227, 0
11483, 1893637366, -0.04146745, 0.060778767, -0.9352719, -0.34618723, -0.39139056, 1.518232, -1.0262527, 0
11484, 1893654033, -0.047234833, 0.051648483, -0.93547034, -0.34639397, -0.55126643, 1.5661527, -0.8620157, 0
11485, 1893670700, -0.05216492, 0.04447347, -0.9356694, -0.34614477, -0.4819337, 2.3535643, -0.38195896, 0
11487, 1893704034, -0.05756758, 0.03668703, -0.93545127, -0.34679, -0.9291606, 2.3941784, -0.5297899, 0
11488, 1893720701, -0.057864696, 0.036826566, -0.9355041, -0.34658334, -0.9670449, 2.7142272, -0.6383257, 0
11489, 1893737368, -0.056322172, 0.0397671, -0.93530715, -0.34704366, -0.7922988, 3.4542744, -0.41440773, 0
11491, 1893770702, -0.04716883, 0.055385977, -0.93357867, -0.35090026, -0.74360067, 3.3736386, -0.6301575, 0
11492, 1893787369, -0.039916106, 0.068733394, -0.9324775, -0.35236472, -0.4622899, 3.189373, -0.79667854, 0
11493, 1893804036, -0.03138437, 0.085654914, -0.9314435, -0.35225508, -0.12821664, 2.6919308, -0.8558893, 0
11496, 1893854037, 6.7813694E-4, 0.15376489, -0.9261725, -0.3443153, 0.10337982, 1.140199, -0.87951183, 0
11498, 1893887371, 0.02755323, 0.20777664, -0.9185036, -0.33528095, -0.10917557, 0.084250376, -0.9269762, 0
11499, 1893904038, 0.04257974, 0.23591283, -0.9130664, -0.32990056, -0.14599615, -0.52301675, -0.85590553, 0
11500, 1893920705, 0.05769831, 0.26439154, -0.9066567, -0.32362658, -0.17510182, -1.1685171, -0.77364635, 0
11502, 1893954039, 0.08697983, 0.31967625, -0.8906568, -0.31139114, -0.15878096, -1.3425995, -0.14264965, 0
11503, 1893970706, 0.10313019, 0.3442304, -0.88010615, -0.3102825, -0.24323225, -1.4303102, -0.070991516, 0
11504, 1893987373, 0.119916104, 0.3657391, -0.8684488, -0.31248093, 0.01099368, -2.2359169, -0.28887463, 0
11506, 1894020707, 0.14613402, 0.40051448, -0.8468537, -0.3179061, 0.6080516, -3.1056345, -0.1322012, 0
11507, 1894037374, 0.15454727, 0.4130667, -0.8382682, -0.3206087, 0.38608012, -2.6110122, 0.31831646, 0
11508, 1894054041, 0.16117159, 0.42094994, -0.83147913, -0.32474568, 0.28118443, -2.1986816, 0.37795544, 0
11511, 1894104042, 0.16774786, 0.41575617, -0.8258863, -0.34192356, 1.455156, -3.6785047, 0.7309284, 0
11512, 1894120709, 0.16189578, 0.4067313, -0.8309712, -0.34327626, 1.0302445, -3.2660432, 0.5932665, 0
11514, 1894154043, 0.14715369, 0.38055408, -0.84563076, -0.34413007, 0.4124896, -1.6993598, 2.0079594, 0
11515, 1894170710, 0.13975914, 0.36227006, -0.8542821, -0.34557527, 0.6820389, -2.3413002, 1.5045958, 0
11516, 1894187377, 0.131222, 0.34243935, -0.8639342, -0.3451466, 0.64839387, -2.6091218, 1.1819363, 0
11518, 1894220711, 0.110184744, 0.29918253, -0.8850192, -0.33923846, 0.030513793, -1.7515193, 1.1726465, 0
11519, 1894237378, 0.09846141, 0.27583328, -0.89528316, -0.33568108, -0.32481402, -1.0957078, 1.0330896, 0
11520, 1894254045, 0.08649198, 0.25149766, -0.90469265, -0.33285406, -0.4943677, -0.79349583, 0.73793125, 0
11522, 1894287379, 0.062361546, 0.20151842, -0.91984755, -0.3307178, -0.72563523, -0.5649719, 2.9087067E-4, 0
11523, 1894304046, 0.04942347, 0.17645559, -0.9259524, -0.33018988, -0.64585024, -0.68457127, -0.24509144, 0
11526, 1894354047, 0.004200533, 0.10517885, -0.9393807, -0.32630652, -0.15356137, 0.2124046, -0.3636036, 0
11527, 1894370714, -0.011854976, 0.08276668, -0.94229573, -0.32416084, -0.2155912, 0.37394795, -0.7586098, 0
11529, 1894404048, -0.041617535, 0.039162993, -0.9453218, -0.3210815, 0.4637419, 0.7840267, -1.208704, 0
11530, 1894420715, -0.056324862, 0.01853618, -0.94605017, -0.31853622, 0.22864707, -0.09912839, -1.0270052, 0
11531, 1894437382, -0.07115994, -2.7994812E-4, -0.94731474, -0.31228727, -0.31856307, 0.4345335, -0.3404112, 0
11533, 1894470716, -0.09416107, -0.035438046, -0.9474447, -0.30367574, 0.17753847, 3.6748412, -0.23056984, 0
11534, 1894487383, -0.10271828, -0.050135866, -0.94500446, -0.30642217, -0.74284995, 3.2668192, -0.83005524, 0
11535, 1894504050, -0.10940166, -0.061068907, -0.9422824, -0.31048062, -1.2029665, 3.505262, -0.63520813, 0
11538, 1894554051, -0.11769329, -0.0685679, -0.9361391, -0.3241645, -1.1340532, 4.042536, -1.0330477, 0
11539, 1894570718, -0.116225734, -0.06178297, -0.93556637, -0.32769257, -1.2875206, 3.9326975, -1.1199732, 0
11542, 1894620719, -0.097244486, -0.018280655, -0.9383813, -0.3311231, -0.1903096, 3.5586853, -0.4951849, 0
11543, 1894637386, -0.08648913, 0.0029164553, -0.9397281, -0.33077812, -0.1141203, 2.989762, -0.5962, 0
11545, 1894670720, -0.06076707, 0.053545564, -0.9422571, -0.3249376, 0.008564122, 1.8741742, -0.54403305, 0
11546, 1894687387, -0.04621683, 0.08223623, -0.9425435, -0.32047668, 0.18289657, 1.8075205, -0.5196867, 0
11547, 1894704054, -0.030558303, 0.11255781, -0.9413434, -0.3166414, 0.1022574, 1.3675767, -0.46070957, 0
11549, 1894737388, 0.0025497302, 0.1766333, -0.9351371, -0.3070916, -0.19570006, -0.10612216, -0.36920547, 0
11550, 1894754055, 0.019301016, 0.21001159, -0.92976743, -0.30174094, -0.35788864, -0.3047699, -0.4021635, 0
11551, 1894770722, 0.03607558, 0.24355094, -0.92250603, -0.29724818, -0.40544134, -0.6533639, -0.21484661, 0
11553, 1894804056, 0.07009924, 0.3081301, -0.90193254, -0.29436707, -0.39450908, -2.0487778, -0.22156048, 0
11554, 1894820723, 0.08610137, 0.33785757, -0.8895998, -0.29503143, -0.117955774, -2.8037724, -0.077879906, 0
11556, 1894854057, 0.11299185, 0.39012128, -0.86354864, -0.29885545, 0.35933635, -3.2817492, 0.18380833, 0
11557, 1894870724, 0.12317447, 0.41105998, -0.8514091, -0.3015839, 0.5837381, -3.56674, 0.7262783, 0
11558, 1894887391, 0.13102393, 0.42729488, -0.8411523, -0.3044782, 0.8242297, -3.8671837, 0.9813738, 0
11560, 1894920725, 0.12903163, 0.4411499, -0.8343541, -0.30427462, 1.9753681, -5.3419824, 1.2171583, 0
11561, 1894937392, 0.11658095, 0.43997622, -0.83882827, -0.298646, 0.39516738, -2.9002492, 2.136116, 0
11562, 1894954059, 0.10545274, 0.4315464, -0.8451892, -0.29714477, -0.46198326, -1.1740384, 0.5624199, 0
11564, 1894987393, 0.08903185, 0.40273264, -0.85848165, -0.30476433, -0.054702755, -1.4130535, 0.44931793, 0
11565, 1895004060, 0.07918516, 0.3849027, -0.8658476, -0.3096454, 0.22341405, -2.3882682, -0.011260986, 0
11566, 1895020727, 0.066356905, 0.36512768, -0.8745468, -0.31215173, 0.26685894, -3.1700203, -0.7131033, 0
11569, 1895070728, 0.026142932, 0.29852274, -0.89935297, -0.31836665, -1.2052838, -0.06820199, -0.41657448, 0
11570, 1895087395, 0.0151866, 0.27363482, -0.90512687, -0.32500955, -0.8130363, -0.5302794, -0.62194824, 0
11572, 1895120729, -0.008710653, 0.22434165, -0.91427255, -0.33718404, -0.3730534, -1.0738733, -0.80212307, 0
11573, 1895137396, -0.022075094, 0.20020461, -0.91818076, -0.3411266, -0.5436139, -0.6667713, -0.8117399, 0
11574, 1895154063, -0.035477653, 0.17596161, -0.92144424, -0.34454548, -0.52800655, -0.12299893, -0.84244347, 0
11576, 1895187397, -0.060690373, 0.12667882, -0.9240389, -0.35554713, -0.37329078, 0.36908475, -0.73742867, 0
11577, 1895204064, -0.0727601, 0.102139354, -0.9232774, -0.36307696, -0.4257098, 0.1815613, -0.8690996, 0
11578, 1895220731, -0.08492923, 0.07819782, -0.9217026, -0.3703091, -0.56449145, 0.20046762, -1.1675453, 0
11580, 1895254065, -0.11131638, 0.031792954, -0.9158438, -0.38447434, -0.22173479, 0.64814186, -1.3976107, 0
11581, 1895270732, -0.12656611, 0.010315523, -0.9103759, -0.39380556, 0.080331564, 1.368743, -1.1551828, 0
11584, 1895320733, -0.18500023, -0.03952025, -0.8767867, -0.4420977, 0.20515528, 1.3474101, -1.1451664, 0
11585, 1895337400, -0.20718527, -0.051176608, -0.8609446, -0.4617598, -0.10905488, 0.6586965, -1.4675026, 0
11588, 1895387401, -0.27913988, -0.08218105, -0.80087787, -0.52336836, -0.20870633, 0.67666143, -1.5174332, 0
11589, 1895404068, -0.30504695, -0.091383815, -0.7770562, -0.5429285, 0.055928975, 0.8076764, -1.2125235, 0
11591, 1895437402, -0.35789597, -0.11114544, -0.725403, -0.57735616, -0.5438262, 0.33694032, -1.5852966, 0
11592, 1895454069, -0.3838485, -0.122032136, -0.69713676, -0.5930946, -0.6141003, 0.64279264, -1.3797102, 0
11593, 1895470736, -0.40861425, -0.1329759, -0.6673887, -0.60822415, -0.51910794, 1.0202125, -1.2913485, 0
11595, 1895504070, -0.45438254, -0.15455712, -0.6030003, -0.63720626, -0.15293114, 1.1872445, -0.89573574, 0
11596, 1895520737, -0.47573698, -0.16531198, -0.56865, -0.65036595, -0.49468514, 0.9936054, -0.9189863, 0
11597, 1895537404, -0.49548244, -0.17740269, -0.534073, -0.6616525, -0.72592515, 0.8464515, -1.116188, 0
11600, 1895587405, -0.5438986, -0.21640591, -0.42563543, -0.6900506, -0.82160926, 1.6306294, -0.75691795, 0
11601, 1895604072, -0.55684215, -0.22915632, -0.38642856, -0.69862705, -0.5131533, 1.9024824, -0.959795, 0
11603, 1895637406, -0.57725817, -0.25462106, -0.30668992, -0.7126533, 0.47539976, 1.8235093, -1.858973, 0
11604, 1895654073, -0.58517325, -0.26793873, -0.26777393, -0.71698725, 0.64660937, 1.7646351, -1.7246342, 0
11605, 1895670740, -0.59157884, -0.28251967, -0.22987166, -0.7192834, 0.7390564, 1.9086143, -1.5459509, 0
11607, 1895704074, -0.59796304, -0.3202215, -0.16033238, -0.7170665, 1.9714134, 2.2337832, -1.6953917, 0
11608, 1895720741, -0.5970168, -0.3444388, -0.13012604, -0.71273607, 1.8986695, 1.917111, -1.2813892, 0
11610, 1895754075, -0.58544225, -0.4017492, -0.07665998, -0.6999792, 1.5195591, 1.9748069, -0.59825134, 0
11611, 1895770742, -0.57554144, -0.4329895, -0.051578075, -0.6918124, 1.773889, 2.2771995, 0.091646194, 0
11612, 1895787409, -0.5638828, -0.46457845, -0.0273946, -0.6822352, 2.40943, 2.650436, 0.41226387, 0
11615, 1895837410, -0.52491367, -0.54831374, 0.035262957, -0.6500512, 2.311845, 2.485569, 1.5801334, 0
11616, 1895854077, -0.51491356, -0.5662758, 0.053862676, -0.64131665, 2.1721163, 2.1618102, 1.3001642, 0
11618, 1895887411, -0.4993055, -0.5913782, 0.08415851, -0.62759507, 1.7079756, 1.3092082, 0.77877426, 0
11619, 1895904078, -0.4901105, -0.6030157, 0.09386207, -0.62237126, 1.4713422, 0.679915, 1.1457615, 0
11620, 1895920745, -0.47949183, -0.6148392, 0.10099015, -0.6179431, 0.59423983, -0.5303985, 2.1309395, 0
11622, 1895954079, -0.4587202, -0.6353646, 0.11290179, -0.6108462, 0.83468944, -1.4561766, 2.7969847, 0
11623, 1895970746, -0.44697666, -0.64551175, 0.11661968, -0.60820943, 0.97187257, -1.6599574, 2.6460285, 0
11624, 1895987413, -0.43420166, -0.65582955, 0.11937055, -0.60588753, 0.39620355, -1.9819216, 2.7708492, 0
11626, 1896020747, -0.41631353, -0.66973734, 0.13053273, -0.6009064, -0.0232525, -2.3407207, 3.1460075, 0
11627, 1896037414, -0.40937454, -0.6746942, 0.1371538, -0.5986498, 0.6714128, -1.7764941, 2.680234, 0
11628, 1896054081, -0.40214315, -0.6796051, 0.143026, -0.5966187, 0.2742781, -1.8132918, 2.8934288, 0
11630, 1896087415, -0.39559233, -0.6838708, 0.16005725, -0.59177816, -0.4997443, -2.393471, 2.923027, 0
11631, 1896104082, -0.39568666, -0.6836884, 0.17041916, -0.5890263, 0.090376794, -2.0077605, 2.1262503, 0
11633, 1896137416, -0.39428288, -0.6842107, 0.18853243, -0.5838189, -1.0184087, -2.8099446, 1.0187426, 0
11634, 1896154083, -0.3932192, -0.68462956, 0.19758578, -0.58104503, -1.7493889, -3.2689366, 0.5243702, 0
11635, 1896170750, -0.39090466, -0.6858839, 0.20598167, -0.5782049, -1.7707428, -3.2075508, 0.12971497, 0
11637, 1896204084, -0.38304728, -0.69125104, 0.21836454, -0.57249993, -2.4184973, -3.459539, 0.5589199, 0
11638, 1896220751, -0.3814556, -0.6926447, 0.22397915, -0.56970215, -1.7901684, -2.8017883, 0.6141739, 0
11639, 1896237418, -0.3808737, -0.6932291, 0.2280895, -0.5677467, -0.85754055, -1.772924, 0.48316956, 0
11642, 1896287419, -0.37897944, -0.69369346, 0.22594707, -0.56930166, -1.1055996, -0.93761474, 0.5745802, 0
11643, 1896304086, -0.38071293, -0.69213235, 0.22296855, -0.5712162, -0.9957822, -1.1049604, 0.5480528, 0
11645, 1896337420, -0.3851016, -0.6882445, 0.2145651, -0.5761687, -0.43051368, -1.3490292, 0.52864933, 0
11646, 1896354087, -0.38748974, -0.6862781, 0.20967625, -0.5787076, -0.18980989, -1.3481479, 0.66253567, 0
11647, 1896370754, -0.3898441, -0.68429136, 0.20441827, -0.581354, 0.1898432, -1.1231059, 0.6478987, 0
11649, 1896404088, -0.39365783, -0.68067193, 0.19288045, -0.5869486, 0.30581623, -0.7650565, 0.52450466, 0
11650, 1896420755, -0.3954045, -0.6789918, 0.1872614, -0.5895346, 0.41971397, -0.46017832, 0.41958332, 0
11651, 1896437422, -0.3966999, -0.67760175, 0.18158966, -0.59203255, 0.6220325, -0.11483134, 0.21635628, 0
11653, 1896470756, -0.39621866, -0.6763525, 0.16864921, -0.597585, 0.8221931, 0.3072179, -0.13161945, 0
11654, 1896487423, -0.39361948, -0.6769961, 0.16083984, -0.60071844, 0.845402, 0.49909884, -0.18213272, 0
11657, 1896537424, -0.38924932, -0.6764585, 0.1417207, -0.6089306, 0.63338774, 0.28093857, 2.1266937E-4, 0
11658, 1896554091, -0.38984308, -0.6750649, 0.13824688, -0.61089295, 1.0037782, 0.46522456, -0.061228752, 0
11660, 1896587425, -0.39063713, -0.672477, 0.13240844, -0.61452246, 0.7405256, 0.28990883, 0.03942299, 0
11661, 1896604092, -0.3910722, -0.6710299, 0.1301747, -0.61630213, 0.69065815, 0.34957874, -0.120700836, 0
11662, 1896620759, -0.3910196, -0.6699605, 0.12831602, -0.6178867, 0.6327644, 0.339524, -0.2940874, 0
11664, 1896654093, -0.3895404, -0.6691249, 0.12551928, -0.6202962, 0.23580517, 0.090252966, -0.19987488, 0
11665, 1896670760, -0.38901317, -0.6687255, 0.12496838, -0.62116843, 0.22835995, 0.1548404, -0.10140705, 0
11666, 1896687427, -0.3886305, -0.66830444, 0.124761134, -0.62190235, 0.30443582, 0.189235, -0.167099, 0
11668, 1896720761, -0.38672847, -0.66839266, 0.12409173, -0.6231259, 0.27374247, 0.24641521, -0.043768883, 0
11669, 1896737428, -0.3855371, -0.6686316, 0.123621285, -0.623701, 0.08938049, 0.15968302, 0.15115356, 0
11672, 1896787429, -0.38229162, -0.66887033, 0.12205945, -0.62574726, 0.10202551, 0.21629013, 0.20069313, 0
11673, 1896804096, -0.38081545, -0.6692145, 0.12111829, -0.62646186, 0.03839472, 0.07062585, 0.20652676, 0
11674, 1896820763, -0.37942517, -0.6695522, 0.120226964, -0.6271159, -0.08756589, -0.07027717, 0.27122498, 0
11676, 1896854097, -0.37794703, -0.669453, 0.11926624, -0.62829673, -0.10647744, -0.1974728, 0.1444912, 0
11678, 1896887431, -0.37679148, -0.6692532, 0.11843409, -0.6293601, -0.08274785, -0.19631992, -0.03810215, 0
11680, 1896920765, -0.3764672, -0.6689283, 0.11841725, -0.62990236, -0.22522295, -0.42813057, 0.1558342, 0
11681, 1896937432, -0.3769138, -0.66846305, 0.118957326, -0.6300276, -0.019062946, -0.34737572, 0.075564384, 0
11682, 1896954099, -0.3771032, -0.668263, 0.119343475, -0.6300534, 0.08017197, -0.20182684, 0.004234314, 0
11684, 1896987433, -0.37688383, -0.66850877, 0.119824916, -0.6298325, -0.09203414, -0.32815635, 0.20995617, 0
11685, 1897004100, -0.37712997, -0.6684644, 0.12040137, -0.62962234, -0.012557293, -0.2479474, 0.17709637, 0
11689, 1897070768, -0.37503755, -0.6694421, 0.120369524, -0.6298392, 0.101417884, -0.4808955, 0.730423, 0
11691, 1897104102, -0.3752789, -0.66815317, 0.12382744, -0.63039386, -0.03096202, -0.72295934, 0.66500187, 0
11692, 1897120769, -0.37695444, -0.66628313, 0.1270931, -0.63072336, -0.055592366, -0.46916866, 0.18993759, 0
11693, 1897137436, -0.3795849, -0.6635025, 0.13093168, -0.6312915, -0.034316614, -0.19383065, -0.14429665, 0
11695, 1897170770, -0.3857981, -0.65665376, 0.13730694, -0.63332844, 0.049375016, 0.63216305, -0.9143629, 0
11696, 1897187437, -0.38793057, -0.65367925, 0.13806649, -0.63493586, 0.25169337, 0.682242, -0.5993576, 0
11697, 1897204104, -0.3888492, -0.6515437, 0.13711677, -0.6367719, 0.24047188, 0.40997952, -0.21339226, 0
11699, 1897237438, -0.38759816, -0.6497791, 0.13226995, -0.6403529, 0.016341144, -0.10486334, 0.42524624, 0
11700, 1897254105, -0.38593698, -0.6501714, 0.12968631, -0.6414854, -0.097544745, -0.49134138, 0.54455185, 0
11701, 1897270772, -0.384081, -0.6512103, 0.12792881, -0.6418982, -0.18173034, -0.73725146, 0.57266235, 0
11703, 1897304106, -0.381903, -0.6531963, 0.12772772, -0.6412198, -0.13057224, -0.65893835, 0.16033268, 0
11704, 1897320773, -0.38152364, -0.65395796, 0.12876713, -0.6404607, -0.026344802, -0.37316808, -0.13556194, 0
11705, 1897337440, -0.38112748, -0.654801, 0.12984067, -0.639618, 0.07418361, -0.06547209, -0.21970367, 0
11707, 1897370774, -0.3800447, -0.65658224, 0.13111986, -0.6381737, 0.13021128, 0.12881386, -0.14450741, 0
11708, 1897387441, -0.37944147, -0.6573023, 0.13119811, -0.6377752, 0.14388512, 0.14449978, -0.15760708, 0
11709, 1897404108, -0.37872332, -0.65794206, 0.1307237, -0.6376399, 0.23916613, 0.17425272, -0.13127518, 0
11711, 1897437442, -0.37634152, -0.65946555, 0.12817042, -0.63799465, 0.34538317, 0.06552595, 0.24309921, 0
