sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1826, 1153697984, 0.824256, -0.03237212, -0.56227094, -0.058356665, 9.21373462677002, 0.1053362637758255, 3.5893356800079346, -0.3454640805721283, 1.6459169387817383, 0.9820101261138916, -0.79736328125, 0.589111328125, -0.252197265625, 0, 
1827, 1153714651, 0.8243172, -0.0321809, -0.5622034, -0.05824803, 9.158294677734375, 0.12221439182758331, 3.5923166275024414, 0.390407919883728, 1.0447996854782104, 0.6410409808158875, -0.794677734375, 0.589111328125, -0.254638671875, 0, 
1828, 1153731318, 0.82437414, -0.03196492, -0.562141, -0.058163732, 9.168971061706543, 0.08025923371315002, 3.6666018962860107, 0.38253849744796753, 1.0124956369400024, 0.38522782921791077, -0.795654296875, 0.589599609375, -0.25390625, 0, 
1829, 1153747985, 0.82436556, -0.031718615, -0.56217736, -0.058069117, 9.173178672790527, 0.09918233752250671, 3.6063547134399414, 0.6345098614692688, 0.20928777754306793, 0.28337252140045166, -0.795166015625, 0.589111328125, -0.255615234375, 0, 
1830, 1153764652, 0.8243498, -0.03146637, -0.56222457, -0.057973724, 9.211079597473145, 0.10314865410327911, 3.6515469551086426, 0.6627349853515625, 0.12226863205432892, 0.25500643253326416, -0.7978515625, 0.59033203125, -0.256591796875, 0, 
1831, 1153781319, 0.82432514, -0.031228736, -0.56228733, -0.057845343, 9.197589874267578, 0.12099724262952805, 3.647982597351074, 0.692733883857727, -0.013773228041827679, 0.485283762216568, -0.79638671875, 0.588134765625, -0.256103515625, 0, 
1832, 1153797986, 0.82428575, -0.031092362, -0.5623603, -0.05776869, 9.224058151245117, 0.11092686653137207, 3.6112685203552246, -0.06570297479629517, -0.1576269418001175, 0.5811521410942078, -0.794677734375, 0.589111328125, -0.255126953125, 0, 
1833, 1153814653, 0.82424676, -0.031105189, -0.5624243, -0.057695486, 9.226673126220703, 0.13199292123317719, 3.563950538635254, -0.936112105846405, -0.16373558342456818, 1.1377031803131104, -0.79736328125, 0.587646484375, -0.255126953125, 0, 
1834, 1153831320, 0.8242109, -0.031221015, -0.56247854, -0.0576161, 9.219640731811523, 0.163509339094162, 3.5837159156799316, -1.4654818773269653, -0.1368742734193802, 1.5866235494613647, -0.799072265625, 0.59033203125, -0.2548828125, 0, 
1835, 1153847987, 0.8241731, -0.031362355, -0.5625326, -0.05755258, 9.25426959991455, 0.1657067835330963, 3.596966028213501, -1.6488943099975586, -0.15064109861850739, 1.6027339696884155, -0.795166015625, 0.589599609375, -0.255615234375, 0, 
1836, 1153864654, 0.82415485, -0.031531088, -0.5625515, -0.057536375, 9.272193908691406, 0.11968577653169632, 3.6312649250030518, -2.052377700805664, 0.1224031001329422, 1.4354764223098755, -0.794677734375, 0.58740234375, -0.254638671875, 0, 
1837, 1153881321, 0.82415885, -0.031700604, -0.56253594, -0.05753876, 9.271867752075195, 0.1534229815006256, 3.630441665649414, -2.118650436401367, 0.4078181982040405, 1.3566149473190308, -0.79736328125, 0.591796875, -0.255615234375, 0, 
1838, 1153897988, 0.824157, -0.031818956, -0.56252897, -0.05756782, 9.250716209411621, 0.1659417599439621, 3.589488983154297, -1.9452526569366455, 0.36288073658943176, 0.997793972492218, -0.796875, 0.588134765625, -0.25390625, 0, 
1839, 1153914655, 0.8241373, -0.031898048, -0.56254864, -0.05761468, 9.203370094299316, 0.1791294515132904, 3.5589053630828857, -1.7425148487091064, 0.16270466148853302, 0.7471224069595337, -0.79736328125, 0.5908203125, -0.25390625, 0, 
1840, 1153931322, 0.8241228, -0.031944454, -0.5625576, -0.057709377, 9.20509147644043, 0.16573645174503326, 3.553734064102173, -1.7500580549240112, 0.2678447961807251, 0.3525203764438629, -0.7939453125, 0.588623046875, -0.2529296875, 0, 
1841, 1153947989, 0.82412034, -0.031954363, -0.5625488, -0.057824455, 9.241520881652832, 0.19515292346477509, 3.605785369873047, -1.6269636154174805, 0.4324192404747009, 0.10467911511659622, -0.79638671875, 0.588134765625, -0.255126953125, 0, 
1842, 1153964656, 0.8241518, -0.031912174, -0.56249386, -0.05793393, 9.275677680969238, 0.14412158727645874, 3.601729393005371, -1.3554240465164185, 0.8454815745353699, -0.05282619222998619, -0.796142578125, 0.589599609375, -0.25390625, 0, 
1843, 1153981323, 0.8242089, -0.03186757, -0.56239986, -0.058056343, 9.284191131591797, 0.09810452908277512, 3.5601747035980225, -1.3823814392089844, 1.1698023080825806, -0.11104385554790497, -0.796875, 0.59033203125, -0.2578125, 0, 
1844, 1153997990, 0.82429296, -0.031835843, -0.5622667, -0.05817123, 9.255804061889648, 0.1144603043794632, 3.5742645263671875, -1.4984647035598755, 1.4874447584152222, -0.02088075317442417, -0.795654296875, 0.588623046875, -0.25244140625, 0, 
1845, 1154014657, 0.8243799, -0.031844668, -0.56212556, -0.05829868, 9.232558250427246, 0.12854841351509094, 3.545811414718628, -1.6674315929412842, 1.5335732698440552, 0.10749649256467819, -0.795654296875, 0.588623046875, -0.25341796875, 0, 
1846, 1154031324, 0.82447225, -0.03191321, -0.56197006, -0.058453593, 9.240921020507812, 0.10562503337860107, 3.559760808944702, -2.146331310272217, 1.6175507307052612, 0.17757923901081085, -0.795654296875, 0.589599609375, -0.255126953125, 0, 
1847, 1154047991, 0.8245642, -0.031955555, -0.5618155, -0.058620304, 9.2496976852417, 0.138498917222023, 3.5872106552124023, -2.0689809322357178, 1.6233134269714355, -8.324126829393208E-4, -0.79736328125, 0.59033203125, -0.255615234375, 0, 
1848, 1154064658, 0.8246767, -0.03197424, -0.5616274, -0.058829196, 9.232425689697266, 0.1318347156047821, 3.5714876651763916, -2.1219096183776855, 1.9114179611206055, -0.32196441292762756, -0.795654296875, 0.588134765625, -0.256103515625, 0, 
1849, 1154081325, 0.8248123, -0.032013927, -0.56139857, -0.059089705, 9.257009506225586, 0.12329608201980591, 3.5807197093963623, -2.4517440795898438, 2.234042167663574, -0.5142325758934021, -0.7939453125, 0.5908203125, -0.254638671875, 0, 
1850, 1154097992, 0.82499033, -0.032058384, -0.5611085, -0.059333578, 9.280508995056152, 0.1331205666065216, 3.6140336990356445, -2.4345834255218506, 2.7397522926330566, -0.37281206250190735, -0.795166015625, 0.589111328125, -0.254638671875, 0, 
1851, 1154114659, 0.82519805, -0.032063857, -0.5607848, -0.059502937, 9.261927604675293, 0.12606115639209747, 3.577543258666992, -1.9019031524658203, 3.045619010925293, -0.06945524364709854, -0.796875, 0.5859375, -0.25732421875, 0, 
1852, 1154131326, 0.8254525, -0.032030735, -0.5604016, -0.059601523, 9.250515937805176, 0.11190126091241837, 3.5933632850646973, -1.4417389631271362, 3.5627715587615967, 0.2092749923467636, -0.796875, 0.58642578125, -0.254638671875, 0, 
1853, 1154147993, 0.82576966, -0.031998336, -0.55992985, -0.05966008, 9.265716552734375, 0.11621233820915222, 3.5911550521850586, -1.2616431713104248, 4.300276279449463, 0.5020153522491455, -0.79541015625, 0.588134765625, -0.259521484375, 0, 
1854, 1154164660, 0.8261505, -0.031977907, -0.55936146, -0.05972938, 9.278767585754395, 0.12831084430217743, 3.6138758659362793, -1.4699194431304932, 5.088168144226074, 0.508975625038147, -0.796875, 0.58984375, -0.256591796875, 0, 
1855, 1154181327, 0.8265921, -0.03193541, -0.5587081, -0.05975793, 9.280259132385254, 0.1454506814479828, 3.601323366165161, -1.1202034950256348, 5.808948040008545, 0.731857419013977, -0.797607421875, 0.58984375, -0.260009765625, 0, 
1856, 1154197994, 0.8271064, -0.031864703, -0.5579547, -0.059718866, 9.264114379882812, 0.12613599002361298, 3.6048054695129395, -0.7679136395454407, 6.651349067687988, 1.043973684310913, -0.794677734375, 0.5869140625, -0.260009765625, 0, 
1857, 1154214661, 0.82769597, -0.031782184, -0.5570934, -0.059637427, 9.266172409057617, 0.15399746596813202, 3.63261079788208, -0.5469720959663391, 7.551246166229248, 1.3002480268478394, -0.793212890625, 0.58740234375, -0.2607421875, 0, 
1858, 1154231328, 0.82838714, -0.03164379, -0.55608135, -0.059557673, 9.283604621887207, 0.14411641657352448, 3.615539312362671, -0.26241496205329895, 8.821751594543457, 1.1566249132156372, -0.79248046875, 0.588623046875, -0.262451171875, 0, 
1859, 1154247995, 0.82915705, -0.031427804, -0.5549578, -0.059438102, 9.241540908813477, 0.0506189726293087, 3.573218822479248, 0.29683205485343933, 9.78187084197998, 1.1412830352783203, -0.791015625, 0.590087890625, -0.26513671875, 0, 
1860, 1154264662, 0.8299255, -0.031228876, -0.5538337, -0.05930211, 9.10328197479248, 0.08606913685798645, 3.6120846271514893, 0.2740175426006317, 9.768787384033203, 1.3040838241577148, -0.7900390625, 0.589599609375, -0.26904296875, 0, 
1861, 1154281329, 0.83062905, -0.031078218, -0.55279964, -0.05917904, 9.01633358001709, 0.1251809149980545, 3.6515979766845703, -0.06744465976953506, 8.990649223327637, 1.3533241748809814, -0.791259765625, 0.589111328125, -0.270751953125, 0, 
1862, 1154297996, 0.8312892, -0.030908968, -0.5518342, -0.05900917, 9.014699935913086, 0.1215747743844986, 3.6985154151916504, 0.25010809302330017, 8.432497024536133, 1.5235718488693237, -0.791748046875, 0.58642578125, -0.272216796875, 0, 
1863, 1154314663, 0.8319001, -0.03079949, -0.5509401, -0.05881041, 9.010214805603027, 0.10766775906085968, 3.8251044750213623, 0.03510221093893051, 7.807468891143799, 1.8778977394104004, -0.7890625, 0.5859375, -0.275146484375, 0, 
1864, 1154331330, 0.83251536, -0.030828942, -0.550017, -0.058729704, 9.050034523010254, 0.11976134032011032, 3.989837884902954, -1.217736840248108, 7.958213806152344, 1.7383599281311035, -0.78857421875, 0.5869140625, -0.27685546875, 0, 
1865, 1154347997, 0.8330875, -0.030851139, -0.5491553, -0.05867043, 9.009434700012207, 0.1681237369775772, 3.853670120239258, -1.2454625368118286, 7.450811862945557, 1.5565096139907837, -0.7880859375, 0.589111328125, -0.27685546875, 0, 
1866, 1154364664, 0.8335259, -0.030797413, -0.5485068, -0.05853634, 9.059494018554688, 0.052209049463272095, 4.062533855438232, -0.46460163593292236, 5.740440368652344, 1.6004801988601685, -0.789794921875, 0.589111328125, -0.27783203125, 0, 
1867, 1154381331, 0.8340182, -0.030964892, -0.54776263, -0.058405135, 9.093771934509277, 0.05794656649231911, 4.120522499084473, -1.7213274240493774, 6.403912544250488, 2.4793930053710938, -0.78857421875, 0.589111328125, -0.27685546875, 0, 
1868, 1154397998, 0.8345116, -0.031266026, -0.5470107, -0.05824512, 9.058314323425293, 0.04686286300420761, 4.126633167266846, -2.3558053970336914, 6.392988681793213, 3.1603965759277344, -0.785888671875, 0.587890625, -0.2802734375, 0, 
1869, 1154414665, 0.83493894, -0.031588513, -0.5463543, -0.058107022, 9.027976036071777, 0.14505670964717865, 4.080179214477539, -2.590872287750244, 5.590907573699951, 3.046208620071411, -0.78369140625, 0.5888671875, -0.281494140625, 0, 
1870, 1154431332, 0.83527523, -0.031782854, -0.54585135, -0.057892404, 8.957718849182129, 0.14556822180747986, 4.072998523712158, -1.5308456420898438, 4.402087211608887, 2.934056520462036, -0.783203125, 0.590087890625, -0.28076171875, 0, 
1871, 1154447999, 0.8355239, -0.031930517, -0.5454873, -0.057653744, 8.995614051818848, 0.15421339869499207, 4.121071815490723, -1.1040353775024414, 3.2893688678741455, 2.8447835445404053, -0.785888671875, 0.59130859375, -0.28466796875, 0, 
1872, 1154464666, 0.83574796, -0.03211604, -0.54515177, -0.05747554, 9.036275863647461, 0.16897602379322052, 4.199747562408447, -1.5756162405014038, 3.028989553451538, 2.6102092266082764, -0.783203125, 0.5888671875, -0.281494140625, 0, 
1873, 1154481333, 0.8359234, -0.032389384, -0.5448731, -0.05741354, 8.979812622070312, 0.1968199461698532, 4.2376179695129395, -2.4784958362579346, 2.512272834777832, 2.2474756240844727, -0.783935546875, 0.590576171875, -0.285888671875, 0, 
1874, 1154498000, 0.8360204, -0.03259832, -0.54471225, -0.057410367, 8.970734596252441, 0.16451379656791687, 4.209466457366943, -2.340930223464966, 1.5782033205032349, 1.5975663661956787, -0.78369140625, 0.591064453125, -0.28466796875, 0, 
1875, 1154514667, 0.8361141, -0.032752577, -0.5445613, -0.05738905, 9.049149513244629, 0.06450381129980087, 4.241856575012207, -1.9259724617004395, 1.5258702039718628, 1.505444049835205, -0.77978515625, 0.595458984375, -0.282470703125, 0, 
1876, 1154531334, 0.8362357, -0.03304958, -0.54434884, -0.057462573, 9.086679458618164, 0.02782340720295906, 4.270202159881592, -3.1363525390625, 1.94904363155365, 1.5120267868041992, -0.781982421875, 0.591064453125, -0.28369140625, 0, 
1877, 1154548001, 0.8363626, -0.03350423, -0.5440942, -0.057763234, 8.9564790725708, 0.06887529790401459, 4.18545389175415, -4.881410121917725, 2.1989593505859375, 0.8194080591201782, -0.781982421875, 0.5927734375, -0.28466796875, 0, 
1878, 1154564668, 0.8364643, -0.03390537, -0.54386914, -0.05817386, 8.936578750610352, 0.10206665098667145, 4.123466491699219, -5.005048751831055, 1.9813858270645142, -0.040602538734674454, -0.783203125, 0.59326171875, -0.282958984375, 0, 
1879, 1154581335, 0.83656114, -0.03424221, -0.54366285, -0.058512367, 9.017450332641602, 0.00599700678139925, 4.1634979248046875, -4.305296897888184, 1.8638362884521484, 0.15082038938999176, -0.781494140625, 0.59375, -0.281982421875, 0, 
1880, 1154598002, 0.8366338, -0.034693923, -0.54349977, -0.058721803, 8.992241859436035, -0.055779989808797836, 4.114407062530518, -4.507297515869141, 1.4486479759216309, 1.2869038581848145, -0.7802734375, 0.59423828125, -0.283203125, 0, 
1881, 1154614669, 0.83667856, -0.035341583, -0.5433584, -0.05900726, 8.968192100524902, 0.004990060813724995, 4.143439292907715, -5.955850124359131, 1.1573933362960815, 1.5483968257904053, -0.77880859375, 0.592041015625, -0.2822265625, 0, 
1882, 1154631336, 0.8366972, -0.035936303, -0.54324585, -0.05941623, 8.908594131469727, 0.03216397762298584, 4.057607173919678, -6.087294101715088, 0.9442954063415527, 0.6310009360313416, -0.781982421875, 0.59716796875, -0.282958984375, 0, 
1883, 1154648003, 0.83665395, -0.036444932, -0.5432345, -0.059818305, 8.945531845092773, -2.1304795518517494E-4, 4.018790245056152, -5.529026508331299, 0.16381244361400604, 0.30477195978164673, -0.781982421875, 0.59228515625, -0.2802734375, 0, 
1884, 1154664670, 0.8365621, -0.036861822, -0.5433057, -0.06019877, 9.026750564575195, -0.005602510645985603, 4.106464385986328, -4.894829750061035, -0.45831364393234253, 0.045507363975048065, -0.7802734375, 0.595947265625, -0.277099609375, 0, 
1885, 1154681337, 0.8364674, -0.03725992, -0.54338735, -0.0605341, 9.063765525817871, 0.044351596385240555, 4.113467693328857, -4.606770992279053, -0.5331988334655762, 0.23456113040447235, -0.782470703125, 0.595458984375, -0.2802734375, 0, 
1886, 1154698004, 0.8364122, -0.037596934, -0.54342115, -0.060784765, 9.12678050994873, 0.021851910278201103, 4.127727508544922, -3.982250452041626, -0.10809840261936188, 0.508316159248352, -0.779052734375, 0.595947265625, -0.277587890625, 0, 
1887, 1154714671, 0.8363873, -0.03792219, -0.5434197, -0.060939077, 9.154871940612793, 0.007942983880639076, 4.161326885223389, -3.536364793777466, 0.18760022521018982, 1.0512219667434692, -0.779541015625, 0.59814453125, -0.276611328125, 0, 
1888, 1154731338, 0.83639085, -0.038447727, -0.54335046, -0.061177667, 9.054092407226562, 0.06888672709465027, 4.12280797958374, -5.004843711853027, 0.6233363747596741, 1.3518513441085815, -0.78076171875, 0.596923828125, -0.275390625, 0, 
1889, 1154748005, 0.8363506, -0.0389699, -0.5433307, -0.061570004, 9.012419700622559, 0.16069065034389496, 4.147459983825684, -5.553096771240234, 0.21669627726078033, 0.42154669761657715, -0.78173828125, 0.595947265625, -0.27587890625, 0, 
1890, 1154764672, 0.8363518, -0.03941132, -0.54324037, -0.062069643, 9.027656555175781, 0.183317169547081, 4.11379337310791, -5.523769378662109, 0.8396356105804443, -0.4648513197898865, -0.779052734375, 0.59912109375, -0.277099609375, 0, 
1891, 1154781339, 0.8363698, -0.039873715, -0.5431145, -0.062629305, 9.109875679016113, 0.13266465067863464, 4.119328498840332, -5.923653602600098, 1.1125197410583496, -0.7339958548545837, -0.78125, 0.596435546875, -0.275390625, 0, 
1892, 1154798006, 0.83645964, -0.040532596, -0.5428561, -0.06324383, 9.165124893188477, 0.046124402433633804, 4.195893287658691, -7.260497093200684, 2.0740976333618164, -0.23306278884410858, -0.780029296875, 0.595947265625, -0.27587890625, 0, 
1893, 1154814673, 0.83662874, -0.041395284, -0.54245275, -0.06390632, 9.098283767700195, 0.1343483179807663, 4.079162120819092, -8.693002700805664, 3.1272919178009033, 0.3095231354236603, -0.78271484375, 0.59912109375, -0.273681640625, 0, 
1894, 1154831340, 0.83681196, -0.042342346, -0.5420115, -0.06462808, 9.022275924682617, 0.09214021265506744, 3.9883298873901367, -9.377067565917969, 3.3784890174865723, 0.31554219126701355, -0.781005859375, 0.59912109375, -0.273193359375, 0, 
1895, 1154848007, 0.83700454, -0.043260474, -0.5415507, -0.06538129, 8.987434387207031, 0.06779509037733078, 3.989245653152466, -9.350610733032227, 3.5475332736968994, 0.029550664126873016, -0.78271484375, 0.596923828125, -0.269287109375, 0, 
1896, 1154864674, 0.83725655, -0.04412673, -0.54100025, -0.06613064, 9.037162780761719, 0.07116618007421494, 4.043205738067627, -8.940935134887695, 4.308870792388916, -0.036523718386888504, -0.784423828125, 0.601318359375, -0.271240234375, 0, 
1897, 1154881341, 0.8375939, -0.045019135, -0.54031694, -0.06684058, 9.012530326843262, 0.010203448124229908, 4.1119890213012695, -9.029664993286133, 5.365234851837158, 0.34527212381362915, -0.7783203125, 0.6005859375, -0.271484375, 0, 
1898, 1154898008, 0.8379681, -0.045860708, -0.53958875, -0.06745655, 8.901850700378418, -0.019995221868157387, 4.092837333679199, -8.480656623840332, 5.754778861999512, 0.6932079792022705, -0.77880859375, 0.601318359375, -0.27001953125, 0, 
1899, 1154914675, 0.8383079, -0.046723023, -0.53890854, -0.068076074, 8.914877891540527, -0.03694962337613106, 4.078588485717773, -8.549240112304688, 5.343317031860352, 0.7411741614341736, -0.776611328125, 0.6005859375, -0.26953125, 0, 
1900, 1154931342, 0.8386117, -0.047622133, -0.53826433, -0.06880486, 8.9408540725708, -0.011631102301180363, 4.051638126373291, -9.164355278015137, 5.019495964050293, 0.2180473953485489, -0.7783203125, 0.599609375, -0.27001953125, 0, 
1901, 1154948009, 0.83888537, -0.048522692, -0.5376532, -0.06961353, 8.968461036682129, 0.026775045320391655, 4.083268165588379, -9.458504676818848, 4.7419819831848145, -0.2608654499053955, -0.77880859375, 0.60400390625, -0.27099609375, 0, 
1902, 1154964676, 0.839105, -0.04934464, -0.5371356, -0.07038094, 9.020672798156738, 0.013620207086205482, 4.146659851074219, -8.870277404785156, 4.026599884033203, -0.3895629048347473, -0.77978515625, 0.602783203125, -0.269287109375, 0, 
1903, 1154981343, 0.83926165, -0.050077602, -0.53673095, -0.07107825, 9.017414093017578, -0.021431874483823776, 4.153389930725098, -8.028853416442871, 3.1629066467285156, -0.3668379783630371, -0.7802734375, 0.602783203125, -0.26806640625, 0, 
1904, 1154998010, 0.8393378, -0.05074884, -0.5364619, -0.07173263, 9.053315162658691, -0.07669058442115784, 4.1212286949157715, -7.437596321105957, 2.0982120037078857, -0.4151947498321533, -0.778564453125, 0.603271484375, -0.267578125, 0, 
1905, 1155014677, 0.8393341, -0.051326074, -0.53633225, -0.072331555, 9.059920310974121, -0.06433859467506409, 4.09994649887085, -6.673595428466797, 1.0260834693908691, -0.5399670600891113, -0.77587890625, 0.603271484375, -0.267822265625, 0, 
1906, 1155031344, 0.83927083, -0.051763594, -0.53632504, -0.072804384, 9.05971908569336, -0.046645279973745346, 4.148340225219727, -5.41822624206543, 0.12516286969184875, -0.4252220690250397, -0.77978515625, 0.603271484375, -0.264892578125, 0, 
1907, 1155048011, 0.8391315, -0.052236382, -0.5364152, -0.073406525, 9.04151439666748, -0.057157788425683975, 4.201090335845947, -6.002380847930908, -0.6888599395751953, -1.0823222398757935, -0.7763671875, 0.602294921875, -0.263427734375, 0, 
1908, 1155064678, 0.83893037, -0.052785702, -0.53654945, -0.07432579, 9.031883239746094, 0.001580993179231882, 4.204925537109375, -7.652953147888184, -1.0951415300369263, -2.692657232284546, -0.77978515625, 0.601318359375, -0.26318359375, 0, 
1909, 1155081345, 0.83865404, -0.053392, -0.5367523, -0.0755364, 9.029982566833496, 0.08243954181671143, 4.178153991699219, -9.040953636169434, -1.6917322874069214, -4.223394393920898, -0.779541015625, 0.601806640625, -0.26220703125, 0, 
1910, 1155098012, 0.8383312, -0.054021407, -0.5369956, -0.07692946, 9.038148880004883, 0.07875949144363403, 4.178979396820068, -9.866106986999512, -2.043267011642456, -5.238645553588867, -0.78125, 0.602783203125, -0.260498046875, 0, 
1911, 1155114679, 0.83799016, -0.054678038, -0.5372531, -0.07837042, 9.033233642578125, 0.020012900233268738, 4.19608211517334, -10.21824836730957, -2.1889071464538574, -5.437559127807617, -0.78173828125, 0.602294921875, -0.25830078125, 0, 
1912, 1155131346, 0.8376482, -0.05534617, -0.5375152, -0.0797485, 9.015007972717285, -0.1107945367693901, 4.182800769805908, -10.064305305480957, -2.2474708557128906, -5.041638374328613, -0.78564453125, 0.599609375, -0.257080078125, 0, 
1913, 1155148013, 0.8373276, -0.056006737, -0.53776056, -0.08099177, 9.030467987060547, -0.19884951412677765, 4.160168170928955, -9.477617263793945, -2.1201109886169434, -4.253432273864746, -0.783203125, 0.60009765625, -0.25390625, 0, 
1914, 1155164680, 0.83706665, -0.056575265, -0.53794074, -0.08209043, 9.099628448486328, -0.25568848848342896, 4.117828845977783, -8.444567680358887, -1.5284063816070557, -3.7119534015655518, -0.78369140625, 0.602294921875, -0.252197265625, 0, 
1915, 1155181347, 0.8368726, -0.05705245, -0.5380498, -0.08301655, 9.110395431518555, -0.24121686816215515, 4.12266731262207, -7.30800199508667, -0.8872689008712769, -2.9973714351654053, -0.78759765625, 0.601806640625, -0.248779296875, 0, 
1916, 1155198014, 0.8367606, -0.057391968, -0.5380811, -0.08370723, 9.092876434326172, -0.21616709232330322, 4.0982561111450195, -5.617243766784668, -0.148995503783226, -2.0592164993286133, -0.787109375, 0.600341796875, -0.250244140625, 0, 
1917, 1155214681, 0.836707, -0.057661906, -0.53806245, -0.084174834, 9.083313941955566, -0.13513505458831787, 4.044760227203369, -4.430510997772217, 0.3056876063346863, -0.9932478070259094, -0.786376953125, 0.602294921875, -0.24755859375, 0, 
1918, 1155231348, 0.83667403, -0.05791097, -0.5380461, -0.0844358, 9.047160148620605, -0.0659903734922409, 3.982645034790039, -3.559614419937134, 0.29785647988319397, 0.11870844662189484, -0.790771484375, 0.600341796875, -0.24462890625, 0, 
1919, 1155248015, 0.83662647, -0.058083702, -0.5380784, -0.08458241, 9.032313346862793, 0.024847090244293213, 3.9971508979797363, -2.6750612258911133, -0.03717042878270149, 0.46679145097732544, -0.790283203125, 0.6025390625, -0.248046875, 0, 
1920, 1155264682, 0.8365535, -0.058064874, -0.5381865, -0.08462972, 9.047523498535156, 0.08970443904399872, 3.998260498046875, -1.1731833219528198, -0.4943315386772156, 0.28281542658805847, -0.789306640625, 0.59765625, -0.246337890625, 0, 
1921, 1155281349, 0.8364306, -0.057846546, -0.5383974, -0.08465282, 9.055278778076172, 0.09922675788402557, 3.9785757064819336, 0.1038338914513588, -1.164090871810913, -0.3842865228652954, -0.789794921875, 0.599853515625, -0.244873046875, 0, 
1922, 1155298016, 0.8363032, -0.05756947, -0.53860646, -0.08477183, 9.0745267868042, 0.06922692805528641, 3.9564754962921143, 0.15828008949756622, -1.0951991081237793, -1.1240901947021484, -0.78759765625, 0.5986328125, -0.24658203125, 0, 
1923, 1155314683, 0.83619356, -0.05721509, -0.5387944, -0.08489663, 9.044147491455078, 0.037262022495269775, 3.938020706176758, 0.5690950155258179, -0.861713707447052, -1.4269604682922363, -0.78857421875, 0.59912109375, -0.2470703125, 0, 
1924, 1155331350, 0.8360748, -0.05683269, -0.539005, -0.0849867, 9.054558753967285, 0.06140827387571335, 3.923205852508545, 0.8501110672950745, -1.0224140882492065, -1.3539321422576904, -0.790771484375, 0.599365234375, -0.246337890625, 0, 
1925, 1155348017, 0.83597666, -0.056375943, -0.53920805, -0.08496845, 9.093524932861328, 0.054963480681180954, 3.968526840209961, 1.7082390785217285, -0.9005617499351501, -0.9797691106796265, -0.790771484375, 0.5986328125, -0.244140625, 0, 
1926, 1155364684, 0.8359063, -0.05579247, -0.53940874, -0.084771596, 9.089123725891113, 0.008642199449241161, 3.9796838760375977, 3.1390795707702637, -0.7783123254776001, -0.39236733317375183, -0.787109375, 0.596435546875, -0.24658203125, 0, 
1927, 1155381351, 0.83587426, -0.05525931, -0.53955036, -0.084535, 9.078756332397461, -0.028601009398698807, 4.03147029876709, 2.87227201461792, -0.34375444054603577, 0.02230866067111492, -0.791015625, 0.59765625, -0.24853515625, 0, 
1928, 1155398018, 0.83586884, -0.05487589, -0.53962797, -0.08434451, 9.052556991577148, 0.02231542207300663, 4.025329113006592, 1.812482476234436, 0.054286107420921326, 0.35216179490089417, -0.790283203125, 0.594970703125, -0.2470703125, 0, 
1929, 1155414685, 0.8358266, -0.0543746, -0.5397878, -0.08406145, 9.015399932861328, 0.031842559576034546, 3.9272069931030273, 2.868635416030884, -0.5218139886856079, 0.39502468705177307, -0.79052734375, 0.59716796875, -0.251953125, 0, 
1930, 1155431352, 0.83579403, -0.05409538, -0.53991026, -0.083778545, 9.078384399414062, 0.03285980969667435, 4.098610877990723, 1.5730807781219482, -0.3982198238372803, 1.2375288009643555, -0.791015625, 0.595947265625, -0.249755859375, 0, 
1931, 1155448019, 0.83579254, -0.053964786, -0.53996676, -0.083513916, 9.021726608276367, 0.03566138073801994, 4.008328914642334, 0.6247769594192505, 0.016693076118826866, 1.7274292707443237, -0.791015625, 0.59375, -0.249755859375, 0, 
1932, 1155464686, 0.8357223, -0.053859558, -0.54012877, -0.08323636, 9.032878875732422, 0.07516996562480927, 3.9608840942382812, 0.619193434715271, -0.8624436855316162, 1.840522289276123, -0.792236328125, 0.5927734375, -0.251220703125, 0, 
1933, 1155481353, 0.83562344, -0.05367528, -0.5403531, -0.0828927, 9.049725532531738, 0.04120910167694092, 4.006425380706787, 1.3362337350845337, -1.3063758611679077, 1.8847811222076416, -0.79150390625, 0.595458984375, -0.251953125, 0, 
1934, 1155498020, 0.83551735, -0.053499274, -0.5405893, -0.08253537, 9.073752403259277, 0.024611547589302063, 4.062037467956543, 1.3209878206253052, -1.4110357761383057, 1.975712537765503, -0.7880859375, 0.596923828125, -0.248779296875, 0, 
1935, 1155514687, 0.8354254, -0.053302746, -0.5408023, -0.0821964, 9.081371307373047, 0.0387362577021122, 4.0198845863342285, 1.3922679424285889, -1.2056344747543335, 1.822689414024353, -0.791015625, 0.5966796875, -0.24853515625, 0, 
1936, 1155531354, 0.8353562, -0.053077336, -0.54098874, -0.08181784, 9.090572357177734, 0.0388890877366066, 4.027623653411865, 1.707336187362671, -0.9671611785888672, 1.9699305295944214, -0.79150390625, 0.594970703125, -0.250732421875, 0, 
