sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 2248369714, 0.71564144, 0.27146518, -0.63335526, 0.11412854, 9.564384460449219, 2.58556866645813, 0.3402124047279358, -0.06536360830068588, 0.36963608860969543, 1.668212890625, -0.78271484375, 0.018798828125, 0.49609375, 0, 
112, 2248386381, 0.71554154, 0.27146548, -0.6334367, 0.11430194, 9.536166191101074, 2.6846697330474854, 0.3922269344329834, 1.146891713142395, -1.484012484550476, 1.9700071811676025, -0.783935546875, 0.0205078125, 0.498291015625, 0, 
113, 2248403048, 0.7154063, 0.27116776, -0.63374513, 0.11414516, 9.549635887145996, 2.908066987991333, 0.48254653811454773, -1.8740299940109253, -3.122328519821167, 2.1095833778381348, -0.784912109375, 0.021484375, 0.4970703125, 0, 
114, 2248419715, 0.71555597, 0.27042192, -0.6339935, 0.11359553, 9.583274841308594, 2.8779191970825195, 0.4066883623600006, -6.277379512786865, -1.9542876482009888, 1.823106050491333, -0.78515625, 0.018310546875, 0.498779296875, 0, 
115, 2248436382, 0.7157714, 0.2698237, -0.63407284, 0.113218434, 9.543072700500488, 2.651293992996216, 0.3484223186969757, -4.792879104614258, -0.616126298904419, 1.6882675886154175, -0.783935546875, 0.019287109375, 0.5, 0, 
116, 2248453049, 0.71587676, 0.26970977, -0.6339879, 0.11329869, 9.478550910949707, 2.5178136825561523, 0.21655583381652832, -0.09029757231473923, 0.20143747329711914, 1.6198943853378296, -0.7822265625, 0.019775390625, 0.5, 0, 
117, 2248469716, 0.71575737, 0.2701557, -0.6338446, 0.11379061, 9.45144271850586, 2.697455644607544, 0.36424675583839417, 4.915980339050293, -0.1380140483379364, 1.2752755880355835, -0.783935546875, 0.0205078125, 0.501708984375, 0, 
118, 2248486383, 0.71567124, 0.27064115, -0.6336631, 0.11419068, 9.435820579528809, 2.9491705894470215, 0.48497098684310913, 4.674978256225586, 0.010994253680109978, 0.5708879232406616, -0.78125, 0.017578125, 0.5, 0, 
119, 2248503050, 0.71575385, 0.27082396, -0.63348925, 0.11420326, 9.4498872756958, 2.9584624767303467, 0.6445520520210266, 1.1743102073669434, 0.23528465628623962, -0.10297585278749466, -0.784423828125, 0.019775390625, 0.49755859375, 0, 
120, 2248519717, 0.71591485, 0.27099502, -0.63325274, 0.11409948, 9.464764595031738, 2.737736940383911, 0.5885016918182373, 0.5114792585372925, 0.6773343086242676, -0.7677151560783386, -0.78173828125, 0.018798828125, 0.499267578125, 0, 
121, 2248536384, 0.71597415, 0.2716648, -0.632853, 0.114352435, 9.495464324951172, 2.5703866481781006, 0.4734176695346832, 4.835351467132568, 1.3129006624221802, -1.3896812200546265, -0.788330078125, 0.019287109375, 0.49658203125, 0, 
122, 2248553051, 0.71581703, 0.27308384, -0.6322564, 0.11525268, 9.501139640808105, 2.619605779647827, 0.5574267506599426, 11.89594554901123, 1.970584511756897, -1.65488862991333, -0.785400390625, 0.018798828125, 0.494384765625, 0, 
123, 2248569718, 0.7154019, 0.27480012, -0.6317713, 0.11640593, 9.447123527526855, 2.8921282291412354, 0.7508668899536133, 14.855255126953125, 0.5430088043212891, -1.2777031660079956, -0.783203125, 0.019775390625, 0.49365234375, 0, 
124, 2248586385, 0.7149936, 0.27594158, -0.63163656, 0.116943486, 9.509138107299805, 3.1943042278289795, 0.9216005206108093, 9.060181617736816, -1.8575999736785889, -1.1246411800384521, -0.785400390625, 0.02099609375, 0.490966796875, 0, 
125, 2248603052, 0.71492124, 0.27632746, -0.6315793, 0.11678368, 9.617897033691406, 2.9553558826446533, 0.7586213946342468, 1.621520757675171, -1.512711524963379, -1.347381591796875, -0.7861328125, 0.01806640625, 0.490966796875, 0, 
126, 2248619719, 0.715048, 0.27654672, -0.63136905, 0.11662572, 9.598152160644531, 2.639370918273926, 0.530235767364502, 0.5572618842124939, 0.23368388414382935, -1.038569450378418, -0.78369140625, 0.017578125, 0.490966796875, 0, 
127, 2248636386, 0.7150135, 0.27718621, -0.63108695, 0.11684541, 9.527767181396484, 2.5550754070281982, 0.3616431653499603, 4.6252899169921875, 0.2712833881378174, -1.0082696676254272, -0.7861328125, 0.017578125, 0.4921875, 0, 
128, 2248653053, 0.7147969, 0.27846438, -0.63062596, 0.11761796, 9.52072811126709, 2.6445119380950928, 0.34529542922973633, 10.651065826416016, 0.917043924331665, -1.2559961080551147, -0.78662109375, 0.015380859375, 0.490966796875, 0, 
129, 2248669720, 0.71455306, 0.2799676, -0.6300469, 0.11863017, 9.502671241760254, 2.7116458415985107, 0.473032683134079, 12.93956184387207, 1.672913670539856, -1.2523592710494995, -0.78662109375, 0.016357421875, 0.48974609375, 0, 
130, 2248686387, 0.71445245, 0.2810705, -0.62953854, 0.119325384, 9.466887474060059, 2.927454710006714, 0.5412634611129761, 9.264379501342773, 1.670121431350708, -1.0456771850585938, -0.787109375, 0.018798828125, 0.487060546875, 0, 
131, 2248703054, 0.71450627, 0.28152034, -0.6292668, 0.11937589, 9.439924240112305, 3.014751434326172, 0.6097341775894165, 2.7715823650360107, 0.47144660353660583, -1.0326272249221802, -0.7880859375, 0.020263671875, 0.48583984375, 0, 
132, 2248719721, 0.7146248, 0.28173882, -0.62907654, 0.11915367, 9.513242721557617, 2.6927242279052734, 0.5225318074226379, 0.2625238001346588, 0.01360674574971199, -1.2378233671188354, -0.789794921875, 0.015869140625, 0.484130859375, 0, 
133, 2248736388, 0.71471566, 0.28218988, -0.62876356, 0.11919308, 9.533090591430664, 2.528855800628662, 0.44467195868492126, 2.689096450805664, 0.816526472568512, -1.1663768291473389, -0.788818359375, 0.01708984375, 0.4853515625, 0, 
134, 2248753055, 0.71471924, 0.2830716, -0.6282699, 0.119682826, 9.5001220703125, 2.6228995323181152, 0.42935141921043396, 7.068830966949463, 1.854865550994873, -1.0993611812591553, -0.787109375, 0.019287109375, 0.4853515625, 0, 
135, 2248769722, 0.7146554, 0.28428495, -0.62764615, 0.1204598, 9.500849723815918, 2.8043763637542725, 0.4963439106941223, 10.174361228942871, 2.4997172355651855, -1.3169671297073364, -0.789306640625, 0.015380859375, 0.4814453125, 0, 
136, 2248786389, 0.71467286, 0.28546932, -0.62694603, 0.121197164, 9.553523063659668, 2.844114303588867, 0.4957291781902313, 9.762226104736328, 3.1798243522644043, -1.5905877351760864, -0.786865234375, 0.01806640625, 0.48095703125, 0, 
137, 2248803056, 0.71479815, 0.28655967, -0.62616175, 0.12193708, 9.607779502868652, 2.7810468673706055, 0.46259474754333496, 9.167959213256836, 4.148637294769287, -1.414064645767212, -0.7890625, 0.015869140625, 0.476806640625, 0, 
138, 2248819723, 0.714844, 0.28776422, -0.62537193, 0.12288121, 9.559941291809082, 2.7524125576019287, 0.4466290771961212, 10.765745162963867, 4.149970054626465, -0.83961021900177, -0.7919921875, 0.017578125, 0.480224609375, 0, 
139, 2248836390, 0.714752, 0.28890368, -0.6247842, 0.12372966, 9.502784729003906, 2.88637113571167, 0.5415089726448059, 10.134455680847168, 2.440295457839966, -0.507759153842926, -0.791748046875, 0.019287109375, 0.475830078125, 0, 
140, 2248853057, 0.7146134, 0.28991854, -0.6243343, 0.12442592, 9.510354995727539, 2.8988749980926514, 0.5277648568153381, 8.839488983154297, 1.3712209463119507, -0.39229699969291687, -0.78955078125, 0.016357421875, 0.47119140625, 0, 
141, 2248869724, 0.7144729, 0.2906933, -0.624033, 0.12493587, 9.445137977600098, 2.9144935607910156, 0.601951003074646, 6.73598051071167, 0.47236868739128113, 0.03562086820602417, -0.791259765625, 0.019775390625, 0.470703125, 0, 
142, 2248886391, 0.714411, 0.2914604, -0.6236422, 0.12545182, 9.44269847869873, 2.7498559951782227, 0.4506571888923645, 6.643185615539551, 1.2693591117858887, -0.1315852552652359, -0.791748046875, 0.01806640625, 0.4697265625, 0, 
143, 2248903058, 0.7143041, 0.2925537, -0.6230838, 0.12628777, 9.429317474365234, 2.6389453411102295, 0.3365558981895447, 9.850027084350586, 2.268101692199707, -0.24999284744262695, -0.7900390625, 0.0185546875, 0.46728515625, 0, 
144, 2248919725, 0.7140815, 0.29356223, -0.6226963, 0.12711526, 9.333638191223145, 3.008225202560425, 0.5233998894691467, 9.478180885314941, 1.005433201789856, 0.5136436223983765, -0.789306640625, 0.01904296875, 0.465576171875, 0, 
145, 2248936392, 0.7139752, 0.2937415, -0.6227402, 0.12708358, 9.39452075958252, 3.2182557582855225, 0.7249560356140137, 1.1143381595611572, -1.6196701526641846, 0.6376857161521912, -0.7900390625, 0.020263671875, 0.468017578125, 0, 
146, 2248953059, 0.7140924, 0.29321668, -0.62298757, 0.12642278, 9.561026573181152, 2.8737664222717285, 0.597328245639801, -5.6638007164001465, -2.323366641998291, 0.8129279613494873, -0.790771484375, 0.0185546875, 0.472900390625, 0, 
147, 2248969726, 0.71424824, 0.2926683, -0.6231782, 0.12587225, 9.62191104888916, 2.5874481201171875, 0.464581161737442, -5.337366580963135, -1.638764500617981, 1.3165761232376099, -0.791748046875, 0.01806640625, 0.468994140625, 0, 
148, 2248986393, 0.71421826, 0.29258558, -0.6232587, 0.1258361, 9.571478843688965, 2.504023790359497, 0.3399364650249481, -0.378927081823349, -1.2573530673980713, 1.7779120206832886, -0.792236328125, 0.0185546875, 0.468994140625, 0, 
149, 2249003060, 0.71404815, 0.29246044, -0.62351656, 0.12581477, 9.52912425994873, 2.7460038661956787, 0.5133612751960754, -0.39594677090644836, -2.6514270305633545, 2.4971678256988525, -0.7900390625, 0.01806640625, 0.471923828125, 0, 
150, 2249019727, 0.7141325, 0.29154542, -0.62398005, 0.12516089, 9.583479881286621, 2.94387149810791, 0.6577612161636353, -7.675320148468018, -3.15584397315979, 2.974153518676758, -0.7890625, 0.016357421875, 0.472412109375, 0, 
151, 2249036394, 0.71439576, 0.289942, -0.6246573, 0.12399918, 9.564244270324707, 2.6220381259918213, 0.5637348294258118, -13.77621078491211, -3.871093511581421, 3.722341299057007, -0.791259765625, 0.01806640625, 0.471923828125, 0, 
152, 2249053061, 0.71464986, 0.28801113, -0.62551063, 0.12272692, 9.604004859924316, 2.329671621322632, 0.43700864911079407, -15.989831924438477, -4.72153902053833, 4.939382076263428, -0.790283203125, 0.020263671875, 0.47802734375, 0, 
153, 2249069728, 0.71482664, 0.28610104, -0.6263832, 0.12171006, 9.564088821411133, 2.2870333194732666, 0.3385501801967621, -14.653704643249512, -4.6573920249938965, 6.185773849487305, -0.787353515625, 0.021484375, 0.48095703125, 0, 
154, 2249086395, 0.7148335, 0.2840226, -0.6275408, 0.120569006, 9.516258239746094, 2.6662611961364746, 0.49037304520606995, -15.918770790100098, -6.885956287384033, 6.980319976806641, -0.78857421875, 0.0224609375, 0.483154296875, 0, 
155, 2249103062, 0.71505594, 0.2811605, -0.6289374, 0.118666194, 9.591056823730469, 2.7423105239868164, 0.6289745569229126, -23.67621612548828, -7.96848726272583, 6.906205177307129, -0.78759765625, 0.019775390625, 0.487548828125, 0, 
156, 2249119729, 0.71542984, 0.27778178, -0.6304132, 0.11651975, 9.602386474609375, 2.252919912338257, 0.3349855840206146, -27.625568389892578, -7.761914253234863, 7.977477550506592, -0.783935546875, 0.019775390625, 0.49267578125, 0, 
157, 2249136396, 0.7155862, 0.2738824, -0.6323667, 0.114181325, 9.450091361999512, 2.536402702331543, 0.5401328206062317, -30.987403869628906, -10.998751640319824, 10.35348129272461, -0.784912109375, 0.0205078125, 0.498291015625, 0, 
158, 2249153063, 0.7158161, 0.26939502, -0.6345561, 0.111230955, 9.469786643981934, 2.574173927307129, 0.5644331574440002, -36.86235046386719, -12.535911560058594, 10.284317970275879, -0.78173828125, 0.023193359375, 0.50390625, 0, 
159, 2249169730, 0.71602625, 0.26493666, -0.6366944, 0.10833053, 9.465949058532715, 2.2301623821258545, 0.3795984089374542, -36.42668914794922, -12.309417724609375, 10.325413703918457, -0.781494140625, 0.0234375, 0.517822265625, 0, 
160, 2249186397, 0.7160094, 0.26104698, -0.63871455, 0.10596775, 9.419886589050293, 2.337190628051758, 0.40979546308517456, -30.770753860473633, -12.163074493408203, 10.420845985412598, -0.777587890625, 0.0205078125, 0.5185546875, 0, 
161, 2249203064, 0.7159403, 0.2577137, -0.6404564, 0.10406269, 9.440171241760254, 2.601820230484009, 0.5326447486877441, -25.72320556640625, -10.606032371520996, 9.760945320129395, -0.775390625, 0.022705078125, 0.52294921875, 0, 
162, 2249219731, 0.7158579, 0.2549248, -0.6419023, 0.1025787, 9.498635292053223, 2.6226019859313965, 0.5381969213485718, -20.954856872558594, -8.855966567993164, 8.93204402923584, -0.77734375, 0.021240234375, 0.52685546875, 0, 
163, 2249236398, 0.71574336, 0.25250074, -0.64318013, 0.10136313, 9.584759712219238, 2.67615008354187, 0.5512106418609619, -17.797868728637695, -7.96156644821167, 8.383721351623535, -0.77392578125, 0.0234375, 0.53125, 0, 
164, 2249253065, 0.7156084, 0.2504192, -0.64430493, 0.100331105, 9.628779411315918, 2.6781976222991943, 0.5932408571243286, -15.158635139465332, -7.222647666931152, 7.535783767700195, -0.771728515625, 0.021728515625, 0.532958984375, 0, 
165, 2249269732, 0.7155969, 0.24855272, -0.6451859, 0.09938843, 9.696420669555664, 2.708148717880249, 0.5736452341079712, -13.748577117919922, -5.47666597366333, 6.53501558303833, -0.77197265625, 0.021728515625, 0.544921875, 0, 
166, 2249286399, 0.7157261, 0.24690533, -0.6458027, 0.09855495, 9.641176223754883, 2.7405247688293457, 0.5607134699821472, -12.245401382446289, -3.522132635116577, 5.570913314819336, -0.7685546875, 0.0234375, 0.539794921875, 0, 
167, 2249303066, 0.7158672, 0.24575195, -0.64617133, 0.09799312, 9.610743522644043, 2.6543056964874268, 0.5414785742759705, -8.460749626159668, -2.1244590282440186, 4.30751371383667, -0.769775390625, 0.02392578125, 0.544189453125, 0, 
168, 2249319733, 0.71597874, 0.24501316, -0.64636695, 0.0977385, 9.526098251342773, 2.746480703353882, 0.6116756200790405, -4.890067100524902, -1.167798399925232, 3.7209560871124268, -0.769287109375, 0.022216796875, 0.54248046875, 0, 
169, 2249336400, 0.7161607, 0.244291, -0.64651656, 0.09722324, 9.59504222869873, 2.8735291957855225, 0.7508636116981506, -6.055662631988525, -1.0840704441070557, 2.265040397644043, -0.770263671875, 0.021240234375, 0.544189453125, 0, 
170, 2249353067, 0.7164422, 0.24379586, -0.64646745, 0.09671743, 9.658759117126465, 2.6015572547912598, 0.6168235540390015, -4.928241729736328, 0.1891690045595169, 0.9337814450263977, -0.77099609375, 0.021728515625, 0.54638671875, 0, 
171, 2249369734, 0.7168039, 0.24376579, -0.64610046, 0.096565515, 9.669527053833008, 2.4762885570526123, 0.5911300778388977, -0.9872671365737915, 2.3909902572631836, 0.03820774331688881, -0.770263671875, 0.021728515625, 0.544189453125, 0, 
172, 2249386401, 0.7172973, 0.2438815, -0.6455158, 0.09651827, 9.582213401794434, 2.583857774734497, 0.7103259563446045, 0.11927194148302078, 4.12354850769043, -0.5385326147079468, -0.770263671875, 0.02294921875, 0.544921875, 0, 
173, 2249403068, 0.7179254, 0.24387728, -0.64485794, 0.09625623, 9.595465660095215, 2.5759928226470947, 0.7574244737625122, -1.6023179292678833, 4.793526649475098, -1.263474702835083, -0.773193359375, 0.02197265625, 0.54541015625, 0, 
174, 2249419735, 0.7184397, 0.2440601, -0.644235, 0.09612713, 9.620702743530273, 2.244654417037964, 0.7109395861625671, 0.07917526364326477, 4.204651355743408, -1.2882932424545288, -0.771240234375, 0.022216796875, 0.53857421875, 0, 
175, 2249436402, 0.71900815, 0.2445957, -0.64336216, 0.096361816, 9.705475807189941, 2.1534464359283447, 0.6370447874069214, 3.509023427963257, 6.0477800369262695, -1.5155930519104004, -0.771484375, 0.020751953125, 0.540283203125, 0, 
176, 2249453069, 0.7196069, 0.24564466, -0.64217883, 0.09711475, 9.6062593460083, 2.268390655517578, 0.7607148885726929, 8.49176025390625, 8.24581241607666, -1.7792125940322876, -0.774658203125, 0.022216796875, 0.531982421875, 0, 
177, 2249469736, 0.72034526, 0.24714561, -0.6406004, 0.09824997, 9.61962604522705, 2.127997636795044, 0.844865620136261, 12.445818901062012, 11.154746055603027, -2.6485095024108887, -0.772216796875, 0.022216796875, 0.5302734375, 0, 
178, 2249486403, 0.72110444, 0.24922495, -0.6386577, 0.100058295, 9.622010231018066, 1.9330748319625854, 0.9002751111984253, 18.486713409423828, 13.793354988098145, -2.50710391998291, -0.776123046875, 0.022216796875, 0.524169921875, 0, 
179, 2249503070, 0.72189873, 0.2513287, -0.6365986, 0.10216901, 9.60606861114502, 2.2766025066375732, 1.2448580265045166, 19.957273483276367, 15.013165473937988, -1.362188696861267, -0.776611328125, 0.02099609375, 0.520751953125, 0, 
180, 2249519737, 0.7227404, 0.25302136, -0.6346438, 0.1041816, 9.66299057006836, 2.3605332374572754, 1.6074808835983276, 17.336685180664062, 14.79483699798584, 0.09440218657255173, -0.777587890625, 0.02392578125, 0.517333984375, 0, 
181, 2249536404, 0.72382694, 0.25393376, -0.63278145, 0.10573558, 9.861930847167969, 2.09698224067688, 1.5601199865341187, 10.974907875061035, 15.119853019714355, 1.207953929901123, -0.778564453125, 0.02490234375, 0.509521484375, 0, 
182, 2249553071, 0.72526073, 0.25433332, -0.6307372, 0.10715428, 9.871994972229004, 2.192229986190796, 1.5871944427490234, 7.369852066040039, 17.63001823425293, 2.1795854568481445, -0.779052734375, 0.025390625, 0.506591796875, 0, 
183, 2249569738, 0.7270473, 0.25450993, -0.6283779, 0.10848118, 9.865442276000977, 2.3577370643615723, 1.6669926643371582, 5.481734752655029, 20.693117141723633, 1.8664196729660034, -0.7822265625, 0.027587890625, 0.499267578125, 0, 
184, 2249586405, 0.729252, 0.25447172, -0.6255921, 0.10986489, 9.7728853225708, 2.4719526767730713, 1.6286532878875732, 4.2473955154418945, 24.850078582763672, 2.018496513366699, -0.781982421875, 0.0263671875, 0.491455078125, 0, 
185, 2249603072, 0.73162115, 0.25433117, -0.62264633, 0.11116637, 9.604192733764648, 2.7338664531707764, 1.7935341596603394, 3.2155601978302, 26.258386611938477, 1.6466251611709595, -0.784912109375, 0.028076171875, 0.48876953125, 0, 
186, 2249619739, 0.7340344, 0.25437927, -0.6195435, 0.112474926, 9.528546333312988, 2.895798444747925, 1.921365737915039, 4.241096496582031, 27.066118240356445, 0.5884469151496887, -0.783447265625, 0.028564453125, 0.478515625, 0, 
187, 2249636406, 0.7365496, 0.25465888, -0.6162234, 0.11363174, 9.576055526733398, 3.120901584625244, 2.0508739948272705, 4.7531352043151855, 28.111494064331055, -1.5927813053131104, -0.787353515625, 0.027587890625, 0.476318359375, 0, 
188, 2249653073, 0.73939466, 0.25496724, -0.61252165, 0.11447528, 9.67361831665039, 3.4378252029418945, 2.2308852672576904, 3.2935032844543457, 30.828632354736328, -4.185231685638428, -0.791015625, 0.02734375, 0.462890625, 0, 
189, 2249669740, 0.7427744, 0.25511792, -0.60828745, 0.11483641, 9.63741397857666, 3.7191503047943115, 2.4748876094818115, -0.05888385698199272, 35.02299880981445, -7.273180961608887, -0.7919921875, 0.02685546875, 0.45556640625, 0, 
190, 2249686407, 0.74659497, 0.25522754, -0.6035708, 0.11470541, 9.607272148132324, 3.6641247272491455, 2.6041336059570312, -2.721223831176758, 38.44814682006836, -10.741003036499023, -0.795166015625, 0.022216796875, 0.445556640625, 0, 
191, 2249703074, 0.7507806, 0.2552696, -0.5984409, 0.11416847, 9.634957313537598, 3.6567137241363525, 2.8317267894744873, -5.0698370933532715, 41.37152862548828, -13.494486808776855, -0.79443359375, 0.02001953125, 0.435302734375, 0, 
192, 2249719741, 0.75515366, 0.25521243, -0.59312433, 0.113194816, 9.580094337463379, 3.7914938926696777, 3.169835329055786, -7.564215183258057, 42.35965347290039, -15.756908416748047, -0.801513671875, 0.015380859375, 0.4287109375, 0, 
193, 2249736408, 0.75978196, 0.25475878, -0.58769023, 0.111577764, 9.58696460723877, 3.9007887840270996, 3.6006035804748535, -12.604035377502441, 43.12112808227539, -17.82436752319336, -0.80908203125, 0.01220703125, 0.416748046875, 0, 
