sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
195, 394700540, -0.013641459, -0.70073754, 0.015520241, -0.71312, 0.006160002, 0.006819122, 0.11249447, 0
196, 394717207, -0.013646045, -0.70073766, 0.015525261, -0.71311957, 0.013813365, 3.0126752E-4, 0.10555172, 0
197, 394733874, -0.013628393, -0.70073026, 0.015515561, -0.7131273, -0.0013168872, -0.011219805, 0.09524536, 0
198, 394750541, -0.013610694, -0.7007144, 0.01549693, -0.71314377, -0.01248638, 3.609734E-4, 0.09947491, 0
199, 394767208, -0.013639672, -0.70072794, 0.015539566, -0.713129, 0.023825053, -0.017884843, 0.11785889, 0
200, 394783875, -0.01368105, -0.7007219, 0.015577822, -0.7131333, -0.008917898, 0.009907205, 0.10520935, 0
201, 394800542, -0.013626246, -0.7007069, 0.01552827, -0.7131502, 0.016564827, 0.00511837, 0.10745239, 0
202, 394817209, -0.013588883, -0.70071226, 0.015489824, -0.7131463, -0.016219303, -0.021727625, 0.1119442, 0
203, 394833876, -0.013651022, -0.70069885, 0.015541267, -0.71315736, 0.041989326, 0.027964957, 0.08195305, 0
204, 394850543, -0.013639222, -0.700733, 0.015521059, -0.71312433, -0.005122769, 0.023379924, 0.115288734, 0
205, 394867210, -0.013652658, -0.70072085, 0.01553997, -0.71313566, -0.056216255, -0.038346387, 0.13951683, 0
206, 394883877, -0.013670423, -0.7006873, 0.015566801, -0.7131677, 0.019619713, -0.061201837, 0.057858467, 0
207, 394900544, -0.0137926, -0.7006734, 0.015663821, -0.71317697, 0.05416281, 0.0066852584, 0.065849304, 0
208, 394917211, -0.013865858, -0.7007488, 0.01573249, -0.71309984, 0.0130141135, 0.057560626, 0.13863182, 0
209, 394933878, -0.013813185, -0.7007519, 0.015680833, -0.71309894, -0.09562302, -4.1474227E-4, 0.13224888, 0
210, 394950545, -0.013814593, -0.7006525, 0.015674155, -0.7131967, 0.035149742, -0.05069023, 0.09493828, 0
211, 394967212, -0.013781954, -0.7006932, 0.015653305, -0.71315795, 0.06386612, -0.0314168, 0.083218575, 0
212, 394983879, -0.013733871, -0.70074415, 0.015604699, -0.71310985, -0.010203596, 0.023680415, 0.12740421, 0
213, 395000546, -0.013666668, -0.70071554, 0.015538613, -0.71314067, -0.035585873, -0.0073680417, 0.11109543, 0
214, 395017213, -0.01370159, -0.70067483, 0.01557049, -0.71317923, 0.03770792, -0.024097351, 0.07823086, 0
215, 395033880, -0.013715468, -0.70068467, 0.015581673, -0.713169, 0.030635213, -0.008877019, 0.10373402, 0
216, 395050547, -0.013716414, -0.70072496, 0.015583065, -0.7131295, -0.024827523, 0.014004079, 0.10347462, 0
217, 395067214, -0.013706017, -0.70071256, 0.015586974, -0.7131418, -0.060947843, -0.009820935, 0.11217785, 0
218, 395083881, -0.01370691, -0.7006586, 0.015602069, -0.71319443, -0.0011322858, -5.489269E-4, 0.10265732, 0
219, 395100548, -0.013653632, -0.70062906, 0.0155460965, -0.7132257, 0.04703163, 0.0066124285, 0.081523895, 0
220, 395117215, -0.013669897, -0.700713, 0.015559355, -0.71314263, 0.01528531, 0.004397694, 0.09417248, 0
221, 395133882, -0.013686809, -0.7007316, 0.015581744, -0.71312356, -0.122576445, -0.015054317, 0.16180229, 0
222, 395150549, -0.013745225, -0.7006245, 0.015631305, -0.7132265, -0.0051824325, -0.015450717, 0.09704876, 0
223, 395167216, -0.013775685, -0.7006045, 0.015659645, -0.7132449, 0.097616546, 0.0034539318, 0.067510605, 0
224, 395183883, -0.013835221, -0.70070755, 0.015712157, -0.7131414, 0.026843574, 0.0020934362, 0.11018276, 0
225, 395200550, -0.01384427, -0.7007346, 0.015716981, -0.71311456, -0.11404245, -0.016968448, 0.13230133, 0
226, 395217217, -0.013881594, -0.7006306, 0.015742177, -0.7132154, -0.022683186, 0.0031249556, 0.103969574, 0
227, 395233884, -0.013810655, -0.70062506, 0.015658153, -0.7132242, 0.10294299, -0.0025242018, 0.080965996, 0
228, 395250551, -0.013732785, -0.7007303, 0.015581515, -0.713124, -0.0063079996, 0.0016252465, 0.10621166, 0
229, 395267218, -0.01383508, -0.70070654, 0.015670128, -0.71314335, -0.08480949, 0.0047934726, 0.15215302, 0
230, 395283885, -0.013902547, -0.7006096, 0.015725985, -0.71323603, 0.0605523, -8.041507E-4, 0.11677647, 0
231, 395300552, -0.013881751, -0.7006802, 0.015700465, -0.7131677, 0.06070051, 0.01314699, 0.086530685, 0
232, 395317219, -0.013947488, -0.7006931, 0.015759261, -0.7131524, -0.05128564, 0.0025199899, 0.13000774, 0
233, 395333886, -0.013970146, -0.700668, 0.015769925, -0.71317625, -0.0030280605, -0.028162492, 0.13472271, 0
234, 395350553, -0.014036027, -0.70067805, 0.015835235, -0.7131637, -0.020330714, 0.008542323, 0.09663582, 0
235, 395367220, -0.014115448, -0.70063704, 0.015909264, -0.7132008, 0.051730603, 0.020967226, 0.107595444, 0
236, 395383887, -0.014129626, -0.70070034, 0.015927365, -0.713138, 0.045528278, -0.0033033958, 0.13040543, 0
237, 395400554, -0.014135633, -0.7007217, 0.015923087, -0.713117, -0.067331396, -0.0017424301, 0.08990669, 0
238, 395417221, -0.014109544, -0.70065194, 0.015902663, -0.71318644, 0.014638223, -0.012178347, 0.12004471, 0
239, 395433888, -0.014126868, -0.70067966, 0.015933013, -0.71315813, 0.058488034, 0.007871106, 0.10015869, 0
240, 395450555, -0.014204531, -0.7007164, 0.016011294, -0.7131188, -0.020274648, 0.013742729, 0.08033848, 0
241, 395467222, -0.014219725, -0.7006992, 0.016022492, -0.7131351, 0.008811339, 5.538092E-4, 0.12036514, 0
242, 395483889, -0.014229604, -0.7007152, 0.016037958, -0.7131189, 0.0037886293, -0.0116712805, 0.12064457, 0
243, 395500556, -0.014299166, -0.70070636, 0.016108776, -0.7131246, 0.012493253, -0.0045898664, 0.08483696, 0
244, 395517223, -0.014314151, -0.7007254, 0.016107798, -0.7131055, 0.043333348, -0.011080221, 0.11845112, 0
245, 395533890, -0.014322293, -0.7007374, 0.016107434, -0.7130937, -0.031520132, 0.011012455, 0.1373539, 0
246, 395550557, -0.014328252, -0.7006834, 0.01612831, -0.7131462, 0.019788053, 0.016815579, 0.09170532, 0
247, 395567224, -0.014425274, -0.70071435, 0.016217187, -0.71311176, 0.04723853, -0.0014429159, 0.09809399, 0
248, 395583891, -0.01436631, -0.7007484, 0.016159091, -0.7130808, -0.025239738, -0.005847029, 0.13407898, 0
249, 395600558, -0.014382689, -0.70071775, 0.016173536, -0.71311027, -0.021722032, 0.007837775, 0.10783863, 0
250, 395617225, -0.014479613, -0.7006921, 0.01627786, -0.71313107, 0.047226656, -1.801235E-4, 0.10515499, 0
251, 395633892, -0.014444911, -0.7007443, 0.016251119, -0.7130813, 0.015723461, 0.05436755, 0.11878109, 0
252, 395650559, -0.014441498, -0.7007211, 0.016250165, -0.71310407, 0.012470116, 0.02439773, 0.0529747, 0
253, 395667226, -0.014430552, -0.70081884, 0.016243175, -0.7130084, -0.02638311, -0.058973886, 0.14743614, 0
254, 395683893, -0.014434249, -0.70078087, 0.016260937, -0.7130453, -0.1561121, -0.109575346, 0.16701412, 0
255, 395700560, -0.014534217, -0.70064425, 0.016353674, -0.7131753, 0.07317977, 0.013005416, 0.05063343, 0
256, 395717227, -0.014565757, -0.70062536, 0.016371543, -0.71319276, 0.1677834, 0.094463184, 0.028273582, 0
257, 395733894, -0.014475735, -0.70092833, 0.01631326, -0.71289825, -2.532681E-4, 0.036578335, 0.20338917, 0
258, 395750561, -0.014423945, -0.70087934, 0.016259031, -0.7129487, -0.32387936, -0.06829204, 0.15103912, 0
259, 395767228, -0.014366512, -0.7004942, 0.016183464, -0.7133301, 0.13828595, -0.054162443, 0.042704582, 0
260, 395783895, -0.014376829, -0.7006302, 0.016199058, -0.71319586, 0.28483087, 0.004017848, 0.06917381, 0
261, 395800562, -0.014377369, -0.7010531, 0.01621925, -0.7127798, -0.17711419, 0.028430464, 0.1558857, 0
262, 395817229, -0.014470966, -0.70073867, 0.016300237, -0.71308506, -0.24557382, -0.003967886, 0.12848377, 0
263, 395833896, -0.014614473, -0.7004962, 0.01644096, -0.7133172, 0.26294732, -0.020342346, 0.076906204, 0
264, 395850563, -0.01462574, -0.70082617, 0.016472498, -0.71299195, 0.1652927, -0.0028165355, 0.08257103, 0
265, 395867230, -0.014662335, -0.7009268, 0.016507084, -0.71289146, -0.27765486, 0.0072603016, 0.1539154, 0
266, 395883897, -0.014685719, -0.7006869, 0.016513659, -0.71312666, 0.031697277, -0.031117389, 0.1551199, 0
267, 395900564, -0.014772259, -0.7007553, 0.01661712, -0.7130552, 0.05434403, 0.0035777648, 0.06300926, 0
268, 395917231, -0.014784603, -0.7006848, 0.016620722, -0.7131241, 0.05652389, 0.041931916, 0.061733246, 0
269, 395933898, -0.0148295555, -0.70081186, 0.01667438, -0.712997, 0.07929496, 0.0029514607, 0.122553825, 0
270, 395950565, -0.014991136, -0.70093405, 0.016840644, -0.7128697, -0.24371392, -0.029623289, 0.16570568, 0
271, 395967232, -0.014990522, -0.70061547, 0.016822431, -0.7131832, -0.01233415, -0.035393648, 0.090236664, 0
272, 395983899, -0.014957429, -0.70056456, 0.016796926, -0.71323454, 0.27403784, -0.0033416164, 0.050231934, 0
273, 396000566, -0.014974892, -0.70096827, 0.016830191, -0.7128368, -0.0011101675, 0.013177269, 0.121603966, 0
274, 396017233, -0.015019976, -0.7008663, 0.01687983, -0.71293473, -0.38108018, 0.0033824495, 0.16829872, 0
275, 396033900, -0.014992959, -0.70054823, 0.016849037, -0.7132487, 0.149008, -0.0067903097, 0.082193375, 0
276, 396050567, -0.015054981, -0.70075375, 0.016920999, -0.7130437, 0.19658266, -0.010119731, 0.048480034, 0
277, 396067234, -0.015063645, -0.70094144, 0.016940098, -0.7128585, -0.20191708, 0.00971835, 0.1423645, 0
278, 396083901, -0.015096504, -0.7007191, 0.016950035, -0.71307623, -0.046209395, -0.012361384, 0.15239906, 0
279, 396100568, -0.015061892, -0.70075226, 0.016912527, -0.7130452, 0.1400483, 0.0040969015, 0.076272964, 0
280, 396117235, -0.015083567, -0.7008018, 0.01693483, -0.7129955, -0.02368544, 0.030827459, 0.094491005, 0
281, 396133902, -0.015147705, -0.7007628, 0.0169949, -0.7130311, 0.052716672, -0.013853396, 0.12021923, 0
282, 396150569, -0.015077096, -0.70088416, 0.016929762, -0.7129148, -0.06716928, -0.024319991, 0.12831116, 0
283, 396167236, -0.015131251, -0.70074046, 0.016969722, -0.713054, -0.062769905, -0.006830018, 0.12524605, 0
284, 396183903, -0.015129862, -0.70069516, 0.01698048, -0.7130983, 0.15534127, 0.012549177, 0.084866524, 0
285, 396200570, -0.015090664, -0.7008493, 0.016957652, -0.7129482, -0.017588845, 0.015981525, 0.090979576, 0
286, 396217237, -0.015118559, -0.70078343, 0.016975246, -0.71301186, -0.060629215, -0.016291091, 0.11189175, 0
287, 396233904, -0.015134946, -0.70078945, 0.016980493, -0.7130055, 0.053364363, -0.024076696, 0.12294769, 0
288, 396250571, -0.015174503, -0.70078874, 0.017028397, -0.71300423, -0.052481264, 0.00498649, 0.10320282, 0
289, 396267238, -0.015140393, -0.7007226, 0.01699849, -0.71307063, 0.06995624, 0.022899503, 0.10351181, 0
290, 396283905, -0.015125352, -0.70081854, 0.01700809, -0.71297646, 0.042764653, 0.010763483, 0.11378479, 0
291, 396300572, -0.015104368, -0.7007865, 0.016983852, -0.71300894, -0.07000467, -0.0108935535, 0.11804485, 0
292, 396317239, -0.01519026, -0.7007183, 0.01706207, -0.7130723, 0.061281435, -0.027569946, 0.11375713, 0
293, 396333906, -0.0153176915, -0.7007983, 0.01720171, -0.7129877, 0.0018194005, 0.014116429, 0.11238766, 0
294, 396350573, -0.0153457, -0.7007498, 0.017228665, -0.713034, -0.038566425, 0.017316394, 0.11321926, 0
295, 396367240, -0.015341215, -0.7007455, 0.017222213, -0.7130384, 0.04571736, -0.007987878, 0.09387207, 0
296, 396383907, -0.015349586, -0.70079666, 0.017238218, -0.71298754, -0.032796666, 0.0057320804, 0.10383415, 0
297, 396400574, -0.015326022, -0.70074683, 0.01721013, -0.71303785, 1.259705E-4, -8.381736E-6, 0.12597847, 0
298, 396417241, -0.015315877, -0.7007717, 0.017197747, -0.7130138, 0.02759906, 0.005892332, 0.10523796, 0
299, 396433908, -0.015324633, -0.7007876, 0.017215906, -0.7129976, -0.034867313, -0.006092656, 0.106090546, 0
300, 396450575, -0.015280185, -0.7007632, 0.01716501, -0.7130238, 0.0134935845, -7.9801807E-4, 0.0988121, 0
301, 396467242, -0.015266109, -0.7007663, 0.017156433, -0.7130213, -0.0054430007, -0.0048991316, 0.10601807, 0
302, 396483909, -0.015262069, -0.700749, 0.017159445, -0.7130382, 0.005407859, 0.011056508, 0.106892586, 0
303, 396500576, -0.015279064, -0.70080453, 0.017173614, -0.7129829, 0.014534144, 0.00748577, 0.10633469, 0
304, 396517243, -0.015270027, -0.70079, 0.017165786, -0.71299756, -0.0366487, -0.01499042, 0.123251915, 0
305, 396533910, -0.015284526, -0.70076096, 0.017176209, -0.71302557, 0.039967265, -0.015116327, 0.11039162, 0
306, 396550577, -0.015332503, -0.70079356, 0.01721309, -0.7129916, 0.0071972352, 0.02299127, 0.08426571, 0
307, 396567244, -0.015291317, -0.7007725, 0.017153323, -0.7130146, 4.3198027E-4, -0.01778427, 0.104572296, 0
308, 396583911, -0.015286538, -0.7007986, 0.017142722, -0.71298933, 0.004989271, -0.0052952734, 0.12274361, 0
309, 396600578, -0.01534777, -0.70079935, 0.017200014, -0.71298593, -0.06871796, 0.005210695, 0.10508633, 0
310, 396617245, -0.015359437, -0.7007476, 0.017206045, -0.7130364, 0.046760708, -0.0021186024, 0.10176945, 0
311, 396633912, -0.015375295, -0.7008072, 0.017210184, -0.71297735, 0.02956593, 0.008936592, 0.10247707, 0
312, 396650579, -0.015400714, -0.7007986, 0.017244985, -0.71298444, -0.045141667, 0.016252933, 0.11601162, 0
313, 396667246, -0.0154093895, -0.70077085, 0.017267134, -0.71301097, 0.030568106, -0.0049795546, 0.11083889, 0
314, 396683913, -0.015399086, -0.7008163, 0.01725487, -0.71296686, -4.644036E-4, -0.013467885, 0.11775398, 0
315, 396700580, -0.015419908, -0.7007752, 0.01727348, -0.71300626, -0.028128877, -0.026697736, 0.12389946, 0
316, 396717247, -0.015425163, -0.70080113, 0.017273547, -0.71298075, 0.023158645, -0.013213757, 0.10423279, 0
317, 396733914, -0.01540479, -0.7008107, 0.017257197, -0.7129722, -0.032954108, 0.005628657, 0.109087944, 0
318, 396750581, -0.01540159, -0.7007565, 0.017260913, -0.7130255, 0.04577831, 0.015813136, 0.09413719, 0
319, 396767248, -0.015411417, -0.7008167, 0.01728079, -0.7129655, 0.04109223, -0.0042153774, 0.096562386, 0
320, 396783915, -0.015377208, -0.7007951, 0.017228115, -0.71298873, -0.057209507, 0.008175929, 0.12085056, 0
321, 396800582, -0.015387697, -0.7007689, 0.01723926, -0.713014, 0.044584684, -0.017210392, 0.099547386, 0
322, 396817249, -0.015378456, -0.7007996, 0.017229173, -0.71298426, 0.024195742, -0.005218783, 0.08533478, 0
323, 396833916, -0.0154222865, -0.7007675, 0.017265419, -0.71301407, 0.021433016, -0.0058812476, 0.09151459, 0
324, 396850583, -0.015398913, -0.70079565, 0.017255545, -0.71298707, 0.019347768, 0.009347787, 0.10564232, 0
325, 396867250, -0.015365307, -0.7007989, 0.017224055, -0.7129854, -0.032432683, 0.011588246, 0.1119833, 0
326, 396883917, -0.0153758, -0.7007502, 0.017227398, -0.713033, 0.030699037, -0.010409054, 0.10232735, 0
327, 396900584, -0.015364232, -0.70079416, 0.017214851, -0.71299034, 0.02773559, -0.0029910505, 0.11082935, 0
328, 396917251, -0.0153604, -0.700777, 0.017211046, -0.7130074, -0.04137914, 9.86209E-4, 0.09787464, 0
329, 396933918, -0.015376352, -0.70077294, 0.017236264, -0.71301043, 0.02061512, -0.009535866, 0.10623455, 0
330, 396950585, -0.015428465, -0.70080334, 0.017281868, -0.7129783, -0.010468773, -0.011767203, 0.10356617, 0
331, 396967252, -0.015399802, -0.7007782, 0.017256148, -0.71300423, -0.030116858, -0.0080234725, 0.10182476, 0
332, 396983919, -0.015400659, -0.7007776, 0.017239248, -0.71300524, 0.041843906, -0.016626088, 0.10470009, 0
333, 397000586, -0.0153927915, -0.70077765, 0.017222535, -0.7130058, -0.008937542, 0.0015344025, 0.110946655, 0
334, 397017253, -0.0154010495, -0.70078224, 0.01721492, -0.71300125, 0.013369858, 0.007394912, 0.112047195, 0
335, 397033920, -0.015499426, -0.70078945, 0.017301247, -0.7129899, 0.007763787, 0.0013493757, 0.100325584, 0
336, 397050587, -0.01553474, -0.7007644, 0.017322619, -0.7130132, 0.014199927, -0.01794267, 0.10841274, 0
337, 397067254, -0.015540105, -0.70077425, 0.017336352, -0.71300316, 0.025167454, -0.011864934, 0.09407234, 0
338, 397083921, -0.015589918, -0.70078504, 0.017392576, -0.71299016, -0.020458799, -0.020321937, 0.10881233, 0
339, 397100588, -0.0155868195, -0.70074314, 0.017399257, -0.7130311, 0.02442685, -0.0052295327, 0.102562904, 0
340, 397117255, -0.015600808, -0.700756, 0.017411897, -0.7130179, 0.04135658, 0.01149794, 0.09872913, 0
341, 397133922, -0.015605846, -0.70078164, 0.017406391, -0.71299267, -0.014625721, -0.006313347, 0.117860794, 0
342, 397150589, -0.015604328, -0.7007596, 0.017413173, -0.71301425, -0.007756411, -0.0018887334, 0.113674164, 0
343, 397167256, -0.01564444, -0.7007622, 0.017458828, -0.71300966, -0.008627733, -0.006864509, 0.09890461, 0
344, 397183923, -0.015743839, -0.70073855, 0.017555593, -0.7130284, 0.00392911, -0.008591112, 0.10455418, 0
345, 397200590, -0.015713448, -0.7007628, 0.01752727, -0.7130059, -0.008650845, -0.003706229, 0.109181404, 0
346, 397217257, -0.01568628, -0.70077163, 0.017507294, -0.7129983, -0.038987443, 0.0135678025, 0.13430691, 0
347, 397233924, -0.015693553, -0.70072603, 0.017498082, -0.71304315, 0.013012948, 0.009053804, 0.09788513, 0
348, 397250591, -0.01572606, -0.70076275, 0.017537352, -0.7130055, 0.031221654, 8.8255486E-4, 0.10623932, 0
349, 397267258, -0.015736176, -0.70075613, 0.017563418, -0.71301115, -0.013974107, -0.004779692, 0.1167202, 0
350, 397283925, -0.015752442, -0.70074, 0.017573483, -0.71302646, 0.013488825, -0.020463303, 0.11462021, 0
351, 397300592, -0.01574928, -0.70077497, 0.017577076, -0.712992, 0.020488428, -0.00309585, 0.10180664, 0
352, 397317259, -0.015783293, -0.70075697, 0.017611282, -0.713008, -9.454467E-4, 0.016840946, 0.11916828, 0
353, 397333926, -0.015737697, -0.7007636, 0.01757097, -0.7130035, -0.02106795, -0.0016523335, 0.09910774, 0
354, 397350593, -0.015879998, -0.7007676, 0.017710947, -0.7129931, 0.008060799, -0.010754982, 0.10636425, 0
355, 397367260, -0.015923956, -0.70075625, 0.017762393, -0.71300185, 2.6513351E-5, -0.0021501528, 0.11258125, 0
356, 397383927, -0.01592957, -0.7007558, 0.017782373, -0.7130017, 0.027709689, 0.0033738164, 0.11266327, 0
357, 397400594, -0.015918288, -0.70077354, 0.017768396, -0.7129849, 7.025621E-4, -0.016359199, 0.11042786, 0
358, 397417261, -0.015993534, -0.7007488, 0.01785234, -0.7130053, 0.01142618, -0.021099951, 0.10945988, 0
359, 397433928, -0.016013848, -0.7007802, 0.017879097, -0.71297336, 0.014917714, -0.015013596, 0.10166454, 0
360, 397450595, -0.01608997, -0.7007414, 0.017958716, -0.7130078, -0.012615676, -0.015062196, 0.11232567, 0
361, 397467262, -0.016086845, -0.700734, 0.017960342, -0.7130151, 0.03877194, -0.0054777367, 0.103242874, 0
362, 397483929, -0.0160735, -0.70079446, 0.017961465, -0.71295595, -0.031623844, 0.0027376285, 0.11976147, 0
363, 397500596, -0.016029457, -0.70072263, 0.017913358, -0.71302867, 0.019101694, -0.009265066, 0.11254883, 0
364, 397517263, -0.016056126, -0.7007753, 0.017932322, -0.7129759, 0.054397758, -0.01692855, 0.07946682, 0
365, 397533930, -0.016026517, -0.70079756, 0.01790642, -0.7129555, -0.044467155, 0.006931479, 0.10334587, 0
366, 397550597, -0.016020194, -0.70073205, 0.017899081, -0.71302015, 0.015278812, -0.006189549, 0.1251154, 0
367, 397567264, -0.01605235, -0.7007938, 0.017937882, -0.71295774, 0.0123831015, -0.0047297645, 0.105145454, 0
368, 397583931, -0.016045699, -0.7007633, 0.017932618, -0.712988, -0.036892287, -0.009256692, 0.08216572, 0
369, 397600598, -0.016056905, -0.700765, 0.017933004, -0.712986, 0.0319892, -0.0070966203, 0.12751484, 0
370, 397617265, -0.016048172, -0.7008184, 0.017932484, -0.71293366, -0.03172514, 0.004734263, 0.10299969, 0
371, 397633932, -0.016061807, -0.70076305, 0.017944695, -0.7129875, -0.002038877, -0.01739623, 0.10451126, 0
372, 397650599, -0.016086545, -0.7007864, 0.017963722, -0.71296346, 0.047378026, -0.013826107, 0.12041283, 0
373, 397667266, -0.016093872, -0.7007955, 0.017979896, -0.7129541, -0.03204458, 0.016216941, 0.10663414, 0
374, 397683933, -0.016190954, -0.70075583, 0.018079538, -0.7129883, 0.034939934, 0.0044783615, 0.09510517, 0
375, 397700600, -0.016227935, -0.70081294, 0.018118871, -0.7129303, -0.019434448, -0.010897591, 0.11323357, 0
376, 397717267, -0.016348526, -0.70076793, 0.018235996, -0.7129688, -0.043122053, 0.00298058, 0.12538433, 0
377, 397733934, -0.016377723, -0.700751, 0.018263798, -0.7129841, 0.07300568, -0.00783137, 0.09278393, 0
378, 397750601, -0.016370276, -0.7008089, 0.018257968, -0.7129276, -0.021147206, 0.0022681607, 0.12239838, 0
379, 397767268, -0.016363373, -0.700772, 0.01825888, -0.7129638, -0.03629247, -0.005044045, 0.12647343, 0
380, 397783935, -0.016367417, -0.70076615, 0.018253194, -0.71296966, 0.029544141, -0.0035150137, 0.09596634, 0
381, 397800602, -0.016339928, -0.70077896, 0.018226985, -0.7129584, 0.020407297, -0.0067441124, 0.120708466, 0
382, 397817269, -0.016346592, -0.7007859, 0.0182148, -0.7129518, 0.020015879, -0.009181626, 0.11073589, 0
383, 397833936, -0.016354416, -0.70079255, 0.018218018, -0.7129449, -0.01802486, -0.014619654, 0.10115814, 0
384, 397850603, -0.01636111, -0.70075953, 0.018223707, -0.7129771, 0.010579788, -0.005472428, 0.10862827, 0
385, 397867270, -0.0163668, -0.70076936, 0.018225731, -0.7129673, 0.04182771, 0.009970955, 0.10971069, 0
386, 397883937, -0.016322462, -0.7007919, 0.018184166, -0.7129472, 1.8396034E-4, 0.010911938, 0.110183716, 0
387, 397900604, -0.016331177, -0.70076936, 0.018196404, -0.7129688, -9.585781E-4, -0.0060176603, 0.12316036, 0
388, 397917271, -0.016358033, -0.7007797, 0.018226147, -0.71295726, 0.035714474, -0.006062761, 0.09809017, 0
389, 397933938, -0.016358942, -0.7007801, 0.018214358, -0.71295714, 0.00511589, -0.0056486335, 0.110235214, 0
390, 397950605, -0.016362369, -0.7007778, 0.018214583, -0.7129593, 0.03071854, -0.0050208205, 0.13376236, 0
391, 397967272, -0.016377, -0.70079887, 0.018228192, -0.7129379, -0.0143410545, -0.027643098, 0.10900688, 0
392, 397983939, -0.016410409, -0.70077723, 0.018257719, -0.7129577, -0.014504641, -9.351363E-4, 0.09910488, 0
393, 398000606, -0.016337888, -0.7007843, 0.01819119, -0.7129541, 0.02345668, 0.0016134841, 0.09391403, 0
394, 398017273, -0.016322585, -0.7007898, 0.01817405, -0.71294945, -0.011524057, -0.007457803, 0.100829124, 0
395, 398033940, -0.016324813, -0.700774, 0.018165652, -0.71296513, -0.011947898, -0.010448945, 0.106043816, 0
396, 398050607, -0.016340923, -0.70078784, 0.018172668, -0.71295106, -0.006099626, -0.0020264452, 0.10717678, 0
397, 398067274, -0.016359339, -0.7007859, 0.0181819, -0.71295226, 8.5801753E-4, -0.0135529945, 0.12363052, 0
398, 398083941, -0.016311271, -0.70078886, 0.018133543, -0.71295166, 0.02069992, 0.004540079, 0.11713219, 0
399, 398100608, -0.016316988, -0.70079994, 0.018125778, -0.7129409, -0.012077201, 0.008551522, 0.1045208, 0
400, 398117275, -0.016332302, -0.70078284, 0.01813656, -0.712957, 0.0066051814, -0.006406454, 0.11702633, 0
401, 398133942, -0.016380005, -0.7007977, 0.018173484, -0.7129404, 0.0039207824, -0.027693737, 0.117464066, 0
402, 398150609, -0.01634927, -0.7008005, 0.018143434, -0.7129392, -0.026831279, 0.0025359432, 0.11877251, 0
403, 398167276, -0.016334407, -0.7007964, 0.018129822, -0.7129439, 0.03011675, -0.0025385763, 0.10894871, 0
404, 398183943, -0.016367482, -0.70081794, 0.018154772, -0.7129214, -0.0027057661, -0.006692341, 0.10944843, 0
405, 398200610, -0.016343024, -0.7008082, 0.018119544, -0.7129322, -0.0026858186, 0.0052405475, 0.12784386, 0
406, 398217277, -0.016343815, -0.70080596, 0.018119067, -0.71293455, 0.005232635, 0.002134919, 0.11563492, 0
407, 398233944, -0.0163495, -0.7008058, 0.018122599, -0.71293455, 0.005253476, 0.0032135644, 0.1251936, 0
408, 398250611, -0.016339336, -0.7007935, 0.018121682, -0.7129469, 0.018313805, -0.0187421, 0.10377598, 0
409, 398267278, -0.016368657, -0.7008009, 0.01814586, -0.71293825, -0.009854847, -0.0036920917, 0.106349945, 0
410, 398283945, -0.016399845, -0.70079744, 0.018163338, -0.7129404, -0.006701231, 0.0036618686, 0.11374283, 0
411, 398300612, -0.016393479, -0.7007989, 0.018156957, -0.71293944, 0.031109033, -0.0024523144, 0.107774734, 0
412, 398317279, -0.01636632, -0.70079935, 0.01813404, -0.71294016, -0.010371057, -0.010376031, 0.11618042, 0
413, 398333946, -0.016468907, -0.7007857, 0.018257102, -0.7129481, -0.005034768, 0.009301708, 0.11209679, 0
414, 398350613, -0.016477827, -0.70079046, 0.018272007, -0.71294284, -0.020531919, 0.007706189, 0.105397224, 0
