sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1817	409456322	0.067449553	0.069692418	-0.687113242	-0.720047858	-0.258838477	0.104329544	-0.086558567	0
1818	409472989	0.069197525	0.071494306	-0.686891672	-0.719916729	-0.254390363	-0.012038372	-0.05335801	0
1819	409489656	0.071712054	0.074166629	-0.686405261	-0.71986423	-0.242802709	-0.110346512	0.004963906	0
1820	409506323	0.074825329	0.077439087	-0.685917386	-0.719667769	-0.151785402	0.146092236	-0.163137824	0
1821	409522990	0.080045364	0.082900122	-0.685065457	-0.719309133	-0.346519786	-0.081303381	-0.052875706	0
1822	409539657	0.086465387	0.08972892	-0.683774002	-0.718975362	-0.181594268	-0.009714603	-0.16558224	0
1823	409556324	0.093305469	0.097026291	-0.682341594	-0.718533184	-0.131971897	0.092164238	-0.038855133	0
1824	409572991	0.09976919	0.103886546	-0.680954921	-0.718020954	-0.395493938	0.160151974	0.053275523	0
1825	409589658	0.106151423	0.110676596	-0.679567706	-0.717405254	-0.250354485	0.28813022	-0.121051628	0
1826	409606325	0.113604774	0.11859039	-0.678026738	-0.71645657	-0.164516878	-0.068348488	-0.006230859	0
1827	409622992	0.120792681	0.126158665	-0.676576226	-0.715358463	-0.157603871	-0.040416921	-0.036480004	0
1828	409639659	0.128178887	0.133980852	-0.67495896	-0.714177644	-0.227341786	0.028527257	-0.056323437	0
1829	409656326	0.13619569	0.142471141	-0.673162958	-0.712744232	-0.248460731	0.076603543	-0.005377013	0
1830	409672993	0.144492671	0.151307462	-0.671202319	-0.711136673	-0.303045475	-0.01047587	0.033209419	0
1831	409689660	0.15234677	0.15957514	-0.669368889	-0.709416329	-0.33624659	0.1569299	-0.019879995	0
1832	409706327	0.159117722	0.166811794	-0.667479523	-0.708044111	-0.409954987	0.30221953	-0.276538336	0
1833	409722994	0.165852589	0.174084385	-0.66540517	-0.70669902	-0.253749428	0.096860499	-0.077215454	0
1834	409739661	0.173097199	0.181896664	-0.663221547	-0.705044781	-0.231794785	0.031209108	-0.128357802	0
1835	409756328	0.180701194	0.190155081	-0.660739056	-0.703286587	-0.245092157	0.068669886	-0.324607296	0
1836	409772995	0.188174129	0.198361268	-0.658021242	-0.701606264	-0.282740617	0.090222252	-0.155013642	0
1837	409789662	0.197976197	0.209287453	-0.654063429	-0.699432068	0.316510043	0.496100867	-0.352819664	0
1838	409806329	0.211951232	0.224897704	-0.648231641	-0.695911947	0.314977165	0.360291135	-0.109827695	0
1839	409822996	0.227888459	0.242628555	-0.641437851	-0.691198754	-0.018240653	0.337341789	-0.328886826	0
1840	409839663	0.243970181	0.260430049	-0.634460471	-0.685649072	-0.035969918	0.640191641	-0.402521831	0
1841	409856330	0.261854698	0.279926785	-0.626658264	-0.678507577	0.417299558	0.952749691	-0.480909525	0
1842	409872997	0.283273521	0.302968794	-0.617000481	-0.668787282	0.995645835	0.985222507	-0.431723594	0
1843	409889664	0.309908692	0.331260969	-0.604168458	-0.655136052	1.334321832	1.164494691	-1.038843275	0
1844	409906331	0.342226998	0.365039859	-0.587201639	-0.636255309	2.056252473	0.992862007	-0.76185415	0
1845	409922998	0.381025568	0.405396347	-0.563785572	-0.610425383	2.885629754	0.79728261	-0.734309235	0
1846	409939665	0.428275613	0.455921919	-0.530349856	-0.572227431	3.618958158	0.179846383	0.199278748	0
1847	409956332	0.482891154	0.513162847	-0.483723928	-0.519125406	3.654504185	-0.650755618	0.666226166	0
1848	409972999	0.488943189	0.516845666	-0.479332709	-0.513853354	-6.788340591	11.10478847	-3.16742511	0
1849	409989666	0.485530953	0.513160683	-0.483533071	-0.516838056	0.201840449	-1.388701441	0.012770511	0
1850	410006333	0.487807679	0.514352126	-0.481191158	-0.515694316	-0.951393171	-0.996701796	0.155196249	0
1851	410023000	0.486874278	0.513803507	-0.482081299	-0.516291598	-0.616461585	0.191745126	-0.058332496	0
1852	410039667	0.4857934	0.512983011	-0.483139151	-0.517136118	-0.87959668	0.796018758	-0.576493381	0
1853	410056334	0.486701154	0.513692191	-0.482218193	-0.516437736	-0.218832023	0.537169051	-0.403346235	0
1854	410073001	0.486835458	0.513787747	-0.482075316	-0.516349473	-0.818419428	0.319344226	-0.241030283	0
1855	410089668	0.486587625	0.513616544	-0.482318969	-0.516525838	-0.349492348	0.513623861	-0.402439923	0
1856	410106335	0.486762487	0.513708381	-0.482177156	-0.516402141	-0.576317984	0.465263638	-0.495554315	0
1857	410123002	0.486507502	0.513415881	-0.482559346	-0.516576288	-0.475172176	0.497253835	-0.387085931	0
1858	410139669	0.486167614	0.512890041	-0.483203722	-0.516816234	-0.483026276	0.70120806	-0.657008746	0
1859	410156336	0.486440465	0.512496411	-0.483601319	-0.516578036	-0.34514098	0.628902279	-0.616847126	0
1860	410173003	0.48670928	0.51227779	-0.483832887	-0.516324782	-0.399973622	0.262395616	-0.498900934	0
1861	410189670	0.486734172	0.512195856	-0.48389908	-0.516320571	-0.543367261	0.130167669	-0.056495958	0
1862	410206337	0.486748759	0.512190833	-0.483898759	-0.516312103	-0.309875957	0.381101206	-0.177109195	0
1863	410223004	0.486741974	0.512191295	-0.483897805	-0.516318935	-0.506381788	0.378030875	-0.466108817	0
1864	410239671	0.486732277	0.512168658	-0.483916463	-0.516333045	-0.345149197	0.365259612	-0.465369569	0
1865	410256338	0.486791072	0.512149904	-0.483939239	-0.516274869	-0.43223372	0.37501074	-0.48236596	0
1866	410273005	0.486785465	0.512145241	-0.483931451	-0.516292083	-0.442950139	0.34138168	-0.506978369	0
1867	410289672	0.486798645	0.512160737	-0.483905029	-0.516289049	-0.403651757	0.301791837	-0.490429722	0
1868	410306339	0.486809573	0.512180371	-0.483876771	-0.516285751	-0.444834208	0.304293544	-0.525504789	0
1869	410323006	0.48681079	0.512189726	-0.483859455	-0.516291553	-0.392705046	0.276798219	-0.518813465	0
1870	410339673	0.486842029	0.512212688	-0.483834688	-0.516262526	-0.42009024	0.408010229	-0.602150611	0
1871	410356340	0.487108886	0.51195078	-0.484098434	-0.516023292	-0.390754876	1.219750472	-1.013213562	0
1872	410373007	0.487958478	0.511170702	-0.48486358	-0.515275021	-0.340441404	0.971682954	-0.986658644	0
1873	410389674	0.489222731	0.510000387	-0.486013378	-0.514151457	-0.429840649	0.234667269	-0.726877032	0
1874	410406341	0.490322878	0.508785335	-0.487221575	-0.513162836	-0.441479698	-0.517388004	-0.300843173	0
1875	410423008	0.490895591	0.508310509	-0.487671406	-0.512658312	-0.465423683	-0.746099119	0.369219371	0
1876	410439675	0.490874003	0.508312007	-0.487682378	-0.51266706	-0.367030373	0.173227243	-0.385888458	0
1877	410456342	0.490868334	0.50831507	-0.487673588	-0.512677812	-0.538691439	0.192462624	-0.588688485	0
1878	410473009	0.490855808	0.508299386	-0.487678482	-0.5127007	-0.354785331	0.156175279	-0.567608668	0
1879	410489676	0.490858149	0.508307991	-0.487664572	-0.512703159	-0.436937585	0.14964489	-0.579576401	0
1880	410506343	0.490856751	0.508301533	-0.487655013	-0.512719993	-0.461662199	0.131505108	-0.577522666	0
1881	410523010	0.490854685	0.508297823	-0.487639873	-0.512740047	-0.396885731	0.115795707	-0.564367676	0
1882	410539677	0.49085884	0.508301859	-0.487628644	-0.512742747	-0.453893773	0.087360784	-0.593197087	0
1883	410556344	0.490854207	0.508293315	-0.487626374	-0.512757812	-0.41999797	0.063735692	-0.59168533	0
1884	410573011	0.490853522	0.508294291	-0.487617746	-0.512765704	-0.445399987	0.052175673	-0.590353668	0
1885	410589678	0.490846268	0.508299383	-0.487608031	-0.51277684	-0.445901143	0.011082889	-0.580073433	0
1886	410606345	0.49084529	0.508296791	-0.487601439	-0.512786613	-0.423377125	-0.011514353	-0.595788209	0
1887	410623012	0.490850637	0.5082999	-0.487589121	-0.512790126	-0.4539095	-0.01581266	-0.599173264	0
1888	410639679	0.49084352	0.508294787	-0.487586297	-0.512804691	-0.453923472	-0.048248984	-0.579314115	0
1889	410656346	0.49083443	0.508306854	-0.487581159	-0.512806315	-0.421341512	-0.052729892	-0.58788906	0
1890	410673013	0.490837405	0.508303943	-0.487574369	-0.512812811	-0.436855702	-0.079055985	-0.575664075	0
1891	410689680	0.490843075	0.508306386	-0.487558985	-0.512819588	-0.404201819	-0.083077499	-0.59365118	0
1892	410706347	0.490840749	0.508310544	-0.487548665	-0.512827504	-0.445323658	-0.104879447	-0.582739104	0
1893	410723014	0.490846616	0.508308015	-0.487539545	-0.512833065	-0.44362888	-0.11296468	-0.575312017	0
1894	410739681	0.490850523	0.508313975	-0.487526509	-0.512835812	-0.431817914	-0.116966532	-0.572964981	0
1895	410756348	0.490848486	0.508306102	-0.487521384	-0.512850437	-0.402927255	-0.16878747	-0.556252575	0
1896	410773015	0.490840454	0.508295319	-0.487530393	-0.512860248	-0.422676353	-0.179287146	-0.552461188	0
1897	410789682	0.490840832	0.508303566	-0.487514855	-0.512866481	-0.448775284	-0.195950502	-0.557901145	0
1898	410806349	0.490834096	0.50829958	-0.487509264	-0.512882194	-0.472216072	-0.185255301	-0.568729333	0
1899	410823016	0.490833889	0.508304222	-0.487496271	-0.512890141	-0.448496743	-0.217712521	-0.557360553	0
1900	410839683	0.490826695	0.50830627	-0.48748333	-0.512907296	-0.428642738	-0.228890011	-0.518157733	0
1901	410856350	0.490816537	0.508302478	-0.487480457	-0.512923505	-0.41703285	-0.243243537	-0.527646153	0
1902	410873017	0.490813419	0.50829702	-0.487471095	-0.512940795	-0.44488792	-0.261386857	-0.525638397	0
1903	410889684	0.490801716	0.508296689	-0.487470667	-0.512952727	-0.428215719	-0.262787551	-0.503335437	0
1904	410906351	0.490792448	0.508299545	-0.487465503	-0.512963672	-0.466222175	-0.28509278	-0.516621711	0
1905	410923018	0.490793679	0.50829985	-0.487462467	-0.512965077	-0.463731098	-0.307320348	-0.50694711	0
1906	410939685	0.490802442	0.508303449	-0.487440575	-0.512973929	-0.444456874	-0.306028558	-0.486180468	0
1907	410956352	0.490793221	0.508305892	-0.48744092	-0.512980004	-0.426935927	-0.297783274	-0.46794008	0
1908	410973019	0.490789092	0.508306215	-0.487438818	-0.512985631	-0.440760929	-0.331097457	-0.474262222	0
1909	410989686	0.49079064	0.508295083	-0.487435406	-0.512998423	-0.463722175	-0.347961152	-0.479456678	0
1910	411006353	0.490785812	0.508299606	-0.487424165	-0.51300924	-0.452617576	-0.372899558	-0.474584861	0
1911	411023020	0.490778736	0.508314285	-0.487413062	-0.513012015	-0.432632589	-0.341817683	-0.443549965	0
1912	411039687	0.490774421	0.508302028	-0.487413919	-0.513027473	-0.426710806	-0.359438696	-0.445854432	0
1913	411056354	0.490761302	0.50829195	-0.487415944	-0.513048083	-0.453327521	-0.372953026	-0.463018166	0
1914	411073021	0.490761575	0.508285431	-0.48740845	-0.5130614	-0.464364515	-0.378232814	-0.464820134	0
1915	411089688	0.490769461	0.508287605	-0.487396549	-0.513063008	-0.431137163	-0.368900978	-0.445622652	0
1916	411106355	0.490763954	0.50828016	-0.487396738	-0.513075472	-0.398078821	-0.348765409	-0.447344059	0
1917	411123022	0.49075551	0.508282235	-0.487385573	-0.513092099	-0.426411353	-0.365591897	-0.446556271	0
1918	411139689	0.490743957	0.50828924	-0.487370819	-0.513110224	-0.443377343	-0.350876933	-0.450313359	0
1919	411156356	0.490740373	0.508287954	-0.487358026	-0.513127076	-0.43439881	-0.349330689	-0.464640566	0
1920	411173023	0.490738895	0.508286636	-0.487348594	-0.513138754	-0.404904856	-0.334580456	-0.455861663	0
1921	411189690	0.490726067	0.508281222	-0.487349388	-0.51315563	-0.448114227	-0.341447872	-0.454685273	0
1922	411206357	0.490717444	0.508276396	-0.48735246	-0.513165738	-0.472033028	-0.32803236	-0.469295693	0
1923	411223024	0.490714494	0.508284837	-0.487349672	-0.513162847	-0.4814551	-0.326811533	-0.475318832	0
1924	411239691	0.490713321	0.508279808	-0.487344244	-0.513174104	-0.431177865	-0.326525999	-0.471783739	0
1925	411256358	0.490710188	0.508273142	-0.487338819	-0.513188853	-0.417811832	-0.324420103	-0.461716492	0
1926	411273025	0.490704133	0.508275259	-0.48733461	-0.513196544	-0.435906065	-0.322479224	-0.461774177	0
1927	411289692	0.490700068	0.508272262	-0.487333206	-0.513204733	-0.453900935	-0.326953541	-0.471617503	0
1928	411306359	0.490684694	0.508281966	-0.487324511	-0.513218078	-0.459028164	-0.331529935	-0.487605646	0
1929	411323026	0.490670135	0.508290736	-0.487319006	-0.513228538	-0.438090358	-0.328974508	-0.466785653	0
1930	411339693	0.490663047	0.508294686	-0.487311867	-0.513238181	-0.454275566	-0.324125984	-0.47902889	0
1931	411356360	0.490660099	0.50830061	-0.487305542	-0.513241138	-0.446091761	-0.336619975	-0.488789213	0
1932	411373027	0.490654893	0.50829575	-0.487307504	-0.513249065	-0.426199951	-0.328853068	-0.470869673	0
1933	411389694	0.490646511	0.508287337	-0.487311081	-0.513262014	-0.443193528	-0.316550912	-0.476128434	0
1934	411406361	0.490640979	0.508280602	-0.487314013	-0.513271187	-0.441677909	-0.305886526	-0.494580175	0
1935	411423028	0.490634092	0.508281716	-0.487310194	-0.513280294	-0.472410197	-0.313894822	-0.482771785	0
1936	411439695	0.490626341	0.508278634	-0.487303964	-0.513296669	-0.437242174	-0.290503929	-0.486020552	0
1937	411456362	0.490619379	0.508264599	-0.487304885	-0.513316347	-0.438621753	-0.252221289	-0.500501295	0
1938	411473029	0.490608733	0.50826244	-0.487302743	-0.513330693	-0.440232704	-0.257019631	-0.501043765	0
1939	411489696	0.490601596	0.508264747	-0.487296324	-0.513341322	-0.438816676	-0.266823574	-0.520027645	0
1940	411506363	0.490593905	0.508263913	-0.487283751	-0.513361434	-0.475722722	-0.248086848	-0.53380679	0
1941	411523030	0.490589957	0.508258584	-0.487286375	-0.513367991	-0.416038725	-0.227363284	-0.522606709	0
1942	411539697	0.490584105	0.508258854	-0.487279009	-0.513380308	-0.463717558	-0.21514695	-0.526160916	0
1943	411556364	0.490577686	0.508264061	-0.487274884	-0.513385202	-0.477262112	-0.204822374	-0.540755764	0
1944	411573031	0.490573695	0.50825703	-0.48727054	-0.5134001	-0.455172314	-0.18010874	-0.570418088	0
1945	411589698	0.490564314	0.508248292	-0.487277336	-0.513411264	-0.412601499	-0.161195977	-0.552884352	0
1946	411606365	0.490558518	0.508245335	-0.487275601	-0.513421376	-0.425056004	-0.136560254	-0.550644977	0
1947	411623032	0.490554045	0.508246101	-0.487267887	-0.513432212	-0.486884289	-0.128387126	-0.58123402	0
1948	411639699	0.490560029	0.508250579	-0.487254058	-0.513435186	-0.509466867	-0.102454727	-0.616644567	0
1949	411656366	0.490570696	0.508257519	-0.487237801	-0.513433552	-0.430353818	-0.090884007	-0.590294261	0
1950	411673033	0.490580521	0.508272703	-0.487216924	-0.513428945	-0.422690405	-0.066639883	-0.559274625	0
1951	411689700	0.490586918	0.508283517	-0.487194456	-0.513433447	-0.436390198	-0.052235298	-0.573725202	0
1952	411706367	0.490590288	0.508303176	-0.487173061	-0.513431066	-0.460745393	-0.041107792	-0.62056957	0
1953	411723034	0.49060378	0.50833042	-0.48713562	-0.513426726	-0.401237096	-0.02208998	-0.592241246	0
1954	411739701	0.490613742	0.508351005	-0.487108034	-0.513422999	-0.423050663	0.046839207	-0.559580714	0
1955	411756368	0.490623644	0.508367365	-0.487084139	-0.513420008	-0.421768715	0.08517121	-0.583024298	0
1956	411773035	0.490632303	0.50838613	-0.487059943	-0.513416105	-0.415000905	0.07168004	-0.593286452	0
1957	411789702	0.490630386	0.508396222	-0.487045746	-0.513421413	-0.38884783	0.087202541	-0.504267734	0
1958	411806369	0.490632625	0.508402087	-0.487034537	-0.513424099	-0.384807099	0.123024299	-0.542931009	0
1959	411823036	0.490636186	0.508410514	-0.487024448	-0.513421921	-0.476922453	0.14270808	-0.584143714	0
1960	411839703	0.490633968	0.508406321	-0.487013798	-0.513438295	-0.457512572	0.176908606	-0.603326144	0
1961	411856370	0.490642095	0.508402071	-0.487001206	-0.513446681	-0.379332408	0.160347068	-0.545705116	0
1962	411873037	0.490632767	0.508400701	-0.486998611	-0.513459413	-0.399549541	0.191966225	-0.524297049	0
1963	411889704	0.490624859	0.508392412	-0.48699538	-0.51347824	-0.444146025	0.205151502	-0.552644317	0
1964	411906371	0.490614864	0.508384796	-0.48699847	-0.5134924	-0.396686147	0.279843948	-0.538401033	0
1965	411923038	0.490608474	0.508377584	-0.487001688	-0.513502593	-0.425236294	0.255033523	-0.531262014	0
1966	411939705	0.490596763	0.508366489	-0.487006388	-0.513520309	-0.443471406	0.284289278	-0.511495443	0
1967	411956372	0.490583236	0.50835938	-0.487012523	-0.51353445	-0.3940249	0.304035191	-0.513194138	0
1968	411973039	0.490559726	0.508358261	-0.487018607	-0.513552246	-0.388558435	0.303757475	-0.483164582	0
1969	411989706	0.490549457	0.508339513	-0.487024373	-0.513575146	-0.421459546	0.329270348	-0.488540761	0
1970	412006373	0.490528363	0.508330695	-0.48703172	-0.513597054	-0.451597994	0.331304144	-0.468408536	0
1971	412023040	0.490518672	0.50832205	-0.487029949	-0.513616545	-0.452378756	0.345246248	-0.487245893	0
1972	412039707	0.490505563	0.508327393	-0.487022534	-0.513630807	-0.367136102	0.347931107	-0.462741727	0
1973	412056374	0.490498476	0.508329175	-0.487021274	-0.513637005	-0.449950253	0.368323135	-0.451639483	0
1974	412073041	0.490484408	0.508322109	-0.487019879	-0.513658755	-0.433610665	0.385242368	-0.451183593	0
1975	412089708	0.490475288	0.508318428	-0.487022397	-0.513668718	-0.36299055	0.388641006	-0.435770277	0
1976	412106375	0.490456675	0.508317097	-0.487023802	-0.513686475	-0.444111294	0.389543276	-0.429440112	0
1977	412123042	0.490441984	0.50830666	-0.48703031	-0.513704659	-0.472809277	0.401214239	-0.428049337	0
1978	412139709	0.49043391	0.508307729	-0.487022236	-0.513718964	-0.408179675	0.423652482	-0.440695476	0
1979	412156376	0.490416746	0.508304836	-0.487019119	-0.513741168	-0.412604288	0.426431779	-0.407075564	0
1980	412173043	0.49040582	0.50830015	-0.487021368	-0.513754101	-0.407029831	0.426455621	-0.392386795	0
1981	412189710	0.490415141	0.508323016	-0.486999034	-0.513743751	-0.399270411	0.444567798	-0.376188799	0
1982	412206377	0.490460112	0.508349643	-0.48695054	-0.513720439	-0.407186231	0.430330694	-0.372927927	0
1983	412223044	0.490305605	0.508444464	-0.486867107	-0.513853152	-0.374883124	0.684675753	-0.492912746	0
1984	412239711	0.489600733	0.509080564	-0.486232152	-0.514496255	-0.379399888	0.719725301	-0.626592794	0
1985	412256378	0.488413317	0.510193081	-0.485129982	-0.515562172	-0.431145727	0.588124121	-0.459299653	0
1986	412273045	0.487129874	0.511388491	-0.483936893	-0.516712087	-0.398253758	0.43985395	-0.328459087	0
1987	412289712	0.486020162	0.512514697	-0.482787745	-0.51771525	-0.545557338	0.361314832	-0.270652536	0
1988	412306379	0.485130498	0.513285895	-0.482003564	-0.518515721	-0.380167913	0.317082853	-0.209668765	0
1989	412323046	0.485020861	0.513950109	-0.481402891	-0.518518375	-0.415738681	0.168980305	-0.138800729	0
1990	412339713	0.484775477	0.513732937	-0.481644888	-0.518738284	-0.398690672	0.454327703	-0.28816733	0
1991	412356380	0.484851379	0.513871238	-0.481576983	-0.518593387	-0.371323536	0.317982377	-0.339938352	0
1992	412373047	0.484582226	0.513809896	-0.481657666	-0.518830752	-0.533094214	0.467576622	-0.143631643	0
1993	412389714	0.483885449	0.513891512	-0.481590945	-0.519461787	-0.440779605	-0.400010443	0.435842688	0
1994	412406381	0.483054814	0.514926627	-0.480637696	-0.52009232	-0.328569989	-0.401159415	1.02084781	0
1995	412423048	0.48228328	0.516096508	-0.479367017	-0.520820982	-0.574056424	0.733236194	-0.355515916	0
1996	412439715	0.481709532	0.516686844	-0.478742355	-0.521340954	-0.328922334	1.544535889	-1.672223243	0
1997	412456382	0.481561994	0.516767278	-0.478641911	-0.521489738	-0.399696164	0.77974618	-0.832794351	0
1998	412473049	0.481503788	0.516699281	-0.478735275	-0.521525158	-0.393151362	0.58085301	-0.643099078	0
1999	412489716	0.481470649	0.516649684	-0.47882275	-0.521524585	-0.439084482	0.511205555	-0.603417142	0
2000	412506383	0.481327053	0.516575768	-0.478960248	-0.521604088	-0.391961141	0.486863007	-0.37108641	0
2001	412523050	0.48132604	0.516444366	-0.47914528	-0.521565203	-0.418425256	0.523373358	-0.349211747	0
2002	412539717	0.481464182	0.516144984	-0.479534888	-0.521375956	-0.400719415	0.740411811	-0.544566482	0
2003	412556384	0.481948632	0.515711803	-0.479922902	-0.520999866	-0.399946684	0.34609063	-0.400639184	0
2004	412573051	0.482420806	0.515462544	-0.480014307	-0.520725261	-0.410085425	0.193734974	-0.390862627	0
2005	412589718	0.482997813	0.515192556	-0.480021451	-0.52045091	-0.438273935	0.297271546	-0.374755231	0
2006	412606385	0.483397888	0.515009971	-0.480062463	-0.520222302	-0.426673901	0.297118814	-0.401801875	0
2007	412623052	0.483737244	0.514852609	-0.480102609	-0.520025532	-0.413333306	0.420520366	-0.480218724	0
2008	412639719	0.484110099	0.514612474	-0.480289385	-0.519743707	-0.413310425	0.367112971	-0.527275927	0
2009	412656386	0.484300233	0.514500266	-0.480396344	-0.519578785	-0.456675548	0.276033242	-0.450455211	0
2010	412673053	0.484354016	0.514466863	-0.480438137	-0.51952308	-0.440110293	0.340455465	-0.439443871	0
2011	412689720	0.484335732	0.514481024	-0.48043464	-0.519529336	-0.431524981	0.342184979	-0.469700961	0
2012	412706387	0.484270606	0.514500225	-0.48046053	-0.519547089	-0.430955704	0.302095743	-0.473672899	0
2013	412723054	0.48419737	0.514530847	-0.480471448	-0.519574924	-0.415461411	0.247857819	-0.539519074	0
2014	412739721	0.483962502	0.514642384	-0.480477101	-0.519678043	-0.404316551	0.174210965	-0.478298363	0
2015	412756388	0.483637408	0.514864853	-0.480374577	-0.519855082	-0.440245708	0.178274356	-0.397050141	0
2016	412773055	0.483292512	0.515248247	-0.4800352	-0.520109411	-0.438152491	0.166066552	-0.42829523	0
2017	412789722	0.483110187	0.515508038	-0.479730344	-0.520302611	-0.44174065	0.078175546	-0.640657614	0
2018	412806389	0.482713878	0.515876357	-0.479455309	-0.520558836	-0.436427485	0.127536465	-0.354471625	0
2019	412823056	0.482051952	0.51576524	-0.479478207	-0.521260761	-0.686088318	0.309303634	-0.497268049	0
2020	412839723	0.481804958	0.515723452	-0.47945381	-0.521552823	-0.194305446	0.251309185	-0.942824479	0
2021	412856390	0.481786864	0.515710685	-0.479454085	-0.521581909	-0.352848976	0.109469052	-0.50757144	0
2022	412873057	0.481746012	0.515679078	-0.479480149	-0.52162693	-0.341703092	0.086181963	-0.553444718	0
2023	412889724	0.481725261	0.515672472	-0.479490221	-0.521643367	-0.460808147	0.103243119	-0.554807006	0
2024	412906391	0.481692621	0.515643122	-0.479508339	-0.521685866	-0.387111615	0.083214976	-0.564780264	0
2025	412923058	0.481664184	0.515640368	-0.479513519	-0.521710082	-0.435706651	0.076941552	-0.566073757	0
2026	412939725	0.481642348	0.515625035	-0.479520686	-0.521738807	-0.406635589	0.048907819	-0.548801024	0
2027	412956392	0.481612496	0.515599128	-0.47954118	-0.52177313	-0.408794825	0.021260144	-0.53980596	0
2028	412973059	0.481594503	0.515583216	-0.479549158	-0.521798129	-0.447532775	0.013816744	-0.557873985	0
2029	412989726	0.481571504	0.515560322	-0.479562069	-0.521830109	-0.437428546	0.011567825	-0.571036648	0
2030	413006393	0.481546296	0.515541495	-0.47957368	-0.521861301	-0.424060378	-0.003165954	-0.544637518	0
2031	413023060	0.481527279	0.515525505	-0.479580344	-0.521888518	-0.437518752	-0.037074921	-0.55464217	0
2032	413039727	0.481484087	0.515512409	-0.479598311	-0.521924793	-0.405504709	-0.055069493	-0.556367659	0
2033	413056394	0.481462385	0.515503332	-0.47960547	-0.521947199	-0.432135408	-0.042573429	-0.545479469	0
2034	413073061	0.481431561	0.515489012	-0.47961944	-0.521976938	-0.437982631	-0.057742248	-0.549718534	0
2035	413089728	0.48140811	0.515465455	-0.479634292	-0.522008182	-0.441567181	-0.089379614	-0.548848596	0
2036	413106395	0.481380091	0.515465526	-0.479635974	-0.522032405	-0.447490126	-0.088992635	-0.546652575	0
2037	413123062	0.48136913	0.515459812	-0.479633888	-0.522050071	-0.451487752	-0.126111925	-0.54721914	0
2038	413139729	0.481342565	0.515455223	-0.479639	-0.522074399	-0.42921531	-0.115814911	-0.551083365	0
2039	413156396	0.481319506	0.515444542	-0.479644754	-0.522100917	-0.42112457	-0.103802194	-0.534871432	0
2040	413173063	0.481296724	0.515426659	-0.479663899	-0.522121985	-0.443359984	-0.099863579	-0.525507741	0
2041	413189730	0.481291233	0.515416086	-0.479662409	-0.522138852	-0.458118277	-0.108814809	-0.540709814	0
2042	413206397	0.481277202	0.515417657	-0.47965701	-0.522155194	-0.486160448	-0.112410118	-0.559343655	0
2043	413223064	0.481265262	0.515426417	-0.479648864	-0.522165035	-0.436591576	-0.12715923	-0.538407194	0
2044	413239731	0.481254985	0.515426761	-0.47964729	-0.522175613	-0.405774563	-0.111317268	-0.522820869	0
2045	413256398	0.481231734	0.515435534	-0.479643056	-0.52219227	-0.415284039	-0.100690497	-0.508448841	0
2046	413273065	0.481220145	0.515428586	-0.479640243	-0.522212392	-0.469461024	-0.094696215	-0.548582849	0
2047	413289732	0.481196405	0.515417343	-0.479644697	-0.522241273	-0.3865332	-0.073914438	-0.548227804	0
2048	413306399	0.481168609	0.515404171	-0.47965542	-0.522270035	-0.44935553	-0.042782715	-0.545048033	0
2049	413323066	0.481172312	0.515410929	-0.479633301	-0.522280266	-0.481353812	-0.027773705	-0.523508811	0
2050	413339733	0.481169905	0.515414191	-0.479619788	-0.522291674	-0.347465888	-0.003399237	-0.524828218	0
2051	413356400	0.481146485	0.515409543	-0.479624719	-0.522313308	-0.411808377	-0.038308547	-0.538925273	0
2052	413373067	0.481131841	0.515404751	-0.479626391	-0.522329991	-0.470779292	0.005346979	-0.533986755	0
2053	413389734	0.481116806	0.515407034	-0.479623024	-0.522344679	-0.412063715	0.019954647	-0.5393015	0
2054	413406401	0.48109692	0.515399951	-0.479627377	-0.522365985	-0.41975526	0.055951332	-0.545814143	0
2055	413423068	0.481075147	0.51537411	-0.479631942	-0.522407341	-0.445950928	0.067700322	-0.550615933	0
2056	413439735	0.481068193	0.515360965	-0.479639207	-0.522420043	-0.428379632	0.070676119	-0.533927409	0
2057	413456402	0.481048112	0.515359219	-0.479642514	-0.52243722	-0.413139027	0.067611601	-0.539905138	0
2058	413473069	0.481030464	0.515344776	-0.479653466	-0.522457661	-0.42611833	0.086059394	-0.542447808	0
2059	413489736	0.481010987	0.515333102	-0.47965485	-0.522485836	-0.388831564	0.098794985	-0.543097974	0
2060	413506403	0.480982175	0.515323282	-0.479663295	-0.522514292	-0.409421909	0.113641067	-0.5151812	0
2061	413523070	0.48095469	0.515306651	-0.479682584	-0.522538286	-0.418054122	0.124371219	-0.527115816	0
2062	413539737	0.480931964	0.515293098	-0.479689654	-0.522566076	-0.405564436	0.185658515	-0.507562768	0
2063	413556404	0.480902395	0.515292293	-0.479698391	-0.522586063	-0.443312313	0.19868193	-0.493989907	0
2064	413573071	0.480874285	0.515276878	-0.479711844	-0.522614779	-0.411339493	0.205357364	-0.509745334	0
