sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
223, 386490694, 0.42971563, 0.5465229, -0.43699896, 0.5706919, 0.024498696, -0.08027624, 0.052819252, 0
224, 386507361, 0.42966378, 0.5465822, -0.43703237, 0.5706485, -0.02230961, 0.086990125, 0.09701443, 0
225, 386524028, 0.42969242, 0.54653287, -0.43693656, 0.5707476, -0.020901479, 0.04802623, 0.05492401, 0
226, 386540695, 0.4297674, 0.5464492, -0.43696007, 0.57075346, 0.0061434773, -0.08745302, 0.032224655, 0
227, 386557362, 0.4297254, 0.54650915, -0.43702742, 0.57067597, 0.009190406, -0.048651617, 0.032250404, 0
228, 386574029, 0.42970395, 0.54652977, -0.43704036, 0.57066256, -0.039444674, 0.09259583, 0.076714516, 0
229, 386590696, 0.4297764, 0.54642874, -0.436997, 0.5707378, -0.004420639, -0.00916202, 0.06810665, 0
230, 386607363, 0.42972127, 0.5464791, -0.43697464, 0.57074815, 0.041844644, -0.07189786, 0.02377224, 0
231, 386624030, 0.42970538, 0.5465093, -0.43702993, 0.5706889, -0.005461204, 0.023661528, 0.067790985, 0
232, 386640697, 0.42974475, 0.54645836, -0.43704003, 0.5707002, -0.027270257, 0.029219178, 0.08088112, 0
233, 386657364, 0.42972878, 0.54647344, -0.43703592, 0.5707009, -0.019275421, 0.0030757617, 0.032536507, 0
234, 386674031, 0.42968693, 0.5464974, -0.43694127, 0.5707819, 0.012231411, -0.0053842035, 0.037121773, 0
235, 386690698, 0.42967308, 0.54651904, -0.43697178, 0.5707484, 0.02330726, -0.051820584, 0.056118965, 0
236, 386707365, 0.42966527, 0.5465417, -0.43702486, 0.5706919, -0.027132573, 0.082562335, 0.06366539, 0
237, 386724032, 0.42972293, 0.5464715, -0.43699092, 0.57074183, -0.004626495, 0.022933323, 0.049425125, 0
238, 386740699, 0.4297246, 0.5464678, -0.43699655, 0.57073975, 0.032193463, -0.06458116, 0.067414284, 0
239, 386757366, 0.42969444, 0.54650396, -0.43702728, 0.5707042, 0.006157782, 0.013735319, 0.045815468, 0
240, 386774033, 0.42975345, 0.5464463, -0.43705153, 0.5706964, -0.0090927305, 0.02831775, 0.0813303, 0
241, 386790700, 0.42977157, 0.54642385, -0.43707797, 0.5706841, -0.0066155363, -0.020103874, 0.07269955, 0
242, 386807367, 0.42974573, 0.5464427, -0.43703997, 0.5707145, -0.01850352, 0.014826285, 0.029226303, 0
243, 386824034, 0.42978764, 0.5464171, -0.43707976, 0.57067686, 0.0017588234, -0.046037856, 0.042243004, 0
244, 386840701, 0.429743, 0.54644847, -0.43708786, 0.5706743, -0.015322372, 0.027163977, 0.08313465, 0
245, 386857368, 0.42977417, 0.5464024, -0.437066, 0.5707119, 0.009883296, -6.0527306E-4, 0.039952278, 0
246, 386874035, 0.42979282, 0.5463926, -0.43710026, 0.57068074, 0.0060779876, -0.04779534, 0.027269363, 0
247, 386890702, 0.42976987, 0.546418, -0.437138, 0.5706449, -0.01401348, 0.029989181, 0.062148094, 0
248, 386907369, 0.42978424, 0.5463958, -0.4371265, 0.5706642, -0.013397255, 0.047002763, 0.05410576, 0
249, 386924036, 0.42980975, 0.5463511, -0.43710977, 0.57070065, 0.016328068, -0.048598424, 0.04896736, 0
250, 386940703, 0.42979243, 0.5463685, -0.43716043, 0.57065815, 0.0092753405, -0.022567656, 0.07390785, 0
251, 386957370, 0.4298251, 0.54633486, -0.4371617, 0.5706649, 0.0500184, -0.0078649735, 0.004702568, 0
252, 386974037, 0.4297931, 0.5463883, -0.43720457, 0.5706049, -0.024460029, -0.003345542, 0.084736824, 0
253, 386990704, 0.42975926, 0.54641974, -0.4372242, 0.5705853, -0.16203281, 0.10827683, 0.11021614, 0
254, 387007371, 0.42984176, 0.5463006, -0.43710658, 0.5707273, -0.008251316, -0.015626686, 0.022829056, 0
255, 387024038, 0.42993492, 0.5462222, -0.43712366, 0.570719, 0.12914355, -0.16280438, -0.017504692, 0
256, 387040705, 0.4298099, 0.54638577, -0.43727255, 0.5705426, 0.08288933, -0.07135316, 0.09220791, 0
257, 387057372, 0.42972443, 0.5464776, -0.43733883, 0.57046825, -0.13091008, 0.28949243, 0.11841583, 0
258, 387074039, 0.43002325, 0.54611874, -0.43712714, 0.5707488, -0.06477215, -0.019763239, -0.0024404526, 0
259, 387090706, 0.43004867, 0.546103, -0.4371255, 0.5707461, 0.08156144, -0.26779357, 0.005030632, 0
260, 387107373, 0.42970994, 0.5465033, -0.43735328, 0.5704433, 0.03308819, 0.010153523, 0.097335815, 0
261, 387124040, 0.42980424, 0.5463866, -0.43727547, 0.570544, -0.099503495, 0.35264018, 0.09074879, 0
262, 387140707, 0.430072, 0.54607046, -0.43708268, 0.57079244, 0.021550002, -0.19492364, 0.045258522, 0
263, 387157374, 0.42996705, 0.54622674, -0.43725318, 0.5705913, 0.080948345, -0.24842079, 0.02059555, 0
264, 387174041, 0.4297577, 0.5464671, -0.43735233, 0.5704428, -0.056823473, 0.18803497, 0.07080841, 0
265, 387190708, 0.42987502, 0.54629785, -0.43716392, 0.5706609, -0.051708605, 0.07996087, 0.109155655, 0
266, 387207375, 0.4298281, 0.54634184, -0.43715316, 0.5706624, 0.016420603, -0.11641136, 0.031455994, 0
267, 387224042, 0.42981663, 0.5463402, -0.43710548, 0.57070917, 0.05766936, -0.020271955, -0.0044870377, 0
268, 387240709, 0.42980975, 0.54635835, -0.43714195, 0.57066905, 0.042083353, -0.09848562, 0.059607506, 0
269, 387257376, 0.42967424, 0.5465275, -0.43725118, 0.5705255, -0.07932642, 0.14279304, 0.11142731, 0
270, 387274043, 0.42988926, 0.54626924, -0.43714812, 0.57068974, -0.05839779, 0.12153472, 0.06515503, 0
271, 387290710, 0.4299744, 0.54614675, -0.4370357, 0.57082903, 0.06476176, -0.23769218, 0.0023107529, 0
272, 387307377, 0.4297844, 0.5464087, -0.4372647, 0.57054585, 0.059292622, -0.1381766, 0.041768074, 0
273, 387324044, 0.4297148, 0.54648626, -0.43729734, 0.57049894, -0.09022704, 0.33055153, 0.110323906, 0
274, 387340711, 0.42995852, 0.5461768, -0.43707138, 0.5707848, -0.005656219, -0.046250865, 0.063694, 0
275, 387357378, 0.42985433, 0.5462817, -0.43706897, 0.5707647, 0.053080305, -0.22187282, -0.01307106, 0
276, 387374045, 0.4296712, 0.5465138, -0.4372364, 0.5705521, -0.019791625, 0.08397315, 0.06981659, 0
277, 387390712, 0.4297542, 0.5463963, -0.43710414, 0.57070357, -0.04093003, 0.13219652, 0.10133743, 0
278, 387407379, 0.42981496, 0.54632276, -0.4371059, 0.57072675, 0.014092492, -0.14942624, 0.039064407, 0
279, 387424046, 0.4297789, 0.5463814, -0.4371562, 0.5706592, 0.008470247, 0.013754987, 0.026875496, 0
280, 387440713, 0.42982912, 0.54632396, -0.43713254, 0.57069457, 0.0020062523, -0.02115863, 0.061362267, 0
281, 387457380, 0.4297508, 0.5464198, -0.43719348, 0.5706151, -0.024220422, 0.017649254, 0.06979561, 0
282, 387474047, 0.42972994, 0.5464118, -0.43709546, 0.57071364, -0.034344107, 0.10777526, 0.07867241, 0
283, 387490714, 0.42981023, 0.5463136, -0.43704543, 0.5707854, 0.045706276, -0.106933735, 0.04104519, 0
284, 387507381, 0.4297181, 0.54642797, -0.43715757, 0.5706595, 0.020563975, -0.020999936, 0.025803566, 0
285, 387524048, 0.42974952, 0.5463992, -0.43715522, 0.5706653, -0.044991147, 0.0919168, 0.07364845, 0
286, 387540715, 0.4298389, 0.5463079, -0.4372106, 0.5706428, -0.022463722, -0.021979593, 0.07520485, 0
287, 387557382, 0.4298734, 0.54629195, -0.43728992, 0.5705713, -0.012703806, 0.033438433, 0.039097786, 0
288, 387574049, 0.42992866, 0.5462076, -0.43725997, 0.57063335, 0.032169215, -0.015748275, 0.042601585, 0
289, 387590716, 0.42986485, 0.5462814, -0.4372858, 0.570591, 0.036788557, -0.07012987, 0.062773705, 0
290, 387607383, 0.42984882, 0.5463053, -0.43731058, 0.57056123, -0.045879945, 0.07958805, 0.069758415, 0
291, 387624050, 0.42988613, 0.5462494, -0.4372414, 0.5706396, -0.012909549, -0.03618004, 0.052117348, 0
292, 387640717, 0.429813, 0.54632866, -0.43725213, 0.5706106, -9.143915E-4, -0.036184736, 0.05982685, 0
293, 387657384, 0.42984945, 0.54630077, -0.437271, 0.5705954, -4.331681E-4, 0.047331996, 0.05588913, 0
294, 387674051, 0.42987934, 0.5462658, -0.4372428, 0.57062805, 0.020699311, -0.060905047, 0.055739403, 0
295, 387690718, 0.4298567, 0.54630214, -0.43729532, 0.57057, -0.0051397923, -0.004899404, 0.057005882, 0
296, 387707385, 0.42987508, 0.54627645, -0.43726423, 0.57060456, -0.012690954, 0.025778867, 0.06084633, 0
297, 387724052, 0.42989805, 0.5462567, -0.4372998, 0.5705788, 0.010313223, -0.039628625, 0.055274963, 0
298, 387740719, 0.429884, 0.54628426, -0.43731576, 0.57055086, -0.01952464, 0.02008778, 0.057866096, 0
299, 387757386, 0.42990762, 0.5462619, -0.43731514, 0.5705548, -0.012349985, -0.008630953, 0.054724693, 0
300, 387774053, 0.4298769, 0.5462881, -0.43730336, 0.57056195, -0.01217028, -0.019461496, 0.039610863, 0
301, 387790720, 0.4298834, 0.5462665, -0.43730542, 0.57057637, 0.021411983, -0.014130489, 0.06639576, 0
302, 387807387, 0.4298548, 0.5462973, -0.43732128, 0.5705562, 0.004071959, -0.016484303, 0.060461044, 0
303, 387824054, 0.4299085, 0.5462591, -0.43738243, 0.5705053, -0.0334096, 0.039771672, 0.061919212, 0
304, 387840721, 0.42992437, 0.54622394, -0.43733215, 0.5705655, -0.02602272, -0.042151637, 0.043743134, 0
305, 387857388, 0.42990768, 0.5462511, -0.43734777, 0.5705402, 0.007496513, -0.024738414, 0.03147888, 0
306, 387874055, 0.42991388, 0.5462399, -0.437341, 0.5705514, 0.0025308372, 0.017883047, 0.05458355, 0
307, 387890722, 0.42988515, 0.5462562, -0.4373261, 0.57056886, -0.0024514901, -0.03205377, 0.053952217, 0
308, 387907389, 0.42986387, 0.54627115, -0.43736112, 0.57054377, -0.02700953, 0.018792076, 0.07124233, 0
309, 387924056, 0.4299198, 0.54621273, -0.43734732, 0.57056814, -0.021701543, -0.014866964, 0.056423187, 0
310, 387940723, 0.4299108, 0.54623115, -0.43736777, 0.5705416, 0.014230846, -0.04600813, 0.058029175, 0
311, 387957390, 0.42984688, 0.54628754, -0.43733525, 0.57056075, 0.0035545265, 0.037079457, 0.06825256, 0
312, 387974057, 0.42986932, 0.5462501, -0.43730012, 0.5706065, 0.0071115117, -8.2029255E-5, 0.06223774, 0
313, 387990724, 0.42985657, 0.54627407, -0.43732685, 0.5705727, -0.029162293, -0.025153253, 0.054369926, 0
314, 388007391, 0.42988396, 0.54624856, -0.43731564, 0.5705851, -0.0287593, 0.013266165, 0.057766914, 0
315, 388024058, 0.429922, 0.54621685, -0.437351, 0.5705598, -0.0030126194, -0.050191175, 0.062057495, 0
316, 388040725, 0.42989188, 0.546247, -0.43737438, 0.5705357, -0.0114226295, 0.028914753, 0.04289627, 0
317, 388057392, 0.4299622, 0.54617745, -0.43738392, 0.57054186, 0.014818015, -0.0021575706, 0.04823208, 0
318, 388074059, 0.42993727, 0.5462104, -0.4374118, 0.57050765, 0.0026945604, -0.046000082, 0.052567482, 0
319, 388090726, 0.42992184, 0.54622483, -0.4374328, 0.5704895, -0.0146636795, 0.03414518, 0.081297874, 0
320, 388107393, 0.4299812, 0.54617393, -0.43743393, 0.5704926, 0.008069935, -0.03129874, 0.058924675, 0
321, 388124060, 0.42995158, 0.5462043, -0.43744448, 0.5704778, -0.015758222, -0.008373243, 0.055163383, 0
322, 388140727, 0.4299693, 0.54618424, -0.43743458, 0.5704912, -0.0108854165, 0.004370349, 0.0501585, 0
323, 388157394, 0.42996123, 0.5462058, -0.43744397, 0.5704695, 0.0015243584, -0.03391496, 0.060518265, 0
324, 388174061, 0.42997065, 0.5462004, -0.43749213, 0.57043064, -0.00857418, 0.03554281, 0.06848812, 0
325, 388190728, 0.4299701, 0.54618907, -0.4374203, 0.570497, -0.00478016, 1.7501065E-4, 0.049687386, 0
326, 388207395, 0.42997178, 0.5461886, -0.43745616, 0.57046866, 0.010475493, -0.0346834, 0.06958485, 0
327, 388224062, 0.42997113, 0.5461876, -0.43745983, 0.5704674, -0.006653869, 0.028960127, 0.0584383, 0
328, 388240729, 0.43001327, 0.5461442, -0.4374726, 0.5704673, -0.004747303, -0.015342153, 0.03992653, 0
329, 388257396, 0.4299658, 0.54618627, -0.43746576, 0.570468, -0.0068451962, -0.0057174615, 0.05685997, 0
330, 388274063, 0.4299909, 0.5461658, -0.43746468, 0.57046956, -0.020972108, 2.0585544E-4, 0.059598923, 0
331, 388290730, 0.43000823, 0.5461523, -0.43746492, 0.57046926, -8.294566E-4, -0.018309958, 0.041856766, 0
332, 388307397, 0.43001518, 0.54615176, -0.4374877, 0.5704471, 0.0017427305, 0.0030703975, 0.04684353, 0
333, 388324064, 0.43003637, 0.54613334, -0.4374917, 0.5704456, -0.005184942, -0.005062792, 0.06631565, 0
334, 388340731, 0.43003064, 0.54613477, -0.43750617, 0.57043743, -0.0027216056, -0.019711385, 0.0554657, 0
335, 388357398, 0.4300578, 0.5461058, -0.43750268, 0.57044727, -0.010496615, -0.0037963674, 0.046720505, 0
336, 388374065, 0.430054, 0.5461134, -0.43750647, 0.57043993, -0.012848643, -0.043075193, 0.050164223, 0
337, 388390732, 0.43004152, 0.54612446, -0.43753183, 0.57041943, -0.011403631, 0.013736883, 0.045391083, 0
338, 388407399, 0.43006727, 0.54609364, -0.43751532, 0.5704422, -0.015947426, 0.0071106176, 0.048179626, 0
339, 388424066, 0.4301089, 0.5460601, -0.43756226, 0.5704069, 0.00696444, -0.050312318, 0.047211647, 0
340, 388440733, 0.4300968, 0.54608256, -0.4375931, 0.5703708, 0.008368214, 0.016361373, 0.05692005, 0
341, 388457400, 0.43010566, 0.546071, -0.4375712, 0.5703919, -0.01065084, 0.0044709295, 0.065701485, 0
342, 388474067, 0.4301115, 0.5460658, -0.43758208, 0.5703843, 5.471597E-4, -0.017400261, 0.04402542, 0
343, 388490734, 0.43014026, 0.54603285, -0.43759614, 0.5703834, -0.004660804, 0.0010766619, 0.03610897, 0
344, 388507401, 0.43013492, 0.54604, -0.4376027, 0.5703754, 0.002635553, -0.016900038, 0.041321754, 0
345, 388524068, 0.43013582, 0.54604053, -0.4376502, 0.5703378, -0.00804736, 0.029962359, 0.063970566, 0
346, 388540735, 0.4301723, 0.5459982, -0.43762317, 0.5703715, -0.0053383834, -0.008353573, 0.0533638, 0
347, 388557402, 0.430182, 0.5459952, -0.43766597, 0.57033414, 0.0014252304, -0.040600456, 0.043935776, 0
348, 388574069, 0.43020162, 0.5459842, -0.4377051, 0.5703001, -0.022886163, 0.033734363, 0.054149628, 0
349, 388590736, 0.43020973, 0.54596597, -0.4376706, 0.57033795, -0.015375679, -0.012878817, 0.044815063, 0
350, 388607403, 0.43019682, 0.5459825, -0.43769243, 0.57031494, 0.0012866523, -0.021804806, 0.05242443, 0
351, 388624070, 0.4302052, 0.5459689, -0.43768865, 0.5703246, -0.009051381, 0.012719451, 0.07432747, 0
352, 388640737, 0.43021727, 0.5459557, -0.43768954, 0.5703274, -0.019053586, -0.015491683, 0.05324173, 0
353, 388657404, 0.43019164, 0.54597574, -0.43767172, 0.5703412, -0.025690692, -3.1962354E-5, 0.053649902, 0
354, 388674071, 0.43019295, 0.54596543, -0.437675, 0.5703476, 0.006380177, -0.004454166, 0.048394203, 0
355, 388690738, 0.4302389, 0.5459328, -0.43770078, 0.57032436, 0.011994376, -0.021358674, 0.046419144, 0
356, 388707405, 0.4302266, 0.54595107, -0.4377027, 0.57031476, -0.0076620243, 0.029977335, 0.042858124, 0
357, 388724072, 0.4302183, 0.54594785, -0.43765777, 0.57035863, -0.014537506, -0.013140326, 0.05205536, 0
358, 388740739, 0.43018624, 0.5459801, -0.43766886, 0.57034343, 0.004593303, -0.0059785247, 0.046860695, 0
359, 388757406, 0.43017167, 0.5459826, -0.43765777, 0.5703605, -0.017823258, 0.036205523, 0.066122055, 0
360, 388774073, 0.4301924, 0.5459556, -0.43762618, 0.57039505, 0.012213865, -0.041260045, 0.058983803, 0
361, 388790740, 0.43014836, 0.54601765, -0.437658, 0.57034445, 0.011637091, 0.0055232286, 0.052746773, 0
362, 388807407, 0.4302145, 0.5459462, -0.43764225, 0.5703749, -0.02532033, 0.0379677, 0.057971954, 0
363, 388824074, 0.4302455, 0.54590976, -0.4376888, 0.57035065, -0.0072231563, -0.06781785, 0.037168503, 0
364, 388840741, 0.4302215, 0.5459503, -0.43775105, 0.5702823, -0.034823764, 0.0526297, 0.060731888, 0
365, 388857408, 0.43027267, 0.54589295, -0.43771166, 0.57032883, -0.011704703, -0.015835892, 0.06596756, 0
366, 388874075, 0.4302652, 0.5459094, -0.43775705, 0.57028395, 0.0021330959, -0.051230956, 0.046331406, 0
367, 388890742, 0.43023655, 0.545928, -0.43773627, 0.5703035, -4.1014628E-4, 0.021330735, 0.04116726, 0
368, 388907409, 0.4302671, 0.5458942, -0.43772313, 0.5703228, 0.014476264, -0.041352578, 0.06274223, 0
369, 388924076, 0.43023303, 0.54594624, -0.4377552, 0.5702741, -0.0019086889, 0.0024226569, 0.064414024, 0
370, 388940743, 0.43026742, 0.5459104, -0.43772727, 0.5703041, -0.016420044, 0.04152021, 0.040554047, 0
371, 388957410, 0.43024066, 0.54592234, -0.43769667, 0.5703363, 0.00362538, -0.04349875, 0.048496246, 0
372, 388974077, 0.43021795, 0.54594177, -0.43771914, 0.5703176, -0.019030564, 0.025158618, 0.06497669, 0
373, 388990744, 0.43024808, 0.5459046, -0.43768373, 0.5703576, -0.0017421717, -0.024634928, 0.052336693, 0
374, 389007411, 0.43024385, 0.5459193, -0.43774998, 0.5702959, -0.011062103, -0.011440734, 0.06847477, 0
375, 389024078, 0.43022892, 0.54591644, -0.437726, 0.5703283, -0.010090046, 0.031826902, 0.06467438, 0
376, 389040745, 0.43023604, 0.54589534, -0.43766126, 0.57039285, -0.0015434687, -0.04089058, 0.026766777, 0
377, 389057412, 0.4301617, 0.5459652, -0.4376754, 0.5703712, 0.0049891444, -0.023197962, 0.06978798, 0
378, 389074079, 0.43015918, 0.5459594, -0.43765783, 0.570392, -0.0073571526, 0.03623391, 0.0636034, 0
379, 389090746, 0.4301413, 0.5459693, -0.4376065, 0.57043546, -0.001636003, -0.03811209, 0.041701317, 0
380, 389107413, 0.4301556, 0.54596454, -0.43763798, 0.5704051, -0.0077334363, -0.008324293, 0.04851818, 0
381, 389124080, 0.43016252, 0.5459682, -0.43763834, 0.5703962, -0.01268179, 0.0036421437, 0.050248146, 0
382, 389140747, 0.43014228, 0.54599714, -0.43763986, 0.57038236, -0.026812503, 0.01874782, 0.0647831, 0
383, 389157414, 0.43017063, 0.54597694, -0.43763557, 0.5703836, 0.0056898575, -0.009164255, 0.054891586, 0
384, 389174081, 0.4301614, 0.54598194, -0.43762025, 0.5703976, 0.011291763, -0.030859316, 0.036175728, 0
385, 389190748, 0.43013072, 0.5460163, -0.437637, 0.570375, -6.582456E-5, -0.002632759, 0.052366257, 0
386, 389207415, 0.43011096, 0.54602146, -0.43759316, 0.57041854, -0.021523515, 0.029850379, 0.06264782, 0
387, 389224082, 0.43010336, 0.54602206, -0.4375962, 0.57042134, -0.0046478403, -0.010093398, 0.053613663, 0
388, 389240749, 0.43011153, 0.54601085, -0.4376194, 0.57040834, -0.008845413, 0.00922058, 0.05713272, 0
389, 389257416, 0.43013623, 0.54598093, -0.43762934, 0.5704107, 0.004944777, -0.015727935, 0.06382465, 0
390, 389274083, 0.43010938, 0.546005, -0.43763578, 0.570403, -0.00369981, -0.010410563, 0.062067986, 0
391, 389290750, 0.4301344, 0.5459746, -0.4376499, 0.5704022, 0.0065503824, 0.004140801, 0.02999115, 0
392, 389307417, 0.4301011, 0.54599595, -0.43761566, 0.57043326, -0.0037901092, -0.028621728, 0.0588789, 0
393, 389324084, 0.43009746, 0.54599804, -0.43764815, 0.5704092, -0.0042250655, 0.0153589165, 0.06467533, 0
394, 389340751, 0.43009153, 0.54599553, -0.43762442, 0.5704341, -0.016750619, -0.0010511815, 0.064435005, 0
395, 389357418, 0.43010086, 0.5459852, -0.4376457, 0.57042056, -0.00859642, -0.015696645, 0.041093826, 0
396, 389374085, 0.43011102, 0.54597783, -0.4376504, 0.5704164, -0.02079598, -2.465348E-4, 0.05891323, 0
397, 389390752, 0.43010482, 0.54597706, -0.4376533, 0.57041955, -0.004766861, 0.007604805, 0.0583601, 0
398, 389407419, 0.43013996, 0.5459599, -0.43769273, 0.57037926, 0.003079338, -0.012263932, 0.047418594, 0
399, 389424086, 0.43012822, 0.5459633, -0.4376807, 0.5703942, -0.010055289, 0.017146796, 0.062355995, 0
400, 389440753, 0.43012068, 0.54596716, -0.43769878, 0.57038236, -0.010662238, 5.160914E-4, 0.052080154, 0
401, 389457420, 0.4300946, 0.54598993, -0.4376893, 0.5703874, -0.025112463, 0.020193279, 0.047045708, 0
402, 389474087, 0.4301028, 0.5459827, -0.43768314, 0.57039297, -0.011069815, -0.029391283, 0.06162834, 0
403, 389490754, 0.4301037, 0.54598105, -0.43770197, 0.57037926, -0.009783832, -0.016390651, 0.054273605, 0
404, 389507421, 0.43012357, 0.54597163, -0.4377009, 0.5703741, -0.002443667, 0.012686148, 0.05671978, 0
405, 389524088, 0.43014246, 0.54595345, -0.43771434, 0.5703671, -0.017195746, -0.010742033, 0.06552887, 0
406, 389540755, 0.43014553, 0.54594874, -0.43772802, 0.5703586, -0.008896709, -0.01066425, 0.066952705, 0
407, 389557422, 0.43014157, 0.5459477, -0.43771288, 0.5703744, -0.02903288, -0.018443841, 0.06006241, 0
408, 389574089, 0.43012413, 0.5459659, -0.43769917, 0.5703804, -0.008851783, -0.026789816, 0.05932522, 0
409, 389590756, 0.43012628, 0.5459663, -0.43770123, 0.5703769, -0.011332554, -0.002355156, 0.07128143, 0
410, 389607423, 0.43014055, 0.54594946, -0.43771768, 0.5703697, 5.3643107E-6, -0.012818691, 0.047070503, 0
411, 389624090, 0.43016815, 0.5459319, -0.43774748, 0.5703429, -0.009750194, -0.0016410322, 0.06414795, 0
412, 389640757, 0.43017742, 0.54591435, -0.43774602, 0.57035375, -0.0052297562, -0.0066901897, 0.04959011, 0
413, 389657424, 0.4301236, 0.5459535, -0.4376899, 0.57039994, 0.0030597807, 0.006546918, 0.05671501, 0
414, 389674091, 0.43012974, 0.5459436, -0.43768704, 0.570407, -0.018041296, -0.0040290444, 0.052467346, 0
415, 389690758, 0.4301413, 0.5459342, -0.43770888, 0.5703905, -0.005804296, -0.019047104, 0.057469368, 0
416, 389707425, 0.43014577, 0.54592985, -0.4377066, 0.570393, -0.013345847, -0.01629253, 0.05385971, 0
417, 389724092, 0.43018594, 0.54589665, -0.4377251, 0.5703804, -0.009526458, -0.023565194, 0.047094345, 0
418, 389740759, 0.43018767, 0.545899, -0.43774733, 0.57035977, -0.012180786, -0.013346629, 0.07077122, 0
419, 389757426, 0.43019164, 0.54589236, -0.43776327, 0.5703508, -0.026352067, 0.004369455, 0.07031155, 0
420, 389774093, 0.43022645, 0.5458567, -0.4377825, 0.57034385, -0.0053767157, -0.003812237, 0.040600777, 0
421, 389790760, 0.43020883, 0.5458761, -0.43777934, 0.57034117, -0.0055737426, -0.01899413, 0.0528574, 0
422, 389807427, 0.43017986, 0.5458963, -0.43778548, 0.5703391, 0.0065947496, -0.010036626, 0.062369347, 0
423, 389824094, 0.43020582, 0.5458762, -0.43780038, 0.5703271, -0.013742694, -0.0028927047, 0.058932304, 0
424, 389840761, 0.4302274, 0.54586023, -0.43781036, 0.57031846, -0.018468428, 0.008527019, 0.07716656, 0
425, 389857428, 0.43025437, 0.5458349, -0.4378451, 0.57029563, -0.008764725, 5.330784E-4, 0.054917336, 0
426, 389874095, 0.43024147, 0.54583776, -0.43783095, 0.5703137, 0.0040841405, -0.0054438817, 0.05228424, 0
427, 389890762, 0.43026942, 0.5458169, -0.43786535, 0.570286, -0.01574984, -0.016327845, 0.053985596, 0
428, 389907429, 0.43029186, 0.5458034, -0.437889, 0.5702638, -0.027518021, 0.010236447, 0.0660162, 0
429, 389924096, 0.4303044, 0.54578924, -0.43788517, 0.57027084, -0.016759, 0.01845457, 0.047574997, 0
430, 389940763, 0.4303123, 0.54577947, -0.4378929, 0.5702683, -3.0330708E-4, -0.03189038, 0.060922623, 0
431, 389957430, 0.43032143, 0.54577357, -0.43791807, 0.57024765, 0.005303851, -0.02084549, 0.060153008, 0
