"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1744,420517723,0.00279021644344367,0.00419316711455576,-0.703683527639474,-0.710495689621417,-0.105025676847724,-0.0553575902701603,0.00377856656209606,0
1745,420534390,0.00270132890101338,0.0041063443783391,-0.703683338465552,-0.710496727595553,-0.10445974732644,-0.0300470933107812,0.0184278892155699,0
1746,420551057,0.00261018675456473,0.00402470833996673,-0.703671255897631,-0.710509501886735,-0.117821464767909,0.0428403109517759,-0.00365955984600926,0
1747,420567724,0.00259682847354543,0.00402619881018263,-0.703665039906513,-0.710515698502423,-0.108204833175471,0.00509736212507629,-0.00120547216032599,0
1748,420584391,0.00255114715293872,0.00397709522403008,-0.703677931281851,-0.710503373242293,-0.102483752696725,-0.0247717712501974,0.0311855189411269,0
1749,420601058,0.00243993354191956,0.00386585739281024,-0.703672719541224,-0.710509539446436,-0.111785475382847,0.00884972462616441,8.11168062479924e-07,0
1750,420617725,0.00243406560867766,0.00385450942428635,-0.703650500005147,-0.710531626266008,-0.128703055453174,0.0578332651267669,-0.00937800462361373,0
1751,420634392,0.00250563817698126,0.00392533754522273,-0.703647405887987,-0.710534053856385,-0.103211349201248,-0.00132571314308509,0.00505824804618727,0
1752,420651059,0.00255548441915073,0.00397266182419507,-0.703661820594662,-0.710519338016088,-0.0895812492719367,-0.0259250751588576,0.00288319797428609,0
1753,420667726,0.00252290434333056,0.00394800666803278,-0.703657809242802,-0.710523564485123,-0.0945972284367481,-0.00520198835172353,0.0105776876293948,0
1754,420684393,0.00248186968028204,0.00390265338818089,-0.703647514448073,-0.71053415472479,-0.116640208998345,0.0130964443383991,0.0211657604439831,0
1755,420701060,0.00237890360091326,0.00380349216276602,-0.703633766908365,-0.710548658665519,-0.110330652416136,-0.014596799952121,0.0322320893495376,0
1756,420717727,0.00228780674075543,0.00370574893879136,-0.703628578678775,-0.710554611997984,-0.11494419206068,0.0398053760166247,-0.00891704203528362,0
1757,420734394,0.0022718086999295,0.00368508725857296,-0.703627341036366,-0.710555996360049,-0.123806102623955,0.0128055129933138,0.000571921523906942,0
1758,420751061,0.00220950762236939,0.00362642880708686,-0.70361418412982,-0.71056952297541,-0.10659497614731,-0.0253098569083506,0.0128561031443791,0
1759,420767728,0.00221714408655631,0.0036453498451093,-0.703609899269337,-0.710573645266132,-0.102813511495614,0.0567232383926939,-0.0218944131896999,0
1760,420784395,0.00233575296685456,0.00376525663429243,-0.703612495479655,-0.710570069244017,-0.120748105693679,-0.00304983441146015,0.00338042025671653,0
1761,420801062,0.00236450724350657,0.00379788501260277,-0.703605356092931,-0.710576869910825,-0.110520280741677,-0.0181549975188656,0.0235422325854976,0
1762,420817729,0.00227268656569188,0.00371976859676139,-0.703608186183538,-0.7105747804087,-0.0913967375889045,-0.0300922969269171,0.0466902406620179,0
1763,420834396,0.00207788980708986,0.00353201287996922,-0.703615976226098,-0.710568621076361,-0.0992058269853022,0.0199214836444341,0.0060576767774915,0
1764,420851063,0.00199540425849547,0.00345522600508449,-0.703624378245872,-0.710560915131989,-0.131977371451299,0.0436263504607668,-0.0124662594136027,0
1765,420867730,0.00196042086203298,0.00340650915352316,-0.70361787539451,-0.710567687043779,-0.0971000305488483,-0.00114371815429709,0.0120906752836141,0
1766,420884397,0.00190472470838816,0.00335254446549104,-0.703622000845625,-0.710564010062,-0.110021846308608,-0.0162849260651157,0.0198932488799365,0
1767,420901064,0.00180585177319579,0.00324804505342365,-0.70362539148799,-0.710561396049685,-0.111467633085416,-0.00933778013110373,0.015230181343628,0
1768,420917731,0.0016580812620395,0.00308908931151095,-0.703622217283353,-0.710565608257965,-0.106422916731703,0.00974553877103734,0.00859692642916066,0
1769,420934398,0.00158390764583533,0.00300943172205595,-0.70356316285018,-0.71062459177651,-0.10969730553139,-0.043645133130958,-0.0865997175380186,0
1770,420951065,0.00153826959623563,0.00297233397064979,-0.703332403785107,-0.710853239947093,-0.102047261344349,-0.0438516986638663,-0.0586040224787502,0
1771,420967732,0.00154791259863743,0.00299237869155229,-0.703170325851836,-0.711013461530636,-0.115763170433042,0.124674996843273,0.0667990275781445,0
1772,420984399,0.0015226343282907,0.00297745659738836,-0.703148482994733,-0.711035180001045,-0.0974961507735831,0.0539852096508534,0.078527919045939,0
1773,421001066,0.00156438176448684,0.0030160624148132,-0.703143925804313,-0.7110394332818,-0.104283604733805,0.0243396870802555,-0.00351651641704197,0
1774,421017733,0.00171604428582812,0.00317167316562302,-0.703141262414367,-0.711041040145834,-0.124680461398312,0.0221198044841139,-0.00747970811240794,0
1775,421034400,0.0018238778198361,0.0032810088301116,-0.703139395937024,-0.711042121348709,-0.115630456612912,-0.0156137207026784,0.0161492294357524,0
1776,421051067,0.00218341385982397,0.00362891790881813,-0.703057592665141,-0.711120302800184,-0.133026341263873,-0.0063341736570822,-0.0169744427959111,0
1777,421067734,0.00277865692657119,0.00422609455993144,-0.70283374635418,-0.711336168190682,-0.108900098620626,-0.0123417720484417,0.0413590215713693,0
1778,421084401,0.00345721422041402,0.00490015575459361,-0.702552766834966,-0.711606384145019,-0.0934474217315373,-0.0127940804023426,-0.0767454143555666,0
1779,421101068,0.00407904231345345,0.00552640291901732,-0.702233707803464,-0.711913365451992,-0.136926030554934,0.0370789751526001,-0.0386921118125669,0
1780,421117735,0.00523215373935573,0.00666384120619122,-0.701827485731524,-0.712296566087043,-0.14096632769188,0.0345568905305488,0.0099751129186657,0
1781,421134402,0.00667379520091923,0.00809873065569196,-0.701382557134959,-0.712707779925411,-0.104831407684598,0.00181641137916922,0.104743605122956,0
1782,421151069,0.00783045973210794,0.0092532968337582,-0.700962686729245,-0.713094925105632,-0.0771741990551487,-0.0177782878936118,0.0532689234691732,0
1783,421167736,0.00847104163673631,0.00988864811059218,-0.700751782007395,-0.713286335285904,-0.0842395711425203,0.0579913819481459,-0.0093546217097402,0
1784,421184403,0.00873154488079997,0.0101521028666519,-0.700623816707275,-0.713405188090128,-0.113091765673598,-0.0833980266136786,0.0745139740452377,0
1785,421201070,0.00897334778203896,0.010387629266347,-0.700480951252486,-0.713539076099004,-0.119282244124029,-0.00906337819777336,0.00742816951293027,0
1786,421217737,0.00936473105949,0.0107880442589701,-0.700261349719605,-0.71374362484167,-0.109655246671173,-0.013519223564961,0.0190528733938438,0
1787,421234404,0.0100638715861941,0.011489541897005,-0.699915324714182,-0.7140624952663,-0.128974951987186,-0.0371470576544237,-0.0491156140992546,0
1788,421251071,0.0112381669922848,0.0126976926018634,-0.699348697028349,-0.714579507241841,-0.103807576877331,-0.242398559839513,-0.0944356488639472,0
1789,421267738,0.0122472060070021,0.0137094168401963,-0.698932660925042,-0.714951182478331,-0.143805536962204,0.0827022672994898,-0.113796105635316,0
1790,421284405,0.0132049298110144,0.0146689915148358,-0.698535148388924,-0.715303499908877,-0.106690844554078,-0.0320795250942323,0.00508923274606194,0
1791,421301072,0.0141956405709172,0.015657864057486,-0.698080013938836,-0.715707768031823,-0.0898926912505104,0.0454501625892776,0.0698608769225639,0
1792,421317739,0.0153391617249446,0.0168200605480159,-0.69767478630093,-0.716052852965959,-0.139670803929489,0.0506765071527161,-0.0232155684104498,0
1793,421334406,0.0164891041256034,0.0179965264504934,-0.697221725820143,-0.716439878514054,-0.111481873945562,0.099666643228533,-0.0193043323853086,0
1794,421351073,0.0178830019282317,0.0194407695060569,-0.69687181516766,-0.716709095761995,-0.1241431850526,0.0617470045427546,0.0576104347514743,0
1795,421367740,0.0190897425843253,0.0206504065711331,-0.696519659341604,-0.716986406138336,-0.118818621110131,-0.00403290943797097,0.0718105042060656,0
1796,421384407,0.0209490810839498,0.0225811802094973,-0.69578516037121,-0.717589183941128,-0.0906360220837746,-0.494372079620852,0.115331417454117,0
1797,421401074,0.0226666091852477,0.02437173449839,-0.695035180988908,-0.718204943294948,-0.111079447997287,-0.0795196772104022,-0.0363395968635999,0
1798,421417741,0.0246955726759459,0.0264523332102425,-0.694469869440001,-0.718611162728447,-0.118348885232445,0.352001538052852,-0.00722126714541664,0
1799,421434408,0.0266099383918616,0.028430463642428,-0.694026386241731,-0.718895677491597,-0.0894501153263873,0.305891176338354,0.0520403114274978,0
1800,421451075,0.0285890497657193,0.030477990809864,-0.693584727532629,-0.719162001250883,-0.0822955638818493,-0.0242148465999176,0.0532690973941453,0
1801,421467742,0.0304330037054367,0.0323668628701427,-0.693306612652348,-0.719271964785183,-0.0659136151684253,0.0961412719774886,0.130087086478591,0
1802,421484409,0.0317855736731046,0.0337767242865123,-0.692970002944934,-0.719472991307695,-0.105878188512945,0.227662730995196,-0.221116113633091,0
1803,421501076,0.0333770068436525,0.0354166206945694,-0.692505805058717,-0.719768954840867,-0.115679916800359,-0.158887811457513,0.0390356314060947,0
1804,421517743,0.0345268709534018,0.0366080477542139,-0.692079243085856,-0.720065321558747,-0.0966364671679906,-0.123907299225453,0.014109686181973,0
1805,421534410,0.0364888072305733,0.0386510273354375,-0.691506112510758,-0.720412355108561,-0.129321016234155,0.0444428938344795,-0.0862102417384971,0
1806,421551077,0.039155817945386,0.0414122964774016,-0.690869608632356,-0.720729510627719,-0.161908530605616,-0.194560498560864,-0.0228709136788932,0
1807,421567744,0.0420197594730835,0.0443877039740847,-0.690271526936258,-0.720964139642757,-0.0082487795263309,0.0463842241368394,0.00918360246279403,0
1808,421584411,0.044177018806681,0.0466422382154585,-0.689755046721437,-0.721187124223605,-0.106234210630534,-0.0384255458959602,0.109286458500019,0
1809,421601078,0.0462520677867659,0.0488199438364193,-0.689313921588508,-0.721334649669298,-0.117295433006388,0.187715736704837,0.0444667882784755,0
1810,421617745,0.0471762683535503,0.0497543609120441,-0.689075609254819,-0.721438637726431,-0.0809355877865171,0.156691755511867,0.0153717295968076,0
1811,421634412,0.0493641478999704,0.0520390690524193,-0.688588815956789,-0.721595841682513,-0.112411489841986,0.190273939551024,-0.142494091279215,0
1812,421651079,0.0522990990492887,0.05501946852577,-0.688333263737575,-0.721411796655802,-0.126566417564225,-0.198378534007996,-0.0627256854279314,0
1813,421667746,0.0553050379362979,0.0581263671989951,-0.687929051853175,-0.721329534839316,-0.0945722783603598,0.130349750239511,0.0566446865052722,0
1814,421684413,0.0582568472623059,0.0611565383700918,-0.687443299559338,-0.721309730596097,-0.0623416901051147,-0.0939014820699629,-0.0749091586703443,0
1815,421701080,0.0607520854365215,0.0637521419387949,-0.686965371376672,-0.721334476538201,-0.104956224770614,-0.0485458842808421,0.0383370581746566,0
1816,421717747,0.0631133275022376,0.0662110839901082,-0.686508717375301,-0.721344980724319,-0.0786206111780225,0.0571684060109568,0.116381800524276,0
1817,421734414,0.0652870299557056,0.0685004591515611,-0.686045694100162,-0.721378261678445,-0.0897446407995551,0.00785317747845856,-0.0269155915945072,0
1818,421751081,0.0673948762096925,0.0706678887166241,-0.685772367111452,-0.721235218684842,-0.115497278901698,0.0492253081224224,0.108982758265847,0
1819,421767748,0.0692662894363664,0.0726142396440181,-0.685466402004412,-0.721155437524924,-0.0763136329100703,0.0092198147120561,-0.0875021998311957,0
1820,421784415,0.0718083651591468,0.0752832292648244,-0.684998639296532,-0.721077567427063,-0.133300538631203,-0.0326858418394256,0.0236563450490513,0
1821,421801082,0.0760957709650333,0.079698021502074,-0.684350788437654,-0.720778507847351,-0.067315315688942,0.0637326630533644,-0.126343163757819,0
1822,421817749,0.0817158780493999,0.0855740536238202,-0.683323992319204,-0.720463682736297,-0.0236759580020196,0.215987278298593,0.0249298350373647,0
1823,421834416,0.0884624452854237,0.092680059501077,-0.681947129629959,-0.720092295983271,0.0194180424025676,0.012881995570902,0.0190485850157343,0
1824,421851083,0.0952767845031064,0.0998248207158171,-0.680519370434541,-0.71961845860649,-0.217258372153401,-0.0438481788817216,0.0439036597173926,0
1825,421867750,0.101597119650297,0.106470672099165,-0.679187666384525,-0.719059201382375,-0.0335213071792548,0.0469720674907413,0.250965333436803,0
1826,421884417,0.108492801885796,0.11372843092737,-0.677731511374896,-0.718314105685853,0.0967326003935271,-0.093786166919323,-0.00524754079977304,0
1827,421901084,0.115850616821874,0.121400804081691,-0.676240531084564,-0.717313894657547,0.00710347333565363,-0.0506314496894258,-0.0482296836850242,0
1828,421917751,0.12330257230387,0.129167898686038,-0.674719633078636,-0.716146316300317,-0.0685183039343885,0.0166708296553076,-0.0171260393765436,0
1829,421934418,0.130841093592039,0.137100992901156,-0.673043528379593,-0.714910018729284,0.0323599727071757,-0.13648292799048,-0.0365457984457897,0
1830,421951085,0.139038716580328,0.145658956651305,-0.671195534758686,-0.713406095964249,-0.120101870506546,0.00639426566385683,0.0686413441287726,0
1831,421967752,0.147355304328447,0.154353573771516,-0.669273405511386,-0.711712369729109,0.169252513425188,-0.0934047248597311,0.0580327723704663,0
1832,421984419,0.154798462124335,0.162115958035151,-0.667479971455509,-0.710088966242991,-0.209626641856708,0.00829888031110202,0.0715991560380085,0
1833,422001086,0.161571370650482,0.169271481710752,-0.665549314025892,-0.708721361513279,-0.110978208027005,0.170343754465831,0.0536009112260417,0
1834,422017753,0.168541312462116,0.176706872722943,-0.663419615924236,-0.707278530943054,0.0357088618103708,0.0767979344109197,0.161317040425235,0
1835,422034420,0.1759006853068,0.184628058951397,-0.661103454856913,-0.70562996728646,0.0256161712098693,0.130917713176963,-0.117039771438243,0
1836,422051087,0.183536383513725,0.192758631866615,-0.658625266258823,-0.703826160648428,-0.112070237664637,0.0673969131077756,-0.10527275033311,0
1837,422067754,0.191491912386536,0.201520458718702,-0.655504236049804,-0.702164189295576,0.361234418047478,0.395386757790769,0.253103102466315,0
1838,422084421,0.203285018712342,0.214412636919694,-0.650832883621537,-0.699370416798667,0.592917429334369,0.235237005828815,0.267886700788002,0
1839,422101088,0.218349175097972,0.231042643686185,-0.644509854433304,-0.695377582375859,0.498074723246921,0.199987361239993,0.179218479021504,0
1840,422117755,0.234622614459588,0.248874577234402,-0.637586173646791,-0.690288015805714,0.145029264630421,0.306802121116308,0.202851171000134,0
1841,422134422,0.251248601006216,0.266908716206017,-0.63043552432746,-0.684240401738772,0.422017112225706,0.467720984041125,0.327964975869847,0
1842,422151089,0.270505361320825,0.287444180941977,-0.622093376552226,-0.676167525979425,0.921760238678469,0.490803514401228,0.611347091218879,0
1843,422167756,0.2940669816259,0.312421321358036,-0.611247106498336,-0.665052255898545,1.4919839932963,0.838315754526497,0.557133892961776,0
1844,422184423,0.32310240771642,0.342560279812184,-0.597054791462012,-0.649448123267058,1.93469889502169,1.01229675566949,0.556717547307754,0
1845,422201090,0.358164457590828,0.378651349297895,-0.577817294128977,-0.628067314544403,2.59777886867006,0.871668822131667,0.528459616905192,0
1846,422217757,0.400747185614336,0.422789667493914,-0.55073968547372,-0.597776203212274,3.26735537894906,0.321989529927941,0.322923630228117,0
1847,422234424,0.45114414047312,0.475715487669521,-0.512816517349614,-0.554240885212858,4.83398056521095,-0.888614602447687,-0.0509180171286996,0
1848,422251091,0.495197731163103,0.516797804346653,-0.473658749110876,-0.51317309542114,-11.3598170253318,-2.92903535222912,-4.14620602205553,0
1849,422267758,0.492627175983531,0.516229542022871,-0.477170651956545,-0.512965587867952,4.77943854517411,-1.56129818009117,-0.768662764277858,0
1850,422284425,0.488428698600144,0.511252454969589,-0.481914484169615,-0.517510157986172,-1.04021292352789,-0.122076312362789,-1.62301335790621,0
1851,422301092,0.49017271849579,0.51212007424321,-0.480014207078565,-0.516768900575792,-0.948363180167644,-0.939996727142962,-0.287283588863798,0
1852,422317759,0.48845667206533,0.510912863601233,-0.481679971035891,-0.518037190580477,0.053770035057541,0.0656576905740746,-0.0384509033226605,0
1853,422334426,0.488421995347582,0.510848176823614,-0.481710020914475,-0.518105732883986,0.426192514132438,0.395906278236975,0.21343983610663,0
1854,422351093,0.489160586543514,0.511371195022244,-0.480982667362127,-0.51756844491443,-0.0370652653887302,-0.0314072318557899,-0.0428031646333615,0
1855,422367760,0.488910434242932,0.51116270765337,-0.481233692782533,-0.517777371583338,-0.0452237937215783,-0.0355080561829748,-0.0289095270748715,0
1856,422384427,0.488823308046134,0.51107892022503,-0.481339283690125,-0.517844189683662,0.10194189222032,0.166553617792466,0.0411790478545343,0
1857,422401094,0.488966476438355,0.511119405419102,-0.481266304148861,-0.517736885700044,-8.2357638466685e-05,0.0934107609189208,-0.0493079461510485,0
1858,422417761,0.48842200537876,0.510552777513161,-0.482003108250687,-0.518124318742195,-0.0554109130892433,0.0959055049424456,0.0497718414019319,0
1859,422434428,0.488482634802854,0.510222831274027,-0.482393222140948,-0.518029108424663,0.214513789792163,0.42641158393999,0.139446323778462,0
1860,422451095,0.488819163157344,0.509868230483765,-0.48276301323108,-0.517716221814186,-0.102619986757766,0.186060036193906,0.0477252162721569,0
1861,422467762,0.488938502081107,0.50969209686073,-0.48292531739331,-0.517625584183169,-0.0073535170939077,-0.0088624993054173,-0.215789878842075,0
1862,422484429,0.4889647097303,0.509636783569838,-0.482969404993049,-0.517614156792117,-0.00534641315105764,-0.436764553310532,0.0531464968490188,0
1863,422501096,0.488965880414794,0.509643641375136,-0.48295695768626,-0.517617912768201,-0.0434619957104793,-0.00279659117635275,0.0263883570332939,0
1864,422517763,0.488940456573813,0.509627762322207,-0.48297450159914,-0.517641192913502,-0.000422208950605764,0.052012701268297,-0.0123013843818471,0
1865,422534430,0.488964581443045,0.509605925526715,-0.482993731453351,-0.517621960642181,-0.053150276988228,0.00808710476064136,-0.0267769016388969,0
1866,422551097,0.488998156498192,0.509582475422533,-0.483022985320894,-0.517586030854103,-0.0150713427285755,0.113360311686584,0.003140534440845,0
1867,422567764,0.48899848533191,0.509598464107941,-0.483011688329672,-0.517580520942244,-0.0322527295565947,0.0690340423040603,-0.0161929133413574,0
1868,422584431,0.489014199461988,0.509613710742508,-0.482993713405443,-0.517567436532308,-0.0172192607104859,0.0478760506705192,-0.00519152674901645,0
1869,422601098,0.489033682126155,0.509632395598937,-0.482977461321102,-0.517545796000747,-0.0474344581282718,0.0556737790341559,-0.0284390119951846,0
1870,422617765,0.489044875680253,0.509640608984674,-0.48296559226603,-0.517538207219274,-0.0325345797256909,0.0522530397504909,-0.0047360479997568,0
1871,422634432,0.489113742516026,0.50959856814775,-0.483001393227301,-0.517481111118285,-0.036506692309964,0.3950127480614,0.260403202000765,0
1872,422651099,0.489590596691781,0.509119135189398,-0.483483455764712,-0.517051739980436,-0.0630281946093328,0.629255974663225,0.656948537920234,0
1873,422667766,0.490624435903655,0.508119497703391,-0.484448606729895,-0.516150933725144,-0.0254033548185901,0.300123773909849,0.270403366158912,0
1874,422684433,0.491932612197553,0.506890860622289,-0.485666367211534,-0.514968096326013,-0.0608475549659817,0.00379656318852184,-0.349037270672968,0
1875,422701100,0.492819528400608,0.505815587000887,-0.486746894940601,-0.514156556546382,0.0278227766418221,-0.500164438846201,-0.66380931808053,0
1876,422717767,0.493094553243623,0.505690439177476,-0.486850307348282,-0.513918008558609,-0.128811944334308,-0.588568855931429,-0.22502707198743,0
1877,422734434,0.493100022774265,0.5056979812565,-0.486837118857309,-0.513917832922573,0.00206759762684662,0.0425782360245415,-0.0350096912965436,0
1878,422751101,0.49309482442429,0.505690672761149,-0.486835102436944,-0.51393192218772,-0.00336966326443185,0.0766622923138868,-0.0519103345919281,0
1879,422767768,0.493099923778598,0.50569870894545,-0.486826342410666,-0.513927420240932,-0.0204336534715381,0.0516297784222671,-0.0332855476567846,0
1880,422784435,0.493097930750162,0.505695124144191,-0.48682050735909,-0.513938387086758,-0.0206353956158514,0.0374996627263562,-0.0395905074607245,0
1881,422801102,0.493102793075641,0.505710012819924,-0.486807006926896,-0.513931859687206,-0.0234355948491809,0.0463151300021034,-0.0300823474499757,0
1882,422817769,0.493095693972392,0.505706326906141,-0.486807739031005,-0.513941604399279,0.0109381148412108,0.0429196850418261,-0.0317649862157876,0
1883,422834436,0.493097869128982,0.505710870859821,-0.486798992606338,-0.51394333087619,-0.0356655001093556,0.0414120494451084,-0.0431684162995078,0
1884,422851103,0.493096966689624,0.505717223854988,-0.486793798573822,-0.513942865120205,-0.0160250239909321,0.0424190862945376,-0.0451886717985975,0
1885,422867770,0.493099831792379,0.505715782945572,-0.486785528539642,-0.513949367127207,-0.0321483550330471,0.0487492053699969,-0.0581711365583524,0
1886,422884437,0.493099164100087,0.505713167778342,-0.486783986747985,-0.513954041277163,-0.0248092976455231,0.0137971163094136,-0.042322943187141,0
1887,422901104,0.493098238304536,0.505713254349067,-0.486784863809213,-0.513954013626594,-0.0361532508057297,0.0403065416276484,-0.0446289691747398,0
1888,422917771,0.493094702918918,0.505715908763356,-0.486784723811558,-0.513954926273368,-0.047687945325292,0.0392047206573431,-0.0396519663746359,0
1889,422934438,0.493094454197981,0.505724310649801,-0.486779993224791,-0.513951378102103,-0.0145684553117982,0.0303818180075526,-0.0493658197207695,0
1890,422951105,0.493095378896384,0.505728404413534,-0.486777975742101,-0.513948373489785,-0.0297232524736189,0.0325911467338538,-0.0387243822442881,0
1891,422967772,0.493091506579693,0.505729323583781,-0.486769920694936,-0.513958813245873,-0.0465487046808714,0.0284867530663236,-0.0578371908274424,0
1892,422984439,0.493085783054679,0.505724823183077,-0.486772769664406,-0.513966034363208,-0.0284952214836043,0.0324460716183969,-0.0479763485975308,0
1893,423001106,0.493088273504021,0.505725292329787,-0.486769309474396,-0.513966460563912,-0.0310060512896286,0.0395077142077776,-0.0589401158747809,0
1894,423017773,0.493089055896298,0.505726930469291,-0.48676470211951,-0.51396846160432,-0.0367331566752613,0.0385722083247496,-0.0568253102151258,0
1895,423034440,0.493094790147599,0.50572727716434,-0.486756088842766,-0.513970776441357,-0.0329411316779029,0.0245273138476858,-0.0631432880593032,0
1896,423051107,0.493086755544589,0.50572533365304,-0.48675069533842,-0.513985504655138,-0.0254545000884646,0.0268174462351241,-0.0557723555458258,0
1897,423067774,0.493076374323644,0.505730974009521,-0.486743848102253,-0.513996398183722,-0.0362160689977934,0.0129498914766701,-0.062309056957241,0
1898,423084441,0.493074134101098,0.505743402350989,-0.486735526358402,-0.513994199032934,-0.0793695058674383,0.019681193043268,-0.0536427031225969,0
1899,423101108,0.493077544454883,0.505734963689316,-0.486733246777293,-0.514001389237562,-0.0130828294507052,0.0345277641251665,-0.0525720762990781,0
1900,423117775,0.493081980907155,0.505734328799176,-0.486723221782778,-0.514007251073479,-0.00962223096154438,0.0271742235797961,-0.044408815490813,0
1901,423134442,0.493081189178987,0.505735792596564,-0.486715574617828,-0.514013811476889,-0.025585725279918,0.01330045385041,-0.0586952576765628,0
1902,423151109,0.493082333608103,0.50573551920355,-0.486713206387941,-0.514015225092675,-0.0370874283604435,0.0134027080579221,-0.0650252421833466,0
1903,423167776,0.493074849890442,0.505727282706415,-0.486719800745938,-0.514024263526284,-0.0236860316569395,0.00110205367432973,-0.0744283446285817,0
1904,423184443,0.493071478379732,0.5057226566318,-0.486722290577708,-0.514029691391936,-0.0418043266329361,0.0188723924688103,-0.0579139202627517,0
1905,423201110,0.493078457853416,0.505720767078579,-0.486714106885103,-0.514032604321347,-0.0573679118918098,0.0104409713927016,-0.0761190274791931,0
1906,423217777,0.493088771149567,0.505727007046118,-0.486698570852172,-0.514031282356278,-0.0342370975844234,0.0194082108152957,-0.074118496726046,0
1907,423234444,0.493083190586369,0.50573021614534,-0.486689056177038,-0.514042486800711,-0.027435076193421,0.0180295553772861,-0.0425929284741334,0
1908,423251111,0.493083806136593,0.50574273592298,-0.4866793475538,-0.51403877076695,-0.0164804806314372,6.5203146277503e-05,-0.0433988530505114,0
1909,423267778,0.493090912187503,0.505744095871207,-0.486672514134564,-0.514037086011753,-0.0366409194619134,0.0106292240666086,-0.0593862199509814,0
1910,423284445,0.493090600255142,0.505745715962458,-0.48667559412368,-0.514032875222984,-0.0495944862086639,0.0132672210032256,-0.0734335188612609,0
1911,423301112,0.493099064969764,0.505745439483171,-0.486666445806468,-0.51403368867616,-0.0329160821242174,0.0165486376511354,-0.0780628402997871,0
1912,423317779,0.493095737953648,0.505750238855242,-0.486663037280634,-0.514035385216428,-0.00318952589767791,0.00109968318058971,-0.0467043883324462,0
1913,423334446,0.493093655603439,0.505760670564819,-0.486665389280642,-0.514024892188874,-0.0517555447650179,0.00637534762584133,-0.056154733594595,0
1914,423351113,0.493104853614835,0.505754539981849,-0.486665577091827,-0.514020004185751,-0.0466811739057604,0.00387092833627872,-0.0824311755891478,0
1915,423367780,0.493107125526604,0.505757722098038,-0.486656766905747,-0.514023035007128,-0.0430699068291043,0.00391088591239793,-0.0718708191621769,0
1916,423384447,0.493107545088099,0.505765070789186,-0.486648070766243,-0.514023635026923,-0.0571919596095778,0.00207138238318021,-0.0616747781238677,0
1917,423401114,0.493109684036771,0.505770356684459,-0.486643717535274,-0.514020503474209,-0.0153053730690186,0.00541494653933029,-0.0594647785050682,0
1918,423417781,0.493107695569998,0.505782882816045,-0.486639802445283,-0.514013792320745,-0.0335111015639215,-0.00171888087745951,-0.0629534919568892,0
1919,423434448,0.493104606134133,0.505787732162746,-0.486634400571594,-0.514017098532037,-0.0475760111824245,0.0157740801913109,-0.0830256958655097,0
1920,423451115,0.493098122571147,0.505793666011159,-0.486625950255969,-0.514025479404745,-0.0382950221527428,0.00943622374905016,-0.066770518290496,0
1921,423467782,0.493109320153203,0.505800072365243,-0.486614873426653,-0.514018920014938,-0.0424797566757746,0.0025956919503484,-0.0406669456350879,0
1922,423484449,0.493118031310213,0.505796965369089,-0.486611344113415,-0.514016961588132,-0.0143890016908524,0.00474330450637411,-0.0695304908770266,0
1923,423501116,0.493113785521652,0.505795755636079,-0.486610685812325,-0.51402284828818,-0.0369005826519315,0.0219375735308683,-0.0644715818772626,0
1924,423517783,0.493117351208412,0.505795598897485,-0.486603513527093,-0.514026371596071,-0.0674841601390353,0.0195228453591965,-0.0517951298076995,0
1925,423534450,0.493125641006812,0.505790883402805,-0.486589214418581,-0.514036594864353,-0.0126997887978354,0.0133124962904481,-0.0588462786799184,0
1926,423551117,0.493127646698635,0.505794884514305,-0.486580507819953,-0.514038975438929,-0.0270040590029465,-0.0110056274966249,-0.0618345829384998,0
1927,423567784,0.493129302883489,0.505792026268893,-0.486574835116083,-0.514045568633958,-0.049624931450282,0.0033856313741827,-0.0634161075637791,0
1928,423584451,0.493133399237121,0.505792188672506,-0.486559671897026,-0.514055831713031,-0.0249449219173071,0.0210919717146823,-0.0709046445979531,0
1929,423601118,0.493141726775631,0.505796370305571,-0.486544628657526,-0.514057966987156,-0.00511249320166564,0.00396719321615041,-0.0719647829992515,0
1930,423617785,0.493145359694275,0.505797966656367,-0.486541635398028,-0.514055744217008,-0.02862937917566,0.00913878878604635,-0.0600663085084655,0
1931,423634452,0.49314324720327,0.505801635394063,-0.486540686429476,-0.514055059132035,-0.022371296205901,0.00708023843846864,-0.0581977171276552,0
