sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2463, 1039730432, 0.72853506, 0.18554682, 0.6066245, -0.2584883, -9.383854866027832, -0.33065080642700195, 1.7425525188446045, 3.620246648788452, 0.9638509154319763, 4.206239700317383, 0.9794921875, 0.19677734375, -0.168701171875, 0, 
2464, 1039747099, 0.72856665, 0.18623963, 0.60649574, -0.25820273, -9.385177612304688, -0.35273903608322144, 1.7167432308197021, 4.382174015045166, 1.1426275968551636, 5.146495342254639, 0.980224609375, 0.199951171875, -0.16552734375, 0, 
2465, 1039763766, 0.7286077, 0.18699992, 0.6063341, -0.2579169, -9.376895904541016, -0.3638565242290497, 1.744629979133606, 4.765915393829346, 1.0581696033477783, 5.488001346588135, 0.980224609375, 0.1962890625, -0.168701171875, 0, 
2466, 1039780433, 0.7287145, 0.18774283, 0.60610354, -0.25761703, -9.359413146972656, -0.3108976483345032, 1.8073283433914185, 4.657951831817627, 0.4255678355693817, 5.690950393676758, 0.98046875, 0.194580078125, -0.16943359375, 0, 
2467, 1039797100, 0.72894263, 0.18841828, 0.60575056, -0.2573088, -9.274949073791504, -0.2910669445991516, 1.8306668996810913, 4.345508575439453, -0.8028685450553894, 5.825384616851807, 0.98828125, 0.197265625, -0.16748046875, 0, 
2468, 1039813767, 0.72930366, 0.18905313, 0.6052591, -0.2569765, -9.218907356262207, -0.2610597014427185, 1.8722480535507202, 4.114661693572998, -2.090162992477417, 6.191352844238281, 0.984130859375, 0.1953125, -0.1689453125, 0, 
2469, 1039830434, 0.7298363, 0.1895516, 0.6046308, -0.2565759, -9.140579223632812, -0.2333415299654007, 1.914950966835022, 3.1657750606536865, -3.6430487632751465, 6.447722911834717, 0.986328125, 0.195556640625, -0.169677734375, 0, 
2470, 1039847101, 0.7305771, 0.18993942, 0.60384905, -0.25602156, -9.059039115905762, -0.23653078079223633, 1.9432270526885986, 1.97022545337677, -5.273399829864502, 7.326725959777832, 0.98388671875, 0.191162109375, -0.1728515625, 0, 
2471, 1039863768, 0.7315337, 0.19017985, 0.60288894, -0.255373, -9.085533142089844, -0.31125399470329285, 1.9715825319290161, 0.8702813982963562, -7.2006731033325195, 7.8013482093811035, 0.985595703125, 0.192138671875, -0.17431640625, 0, 
2472, 1039880435, 0.73268795, 0.19024073, 0.60180277, -0.2545797, -9.031119346618652, -0.27169308066368103, 2.0079257488250732, -0.6693113446235657, -8.779332160949707, 8.296781539916992, 0.982177734375, 0.1875, -0.172607421875, 0, 
2473, 1039897102, 0.7341617, 0.19005707, 0.60050565, -0.2535315, -8.917607307434082, -0.2784833014011383, 2.0971198081970215, -3.0049355030059814, -11.256982803344727, 9.405458450317383, 0.98291015625, 0.191650390625, -0.17822265625, 0, 
2474, 1039913769, 0.73607373, 0.18962246, 0.59891045, -0.2520822, -8.742563247680664, -0.19158470630645752, 2.0610527992248535, -5.980393409729004, -14.482422828674316, 11.548147201538086, 0.98291015625, 0.18701171875, -0.178955078125, 0, 
2475, 1039930436, 0.73832405, 0.18906516, 0.5970519, -0.25032273, -8.674537658691406, -0.4057433009147644, 1.964539647102356, -7.8641510009765625, -17.01618766784668, 13.542413711547852, 0.9814453125, 0.189697265625, -0.182373046875, 0, 
2476, 1039947103, 0.7408379, 0.18882887, 0.5947227, -0.2486125, -8.752850532531738, -0.4902130365371704, 1.9459069967269897, -5.565031051635742, -19.998064041137695, 15.677772521972656, 0.978271484375, 0.189453125, -0.18896484375, 0, 
2477, 1039963770, 0.74392617, 0.18883052, 0.5917744, -0.24641502, -8.620902061462402, -0.3327987790107727, 2.0161638259887695, -6.032242774963379, -24.460983276367188, 20.920198440551758, 0.97607421875, 0.184814453125, -0.19091796875, 0, 
2478, 1039980437, 0.74757594, 0.18893614, 0.5883398, -0.2434951, -8.420494079589844, -0.28946995735168457, 1.921066164970398, -8.345137596130371, -28.118337631225586, 26.62191390991211, 0.971923828125, 0.18359375, -0.198974609375, 0, 
2479, 1039997104, 0.7517368, 0.18953727, 0.5842833, -0.23995997, -8.212594032287598, -0.404948890209198, 2.042440414428711, -7.909582138061523, -31.75345802307129, 33.453739166259766, 0.97119140625, 0.18310546875, -0.200439453125, 0, 
2480, 1040013771, 0.75634176, 0.19043978, 0.57969135, -0.23587744, -8.028987884521484, -0.2878350615501404, 2.1433215141296387, -8.244892120361328, -35.094398498535156, 38.926239013671875, 0.96630859375, 0.17578125, -0.21142578125, 0, 
2481, 1040030438, 0.761442, 0.1916791, 0.5744595, -0.23121773, -7.863330841064453, -0.17842040956020355, 2.162294387817383, -8.404529571533203, -39.09288024902344, 44.914154052734375, 0.966552734375, 0.17529296875, -0.21875, 0, 
2482, 1040047105, 0.76683956, 0.1935161, 0.5685579, -0.22638571, -7.827555179595947, -0.16080068051815033, 2.161393642425537, -5.2834038734436035, -42.596343994140625, 49.533721923828125, 0.96435546875, 0.167236328125, -0.230224609375, 0, 
2483, 1040063772, 0.77247876, 0.1960063, 0.56210315, -0.22113007, -7.754208087921143, -0.042071230709552765, 2.3631157875061035, -2.9550795555114746, -44.87617874145508, 55.43572235107422, 0.95654296875, 0.16015625, -0.239990234375, 0, 
2484, 1040080439, 0.7784535, 0.1989511, 0.5551528, -0.21502177, -7.554007053375244, 0.26489055156707764, 2.6131885051727295, -3.5337581634521484, -46.96611022949219, 62.901527404785156, 0.95849609375, 0.150390625, -0.25, 0, 
2485, 1040097106, 0.78474563, 0.20221646, 0.5477295, -0.2080279, -7.326483249664307, 0.46034589409828186, 2.6464755535125732, -4.932671546936035, -49.02078628540039, 69.98400115966797, 0.95166015625, 0.14501953125, -0.260009765625, 0, 
2486, 1040113773, 0.7911898, 0.20617595, 0.53957534, -0.20092075, -7.483232498168945, 0.5760409235954285, 2.6111295223236084, -0.7813125252723694, -52.38520812988281, 74.44449615478516, 0.94970703125, 0.133056640625, -0.2734375, 0, 
2487, 1040130440, 0.7977451, 0.21096878, 0.5305962, -0.19381142, -7.4979248046875, 0.7826348543167114, 2.623669147491455, 4.726038932800293, -56.130733489990234, 78.87252807617188, 0.943603515625, 0.1201171875, -0.286865234375, 0, 
2488, 1040147107, 0.80452996, 0.21621695, 0.52080613, -0.18639547, -7.397321701049805, 1.2865699529647827, 2.834946393966675, 6.853390693664551, -60.36456298828125, 83.69937133789062, 0.935302734375, 0.109130859375, -0.2998046875, 0, 
2489, 1040163774, 0.8116963, 0.22152479, 0.51031935, -0.17790554, -7.0599517822265625, 1.5744298696517944, 2.996943235397339, 3.6636669635772705, -63.91097640991211, 91.38018035888672, 0.932861328125, 0.095703125, -0.315673828125, 0, 
2490, 1040180441, 0.81909496, 0.22695668, 0.4991719, -0.16852859, -6.8804826736450195, 1.759752631187439, 3.2233614921569824, 1.6958305835723877, -66.90873718261719, 98.05635833740234, 0.921875, 0.082763671875, -0.334228515625, 0, 
2491, 1040197108, 0.8265779, 0.23265377, 0.48721647, -0.15893896, -6.950343132019043, 1.9071218967437744, 3.3991522789001465, 3.2629334926605225, -71.10771942138672, 101.5234375, 0.91259765625, 0.069091796875, -0.3486328125, 0, 
2492, 1040213775, 0.83404016, 0.23882593, 0.4743004, -0.14959547, -6.812283515930176, 2.1329829692840576, 3.6733810901641846, 7.870711326599121, -76.37104797363281, 103.23129272460938, 0.903076171875, 0.052734375, -0.369384765625, 0, 
2493, 1040230442, 0.841578, 0.24532454, 0.46029332, -0.14033131, -6.614175319671631, 2.537569046020508, 4.023942470550537, 10.998205184936523, -82.66621398925781, 105.71147155761719, 0.891357421875, 0.03759765625, -0.388671875, 0, 
2494, 1040247109, 0.8494273, 0.25122693, 0.44535714, -0.1304437, -6.5042338371276855, 2.9151670932769775, 4.315866470336914, 5.945615768432617, -88.54776763916016, 109.30098724365234, 0.87939453125, 0.0263671875, -0.408203125, 0, 
2495, 1040263776, 0.8574544, 0.25650668, 0.4296886, -0.119767375, -6.301792621612549, 3.203429698944092, 4.476078510284424, 0.24201345443725586, -92.56356048583984, 113.42591094970703, 0.86328125, 0.009033203125, -0.42578125, 0, 
2496, 1040280443, 0.8652763, 0.26179326, 0.4134926, -0.108561985, -6.109677314758301, 3.50871205329895, 4.6646647453308105, -0.48637276887893677, -94.12271118164062, 117.32746124267578, 0.842529296875, -0.001220703125, -0.45068359375, 0, 
2497, 1040297110, 0.8728327, 0.26733854, 0.39645758, -0.09754392, -6.092942237854004, 3.8031747341156006, 5.051382541656494, 2.688859701156616, -98.4999771118164, 118.2601089477539, 0.825927734375, -0.014892578125, -0.470458984375, 0, 
2498, 1040313777, 0.88016903, 0.27283254, 0.37849295, -0.08722641, -6.393068313598633, 3.719128370285034, 5.41810417175293, 5.318684101104736, -104.79631042480469, 115.47844696044922, 0.80224609375, -0.026611328125, -0.494140625, 0, 
2499, 1040330444, 0.88738567, 0.27816188, 0.35947207, -0.077154264, -6.273974895477295, 4.042649745941162, 5.6734538078308105, 5.8187994956970215, -111.43390655517578, 115.47649383544922, 0.77783203125, -0.04052734375, -0.512939453125, 0, 
2500, 1040347111, 0.8945732, 0.28296146, 0.33958238, -0.065998666, -5.8391900062561035, 4.791250705718994, 5.934918403625488, 0.42455339431762695, -114.86974334716797, 122.42655181884766, 0.75439453125, -0.0498046875, -0.537353515625, 0, 
2501, 1040363778, 0.90176624, 0.28671438, 0.3189779, -0.053531498, -5.389541149139404, 5.281583786010742, 6.003997325897217, -8.762151718139648, -117.19905090332031, 129.44589233398438, 0.72900390625, -0.056884765625, -0.55859375, 0, 
2502, 1040380445, 0.9087301, 0.2897952, 0.2976788, -0.040198356, -4.495294094085693, 5.498966217041016, 6.370365142822266, -14.122353553771973, -119.54003143310547, 134.62660217285156, 0.696044921875, -0.064208984375, -0.580322265625, 0, 
2503, 1040397112, 0.9150756, 0.29315495, 0.27562195, -0.027013345, -4.55606746673584, 5.254313945770264, 6.454672336578369, -10.635937690734863, -123.21975708007812, 135.61167907714844, 0.66650390625, -0.06884765625, -0.600341796875, 0, 
2504, 1040413779, 0.920256, 0.29807952, 0.253096, -0.014835301, -4.438587665557861, 5.234650135040283, 6.77854585647583, 3.5540213584899902, -125.69871520996094, 132.97119140625, 0.633056640625, -0.075927734375, -0.6201171875, 0, 
2505, 1040430446, 0.92440593, 0.30413905, 0.23014382, -0.002697945, -3.869518280029297, 5.927096366882324, 7.067114353179932, 12.964388847351074, -126.56732940673828, 135.45840454101562, 0.600830078125, -0.083251953125, -0.63818359375, 0, 
2506, 1040447113, 0.9277864, 0.3100287, 0.2073452, 0.010148224, -3.1296374797821045, 6.572193145751953, 7.228777885437012, 12.36927604675293, -122.8901138305664, 139.36111450195312, 0.567626953125, -0.09375, -0.65771484375, 0, 
2507, 1040463780, 0.9304039, 0.31532678, 0.18540524, 0.023298534, -2.5283753871917725, 6.925650119781494, 7.427717685699463, 9.848609924316406, -115.62823486328125, 138.67796325683594, 0.537841796875, -0.100341796875, -0.67041015625, 0, 
2508, 1040480447, 0.93223, 0.32057285, 0.16388153, 0.036379177, -2.00024151802063, 7.033811092376709, 7.707945346832275, 11.386361122131348, -112.09253692626953, 137.38909912109375, 0.50146484375, -0.106689453125, -0.684326171875, 0, 
2509, 1040497114, 0.93327856, 0.32593304, 0.14269207, 0.04897004, -1.557560920715332, 6.991805076599121, 7.831558704376221, 14.46682071685791, -110.1736831665039, 133.83494567871094, 0.468017578125, -0.107421875, -0.69921875, 0, 
2510, 1040513781, 0.9337343, 0.33114204, 0.121573664, 0.06087285, -1.1019731760025024, 7.384838104248047, 7.969776630401611, 15.526111602783203, -110.61993408203125, 129.30975341796875, 0.435302734375, -0.1142578125, -0.7109375, 0, 
2511, 1040530448, 0.934044, 0.33509883, 0.100495644, 0.07191288, -0.5120588541030884, 7.6642560958862305, 8.01498794555664, 8.557413101196289, -111.6736068725586, 122.6915054321289, 0.40576171875, -0.116455078125, -0.7177734375, 0, 
2512, 1040547115, 0.93436307, 0.33731169, 0.08011403, 0.082271084, -0.021988168358802795, 7.49525260925293, 7.752805709838867, -1.8488234281539917, -107.90755462646484, 115.49614715576172, 0.372314453125, -0.11669921875, -0.72802734375, 0, 
2513, 1040563782, 0.93425196, 0.33908978, 0.060830377, 0.09214939, 0.15817615389823914, 7.809281826019287, 7.7688164710998535, -2.7577571868896484, -101.47662353515625, 109.86902618408203, 0.34228515625, -0.11181640625, -0.73388671875, 0, 
2514, 1040580449, 0.9339539, 0.33986884, 0.042530175, 0.10203352, 0.7083500623703003, 7.901111602783203, 8.128874778747559, -8.12031078338623, -94.42855834960938, 107.313232421875, 0.3095703125, -0.1064453125, -0.740966796875, 0, 
2515, 1040597116, 0.93335605, 0.3402684, 0.025359074, 0.1114498, 0.9883588552474976, 7.38144063949585, 8.151487350463867, -8.926380157470703, -87.91110229492188, 101.76866149902344, 0.289794921875, -0.09912109375, -0.743896484375, 0, 
2516, 1040613783, 0.9320824, 0.34173653, 0.009706665, 0.119768836, 1.3085604906082153, 7.075139045715332, 8.116666793823242, 0.8678235411643982, -81.42748260498047, 91.87765502929688, 0.25927734375, -0.09375, -0.743896484375, 0, 
2517, 1040630450, 0.9299314, 0.34513995, -0.0047131977, 0.12682301, 1.7474639415740967, 7.412250995635986, 8.118050575256348, 16.434370040893555, -78.0299301147461, 81.72664642333984, 0.2392578125, -0.091552734375, -0.749267578125, 0, 
2518, 1040647117, 0.9275315, 0.3488264, -0.018567404, 0.13289449, 1.8593347072601318, 7.707187175750732, 8.331957817077637, 19.2963809967041, -76.99663543701172, 74.3068618774414, 0.217041015625, -0.094970703125, -0.750732421875, 0, 
2519, 1040663784, 0.92555916, 0.35093465, -0.03289039, 0.13821542, 1.6090362071990967, 7.9274067878723145, 8.429636001586914, 7.682666778564453, -80.28665924072266, 70.45628356933594, 0.1943359375, -0.091064453125, -0.7509765625, 0, 
2520, 1040680451, 0.9245556, 0.3500262, -0.048334617, 0.14262807, 1.8259862661361694, 7.700024127960205, 8.265012741088867, -15.124576568603516, -86.52803802490234, 67.14427947998047, 0.167236328125, -0.085693359375, -0.75341796875, 0, 
2521, 1040697118, 0.9242338, 0.34685877, -0.06472275, 0.14591806, 2.1903533935546875, 7.164665699005127, 7.733456611633301, -32.42445755004883, -92.78842163085938, 62.365455627441406, 0.141357421875, -0.0712890625, -0.752685546875, 0, 
2522, 1040713785, 0.9241256, 0.3425053, -0.08204144, 0.14816043, 2.559473991394043, 6.953752040863037, 7.426459312438965, -41.87233352661133, -99.91539001464844, 58.243980407714844, 0.113525390625, -0.05810546875, -0.7490234375, 0, 
2523, 1040730452, 0.9240495, 0.33701137, -0.100123666, 0.1501048, 2.88997745513916, 6.609360218048096, 7.15826940536499, -50.14120864868164, -104.2875747680664, 58.76318359375, 0.0830078125, -0.041259765625, -0.7421875, 0, 
2524, 1040747119, 0.9235946, 0.3312482, -0.11838155, 0.15242703, 3.0196423530578613, 6.117758750915527, 7.078671455383301, -50.89666748046875, -104.5103759765625, 62.15144348144531, 0.056884765625, -0.026611328125, -0.73828125, 0, 
2525, 1040763786, 0.92260456, 0.32568353, -0.13632424, 0.15539376, 3.029052734375, 5.530750274658203, 7.143408298492432, -47.56236267089844, -101.6829605102539, 65.92982482910156, 0.02685546875, -0.0087890625, -0.730712890625, 0, 
2526, 1040780453, 0.92084616, 0.32111314, -0.1541133, 0.15867572, 3.1153323650360107, 5.333176136016846, 7.149040222167969, -39.07381057739258, -101.78506469726562, 67.47821807861328, -0.00146484375, 0.00927734375, -0.722412109375, 0, 
2527, 1040797120, 0.91815823, 0.31804413, -0.17181025, 0.16221838, 3.814725637435913, 5.430633068084717, 7.3494672775268555, -27.136947631835938, -103.2503433227539, 68.35150909423828, -0.025146484375, 0.0234375, -0.71337890625, 0, 
2528, 1040813787, 0.9147468, 0.31552383, -0.18998677, 0.16609764, 4.208064079284668, 5.761110305786133, 7.55221700668335, -22.22519302368164, -107.00890350341797, 71.68751525878906, -0.052001953125, 0.03759765625, -0.704833984375, 0, 
2529, 1040830454, 0.9109653, 0.3120343, -0.20935926, 0.17013481, 4.499105453491211, 5.776155948638916, 7.7888875007629395, -28.678396224975586, -113.56853485107422, 76.96754455566406, -0.08251953125, 0.04833984375, -0.695556640625, 0, 
2530, 1040847121, 0.90722865, 0.30622163, -0.22962418, 0.1744641, 5.084597587585449, 5.032862663269043, 7.610525131225586, -43.94755172729492, -115.75105285644531, 84.00989532470703, -0.109130859375, 0.06591796875, -0.682373046875, 0, 
2531, 1040863788, 0.9029301, 0.30069563, -0.2485945, 0.18027857, 5.264699459075928, 3.9222605228424072, 6.680947780609131, -37.07509994506836, -105.77915954589844, 90.77188110351562, -0.13525390625, 0.08984375, -0.66796875, 0, 
2532, 1040880455, 0.8971719, 0.29785883, -0.26701483, 0.18726015, 5.214046001434326, 4.48021936416626, 6.801407814025879, -14.67822551727295, -105.77967834472656, 94.09478759765625, -0.15869140625, 0.1044921875, -0.655029296875, 0, 
2533, 1040897122, 0.8907844, 0.29563868, -0.28462642, 0.19516325, 6.821036338806152, 5.279890060424805, 7.367377281188965, -6.849250316619873, -100.85380554199219, 97.802978515625, -0.180908203125, 0.11865234375, -0.638427734375, 0, 
2534, 1040913789, 0.88442445, 0.29276448, -0.301042, 0.20360865, 7.5638909339904785, 4.593665599822998, 7.657271385192871, -8.242598533630371, -91.4932861328125, 99.93858337402344, -0.1953125, 0.13427734375, -0.623779296875, 0, 
2535, 1040930456, 0.87767595, 0.2912779, -0.31592092, 0.21221821, 7.898290634155273, 3.6909101009368896, 7.565620422363281, 3.4738004207611084, -84.563720703125, 95.5143814086914, -0.208740234375, 0.14990234375, -0.607666015625, 0, 
2536, 1040947123, 0.87061167, 0.29180488, -0.32871625, 0.22097783, 8.39361572265625, 3.5079469680786133, 7.4689621925354, 19.631458282470703, -75.3133316040039, 88.33186340332031, -0.227783203125, 0.162353515625, -0.599609375, 0, 
2537, 1040963790, 0.8639305, 0.29227018, -0.3406814, 0.22833957, 7.874027729034424, 3.711620330810547, 6.645484447479248, 16.602230072021484, -72.18707275390625, 77.85205841064453, -0.23193359375, 0.16943359375, -0.588623046875, 0, 
2538, 1040980457, 0.8577226, 0.29113552, -0.35315037, 0.23417369, 8.461583137512207, 4.910375595092773, 6.831029891967773, 1.7826160192489624, -74.63008117675781, 72.7939224243164, -0.246826171875, 0.1806640625, -0.580322265625, 0, 
2539, 1040997124, 0.85356075, 0.28385735, -0.3665206, 0.23774345, 8.897120475769043, 4.115108966827393, 6.889110088348389, -45.495079040527344, -69.61937713623047, 72.8711929321289, -0.255859375, 0.194091796875, -0.56201171875, 0, 
2540, 1041013791, 0.8506793, 0.2736925, -0.37979576, 0.23915008, 8.764852523803711, 2.8563308715820312, 6.246433734893799, -70.2293701171875, -65.3385238647461, 65.1760482788086, -0.264892578125, 0.21923828125, -0.54052734375, 0, 
2541, 1041030458, 0.84842664, 0.2641526, -0.3914383, 0.23910655, 8.923513412475586, 2.3404016494750977, 5.888692378997803, -68.85453796386719, -57.903289794921875, 50.956275939941406, -0.27734375, 0.2373046875, -0.52587890625, 0, 
2542, 1041047125, 0.84671795, 0.25626767, -0.4007809, 0.23826623, 8.71976089477539, 2.418454170227051, 5.5154829025268555, -58.545806884765625, -47.188758850097656, 36.78390121459961, -0.284912109375, 0.25390625, -0.508056640625, 0, 
2543, 1041063792, 0.84528756, 0.24976115, -0.40893948, 0.23638375, 8.164971351623535, 2.391176223754883, 4.8399338722229, -51.94040298461914, -43.62172317504883, 24.378353118896484, -0.295166015625, 0.26318359375, -0.4912109375, 0, 
2544, 1041080459, 0.84383935, 0.24369763, -0.41720748, 0.2334199, 8.087282180786133, 3.160531520843506, 4.444407939910889, -52.553436279296875, -46.88273239135742, 17.067136764526367, -0.303466796875, 0.2763671875, -0.47412109375, 0, 
2545, 1041097126, 0.8429203, 0.23567697, -0.4256332, 0.22973569, 8.343480110168457, 3.3134474754333496, 4.743771553039551, -67.11660766601562, -44.34320831298828, 17.922956466674805, -0.315673828125, 0.285888671875, -0.459228515625, 0, 
2546, 1041113793, 0.84236336, 0.22627285, -0.43407816, 0.225391, 8.053794860839844, 2.054682970046997, 4.625148296356201, -77.6888198852539, -42.278602600097656, 17.609338760375977, -0.326171875, 0.296142578125, -0.439208984375, 0, 
2547, 1041130460, 0.8412232, 0.21957979, -0.44138888, 0.22204606, 8.038077354431152, 1.27959144115448, 4.502122402191162, -56.33686065673828, -40.094539642333984, 14.452302932739258, -0.337158203125, 0.3076171875, -0.421630859375, 0, 
2548, 1041147127, 0.83920884, 0.21673542, -0.44731635, 0.22059643, 8.03661823272705, 1.5404090881347656, 4.558349609375, -24.889820098876953, -37.759979248046875, 12.98066234588623, -0.34130859375, 0.314453125, -0.41259765625, 0, 
2549, 1041163794, 0.8362637, 0.21588123, -0.4532199, 0.22056855, 7.87809944152832, 2.0024263858795166, 4.39081335067749, -7.611098289489746, -41.38350296020508, 16.439979553222656, -0.34814453125, 0.3193359375, -0.404052734375, 0, 
2550, 1041180461, 0.8327597, 0.2152582, -0.4594765, 0.22148788, 8.289003372192383, 2.633038282394409, 4.3032684326171875, -3.0360915660858154, -44.10053253173828, 22.53937530517578, -0.352783203125, 0.31982421875, -0.39501953125, 0, 
2551, 1041197128, 0.8290952, 0.21377134, -0.465975, 0.22309308, 8.658452033996582, 2.2794787883758545, 4.435997486114502, -5.947980880737305, -43.65890121459961, 29.8012638092041, -0.359375, 0.327392578125, -0.386474609375, 0, 
2552, 1041213795, 0.82515275, 0.21279389, -0.4722604, 0.2254155, 8.681978225708008, 1.3300930261611938, 4.369740962982178, -0.012076511047780514, -43.06214904785156, 32.37407302856445, -0.360595703125, 0.332763671875, -0.376953125, 0, 
2553, 1041230462, 0.82072604, 0.2136755, -0.47798672, 0.22864953, 8.800679206848145, 0.9751535058021545, 4.475728511810303, 15.072257041931152, -43.009307861328125, 31.44099998474121, -0.36767578125, 0.33740234375, -0.371826171875, 0, 
2554, 1041247129, 0.81602794, 0.2156892, -0.48336253, 0.23224519, 8.930459976196289, 1.3354289531707764, 4.657104969024658, 23.601999282836914, -43.171321868896484, 29.671485900878906, -0.36767578125, 0.3388671875, -0.36962890625, 0, 
2555, 1041263796, 0.8115784, 0.21665254, -0.4889649, 0.23519298, 9.00921630859375, 1.7191555500030518, 4.778645038604736, 14.826838493347168, -42.90047073364258, 29.46400260925293, -0.373046875, 0.34130859375, -0.3642578125, 0, 
2556, 1041280463, 0.80760616, 0.21551105, -0.49527436, 0.23670836, 9.182544708251953, 1.6430480480194092, 4.660999774932861, -3.5885794162750244, -43.97456359863281, 28.830276489257812, -0.376220703125, 0.3447265625, -0.35498046875, 0, 
2557, 1041297130, 0.8039861, 0.21290609, -0.5021618, 0.23687786, 9.382979393005371, 1.407588005065918, 4.176327705383301, -17.760488510131836, -45.59978485107422, 26.626096725463867, -0.380126953125, 0.353515625, -0.34228515625, 0, 
2558, 1041313797, 0.8006703, 0.20979685, -0.5088708, 0.23656553, 9.72907829284668, 1.4997202157974243, 4.226457118988037, -22.366498947143555, -43.44629669189453, 24.949254989624023, -0.388427734375, 0.357666015625, -0.3291015625, 0, 
2559, 1041330464, 0.79768246, 0.20622438, -0.5153382, 0.23579895, 9.711597442626953, 0.9596065282821655, 4.266399383544922, -26.584434509277344, -40.871253967285156, 23.189098358154297, -0.39208984375, 0.36474609375, -0.3173828125, 0, 
2560, 1041347131, 0.7948314, 0.20363769, -0.52106905, 0.23507875, 9.615728378295898, 0.2824266850948334, 4.076592445373535, -20.013338088989258, -37.88035202026367, 18.685544967651367, -0.396240234375, 0.369140625, -0.306640625, 0, 
2561, 1041363798, 0.79192996, 0.2028189, -0.5258251, 0.23498845, 9.637728691101074, 0.4624730348587036, 4.068233489990234, -6.446313381195068, -34.7110710144043, 14.509212493896484, -0.40380859375, 0.373779296875, -0.2978515625, 0, 
2562, 1041380465, 0.7891929, 0.20239864, -0.52993405, 0.23532863, 9.605724334716797, 0.8283306360244751, 4.358819484710693, -1.9015073776245117, -30.637920379638672, 14.243107795715332, -0.405029296875, 0.3759765625, -0.291259765625, 0, 
2563, 1041397132, 0.78675747, 0.20223145, -0.53337365, 0.23585609, 9.553208351135254, 0.8108410239219666, 4.282805442810059, 0.8160935044288635, -26.06019401550293, 12.918105125427246, -0.40771484375, 0.37744140625, -0.285888671875, 0, 
2564, 1041413799, 0.7845115, 0.20269227, -0.5361341, 0.23668167, 9.394433975219727, 0.7260048389434814, 4.182668209075928, 6.144096851348877, -22.29714584350586, 10.975418090820312, -0.410400390625, 0.379150390625, -0.28125, 0, 
2565, 1041430466, 0.7822492, 0.20392744, -0.53830624, 0.23817329, 9.333250999450684, 0.6051669120788574, 4.043116092681885, 13.755403518676758, -19.520048141479492, 10.92050552368164, -0.408447265625, 0.378173828125, -0.27685546875, 0, 
2566, 1041447133, 0.7799603, 0.20603994, -0.53981763, 0.24043031, 9.328665733337402, 0.7159884572029114, 3.9748141765594482, 22.425764083862305, -16.431791305541992, 10.90549373626709, -0.408203125, 0.376708984375, -0.2802734375, 0, 
2567, 1041463800, 0.7776417, 0.20878725, -0.5408208, 0.24329895, 9.275403022766113, 0.8333702087402344, 3.9005162715911865, 28.980985641479492, -14.002174377441406, 11.15772533416748, -0.41015625, 0.377685546875, -0.280029296875, 0, 
2568, 1041480467, 0.77527833, 0.21220946, -0.54128087, 0.24683152, 9.305685997009277, 0.9134793281555176, 3.839462995529175, 36.02967834472656, -11.444238662719727, 11.492975234985352, -0.40673828125, 0.37841796875, -0.282958984375, 0, 
2569, 1041497134, 0.7728169, 0.21623965, -0.54125106, 0.2510816, 9.319157600402832, 0.8271951675415039, 3.7190213203430176, 42.91421890258789, -9.185447692871094, 12.506895065307617, -0.404541015625, 0.374267578125, -0.28662109375, 0, 
2570, 1041513801, 0.77020484, 0.22101557, -0.5406968, 0.25609335, 9.344351768493652, 0.7012043595314026, 3.5597941875457764, 50.839561462402344, -7.1169819831848145, 13.257566452026367, -0.400146484375, 0.3701171875, -0.293212890625, 0, 
2571, 1041530468, 0.7675204, 0.22646832, -0.53953695, 0.26177225, 9.356256484985352, 0.6286544799804688, 3.3839685916900635, 58.0794677734375, -4.35835075378418, 13.479805946350098, -0.39404296875, 0.37109375, -0.30126953125, 0, 
2572, 1041547135, 0.764747, 0.2324905, -0.53788966, 0.26792732, 9.344785690307617, 0.6106013059616089, 3.261634111404419, 63.86725616455078, -2.4019176959991455, 13.279376983642578, -0.39013671875, 0.366455078125, -0.310546875, 0, 
2573, 1041563802, 0.7619886, 0.23877601, -0.5358697, 0.2742322, 9.367371559143066, 0.7916503548622131, 3.1965980529785156, 66.4689712524414, -0.6312990188598633, 12.467391014099121, -0.384033203125, 0.364013671875, -0.3203125, 0, 
2574, 1041580469, 0.7593651, 0.24487215, -0.53373253, 0.28023577, 9.4507417678833, 1.066543698310852, 3.1770424842834473, 64.36595153808594, 0.34123674035072327, 11.137266159057617, -0.381103515625, 0.357666015625, -0.33349609375, 0, 
2575, 1041597136, 0.75700676, 0.25017026, -0.53181946, 0.28552395, 9.501383781433105, 1.30989670753479, 3.2006566524505615, 56.69340515136719, 0.4767795503139496, 10.196744918823242, -0.3759765625, 0.355712890625, -0.3388671875, 0, 
